Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
733,374.453,361.2,119.028,35,381.914,0.147429,2.35848,8.50562,-0.031763,8.50569,1,-0.00870496
734,374.964,361.2,119.539,35,382.073,0.14619,2.35086,8.56404,-0.0322273,8.5641,1,-0.00859404
735,375.475,361.2,120.05,35,382.233,0.1448,2.33805,8.62313,-0.032577,8.62319,1,-0.008463
736,375.986,361.2,120.561,35,382.394,0.143411,2.32525,8.68216,-0.0329265,8.68223,1,-0.00833205
737,376.496,361.2,121.071,35,382.556,0.141806,2.30472,8.7419,-0.0330743,8.74197,1,-0.00820692
738,377.007,361.2,121.582,35,382.718,0.14009,2.27989,8.80165,-0.0331065,8.80172,1,-0.00808472
739,377.518,361.2,122.093,35,382.88,0.138374,2.25507,8.86138,-0.0331389,8.86144,1,-0.00796248
740,378.029,361.2,122.604,35,383.043,0.136468,2.22272,8.92085,-0.0329387,8.92092,1,-0.0078045
741,378.54,361.2,123.115,35,383.207,0.134496,2.18744,8.97981,-0.0326418,8.97988,1,-0.00763204
742,379.051,361.2,123.626,35,383.372,0.132525,2.15215,9.03878,-0.032345,9.03884,1,-0.00745959
743,379.562,361.2,124.137,35,383.537,0.130425,2.11089,9.0962,-0.0318744,9.09626,1,-0.00728712
744,380.072,361.2,124.647,35,383.702,0.128302,2.06815,9.15279,-0.0313552,9.15285,1,-0.00711533
745,380.583,361.2,125.158,35,383.868,0.126179,2.02541,9.20939,-0.0308361,9.20944,1,-0.00694353
746,381.094,361.2,125.669,35,384.035,0.124029,1.97965,9.26288,-0.0301136,9.26293,1,-0.00676023
747,381.605,361.2,126.18,35,384.203,0.121889,1.93364,9.31543,-0.0293556,9.31548,1,-0.00657545
748,382.116,361.2,126.691,35,384.371,0.119748,1.88763,9.36799,-0.0285977,9.36803,1,-0.00639067
749,382.627,361.2,127.202,35,384.54,0.117708,1.84247,9.41577,-0.0277008,9.41581,1,-0.00620488
750,383.138,361.2,127.713,35,384.709,0.115693,1.79774,9.46274,-0.0267943,9.46278,1,-0.00601998
751,383.648,361.2,128.223,35,384.879,0.113679,1.75302,9.50972,-0.0258877,9.50976,1,-0.00583507
752,384.159,361.2,128.734,35,385.049,0.111888,1.71285,9.55051,-0.0248924,9.55054,1,-0.00564609
753,384.67,361.2,129.245,35,385.22,0.110119,1.67314,9.59085,-0.0238998,9.59088,1,-0.00545805
754,385.181,361.2,129.756,35,385.392,0.108352,1.63352,9.63111,-0.0229069,9.63114,1,-0.00526995
755,385.692,361.2,130.267,35,385.564,0.106888,1.60075,9.66458,-0.0218977,9.66461,1,-0.00507659
756,386.203,361.2,130.778,35,385.737,0.105428,1.56811,9.698,-0.0208943,9.69802,1,-0.00488452
757,386.713,361.2,131.288,35,385.911,0.103991,1.536,9.73094,-0.0198931,9.73096,1,-0.00469171
758,387.224,361.2,131.799,35,386.085,0.102841,1.5106,9.75791,-0.0189223,9.75793,1,-0.00449076
759,387.735,361.2,132.31,35,386.26,0.101694,1.48525,9.78489,-0.0179557,9.7849,1,-0.00429115
760,388.246,361.2,132.821,35,386.435,0.100584,1.46077,9.81109,-0.0169985,9.8111,1,-0.00408995
761,388.757,361.2,133.332,35,386.611,0.0997087,1.44177,9.83255,-0.0161013,9.83256,1,-0.00387994
762,389.268,361.2,133.843,35,386.787,0.098834,1.42277,9.85401,-0.0152068,9.85403,1,-0.00367125
763,389.779,361.2,134.354,35,386.964,0.0980032,1.40479,9.87458,-0.0143286,9.87459,1,-0.00346016
764,390.289,361.2,134.864,35,387.142,0.0973449,1.39077,9.89163,-0.0135164,9.89164,1,-0.00324087
765,390.8,361.2,135.375,35,387.32,0.0966864,1.37675,9.90869,-0.0127059,9.9087,1,-0.00302277
766,391.311,361.2,135.886,35,387.499,0.0960713,1.36372,9.92483,-0.0119171,9.92484,1,-0.00280181
767,391.822,361.2,136.397,35,387.678,0.0955753,1.35339,9.93846,-0.0111898,9.93847,1,-0.00257436
768,392.333,361.2,136.908,35,387.858,0.095079,1.34305,9.9521,-0.0104635,9.95211,1,-0.0023479
769,392.844,361.2,137.419,35,388.039,0.0946224,1.33359,9.96487,-0.00976247,9.96487,1,-0.00211921
770,393.354,361.2,137.93,35,388.22,0.0942459,1.32592,9.97587,-0.00911397,9.97587,1,-0.00188738
771,393.865,361.2,138.44,35,388.402,0.0938691,1.31824,9.98688,-0.00846605,9.98688,1,-0.00165633
772,394.376,361.2,138.951,35,388.584,0.0935273,1.31133,9.99707,-0.00784558,9.99708,1,-0.00142472
773,394.887,361.2,139.462,35,388.767,0.0932388,1.30559,10.006,-0.00726811,10.006,1,-0.00119358
774,395.398,361.2,139.973,35,388.951,0.0929501,1.29985,10.015,-0.00669095,10.015,1,-0.000963001
775,395.909,361.2,140.484,35,389.135,0.0926917,1.29475,10.0232,-0.0061425,10.0232,1,-0.00073456
776,396.42,361.2,140.995,35,389.32,0.0924686,1.29041,10.0305,-0.00562853,10.0305,1,-0.00050982
777,396.93,361.2,141.505,35,389.505,0.0922453,1.28607,10.0379,-0.00511469,10.0379,1,-0.000285423
778,397.441,361.2,142.016,35,389.691,0.0920482,1.28228,10.0446,-0.00463036,10.0446,1,-6.6403e-05
779,397.952,361.2,142.527,35,389.877,0.0918743,1.27898,10.0506,-0.00417333,10.0506,1,0.000146747
780,398.463,361.2,143.038,35,390.065,0.0917003,1.27568,10.0567,-0.00371634,10.0567,1,0.000359714
781,398.974,361.2,143.549,35,390.252,0.0915486,1.27283,10.0621,-0.00328922,10.0621,1,0.000563685
782,399.485,361.2,144.06,35,390.44,0.0914123,1.2703,10.0671,-0.00288332,10.0671,1,0.000760639
783,399.996,361.2,144.571,35,390.629,0.0912758,1.26777,10.0721,-0.00247742,10.0721,1,0.000957524
784,400.506,361.2,145.081,35,390.818,0.0911585,1.26563,10.0765,-0.00210181,10.0765,1,0.00114185
785,401.017,361.2,145.592,35,391.008,0.0910511,1.26368,10.0806,-0.00174232,10.0806,1,0.00131906
786,401.528,361.2,146.103,35,391.199,0.0909436,1.26174,10.0848,-0.00138281,10.0848,1,0.00149627
787,402.039,361.2,146.614,35,391.39,0.0908526,1.26011,10.0884,-0.0010531,10.0884,1,0.00165716
788,402.55,361.2,147.125,35,391.582,0.0907678,1.25861,10.0918,-0.000735011,10.0918,1,0.0018116
789,403.061,361.2,147.636,35,391.774,0.0906829,1.25711,10.0952,-0.000416923,10.0952,1,0.00196604
790,403.572,361.2,148.146,35,391.967,0.0906123,1.25588,10.0982,-0.000129752,10.0982,1,0.0021016
791,404.082,361.2,148.657,35,392.16,0.0905452,1.25473,10.101,0.000149187,10.101,1,0.00223199
792,404.593,361.2,149.168,35,392.354,0.0904782,1.25357,10.1038,0.000428127,10.1038,1,0.00236238
793,405.104,361.2,149.679,35,392.548,0.0904234,1.25264,10.1062,0.000676353,10.1062,1,0.00247241
794,405.615,361.2,150.19,35,392.743,0.0903705,1.25175,10.1085,0.000919396,10.1085,1,0.0025791
795,406.126,361.2,150.701,35,392.939,0.0903177,1.25086,10.1108,0.00116244,10.1108,1,0.00268579
796,406.637,361.2,151.212,35,393.135,0.0902752,1.25016,10.1127,0.00137629,10.1127,1,0.00276866
797,407.147,361.2,151.722,35,393.332,0.0902336,1.24947,10.1146,0.00158769,10.1146,1,0.00284973
798,407.658,361.2,152.233,35,393.529,0.090192,1.24879,10.1165,0.00179909,10.1165,1,0.00293081
799,408.169,361.2,152.744,35,393.727,0.0901593,1.24827,10.1181,0.00198131,10.1181,1,0.00298857
800,408.68,361.2,153.255,35,393.926,0.0901267,1.24774,10.1196,0.00216331,10.1196,1,0.00304626
801,409.191,361.2,153.766,35,394.125,0.0900943,1.24723,10.1211,0.00234444,10.1211,1,0.00310323
802,409.702,361.2,154.277,35,394.324,0.090069,1.24683,10.1224,0.00249886,10.1224,1,0.00313806
803,410.213,361.2,154.788,35,394.525,0.0900436,1.24644,10.1236,0.002654,10.1236,1,0.00317368
804,410.723,361.2,155.298,35,394.725,0.0900187,1.24605,10.1249,0.00280675,10.1249,1,0.00320726
805,411.234,361.2,155.809,35,394.927,0.0899991,1.24575,10.1259,0.00293718,10.1259,1,0.00322191
806,411.745,361.2,156.32,35,395.128,0.0899794,1.24546,10.1269,0.00306827,10.1269,1,0.00323729
807,412.256,361.2,156.831,35,395.331,0.0899604,1.24517,10.1279,0.00319577,10.1279,1,0.00324961
808,412.767,361.2,157.342,35,395.534,0.0899452,1.24495,10.1287,0.00330472,10.1287,1,0.00324626
809,413.278,361.2,157.853,35,395.737,0.08993,1.24473,10.1295,0.00341428,10.1295,1,0.00324359
810,413.789,361.2,158.363,35,395.941,0.0899157,1.24453,10.1303,0.00351932,10.1303,1,0.00323714
811,414.299,361.2,158.874,35,396.146,0.0899041,1.24436,10.1309,0.0036092,10.1309,1,0.00321813
812,414.81,361.2,159.385,35,396.351,0.0898925,1.2442,10.1316,0.00369961,10.1316,1,0.00319971
813,415.321,361.2,159.896,35,396.557,0.0898817,1.24405,10.1322,0.00378486,10.1322,1,0.00317709
814,415.832,361.2,160.407,35,396.763,0.0898729,1.24394,10.1327,0.00385793,10.1327,1,0.00314474
815,416.343,361.2,160.918,35,396.97,0.0898641,1.24382,10.1332,0.00393144,10.1332,1,0.00311288
816,416.854,361.2,161.429,35,397.177,0.0898561,1.24372,10.1337,0.00399937,10.1337,1,0.00307671
817,417.364,361.2,161.939,35,397.385,0.0898495,1.24364,10.1341,0.00405764,10.1341,1,0.00303333
818,417.875,361.2,162.45,35,397.593,0.0898429,1.24356,10.1345,0.00411628,10.1345,1,0.00299033
819,418.386,361.2,162.961,35,397.802,0.089837,1.24349,10.1349,0.00416915,10.1349,1,0.00294314
820,418.897,361.2,163.472,35,398.012,0.0898322,1.24344,10.1352,0.00421461,10.1352,1,0.00289079
821,419.408,361.2,163.983,35,398.222,0.0898273,1.24338,10.1356,0.00426035,10.1356,1,0.00283874
822,419.919,361.2,164.494,35,398.433,0.0898231,1.24334,10.1359,0.00430029,10.1359,1,0.0027828
823,420.43,361.2,165.005,35,398.644,0.0898195,1.24331,10.1361,0.00433468,10.1361,1,0.0027234
824,420.94,361.2,165.515,35,398.856,0.089816,1.24327,10.1364,0.00436927,10.1364,1,0.00266421
825,421.451,361.2,166.026,35,399.068,0.089813,1.24325,10.1366,0.00439813,10.1366,1,0.00260163
826,421.962,361.2,166.537,35,399.281,0.0898105,1.24323,10.1368,0.00442294,10.1368,1,0.00253696
827,422.473,361.2,167.048,35,399.494,0.089808,1.24321,10.1371,0.00444788,10.1371,1,0.00247242
828,422.984,361.2,167.559,35,399.708,0.0898059,1.2432,10.1372,0.00446729,10.1372,1,0.00240508
829,423.495,361.2,168.07,35,399.922,0.0898042,1.24319,10.1374,0.0044839,10.1374,1,0.00233668
830,424.005,361.2,168.581,35,400.137,0.0898025,1.24319,10.1376,0.00450058,10.1376,1,0.00226834
831,424.516,361.2,169.091,35,400.353,0.0898012,1.24319,10.1377,0.00451198,10.1377,1,0.00219784
832,425.027,361.2,169.602,35,400.569,0.0898,1.24319,10.1379,0.00452159,10.1379,1,0.00212701
833,425.538,361.2,170.113,35,400.785,0.0897989,1.24319,10.138,0.00453122,10.138,1,0.0020562
834,426.049,361.2,170.624,35,401.002,0.0897981,1.2432,10.1381,0.00453591,10.1381,1,0.00198394
835,426.56,361.2,171.135,35,401.22,0.0897975,1.2432,10.1382,0.00453954,10.1382,1,0.00191178
836,427.071,361.2,171.646,35,401.438,0.0897968,1.24321,10.1383,0.00454316,10.1383,1,0.00183962
837,427.581,361.2,172.156,35,401.657,0.0897964,1.24323,10.1384,0.00454223,10.1384,1,0.00176673
838,428.092,361.2,172.667,35,401.876,0.0897961,1.24324,10.1385,0.00454077,10.1385,1,0.00169417
839,428.603,361.2,173.178,35,402.096,0.0897958,1.24325,10.1386,0.00453932,10.1386,1,0.0016216
840,429.114,361.2,173.689,35,402.316,0.0897957,1.24327,10.1387,0.00453367,10.1387,1,0.001549
841,429.625,361.2,174.2,35,402.537,0.0897957,1.24329,10.1387,0.00452791,10.1387,1,0.00147681
842,430.136,361.2,174.711,35,402.758,0.0897957,1.2433,10.1388,0.00452214,10.1388,1,0.00140462
843,430.647,361.2,175.222,35,402.98,0.0897958,1.24332,10.1389,0.00451257,10.1389,1,0.00133303
844,431.157,361.2,175.732,35,403.203,0.089796,1.24334,10.1389,0.00450317,10.1389,1,0.00126182
845,431.668,361.2,176.243,35,403.426,0.0897961,1.24336,10.139,0.00449378,10.139,1,0.00119061
846,432.179,361.2,176.754,35,403.649,0.0897964,1.24338,10.1391,0.00448091,10.1391,1,0.00112059
847,432.69,361.2,177.265,35,403.873,0.0897967,1.2434,10.1391,0.00446843,10.1391,1,0.00105086
848,433.201,361.2,177.776,35,404.097,0.089797,1.24342,10.1392,0.00445579,10.1392,1,0.000981208
849,433.712,361.2,178.287,35,404.322,0.0897975,1.24345,10.1392,0.00444035,10.1392,1,0.000913102
850,434.223,361.2,178.798,35,404.548,0.0897979,1.24347,10.1392,0.00442531,10.1392,1,0.000845215
851,434.733,361.2,179.308,35,404.774,0.0897983,1.24349,10.1393,0.00440994,10.1393,1,0.000777534
852,435.244,361.2,179.819,35,405,0.0897988,1.24351,10.1393,0.00439236,10.1393,1,0.000711585
853,435.755,361.2,180.33,35,405.228,0.0897993,1.24354,10.1394,0.00437511,10.1394,1,0.000645806
854,436.266,361.2,180.841,35,405.455,0.0897999,1.24356,10.1394,0.00435743,10.1394,1,0.000580392
855,436.777,361.2,181.352,35,405.683,0.0898004,1.24358,10.1394,0.00433804,10.1394,1,0.000516791
856,437.288,361.2,181.863,35,405.912,0.089801,1.24361,10.1395,0.00431895,10.1395,1,0.000453322
857,437.798,361.2,182.373,35,406.141,0.0898016,1.24363,10.1395,0.00429933,10.1395,1,0.000390383
858,438.309,361.2,182.884,35,406.371,0.0898022,1.24366,10.1395,0.00427842,10.1395,1,0.000329241
859,438.82,361.2,183.395,35,406.601,0.0898028,1.24368,10.1395,0.00425775,10.1395,1,0.0002682
860,439.331,361.2,183.906,35,406.832,0.0898034,1.2437,10.1396,0.0042365,10.1396,1,0.000207862
861,439.842,361.2,184.417,35,407.063,0.0898041,1.24373,10.1396,0.00421429,10.1396,1,0.000149244
862,440.353,361.2,184.928,35,407.294,0.0898047,1.24375,10.1396,0.00419228,10.1396,1,9.07019e-05
863,440.864,361.2,185.439,35,407.527,0.0898054,1.24378,10.1396,0.00416965,10.1396,1,3.30267e-05
864,441.374,361.2,185.949,35,407.759,0.0898061,1.2438,10.1397,0.00414633,10.1397,1,-2.30469e-05
865,441.885,361.2,186.46,35,407.992,0.0898067,1.24382,10.1397,0.00412318,10.1397,1,-7.90652e-05
866,442.396,361.2,186.971,35,408.226,0.0898074,1.24385,10.1397,0.00409937,10.1397,1,-0.000134062
867,442.907,361.2,187.482,35,408.46,0.0898081,1.24387,10.1397,0.0040751,10.1397,1,-0.000187603
868,443.418,361.2,187.993,35,408.695,0.0898088,1.24389,10.1398,0.00405097,10.1398,1,-0.000241106
869,443.929,361.2,188.504,35,408.93,0.0898095,1.24392,10.1398,0.00402616,10.1398,1,-0.000293445
870,444.44,361.2,189.014,35,409.166,0.0898102,1.24394,10.1398,0.00400108,10.1398,1,-0.000344492
871,444.95,361.2,189.525,35,409.402,0.0898108,1.24396,10.1398,0.00397609,10.1398,1,-0.000395514
872,445.461,361.2,190.036,35,409.639,0.0898115,1.24399,10.1398,0.00395041,10.1398,1,-0.000445246
873,445.972,361.2,190.547,35,409.876,0.0898122,1.24401,10.1398,0.00392463,10.1398,1,-0.000493856
874,446.483,361.2,191.058,35,410.114,0.0898129,1.24403,10.1399,0.00389891,10.1399,1,-0.000542451
875,446.994,361.2,191.569,35,410.352,0.0898136,1.24406,10.1399,0.00387249,10.1399,1,-0.000589643
876,447.505,361.2,192.08,35,410.591,0.0898143,1.24408,10.1399,0.0038461,10.1399,1,-0.000635886
877,448.015,361.2,192.59,35,410.83,0.089815,1.2441,10.1399,0.00381974,10.1399,1,-0.000682122
878,448.526,361.2,193.101,35,411.07,0.0898157,1.24412,10.1399,0.00379266,10.1399,1,-0.000726859
879,449.037,361.2,193.612,35,411.31,0.0898164,1.24415,10.1399,0.00376574,10.1399,1,-0.000770815
880,449.548,361.2,194.123,35,411.551,0.0898171,1.24417,10.1399,0.00373882,10.1399,1,-0.000814771
881,450.059,361.2,194.634,35,411.792,0.0898178,1.24419,10.1399,0.0037112,10.1399,1,-0.000857141
882,450.57,361.2,195.145,35,412.034,0.0898185,1.24421,10.14,0.00368379,10.14,1,-0.000898901
883,451.081,361.2,195.656,35,412.276,0.0898192,1.24423,10.14,0.00365638,10.14,1,-0.000940661
884,451.591,361.2,196.166,35,412.519,0.0898199,1.24426,10.14,0.00362828,10.14,1,-0.000980763
885,452.102,361.2,196.677,35,412.762,0.0898205,1.24428,10.14,0.00360044,10.14,1,-0.00102042
886,452.613,361.2,197.188,35,413.006,0.0898212,1.2443,10.14,0.0035726,10.14,1,-0.00106007
887,453.124,361.2,197.699,35,413.25,0.0898219,1.24432,10.14,0.00354408,10.14,1,-0.00109801
888,453.635,361.2,198.21,35,413.494,0.0898226,1.24434,10.14,0.00351585,10.14,1,-0.00113564
889,454.146,361.2,198.721,35,413.739,0.0898232,1.24436,10.14,0.00348762,10.14,1,-0.00117328
890,454.656,361.2,199.232,35,413.985,0.0898239,1.24438,10.14,0.00345873,10.14,1,-0.00120915
891,455.167,361.2,199.742,35,414.231,0.0898246,1.2444,10.14,0.00343016,10.14,1,-0.00124486
892,455.678,361.2,200.253,35,414.478,0.0898252,1.24442,10.14,0.00340158,10.14,1,-0.00128056
893,456.189,361.2,200.764,35,414.725,0.0898259,1.24444,10.14,0.00337237,10.14,1,-0.00131448
894,456.7,361.2,201.275,35,414.972,0.0898265,1.24446,10.1401,0.00334349,10.1401,1,-0.00134835
895,457.211,361.2,201.786,35,415.22,0.0898272,1.24448,10.1401,0.00331455,10.1401,1,-0.0013821
896,457.722,361.2,202.297,35,415.469,0.0898278,1.2445,10.1401,0.00328509,10.1401,1,-0.00141426
897,458.232,361.2,202.807,35,415.718,0.0898285,1.24452,10.1401,0.00325593,10.1401,1,-0.00144638
898,458.743,361.2,203.318,35,415.967,0.0898291,1.24454,10.1401,0.00322667,10.1401,1,-0.00147828
899,459.254,361.2,203.829,35,416.217,0.0898297,1.24455,10.1401,0.00319699,10.1401,1,-0.00150876
900,459.765,361.2,204.34,35,416.468,0.0898303,1.24457,10.1401,0.00316758,10.1401,1,-0.00153921
901,460.276,361.2,204.851,35,416.719,0.089831,1.24459,10.1401,0.00313803,10.1401,1,-0.00156935
902,460.787,361.2,205.362,35,416.97,0.0898316,1.24461,10.1401,0.00310815,10.1401,1,-0.00159824
903,461.298,361.2,205.873,35,417.222,0.0898322,1.24463,10.1401,0.00307852,10.1401,1,-0.0016271
904,461.808,361.2,206.383,35,417.474,0.0898328,1.24464,10.1401,0.00304869,10.1401,1,-0.00165557
905,462.319,361.2,206.894,35,417.727,0.0898334,1.24466,10.1401,0.00301864,10.1401,1,-0.00168294
906,462.83,361.2,207.405,35,417.98,0.089834,1.24468,10.1401,0.0029888,10.1401,1,-0.00171028
907,463.341,361.2,207.916,35,418.234,0.0898346,1.2447,10.1401,0.00295873,10.1401,1,-0.00173717
908,463.852,361.2,208.427,35,418.488,0.0898352,1.24471,10.1401,0.00292852,10.1401,1,-0.00176309
909,464.363,361.2,208.938,35,418.743,0.0898357,1.24473,10.1401,0.00289848,10.1401,1,-0.00178899
910,464.874,361.2,209.449,35,418.998,0.0898363,1.24475,10.1401,0.00286819,10.1401,1,-0.00181437
911,465.384,361.2,209.959,35,419.253,0.0898369,1.24476,10.1401,0.00283784,10.1401,1,-0.00183891
912,465.895,361.2,210.47,35,419.509,0.0898375,1.24478,10.1401,0.00280763,10.1401,1,-0.00186344
913,466.406,361.2,210.981,35,419.766,0.089838,1.24479,10.1401,0.00277713,10.1401,1,-0.00188739
914,466.917,361.2,211.492,35,420.023,0.0898386,1.24481,10.1401,0.00274664,10.1401,1,-0.00191061
915,467.428,361.2,212.003,35,420.28,0.0898391,1.24482,10.1401,0.00271628,10.1401,1,-0.00193382
916,467.939,361.2,212.514,35,420.538,0.0898397,1.24484,10.1401,0.00268558,10.1401,1,-0.00195641
917,468.449,361.2,213.024,35,420.797,0.0898402,1.24485,10.1401,0.00265498,10.1401,1,-0.00197838
918,468.96,361.2,213.535,35,421.056,0.0898407,1.24487,10.1401,0.00262447,10.1401,1,-0.00200034
919,469.471,361.2,214.046,35,421.315,0.0898412,1.24488,10.1401,0.00259359,10.1401,1,-0.00202163
920,469.982,361.2,214.557,35,421.575,0.0898418,1.2449,10.1401,0.0025629,10.1401,1,-0.0020424
921,470.493,361.2,215.068,35,421.835,0.0898423,1.24491,10.1401,0.00253225,10.1401,1,-0.00206317
922,471.004,361.2,215.579,35,422.096,0.0898428,1.24493,10.1401,0.00250121,10.1401,1,-0.00208323
923,471.515,361.2,216.09,35,422.357,0.0898433,1.24494,10.1401,0.00247042,10.1401,1,-0.00210285
924,472.025,361.2,216.6,35,422.618,0.0898438,1.24495,10.1401,0.00243965,10.1401,1,-0.00212248
925,472.536,361.2,217.111,35,422.88,0.0898443,1.24497,10.1401,0.00240845,10.1401,1,-0.00214135
926,473.047,361.2,217.622,35,423.143,0.0898448,1.24498,10.1401,0.00237757,10.1401,1,-0.00215988
927,473.558,361.2,218.133,35,423.406,0.0898452,1.24499,10.1401,0.00234669,10.1401,1,-0.00217842
928,474.069,361.2,218.644,35,423.669,0.0898457,1.24501,10.1401,0.00231538,10.1401,1,-0.00219617
929,474.58,361.2,219.155,35,423.933,0.0898462,1.24502,10.1401,0.00228439,10.1401,1,-0.00221365
930,475.091,361.2,219.665,35,424.197,0.0898466,1.24503,10.1401,0.0022534,10.1401,1,-0.00223114
931,475.601,361.2,220.176,35,424.462,0.0898471,1.24504,10.1401,0.00222198,10.1401,1,-0.00224781
932,476.112,361.2,220.687,35,424.727,0.0898475,1.24506,10.1401,0.00219089,10.1401,1,-0.00226429
933,476.623,361.2,221.198,35,424.993,0.089848,1.24507,10.1401,0.00215981,10.1401,1,-0.00228077
934,477.134,361.2,221.709,35,425.259,0.0898484,1.24508,10.1401,0.00212829,10.1401,1,-0.00229641
935,477.645,361.2,222.22,35,425.526,0.0898488,1.24509,10.1401,0.00209712,10.1401,1,-0.00231193
936,478.156,361.2,222.731,35,425.793,0.0898493,1.2451,10.1401,0.00206594,10.1401,1,-0.00232745
937,478.666,361.2,223.241,35,426.06,0.0898497,1.24511,10.1401,0.00203433,10.1401,1,-0.0023421
938,479.177,361.2,223.752,35,426.328,0.0898501,1.24513,10.1401,0.00200307,10.1401,1,-0.0023567
939,479.688,361.2,224.263,35,426.596,0.0898505,1.24514,10.1401,0.0019718,10.1401,1,-0.00237127
940,480.199,361.2,224.774,35,426.865,0.0898509,1.24515,10.1401,0.00194012,10.1401,1,-0.002385
941,480.71,361.2,225.285,35,427.134,0.0898513,1.24516,10.1401,0.00190879,10.1401,1,-0.0023987
942,481.221,361.2,225.796,35,427.404,0.0898517,1.24517,10.1401,0.0018774,10.1401,1,-0.00241233
943,481.732,361.2,226.307,35,427.674,0.0898521,1.24518,10.1401,0.00184568,10.1401,1,-0.0024252
944,482.242,361.2,226.817,35,427.945,0.0898524,1.24519,10.1401,0.00181427,10.1401,1,-0.00243804
945,482.753,361.2,227.328,35,428.216,0.0898528,1.2452,10.1401,0.00178277,10.1401,1,-0.00245077
946,483.264,361.2,227.839,35,428.487,0.0898532,1.24521,10.1401,0.00175102,10.1401,1,-0.00246281
947,483.775,361.2,228.35,35,428.759,0.0898535,1.24522,10.1401,0.00171954,10.1401,1,-0.00247484
948,484.286,361.2,228.861,35,429.031,0.0898539,1.24523,10.1401,0.00168794,10.1401,1,-0.0024867
949,484.797,361.2,229.372,35,429.304,0.0898542,1.24523,10.1401,0.00165617,10.1401,1,-0.00249792
950,485.307,361.2,229.883,35,429.577,0.0898545,1.24524,10.1401,0.00162464,10.1401,1,-0.00250913
951,485.818,361.2,230.393,35,429.851,0.0898549,1.24525,10.1401,0.00159294,10.1401,1,-0.00252013
952,486.329,361.2,230.904,35,430.125,0.0898552,1.24526,10.1401,0.00156114,10.1401,1,-0.0025306
953,486.84,361.2,231.415,35,430.399,0.0898555,1.24527,10.1401,0.00152956,10.1401,1,-0.00254104
954,487.351,361.2,231.926,35,430.674,0.0898558,1.24528,10.1401,0.00149777,10.1401,1,-0.00255124
955,487.862,361.2,232.437,35,430.949,0.0898561,1.24528,10.1401,0.00146595,10.1401,1,-0.00256095
956,488.373,361.2,232.948,35,431.225,0.0898564,1.24529,10.1401,0.0014343,10.1401,1,-0.00257065
957,488.883,361.2,233.458,35,431.501,0.0898567,1.2453,10.1401,0.00140243,10.1401,1,-0.00258006
958,489.394,361.2,233.969,35,431.778,0.089857,1.24531,10.1401,0.00137059,10.1401,1,-0.00258904
959,489.905,361.2,234.48,35,432.055,0.0898573,1.24531,10.1401,0.00133891,10.1401,1,-0.00259801
960,490.416,361.2,234.991,35,432.332,0.0898576,1.24532,10.1401,0.00130695,10.1401,1,-0.00260666
961,490.927,361.2,235.502,35,432.61,0.0898578,1.24533,10.1401,0.00127511,10.1401,1,-0.00261493
962,491.438,361.2,236.013,35,432.888,0.0898581,1.24533,10.1401,0.00124338,10.1401,1,-0.00262319
963,491.949,361.2,236.524,35,433.167,0.0898583,1.24534,10.1401,0.00121134,10.1401,1,-0.0026311
964,492.459,361.2,237.034,35,433.446,0.0898586,1.24535,10.1401,0.00117949,10.1401,1,-0.00263868
965,492.97,361.2,237.545,35,433.726,0.0898588,1.24535,10.14,0.00114772,10.14,1,-0.00264626
966,493.481,361.2,238.056,35,434.006,0.089859,1.24536,10.14,0.00111562,10.14,1,-0.00265345
967,493.992,361.2,238.567,35,434.286,0.0898593,1.24537,10.14,0.00108377,10.14,1,-0.00266036
968,494.503,361.2,239.078,35,434.567,0.0898595,1.24537,10.14,0.00105196,10.14,1,-0.00266726
969,495.014,361.2,239.589,35,434.848,0.0898597,1.24538,10.14,0.00101979,10.14,1,-0.00267375
970,495.525,361.2,240.1,35,435.13,0.0898599,1.24538,10.14,0.000987943,10.14,1,-0.00268
971,496.035,361.2,240.61,35,435.412,0.0898601,1.24539,10.14,0.00095611,10.14,1,-0.00268626
972,496.546,361.2,241.121,35,435.695,0.0898603,1.24539,10.14,0.000923892,10.14,1,-0.00269206
973,497.057,361.2,241.632,35,435.978,0.0898605,1.2454,10.14,0.000892031,10.14,1,-0.00269767
974,497.568,361.2,242.143,35,436.261,0.0898607,1.2454,10.14,0.00086017,10.14,1,-0.00270328
975,498.079,361.2,242.654,35,436.545,0.0898608,1.24541,10.14,0.000827927,10.14,1,-0.00270841
976,498.59,361.2,243.165,35,436.829,0.089861,1.24541,10.14,0.000796044,10.14,1,-0.0027134
977,499.1,361.2,243.675,35,437.113,0.0898612,1.24541,10.14,0.000764161,10.14,1,-0.00271838
978,499.611,361.2,244.186,35,437.398,0.0898613,1.24542,10.14,0.000731891,10.14,1,-0.00272285
979,500.122,361.2,244.697,35,437.684,0.0898615,1.24542,10.14,0.000699984,10.14,1,-0.00272723
980,500.633,361.2,245.208,35,437.97,0.0898616,1.24543,10.14,0.000668077,10.14,1,-0.0027316
981,501.144,361.2,245.719,35,438.256,0.0898618,1.24543,10.14,0.000635803,10.14,1,-0.00273543
982,501.655,361.2,246.23,35,438.542,0.0898619,1.24543,10.14,0.000603895,10.14,1,-0.00273919
983,502.166,361.2,246.741,35,438.83,0.089862,1.24544,10.14,0.000571986,10.14,1,-0.00274296
