Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
691,155.473,361.2,-105.35,155.476,407.108,0.0840696,1.42945,11.6118,-0.00230092,11.6118,1,-0.00762803
692,155.698,361.2,-105.35,155.701,407.194,0.0840614,1.42947,11.613,-0.00229682,11.613,1,-0.0076169
693,155.923,361.2,-105.35,155.926,407.28,0.0840532,1.42949,11.6142,-0.00229295,11.6142,1,-0.00760527
694,156.148,361.2,-105.35,156.151,407.366,0.0840451,1.42951,11.6154,-0.00228909,11.6155,1,-0.00759364
695,156.373,361.2,-105.35,156.376,407.452,0.0840369,1.42953,11.6167,-0.00228522,11.6167,1,-0.00758201
696,156.598,361.2,-105.35,156.601,407.539,0.0840288,1.42955,11.6179,-0.00228135,11.6179,1,-0.00757038
697,156.823,361.2,-105.35,156.826,407.625,0.0840206,1.42957,11.6191,-0.00227744,11.6191,1,-0.00755881
698,157.048,361.2,-105.35,157.051,407.712,0.0840125,1.42959,11.6203,-0.00227336,11.6203,1,-0.00754741
699,157.273,361.2,-105.35,157.276,407.799,0.0840044,1.42961,11.6215,-0.00226951,11.6215,1,-0.0075355
700,157.498,361.2,-105.35,157.501,407.886,0.0839963,1.42962,11.6226,-0.00226577,11.6226,1,-0.00752332
701,157.723,361.2,-105.35,157.726,407.972,0.0839882,1.42964,11.6238,-0.00226204,11.6238,1,-0.00751114
702,157.948,361.2,-105.35,157.951,408.06,0.0839802,1.42965,11.625,-0.0022583,11.625,1,-0.00749896
703,158.173,361.2,-105.35,158.176,408.147,0.0839721,1.42967,11.6262,-0.00225456,11.6262,1,-0.00748679
704,158.398,361.2,-105.35,158.401,408.234,0.083964,1.42968,11.6274,-0.00225071,11.6274,1,-0.00747474
705,158.623,361.2,-105.35,158.626,408.321,0.083956,1.4297,11.6285,-0.00224677,11.6285,1,-0.00746281
706,158.848,361.2,-105.35,158.851,408.409,0.083948,1.42971,11.6297,-0.00224316,11.6297,1,-0.00745006
707,159.073,361.2,-105.35,159.076,408.496,0.08394,1.42972,11.6308,-0.00223954,11.6308,1,-0.00743732
708,159.298,361.2,-105.35,159.301,408.584,0.083932,1.42973,11.632,-0.00223593,11.632,1,-0.00742457
709,159.523,361.2,-105.35,159.526,408.672,0.083924,1.42974,11.6331,-0.00223231,11.6332,1,-0.00741183
710,159.748,361.2,-105.35,159.751,408.76,0.083916,1.42976,11.6343,-0.0022287,11.6343,1,-0.00739908
711,159.973,361.2,-105.35,159.976,408.848,0.083908,1.42977,11.6355,-0.00222491,11.6355,1,-0.00738656
712,160.198,361.2,-105.35,160.201,408.936,0.0839001,1.42978,11.6366,-0.00222121,11.6366,1,-0.00737378
713,160.423,361.2,-105.35,160.426,409.024,0.0838922,1.42979,11.6377,-0.00221772,11.6377,1,-0.00736045
714,160.648,361.2,-105.35,160.651,409.112,0.0838843,1.42979,11.6389,-0.00221423,11.6389,1,-0.00734712
715,160.873,361.2,-105.35,160.876,409.201,0.0838764,1.4298,11.64,-0.00221074,11.64,1,-0.00733379
716,161.098,361.2,-105.35,161.101,409.289,0.0838685,1.42981,11.6411,-0.00220725,11.6411,1,-0.00732046
717,161.323,361.2,-105.35,161.326,409.378,0.0838606,1.42982,11.6422,-0.00220372,11.6422,1,-0.00730718
718,161.548,361.2,-105.35,161.551,409.466,0.0838527,1.42982,11.6434,-0.00220004,11.6434,1,-0.0072941
719,161.773,361.2,-105.35,161.776,409.555,0.0838448,1.42983,11.6445,-0.00219657,11.6445,1,-0.00728044
720,161.998,361.2,-105.35,162.001,409.644,0.083837,1.42983,11.6456,-0.0021932,11.6456,1,-0.00726651
721,162.223,361.2,-105.35,162.226,409.733,0.0838292,1.42984,11.6467,-0.00218983,11.6467,1,-0.00725258
722,162.448,361.2,-105.35,162.451,409.822,0.0838214,1.42984,11.6478,-0.00218645,11.6478,1,-0.00723865
723,162.673,361.2,-105.35,162.676,409.912,0.0838136,1.42984,11.6489,-0.00218308,11.6489,1,-0.00722472
724,162.898,361.2,-105.35,162.901,410.001,0.0838058,1.42985,11.65,-0.00217961,11.65,1,-0.00721092
725,163.123,361.2,-105.35,163.126,410.09,0.083798,1.42985,11.6511,-0.00217606,11.6511,1,-0.00719724
726,163.348,361.2,-105.35,163.351,410.18,0.0837902,1.42985,11.6522,-0.00217281,11.6522,1,-0.00718269
727,163.573,361.2,-105.35,163.576,410.27,0.0837825,1.42985,11.6532,-0.00216955,11.6532,1,-0.00716814
728,163.798,361.2,-105.35,163.801,410.359,0.0837748,1.42985,11.6543,-0.0021663,11.6543,1,-0.00715359
729,164.023,361.2,-105.35,164.026,410.449,0.0837671,1.42985,11.6554,-0.00216305,11.6554,1,-0.00713905
730,164.248,361.2,-105.35,164.251,410.539,0.0837594,1.42985,11.6565,-0.00215979,11.6565,1,-0.0071245
731,164.473,361.2,-105.35,164.476,410.629,0.0837516,1.42986,11.6575,-0.00215638,11.6575,1,-0.00711017
732,164.698,361.2,-105.35,164.701,410.719,0.0837439,1.42985,11.6586,-0.00215305,11.6586,1,-0.00709558
733,164.923,361.2,-105.35,164.926,410.81,0.0837363,1.42985,11.6597,-0.00214991,11.6597,1,-0.0070804
734,165.148,361.2,-105.35,165.151,410.9,0.0837287,1.42985,11.6607,-0.00214678,11.6607,1,-0.00706523
735,165.373,361.2,-105.35,165.376,410.991,0.0837211,1.42985,11.6618,-0.00214364,11.6618,1,-0.00705006
736,165.598,361.2,-105.35,165.601,411.081,0.0837134,1.42984,11.6628,-0.0021405,11.6628,1,-0.00703488
737,165.823,361.2,-105.35,165.826,411.172,0.0837058,1.42984,11.6639,-0.00213732,11.6639,1,-0.00701976
738,166.048,361.2,-105.35,166.051,411.263,0.0836982,1.42984,11.6649,-0.00213401,11.6649,1,-0.00700484
739,166.273,361.2,-105.35,166.276,411.354,0.0836906,1.42983,11.6659,-0.00213089,11.6659,1,-0.00698932
740,166.498,361.2,-105.35,166.501,411.445,0.0836831,1.42982,11.667,-0.00212787,11.667,1,-0.0069735
741,166.723,361.2,-105.35,166.726,411.536,0.0836756,1.42982,11.668,-0.00212484,11.668,1,-0.00695769
742,166.948,361.2,-105.35,166.951,411.627,0.0836681,1.42981,11.669,-0.00212182,11.669,1,-0.00694188
743,167.173,361.2,-105.35,167.176,411.718,0.0836605,1.42981,11.67,-0.00211879,11.67,1,-0.00692607
744,167.398,361.2,-105.35,167.401,411.81,0.083653,1.4298,11.6711,-0.00211567,11.6711,1,-0.0069104
745,167.623,361.2,-105.35,167.626,411.901,0.0836455,1.42979,11.6721,-0.00211248,11.6721,1,-0.00689483
746,167.848,361.2,-105.35,167.851,411.993,0.0836381,1.42978,11.6731,-0.00210957,11.6731,1,-0.00687837
747,168.073,361.2,-105.35,168.076,412.084,0.0836306,1.42977,11.6741,-0.00210665,11.6741,1,-0.00686192
748,168.298,361.2,-105.35,168.301,412.176,0.0836232,1.42976,11.6751,-0.00210374,11.6751,1,-0.00684546
749,168.523,361.2,-105.35,168.526,412.268,0.0836158,1.42975,11.6761,-0.00210082,11.6761,1,-0.006829
750,168.748,361.2,-105.35,168.751,412.36,0.0836084,1.42975,11.6771,-0.00209791,11.6771,1,-0.00681255
751,168.973,361.2,-105.35,168.976,412.452,0.083601,1.42974,11.6781,-0.00209485,11.6781,1,-0.00679631
752,169.198,361.2,-105.35,169.201,412.544,0.0835936,1.42973,11.6791,-0.00209186,11.6791,1,-0.0067798
753,169.423,361.2,-105.35,169.426,412.637,0.0835863,1.42971,11.68,-0.00208906,11.68,1,-0.00676269
754,169.648,361.2,-105.35,169.651,412.729,0.0835789,1.4297,11.681,-0.00208625,11.681,1,-0.00674558
755,169.873,361.2,-105.35,169.876,412.822,0.0835716,1.42969,11.682,-0.00208344,11.682,1,-0.00672848
756,170.098,361.2,-105.35,170.101,412.914,0.0835643,1.42968,11.6829,-0.00208063,11.6829,1,-0.00671137
757,170.323,361.2,-105.35,170.326,413.007,0.083557,1.42966,11.6839,-0.00207779,11.6839,1,-0.00669432
758,170.548,361.2,-105.35,170.551,413.1,0.0835497,1.42965,11.6849,-0.00207483,11.6849,1,-0.00667746
759,170.773,361.2,-105.35,170.776,413.193,0.0835424,1.42964,11.6858,-0.00207204,11.6858,1,-0.00665999
760,170.998,361.2,-105.35,171.001,413.286,0.0835353,1.42962,11.6868,-0.00206934,11.6868,1,-0.00664223
761,171.223,361.2,-105.35,171.226,413.379,0.0835281,1.42961,11.6877,-0.00206664,11.6877,1,-0.00662447
762,171.448,361.2,-105.35,171.451,413.472,0.0835209,1.42959,11.6887,-0.00206394,11.6887,1,-0.0066067
763,171.673,361.2,-105.35,171.676,413.566,0.0835137,1.42958,11.6896,-0.00206123,11.6896,1,-0.00658894
764,171.898,361.2,-105.35,171.901,413.659,0.0835065,1.42956,11.6906,-0.00205845,11.6906,1,-0.00657131
765,172.123,361.2,-105.35,172.126,413.753,0.0834992,1.42955,11.6915,-0.0020556,11.6915,1,-0.00655379
766,172.348,361.2,-105.35,172.351,413.846,0.0834922,1.42953,11.6924,-0.002053,11.6924,1,-0.00653537
767,172.573,361.2,-105.35,172.576,413.94,0.0834851,1.42951,11.6934,-0.0020504,11.6934,1,-0.00651695
768,172.798,361.2,-105.35,172.801,414.034,0.083478,1.42949,11.6943,-0.0020478,11.6943,1,-0.00649853
769,173.023,361.2,-105.35,173.026,414.128,0.0834709,1.42947,11.6952,-0.0020452,11.6952,1,-0.00648011
770,173.248,361.2,-105.35,173.251,414.222,0.0834638,1.42946,11.6961,-0.00204261,11.6961,1,-0.00646169
771,173.473,361.2,-105.35,173.476,414.316,0.0834568,1.42944,11.697,-0.00203988,11.697,1,-0.00644349
772,173.698,361.2,-105.35,173.701,414.41,0.0834497,1.42942,11.6979,-0.00203722,11.6979,1,-0.00642501
773,173.923,361.2,-105.35,173.926,414.505,0.0834428,1.4294,11.6988,-0.00203472,11.6988,1,-0.00640593
774,174.148,361.2,-105.35,174.151,414.599,0.0834358,1.42938,11.6997,-0.00203222,11.6997,1,-0.00638685
775,174.373,361.2,-105.35,174.376,414.694,0.0834288,1.42936,11.7006,-0.00202973,11.7006,1,-0.00636777
776,174.598,361.2,-105.35,174.601,414.788,0.0834219,1.42934,11.7015,-0.00202723,11.7015,1,-0.00634869
777,174.823,361.2,-105.35,174.826,414.883,0.0834149,1.42932,11.7024,-0.0020247,11.7024,1,-0.00632967
778,175.048,361.2,-105.35,175.051,414.978,0.083408,1.4293,11.7033,-0.00202206,11.7033,1,-0.00631083
779,175.273,361.2,-105.35,175.276,415.073,0.0834011,1.42928,11.7042,-0.00201959,11.7042,1,-0.0062914
780,175.498,361.2,-105.35,175.501,415.168,0.0833942,1.42925,11.705,-0.00201719,11.705,1,-0.00627166
781,175.723,361.2,-105.35,175.726,415.263,0.0833874,1.42923,11.7059,-0.00201479,11.7059,1,-0.00625192
782,175.948,361.2,-105.35,175.951,415.359,0.0833806,1.42921,11.7068,-0.00201239,11.7068,1,-0.00623219
783,176.173,361.2,-105.35,176.176,415.454,0.0833738,1.42919,11.7076,-0.00200999,11.7076,1,-0.00621245
784,176.398,361.2,-105.35,176.401,415.549,0.0833669,1.42916,11.7085,-0.00200752,11.7085,1,-0.00619285
785,176.623,361.2,-105.35,176.626,415.645,0.0833601,1.42914,11.7094,-0.00200499,11.7094,1,-0.00617335
786,176.848,361.2,-105.35,176.851,415.741,0.0833534,1.42912,11.7102,-0.00200269,11.7102,1,-0.00615296
787,177.073,361.2,-105.35,177.076,415.836,0.0833467,1.42909,11.7111,-0.00200038,11.7111,1,-0.00613257
788,177.298,361.2,-105.35,177.301,415.932,0.08334,1.42907,11.7119,-0.00199808,11.7119,1,-0.00611218
789,177.523,361.2,-105.35,177.526,416.028,0.0833333,1.42904,11.7127,-0.00199578,11.7127,1,-0.00609179
790,177.748,361.2,-105.35,177.751,416.124,0.0833266,1.42902,11.7136,-0.00199348,11.7136,1,-0.0060714
791,177.973,361.2,-105.35,177.976,416.22,0.0833199,1.42899,11.7144,-0.00199106,11.7144,1,-0.00605122
792,178.198,361.2,-105.35,178.201,416.317,0.0833132,1.42897,11.7152,-0.00198871,11.7152,1,-0.00603078
793,178.423,361.2,-105.35,178.426,416.413,0.0833067,1.42894,11.7161,-0.0019865,11.7161,1,-0.00600973
794,178.648,361.2,-105.35,178.651,416.509,0.0833001,1.42891,11.7169,-0.00198429,11.7169,1,-0.00598869
795,178.873,361.2,-105.35,178.876,416.606,0.0832936,1.42889,11.7177,-0.00198209,11.7177,1,-0.00596765
796,179.098,361.2,-105.35,179.101,416.703,0.083287,1.42886,11.7185,-0.00197988,11.7185,1,-0.00594661
797,179.323,361.2,-105.35,179.326,416.799,0.0832804,1.42883,11.7193,-0.00197765,11.7193,1,-0.00592563
798,179.548,361.2,-105.35,179.551,416.896,0.0832739,1.42881,11.7201,-0.00197532,11.7201,1,-0.00590482
799,179.773,361.2,-105.35,179.776,416.993,0.0832674,1.42878,11.7209,-0.00197313,11.7209,1,-0.00588343
800,179.998,361.2,-105.35,180.001,417.09,0.083261,1.42875,11.7217,-0.00197102,11.7217,1,-0.00586175
801,180.223,361.2,-105.35,180.226,417.187,0.0832546,1.42872,11.7225,-0.0019689,11.7225,1,-0.00584006
802,180.448,361.2,-105.35,180.451,417.285,0.0832481,1.4287,11.7233,-0.00196679,11.7233,1,-0.00581838
803,180.673,361.2,-105.35,180.676,417.382,0.0832417,1.42867,11.7241,-0.00196467,11.7241,1,-0.00579669
804,180.898,361.2,-105.35,180.901,417.479,0.0832353,1.42864,11.7249,-0.00196249,11.7249,1,-0.00577514
805,181.123,361.2,-105.35,181.126,417.577,0.0832289,1.42861,11.7257,-0.00196026,11.7257,1,-0.00575369
806,181.348,361.2,-105.35,181.351,417.675,0.0832226,1.42858,11.7264,-0.00195824,11.7264,1,-0.00573137
807,181.573,361.2,-105.35,181.576,417.772,0.0832164,1.42855,11.7272,-0.00195622,11.7272,1,-0.00570905
808,181.798,361.2,-105.35,181.801,417.87,0.0832101,1.42852,11.7279,-0.00195419,11.7279,1,-0.00568672
809,182.023,361.2,-105.35,182.026,417.968,0.0832038,1.42849,11.7287,-0.00195217,11.7287,1,-0.0056644
810,182.248,361.2,-105.35,182.251,418.066,0.0831975,1.42846,11.7295,-0.00195015,11.7295,1,-0.00564208
811,182.473,361.2,-105.35,182.476,418.164,0.0831913,1.42843,11.7302,-0.00194802,11.7302,1,-0.00561997
812,182.698,361.2,-105.35,182.701,418.263,0.0831851,1.4284,11.731,-0.00194595,11.731,1,-0.0055976
813,182.923,361.2,-105.35,182.926,418.361,0.0831789,1.42837,11.7317,-0.00194402,11.7317,1,-0.00557464
814,183.148,361.2,-105.35,183.151,418.459,0.0831728,1.42834,11.7325,-0.00194208,11.7325,1,-0.0055517
815,183.373,361.2,-105.35,183.376,418.558,0.0831667,1.42831,11.7332,-0.00194015,11.7332,1,-0.00552875
816,183.598,361.2,-105.35,183.601,418.656,0.0831606,1.42828,11.7339,-0.00193822,11.7339,1,-0.0055058
817,183.823,361.2,-105.35,183.826,418.755,0.0831545,1.42825,11.7347,-0.00193626,11.7347,1,-0.0054829
818,184.048,361.2,-105.35,184.051,418.854,0.0831484,1.42822,11.7354,-0.00193421,11.7354,1,-0.00546018
819,184.273,361.2,-105.35,184.276,418.953,0.0831423,1.42819,11.7361,-0.0019323,11.7361,1,-0.0054369
820,184.498,361.2,-105.35,184.501,419.052,0.0831364,1.42815,11.7368,-0.00193045,11.7368,1,-0.00541333
821,184.723,361.2,-105.35,184.726,419.151,0.0831304,1.42812,11.7375,-0.00192861,11.7375,1,-0.00538977
822,184.948,361.2,-105.35,184.951,419.25,0.0831245,1.42809,11.7382,-0.00192676,11.7382,1,-0.0053662
823,185.173,361.2,-105.35,185.176,419.35,0.0831185,1.42806,11.739,-0.00192491,11.739,1,-0.00534263
824,185.398,361.2,-105.35,185.401,419.449,0.0831126,1.42803,11.7397,-0.00192301,11.7397,1,-0.00531919
825,185.623,361.2,-105.35,185.626,419.548,0.0831066,1.42799,11.7404,-0.00192106,11.7404,1,-0.00529586
826,185.848,361.2,-105.35,185.851,419.648,0.0831008,1.42796,11.7411,-0.00191929,11.7411,1,-0.00527169
827,186.073,361.2,-105.35,186.076,419.748,0.083095,1.42793,11.7417,-0.00191753,11.7417,1,-0.00524751
828,186.298,361.2,-105.35,186.301,419.848,0.0830892,1.42789,11.7424,-0.00191577,11.7424,1,-0.00522334
829,186.523,361.2,-105.35,186.526,419.947,0.0830834,1.42786,11.7431,-0.00191401,11.7431,1,-0.00519917
830,186.747,361.2,-105.35,186.751,420.047,0.0830776,1.42783,11.7438,-0.00191225,11.7438,1,-0.00517499
831,186.973,361.2,-105.35,186.976,420.147,0.0830718,1.4278,11.7445,-0.00191039,11.7445,1,-0.00515103
832,187.197,361.2,-105.35,187.201,420.248,0.0830661,1.42776,11.7451,-0.00190859,11.7451,1,-0.00512681
833,187.423,361.2,-105.35,187.426,420.348,0.0830605,1.42773,11.7458,-0.00190691,11.7458,1,-0.00510204
834,187.647,361.2,-105.35,187.65,420.448,0.0830549,1.42769,11.7465,-0.00190524,11.7465,1,-0.00507728
835,187.872,361.2,-105.35,187.875,420.549,0.0830492,1.42766,11.7471,-0.00190356,11.7471,1,-0.00505251
836,188.097,361.2,-105.35,188.1,420.649,0.0830436,1.42763,11.7478,-0.00190188,11.7478,1,-0.00502774
837,188.322,361.2,-105.35,188.325,420.75,0.083038,1.42759,11.7484,-0.00190018,11.7484,1,-0.00500303
838,188.547,361.2,-105.35,188.55,420.851,0.0830324,1.42756,11.7491,-0.0018984,11.7491,1,-0.00497849
839,188.772,361.2,-105.35,188.775,420.952,0.0830269,1.42753,11.7497,-0.00189675,11.7497,1,-0.00495342
840,188.997,361.2,-105.35,189,421.053,0.0830214,1.42749,11.7504,-0.00189515,11.7504,1,-0.00492807
841,189.222,361.2,-105.35,189.225,421.154,0.083016,1.42746,11.751,-0.00189355,11.751,1,-0.00490273
842,189.447,361.2,-105.35,189.45,421.255,0.0830105,1.42742,11.7516,-0.00189196,11.7516,1,-0.00487738
843,189.672,361.2,-105.35,189.675,421.356,0.0830051,1.42739,11.7522,-0.00189036,11.7522,1,-0.00485204
844,189.897,361.2,-105.35,189.9,421.457,0.0829996,1.42735,11.7529,-0.00188871,11.7529,1,-0.00482682
845,190.122,361.2,-105.35,190.125,421.559,0.0829942,1.42732,11.7535,-0.00188702,11.7535,1,-0.0048017
846,190.347,361.2,-105.35,190.35,421.66,0.0829889,1.42729,11.7541,-0.0018855,11.7541,1,-0.00477579
847,190.572,361.2,-105.35,190.575,421.762,0.0829836,1.42725,11.7547,-0.00188399,11.7547,1,-0.00474988
848,190.797,361.2,-105.35,190.8,421.864,0.0829784,1.42722,11.7553,-0.00188247,11.7553,1,-0.00472397
849,191.022,361.2,-105.35,191.025,421.965,0.0829731,1.42718,11.7559,-0.00188095,11.7559,1,-0.00469806
850,191.247,361.2,-105.35,191.25,422.067,0.0829678,1.42715,11.7565,-0.00187944,11.7565,1,-0.00467216
851,191.472,361.2,-105.35,191.475,422.169,0.0829626,1.42711,11.7571,-0.00187784,11.7571,1,-0.00464645
852,191.697,361.2,-105.35,191.7,422.271,0.0829574,1.42708,11.7577,-0.00187629,11.7577,1,-0.00462051
853,191.922,361.2,-105.35,191.925,422.374,0.0829523,1.42704,11.7583,-0.00187485,11.7583,1,-0.00459405
854,192.147,361.2,-105.35,192.15,422.476,0.0829472,1.42701,11.7589,-0.00187341,11.7589,1,-0.00456759
855,192.372,361.2,-105.35,192.375,422.578,0.0829421,1.42698,11.7595,-0.00187197,11.7595,1,-0.00454114
856,192.597,361.2,-105.35,192.6,422.681,0.082937,1.42694,11.76,-0.00187053,11.76,1,-0.00451468
857,192.822,361.2,-105.35,192.825,422.783,0.082932,1.42691,11.7606,-0.00186908,11.7606,1,-0.00448828
858,193.047,361.2,-105.35,193.05,422.886,0.0829269,1.42687,11.7612,-0.00186755,11.7612,1,-0.00446204
859,193.272,361.2,-105.35,193.275,422.989,0.0829219,1.42684,11.7618,-0.00186614,11.7618,1,-0.00443531
860,193.497,361.2,-105.35,193.5,423.092,0.082917,1.4268,11.7623,-0.00186477,11.7623,1,-0.00440832
861,193.722,361.2,-105.35,193.725,423.195,0.0829121,1.42677,11.7629,-0.00186341,11.7629,1,-0.00438134
862,193.947,361.2,-105.35,193.95,423.298,0.0829072,1.42673,11.7634,-0.00186205,11.7634,1,-0.00435435
863,194.172,361.2,-105.35,194.175,423.401,0.0829024,1.4267,11.764,-0.00186069,11.764,1,-0.00432737
864,194.397,361.2,-105.35,194.4,423.504,0.0828975,1.42666,11.7645,-0.00185928,11.7645,1,-0.0043005
865,194.622,361.2,-105.35,194.625,423.607,0.0828926,1.42663,11.7651,-0.00185784,11.7651,1,-0.00427374
866,194.847,361.2,-105.35,194.85,423.711,0.0828879,1.4266,11.7656,-0.00185655,11.7656,1,-0.00424624
867,195.072,361.2,-105.35,195.075,423.814,0.0828832,1.42656,11.7661,-0.00185526,11.7661,1,-0.00421874
868,195.297,361.2,-105.35,195.3,423.918,0.0828785,1.42653,11.7666,-0.00185397,11.7666,1,-0.00419125
869,195.522,361.2,-105.35,195.525,424.022,0.0828738,1.42649,11.7672,-0.00185269,11.7672,1,-0.00416375
870,195.747,361.2,-105.35,195.75,424.125,0.0828691,1.42646,11.7677,-0.0018514,11.7677,1,-0.00413625
871,195.972,361.2,-105.35,195.975,424.229,0.0828644,1.42642,11.7682,-0.00185004,11.7682,1,-0.00410895
872,196.197,361.2,-105.35,196.2,424.333,0.0828597,1.42639,11.7687,-0.00184873,11.7687,1,-0.00408144
873,196.422,361.2,-105.35,196.425,424.437,0.0828552,1.42636,11.7692,-0.00184752,11.7692,1,-0.00405344
874,196.647,361.2,-105.35,196.65,424.541,0.0828508,1.42632,11.7697,-0.0018463,11.7697,1,-0.00402546
875,196.872,361.2,-105.35,196.875,424.646,0.0828463,1.42629,11.7702,-0.00184509,11.7702,1,-0.00399747
876,197.097,361.2,-105.35,197.1,424.75,0.0828418,1.42626,11.7707,-0.00184387,11.7707,1,-0.00396948
877,197.322,361.2,-105.35,197.325,424.855,0.0828373,1.42622,11.7712,-0.00184264,11.7712,1,-0.00394154
878,197.547,361.2,-105.35,197.55,424.959,0.0828328,1.42619,11.7717,-0.00184136,11.7717,1,-0.00391376
879,197.772,361.2,-105.35,197.775,425.064,0.0828284,1.42615,11.7722,-0.00184017,11.7722,1,-0.00388553
880,197.997,361.2,-105.35,198,425.168,0.0828241,1.42612,11.7727,-0.00183902,11.7727,1,-0.00385707
881,198.222,361.2,-105.35,198.225,425.273,0.0828198,1.42609,11.7732,-0.00183788,11.7732,1,-0.00382861
882,198.447,361.2,-105.35,198.45,425.378,0.0828155,1.42606,11.7736,-0.00183674,11.7736,1,-0.00380015
883,198.672,361.2,-105.35,198.675,425.483,0.0828112,1.42602,11.7741,-0.0018356,11.7741,1,-0.00377169
884,198.897,361.2,-105.35,198.9,425.588,0.0828069,1.42599,11.7746,-0.00183442,11.7746,1,-0.00374334
885,199.122,361.2,-105.35,199.125,425.694,0.0828026,1.42596,11.7751,-0.00183321,11.7751,1,-0.0037151
886,199.347,361.2,-105.35,199.35,425.799,0.0827986,1.42592,11.7755,-0.00183213,11.7755,1,-0.00368619
887,199.572,361.2,-105.35,199.575,425.904,0.0827945,1.42589,11.776,-0.00183106,11.776,1,-0.00365727
888,199.797,361.2,-105.35,199.8,426.01,0.0827904,1.42586,11.7764,-0.00182999,11.7764,1,-0.00362836
889,200.022,361.2,-105.35,200.025,426.115,0.0827863,1.42583,11.7768,-0.00182892,11.7768,1,-0.00359945
890,200.247,361.2,-105.35,200.25,426.221,0.0827822,1.42579,11.7773,-0.00182785,11.7773,1,-0.00357053
891,200.472,361.2,-105.35,200.475,426.327,0.0827781,1.42576,11.7777,-0.00182672,11.7777,1,-0.00354181
892,200.697,361.2,-105.35,200.7,426.433,0.0827741,1.42573,11.7782,-0.00182563,11.7782,1,-0.0035129
893,200.922,361.2,-105.35,200.925,426.538,0.0827703,1.4257,11.7786,-0.00182462,11.7786,1,-0.00348356
894,201.147,361.2,-105.35,201.15,426.645,0.0827664,1.42567,11.779,-0.00182362,11.779,1,-0.00345421
895,201.372,361.2,-105.35,201.375,426.751,0.0827625,1.42563,11.7794,-0.00182262,11.7794,1,-0.00342487
896,201.597,361.2,-105.35,201.6,426.857,0.0827586,1.4256,11.7799,-0.00182161,11.7799,1,-0.00339553
897,201.822,361.2,-105.35,201.825,426.963,0.0827548,1.42557,11.7803,-0.0018206,11.7803,1,-0.00336624
898,202.047,361.2,-105.35,202.05,427.07,0.0827509,1.42554,11.7807,-0.00181953,11.7807,1,-0.0033371
899,202.272,361.2,-105.35,202.275,427.176,0.0827472,1.42551,11.7811,-0.00181856,11.7811,1,-0.00330756
900,202.497,361.2,-105.35,202.5,427.283,0.0827435,1.42548,11.7815,-0.00181762,11.7815,1,-0.00327781
901,202.722,361.2,-105.35,202.725,427.389,0.0827399,1.42545,11.7819,-0.00181669,11.7819,1,-0.00324806
902,202.947,361.2,-105.35,202.95,427.496,0.0827362,1.42542,11.7823,-0.00181575,11.7823,1,-0.00321831
903,203.172,361.2,-105.35,203.175,427.603,0.0827326,1.42539,11.7827,-0.00181482,11.7827,1,-0.00318856
904,203.397,361.2,-105.35,203.4,427.71,0.0827289,1.42536,11.7831,-0.00181385,11.7831,1,-0.00315893
905,203.622,361.2,-105.35,203.625,427.817,0.0827252,1.42533,11.7835,-0.00181286,11.7835,1,-0.00312939
906,203.847,361.2,-105.35,203.85,427.924,0.0827218,1.4253,11.7839,-0.00181199,11.7839,1,-0.00309926
907,204.072,361.2,-105.35,204.075,428.031,0.0827184,1.42527,11.7842,-0.00181112,11.7842,1,-0.00306913
908,204.297,361.2,-105.35,204.3,428.139,0.0827149,1.42524,11.7846,-0.00181025,11.7846,1,-0.00303899
909,204.522,361.2,-105.35,204.525,428.246,0.0827115,1.42521,11.785,-0.00180938,11.785,1,-0.00300886
910,204.747,361.2,-105.35,204.75,428.354,0.0827081,1.42518,11.7853,-0.00180852,11.7853,1,-0.00297873
911,204.972,361.2,-105.35,204.975,428.461,0.0827046,1.42515,11.7857,-0.0018076,11.7857,1,-0.00294878
912,205.197,361.2,-105.35,205.2,428.569,0.0827013,1.42513,11.7861,-0.00180672,11.7861,1,-0.00291866
913,205.422,361.2,-105.35,205.425,428.677,0.0826981,1.4251,11.7864,-0.00180592,11.7864,1,-0.00288817
914,205.647,361.2,-105.35,205.65,428.784,0.0826949,1.42507,11.7867,-0.00180511,11.7867,1,-0.00285768
915,205.872,361.2,-105.35,205.875,428.892,0.0826917,1.42504,11.7871,-0.00180431,11.7871,1,-0.00282718
916,206.097,361.2,-105.35,206.1,429,0.0826885,1.42501,11.7874,-0.00180351,11.7874,1,-0.00279669
917,206.322,361.2,-105.35,206.325,429.109,0.0826853,1.42499,11.7878,-0.00180269,11.7878,1,-0.00276624
918,206.547,361.2,-105.35,206.55,429.217,0.082682,1.42496,11.7881,-0.00180184,11.7881,1,-0.00273596
919,206.772,361.2,-105.35,206.775,429.325,0.082679,1.42493,11.7884,-0.00180106,11.7884,1,-0.00270531
920,206.997,361.2,-105.35,207,429.434,0.082676,1.42491,11.7888,-0.00180033,11.7888,1,-0.00267448
921,207.222,361.2,-105.35,207.225,429.542,0.082673,1.42488,11.7891,-0.00179959,11.7891,1,-0.00264365
922,207.447,361.2,-105.35,207.45,429.651,0.08267,1.42485,11.7894,-0.00179885,11.7894,1,-0.00261281
923,207.672,361.2,-105.35,207.675,429.759,0.0826671,1.42483,11.7897,-0.00179811,11.7897,1,-0.00258199
