Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
697,156.823,90.3,-105.35,156.826,209.397,0.0855226,1.4705,11.5772,-0.00846345,11.5772,1,0.0118559
698,157.048,90.3,-105.35,157.051,209.566,0.0855128,1.47052,11.5787,-0.00844805,11.5787,1,0.0117645
699,157.273,90.3,-105.35,157.276,209.734,0.0855031,1.47054,11.5801,-0.0084328,11.5801,1,0.011675
700,157.498,90.3,-105.35,157.501,209.903,0.0854933,1.47057,11.5815,-0.00841761,11.5815,1,0.0115867
701,157.723,90.3,-105.35,157.726,210.072,0.0854836,1.47059,11.5829,-0.00840242,11.5829,1,0.0114983
702,157.948,90.3,-105.35,157.951,210.241,0.0854739,1.47061,11.5843,-0.00838723,11.5843,1,0.0114099
703,158.173,90.3,-105.35,158.176,210.41,0.0854642,1.47064,11.5857,-0.00837204,11.5857,1,0.0113216
704,158.398,90.3,-105.35,158.401,210.579,0.0854545,1.47066,11.5871,-0.00835687,11.5871,1,0.0112331
705,158.623,90.3,-105.35,158.626,210.748,0.0854447,1.47068,11.5885,-0.00834186,11.5885,1,0.0111438
706,158.848,90.3,-105.35,158.851,210.918,0.0854351,1.4707,11.5899,-0.00832702,11.5899,1,0.0110578
707,159.073,90.3,-105.35,159.076,211.087,0.0854255,1.47072,11.5913,-0.00831219,11.5913,1,0.0109717
708,159.298,90.3,-105.35,159.301,211.257,0.0854159,1.47074,11.5927,-0.00829735,11.5927,1,0.0108857
709,159.523,90.3,-105.35,159.526,211.427,0.0854063,1.47076,11.5941,-0.00828251,11.5941,1,0.0107996
710,159.748,90.3,-105.35,159.751,211.596,0.0853967,1.47078,11.5954,-0.00826768,11.5955,1,0.0107135
711,159.973,90.3,-105.35,159.976,211.766,0.085387,1.4708,11.5968,-0.00825292,11.5968,1,0.0106271
712,160.198,90.3,-105.35,160.201,211.936,0.0853775,1.47082,11.5982,-0.00823832,11.5982,1,0.0105412
713,160.423,90.3,-105.35,160.426,212.107,0.085368,1.47084,11.5996,-0.00822384,11.5996,1,0.0104575
714,160.648,90.3,-105.35,160.651,212.277,0.0853584,1.47086,11.6009,-0.00820936,11.6009,1,0.0103737
715,160.873,90.3,-105.35,160.876,212.447,0.0853489,1.47087,11.6023,-0.00819488,11.6023,1,0.01029
716,161.098,90.3,-105.35,161.101,212.617,0.0853394,1.47089,11.6037,-0.0081804,11.6037,1,0.0102062
717,161.323,90.3,-105.35,161.326,212.788,0.0853299,1.47091,11.605,-0.00816592,11.605,1,0.0101225
718,161.548,90.3,-105.35,161.551,212.959,0.0853204,1.47093,11.6064,-0.00815157,11.6064,1,0.0100381
719,161.773,90.3,-105.35,161.776,213.129,0.085311,1.47094,11.6077,-0.00813739,11.6077,1,0.00995568
720,161.998,90.3,-105.35,162.001,213.3,0.0853015,1.47096,11.6091,-0.00812326,11.6091,1,0.00987428
721,162.223,90.3,-105.35,162.226,213.471,0.0852921,1.47097,11.6104,-0.00810914,11.6104,1,0.00979288
722,162.448,90.3,-105.35,162.451,213.642,0.0852827,1.47099,11.6117,-0.00809501,11.6117,1,0.00971148
723,162.673,90.3,-105.35,162.676,213.813,0.0852733,1.471,11.6131,-0.00808089,11.6131,1,0.00963008
724,162.898,90.3,-105.35,162.901,213.985,0.0852639,1.47102,11.6144,-0.00806678,11.6144,1,0.00954859
725,163.123,90.3,-105.35,163.126,214.156,0.0852545,1.47103,11.6158,-0.00805282,11.6158,1,0.00946643
726,163.348,90.3,-105.35,163.351,214.327,0.0852452,1.47104,11.6171,-0.00803905,11.6171,1,0.0093874
727,163.573,90.3,-105.35,163.576,214.499,0.0852359,1.47105,11.6184,-0.00802528,11.6184,1,0.00930837
728,163.798,90.3,-105.35,163.801,214.67,0.0852266,1.47107,11.6197,-0.00801151,11.6197,1,0.00922933
729,164.023,90.3,-105.35,164.026,214.842,0.0852173,1.47108,11.621,-0.00799774,11.621,1,0.0091503
730,164.248,90.3,-105.35,164.251,215.014,0.085208,1.47109,11.6223,-0.00798397,11.6223,1,0.00907127
731,164.473,90.3,-105.35,164.476,215.186,0.0851987,1.4711,11.6237,-0.00797028,11.6237,1,0.00899191
732,164.698,90.3,-105.35,164.701,215.358,0.0851894,1.47111,11.625,-0.00795673,11.625,1,0.0089132
733,164.923,90.3,-105.35,164.926,215.53,0.0851802,1.47112,11.6263,-0.00794332,11.6263,1,0.00883655
734,165.148,90.3,-105.35,165.151,215.702,0.085171,1.47113,11.6275,-0.0079299,11.6276,1,0.0087599
735,165.373,90.3,-105.35,165.376,215.875,0.0851618,1.47114,11.6288,-0.00791649,11.6288,1,0.00868326
736,165.598,90.3,-105.35,165.601,216.047,0.0851526,1.47115,11.6301,-0.00790307,11.6301,1,0.00860661
737,165.823,90.3,-105.35,165.826,216.22,0.0851434,1.47116,11.6314,-0.00788966,11.6314,1,0.00852997
738,166.048,90.3,-105.35,166.051,216.392,0.0851342,1.47117,11.6327,-0.00787637,11.6327,1,0.00845279
739,166.273,90.3,-105.35,166.276,216.565,0.085125,1.47117,11.634,-0.00786324,11.634,1,0.00837753
740,166.498,90.3,-105.35,166.501,216.738,0.0851159,1.47118,11.6353,-0.00785018,11.6353,1,0.0083033
741,166.723,90.3,-105.35,166.726,216.911,0.0851069,1.47119,11.6365,-0.00783712,11.6365,1,0.00822906
742,166.948,90.3,-105.35,166.951,217.084,0.0850978,1.47119,11.6378,-0.00782406,11.6378,1,0.00815483
743,167.173,90.3,-105.35,167.176,217.257,0.0850887,1.4712,11.6391,-0.007811,11.6391,1,0.0080806
744,167.398,90.3,-105.35,167.401,217.43,0.0850796,1.4712,11.6403,-0.00779796,11.6403,1,0.00800628
745,167.623,90.3,-105.35,167.626,217.603,0.0850705,1.47121,11.6416,-0.00778505,11.6416,1,0.00793142
746,167.848,90.3,-105.35,167.851,217.776,0.0850615,1.47121,11.6428,-0.00777235,11.6429,1,0.00785961
747,168.073,90.3,-105.35,168.076,217.95,0.0850525,1.47122,11.6441,-0.00775964,11.6441,1,0.00778781
748,168.298,90.3,-105.35,168.301,218.123,0.0850435,1.47122,11.6453,-0.00774694,11.6453,1,0.00771601
749,168.523,90.3,-105.35,168.526,218.297,0.0850345,1.47122,11.6466,-0.00773424,11.6466,1,0.0076442
750,168.748,90.3,-105.35,168.751,218.471,0.0850255,1.47123,11.6478,-0.00772153,11.6478,1,0.0075724
751,168.973,90.3,-105.35,168.976,218.645,0.0850165,1.47123,11.6491,-0.00770889,11.6491,1,0.00750032
752,169.198,90.3,-105.35,169.201,218.819,0.0850076,1.47123,11.6503,-0.0076964,11.6503,1,0.00742894
753,169.423,90.3,-105.35,169.426,218.993,0.0849987,1.47123,11.6515,-0.00768405,11.6515,1,0.00735958
754,169.648,90.3,-105.35,169.651,219.167,0.0849898,1.47123,11.6527,-0.00767171,11.6527,1,0.00729023
755,169.873,90.3,-105.35,169.876,219.341,0.0849809,1.47123,11.654,-0.00765936,11.654,1,0.00722087
756,170.098,90.3,-105.35,170.101,219.515,0.084972,1.47123,11.6552,-0.00764701,11.6552,1,0.00715152
757,170.323,90.3,-105.35,170.326,219.69,0.0849631,1.47123,11.6564,-0.00763466,11.6564,1,0.00708216
758,170.548,90.3,-105.35,170.551,219.864,0.0849543,1.47123,11.6576,-0.00762242,11.6576,1,0.00701236
759,170.773,90.3,-105.35,170.776,220.039,0.0849454,1.47123,11.6588,-0.00761035,11.6588,1,0.00694447
760,170.998,90.3,-105.35,171.001,220.213,0.0849367,1.47123,11.66,-0.00759836,11.66,1,0.00687758
761,171.223,90.3,-105.35,171.226,220.388,0.0849279,1.47123,11.6612,-0.00758636,11.6612,1,0.00681069
762,171.448,90.3,-105.35,171.451,220.563,0.0849191,1.47122,11.6624,-0.00757437,11.6624,1,0.00674381
763,171.673,90.3,-105.35,171.676,220.738,0.0849103,1.47122,11.6636,-0.00756237,11.6636,1,0.00667692
764,171.898,90.3,-105.35,171.901,220.913,0.0849016,1.47122,11.6648,-0.00755039,11.6648,1,0.00660997
765,172.123,90.3,-105.35,172.126,221.088,0.0848928,1.47121,11.666,-0.00753853,11.666,1,0.00654254
766,172.348,90.3,-105.35,172.351,221.263,0.0848841,1.47121,11.6671,-0.00752689,11.6672,1,0.00647814
767,172.573,90.3,-105.35,172.576,221.439,0.0848755,1.4712,11.6683,-0.00751525,11.6683,1,0.00641373
768,172.798,90.3,-105.35,172.801,221.614,0.0848668,1.4712,11.6695,-0.00750361,11.6695,1,0.00634933
769,173.023,90.3,-105.35,173.026,221.79,0.0848582,1.47119,11.6707,-0.00749197,11.6707,1,0.00628492
770,173.248,90.3,-105.35,173.251,221.965,0.0848495,1.47119,11.6718,-0.00748033,11.6718,1,0.00622051
771,173.473,90.3,-105.35,173.476,222.141,0.0848408,1.47118,11.673,-0.00746875,11.673,1,0.00615587
772,173.698,90.3,-105.35,173.701,222.317,0.0848322,1.47117,11.6741,-0.00745731,11.6742,1,0.00609196
773,173.923,90.3,-105.35,173.926,222.492,0.0848237,1.47116,11.6753,-0.00744603,11.6753,1,0.00603005
774,174.148,90.3,-105.35,174.151,222.668,0.0848151,1.47116,11.6764,-0.00743474,11.6764,1,0.00596813
775,174.373,90.3,-105.35,174.376,222.844,0.0848066,1.47115,11.6776,-0.00742345,11.6776,1,0.00590622
776,174.598,90.3,-105.35,174.601,223.02,0.084798,1.47114,11.6787,-0.00741217,11.6787,1,0.0058443
777,174.823,90.3,-105.35,174.826,223.197,0.0847895,1.47113,11.6799,-0.00740088,11.6799,1,0.00578239
778,175.048,90.3,-105.35,175.051,223.373,0.084781,1.47112,11.681,-0.00738969,11.681,1,0.00572009
779,175.273,90.3,-105.35,175.276,223.549,0.0847725,1.47111,11.6821,-0.00737868,11.6821,1,0.00565968
780,175.498,90.3,-105.35,175.501,223.726,0.0847641,1.4711,11.6832,-0.00736775,11.6832,1,0.00560027
781,175.723,90.3,-105.35,175.726,223.902,0.0847556,1.47109,11.6844,-0.00735681,11.6844,1,0.00554086
782,175.948,90.3,-105.35,175.951,224.079,0.0847472,1.47107,11.6855,-0.00734588,11.6855,1,0.00548144
783,176.173,90.3,-105.35,176.176,224.256,0.0847388,1.47106,11.6866,-0.00733495,11.6866,1,0.00542203
784,176.398,90.3,-105.35,176.401,224.432,0.0847304,1.47105,11.6877,-0.00732403,11.6877,1,0.00536256
785,176.623,90.3,-105.35,176.626,224.609,0.084722,1.47104,11.6888,-0.00731321,11.6888,1,0.00530269
786,176.848,90.3,-105.35,176.851,224.786,0.0847137,1.47102,11.6899,-0.00730263,11.6899,1,0.00524577
787,177.073,90.3,-105.35,177.076,224.963,0.0847054,1.47101,11.691,-0.00729205,11.691,1,0.00518887
788,177.298,90.3,-105.35,177.301,225.14,0.0846971,1.471,11.6921,-0.00728147,11.6921,1,0.00513196
789,177.523,90.3,-105.35,177.526,225.318,0.0846888,1.47098,11.6932,-0.00727089,11.6932,1,0.00507505
790,177.748,90.3,-105.35,177.751,225.495,0.0846805,1.47097,11.6943,-0.00726031,11.6943,1,0.00501814
791,177.973,90.3,-105.35,177.976,225.672,0.0846722,1.47095,11.6953,-0.00724978,11.6953,1,0.00496103
792,178.198,90.3,-105.35,178.201,225.85,0.0846639,1.47094,11.6964,-0.00723939,11.6964,1,0.00490466
793,178.423,90.3,-105.35,178.426,226.027,0.0846557,1.47092,11.6975,-0.00722916,11.6975,1,0.00485026
794,178.648,90.3,-105.35,178.651,226.205,0.0846476,1.4709,11.6985,-0.00721893,11.6985,1,0.00479585
795,178.873,90.3,-105.35,178.876,226.383,0.0846394,1.47088,11.6996,-0.0072087,11.6996,1,0.00474145
796,179.098,90.3,-105.35,179.101,226.561,0.0846312,1.47087,11.7007,-0.00719847,11.7007,1,0.00468704
797,179.323,90.3,-105.35,179.326,226.739,0.0846231,1.47085,11.7017,-0.00718825,11.7017,1,0.00463264
798,179.548,90.3,-105.35,179.551,226.917,0.0846149,1.47083,11.7028,-0.0071781,11.7028,1,0.00457789
799,179.773,90.3,-105.35,179.776,227.095,0.0846068,1.47081,11.7038,-0.00716814,11.7038,1,0.00452502
800,179.998,90.3,-105.35,180.001,227.273,0.0845988,1.47079,11.7049,-0.00715827,11.7049,1,0.00447312
801,180.223,90.3,-105.35,180.226,227.451,0.0845907,1.47077,11.7059,-0.00714839,11.7059,1,0.00442121
802,180.448,90.3,-105.35,180.451,227.629,0.0845827,1.47075,11.7069,-0.00713851,11.7069,1,0.00436931
803,180.673,90.3,-105.35,180.676,227.808,0.0845747,1.47073,11.7079,-0.00712863,11.708,1,0.00431741
804,180.898,90.3,-105.35,180.901,227.986,0.0845666,1.47071,11.709,-0.00711877,11.709,1,0.00426546
805,181.123,90.3,-105.35,181.126,228.165,0.0845586,1.47069,11.71,-0.00710899,11.71,1,0.00421314
806,181.348,90.3,-105.35,181.351,228.343,0.0845507,1.47067,11.711,-0.00709946,11.711,1,0.00416372
807,181.573,90.3,-105.35,181.576,228.522,0.0845428,1.47065,11.712,-0.00708994,11.712,1,0.00411431
808,181.798,90.3,-105.35,181.801,228.701,0.0845349,1.47062,11.713,-0.00708041,11.713,1,0.0040649
809,182.023,90.3,-105.35,182.026,228.88,0.084527,1.4706,11.714,-0.00707088,11.714,1,0.00401549
810,182.248,90.3,-105.35,182.251,229.059,0.0845192,1.47058,11.715,-0.00706135,11.715,1,0.00396608
811,182.473,90.3,-105.35,182.476,229.238,0.0845113,1.47056,11.716,-0.00705187,11.716,1,0.00391648
812,182.698,90.3,-105.35,182.701,229.417,0.0845034,1.47053,11.717,-0.00704253,11.717,1,0.00386763
813,182.923,90.3,-105.35,182.926,229.596,0.0844957,1.47051,11.718,-0.00703335,11.718,1,0.00382069
814,183.148,90.3,-105.35,183.151,229.776,0.0844879,1.47048,11.719,-0.00702417,11.719,1,0.00377376
815,183.373,90.3,-105.35,183.376,229.955,0.0844802,1.47046,11.7199,-0.00701499,11.7199,1,0.00372683
816,183.598,90.3,-105.35,183.601,230.134,0.0844725,1.47043,11.7209,-0.00700581,11.7209,1,0.00367989
817,183.823,90.3,-105.35,183.826,230.314,0.0844647,1.47041,11.7219,-0.00699663,11.7219,1,0.00363296
818,184.048,90.3,-105.35,184.051,230.494,0.084457,1.47038,11.7229,-0.00698753,11.7229,1,0.00358571
819,184.273,90.3,-105.35,184.276,230.673,0.0844493,1.47035,11.7238,-0.00697861,11.7238,1,0.00354029
820,184.498,90.3,-105.35,184.501,230.853,0.0844417,1.47033,11.7248,-0.00696978,11.7248,1,0.00349582
821,184.723,90.3,-105.35,184.726,231.033,0.0844342,1.4703,11.7257,-0.00696095,11.7257,1,0.00345134
822,184.948,90.3,-105.35,184.951,231.213,0.0844266,1.47027,11.7267,-0.00695212,11.7267,1,0.00340687
823,185.173,90.3,-105.35,185.176,231.393,0.084419,1.47024,11.7276,-0.00694329,11.7276,1,0.00336239
824,185.398,90.3,-105.35,185.401,231.573,0.0844114,1.47022,11.7285,-0.00693446,11.7285,1,0.00331787
825,185.623,90.3,-105.35,185.626,231.753,0.0844038,1.47019,11.7295,-0.00692573,11.7295,1,0.00327301
826,185.848,90.3,-105.35,185.851,231.933,0.0843964,1.47016,11.7304,-0.00691724,11.7304,1,0.00323096
827,186.073,90.3,-105.35,186.076,232.114,0.084389,1.47013,11.7313,-0.00690876,11.7313,1,0.00318892
828,186.298,90.3,-105.35,186.301,232.294,0.0843815,1.4701,11.7322,-0.00690027,11.7322,1,0.00314688
829,186.523,90.3,-105.35,186.526,232.475,0.0843741,1.47007,11.7331,-0.00689178,11.7331,1,0.00310484
830,186.747,90.3,-105.35,186.751,232.655,0.0843667,1.47004,11.7341,-0.0068833,11.7341,1,0.0030628
831,186.973,90.3,-105.35,186.976,232.836,0.0843593,1.47001,11.735,-0.00687485,11.735,1,0.00302058
832,187.197,90.3,-105.35,187.201,233.017,0.0843519,1.46998,11.7359,-0.00686654,11.7359,1,0.00297909
833,187.423,90.3,-105.35,187.426,233.197,0.0843447,1.46995,11.7368,-0.0068584,11.7368,1,0.00293945
834,187.647,90.3,-105.35,187.65,233.378,0.0843374,1.46992,11.7376,-0.00685026,11.7376,1,0.00289981
835,187.872,90.3,-105.35,187.875,233.559,0.0843302,1.46989,11.7385,-0.00684212,11.7385,1,0.00286017
836,188.097,90.3,-105.35,188.1,233.74,0.0843229,1.46986,11.7394,-0.00683398,11.7394,1,0.00282053
837,188.322,90.3,-105.35,188.325,233.921,0.0843156,1.46982,11.7403,-0.00682584,11.7403,1,0.0027809
838,188.547,90.3,-105.35,188.55,234.103,0.0843084,1.46979,11.7412,-0.00681777,11.7412,1,0.00274096
839,188.772,90.3,-105.35,188.775,234.284,0.0843013,1.46976,11.742,-0.00680988,11.742,1,0.00270278
840,188.997,90.3,-105.35,189,234.465,0.0842942,1.46973,11.7429,-0.00680209,11.7429,1,0.00266551
841,189.222,90.3,-105.35,189.225,234.647,0.0842871,1.46969,11.7437,-0.00679429,11.7437,1,0.00262823
842,189.447,90.3,-105.35,189.45,234.828,0.0842801,1.46966,11.7446,-0.00678649,11.7446,1,0.00259096
843,189.672,90.3,-105.35,189.675,235.01,0.084273,1.46963,11.7454,-0.0067787,11.7454,1,0.00255369
844,189.897,90.3,-105.35,189.9,235.191,0.0842659,1.46959,11.7463,-0.00677091,11.7463,1,0.00251638
845,190.122,90.3,-105.35,190.125,235.373,0.0842589,1.46956,11.7471,-0.00676319,11.7471,1,0.00247873
846,190.347,90.3,-105.35,190.35,235.555,0.084252,1.46952,11.748,-0.00675574,11.748,1,0.00244378
847,190.572,90.3,-105.35,190.575,235.737,0.0842451,1.46949,11.7488,-0.00674828,11.7488,1,0.00240884
848,190.797,90.3,-105.35,190.8,235.918,0.0842382,1.46945,11.7496,-0.00674083,11.7496,1,0.00237389
849,191.022,90.3,-105.35,191.025,236.1,0.0842313,1.46942,11.7504,-0.00673337,11.7504,1,0.00233895
850,191.247,90.3,-105.35,191.25,236.283,0.0842244,1.46938,11.7512,-0.00672592,11.7512,1,0.002304
851,191.472,90.3,-105.35,191.475,236.465,0.0842176,1.46935,11.7521,-0.00671849,11.7521,1,0.00226889
852,191.697,90.3,-105.35,191.7,236.647,0.0842108,1.46931,11.7529,-0.0067112,11.7529,1,0.00223445
853,191.922,90.3,-105.35,191.925,236.829,0.0842041,1.46928,11.7537,-0.00670409,11.7537,1,0.00220178
854,192.147,90.3,-105.35,192.15,237.012,0.0841974,1.46924,11.7545,-0.00669697,11.7545,1,0.00216912
855,192.372,90.3,-105.35,192.375,237.194,0.0841907,1.46921,11.7552,-0.00668986,11.7552,1,0.00213645
856,192.597,90.3,-105.35,192.6,237.377,0.084184,1.46917,11.756,-0.00668274,11.756,1,0.00210378
857,192.822,90.3,-105.35,192.825,237.559,0.0841773,1.46913,11.7568,-0.00667563,11.7568,1,0.00207112
858,193.047,90.3,-105.35,193.05,237.742,0.0841707,1.4691,11.7576,-0.00666857,11.7576,1,0.00203815
859,193.272,90.3,-105.35,193.275,237.925,0.0841641,1.46906,11.7584,-0.0066617,11.7584,1,0.00200685
860,193.497,90.3,-105.35,193.5,238.107,0.0841577,1.46902,11.7591,-0.00665493,11.7591,1,0.0019764
861,193.722,90.3,-105.35,193.725,238.29,0.0841512,1.46899,11.7599,-0.00664815,11.7599,1,0.00194596
862,193.947,90.3,-105.35,193.95,238.473,0.0841447,1.46895,11.7606,-0.00664137,11.7606,1,0.00191552
863,194.172,90.3,-105.35,194.175,238.656,0.0841382,1.46891,11.7614,-0.0066346,11.7614,1,0.00188507
864,194.397,90.3,-105.35,194.4,238.839,0.0841318,1.46887,11.7621,-0.00662783,11.7622,1,0.00185459
865,194.622,90.3,-105.35,194.625,239.023,0.0841253,1.46884,11.7629,-0.00662112,11.7629,1,0.00182377
866,194.847,90.3,-105.35,194.85,239.206,0.084119,1.4688,11.7636,-0.00661468,11.7636,1,0.00179549
867,195.072,90.3,-105.35,195.075,239.389,0.0841128,1.46876,11.7643,-0.00660824,11.7644,1,0.00176722
868,195.297,90.3,-105.35,195.3,239.572,0.0841065,1.46872,11.7651,-0.0066018,11.7651,1,0.00173894
869,195.522,90.3,-105.35,195.525,239.756,0.0841003,1.46869,11.7658,-0.00659535,11.7658,1,0.00171066
870,195.747,90.3,-105.35,195.75,239.939,0.084094,1.46865,11.7665,-0.00658891,11.7665,1,0.00168238
871,195.972,90.3,-105.35,195.975,240.123,0.0840878,1.46861,11.7672,-0.0065825,11.7672,1,0.00165394
872,196.197,90.3,-105.35,196.2,240.307,0.0840816,1.46857,11.768,-0.00657622,11.768,1,0.00162611
873,196.422,90.3,-105.35,196.425,240.49,0.0840756,1.46853,11.7686,-0.00657011,11.7686,1,0.00159993
874,196.647,90.3,-105.35,196.65,240.674,0.0840695,1.46849,11.7693,-0.006564,11.7693,1,0.00157376
875,196.872,90.3,-105.35,196.875,240.858,0.0840635,1.46846,11.77,-0.0065579,11.77,1,0.00154758
876,197.097,90.3,-105.35,197.1,241.042,0.0840575,1.46842,11.7707,-0.00655179,11.7707,1,0.0015214
877,197.322,90.3,-105.35,197.325,241.226,0.0840515,1.46838,11.7714,-0.00654568,11.7714,1,0.00149523
878,197.547,90.3,-105.35,197.55,241.41,0.0840454,1.46834,11.7721,-0.00653962,11.7721,1,0.00146875
879,197.772,90.3,-105.35,197.775,241.594,0.0840396,1.4683,11.7728,-0.00653376,11.7728,1,0.00144381
880,197.997,90.3,-105.35,198,241.779,0.0840338,1.46826,11.7734,-0.00652799,11.7734,1,0.00141966
881,198.222,90.3,-105.35,198.225,241.963,0.084028,1.46822,11.7741,-0.00652221,11.7741,1,0.00139551
882,198.447,90.3,-105.35,198.45,242.147,0.0840222,1.46819,11.7747,-0.00651644,11.7747,1,0.00137137
883,198.672,90.3,-105.35,198.675,242.332,0.0840164,1.46815,11.7754,-0.00651066,11.7754,1,0.00134722
884,198.897,90.3,-105.35,198.9,242.516,0.0840106,1.46811,11.776,-0.0065049,11.776,1,0.00132303
885,199.122,90.3,-105.35,199.125,242.701,0.0840048,1.46807,11.7767,-0.00649918,11.7767,1,0.0012985
886,199.347,90.3,-105.35,199.35,242.885,0.0839993,1.46803,11.7773,-0.00649374,11.7773,1,0.00127631
887,199.572,90.3,-105.35,199.575,243.07,0.0839938,1.46799,11.7779,-0.00648829,11.7779,1,0.00125412
888,199.797,90.3,-105.35,199.8,243.255,0.0839882,1.46795,11.7786,-0.00648285,11.7786,1,0.00123193
889,200.022,90.3,-105.35,200.025,243.44,0.0839827,1.46791,11.7792,-0.0064774,11.7792,1,0.00120974
890,200.247,90.3,-105.35,200.25,243.625,0.0839771,1.46788,11.7798,-0.00647196,11.7798,1,0.00118755
891,200.472,90.3,-105.35,200.475,243.809,0.0839716,1.46784,11.7804,-0.00646654,11.7804,1,0.00116519
892,200.697,90.3,-105.35,200.7,243.995,0.0839662,1.4678,11.781,-0.00646124,11.781,1,0.00114336
893,200.922,90.3,-105.35,200.925,244.18,0.0839609,1.46776,11.7816,-0.00645613,11.7816,1,0.00112305
894,201.147,90.3,-105.35,201.15,244.365,0.0839556,1.46772,11.7822,-0.00645101,11.7822,1,0.00110273
895,201.372,90.3,-105.35,201.375,244.55,0.0839503,1.46768,11.7828,-0.00644589,11.7828,1,0.00108242
896,201.597,90.3,-105.35,201.6,244.735,0.083945,1.46765,11.7834,-0.00644078,11.7834,1,0.0010621
897,201.822,90.3,-105.35,201.825,244.921,0.0839398,1.46761,11.784,-0.00643566,11.784,1,0.00104179
898,202.047,90.3,-105.35,202.05,245.106,0.0839345,1.46757,11.7846,-0.00643059,11.7846,1,0.00102116
899,202.272,90.3,-105.35,202.275,245.292,0.0839294,1.46753,11.7851,-0.0064257,11.7851,1,0.00100191
900,202.497,90.3,-105.35,202.5,245.477,0.0839244,1.46749,11.7857,-0.00642091,11.7857,1,0.000983381
901,202.722,90.3,-105.35,202.725,245.663,0.0839193,1.46746,11.7862,-0.00641612,11.7862,1,0.000964855
902,202.947,90.3,-105.35,202.95,245.849,0.0839143,1.46742,11.7868,-0.00641133,11.7868,1,0.000946329
903,203.172,90.3,-105.35,203.175,246.034,0.0839093,1.46738,11.7873,-0.00640654,11.7873,1,0.000927801
904,203.397,90.3,-105.35,203.4,246.22,0.0839043,1.46734,11.7879,-0.00640176,11.7879,1,0.00090923
905,203.622,90.3,-105.35,203.625,246.406,0.0838993,1.4673,11.7884,-0.00639702,11.7884,1,0.000890302
906,203.847,90.3,-105.35,203.85,246.592,0.0838946,1.46727,11.789,-0.00639255,11.789,1,0.000873475
907,204.072,90.3,-105.35,204.075,246.778,0.0838898,1.46723,11.7895,-0.00638809,11.7895,1,0.000856647
908,204.297,90.3,-105.35,204.3,246.964,0.0838851,1.46719,11.79,-0.00638362,11.79,1,0.000839818
909,204.522,90.3,-105.35,204.525,247.15,0.0838804,1.46716,11.7905,-0.00637915,11.7905,1,0.00082299
910,204.747,90.3,-105.35,204.75,247.337,0.0838756,1.46712,11.791,-0.00637469,11.791,1,0.000806161
911,204.972,90.3,-105.35,204.975,247.523,0.0838709,1.46708,11.7915,-0.00637024,11.7915,1,0.000789152
912,205.197,90.3,-105.35,205.2,247.709,0.0838663,1.46705,11.792,-0.00636591,11.792,1,0.000772588
913,205.422,90.3,-105.35,205.425,247.896,0.0838618,1.46701,11.7925,-0.00636177,11.7925,1,0.000757364
914,205.647,90.3,-105.35,205.65,248.082,0.0838574,1.46698,11.793,-0.00635763,11.793,1,0.000742139
915,205.872,90.3,-105.35,205.875,248.269,0.0838529,1.46694,11.7935,-0.00635348,11.7935,1,0.000726914
916,206.097,90.3,-105.35,206.1,248.455,0.0838485,1.46691,11.794,-0.00634934,11.794,1,0.00071169
917,206.322,90.3,-105.35,206.325,248.642,0.083844,1.46687,11.7945,-0.00634519,11.7945,1,0.000696465
918,206.547,90.3,-105.35,206.55,248.829,0.0838396,1.46683,11.7949,-0.00634108,11.7949,1,0.000680918
919,206.772,90.3,-105.35,206.775,249.015,0.0838353,1.4668,11.7954,-0.00633716,11.7954,1,0.000666561
920,206.997,90.3,-105.35,207,249.202,0.0838312,1.46677,11.7958,-0.00633334,11.7958,1,0.000652841
921,207.222,90.3,-105.35,207.225,249.389,0.083827,1.46673,11.7963,-0.00632952,11.7963,1,0.000639121
922,207.447,90.3,-105.35,207.45,249.576,0.0838229,1.4667,11.7967,-0.00632569,11.7967,1,0.0006254
923,207.672,90.3,-105.35,207.675,249.763,0.0838187,1.46666,11.7972,-0.00632187,11.7972,1,0.000611681
924,207.897,90.3,-105.35,207.9,249.95,0.0838146,1.46663,11.7976,-0.00631805,11.7976,1,0.000597914
925,208.122,90.3,-105.35,208.125,250.138,0.0838104,1.46659,11.7981,-0.00631426,11.7981,1,0.000583776
926,208.347,90.3,-105.35,208.35,250.325,0.0838066,1.46656,11.7985,-0.00631076,11.7985,1,0.000571458
927,208.572,90.3,-105.35,208.575,250.512,0.0838027,1.46653,11.7989,-0.00630725,11.7989,1,0.000559138
928,208.797,90.3,-105.35,208.8,250.7,0.0837989,1.4665,11.7993,-0.00630375,11.7993,1,0.00054682
929,209.022,90.3,-105.35,209.025,250.887,0.083795,1.46647,11.7997,-0.00630024,11.7997,1,0.000534502
930,209.247,90.3,-105.35,209.25,251.074,0.0837912,1.46643,11.8001,-0.00629673,11.8001,1,0.000522183
931,209.472,90.3,-105.35,209.475,251.262,0.0837874,1.4664,11.8005,-0.00629324,11.8005,1,0.000509675
932,209.697,90.3,-105.35,209.7,251.45,0.0837836,1.46637,11.8009,-0.00628986,11.8009,1,0.000497506
933,209.922,90.3,-105.35,209.925,251.637,0.0837801,1.46634,11.8013,-0.00628668,11.8013,1,0.000486483
934,210.147,90.3,-105.35,210.15,251.825,0.0837765,1.46631,11.8017,-0.00628349,11.8017,1,0.000475459
