Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
739,166.273,270.9,0,166.276,317.859,0.0840621,1.44408,11.6721,-7.46745e-05,11.6721,1,0.00401322
740,166.498,270.9,0,166.501,317.977,0.0840543,1.44408,11.6732,-7.43736e-05,11.6732,1,0.00396939
741,166.723,270.9,0,166.726,318.095,0.0840464,1.44407,11.6743,-7.40726e-05,11.6743,1,0.00392556
742,166.948,270.9,0,166.951,318.213,0.0840386,1.44407,11.6753,-7.37717e-05,11.6753,1,0.00388173
743,167.173,270.9,0,167.176,318.331,0.0840307,1.44407,11.6764,-7.34706e-05,11.6764,1,0.00383741
744,167.398,270.9,0,167.401,318.449,0.0840229,1.44406,11.6775,-7.31694e-05,11.6775,1,0.00379302
745,167.623,270.9,0,167.626,318.567,0.084015,1.44406,11.6786,-7.28683e-05,11.6786,1,0.00374865
746,167.848,270.9,0,167.851,318.686,0.0840073,1.44405,11.6796,-7.25821e-05,11.6796,1,0.00370698
747,168.073,270.9,0,168.076,318.804,0.0839996,1.44404,11.6807,-7.22958e-05,11.6807,1,0.00366531
748,168.298,270.9,0,168.301,318.923,0.0839918,1.44403,11.6817,-7.20096e-05,11.6817,1,0.00362364
749,168.523,270.9,0,168.526,319.042,0.0839841,1.44402,11.6827,-7.17233e-05,11.6827,1,0.00358184
750,168.748,270.9,0,168.751,319.161,0.0839763,1.44402,11.6838,-7.14368e-05,11.6838,1,0.00353962
751,168.973,270.9,0,168.976,319.28,0.0839686,1.44401,11.6848,-7.11503e-05,11.6848,1,0.0034974
752,169.198,270.9,0,169.201,319.399,0.0839609,1.444,11.6859,-7.08686e-05,11.6859,1,0.00345607
753,169.423,270.9,0,169.426,319.518,0.0839532,1.44399,11.6869,-7.05964e-05,11.6869,1,0.00341651
754,169.648,270.9,0,169.651,319.638,0.0839456,1.44398,11.6879,-7.03241e-05,11.6879,1,0.00337693
755,169.873,270.9,0,169.876,319.757,0.083938,1.44397,11.6889,-7.00518e-05,11.6889,1,0.00333737
756,170.098,270.9,0,170.101,319.877,0.0839303,1.44396,11.6899,-6.97794e-05,11.6899,1,0.00329749
757,170.323,270.9,0,170.326,319.996,0.0839227,1.44394,11.691,-6.95069e-05,11.691,1,0.00325738
758,170.548,270.9,0,170.551,320.116,0.083915,1.44393,11.692,-6.92344e-05,11.692,1,0.00321727
759,170.773,270.9,0,170.776,320.236,0.0839075,1.44392,11.693,-6.8971e-05,11.693,1,0.0031789
760,170.998,270.9,0,171.001,320.356,0.0838999,1.44391,11.694,-6.87121e-05,11.694,1,0.00314138
761,171.223,270.9,0,171.226,320.476,0.0838924,1.44389,11.695,-6.84531e-05,11.695,1,0.00310386
762,171.448,270.9,0,171.451,320.597,0.0838849,1.44388,11.696,-6.81941e-05,11.696,1,0.00306634
763,171.673,270.9,0,171.676,320.717,0.0838774,1.44387,11.697,-6.7935e-05,11.697,1,0.00302834
764,171.898,270.9,0,171.901,320.837,0.0838698,1.44385,11.698,-6.76759e-05,11.698,1,0.00299028
765,172.123,270.9,0,172.126,320.958,0.0838623,1.44384,11.6989,-6.74168e-05,11.6989,1,0.00295224
766,172.348,270.9,0,172.351,321.079,0.0838549,1.44382,11.6999,-6.71705e-05,11.6999,1,0.00291671
767,172.573,270.9,0,172.576,321.2,0.0838475,1.4438,11.7009,-6.69243e-05,11.7009,1,0.00288119
768,172.798,270.9,0,172.801,321.321,0.08384,1.44379,11.7018,-6.6678e-05,11.7018,1,0.00284567
769,173.023,270.9,0,173.026,321.442,0.0838326,1.44377,11.7028,-6.64317e-05,11.7028,1,0.00281002
770,173.248,270.9,0,173.251,321.563,0.0838252,1.44375,11.7038,-6.61853e-05,11.7038,1,0.00277397
771,173.473,270.9,0,173.476,321.684,0.0838178,1.44374,11.7048,-6.59389e-05,11.7048,1,0.00273791
772,173.698,270.9,0,173.701,321.805,0.0838104,1.44372,11.7057,-6.56967e-05,11.7057,1,0.00270269
773,173.923,270.9,0,173.926,321.927,0.0838031,1.4437,11.7066,-6.54625e-05,11.7066,1,0.00266911
774,174.148,270.9,0,174.151,322.049,0.0837958,1.44368,11.7076,-6.52284e-05,11.7076,1,0.00263553
775,174.373,270.9,0,174.376,322.17,0.0837885,1.44366,11.7085,-6.49943e-05,11.7085,1,0.00260195
776,174.598,270.9,0,174.601,322.292,0.0837812,1.44364,11.7095,-6.47601e-05,11.7095,1,0.00256808
777,174.823,270.9,0,174.826,322.414,0.0837739,1.44362,11.7104,-6.45259e-05,11.7104,1,0.00253398
778,175.048,270.9,0,175.051,322.536,0.0837666,1.4436,11.7114,-6.42916e-05,11.7114,1,0.00249988
779,175.273,270.9,0,175.276,322.658,0.0837594,1.44358,11.7123,-6.40652e-05,11.7123,1,0.00246739
780,175.498,270.9,0,175.501,322.781,0.0837522,1.44356,11.7132,-6.38427e-05,11.7132,1,0.0024357
781,175.723,270.9,0,175.726,322.903,0.0837451,1.44354,11.7141,-6.36202e-05,11.7141,1,0.00240401
782,175.948,270.9,0,175.951,323.025,0.0837379,1.44351,11.715,-6.33977e-05,11.715,1,0.00237232
783,176.173,270.9,0,176.176,323.148,0.0837307,1.44349,11.7159,-6.3175e-05,11.7159,1,0.00234017
784,176.398,270.9,0,176.401,323.271,0.0837235,1.44347,11.7168,-6.29524e-05,11.7168,1,0.00230797
785,176.623,270.9,0,176.626,323.394,0.0837163,1.44345,11.7178,-6.27298e-05,11.7178,1,0.00227577
786,176.848,270.9,0,176.851,323.517,0.0837093,1.44342,11.7187,-6.25183e-05,11.7187,1,0.00224592
787,177.073,270.9,0,177.076,323.64,0.0837023,1.4434,11.7195,-6.23069e-05,11.7195,1,0.00221607
788,177.298,270.9,0,177.301,323.763,0.0836952,1.44338,11.7204,-6.20955e-05,11.7204,1,0.00218622
789,177.523,270.9,0,177.526,323.886,0.0836882,1.44335,11.7213,-6.1884e-05,11.7213,1,0.00215626
790,177.748,270.9,0,177.751,324.009,0.0836811,1.44333,11.7222,-6.16725e-05,11.7222,1,0.0021259
791,177.973,270.9,0,177.976,324.133,0.0836741,1.4433,11.7231,-6.1461e-05,11.7231,1,0.00209554
792,178.198,270.9,0,178.201,324.257,0.0836671,1.44328,11.724,-6.1253e-05,11.724,1,0.00206595
793,178.423,270.9,0,178.426,324.38,0.0836602,1.44325,11.7248,-6.10522e-05,11.7248,1,0.00203789
794,178.648,270.9,0,178.651,324.504,0.0836533,1.44322,11.7257,-6.08514e-05,11.7257,1,0.00200983
795,178.873,270.9,0,178.876,324.628,0.0836463,1.4432,11.7266,-6.06506e-05,11.7266,1,0.00198177
796,179.098,270.9,0,179.101,324.752,0.0836394,1.44317,11.7274,-6.04497e-05,11.7274,1,0.00195343
797,179.323,270.9,0,179.326,324.876,0.0836325,1.44314,11.7283,-6.02488e-05,11.7283,1,0.00192486
798,179.548,270.9,0,179.551,325,0.0836256,1.44312,11.7291,-6.00479e-05,11.7291,1,0.0018963
799,179.773,270.9,0,179.776,325.125,0.0836188,1.44309,11.73,-5.98538e-05,11.73,1,0.00186923
800,179.998,270.9,0,180.001,325.249,0.083612,1.44306,11.7308,-5.96632e-05,11.7308,1,0.00184291
801,180.223,270.9,0,180.226,325.374,0.0836052,1.44303,11.7316,-5.94725e-05,11.7316,1,0.00181658
802,180.448,270.9,0,180.451,325.498,0.0835985,1.443,11.7325,-5.92819e-05,11.7325,1,0.00179026
803,180.673,270.9,0,180.676,325.623,0.0835917,1.44298,11.7333,-5.90911e-05,11.7333,1,0.00176349
804,180.898,270.9,0,180.901,325.748,0.0835849,1.44295,11.7342,-5.89004e-05,11.7342,1,0.00173667
805,181.123,270.9,0,181.126,325.873,0.0835781,1.44292,11.735,-5.87097e-05,11.735,1,0.00170986
806,181.348,270.9,0,181.351,325.998,0.0835715,1.44289,11.7358,-5.85288e-05,11.7358,1,0.00168521
807,181.573,270.9,0,181.576,326.123,0.0835649,1.44286,11.7366,-5.83479e-05,11.7366,1,0.00166057
808,181.798,270.9,0,181.801,326.249,0.0835583,1.44283,11.7374,-5.8167e-05,11.7374,1,0.00163593
809,182.023,270.9,0,182.026,326.374,0.0835517,1.4428,11.7382,-5.7986e-05,11.7382,1,0.00161118
810,182.248,270.9,0,182.251,326.5,0.083545,1.44277,11.739,-5.78051e-05,11.739,1,0.00158605
811,182.473,270.9,0,182.476,326.625,0.0835384,1.44274,11.7398,-5.76241e-05,11.7398,1,0.00156092
812,182.698,270.9,0,182.701,326.751,0.0835318,1.44271,11.7406,-5.74463e-05,11.7406,1,0.00153651
813,182.923,270.9,0,182.926,326.877,0.0835253,1.44267,11.7414,-5.72747e-05,11.7414,1,0.0015135
814,183.148,270.9,0,183.151,327.003,0.0835189,1.44264,11.7422,-5.71031e-05,11.7422,1,0.00149049
815,183.373,270.9,0,183.376,327.129,0.0835124,1.44261,11.743,-5.69315e-05,11.743,1,0.00146748
816,183.598,270.9,0,183.601,327.255,0.0835059,1.44258,11.7438,-5.67599e-05,11.7438,1,0.0014442
817,183.823,270.9,0,183.826,327.382,0.0834995,1.44255,11.7445,-5.65883e-05,11.7445,1,0.00142071
818,184.048,270.9,0,184.051,327.508,0.083493,1.44252,11.7453,-5.64167e-05,11.7453,1,0.00139722
819,184.273,270.9,0,184.276,327.634,0.0834866,1.44248,11.7461,-5.62511e-05,11.7461,1,0.00137511
820,184.498,270.9,0,184.501,327.761,0.0834803,1.44245,11.7468,-5.60885e-05,11.7468,1,0.00135368
821,184.723,270.9,0,184.726,327.888,0.083474,1.44242,11.7476,-5.59259e-05,11.7476,1,0.00133225
822,184.948,270.9,0,184.951,328.014,0.0834677,1.44238,11.7483,-5.57633e-05,11.7483,1,0.00131083
823,185.173,270.9,0,185.176,328.141,0.0834613,1.44235,11.7491,-5.56006e-05,11.7491,1,0.00128897
824,185.398,270.9,0,185.401,328.268,0.083455,1.44232,11.7498,-5.5438e-05,11.7498,1,0.00126707
825,185.623,270.9,0,185.626,328.396,0.0834487,1.44228,11.7506,-5.52753e-05,11.7506,1,0.00124517
826,185.848,270.9,0,185.851,328.523,0.0834426,1.44225,11.7513,-5.51214e-05,11.7513,1,0.00122527
827,186.073,270.9,0,186.076,328.65,0.0834364,1.44221,11.7521,-5.49674e-05,11.7521,1,0.00120537
828,186.298,270.9,0,186.301,328.778,0.0834303,1.44218,11.7528,-5.48134e-05,11.7528,1,0.00118547
829,186.523,270.9,0,186.526,328.905,0.0834241,1.44215,11.7535,-5.46594e-05,11.7535,1,0.00116546
830,186.747,270.9,0,186.751,329.033,0.083418,1.44211,11.7542,-5.45054e-05,11.7542,1,0.00114509
831,186.973,270.9,0,186.976,329.161,0.0834118,1.44208,11.755,-5.43513e-05,11.755,1,0.00112472
832,187.197,270.9,0,187.201,329.288,0.0834057,1.44204,11.7557,-5.42001e-05,11.7557,1,0.001105
833,187.423,270.9,0,187.426,329.416,0.0833997,1.44201,11.7564,-5.40544e-05,11.7564,1,0.00108658
834,187.647,270.9,0,187.65,329.544,0.0833938,1.44197,11.7571,-5.39087e-05,11.7571,1,0.00106815
835,187.872,270.9,0,187.875,329.673,0.0833878,1.44194,11.7578,-5.3763e-05,11.7578,1,0.00104973
836,188.097,270.9,0,188.1,329.801,0.0833818,1.4419,11.7585,-5.36173e-05,11.7585,1,0.00103104
837,188.322,270.9,0,188.325,329.929,0.0833758,1.44187,11.7592,-5.34716e-05,11.7592,1,0.00101215
838,188.547,270.9,0,188.55,330.058,0.0833698,1.44183,11.7599,-5.33258e-05,11.7599,1,0.000993262
839,188.772,270.9,0,188.775,330.186,0.083364,1.44179,11.7606,-5.31854e-05,11.7606,1,0.000975635
840,188.997,270.9,0,189,330.315,0.0833582,1.44176,11.7612,-5.30477e-05,11.7612,1,0.000958633
841,189.222,270.9,0,189.225,330.444,0.0833524,1.44172,11.7619,-5.291e-05,11.7619,1,0.000941629
842,189.447,270.9,0,189.45,330.573,0.0833466,1.44169,11.7626,-5.27723e-05,11.7626,1,0.000924627
843,189.672,270.9,0,189.675,330.702,0.0833407,1.44165,11.7632,-5.26346e-05,11.7632,1,0.000907214
844,189.897,270.9,0,189.9,330.831,0.0833349,1.44161,11.7639,-5.24968e-05,11.7639,1,0.000889751
845,190.122,270.9,0,190.125,330.96,0.0833291,1.44158,11.7646,-5.23591e-05,11.7646,1,0.000872292
846,190.347,270.9,0,190.35,331.089,0.0833235,1.44154,11.7652,-5.2229e-05,11.7652,1,0.000856657
847,190.572,270.9,0,190.575,331.219,0.0833179,1.4415,11.7659,-5.2099e-05,11.7659,1,0.000841023
848,190.797,270.9,0,190.8,331.348,0.0833123,1.44147,11.7665,-5.1969e-05,11.7665,1,0.000825388
849,191.022,270.9,0,191.025,331.478,0.0833067,1.44143,11.7672,-5.18389e-05,11.7672,1,0.000809652
850,191.247,270.9,0,191.25,331.608,0.083301,1.44139,11.7678,-5.17089e-05,11.7678,1,0.000793563
851,191.472,270.9,0,191.475,331.737,0.0832954,1.44136,11.7684,-5.15788e-05,11.7684,1,0.000777473
852,191.697,270.9,0,191.7,331.867,0.0832898,1.44132,11.7691,-5.14512e-05,11.7691,1,0.000761977
853,191.922,270.9,0,191.925,331.997,0.0832844,1.44128,11.7697,-5.13286e-05,11.7697,1,0.000747655
854,192.147,270.9,0,192.15,332.127,0.083279,1.44125,11.7703,-5.12059e-05,11.7703,1,0.000733335
855,192.372,270.9,0,192.375,332.258,0.0832736,1.44121,11.7709,-5.10833e-05,11.7709,1,0.000719013
856,192.597,270.9,0,192.6,332.388,0.0832681,1.44117,11.7716,-5.09606e-05,11.7716,1,0.000704443
857,192.822,270.9,0,192.825,332.518,0.0832627,1.44114,11.7722,-5.0838e-05,11.7722,1,0.000689674
858,193.047,270.9,0,193.05,332.649,0.0832572,1.4411,11.7728,-5.07153e-05,11.7728,1,0.000674904
859,193.272,270.9,0,193.275,332.78,0.0832519,1.44106,11.7734,-5.05974e-05,11.7734,1,0.000661277
860,193.497,270.9,0,193.5,332.91,0.0832467,1.44103,11.774,-5.04819e-05,11.774,1,0.000648215
861,193.722,270.9,0,193.725,333.041,0.0832415,1.44099,11.7746,-5.03664e-05,11.7746,1,0.000635154
862,193.947,270.9,0,193.95,333.172,0.0832362,1.44095,11.7752,-5.02509e-05,11.7752,1,0.000622093
863,194.172,270.9,0,194.175,333.303,0.083231,1.44091,11.7757,-5.01354e-05,11.7757,1,0.000608636
864,194.397,270.9,0,194.4,333.434,0.0832258,1.44088,11.7763,-5.00199e-05,11.7763,1,0.000595132
865,194.622,270.9,0,194.625,333.565,0.0832205,1.44084,11.7769,-4.99044e-05,11.7769,1,0.000581631
866,194.847,270.9,0,194.85,333.697,0.0832155,1.4408,11.7775,-4.97958e-05,11.7775,1,0.000569774
867,195.072,270.9,0,195.075,333.828,0.0832105,1.44077,11.778,-4.96873e-05,11.778,1,0.000557918
868,195.297,270.9,0,195.3,333.96,0.0832054,1.44073,11.7786,-4.95787e-05,11.7786,1,0.00054606
869,195.522,270.9,0,195.525,334.091,0.0832004,1.44069,11.7792,-4.94701e-05,11.7792,1,0.000534106
870,195.747,270.9,0,195.75,334.223,0.0831953,1.44066,11.7797,-4.93615e-05,11.7797,1,0.000521811
871,195.972,270.9,0,195.975,334.355,0.0831903,1.44062,11.7803,-4.92529e-05,11.7803,1,0.000509517
872,196.197,270.9,0,196.2,334.487,0.0831853,1.44058,11.7808,-4.91465e-05,11.7808,1,0.000497755
873,196.422,270.9,0,196.425,334.619,0.0831805,1.44055,11.7814,-4.90446e-05,11.7814,1,0.000487047
874,196.647,270.9,0,196.65,334.751,0.0831757,1.44051,11.7819,-4.89427e-05,11.7819,1,0.00047634
875,196.872,270.9,0,196.875,334.883,0.0831709,1.44047,11.7824,-4.88408e-05,11.7824,1,0.000465632
876,197.097,270.9,0,197.1,335.015,0.083166,1.44044,11.783,-4.87389e-05,11.783,1,0.000454684
877,197.322,270.9,0,197.325,335.148,0.0831612,1.4404,11.7835,-4.8637e-05,11.7835,1,0.000443544
878,197.547,270.9,0,197.55,335.28,0.0831564,1.44036,11.7841,-4.8535e-05,11.7841,1,0.000432404
879,197.772,270.9,0,197.775,335.413,0.0831517,1.44033,11.7846,-4.84375e-05,11.7846,1,0.000422284
880,197.997,270.9,0,198,335.546,0.0831471,1.44029,11.7851,-4.8342e-05,11.7851,1,0.00041267
881,198.222,270.9,0,198.225,335.679,0.0831425,1.44025,11.7856,-4.82466e-05,11.7856,1,0.000403056
882,198.447,270.9,0,198.45,335.811,0.0831378,1.44022,11.7861,-4.81511e-05,11.7861,1,0.000393442
883,198.672,270.9,0,198.675,335.944,0.0831332,1.44018,11.7866,-4.80557e-05,11.7866,1,0.000383447
884,198.897,270.9,0,198.9,336.078,0.0831286,1.44015,11.7871,-4.79602e-05,11.7871,1,0.000373406
885,199.122,270.9,0,199.125,336.211,0.083124,1.44011,11.7876,-4.78648e-05,11.7876,1,0.000363367
886,199.347,270.9,0,199.35,336.344,0.0831196,1.44007,11.7881,-4.77756e-05,11.7881,1,0.000354791
887,199.572,270.9,0,199.575,336.478,0.0831152,1.44004,11.7886,-4.76864e-05,11.7886,1,0.000346214
888,199.797,270.9,0,199.8,336.611,0.0831108,1.44,11.789,-4.75972e-05,11.789,1,0.000337637
889,200.022,270.9,0,200.025,336.745,0.0831064,1.43997,11.7895,-4.7508e-05,11.7895,1,0.000328966
890,200.247,270.9,0,200.25,336.878,0.083102,1.43993,11.79,-4.74188e-05,11.79,1,0.000319967
891,200.472,270.9,0,200.475,337.012,0.0830976,1.4399,11.7905,-4.73297e-05,11.7905,1,0.000310968
892,200.697,270.9,0,200.7,337.146,0.0830933,1.43986,11.791,-4.72425e-05,11.791,1,0.00030244
893,200.922,270.9,0,200.925,337.28,0.0830891,1.43983,11.7914,-4.71594e-05,11.7914,1,0.000294845
894,201.147,270.9,0,201.15,337.414,0.0830849,1.43979,11.7919,-4.70764e-05,11.7919,1,0.00028725
895,201.372,270.9,0,201.375,337.548,0.0830808,1.43976,11.7923,-4.69933e-05,11.7923,1,0.000279656
896,201.597,270.9,0,201.6,337.683,0.0830766,1.43972,11.7928,-4.69102e-05,11.7928,1,0.000271828
897,201.822,270.9,0,201.825,337.817,0.0830724,1.43969,11.7932,-4.68271e-05,11.7932,1,0.000263814
898,202.047,270.9,0,202.05,337.951,0.0830682,1.43966,11.7937,-4.6744e-05,11.7937,1,0.0002558
899,202.272,270.9,0,202.275,338.086,0.0830642,1.43962,11.7941,-4.66647e-05,11.7941,1,0.00024868
900,202.497,270.9,0,202.5,338.221,0.0830603,1.43959,11.7945,-4.65873e-05,11.7945,1,0.000242003
901,202.722,270.9,0,202.725,338.355,0.0830563,1.43956,11.7949,-4.651e-05,11.7949,1,0.000235326
902,202.947,270.9,0,202.95,338.49,0.0830524,1.43952,11.7954,-4.64326e-05,11.7954,1,0.00022865
903,203.172,270.9,0,203.175,338.625,0.0830484,1.43949,11.7958,-4.63553e-05,11.7958,1,0.000221611
904,203.397,270.9,0,203.4,338.76,0.0830445,1.43946,11.7962,-4.62781e-05,11.7962,1,0.000214527
905,203.622,270.9,0,203.625,338.895,0.0830406,1.43942,11.7966,-4.62009e-05,11.7966,1,0.000207445
906,203.847,270.9,0,203.85,339.031,0.0830368,1.43939,11.797,-4.61296e-05,11.797,1,0.000201647
907,204.072,270.9,0,204.075,339.166,0.0830331,1.43936,11.7974,-4.60584e-05,11.7974,1,0.000195848
908,204.297,270.9,0,204.3,339.301,0.0830294,1.43933,11.7978,-4.59871e-05,11.7978,1,0.000190049
909,204.522,270.9,0,204.525,339.437,0.0830257,1.43929,11.7982,-4.59159e-05,11.7982,1,0.000184156
910,204.747,270.9,0,204.75,339.573,0.083022,1.43926,11.7986,-4.58445e-05,11.7986,1,0.000177938
911,204.972,270.9,0,204.975,339.708,0.0830183,1.43923,11.799,-4.57732e-05,11.799,1,0.00017172
912,205.197,270.9,0,205.2,339.844,0.0830147,1.4392,11.7994,-4.57037e-05,11.7994,1,0.000165914
913,205.422,270.9,0,205.425,339.98,0.0830112,1.43917,11.7998,-4.5638e-05,11.7998,1,0.000160928
914,205.647,270.9,0,205.65,340.116,0.0830077,1.43914,11.8001,-4.55722e-05,11.8001,1,0.000155942
915,205.872,270.9,0,205.875,340.252,0.0830043,1.43911,11.8005,-4.55065e-05,11.8005,1,0.000150956
916,206.097,270.9,0,206.1,340.388,0.0830008,1.43908,11.8009,-4.54406e-05,11.8009,1,0.000145741
917,206.322,270.9,0,206.325,340.524,0.0829973,1.43905,11.8012,-4.53746e-05,11.8012,1,0.000140342
918,206.547,270.9,0,206.55,340.661,0.0829938,1.43902,11.8016,-4.53086e-05,11.8016,1,0.000134943
919,206.772,270.9,0,206.775,340.797,0.0829905,1.43899,11.802,-4.52462e-05,11.802,1,0.000130316
920,206.997,270.9,0,207,340.934,0.0829873,1.43896,11.8023,-4.51857e-05,11.8023,1,0.000126072
921,207.222,270.9,0,207.225,341.071,0.0829841,1.43893,11.8026,-4.51252e-05,11.8026,1,0.000121829
922,207.447,270.9,0,207.45,341.207,0.0829809,1.4389,11.803,-4.50647e-05,11.803,1,0.000117585
923,207.672,270.9,0,207.675,341.344,0.0829776,1.43887,11.8033,-4.50044e-05,11.8033,1,0.000112993
924,207.897,270.9,0,207.9,341.481,0.0829744,1.43884,11.8037,-4.49442e-05,11.8037,1,0.000108357
925,208.122,270.9,0,208.125,341.618,0.0829712,1.43881,11.804,-4.48839e-05,11.804,1,0.000103723
926,208.347,270.9,0,208.35,341.755,0.0829682,1.43879,11.8043,-4.48289e-05,11.8043,1,0.000100175
927,208.572,270.9,0,208.575,341.892,0.0829652,1.43876,11.8046,-4.47739e-05,11.8046,1,9.66277e-05
928,208.797,270.9,0,208.8,342.03,0.0829622,1.43873,11.8049,-4.47189e-05,11.8049,1,9.30803e-05
929,209.022,270.9,0,209.025,342.167,0.0829593,1.4387,11.8053,-4.46639e-05,11.8053,1,8.9444e-05
930,209.247,270.9,0,209.25,342.305,0.0829563,1.43868,11.8056,-4.46089e-05,11.8056,1,8.54979e-05
931,209.472,270.9,0,209.475,342.442,0.0829533,1.43865,11.8059,-4.4554e-05,11.8059,1,8.15521e-05
932,209.697,270.9,0,209.7,342.58,0.0829504,1.43862,11.8062,-4.45007e-05,11.8062,1,7.79519e-05
933,209.922,270.9,0,209.925,342.718,0.0829477,1.4386,11.8065,-4.44509e-05,11.8065,1,7.50405e-05
934,210.147,270.9,0,210.15,342.856,0.0829449,1.43857,11.8068,-4.44011e-05,11.8068,1,7.21291e-05
935,210.372,270.9,0,210.375,342.993,0.0829422,1.43855,11.807,-4.43513e-05,11.807,1,6.92175e-05
936,210.597,270.9,0,210.6,343.132,0.0829395,1.43852,11.8073,-4.43015e-05,11.8073,1,6.60853e-05
937,210.822,270.9,0,210.825,343.27,0.0829367,1.4385,11.8076,-4.42517e-05,11.8076,1,6.2777e-05
938,211.047,270.9,0,211.05,343.408,0.082934,1.43847,11.8079,-4.42019e-05,11.8079,1,5.94689e-05
939,211.272,270.9,0,211.275,343.546,0.0829315,1.43845,11.8082,-4.41556e-05,11.8082,1,5.68111e-05
940,211.497,270.9,0,211.5,343.685,0.082929,1.43842,11.8084,-4.41109e-05,11.8084,1,5.44771e-05
941,211.722,270.9,0,211.725,343.823,0.0829265,1.4384,11.8087,-4.40662e-05,11.8087,1,5.21433e-05
942,211.947,270.9,0,211.95,343.962,0.082924,1.43838,11.8089,-4.40215e-05,11.8089,1,4.98093e-05
943,212.172,270.9,0,212.175,344.1,0.0829216,1.43836,11.8092,-4.39768e-05,11.8092,1,4.71263e-05
944,212.397,270.9,0,212.4,344.239,0.0829191,1.43833,11.8094,-4.39321e-05,11.8094,1,4.44e-05
945,212.622,270.9,0,212.625,344.378,0.0829166,1.43831,11.8097,-4.38874e-05,11.8097,1,4.16741e-05
946,212.847,270.9,0,212.85,344.517,0.0829144,1.43829,11.8099,-4.38478e-05,11.8099,1,3.98589e-05
947,213.072,270.9,0,213.075,344.656,0.0829122,1.43827,11.8102,-4.38081e-05,11.8102,1,3.80436e-05
948,213.297,270.9,0,213.3,344.795,0.08291,1.43825,11.8104,-4.37685e-05,11.8104,1,3.62283e-05
949,213.522,270.9,0,213.525,344.934,0.0829078,1.43823,11.8106,-4.37289e-05,11.8106,1,3.43261e-05
950,213.747,270.9,0,213.75,345.074,0.0829056,1.4382,11.8108,-4.36892e-05,11.8108,1,3.21206e-05
951,213.972,270.9,0,213.975,345.213,0.0829033,1.43818,11.8111,-4.36496e-05,11.8111,1,2.99152e-05
952,214.197,270.9,0,214.2,345.353,0.0829012,1.43816,11.8113,-4.36116e-05,11.8113,1,2.79937e-05
953,214.422,270.9,0,214.425,345.492,0.0828993,1.43814,11.8115,-4.35769e-05,11.8115,1,2.66385e-05
954,214.647,270.9,0,214.65,345.632,0.0828973,1.43813,11.8117,-4.35422e-05,11.8117,1,2.52834e-05
955,214.872,270.9,0,214.875,345.772,0.0828954,1.43811,11.8119,-4.35075e-05,11.8119,1,2.39281e-05
956,215.097,270.9,0,215.1,345.912,0.0828934,1.43809,11.8121,-4.34729e-05,11.8121,1,2.23573e-05
957,215.322,270.9,0,215.325,346.052,0.0828914,1.43807,11.8123,-4.34382e-05,11.8123,1,2.06143e-05
958,215.547,270.9,0,215.55,346.192,0.0828895,1.43805,11.8125,-4.34035e-05,11.8125,1,1.88714e-05
959,215.772,270.9,0,215.775,346.332,0.0828877,1.43803,11.8127,-4.3372e-05,11.8127,1,1.76548e-05
960,215.997,270.9,0,216,346.472,0.082886,1.43802,11.8129,-4.33422e-05,11.8129,1,1.67007e-05
961,216.222,270.9,0,216.225,346.612,0.0828843,1.438,11.813,-4.33124e-05,11.813,1,1.57467e-05
962,216.447,270.9,0,216.45,346.753,0.0828827,1.43798,11.8132,-4.32826e-05,11.8132,1,1.47925e-05
963,216.672,270.9,0,216.675,346.893,0.082881,1.43797,11.8134,-4.32528e-05,11.8134,1,1.34955e-05
964,216.897,270.9,0,216.9,347.034,0.0828793,1.43795,11.8136,-4.3223e-05,11.8136,1,1.21558e-05
965,217.122,270.9,0,217.125,347.174,0.0828776,1.43794,11.8137,-4.31931e-05,11.8137,1,1.08164e-05
966,217.347,270.9,0,217.35,347.315,0.0828762,1.43792,11.8139,-4.31681e-05,11.8139,1,1.02043e-05
967,217.572,270.9,0,217.575,347.456,0.0828747,1.43791,11.814,-4.31431e-05,11.814,1,9.59211e-06
968,217.797,270.9,0,217.8,347.597,0.0828733,1.43789,11.8142,-4.31181e-05,11.8142,1,8.98e-06
969,218.022,270.9,0,218.025,347.738,0.0828719,1.43788,11.8143,-4.30931e-05,11.8143,1,8.28231e-06
970,218.247,270.9,0,218.25,347.879,0.0828705,1.43787,11.8145,-4.30681e-05,11.8145,1,7.28571e-06
971,218.472,270.9,0,218.475,348.02,0.0828691,1.43785,11.8146,-4.30431e-05,11.8146,1,6.28917e-06
972,218.697,270.9,0,218.7,348.162,0.0828677,1.43784,11.8147,-4.30197e-05,11.8147,1,5.51532e-06
973,218.922,270.9,0,218.925,348.303,0.0828666,1.43783,11.8149,-4.29995e-05,11.8149,1,5.18621e-06
974,219.147,270.9,0,219.15,348.444,0.0828654,1.43782,11.815,-4.29792e-05,11.815,1,4.85708e-06
975,219.372,270.9,0,219.375,348.586,0.0828643,1.43781,11.8151,-4.2959e-05,11.8151,1,4.52798e-06
976,219.597,270.9,0,219.6,348.728,0.0828631,1.43779,11.8152,-4.29388e-05,11.8152,1,3.98707e-06
977,219.822,270.9,0,219.825,348.869,0.082862,1.43778,11.8153,-4.29185e-05,11.8153,1,3.27693e-06
978,220.047,270.9,0,220.05,349.011,0.0828608,1.43777,11.8155,-4.28983e-05,11.8155,1,2.56683e-06
