Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
761,171.223,0,0,171.226,171.226,0.0853759,1.48314,11.6469,-9.72654e-05,11.6469,1,0.00700832
762,171.448,0,0,171.451,171.451,0.0853667,1.48315,11.6482,-9.69028e-05,11.6482,1,0.00692002
763,171.673,0,0,171.676,171.676,0.0853574,1.48316,11.6495,-9.65402e-05,11.6495,1,0.00683172
764,171.898,0,0,171.901,171.901,0.0853482,1.48316,11.6508,-9.61775e-05,11.6508,1,0.00674342
765,172.123,0,0,172.126,172.126,0.085339,1.48317,11.6521,-9.58149e-05,11.6521,1,0.00665513
766,172.348,0,0,172.351,172.351,0.0853299,1.48318,11.6533,-9.54697e-05,11.6533,1,0.00656997
767,172.573,0,0,172.576,172.576,0.0853207,1.48318,11.6546,-9.51249e-05,11.6546,1,0.00648482
768,172.798,0,0,172.801,172.801,0.0853116,1.48319,11.6559,-9.47801e-05,11.6559,1,0.00639967
769,173.023,0,0,173.026,173.026,0.0853025,1.4832,11.6571,-9.44353e-05,11.6571,1,0.00631452
770,173.248,0,0,173.251,173.251,0.0852934,1.4832,11.6584,-9.40905e-05,11.6584,1,0.00622937
771,173.473,0,0,173.476,173.476,0.0852842,1.48321,11.6597,-9.37457e-05,11.6597,1,0.00614421
772,173.698,0,0,173.701,173.701,0.0852752,1.48321,11.6609,-9.34063e-05,11.6609,1,0.00606014
773,173.923,0,0,173.926,173.926,0.0852661,1.48322,11.6622,-9.30785e-05,11.6622,1,0.00597819
774,174.148,0,0,174.151,174.151,0.0852571,1.48322,11.6634,-9.27507e-05,11.6634,1,0.00589624
775,174.373,0,0,174.376,174.376,0.0852481,1.48322,11.6647,-9.24229e-05,11.6647,1,0.0058143
776,174.598,0,0,174.601,174.601,0.0852391,1.48323,11.6659,-9.20951e-05,11.6659,1,0.00573235
777,174.823,0,0,174.826,174.826,0.0852301,1.48323,11.6672,-9.17673e-05,11.6672,1,0.00565041
778,175.048,0,0,175.051,175.051,0.0852211,1.48324,11.6684,-9.14395e-05,11.6684,1,0.00556846
779,175.273,0,0,175.276,175.276,0.0852121,1.48324,11.6697,-9.11222e-05,11.6697,1,0.0054887
780,175.498,0,0,175.501,175.501,0.0852032,1.48324,11.6709,-9.08106e-05,11.6709,1,0.00541002
781,175.723,0,0,175.726,175.726,0.0851943,1.48324,11.6721,-9.04991e-05,11.6721,1,0.00533134
782,175.948,0,0,175.951,175.951,0.0851854,1.48324,11.6733,-9.01875e-05,11.6733,1,0.00525266
783,176.173,0,0,176.176,176.176,0.0851765,1.48324,11.6746,-8.98759e-05,11.6746,1,0.00517398
784,176.398,0,0,176.401,176.401,0.0851676,1.48325,11.6758,-8.95644e-05,11.6758,1,0.0050953
785,176.623,0,0,176.626,176.626,0.0851586,1.48325,11.677,-8.92528e-05,11.677,1,0.00501663
786,176.848,0,0,176.851,176.851,0.0851498,1.48325,11.6782,-8.89564e-05,11.6782,1,0.00494127
787,177.073,0,0,177.076,177.076,0.085141,1.48325,11.6794,-8.86604e-05,11.6794,1,0.00486592
788,177.298,0,0,177.301,177.301,0.0851322,1.48325,11.6806,-8.83643e-05,11.6806,1,0.00479057
789,177.523,0,0,177.526,177.526,0.0851234,1.48324,11.6818,-8.80683e-05,11.6818,1,0.00471521
790,177.748,0,0,177.751,177.751,0.0851146,1.48324,11.6831,-8.77722e-05,11.6831,1,0.00463986
791,177.973,0,0,177.976,177.976,0.0851058,1.48324,11.6843,-8.74762e-05,11.6843,1,0.0045645
792,178.198,0,0,178.201,178.201,0.0850971,1.48324,11.6855,-8.71848e-05,11.6855,1,0.00449029
793,178.423,0,0,178.426,178.426,0.0850884,1.48324,11.6866,-8.69036e-05,11.6866,1,0.00441832
794,178.648,0,0,178.651,178.651,0.0850797,1.48324,11.6878,-8.66223e-05,11.6878,1,0.00434636
795,178.873,0,0,178.876,178.876,0.085071,1.48323,11.689,-8.63411e-05,11.689,1,0.00427439
796,179.098,0,0,179.101,179.101,0.0850623,1.48323,11.6902,-8.60598e-05,11.6902,1,0.00420243
797,179.323,0,0,179.326,179.326,0.0850537,1.48323,11.6914,-8.57786e-05,11.6914,1,0.00413046
798,179.548,0,0,179.551,179.551,0.085045,1.48322,11.6925,-8.54974e-05,11.6925,1,0.0040585
799,179.773,0,0,179.776,179.776,0.0850364,1.48322,11.6937,-8.52253e-05,11.6937,1,0.00398884
800,179.998,0,0,180.001,180.001,0.0850278,1.48321,11.6949,-8.49583e-05,11.6949,1,0.00392033
801,180.223,0,0,180.226,180.226,0.0850192,1.48321,11.696,-8.46912e-05,11.696,1,0.00385181
802,180.448,0,0,180.451,180.451,0.0850107,1.4832,11.6972,-8.44241e-05,11.6972,1,0.00378329
803,180.673,0,0,180.676,180.676,0.0850021,1.4832,11.6983,-8.4157e-05,11.6983,1,0.00371477
804,180.898,0,0,180.901,180.901,0.0849935,1.48319,11.6995,-8.389e-05,11.6995,1,0.00364626
805,181.123,0,0,181.126,181.126,0.084985,1.48319,11.7007,-8.36229e-05,11.7007,1,0.00357775
806,181.348,0,0,181.351,181.351,0.0849765,1.48318,11.7018,-8.33691e-05,11.7018,1,0.00351274
807,181.573,0,0,181.576,181.576,0.0849681,1.48317,11.7029,-8.31157e-05,11.7029,1,0.00344773
808,181.798,0,0,181.801,181.801,0.0849596,1.48316,11.704,-8.28621e-05,11.704,1,0.00338272
809,182.023,0,0,182.026,182.026,0.0849512,1.48315,11.7052,-8.26087e-05,11.7052,1,0.00331771
810,182.248,0,0,182.251,182.251,0.0849427,1.48315,11.7063,-8.23552e-05,11.7063,1,0.00325271
811,182.473,0,0,182.476,182.476,0.0849343,1.48314,11.7074,-8.21017e-05,11.7074,1,0.00318769
812,182.698,0,0,182.701,182.701,0.0849259,1.48313,11.7086,-8.18523e-05,11.7086,1,0.00312388
813,182.923,0,0,182.926,182.926,0.0849175,1.48312,11.7097,-8.16118e-05,11.7097,1,0.00306243
814,183.148,0,0,183.151,183.151,0.0849092,1.48311,11.7108,-8.13714e-05,11.7108,1,0.00300098
815,183.373,0,0,183.376,183.376,0.0849009,1.4831,11.7119,-8.1131e-05,11.7119,1,0.00293953
816,183.598,0,0,183.601,183.601,0.0848926,1.48309,11.713,-8.08906e-05,11.713,1,0.00287808
817,183.823,0,0,183.826,183.826,0.0848843,1.48308,11.7141,-8.06502e-05,11.7141,1,0.00281663
818,184.048,0,0,184.051,184.051,0.084876,1.48307,11.7152,-8.04098e-05,11.7152,1,0.00275518
819,184.273,0,0,184.276,184.276,0.0848677,1.48305,11.7163,-8.01774e-05,11.7163,1,0.00269615
820,184.498,0,0,184.501,184.501,0.0848595,1.48304,11.7174,-7.99495e-05,11.7174,1,0.0026383
821,184.723,0,0,184.726,184.726,0.0848514,1.48303,11.7185,-7.97216e-05,11.7185,1,0.00258046
822,184.948,0,0,184.951,184.951,0.0848432,1.48301,11.7195,-7.94937e-05,11.7195,1,0.00252262
823,185.173,0,0,185.176,185.176,0.084835,1.483,11.7206,-7.92658e-05,11.7206,1,0.00246477
824,185.398,0,0,185.401,185.401,0.0848268,1.48299,11.7217,-7.90378e-05,11.7217,1,0.00240693
825,185.623,0,0,185.626,185.626,0.0848186,1.48297,11.7228,-7.88099e-05,11.7228,1,0.00234909
826,185.848,0,0,185.851,185.851,0.0848106,1.48296,11.7238,-7.85938e-05,11.7238,1,0.0022949
827,186.073,0,0,186.076,186.076,0.0848025,1.48294,11.7249,-7.83779e-05,11.7249,1,0.00224071
828,186.298,0,0,186.301,186.301,0.0847945,1.48293,11.7259,-7.8162e-05,11.7259,1,0.00218651
829,186.523,0,0,186.526,186.526,0.0847864,1.48291,11.727,-7.79461e-05,11.727,1,0.00213231
830,186.747,0,0,186.751,186.751,0.0847784,1.4829,11.728,-7.77302e-05,11.728,1,0.00207812
831,186.973,0,0,186.976,186.976,0.0847703,1.48288,11.7291,-7.75143e-05,11.7291,1,0.00202392
832,187.197,0,0,187.201,187.201,0.0847623,1.48286,11.7301,-7.73021e-05,11.7301,1,0.00197097
833,187.423,0,0,187.426,187.426,0.0847544,1.48285,11.7311,-7.70977e-05,11.7311,1,0.00192045
834,187.647,0,0,187.65,187.65,0.0847466,1.48283,11.7322,-7.68934e-05,11.7322,1,0.00186993
835,187.872,0,0,187.875,187.875,0.0847387,1.48281,11.7332,-7.6689e-05,11.7332,1,0.00181941
836,188.097,0,0,188.1,188.1,0.0847308,1.48279,11.7342,-7.64846e-05,11.7342,1,0.00176889
837,188.322,0,0,188.325,188.325,0.0847229,1.48277,11.7352,-7.62803e-05,11.7352,1,0.00171837
838,188.547,0,0,188.55,188.55,0.084715,1.48276,11.7362,-7.60759e-05,11.7362,1,0.00166785
839,188.772,0,0,188.775,188.775,0.0847072,1.48274,11.7372,-7.58788e-05,11.7372,1,0.00161983
840,188.997,0,0,189,189,0.0846994,1.48272,11.7382,-7.56856e-05,11.7382,1,0.00157301
841,189.222,0,0,189.225,189.225,0.0846917,1.48269,11.7392,-7.54923e-05,11.7392,1,0.00152619
842,189.447,0,0,189.45,189.45,0.084684,1.48267,11.7402,-7.52991e-05,11.7402,1,0.00147938
843,189.672,0,0,189.675,189.675,0.0846762,1.48265,11.7412,-7.51059e-05,11.7412,1,0.00143256
844,189.897,0,0,189.9,189.9,0.0846685,1.48263,11.7422,-7.49127e-05,11.7422,1,0.00138574
845,190.122,0,0,190.125,190.125,0.0846607,1.48261,11.7432,-7.47194e-05,11.7432,1,0.00133893
846,190.347,0,0,190.35,190.35,0.0846532,1.48259,11.7442,-7.45367e-05,11.7442,1,0.00129585
847,190.572,0,0,190.575,190.575,0.0846456,1.48257,11.7451,-7.43543e-05,11.7451,1,0.00125274
848,190.797,0,0,190.8,190.8,0.084638,1.48254,11.7461,-7.41718e-05,11.7461,1,0.00120963
849,191.022,0,0,191.025,191.025,0.0846305,1.48252,11.747,-7.39893e-05,11.747,1,0.00116652
850,191.247,0,0,191.25,191.25,0.0846229,1.4825,11.748,-7.38069e-05,11.748,1,0.00112341
851,191.472,0,0,191.475,191.475,0.0846153,1.48248,11.749,-7.36244e-05,11.749,1,0.0010803
852,191.697,0,0,191.7,191.7,0.0846078,1.48245,11.7499,-7.34452e-05,11.7499,1,0.00103848
853,191.922,0,0,191.925,191.925,0.0846004,1.48243,11.7508,-7.3273e-05,11.7508,1,0.000999075
854,192.147,0,0,192.15,192.15,0.084593,1.4824,11.7518,-7.31009e-05,11.7518,1,0.000959678
855,192.372,0,0,192.375,192.375,0.0845856,1.48238,11.7527,-7.29288e-05,11.7527,1,0.000920277
856,192.597,0,0,192.6,192.6,0.0845782,1.48235,11.7536,-7.27567e-05,11.7536,1,0.00088088
857,192.822,0,0,192.825,192.825,0.0845708,1.48233,11.7545,-7.25846e-05,11.7545,1,0.000841482
858,193.047,0,0,193.05,193.05,0.0845635,1.4823,11.7555,-7.24124e-05,11.7555,1,0.000802081
859,193.272,0,0,193.275,193.275,0.0845562,1.48228,11.7564,-7.22468e-05,11.7564,1,0.000765195
860,193.497,0,0,193.5,193.5,0.084549,1.48225,11.7573,-7.20847e-05,11.7573,1,0.000729489
861,193.722,0,0,193.725,193.725,0.0845418,1.48222,11.7582,-7.19226e-05,11.7582,1,0.000693786
862,193.947,0,0,193.95,193.95,0.0845346,1.48219,11.7591,-7.17605e-05,11.7591,1,0.000658082
863,194.172,0,0,194.175,194.175,0.0845274,1.48217,11.76,-7.15984e-05,11.76,1,0.000622376
864,194.397,0,0,194.4,194.4,0.0845202,1.48214,11.7608,-7.14363e-05,11.7608,1,0.000586673
865,194.622,0,0,194.625,194.625,0.084513,1.48211,11.7617,-7.12742e-05,11.7617,1,0.000550974
866,194.847,0,0,194.85,194.85,0.084506,1.48208,11.7626,-7.11216e-05,11.7626,1,0.000518985
867,195.072,0,0,195.075,195.075,0.084499,1.48206,11.7635,-7.09691e-05,11.7635,1,0.000486947
868,195.297,0,0,195.3,195.3,0.084492,1.48203,11.7643,-7.08167e-05,11.7643,1,0.000454908
869,195.522,0,0,195.525,195.525,0.084485,1.482,11.7652,-7.06643e-05,11.7652,1,0.00042287
870,195.747,0,0,195.75,195.75,0.084478,1.48197,11.766,-7.05118e-05,11.766,1,0.000390831
871,195.972,0,0,195.975,195.975,0.084471,1.48194,11.7669,-7.03594e-05,11.7669,1,0.000358793
872,196.197,0,0,196.2,196.2,0.084464,1.48191,11.7678,-7.02099e-05,11.7678,1,0.000328025
873,196.422,0,0,196.425,196.425,0.0844573,1.48188,11.7686,-7.00669e-05,11.7686,1,0.000299607
874,196.647,0,0,196.65,196.65,0.0844505,1.48185,11.7694,-6.99238e-05,11.7694,1,0.000271191
875,196.872,0,0,196.875,196.875,0.0844437,1.48182,11.7702,-6.97807e-05,11.7702,1,0.000242772
876,197.097,0,0,197.1,197.1,0.0844369,1.48179,11.7711,-6.96377e-05,11.7711,1,0.000214356
877,197.322,0,0,197.325,197.325,0.0844301,1.48176,11.7719,-6.94946e-05,11.7719,1,0.00018594
878,197.547,0,0,197.55,197.55,0.0844233,1.48173,11.7727,-6.93516e-05,11.7727,1,0.000157522
879,197.772,0,0,197.775,197.775,0.0844167,1.4817,11.7735,-6.92144e-05,11.7735,1,0.000131553
880,197.997,0,0,198,198,0.0844101,1.48166,11.7743,-6.90804e-05,11.7743,1,0.0001067
881,198.222,0,0,198.225,198.225,0.0844036,1.48163,11.7751,-6.89464e-05,11.7751,1,8.18488e-05
882,198.447,0,0,198.45,198.45,0.084397,1.4816,11.7759,-6.88124e-05,11.7759,1,5.69976e-05
883,198.672,0,0,198.675,198.675,0.0843905,1.48157,11.7767,-6.86785e-05,11.7767,1,3.21448e-05
884,198.897,0,0,198.9,198.9,0.0843839,1.48154,11.7774,-6.85445e-05,11.7774,1,7.29366e-06
885,199.122,0,0,199.125,199.125,0.0843774,1.48151,11.7782,-6.84105e-05,11.7782,1,-1.75532e-05
886,199.347,0,0,199.35,199.35,0.084371,1.48147,11.779,-6.82852e-05,11.779,1,-3.88492e-05
887,199.572,0,0,199.575,199.575,0.0843647,1.48144,11.7797,-6.816e-05,11.7797,1,-6.02169e-05
888,199.797,0,0,199.8,199.8,0.0843584,1.48141,11.7805,-6.80349e-05,11.7805,1,-8.15861e-05
889,200.022,0,0,200.025,200.025,0.0843521,1.48137,11.7812,-6.79097e-05,11.7812,1,-0.000102954
890,200.247,0,0,200.25,200.25,0.0843458,1.48134,11.782,-6.77846e-05,11.782,1,-0.000124323
891,200.472,0,0,200.475,200.475,0.0843395,1.48131,11.7827,-6.76594e-05,11.7827,1,-0.000145691
892,200.697,0,0,200.7,200.7,0.0843333,1.48128,11.7835,-6.7537e-05,11.7835,1,-0.000165834
893,200.922,0,0,200.925,200.925,0.0843272,1.48124,11.7842,-6.74203e-05,11.7842,1,-0.000183793
894,201.147,0,0,201.15,201.15,0.0843212,1.48121,11.7849,-6.73036e-05,11.7849,1,-0.000201751
895,201.372,0,0,201.375,201.375,0.0843151,1.48117,11.7856,-6.71869e-05,11.7856,1,-0.000219711
896,201.597,0,0,201.6,201.6,0.0843091,1.48114,11.7863,-6.70702e-05,11.7863,1,-0.000237669
897,201.822,0,0,201.825,201.825,0.084303,1.48111,11.787,-6.69535e-05,11.787,1,-0.000255627
898,202.047,0,0,202.05,202.05,0.0842969,1.48107,11.7878,-6.68368e-05,11.7878,1,-0.000273587
899,202.272,0,0,202.275,202.275,0.0842911,1.48104,11.7884,-6.67256e-05,11.7884,1,-0.000289288
900,202.497,0,0,202.5,202.5,0.0842853,1.48101,11.7891,-6.66175e-05,11.7891,1,-0.000303993
901,202.722,0,0,202.725,202.725,0.0842795,1.48097,11.7898,-6.65093e-05,11.7898,1,-0.000318697
902,202.947,0,0,202.95,202.95,0.0842737,1.48094,11.7905,-6.64012e-05,11.7905,1,-0.000333401
903,203.172,0,0,203.175,203.175,0.084268,1.4809,11.7911,-6.6293e-05,11.7911,1,-0.000348106
904,203.397,0,0,203.4,203.4,0.0842622,1.48087,11.7918,-6.61849e-05,11.7918,1,-0.00036281
905,203.622,0,0,203.625,203.625,0.0842564,1.48084,11.7925,-6.60767e-05,11.7925,1,-0.000377511
906,203.847,0,0,203.85,203.85,0.0842509,1.4808,11.7931,-6.59758e-05,11.7931,1,-0.000388945
907,204.072,0,0,204.075,204.075,0.0842454,1.48077,11.7937,-6.58749e-05,11.7937,1,-0.000400482
908,204.297,0,0,204.3,204.3,0.0842399,1.48073,11.7944,-6.57741e-05,11.7944,1,-0.000412019
909,204.522,0,0,204.525,204.525,0.0842344,1.4807,11.795,-6.56732e-05,11.795,1,-0.000423556
910,204.747,0,0,204.75,204.75,0.0842289,1.48067,11.7956,-6.55723e-05,11.7956,1,-0.000435094
911,204.972,0,0,204.975,204.975,0.0842235,1.48063,11.7963,-6.54714e-05,11.7963,1,-0.000446631
912,205.197,0,0,205.2,205.2,0.0842181,1.4806,11.7969,-6.53735e-05,11.7969,1,-0.000457017
913,205.422,0,0,205.425,205.425,0.0842129,1.48057,11.7975,-6.52818e-05,11.7975,1,-0.000465447
914,205.647,0,0,205.65,205.65,0.0842077,1.48053,11.7981,-6.51901e-05,11.7981,1,-0.000473877
915,205.872,0,0,205.875,205.875,0.0842025,1.4805,11.7987,-6.50983e-05,11.7987,1,-0.000482308
916,206.097,0,0,206.1,206.1,0.0841973,1.48046,11.7993,-6.50066e-05,11.7993,1,-0.000490738
917,206.322,0,0,206.325,206.325,0.0841921,1.48043,11.7999,-6.49149e-05,11.7999,1,-0.000499169
918,206.547,0,0,206.55,206.55,0.084187,1.4804,11.8005,-6.48232e-05,11.8005,1,-0.000507599
919,206.772,0,0,206.775,206.775,0.084182,1.48036,11.801,-6.4736e-05,11.801,1,-0.00051401
920,206.997,0,0,207,207,0.0841771,1.48033,11.8016,-6.46512e-05,11.8016,1,-0.000519579
921,207.222,0,0,207.225,207.225,0.0841722,1.4803,11.8021,-6.45664e-05,11.8021,1,-0.000525147
922,207.447,0,0,207.45,207.45,0.0841674,1.48027,11.8027,-6.44817e-05,11.8027,1,-0.000530716
923,207.672,0,0,207.675,207.675,0.0841625,1.48023,11.8032,-6.43969e-05,11.8032,1,-0.000536284
924,207.897,0,0,207.9,207.9,0.0841577,1.4802,11.8038,-6.43121e-05,11.8038,1,-0.000541853
925,208.122,0,0,208.125,208.125,0.0841528,1.48017,11.8043,-6.42273e-05,11.8043,1,-0.000547418
926,208.347,0,0,208.35,208.35,0.0841483,1.48013,11.8048,-6.41501e-05,11.8048,1,-0.000550175
927,208.572,0,0,208.575,208.575,0.0841437,1.4801,11.8053,-6.4073e-05,11.8053,1,-0.000553058
928,208.797,0,0,208.8,208.8,0.0841392,1.48007,11.8058,-6.39959e-05,11.8058,1,-0.00055594
929,209.022,0,0,209.025,209.025,0.0841347,1.48004,11.8064,-6.39188e-05,11.8064,1,-0.000558822
930,209.247,0,0,209.25,209.25,0.0841301,1.48001,11.8069,-6.38417e-05,11.8069,1,-0.000561704
931,209.472,0,0,209.475,209.475,0.0841256,1.47997,11.8074,-6.37646e-05,11.8074,1,-0.000564587
932,209.697,0,0,209.7,209.7,0.0841212,1.47994,11.8079,-6.36898e-05,11.8079,1,-0.000566491
933,209.922,0,0,209.925,209.925,0.084117,1.47991,11.8083,-6.362e-05,11.8083,1,-0.000566838
934,210.147,0,0,210.15,210.15,0.0841128,1.47988,11.8088,-6.35502e-05,11.8088,1,-0.000567186
935,210.372,0,0,210.375,210.375,0.0841086,1.47985,11.8093,-6.34804e-05,11.8093,1,-0.000567534
936,210.597,0,0,210.6,210.6,0.0841045,1.47982,11.8097,-6.34105e-05,11.8097,1,-0.000567882
937,210.822,0,0,210.825,210.825,0.0841003,1.47979,11.8102,-6.33407e-05,11.8102,1,-0.000568229
938,211.047,0,0,211.05,211.05,0.0840961,1.47976,11.8107,-6.32709e-05,11.8107,1,-0.000568577
939,211.272,0,0,211.275,211.275,0.0840921,1.47973,11.8111,-6.32058e-05,11.8111,1,-0.000567216
940,211.497,0,0,211.5,211.5,0.0840883,1.4797,11.8115,-6.31432e-05,11.8115,1,-0.000565211
941,211.722,0,0,211.725,211.725,0.0840845,1.47967,11.8119,-6.30807e-05,11.8119,1,-0.000563205
942,211.947,0,0,211.95,211.95,0.0840807,1.47964,11.8124,-6.30181e-05,11.8124,1,-0.0005612
943,212.172,0,0,212.175,212.175,0.0840769,1.47962,11.8128,-6.29555e-05,11.8128,1,-0.000559194
944,212.397,0,0,212.4,212.4,0.0840731,1.47959,11.8132,-6.28929e-05,11.8132,1,-0.000557189
945,212.622,0,0,212.625,212.625,0.0840692,1.47956,11.8136,-6.28303e-05,11.8136,1,-0.000555181
946,212.847,0,0,212.85,212.85,0.0840658,1.47953,11.814,-6.27746e-05,11.814,1,-0.000550949
947,213.072,0,0,213.075,213.075,0.0840623,1.47951,11.8144,-6.27191e-05,11.8144,1,-0.000546862
948,213.297,0,0,213.3,213.3,0.0840589,1.47948,11.8148,-6.26635e-05,11.8148,1,-0.000542775
949,213.522,0,0,213.525,213.525,0.0840555,1.47945,11.8151,-6.26079e-05,11.8151,1,-0.000538689
950,213.747,0,0,213.75,213.75,0.084052,1.47943,11.8155,-6.25524e-05,11.8155,1,-0.000534602
951,213.972,0,0,213.975,213.975,0.0840486,1.4794,11.8159,-6.24968e-05,11.8159,1,-0.000530515
952,214.197,0,0,214.2,214.2,0.0840453,1.47937,11.8163,-6.24435e-05,11.8163,1,-0.000525619
953,214.422,0,0,214.425,214.425,0.0840422,1.47935,11.8166,-6.2395e-05,11.8166,1,-0.000519565
954,214.647,0,0,214.65,214.65,0.0840392,1.47932,11.8169,-6.23464e-05,11.8169,1,-0.000513512
955,214.872,0,0,214.875,214.875,0.0840361,1.4793,11.8173,-6.22979e-05,11.8173,1,-0.000507458
956,215.097,0,0,215.1,215.1,0.084033,1.47928,11.8176,-6.22493e-05,11.8176,1,-0.000501405
957,215.322,0,0,215.325,215.325,0.08403,1.47925,11.8179,-6.22008e-05,11.8179,1,-0.000495351
958,215.547,0,0,215.55,215.55,0.0840269,1.47923,11.8183,-6.21522e-05,11.8183,1,-0.000489298
959,215.772,0,0,215.775,215.775,0.0840241,1.47921,11.8186,-6.21082e-05,11.8186,1,-0.000481935
960,215.997,0,0,216,216,0.0840215,1.47918,11.8188,-6.20665e-05,11.8188,1,-0.000474153
961,216.222,0,0,216.225,216.225,0.0840188,1.47916,11.8191,-6.20248e-05,11.8191,1,-0.000466371
962,216.447,0,0,216.45,216.45,0.0840162,1.47914,11.8194,-6.19831e-05,11.8194,1,-0.000458589
963,216.672,0,0,216.675,216.675,0.0840135,1.47912,11.8197,-6.19413e-05,11.8197,1,-0.000450808
964,216.897,0,0,216.9,216.9,0.0840109,1.4791,11.82,-6.18996e-05,11.82,1,-0.000443026
965,217.122,0,0,217.125,217.125,0.0840082,1.47908,11.8203,-6.18579e-05,11.8203,1,-0.000435243
966,217.347,0,0,217.35,217.35,0.084006,1.47906,11.8205,-6.18229e-05,11.8205,1,-0.000425896
967,217.572,0,0,217.575,217.575,0.0840037,1.47904,11.8208,-6.17879e-05,11.8208,1,-0.000416711
968,217.797,0,0,217.8,217.8,0.0840015,1.47902,11.821,-6.1753e-05,11.821,1,-0.000407526
969,218.022,0,0,218.025,218.025,0.0839992,1.479,11.8213,-6.1718e-05,11.8213,1,-0.000398341
970,218.247,0,0,218.25,218.25,0.083997,1.47898,11.8215,-6.1683e-05,11.8215,1,-0.000389156
971,218.472,0,0,218.475,218.475,0.0839947,1.47897,11.8217,-6.1648e-05,11.8217,1,-0.000379971
972,218.697,0,0,218.7,218.7,0.0839926,1.47895,11.822,-6.16153e-05,11.822,1,-0.000370216
973,218.922,0,0,218.925,218.925,0.0839908,1.47893,11.8222,-6.1587e-05,11.8222,1,-0.00035982
974,219.147,0,0,219.15,219.15,0.083989,1.47892,11.8224,-6.15587e-05,11.8224,1,-0.000349423
975,219.372,0,0,219.375,219.375,0.0839871,1.4789,11.8226,-6.15304e-05,11.8226,1,-0.000339028
976,219.597,0,0,219.6,219.6,0.0839853,1.47889,11.8228,-6.15021e-05,11.8228,1,-0.000328632
977,219.822,0,0,219.825,219.825,0.0839835,1.47887,11.823,-6.14738e-05,11.823,1,-0.000318235
978,220.047,0,0,220.05,220.05,0.0839816,1.47886,11.8231,-6.14455e-05,11.8231,1,-0.000307839
979,220.272,0,0,220.275,220.275,0.0839801,1.47884,11.8233,-6.14215e-05,11.8233,1,-0.000296565
980,220.497,0,0,220.5,220.5,0.0839787,1.47883,11.8235,-6.13998e-05,11.8235,1,-0.000285108
981,220.722,0,0,220.725,220.725,0.0839773,1.47882,11.8236,-6.13781e-05,11.8236,1,-0.000273652
982,220.947,0,0,220.95,220.95,0.0839759,1.47881,11.8238,-6.13564e-05,11.8238,1,-0.000262194
983,221.172,0,0,221.175,221.175,0.0839745,1.4788,11.8239,-6.13347e-05,11.8239,1,-0.000250738
984,221.397,0,0,221.4,221.4,0.0839731,1.47878,11.8241,-6.1313e-05,11.8241,1,-0.000239281
985,221.622,0,0,221.625,221.625,0.0839716,1.47877,11.8242,-6.12913e-05,11.8242,1,-0.000227824
986,221.847,0,0,221.85,221.85,0.0839707,1.47876,11.8243,-6.12762e-05,11.8243,1,-0.00021602
987,222.072,0,0,222.075,222.075,0.0839697,1.47876,11.8244,-6.12611e-05,11.8244,1,-0.000204381
988,222.297,0,0,222.3,222.3,0.0839687,1.47875,11.8245,-6.1246e-05,11.8245,1,-0.000192743
989,222.522,0,0,222.525,222.525,0.0839677,1.47874,11.8246,-6.12309e-05,11.8246,1,-0.000181104
990,222.747,0,0,222.75,222.75,0.0839668,1.47873,11.8247,-6.12158e-05,11.8247,1,-0.000169466
991,222.972,0,0,222.975,222.975,0.0839658,1.47872,11.8248,-6.12008e-05,11.8248,1,-0.000157827
992,223.197,0,0,223.2,223.2,0.0839649,1.47872,11.8249,-6.11877e-05,11.8249,1,-0.000145529
993,223.422,0,0,223.425,223.425,0.0839644,1.47871,11.825,-6.11788e-05,11.825,1,-0.000132457
994,223.647,0,0,223.65,223.65,0.0839639,1.47871,11.825,-6.11699e-05,11.825,1,-0.000119383
995,223.872,0,0,223.875,223.875,0.0839633,1.4787,11.8251,-6.11609e-05,11.8251,1,-0.000106311
996,224.097,0,0,224.1,224.1,0.0839628,1.4787,11.8252,-6.1152e-05,11.8252,1,-9.32383e-05
997,224.322,0,0,224.325,224.325,0.0839622,1.47869,11.8252,-6.11431e-05,11.8252,1,-8.01648e-05
998,224.547,0,0,224.55,224.55,0.0839617,1.47869,11.8253,-6.11342e-05,11.8253,1,-6.70922e-05
999,224.772,0,0,224.775,224.775,0.0839614,1.47869,11.8253,-6.11318e-05,11.8253,1,-5.41819e-05
1000,224.997,0,0,225,225,0.0839613,1.47868,11.8253,-6.11327e-05,11.8253,1,-4.15163e-05
