Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
735,165.373,90.3,0,165.376,188.423,0.0851032,1.47094,11.6361,-4.01395e-05,11.6361,1,0.00879414
736,165.598,90.3,0,165.601,188.621,0.0850943,1.47095,11.6373,-4.02536e-05,11.6373,1,0.00873063
737,165.823,90.3,0,165.826,188.818,0.0850853,1.47096,11.6386,-4.03678e-05,11.6386,1,0.00866713
738,166.048,90.3,0,166.051,189.016,0.0850764,1.47098,11.6399,-4.04889e-05,11.6399,1,0.00860395
739,166.273,90.3,0,166.276,189.213,0.0850676,1.47098,11.6411,-4.06e-05,11.6411,1,0.00854135
740,166.498,90.3,0,166.501,189.411,0.0850587,1.47099,11.6424,-4.07052e-05,11.6424,1,0.008479
741,166.723,90.3,0,166.726,189.609,0.0850499,1.471,11.6436,-4.08104e-05,11.6436,1,0.00841664
742,166.948,90.3,0,166.951,189.807,0.085041,1.47101,11.6448,-4.09156e-05,11.6448,1,0.00835428
743,167.173,90.3,0,167.176,190.005,0.0850322,1.47102,11.6461,-4.10208e-05,11.6461,1,0.00829193
744,167.398,90.3,0,167.401,190.203,0.0850234,1.47102,11.6473,-4.1127e-05,11.6473,1,0.00822962
745,167.623,90.3,0,167.626,190.401,0.0850145,1.47103,11.6486,-4.12405e-05,11.6486,1,0.00816767
746,167.848,90.3,0,167.851,190.599,0.0850058,1.47104,11.6498,-4.13374e-05,11.6498,1,0.00810654
747,168.073,90.3,0,168.076,190.797,0.084997,1.47104,11.651,-4.14343e-05,11.651,1,0.00804542
748,168.298,90.3,0,168.301,190.995,0.0849883,1.47105,11.6522,-4.15311e-05,11.6522,1,0.0079843
749,168.523,90.3,0,168.526,191.194,0.0849796,1.47105,11.6534,-4.1628e-05,11.6534,1,0.00792318
750,168.748,90.3,0,168.751,191.392,0.0849708,1.47106,11.6547,-4.17248e-05,11.6547,1,0.00786206
751,168.973,90.3,0,168.976,191.59,0.0849621,1.47106,11.6559,-4.18253e-05,11.6559,1,0.00780111
752,169.198,90.3,0,169.201,191.789,0.0849534,1.47107,11.6571,-4.19248e-05,11.6571,1,0.00774069
753,169.423,90.3,0,169.426,191.987,0.0849447,1.47107,11.6583,-4.20138e-05,11.6583,1,0.00768089
754,169.648,90.3,0,169.651,192.186,0.0849361,1.47107,11.6595,-4.21029e-05,11.6595,1,0.00762108
755,169.873,90.3,0,169.876,192.385,0.0849274,1.47107,11.6607,-4.2192e-05,11.6607,1,0.00756128
756,170.098,90.3,0,170.101,192.583,0.0849188,1.47107,11.6619,-4.2281e-05,11.6619,1,0.00750148
757,170.323,90.3,0,170.326,192.782,0.0849101,1.47108,11.6631,-4.23701e-05,11.6631,1,0.00744168
758,170.548,90.3,0,170.551,192.981,0.0849015,1.47108,11.6643,-4.2465e-05,11.6643,1,0.00738217
759,170.773,90.3,0,170.776,193.18,0.0848929,1.47108,11.6654,-4.25517e-05,11.6654,1,0.00732342
760,170.998,90.3,0,171.001,193.379,0.0848844,1.47108,11.6666,-4.26335e-05,11.6666,1,0.00726501
761,171.223,90.3,0,171.226,193.578,0.0848758,1.47108,11.6678,-4.27153e-05,11.6678,1,0.0072066
762,171.448,90.3,0,171.451,193.777,0.0848673,1.47108,11.6689,-4.27971e-05,11.6689,1,0.0071482
763,171.673,90.3,0,171.676,193.976,0.0848587,1.47107,11.6701,-4.28789e-05,11.6701,1,0.00708979
764,171.898,90.3,0,171.901,194.175,0.0848502,1.47107,11.6713,-4.29615e-05,11.6713,1,0.00703142
765,172.123,90.3,0,172.126,194.374,0.0848417,1.47107,11.6725,-4.30504e-05,11.6725,1,0.00697338
766,172.348,90.3,0,172.351,194.574,0.0848332,1.47107,11.6736,-4.31254e-05,11.6736,1,0.00691644
767,172.573,90.3,0,172.576,194.773,0.0848248,1.47106,11.6747,-4.32005e-05,11.6747,1,0.0068595
768,172.798,90.3,0,172.801,194.972,0.0848163,1.47106,11.6759,-4.32755e-05,11.6759,1,0.00680256
769,173.023,90.3,0,173.026,195.172,0.0848079,1.47106,11.677,-4.33505e-05,11.677,1,0.00674562
770,173.248,90.3,0,173.251,195.371,0.0847994,1.47105,11.6782,-4.34256e-05,11.6782,1,0.00668868
771,173.473,90.3,0,173.476,195.571,0.084791,1.47105,11.6793,-4.35036e-05,11.6793,1,0.00663189
772,173.698,90.3,0,173.701,195.77,0.0847826,1.47104,11.6805,-4.3581e-05,11.6805,1,0.0065757
773,173.923,90.3,0,173.926,195.97,0.0847742,1.47103,11.6816,-4.36497e-05,11.6816,1,0.0065203
774,174.148,90.3,0,174.151,196.17,0.0847659,1.47103,11.6827,-4.37185e-05,11.6827,1,0.00646489
775,174.373,90.3,0,174.376,196.369,0.0847576,1.47102,11.6838,-4.37872e-05,11.6838,1,0.00640949
776,174.598,90.3,0,174.601,196.569,0.0847492,1.47101,11.685,-4.38559e-05,11.685,1,0.00635408
777,174.823,90.3,0,174.826,196.769,0.0847409,1.47101,11.6861,-4.39247e-05,11.6861,1,0.00629868
778,175.048,90.3,0,175.051,196.969,0.0847326,1.471,11.6872,-4.39984e-05,11.6872,1,0.00624353
779,175.273,90.3,0,175.276,197.169,0.0847243,1.47099,11.6883,-4.40653e-05,11.6883,1,0.0061893
780,175.498,90.3,0,175.501,197.369,0.0847161,1.47098,11.6894,-4.41282e-05,11.6894,1,0.00613549
781,175.723,90.3,0,175.726,197.569,0.0847078,1.47097,11.6905,-4.41911e-05,11.6905,1,0.00608168
782,175.948,90.3,0,175.951,197.769,0.0846996,1.47096,11.6916,-4.4254e-05,11.6916,1,0.00602787
783,176.173,90.3,0,176.176,197.97,0.0846914,1.47095,11.6927,-4.43169e-05,11.6927,1,0.00597406
784,176.398,90.3,0,176.401,198.17,0.0846832,1.47094,11.6938,-4.43804e-05,11.6938,1,0.00592029
785,176.623,90.3,0,176.626,198.37,0.0846749,1.47093,11.6949,-4.44493e-05,11.6949,1,0.00586679
786,176.848,90.3,0,176.851,198.57,0.0846668,1.47092,11.6959,-4.45068e-05,11.6959,1,0.00581463
787,177.073,90.3,0,177.076,198.771,0.0846587,1.4709,11.697,-4.45642e-05,11.697,1,0.00576247
788,177.298,90.3,0,177.301,198.971,0.0846506,1.47089,11.6981,-4.46217e-05,11.6981,1,0.00571031
789,177.523,90.3,0,177.526,199.172,0.0846425,1.47088,11.6991,-4.46791e-05,11.6991,1,0.00565815
790,177.748,90.3,0,177.751,199.372,0.0846344,1.47086,11.7002,-4.47366e-05,11.7002,1,0.00560599
791,177.973,90.3,0,177.976,199.573,0.0846263,1.47085,11.7013,-4.47966e-05,11.7013,1,0.00555396
792,178.198,90.3,0,178.201,199.774,0.0846182,1.47084,11.7023,-4.48561e-05,11.7023,1,0.00550257
793,178.423,90.3,0,178.426,199.974,0.0846102,1.47082,11.7034,-4.49086e-05,11.7034,1,0.00545211
794,178.648,90.3,0,178.651,200.175,0.0846022,1.4708,11.7044,-4.4961e-05,11.7044,1,0.00540164
795,178.873,90.3,0,178.876,200.376,0.0845942,1.47079,11.7055,-4.50134e-05,11.7055,1,0.00535118
796,179.098,90.3,0,179.101,200.577,0.0845862,1.47077,11.7065,-4.50658e-05,11.7065,1,0.00530072
797,179.323,90.3,0,179.326,200.778,0.0845783,1.47076,11.7075,-4.51182e-05,11.7075,1,0.00525026
798,179.548,90.3,0,179.551,200.979,0.0845703,1.47074,11.7086,-4.51748e-05,11.7086,1,0.00520001
799,179.773,90.3,0,179.776,201.18,0.0845624,1.47072,11.7096,-4.52259e-05,11.7096,1,0.0051508
800,179.998,90.3,0,180.001,201.381,0.0845545,1.4707,11.7106,-4.52737e-05,11.7106,1,0.00510208
801,180.223,90.3,0,180.226,201.582,0.0845466,1.47068,11.7116,-4.53214e-05,11.7116,1,0.00505335
802,180.448,90.3,0,180.451,201.783,0.0845388,1.47067,11.7127,-4.53691e-05,11.7127,1,0.00500463
803,180.673,90.3,0,180.676,201.985,0.0845309,1.47065,11.7137,-4.54169e-05,11.7137,1,0.0049559
804,180.898,90.3,0,180.901,202.186,0.084523,1.47063,11.7147,-4.54652e-05,11.7147,1,0.00490721
805,181.123,90.3,0,181.126,202.387,0.0845152,1.47061,11.7157,-4.5518e-05,11.7157,1,0.00485875
806,181.348,90.3,0,181.351,202.589,0.0845075,1.47059,11.7167,-4.55615e-05,11.7167,1,0.00481179
807,181.573,90.3,0,181.576,202.79,0.0844997,1.47057,11.7177,-4.56049e-05,11.7177,1,0.00476484
808,181.798,90.3,0,181.801,202.991,0.084492,1.47054,11.7187,-4.56483e-05,11.7187,1,0.00471789
809,182.023,90.3,0,182.026,203.193,0.0844843,1.47052,11.7196,-4.56917e-05,11.7196,1,0.00467094
810,182.248,90.3,0,182.251,203.395,0.0844765,1.4705,11.7206,-4.57352e-05,11.7206,1,0.00462399
811,182.473,90.3,0,182.476,203.596,0.0844688,1.47048,11.7216,-4.57808e-05,11.7216,1,0.00457714
812,182.698,90.3,0,182.701,203.798,0.0844611,1.47046,11.7226,-4.58261e-05,11.7226,1,0.00453095
813,182.923,90.3,0,182.926,204,0.0844535,1.47043,11.7236,-4.58655e-05,11.7236,1,0.0044858
814,183.148,90.3,0,183.151,204.201,0.084446,1.47041,11.7245,-4.59049e-05,11.7245,1,0.00444065
815,183.373,90.3,0,183.376,204.403,0.0844384,1.47039,11.7255,-4.59444e-05,11.7255,1,0.0043955
816,183.598,90.3,0,183.601,204.605,0.0844308,1.47036,11.7264,-4.59838e-05,11.7264,1,0.00435034
817,183.823,90.3,0,183.826,204.807,0.0844232,1.47034,11.7274,-4.60232e-05,11.7274,1,0.00430519
818,184.048,90.3,0,184.051,205.009,0.0844156,1.47031,11.7283,-4.60662e-05,11.7283,1,0.00426021
819,184.273,90.3,0,184.276,205.211,0.0844081,1.47029,11.7293,-4.61047e-05,11.7293,1,0.00421635
820,184.498,90.3,0,184.501,205.413,0.0844007,1.47026,11.7302,-4.61405e-05,11.7302,1,0.00417302
821,184.723,90.3,0,184.726,205.615,0.0843932,1.47024,11.7311,-4.61762e-05,11.7311,1,0.00412968
822,184.948,90.3,0,184.951,205.817,0.0843858,1.47021,11.7321,-4.6212e-05,11.7321,1,0.00408635
823,185.173,90.3,0,185.176,206.02,0.0843783,1.47018,11.733,-4.62477e-05,11.733,1,0.00404302
824,185.398,90.3,0,185.401,206.222,0.0843709,1.47016,11.7339,-4.6284e-05,11.7339,1,0.00399971
825,185.623,90.3,0,185.626,206.424,0.0843635,1.47013,11.7349,-4.6324e-05,11.7349,1,0.00395658
826,185.848,90.3,0,185.851,206.626,0.0843562,1.4701,11.7358,-4.63564e-05,11.7358,1,0.00391508
827,186.073,90.3,0,186.076,206.829,0.0843489,1.47007,11.7367,-4.63887e-05,11.7367,1,0.00387358
828,186.298,90.3,0,186.301,207.031,0.0843416,1.47004,11.7376,-4.64211e-05,11.7376,1,0.00383208
829,186.523,90.3,0,186.526,207.234,0.0843343,1.47002,11.7385,-4.64534e-05,11.7385,1,0.00379058
830,186.747,90.3,0,186.751,207.436,0.084327,1.46999,11.7394,-4.64858e-05,11.7394,1,0.00374908
831,186.973,90.3,0,186.976,207.639,0.0843197,1.46996,11.7403,-4.652e-05,11.7403,1,0.00370766
832,187.197,90.3,0,187.201,207.842,0.0843125,1.46993,11.7411,-4.6554e-05,11.7411,1,0.00366689
833,187.423,90.3,0,187.426,208.044,0.0843054,1.4699,11.742,-4.65832e-05,11.742,1,0.00362723
834,187.647,90.3,0,187.65,208.247,0.0842983,1.46987,11.7429,-4.66124e-05,11.7429,1,0.00358757
835,187.872,90.3,0,187.875,208.45,0.0842912,1.46984,11.7438,-4.66417e-05,11.7438,1,0.0035479
836,188.097,90.3,0,188.1,208.653,0.084284,1.46981,11.7446,-4.66709e-05,11.7446,1,0.00350824
837,188.322,90.3,0,188.325,208.855,0.0842769,1.46978,11.7455,-4.67002e-05,11.7455,1,0.00346857
838,188.547,90.3,0,188.55,209.058,0.0842698,1.46975,11.7464,-4.67324e-05,11.7464,1,0.00342904
839,188.772,90.3,0,188.775,209.261,0.0842628,1.46971,11.7472,-4.6761e-05,11.7472,1,0.00339065
840,188.997,90.3,0,189,209.464,0.0842558,1.46968,11.7481,-4.67873e-05,11.7481,1,0.00335283
841,189.222,90.3,0,189.225,209.667,0.0842489,1.46965,11.7489,-4.68137e-05,11.7489,1,0.003315
842,189.447,90.3,0,189.45,209.87,0.0842419,1.46962,11.7497,-4.68401e-05,11.7497,1,0.00327717
843,189.672,90.3,0,189.675,210.074,0.084235,1.46958,11.7506,-4.68664e-05,11.7506,1,0.00323934
844,189.897,90.3,0,189.9,210.277,0.0842281,1.46955,11.7514,-4.68932e-05,11.7514,1,0.00320153
845,190.122,90.3,0,190.125,210.48,0.0842211,1.46952,11.7522,-4.69232e-05,11.7522,1,0.00316385
846,190.347,90.3,0,190.35,210.683,0.0842143,1.46949,11.7531,-4.69469e-05,11.7531,1,0.00312784
847,190.572,90.3,0,190.575,210.886,0.0842076,1.46945,11.7539,-4.69706e-05,11.7539,1,0.00309184
848,190.797,90.3,0,190.8,211.09,0.0842008,1.46942,11.7547,-4.69944e-05,11.7547,1,0.00305583
849,191.022,90.3,0,191.025,211.293,0.084194,1.46938,11.7555,-4.70181e-05,11.7555,1,0.00301983
850,191.247,90.3,0,191.25,211.497,0.0841873,1.46935,11.7563,-4.70418e-05,11.7563,1,0.00298383
851,191.472,90.3,0,191.475,211.7,0.0841805,1.46931,11.7571,-4.70671e-05,11.7571,1,0.00294788
852,191.697,90.3,0,191.7,211.904,0.0841738,1.46928,11.7579,-4.70922e-05,11.7579,1,0.00291257
853,191.922,90.3,0,191.925,212.107,0.0841672,1.46925,11.7587,-4.71136e-05,11.7587,1,0.00287837
854,192.147,90.3,0,192.15,212.311,0.0841607,1.46921,11.7595,-4.71349e-05,11.7595,1,0.00284418
855,192.372,90.3,0,192.375,212.514,0.0841541,1.46917,11.7602,-4.71562e-05,11.7602,1,0.00280998
856,192.597,90.3,0,192.6,212.718,0.0841475,1.46914,11.761,-4.71775e-05,11.761,1,0.00277579
857,192.822,90.3,0,192.825,212.922,0.084141,1.4691,11.7618,-4.71989e-05,11.7618,1,0.0027416
858,193.047,90.3,0,193.05,213.126,0.0841344,1.46907,11.7626,-4.72227e-05,11.7626,1,0.00270748
859,193.272,90.3,0,193.275,213.33,0.084128,1.46903,11.7633,-4.72436e-05,11.7633,1,0.00267452
860,193.497,90.3,0,193.5,213.533,0.0841216,1.469,11.7641,-4.72627e-05,11.7641,1,0.00264211
861,193.722,90.3,0,193.725,213.737,0.0841152,1.46896,11.7648,-4.72818e-05,11.7648,1,0.0026097
862,193.947,90.3,0,193.95,213.941,0.0841088,1.46892,11.7655,-4.73009e-05,11.7656,1,0.00257729
863,194.172,90.3,0,194.175,214.145,0.0841025,1.46889,11.7663,-4.732e-05,11.7663,1,0.00254488
864,194.397,90.3,0,194.4,214.349,0.0840961,1.46885,11.767,-4.73395e-05,11.767,1,0.00251248
865,194.622,90.3,0,194.625,214.553,0.0840897,1.46881,11.7678,-4.73616e-05,11.7678,1,0.00248016
866,194.847,90.3,0,194.85,214.757,0.0840836,1.46878,11.7685,-4.73787e-05,11.7685,1,0.00244951
867,195.072,90.3,0,195.075,214.962,0.0840774,1.46874,11.7692,-4.73958e-05,11.7692,1,0.00241885
868,195.297,90.3,0,195.3,215.166,0.0840712,1.4687,11.7699,-4.74129e-05,11.7699,1,0.0023882
869,195.522,90.3,0,195.525,215.37,0.0840651,1.46866,11.7706,-4.743e-05,11.7706,1,0.00235755
870,195.747,90.3,0,195.75,215.574,0.0840589,1.46863,11.7713,-4.74471e-05,11.7713,1,0.00232689
871,195.972,90.3,0,195.975,215.779,0.0840528,1.46859,11.7721,-4.74654e-05,11.7721,1,0.00229627
872,196.197,90.3,0,196.2,215.983,0.0840467,1.46855,11.7728,-4.74837e-05,11.7728,1,0.00226623
873,196.422,90.3,0,196.425,216.187,0.0840408,1.46851,11.7734,-4.7499e-05,11.7734,1,0.00223729
874,196.647,90.3,0,196.65,216.392,0.0840348,1.46848,11.7741,-4.75143e-05,11.7741,1,0.00220836
875,196.872,90.3,0,196.875,216.596,0.0840289,1.46844,11.7748,-4.75295e-05,11.7748,1,0.00217942
876,197.097,90.3,0,197.1,216.801,0.0840229,1.4684,11.7755,-4.75448e-05,11.7755,1,0.00215048
877,197.322,90.3,0,197.325,217.006,0.084017,1.46836,11.7762,-4.75601e-05,11.7762,1,0.00212154
878,197.547,90.3,0,197.55,217.21,0.0840111,1.46832,11.7768,-4.75774e-05,11.7768,1,0.00209264
879,197.772,90.3,0,197.775,217.415,0.0840053,1.46829,11.7775,-4.75924e-05,11.7775,1,0.00206484
880,197.997,90.3,0,198,217.619,0.0839996,1.46825,11.7781,-4.7606e-05,11.7781,1,0.00203757
881,198.222,90.3,0,198.225,217.824,0.0839939,1.46821,11.7788,-4.76196e-05,11.7788,1,0.00201031
882,198.447,90.3,0,198.45,218.029,0.0839882,1.46817,11.7794,-4.76331e-05,11.7794,1,0.00198304
883,198.672,90.3,0,198.675,218.234,0.0839825,1.46813,11.7801,-4.76467e-05,11.7801,1,0.00195578
884,198.897,90.3,0,198.9,218.439,0.0839768,1.4681,11.7807,-4.76606e-05,11.7807,1,0.00192852
885,199.122,90.3,0,199.125,218.644,0.0839711,1.46806,11.7814,-4.76766e-05,11.7814,1,0.00190128
886,199.347,90.3,0,199.35,218.848,0.0839656,1.46802,11.782,-4.76887e-05,11.782,1,0.00187564
887,199.572,90.3,0,199.575,219.053,0.0839602,1.46798,11.7826,-4.77008e-05,11.7826,1,0.00185
888,199.797,90.3,0,199.8,219.258,0.0839547,1.46794,11.7832,-4.77128e-05,11.7832,1,0.00182435
889,200.022,90.3,0,200.025,219.463,0.0839492,1.46791,11.7838,-4.77249e-05,11.7838,1,0.00179871
890,200.247,90.3,0,200.25,219.669,0.0839438,1.46787,11.7844,-4.7737e-05,11.7844,1,0.00177307
891,200.472,90.3,0,200.475,219.874,0.0839383,1.46783,11.7851,-4.77501e-05,11.7851,1,0.00174743
892,200.697,90.3,0,200.7,220.079,0.0839329,1.46779,11.7857,-4.77632e-05,11.7857,1,0.00172232
893,200.922,90.3,0,200.925,220.284,0.0839277,1.46775,11.7862,-4.77739e-05,11.7862,1,0.00169824
894,201.147,90.3,0,201.15,220.489,0.0839225,1.46772,11.7868,-4.77846e-05,11.7868,1,0.00167416
895,201.372,90.3,0,201.375,220.695,0.0839173,1.46768,11.7874,-4.77953e-05,11.7874,1,0.00165008
896,201.597,90.3,0,201.6,220.9,0.0839121,1.46764,11.788,-4.7806e-05,11.788,1,0.001626
897,201.822,90.3,0,201.825,221.105,0.0839069,1.4676,11.7886,-4.78167e-05,11.7886,1,0.00160193
898,202.047,90.3,0,202.05,221.311,0.0839017,1.46756,11.7891,-4.7829e-05,11.7891,1,0.00157784
899,202.272,90.3,0,202.275,221.516,0.0838967,1.46753,11.7897,-4.78395e-05,11.7897,1,0.00155477
900,202.497,90.3,0,202.5,221.722,0.0838917,1.46749,11.7902,-4.7849e-05,11.7902,1,0.00153219
901,202.722,90.3,0,202.725,221.927,0.0838868,1.46745,11.7908,-4.78584e-05,11.7908,1,0.00150961
902,202.947,90.3,0,202.95,222.133,0.0838818,1.46741,11.7913,-4.78679e-05,11.7913,1,0.00148704
903,203.172,90.3,0,203.175,222.338,0.0838769,1.46738,11.7919,-4.78773e-05,11.7919,1,0.00146446
904,203.397,90.3,0,203.4,222.544,0.0838719,1.46734,11.7924,-4.7887e-05,11.7924,1,0.00144189
905,203.622,90.3,0,203.625,222.75,0.083867,1.4673,11.793,-4.78984e-05,11.793,1,0.00141929
906,203.847,90.3,0,203.85,222.955,0.0838623,1.46727,11.7935,-4.79067e-05,11.7935,1,0.00139814
907,204.072,90.3,0,204.075,223.161,0.0838576,1.46723,11.794,-4.7915e-05,11.794,1,0.001377
908,204.297,90.3,0,204.3,223.367,0.083853,1.46719,11.7945,-4.79233e-05,11.7945,1,0.00135586
909,204.522,90.3,0,204.525,223.573,0.0838483,1.46716,11.795,-4.79316e-05,11.795,1,0.00133472
910,204.747,90.3,0,204.75,223.778,0.0838436,1.46712,11.7955,-4.79399e-05,11.7955,1,0.00131358
911,204.972,90.3,0,204.975,223.984,0.0838389,1.46708,11.796,-4.7949e-05,11.796,1,0.00129242
912,205.197,90.3,0,205.2,224.19,0.0838344,1.46705,11.7965,-4.79582e-05,11.7965,1,0.0012717
913,205.422,90.3,0,205.425,224.396,0.08383,1.46701,11.797,-4.79655e-05,11.797,1,0.00125192
914,205.647,90.3,0,205.65,224.602,0.0838256,1.46698,11.7975,-4.79728e-05,11.7975,1,0.00123214
915,205.872,90.3,0,205.875,224.808,0.0838212,1.46694,11.798,-4.79801e-05,11.798,1,0.00121236
916,206.097,90.3,0,206.1,225.014,0.0838168,1.46691,11.7984,-4.79874e-05,11.7984,1,0.00119258
917,206.322,90.3,0,206.325,225.22,0.0838124,1.46687,11.7989,-4.79947e-05,11.7989,1,0.0011728
918,206.547,90.3,0,206.55,225.426,0.083808,1.46684,11.7994,-4.80032e-05,11.7994,1,0.00115297
919,206.772,90.3,0,206.775,225.633,0.0838038,1.4668,11.7998,-4.80105e-05,11.7998,1,0.00113403
920,206.997,90.3,0,207,225.839,0.0837997,1.46677,11.8003,-4.80168e-05,11.8003,1,0.00111553
921,207.222,90.3,0,207.225,226.045,0.0837956,1.46674,11.8007,-4.80232e-05,11.8007,1,0.00109703
922,207.447,90.3,0,207.45,226.251,0.0837915,1.4667,11.8012,-4.80296e-05,11.8012,1,0.00107853
923,207.672,90.3,0,207.675,226.458,0.0837874,1.46667,11.8016,-4.80359e-05,11.8016,1,0.00106003
924,207.897,90.3,0,207.9,226.664,0.0837833,1.46663,11.8021,-4.80425e-05,11.8021,1,0.00104152
925,208.122,90.3,0,208.125,226.87,0.0837792,1.4666,11.8025,-4.80503e-05,11.8025,1,0.00102295
926,208.347,90.3,0,208.35,227.077,0.0837754,1.46657,11.8029,-4.80559e-05,11.8029,1,0.00100565
927,208.572,90.3,0,208.575,227.283,0.0837716,1.46654,11.8033,-4.80614e-05,11.8033,1,0.000988348
928,208.797,90.3,0,208.8,227.49,0.0837678,1.4665,11.8037,-4.80669e-05,11.8037,1,0.000971048
929,209.022,90.3,0,209.025,227.696,0.083764,1.46647,11.8041,-4.80725e-05,11.8041,1,0.000953747
930,209.247,90.3,0,209.25,227.903,0.0837602,1.46644,11.8045,-4.8078e-05,11.8045,1,0.000936445
931,209.472,90.3,0,209.475,228.11,0.0837564,1.46641,11.8049,-4.80842e-05,11.8049,1,0.000919107
932,209.697,90.3,0,209.7,228.316,0.0837527,1.46638,11.8053,-4.80904e-05,11.8053,1,0.00090212
933,209.922,90.3,0,209.925,228.523,0.0837493,1.46635,11.8057,-4.80951e-05,11.8057,1,0.000885931
934,210.147,90.3,0,210.15,228.73,0.0837458,1.46632,11.8061,-4.80999e-05,11.8061,1,0.000869742
935,210.372,90.3,0,210.375,228.936,0.0837423,1.46629,11.8064,-4.81047e-05,11.8064,1,0.000853552
936,210.597,90.3,0,210.6,229.143,0.0837388,1.46626,11.8068,-4.81095e-05,11.8068,1,0.000837363
937,210.822,90.3,0,210.825,229.35,0.0837353,1.46623,11.8072,-4.81143e-05,11.8072,1,0.000821172
938,211.047,90.3,0,211.05,229.557,0.0837318,1.4662,11.8076,-4.812e-05,11.8076,1,0.000804907
939,211.272,90.3,0,211.275,229.764,0.0837285,1.46617,11.8079,-4.81248e-05,11.8079,1,0.000789366
940,211.497,90.3,0,211.5,229.97,0.0837254,1.46614,11.8082,-4.81289e-05,11.8082,1,0.000774195
941,211.722,90.3,0,211.725,230.177,0.0837222,1.46611,11.8086,-4.8133e-05,11.8086,1,0.000759025
942,211.947,90.3,0,211.95,230.384,0.083719,1.46608,11.8089,-4.81371e-05,11.8089,1,0.000743853
943,212.172,90.3,0,212.175,230.591,0.0837158,1.46605,11.8092,-4.81412e-05,11.8092,1,0.000728683
944,212.397,90.3,0,212.4,230.798,0.0837127,1.46603,11.8096,-4.81454e-05,11.8096,1,0.000713501
945,212.622,90.3,0,212.625,231.006,0.0837095,1.466,11.8099,-4.81506e-05,11.8099,1,0.000698221
946,212.847,90.3,0,212.85,231.213,0.0837066,1.46597,11.8102,-4.81541e-05,11.8102,1,0.000683978
947,213.072,90.3,0,213.075,231.42,0.0837038,1.46595,11.8105,-4.81576e-05,11.8105,1,0.000669733
948,213.297,90.3,0,213.3,231.627,0.0837009,1.46592,11.8108,-4.81611e-05,11.8108,1,0.000655489
949,213.522,90.3,0,213.525,231.834,0.0836981,1.4659,11.8111,-4.81646e-05,11.8111,1,0.000641246
950,213.747,90.3,0,213.75,232.041,0.0836952,1.46587,11.8114,-4.81681e-05,11.8114,1,0.000627001
951,213.972,90.3,0,213.975,232.249,0.0836924,1.46585,11.8117,-4.8172e-05,11.8117,1,0.000612704
952,214.197,90.3,0,214.2,232.456,0.0836896,1.46582,11.812,-4.8176e-05,11.812,1,0.000598655
953,214.422,90.3,0,214.425,232.663,0.0836871,1.4658,11.8123,-4.8179e-05,11.8123,1,0.000585235
954,214.647,90.3,0,214.65,232.871,0.0836846,1.46578,11.8125,-4.81819e-05,11.8125,1,0.000571815
955,214.872,90.3,0,214.875,233.078,0.0836821,1.46575,11.8128,-4.81848e-05,11.8128,1,0.000558394
956,215.097,90.3,0,215.1,233.286,0.0836796,1.46573,11.813,-4.81878e-05,11.813,1,0.000544975
957,215.322,90.3,0,215.325,233.493,0.083677,1.46571,11.8133,-4.81907e-05,11.8133,1,0.000531554
958,215.547,90.3,0,215.55,233.701,0.0836745,1.46568,11.8136,-4.81943e-05,11.8136,1,0.000518033
959,215.772,90.3,0,215.775,233.908,0.0836722,1.46566,11.8138,-4.81972e-05,11.8138,1,0.000505061
960,215.997,90.3,0,216,234.116,0.08367,1.46564,11.814,-4.81997e-05,11.814,1,0.000492376
961,216.222,90.3,0,216.225,234.323,0.0836679,1.46562,11.8143,-4.82021e-05,11.8143,1,0.000479692
962,216.447,90.3,0,216.45,234.531,0.0836657,1.4656,11.8145,-4.82045e-05,11.8145,1,0.000467007
963,216.672,90.3,0,216.675,234.739,0.0836635,1.46558,11.8147,-4.8207e-05,11.8147,1,0.000454322
964,216.897,90.3,0,216.9,234.946,0.0836613,1.46556,11.8149,-4.82095e-05,11.8149,1,0.000441623
965,217.122,90.3,0,217.125,235.154,0.0836591,1.46554,11.8152,-4.82127e-05,11.8152,1,0.0004288
966,217.347,90.3,0,217.35,235.362,0.0836573,1.46552,11.8154,-4.82146e-05,11.8154,1,0.000416715
967,217.572,90.3,0,217.575,235.57,0.0836554,1.46551,11.8156,-4.82166e-05,11.8156,1,0.00040463
968,217.797,90.3,0,217.8,235.777,0.0836536,1.46549,11.8157,-4.82186e-05,11.8157,1,0.000392546
969,218.022,90.3,0,218.025,235.985,0.0836517,1.46547,11.8159,-4.82206e-05,11.8159,1,0.000380462
970,218.247,90.3,0,218.25,236.193,0.0836499,1.46546,11.8161,-4.82226e-05,11.8161,1,0.000368377
971,218.472,90.3,0,218.475,236.401,0.0836481,1.46544,11.8163,-4.82248e-05,11.8163,1,0.000356228
972,218.697,90.3,0,218.7,236.609,0.0836463,1.46542,11.8165,-4.82271e-05,11.8165,1,0.000344239
973,218.922,90.3,0,218.925,236.817,0.0836448,1.46541,11.8167,-4.82286e-05,11.8167,1,0.000332733
974,219.147,90.3,0,219.15,237.025,0.0836433,1.46539,11.8168,-4.82302e-05,11.8168,1,0.000321227
975,219.372,90.3,0,219.375,237.233,0.0836418,1.46538,11.817,-4.82317e-05,11.817,1,0.000309722
