Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
741,378.54,270.9,123.115,35,299.615,0.15012,2.63517,8.83223,-0.045691,8.83235,1,-0.00627767
742,379.051,270.9,123.626,35,299.825,0.146344,2.55989,8.92759,-0.0446381,8.92771,1,-0.00605508
743,379.562,270.9,124.137,35,300.036,0.142369,2.47186,9.01818,-0.0431395,9.01829,1,-0.00578113
744,380.072,270.9,124.647,35,300.248,0.138354,2.38035,9.10687,-0.0415158,9.10697,1,-0.00549281
745,380.583,270.9,125.158,35,300.46,0.134364,2.2895,9.19516,-0.0399113,9.19525,1,-0.0052068
746,381.094,270.9,125.669,35,300.673,0.130546,2.19857,9.2742,-0.0379578,9.27428,1,-0.0048757
747,381.605,270.9,126.18,35,300.887,0.126785,2.10819,9.35094,-0.0359496,9.35101,1,-0.00453803
748,382.116,270.9,126.691,35,301.102,0.12304,2.01826,9.42746,-0.0339592,9.42752,1,-0.00420309
749,382.627,270.9,127.202,35,301.317,0.11985,1.94095,9.49077,-0.031848,9.49082,1,-0.00383382
750,383.138,270.9,127.713,35,301.533,0.116743,1.86559,9.55223,-0.0297429,9.55228,1,-0.00346431
751,383.648,270.9,128.223,35,301.75,0.113643,1.79043,9.61362,-0.0276517,9.61366,1,-0.00309748
752,384.159,270.9,128.734,35,301.967,0.111297,1.73423,9.66046,-0.0256294,9.66049,1,-0.00269638
753,384.67,270.9,129.245,35,302.186,0.108994,1.67912,9.7065,-0.0236296,9.70653,1,-0.00229838
754,385.181,270.9,129.756,35,302.404,0.1067,1.62424,9.75241,-0.0216412,9.75244,1,-0.00190244
755,385.692,270.9,130.267,35,302.624,0.105112,1.58707,9.78556,-0.019864,9.78558,1,-0.00147718
756,386.203,270.9,130.778,35,302.844,0.103519,1.54982,9.81879,-0.0181011,9.81881,1,-0.00105729
757,386.713,270.9,131.288,35,303.065,0.101965,1.5135,9.85134,-0.0163615,9.85135,1,-0.00063753
758,387.224,270.9,131.799,35,303.287,0.100897,1.48917,9.87508,-0.0148459,9.87509,1,-0.000196258
759,387.735,270.9,132.31,35,303.509,0.0998238,1.4647,9.89893,-0.0133415,9.89894,1,0.00023949
760,388.246,270.9,132.821,35,303.732,0.0987981,1.44138,9.92189,-0.0118701,9.92189,1,0.000675679
761,388.757,270.9,133.332,35,303.956,0.0980755,1.42534,9.93916,-0.0105866,9.93916,1,0.00112301
762,389.268,270.9,133.843,35,304.18,0.0973478,1.40918,9.95654,-0.00931231,9.95654,1,0.00156491
763,389.779,270.9,134.354,35,304.405,0.0966654,1.39408,9.97301,-0.00807624,9.97302,1,0.00200576
764,390.289,270.9,134.864,35,304.631,0.0961641,1.38322,9.98588,-0.00698489,9.98589,1,0.00244575
765,390.8,270.9,135.375,35,304.858,0.0956586,1.37227,9.99885,-0.0059016,9.99885,1,0.00288085
766,391.311,270.9,135.886,35,305.085,0.0951922,1.36222,10.011,-0.00485843,10.011,1,0.00331173
767,391.822,270.9,136.397,35,305.313,0.0948346,1.35466,10.0208,-0.00392418,10.0208,1,0.00373199
768,392.333,270.9,136.908,35,305.541,0.0944736,1.34702,10.0307,-0.00299715,10.0307,1,0.00414812
769,392.844,270.9,137.419,35,305.771,0.0941456,1.34012,10.0398,-0.00211082,10.0398,1,0.00455523
770,393.354,270.9,137.93,35,306.001,0.0938843,1.33471,10.0474,-0.00130734,10.0474,1,0.00494395
771,393.865,270.9,138.44,35,306.231,0.0936206,1.32924,10.0551,-0.000509663,10.0551,1,0.00532989
772,394.376,270.9,138.951,35,306.462,0.0933843,1.32438,10.0621,0.000246824,10.0621,1,0.00570077
773,394.887,270.9,139.462,35,306.694,0.09319,1.32043,10.068,0.000939293,10.068,1,0.00604825
774,395.398,270.9,139.973,35,306.927,0.092994,1.31644,10.074,0.00162717,10.074,1,0.00639421
775,395.909,270.9,140.484,35,307.16,0.0928208,1.31294,10.0793,0.00227333,10.0793,1,0.00671888
776,396.42,270.9,140.995,35,307.394,0.0926745,1.31001,10.084,0.00286927,10.084,1,0.0070182
777,396.93,270.9,141.505,35,307.629,0.0925269,1.30706,10.0887,0.00346175,10.0887,1,0.00731713
778,397.441,270.9,142.016,35,307.864,0.0923985,1.3045,10.0928,0.00401271,10.0928,1,0.00758841
779,397.952,270.9,142.527,35,308.1,0.0922874,1.3023,10.0964,0.00452465,10.0964,1,0.00783441
780,398.463,270.9,143.038,35,308.337,0.0921754,1.30009,10.1001,0.00503389,10.1001,1,0.00808079
781,398.974,270.9,143.549,35,308.574,0.0920796,1.2982,10.1033,0.00550065,10.1033,1,0.00829541
782,399.485,270.9,144.06,35,308.812,0.0919949,1.29653,10.1061,0.00593638,10.1061,1,0.00848794
783,399.996,270.9,144.571,35,309.051,0.0919095,1.29486,10.1089,0.00637022,10.1089,1,0.0086815
784,400.506,270.9,145.081,35,309.29,0.0918378,1.29345,10.1113,0.00676192,10.1113,1,0.00884036
785,401.017,270.9,145.592,35,309.53,0.0917731,1.29219,10.1135,0.00712992,10.1135,1,0.0089812
786,401.528,270.9,146.103,35,309.771,0.091708,1.29092,10.1157,0.00749649,10.1157,1,0.00912334
787,402.039,270.9,146.614,35,310.012,0.0916543,1.28987,10.1175,0.00782335,10.1175,1,0.00922677
788,402.55,270.9,147.125,35,310.254,0.0916049,1.2889,10.1192,0.0081334,10.1192,1,0.00931572
789,403.061,270.9,147.636,35,310.497,0.0915552,1.28794,10.1209,0.00844247,10.1209,1,0.00940614
790,403.572,270.9,148.146,35,310.74,0.0915151,1.28715,10.1222,0.00871227,10.1222,1,0.00945973
791,404.082,270.9,148.657,35,310.984,0.0914775,1.28641,10.1235,0.00897001,10.1235,1,0.00950418
792,404.593,270.9,149.168,35,311.228,0.0914397,1.28568,10.1248,0.00922703,10.1248,1,0.00955008
793,405.104,270.9,149.679,35,311.473,0.0914099,1.28509,10.1257,0.00944679,10.1258,1,0.00955988
794,405.615,270.9,150.19,35,311.719,0.0913813,1.28453,10.1267,0.0096588,10.1267,1,0.0095645
795,406.126,270.9,150.701,35,311.966,0.0913526,1.28396,10.1277,0.00987031,10.1277,1,0.00957042
796,406.637,270.9,151.212,35,312.213,0.0913305,1.28352,10.1284,0.0100473,10.1284,1,0.00954271
797,407.147,270.9,151.722,35,312.46,0.091309,1.28309,10.1291,0.01022,10.1291,1,0.00951341
798,407.658,270.9,152.233,35,312.709,0.0912873,1.28266,10.1298,0.0103923,10.1298,1,0.00948529
799,408.169,270.9,152.744,35,312.958,0.091271,1.28233,10.1303,0.0105329,10.1303,1,0.00942685
800,408.68,270.9,153.255,35,313.207,0.0912547,1.28201,10.1308,0.0106717,10.1308,1,0.00936941
801,409.191,270.9,153.766,35,313.458,0.0912385,1.28168,10.1313,0.0108095,10.1313,1,0.00931208
802,409.702,270.9,154.277,35,313.709,0.0912265,1.28144,10.1317,0.0109204,10.1317,1,0.00923016
803,410.213,270.9,154.788,35,313.96,0.0912143,1.28119,10.1321,0.0110307,10.1321,1,0.00915038
804,410.723,270.9,155.298,35,314.212,0.0912023,1.28094,10.1324,0.0111385,10.1324,1,0.00906938
805,411.234,270.9,155.809,35,314.465,0.0911934,1.28076,10.1327,0.0112254,10.1327,1,0.00897022
806,411.745,270.9,156.32,35,314.719,0.0911843,1.28057,10.1329,0.0113115,10.1329,1,0.00887318
807,412.256,270.9,156.831,35,314.973,0.0911755,1.28039,10.1332,0.0113944,10.1332,1,0.0087742
808,412.767,270.9,157.342,35,315.227,0.0911689,1.28025,10.1334,0.0114609,10.1334,1,0.00866253
809,413.278,270.9,157.853,35,315.483,0.0911621,1.2801,10.1336,0.0115266,10.1336,1,0.00855292
810,413.789,270.9,158.363,35,315.738,0.0911558,1.27997,10.1337,0.0115886,10.1337,1,0.00844115
811,414.299,270.9,158.874,35,315.995,0.0911509,1.27986,10.1339,0.0116379,10.1339,1,0.0083209
812,414.81,270.9,159.385,35,316.252,0.0911459,1.27976,10.134,0.0116865,10.134,1,0.00820264
813,415.321,270.9,159.896,35,316.51,0.0911414,1.27966,10.1341,0.0117312,10.1341,1,0.00808239
814,415.832,270.9,160.407,35,316.768,0.0911378,1.27958,10.1342,0.0117663,10.1342,1,0.00795694
815,416.343,270.9,160.918,35,317.027,0.0911342,1.2795,10.1343,0.0118006,10.1343,1,0.0078333
816,416.854,270.9,161.429,35,317.287,0.091131,1.27943,10.1343,0.011831,10.1344,1,0.00770815
817,417.364,270.9,161.939,35,317.547,0.0911284,1.27937,10.1344,0.0118541,10.1344,1,0.00758027
818,417.875,270.9,162.45,35,317.808,0.0911258,1.27931,10.1345,0.0118764,10.1345,1,0.00745389
819,418.386,270.9,162.961,35,318.069,0.0911236,1.27926,10.1345,0.011895,10.1345,1,0.00732669
820,418.897,270.9,163.472,35,318.331,0.0911218,1.27922,10.1345,0.0119079,10.1345,1,0.00719853
821,419.408,270.9,163.983,35,318.594,0.09112,1.27917,10.1346,0.0119202,10.1346,1,0.00707158
822,419.919,270.9,164.494,35,318.857,0.0911185,1.27914,10.1346,0.0119288,10.1346,1,0.00694457
823,420.43,270.9,165.005,35,319.121,0.0911173,1.27911,10.1346,0.0119332,10.1346,1,0.00681776
824,420.94,270.9,165.515,35,319.386,0.0911161,1.27908,10.1346,0.011937,10.1346,1,0.00669193
825,421.451,270.9,166.026,35,319.651,0.0911151,1.27905,10.1346,0.0119373,10.1346,1,0.00656681
826,421.962,270.9,166.537,35,319.916,0.0911144,1.27904,10.1346,0.0119343,10.1347,1,0.00644257
827,422.473,270.9,167.048,35,320.182,0.0911136,1.27902,10.1346,0.0119309,10.1347,1,0.00631913
828,422.984,270.9,167.559,35,320.449,0.0911131,1.279,10.1346,0.0119241,10.1347,1,0.00619711
829,423.495,270.9,168.07,35,320.717,0.0911127,1.27899,10.1346,0.0119149,10.1347,1,0.00607635
830,424.005,270.9,168.581,35,320.985,0.0911122,1.27898,10.1346,0.0119052,10.1347,1,0.00595621
831,424.516,270.9,169.091,35,321.253,0.091112,1.27897,10.1346,0.0118923,10.1346,1,0.00583816
832,425.027,270.9,169.602,35,321.522,0.0911119,1.27896,10.1346,0.0118776,10.1346,1,0.00572146
833,425.538,270.9,170.113,35,321.792,0.0911117,1.27895,10.1346,0.0118625,10.1346,1,0.00560526
834,426.049,270.9,170.624,35,322.063,0.0911118,1.27895,10.1346,0.0118443,10.1346,1,0.00549171
835,426.56,270.9,171.135,35,322.334,0.0911119,1.27895,10.1346,0.0118248,10.1346,1,0.00537947
836,427.071,270.9,171.646,35,322.605,0.0911119,1.27895,10.1346,0.0118049,10.1346,1,0.00526763
837,427.581,270.9,172.156,35,322.877,0.0911121,1.27895,10.1346,0.011782,10.1346,1,0.0051589
838,428.092,270.9,172.667,35,323.15,0.0911124,1.27895,10.1345,0.0117582,10.1345,1,0.00505132
839,428.603,270.9,173.178,35,323.423,0.0911126,1.27895,10.1345,0.0117341,10.1345,1,0.00494406
840,429.114,270.9,173.689,35,323.697,0.091113,1.27896,10.1345,0.011707,10.1345,1,0.00484029
841,429.625,270.9,174.2,35,323.971,0.0911134,1.27896,10.1345,0.0116792,10.1345,1,0.00473745
842,430.136,270.9,174.711,35,324.246,0.0911137,1.27897,10.1345,0.0116514,10.1345,1,0.00463486
843,430.647,270.9,175.222,35,324.522,0.0911142,1.27898,10.1344,0.0116204,10.1344,1,0.00453607
844,431.157,270.9,175.732,35,324.798,0.0911147,1.27898,10.1344,0.0115891,10.1344,1,0.00443795
845,431.668,270.9,176.243,35,325.075,0.0911152,1.27899,10.1344,0.0115578,10.1344,1,0.00434003
846,432.179,270.9,176.754,35,325.352,0.0911157,1.279,10.1344,0.0115233,10.1344,1,0.00424612
847,432.69,270.9,177.265,35,325.63,0.0911163,1.27901,10.1343,0.0114888,10.1343,1,0.00415264
848,433.201,270.9,177.776,35,325.908,0.0911168,1.27902,10.1343,0.0114541,10.1343,1,0.00405951
849,433.712,270.9,178.287,35,326.187,0.0911175,1.27903,10.1343,0.0114165,10.1343,1,0.00397014
850,434.223,270.9,178.798,35,326.466,0.0911181,1.27904,10.1342,0.011379,10.1342,1,0.00388116
851,434.733,270.9,179.308,35,326.747,0.0911187,1.27905,10.1342,0.0113411,10.1342,1,0.00379272
852,435.244,270.9,179.819,35,327.027,0.0911194,1.27906,10.1342,0.0113007,10.1342,1,0.00370767
853,435.755,270.9,180.33,35,327.308,0.0911201,1.27907,10.1341,0.0112603,10.1342,1,0.00362302
854,436.266,270.9,180.841,35,327.59,0.0911208,1.27908,10.1341,0.0112195,10.1341,1,0.00353909
855,436.777,270.9,181.352,35,327.872,0.0911215,1.2791,10.1341,0.0111764,10.1341,1,0.00345818
856,437.288,270.9,181.863,35,328.155,0.0911223,1.27911,10.1341,0.0111334,10.1341,1,0.00337768
857,437.798,270.9,182.373,35,328.439,0.091123,1.27912,10.134,0.0110898,10.134,1,0.00329805
858,438.309,270.9,182.884,35,328.723,0.0911238,1.27913,10.134,0.0110441,10.134,1,0.00322108
859,438.82,270.9,183.395,35,329.007,0.0911245,1.27915,10.134,0.0109987,10.134,1,0.00314453
860,439.331,270.9,183.906,35,329.292,0.0911253,1.27916,10.1339,0.0109524,10.1339,1,0.003069
861,439.842,270.9,184.417,35,329.578,0.0911261,1.27917,10.1339,0.0109043,10.1339,1,0.00299579
862,440.353,270.9,184.928,35,329.864,0.0911269,1.27919,10.1338,0.0108566,10.1339,1,0.00292298
863,440.864,270.9,185.439,35,330.15,0.0911277,1.2792,10.1338,0.0108078,10.1338,1,0.00285133
864,441.374,270.9,185.949,35,330.438,0.0911285,1.27921,10.1338,0.0107574,10.1338,1,0.00278169
865,441.885,270.9,186.46,35,330.725,0.0911293,1.27923,10.1337,0.0107074,10.1337,1,0.00271242
866,442.396,270.9,186.971,35,331.014,0.0911301,1.27924,10.1337,0.0106563,10.1337,1,0.00264443
867,442.907,270.9,187.482,35,331.302,0.0911309,1.27925,10.1337,0.0106037,10.1337,1,0.00257818
868,443.418,270.9,187.993,35,331.592,0.0911318,1.27927,10.1336,0.0105516,10.1336,1,0.00251226
869,443.929,270.9,188.504,35,331.882,0.0911326,1.27928,10.1336,0.0104982,10.1336,1,0.00244773
870,444.44,270.9,189.014,35,332.172,0.0911334,1.27929,10.1336,0.0104436,10.1336,1,0.00238469
871,444.95,270.9,189.525,35,332.463,0.0911343,1.27931,10.1335,0.0103894,10.1335,1,0.00232195
872,445.461,270.9,190.036,35,332.755,0.0911351,1.27932,10.1335,0.0103338,10.1335,1,0.00226067
873,445.972,270.9,190.547,35,333.047,0.0911359,1.27934,10.1334,0.0102772,10.1334,1,0.00220067
874,446.483,270.9,191.058,35,333.339,0.0911368,1.27935,10.1334,0.0102211,10.1334,1,0.00214093
875,446.994,270.9,191.569,35,333.632,0.0911376,1.27936,10.1334,0.0101634,10.1334,1,0.00208274
876,447.505,270.9,192.08,35,333.926,0.0911385,1.27938,10.1333,0.010105,10.1333,1,0.00202561
877,448.015,270.9,192.59,35,334.22,0.0911393,1.27939,10.1333,0.010047,10.1333,1,0.00196873
878,448.526,270.9,193.101,35,334.514,0.0911401,1.2794,10.1332,0.00998728,10.1332,1,0.00191344
879,449.037,270.9,193.612,35,334.81,0.091141,1.27942,10.1332,0.00992707,10.1332,1,0.00185903
880,449.548,270.9,194.123,35,335.105,0.0911418,1.27943,10.1332,0.00986732,10.1332,1,0.00180484
881,450.059,270.9,194.634,35,335.401,0.0911427,1.27944,10.1331,0.00980565,10.1331,1,0.0017523
882,450.57,270.9,195.145,35,335.698,0.0911435,1.27946,10.1331,0.00974375,10.1331,1,0.00170048
883,451.081,270.9,195.656,35,335.995,0.0911444,1.27947,10.133,0.0096823,10.133,1,0.00164885
884,451.591,270.9,196.166,35,336.293,0.0911452,1.27948,10.133,0.00961876,10.133,1,0.0015989
885,452.102,270.9,196.677,35,336.591,0.091146,1.2795,10.133,0.00955524,10.133,1,0.00154953
886,452.613,270.9,197.188,35,336.89,0.0911469,1.27951,10.1329,0.00949214,10.1329,1,0.00150032
887,453.124,270.9,197.699,35,337.189,0.0911477,1.27952,10.1329,0.00942682,10.1329,1,0.00145284
888,453.635,270.9,198.21,35,337.489,0.0911485,1.27954,10.1328,0.00936179,10.1328,1,0.00140581
889,454.146,270.9,198.721,35,337.789,0.0911494,1.27955,10.1328,0.00929714,10.1328,1,0.00135893
890,454.656,270.9,199.232,35,338.09,0.0911502,1.27956,10.1327,0.0092301,10.1328,1,0.00131376
891,455.167,270.9,199.742,35,338.392,0.091151,1.27957,10.1327,0.0091636,10.1327,1,0.00126892
892,455.678,270.9,200.253,35,338.693,0.0911518,1.27959,10.1327,0.00909742,10.1327,1,0.0012242
893,456.189,270.9,200.764,35,338.996,0.0911526,1.2796,10.1326,0.00902873,10.1326,1,0.00118124
894,456.7,270.9,201.275,35,339.298,0.0911535,1.27961,10.1326,0.00896082,10.1326,1,0.00113855
895,457.211,270.9,201.786,35,339.602,0.0911543,1.27962,10.1325,0.00889302,10.1325,1,0.00109606
896,457.722,270.9,202.297,35,339.905,0.0911551,1.27964,10.1325,0.00882291,10.1325,1,0.00105509
897,458.232,270.9,202.807,35,340.21,0.0911559,1.27965,10.1325,0.00875368,10.1325,1,0.00101439
898,458.743,270.9,203.318,35,340.515,0.0911567,1.27966,10.1324,0.00868435,10.1324,1,0.000973959
899,459.254,270.9,203.829,35,340.82,0.0911575,1.27967,10.1324,0.00861286,10.1324,1,0.000934899
900,459.765,270.9,204.34,35,341.126,0.0911582,1.27968,10.1323,0.00854238,10.1323,1,0.000896118
901,460.276,270.9,204.851,35,341.432,0.091159,1.2797,10.1323,0.00847157,10.1323,1,0.000857678
902,460.787,270.9,205.362,35,341.739,0.0911598,1.27971,10.1323,0.00839876,10.1323,1,0.000820435
903,461.298,270.9,205.873,35,342.046,0.0911606,1.27972,10.1322,0.00832708,10.1322,1,0.000783485
904,461.808,270.9,206.383,35,342.353,0.0911613,1.27973,10.1322,0.00825484,10.1322,1,0.000746931
905,462.319,270.9,206.894,35,342.662,0.0911621,1.27974,10.1321,0.00818078,10.1321,1,0.000711429
906,462.83,270.9,207.405,35,342.97,0.0911629,1.27975,10.1321,0.00810797,10.1321,1,0.000676232
907,463.341,270.9,207.916,35,343.28,0.0911636,1.27976,10.1321,0.00803437,10.1321,1,0.000641484
908,463.852,270.9,208.427,35,343.589,0.0911644,1.27977,10.132,0.00795915,10.132,1,0.000607675
909,464.363,270.9,208.938,35,343.899,0.0911651,1.27978,10.132,0.00788512,10.132,1,0.000574141
910,464.874,270.9,209.449,35,344.21,0.0911658,1.2798,10.1319,0.00781017,10.1319,1,0.000541117
911,465.384,270.9,209.959,35,344.521,0.0911666,1.27981,10.1319,0.00773392,10.1319,1,0.000508931
912,465.895,270.9,210.47,35,344.833,0.0911673,1.27982,10.1319,0.00765887,10.1319,1,0.000477009
913,466.406,270.9,210.981,35,345.145,0.091168,1.27983,10.1318,0.0075827,10.1318,1,0.000445637
914,466.917,270.9,211.492,35,345.457,0.0911687,1.27984,10.1318,0.00750542,10.1318,1,0.000414984
915,467.428,270.9,212.003,35,345.77,0.0911694,1.27985,10.1317,0.00742925,10.1317,1,0.000384571
916,467.939,270.9,212.514,35,346.084,0.0911701,1.27986,10.1317,0.00735184,10.1317,1,0.000354777
917,468.449,270.9,213.024,35,346.397,0.0911708,1.27987,10.1317,0.00727361,10.1317,1,0.00032563
918,468.96,270.9,213.535,35,346.712,0.0911715,1.27988,10.1316,0.00719643,10.1316,1,0.000296692
919,469.471,270.9,214.046,35,347.027,0.0911722,1.27989,10.1316,0.00711786,10.1316,1,0.000268418
920,469.982,270.9,214.557,35,347.342,0.0911728,1.2799,10.1316,0.00703873,10.1316,1,0.000240706
921,470.493,270.9,215.068,35,347.658,0.0911735,1.27991,10.1315,0.00696058,10.1315,1,0.000213181
922,471.004,270.9,215.579,35,347.974,0.0911742,1.27991,10.1315,0.00688089,10.1315,1,0.000186367
923,471.515,270.9,216.09,35,348.291,0.0911748,1.27992,10.1314,0.0068009,10.1314,1,0.000160043
924,472.025,270.9,216.6,35,348.608,0.0911755,1.27993,10.1314,0.00672182,10.1314,1,0.000133883
925,472.536,270.9,217.111,35,348.926,0.0911761,1.27994,10.1314,0.00664107,10.1314,1,0.000108475
926,473.047,270.9,217.622,35,349.244,0.0911767,1.27995,10.1313,0.00656027,10.1313,1,8.3489e-05
927,473.558,270.9,218.133,35,349.562,0.0911773,1.27996,10.1313,0.00648031,10.1313,1,5.8645e-05
928,474.069,270.9,218.644,35,349.881,0.091178,1.27997,10.1313,0.00639854,10.1313,1,3.45962e-05
929,474.58,270.9,219.155,35,350.201,0.0911786,1.27998,10.1312,0.00631698,10.1312,1,1.09043e-05
930,475.091,270.9,219.665,35,350.521,0.0911792,1.27998,10.1312,0.00623617,10.1312,1,-1.26665e-05
931,475.601,270.9,220.176,35,350.841,0.0911798,1.27999,10.1312,0.00615342,10.1312,1,-3.54007e-05
932,476.112,270.9,220.687,35,351.162,0.0911804,1.28,10.1311,0.00607115,10.1311,1,-5.78398e-05
933,476.623,270.9,221.198,35,351.483,0.0911809,1.28001,10.1311,0.00598954,10.1311,1,-8.01772e-05
934,477.134,270.9,221.709,35,351.805,0.0911815,1.28002,10.1311,0.00590586,10.1311,1,-0.000101643
935,477.645,270.9,222.22,35,352.127,0.0911821,1.28002,10.131,0.00582292,10.131,1,-0.000122868
936,478.156,270.9,222.731,35,352.45,0.0911826,1.28003,10.131,0.00574056,10.131,1,-0.000144009
937,478.666,270.9,223.241,35,352.773,0.0911832,1.28004,10.131,0.00565599,10.131,1,-0.00016425
938,479.177,270.9,223.752,35,353.096,0.0911837,1.28005,10.1309,0.00557241,10.1309,1,-0.0001843
939,479.688,270.9,224.263,35,353.42,0.0911843,1.28005,10.1309,0.00548927,10.1309,1,-0.000204258
940,480.199,270.9,224.774,35,353.744,0.0911848,1.28006,10.1309,0.0054039,10.1309,1,-0.000223335
941,480.71,270.9,225.285,35,354.069,0.0911853,1.28007,10.1308,0.00531974,10.1309,1,-0.000242259
942,481.221,270.9,225.796,35,354.395,0.0911858,1.28007,10.1308,0.00523577,10.1308,1,-0.000261052
943,481.732,270.9,226.307,35,354.72,0.0911863,1.28008,10.1308,0.00514975,10.1308,1,-0.000279017
944,482.242,270.9,226.817,35,355.046,0.0911868,1.28009,10.1308,0.00506505,10.1308,1,-0.000296823
945,482.753,270.9,227.328,35,355.373,0.0911873,1.28009,10.1307,0.00498029,10.1307,1,-0.000314458
946,483.264,270.9,227.839,35,355.7,0.0911878,1.2801,10.1307,0.00489365,10.1307,1,-0.000331346
947,483.775,270.9,228.35,35,356.027,0.0911882,1.28011,10.1307,0.00480843,10.1307,1,-0.000348069
948,484.286,270.9,228.861,35,356.355,0.0911887,1.28011,10.1307,0.00472293,10.1307,1,-0.000364582
949,484.797,270.9,229.372,35,356.684,0.0911892,1.28012,10.1306,0.0046357,10.1306,1,-0.000380418
950,485.307,270.9,229.883,35,357.012,0.0911896,1.28012,10.1306,0.00455002,10.1306,1,-0.000396087
951,485.818,270.9,230.393,35,357.341,0.09119,1.28013,10.1306,0.00446382,10.1306,1,-0.000411508
952,486.329,270.9,230.904,35,357.671,0.0911905,1.28014,10.1305,0.00437605,10.1305,1,-0.000426316
953,486.84,270.9,231.415,35,358.001,0.0911909,1.28014,10.1305,0.00428992,10.1305,1,-0.00044096
954,487.351,270.9,231.926,35,358.331,0.0911913,1.28015,10.1305,0.00420305,10.1305,1,-0.000455315
955,487.862,270.9,232.437,35,358.662,0.0911917,1.28015,10.1305,0.00411487,10.1305,1,-0.000469109
956,488.373,270.9,232.948,35,358.994,0.0911921,1.28016,10.1305,0.00402825,10.1305,1,-0.000482759
957,488.883,270.9,233.458,35,359.325,0.0911925,1.28016,10.1304,0.00394075,10.1304,1,-0.000496071
958,489.394,270.9,233.969,35,359.657,0.0911929,1.28017,10.1304,0.0038522,10.1304,1,-0.000508873
959,489.905,270.9,234.48,35,359.99,0.0911932,1.28017,10.1304,0.00376511,10.1304,1,-0.000521549
960,490.416,270.9,234.991,35,360.323,0.0911936,1.28018,10.1304,0.00367702,10.1304,1,-0.000533839
961,490.927,270.9,235.502,35,360.656,0.091194,1.28018,10.1303,0.00358814,10.1303,1,-0.000545669
962,491.438,270.9,236.013,35,360.99,0.0911943,1.28019,10.1303,0.00350061,10.1303,1,-0.000557391
963,491.949,270.9,236.524,35,361.324,0.0911946,1.28019,10.1303,0.00341196,10.1303,1,-0.000568678
964,492.459,270.9,237.034,35,361.659,0.091195,1.28019,10.1303,0.00332278,10.1303,1,-0.000579553
965,492.97,270.9,237.545,35,361.994,0.0911953,1.2802,10.1303,0.00323486,10.1303,1,-0.000590336
966,493.481,270.9,238.056,35,362.329,0.0911956,1.2802,10.1302,0.00314569,10.1302,1,-0.000600635
967,493.992,270.9,238.567,35,362.665,0.0911959,1.28021,10.1302,0.00305625,10.1302,1,-0.000610572
968,494.503,270.9,239.078,35,363.001,0.0911962,1.28021,10.1302,0.00296796,10.1302,1,-0.000620431
969,495.014,270.9,239.589,35,363.338,0.0911965,1.28021,10.1302,0.00287831,10.1302,1,-0.000629758
970,495.525,270.9,240.1,35,363.675,0.0911968,1.28022,10.1302,0.00278864,10.1302,1,-0.000638773
971,496.035,270.9,240.61,35,364.013,0.091197,1.28022,10.1302,0.00270002,10.1302,1,-0.000647723
972,496.546,270.9,241.121,35,364.35,0.0911973,1.28022,10.1301,0.00260992,10.1301,1,-0.000656092
973,497.057,270.9,241.632,35,364.689,0.0911975,1.28023,10.1301,0.00252005,10.1301,1,-0.000664198
974,497.568,270.9,242.143,35,365.027,0.0911978,1.28023,10.1301,0.00243113,10.1301,1,-0.000672251
975,498.079,270.9,242.654,35,365.366,0.091198,1.28023,10.1301,0.00234062,10.1301,1,-0.000679673
976,498.59,270.9,243.165,35,365.706,0.0911982,1.28024,10.1301,0.00225059,10.1301,1,-0.000686883
977,499.1,270.9,243.675,35,366.046,0.0911985,1.28024,10.1301,0.0021614,10.1301,1,-0.00069405
978,499.611,270.9,244.186,35,366.386,0.0911987,1.28024,10.1301,0.00207051,10.1301,1,-0.000700537
979,500.122,270.9,244.697,35,366.727,0.0911989,1.28024,10.13,0.00198034,10.13,1,-0.000706863
980,500.633,270.9,245.208,35,367.068,0.0911991,1.28025,10.13,0.0018909,10.13,1,-0.000713157
981,501.144,270.9,245.719,35,367.409,0.0911992,1.28025,10.13,0.0017997,10.13,1,-0.000718718
982,501.655,270.9,246.23,35,367.751,0.0911994,1.28025,10.13,0.00170947,10.13,1,-0.00072417
983,502.166,270.9,246.741,35,368.093,0.0911996,1.28025,10.13,0.00161986,10.13,1,-0.000729598
984,502.676,270.9,247.251,35,368.436,0.0911997,1.28026,10.13,0.00152827,10.13,1,-0.000734245
985,503.187,270.9,247.762,35,368.779,0.0911999,1.28026,10.13,0.00143788,10.13,1,-0.000738837
986,503.698,270.9,248.273,35,369.122,0.0912,1.28026,10.13,0.00134792,10.13,1,-0.000743377
987,504.209,270.9,248.784,35,369.466,0.0912001,1.28026,10.13,0.00125643,10.13,1,-0.000747145
988,504.72,270.9,249.295,35,369.81,0.0912003,1.28026,10.13,0.0011663,10.13,1,-0.000750878
989,505.231,270.9,249.806,35,370.155,0.0912004,1.28026,10.13,0.00107628,10.13,1,-0.000754513
990,505.742,270.9,250.316,35,370.5,0.0912005,1.28027,10.1299,0.000983978,10.1299,1,-0.000757437
991,506.252,270.9,250.827,35,370.845,0.0912006,1.28027,10.1299,0.000893154,10.1299,1,-0.00076033
992,506.763,270.9,251.338,35,371.191,0.0912006,1.28027,10.1299,0.000802636,10.1299,1,-0.000763077
993,507.274,270.9,251.849,35,371.537,0.0912007,1.28027,10.1299,0.000712196,10.1299,1,-0.000765145
