Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
979,220.272,180.6,0,220.275,284.846,0.0832426,1.45161,11.8177,-4.16327e-05,11.8177,1,0.000313298
980,220.497,180.6,0,220.5,285.02,0.0832416,1.4516,11.8178,-4.16337e-05,11.8178,1,0.000300082
981,220.722,180.6,0,220.725,285.195,0.0832406,1.45159,11.8179,-4.16346e-05,11.8179,1,0.000286866
982,220.947,180.6,0,220.95,285.369,0.0832396,1.45158,11.818,-4.16356e-05,11.818,1,0.000273649
983,221.172,180.6,0,221.175,285.543,0.0832386,1.45157,11.8181,-4.16364e-05,11.8181,1,0.000260476
984,221.397,180.6,0,221.4,285.717,0.0832376,1.45156,11.8182,-4.1637e-05,11.8182,1,0.000247354
985,221.622,180.6,0,221.625,285.892,0.0832366,1.45155,11.8183,-4.16376e-05,11.8183,1,0.000234233
986,221.847,180.6,0,221.85,286.066,0.0832359,1.45155,11.8184,-4.16383e-05,11.8184,1,0.000221747
987,222.072,180.6,0,222.075,286.241,0.0832352,1.45154,11.8185,-4.16389e-05,11.8185,1,0.000209261
988,222.297,180.6,0,222.3,286.415,0.0832345,1.45153,11.8186,-4.16395e-05,11.8186,1,0.000196775
989,222.522,180.6,0,222.525,286.59,0.0832338,1.45153,11.8186,-4.16401e-05,11.8186,1,0.000184288
990,222.747,180.6,0,222.75,286.765,0.0832331,1.45152,11.8187,-4.16405e-05,11.8187,1,0.000171873
991,222.972,180.6,0,222.975,286.939,0.0832324,1.45151,11.8188,-4.16409e-05,11.8188,1,0.000159477
992,223.197,180.6,0,223.2,287.114,0.0832318,1.45151,11.8188,-4.16412e-05,11.8188,1,0.000146781
993,223.422,180.6,0,223.425,287.289,0.0832315,1.4515,11.8189,-4.16415e-05,11.8189,1,0.000133489
994,223.647,180.6,0,223.65,287.464,0.0832311,1.4515,11.8189,-4.16418e-05,11.8189,1,0.000120195
995,223.872,180.6,0,223.875,287.639,0.0832307,1.4515,11.8189,-4.1642e-05,11.8189,1,0.000106902
996,224.097,180.6,0,224.1,287.814,0.0832303,1.45149,11.819,-4.16423e-05,11.819,1,9.36201e-05
997,224.322,180.6,0,224.325,287.99,0.0832299,1.45149,11.819,-4.16426e-05,11.819,1,8.04228e-05
998,224.547,180.6,0,224.55,288.165,0.0832295,1.45148,11.8191,-4.16429e-05,11.8191,1,6.72264e-05
999,224.772,180.6,0,224.775,288.34,0.0832294,1.45148,11.8191,-4.16426e-05,11.8191,1,5.43322e-05
1000,224.997,180.6,0,225,288.516,0.0832293,1.45148,11.8191,-4.1642e-05,11.8191,1,4.15904e-05
