Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
761,388.757,0,133.332,35,137.849,0.0967226,1.41064,10.0261,0.0308214,10.0261,1,0.00492839
762,389.268,0,133.843,35,138.343,0.0967228,1.41064,10.0261,0.0306703,10.0261,1,0.00486603
763,389.779,0,134.354,35,138.838,0.096723,1.41064,10.0261,0.0305197,10.0261,1,0.00480401
764,390.289,0,134.864,35,139.332,0.0967232,1.41063,10.026,0.0303718,10.0261,1,0.00474307
765,390.8,0,135.375,35,139.827,0.0967234,1.41063,10.026,0.0302239,10.0261,1,0.00468213
766,391.311,0,135.886,35,140.321,0.0967235,1.41063,10.026,0.0300766,10.026,1,0.0046216
767,391.822,0,136.397,35,140.816,0.0967237,1.41063,10.026,0.0299316,10.026,1,0.00456203
768,392.333,0,136.908,35,141.311,0.0967238,1.41063,10.0259,0.0297866,10.026,1,0.00450246
769,392.844,0,137.419,35,141.806,0.096724,1.41063,10.0259,0.0296423,10.026,1,0.00444337
770,393.354,0,137.93,35,142.301,0.0967241,1.41063,10.0259,0.0294999,10.026,1,0.00438513
771,393.865,0,138.44,35,142.796,0.0967242,1.41063,10.0259,0.0293576,10.0259,1,0.00432688
772,394.376,0,138.951,35,143.291,0.0967243,1.41062,10.0259,0.029216,10.0259,1,0.00426919
773,394.887,0,139.462,35,143.787,0.0967244,1.41062,10.0259,0.0290761,10.0259,1,0.00421223
774,395.398,0,139.973,35,144.282,0.0967245,1.41062,10.0259,0.0289363,10.0259,1,0.00415527
775,395.909,0,140.484,35,144.778,0.0967246,1.41062,10.0258,0.0287973,10.0259,1,0.00409893
776,396.42,0,140.995,35,145.274,0.0967247,1.41062,10.0258,0.0286596,10.0259,1,0.00404321
777,396.93,0,141.505,35,145.77,0.0967248,1.41062,10.0258,0.028522,10.0259,1,0.00398749
778,397.441,0,142.016,35,146.266,0.0967249,1.41062,10.0258,0.0283853,10.0258,1,0.00393245
779,397.952,0,142.527,35,146.762,0.0967249,1.41062,10.0258,0.0282497,10.0258,1,0.00387794
780,398.463,0,143.038,35,147.258,0.096725,1.41062,10.0258,0.0281141,10.0258,1,0.00382343
781,398.974,0,143.549,35,147.754,0.0967251,1.41061,10.0258,0.0279795,10.0258,1,0.00376965
782,399.485,0,144.06,35,148.25,0.0967251,1.41061,10.0258,0.0278458,10.0258,1,0.0037163
783,399.996,0,144.571,35,148.747,0.0967251,1.41061,10.0258,0.0277122,10.0258,1,0.00366296
784,400.506,0,145.081,35,149.243,0.0967252,1.41061,10.0258,0.0275795,10.0258,1,0.0036104
785,401.017,0,145.592,35,149.74,0.0967252,1.41061,10.0257,0.0274475,10.0258,1,0.00355819
786,401.528,0,146.103,35,150.237,0.0967252,1.41061,10.0257,0.0273155,10.0258,1,0.00350599
787,402.039,0,146.614,35,150.734,0.0967252,1.41061,10.0257,0.0271845,10.0258,1,0.00345462
788,402.55,0,147.125,35,151.231,0.0967252,1.41061,10.0257,0.0270541,10.0258,1,0.00340351
789,403.061,0,147.636,35,151.728,0.0967252,1.41061,10.0257,0.0269236,10.0258,1,0.00335241
790,403.572,0,148.146,35,152.225,0.0967252,1.41061,10.0257,0.0267942,10.0258,1,0.00330219
791,404.082,0,148.657,35,152.722,0.0967252,1.4106,10.0257,0.0266651,10.0258,1,0.00325215
792,404.593,0,149.168,35,153.219,0.0967252,1.4106,10.0257,0.0265361,10.0258,1,0.00320212
793,405.104,0,149.679,35,153.717,0.0967252,1.4106,10.0257,0.026408,10.0258,1,0.00315302
794,405.615,0,150.19,35,154.214,0.0967251,1.4106,10.0257,0.0262802,10.0258,1,0.00310403
795,406.126,0,150.701,35,154.712,0.0967251,1.4106,10.0257,0.0261525,10.0258,1,0.00305505
796,406.637,0,151.212,35,155.209,0.096725,1.4106,10.0257,0.0260256,10.0258,1,0.00300703
797,407.147,0,151.722,35,155.707,0.096725,1.4106,10.0257,0.0258989,10.0258,1,0.00295906
798,407.658,0,152.233,35,156.205,0.0967249,1.4106,10.0257,0.0257722,10.0258,1,0.00291113
799,408.169,0,152.744,35,156.703,0.0967249,1.4106,10.0257,0.0256465,10.0258,1,0.00286414
800,408.68,0,153.255,35,157.201,0.0967248,1.4106,10.0257,0.0255208,10.0258,1,0.00281716
801,409.191,0,153.766,35,157.699,0.0967247,1.4106,10.0257,0.0253951,10.0258,1,0.00277027
802,409.702,0,154.277,35,158.197,0.0967247,1.41059,10.0257,0.0252703,10.0258,1,0.00272426
803,410.213,0,154.788,35,158.695,0.0967246,1.41059,10.0258,0.0251455,10.0258,1,0.00267826
804,410.723,0,155.298,35,159.194,0.0967245,1.41059,10.0258,0.0250207,10.0258,1,0.00263239
805,411.234,0,155.809,35,159.692,0.0967244,1.41059,10.0258,0.0248967,10.0258,1,0.00258733
806,411.745,0,156.32,35,160.19,0.0967243,1.41059,10.0258,0.0247726,10.0258,1,0.00254227
807,412.256,0,156.831,35,160.689,0.0967242,1.41059,10.0258,0.0246486,10.0258,1,0.00249741
808,412.767,0,157.342,35,161.188,0.0967241,1.41059,10.0258,0.0245252,10.0258,1,0.00245328
809,413.278,0,157.853,35,161.686,0.096724,1.41059,10.0258,0.0244019,10.0258,1,0.00240915
810,413.789,0,158.363,35,162.185,0.0967239,1.41059,10.0258,0.0242786,10.0258,1,0.00236527
811,414.299,0,158.874,35,162.684,0.0967238,1.41059,10.0258,0.0241557,10.0258,1,0.00232204
812,414.81,0,159.385,35,163.183,0.0967236,1.41059,10.0258,0.0240329,10.0259,1,0.00227881
813,415.321,0,159.896,35,163.682,0.0967235,1.41058,10.0258,0.0239102,10.0259,1,0.00223589
814,415.832,0,160.407,35,164.181,0.0967234,1.41058,10.0258,0.0237879,10.0259,1,0.00219356
815,416.343,0,160.918,35,164.68,0.0967232,1.41058,10.0259,0.0236655,10.0259,1,0.00215122
816,416.854,0,161.429,35,165.179,0.0967231,1.41058,10.0259,0.0235433,10.0259,1,0.00210924
817,417.364,0,161.939,35,165.679,0.096723,1.41058,10.0259,0.0234213,10.0259,1,0.00206777
818,417.875,0,162.45,35,166.178,0.0967228,1.41058,10.0259,0.0232993,10.0259,1,0.0020263
819,418.386,0,162.961,35,166.677,0.0967227,1.41058,10.0259,0.0231775,10.0259,1,0.00198524
820,418.897,0,163.472,35,167.177,0.0967225,1.41058,10.0259,0.0230559,10.0259,1,0.00194463
821,419.408,0,163.983,35,167.676,0.0967223,1.41058,10.0259,0.0229342,10.026,1,0.00190401
822,419.919,0,164.494,35,168.176,0.0967222,1.41058,10.026,0.0228127,10.026,1,0.00186386
823,420.43,0,165.005,35,168.676,0.096722,1.41058,10.026,0.0226912,10.026,1,0.00182408
824,420.94,0,165.515,35,169.175,0.0967218,1.41058,10.026,0.0225698,10.026,1,0.00178431
825,421.451,0,166.026,35,169.675,0.0967217,1.41057,10.026,0.0224485,10.026,1,0.00174503
826,421.962,0,166.537,35,170.175,0.0967215,1.41057,10.026,0.0223273,10.026,1,0.00170608
827,422.473,0,167.048,35,170.675,0.0967213,1.41057,10.026,0.022206,10.0261,1,0.00166713
828,422.984,0,167.559,35,171.175,0.0967211,1.41057,10.026,0.0220849,10.0261,1,0.00162873
829,423.495,0,168.07,35,171.675,0.0967209,1.41057,10.0261,0.0219638,10.0261,1,0.00159059
830,424.005,0,168.581,35,172.175,0.0967208,1.41057,10.0261,0.0218426,10.0261,1,0.00155245
831,424.516,0,169.091,35,172.676,0.0967206,1.41057,10.0261,0.0217216,10.0261,1,0.0015149
832,425.027,0,169.602,35,173.176,0.0967204,1.41057,10.0261,0.0216005,10.0261,1,0.00147757
833,425.538,0,170.113,35,173.676,0.0967202,1.41057,10.0261,0.0214794,10.0262,1,0.00144023
834,426.049,0,170.624,35,174.177,0.09672,1.41057,10.0262,0.0213584,10.0262,1,0.00140352
835,426.56,0,171.135,35,174.677,0.0967198,1.41057,10.0262,0.0212373,10.0262,1,0.00136697
836,427.071,0,171.646,35,175.178,0.0967196,1.41057,10.0262,0.0211163,10.0262,1,0.00133042
837,427.581,0,172.156,35,175.678,0.0967194,1.41057,10.0262,0.0209952,10.0262,1,0.00129454
838,428.092,0,172.667,35,176.179,0.0967191,1.41056,10.0262,0.0208741,10.0262,1,0.00125876
839,428.603,0,173.178,35,176.68,0.0967189,1.41056,10.0262,0.020753,10.0263,1,0.00122299
840,429.114,0,173.689,35,177.18,0.0967187,1.41056,10.0263,0.0206318,10.0263,1,0.00118793
841,429.625,0,174.2,35,177.681,0.0967185,1.41056,10.0263,0.0205107,10.0263,1,0.00115292
842,430.136,0,174.711,35,178.182,0.0967183,1.41056,10.0263,0.0203895,10.0263,1,0.00111792
843,430.647,0,175.222,35,178.683,0.0967181,1.41056,10.0263,0.0202682,10.0263,1,0.00108365
844,431.157,0,175.732,35,179.184,0.0967179,1.41056,10.0263,0.0201469,10.0264,1,0.0010494
845,431.668,0,176.243,35,179.685,0.0967176,1.41056,10.0264,0.0200256,10.0264,1,0.00101519
846,432.179,0,176.754,35,180.186,0.0967174,1.41056,10.0264,0.0199042,10.0264,1,0.000981682
847,432.69,0,177.265,35,180.687,0.0967172,1.41056,10.0264,0.0197827,10.0264,1,0.000948177
848,433.201,0,177.776,35,181.188,0.096717,1.41056,10.0264,0.0196613,10.0264,1,0.000914761
849,433.712,0,178.287,35,181.69,0.0967167,1.41056,10.0265,0.0195396,10.0265,1,0.000881994
850,434.223,0,178.798,35,182.191,0.0967165,1.41056,10.0265,0.019418,10.0265,1,0.000849228
851,434.733,0,179.308,35,182.692,0.0967163,1.41056,10.0265,0.0192964,10.0265,1,0.000816597
852,435.244,0,179.819,35,183.194,0.096716,1.41055,10.0265,0.0191745,10.0265,1,0.000784561
853,435.755,0,180.33,35,183.695,0.0967158,1.41055,10.0265,0.0190527,10.0266,1,0.000752526
854,436.266,0,180.841,35,184.197,0.0967156,1.41055,10.0266,0.0189308,10.0266,1,0.00072067
855,436.777,0,181.352,35,184.698,0.0967153,1.41055,10.0266,0.0188087,10.0266,1,0.000689358
856,437.288,0,181.863,35,185.2,0.0967151,1.41055,10.0266,0.0186866,10.0266,1,0.000658045
857,437.798,0,182.373,35,185.702,0.0967148,1.41055,10.0266,0.0185645,10.0266,1,0.000626955
858,438.309,0,182.884,35,186.203,0.0967146,1.41055,10.0267,0.0184421,10.0267,1,0.000596359
859,438.82,0,183.395,35,186.705,0.0967144,1.41055,10.0267,0.0183198,10.0267,1,0.000565763
860,439.331,0,183.906,35,187.207,0.0967141,1.41055,10.0267,0.0181974,10.0267,1,0.000535433
861,439.842,0,184.417,35,187.709,0.0967139,1.41055,10.0267,0.0180748,10.0267,1,0.000505546
862,440.353,0,184.928,35,188.211,0.0967136,1.41055,10.0267,0.0179521,10.0268,1,0.000475659
863,440.864,0,185.439,35,188.713,0.0967134,1.41055,10.0268,0.0178295,10.0268,1,0.00044608
864,441.374,0,185.949,35,189.215,0.0967131,1.41055,10.0268,0.0177065,10.0268,1,0.000416895
865,441.885,0,186.46,35,189.717,0.0967129,1.41055,10.0268,0.0175836,10.0268,1,0.000387711
866,442.396,0,186.971,35,190.219,0.0967127,1.41055,10.0268,0.0174606,10.0269,1,0.000358876
867,442.907,0,187.482,35,190.721,0.0967124,1.41055,10.0269,0.0173374,10.0269,1,0.000330388
868,443.418,0,187.993,35,191.223,0.0967122,1.41054,10.0269,0.0172141,10.0269,1,0.000301901
869,443.929,0,188.504,35,191.725,0.0967119,1.41054,10.0269,0.0170908,10.0269,1,0.000273803
870,444.44,0,189.014,35,192.228,0.0967117,1.41054,10.0269,0.0169673,10.0269,1,0.000246006
871,444.95,0,189.525,35,192.73,0.0967114,1.41054,10.027,0.0168437,10.027,1,0.000218209
872,445.461,0,190.036,35,193.232,0.0967112,1.41054,10.027,0.0167201,10.027,1,0.000190839
873,445.972,0,190.547,35,193.735,0.0967109,1.41054,10.027,0.0165962,10.027,1,0.000163722
874,446.483,0,191.058,35,194.237,0.0967107,1.41054,10.027,0.0164723,10.027,1,0.000136606
875,446.994,0,191.569,35,194.74,0.0967105,1.41054,10.027,0.0163483,10.0271,1,0.000109963
876,447.505,0,192.08,35,195.242,0.0967102,1.41054,10.0271,0.0162241,10.0271,1,8.35299e-05
877,448.015,0,192.59,35,195.745,0.09671,1.41054,10.0271,0.0160999,10.0271,1,5.7097e-05
878,448.526,0,193.101,35,196.248,0.0967097,1.41054,10.0271,0.0159755,10.0271,1,3.11814e-05
879,449.037,0,193.612,35,196.75,0.0967095,1.41054,10.0271,0.015851,10.0272,1,5.4361e-06
880,449.548,0,194.123,35,197.253,0.0967092,1.41054,10.0272,0.0157264,10.0272,1,-2.03092e-05
881,450.059,0,194.634,35,197.756,0.096709,1.41054,10.0272,0.0156017,10.0272,1,-4.5514e-05
882,450.57,0,195.145,35,198.259,0.0967087,1.41054,10.0272,0.0154768,10.0272,1,-7.05978e-05
883,451.081,0,195.656,35,198.761,0.0967085,1.41054,10.0272,0.0153519,10.0272,1,-9.56816e-05
884,451.591,0,196.166,35,199.264,0.0967083,1.41053,10.0273,0.0152269,10.0273,1,-0.000120177
885,452.102,0,196.677,35,199.767,0.096708,1.41053,10.0273,0.0151016,10.0273,1,-0.000144593
886,452.613,0,197.188,35,200.27,0.0967078,1.41053,10.0273,0.0149764,10.0273,1,-0.000169008
887,453.124,0,197.699,35,200.773,0.0967075,1.41053,10.0273,0.0148509,10.0273,1,-0.000192801
888,453.635,0,198.21,35,201.276,0.0967073,1.41053,10.0274,0.0147253,10.0274,1,-0.000216555
889,454.146,0,198.721,35,201.779,0.0967071,1.41053,10.0274,0.0145998,10.0274,1,-0.000240292
890,454.656,0,199.232,35,202.282,0.0967068,1.41053,10.0274,0.014474,10.0274,1,-0.000263402
891,455.167,0,199.742,35,202.786,0.0967066,1.41053,10.0274,0.014348,10.0274,1,-0.000286497
892,455.678,0,200.253,35,203.289,0.0967063,1.41053,10.0274,0.0142222,10.0275,1,-0.000309549
893,456.189,0,200.764,35,203.792,0.0967061,1.41053,10.0275,0.0140959,10.0275,1,-0.00033199
894,456.7,0,201.275,35,204.295,0.0967059,1.41053,10.0275,0.0139697,10.0275,1,-0.000354431
895,457.211,0,201.786,35,204.799,0.0967056,1.41053,10.0275,0.0138435,10.0275,1,-0.000376788
896,457.722,0,202.297,35,205.302,0.0967054,1.41053,10.0275,0.0137169,10.0275,1,-0.000398578
897,458.232,0,202.807,35,205.805,0.0967052,1.41053,10.0276,0.0135903,10.0276,1,-0.000420369
898,458.743,0,203.318,35,206.309,0.096705,1.41053,10.0276,0.0134637,10.0276,1,-0.000442035
899,459.254,0,203.829,35,206.812,0.0967047,1.41053,10.0276,0.0133368,10.0276,1,-0.000463178
900,459.765,0,204.34,35,207.316,0.0967045,1.41053,10.0276,0.0132098,10.0276,1,-0.000484321
901,460.276,0,204.851,35,207.819,0.0967043,1.41053,10.0276,0.0130829,10.0277,1,-0.0005053
902,460.787,0,205.362,35,208.323,0.096704,1.41053,10.0277,0.0129556,10.0277,1,-0.000525799
903,461.298,0,205.873,35,208.827,0.0967038,1.41052,10.0277,0.0128284,10.0277,1,-0.000546299
904,461.808,0,206.383,35,209.33,0.0967036,1.41052,10.0277,0.0127011,10.0277,1,-0.000566594
905,462.319,0,206.894,35,209.834,0.0967034,1.41052,10.0277,0.0125735,10.0277,1,-0.000586452
906,462.83,0,207.405,35,210.338,0.0967032,1.41052,10.0278,0.0124459,10.0278,1,-0.00060631
907,463.341,0,207.916,35,210.841,0.0967029,1.41052,10.0278,0.0123183,10.0278,1,-0.000625925
908,463.852,0,208.427,35,211.345,0.0967027,1.41052,10.0278,0.0121904,10.0278,1,-0.000645145
909,464.363,0,208.938,35,211.849,0.0967025,1.41052,10.0278,0.0120625,10.0278,1,-0.000664365
910,464.874,0,209.449,35,212.353,0.0967023,1.41052,10.0278,0.0119346,10.0278,1,-0.000683303
911,465.384,0,209.959,35,212.857,0.0967021,1.41052,10.0279,0.0118063,10.0279,1,-0.000701888
912,465.895,0,210.47,35,213.361,0.0967019,1.41052,10.0279,0.0116781,10.0279,1,-0.000720473
913,466.406,0,210.981,35,213.864,0.0967017,1.41052,10.0279,0.0115498,10.0279,1,-0.000738738
914,466.917,0,211.492,35,214.368,0.0967015,1.41052,10.0279,0.0114213,10.0279,1,-0.00075669
915,467.428,0,212.003,35,214.872,0.0967013,1.41052,10.0279,0.0112927,10.0279,1,-0.000774642
916,467.939,0,212.514,35,215.376,0.096701,1.41052,10.028,0.0111642,10.028,1,-0.000792236
917,468.449,0,213.024,35,215.881,0.0967008,1.41052,10.028,0.0110353,10.028,1,-0.000809558
918,468.96,0,213.535,35,216.385,0.0967006,1.41052,10.028,0.0109065,10.028,1,-0.00082688
919,469.471,0,214.046,35,216.889,0.0967004,1.41052,10.028,0.0107776,10.028,1,-0.000843807
920,469.982,0,214.557,35,217.393,0.0967003,1.41052,10.028,0.0106485,10.028,1,-0.000860501
921,470.493,0,215.068,35,217.897,0.0967001,1.41052,10.0281,0.0105193,10.0281,1,-0.000877195
922,471.004,0,215.579,35,218.401,0.0966999,1.41052,10.0281,0.0103902,10.0281,1,-0.000893457
923,471.515,0,216.09,35,218.906,0.0966997,1.41052,10.0281,0.0102608,10.0281,1,-0.000909526
924,472.025,0,216.6,35,219.41,0.0966995,1.41052,10.0281,0.0101313,10.0281,1,-0.000925595
925,472.536,0,217.111,35,219.914,0.0966993,1.41052,10.0281,0.0100019,10.0281,1,-0.000941194
926,473.047,0,217.622,35,220.419,0.0966991,1.41052,10.0281,0.00987219,10.0281,1,-0.00095664
927,473.558,0,218.133,35,220.923,0.0966989,1.41051,10.0282,0.0097425,10.0282,1,-0.000972086
928,474.069,0,218.644,35,221.427,0.0966987,1.41051,10.0282,0.00961277,10.0282,1,-0.000987025
929,474.58,0,219.155,35,221.932,0.0966986,1.41051,10.0282,0.00948282,10.0282,1,-0.00100185
930,475.091,0,219.665,35,222.436,0.0966984,1.41051,10.0282,0.00935287,10.0282,1,-0.00101667
931,475.601,0,220.176,35,222.941,0.0966982,1.41051,10.0282,0.00922287,10.0282,1,-0.00103096
932,476.112,0,220.687,35,223.445,0.096698,1.41051,10.0282,0.00909266,10.0283,1,-0.00104516
933,476.623,0,221.198,35,223.95,0.0966979,1.41051,10.0283,0.00896245,10.0283,1,-0.00105937
934,477.134,0,221.709,35,224.455,0.0966977,1.41051,10.0283,0.0088322,10.0283,1,-0.00107299
935,477.645,0,222.22,35,224.959,0.0966975,1.41051,10.0283,0.00870175,10.0283,1,-0.00108658
936,478.156,0,222.731,35,225.464,0.0966974,1.41051,10.0283,0.0085714,10.0283,1,-0.00110016
937,478.666,0,223.241,35,225.968,0.0966972,1.41051,10.0283,0.0084408,10.0283,1,-0.00111315
938,479.177,0,223.752,35,226.473,0.096697,1.41051,10.0283,0.00831012,10.0283,1,-0.00112612
939,479.688,0,224.263,35,226.978,0.0966969,1.41051,10.0284,0.0081796,10.0284,1,-0.00113905
940,480.199,0,224.774,35,227.483,0.0966967,1.41051,10.0284,0.0080487,10.0284,1,-0.00115141
941,480.71,0,225.285,35,227.987,0.0966966,1.41051,10.0284,0.0079178,10.0284,1,-0.00116377
942,481.221,0,225.796,35,228.492,0.0966964,1.41051,10.0284,0.00778705,10.0284,1,-0.00117606
943,481.732,0,226.307,35,228.997,0.0966963,1.41051,10.0284,0.00765594,10.0284,1,-0.00118781
944,482.242,0,226.817,35,229.502,0.0966961,1.41051,10.0284,0.00752482,10.0284,1,-0.00119956
945,482.753,0,227.328,35,230.007,0.096696,1.41051,10.0284,0.00739385,10.0284,1,-0.00121119
946,483.264,0,227.839,35,230.512,0.0966958,1.41051,10.0285,0.00726254,10.0285,1,-0.00122233
947,483.775,0,228.35,35,231.017,0.0966957,1.41051,10.0285,0.00713122,10.0285,1,-0.00123347
948,484.286,0,228.861,35,231.522,0.0966956,1.41051,10.0285,0.00700004,10.0285,1,-0.00124445
949,484.797,0,229.372,35,232.027,0.0966954,1.41051,10.0285,0.00686853,10.0285,1,-0.00125498
950,485.307,0,229.883,35,232.532,0.0966953,1.41051,10.0285,0.00673703,10.0285,1,-0.00126551
951,485.818,0,230.393,35,233.037,0.0966952,1.41051,10.0285,0.00660564,10.0285,1,-0.00127585
952,486.329,0,230.904,35,233.542,0.096695,1.41051,10.0285,0.00647396,10.0285,1,-0.00128578
953,486.84,0,231.415,35,234.047,0.0966949,1.41051,10.0286,0.00634228,10.0286,1,-0.0012957
954,487.351,0,231.926,35,234.552,0.0966948,1.41051,10.0286,0.0062107,10.0286,1,-0.00130539
955,487.862,0,232.437,35,235.057,0.0966947,1.41051,10.0286,0.00607885,10.0286,1,-0.00131471
956,488.373,0,232.948,35,235.562,0.0966946,1.41051,10.0286,0.005947,10.0286,1,-0.00132403
957,488.883,0,233.458,35,236.067,0.0966944,1.41051,10.0286,0.00581525,10.0286,1,-0.00133308
958,489.394,0,233.969,35,236.573,0.0966943,1.41051,10.0286,0.00568324,10.0286,1,-0.00134179
959,489.905,0,234.48,35,237.078,0.0966942,1.41051,10.0286,0.00555123,10.0286,1,-0.0013505
960,490.416,0,234.991,35,237.583,0.0966941,1.41051,10.0286,0.00541932,10.0286,1,-0.00135891
961,490.927,0,235.502,35,238.088,0.096694,1.4105,10.0286,0.00528716,10.0286,1,-0.00136702
962,491.438,0,236.013,35,238.594,0.0966939,1.4105,10.0287,0.005155,10.0287,1,-0.00137512
963,491.949,0,236.524,35,239.099,0.0966938,1.4105,10.0287,0.00502293,10.0287,1,-0.00138289
964,492.459,0,237.034,35,239.604,0.0966937,1.4105,10.0287,0.00489064,10.0287,1,-0.00139039
965,492.97,0,237.545,35,240.11,0.0966936,1.4105,10.0287,0.00475834,10.0287,1,-0.0013979
966,493.481,0,238.056,35,240.615,0.0966935,1.4105,10.0287,0.00462614,10.0287,1,-0.00140503
967,493.992,0,238.567,35,241.121,0.0966934,1.4105,10.0287,0.00449371,10.0287,1,-0.00141193
968,494.503,0,239.078,35,241.626,0.0966933,1.4105,10.0287,0.00436129,10.0287,1,-0.00141883
969,495.014,0,239.589,35,242.132,0.0966932,1.4105,10.0287,0.00422896,10.0287,1,-0.00142532
970,495.525,0,240.1,35,242.637,0.0966932,1.4105,10.0287,0.00409642,10.0287,1,-0.00143162
971,496.035,0,240.61,35,243.143,0.0966931,1.4105,10.0287,0.00396388,10.0287,1,-0.00143792
972,496.546,0,241.121,35,243.648,0.096693,1.4105,10.0287,0.00383144,10.0287,1,-0.00144377
973,497.057,0,241.632,35,244.154,0.0966929,1.4105,10.0287,0.00369879,10.0287,1,-0.00144947
974,497.568,0,242.143,35,244.659,0.0966929,1.4105,10.0288,0.00356615,10.0288,1,-0.00145516
975,498.079,0,242.654,35,245.165,0.0966928,1.4105,10.0288,0.00343361,10.0288,1,-0.00146038
976,498.59,0,243.165,35,245.671,0.0966927,1.4105,10.0288,0.00330087,10.0288,1,-0.00146547
977,499.1,0,243.675,35,246.176,0.0966927,1.4105,10.0288,0.00316813,10.0288,1,-0.00147057
978,499.611,0,244.186,35,246.682,0.0966926,1.4105,10.0288,0.00303548,10.0288,1,-0.00147514
979,500.122,0,244.697,35,247.188,0.0966925,1.4105,10.0288,0.00290265,10.0288,1,-0.00147964
980,500.633,0,245.208,35,247.693,0.0966925,1.4105,10.0288,0.00276984,10.0288,1,-0.00148414
981,501.144,0,245.719,35,248.199,0.0966924,1.4105,10.0288,0.00263714,10.0288,1,-0.00148807
982,501.655,0,246.23,35,248.705,0.0966924,1.4105,10.0288,0.00250428,10.0288,1,-0.00149197
983,502.166,0,246.741,35,249.211,0.0966923,1.4105,10.0288,0.00237157,10.0288,1,-0.00149586
984,502.676,0,247.251,35,249.716,0.0966923,1.4105,10.0288,0.00223855,10.0288,1,-0.00149916
985,503.187,0,247.762,35,250.222,0.0966922,1.4105,10.0288,0.00210549,10.0288,1,-0.00150246
986,503.698,0,248.273,35,250.728,0.0966922,1.4105,10.0288,0.00197263,10.0288,1,-0.00150572
987,504.209,0,248.784,35,251.234,0.0966922,1.4105,10.0288,0.00183992,10.0288,1,-0.00150841
988,504.72,0,249.295,35,251.74,0.0966921,1.4105,10.0288,0.00170721,10.0288,1,-0.0015111
989,505.231,0,249.806,35,252.246,0.0966921,1.4105,10.0288,0.00157457,10.0288,1,-0.00151372
990,505.742,0,250.316,35,252.752,0.0966921,1.4105,10.0288,0.00144087,10.0288,1,-0.00151581
991,506.252,0,250.827,35,253.257,0.096692,1.4105,10.0288,0.00130718,10.0288,1,-0.0015179
992,506.763,0,251.338,35,253.763,0.096692,1.4105,10.0288,0.00117412,10.0288,1,-0.00151987
993,507.274,0,251.849,35,254.269,0.096692,1.4105,10.0288,0.00104309,10.0288,1,-0.00152135
994,507.785,0,252.36,35,254.775,0.096692,1.4105,10.0288,0.000912068,10.0288,1,-0.00152283
995,508.296,0,252.871,35,255.281,0.0966919,1.4105,10.0288,0.000780297,10.0288,1,-0.00152414
996,508.807,0,253.382,35,255.787,0.0966919,1.4105,10.0288,0.000645365,10.0288,1,-0.0015249
997,509.317,0,253.892,35,256.294,0.0966919,1.4105,10.0288,0.000510434,10.0288,1,-0.00152566
998,509.828,0,254.403,35,256.8,0.0966919,1.4105,10.0288,0.0003758,10.0288,1,-0.00152624
999,510.339,0,254.914,35,257.306,0.0966919,1.4105,10.0288,0.000241255,10.0288,1,-0.00152641
1000,510.85,0,255.425,35,257.812,nan,nan,nan,nan,nan,0,nan
