Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
714,160.648,361.2,105.35,160.651,409.112,0.0838843,1.42979,11.6389,0.00221701,11.6389,1,-0.00734824
715,160.873,361.2,105.35,160.876,409.201,0.0838764,1.4298,11.64,0.00221352,11.64,1,-0.0073349
716,161.098,361.2,105.35,161.101,409.289,0.0838685,1.42981,11.6411,0.00221003,11.6411,1,-0.00732157
717,161.323,361.2,105.35,161.326,409.378,0.0838606,1.42982,11.6422,0.00220649,11.6422,1,-0.00730829
718,161.548,361.2,105.35,161.551,409.466,0.0838527,1.42982,11.6434,0.00220281,11.6434,1,-0.0072952
719,161.773,361.2,105.35,161.776,409.555,0.0838448,1.42983,11.6445,0.00219934,11.6445,1,-0.00728154
720,161.998,361.2,105.35,162.001,409.644,0.083837,1.42983,11.6456,0.00219596,11.6456,1,-0.00726761
721,162.223,361.2,105.35,162.226,409.733,0.0838292,1.42984,11.6467,0.00219259,11.6467,1,-0.00725367
722,162.448,361.2,105.35,162.451,409.822,0.0838214,1.42984,11.6478,0.00218922,11.6478,1,-0.00723974
723,162.673,361.2,105.35,162.676,409.912,0.0838136,1.42984,11.6489,0.00218585,11.6489,1,-0.0072258
724,162.898,361.2,105.35,162.901,410.001,0.0838058,1.42985,11.65,0.00218237,11.65,1,-0.007212
725,163.123,361.2,105.35,163.126,410.09,0.083798,1.42985,11.6511,0.00217882,11.6511,1,-0.00719831
726,163.348,361.2,105.35,163.351,410.18,0.0837902,1.42985,11.6522,0.00217556,11.6522,1,-0.00718376
727,163.573,361.2,105.35,163.576,410.27,0.0837825,1.42985,11.6532,0.00217231,11.6532,1,-0.00716921
728,163.798,361.2,105.35,163.801,410.359,0.0837748,1.42985,11.6543,0.00216905,11.6543,1,-0.00715466
729,164.023,361.2,105.35,164.026,410.449,0.0837671,1.42985,11.6554,0.0021658,11.6554,1,-0.00714011
730,164.248,361.2,105.35,164.251,410.539,0.0837594,1.42985,11.6565,0.00216254,11.6565,1,-0.00712556
731,164.473,361.2,105.35,164.476,410.629,0.0837516,1.42986,11.6575,0.00215913,11.6575,1,-0.00711123
732,164.698,361.2,105.35,164.701,410.719,0.0837439,1.42985,11.6586,0.0021558,11.6586,1,-0.00709663
733,164.923,361.2,105.35,164.926,410.81,0.0837363,1.42985,11.6597,0.00215266,11.6597,1,-0.00708145
734,165.148,361.2,105.35,165.151,410.9,0.0837287,1.42985,11.6607,0.00214952,11.6607,1,-0.00706627
735,165.373,361.2,105.35,165.376,410.991,0.0837211,1.42985,11.6618,0.00214638,11.6618,1,-0.00705109
736,165.598,361.2,105.35,165.601,411.081,0.0837134,1.42984,11.6628,0.00214324,11.6628,1,-0.00703591
737,165.823,361.2,105.35,165.826,411.172,0.0837058,1.42984,11.6639,0.00214006,11.6639,1,-0.00702079
738,166.048,361.2,105.35,166.051,411.263,0.0836982,1.42984,11.6649,0.00213675,11.6649,1,-0.00700586
739,166.273,361.2,105.35,166.276,411.354,0.0836906,1.42983,11.6659,0.00213363,11.6659,1,-0.00699034
740,166.498,361.2,105.35,166.501,411.445,0.0836831,1.42982,11.667,0.0021306,11.667,1,-0.00697452
741,166.723,361.2,105.35,166.726,411.536,0.0836756,1.42982,11.668,0.00212758,11.668,1,-0.0069587
742,166.948,361.2,105.35,166.951,411.627,0.0836681,1.42981,11.669,0.00212455,11.669,1,-0.00694289
743,167.173,361.2,105.35,167.176,411.718,0.0836605,1.42981,11.67,0.00212152,11.67,1,-0.00692708
744,167.398,361.2,105.35,167.401,411.81,0.083653,1.4298,11.6711,0.0021184,11.6711,1,-0.0069114
745,167.623,361.2,105.35,167.626,411.901,0.0836455,1.42979,11.6721,0.00211521,11.6721,1,-0.00689583
746,167.848,361.2,105.35,167.851,411.993,0.0836381,1.42978,11.6731,0.00211229,11.6731,1,-0.00687937
747,168.073,361.2,105.35,168.076,412.084,0.0836306,1.42977,11.6741,0.00210938,11.6741,1,-0.00686291
748,168.298,361.2,105.35,168.301,412.176,0.0836232,1.42976,11.6751,0.00210646,11.6751,1,-0.00684645
749,168.523,361.2,105.35,168.526,412.268,0.0836158,1.42975,11.6761,0.00210354,11.6761,1,-0.00682998
750,168.748,361.2,105.35,168.751,412.36,0.0836084,1.42975,11.6771,0.00210063,11.6771,1,-0.00681352
751,168.973,361.2,105.35,168.976,412.452,0.083601,1.42974,11.6781,0.00209757,11.6781,1,-0.00679728
752,169.198,361.2,105.35,169.201,412.544,0.0835936,1.42973,11.6791,0.00209458,11.6791,1,-0.00678077
753,169.423,361.2,105.35,169.426,412.637,0.0835863,1.42971,11.68,0.00209177,11.68,1,-0.00676366
754,169.648,361.2,105.35,169.651,412.729,0.0835789,1.4297,11.681,0.00208896,11.681,1,-0.00674654
755,169.873,361.2,105.35,169.876,412.822,0.0835716,1.42969,11.682,0.00208615,11.682,1,-0.00672943
756,170.098,361.2,105.35,170.101,412.914,0.0835643,1.42968,11.6829,0.00208334,11.6829,1,-0.00671232
757,170.323,361.2,105.35,170.326,413.007,0.083557,1.42966,11.6839,0.0020805,11.6839,1,-0.00669527
758,170.548,361.2,105.35,170.551,413.1,0.0835497,1.42965,11.6849,0.00207754,11.6849,1,-0.0066784
759,170.773,361.2,105.35,170.776,413.193,0.0835425,1.42964,11.6858,0.00207475,11.6858,1,-0.00666093
760,170.998,361.2,105.35,171.001,413.286,0.0835353,1.42962,11.6868,0.00207204,11.6868,1,-0.00664317
761,171.223,361.2,105.35,171.226,413.379,0.0835281,1.42961,11.6877,0.00206934,11.6877,1,-0.0066254
762,171.448,361.2,105.35,171.451,413.472,0.0835209,1.42959,11.6887,0.00206664,11.6887,1,-0.00660763
763,171.673,361.2,105.35,171.676,413.566,0.0835137,1.42958,11.6896,0.00206393,11.6896,1,-0.00658986
764,171.898,361.2,105.35,171.901,413.659,0.0835065,1.42956,11.6906,0.00206115,11.6906,1,-0.00657223
765,172.123,361.2,105.35,172.126,413.753,0.0834992,1.42955,11.6915,0.00205829,11.6915,1,-0.00655471
766,172.348,361.2,105.35,172.351,413.846,0.0834922,1.42953,11.6924,0.00205569,11.6924,1,-0.00653629
767,172.573,361.2,105.35,172.576,413.94,0.0834851,1.42951,11.6933,0.00205309,11.6934,1,-0.00651786
768,172.798,361.2,105.35,172.801,414.034,0.083478,1.42949,11.6943,0.00205049,11.6943,1,-0.00649944
769,173.023,361.2,105.35,173.026,414.128,0.0834709,1.42947,11.6952,0.00204789,11.6952,1,-0.00648101
770,173.248,361.2,105.35,173.251,414.222,0.0834638,1.42946,11.6961,0.00204529,11.6961,1,-0.00646259
771,173.473,361.2,105.35,173.476,414.316,0.0834568,1.42944,11.697,0.00204257,11.697,1,-0.00644438
772,173.698,361.2,105.35,173.701,414.41,0.0834497,1.42942,11.6979,0.0020399,11.6979,1,-0.0064259
773,173.923,361.2,105.35,173.926,414.505,0.0834428,1.4294,11.6988,0.00203741,11.6988,1,-0.00640682
774,174.148,361.2,105.35,174.151,414.599,0.0834358,1.42938,11.6997,0.00203491,11.6997,1,-0.00638773
775,174.373,361.2,105.35,174.376,414.694,0.0834288,1.42936,11.7006,0.00203241,11.7006,1,-0.00636865
776,174.598,361.2,105.35,174.601,414.788,0.0834219,1.42934,11.7015,0.00202991,11.7015,1,-0.00634957
777,174.823,361.2,105.35,174.826,414.883,0.0834149,1.42932,11.7024,0.00202738,11.7024,1,-0.00633054
778,175.048,361.2,105.35,175.051,414.978,0.083408,1.4293,11.7033,0.00202474,11.7033,1,-0.0063117
779,175.273,361.2,105.35,175.276,415.073,0.0834011,1.42928,11.7042,0.00202226,11.7042,1,-0.00629226
780,175.498,361.2,105.35,175.501,415.168,0.0833942,1.42925,11.705,0.00201986,11.705,1,-0.00627252
781,175.723,361.2,105.35,175.726,415.263,0.0833874,1.42923,11.7059,0.00201746,11.7059,1,-0.00625278
782,175.948,361.2,105.35,175.951,415.359,0.0833806,1.42921,11.7068,0.00201506,11.7068,1,-0.00623304
783,176.173,361.2,105.35,176.176,415.454,0.0833738,1.42919,11.7076,0.00201266,11.7076,1,-0.0062133
784,176.398,361.2,105.35,176.401,415.549,0.0833669,1.42916,11.7085,0.00201019,11.7085,1,-0.00619369
785,176.623,361.2,105.35,176.626,415.645,0.0833601,1.42914,11.7094,0.00200766,11.7094,1,-0.00617419
786,176.848,361.2,105.35,176.851,415.741,0.0833534,1.42912,11.7102,0.00200535,11.7102,1,-0.0061538
787,177.073,361.2,105.35,177.076,415.836,0.0833467,1.42909,11.7111,0.00200305,11.7111,1,-0.0061334
788,177.298,361.2,105.35,177.301,415.932,0.08334,1.42907,11.7119,0.00200075,11.7119,1,-0.00611301
789,177.523,361.2,105.35,177.526,416.028,0.0833333,1.42904,11.7127,0.00199845,11.7127,1,-0.00609261
790,177.748,361.2,105.35,177.751,416.124,0.0833266,1.42902,11.7136,0.00199614,11.7136,1,-0.00607222
791,177.973,361.2,105.35,177.976,416.22,0.0833199,1.42899,11.7144,0.00199373,11.7144,1,-0.00605204
792,178.198,361.2,105.35,178.201,416.317,0.0833132,1.42897,11.7152,0.00199137,11.7152,1,-0.00603159
793,178.423,361.2,105.35,178.426,416.413,0.0833067,1.42894,11.7161,0.00198916,11.7161,1,-0.00601054
794,178.648,361.2,105.35,178.651,416.509,0.0833001,1.42891,11.7169,0.00198695,11.7169,1,-0.0059895
795,178.873,361.2,105.35,178.876,416.606,0.0832936,1.42889,11.7177,0.00198475,11.7177,1,-0.00596845
796,179.098,361.2,105.35,179.101,416.703,0.083287,1.42886,11.7185,0.00198254,11.7185,1,-0.00594741
797,179.323,361.2,105.35,179.326,416.799,0.0832804,1.42883,11.7193,0.0019803,11.7193,1,-0.00592642
798,179.548,361.2,105.35,179.551,416.896,0.0832739,1.42881,11.7201,0.00197797,11.7201,1,-0.00590561
799,179.773,361.2,105.35,179.776,416.993,0.0832674,1.42878,11.7209,0.00197578,11.7209,1,-0.00588421
800,179.998,361.2,105.35,180.001,417.09,0.083261,1.42875,11.7217,0.00197367,11.7217,1,-0.00586252
801,180.223,361.2,105.35,180.226,417.187,0.0832546,1.42872,11.7225,0.00197155,11.7225,1,-0.00584084
802,180.448,361.2,105.35,180.451,417.285,0.0832482,1.4287,11.7233,0.00196944,11.7233,1,-0.00581915
803,180.673,361.2,105.35,180.676,417.382,0.0832417,1.42867,11.7241,0.00196732,11.7241,1,-0.00579746
804,180.898,361.2,105.35,180.901,417.479,0.0832353,1.42864,11.7249,0.00196514,11.7249,1,-0.0057759
805,181.123,361.2,105.35,181.126,417.577,0.0832289,1.42861,11.7257,0.00196291,11.7257,1,-0.00575445
806,181.348,361.2,105.35,181.351,417.675,0.0832226,1.42858,11.7264,0.00196088,11.7264,1,-0.00573212
807,181.573,361.2,105.35,181.576,417.772,0.0832164,1.42855,11.7272,0.00195886,11.7272,1,-0.0057098
808,181.798,361.2,105.35,181.801,417.87,0.0832101,1.42852,11.7279,0.00195684,11.7279,1,-0.00568747
809,182.023,361.2,105.35,182.026,417.968,0.0832038,1.42849,11.7287,0.00195481,11.7287,1,-0.00566515
810,182.248,361.2,105.35,182.251,418.066,0.0831975,1.42846,11.7295,0.00195279,11.7295,1,-0.00564282
811,182.473,361.2,105.35,182.476,418.164,0.0831913,1.42843,11.7302,0.00195066,11.7302,1,-0.00562071
812,182.698,361.2,105.35,182.701,418.263,0.0831851,1.4284,11.731,0.00194859,11.731,1,-0.00559833
813,182.923,361.2,105.35,182.926,418.361,0.0831789,1.42837,11.7317,0.00194666,11.7317,1,-0.00557537
814,183.148,361.2,105.35,183.151,418.459,0.0831728,1.42834,11.7325,0.00194472,11.7325,1,-0.00555242
815,183.373,361.2,105.35,183.376,418.558,0.0831667,1.42831,11.7332,0.00194279,11.7332,1,-0.00552947
816,183.598,361.2,105.35,183.601,418.656,0.0831606,1.42828,11.7339,0.00194085,11.7339,1,-0.00550651
817,183.823,361.2,105.35,183.826,418.755,0.0831545,1.42825,11.7347,0.00193889,11.7347,1,-0.00548361
818,184.048,361.2,105.35,184.051,418.854,0.0831484,1.42822,11.7354,0.00193685,11.7354,1,-0.00546089
819,184.273,361.2,105.35,184.276,418.953,0.0831423,1.42819,11.7361,0.00193493,11.7361,1,-0.0054376
820,184.498,361.2,105.35,184.501,419.052,0.0831364,1.42815,11.7368,0.00193309,11.7368,1,-0.00541403
821,184.723,361.2,105.35,184.726,419.151,0.0831304,1.42812,11.7375,0.00193124,11.7375,1,-0.00539046
822,184.948,361.2,105.35,184.951,419.25,0.0831245,1.42809,11.7382,0.00192939,11.7382,1,-0.00536689
823,185.173,361.2,105.35,185.176,419.35,0.0831185,1.42806,11.739,0.00192754,11.739,1,-0.00534332
824,185.398,361.2,105.35,185.401,419.449,0.0831126,1.42803,11.7397,0.00192563,11.7397,1,-0.00531988
825,185.623,361.2,105.35,185.626,419.548,0.0831066,1.42799,11.7404,0.00192368,11.7404,1,-0.00529654
826,185.848,361.2,105.35,185.851,419.648,0.0831008,1.42796,11.7411,0.00192192,11.7411,1,-0.00527236
827,186.073,361.2,105.35,186.076,419.748,0.083095,1.42793,11.7417,0.00192016,11.7417,1,-0.00524819
828,186.298,361.2,105.35,186.301,419.848,0.0830892,1.42789,11.7424,0.00191839,11.7424,1,-0.00522401
829,186.523,361.2,105.35,186.526,419.947,0.0830834,1.42786,11.7431,0.00191663,11.7431,1,-0.00519983
830,186.747,361.2,105.35,186.751,420.047,0.0830776,1.42783,11.7438,0.00191487,11.7438,1,-0.00517566
831,186.973,361.2,105.35,186.976,420.147,0.0830718,1.4278,11.7445,0.00191301,11.7445,1,-0.00515168
832,187.197,361.2,105.35,187.201,420.248,0.0830661,1.42776,11.7451,0.00191121,11.7451,1,-0.00512746
833,187.423,361.2,105.35,187.426,420.348,0.0830605,1.42773,11.7458,0.00190953,11.7458,1,-0.00510269
834,187.647,361.2,105.35,187.65,420.448,0.0830549,1.42769,11.7465,0.00190785,11.7465,1,-0.00507792
835,187.872,361.2,105.35,187.875,420.549,0.0830492,1.42766,11.7471,0.00190617,11.7471,1,-0.00505315
836,188.097,361.2,105.35,188.1,420.649,0.0830436,1.42763,11.7478,0.00190449,11.7478,1,-0.00502838
837,188.322,361.2,105.35,188.325,420.75,0.083038,1.42759,11.7484,0.00190279,11.7484,1,-0.00500366
838,188.547,361.2,105.35,188.55,420.851,0.0830324,1.42756,11.7491,0.00190102,11.7491,1,-0.00497912
839,188.772,361.2,105.35,188.775,420.952,0.0830269,1.42753,11.7497,0.00189936,11.7497,1,-0.00495404
840,188.997,361.2,105.35,189,421.053,0.0830214,1.42749,11.7504,0.00189776,11.7504,1,-0.00492869
841,189.222,361.2,105.35,189.225,421.154,0.083016,1.42746,11.751,0.00189616,11.751,1,-0.00490334
842,189.447,361.2,105.35,189.45,421.255,0.0830105,1.42742,11.7516,0.00189457,11.7516,1,-0.004878
843,189.672,361.2,105.35,189.675,421.356,0.0830051,1.42739,11.7522,0.00189297,11.7522,1,-0.00485265
844,189.897,361.2,105.35,189.9,421.457,0.0829996,1.42735,11.7529,0.00189132,11.7529,1,-0.00482742
845,190.122,361.2,105.35,190.125,421.559,0.0829942,1.42732,11.7535,0.00188963,11.7535,1,-0.0048023
846,190.347,361.2,105.35,190.35,421.66,0.0829889,1.42729,11.7541,0.00188811,11.7541,1,-0.00477639
847,190.572,361.2,105.35,190.575,421.762,0.0829836,1.42725,11.7547,0.00188659,11.7547,1,-0.00475048
848,190.797,361.2,105.35,190.8,421.864,0.0829784,1.42722,11.7553,0.00188508,11.7553,1,-0.00472456
849,191.022,361.2,105.35,191.025,421.965,0.0829731,1.42718,11.7559,0.00188356,11.7559,1,-0.00469865
850,191.247,361.2,105.35,191.25,422.067,0.0829678,1.42715,11.7565,0.00188204,11.7565,1,-0.00467274
851,191.472,361.2,105.35,191.475,422.169,0.0829626,1.42711,11.7571,0.00188044,11.7571,1,-0.00464703
852,191.697,361.2,105.35,191.7,422.271,0.0829574,1.42708,11.7577,0.00187889,11.7577,1,-0.00462108
853,191.922,361.2,105.35,191.925,422.374,0.0829523,1.42704,11.7583,0.00187745,11.7583,1,-0.00459462
854,192.147,361.2,105.35,192.15,422.476,0.0829472,1.42701,11.7589,0.00187601,11.7589,1,-0.00456816
855,192.372,361.2,105.35,192.375,422.578,0.0829421,1.42698,11.7595,0.00187457,11.7595,1,-0.0045417
856,192.597,361.2,105.35,192.6,422.681,0.082937,1.42694,11.76,0.00187313,11.76,1,-0.00451524
857,192.822,361.2,105.35,192.825,422.783,0.082932,1.42691,11.7606,0.00187167,11.7606,1,-0.00448883
858,193.047,361.2,105.35,193.05,422.886,0.0829269,1.42687,11.7612,0.00187015,11.7612,1,-0.0044626
859,193.272,361.2,105.35,193.275,422.989,0.0829219,1.42684,11.7618,0.00186873,11.7618,1,-0.00443586
860,193.497,361.2,105.35,193.5,423.092,0.082917,1.4268,11.7623,0.00186737,11.7623,1,-0.00440887
861,193.722,361.2,105.35,193.725,423.195,0.0829121,1.42677,11.7629,0.00186601,11.7629,1,-0.00438188
862,193.947,361.2,105.35,193.95,423.298,0.0829072,1.42673,11.7634,0.00186464,11.7634,1,-0.00435489
863,194.172,361.2,105.35,194.175,423.401,0.0829024,1.4267,11.764,0.00186328,11.764,1,-0.0043279
864,194.397,361.2,105.35,194.4,423.504,0.0828975,1.42666,11.7645,0.00186187,11.7645,1,-0.00430103
865,194.622,361.2,105.35,194.625,423.607,0.0828926,1.42663,11.7651,0.00186043,11.7651,1,-0.00427426
866,194.847,361.2,105.35,194.85,423.711,0.0828879,1.4266,11.7656,0.00185914,11.7656,1,-0.00424676
867,195.072,361.2,105.35,195.075,423.814,0.0828832,1.42656,11.7661,0.00185785,11.7661,1,-0.00421926
868,195.297,361.2,105.35,195.3,423.918,0.0828785,1.42653,11.7666,0.00185656,11.7666,1,-0.00419176
869,195.522,361.2,105.35,195.525,424.022,0.0828738,1.42649,11.7672,0.00185528,11.7672,1,-0.00416426
870,195.747,361.2,105.35,195.75,424.125,0.0828691,1.42646,11.7677,0.00185399,11.7677,1,-0.00413676
871,195.972,361.2,105.35,195.975,424.229,0.0828644,1.42642,11.7682,0.00185263,11.7682,1,-0.00410945
872,196.197,361.2,105.35,196.2,424.333,0.0828597,1.42639,11.7687,0.00185132,11.7687,1,-0.00408193
873,196.422,361.2,105.35,196.425,424.437,0.0828553,1.42636,11.7692,0.0018501,11.7692,1,-0.00405394
874,196.647,361.2,105.35,196.65,424.541,0.0828508,1.42632,11.7697,0.00184889,11.7697,1,-0.00402595
875,196.872,361.2,105.35,196.875,424.646,0.0828463,1.42629,11.7702,0.00184767,11.7702,1,-0.00399795
876,197.097,361.2,105.35,197.1,424.75,0.0828418,1.42626,11.7707,0.00184646,11.7707,1,-0.00396996
877,197.322,361.2,105.35,197.325,424.855,0.0828373,1.42622,11.7712,0.00184523,11.7712,1,-0.00394202
878,197.547,361.2,105.35,197.55,424.959,0.0828328,1.42619,11.7717,0.00184394,11.7717,1,-0.00391424
879,197.772,361.2,105.35,197.775,425.064,0.0828284,1.42615,11.7722,0.00184275,11.7722,1,-0.003886
880,197.997,361.2,105.35,198,425.168,0.0828241,1.42612,11.7727,0.00184161,11.7727,1,-0.00385754
881,198.222,361.2,105.35,198.225,425.273,0.0828198,1.42609,11.7732,0.00184046,11.7732,1,-0.00382907
882,198.447,361.2,105.35,198.45,425.378,0.0828155,1.42606,11.7736,0.00183932,11.7736,1,-0.00380061
883,198.672,361.2,105.35,198.675,425.483,0.0828112,1.42602,11.7741,0.00183818,11.7741,1,-0.00377214
884,198.897,361.2,105.35,198.9,425.588,0.0828069,1.42599,11.7746,0.001837,11.7746,1,-0.0037438
885,199.122,361.2,105.35,199.125,425.694,0.0828026,1.42596,11.7751,0.00183578,11.7751,1,-0.00371555
886,199.347,361.2,105.35,199.35,425.799,0.0827986,1.42592,11.7755,0.00183471,11.7755,1,-0.00368663
887,199.572,361.2,105.35,199.575,425.904,0.0827945,1.42589,11.776,0.00183364,11.776,1,-0.00365771
888,199.797,361.2,105.35,199.8,426.01,0.0827904,1.42586,11.7764,0.00183257,11.7764,1,-0.0036288
889,200.022,361.2,105.35,200.025,426.115,0.0827863,1.42583,11.7768,0.00183149,11.7768,1,-0.00359988
890,200.247,361.2,105.35,200.25,426.221,0.0827822,1.42579,11.7773,0.00183042,11.7773,1,-0.00357096
891,200.472,361.2,105.35,200.475,426.327,0.0827781,1.42576,11.7777,0.00182929,11.7777,1,-0.00354224
892,200.697,361.2,105.35,200.7,426.433,0.0827741,1.42573,11.7782,0.0018282,11.7782,1,-0.00351332
893,200.922,361.2,105.35,200.925,426.538,0.0827703,1.4257,11.7786,0.0018272,11.7786,1,-0.00348397
894,201.147,361.2,105.35,201.15,426.645,0.0827664,1.42567,11.779,0.00182619,11.779,1,-0.00345463
895,201.372,361.2,105.35,201.375,426.751,0.0827625,1.42563,11.7794,0.00182519,11.7794,1,-0.00342528
896,201.597,361.2,105.35,201.6,426.857,0.0827586,1.4256,11.7799,0.00182419,11.7799,1,-0.00339594
897,201.822,361.2,105.35,201.825,426.963,0.0827548,1.42557,11.7803,0.00182317,11.7803,1,-0.00336664
898,202.047,361.2,105.35,202.05,427.07,0.0827509,1.42554,11.7807,0.00182211,11.7807,1,-0.0033375
899,202.272,361.2,105.35,202.275,427.176,0.0827472,1.42551,11.7811,0.00182113,11.7811,1,-0.00330796
900,202.497,361.2,105.35,202.5,427.283,0.0827435,1.42548,11.7815,0.00182019,11.7815,1,-0.0032782
901,202.722,361.2,105.35,202.725,427.389,0.0827399,1.42545,11.7819,0.00181926,11.7819,1,-0.00324845
902,202.947,361.2,105.35,202.95,427.496,0.0827362,1.42542,11.7823,0.00181832,11.7823,1,-0.0032187
903,203.172,361.2,105.35,203.175,427.603,0.0827326,1.42539,11.7827,0.00181738,11.7827,1,-0.00318894
904,203.397,361.2,105.35,203.4,427.71,0.0827289,1.42536,11.7831,0.00181642,11.7831,1,-0.00315931
905,203.622,361.2,105.35,203.625,427.817,0.0827252,1.42533,11.7835,0.00181543,11.7835,1,-0.00312976
906,203.847,361.2,105.35,203.85,427.924,0.0827218,1.4253,11.7839,0.00181456,11.7839,1,-0.00309963
907,204.072,361.2,105.35,204.075,428.031,0.0827184,1.42527,11.7842,0.00181369,11.7842,1,-0.00306949
908,204.297,361.2,105.35,204.3,428.139,0.082715,1.42524,11.7846,0.00181282,11.7846,1,-0.00303935
909,204.522,361.2,105.35,204.525,428.246,0.0827115,1.42521,11.785,0.00181195,11.785,1,-0.00300922
910,204.747,361.2,105.35,204.75,428.354,0.0827081,1.42518,11.7853,0.00181108,11.7853,1,-0.00297908
911,204.972,361.2,105.35,204.975,428.461,0.0827047,1.42515,11.7857,0.00181016,11.7857,1,-0.00294913
912,205.197,361.2,105.35,205.2,428.569,0.0827013,1.42513,11.7861,0.00180928,11.7861,1,-0.00291901
913,205.422,361.2,105.35,205.425,428.677,0.0826981,1.4251,11.7864,0.00180848,11.7864,1,-0.00288851
914,205.647,361.2,105.35,205.65,428.784,0.0826949,1.42507,11.7867,0.00180768,11.7867,1,-0.00285801
915,205.872,361.2,105.35,205.875,428.892,0.0826917,1.42504,11.7871,0.00180687,11.7871,1,-0.00282752
916,206.097,361.2,105.35,206.1,429,0.0826885,1.42501,11.7874,0.00180607,11.7874,1,-0.00279702
917,206.322,361.2,105.35,206.325,429.109,0.0826853,1.42499,11.7878,0.00180525,11.7878,1,-0.00276657
918,206.547,361.2,105.35,206.55,429.217,0.082682,1.42496,11.7881,0.0018044,11.7881,1,-0.00273628
919,206.772,361.2,105.35,206.775,429.325,0.082679,1.42493,11.7884,0.00180363,11.7884,1,-0.00270563
920,206.997,361.2,105.35,207,429.434,0.082676,1.42491,11.7888,0.00180289,11.7888,1,-0.00267479
921,207.222,361.2,105.35,207.225,429.542,0.082673,1.42488,11.7891,0.00180215,11.7891,1,-0.00264396
922,207.447,361.2,105.35,207.45,429.651,0.08267,1.42485,11.7894,0.00180141,11.7894,1,-0.00261312
923,207.672,361.2,105.35,207.675,429.759,0.0826671,1.42483,11.7897,0.00180067,11.7897,1,-0.00258229
924,207.897,361.2,105.35,207.9,429.868,0.0826641,1.4248,11.79,0.0017999,11.79,1,-0.00255157
925,208.122,361.2,105.35,208.125,429.977,0.0826611,1.42478,11.7903,0.00179912,11.7903,1,-0.00252094
926,208.347,361.2,105.35,208.35,430.086,0.0826584,1.42475,11.7906,0.00179845,11.7906,1,-0.0024898
927,208.572,361.2,105.35,208.575,430.195,0.0826556,1.42473,11.7909,0.00179777,11.7909,1,-0.00245865
928,208.797,361.2,105.35,208.8,430.304,0.0826529,1.4247,11.7912,0.00179709,11.7912,1,-0.0024275
929,209.022,361.2,105.35,209.025,430.413,0.0826501,1.42468,11.7915,0.00179642,11.7915,1,-0.00239636
930,209.247,361.2,105.35,209.25,430.523,0.0826474,1.42465,11.7918,0.00179574,11.7918,1,-0.00236521
931,209.472,361.2,105.35,209.475,430.632,0.0826446,1.42463,11.7921,0.00179503,11.7921,1,-0.00233425
932,209.697,361.2,105.35,209.7,430.742,0.0826419,1.42461,11.7924,0.00179435,11.7924,1,-0.00230314
933,209.922,361.2,105.35,209.925,430.851,0.0826394,1.42458,11.7926,0.00179373,11.7926,1,-0.00227171
934,210.147,361.2,105.35,210.15,430.961,0.0826369,1.42456,11.7929,0.00179312,11.7929,1,-0.00224028
935,210.372,361.2,105.35,210.375,431.071,0.0826344,1.42454,11.7932,0.00179251,11.7932,1,-0.00220885
936,210.597,361.2,105.35,210.6,431.18,0.0826319,1.42452,11.7934,0.00179189,11.7934,1,-0.00217742
937,210.822,361.2,105.35,210.825,431.29,0.0826294,1.42449,11.7937,0.00179127,11.7937,1,-0.00214603
938,211.047,361.2,105.35,211.05,431.4,0.0826269,1.42447,11.794,0.00179062,11.794,1,-0.0021148
939,211.272,361.2,105.35,211.275,431.51,0.0826245,1.42445,11.7942,0.00179004,11.7942,1,-0.00208326
940,211.497,361.2,105.35,211.5,431.621,0.0826222,1.42443,11.7944,0.00178949,11.7944,1,-0.00205157
941,211.722,361.2,105.35,211.725,431.731,0.0826199,1.42441,11.7947,0.00178893,11.7947,1,-0.00201988
942,211.947,361.2,105.35,211.95,431.841,0.0826177,1.42439,11.7949,0.00178838,11.7949,1,-0.00198818
943,212.172,361.2,105.35,212.175,431.952,0.0826154,1.42437,11.7952,0.00178783,11.7952,1,-0.00195649
944,212.397,361.2,105.35,212.4,432.062,0.0826131,1.42434,11.7954,0.00178726,11.7954,1,-0.00192491
945,212.622,361.2,105.35,212.625,432.173,0.0826108,1.42432,11.7956,0.00178668,11.7956,1,-0.00189342
946,212.847,361.2,105.35,212.85,432.284,0.0826088,1.4243,11.7959,0.00178618,11.7959,1,-0.00186149
947,213.072,361.2,105.35,213.075,432.395,0.0826068,1.42429,11.7961,0.00178569,11.7961,1,-0.00182956
948,213.297,361.2,105.35,213.3,432.506,0.0826047,1.42427,11.7963,0.0017852,11.7963,1,-0.00179763
949,213.522,361.2,105.35,213.525,432.617,0.0826027,1.42425,11.7965,0.00178471,11.7965,1,-0.00176571
950,213.747,361.2,105.35,213.75,432.728,0.0826007,1.42423,11.7967,0.00178422,11.7967,1,-0.00173378
951,213.972,361.2,105.35,213.975,432.839,0.0825986,1.42421,11.7969,0.0017837,11.7969,1,-0.00170203
952,214.197,361.2,105.35,214.2,432.95,0.0825967,1.42419,11.7971,0.00178321,11.7971,1,-0.00167016
953,214.422,361.2,105.35,214.425,433.061,0.0825949,1.42418,11.7973,0.00178278,11.7973,1,-0.00163802
954,214.647,361.2,105.35,214.65,433.173,0.0825931,1.42416,11.7975,0.00178235,11.7975,1,-0.00160589
