Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
737,376.496,90.3,121.071,35,155.04,0.0957936,1.36399,9.95436,0.062075,9.9546,1,0.0284006
738,377.007,90.3,121.582,35,155.439,0.0957847,1.36399,9.95527,0.0629522,9.9555,1,0.0282793
739,377.518,90.3,122.093,35,155.839,0.0957759,1.36398,9.95617,0.0638293,9.95641,1,0.028158
740,378.029,90.3,122.604,35,156.24,0.0957661,1.36398,9.95716,0.0646767,9.95741,1,0.0280318
741,378.54,90.3,123.115,35,156.641,0.0957567,1.36398,9.95811,0.0654771,9.95837,1,0.0279057
742,379.051,90.3,123.626,35,157.043,0.0957474,1.36397,9.95907,0.0662774,9.95933,1,0.0277795
743,379.562,90.3,124.137,35,157.445,0.0957371,1.36397,9.96011,0.0670325,9.96038,1,0.0276481
744,380.072,90.3,124.647,35,157.848,0.0957273,1.36396,9.96111,0.0677472,9.96138,1,0.0275172
745,380.583,90.3,125.158,35,158.252,0.0957175,1.36396,9.96211,0.0684619,9.96238,1,0.0273864
746,381.094,90.3,125.669,35,158.656,0.0957069,1.36395,9.96319,0.0691248,9.96347,1,0.02725
747,381.605,90.3,126.18,35,159.061,0.0956967,1.36395,9.96423,0.0697584,9.96451,1,0.0271147
748,382.116,90.3,126.691,35,159.467,0.0956866,1.36394,9.96526,0.070392,9.96555,1,0.0269794
749,382.627,90.3,127.202,35,159.873,0.0956757,1.36394,9.96638,0.070963,9.96667,1,0.0268385
750,383.138,90.3,127.713,35,160.28,0.0956653,1.36393,9.96744,0.0715146,9.96773,1,0.0266989
751,383.648,90.3,128.223,35,160.687,0.0956548,1.36392,9.9685,0.0720661,9.96879,1,0.0265594
752,384.159,90.3,128.734,35,161.095,0.0956437,1.36392,9.96963,0.0725493,9.96993,1,0.0264143
753,384.67,90.3,129.245,35,161.503,0.0956332,1.36391,9.97071,0.0730217,9.97101,1,0.0262709
754,385.181,90.3,129.756,35,161.913,0.0956226,1.36391,9.97179,0.0734933,9.97209,1,0.0261274
755,385.692,90.3,130.267,35,162.322,0.0956114,1.3639,9.97293,0.0738901,9.97324,1,0.0259784
756,386.203,90.3,130.778,35,162.733,0.0956007,1.3639,9.97402,0.0742854,9.97433,1,0.0258315
757,386.713,90.3,131.288,35,163.143,0.09559,1.36389,9.97512,0.0746748,9.97543,1,0.0256839
758,387.224,90.3,131.799,35,163.555,0.0955788,1.36388,9.97625,0.0749934,9.97657,1,0.0255318
759,387.735,90.3,132.31,35,163.967,0.0955681,1.36388,9.97735,0.0753131,9.97766,1,0.0253815
760,388.246,90.3,132.821,35,164.379,0.0955573,1.36387,9.97845,0.0756216,9.97877,1,0.0252302
761,388.757,90.3,133.332,35,164.792,0.0955463,1.36386,9.97958,0.0758669,9.9799,1,0.0250754
762,389.268,90.3,133.843,35,165.206,0.0955356,1.36386,9.98067,0.0761154,9.98099,1,0.0249222
763,389.779,90.3,134.354,35,165.62,0.0955247,1.36385,9.98178,0.0763472,9.9821,1,0.0247675
764,390.289,90.3,134.864,35,166.035,0.0955139,1.36384,9.98289,0.0765238,9.98321,1,0.0246102
765,390.8,90.3,135.375,35,166.45,0.0955033,1.36384,9.98397,0.0767046,9.98429,1,0.0244544
766,391.311,90.3,135.886,35,166.866,0.0954925,1.36383,9.98507,0.0768631,9.98539,1,0.0242966
767,391.822,90.3,136.397,35,167.282,0.0954819,1.36382,9.98616,0.0769758,9.98648,1,0.0241373
768,392.333,90.3,136.908,35,167.699,0.0954714,1.36382,9.98722,0.0770929,9.98755,1,0.0239791
769,392.844,90.3,137.419,35,168.116,0.0954608,1.36381,9.98831,0.0771825,9.98864,1,0.0238186
770,393.354,90.3,137.93,35,168.534,0.0954504,1.3638,9.98938,0.0772362,9.9897,1,0.0236576
771,393.865,90.3,138.44,35,168.952,0.0954401,1.3638,9.99043,0.0772938,9.99075,1,0.0234974
772,394.376,90.3,138.951,35,169.371,0.0954296,1.36379,9.9915,0.0773188,9.99182,1,0.0233346
773,394.887,90.3,139.462,35,169.79,0.0954195,1.36378,9.99253,0.0773184,9.99286,1,0.0231722
774,395.398,90.3,139.973,35,170.21,0.0954095,1.36378,9.99356,0.0773207,9.99389,1,0.0230103
775,395.909,90.3,140.484,35,170.631,0.0953992,1.36377,9.99461,0.0772858,9.99494,1,0.0228455
776,396.42,90.3,140.995,35,171.051,0.0953894,1.36376,9.99561,0.0772361,9.99594,1,0.022682
777,396.93,90.3,141.505,35,171.473,0.0953796,1.36376,9.99662,0.0771873,9.99694,1,0.0225187
778,397.441,90.3,142.016,35,171.895,0.0953696,1.36375,9.99764,0.0770983,9.99796,1,0.0223524
779,397.952,90.3,142.527,35,172.317,0.0953601,1.36374,9.99861,0.0770028,9.99893,1,0.022188
780,398.463,90.3,143.038,35,172.74,0.0953506,1.36373,9.99959,0.0769073,9.99991,1,0.0220236
781,398.974,90.3,143.549,35,173.163,0.0953409,1.36373,10.0006,0.0767701,10.0009,1,0.0218563
782,399.485,90.3,144.06,35,173.587,0.0953317,1.36372,10.0015,0.076632,10.0018,1,0.0216911
783,399.996,90.3,144.571,35,174.011,0.0953225,1.36371,10.0025,0.0764938,10.0028,1,0.0215259
784,400.506,90.3,145.081,35,174.435,0.0953131,1.36371,10.0034,0.0763134,10.0037,1,0.0213579
785,401.017,90.3,145.592,35,174.861,0.0953042,1.3637,10.0043,0.0761366,10.0046,1,0.0211922
786,401.528,90.3,146.103,35,175.286,0.0952953,1.36369,10.0052,0.0759598,10.0056,1,0.0210266
787,402.039,90.3,146.614,35,175.712,0.0952863,1.36369,10.0062,0.0757407,10.0065,1,0.0208583
788,402.55,90.3,147.125,35,176.139,0.0952777,1.36368,10.007,0.0755291,10.0074,1,0.0206924
789,403.061,90.3,147.636,35,176.566,0.0952691,1.36367,10.0079,0.0753175,10.0082,1,0.0205265
790,403.572,90.3,148.146,35,176.993,0.0952605,1.36367,10.0088,0.075064,10.0091,1,0.0203582
791,404.082,90.3,148.657,35,177.421,0.0952522,1.36366,10.0097,0.0748213,10.01,1,0.0201923
792,404.593,90.3,149.168,35,177.849,0.0952439,1.36365,10.0105,0.0745786,10.0108,1,0.0200265
793,405.104,90.3,149.679,35,178.278,0.0952357,1.36364,10.0113,0.0742948,10.0116,1,0.0198585
794,405.615,90.3,150.19,35,178.707,0.0952277,1.36364,10.0122,0.0740244,10.0125,1,0.0196929
795,406.126,90.3,150.701,35,179.136,0.0952197,1.36363,10.013,0.0737539,10.0133,1,0.0195274
796,406.637,90.3,151.212,35,179.566,0.0952118,1.36362,10.0138,0.0734437,10.0141,1,0.01936
797,407.147,90.3,151.722,35,179.997,0.0952042,1.36362,10.0146,0.0731488,10.0149,1,0.019195
798,407.658,90.3,152.233,35,180.427,0.0951966,1.36361,10.0153,0.0728538,10.0156,1,0.01903
799,408.169,90.3,152.744,35,180.859,0.095189,1.3636,10.0161,0.0725206,10.0164,1,0.0188634
800,408.68,90.3,153.255,35,181.29,0.0951817,1.3636,10.0169,0.0722041,10.0171,1,0.0186992
801,409.191,90.3,153.766,35,181.722,0.0951744,1.36359,10.0176,0.0718859,10.0179,1,0.0185349
802,409.702,90.3,154.277,35,182.155,0.0951672,1.36358,10.0183,0.0715346,10.0186,1,0.0183696
803,410.213,90.3,154.788,35,182.588,0.0951602,1.36358,10.0191,0.0711994,10.0193,1,0.0182064
804,410.723,90.3,155.298,35,183.021,0.0951532,1.36357,10.0198,0.0708593,10.02,1,0.0180429
805,411.234,90.3,155.809,35,183.455,0.0951464,1.36356,10.0205,0.0704942,10.0207,1,0.0178791
806,411.745,90.3,156.32,35,183.889,0.0951397,1.36356,10.0212,0.0701425,10.0214,1,0.0177171
807,412.256,90.3,156.831,35,184.323,0.095133,1.36355,10.0218,0.0697833,10.0221,1,0.0175546
808,412.767,90.3,157.342,35,184.758,0.0951265,1.36354,10.0225,0.0694067,10.0228,1,0.0173926
809,413.278,90.3,157.853,35,185.193,0.0951201,1.36354,10.0232,0.0690411,10.0234,1,0.017232
810,413.789,90.3,158.363,35,185.629,0.0951137,1.36353,10.0238,0.0686656,10.0241,1,0.0170709
811,414.299,90.3,158.874,35,186.065,0.0951075,1.36353,10.0244,0.0682795,10.0247,1,0.0169107
812,414.81,90.3,159.385,35,186.501,0.0951014,1.36352,10.0251,0.067902,10.0253,1,0.0167518
813,415.321,90.3,159.896,35,186.938,0.0950953,1.36351,10.0257,0.0675128,10.0259,1,0.0165921
814,415.832,90.3,160.407,35,187.375,0.0950895,1.36351,10.0263,0.067119,10.0265,1,0.016434
815,416.343,90.3,160.918,35,187.813,0.0950837,1.3635,10.0269,0.0667314,10.0271,1,0.0162769
816,416.854,90.3,161.429,35,188.251,0.0950779,1.36349,10.0275,0.0663306,10.0277,1,0.0161189
817,417.364,90.3,161.939,35,188.689,0.0950723,1.36349,10.028,0.0659306,10.0283,1,0.0159631
818,417.875,90.3,162.45,35,189.127,0.0950667,1.36348,10.0286,0.0655347,10.0288,1,0.0158078
819,418.386,90.3,162.961,35,189.566,0.0950612,1.36348,10.0292,0.0651242,10.0294,1,0.0156517
820,418.897,90.3,163.472,35,190.006,0.0950559,1.36347,10.0297,0.0647194,10.0299,1,0.0154983
821,419.408,90.3,163.983,35,190.445,0.0950507,1.36346,10.0302,0.0643168,10.0305,1,0.0153451
822,419.919,90.3,164.494,35,190.885,0.0950454,1.36346,10.0308,0.0638985,10.031,1,0.0151911
823,420.43,90.3,165.005,35,191.326,0.0950404,1.36345,10.0313,0.0634901,10.0315,1,0.0150401
824,420.94,90.3,165.515,35,191.767,0.0950354,1.36345,10.0318,0.0630821,10.032,1,0.0148891
825,421.451,90.3,166.026,35,192.208,0.0950304,1.36344,10.0323,0.0626589,10.0325,1,0.0147375
826,421.962,90.3,166.537,35,192.649,0.0950256,1.36344,10.0328,0.0622467,10.033,1,0.0145889
827,422.473,90.3,167.048,35,193.091,0.0950208,1.36343,10.0333,0.0618345,10.0335,1,0.0144403
828,422.984,90.3,167.559,35,193.533,0.0950161,1.36342,10.0338,0.0614081,10.034,1,0.0142913
829,423.495,90.3,168.07,35,193.976,0.0950116,1.36342,10.0342,0.0609929,10.0344,1,0.0141451
830,424.005,90.3,168.581,35,194.418,0.0950071,1.36341,10.0347,0.0605776,10.0349,1,0.0139989
831,424.516,90.3,169.091,35,194.861,0.0950026,1.36341,10.0351,0.0601491,10.0353,1,0.0138526
832,425.027,90.3,169.602,35,195.305,0.0949983,1.3634,10.0356,0.0597317,10.0358,1,0.013709
833,425.538,90.3,170.113,35,195.749,0.094994,1.3634,10.036,0.0593143,10.0362,1,0.0135654
834,426.049,90.3,170.624,35,196.193,0.0949897,1.36339,10.0364,0.0588847,10.0366,1,0.0134219
835,426.56,90.3,171.135,35,196.637,0.0949856,1.36339,10.0369,0.058466,10.037,1,0.0132809
836,427.071,90.3,171.646,35,197.082,0.0949815,1.36338,10.0373,0.0580473,10.0375,1,0.0131398
837,427.581,90.3,172.156,35,197.527,0.0949775,1.36337,10.0377,0.0576175,10.0379,1,0.0129993
838,428.092,90.3,172.667,35,197.972,0.0949736,1.36337,10.0381,0.0571982,10.0383,1,0.012861
839,428.603,90.3,173.178,35,198.418,0.0949697,1.36336,10.0385,0.0567789,10.0386,1,0.0127227
840,429.114,90.3,173.689,35,198.864,0.0949659,1.36336,10.0389,0.0563496,10.039,1,0.0125851
841,429.625,90.3,174.2,35,199.311,0.0949622,1.36335,10.0392,0.0559305,10.0394,1,0.0124495
842,430.136,90.3,174.711,35,199.757,0.0949585,1.36335,10.0396,0.0555114,10.0398,1,0.0123139
843,430.647,90.3,175.222,35,200.204,0.094955,1.36334,10.04,0.0550833,10.0401,1,0.0121794
844,431.157,90.3,175.732,35,200.651,0.0949514,1.36334,10.0403,0.054665,10.0405,1,0.0120467
845,431.668,90.3,176.243,35,201.099,0.0949479,1.36333,10.0407,0.0542467,10.0408,1,0.011914
846,432.179,90.3,176.754,35,201.547,0.0949445,1.36333,10.041,0.0538202,10.0412,1,0.0117825
847,432.69,90.3,177.265,35,201.995,0.0949412,1.36332,10.0414,0.053403,10.0415,1,0.0116526
848,433.201,90.3,177.776,35,202.443,0.0949378,1.36332,10.0417,0.052985,10.0419,1,0.0115228
849,433.712,90.3,178.287,35,202.892,0.0949346,1.36332,10.042,0.0525616,10.0422,1,0.0113945
850,434.223,90.3,178.798,35,203.341,0.0949315,1.36331,10.0424,0.052146,10.0425,1,0.0112675
851,434.733,90.3,179.308,35,203.791,0.0949283,1.36331,10.0427,0.0517287,10.0428,1,0.0111406
852,435.244,90.3,179.819,35,204.24,0.0949253,1.3633,10.043,0.0513087,10.0431,1,0.0110154
853,435.755,90.3,180.33,35,204.69,0.0949222,1.3633,10.0433,0.0508951,10.0434,1,0.0108914
854,436.266,90.3,180.841,35,205.14,0.0949192,1.36329,10.0436,0.0504791,10.0437,1,0.0107674
855,436.777,90.3,181.352,35,205.591,0.0949164,1.36329,10.0439,0.0500628,10.044,1,0.0106455
856,437.288,90.3,181.863,35,206.041,0.0949135,1.36328,10.0442,0.0496515,10.0443,1,0.0105244
857,437.798,90.3,182.373,35,206.493,0.0949106,1.36328,10.0445,0.0492371,10.0446,1,0.0104034
858,438.309,90.3,182.884,35,206.944,0.0949079,1.36327,10.0447,0.0488246,10.0449,1,0.0102846
859,438.82,90.3,183.395,35,207.395,0.0949052,1.36327,10.045,0.0484159,10.0451,1,0.0101665
860,439.331,90.3,183.906,35,207.847,0.0949025,1.36327,10.0453,0.0480035,10.0454,1,0.0100486
861,439.842,90.3,184.417,35,208.299,0.0948999,1.36326,10.0455,0.0475949,10.0457,1,0.00993298
862,440.353,90.3,184.928,35,208.752,0.0948973,1.36326,10.0458,0.047189,10.0459,1,0.00981788
863,440.864,90.3,185.439,35,209.205,0.0948948,1.36325,10.0461,0.0467789,10.0462,1,0.00970296
864,441.374,90.3,185.949,35,209.658,0.0948923,1.36325,10.0463,0.0463743,10.0464,1,0.00959055
865,441.885,90.3,186.46,35,210.111,0.0948899,1.36325,10.0465,0.0459714,10.0467,1,0.00947846
866,442.396,90.3,186.971,35,210.564,0.0948875,1.36324,10.0468,0.0455644,10.0469,1,0.00936657
867,442.907,90.3,187.482,35,211.018,0.0948851,1.36324,10.047,0.0451637,10.0471,1,0.00925729
868,443.418,90.3,187.993,35,211.472,0.0948828,1.36323,10.0473,0.0447638,10.0474,1,0.00914815
869,443.929,90.3,188.504,35,211.926,0.0948805,1.36323,10.0475,0.0443591,10.0476,1,0.00903934
870,444.44,90.3,189.014,35,212.381,0.0948783,1.36323,10.0477,0.0439629,10.0478,1,0.00893316
871,444.95,90.3,189.525,35,212.835,0.0948761,1.36322,10.0479,0.0435667,10.048,1,0.00882698
872,445.461,90.3,190.036,35,213.291,0.0948739,1.36322,10.0482,0.0431663,10.0482,1,0.00872139
873,445.972,90.3,190.547,35,213.746,0.0948718,1.36322,10.0484,0.0427727,10.0485,1,0.00861825
874,446.483,90.3,191.058,35,214.201,0.0948697,1.36321,10.0486,0.0423791,10.0487,1,0.00851511
875,446.994,90.3,191.569,35,214.657,0.0948677,1.36321,10.0488,0.0419823,10.0489,1,0.00841274
876,447.505,90.3,192.08,35,215.113,0.0948657,1.3632,10.049,0.0415926,10.0491,1,0.00831253
877,448.015,90.3,192.59,35,215.569,0.0948637,1.3632,10.0492,0.0412029,10.0493,1,0.00821232
878,448.526,90.3,193.101,35,216.026,0.0948618,1.3632,10.0494,0.0408101,10.0495,1,0.00811311
879,449.037,90.3,193.612,35,216.483,0.0948599,1.36319,10.0496,0.0404237,10.0496,1,0.00801584
880,449.548,90.3,194.123,35,216.94,0.094858,1.36319,10.0498,0.0400373,10.0498,1,0.00791856
881,450.059,90.3,194.634,35,217.397,0.0948562,1.36319,10.0499,0.0396485,10.05,1,0.00782251
882,450.57,90.3,195.145,35,217.854,0.0948544,1.36318,10.0501,0.0392655,10.0502,1,0.00772815
883,451.081,90.3,195.656,35,218.312,0.0948526,1.36318,10.0503,0.0388826,10.0504,1,0.0076338
884,451.591,90.3,196.166,35,218.77,0.0948508,1.36318,10.0505,0.0384977,10.0505,1,0.00754088
885,452.102,90.3,196.677,35,219.228,0.0948491,1.36318,10.0506,0.0381183,10.0507,1,0.00744942
886,452.613,90.3,197.188,35,219.687,0.0948474,1.36317,10.0508,0.0377388,10.0509,1,0.00735795
887,453.124,90.3,197.699,35,220.145,0.0948458,1.36317,10.051,0.0373578,10.051,1,0.00726813
888,453.635,90.3,198.21,35,220.604,0.0948442,1.36317,10.0511,0.0369819,10.0512,1,0.00717954
889,454.146,90.3,198.721,35,221.063,0.0948426,1.36316,10.0513,0.0366059,10.0514,1,0.00709095
890,454.656,90.3,199.232,35,221.523,0.094841,1.36316,10.0514,0.0362288,10.0515,1,0.00700419
891,455.167,90.3,199.742,35,221.982,0.0948395,1.36316,10.0516,0.0358563,10.0517,1,0.00691844
892,455.678,90.3,200.253,35,222.442,0.094838,1.36315,10.0518,0.0354838,10.0518,1,0.00683269
893,456.189,90.3,200.764,35,222.902,0.0948365,1.36315,10.0519,0.0351106,10.052,1,0.00674896
894,456.7,90.3,201.275,35,223.362,0.0948351,1.36315,10.052,0.0347415,10.0521,1,0.00666602
895,457.211,90.3,201.786,35,223.823,0.0948336,1.36315,10.0522,0.0343721,10.0522,1,0.00658317
896,457.722,90.3,202.297,35,224.283,0.0948322,1.36314,10.0523,0.034003,10.0524,1,0.00650235
897,458.232,90.3,202.807,35,224.744,0.0948308,1.36314,10.0525,0.0336373,10.0525,1,0.00642219
898,458.743,90.3,203.318,35,225.205,0.0948295,1.36314,10.0526,0.033271,10.0527,1,0.0063422
899,459.254,90.3,203.829,35,225.667,0.0948282,1.36314,10.0527,0.0329059,10.0528,1,0.00626425
900,459.765,90.3,204.34,35,226.128,0.0948269,1.36313,10.0529,0.0325436,10.0529,1,0.00618684
901,460.276,90.3,204.851,35,226.59,0.0948256,1.36313,10.053,0.0321804,10.053,1,0.00610969
902,460.787,90.3,205.362,35,227.052,0.0948243,1.36313,10.0531,0.0318191,10.0532,1,0.00603457
903,461.298,90.3,205.873,35,227.514,0.0948231,1.36313,10.0532,0.0314601,10.0533,1,0.00595987
904,461.808,90.3,206.383,35,227.976,0.0948219,1.36312,10.0534,0.0311,10.0534,1,0.00588552
905,462.319,90.3,206.894,35,228.439,0.0948207,1.36312,10.0535,0.0307425,10.0535,1,0.0058132
906,462.83,90.3,207.405,35,228.902,0.0948195,1.36312,10.0536,0.0303867,10.0536,1,0.00574118
907,463.341,90.3,207.916,35,229.365,0.0948184,1.36312,10.0537,0.0300297,10.0538,1,0.0056696
908,463.852,90.3,208.427,35,229.828,0.0948172,1.36311,10.0538,0.0296758,10.0539,1,0.00560002
909,464.363,90.3,208.938,35,230.291,0.0948161,1.36311,10.0539,0.0293232,10.054,1,0.00553065
910,464.874,90.3,209.449,35,230.755,0.094815,1.36311,10.054,0.0289691,10.0541,1,0.00546182
911,465.384,90.3,209.959,35,231.219,0.094814,1.36311,10.0541,0.0286189,10.0542,1,0.00539494
912,465.895,90.3,210.47,35,231.683,0.0948129,1.3631,10.0542,0.0282693,10.0543,1,0.00532818
913,466.406,90.3,210.981,35,232.147,0.0948119,1.3631,10.0543,0.0279182,10.0544,1,0.00526206
914,466.917,90.3,211.492,35,232.611,0.0948109,1.3631,10.0544,0.0275713,10.0545,1,0.00519783
915,467.428,90.3,212.003,35,233.076,0.0948099,1.3631,10.0545,0.0272247,10.0546,1,0.00513365
916,467.939,90.3,212.514,35,233.54,0.094809,1.3631,10.0546,0.0268767,10.0547,1,0.00507024
917,468.449,90.3,213.024,35,234.005,0.094808,1.36309,10.0547,0.026533,10.0548,1,0.0050086
918,468.96,90.3,213.535,35,234.471,0.0948071,1.36309,10.0548,0.0261893,10.0549,1,0.00494696
919,469.471,90.3,214.046,35,234.936,0.0948062,1.36309,10.0549,0.0258444,10.055,1,0.00488626
920,469.982,90.3,214.557,35,235.401,0.0948053,1.36309,10.055,0.0255035,10.055,1,0.00482713
921,470.493,90.3,215.068,35,235.867,0.0948044,1.36309,10.0551,0.0251627,10.0551,1,0.004768
922,471.004,90.3,215.579,35,236.333,0.0948035,1.36308,10.0552,0.0248209,10.0552,1,0.00470997
923,471.515,90.3,216.09,35,236.799,0.0948027,1.36308,10.0553,0.0244827,10.0553,1,0.00465331
924,472.025,90.3,216.6,35,237.265,0.0948018,1.36308,10.0554,0.0241446,10.0554,1,0.00459665
925,472.536,90.3,217.111,35,237.732,0.094801,1.36308,10.0554,0.0238058,10.0555,1,0.00454126
926,473.047,90.3,217.622,35,238.198,0.0948002,1.36308,10.0555,0.0234703,10.0555,1,0.00448704
927,473.558,90.3,218.133,35,238.665,0.0947994,1.36308,10.0556,0.0231348,10.0556,1,0.00443282
928,474.069,90.3,218.644,35,239.132,0.0947987,1.36307,10.0557,0.0227988,10.0557,1,0.00438002
929,474.58,90.3,219.155,35,239.599,0.0947979,1.36307,10.0557,0.0224659,10.0558,1,0.00432821
930,475.091,90.3,219.665,35,240.067,0.0947972,1.36307,10.0558,0.022133,10.0558,1,0.0042764
931,475.601,90.3,220.176,35,240.534,0.0947965,1.36307,10.0559,0.0217997,10.0559,1,0.00422616
932,476.112,90.3,220.687,35,241.002,0.0947958,1.36307,10.056,0.0214692,10.056,1,0.00417672
933,476.623,90.3,221.198,35,241.47,0.0947951,1.36307,10.056,0.0211388,10.056,1,0.00412729
934,477.134,90.3,221.709,35,241.938,0.0947944,1.36306,10.0561,0.0208081,10.0561,1,0.00407957
935,477.645,90.3,222.22,35,242.406,0.0947937,1.36306,10.0562,0.02048,10.0562,1,0.00403248
936,478.156,90.3,222.731,35,242.874,0.0947931,1.36306,10.0562,0.0201519,10.0562,1,0.00398538
937,478.666,90.3,223.241,35,243.343,0.0947924,1.36306,10.0563,0.0198237,10.0563,1,0.00394015
938,479.177,90.3,223.752,35,243.812,0.0947918,1.36306,10.0563,0.0194979,10.0564,1,0.00389537
939,479.688,90.3,224.263,35,244.281,0.0947912,1.36306,10.0564,0.019172,10.0564,1,0.00385063
940,480.199,90.3,224.774,35,244.75,0.0947906,1.36306,10.0565,0.0188463,10.0565,1,0.00380781
941,480.71,90.3,225.285,35,245.219,0.09479,1.36306,10.0565,0.0185226,10.0565,1,0.00376532
942,481.221,90.3,225.796,35,245.688,0.0947894,1.36305,10.0566,0.0181988,10.0566,1,0.00372296
943,481.732,90.3,226.307,35,246.158,0.0947889,1.36305,10.0566,0.0178754,10.0566,1,0.00368246
944,482.242,90.3,226.817,35,246.628,0.0947883,1.36305,10.0567,0.0175538,10.0567,1,0.00364222
945,482.753,90.3,227.328,35,247.098,0.0947878,1.36305,10.0567,0.0172319,10.0568,1,0.00360223
946,483.264,90.3,227.839,35,247.568,0.0947873,1.36305,10.0568,0.0169108,10.0568,1,0.00356401
947,483.775,90.3,228.35,35,248.038,0.0947868,1.36305,10.0568,0.0165912,10.0569,1,0.003526
948,484.286,90.3,228.861,35,248.508,0.0947863,1.36305,10.0569,0.0162711,10.0569,1,0.00348834
949,484.797,90.3,229.372,35,248.979,0.0947858,1.36305,10.0569,0.0159522,10.057,1,0.00345237
950,485.307,90.3,229.883,35,249.45,0.0947853,1.36304,10.057,0.0156344,10.057,1,0.00341656
951,485.818,90.3,230.393,35,249.92,0.0947848,1.36304,10.057,0.015316,10.057,1,0.00338121
952,486.329,90.3,230.904,35,250.391,0.0947844,1.36304,10.0571,0.0149992,10.0571,1,0.00334747
953,486.84,90.3,231.415,35,250.863,0.094784,1.36304,10.0571,0.0146832,10.0571,1,0.00331384
954,487.351,90.3,231.926,35,251.334,0.0947835,1.36304,10.0572,0.0143664,10.0572,1,0.00328077
955,487.862,90.3,232.437,35,251.805,0.0947831,1.36304,10.0572,0.0140515,10.0572,1,0.00324922
956,488.373,90.3,232.948,35,252.277,0.0947827,1.36304,10.0572,0.0137371,10.0573,1,0.00321775
957,488.883,90.3,233.458,35,252.749,0.0947823,1.36304,10.0573,0.0134219,10.0573,1,0.00318695
958,489.394,90.3,233.969,35,253.221,0.0947819,1.36304,10.0573,0.0131088,10.0573,1,0.00315756
959,489.905,90.3,234.48,35,253.693,0.0947815,1.36304,10.0574,0.012796,10.0574,1,0.00312822
960,490.416,90.3,234.991,35,254.165,0.0947812,1.36304,10.0574,0.0124821,10.0574,1,0.00309966
961,490.927,90.3,235.502,35,254.637,0.0947808,1.36303,10.0574,0.0121707,10.0574,1,0.00307242
962,491.438,90.3,236.013,35,255.11,0.0947805,1.36303,10.0575,0.0118593,10.0575,1,0.00304519
963,491.949,90.3,236.524,35,255.583,0.0947801,1.36303,10.0575,0.0115469,10.0575,1,0.00301888
964,492.459,90.3,237.034,35,256.055,0.0947798,1.36303,10.0575,0.0112369,10.0575,1,0.00299374
965,492.97,90.3,237.545,35,256.528,0.0947795,1.36303,10.0576,0.0109269,10.0576,1,0.00296859
966,493.481,90.3,238.056,35,257.002,0.0947792,1.36303,10.0576,0.0106159,10.0576,1,0.00294452
967,493.992,90.3,238.567,35,257.475,0.0947789,1.36303,10.0576,0.0103072,10.0576,1,0.00292145
968,494.503,90.3,239.078,35,257.948,0.0947786,1.36303,10.0576,0.00999843,10.0577,1,0.00289838
969,495.014,90.3,239.589,35,258.422,0.0947783,1.36303,10.0577,0.00968873,10.0577,1,0.00287651
970,495.525,90.3,240.1,35,258.895,0.094778,1.36303,10.0577,0.00938112,10.0577,1,0.0028555
971,496.035,90.3,240.61,35,259.369,0.0947778,1.36303,10.0577,0.00907352,10.0577,1,0.00283449
972,496.546,90.3,241.121,35,259.843,0.0947775,1.36303,10.0578,0.00876498,10.0578,1,0.00281481
973,497.057,90.3,241.632,35,260.317,0.0947773,1.36303,10.0578,0.00845839,10.0578,1,0.00279584
974,497.568,90.3,242.143,35,260.792,0.094777,1.36303,10.0578,0.00815181,10.0578,1,0.00277687
975,498.079,90.3,242.654,35,261.266,0.0947768,1.36302,10.0578,0.00784435,10.0578,1,0.00275938
976,498.59,90.3,243.165,35,261.741,0.0947766,1.36302,10.0578,0.00753873,10.0578,1,0.00274244
977,499.1,90.3,243.675,35,262.215,0.0947764,1.36302,10.0579,0.00723312,10.0579,1,0.0027255
978,499.611,90.3,244.186,35,262.69,0.0947762,1.36302,10.0579,0.00692652,10.0579,1,0.00271016
979,500.122,90.3,244.697,35,263.165,0.094776,1.36302,10.0579,0.00662166,10.0579,1,0.00269524
980,500.633,90.3,245.208,35,263.64,0.0947758,1.36302,10.0579,0.00631679,10.0579,1,0.00268031
981,501.144,90.3,245.719,35,264.115,0.0947757,1.36302,10.0579,0.00601117,10.0579,1,0.00266713
982,501.655,90.3,246.23,35,264.591,0.0947755,1.36302,10.058,0.00570721,10.058,1,0.00265422
983,502.166,90.3,246.741,35,265.066,0.0947754,1.36302,10.058,0.00540326,10.058,1,0.0026413
984,502.676,90.3,247.251,35,265.542,0.0947752,1.36302,10.058,0.00509799,10.058,1,0.00263026
985,503.187,90.3,247.762,35,266.017,0.0947751,1.36302,10.058,0.0047943,10.058,1,0.00261934
986,503.698,90.3,248.273,35,266.493,0.0947749,1.36302,10.058,0.00449053,10.058,1,0.0026085
987,504.209,90.3,248.784,35,266.969,0.0947748,1.36302,10.058,0.00418689,10.058,1,0.00259952
988,504.72,90.3,249.295,35,267.445,0.0947747,1.36302,10.058,0.00388466,10.058,1,0.0025906
989,505.231,90.3,249.806,35,267.922,0.0947746,1.36302,10.058,0.0035819,10.058,1,0.00258188
990,505.742,90.3,250.316,35,268.398,0.0947745,1.36302,10.058,0.00327673,10.058,1,0.00257491
991,506.252,90.3,250.827,35,268.874,0.0947744,1.36302,10.0581,0.00297277,10.0581,1,0.00256798
