Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
731,164.473,451.5,0,164.476,480.525,0.083336,1.14618,10.4893,9.37042e-06,10.4893,1,-0.00885071
732,164.698,451.5,0,164.701,480.602,0.0833287,1.14618,10.4902,9.29585e-06,10.4902,1,-0.00882591
733,164.923,451.5,0,164.926,480.679,0.0833215,1.14618,10.4911,9.22415e-06,10.4911,1,-0.00880082
734,165.148,451.5,0,165.151,480.757,0.0833143,1.14617,10.492,9.15245e-06,10.492,1,-0.00877573
735,165.373,451.5,0,165.376,480.834,0.0833071,1.14617,10.4929,9.08074e-06,10.4929,1,-0.00875064
736,165.598,451.5,0,165.601,480.911,0.0832999,1.14617,10.4938,9.00904e-06,10.4938,1,-0.00872554
737,165.823,451.5,0,165.826,480.989,0.0832927,1.14617,10.4947,8.93733e-06,10.4947,1,-0.00870045
738,166.048,451.5,0,166.051,481.067,0.0832855,1.14617,10.4956,8.86563e-06,10.4957,1,-0.00867536
739,166.273,451.5,0,166.276,481.144,0.0832783,1.14617,10.4965,8.79672e-06,10.4965,1,-0.00864998
740,166.498,451.5,0,166.501,481.222,0.0832712,1.14616,10.4974,8.72914e-06,10.4974,1,-0.00862445
741,166.723,451.5,0,166.726,481.3,0.0832641,1.14616,10.4983,8.66154e-06,10.4983,1,-0.00859891
742,166.948,451.5,0,166.951,481.378,0.083257,1.14615,10.4992,8.59396e-06,10.4992,1,-0.00857338
743,167.173,451.5,0,167.176,481.456,0.0832499,1.14615,10.5,8.52637e-06,10.5,1,-0.00854785
744,167.398,451.5,0,167.401,481.534,0.0832428,1.14615,10.5009,8.45877e-06,10.5009,1,-0.00852231
745,167.623,451.5,0,167.626,481.613,0.0832357,1.14614,10.5018,8.39124e-06,10.5018,1,-0.00849679
746,167.848,451.5,0,167.851,481.691,0.0832287,1.14614,10.5027,8.32752e-06,10.5027,1,-0.00847081
747,168.073,451.5,0,168.076,481.769,0.0832217,1.14613,10.5035,8.2638e-06,10.5035,1,-0.00844484
748,168.298,451.5,0,168.301,481.848,0.0832147,1.14612,10.5044,8.20008e-06,10.5044,1,-0.00841886
749,168.523,451.5,0,168.526,481.927,0.0832077,1.14612,10.5052,8.13636e-06,10.5052,1,-0.00839288
750,168.748,451.5,0,168.751,482.005,0.0832007,1.14611,10.5061,8.07264e-06,10.5061,1,-0.0083669
751,168.973,451.5,0,168.976,482.084,0.0831937,1.1461,10.5069,8.00892e-06,10.5069,1,-0.00834093
752,169.198,451.5,0,169.201,482.163,0.0831867,1.1461,10.5078,7.94647e-06,10.5078,1,-0.00831481
753,169.423,451.5,0,169.426,482.242,0.0831798,1.14609,10.5086,7.8864e-06,10.5086,1,-0.00828839
754,169.648,451.5,0,169.651,482.321,0.0831729,1.14608,10.5094,7.82632e-06,10.5094,1,-0.00826196
755,169.873,451.5,0,169.876,482.4,0.083166,1.14607,10.5103,7.76624e-06,10.5103,1,-0.00823554
756,170.098,451.5,0,170.101,482.48,0.0831591,1.14606,10.5111,7.70616e-06,10.5111,1,-0.00820911
757,170.323,451.5,0,170.326,482.559,0.0831522,1.14605,10.5119,7.64608e-06,10.5119,1,-0.00818269
758,170.548,451.5,0,170.551,482.638,0.0831453,1.14605,10.5128,7.58601e-06,10.5128,1,-0.00815626
759,170.773,451.5,0,170.776,482.718,0.0831385,1.14604,10.5136,7.52827e-06,10.5136,1,-0.00812955
760,170.998,451.5,0,171.001,482.798,0.0831318,1.14603,10.5144,7.47161e-06,10.5144,1,-0.00810268
761,171.223,451.5,0,171.226,482.877,0.083125,1.14601,10.5152,7.41496e-06,10.5152,1,-0.0080758
762,171.448,451.5,0,171.451,482.957,0.0831182,1.146,10.516,7.35831e-06,10.516,1,-0.00804893
763,171.673,451.5,0,171.676,483.037,0.0831114,1.14599,10.5168,7.30165e-06,10.5168,1,-0.00802206
764,171.898,451.5,0,171.901,483.117,0.0831046,1.14598,10.5176,7.245e-06,10.5176,1,-0.00799518
765,172.123,451.5,0,172.126,483.197,0.0830979,1.14597,10.5184,7.1884e-06,10.5184,1,-0.00796832
766,172.348,451.5,0,172.351,483.277,0.0830912,1.14596,10.5192,7.13497e-06,10.5192,1,-0.007941
767,172.573,451.5,0,172.576,483.358,0.0830846,1.14595,10.52,7.08154e-06,10.52,1,-0.00791368
768,172.798,451.5,0,172.801,483.438,0.0830779,1.14593,10.5208,7.02811e-06,10.5208,1,-0.00788635
769,173.023,451.5,0,173.026,483.518,0.0830712,1.14592,10.5216,6.97468e-06,10.5216,1,-0.00785903
770,173.248,451.5,0,173.251,483.599,0.0830646,1.14591,10.5224,6.92126e-06,10.5224,1,-0.00783171
771,173.473,451.5,0,173.476,483.68,0.0830579,1.1459,10.5232,6.86782e-06,10.5232,1,-0.00780438
772,173.698,451.5,0,173.701,483.76,0.0830513,1.14588,10.5239,6.81547e-06,10.5239,1,-0.00777692
773,173.923,451.5,0,173.926,483.841,0.0830448,1.14587,10.5247,6.76509e-06,10.5247,1,-0.00774915
774,174.148,451.5,0,174.151,483.922,0.0830382,1.14586,10.5255,6.7147e-06,10.5255,1,-0.00772138
775,174.373,451.5,0,174.376,484.003,0.0830317,1.14584,10.5262,6.66432e-06,10.5262,1,-0.00769361
776,174.598,451.5,0,174.601,484.084,0.0830252,1.14583,10.527,6.61393e-06,10.527,1,-0.00766584
777,174.823,451.5,0,174.826,484.166,0.0830186,1.14581,10.5277,6.56355e-06,10.5277,1,-0.00763807
778,175.048,451.5,0,175.051,484.247,0.0830121,1.1458,10.5285,6.51317e-06,10.5285,1,-0.0076103
779,175.273,451.5,0,175.276,484.328,0.0830057,1.14578,10.5293,6.46475e-06,10.5293,1,-0.00758224
780,175.498,451.5,0,175.501,484.41,0.0829992,1.14577,10.53,6.41724e-06,10.53,1,-0.00755402
781,175.723,451.5,0,175.726,484.491,0.0829928,1.14575,10.5307,6.36972e-06,10.5307,1,-0.0075258
782,175.948,451.5,0,175.951,484.573,0.0829864,1.14573,10.5315,6.3222e-06,10.5315,1,-0.00749758
783,176.173,451.5,0,176.176,484.655,0.08298,1.14572,10.5322,6.27469e-06,10.5322,1,-0.00746937
784,176.398,451.5,0,176.401,484.736,0.0829736,1.1457,10.533,6.22717e-06,10.533,1,-0.00744115
785,176.623,451.5,0,176.626,484.818,0.0829672,1.14569,10.5337,6.17971e-06,10.5337,1,-0.00741294
786,176.848,451.5,0,176.851,484.9,0.0829609,1.14567,10.5344,6.1349e-06,10.5344,1,-0.00738428
787,177.073,451.5,0,177.076,484.983,0.0829547,1.14565,10.5351,6.09009e-06,10.5351,1,-0.00735562
788,177.298,451.5,0,177.301,485.065,0.0829484,1.14563,10.5358,6.04528e-06,10.5358,1,-0.00732696
789,177.523,451.5,0,177.526,485.147,0.0829421,1.14562,10.5366,6.00047e-06,10.5366,1,-0.00729829
790,177.748,451.5,0,177.751,485.229,0.0829358,1.1456,10.5373,5.95566e-06,10.5373,1,-0.00726963
791,177.973,451.5,0,177.976,485.312,0.0829296,1.14558,10.538,5.91085e-06,10.538,1,-0.00724097
792,178.198,451.5,0,178.201,485.394,0.0829233,1.14556,10.5387,5.86694e-06,10.5387,1,-0.00721217
793,178.423,451.5,0,178.426,485.477,0.0829172,1.14554,10.5394,5.82469e-06,10.5394,1,-0.00718307
794,178.648,451.5,0,178.651,485.56,0.0829111,1.14553,10.5401,5.78243e-06,10.5401,1,-0.00715397
795,178.873,451.5,0,178.876,485.643,0.0829049,1.14551,10.5408,5.74018e-06,10.5408,1,-0.00712487
796,179.098,451.5,0,179.101,485.726,0.0828988,1.14549,10.5415,5.69792e-06,10.5415,1,-0.00709577
797,179.323,451.5,0,179.326,485.809,0.0828927,1.14547,10.5422,5.65566e-06,10.5422,1,-0.00706666
798,179.548,451.5,0,179.551,485.892,0.0828865,1.14545,10.5429,5.61341e-06,10.5429,1,-0.00703756
799,179.773,451.5,0,179.776,485.975,0.0828805,1.14543,10.5435,5.57281e-06,10.5435,1,-0.00700818
800,179.998,451.5,0,180.001,486.058,0.0828745,1.14541,10.5442,5.53297e-06,10.5442,1,-0.00697865
801,180.223,451.5,0,180.226,486.141,0.0828685,1.14539,10.5449,5.49313e-06,10.5449,1,-0.00694911
802,180.448,451.5,0,180.451,486.225,0.0828625,1.14537,10.5456,5.45329e-06,10.5456,1,-0.00691957
803,180.673,451.5,0,180.676,486.308,0.0828565,1.14535,10.5462,5.41345e-06,10.5462,1,-0.00689004
804,180.898,451.5,0,180.901,486.392,0.0828505,1.14533,10.5469,5.3736e-06,10.5469,1,-0.0068605
805,181.123,451.5,0,181.126,486.476,0.0828445,1.14531,10.5476,5.33382e-06,10.5476,1,-0.00683098
806,181.348,451.5,0,181.351,486.56,0.0828387,1.14529,10.5482,5.29626e-06,10.5482,1,-0.00680101
807,181.573,451.5,0,181.576,486.644,0.0828328,1.14527,10.5489,5.2587e-06,10.5489,1,-0.00677104
808,181.798,451.5,0,181.801,486.728,0.082827,1.14525,10.5495,5.22114e-06,10.5495,1,-0.00674108
809,182.023,451.5,0,182.026,486.812,0.0828211,1.14523,10.5502,5.18358e-06,10.5502,1,-0.00671111
810,182.248,451.5,0,182.251,486.896,0.0828153,1.1452,10.5508,5.14602e-06,10.5508,1,-0.00668115
811,182.473,451.5,0,182.476,486.98,0.0828094,1.14518,10.5515,5.10846e-06,10.5515,1,-0.00665118
812,182.698,451.5,0,182.701,487.064,0.0828036,1.14516,10.5521,5.07167e-06,10.5521,1,-0.00662109
813,182.923,451.5,0,182.926,487.149,0.0827979,1.14514,10.5527,5.03628e-06,10.5527,1,-0.0065907
814,183.148,451.5,0,183.151,487.233,0.0827922,1.14512,10.5533,5.00088e-06,10.5533,1,-0.00656031
815,183.373,451.5,0,183.376,487.318,0.0827865,1.1451,10.554,4.96548e-06,10.554,1,-0.00652993
816,183.598,451.5,0,183.601,487.403,0.0827808,1.14507,10.5546,4.93008e-06,10.5546,1,-0.00649954
817,183.823,451.5,0,183.826,487.488,0.0827751,1.14505,10.5552,4.89469e-06,10.5552,1,-0.00646915
818,184.048,451.5,0,184.051,487.572,0.0827694,1.14503,10.5558,4.85929e-06,10.5558,1,-0.00643876
819,184.273,451.5,0,184.276,487.657,0.0827638,1.14501,10.5565,4.82531e-06,10.5565,1,-0.00640811
820,184.498,451.5,0,184.501,487.742,0.0827583,1.14498,10.5571,4.79196e-06,10.5571,1,-0.00637731
821,184.723,451.5,0,184.726,487.828,0.0827527,1.14496,10.5577,4.75861e-06,10.5577,1,-0.00634651
822,184.948,451.5,0,184.951,487.913,0.0827472,1.14494,10.5583,4.72526e-06,10.5583,1,-0.00631571
823,185.173,451.5,0,185.176,487.998,0.0827417,1.14492,10.5589,4.69191e-06,10.5589,1,-0.00628491
824,185.398,451.5,0,185.401,488.084,0.0827361,1.14489,10.5595,4.65856e-06,10.5595,1,-0.0062541
825,185.623,451.5,0,185.626,488.169,0.0827306,1.14487,10.5601,4.62526e-06,10.5601,1,-0.00622332
826,185.848,451.5,0,185.851,488.255,0.0827252,1.14485,10.5606,4.59386e-06,10.5606,1,-0.00619211
827,186.073,451.5,0,186.076,488.34,0.0827198,1.14482,10.5612,4.56245e-06,10.5612,1,-0.0061609
828,186.298,451.5,0,186.301,488.426,0.0827144,1.1448,10.5618,4.53104e-06,10.5618,1,-0.00612969
829,186.523,451.5,0,186.526,488.512,0.082709,1.14478,10.5624,4.49964e-06,10.5624,1,-0.00609849
830,186.747,451.5,0,186.751,488.598,0.0827037,1.14475,10.563,4.46823e-06,10.563,1,-0.00606728
831,186.973,451.5,0,186.976,488.684,0.0826983,1.14473,10.5635,4.43683e-06,10.5635,1,-0.00603607
832,187.197,451.5,0,187.201,488.77,0.0826929,1.14471,10.5641,4.40609e-06,10.5641,1,-0.00600474
833,187.423,451.5,0,187.426,488.856,0.0826877,1.14468,10.5647,4.37652e-06,10.5647,1,-0.00597314
834,187.647,451.5,0,187.65,488.943,0.0826825,1.14466,10.5652,4.34697e-06,10.5652,1,-0.00594154
835,187.872,451.5,0,187.875,489.029,0.0826773,1.14464,10.5658,4.31741e-06,10.5658,1,-0.00590993
836,188.097,451.5,0,188.1,489.116,0.0826721,1.14461,10.5663,4.28785e-06,10.5663,1,-0.00587833
837,188.322,451.5,0,188.325,489.202,0.0826668,1.14459,10.5669,4.25829e-06,10.5669,1,-0.00584673
838,188.547,451.5,0,188.55,489.289,0.0826616,1.14456,10.5675,4.22873e-06,10.5675,1,-0.00581512
839,188.772,451.5,0,188.775,489.376,0.0826565,1.14454,10.568,4.20038e-06,10.568,1,-0.00578327
840,188.997,451.5,0,189,489.462,0.0826515,1.14452,10.5685,4.17258e-06,10.5685,1,-0.00575128
841,189.222,451.5,0,189.225,489.549,0.0826464,1.14449,10.5691,4.14478e-06,10.5691,1,-0.00571929
842,189.447,451.5,0,189.45,489.636,0.0826414,1.14447,10.5696,4.11697e-06,10.5696,1,-0.0056873
843,189.672,451.5,0,189.675,489.723,0.0826363,1.14444,10.5701,4.08917e-06,10.5701,1,-0.00565531
844,189.897,451.5,0,189.9,489.811,0.0826313,1.14442,10.5707,4.06137e-06,10.5707,1,-0.00562332
845,190.122,451.5,0,190.125,489.898,0.0826262,1.14439,10.5712,4.03361e-06,10.5712,1,-0.00559135
846,190.347,451.5,0,190.35,489.985,0.0826213,1.14437,10.5717,4.00747e-06,10.5717,1,-0.00555898
847,190.572,451.5,0,190.575,490.073,0.0826164,1.14435,10.5722,3.98134e-06,10.5722,1,-0.00552662
848,190.797,451.5,0,190.8,490.16,0.0826116,1.14432,10.5727,3.95521e-06,10.5727,1,-0.00549425
849,191.022,451.5,0,191.025,490.248,0.0826067,1.1443,10.5732,3.92908e-06,10.5733,1,-0.00546188
850,191.247,451.5,0,191.25,490.336,0.0826018,1.14427,10.5738,3.90295e-06,10.5738,1,-0.00542952
851,191.472,451.5,0,191.475,490.423,0.0825969,1.14425,10.5743,3.87681e-06,10.5743,1,-0.00539715
852,191.697,451.5,0,191.7,490.511,0.0825921,1.14422,10.5748,3.85126e-06,10.5748,1,-0.00536468
853,191.922,451.5,0,191.925,490.599,0.0825874,1.1442,10.5753,3.82672e-06,10.5753,1,-0.00533195
854,192.147,451.5,0,192.15,490.687,0.0825827,1.14418,10.5758,3.80218e-06,10.5758,1,-0.00529922
855,192.372,451.5,0,192.375,490.775,0.082578,1.14415,10.5762,3.77765e-06,10.5762,1,-0.00526649
856,192.597,451.5,0,192.6,490.864,0.0825733,1.14413,10.5767,3.75311e-06,10.5767,1,-0.00523376
857,192.822,451.5,0,192.825,490.952,0.0825686,1.1441,10.5772,3.72857e-06,10.5772,1,-0.00520103
858,193.047,451.5,0,193.05,491.04,0.0825639,1.14408,10.5777,3.70403e-06,10.5777,1,-0.0051683
859,193.272,451.5,0,193.275,491.129,0.0825593,1.14405,10.5782,3.68055e-06,10.5782,1,-0.00513535
860,193.497,451.5,0,193.5,491.218,0.0825548,1.14403,10.5787,3.65754e-06,10.5787,1,-0.00510227
861,193.722,451.5,0,193.725,491.306,0.0825503,1.144,10.5791,3.63453e-06,10.5791,1,-0.00506919
862,193.947,451.5,0,193.95,491.395,0.0825458,1.14398,10.5796,3.61151e-06,10.5796,1,-0.00503611
863,194.172,451.5,0,194.175,491.484,0.0825412,1.14396,10.5801,3.5885e-06,10.5801,1,-0.00500303
864,194.397,451.5,0,194.4,491.573,0.0825367,1.14393,10.5805,3.56548e-06,10.5805,1,-0.00496995
865,194.622,451.5,0,194.625,491.662,0.0825322,1.14391,10.581,3.54251e-06,10.581,1,-0.00493688
866,194.847,451.5,0,194.85,491.751,0.0825279,1.14388,10.5814,3.52095e-06,10.5814,1,-0.00490346
867,195.072,451.5,0,195.075,491.84,0.0825235,1.14386,10.5819,3.49939e-06,10.5819,1,-0.00487004
868,195.297,451.5,0,195.3,491.929,0.0825192,1.14383,10.5823,3.47784e-06,10.5823,1,-0.00483662
869,195.522,451.5,0,195.525,492.019,0.0825148,1.14381,10.5828,3.45628e-06,10.5828,1,-0.0048032
870,195.747,451.5,0,195.75,492.108,0.0825105,1.14379,10.5832,3.43472e-06,10.5832,1,-0.00476978
871,195.972,451.5,0,195.975,492.198,0.0825062,1.14376,10.5837,3.41316e-06,10.5837,1,-0.00473636
872,196.197,451.5,0,196.2,492.287,0.0825019,1.14374,10.5841,3.39211e-06,10.5841,1,-0.00470284
873,196.422,451.5,0,196.425,492.377,0.0824978,1.14371,10.5845,3.37195e-06,10.5845,1,-0.00466909
874,196.647,451.5,0,196.65,492.467,0.0824936,1.14369,10.5849,3.35179e-06,10.5849,1,-0.00463535
875,196.872,451.5,0,196.875,492.557,0.0824895,1.14367,10.5854,3.33162e-06,10.5854,1,-0.0046016
876,197.097,451.5,0,197.1,492.647,0.0824853,1.14364,10.5858,3.31146e-06,10.5858,1,-0.00456786
877,197.322,451.5,0,197.325,492.737,0.0824812,1.14362,10.5862,3.2913e-06,10.5862,1,-0.00453411
878,197.547,451.5,0,197.55,492.827,0.082477,1.1436,10.5866,3.27114e-06,10.5866,1,-0.00450036
879,197.772,451.5,0,197.775,492.917,0.082473,1.14357,10.587,3.25191e-06,10.587,1,-0.00446642
880,197.997,451.5,0,198,493.008,0.082469,1.14355,10.5874,3.23308e-06,10.5874,1,-0.00443236
881,198.222,451.5,0,198.225,493.098,0.0824651,1.14353,10.5878,3.21426e-06,10.5878,1,-0.00439831
882,198.447,451.5,0,198.45,493.188,0.0824611,1.1435,10.5882,3.19544e-06,10.5882,1,-0.00436425
883,198.672,451.5,0,198.675,493.279,0.0824572,1.14348,10.5886,3.17662e-06,10.5886,1,-0.00433019
884,198.897,451.5,0,198.9,493.37,0.0824532,1.14346,10.589,3.1578e-06,10.589,1,-0.00429613
885,199.122,451.5,0,199.125,493.46,0.0824493,1.14343,10.5894,3.13901e-06,10.5894,1,-0.00426209
886,199.347,451.5,0,199.35,493.551,0.0824455,1.14341,10.5898,3.12147e-06,10.5898,1,-0.00422773
887,199.572,451.5,0,199.575,493.642,0.0824417,1.14339,10.5902,3.10394e-06,10.5902,1,-0.00419337
888,199.797,451.5,0,199.8,493.733,0.082438,1.14336,10.5906,3.0864e-06,10.5906,1,-0.00415902
889,200.022,451.5,0,200.025,493.824,0.0824342,1.14334,10.5909,3.06887e-06,10.5909,1,-0.00412466
890,200.247,451.5,0,200.25,493.915,0.0824305,1.14332,10.5913,3.05133e-06,10.5913,1,-0.0040903
891,200.472,451.5,0,200.475,494.007,0.0824267,1.1433,10.5917,3.0338e-06,10.5917,1,-0.00405595
892,200.697,451.5,0,200.7,494.098,0.082423,1.14327,10.5921,3.01671e-06,10.5921,1,-0.00402151
893,200.922,451.5,0,200.925,494.189,0.0824195,1.14325,10.5924,3.00042e-06,10.5924,1,-0.00398687
894,201.147,451.5,0,201.15,494.281,0.0824159,1.14323,10.5928,2.98412e-06,10.5928,1,-0.00395223
895,201.372,451.5,0,201.375,494.373,0.0824123,1.14321,10.5931,2.96783e-06,10.5931,1,-0.00391759
896,201.597,451.5,0,201.6,494.464,0.0824088,1.14318,10.5935,2.95153e-06,10.5935,1,-0.00388295
897,201.822,451.5,0,201.825,494.556,0.0824052,1.14316,10.5938,2.93524e-06,10.5938,1,-0.00384831
898,202.047,451.5,0,202.05,494.648,0.0824017,1.14314,10.5942,2.91894e-06,10.5942,1,-0.00381367
899,202.272,451.5,0,202.275,494.74,0.0823982,1.14312,10.5945,2.90348e-06,10.5945,1,-0.00377887
900,202.497,451.5,0,202.5,494.832,0.0823949,1.1431,10.5949,2.88838e-06,10.5949,1,-0.00374396
901,202.722,451.5,0,202.725,494.924,0.0823915,1.14308,10.5952,2.87328e-06,10.5952,1,-0.00370905
902,202.947,451.5,0,202.95,495.016,0.0823882,1.14306,10.5955,2.85818e-06,10.5955,1,-0.00367415
903,203.172,451.5,0,203.175,495.109,0.0823848,1.14303,10.5959,2.84308e-06,10.5959,1,-0.00363924
904,203.397,451.5,0,203.4,495.201,0.0823814,1.14301,10.5962,2.82798e-06,10.5962,1,-0.00360433
905,203.622,451.5,0,203.625,495.293,0.0823781,1.14299,10.5965,2.81291e-06,10.5965,1,-0.00356943
906,203.847,451.5,0,203.85,495.386,0.0823749,1.14297,10.5969,2.79897e-06,10.5969,1,-0.00353427
907,204.072,451.5,0,204.075,495.479,0.0823718,1.14295,10.5972,2.78503e-06,10.5972,1,-0.00349911
908,204.297,451.5,0,204.3,495.571,0.0823686,1.14293,10.5975,2.77109e-06,10.5975,1,-0.00346395
909,204.522,451.5,0,204.525,495.664,0.0823655,1.14291,10.5978,2.75715e-06,10.5978,1,-0.00342879
910,204.747,451.5,0,204.75,495.757,0.0823623,1.14289,10.5981,2.7432e-06,10.5981,1,-0.00339363
911,204.972,451.5,0,204.975,495.85,0.0823592,1.14287,10.5984,2.72926e-06,10.5984,1,-0.00335847
912,205.197,451.5,0,205.2,495.943,0.0823561,1.14285,10.5987,2.71572e-06,10.5987,1,-0.00332324
913,205.422,451.5,0,205.425,496.036,0.0823531,1.14283,10.599,2.7029e-06,10.599,1,-0.00328784
914,205.647,451.5,0,205.65,496.129,0.0823502,1.14281,10.5993,2.69008e-06,10.5993,1,-0.00325245
915,205.872,451.5,0,205.875,496.223,0.0823473,1.14279,10.5996,2.67725e-06,10.5996,1,-0.00321705
916,206.097,451.5,0,206.1,496.316,0.0823443,1.14277,10.5999,2.66443e-06,10.5999,1,-0.00318165
917,206.322,451.5,0,206.325,496.409,0.0823414,1.14275,10.6002,2.65161e-06,10.6002,1,-0.00314625
918,206.547,451.5,0,206.55,496.503,0.0823384,1.14273,10.6004,2.63879e-06,10.6004,1,-0.00311086
919,206.772,451.5,0,206.775,496.597,0.0823356,1.14271,10.6007,2.62671e-06,10.6007,1,-0.00307532
920,206.997,451.5,0,207,496.69,0.0823329,1.1427,10.601,2.61498e-06,10.601,1,-0.0030397
921,207.222,451.5,0,207.225,496.784,0.0823302,1.14268,10.6013,2.60324e-06,10.6013,1,-0.00300409
922,207.447,451.5,0,207.45,496.878,0.0823274,1.14266,10.6015,2.59151e-06,10.6015,1,-0.00296847
923,207.672,451.5,0,207.675,496.972,0.0823247,1.14264,10.6018,2.57977e-06,10.6018,1,-0.00293285
924,207.897,451.5,0,207.9,497.066,0.082322,1.14262,10.6021,2.56804e-06,10.6021,1,-0.00289723
925,208.122,451.5,0,208.125,497.16,0.0823192,1.14261,10.6023,2.55632e-06,10.6023,1,-0.00286162
926,208.347,451.5,0,208.35,497.255,0.0823167,1.14259,10.6026,2.54565e-06,10.6026,1,-0.0028258
927,208.572,451.5,0,208.575,497.349,0.0823142,1.14257,10.6028,2.53497e-06,10.6028,1,-0.00278997
928,208.797,451.5,0,208.8,497.443,0.0823117,1.14255,10.6031,2.52429e-06,10.6031,1,-0.00275415
929,209.022,451.5,0,209.025,497.538,0.0823092,1.14254,10.6033,2.51361e-06,10.6033,1,-0.00271833
930,209.247,451.5,0,209.25,497.632,0.0823066,1.14252,10.6036,2.50293e-06,10.6036,1,-0.00268251
931,209.472,451.5,0,209.475,497.727,0.0823041,1.1425,10.6038,2.49225e-06,10.6038,1,-0.00264668
932,209.697,451.5,0,209.7,497.822,0.0823017,1.14249,10.604,2.48194e-06,10.604,1,-0.00261081
933,209.922,451.5,0,209.925,497.917,0.0822994,1.14247,10.6043,2.47229e-06,10.6043,1,-0.0025748
934,210.147,451.5,0,210.15,498.011,0.0822971,1.14245,10.6045,2.46264e-06,10.6045,1,-0.00253879
935,210.372,451.5,0,210.375,498.106,0.0822948,1.14244,10.6047,2.45299e-06,10.6047,1,-0.00250277
936,210.597,451.5,0,210.6,498.201,0.0822925,1.14242,10.6049,2.44334e-06,10.6049,1,-0.00246676
937,210.822,451.5,0,210.825,498.297,0.0822902,1.14241,10.6052,2.43369e-06,10.6052,1,-0.00243075
938,211.047,451.5,0,211.05,498.392,0.0822879,1.14239,10.6054,2.42405e-06,10.6054,1,-0.00239474
939,211.272,451.5,0,211.275,498.487,0.0822857,1.14238,10.6056,2.41509e-06,10.6056,1,-0.00235863
940,211.497,451.5,0,211.5,498.583,0.0822836,1.14236,10.6058,2.40644e-06,10.6058,1,-0.00232244
941,211.722,451.5,0,211.725,498.678,0.0822815,1.14235,10.606,2.3978e-06,10.606,1,-0.00228626
942,211.947,451.5,0,211.95,498.774,0.0822794,1.14233,10.6062,2.38915e-06,10.6062,1,-0.00225008
943,212.172,451.5,0,212.175,498.869,0.0822774,1.14232,10.6064,2.38051e-06,10.6064,1,-0.0022139
944,212.397,451.5,0,212.4,498.965,0.0822753,1.1423,10.6066,2.37187e-06,10.6066,1,-0.00217772
945,212.622,451.5,0,212.625,499.061,0.0822732,1.14229,10.6068,2.36324e-06,10.6068,1,-0.00214154
946,212.847,451.5,0,212.85,499.157,0.0822713,1.14228,10.607,2.35558e-06,10.607,1,-0.00210521
947,213.072,451.5,0,213.075,499.253,0.0822695,1.14226,10.6072,2.34792e-06,10.6072,1,-0.00206887
948,213.297,451.5,0,213.3,499.349,0.0822676,1.14225,10.6073,2.34026e-06,10.6073,1,-0.00203254
949,213.522,451.5,0,213.525,499.445,0.0822657,1.14224,10.6075,2.3326e-06,10.6075,1,-0.0019962
950,213.747,451.5,0,213.75,499.541,0.0822639,1.14222,10.6077,2.32494e-06,10.6077,1,-0.00195986
951,213.972,451.5,0,213.975,499.637,0.082262,1.14221,10.6079,2.31728e-06,10.6079,1,-0.00192353
952,214.197,451.5,0,214.2,499.734,0.0822602,1.1422,10.608,2.30996e-06,10.608,1,-0.00188716
953,214.422,451.5,0,214.425,499.83,0.0822586,1.14219,10.6082,2.30326e-06,10.6082,1,-0.00185068
954,214.647,451.5,0,214.65,499.927,0.0822569,1.14218,10.6084,2.29657e-06,10.6084,1,-0.00181421
955,214.872,451.5,0,214.875,500.024,0.0822553,1.14216,10.6085,2.28987e-06,10.6085,1,-0.00177773
956,215.097,451.5,0,215.1,500.12,0.0822537,1.14215,10.6087,2.28318e-06,10.6087,1,-0.00174126
957,215.322,451.5,0,215.325,500.217,0.082252,1.14214,10.6088,2.27648e-06,10.6088,1,-0.00170478
958,215.547,451.5,0,215.55,500.314,0.0822504,1.14213,10.609,2.26978e-06,10.609,1,-0.00166831
959,215.772,451.5,0,215.775,500.411,0.0822489,1.14212,10.6091,2.26374e-06,10.6091,1,-0.00163177
960,215.997,451.5,0,216,500.508,0.0822475,1.14211,10.6093,2.25799e-06,10.6093,1,-0.00159519
961,216.222,451.5,0,216.225,500.605,0.082246,1.1421,10.6094,2.25224e-06,10.6094,1,-0.0015586
962,216.447,451.5,0,216.45,500.702,0.0822446,1.14209,10.6095,2.24649e-06,10.6095,1,-0.00152202
963,216.672,451.5,0,216.675,500.8,0.0822432,1.14208,10.6097,2.24075e-06,10.6097,1,-0.00148544
964,216.897,451.5,0,216.9,500.897,0.0822418,1.14207,10.6098,2.235e-06,10.6098,1,-0.00144885
965,217.122,451.5,0,217.125,500.995,0.0822404,1.14206,10.6099,2.22926e-06,10.6099,1,-0.00141228
966,217.347,451.5,0,217.35,501.092,0.0822392,1.14205,10.6101,2.22445e-06,10.6101,1,-0.00137556
967,217.572,451.5,0,217.575,501.19,0.082238,1.14204,10.6102,2.21964e-06,10.6102,1,-0.00133883
968,217.797,451.5,0,217.8,501.287,0.0822368,1.14203,10.6103,2.21482e-06,10.6103,1,-0.00130211
969,218.022,451.5,0,218.025,501.385,0.0822356,1.14202,10.6104,2.21001e-06,10.6104,1,-0.00126539
970,218.247,451.5,0,218.25,501.483,0.0822344,1.14201,10.6105,2.20519e-06,10.6105,1,-0.00122867
971,218.472,451.5,0,218.475,501.581,0.0822332,1.14201,10.6106,2.20038e-06,10.6106,1,-0.00119194
