Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
696,156.598,90.3,-105.35,156.601,209.228,0.0855326,1.19108,10.4182,-0.00763108,10.4182,1,0.010748
697,156.823,90.3,-105.35,156.826,209.397,0.0855227,1.1911,10.4195,-0.00761709,10.4195,1,0.0106665
698,157.048,90.3,-105.35,157.051,209.566,0.0855129,1.19112,10.4208,-0.00760323,10.4208,1,0.0105842
699,157.273,90.3,-105.35,157.276,209.734,0.0855032,1.19114,10.4221,-0.00758951,10.4221,1,0.0105037
700,157.498,90.3,-105.35,157.501,209.903,0.0854934,1.19116,10.4233,-0.00757583,10.4233,1,0.0104242
701,157.723,90.3,-105.35,157.726,210.072,0.0854837,1.19118,10.4246,-0.00756216,10.4246,1,0.0103447
702,157.948,90.3,-105.35,157.951,210.241,0.085474,1.1912,10.4259,-0.00754849,10.4259,1,0.0102652
703,158.173,90.3,-105.35,158.176,210.41,0.0854643,1.19121,10.4271,-0.00753482,10.4271,1,0.0101857
704,158.398,90.3,-105.35,158.401,210.579,0.0854545,1.19123,10.4284,-0.00752117,10.4284,1,0.0101061
705,158.623,90.3,-105.35,158.626,210.748,0.0854448,1.19125,10.4297,-0.00750766,10.4297,1,0.0100257
706,158.848,90.3,-105.35,158.851,210.918,0.0854352,1.19127,10.4309,-0.00749431,10.4309,1,0.00994829
707,159.073,90.3,-105.35,159.076,211.087,0.0854256,1.19128,10.4321,-0.00748095,10.4322,1,0.00987085
708,159.298,90.3,-105.35,159.301,211.257,0.085416,1.1913,10.4334,-0.0074676,10.4334,1,0.00979341
709,159.523,90.3,-105.35,159.526,211.427,0.0854064,1.19132,10.4346,-0.00745425,10.4346,1,0.00971596
710,159.748,90.3,-105.35,159.751,211.596,0.0853967,1.19133,10.4359,-0.0074409,10.4359,1,0.00963852
711,159.973,90.3,-105.35,159.976,211.766,0.0853871,1.19135,10.4371,-0.00742762,10.4371,1,0.00956072
712,160.198,90.3,-105.35,160.201,211.936,0.0853776,1.19137,10.4384,-0.00741448,10.4384,1,0.00948346
713,160.423,90.3,-105.35,160.426,212.107,0.085368,1.19138,10.4396,-0.00740145,10.4396,1,0.00940811
714,160.648,90.3,-105.35,160.651,212.277,0.0853585,1.19139,10.4408,-0.00738841,10.4408,1,0.00933275
715,160.873,90.3,-105.35,160.876,212.447,0.085349,1.19141,10.4421,-0.00737538,10.4421,1,0.00925739
716,161.098,90.3,-105.35,161.101,212.617,0.0853395,1.19142,10.4433,-0.00736235,10.4433,1,0.00918204
717,161.323,90.3,-105.35,161.326,212.788,0.08533,1.19144,10.4445,-0.00734932,10.4445,1,0.00910668
718,161.548,90.3,-105.35,161.551,212.959,0.0853205,1.19145,10.4457,-0.0073364,10.4457,1,0.00903075
719,161.773,90.3,-105.35,161.776,213.129,0.085311,1.19146,10.4469,-0.00732364,10.4469,1,0.00895656
720,161.998,90.3,-105.35,162.001,213.3,0.0853016,1.19147,10.4481,-0.00731092,10.4482,1,0.00888332
721,162.223,90.3,-105.35,162.226,213.471,0.0852922,1.19149,10.4494,-0.00729821,10.4494,1,0.00881007
722,162.448,90.3,-105.35,162.451,213.642,0.0852828,1.1915,10.4506,-0.0072855,10.4506,1,0.00873682
723,162.673,90.3,-105.35,162.676,213.813,0.0852734,1.19151,10.4518,-0.00727279,10.4518,1,0.00866358
724,162.898,90.3,-105.35,162.901,213.985,0.085264,1.19152,10.453,-0.00726009,10.453,1,0.00859025
725,163.123,90.3,-105.35,163.126,214.156,0.0852546,1.19153,10.4542,-0.00724753,10.4542,1,0.00851632
726,163.348,90.3,-105.35,163.351,214.327,0.0852453,1.19154,10.4554,-0.00723514,10.4554,1,0.0084452
727,163.573,90.3,-105.35,163.576,214.499,0.085236,1.19155,10.4565,-0.00722274,10.4565,1,0.00837408
728,163.798,90.3,-105.35,163.801,214.67,0.0852267,1.19156,10.4577,-0.00721035,10.4577,1,0.00830297
729,164.023,90.3,-105.35,164.026,214.842,0.0852174,1.19157,10.4589,-0.00719796,10.4589,1,0.00823185
730,164.248,90.3,-105.35,164.251,215.014,0.085208,1.19158,10.4601,-0.00718557,10.4601,1,0.00816073
731,164.473,90.3,-105.35,164.476,215.186,0.0851987,1.19159,10.4613,-0.00717324,10.4613,1,0.00808932
732,164.698,90.3,-105.35,164.701,215.358,0.0851895,1.1916,10.4625,-0.00716105,10.4625,1,0.00801849
733,164.923,90.3,-105.35,164.926,215.53,0.0851803,1.19161,10.4636,-0.00714897,10.4636,1,0.00794953
734,165.148,90.3,-105.35,165.151,215.702,0.0851711,1.19162,10.4648,-0.0071369,10.4648,1,0.00788055
735,165.373,90.3,-105.35,165.376,215.875,0.0851619,1.19162,10.4659,-0.00712483,10.466,1,0.00781159
736,165.598,90.3,-105.35,165.601,216.047,0.0851527,1.19163,10.4671,-0.00711276,10.4671,1,0.00774262
737,165.823,90.3,-105.35,165.826,216.22,0.0851435,1.19164,10.4683,-0.00710068,10.4683,1,0.00767365
738,166.048,90.3,-105.35,166.051,216.392,0.0851343,1.19165,10.4694,-0.00708872,10.4694,1,0.0076042
739,166.273,90.3,-105.35,166.276,216.565,0.0851251,1.19165,10.4706,-0.00707691,10.4706,1,0.00753648
740,166.498,90.3,-105.35,166.501,216.738,0.085116,1.19166,10.4717,-0.00706515,10.4717,1,0.00746969
741,166.723,90.3,-105.35,166.726,216.911,0.0851069,1.19166,10.4729,-0.0070534,10.4729,1,0.00740288
742,166.948,90.3,-105.35,166.951,217.084,0.0850978,1.19167,10.474,-0.00704165,10.474,1,0.00733609
743,167.173,90.3,-105.35,167.176,217.257,0.0850887,1.19167,10.4752,-0.00702989,10.4752,1,0.00726929
744,167.398,90.3,-105.35,167.401,217.43,0.0850796,1.19168,10.4763,-0.00701816,10.4763,1,0.00720242
745,167.623,90.3,-105.35,167.626,217.603,0.0850705,1.19168,10.4774,-0.00700654,10.4774,1,0.00713505
746,167.848,90.3,-105.35,167.851,217.776,0.0850616,1.19168,10.4786,-0.0069951,10.4786,1,0.00707044
747,168.073,90.3,-105.35,168.076,217.95,0.0850526,1.19169,10.4797,-0.00698367,10.4797,1,0.00700583
748,168.298,90.3,-105.35,168.301,218.123,0.0850436,1.19169,10.4808,-0.00697224,10.4808,1,0.00694122
749,168.523,90.3,-105.35,168.526,218.297,0.0850346,1.19169,10.4819,-0.0069608,10.4819,1,0.00687661
750,168.748,90.3,-105.35,168.751,218.471,0.0850256,1.19169,10.483,-0.00694937,10.483,1,0.006812
751,168.973,90.3,-105.35,168.976,218.645,0.0850166,1.1917,10.4842,-0.00693799,10.4842,1,0.00674714
752,169.198,90.3,-105.35,169.201,218.819,0.0850076,1.1917,10.4853,-0.00692675,10.4853,1,0.00668291
753,169.423,90.3,-105.35,169.426,218.993,0.0849988,1.1917,10.4864,-0.00691564,10.4864,1,0.0066205
754,169.648,90.3,-105.35,169.651,219.167,0.0849899,1.1917,10.4875,-0.00690453,10.4875,1,0.00655809
755,169.873,90.3,-105.35,169.876,219.341,0.084981,1.1917,10.4886,-0.00689341,10.4886,1,0.00649569
756,170.098,90.3,-105.35,170.101,219.515,0.0849721,1.1917,10.4897,-0.0068823,10.4897,1,0.00643328
757,170.323,90.3,-105.35,170.326,219.69,0.0849632,1.1917,10.4907,-0.00687118,10.4908,1,0.00637087
758,170.548,90.3,-105.35,170.551,219.864,0.0849543,1.1917,10.4918,-0.00686017,10.4918,1,0.00630807
759,170.773,90.3,-105.35,170.776,220.039,0.0849455,1.1917,10.4929,-0.00684931,10.4929,1,0.00624697
760,170.998,90.3,-105.35,171.001,220.213,0.0849368,1.19169,10.494,-0.00683851,10.494,1,0.00618679
761,171.223,90.3,-105.35,171.226,220.388,0.084928,1.19169,10.4951,-0.00682772,10.4951,1,0.0061266
762,171.448,90.3,-105.35,171.451,220.563,0.0849192,1.19169,10.4962,-0.00681692,10.4962,1,0.00606641
763,171.673,90.3,-105.35,171.676,220.738,0.0849104,1.19169,10.4972,-0.00680613,10.4972,1,0.00600623
764,171.898,90.3,-105.35,171.901,220.913,0.0849017,1.19169,10.4983,-0.00679535,10.4983,1,0.00594598
765,172.123,90.3,-105.35,172.126,221.088,0.0848929,1.19168,10.4994,-0.00678467,10.4994,1,0.00588532
766,172.348,90.3,-105.35,172.351,221.263,0.0848842,1.19168,10.5004,-0.0067742,10.5004,1,0.00582736
767,172.573,90.3,-105.35,172.576,221.439,0.0848756,1.19167,10.5015,-0.00676372,10.5015,1,0.00576941
768,172.798,90.3,-105.35,172.801,221.614,0.0848669,1.19167,10.5025,-0.00675324,10.5025,1,0.00571146
769,173.023,90.3,-105.35,173.026,221.79,0.0848582,1.19166,10.5036,-0.00674277,10.5036,1,0.0056535
770,173.248,90.3,-105.35,173.251,221.965,0.0848496,1.19166,10.5046,-0.00673229,10.5046,1,0.00559555
771,173.473,90.3,-105.35,173.476,222.141,0.0848409,1.19166,10.5057,-0.00672187,10.5057,1,0.00553738
772,173.698,90.3,-105.35,173.701,222.317,0.0848323,1.19165,10.5067,-0.00671157,10.5067,1,0.00547988
773,173.923,90.3,-105.35,173.926,222.492,0.0848238,1.19164,10.5078,-0.00670142,10.5078,1,0.00542417
774,174.148,90.3,-105.35,174.151,222.668,0.0848152,1.19164,10.5088,-0.00669126,10.5088,1,0.00536846
775,174.373,90.3,-105.35,174.376,222.844,0.0848067,1.19163,10.5098,-0.0066811,10.5098,1,0.00531275
776,174.598,90.3,-105.35,174.601,223.02,0.0847981,1.19162,10.5108,-0.00667094,10.5108,1,0.00525703
777,174.823,90.3,-105.35,174.826,223.197,0.0847896,1.19161,10.5119,-0.00666079,10.5119,1,0.00520132
778,175.048,90.3,-105.35,175.051,223.373,0.084781,1.19161,10.5129,-0.00665071,10.5129,1,0.00514527
779,175.273,90.3,-105.35,175.276,223.549,0.0847726,1.1916,10.5139,-0.00664081,10.5139,1,0.00509092
780,175.498,90.3,-105.35,175.501,223.726,0.0847641,1.19159,10.5149,-0.00663097,10.5149,1,0.00503746
781,175.723,90.3,-105.35,175.726,223.902,0.0847557,1.19158,10.5159,-0.00662113,10.5159,1,0.004984
782,175.948,90.3,-105.35,175.951,224.079,0.0847473,1.19157,10.5169,-0.00661129,10.5169,1,0.00493054
783,176.173,90.3,-105.35,176.176,224.256,0.0847389,1.19156,10.5179,-0.00660145,10.5179,1,0.00487708
784,176.398,90.3,-105.35,176.401,224.432,0.0847304,1.19155,10.5189,-0.00659162,10.5189,1,0.00482357
785,176.623,90.3,-105.35,176.626,224.609,0.084722,1.19154,10.5199,-0.00658188,10.5199,1,0.00476969
786,176.848,90.3,-105.35,176.851,224.786,0.0847137,1.19153,10.5209,-0.00657236,10.5209,1,0.00471848
787,177.073,90.3,-105.35,177.076,224.963,0.0847054,1.19152,10.5219,-0.00656284,10.5219,1,0.00466728
788,177.298,90.3,-105.35,177.301,225.14,0.0846971,1.19151,10.5229,-0.00655332,10.5229,1,0.00461608
789,177.523,90.3,-105.35,177.526,225.318,0.0846888,1.19149,10.5238,-0.00654379,10.5238,1,0.00456487
790,177.748,90.3,-105.35,177.751,225.495,0.0846805,1.19148,10.5248,-0.00653427,10.5248,1,0.00451366
791,177.973,90.3,-105.35,177.976,225.672,0.0846722,1.19147,10.5258,-0.00652479,10.5258,1,0.00446227
792,178.198,90.3,-105.35,178.201,225.85,0.084664,1.19146,10.5268,-0.00651545,10.5268,1,0.00441156
793,178.423,90.3,-105.35,178.426,226.027,0.0846558,1.19144,10.5277,-0.00650624,10.5277,1,0.00436261
794,178.648,90.3,-105.35,178.651,226.205,0.0846476,1.19143,10.5287,-0.00649703,10.5287,1,0.00431365
795,178.873,90.3,-105.35,178.876,226.383,0.0846395,1.19142,10.5296,-0.00648783,10.5296,1,0.0042647
796,179.098,90.3,-105.35,179.101,226.561,0.0846313,1.1914,10.5306,-0.00647862,10.5306,1,0.00421575
797,179.323,90.3,-105.35,179.326,226.739,0.0846231,1.19139,10.5315,-0.00646942,10.5315,1,0.0041668
798,179.548,90.3,-105.35,179.551,226.917,0.084615,1.19137,10.5325,-0.00646029,10.5325,1,0.00411754
799,179.773,90.3,-105.35,179.776,227.095,0.0846069,1.19136,10.5334,-0.00645132,10.5334,1,0.00406997
800,179.998,90.3,-105.35,180.001,227.273,0.0845989,1.19134,10.5344,-0.00644243,10.5344,1,0.00402327
801,180.223,90.3,-105.35,180.226,227.451,0.0845908,1.19133,10.5353,-0.00643354,10.5353,1,0.00397657
802,180.448,90.3,-105.35,180.451,227.629,0.0845828,1.19131,10.5362,-0.00642465,10.5362,1,0.00392987
803,180.673,90.3,-105.35,180.676,227.808,0.0845748,1.19129,10.5371,-0.00641576,10.5371,1,0.00388316
804,180.898,90.3,-105.35,180.901,227.986,0.0845667,1.19128,10.5381,-0.00640688,10.5381,1,0.00383642
805,181.123,90.3,-105.35,181.126,228.165,0.0845587,1.19126,10.539,-0.00639809,10.539,1,0.00378935
806,181.348,90.3,-105.35,181.351,228.343,0.0845508,1.19124,10.5399,-0.00638951,10.5399,1,0.00374489
807,181.573,90.3,-105.35,181.576,228.522,0.0845429,1.19122,10.5408,-0.00638094,10.5408,1,0.00370043
808,181.798,90.3,-105.35,181.801,228.701,0.084535,1.19121,10.5417,-0.00637236,10.5417,1,0.00365597
809,182.023,90.3,-105.35,182.026,228.88,0.0845271,1.19119,10.5426,-0.00636379,10.5426,1,0.00361152
810,182.248,90.3,-105.35,182.251,229.059,0.0845192,1.19117,10.5435,-0.00635521,10.5435,1,0.00356706
811,182.473,90.3,-105.35,182.476,229.238,0.0845113,1.19115,10.5444,-0.00634668,10.5444,1,0.00352243
812,182.698,90.3,-105.35,182.701,229.417,0.0845035,1.19113,10.5453,-0.00633827,10.5453,1,0.00347848
813,182.923,90.3,-105.35,182.926,229.596,0.0844958,1.19111,10.5462,-0.00633001,10.5462,1,0.00343625
814,183.148,90.3,-105.35,183.151,229.776,0.084488,1.19109,10.5471,-0.00632175,10.5471,1,0.00339402
815,183.373,90.3,-105.35,183.376,229.955,0.0844803,1.19107,10.5479,-0.00631349,10.5479,1,0.0033518
816,183.598,90.3,-105.35,183.601,230.134,0.0844725,1.19105,10.5488,-0.00630522,10.5488,1,0.00330957
817,183.823,90.3,-105.35,183.826,230.314,0.0844648,1.19103,10.5497,-0.00629696,10.5497,1,0.00326734
818,184.048,90.3,-105.35,184.051,230.494,0.084457,1.19101,10.5506,-0.00628877,10.5506,1,0.00322483
819,184.273,90.3,-105.35,184.276,230.673,0.0844494,1.19099,10.5514,-0.00628075,10.5514,1,0.00318396
820,184.498,90.3,-105.35,184.501,230.853,0.0844418,1.19096,10.5523,-0.0062728,10.5523,1,0.00314395
821,184.723,90.3,-105.35,184.726,231.033,0.0844342,1.19094,10.5531,-0.00626485,10.5531,1,0.00310393
822,184.948,90.3,-105.35,184.951,231.213,0.0844266,1.19092,10.554,-0.0062569,10.554,1,0.00306391
823,185.173,90.3,-105.35,185.176,231.393,0.0844191,1.1909,10.5548,-0.00624895,10.5548,1,0.0030239
824,185.398,90.3,-105.35,185.401,231.573,0.0844115,1.19088,10.5557,-0.00624101,10.5557,1,0.00298384
825,185.623,90.3,-105.35,185.626,231.753,0.0844039,1.19085,10.5565,-0.00623315,10.5565,1,0.00294348
826,185.848,90.3,-105.35,185.851,231.933,0.0843965,1.19083,10.5573,-0.00622551,10.5573,1,0.00290565
827,186.073,90.3,-105.35,186.076,232.114,0.084389,1.19081,10.5582,-0.00621788,10.5582,1,0.00286783
828,186.298,90.3,-105.35,186.301,232.294,0.0843816,1.19078,10.559,-0.00621024,10.559,1,0.00283
829,186.523,90.3,-105.35,186.526,232.475,0.0843742,1.19076,10.5598,-0.0062026,10.5598,1,0.00279218
830,186.747,90.3,-105.35,186.751,232.655,0.0843668,1.19073,10.5606,-0.00619497,10.5606,1,0.00275435
831,186.973,90.3,-105.35,186.976,232.836,0.0843593,1.19071,10.5615,-0.00618737,10.5615,1,0.00271637
832,187.197,90.3,-105.35,187.201,233.017,0.084352,1.19068,10.5623,-0.00617989,10.5623,1,0.00267904
833,187.423,90.3,-105.35,187.426,233.197,0.0843447,1.19066,10.5631,-0.00617256,10.5631,1,0.00264338
834,187.647,90.3,-105.35,187.65,233.378,0.0843375,1.19063,10.5639,-0.00616523,10.5639,1,0.00260772
835,187.872,90.3,-105.35,187.875,233.559,0.0843302,1.19061,10.5647,-0.00615791,10.5647,1,0.00257205
836,188.097,90.3,-105.35,188.1,233.74,0.084323,1.19058,10.5655,-0.00615058,10.5655,1,0.00253639
837,188.322,90.3,-105.35,188.325,233.921,0.0843157,1.19056,10.5662,-0.00614325,10.5663,1,0.00250073
838,188.547,90.3,-105.35,188.55,234.103,0.0843085,1.19053,10.567,-0.00613599,10.567,1,0.0024648
839,188.772,90.3,-105.35,188.775,234.284,0.0843014,1.1905,10.5678,-0.00612889,10.5678,1,0.00243045
840,188.997,90.3,-105.35,189,234.465,0.0842943,1.19048,10.5686,-0.00612188,10.5686,1,0.00239692
841,189.222,90.3,-105.35,189.225,234.647,0.0842872,1.19045,10.5694,-0.00611486,10.5694,1,0.00236338
842,189.447,90.3,-105.35,189.45,234.828,0.0842801,1.19042,10.5701,-0.00610784,10.5701,1,0.00232985
843,189.672,90.3,-105.35,189.675,235.01,0.0842731,1.1904,10.5709,-0.00610082,10.5709,1,0.00229632
844,189.897,90.3,-105.35,189.9,235.191,0.084266,1.19037,10.5717,-0.00609382,10.5717,1,0.00226275
845,190.122,90.3,-105.35,190.125,235.373,0.0842589,1.19034,10.5724,-0.00608687,10.5724,1,0.00222888
846,190.347,90.3,-105.35,190.35,235.555,0.0842521,1.19031,10.5732,-0.00608016,10.5732,1,0.00219744
847,190.572,90.3,-105.35,190.575,235.737,0.0842452,1.19029,10.5739,-0.00607345,10.5739,1,0.002166
848,190.797,90.3,-105.35,190.8,235.918,0.0842383,1.19026,10.5746,-0.00606674,10.5746,1,0.00213456
849,191.022,90.3,-105.35,191.025,236.1,0.0842314,1.19023,10.5754,-0.00606003,10.5754,1,0.00210313
850,191.247,90.3,-105.35,191.25,236.283,0.0842245,1.1902,10.5761,-0.00605332,10.5761,1,0.00207169
851,191.472,90.3,-105.35,191.475,236.465,0.0842176,1.19017,10.5768,-0.00604664,10.5769,1,0.0020401
852,191.697,90.3,-105.35,191.7,236.647,0.0842108,1.19014,10.5776,-0.00604008,10.5776,1,0.00200912
853,191.922,90.3,-105.35,191.925,236.829,0.0842042,1.19012,10.5783,-0.00603368,10.5783,1,0.00197973
854,192.147,90.3,-105.35,192.15,237.012,0.0841975,1.19009,10.579,-0.00602727,10.579,1,0.00195034
855,192.372,90.3,-105.35,192.375,237.194,0.0841908,1.19006,10.5797,-0.00602087,10.5797,1,0.00192095
856,192.597,90.3,-105.35,192.6,237.377,0.0841841,1.19003,10.5804,-0.00601447,10.5804,1,0.00189156
857,192.822,90.3,-105.35,192.825,237.559,0.0841774,1.19,10.5811,-0.00600806,10.5811,1,0.00186218
858,193.047,90.3,-105.35,193.05,237.742,0.0841707,1.18997,10.5818,-0.00600171,10.5818,1,0.00183252
859,193.272,90.3,-105.35,193.275,237.925,0.0841642,1.18994,10.5825,-0.00599553,10.5825,1,0.00180436
860,193.497,90.3,-105.35,193.5,238.107,0.0841577,1.18991,10.5832,-0.00598943,10.5832,1,0.00177697
861,193.722,90.3,-105.35,193.725,238.29,0.0841513,1.18988,10.5839,-0.00598333,10.5839,1,0.00174959
862,193.947,90.3,-105.35,193.95,238.473,0.0841448,1.18985,10.5846,-0.00597723,10.5846,1,0.0017222
863,194.172,90.3,-105.35,194.175,238.656,0.0841383,1.18982,10.5852,-0.00597113,10.5852,1,0.00169481
864,194.397,90.3,-105.35,194.4,238.839,0.0841318,1.18979,10.5859,-0.00596504,10.5859,1,0.00166739
865,194.622,90.3,-105.35,194.625,239.023,0.0841254,1.18976,10.5866,-0.005959,10.5866,1,0.00163966
866,194.847,90.3,-105.35,194.85,239.206,0.0841191,1.18973,10.5873,-0.00595321,10.5873,1,0.00161423
867,195.072,90.3,-105.35,195.075,239.389,0.0841129,1.1897,10.5879,-0.00594741,10.5879,1,0.00158879
868,195.297,90.3,-105.35,195.3,239.572,0.0841066,1.18967,10.5886,-0.00594161,10.5886,1,0.00156335
869,195.522,90.3,-105.35,195.525,239.756,0.0841003,1.18964,10.5892,-0.00593582,10.5892,1,0.00153792
870,195.747,90.3,-105.35,195.75,239.939,0.0840941,1.1896,10.5899,-0.00593002,10.5899,1,0.00151248
871,195.972,90.3,-105.35,195.975,240.123,0.0840878,1.18957,10.5905,-0.00592425,10.5905,1,0.00148689
872,196.197,90.3,-105.35,196.2,240.307,0.0840817,1.18954,10.5911,-0.00591859,10.5911,1,0.00146186
873,196.422,90.3,-105.35,196.425,240.49,0.0840756,1.18951,10.5918,-0.0059131,10.5918,1,0.00143831
874,196.647,90.3,-105.35,196.65,240.674,0.0840696,1.18948,10.5924,-0.0059076,10.5924,1,0.00141477
875,196.872,90.3,-105.35,196.875,240.858,0.0840636,1.18945,10.593,-0.00590211,10.593,1,0.00139122
876,197.097,90.3,-105.35,197.1,241.042,0.0840576,1.18942,10.5936,-0.00589661,10.5936,1,0.00136767
877,197.322,90.3,-105.35,197.325,241.226,0.0840515,1.18939,10.5942,-0.00589111,10.5943,1,0.00134413
878,197.547,90.3,-105.35,197.55,241.41,0.0840455,1.18936,10.5949,-0.00588566,10.5949,1,0.00132031
879,197.772,90.3,-105.35,197.775,241.594,0.0840396,1.18932,10.5955,-0.00588038,10.5955,1,0.00129787
880,197.997,90.3,-105.35,198,241.779,0.0840339,1.18929,10.5961,-0.00587519,10.5961,1,0.00127615
881,198.222,90.3,-105.35,198.225,241.963,0.0840281,1.18926,10.5967,-0.00586999,10.5967,1,0.00125443
882,198.447,90.3,-105.35,198.45,242.147,0.0840223,1.18923,10.5972,-0.00586479,10.5972,1,0.00123272
883,198.672,90.3,-105.35,198.675,242.332,0.0840165,1.1892,10.5978,-0.0058596,10.5978,1,0.001211
884,198.897,90.3,-105.35,198.9,242.516,0.0840107,1.18917,10.5984,-0.00585441,10.5984,1,0.00118924
885,199.122,90.3,-105.35,199.125,242.701,0.0840049,1.18914,10.599,-0.00584926,10.599,1,0.00116717
886,199.347,90.3,-105.35,199.35,242.885,0.0839994,1.1891,10.5996,-0.00584436,10.5996,1,0.00114722
887,199.572,90.3,-105.35,199.575,243.07,0.0839938,1.18907,10.6001,-0.00583946,10.6001,1,0.00112726
888,199.797,90.3,-105.35,199.8,243.255,0.0839883,1.18904,10.6007,-0.00583456,10.6007,1,0.0011073
889,200.022,90.3,-105.35,200.025,243.44,0.0839828,1.18901,10.6012,-0.00582966,10.6013,1,0.00108734
890,200.247,90.3,-105.35,200.25,243.625,0.0839772,1.18898,10.6018,-0.00582476,10.6018,1,0.00106738
891,200.472,90.3,-105.35,200.475,243.809,0.0839717,1.18895,10.6024,-0.00581989,10.6024,1,0.00104727
892,200.697,90.3,-105.35,200.7,243.995,0.0839662,1.18892,10.6029,-0.00581512,10.6029,1,0.00102764
893,200.922,90.3,-105.35,200.925,244.18,0.083961,1.18889,10.6034,-0.00581051,10.6034,1,0.00100937
894,201.147,90.3,-105.35,201.15,244.365,0.0839557,1.18885,10.604,-0.00580591,10.604,1,0.000991094
895,201.372,90.3,-105.35,201.375,244.55,0.0839504,1.18882,10.6045,-0.0058013,10.6045,1,0.000972822
896,201.597,90.3,-105.35,201.6,244.735,0.0839451,1.18879,10.605,-0.0057967,10.605,1,0.000954551
897,201.822,90.3,-105.35,201.825,244.921,0.0839398,1.18876,10.6056,-0.0057921,10.6056,1,0.00093628
898,202.047,90.3,-105.35,202.05,245.106,0.0839346,1.18873,10.6061,-0.00578753,10.6061,1,0.000917729
899,202.272,90.3,-105.35,202.275,245.292,0.0839295,1.1887,10.6066,-0.00578313,10.6066,1,0.000900415
900,202.497,90.3,-105.35,202.5,245.477,0.0839244,1.18867,10.6071,-0.00577882,10.6071,1,0.000883752
901,202.722,90.3,-105.35,202.725,245.663,0.0839194,1.18864,10.6076,-0.00577451,10.6076,1,0.000867091
902,202.947,90.3,-105.35,202.95,245.849,0.0839144,1.18861,10.6081,-0.0057702,10.6081,1,0.00085043
903,203.172,90.3,-105.35,203.175,246.034,0.0839094,1.18858,10.6086,-0.00576589,10.6086,1,0.000833768
904,203.397,90.3,-105.35,203.4,246.22,0.0839044,1.18855,10.6091,-0.00576158,10.6091,1,0.000817066
905,203.622,90.3,-105.35,203.625,246.406,0.0838994,1.18852,10.6096,-0.00575732,10.6096,1,0.000800044
906,203.847,90.3,-105.35,203.85,246.592,0.0838946,1.18849,10.61,-0.0057533,10.61,1,0.000784912
907,204.072,90.3,-105.35,204.075,246.778,0.0838899,1.18846,10.6105,-0.00574928,10.6105,1,0.000769779
908,204.297,90.3,-105.35,204.3,246.964,0.0838852,1.18843,10.611,-0.00574526,10.611,1,0.000754646
909,204.522,90.3,-105.35,204.525,247.15,0.0838804,1.1884,10.6114,-0.00574124,10.6114,1,0.000739513
910,204.747,90.3,-105.35,204.75,247.337,0.0838757,1.18837,10.6119,-0.00573722,10.6119,1,0.00072438
911,204.972,90.3,-105.35,204.975,247.523,0.083871,1.18834,10.6124,-0.00573322,10.6124,1,0.000709083
912,205.197,90.3,-105.35,205.2,247.709,0.0838663,1.18831,10.6128,-0.00572932,10.6128,1,0.000694188
913,205.422,90.3,-105.35,205.425,247.896,0.0838619,1.18828,10.6133,-0.00572559,10.6133,1,0.000680499
914,205.647,90.3,-105.35,205.65,248.082,0.0838574,1.18825,10.6137,-0.00572186,10.6137,1,0.00066681
915,205.872,90.3,-105.35,205.875,248.269,0.083853,1.18822,10.6141,-0.00571813,10.6141,1,0.00065312
916,206.097,90.3,-105.35,206.1,248.455,0.0838485,1.18819,10.6146,-0.0057144,10.6146,1,0.00063943
917,206.322,90.3,-105.35,206.325,248.642,0.0838441,1.18816,10.615,-0.00571067,10.615,1,0.00062574
918,206.547,90.3,-105.35,206.55,248.829,0.0838397,1.18814,10.6154,-0.00570697,10.6154,1,0.000611761
919,206.772,90.3,-105.35,206.775,249.015,0.0838354,1.18811,10.6158,-0.00570345,10.6158,1,0.000598852
920,206.997,90.3,-105.35,207,249.202,0.0838313,1.18808,10.6163,-0.00570001,10.6163,1,0.000586516
921,207.222,90.3,-105.35,207.225,249.389,0.0838271,1.18805,10.6167,-0.00569657,10.6167,1,0.000574181
922,207.447,90.3,-105.35,207.45,249.576,0.0838229,1.18802,10.6171,-0.00569312,10.6171,1,0.000561845
923,207.672,90.3,-105.35,207.675,249.763,0.0838188,1.188,10.6175,-0.00568968,10.6175,1,0.000549509
924,207.897,90.3,-105.35,207.9,249.95,0.0838146,1.18797,10.6179,-0.00568625,10.6179,1,0.000537132
925,208.122,90.3,-105.35,208.125,250.138,0.0838105,1.18794,10.6183,-0.00568284,10.6183,1,0.00052442
926,208.347,90.3,-105.35,208.35,250.325,0.0838067,1.18792,10.6186,-0.00567968,10.6186,1,0.000513346
927,208.572,90.3,-105.35,208.575,250.512,0.0838028,1.18789,10.619,-0.00567653,10.619,1,0.000502271
928,208.797,90.3,-105.35,208.8,250.7,0.083799,1.18786,10.6194,-0.00567337,10.6194,1,0.000491197
929,209.022,90.3,-105.35,209.025,250.887,0.0837951,1.18784,10.6197,-0.00567022,10.6197,1,0.000480123
930,209.247,90.3,-105.35,209.25,251.074,0.0837913,1.18781,10.6201,-0.00566706,10.6201,1,0.000469048
931,209.472,90.3,-105.35,209.475,251.262,0.0837874,1.18778,10.6205,-0.00566392,10.6205,1,0.000457804
932,209.697,90.3,-105.35,209.7,251.45,0.0837837,1.18776,10.6208,-0.00566088,10.6208,1,0.000446865
