Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
748,168.298,0,105.35,168.301,198.554,0.0855176,1.20098,10.4633,0.00757872,10.4633,1,0.000523774
749,168.523,0,105.35,168.526,198.745,0.0855081,1.201,10.4645,0.00756034,10.4645,1,0.000481068
750,168.748,0,105.35,168.751,198.936,0.0854987,1.20101,10.4657,0.00754195,10.4657,1,0.000438365
751,168.973,0,105.35,168.976,199.127,0.0854892,1.20102,10.4669,0.00752357,10.4669,1,0.000395659
752,169.198,0,105.35,169.201,199.318,0.0854798,1.20103,10.4681,0.00750539,10.4681,1,0.000353417
753,169.423,0,105.35,169.426,199.509,0.0854704,1.20104,10.4693,0.00748761,10.4693,1,0.000311996
754,169.648,0,105.35,169.651,199.7,0.0854611,1.20105,10.4705,0.00746983,10.4705,1,0.000270571
755,169.873,0,105.35,169.876,199.891,0.0854517,1.20106,10.4717,0.00745205,10.4717,1,0.000229149
756,170.098,0,105.35,170.101,200.082,0.0854424,1.20107,10.4728,0.00743426,10.4729,1,0.000187725
757,170.323,0,105.35,170.326,200.274,0.085433,1.20108,10.474,0.00741648,10.474,1,0.000146303
758,170.548,0,105.35,170.551,200.465,0.0854237,1.20109,10.4752,0.0073987,10.4752,1,0.000104881
759,170.773,0,105.35,170.776,200.656,0.0854144,1.2011,10.4764,0.00738132,10.4764,1,6.44247e-05
760,170.998,0,105.35,171.001,200.848,0.0854051,1.2011,10.4776,0.00736413,10.4776,1,2.44049e-05
761,171.223,0,105.35,171.226,201.039,0.0853959,1.20111,10.4787,0.00734694,10.4787,1,-1.56177e-05
762,171.448,0,105.35,171.451,201.231,0.0853866,1.20112,10.4799,0.00732975,10.4799,1,-5.56375e-05
763,171.673,0,105.35,171.676,201.423,0.0853774,1.20113,10.4811,0.00731256,10.4811,1,-9.56573e-05
764,171.898,0,105.35,171.901,201.615,0.0853681,1.20114,10.4823,0.00729537,10.4823,1,-0.00013568
765,172.123,0,105.35,172.126,201.807,0.0853589,1.20115,10.4834,0.00727819,10.4834,1,-0.000175695
766,172.348,0,105.35,172.351,201.998,0.0853497,1.20115,10.4846,0.00726158,10.4846,1,-0.000214167
767,172.573,0,105.35,172.576,202.19,0.0853406,1.20116,10.4857,0.00724498,10.4857,1,-0.000252664
768,172.798,0,105.35,172.801,202.383,0.0853314,1.20116,10.4869,0.00722838,10.4869,1,-0.00029116
769,173.023,0,105.35,173.026,202.575,0.0853223,1.20117,10.488,0.00721177,10.488,1,-0.000329659
770,173.248,0,105.35,173.251,202.767,0.0853131,1.20118,10.4892,0.00719517,10.4892,1,-0.000368156
771,173.473,0,105.35,173.476,202.959,0.085304,1.20118,10.4903,0.00717856,10.4903,1,-0.000406655
772,173.698,0,105.35,173.701,203.152,0.0852949,1.20119,10.4915,0.00716216,10.4915,1,-0.000444573
773,173.923,0,105.35,173.926,203.344,0.0852858,1.20119,10.4926,0.00714613,10.4926,1,-0.000481424
774,174.148,0,105.35,174.151,203.536,0.0852768,1.2012,10.4938,0.0071301,10.4938,1,-0.000518279
775,174.373,0,105.35,174.376,203.729,0.0852677,1.2012,10.4949,0.00711407,10.4949,1,-0.000555131
776,174.598,0,105.35,174.601,203.922,0.0852587,1.20121,10.496,0.00709804,10.496,1,-0.000591985
777,174.823,0,105.35,174.826,204.114,0.0852497,1.20121,10.4972,0.00708201,10.4972,1,-0.000628837
778,175.048,0,105.35,175.051,204.307,0.0852406,1.20122,10.4983,0.00706598,10.4983,1,-0.000665688
779,175.273,0,105.35,175.276,204.5,0.0852316,1.20122,10.4994,0.00705034,10.4994,1,-0.000701336
780,175.498,0,105.35,175.501,204.693,0.0852227,1.20122,10.5005,0.00703488,10.5005,1,-0.000736423
781,175.723,0,105.35,175.726,204.886,0.0852138,1.20123,10.5016,0.00701941,10.5016,1,-0.000771512
782,175.948,0,105.35,175.951,205.079,0.0852049,1.20123,10.5028,0.00700395,10.5028,1,-0.000806598
783,176.173,0,105.35,176.176,205.272,0.0851959,1.20123,10.5039,0.00698849,10.5039,1,-0.000841685
784,176.398,0,105.35,176.401,205.465,0.085187,1.20124,10.505,0.00697303,10.505,1,-0.000876774
785,176.623,0,105.35,176.626,205.658,0.0851781,1.20124,10.5061,0.00695757,10.5061,1,-0.000911855
786,176.848,0,105.35,176.851,205.851,0.0851692,1.20124,10.5072,0.00694267,10.5072,1,-0.000945036
787,177.073,0,105.35,177.076,206.045,0.0851604,1.20124,10.5083,0.00692777,10.5083,1,-0.000978239
788,177.298,0,105.35,177.301,206.238,0.0851516,1.20124,10.5094,0.00691287,10.5094,1,-0.00101144
789,177.523,0,105.35,177.526,206.432,0.0851428,1.20124,10.5105,0.00689797,10.5105,1,-0.00104465
790,177.748,0,105.35,177.751,206.625,0.085134,1.20124,10.5116,0.00688307,10.5116,1,-0.00107785
791,177.973,0,105.35,177.976,206.819,0.0851251,1.20125,10.5127,0.00686816,10.5127,1,-0.00111106
792,178.198,0,105.35,178.201,207.012,0.0851164,1.20125,10.5137,0.00685345,10.5137,1,-0.00114356
793,178.423,0,105.35,178.426,207.206,0.0851076,1.20124,10.5148,0.0068391,10.5148,1,-0.00117477
794,178.648,0,105.35,178.651,207.4,0.0850989,1.20124,10.5159,0.00682475,10.5159,1,-0.00120597
795,178.873,0,105.35,178.876,207.594,0.0850902,1.20124,10.517,0.0068104,10.517,1,-0.00123718
796,179.098,0,105.35,179.101,207.788,0.0850815,1.20124,10.518,0.00679605,10.518,1,-0.00126838
797,179.323,0,105.35,179.326,207.981,0.0850728,1.20124,10.5191,0.0067817,10.5191,1,-0.00129959
798,179.548,0,105.35,179.551,208.176,0.0850641,1.20124,10.5202,0.00676735,10.5202,1,-0.00133079
799,179.773,0,105.35,179.776,208.37,0.0850555,1.20124,10.5212,0.00675336,10.5212,1,-0.00136056
800,179.998,0,105.35,180.001,208.564,0.0850469,1.20123,10.5223,0.00673956,10.5223,1,-0.00138965
801,180.223,0,105.35,180.226,208.758,0.0850383,1.20123,10.5233,0.00672575,10.5233,1,-0.00141875
802,180.448,0,105.35,180.451,208.952,0.0850297,1.20123,10.5244,0.00671195,10.5244,1,-0.00144784
803,180.673,0,105.35,180.676,209.147,0.0850211,1.20123,10.5254,0.00669814,10.5254,1,-0.00147693
804,180.898,0,105.35,180.901,209.341,0.0850126,1.20122,10.5265,0.00668433,10.5265,1,-0.00150603
805,181.123,0,105.35,181.126,209.535,0.085004,1.20122,10.5275,0.00667053,10.5275,1,-0.00153511
806,181.348,0,105.35,181.351,209.73,0.0849955,1.20121,10.5285,0.00665726,10.5286,1,-0.00156197
807,181.573,0,105.35,181.576,209.925,0.084987,1.20121,10.5296,0.00664399,10.5296,1,-0.00158884
808,181.798,0,105.35,181.801,210.119,0.0849786,1.2012,10.5306,0.00663072,10.5306,1,-0.00161572
809,182.023,0,105.35,182.026,210.314,0.0849701,1.2012,10.5316,0.00661745,10.5316,1,-0.0016426
810,182.248,0,105.35,182.251,210.509,0.0849617,1.20119,10.5327,0.00660418,10.5327,1,-0.00166947
811,182.473,0,105.35,182.476,210.703,0.0849532,1.20119,10.5337,0.00659091,10.5337,1,-0.00169635
812,182.698,0,105.35,182.701,210.898,0.0849448,1.20118,10.5347,0.00657782,10.5347,1,-0.00172242
813,182.923,0,105.35,182.926,211.093,0.0849364,1.20118,10.5357,0.00656508,10.5357,1,-0.00174698
814,183.148,0,105.35,183.151,211.288,0.0849281,1.20117,10.5367,0.00655234,10.5367,1,-0.00177154
815,183.373,0,105.35,183.376,211.483,0.0849198,1.20116,10.5377,0.0065396,10.5377,1,-0.0017961
816,183.598,0,105.35,183.601,211.678,0.0849114,1.20115,10.5387,0.00652686,10.5387,1,-0.00182066
817,183.823,0,105.35,183.826,211.874,0.0849031,1.20115,10.5397,0.00651412,10.5397,1,-0.00184522
818,184.048,0,105.35,184.051,212.069,0.0848948,1.20114,10.5407,0.00650138,10.5407,1,-0.00186978
819,184.273,0,105.35,184.276,212.264,0.0848865,1.20113,10.5417,0.00648899,10.5417,1,-0.0018927
820,184.498,0,105.35,184.501,212.46,0.0848783,1.20112,10.5427,0.00647678,10.5427,1,-0.00191486
821,184.723,0,105.35,184.726,212.655,0.0848701,1.20111,10.5437,0.00646456,10.5437,1,-0.00193701
822,184.948,0,105.35,184.951,212.85,0.0848619,1.2011,10.5446,0.00645234,10.5446,1,-0.00195916
823,185.173,0,105.35,185.176,213.046,0.0848537,1.20109,10.5456,0.00644013,10.5456,1,-0.00198132
824,185.398,0,105.35,185.401,213.242,0.0848455,1.20108,10.5466,0.00642791,10.5466,1,-0.00200347
825,185.623,0,105.35,185.626,213.437,0.0848373,1.20107,10.5476,0.0064157,10.5476,1,-0.00202562
826,185.848,0,105.35,185.851,213.633,0.0848293,1.20106,10.5485,0.00640399,10.5485,1,-0.00204524
827,186.073,0,105.35,186.076,213.829,0.0848212,1.20105,10.5495,0.00639229,10.5495,1,-0.0020649
828,186.298,0,105.35,186.301,214.025,0.0848131,1.20104,10.5504,0.00638058,10.5504,1,-0.00208456
829,186.523,0,105.35,186.526,214.22,0.0848051,1.20103,10.5514,0.00636888,10.5514,1,-0.00210422
830,186.747,0,105.35,186.751,214.416,0.084797,1.20102,10.5523,0.00635717,10.5523,1,-0.00212387
831,186.973,0,105.35,186.976,214.612,0.084789,1.20101,10.5533,0.00634546,10.5533,1,-0.00214353
832,187.197,0,105.35,187.201,214.808,0.084781,1.20099,10.5542,0.00633394,10.5542,1,-0.0021623
833,187.423,0,105.35,187.426,215.005,0.0847731,1.20098,10.5552,0.00632275,10.5552,1,-0.00217941
834,187.647,0,105.35,187.65,215.201,0.0847651,1.20097,10.5561,0.00631157,10.5561,1,-0.00219652
835,187.872,0,105.35,187.875,215.397,0.0847572,1.20095,10.557,0.00630039,10.557,1,-0.00221362
836,188.097,0,105.35,188.1,215.593,0.0847493,1.20094,10.5579,0.0062892,10.5579,1,-0.00223073
837,188.322,0,105.35,188.325,215.79,0.0847414,1.20093,10.5589,0.00627802,10.5589,1,-0.00224784
838,188.547,0,105.35,188.55,215.986,0.0847335,1.20091,10.5598,0.00626684,10.5598,1,-0.00226495
839,188.772,0,105.35,188.775,216.182,0.0847257,1.2009,10.5607,0.00625596,10.5607,1,-0.00228027
840,188.997,0,105.35,189,216.379,0.084718,1.20088,10.5616,0.00624523,10.5616,1,-0.00229478
841,189.222,0,105.35,189.225,216.575,0.0847102,1.20087,10.5625,0.00623451,10.5625,1,-0.00230928
842,189.447,0,105.35,189.45,216.772,0.0847025,1.20085,10.5634,0.00622378,10.5634,1,-0.00232379
843,189.672,0,105.35,189.675,216.969,0.0846947,1.20084,10.5643,0.00621306,10.5643,1,-0.0023383
844,189.897,0,105.35,189.9,217.165,0.084687,1.20082,10.5652,0.00620233,10.5652,1,-0.0023528
845,190.122,0,105.35,190.125,217.362,0.0846792,1.20081,10.5661,0.00619161,10.5661,1,-0.0023673
846,190.347,0,105.35,190.35,217.559,0.0846716,1.20079,10.567,0.00618145,10.567,1,-0.00237902
847,190.572,0,105.35,190.575,217.756,0.0846641,1.20077,10.5678,0.00617129,10.5678,1,-0.00239079
848,190.797,0,105.35,190.8,217.953,0.0846565,1.20075,10.5687,0.00616113,10.5687,1,-0.00240255
849,191.022,0,105.35,191.025,218.15,0.0846489,1.20074,10.5696,0.00615097,10.5696,1,-0.00241432
850,191.247,0,105.35,191.25,218.347,0.0846413,1.20072,10.5704,0.00614081,10.5704,1,-0.00242608
851,191.472,0,105.35,191.475,218.544,0.0846337,1.2007,10.5713,0.00613065,10.5713,1,-0.00243785
852,191.697,0,105.35,191.7,218.741,0.0846262,1.20068,10.5722,0.00612064,10.5722,1,-0.00244865
853,191.922,0,105.35,191.925,218.938,0.0846188,1.20067,10.573,0.00611093,10.573,1,-0.00245769
854,192.147,0,105.35,192.15,219.136,0.0846114,1.20065,10.5738,0.00610122,10.5738,1,-0.00246672
855,192.372,0,105.35,192.375,219.333,0.084604,1.20063,10.5747,0.00609151,10.5747,1,-0.00247576
856,192.597,0,105.35,192.6,219.53,0.0845966,1.20061,10.5755,0.0060818,10.5755,1,-0.00248479
857,192.822,0,105.35,192.825,219.728,0.0845892,1.20059,10.5764,0.00607209,10.5764,1,-0.00249383
858,193.047,0,105.35,193.05,219.925,0.0845818,1.20057,10.5772,0.00606238,10.5772,1,-0.00250286
859,193.272,0,105.35,193.275,220.123,0.0845745,1.20055,10.578,0.006053,10.578,1,-0.00251003
860,193.497,0,105.35,193.5,220.32,0.0845673,1.20053,10.5788,0.00604378,10.5788,1,-0.00251637
861,193.722,0,105.35,193.725,220.518,0.0845601,1.20051,10.5796,0.00603456,10.5796,1,-0.0025227
862,193.947,0,105.35,193.95,220.716,0.0845529,1.20049,10.5805,0.00602534,10.5805,1,-0.00252904
863,194.172,0,105.35,194.175,220.913,0.0845457,1.20047,10.5813,0.00601613,10.5813,1,-0.00253537
864,194.397,0,105.35,194.4,221.111,0.0845385,1.20045,10.5821,0.00600691,10.5821,1,-0.0025417
865,194.622,0,105.35,194.625,221.309,0.0845313,1.20042,10.5829,0.00599769,10.5829,1,-0.00254803
866,194.847,0,105.35,194.85,221.507,0.0845243,1.2004,10.5837,0.00598895,10.5837,1,-0.00255155
867,195.072,0,105.35,195.075,221.705,0.0845173,1.20038,10.5844,0.00598021,10.5844,1,-0.00255512
868,195.297,0,105.35,195.3,221.903,0.0845103,1.20036,10.5852,0.00597147,10.5852,1,-0.00255869
869,195.522,0,105.35,195.525,222.101,0.0845033,1.20033,10.586,0.00596272,10.586,1,-0.00256226
870,195.747,0,105.35,195.75,222.299,0.0844963,1.20031,10.5868,0.00595398,10.5868,1,-0.00256584
871,195.972,0,105.35,195.975,222.497,0.0844893,1.20029,10.5876,0.00594524,10.5876,1,-0.00256941
872,196.197,0,105.35,196.2,222.695,0.0844823,1.20027,10.5883,0.00593666,10.5883,1,-0.002572
873,196.422,0,105.35,196.425,222.894,0.0844755,1.20024,10.5891,0.00592839,10.5891,1,-0.00257282
874,196.647,0,105.35,196.65,223.092,0.0844687,1.20022,10.5898,0.00592012,10.5898,1,-0.00257365
875,196.872,0,105.35,196.875,223.29,0.084462,1.2002,10.5906,0.00591185,10.5906,1,-0.00257447
876,197.097,0,105.35,197.1,223.489,0.0844552,1.20017,10.5913,0.00590358,10.5913,1,-0.0025753
877,197.322,0,105.35,197.325,223.687,0.0844484,1.20015,10.5921,0.00589532,10.5921,1,-0.00257613
878,197.547,0,105.35,197.55,223.886,0.0844416,1.20013,10.5928,0.00588705,10.5928,1,-0.00257695
879,197.772,0,105.35,197.775,224.084,0.084435,1.2001,10.5935,0.00587909,10.5935,1,-0.00257589
880,197.997,0,105.35,198,224.283,0.0844284,1.20008,10.5943,0.00587129,10.5943,1,-0.00257399
881,198.222,0,105.35,198.225,224.481,0.0844218,1.20005,10.595,0.00586349,10.595,1,-0.00257209
882,198.447,0,105.35,198.45,224.68,0.0844153,1.20003,10.5957,0.00585569,10.5957,1,-0.00257019
883,198.672,0,105.35,198.675,224.879,0.0844087,1.2,10.5964,0.00584788,10.5964,1,-0.00256829
884,198.897,0,105.35,198.9,225.078,0.0844022,1.19998,10.5971,0.00584008,10.5971,1,-0.0025664
885,199.122,0,105.35,199.125,225.277,0.0843956,1.19995,10.5978,0.00583228,10.5978,1,-0.00256449
886,199.347,0,105.35,199.35,225.475,0.0843893,1.19993,10.5985,0.00582494,10.5985,1,-0.0025598
887,199.572,0,105.35,199.575,225.674,0.084383,1.1999,10.5992,0.0058176,10.5992,1,-0.0025552
888,199.797,0,105.35,199.8,225.873,0.0843767,1.19988,10.5999,0.00581026,10.5999,1,-0.00255059
889,200.022,0,105.35,200.025,226.072,0.0843703,1.19985,10.6005,0.00580292,10.6005,1,-0.00254598
890,200.247,0,105.35,200.25,226.272,0.084364,1.19982,10.6012,0.00579558,10.6012,1,-0.00254137
891,200.472,0,105.35,200.475,226.471,0.0843577,1.1998,10.6019,0.00578823,10.6019,1,-0.00253676
892,200.697,0,105.35,200.7,226.67,0.0843515,1.19977,10.6026,0.00578105,10.6026,1,-0.0025312
893,200.922,0,105.35,200.925,226.869,0.0843454,1.19975,10.6032,0.00577417,10.6032,1,-0.00252402
894,201.147,0,105.35,201.15,227.068,0.0843394,1.19972,10.6039,0.00576728,10.6039,1,-0.00251684
895,201.372,0,105.35,201.375,227.268,0.0843333,1.19969,10.6045,0.0057604,10.6045,1,-0.00250966
896,201.597,0,105.35,201.6,227.467,0.0843273,1.19967,10.6051,0.00575352,10.6052,1,-0.00250247
897,201.822,0,105.35,201.825,227.667,0.0843212,1.19964,10.6058,0.00574664,10.6058,1,-0.00249529
898,202.047,0,105.35,202.05,227.866,0.0843152,1.19962,10.6064,0.00573975,10.6064,1,-0.00248811
899,202.272,0,105.35,202.275,228.066,0.0843093,1.19959,10.6071,0.00573317,10.6071,1,-0.00247907
900,202.497,0,105.35,202.5,228.265,0.0843035,1.19956,10.6077,0.00572673,10.6077,1,-0.00246925
901,202.722,0,105.35,202.725,228.465,0.0842977,1.19954,10.6083,0.00572029,10.6083,1,-0.00245943
902,202.947,0,105.35,202.95,228.664,0.084292,1.19951,10.6089,0.00571385,10.6089,1,-0.00244961
903,203.172,0,105.35,203.175,228.864,0.0842862,1.19948,10.6095,0.0057074,10.6095,1,-0.00243979
904,203.397,0,105.35,203.4,229.064,0.0842804,1.19946,10.6101,0.00570096,10.6101,1,-0.00242997
905,203.622,0,105.35,203.625,229.264,0.0842746,1.19943,10.6107,0.00569452,10.6107,1,-0.00242015
906,203.847,0,105.35,203.85,229.464,0.0842691,1.1994,10.6113,0.00568855,10.6113,1,-0.00240768
907,204.072,0,105.35,204.075,229.664,0.0842636,1.19938,10.6119,0.00568257,10.6119,1,-0.00239531
908,204.297,0,105.35,204.3,229.863,0.0842581,1.19935,10.6124,0.00567659,10.6124,1,-0.00238294
909,204.522,0,105.35,204.525,230.063,0.0842527,1.19932,10.613,0.00567061,10.613,1,-0.00237057
910,204.747,0,105.35,204.75,230.264,0.0842472,1.1993,10.6136,0.00566464,10.6136,1,-0.0023582
911,204.972,0,105.35,204.975,230.464,0.0842417,1.19927,10.6142,0.00565866,10.6142,1,-0.00234583
912,205.197,0,105.35,205.2,230.664,0.0842363,1.19924,10.6147,0.00565283,10.6147,1,-0.00233257
913,205.422,0,105.35,205.425,230.864,0.0842311,1.19922,10.6153,0.00564728,10.6153,1,-0.00231786
914,205.647,0,105.35,205.65,231.064,0.0842259,1.19919,10.6158,0.00564173,10.6158,1,-0.00230316
915,205.872,0,105.35,205.875,231.264,0.0842207,1.19916,10.6163,0.00563618,10.6163,1,-0.00228846
916,206.097,0,105.35,206.1,231.465,0.0842156,1.19914,10.6169,0.00563064,10.6169,1,-0.00227375
917,206.322,0,105.35,206.325,231.665,0.0842104,1.19911,10.6174,0.00562509,10.6174,1,-0.00225905
918,206.547,0,105.35,206.55,231.866,0.0842052,1.19908,10.6179,0.00561954,10.6179,1,-0.00224435
919,206.772,0,105.35,206.775,232.066,0.0842002,1.19906,10.6185,0.00561429,10.6185,1,-0.00222798
920,206.997,0,105.35,207,232.266,0.0841953,1.19903,10.619,0.00560918,10.619,1,-0.00221097
921,207.222,0,105.35,207.225,232.467,0.0841905,1.19901,10.6194,0.00560407,10.6195,1,-0.00219396
922,207.447,0,105.35,207.45,232.668,0.0841856,1.19898,10.6199,0.00559897,10.6199,1,-0.00217694
923,207.672,0,105.35,207.675,232.868,0.0841808,1.19895,10.6204,0.00559386,10.6204,1,-0.00215993
924,207.897,0,105.35,207.9,233.069,0.0841759,1.19893,10.6209,0.00558875,10.6209,1,-0.00214291
925,208.122,0,105.35,208.125,233.27,0.084171,1.1989,10.6214,0.00558365,10.6214,1,-0.0021259
926,208.347,0,105.35,208.35,233.47,0.0841665,1.19888,10.6219,0.00557897,10.6219,1,-0.0021066
927,208.572,0,105.35,208.575,233.671,0.084162,1.19885,10.6224,0.00557429,10.6224,1,-0.00208743
928,208.797,0,105.35,208.8,233.872,0.0841574,1.19883,10.6228,0.00556962,10.6228,1,-0.00206825
929,209.022,0,105.35,209.025,234.073,0.0841529,1.1988,10.6233,0.00556494,10.6233,1,-0.00204908
930,209.247,0,105.35,209.25,234.274,0.0841484,1.19878,10.6237,0.00556026,10.6237,1,-0.00202991
931,209.472,0,105.35,209.475,234.475,0.0841439,1.19875,10.6242,0.00555558,10.6242,1,-0.00201073
932,209.697,0,105.35,209.7,234.676,0.0841394,1.19873,10.6247,0.00555105,10.6247,1,-0.00199075
933,209.922,0,105.35,209.925,234.877,0.0841353,1.1987,10.6251,0.0055468,10.6251,1,-0.00196954
934,210.147,0,105.35,210.15,235.078,0.0841311,1.19868,10.6255,0.00554255,10.6255,1,-0.00194833
935,210.372,0,105.35,210.375,235.279,0.0841269,1.19865,10.6259,0.00553831,10.6259,1,-0.00192713
936,210.597,0,105.35,210.6,235.48,0.0841227,1.19863,10.6263,0.00553406,10.6263,1,-0.00190592
937,210.822,0,105.35,210.825,235.682,0.0841185,1.19861,10.6268,0.00552981,10.6268,1,-0.00188471
938,211.047,0,105.35,211.05,235.883,0.0841144,1.19858,10.6272,0.00552556,10.6272,1,-0.0018635
939,211.272,0,105.35,211.275,236.084,0.0841104,1.19856,10.6276,0.0055216,10.6276,1,-0.00184091
940,211.497,0,105.35,211.5,236.286,0.0841066,1.19854,10.628,0.00551777,10.628,1,-0.00181782
941,211.722,0,105.35,211.725,236.487,0.0841028,1.19851,10.6283,0.00551395,10.6283,1,-0.00179473
942,211.947,0,105.35,211.95,236.689,0.084099,1.19849,10.6287,0.00551013,10.6287,1,-0.00177164
943,212.172,0,105.35,212.175,236.89,0.0840952,1.19847,10.6291,0.0055063,10.6291,1,-0.00174855
944,212.397,0,105.35,212.4,237.092,0.0840913,1.19845,10.6295,0.00550248,10.6295,1,-0.00172546
945,212.622,0,105.35,212.625,237.293,0.0840875,1.19842,10.6299,0.00549866,10.6299,1,-0.00170237
946,212.847,0,105.35,212.85,237.495,0.0840841,1.1984,10.6302,0.00549525,10.6302,1,-0.00167742
947,213.072,0,105.35,213.075,237.697,0.0840806,1.19838,10.6305,0.00549184,10.6306,1,-0.0016526
948,213.297,0,105.35,213.3,237.898,0.0840772,1.19836,10.6309,0.00548843,10.6309,1,-0.00162779
949,213.522,0,105.35,213.525,238.1,0.0840738,1.19834,10.6312,0.00548503,10.6312,1,-0.00160298
950,213.747,0,105.35,213.75,238.302,0.0840703,1.19832,10.6316,0.00548162,10.6316,1,-0.00157817
951,213.972,0,105.35,213.975,238.504,0.0840669,1.1983,10.6319,0.00547821,10.6319,1,-0.00155336
952,214.197,0,105.35,214.2,238.706,0.0840636,1.19828,10.6322,0.00547494,10.6322,1,-0.00152789
953,214.422,0,105.35,214.425,238.907,0.0840605,1.19826,10.6325,0.00547196,10.6325,1,-0.00150153
954,214.647,0,105.35,214.65,239.109,0.0840575,1.19824,10.6328,0.00546897,10.6328,1,-0.00147517
955,214.872,0,105.35,214.875,239.311,0.0840544,1.19822,10.6331,0.00546599,10.6332,1,-0.00144881
956,215.097,0,105.35,215.1,239.513,0.0840513,1.1982,10.6335,0.005463,10.6335,1,-0.00142245
957,215.322,0,105.35,215.325,239.716,0.0840483,1.19818,10.6338,0.00546001,10.6338,1,-0.00139608
958,215.547,0,105.35,215.55,239.918,0.0840452,1.19816,10.6341,0.00545703,10.6341,1,-0.00136972
959,215.772,0,105.35,215.775,240.12,0.0840425,1.19814,10.6343,0.00545432,10.6343,1,-0.0013423
960,215.997,0,105.35,216,240.322,0.0840398,1.19813,10.6346,0.00545174,10.6346,1,-0.00131457
961,216.222,0,105.35,216.225,240.524,0.0840371,1.19811,10.6348,0.00544917,10.6348,1,-0.00128684
962,216.447,0,105.35,216.45,240.727,0.0840345,1.19809,10.6351,0.0054466,10.6351,1,-0.00125911
963,216.672,0,105.35,216.675,240.929,0.0840318,1.19808,10.6354,0.00544402,10.6354,1,-0.00123138
964,216.897,0,105.35,216.9,241.131,0.0840292,1.19806,10.6356,0.00544145,10.6356,1,-0.00120366
965,217.122,0,105.35,217.125,241.334,0.0840265,1.19804,10.6359,0.00543888,10.6359,1,-0.00117593
966,217.347,0,105.35,217.35,241.536,0.0840243,1.19803,10.6361,0.00543672,10.6361,1,-0.00114684
967,217.572,0,105.35,217.575,241.739,0.084022,1.19801,10.6363,0.00543456,10.6363,1,-0.00111791
968,217.797,0,105.35,217.8,241.941,0.0840198,1.198,10.6365,0.0054324,10.6365,1,-0.00108898
969,218.022,0,105.35,218.025,242.144,0.0840176,1.19798,10.6368,0.00543023,10.6368,1,-0.00106005
970,218.247,0,105.35,218.25,242.346,0.0840153,1.19797,10.637,0.00542807,10.637,1,-0.00103112
971,218.472,0,105.35,218.475,242.549,0.0840131,1.19795,10.6372,0.00542591,10.6372,1,-0.0010022
972,218.697,0,105.35,218.7,242.752,0.084011,1.19794,10.6374,0.00542389,10.6374,1,-0.00097281
973,218.922,0,105.35,218.925,242.954,0.0840091,1.19793,10.6376,0.00542214,10.6376,1,-0.000942996
974,219.147,0,105.35,219.15,243.157,0.0840073,1.19792,10.6378,0.00542038,10.6378,1,-0.00091318
975,219.372,0,105.35,219.375,243.36,0.0840055,1.1979,10.6379,0.00541863,10.6379,1,-0.000883367
976,219.597,0,105.35,219.6,243.563,0.0840036,1.19789,10.6381,0.00541688,10.6381,1,-0.000853553
977,219.822,0,105.35,219.825,243.766,0.0840018,1.19788,10.6383,0.00541513,10.6383,1,-0.000823737
978,220.047,0,105.35,220.05,243.969,0.084,1.19787,10.6385,0.00541338,10.6385,1,-0.000793923
979,220.272,0,105.35,220.275,244.172,0.0839984,1.19786,10.6386,0.0054119,10.6386,1,-0.000763195
980,220.497,0,105.35,220.5,244.375,0.083997,1.19785,10.6388,0.00541055,10.6388,1,-0.000732259
981,220.722,0,105.35,220.725,244.578,0.0839956,1.19784,10.6389,0.0054092,10.6389,1,-0.000701324
982,220.947,0,105.35,220.95,244.781,0.0839942,1.19783,10.639,0.00540785,10.639,1,-0.000670386
983,221.172,0,105.35,221.175,244.984,0.0839928,1.19782,10.6392,0.00540651,10.6392,1,-0.000639451
984,221.397,0,105.35,221.4,245.187,0.0839914,1.19781,10.6393,0.00540516,10.6393,1,-0.000608513
985,221.622,0,105.35,221.625,245.39,0.08399,1.1978,10.6394,0.00540381,10.6394,1,-0.000577578
986,221.847,0,105.35,221.85,245.593,0.083989,1.19779,10.6395,0.00540288,10.6395,1,-0.000547262
987,222.072,0,105.35,222.075,245.797,0.083988,1.19779,10.6396,0.00540194,10.6396,1,-0.000517103
988,222.297,0,105.35,222.3,246,0.0839871,1.19778,10.6397,0.00540101,10.6397,1,-0.000486946
989,222.522,0,105.35,222.525,246.203,0.0839861,1.19778,10.6398,0.00540008,10.6398,1,-0.000456787
990,222.747,0,105.35,222.75,246.407,0.0839851,1.19777,10.6399,0.00539914,10.6399,1,-0.000426631
991,222.972,0,105.35,222.975,246.61,0.0839841,1.19776,10.64,0.00539821,10.64,1,-0.000396474
992,223.197,0,105.35,223.2,246.813,0.0839833,1.19776,10.6401,0.0053974,10.6401,1,-0.000365224
993,223.422,0,105.35,223.425,247.017,0.0839828,1.19775,10.6401,0.00539685,10.6401,1,-0.000332315
994,223.647,0,105.35,223.65,247.22,0.0839822,1.19775,10.6402,0.00539629,10.6402,1,-0.000299404
995,223.872,0,105.35,223.875,247.424,0.0839817,1.19775,10.6403,0.00539574,10.6403,1,-0.000266496
996,224.097,0,105.35,224.1,247.628,0.0839811,1.19774,10.6403,0.00539518,10.6403,1,-0.000233587
997,224.322,0,105.35,224.325,247.831,0.0839806,1.19774,10.6404,0.00539463,10.6404,1,-0.000200676
