Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
689,155.023,361.2,-105.35,155.026,406.936,0.0840862,1.15782,10.4484,-0.00207801,10.4484,1,-0.00688892
690,155.248,361.2,-105.35,155.251,407.022,0.084078,1.15784,10.4495,-0.00207441,10.4495,1,-0.00687891
691,155.473,361.2,-105.35,155.476,407.108,0.0840698,1.15786,10.4506,-0.00207065,10.4506,1,-0.0068691
692,155.698,361.2,-105.35,155.701,407.194,0.0840616,1.15787,10.4517,-0.00206696,10.4517,1,-0.00685908
693,155.923,361.2,-105.35,155.926,407.28,0.0840534,1.15789,10.4528,-0.00206348,10.4528,1,-0.0068486
694,156.148,361.2,-105.35,156.151,407.366,0.0840453,1.1579,10.4539,-0.00206,10.4539,1,-0.00683812
695,156.373,361.2,-105.35,156.376,407.452,0.0840371,1.15792,10.455,-0.00205652,10.455,1,-0.00682764
696,156.598,361.2,-105.35,156.601,407.539,0.084029,1.15794,10.456,-0.00205304,10.456,1,-0.00681716
697,156.823,361.2,-105.35,156.826,407.625,0.0840208,1.15795,10.4571,-0.00204952,10.4571,1,-0.00680673
698,157.048,361.2,-105.35,157.051,407.712,0.0840127,1.15797,10.4582,-0.00204585,10.4582,1,-0.00679646
699,157.273,361.2,-105.35,157.276,407.799,0.0840046,1.15798,10.4593,-0.00204239,10.4593,1,-0.00678572
700,157.498,361.2,-105.35,157.501,407.886,0.0839965,1.15799,10.4603,-0.00203902,10.4604,1,-0.00677475
701,157.723,361.2,-105.35,157.726,407.972,0.0839884,1.15801,10.4614,-0.00203566,10.4614,1,-0.00676378
702,157.948,361.2,-105.35,157.951,408.06,0.0839804,1.15802,10.4625,-0.00203229,10.4625,1,-0.00675281
703,158.173,361.2,-105.35,158.176,408.147,0.0839723,1.15803,10.4635,-0.00202893,10.4635,1,-0.00674183
704,158.398,361.2,-105.35,158.401,408.234,0.0839642,1.15804,10.4646,-0.00202546,10.4646,1,-0.00673098
705,158.623,361.2,-105.35,158.626,408.321,0.0839562,1.15806,10.4657,-0.00202192,10.4657,1,-0.00672023
706,158.848,361.2,-105.35,158.851,408.409,0.0839482,1.15807,10.4667,-0.00201867,10.4667,1,-0.00670875
707,159.073,361.2,-105.35,159.076,408.496,0.0839402,1.15807,10.4677,-0.00201542,10.4677,1,-0.00669726
708,159.298,361.2,-105.35,159.301,408.584,0.0839322,1.15808,10.4688,-0.00201216,10.4688,1,-0.00668578
709,159.523,361.2,-105.35,159.526,408.672,0.0839242,1.15809,10.4698,-0.00200891,10.4698,1,-0.0066743
710,159.748,361.2,-105.35,159.751,408.76,0.0839162,1.1581,10.4708,-0.00200566,10.4708,1,-0.00666281
711,159.973,361.2,-105.35,159.976,408.848,0.0839083,1.15811,10.4719,-0.00200225,10.4719,1,-0.00665153
712,160.198,361.2,-105.35,160.201,408.936,0.0839003,1.15812,10.4729,-0.00199892,10.4729,1,-0.00664001
713,160.423,361.2,-105.35,160.426,409.024,0.0838924,1.15813,10.4739,-0.00199578,10.4739,1,-0.006628
714,160.648,361.2,-105.35,160.651,409.112,0.0838845,1.15813,10.4749,-0.00199264,10.4749,1,-0.00661599
715,160.873,361.2,-105.35,160.876,409.201,0.0838766,1.15814,10.476,-0.0019895,10.476,1,-0.00660398
716,161.098,361.2,-105.35,161.101,409.289,0.0838687,1.15815,10.477,-0.00198636,10.477,1,-0.00659198
717,161.323,361.2,-105.35,161.326,409.378,0.0838608,1.15815,10.478,-0.00198318,10.478,1,-0.00658002
718,161.548,361.2,-105.35,161.551,409.466,0.0838529,1.15816,10.479,-0.00197987,10.479,1,-0.00656823
719,161.773,361.2,-105.35,161.776,409.555,0.083845,1.15816,10.48,-0.00197675,10.48,1,-0.00655593
720,161.998,361.2,-105.35,162.001,409.644,0.0838372,1.15816,10.481,-0.00197371,10.481,1,-0.00654338
721,162.223,361.2,-105.35,162.226,409.733,0.0838294,1.15817,10.482,-0.00197068,10.482,1,-0.00653083
722,162.448,361.2,-105.35,162.451,409.822,0.0838216,1.15817,10.483,-0.00196765,10.483,1,-0.00651827
723,162.673,361.2,-105.35,162.676,409.912,0.0838138,1.15817,10.484,-0.00196461,10.484,1,-0.00650572
724,162.898,361.2,-105.35,162.901,410.001,0.083806,1.15818,10.485,-0.00196149,10.485,1,-0.0064933
725,163.123,361.2,-105.35,163.126,410.09,0.0837982,1.15818,10.486,-0.00195829,10.486,1,-0.00648096
726,163.348,361.2,-105.35,163.351,410.18,0.0837904,1.15818,10.4869,-0.00195536,10.4869,1,-0.00646786
727,163.573,361.2,-105.35,163.576,410.27,0.0837827,1.15818,10.4879,-0.00195244,10.4879,1,-0.00645475
728,163.798,361.2,-105.35,163.801,410.359,0.083775,1.15818,10.4889,-0.00194951,10.4889,1,-0.00644165
729,164.023,361.2,-105.35,164.026,410.449,0.0837673,1.15818,10.4898,-0.00194658,10.4898,1,-0.00642855
730,164.248,361.2,-105.35,164.251,410.539,0.0837596,1.15818,10.4908,-0.00194365,10.4908,1,-0.00641544
731,164.473,361.2,-105.35,164.476,410.629,0.0837518,1.15818,10.4918,-0.00194059,10.4918,1,-0.00640253
732,164.698,361.2,-105.35,164.701,410.719,0.0837441,1.15818,10.4927,-0.00193759,10.4927,1,-0.00638939
733,164.923,361.2,-105.35,164.926,410.81,0.0837365,1.15818,10.4937,-0.00193476,10.4937,1,-0.00637572
734,165.148,361.2,-105.35,165.151,410.9,0.0837289,1.15818,10.4946,-0.00193194,10.4946,1,-0.00636205
735,165.373,361.2,-105.35,165.376,410.991,0.0837213,1.15817,10.4956,-0.00192912,10.4956,1,-0.00634838
736,165.598,361.2,-105.35,165.601,411.081,0.0837137,1.15817,10.4965,-0.00192629,10.4965,1,-0.00633471
737,165.823,361.2,-105.35,165.826,411.172,0.083706,1.15817,10.4974,-0.00192343,10.4974,1,-0.00632109
738,166.048,361.2,-105.35,166.051,411.263,0.0836984,1.15817,10.4984,-0.00192046,10.4984,1,-0.00630764
739,166.273,361.2,-105.35,166.276,411.354,0.0836908,1.15816,10.4993,-0.00191765,10.4993,1,-0.00629366
740,166.498,361.2,-105.35,166.501,411.445,0.0836833,1.15816,10.5002,-0.00191493,10.5002,1,-0.00627942
741,166.723,361.2,-105.35,166.726,411.536,0.0836758,1.15815,10.5012,-0.0019122,10.5012,1,-0.00626518
742,166.948,361.2,-105.35,166.951,411.627,0.0836683,1.15815,10.5021,-0.00190948,10.5021,1,-0.00625094
743,167.173,361.2,-105.35,167.176,411.718,0.0836607,1.15814,10.503,-0.00190676,10.503,1,-0.00623669
744,167.398,361.2,-105.35,167.401,411.81,0.0836532,1.15814,10.5039,-0.00190395,10.5039,1,-0.00622257
745,167.623,361.2,-105.35,167.626,411.901,0.0836457,1.15813,10.5048,-0.00190108,10.5049,1,-0.00620855
746,167.848,361.2,-105.35,167.851,411.993,0.0836383,1.15812,10.5057,-0.00189846,10.5057,1,-0.00619373
747,168.073,361.2,-105.35,168.076,412.084,0.0836308,1.15812,10.5066,-0.00189584,10.5066,1,-0.00617891
748,168.298,361.2,-105.35,168.301,412.176,0.0836234,1.15811,10.5075,-0.00189321,10.5075,1,-0.00616408
749,168.523,361.2,-105.35,168.526,412.268,0.083616,1.1581,10.5084,-0.00189059,10.5084,1,-0.00614926
750,168.748,361.2,-105.35,168.751,412.36,0.0836086,1.15809,10.5093,-0.00188797,10.5093,1,-0.00613444
751,168.973,361.2,-105.35,168.976,412.452,0.0836012,1.15809,10.5102,-0.00188521,10.5102,1,-0.00611981
752,169.198,361.2,-105.35,169.201,412.544,0.0835938,1.15808,10.5111,-0.00188253,10.5111,1,-0.00610494
753,169.423,361.2,-105.35,169.426,412.637,0.0835865,1.15807,10.512,-0.00188,10.512,1,-0.00608953
754,169.648,361.2,-105.35,169.651,412.729,0.0835791,1.15806,10.5129,-0.00187747,10.5129,1,-0.00607412
755,169.873,361.2,-105.35,169.876,412.822,0.0835718,1.15805,10.5137,-0.00187495,10.5138,1,-0.00605871
756,170.098,361.2,-105.35,170.101,412.914,0.0835645,1.15804,10.5146,-0.00187242,10.5146,1,-0.0060433
757,170.323,361.2,-105.35,170.326,413.007,0.0835572,1.15803,10.5155,-0.00186986,10.5155,1,-0.00602794
758,170.548,361.2,-105.35,170.551,413.1,0.0835499,1.15802,10.5164,-0.0018672,10.5164,1,-0.00601275
759,170.773,361.2,-105.35,170.776,413.193,0.0835426,1.15801,10.5172,-0.00186469,10.5172,1,-0.00599702
760,170.998,361.2,-105.35,171.001,413.286,0.0835355,1.15799,10.5181,-0.00186226,10.5181,1,-0.00598102
761,171.223,361.2,-105.35,171.226,413.379,0.0835283,1.15798,10.5189,-0.00185983,10.5189,1,-0.00596502
762,171.448,361.2,-105.35,171.451,413.472,0.0835211,1.15797,10.5198,-0.0018574,10.5198,1,-0.00594903
763,171.673,361.2,-105.35,171.676,413.566,0.0835139,1.15796,10.5206,-0.00185496,10.5206,1,-0.00593303
764,171.898,361.2,-105.35,171.901,413.659,0.0835067,1.15794,10.5215,-0.00185246,10.5215,1,-0.00591715
765,172.123,361.2,-105.35,172.126,413.753,0.0834994,1.15793,10.5223,-0.00184989,10.5223,1,-0.00590137
766,172.348,361.2,-105.35,172.351,413.846,0.0834924,1.15792,10.5232,-0.00184755,10.5232,1,-0.00588478
767,172.573,361.2,-105.35,172.576,413.94,0.0834853,1.1579,10.524,-0.00184522,10.524,1,-0.00586819
768,172.798,361.2,-105.35,172.801,414.034,0.0834782,1.15789,10.5248,-0.00184288,10.5248,1,-0.0058516
769,173.023,361.2,-105.35,173.026,414.128,0.0834711,1.15787,10.5256,-0.00184054,10.5256,1,-0.00583501
770,173.248,361.2,-105.35,173.251,414.222,0.083464,1.15786,10.5265,-0.0018382,10.5265,1,-0.00581842
771,173.473,361.2,-105.35,173.476,414.316,0.083457,1.15784,10.5273,-0.00183575,10.5273,1,-0.00580202
772,173.698,361.2,-105.35,173.701,414.41,0.0834499,1.15783,10.5281,-0.00183335,10.5281,1,-0.00578538
773,173.923,361.2,-105.35,173.926,414.505,0.083443,1.15781,10.5289,-0.00183111,10.5289,1,-0.00576819
774,174.148,361.2,-105.35,174.151,414.599,0.083436,1.1578,10.5297,-0.00182886,10.5297,1,-0.00575101
775,174.373,361.2,-105.35,174.376,414.694,0.083429,1.15778,10.5305,-0.00182661,10.5305,1,-0.00573383
776,174.598,361.2,-105.35,174.601,414.788,0.0834221,1.15776,10.5313,-0.00182436,10.5313,1,-0.00571664
777,174.823,361.2,-105.35,174.826,414.883,0.0834151,1.15775,10.5321,-0.00182209,10.5321,1,-0.00569951
778,175.048,361.2,-105.35,175.051,414.978,0.0834082,1.15773,10.5329,-0.00181972,10.5329,1,-0.00568255
779,175.273,361.2,-105.35,175.276,415.073,0.0834013,1.15771,10.5337,-0.00181749,10.5337,1,-0.00566504
780,175.498,361.2,-105.35,175.501,415.168,0.0833944,1.1577,10.5345,-0.00181533,10.5345,1,-0.00564726
781,175.723,361.2,-105.35,175.726,415.263,0.0833876,1.15768,10.5353,-0.00181317,10.5353,1,-0.00562949
782,175.948,361.2,-105.35,175.951,415.359,0.0833808,1.15766,10.5361,-0.00181101,10.5361,1,-0.00561171
783,176.173,361.2,-105.35,176.176,415.454,0.083374,1.15764,10.5368,-0.00180885,10.5369,1,-0.00559394
784,176.398,361.2,-105.35,176.401,415.549,0.0833671,1.15762,10.5376,-0.00180663,10.5376,1,-0.00557629
785,176.623,361.2,-105.35,176.626,415.645,0.0833603,1.1576,10.5384,-0.00180435,10.5384,1,-0.00555873
786,176.848,361.2,-105.35,176.851,415.741,0.0833536,1.15758,10.5392,-0.00180228,10.5392,1,-0.00554036
787,177.073,361.2,-105.35,177.076,415.836,0.0833469,1.15756,10.5399,-0.00180021,10.5399,1,-0.005522
788,177.298,361.2,-105.35,177.301,415.932,0.0833402,1.15754,10.5407,-0.00179814,10.5407,1,-0.00550363
789,177.523,361.2,-105.35,177.526,416.028,0.0833335,1.15752,10.5414,-0.00179607,10.5414,1,-0.00548527
790,177.748,361.2,-105.35,177.751,416.124,0.0833268,1.1575,10.5422,-0.001794,10.5422,1,-0.00546691
791,177.973,361.2,-105.35,177.976,416.22,0.0833201,1.15748,10.5429,-0.00179182,10.543,1,-0.00544874
792,178.198,361.2,-105.35,178.201,416.317,0.0833134,1.15746,10.5437,-0.0017897,10.5437,1,-0.00543032
793,178.423,361.2,-105.35,178.426,416.413,0.0833069,1.15744,10.5444,-0.00178772,10.5444,1,-0.00541137
794,178.648,361.2,-105.35,178.651,416.509,0.0833003,1.15742,10.5452,-0.00178573,10.5452,1,-0.00539242
795,178.873,361.2,-105.35,178.876,416.606,0.0832938,1.1574,10.5459,-0.00178374,10.5459,1,-0.00537347
796,179.098,361.2,-105.35,179.101,416.703,0.0832872,1.15738,10.5466,-0.00178176,10.5466,1,-0.00535452
797,179.323,361.2,-105.35,179.326,416.799,0.0832806,1.15736,10.5474,-0.00177975,10.5474,1,-0.00533562
798,179.548,361.2,-105.35,179.551,416.896,0.0832741,1.15733,10.5481,-0.00177765,10.5481,1,-0.00531689
799,179.773,361.2,-105.35,179.776,416.993,0.0832676,1.15731,10.5488,-0.00177568,10.5488,1,-0.00529762
800,179.998,361.2,-105.35,180.001,417.09,0.0832612,1.15729,10.5495,-0.00177378,10.5495,1,-0.00527809
801,180.223,361.2,-105.35,180.226,417.187,0.0832548,1.15727,10.5502,-0.00177188,10.5502,1,-0.00525856
802,180.448,361.2,-105.35,180.451,417.285,0.0832483,1.15724,10.5509,-0.00176998,10.5509,1,-0.00523904
803,180.673,361.2,-105.35,180.676,417.382,0.0832419,1.15722,10.5516,-0.00176808,10.5517,1,-0.00521951
804,180.898,361.2,-105.35,180.901,417.479,0.0832355,1.1572,10.5524,-0.00176611,10.5524,1,-0.0052001
805,181.123,361.2,-105.35,181.126,417.577,0.0832291,1.15718,10.5531,-0.0017641,10.5531,1,-0.00518078
806,181.348,361.2,-105.35,181.351,417.675,0.0832228,1.15715,10.5538,-0.00176228,10.5538,1,-0.00516068
807,181.573,361.2,-105.35,181.576,417.772,0.0832165,1.15713,10.5544,-0.00176046,10.5544,1,-0.00514058
808,181.798,361.2,-105.35,181.801,417.87,0.0832103,1.1571,10.5551,-0.00175864,10.5551,1,-0.00512047
809,182.023,361.2,-105.35,182.026,417.968,0.083204,1.15708,10.5558,-0.00175682,10.5558,1,-0.00510037
810,182.248,361.2,-105.35,182.251,418.066,0.0831977,1.15706,10.5565,-0.001755,10.5565,1,-0.00508027
811,182.473,361.2,-105.35,182.476,418.164,0.0831915,1.15703,10.5572,-0.00175309,10.5572,1,-0.00506036
812,182.698,361.2,-105.35,182.701,418.263,0.0831852,1.15701,10.5579,-0.00175123,10.5579,1,-0.00504021
813,182.923,361.2,-105.35,182.926,418.361,0.0831791,1.15698,10.5585,-0.00174949,10.5585,1,-0.00501954
814,183.148,361.2,-105.35,183.151,418.459,0.083173,1.15696,10.5592,-0.00174775,10.5592,1,-0.00499887
815,183.373,361.2,-105.35,183.376,418.558,0.0831669,1.15693,10.5598,-0.00174601,10.5598,1,-0.00497821
816,183.598,361.2,-105.35,183.601,418.656,0.0831608,1.15691,10.5605,-0.00174427,10.5605,1,-0.00495754
817,183.823,361.2,-105.35,183.826,418.755,0.0831547,1.15688,10.5612,-0.0017425,10.5612,1,-0.00493692
818,184.048,361.2,-105.35,184.051,418.854,0.0831485,1.15686,10.5618,-0.00174066,10.5618,1,-0.00491646
819,184.273,361.2,-105.35,184.276,418.953,0.0831425,1.15683,10.5625,-0.00173894,10.5625,1,-0.0048955
820,184.498,361.2,-105.35,184.501,419.052,0.0831366,1.1568,10.5631,-0.00173728,10.5631,1,-0.00487427
821,184.723,361.2,-105.35,184.726,419.151,0.0831306,1.15678,10.5638,-0.00173562,10.5638,1,-0.00485305
822,184.948,361.2,-105.35,184.951,419.25,0.0831247,1.15675,10.5644,-0.00173396,10.5644,1,-0.00483183
823,185.173,361.2,-105.35,185.176,419.35,0.0831187,1.15673,10.565,-0.0017323,10.565,1,-0.0048106
824,185.398,361.2,-105.35,185.401,419.449,0.0831128,1.1567,10.5657,-0.00173058,10.5657,1,-0.0047895
825,185.623,361.2,-105.35,185.626,419.548,0.0831068,1.15667,10.5663,-0.00172882,10.5663,1,-0.00476848
826,185.848,361.2,-105.35,185.851,419.648,0.083101,1.15665,10.5669,-0.00172724,10.5669,1,-0.00474672
827,186.073,361.2,-105.35,186.076,419.748,0.0830952,1.15662,10.5675,-0.00172565,10.5675,1,-0.00472495
828,186.298,361.2,-105.35,186.301,419.848,0.0830894,1.15659,10.5682,-0.00172407,10.5682,1,-0.00470318
829,186.523,361.2,-105.35,186.526,419.947,0.0830836,1.15657,10.5688,-0.00172248,10.5688,1,-0.00468141
830,186.747,361.2,-105.35,186.751,420.047,0.0830778,1.15654,10.5694,-0.0017209,10.5694,1,-0.00465964
831,186.973,361.2,-105.35,186.976,420.147,0.083072,1.15651,10.57,-0.00171923,10.57,1,-0.00463806
832,187.197,361.2,-105.35,187.201,420.248,0.0830663,1.15649,10.5706,-0.00171761,10.5706,1,-0.00461625
833,187.423,361.2,-105.35,187.426,420.348,0.0830607,1.15646,10.5712,-0.0017161,10.5712,1,-0.00459395
834,187.647,361.2,-105.35,187.65,420.448,0.0830551,1.15643,10.5718,-0.00171459,10.5718,1,-0.00457165
835,187.872,361.2,-105.35,187.875,420.549,0.0830494,1.15641,10.5724,-0.00171308,10.5724,1,-0.00454935
836,188.097,361.2,-105.35,188.1,420.649,0.0830438,1.15638,10.573,-0.00171157,10.573,1,-0.00452704
837,188.322,361.2,-105.35,188.325,420.75,0.0830382,1.15635,10.5736,-0.00171004,10.5736,1,-0.00450479
838,188.547,361.2,-105.35,188.55,420.851,0.0830326,1.15632,10.5742,-0.00170844,10.5742,1,-0.00448269
839,188.772,361.2,-105.35,188.775,420.952,0.0830271,1.1563,10.5747,-0.00170695,10.5747,1,-0.00446011
840,188.997,361.2,-105.35,189,421.053,0.0830216,1.15627,10.5753,-0.00170551,10.5753,1,-0.00443729
841,189.222,361.2,-105.35,189.225,421.154,0.0830162,1.15624,10.5759,-0.00170408,10.5759,1,-0.00441447
842,189.447,361.2,-105.35,189.45,421.255,0.0830107,1.15621,10.5764,-0.00170264,10.5764,1,-0.00439164
843,189.672,361.2,-105.35,189.675,421.356,0.0830053,1.15619,10.577,-0.0017012,10.577,1,-0.00436882
844,189.897,361.2,-105.35,189.9,421.457,0.0829998,1.15616,10.5776,-0.00169972,10.5776,1,-0.00434611
845,190.122,361.2,-105.35,190.125,421.559,0.0829944,1.15613,10.5781,-0.0016982,10.5781,1,-0.00432349
846,190.347,361.2,-105.35,190.35,421.66,0.0829891,1.1561,10.5787,-0.00169683,10.5787,1,-0.00430016
847,190.572,361.2,-105.35,190.575,421.762,0.0829838,1.15607,10.5792,-0.00169547,10.5792,1,-0.00427683
848,190.797,361.2,-105.35,190.8,421.864,0.0829786,1.15605,10.5798,-0.0016941,10.5798,1,-0.0042535
849,191.022,361.2,-105.35,191.025,421.965,0.0829733,1.15602,10.5803,-0.00169274,10.5803,1,-0.00423017
850,191.247,361.2,-105.35,191.25,422.067,0.082968,1.15599,10.5809,-0.00169137,10.5809,1,-0.00420684
851,191.472,361.2,-105.35,191.475,422.169,0.0829628,1.15596,10.5814,-0.00168994,10.5814,1,-0.00418369
852,191.697,361.2,-105.35,191.7,422.271,0.0829576,1.15593,10.5819,-0.00168854,10.5819,1,-0.00416033
853,191.922,361.2,-105.35,191.925,422.374,0.0829525,1.15591,10.5825,-0.00168725,10.5825,1,-0.00413651
854,192.147,361.2,-105.35,192.15,422.476,0.0829474,1.15588,10.583,-0.00168595,10.583,1,-0.00411269
855,192.372,361.2,-105.35,192.375,422.578,0.0829423,1.15585,10.5835,-0.00168466,10.5835,1,-0.00408886
856,192.597,361.2,-105.35,192.6,422.681,0.0829372,1.15582,10.584,-0.00168336,10.584,1,-0.00406504
857,192.822,361.2,-105.35,192.825,422.783,0.0829321,1.15579,10.5845,-0.00168205,10.5845,1,-0.00404126
858,193.047,361.2,-105.35,193.05,422.886,0.0829271,1.15577,10.5851,-0.00168068,10.5851,1,-0.00401764
859,193.272,361.2,-105.35,193.275,422.989,0.0829221,1.15574,10.5856,-0.00167941,10.5856,1,-0.00399357
860,193.497,361.2,-105.35,193.5,423.092,0.0829172,1.15571,10.5861,-0.00167818,10.5861,1,-0.00396927
861,193.722,361.2,-105.35,193.725,423.195,0.0829123,1.15568,10.5866,-0.00167695,10.5866,1,-0.00394497
862,193.947,361.2,-105.35,193.95,423.298,0.0829074,1.15565,10.587,-0.00167573,10.587,1,-0.00392067
863,194.172,361.2,-105.35,194.175,423.401,0.0829025,1.15563,10.5875,-0.0016745,10.5875,1,-0.00389637
864,194.397,361.2,-105.35,194.4,423.504,0.0828976,1.1556,10.588,-0.00167324,10.588,1,-0.00387218
865,194.622,361.2,-105.35,194.625,423.607,0.0828928,1.15557,10.5885,-0.00167194,10.5885,1,-0.00384808
866,194.847,361.2,-105.35,194.85,423.711,0.0828881,1.15554,10.589,-0.00167078,10.589,1,-0.00382332
867,195.072,361.2,-105.35,195.075,423.814,0.0828834,1.15552,10.5895,-0.00166962,10.5895,1,-0.00379856
868,195.297,361.2,-105.35,195.3,423.918,0.0828787,1.15549,10.59,-0.00166846,10.59,1,-0.0037738
869,195.522,361.2,-105.35,195.525,424.022,0.082874,1.15546,10.5904,-0.0016673,10.5904,1,-0.00374904
870,195.747,361.2,-105.35,195.75,424.125,0.0828693,1.15543,10.5909,-0.00166614,10.5909,1,-0.00372428
871,195.972,361.2,-105.35,195.975,424.229,0.0828646,1.1554,10.5914,-0.00166492,10.5914,1,-0.0036997
872,196.197,361.2,-105.35,196.2,424.333,0.0828599,1.15538,10.5918,-0.00166374,10.5918,1,-0.00367492
873,196.422,361.2,-105.35,196.425,424.437,0.0828554,1.15535,10.5923,-0.00166265,10.5923,1,-0.00364972
874,196.647,361.2,-105.35,196.65,424.541,0.0828509,1.15532,10.5927,-0.00166156,10.5927,1,-0.00362451
875,196.872,361.2,-105.35,196.875,424.646,0.0828464,1.15529,10.5932,-0.00166046,10.5932,1,-0.00359931
876,197.097,361.2,-105.35,197.1,424.75,0.082842,1.15527,10.5936,-0.00165937,10.5936,1,-0.00357411
877,197.322,361.2,-105.35,197.325,424.855,0.0828375,1.15524,10.5941,-0.00165826,10.5941,1,-0.00354895
878,197.547,361.2,-105.35,197.55,424.959,0.082833,1.15521,10.5945,-0.00165711,10.5945,1,-0.00352394
879,197.772,361.2,-105.35,197.775,425.064,0.0828286,1.15519,10.595,-0.00165604,10.595,1,-0.00349852
880,197.997,361.2,-105.35,198,425.168,0.0828243,1.15516,10.5954,-0.00165501,10.5954,1,-0.00347289
881,198.222,361.2,-105.35,198.225,425.273,0.08282,1.15513,10.5958,-0.00165398,10.5958,1,-0.00344726
882,198.447,361.2,-105.35,198.45,425.378,0.0828157,1.1551,10.5963,-0.00165295,10.5963,1,-0.00342164
883,198.672,361.2,-105.35,198.675,425.483,0.0828114,1.15508,10.5967,-0.00165192,10.5967,1,-0.00339601
884,198.897,361.2,-105.35,198.9,425.588,0.0828071,1.15505,10.5971,-0.00165086,10.5971,1,-0.00337049
885,199.122,361.2,-105.35,199.125,425.694,0.0828028,1.15502,10.5975,-0.00164977,10.5975,1,-0.00334505
886,199.347,361.2,-105.35,199.35,425.799,0.0827987,1.155,10.5979,-0.00164881,10.5979,1,-0.00331902
887,199.572,361.2,-105.35,199.575,425.904,0.0827947,1.15497,10.5983,-0.00164784,10.5983,1,-0.00329299
888,199.797,361.2,-105.35,199.8,426.01,0.0827906,1.15495,10.5987,-0.00164688,10.5987,1,-0.00326695
889,200.022,361.2,-105.35,200.025,426.115,0.0827865,1.15492,10.5991,-0.00164591,10.5991,1,-0.00324092
890,200.247,361.2,-105.35,200.25,426.221,0.0827824,1.15489,10.5995,-0.00164495,10.5995,1,-0.00321489
891,200.472,361.2,-105.35,200.475,426.327,0.0827783,1.15487,10.5999,-0.00164393,10.5999,1,-0.00318902
892,200.697,361.2,-105.35,200.7,426.433,0.0827743,1.15484,10.6003,-0.00164295,10.6003,1,-0.00316299
893,200.922,361.2,-105.35,200.925,426.538,0.0827704,1.15482,10.6007,-0.00164205,10.6007,1,-0.00313657
894,201.147,361.2,-105.35,201.15,426.645,0.0827666,1.15479,10.6011,-0.00164115,10.6011,1,-0.00311015
895,201.372,361.2,-105.35,201.375,426.751,0.0827627,1.15476,10.6015,-0.00164024,10.6015,1,-0.00308373
896,201.597,361.2,-105.35,201.6,426.857,0.0827588,1.15474,10.6019,-0.00163934,10.6019,1,-0.00305731
897,201.822,361.2,-105.35,201.825,426.963,0.082755,1.15471,10.6022,-0.00163843,10.6022,1,-0.00303093
898,202.047,361.2,-105.35,202.05,427.07,0.0827511,1.15469,10.6026,-0.00163747,10.6026,1,-0.0030047
899,202.272,361.2,-105.35,202.275,427.176,0.0827474,1.15466,10.603,-0.00163659,10.603,1,-0.0029781
900,202.497,361.2,-105.35,202.5,427.283,0.0827437,1.15464,10.6033,-0.00163575,10.6033,1,-0.00295131
901,202.722,361.2,-105.35,202.725,427.389,0.0827401,1.15461,10.6037,-0.00163491,10.6037,1,-0.00292453
902,202.947,361.2,-105.35,202.95,427.496,0.0827364,1.15459,10.604,-0.00163407,10.604,1,-0.00289774
903,203.172,361.2,-105.35,203.175,427.603,0.0827327,1.15456,10.6044,-0.00163322,10.6044,1,-0.00287095
904,203.397,361.2,-105.35,203.4,427.71,0.0827291,1.15454,10.6048,-0.00163236,10.6048,1,-0.00284427
905,203.622,361.2,-105.35,203.625,427.817,0.0827254,1.15452,10.6051,-0.00163146,10.6051,1,-0.00281767
906,203.847,361.2,-105.35,203.85,427.924,0.082722,1.15449,10.6054,-0.00163068,10.6054,1,-0.00279054
907,204.072,361.2,-105.35,204.075,428.031,0.0827186,1.15447,10.6058,-0.0016299,10.6058,1,-0.00276341
908,204.297,361.2,-105.35,204.3,428.139,0.0827151,1.15445,10.6061,-0.00162912,10.6061,1,-0.00273628
909,204.522,361.2,-105.35,204.525,428.246,0.0827117,1.15442,10.6064,-0.00162834,10.6064,1,-0.00270914
910,204.747,361.2,-105.35,204.75,428.354,0.0827083,1.1544,10.6068,-0.00162756,10.6068,1,-0.00268201
911,204.972,361.2,-105.35,204.975,428.461,0.0827048,1.15437,10.6071,-0.00162673,10.6071,1,-0.00265505
912,205.197,361.2,-105.35,205.2,428.569,0.0827015,1.15435,10.6074,-0.00162594,10.6074,1,-0.00262793
913,205.422,361.2,-105.35,205.425,428.677,0.0826983,1.15433,10.6077,-0.00162522,10.6077,1,-0.00260047
914,205.647,361.2,-105.35,205.65,428.784,0.0826951,1.15431,10.608,-0.00162449,10.608,1,-0.00257302
915,205.872,361.2,-105.35,205.875,428.892,0.0826919,1.15428,10.6084,-0.00162377,10.6084,1,-0.00254556
916,206.097,361.2,-105.35,206.1,429,0.0826886,1.15426,10.6087,-0.00162305,10.6087,1,-0.0025181
917,206.322,361.2,-105.35,206.325,429.109,0.0826854,1.15424,10.609,-0.00162232,10.609,1,-0.00249069
918,206.547,361.2,-105.35,206.55,429.217,0.0826822,1.15422,10.6093,-0.00162155,10.6093,1,-0.00246342
919,206.772,361.2,-105.35,206.775,429.325,0.0826792,1.1542,10.6096,-0.00162085,10.6096,1,-0.00243582
920,206.997,361.2,-105.35,207,429.434,0.0826762,1.15417,10.6099,-0.00162019,10.6099,1,-0.00240806
921,207.222,361.2,-105.35,207.225,429.542,0.0826732,1.15415,10.6101,-0.00161952,10.6101,1,-0.0023803
922,207.447,361.2,-105.35,207.45,429.651,0.0826702,1.15413,10.6104,-0.00161886,10.6104,1,-0.00235254
