Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
722,162.448,0,-105.35,162.451,193.62,0.085769,1.20062,10.431,-0.00808827,10.431,1,0.00168956
723,162.673,0,-105.35,162.676,193.809,0.0857591,1.20064,10.4323,-0.00806738,10.4323,1,0.0016429
724,162.898,0,-105.35,162.901,193.998,0.0857492,1.20065,10.4336,-0.00804648,10.4336,1,0.00159623
725,163.123,0,-105.35,163.126,194.187,0.0857393,1.20067,10.4348,-0.0080256,10.4349,1,0.00154956
726,163.348,0,-105.35,163.351,194.376,0.0857296,1.20069,10.4361,-0.00800535,10.4361,1,0.00150376
727,163.573,0,-105.35,163.576,194.565,0.0857198,1.2007,10.4374,-0.0079851,10.4374,1,0.00145791
728,163.798,0,-105.35,163.801,194.755,0.08571,1.20072,10.4386,-0.00796485,10.4386,1,0.00141207
729,164.023,0,-105.35,164.026,194.944,0.0857002,1.20073,10.4399,-0.0079446,10.4399,1,0.00136622
730,164.248,0,-105.35,164.251,195.133,0.0856905,1.20075,10.4411,-0.00792436,10.4411,1,0.00132037
731,164.473,0,-105.35,164.476,195.323,0.0856807,1.20076,10.4424,-0.00790411,10.4424,1,0.00127453
732,164.698,0,-105.35,164.701,195.512,0.085671,1.20078,10.4436,-0.00788407,10.4436,1,0.00122903
733,164.923,0,-105.35,164.926,195.702,0.0856613,1.20079,10.4449,-0.00786446,10.4449,1,0.00118412
734,165.148,0,-105.35,165.151,195.891,0.0856516,1.20081,10.4461,-0.00784484,10.4461,1,0.00113921
735,165.373,0,-105.35,165.376,196.081,0.085642,1.20082,10.4474,-0.00782522,10.4474,1,0.00109429
736,165.598,0,-105.35,165.601,196.271,0.0856323,1.20083,10.4486,-0.0078056,10.4486,1,0.00104938
737,165.823,0,-105.35,165.826,196.461,0.0856226,1.20085,10.4498,-0.00778599,10.4498,1,0.00100446
738,166.048,0,-105.35,166.051,196.651,0.085613,1.20086,10.4511,-0.00776637,10.4511,1,0.000959552
739,166.273,0,-105.35,166.276,196.841,0.0856034,1.20087,10.4523,-0.00774717,10.4523,1,0.000915372
740,166.498,0,-105.35,166.501,197.031,0.0855938,1.20089,10.4535,-0.00772817,10.4535,1,0.000871505
741,166.723,0,-105.35,166.726,197.221,0.0855842,1.2009,10.4548,-0.00770918,10.4548,1,0.000827635
742,166.948,0,-105.35,166.951,197.411,0.0855747,1.20091,10.456,-0.00769018,10.456,1,0.000783769
743,167.173,0,-105.35,167.176,197.602,0.0855651,1.20093,10.4572,-0.00767119,10.4572,1,0.000739902
744,167.398,0,-105.35,167.401,197.792,0.0855555,1.20094,10.4584,-0.00765219,10.4584,1,0.000696032
745,167.623,0,-105.35,167.626,197.982,0.085546,1.20095,10.4597,-0.00763319,10.4597,1,0.000652169
746,167.848,0,-105.35,167.851,198.173,0.0855365,1.20096,10.4609,-0.00761481,10.4609,1,0.000609494
747,168.073,0,-105.35,168.076,198.364,0.0855271,1.20097,10.4621,-0.00759643,10.4621,1,0.00056679
748,168.298,0,-105.35,168.301,198.554,0.0855176,1.20098,10.4633,-0.00757804,10.4633,1,0.000524086
749,168.523,0,-105.35,168.526,198.745,0.0855081,1.201,10.4645,-0.00755966,10.4645,1,0.000481378
750,168.748,0,-105.35,168.751,198.936,0.0854987,1.20101,10.4657,-0.00754128,10.4657,1,0.000438674
751,168.973,0,-105.35,168.976,199.127,0.0854892,1.20102,10.4669,-0.00752289,10.4669,1,0.000395966
752,169.198,0,-105.35,169.201,199.318,0.0854798,1.20103,10.4681,-0.00750471,10.4681,1,0.000353724
753,169.423,0,-105.35,169.426,199.509,0.0854704,1.20104,10.4693,-0.00748693,10.4693,1,0.000312301
754,169.648,0,-105.35,169.651,199.7,0.0854611,1.20105,10.4705,-0.00746915,10.4705,1,0.000270875
755,169.873,0,-105.35,169.876,199.891,0.0854517,1.20106,10.4717,-0.00745137,10.4717,1,0.000229452
756,170.098,0,-105.35,170.101,200.082,0.0854424,1.20107,10.4728,-0.00743358,10.4729,1,0.000188026
757,170.323,0,-105.35,170.326,200.274,0.085433,1.20108,10.474,-0.0074158,10.474,1,0.000146603
758,170.548,0,-105.35,170.551,200.465,0.0854237,1.20109,10.4752,-0.00739802,10.4752,1,0.00010518
759,170.773,0,-105.35,170.776,200.656,0.0854144,1.2011,10.4764,-0.00738064,10.4764,1,6.47218e-05
760,170.998,0,-105.35,171.001,200.848,0.0854051,1.2011,10.4776,-0.00736345,10.4776,1,2.47007e-05
761,171.223,0,-105.35,171.226,201.039,0.0853959,1.20111,10.4787,-0.00734626,10.4787,1,-1.53232e-05
762,171.448,0,-105.35,171.451,201.231,0.0853866,1.20112,10.4799,-0.00732907,10.4799,1,-5.53443e-05
763,171.673,0,-105.35,171.676,201.423,0.0853774,1.20113,10.4811,-0.00731188,10.4811,1,-9.53655e-05
764,171.898,0,-105.35,171.901,201.615,0.0853681,1.20114,10.4823,-0.00729469,10.4823,1,-0.000135389
765,172.123,0,-105.35,172.126,201.807,0.0853589,1.20115,10.4834,-0.00727751,10.4834,1,-0.000175405
766,172.348,0,-105.35,172.351,201.998,0.0853497,1.20115,10.4846,-0.0072609,10.4846,1,-0.000213879
767,172.573,0,-105.35,172.576,202.19,0.0853406,1.20116,10.4857,-0.0072443,10.4857,1,-0.000252377
768,172.798,0,-105.35,172.801,202.383,0.0853314,1.20116,10.4869,-0.0072277,10.4869,1,-0.000290875
769,173.023,0,-105.35,173.026,202.575,0.0853223,1.20117,10.488,-0.00721109,10.488,1,-0.000329375
770,173.248,0,-105.35,173.251,202.767,0.0853131,1.20118,10.4892,-0.00719449,10.4892,1,-0.000367873
771,173.473,0,-105.35,173.476,202.959,0.085304,1.20118,10.4903,-0.00717788,10.4903,1,-0.000406374
772,173.698,0,-105.35,173.701,203.152,0.0852949,1.20119,10.4915,-0.00716147,10.4915,1,-0.000444293
773,173.923,0,-105.35,173.926,203.344,0.0852858,1.20119,10.4926,-0.00714545,10.4926,1,-0.000481146
774,174.148,0,-105.35,174.151,203.536,0.0852768,1.2012,10.4938,-0.00712942,10.4938,1,-0.000518001
775,174.373,0,-105.35,174.376,203.729,0.0852677,1.2012,10.4949,-0.00711339,10.4949,1,-0.000554855
776,174.598,0,-105.35,174.601,203.922,0.0852587,1.20121,10.496,-0.00709736,10.496,1,-0.00059171
777,174.823,0,-105.35,174.826,204.114,0.0852497,1.20121,10.4972,-0.00708133,10.4972,1,-0.000628563
778,175.048,0,-105.35,175.051,204.307,0.0852406,1.20122,10.4983,-0.0070653,10.4983,1,-0.000665416
779,175.273,0,-105.35,175.276,204.5,0.0852316,1.20122,10.4994,-0.00704966,10.4994,1,-0.000701065
780,175.498,0,-105.35,175.501,204.693,0.0852227,1.20122,10.5005,-0.00703419,10.5005,1,-0.000736153
781,175.723,0,-105.35,175.726,204.886,0.0852138,1.20123,10.5016,-0.00701873,10.5016,1,-0.000771244
782,175.948,0,-105.35,175.951,205.079,0.0852049,1.20123,10.5028,-0.00700327,10.5028,1,-0.000806332
783,176.173,0,-105.35,176.176,205.272,0.0851959,1.20123,10.5039,-0.00698781,10.5039,1,-0.00084142
784,176.398,0,-105.35,176.401,205.465,0.085187,1.20124,10.505,-0.00697235,10.505,1,-0.00087651
785,176.623,0,-105.35,176.626,205.658,0.0851781,1.20124,10.5061,-0.00695689,10.5061,1,-0.000911592
786,176.848,0,-105.35,176.851,205.851,0.0851692,1.20124,10.5072,-0.00694199,10.5072,1,-0.000944775
787,177.073,0,-105.35,177.076,206.045,0.0851604,1.20124,10.5083,-0.00692709,10.5083,1,-0.000977979
788,177.298,0,-105.35,177.301,206.238,0.0851516,1.20124,10.5094,-0.00691219,10.5094,1,-0.00101118
789,177.523,0,-105.35,177.526,206.432,0.0851428,1.20124,10.5105,-0.00689728,10.5105,1,-0.00104439
790,177.748,0,-105.35,177.751,206.625,0.085134,1.20124,10.5116,-0.00688238,10.5116,1,-0.00107759
791,177.973,0,-105.35,177.976,206.819,0.0851251,1.20125,10.5127,-0.00686748,10.5127,1,-0.0011108
792,178.198,0,-105.35,178.201,207.012,0.0851164,1.20125,10.5137,-0.00685277,10.5137,1,-0.00114331
793,178.423,0,-105.35,178.426,207.206,0.0851077,1.20124,10.5148,-0.00683842,10.5148,1,-0.00117451
794,178.648,0,-105.35,178.651,207.4,0.0850989,1.20124,10.5159,-0.00682407,10.5159,1,-0.00120572
795,178.873,0,-105.35,178.876,207.594,0.0850902,1.20124,10.517,-0.00680972,10.517,1,-0.00123693
796,179.098,0,-105.35,179.101,207.788,0.0850815,1.20124,10.518,-0.00679537,10.518,1,-0.00126813
797,179.323,0,-105.35,179.326,207.981,0.0850728,1.20124,10.5191,-0.00678102,10.5191,1,-0.00129934
798,179.548,0,-105.35,179.551,208.176,0.0850641,1.20124,10.5202,-0.00676666,10.5202,1,-0.00133055
799,179.773,0,-105.35,179.776,208.37,0.0850555,1.20124,10.5212,-0.00675268,10.5212,1,-0.00136031
800,179.998,0,-105.35,180.001,208.564,0.0850469,1.20123,10.5223,-0.00673888,10.5223,1,-0.00138941
801,180.223,0,-105.35,180.226,208.758,0.0850383,1.20123,10.5233,-0.00672507,10.5233,1,-0.0014185
802,180.448,0,-105.35,180.451,208.952,0.0850297,1.20123,10.5244,-0.00671126,10.5244,1,-0.0014476
803,180.673,0,-105.35,180.676,209.147,0.0850212,1.20123,10.5254,-0.00669746,10.5254,1,-0.00147669
804,180.898,0,-105.35,180.901,209.341,0.0850126,1.20122,10.5265,-0.00668365,10.5265,1,-0.00150579
805,181.123,0,-105.35,181.126,209.535,0.085004,1.20122,10.5275,-0.00666984,10.5275,1,-0.00153488
806,181.348,0,-105.35,181.351,209.73,0.0849955,1.20121,10.5285,-0.00665658,10.5286,1,-0.00156173
807,181.573,0,-105.35,181.576,209.925,0.084987,1.20121,10.5296,-0.00664331,10.5296,1,-0.00158861
808,181.798,0,-105.35,181.801,210.119,0.0849786,1.2012,10.5306,-0.00663004,10.5306,1,-0.00161549
809,182.023,0,-105.35,182.026,210.314,0.0849701,1.2012,10.5316,-0.00661677,10.5316,1,-0.00164237
810,182.248,0,-105.35,182.251,210.509,0.0849617,1.20119,10.5327,-0.0066035,10.5327,1,-0.00166924
811,182.473,0,-105.35,182.476,210.703,0.0849532,1.20119,10.5337,-0.00659023,10.5337,1,-0.00169612
812,182.698,0,-105.35,182.701,210.898,0.0849448,1.20118,10.5347,-0.00657714,10.5347,1,-0.0017222
813,182.923,0,-105.35,182.926,211.093,0.0849364,1.20118,10.5357,-0.0065644,10.5357,1,-0.00174676
814,183.148,0,-105.35,183.151,211.288,0.0849281,1.20117,10.5367,-0.00655166,10.5367,1,-0.00177132
815,183.373,0,-105.35,183.376,211.483,0.0849198,1.20116,10.5377,-0.00653892,10.5377,1,-0.00179588
816,183.598,0,-105.35,183.601,211.678,0.0849114,1.20115,10.5387,-0.00652618,10.5387,1,-0.00182044
817,183.823,0,-105.35,183.826,211.874,0.0849031,1.20115,10.5397,-0.00651344,10.5397,1,-0.001845
818,184.048,0,-105.35,184.051,212.069,0.0848948,1.20114,10.5407,-0.0065007,10.5407,1,-0.00186956
819,184.273,0,-105.35,184.276,212.264,0.0848865,1.20113,10.5417,-0.00648831,10.5417,1,-0.00189248
820,184.498,0,-105.35,184.501,212.46,0.0848783,1.20112,10.5427,-0.00647609,10.5427,1,-0.00191464
821,184.723,0,-105.35,184.726,212.655,0.0848701,1.20111,10.5437,-0.00646388,10.5437,1,-0.00193679
822,184.948,0,-105.35,184.951,212.85,0.0848619,1.2011,10.5446,-0.00645166,10.5446,1,-0.00195895
823,185.173,0,-105.35,185.176,213.046,0.0848537,1.20109,10.5456,-0.00643944,10.5456,1,-0.0019811
824,185.398,0,-105.35,185.401,213.242,0.0848455,1.20108,10.5466,-0.00642723,10.5466,1,-0.00200326
825,185.623,0,-105.35,185.626,213.437,0.0848373,1.20107,10.5476,-0.00641501,10.5476,1,-0.00202541
826,185.848,0,-105.35,185.851,213.633,0.0848293,1.20106,10.5485,-0.00640331,10.5485,1,-0.00204503
827,186.073,0,-105.35,186.076,213.829,0.0848212,1.20105,10.5495,-0.0063916,10.5495,1,-0.00206469
828,186.298,0,-105.35,186.301,214.025,0.0848131,1.20104,10.5504,-0.0063799,10.5504,1,-0.00208435
829,186.523,0,-105.35,186.526,214.22,0.0848051,1.20103,10.5514,-0.00636819,10.5514,1,-0.00210401
830,186.747,0,-105.35,186.751,214.416,0.084797,1.20102,10.5523,-0.00635649,10.5523,1,-0.00212367
831,186.973,0,-105.35,186.976,214.612,0.084789,1.20101,10.5533,-0.00634478,10.5533,1,-0.00214333
832,187.197,0,-105.35,187.201,214.808,0.084781,1.20099,10.5542,-0.00633325,10.5542,1,-0.0021621
833,187.423,0,-105.35,187.426,215.005,0.0847731,1.20098,10.5552,-0.00632207,10.5552,1,-0.00217921
834,187.647,0,-105.35,187.65,215.201,0.0847651,1.20097,10.5561,-0.00631088,10.5561,1,-0.00219632
835,187.872,0,-105.35,187.875,215.397,0.0847572,1.20095,10.557,-0.0062997,10.557,1,-0.00221342
836,188.097,0,-105.35,188.1,215.593,0.0847493,1.20094,10.5579,-0.00628852,10.5579,1,-0.00223053
837,188.322,0,-105.35,188.325,215.79,0.0847414,1.20093,10.5589,-0.00627733,10.5589,1,-0.00224764
838,188.547,0,-105.35,188.55,215.986,0.0847335,1.20091,10.5598,-0.00626615,10.5598,1,-0.00226475
839,188.772,0,-105.35,188.775,216.182,0.0847257,1.2009,10.5607,-0.00625528,10.5607,1,-0.00228008
840,188.997,0,-105.35,189,216.379,0.084718,1.20088,10.5616,-0.00624455,10.5616,1,-0.00229458
841,189.222,0,-105.35,189.225,216.575,0.0847102,1.20087,10.5625,-0.00623382,10.5625,1,-0.00230909
842,189.447,0,-105.35,189.45,216.772,0.0847025,1.20085,10.5634,-0.0062231,10.5634,1,-0.0023236
843,189.672,0,-105.35,189.675,216.969,0.0846947,1.20084,10.5643,-0.00621237,10.5643,1,-0.00233811
844,189.897,0,-105.35,189.9,217.165,0.084687,1.20082,10.5652,-0.00620165,10.5652,1,-0.00235262
845,190.122,0,-105.35,190.125,217.362,0.0846792,1.20081,10.5661,-0.00619092,10.5661,1,-0.00236712
846,190.347,0,-105.35,190.35,217.559,0.0846716,1.20079,10.567,-0.00618076,10.567,1,-0.00237884
847,190.572,0,-105.35,190.575,217.756,0.0846641,1.20077,10.5678,-0.00617061,10.5678,1,-0.0023906
848,190.797,0,-105.35,190.8,217.953,0.0846565,1.20075,10.5687,-0.00616045,10.5687,1,-0.00240237
849,191.022,0,-105.35,191.025,218.15,0.0846489,1.20074,10.5696,-0.00615029,10.5696,1,-0.00241414
850,191.247,0,-105.35,191.25,218.347,0.0846413,1.20072,10.5704,-0.00614013,10.5704,1,-0.0024259
851,191.472,0,-105.35,191.475,218.544,0.0846337,1.2007,10.5713,-0.00612997,10.5713,1,-0.00243767
852,191.697,0,-105.35,191.7,218.741,0.0846262,1.20068,10.5722,-0.00611996,10.5722,1,-0.00244847
853,191.922,0,-105.35,191.925,218.938,0.0846188,1.20067,10.573,-0.00611025,10.573,1,-0.00245751
854,192.147,0,-105.35,192.15,219.136,0.0846114,1.20065,10.5738,-0.00610054,10.5738,1,-0.00246655
855,192.372,0,-105.35,192.375,219.333,0.084604,1.20063,10.5747,-0.00609082,10.5747,1,-0.00247558
856,192.597,0,-105.35,192.6,219.53,0.0845966,1.20061,10.5755,-0.00608111,10.5755,1,-0.00248462
857,192.822,0,-105.35,192.825,219.728,0.0845892,1.20059,10.5764,-0.0060714,10.5764,1,-0.00249365
858,193.047,0,-105.35,193.05,219.925,0.0845818,1.20057,10.5772,-0.00606169,10.5772,1,-0.00250269
859,193.272,0,-105.35,193.275,220.123,0.0845745,1.20055,10.578,-0.00605231,10.578,1,-0.00250986
860,193.497,0,-105.35,193.5,220.32,0.0845673,1.20053,10.5788,-0.00604309,10.5788,1,-0.0025162
861,193.722,0,-105.35,193.725,220.518,0.0845601,1.20051,10.5796,-0.00603388,10.5796,1,-0.00252254
862,193.947,0,-105.35,193.95,220.716,0.0845529,1.20049,10.5805,-0.00602466,10.5805,1,-0.00252887
863,194.172,0,-105.35,194.175,220.913,0.0845457,1.20047,10.5813,-0.00601544,10.5813,1,-0.00253521
864,194.397,0,-105.35,194.4,221.111,0.0845385,1.20045,10.5821,-0.00600622,10.5821,1,-0.00254154
865,194.622,0,-105.35,194.625,221.309,0.0845313,1.20042,10.5829,-0.00599701,10.5829,1,-0.00254787
866,194.847,0,-105.35,194.85,221.507,0.0845243,1.2004,10.5837,-0.00598827,10.5837,1,-0.00255138
867,195.072,0,-105.35,195.075,221.705,0.0845173,1.20038,10.5844,-0.00597952,10.5844,1,-0.00255496
868,195.297,0,-105.35,195.3,221.903,0.0845103,1.20036,10.5852,-0.00597078,10.5852,1,-0.00255853
869,195.522,0,-105.35,195.525,222.101,0.0845033,1.20033,10.586,-0.00596204,10.586,1,-0.00256211
870,195.747,0,-105.35,195.75,222.299,0.0844963,1.20031,10.5868,-0.0059533,10.5868,1,-0.00256568
871,195.972,0,-105.35,195.975,222.497,0.0844893,1.20029,10.5876,-0.00594456,10.5876,1,-0.00256925
872,196.197,0,-105.35,196.2,222.695,0.0844823,1.20027,10.5883,-0.00593597,10.5883,1,-0.00257184
873,196.422,0,-105.35,196.425,222.894,0.0844755,1.20024,10.5891,-0.0059277,10.5891,1,-0.00257267
874,196.647,0,-105.35,196.65,223.092,0.0844687,1.20022,10.5898,-0.00591944,10.5898,1,-0.0025735
875,196.872,0,-105.35,196.875,223.29,0.084462,1.2002,10.5906,-0.00591117,10.5906,1,-0.00257432
876,197.097,0,-105.35,197.1,223.489,0.0844552,1.20017,10.5913,-0.0059029,10.5913,1,-0.00257515
877,197.322,0,-105.35,197.325,223.687,0.0844484,1.20015,10.5921,-0.00589463,10.5921,1,-0.00257598
878,197.547,0,-105.35,197.55,223.886,0.0844416,1.20013,10.5928,-0.00588636,10.5928,1,-0.00257681
879,197.772,0,-105.35,197.775,224.084,0.084435,1.2001,10.5935,-0.00587841,10.5935,1,-0.00257574
880,197.997,0,-105.35,198,224.283,0.0844284,1.20008,10.5943,-0.0058706,10.5943,1,-0.00257384
881,198.222,0,-105.35,198.225,224.481,0.0844218,1.20005,10.595,-0.0058628,10.595,1,-0.00257195
882,198.447,0,-105.35,198.45,224.68,0.0844153,1.20003,10.5957,-0.005855,10.5957,1,-0.00257005
883,198.672,0,-105.35,198.675,224.879,0.0844087,1.2,10.5964,-0.0058472,10.5964,1,-0.00256815
884,198.897,0,-105.35,198.9,225.078,0.0844022,1.19998,10.5971,-0.0058394,10.5971,1,-0.00256626
885,199.122,0,-105.35,199.125,225.277,0.0843956,1.19995,10.5978,-0.0058316,10.5978,1,-0.00256435
886,199.347,0,-105.35,199.35,225.475,0.0843893,1.19993,10.5985,-0.00582426,10.5985,1,-0.00255967
887,199.572,0,-105.35,199.575,225.674,0.084383,1.1999,10.5992,-0.00581691,10.5992,1,-0.00255506
888,199.797,0,-105.35,199.8,225.873,0.0843767,1.19988,10.5999,-0.00580957,10.5999,1,-0.00255045
889,200.022,0,-105.35,200.025,226.072,0.0843703,1.19985,10.6005,-0.00580223,10.6005,1,-0.00254584
890,200.247,0,-105.35,200.25,226.272,0.084364,1.19982,10.6012,-0.00579489,10.6012,1,-0.00254124
891,200.472,0,-105.35,200.475,226.471,0.0843577,1.1998,10.6019,-0.00578755,10.6019,1,-0.00253663
892,200.697,0,-105.35,200.7,226.67,0.0843515,1.19977,10.6026,-0.00578036,10.6026,1,-0.00253107
893,200.922,0,-105.35,200.925,226.869,0.0843454,1.19975,10.6032,-0.00577348,10.6032,1,-0.00252389
894,201.147,0,-105.35,201.15,227.068,0.0843394,1.19972,10.6039,-0.0057666,10.6039,1,-0.00251671
895,201.372,0,-105.35,201.375,227.268,0.0843333,1.19969,10.6045,-0.00575972,10.6045,1,-0.00250953
896,201.597,0,-105.35,201.6,227.467,0.0843273,1.19967,10.6051,-0.00575283,10.6052,1,-0.00250235
897,201.822,0,-105.35,201.825,227.667,0.0843212,1.19964,10.6058,-0.00574595,10.6058,1,-0.00249517
898,202.047,0,-105.35,202.05,227.866,0.0843152,1.19962,10.6064,-0.00573907,10.6064,1,-0.00248799
899,202.272,0,-105.35,202.275,228.066,0.0843093,1.19959,10.6071,-0.00573248,10.6071,1,-0.00247895
900,202.497,0,-105.35,202.5,228.265,0.0843035,1.19956,10.6077,-0.00572604,10.6077,1,-0.00246913
901,202.722,0,-105.35,202.725,228.465,0.0842977,1.19954,10.6083,-0.0057196,10.6083,1,-0.00245931
902,202.947,0,-105.35,202.95,228.664,0.084292,1.19951,10.6089,-0.00571316,10.6089,1,-0.0024495
903,203.172,0,-105.35,203.175,228.864,0.0842862,1.19948,10.6095,-0.00570672,10.6095,1,-0.00243968
904,203.397,0,-105.35,203.4,229.064,0.0842804,1.19946,10.6101,-0.00570028,10.6101,1,-0.00242986
905,203.622,0,-105.35,203.625,229.264,0.0842746,1.19943,10.6107,-0.00569384,10.6107,1,-0.00242004
906,203.847,0,-105.35,203.85,229.464,0.0842691,1.1994,10.6113,-0.00568786,10.6113,1,-0.00240757
907,204.072,0,-105.35,204.075,229.664,0.0842636,1.19938,10.6119,-0.00568188,10.6119,1,-0.0023952
908,204.297,0,-105.35,204.3,229.863,0.0842581,1.19935,10.6124,-0.00567591,10.6124,1,-0.00238283
909,204.522,0,-105.35,204.525,230.063,0.0842527,1.19932,10.613,-0.00566993,10.613,1,-0.00237046
910,204.747,0,-105.35,204.75,230.264,0.0842472,1.1993,10.6136,-0.00566395,10.6136,1,-0.00235809
911,204.972,0,-105.35,204.975,230.464,0.0842417,1.19927,10.6142,-0.00565797,10.6142,1,-0.00234572
912,205.197,0,-105.35,205.2,230.664,0.0842363,1.19924,10.6147,-0.00565214,10.6147,1,-0.00233246
913,205.422,0,-105.35,205.425,230.864,0.0842311,1.19922,10.6153,-0.00564659,10.6153,1,-0.00231776
914,205.647,0,-105.35,205.65,231.064,0.0842259,1.19919,10.6158,-0.00564105,10.6158,1,-0.00230306
915,205.872,0,-105.35,205.875,231.264,0.0842207,1.19916,10.6163,-0.0056355,10.6163,1,-0.00228835
916,206.097,0,-105.35,206.1,231.465,0.0842156,1.19914,10.6169,-0.00562995,10.6169,1,-0.00227365
917,206.322,0,-105.35,206.325,231.665,0.0842104,1.19911,10.6174,-0.0056244,10.6174,1,-0.00225895
918,206.547,0,-105.35,206.55,231.866,0.0842052,1.19908,10.6179,-0.00561886,10.6179,1,-0.00224425
919,206.772,0,-105.35,206.775,232.066,0.0842002,1.19906,10.6185,-0.0056136,10.6185,1,-0.00222788
920,206.997,0,-105.35,207,232.266,0.0841953,1.19903,10.619,-0.0056085,10.619,1,-0.00221087
921,207.222,0,-105.35,207.225,232.467,0.0841905,1.19901,10.6194,-0.00560339,10.6195,1,-0.00219386
922,207.447,0,-105.35,207.45,232.668,0.0841856,1.19898,10.6199,-0.00559828,10.6199,1,-0.00217685
923,207.672,0,-105.35,207.675,232.868,0.0841808,1.19895,10.6204,-0.00559318,10.6204,1,-0.00215983
924,207.897,0,-105.35,207.9,233.069,0.0841759,1.19893,10.6209,-0.00558807,10.6209,1,-0.00214282
925,208.122,0,-105.35,208.125,233.27,0.084171,1.1989,10.6214,-0.00558296,10.6214,1,-0.00212581
926,208.347,0,-105.35,208.35,233.47,0.0841665,1.19888,10.6219,-0.00557829,10.6219,1,-0.00210651
927,208.572,0,-105.35,208.575,233.671,0.084162,1.19885,10.6224,-0.00557361,10.6224,1,-0.00208734
928,208.797,0,-105.35,208.8,233.872,0.0841574,1.19883,10.6228,-0.00556893,10.6228,1,-0.00206817
929,209.022,0,-105.35,209.025,234.073,0.0841529,1.1988,10.6233,-0.00556425,10.6233,1,-0.00204899
930,209.247,0,-105.35,209.25,234.274,0.0841484,1.19878,10.6237,-0.00555958,10.6237,1,-0.00202982
931,209.472,0,-105.35,209.475,234.475,0.0841439,1.19875,10.6242,-0.0055549,10.6242,1,-0.00201065
932,209.697,0,-105.35,209.7,234.676,0.0841394,1.19873,10.6247,-0.00555037,10.6247,1,-0.00199066
933,209.922,0,-105.35,209.925,234.877,0.0841353,1.1987,10.6251,-0.00554612,10.6251,1,-0.00196946
934,210.147,0,-105.35,210.15,235.078,0.0841311,1.19868,10.6255,-0.00554187,10.6255,1,-0.00194825
935,210.372,0,-105.35,210.375,235.279,0.0841269,1.19865,10.6259,-0.00553762,10.6259,1,-0.00192705
936,210.597,0,-105.35,210.6,235.48,0.0841227,1.19863,10.6263,-0.00553337,10.6263,1,-0.00190584
937,210.822,0,-105.35,210.825,235.682,0.0841185,1.19861,10.6268,-0.00552913,10.6268,1,-0.00188463
938,211.047,0,-105.35,211.05,235.883,0.0841144,1.19858,10.6272,-0.00552488,10.6272,1,-0.00186343
939,211.272,0,-105.35,211.275,236.084,0.0841104,1.19856,10.6276,-0.00552091,10.6276,1,-0.00184083
940,211.497,0,-105.35,211.5,236.286,0.0841066,1.19854,10.628,-0.00551709,10.628,1,-0.00181774
941,211.722,0,-105.35,211.725,236.487,0.0841028,1.19851,10.6283,-0.00551327,10.6283,1,-0.00179465
942,211.947,0,-105.35,211.95,236.689,0.084099,1.19849,10.6287,-0.00550944,10.6287,1,-0.00177157
943,212.172,0,-105.35,212.175,236.89,0.0840952,1.19847,10.6291,-0.00550562,10.6291,1,-0.00174848
944,212.397,0,-105.35,212.4,237.092,0.0840913,1.19845,10.6295,-0.0055018,10.6295,1,-0.00172539
945,212.622,0,-105.35,212.625,237.293,0.0840875,1.19842,10.6299,-0.00549797,10.6299,1,-0.0017023
946,212.847,0,-105.35,212.85,237.495,0.0840841,1.1984,10.6302,-0.00549457,10.6302,1,-0.00167735
947,213.072,0,-105.35,213.075,237.697,0.0840806,1.19838,10.6305,-0.00549116,10.6306,1,-0.00165254
948,213.297,0,-105.35,213.3,237.898,0.0840772,1.19836,10.6309,-0.00548775,10.6309,1,-0.00162773
949,213.522,0,-105.35,213.525,238.1,0.0840738,1.19834,10.6312,-0.00548434,10.6312,1,-0.00160292
950,213.747,0,-105.35,213.75,238.302,0.0840703,1.19832,10.6316,-0.00548093,10.6316,1,-0.00157811
951,213.972,0,-105.35,213.975,238.504,0.0840669,1.1983,10.6319,-0.00547753,10.6319,1,-0.0015533
952,214.197,0,-105.35,214.2,238.706,0.0840636,1.19828,10.6322,-0.00547426,10.6322,1,-0.00152783
953,214.422,0,-105.35,214.425,238.907,0.0840605,1.19826,10.6325,-0.00547127,10.6325,1,-0.00150147
954,214.647,0,-105.35,214.65,239.109,0.0840575,1.19824,10.6328,-0.00546829,10.6328,1,-0.00147511
955,214.872,0,-105.35,214.875,239.311,0.0840544,1.19822,10.6331,-0.0054653,10.6332,1,-0.00144875
956,215.097,0,-105.35,215.1,239.513,0.0840514,1.1982,10.6334,-0.00546231,10.6335,1,-0.00142239
957,215.322,0,-105.35,215.325,239.716,0.0840483,1.19818,10.6338,-0.00545933,10.6338,1,-0.00139603
958,215.547,0,-105.35,215.55,239.918,0.0840452,1.19816,10.6341,-0.00545634,10.6341,1,-0.00136967
959,215.772,0,-105.35,215.775,240.12,0.0840425,1.19814,10.6343,-0.00545363,10.6343,1,-0.00134225
960,215.997,0,-105.35,216,240.322,0.0840398,1.19813,10.6346,-0.00545106,10.6346,1,-0.00131452
961,216.222,0,-105.35,216.225,240.524,0.0840371,1.19811,10.6348,-0.00544849,10.6348,1,-0.00128679
962,216.447,0,-105.35,216.45,240.727,0.0840345,1.19809,10.6351,-0.00544591,10.6351,1,-0.00125906
963,216.672,0,-105.35,216.675,240.929,0.0840318,1.19808,10.6354,-0.00544334,10.6354,1,-0.00123134
