Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
758,387.224,0,131.799,35,136.367,0.0967223,1.14262,9.02354,0.028153,9.02359,1,0.00459497
759,387.735,0,132.31,35,136.861,0.0967225,1.14262,9.02352,0.028014,9.02356,1,0.00453753
760,388.246,0,132.821,35,137.355,0.0967227,1.14262,9.02349,0.0278753,9.02354,1,0.00448031
761,388.757,0,133.332,35,137.849,0.0967229,1.14262,9.02347,0.0277394,9.02352,1,0.00442419
762,389.268,0,133.843,35,138.343,0.0967231,1.14262,9.02345,0.0276034,9.02349,1,0.00436806
763,389.779,0,134.354,35,138.838,0.0967233,1.14262,9.02343,0.0274679,9.02347,1,0.00431224
764,390.289,0,134.864,35,139.332,0.0967234,1.14262,9.02341,0.0273348,9.02345,1,0.00425739
765,390.8,0,135.375,35,139.827,0.0967236,1.14261,9.02339,0.0272017,9.02343,1,0.00420255
766,391.311,0,135.886,35,140.321,0.0967238,1.14261,9.02337,0.0270691,9.02341,1,0.00414807
767,391.822,0,136.397,35,140.816,0.0967239,1.14261,9.02335,0.0269386,9.02339,1,0.00409446
768,392.333,0,136.908,35,141.311,0.0967241,1.14261,9.02333,0.026808,9.02338,1,0.00404084
769,392.844,0,137.419,35,141.806,0.0967242,1.14261,9.02332,0.0266782,9.02336,1,0.00398767
770,393.354,0,137.93,35,142.301,0.0967243,1.14261,9.0233,0.0265501,9.02334,1,0.00393525
771,393.865,0,138.44,35,142.796,0.0967245,1.14261,9.02329,0.0264219,9.02333,1,0.00388283
772,394.376,0,138.951,35,143.291,0.0967246,1.14261,9.02327,0.0262946,9.02331,1,0.0038309
773,394.887,0,139.462,35,143.787,0.0967247,1.14261,9.02326,0.0261687,9.0233,1,0.00377964
774,395.398,0,139.973,35,144.282,0.0967248,1.14261,9.02325,0.0260428,9.02329,1,0.00372837
775,395.909,0,140.484,35,144.778,0.0967249,1.1426,9.02324,0.0259177,9.02327,1,0.00367766
776,396.42,0,140.995,35,145.274,0.096725,1.1426,9.02322,0.0257938,9.02326,1,0.00362752
777,396.93,0,141.505,35,145.77,0.0967251,1.1426,9.02321,0.0256699,9.02325,1,0.00357737
778,397.441,0,142.016,35,146.266,0.0967251,1.1426,9.0232,0.0255469,9.02324,1,0.00352783
779,397.952,0,142.527,35,146.762,0.0967252,1.1426,9.02319,0.0254249,9.02323,1,0.00347877
780,398.463,0,143.038,35,147.258,0.0967253,1.1426,9.02319,0.0253029,9.02322,1,0.00342971
781,398.974,0,143.549,35,147.754,0.0967253,1.1426,9.02318,0.0251817,9.02321,1,0.00338131
782,399.485,0,144.06,35,148.25,0.0967253,1.1426,9.02317,0.0250614,9.02321,1,0.0033333
783,399.996,0,144.571,35,148.747,0.0967254,1.1426,9.02316,0.0249411,9.0232,1,0.00328529
784,400.506,0,145.081,35,149.243,0.0967254,1.1426,9.02316,0.0248216,9.02319,1,0.00323799
785,401.017,0,145.592,35,149.74,0.0967254,1.1426,9.02315,0.0247029,9.02319,1,0.003191
786,401.528,0,146.103,35,150.237,0.0967255,1.14259,9.02315,0.0245841,9.02318,1,0.00314401
787,402.039,0,146.614,35,150.734,0.0967255,1.14259,9.02314,0.0244662,9.02318,1,0.00309778
788,402.55,0,147.125,35,151.231,0.0967255,1.14259,9.02314,0.0243488,9.02317,1,0.00305178
789,403.061,0,147.636,35,151.728,0.0967255,1.14259,9.02314,0.0242314,9.02317,1,0.00300579
790,403.572,0,148.146,35,152.225,0.0967255,1.14259,9.02314,0.0241149,9.02317,1,0.00296059
791,404.082,0,148.657,35,152.722,0.0967254,1.14259,9.02313,0.0239988,9.02317,1,0.00291556
792,404.593,0,149.168,35,153.219,0.0967254,1.14259,9.02313,0.0238826,9.02317,1,0.00287053
793,405.104,0,149.679,35,153.717,0.0967254,1.14259,9.02313,0.0237674,9.02317,1,0.00282634
794,405.615,0,150.19,35,154.214,0.0967254,1.14259,9.02313,0.0236523,9.02317,1,0.00278225
795,406.126,0,150.701,35,154.712,0.0967253,1.14259,9.02313,0.0235373,9.02317,1,0.00273816
796,406.637,0,151.212,35,155.209,0.0967253,1.14259,9.02314,0.0234232,9.02317,1,0.00269495
797,407.147,0,151.722,35,155.707,0.0967252,1.14259,9.02314,0.0233092,9.02317,1,0.00265178
798,407.658,0,152.233,35,156.205,0.0967252,1.14259,9.02314,0.0231951,9.02317,1,0.00260863
799,408.169,0,152.744,35,156.703,0.0967251,1.14258,9.02314,0.023082,9.02317,1,0.00256634
800,408.68,0,153.255,35,157.201,0.0967251,1.14258,9.02315,0.0229688,9.02318,1,0.00252406
801,409.191,0,153.766,35,157.699,0.096725,1.14258,9.02315,0.0228557,9.02318,1,0.00248186
802,409.702,0,154.277,35,158.197,0.0967249,1.14258,9.02315,0.0227434,9.02318,1,0.00244045
803,410.213,0,154.788,35,158.695,0.0967248,1.14258,9.02316,0.0226311,9.02319,1,0.00239905
804,410.723,0,155.298,35,159.194,0.0967248,1.14258,9.02316,0.0225187,9.02319,1,0.00235777
805,411.234,0,155.809,35,159.692,0.0967247,1.14258,9.02317,0.0224071,9.0232,1,0.00231722
806,411.745,0,156.32,35,160.19,0.0967246,1.14258,9.02318,0.0222955,9.02321,1,0.00227666
807,412.256,0,156.831,35,160.689,0.0967245,1.14258,9.02318,0.0221839,9.02321,1,0.00223629
808,412.767,0,157.342,35,161.188,0.0967244,1.14258,9.02319,0.0220728,9.02322,1,0.00219657
809,413.278,0,157.853,35,161.686,0.0967242,1.14258,9.0232,0.0219618,9.02323,1,0.00215685
810,413.789,0,158.363,35,162.185,0.0967241,1.14258,9.02321,0.0218508,9.02323,1,0.00211736
811,414.299,0,158.874,35,162.684,0.096724,1.14258,9.02322,0.0217403,9.02324,1,0.00207845
812,414.81,0,159.385,35,163.183,0.0967239,1.14258,9.02323,0.0216297,9.02325,1,0.00203955
813,415.321,0,159.896,35,163.682,0.0967238,1.14257,9.02323,0.0215193,9.02326,1,0.00200092
814,415.832,0,160.407,35,164.181,0.0967236,1.14257,9.02325,0.0214092,9.02327,1,0.00196281
815,416.343,0,160.918,35,164.68,0.0967235,1.14257,9.02326,0.0212991,9.02328,1,0.00192471
816,416.854,0,161.429,35,165.179,0.0967234,1.14257,9.02327,0.0211891,9.02329,1,0.00188693
817,417.364,0,161.939,35,165.679,0.0967232,1.14257,9.02328,0.0210793,9.0233,1,0.0018496
818,417.875,0,162.45,35,166.178,0.0967231,1.14257,9.02329,0.0209695,9.02331,1,0.00181228
819,418.386,0,162.961,35,166.677,0.0967229,1.14257,9.0233,0.0208599,9.02332,1,0.00177533
820,418.897,0,163.472,35,167.177,0.0967227,1.14257,9.02331,0.0207504,9.02334,1,0.00173878
821,419.408,0,163.983,35,167.676,0.0967226,1.14257,9.02333,0.0206409,9.02335,1,0.00170222
822,419.919,0,164.494,35,168.176,0.0967224,1.14257,9.02334,0.0205315,9.02336,1,0.00166608
823,420.43,0,165.005,35,168.676,0.0967223,1.14257,9.02335,0.0204222,9.02337,1,0.00163028
824,420.94,0,165.515,35,169.175,0.0967221,1.14257,9.02336,0.020313,9.02339,1,0.00159449
825,421.451,0,166.026,35,169.675,0.0967219,1.14257,9.02338,0.0202038,9.0234,1,0.00155914
826,421.962,0,166.537,35,170.175,0.0967217,1.14257,9.02339,0.0200947,9.02342,1,0.00152408
827,422.473,0,167.048,35,170.675,0.0967216,1.14257,9.02341,0.0199855,9.02343,1,0.00148903
828,422.984,0,167.559,35,171.175,0.0967214,1.14256,9.02342,0.0198765,9.02344,1,0.00145446
829,423.495,0,168.07,35,171.675,0.0967212,1.14256,9.02344,0.0197675,9.02346,1,0.00142014
830,424.005,0,168.581,35,172.175,0.096721,1.14256,9.02345,0.0196585,9.02347,1,0.00138582
831,424.516,0,169.091,35,172.676,0.0967208,1.14256,9.02347,0.0195495,9.02349,1,0.00135202
832,425.027,0,169.602,35,173.176,0.0967206,1.14256,9.02348,0.0194405,9.02351,1,0.00131842
833,425.538,0,170.113,35,173.676,0.0967204,1.14256,9.0235,0.0193316,9.02352,1,0.00128481
834,426.049,0,170.624,35,174.177,0.0967202,1.14256,9.02352,0.0192226,9.02354,1,0.00125177
835,426.56,0,171.135,35,174.677,0.09672,1.14256,9.02353,0.0191137,9.02355,1,0.00121888
836,427.071,0,171.646,35,175.178,0.0967198,1.14256,9.02355,0.0190047,9.02357,1,0.00118598
837,427.581,0,172.156,35,175.678,0.0967196,1.14256,9.02357,0.0188958,9.02359,1,0.00115369
838,428.092,0,172.667,35,176.179,0.0967194,1.14256,9.02359,0.0187868,9.0236,1,0.00112149
839,428.603,0,173.178,35,176.68,0.0967192,1.14256,9.0236,0.0186778,9.02362,1,0.00108929
840,429.114,0,173.689,35,177.18,0.096719,1.14256,9.02362,0.0185688,9.02364,1,0.00105774
841,429.625,0,174.2,35,177.681,0.0967188,1.14256,9.02364,0.0184597,9.02366,1,0.00102623
842,430.136,0,174.711,35,178.182,0.0967185,1.14256,9.02366,0.0183506,9.02368,1,0.000994729
843,430.647,0,175.222,35,178.683,0.0967183,1.14256,9.02368,0.0182415,9.02369,1,0.000963887
844,431.157,0,175.732,35,179.184,0.0967181,1.14256,9.02369,0.0181323,9.02371,1,0.000933059
845,431.668,0,176.243,35,179.685,0.0967179,1.14255,9.02371,0.0180232,9.02373,1,0.000902272
846,432.179,0,176.754,35,180.186,0.0967177,1.14255,9.02373,0.0179139,9.02375,1,0.000872115
847,432.69,0,177.265,35,180.687,0.0967174,1.14255,9.02375,0.0178045,9.02377,1,0.00084196
848,433.201,0,177.776,35,181.188,0.0967172,1.14255,9.02377,0.0176953,9.02379,1,0.000811886
849,433.712,0,178.287,35,181.69,0.096717,1.14255,9.02379,0.0175858,9.02381,1,0.000782396
850,434.223,0,178.798,35,182.191,0.0967167,1.14255,9.02381,0.0174763,9.02383,1,0.000752906
851,434.733,0,179.308,35,182.692,0.0967165,1.14255,9.02383,0.0173668,9.02384,1,0.000723537
852,435.244,0,179.819,35,183.194,0.0967163,1.14255,9.02385,0.0172572,9.02386,1,0.000694705
853,435.755,0,180.33,35,183.695,0.096716,1.14255,9.02387,0.0171475,9.02388,1,0.000665873
854,436.266,0,180.841,35,184.197,0.0967158,1.14255,9.02389,0.0170378,9.0239,1,0.000637202
855,436.777,0,181.352,35,184.698,0.0967156,1.14255,9.02391,0.0169279,9.02392,1,0.000609021
856,437.288,0,181.863,35,185.2,0.0967153,1.14255,9.02393,0.016818,9.02394,1,0.00058084
857,437.798,0,182.373,35,185.702,0.0967151,1.14255,9.02395,0.0167082,9.02396,1,0.000552859
858,438.309,0,182.884,35,186.203,0.0967149,1.14255,9.02397,0.016598,9.02398,1,0.000525322
859,438.82,0,183.395,35,186.705,0.0967146,1.14255,9.02399,0.0164879,9.024,1,0.000497785
860,439.331,0,183.906,35,187.207,0.0967144,1.14255,9.02401,0.0163778,9.02403,1,0.000470488
861,439.842,0,184.417,35,187.709,0.0967141,1.14255,9.02403,0.0162674,9.02405,1,0.000443589
862,440.353,0,184.928,35,188.211,0.0967139,1.14255,9.02405,0.016157,9.02407,1,0.000416691
863,440.864,0,185.439,35,188.713,0.0967136,1.14254,9.02407,0.0160466,9.02409,1,0.00039007
864,441.374,0,185.949,35,189.215,0.0967134,1.14254,9.02409,0.015936,9.02411,1,0.000363804
865,441.885,0,186.46,35,189.717,0.0967132,1.14254,9.02411,0.0158253,9.02413,1,0.000337537
866,442.396,0,186.971,35,190.219,0.0967129,1.14254,9.02414,0.0157146,9.02415,1,0.000311586
867,442.907,0,187.482,35,190.721,0.0967127,1.14254,9.02416,0.0156037,9.02417,1,0.000285947
868,443.418,0,187.993,35,191.223,0.0967124,1.14254,9.02418,0.0154928,9.02419,1,0.000260308
869,443.929,0,188.504,35,191.725,0.0967122,1.14254,9.0242,0.0153818,9.02421,1,0.00023502
870,444.44,0,189.014,35,192.228,0.0967119,1.14254,9.02422,0.0152706,9.02423,1,0.000210002
871,444.95,0,189.525,35,192.73,0.0967117,1.14254,9.02424,0.0151594,9.02425,1,0.000184985
872,445.461,0,190.036,35,193.232,0.0967114,1.14254,9.02426,0.0150482,9.02427,1,0.000160351
873,445.972,0,190.547,35,193.735,0.0967112,1.14254,9.02428,0.0149367,9.0243,1,0.000135945
874,446.483,0,191.058,35,194.237,0.0967109,1.14254,9.0243,0.0148252,9.02432,1,0.00011154
875,446.994,0,191.569,35,194.74,0.0967107,1.14254,9.02433,0.0147136,9.02434,1,8.75605e-05
876,447.505,0,192.08,35,195.242,0.0967105,1.14254,9.02435,0.0146018,9.02436,1,6.37711e-05
877,448.015,0,192.59,35,195.745,0.0967102,1.14254,9.02437,0.01449,9.02438,1,3.99818e-05
878,448.526,0,193.101,35,196.248,0.09671,1.14254,9.02439,0.0143781,9.0244,1,1.66581e-05
879,449.037,0,193.612,35,196.75,0.0967097,1.14254,9.02441,0.014266,9.02442,1,-6.51218e-06
880,449.548,0,194.123,35,197.253,0.0967095,1.14254,9.02443,0.0141539,9.02444,1,-2.96824e-05
881,450.059,0,194.634,35,197.756,0.0967092,1.14254,9.02445,0.0140416,9.02446,1,-5.23669e-05
882,450.57,0,195.145,35,198.259,0.096709,1.14254,9.02447,0.0139292,9.02448,1,-7.49425e-05
883,451.081,0,195.656,35,198.761,0.0967087,1.14254,9.02449,0.0138168,9.0245,1,-9.75181e-05
884,451.591,0,196.166,35,199.264,0.0967085,1.14253,9.02451,0.0137042,9.02453,1,-0.000119564
885,452.102,0,196.677,35,199.767,0.0967083,1.14253,9.02454,0.0135915,9.02455,1,-0.000141538
886,452.613,0,197.188,35,200.27,0.096708,1.14253,9.02456,0.0134788,9.02457,1,-0.000163512
887,453.124,0,197.699,35,200.773,0.0967078,1.14253,9.02458,0.0133659,9.02459,1,-0.000184926
888,453.635,0,198.21,35,201.276,0.0967075,1.14253,9.0246,0.0132529,9.02461,1,-0.000206305
889,454.146,0,198.721,35,201.779,0.0967073,1.14253,9.02462,0.0131399,9.02463,1,-0.000227668
890,454.656,0,199.232,35,202.282,0.0967071,1.14253,9.02464,0.0130266,9.02465,1,-0.000248467
891,455.167,0,199.742,35,202.786,0.0967068,1.14253,9.02466,0.0129133,9.02467,1,-0.000269253
892,455.678,0,200.253,35,203.289,0.0967066,1.14253,9.02468,0.0128001,9.02469,1,-0.000289999
893,456.189,0,200.764,35,203.792,0.0967064,1.14253,9.0247,0.0126864,9.02471,1,-0.000310196
894,456.7,0,201.275,35,204.295,0.0967061,1.14253,9.02472,0.0125728,9.02473,1,-0.000330394
895,457.211,0,201.786,35,204.799,0.0967059,1.14253,9.02474,0.0124592,9.02475,1,-0.000350515
896,457.722,0,202.297,35,205.302,0.0967057,1.14253,9.02476,0.0123452,9.02477,1,-0.000370127
897,458.232,0,202.807,35,205.805,0.0967054,1.14253,9.02478,0.0122313,9.02479,1,-0.000389738
898,458.743,0,203.318,35,206.309,0.0967052,1.14253,9.0248,0.0121174,9.02481,1,-0.000409237
899,459.254,0,203.829,35,206.812,0.096705,1.14253,9.02482,0.0120032,9.02483,1,-0.000428266
900,459.765,0,204.34,35,207.316,0.0967047,1.14253,9.02484,0.0118889,9.02485,1,-0.000447295
901,460.276,0,204.851,35,207.819,0.0967045,1.14253,9.02486,0.0117747,9.02487,1,-0.000466176
902,460.787,0,205.362,35,208.323,0.0967043,1.14253,9.02488,0.0116601,9.02489,1,-0.000484626
903,461.298,0,205.873,35,208.827,0.0967041,1.14253,9.0249,0.0115456,9.02491,1,-0.000503076
904,461.808,0,206.383,35,209.33,0.0967038,1.14253,9.02492,0.0114311,9.02493,1,-0.000521341
905,462.319,0,206.894,35,209.834,0.0967036,1.14253,9.02494,0.0113162,9.02495,1,-0.000539214
906,462.83,0,207.405,35,210.338,0.0967034,1.14253,9.02496,0.0112014,9.02497,1,-0.000557086
907,463.341,0,207.916,35,210.841,0.0967032,1.14253,9.02498,0.0110866,9.02498,1,-0.00057474
908,463.852,0,208.427,35,211.345,0.096703,1.14252,9.025,0.0109714,9.025,1,-0.000592038
909,464.363,0,208.938,35,211.849,0.0967028,1.14252,9.02501,0.0108563,9.02502,1,-0.000609336
910,464.874,0,209.449,35,212.353,0.0967025,1.14252,9.02503,0.0107412,9.02504,1,-0.000626381
911,465.384,0,209.959,35,212.857,0.0967023,1.14252,9.02505,0.0106257,9.02506,1,-0.000643107
912,465.895,0,210.47,35,213.361,0.0967021,1.14252,9.02507,0.0105103,9.02508,1,-0.000659834
913,466.406,0,210.981,35,213.864,0.0967019,1.14252,9.02509,0.0103949,9.02509,1,-0.000676272
914,466.917,0,211.492,35,214.368,0.0967017,1.14252,9.02511,0.0102792,9.02511,1,-0.000692429
915,467.428,0,212.003,35,214.872,0.0967015,1.14252,9.02512,0.0101635,9.02513,1,-0.000708586
916,467.939,0,212.514,35,215.376,0.0967013,1.14252,9.02514,0.0100478,9.02515,1,-0.000724421
917,468.449,0,213.024,35,215.881,0.0967011,1.14252,9.02516,0.00993184,9.02517,1,-0.000740012
918,468.96,0,213.535,35,216.385,0.0967009,1.14252,9.02518,0.00981588,9.02518,1,-0.000755602
919,469.471,0,214.046,35,216.889,0.0967007,1.14252,9.02519,0.0096999,9.0252,1,-0.000770836
920,469.982,0,214.557,35,217.393,0.0967005,1.14252,9.02521,0.00958368,9.02522,1,-0.000785861
921,470.493,0,215.068,35,217.897,0.0967003,1.14252,9.02523,0.00946745,9.02523,1,-0.000800886
922,471.004,0,215.579,35,218.401,0.0967001,1.14252,9.02525,0.0093512,9.02525,1,-0.000815521
923,471.515,0,216.09,35,218.906,0.0966999,1.14252,9.02526,0.00923473,9.02527,1,-0.000829983
924,472.025,0,216.6,35,219.41,0.0966997,1.14252,9.02528,0.00911825,9.02528,1,-0.000844446
925,472.536,0,217.111,35,219.914,0.0966995,1.14252,9.0253,0.00900174,9.0253,1,-0.000858485
926,473.047,0,217.622,35,220.419,0.0966994,1.14252,9.02531,0.00888502,9.02532,1,-0.000872386
927,473.558,0,218.133,35,220.923,0.0966992,1.14252,9.02533,0.0087683,9.02533,1,-0.000886288
928,474.069,0,218.644,35,221.427,0.096699,1.14252,9.02534,0.00865154,9.02535,1,-0.000899733
929,474.58,0,219.155,35,221.932,0.0966988,1.14252,9.02536,0.00853458,9.02536,1,-0.000913076
930,475.091,0,219.665,35,222.436,0.0966986,1.14252,9.02537,0.00841763,9.02538,1,-0.000926418
931,475.601,0,220.176,35,222.941,0.0966985,1.14252,9.02539,0.00830062,9.02539,1,-0.000939272
932,476.112,0,220.687,35,223.445,0.0966983,1.14252,9.0254,0.00818344,9.02541,1,-0.000952058
933,476.623,0,221.198,35,223.95,0.0966981,1.14252,9.02542,0.00806625,9.02542,1,-0.000964843
934,477.134,0,221.709,35,224.455,0.096698,1.14252,9.02543,0.00794902,9.02544,1,-0.000977107
935,477.645,0,222.22,35,224.959,0.0966978,1.14252,9.02545,0.00783162,9.02545,1,-0.000989337
936,478.156,0,222.731,35,225.464,0.0966976,1.14252,9.02546,0.00771431,9.02547,1,-0.00100155
937,478.666,0,223.241,35,225.968,0.0966975,1.14252,9.02548,0.00759676,9.02548,1,-0.00101324
938,479.177,0,223.752,35,226.473,0.0966973,1.14252,9.02549,0.00747915,9.02549,1,-0.00102492
939,479.688,0,224.263,35,226.978,0.0966971,1.14251,9.02551,0.00736168,9.02551,1,-0.00103656
940,480.199,0,224.774,35,227.483,0.096697,1.14251,9.02552,0.00724387,9.02552,1,-0.00104768
941,480.71,0,225.285,35,227.987,0.0966968,1.14251,9.02553,0.00712606,9.02554,1,-0.00105881
942,481.221,0,225.796,35,228.492,0.0966967,1.14251,9.02555,0.00700838,9.02555,1,-0.00106986
943,481.732,0,226.307,35,228.997,0.0966965,1.14251,9.02556,0.00689038,9.02556,1,-0.00108044
944,482.242,0,226.817,35,229.502,0.0966964,1.14251,9.02557,0.00677238,9.02557,1,-0.00109101
945,482.753,0,227.328,35,230.007,0.0966962,1.14251,9.02558,0.0066545,9.02559,1,-0.00110148
946,483.264,0,227.839,35,230.512,0.0966961,1.14251,9.0256,0.00653632,9.0256,1,-0.00111151
947,483.775,0,228.35,35,231.017,0.096696,1.14251,9.02561,0.00641813,9.02561,1,-0.00112153
948,484.286,0,228.861,35,231.522,0.0966958,1.14251,9.02562,0.00630007,9.02562,1,-0.00113142
949,484.797,0,229.372,35,232.027,0.0966957,1.14251,9.02563,0.00618171,9.02563,1,-0.0011409
950,485.307,0,229.883,35,232.532,0.0966956,1.14251,9.02564,0.00606336,9.02565,1,-0.00115037
951,485.818,0,230.393,35,233.037,0.0966954,1.14251,9.02566,0.00594511,9.02566,1,-0.00115968
952,486.329,0,230.904,35,233.542,0.0966953,1.14251,9.02567,0.00582659,9.02567,1,-0.00116861
953,486.84,0,231.415,35,234.047,0.0966952,1.14251,9.02568,0.00570808,9.02568,1,-0.00117754
954,487.351,0,231.926,35,234.552,0.096695,1.14251,9.02569,0.00558966,9.02569,1,-0.00118627
955,487.862,0,232.437,35,235.057,0.0966949,1.14251,9.0257,0.00547099,9.0257,1,-0.00119465
956,488.373,0,232.948,35,235.562,0.0966948,1.14251,9.02571,0.00535233,9.02571,1,-0.00120304
957,488.883,0,233.458,35,236.067,0.0966947,1.14251,9.02572,0.00523375,9.02572,1,-0.00121118
958,489.394,0,233.969,35,236.573,0.0966946,1.14251,9.02573,0.00511494,9.02573,1,-0.00121902
959,489.905,0,234.48,35,237.078,0.0966945,1.14251,9.02574,0.00499613,9.02574,1,-0.00122686
960,490.416,0,234.991,35,237.583,0.0966944,1.14251,9.02575,0.00487741,9.02575,1,-0.00123443
961,490.927,0,235.502,35,238.088,0.0966943,1.14251,9.02576,0.00475847,9.02576,1,-0.00124173
962,491.438,0,236.013,35,238.594,0.0966941,1.14251,9.02577,0.00463952,9.02577,1,-0.00124902
963,491.949,0,236.524,35,239.099,0.096694,1.14251,9.02578,0.00452066,9.02578,1,-0.00125601
964,492.459,0,237.034,35,239.604,0.096694,1.14251,9.02578,0.00440159,9.02579,1,-0.00126277
965,492.97,0,237.545,35,240.11,0.0966939,1.14251,9.02579,0.00428253,9.02579,1,-0.00126952
966,493.481,0,238.056,35,240.615,0.0966938,1.14251,9.0258,0.00416355,9.0258,1,-0.00127594
967,493.992,0,238.567,35,241.121,0.0966937,1.14251,9.02581,0.00404436,9.02581,1,-0.00128215
968,494.503,0,239.078,35,241.626,0.0966936,1.14251,9.02582,0.00392518,9.02582,1,-0.00128836
969,495.014,0,239.589,35,242.132,0.0966935,1.14251,9.02582,0.00380609,9.02583,1,-0.0012942
970,495.525,0,240.1,35,242.637,0.0966934,1.14251,9.02583,0.0036868,9.02583,1,-0.00129987
971,496.035,0,240.61,35,243.143,0.0966933,1.14251,9.02584,0.00356751,9.02584,1,-0.00130554
972,496.546,0,241.121,35,243.648,0.0966933,1.14251,9.02585,0.00344831,9.02585,1,-0.0013108
973,497.057,0,241.632,35,244.154,0.0966932,1.14251,9.02585,0.00332893,9.02585,1,-0.00131593
974,497.568,0,242.143,35,244.659,0.0966931,1.14251,9.02586,0.00320955,9.02586,1,-0.00132106
975,498.079,0,242.654,35,245.165,0.096693,1.14251,9.02586,0.00309026,9.02587,1,-0.00132575
976,498.59,0,243.165,35,245.671,0.096693,1.14251,9.02587,0.0029708,9.02587,1,-0.00133034
977,499.1,0,243.675,35,246.176,0.0966929,1.14251,9.02588,0.00285133,9.02588,1,-0.00133492
978,499.611,0,244.186,35,246.682,0.0966928,1.14251,9.02588,0.00273195,9.02588,1,-0.00133904
979,500.122,0,244.697,35,247.188,0.0966928,1.14251,9.02589,0.00261239,9.02589,1,-0.00134309
980,500.633,0,245.208,35,247.693,0.0966927,1.14251,9.02589,0.00249287,9.02589,1,-0.00134713
981,501.144,0,245.719,35,248.199,0.0966927,1.14251,9.0259,0.00237343,9.0259,1,-0.00135068
982,501.655,0,246.23,35,248.705,0.0966926,1.14251,9.0259,0.00225387,9.0259,1,-0.00135418
983,502.166,0,246.741,35,249.211,0.0966926,1.14251,9.02591,0.00213443,9.02591,1,-0.00135768
984,502.676,0,247.251,35,249.716,0.0966925,1.14251,9.02591,0.00201471,9.02591,1,-0.00136066
985,503.187,0,247.762,35,250.222,0.0966925,1.14251,9.02591,0.00189495,9.02591,1,-0.00136362
986,503.698,0,248.273,35,250.728,0.0966924,1.14251,9.02592,0.00177537,9.02592,1,-0.00136656
987,504.209,0,248.784,35,251.234,0.0966924,1.14251,9.02592,0.00165593,9.02592,1,-0.00136898
988,504.72,0,249.295,35,251.74,0.0966924,1.14251,9.02592,0.0015365,9.02592,1,-0.0013714
989,505.231,0,249.806,35,252.246,0.0966923,1.14251,9.02593,0.00141712,9.02593,1,-0.00137376
990,505.742,0,250.316,35,252.752,0.0966923,1.14251,9.02593,0.00129679,9.02593,1,-0.00137564
991,506.252,0,250.827,35,253.257,0.0966923,1.14251,9.02593,0.00117646,9.02593,1,-0.00137752
992,506.763,0,251.338,35,253.763,0.0966922,1.14251,9.02593,0.00105671,9.02593,1,-0.0013793
993,507.274,0,251.849,35,254.269,0.0966922,1.14251,9.02594,0.000938787,9.02594,1,-0.00138063
994,507.785,0,252.36,35,254.775,0.0966922,1.14251,9.02594,0.000820865,9.02594,1,-0.00138196
995,508.296,0,252.871,35,255.281,0.0966922,1.14251,9.02594,0.000702271,9.02594,1,-0.00138314
996,508.807,0,253.382,35,255.787,0.0966922,1.14251,9.02594,0.000580832,9.02594,1,-0.00138382
997,509.317,0,253.892,35,256.294,0.0966922,1.14251,9.02594,0.000459393,9.02594,1,-0.0013845
998,509.828,0,254.403,35,256.8,0.0966922,1.14251,9.02594,0.000338222,9.02594,1,-0.00138503
999,510.339,0,254.914,35,257.306,0.0966922,1.14251,9.02594,0.00021713,9.02594,1,-0.00138518
1000,510.85,0,255.425,35,257.812,nan,nan,nan,nan,nan,0,nan
