Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
738,166.048,270.9,0,166.051,317.742,0.0840701,1.16971,10.5039,-6.76125e-05,10.5039,1,0.00364882
739,166.273,270.9,0,166.276,317.859,0.0840623,1.16971,10.5049,-6.73368e-05,10.5049,1,0.00360856
740,166.498,270.9,0,166.501,317.977,0.0840544,1.1697,10.5059,-6.70659e-05,10.5059,1,0.00356913
741,166.723,270.9,0,166.726,318.095,0.0840466,1.1697,10.5068,-6.67949e-05,10.5068,1,0.00352969
742,166.948,270.9,0,166.951,318.213,0.0840387,1.1697,10.5078,-6.65239e-05,10.5078,1,0.00349026
743,167.173,270.9,0,167.176,318.331,0.0840309,1.16969,10.5088,-6.62527e-05,10.5088,1,0.00345038
744,167.398,270.9,0,167.401,318.449,0.084023,1.16969,10.5097,-6.59815e-05,10.5097,1,0.00341045
745,167.623,270.9,0,167.626,318.567,0.0840152,1.16969,10.5107,-6.57103e-05,10.5107,1,0.00337052
746,167.848,270.9,0,167.851,318.686,0.0840075,1.16968,10.5116,-6.54525e-05,10.5116,1,0.00333303
747,168.073,270.9,0,168.076,318.804,0.0839997,1.16967,10.5126,-6.51947e-05,10.5126,1,0.00329554
748,168.298,270.9,0,168.301,318.923,0.083992,1.16967,10.5135,-6.4937e-05,10.5135,1,0.00325805
749,168.523,270.9,0,168.526,319.042,0.0839842,1.16966,10.5144,-6.46791e-05,10.5144,1,0.00322044
750,168.748,270.9,0,168.751,319.161,0.0839765,1.16965,10.5154,-6.44211e-05,10.5154,1,0.00318246
751,168.973,270.9,0,168.976,319.28,0.0839687,1.16965,10.5163,-6.41631e-05,10.5163,1,0.00314447
752,169.198,270.9,0,169.201,319.399,0.083961,1.16964,10.5173,-6.39095e-05,10.5173,1,0.00310729
753,169.423,270.9,0,169.426,319.518,0.0839534,1.16963,10.5182,-6.36643e-05,10.5182,1,0.00307169
754,169.648,270.9,0,169.651,319.638,0.0839458,1.16962,10.5191,-6.3419e-05,10.5191,1,0.00303609
755,169.873,270.9,0,169.876,319.757,0.0839381,1.16961,10.52,-6.31738e-05,10.52,1,0.00300049
756,170.098,270.9,0,170.101,319.877,0.0839305,1.1696,10.5209,-6.29285e-05,10.5209,1,0.00296462
757,170.323,270.9,0,170.326,319.996,0.0839228,1.1696,10.5218,-6.26831e-05,10.5218,1,0.00292853
758,170.548,270.9,0,170.551,320.116,0.0839152,1.16959,10.5228,-6.24378e-05,10.5228,1,0.00289245
759,170.773,270.9,0,170.776,320.236,0.0839076,1.16958,10.5237,-6.22005e-05,10.5237,1,0.00285792
760,170.998,270.9,0,171.001,320.356,0.0839001,1.16956,10.5246,-6.19673e-05,10.5246,1,0.00282417
761,171.223,270.9,0,171.226,320.476,0.0838926,1.16955,10.5255,-6.17341e-05,10.5255,1,0.00279041
762,171.448,270.9,0,171.451,320.597,0.083885,1.16954,10.5263,-6.15009e-05,10.5263,1,0.00275665
763,171.673,270.9,0,171.676,320.717,0.0838775,1.16953,10.5272,-6.12675e-05,10.5272,1,0.00272247
764,171.898,270.9,0,171.901,320.837,0.08387,1.16952,10.5281,-6.10342e-05,10.5281,1,0.00268823
765,172.123,270.9,0,172.126,320.958,0.0838624,1.16951,10.529,-6.08008e-05,10.529,1,0.002654
766,172.348,270.9,0,172.351,321.079,0.083855,1.16949,10.5299,-6.05791e-05,10.5299,1,0.00262204
767,172.573,270.9,0,172.576,321.2,0.0838476,1.16948,10.5308,-6.03573e-05,10.5308,1,0.00259008
768,172.798,270.9,0,172.801,321.321,0.0838402,1.16947,10.5316,-6.01355e-05,10.5316,1,0.00255813
769,173.023,270.9,0,173.026,321.442,0.0838328,1.16945,10.5325,-5.99137e-05,10.5325,1,0.00252606
770,173.248,270.9,0,173.251,321.563,0.0838254,1.16944,10.5334,-5.96918e-05,10.5334,1,0.00249362
771,173.473,270.9,0,173.476,321.684,0.0838179,1.16943,10.5343,-5.94699e-05,10.5343,1,0.00246119
772,173.698,270.9,0,173.701,321.805,0.0838106,1.16941,10.5351,-5.92517e-05,10.5351,1,0.0024295
773,173.923,270.9,0,173.926,321.927,0.0838033,1.1694,10.536,-5.90409e-05,10.536,1,0.00239929
774,174.148,270.9,0,174.151,322.049,0.083796,1.16938,10.5368,-5.883e-05,10.5368,1,0.00236908
775,174.373,270.9,0,174.376,322.17,0.0837887,1.16936,10.5377,-5.86192e-05,10.5377,1,0.00233887
776,174.598,270.9,0,174.601,322.292,0.0837814,1.16935,10.5385,-5.84083e-05,10.5385,1,0.0023084
777,174.823,270.9,0,174.826,322.414,0.0837741,1.16933,10.5394,-5.81973e-05,10.5394,1,0.00227772
778,175.048,270.9,0,175.051,322.536,0.0837668,1.16932,10.5402,-5.79864e-05,10.5402,1,0.00224704
779,175.273,270.9,0,175.276,322.658,0.0837596,1.1693,10.541,-5.77825e-05,10.541,1,0.00221782
780,175.498,270.9,0,175.501,322.781,0.0837524,1.16928,10.5419,-5.75821e-05,10.5419,1,0.00218931
781,175.723,270.9,0,175.726,322.903,0.0837452,1.16926,10.5427,-5.73817e-05,10.5427,1,0.0021608
782,175.948,270.9,0,175.951,323.025,0.083738,1.16925,10.5435,-5.71813e-05,10.5435,1,0.00213229
783,176.173,270.9,0,176.176,323.148,0.0837309,1.16923,10.5443,-5.69808e-05,10.5443,1,0.00210337
784,176.398,270.9,0,176.401,323.271,0.0837237,1.16921,10.5451,-5.67803e-05,10.5451,1,0.0020744
785,176.623,270.9,0,176.626,323.394,0.0837165,1.16919,10.546,-5.65798e-05,10.546,1,0.00204543
786,176.848,270.9,0,176.851,323.517,0.0837095,1.16917,10.5468,-5.63894e-05,10.5468,1,0.00201858
787,177.073,270.9,0,177.076,323.64,0.0837024,1.16915,10.5476,-5.6199e-05,10.5476,1,0.00199173
788,177.298,270.9,0,177.301,323.763,0.0836954,1.16913,10.5484,-5.60086e-05,10.5484,1,0.00196488
789,177.523,270.9,0,177.526,323.886,0.0836883,1.16911,10.5492,-5.58181e-05,10.5492,1,0.00193792
790,177.748,270.9,0,177.751,324.009,0.0836813,1.16909,10.55,-5.56276e-05,10.55,1,0.00191061
791,177.973,270.9,0,177.976,324.133,0.0836742,1.16907,10.5508,-5.54371e-05,10.5508,1,0.0018833
792,178.198,270.9,0,178.201,324.257,0.0836672,1.16905,10.5516,-5.52499e-05,10.5516,1,0.00185669
793,178.423,270.9,0,178.426,324.38,0.0836603,1.16903,10.5523,-5.5069e-05,10.5523,1,0.00183145
794,178.648,270.9,0,178.651,324.504,0.0836534,1.16901,10.5531,-5.48882e-05,10.5531,1,0.0018062
795,178.873,270.9,0,178.876,324.628,0.0836465,1.16899,10.5539,-5.47073e-05,10.5539,1,0.00178096
796,179.098,270.9,0,179.101,324.752,0.0836396,1.16897,10.5547,-5.45264e-05,10.5547,1,0.00175547
797,179.323,270.9,0,179.326,324.876,0.0836327,1.16895,10.5554,-5.43455e-05,10.5554,1,0.00172977
798,179.548,270.9,0,179.551,325,0.0836257,1.16893,10.5562,-5.41645e-05,10.5562,1,0.00170407
799,179.773,270.9,0,179.776,325.125,0.0836189,1.1689,10.557,-5.39898e-05,10.557,1,0.00167973
800,179.998,270.9,0,180.001,325.249,0.0836122,1.16888,10.5577,-5.38181e-05,10.5577,1,0.00165605
801,180.223,270.9,0,180.226,325.374,0.0836054,1.16886,10.5585,-5.36464e-05,10.5585,1,0.00163237
802,180.448,270.9,0,180.451,325.498,0.0835986,1.16883,10.5592,-5.34747e-05,10.5592,1,0.00160869
803,180.673,270.9,0,180.676,325.623,0.0835919,1.16881,10.56,-5.33029e-05,10.56,1,0.00158461
804,180.898,270.9,0,180.901,325.748,0.0835851,1.16879,10.5607,-5.31311e-05,10.5607,1,0.00156048
805,181.123,270.9,0,181.126,325.873,0.0835783,1.16876,10.5615,-5.29594e-05,10.5615,1,0.00153636
806,181.348,270.9,0,181.351,325.998,0.0835717,1.16874,10.5622,-5.27964e-05,10.5622,1,0.0015142
807,181.573,270.9,0,181.576,326.123,0.0835651,1.16872,10.5629,-5.26335e-05,10.5629,1,0.00149204
808,181.798,270.9,0,181.801,326.249,0.0835584,1.16869,10.5636,-5.24706e-05,10.5636,1,0.00146987
809,182.023,270.9,0,182.026,326.374,0.0835518,1.16867,10.5644,-5.23076e-05,10.5644,1,0.00144761
810,182.248,270.9,0,182.251,326.5,0.0835452,1.16864,10.5651,-5.21446e-05,10.5651,1,0.001425
811,182.473,270.9,0,182.476,326.625,0.0835385,1.16862,10.5658,-5.19816e-05,10.5658,1,0.0014024
812,182.698,270.9,0,182.701,326.751,0.083532,1.16859,10.5665,-5.18215e-05,10.5665,1,0.00138044
813,182.923,270.9,0,182.926,326.877,0.0835255,1.16857,10.5673,-5.1667e-05,10.5673,1,0.00135974
814,183.148,270.9,0,183.151,327.003,0.083519,1.16854,10.568,-5.15125e-05,10.568,1,0.00133905
815,183.373,270.9,0,183.376,327.129,0.0835126,1.16852,10.5687,-5.1358e-05,10.5687,1,0.00131835
816,183.598,270.9,0,183.601,327.255,0.0835061,1.16849,10.5694,-5.12034e-05,10.5694,1,0.00129741
817,183.823,270.9,0,183.826,327.382,0.0834996,1.16846,10.5701,-5.10488e-05,10.5701,1,0.00127629
818,184.048,270.9,0,184.051,327.508,0.0834931,1.16844,10.5708,-5.08943e-05,10.5708,1,0.00125515
819,184.273,270.9,0,184.276,327.634,0.0834868,1.16841,10.5715,-5.07451e-05,10.5715,1,0.00123527
820,184.498,270.9,0,184.501,327.761,0.0834804,1.16838,10.5721,-5.05987e-05,10.5721,1,0.001216
821,184.723,270.9,0,184.726,327.888,0.0834741,1.16836,10.5728,-5.04523e-05,10.5728,1,0.00119672
822,184.948,270.9,0,184.951,328.014,0.0834678,1.16833,10.5735,-5.03058e-05,10.5735,1,0.00117745
823,185.173,270.9,0,185.176,328.141,0.0834615,1.1683,10.5742,-5.01593e-05,10.5742,1,0.0011578
824,185.398,270.9,0,185.401,328.268,0.0834552,1.16828,10.5748,-5.00129e-05,10.5748,1,0.00113809
825,185.623,270.9,0,185.626,328.396,0.0834489,1.16825,10.5755,-4.98664e-05,10.5755,1,0.0011184
826,185.848,270.9,0,185.851,328.523,0.0834427,1.16822,10.5762,-4.97277e-05,10.5762,1,0.0011005
827,186.073,270.9,0,186.076,328.65,0.0834366,1.16819,10.5768,-4.9589e-05,10.5768,1,0.0010826
828,186.298,270.9,0,186.301,328.778,0.0834304,1.16817,10.5775,-4.94504e-05,10.5775,1,0.0010647
829,186.523,270.9,0,186.526,328.905,0.0834243,1.16814,10.5781,-4.93117e-05,10.5781,1,0.00104671
830,186.747,270.9,0,186.751,329.033,0.0834181,1.16811,10.5788,-4.9173e-05,10.5788,1,0.00102839
831,186.973,270.9,0,186.976,329.161,0.083412,1.16808,10.5794,-4.90342e-05,10.5794,1,0.00101007
832,187.197,270.9,0,187.201,329.288,0.0834059,1.16805,10.5801,-4.8898e-05,10.5801,1,0.000992336
833,187.423,270.9,0,187.426,329.416,0.0833999,1.16803,10.5807,-4.87668e-05,10.5807,1,0.000975765
834,187.647,270.9,0,187.65,329.544,0.0833939,1.168,10.5813,-4.86356e-05,10.5813,1,0.000959196
835,187.872,270.9,0,187.875,329.673,0.0833879,1.16797,10.582,-4.85044e-05,10.582,1,0.000942627
836,188.097,270.9,0,188.1,329.801,0.0833819,1.16794,10.5826,-4.83732e-05,10.5826,1,0.000925823
837,188.322,270.9,0,188.325,329.929,0.083376,1.16791,10.5832,-4.82419e-05,10.5832,1,0.000908835
838,188.547,270.9,0,188.55,330.058,0.08337,1.16788,10.5839,-4.81107e-05,10.5839,1,0.000891845
839,188.772,270.9,0,188.775,330.186,0.0833641,1.16785,10.5845,-4.79842e-05,10.5845,1,0.000875994
840,188.997,270.9,0,189,330.315,0.0833583,1.16782,10.5851,-4.78602e-05,10.5851,1,0.000860704
841,189.222,270.9,0,189.225,330.444,0.0833525,1.16779,10.5857,-4.77362e-05,10.5857,1,0.000845414
842,189.447,270.9,0,189.45,330.573,0.0833467,1.16777,10.5863,-4.76121e-05,10.5863,1,0.000830125
843,189.672,270.9,0,189.675,330.702,0.0833409,1.16774,10.5869,-4.74881e-05,10.5869,1,0.000814465
844,189.897,270.9,0,189.9,330.831,0.0833351,1.16771,10.5875,-4.7364e-05,10.5875,1,0.000798762
845,190.122,270.9,0,190.125,330.96,0.0833293,1.16768,10.5881,-4.724e-05,10.5881,1,0.000783062
846,190.347,270.9,0,190.35,331.089,0.0833237,1.16765,10.5887,-4.71228e-05,10.5887,1,0.000769003
847,190.572,270.9,0,190.575,331.219,0.083318,1.16762,10.5893,-4.70057e-05,10.5893,1,0.000754944
848,190.797,270.9,0,190.8,331.348,0.0833124,1.16759,10.5898,-4.68886e-05,10.5898,1,0.000740885
849,191.022,270.9,0,191.025,331.478,0.0833068,1.16756,10.5904,-4.67715e-05,10.5904,1,0.000726736
850,191.247,270.9,0,191.25,331.608,0.0833012,1.16753,10.591,-4.66543e-05,10.591,1,0.000712268
851,191.472,270.9,0,191.475,331.737,0.0832956,1.1675,10.5916,-4.65372e-05,10.5916,1,0.0006978
852,191.697,270.9,0,191.7,331.867,0.08329,1.16747,10.5922,-4.64223e-05,10.5922,1,0.000683866
853,191.922,270.9,0,191.925,331.997,0.0832846,1.16744,10.5927,-4.63119e-05,10.5927,1,0.000670989
854,192.147,270.9,0,192.15,332.127,0.0832791,1.16741,10.5933,-4.62014e-05,10.5933,1,0.000658113
855,192.372,270.9,0,192.375,332.258,0.0832737,1.16738,10.5938,-4.6091e-05,10.5938,1,0.000645236
856,192.597,270.9,0,192.6,332.388,0.0832683,1.16735,10.5944,-4.59805e-05,10.5944,1,0.000632135
857,192.822,270.9,0,192.825,332.518,0.0832628,1.16732,10.5949,-4.587e-05,10.5949,1,0.000618856
858,193.047,270.9,0,193.05,332.649,0.0832574,1.16729,10.5955,-4.57596e-05,10.5955,1,0.000605575
859,193.272,270.9,0,193.275,332.78,0.0832521,1.16726,10.596,-4.56534e-05,10.596,1,0.000593324
860,193.497,270.9,0,193.5,332.91,0.0832469,1.16723,10.5966,-4.55494e-05,10.5966,1,0.000581581
861,193.722,270.9,0,193.725,333.041,0.0832416,1.1672,10.5971,-4.54454e-05,10.5971,1,0.000569838
862,193.947,270.9,0,193.95,333.172,0.0832364,1.16717,10.5976,-4.53414e-05,10.5976,1,0.000558096
863,194.172,270.9,0,194.175,333.303,0.0832312,1.16714,10.5981,-4.52373e-05,10.5981,1,0.000545998
864,194.397,270.9,0,194.4,333.434,0.0832259,1.16711,10.5987,-4.51333e-05,10.5987,1,0.000533857
865,194.622,270.9,0,194.625,333.565,0.0832207,1.16708,10.5992,-4.50293e-05,10.5992,1,0.000521718
866,194.847,270.9,0,194.85,333.697,0.0832156,1.16705,10.5997,-4.49315e-05,10.5997,1,0.00051106
867,195.072,270.9,0,195.075,333.828,0.0832106,1.16702,10.6002,-4.48337e-05,10.6002,1,0.000500402
868,195.297,270.9,0,195.3,333.96,0.0832056,1.16699,10.6007,-4.47359e-05,10.6007,1,0.000489743
869,195.522,270.9,0,195.525,334.091,0.0832005,1.16696,10.6012,-4.46381e-05,10.6012,1,0.000478997
870,195.747,270.9,0,195.75,334.223,0.0831955,1.16693,10.6017,-4.45403e-05,10.6017,1,0.000467944
871,195.972,270.9,0,195.975,334.355,0.0831905,1.1669,10.6022,-4.44425e-05,10.6022,1,0.000456892
872,196.197,270.9,0,196.2,334.487,0.0831855,1.16687,10.6027,-4.43467e-05,10.6027,1,0.000446319
873,196.422,270.9,0,196.425,334.619,0.0831807,1.16684,10.6032,-4.42549e-05,10.6032,1,0.000436694
874,196.647,270.9,0,196.65,334.751,0.0831758,1.16681,10.6037,-4.41631e-05,10.6037,1,0.000427071
875,196.872,270.9,0,196.875,334.883,0.083171,1.16678,10.6042,-4.40714e-05,10.6042,1,0.000417446
876,197.097,270.9,0,197.1,335.015,0.0831662,1.16675,10.6047,-4.39796e-05,10.6047,1,0.000407605
877,197.322,270.9,0,197.325,335.148,0.0831614,1.16672,10.6051,-4.38878e-05,10.6051,1,0.000397592
878,197.547,270.9,0,197.55,335.28,0.0831565,1.16669,10.6056,-4.3796e-05,10.6056,1,0.000387579
879,197.772,270.9,0,197.775,335.413,0.0831518,1.16666,10.6061,-4.37081e-05,10.6061,1,0.000378484
880,197.997,270.9,0,198,335.546,0.0831472,1.16663,10.6065,-4.36221e-05,10.6065,1,0.000369843
881,198.222,270.9,0,198.225,335.679,0.0831426,1.16661,10.607,-4.35362e-05,10.607,1,0.000361204
882,198.447,270.9,0,198.45,335.811,0.083138,1.16658,10.6075,-4.34502e-05,10.6075,1,0.000352564
883,198.672,270.9,0,198.675,335.944,0.0831334,1.16655,10.6079,-4.33642e-05,10.6079,1,0.000343581
884,198.897,270.9,0,198.9,336.078,0.0831288,1.16652,10.6084,-4.32783e-05,10.6084,1,0.000334557
885,199.122,270.9,0,199.125,336.211,0.0831241,1.16649,10.6088,-4.31923e-05,10.6088,1,0.000325534
886,199.347,270.9,0,199.35,336.344,0.0831197,1.16646,10.6093,-4.3112e-05,10.6093,1,0.000317828
887,199.572,270.9,0,199.575,336.478,0.0831153,1.16643,10.6097,-4.30317e-05,10.6097,1,0.000310122
888,199.797,270.9,0,199.8,336.611,0.083111,1.1664,10.6101,-4.29513e-05,10.6101,1,0.000302415
889,200.022,270.9,0,200.025,336.745,0.0831066,1.16637,10.6106,-4.2871e-05,10.6106,1,0.000294624
890,200.247,270.9,0,200.25,336.878,0.0831022,1.16635,10.611,-4.27907e-05,10.611,1,0.000286538
891,200.472,270.9,0,200.475,337.012,0.0830978,1.16632,10.6114,-4.27103e-05,10.6114,1,0.000278451
892,200.697,270.9,0,200.7,337.146,0.0830934,1.16629,10.6118,-4.26319e-05,10.6118,1,0.000270788
893,200.922,270.9,0,200.925,337.28,0.0830893,1.16626,10.6122,-4.2557e-05,10.6122,1,0.000263965
894,201.147,270.9,0,201.15,337.414,0.0830851,1.16623,10.6127,-4.24822e-05,10.6127,1,0.000257142
895,201.372,270.9,0,201.375,337.548,0.0830809,1.1662,10.6131,-4.24074e-05,10.6131,1,0.000250319
896,201.597,270.9,0,201.6,337.683,0.0830767,1.16618,10.6135,-4.23326e-05,10.6135,1,0.000243287
897,201.822,270.9,0,201.825,337.817,0.0830726,1.16615,10.6139,-4.22577e-05,10.6139,1,0.000236087
898,202.047,270.9,0,202.05,337.951,0.0830684,1.16612,10.6143,-4.21829e-05,10.6143,1,0.000228887
899,202.272,270.9,0,202.275,338.086,0.0830644,1.16609,10.6147,-4.21115e-05,10.6147,1,0.000222492
900,202.497,270.9,0,202.5,338.221,0.0830604,1.16607,10.615,-4.20418e-05,10.615,1,0.000216495
901,202.722,270.9,0,202.725,338.355,0.0830565,1.16604,10.6154,-4.19721e-05,10.6154,1,0.000210499
902,202.947,270.9,0,202.95,338.49,0.0830525,1.16601,10.6158,-4.19024e-05,10.6158,1,0.000204503
903,203.172,270.9,0,203.175,338.625,0.0830486,1.16599,10.6162,-4.18328e-05,10.6162,1,0.000198181
904,203.397,270.9,0,203.4,338.76,0.0830446,1.16596,10.6166,-4.17633e-05,10.6166,1,0.000191819
905,203.622,270.9,0,203.625,338.895,0.0830407,1.16593,10.617,-4.16937e-05,10.617,1,0.000185458
906,203.847,270.9,0,203.85,339.031,0.083037,1.16591,10.6173,-4.16295e-05,10.6173,1,0.000180252
907,204.072,270.9,0,204.075,339.166,0.0830333,1.16588,10.6177,-4.15654e-05,10.6177,1,0.000175046
908,204.297,270.9,0,204.3,339.301,0.0830296,1.16585,10.618,-4.15012e-05,10.618,1,0.00016984
909,204.522,270.9,0,204.525,339.437,0.0830259,1.16583,10.6184,-4.1437e-05,10.6184,1,0.00016455
910,204.747,270.9,0,204.75,339.573,0.0830222,1.1658,10.6187,-4.13727e-05,10.6187,1,0.000158966
911,204.972,270.9,0,204.975,339.708,0.0830184,1.16578,10.6191,-4.13085e-05,10.6191,1,0.000153382
912,205.197,270.9,0,205.2,339.844,0.0830148,1.16575,10.6194,-4.12459e-05,10.6194,1,0.000148169
913,205.422,270.9,0,205.425,339.98,0.0830113,1.16573,10.6198,-4.11867e-05,10.6198,1,0.000143694
914,205.647,270.9,0,205.65,340.116,0.0830079,1.1657,10.6201,-4.11275e-05,10.6201,1,0.000139218
915,205.872,270.9,0,205.875,340.252,0.0830044,1.16568,10.6204,-4.10683e-05,10.6204,1,0.000134743
916,206.097,270.9,0,206.1,340.388,0.0830009,1.16565,10.6208,-4.10089e-05,10.6208,1,0.000130061
917,206.322,270.9,0,206.325,340.524,0.0829975,1.16563,10.6211,-4.09495e-05,10.6211,1,0.000125215
918,206.547,270.9,0,206.55,340.661,0.082994,1.1656,10.6214,-4.089e-05,10.6214,1,0.000120369
919,206.772,270.9,0,206.775,340.797,0.0829907,1.16558,10.6217,-4.08339e-05,10.6217,1,0.000116217
920,206.997,270.9,0,207,340.934,0.0829875,1.16556,10.6221,-4.07794e-05,10.6221,1,0.00011241
921,207.222,270.9,0,207.225,341.071,0.0829842,1.16553,10.6224,-4.07249e-05,10.6224,1,0.000108604
922,207.447,270.9,0,207.45,341.207,0.082981,1.16551,10.6227,-4.06704e-05,10.6227,1,0.000104797
923,207.672,270.9,0,207.675,341.344,0.0829778,1.16548,10.623,-4.06161e-05,10.623,1,0.000100677
924,207.897,270.9,0,207.9,341.481,0.0829745,1.16546,10.6233,-4.05618e-05,10.6233,1,9.65181e-05
925,208.122,270.9,0,208.125,341.618,0.0829713,1.16544,10.6236,-4.05075e-05,10.6236,1,9.23598e-05
926,208.347,270.9,0,208.35,341.755,0.0829683,1.16542,10.6239,-4.0458e-05,10.6239,1,8.91801e-05
927,208.572,270.9,0,208.575,341.892,0.0829654,1.16539,10.6241,-4.04085e-05,10.6241,1,8.60001e-05
928,208.797,270.9,0,208.8,342.03,0.0829624,1.16537,10.6244,-4.0359e-05,10.6244,1,8.28203e-05
929,209.022,270.9,0,209.025,342.167,0.0829594,1.16535,10.6247,-4.03094e-05,10.6247,1,7.95605e-05
930,209.247,270.9,0,209.25,342.305,0.0829564,1.16533,10.625,-4.02599e-05,10.625,1,7.60215e-05
931,209.472,270.9,0,209.475,342.442,0.0829534,1.16531,10.6253,-4.02104e-05,10.6253,1,7.24827e-05
932,209.697,270.9,0,209.7,342.58,0.0829505,1.16528,10.6255,-4.01624e-05,10.6255,1,6.9255e-05
933,209.922,270.9,0,209.925,342.718,0.0829478,1.16526,10.6258,-4.01176e-05,10.6258,1,6.66472e-05
934,210.147,270.9,0,210.15,342.856,0.0829451,1.16524,10.6261,-4.00727e-05,10.6261,1,6.40395e-05
935,210.372,270.9,0,210.375,342.993,0.0829424,1.16522,10.6263,-4.00279e-05,10.6263,1,6.14317e-05
936,210.597,270.9,0,210.6,343.132,0.0829396,1.1652,10.6266,-3.99831e-05,10.6266,1,5.86253e-05
937,210.822,270.9,0,210.825,343.27,0.0829369,1.16518,10.6268,-3.99382e-05,10.6268,1,5.56603e-05
938,211.047,270.9,0,211.05,343.408,0.0829342,1.16516,10.6271,-3.98934e-05,10.6271,1,5.26956e-05
939,211.272,270.9,0,211.275,343.546,0.0829316,1.16514,10.6273,-3.98516e-05,10.6273,1,5.03162e-05
940,211.497,270.9,0,211.5,343.685,0.0829291,1.16512,10.6276,-3.98114e-05,10.6276,1,4.82283e-05
941,211.722,270.9,0,211.725,343.823,0.0829267,1.16511,10.6278,-3.97711e-05,10.6278,1,4.61405e-05
942,211.947,270.9,0,211.95,343.962,0.0829242,1.16509,10.628,-3.97309e-05,10.628,1,4.40525e-05
943,212.172,270.9,0,212.175,344.1,0.0829217,1.16507,10.6282,-3.96906e-05,10.6282,1,4.16504e-05
944,212.397,270.9,0,212.4,344.239,0.0829192,1.16505,10.6285,-3.96504e-05,10.6285,1,3.92094e-05
945,212.622,270.9,0,212.625,344.378,0.0829168,1.16503,10.6287,-3.96101e-05,10.6287,1,3.67688e-05
946,212.847,270.9,0,212.85,344.517,0.0829146,1.16501,10.6289,-3.95744e-05,10.6289,1,3.51478e-05
947,213.072,270.9,0,213.075,344.656,0.0829123,1.165,10.6291,-3.95387e-05,10.6291,1,3.35266e-05
948,213.297,270.9,0,213.3,344.795,0.0829101,1.16498,10.6293,-3.9503e-05,10.6293,1,3.19056e-05
949,213.522,270.9,0,213.525,344.934,0.0829079,1.16496,10.6295,-3.94673e-05,10.6295,1,3.02062e-05
950,213.747,270.9,0,213.75,345.074,0.0829057,1.16495,10.6297,-3.94316e-05,10.6297,1,2.8234e-05
951,213.972,270.9,0,213.975,345.213,0.0829035,1.16493,10.6299,-3.93959e-05,10.6299,1,2.62618e-05
952,214.197,270.9,0,214.2,345.353,0.0829014,1.16491,10.6301,-3.93617e-05,10.6301,1,2.45451e-05
953,214.422,270.9,0,214.425,345.492,0.0828994,1.1649,10.6303,-3.93304e-05,10.6303,1,2.33381e-05
954,214.647,270.9,0,214.65,345.632,0.0828975,1.16488,10.6305,-3.92992e-05,10.6305,1,2.21311e-05
955,214.872,270.9,0,214.875,345.772,0.0828955,1.16487,10.6307,-3.92679e-05,10.6307,1,2.0924e-05
956,215.097,270.9,0,215.1,345.912,0.0828936,1.16485,10.6309,-3.92367e-05,10.6309,1,1.95229e-05
957,215.322,270.9,0,215.325,346.052,0.0828916,1.16484,10.6311,-3.92055e-05,10.6311,1,1.79669e-05
958,215.547,270.9,0,215.55,346.192,0.0828896,1.16482,10.6312,-3.91742e-05,10.6312,1,1.64109e-05
959,215.772,270.9,0,215.775,346.332,0.0828879,1.16481,10.6314,-3.91459e-05,10.6314,1,1.53286e-05
960,215.997,270.9,0,216,346.472,0.0828862,1.16479,10.6316,-3.9119e-05,10.6316,1,1.44825e-05
961,216.222,270.9,0,216.225,346.612,0.0828845,1.16478,10.6317,-3.90922e-05,10.6317,1,1.36365e-05
962,216.447,270.9,0,216.45,346.753,0.0828828,1.16477,10.6319,-3.90653e-05,10.6319,1,1.27904e-05
963,216.672,270.9,0,216.675,346.893,0.0828811,1.16475,10.632,-3.90385e-05,10.632,1,1.16357e-05
964,216.897,270.9,0,216.9,347.034,0.0828794,1.16474,10.6322,-3.90116e-05,10.6322,1,1.04426e-05
965,217.122,270.9,0,217.125,347.174,0.0828777,1.16473,10.6323,-3.89847e-05,10.6323,1,9.24977e-06
966,217.347,270.9,0,217.35,347.315,0.0828763,1.16472,10.6325,-3.89622e-05,10.6325,1,8.71151e-06
967,217.572,270.9,0,217.575,347.456,0.0828749,1.16471,10.6326,-3.89397e-05,10.6326,1,8.17321e-06
968,217.797,270.9,0,217.8,347.597,0.0828735,1.16469,10.6327,-3.89172e-05,10.6327,1,7.63495e-06
969,218.022,270.9,0,218.025,347.738,0.0828721,1.16468,10.6329,-3.88947e-05,10.6329,1,7.01966e-06
970,218.247,270.9,0,218.25,347.879,0.0828706,1.16467,10.633,-3.88722e-05,10.633,1,6.13534e-06
971,218.472,270.9,0,218.475,348.02,0.0828692,1.16466,10.6331,-3.88497e-05,10.6331,1,5.25108e-06
972,218.697,270.9,0,218.7,348.162,0.0828679,1.16465,10.6332,-3.88286e-05,10.6332,1,4.56722e-06
973,218.922,270.9,0,218.925,348.303,0.0828667,1.16464,10.6334,-3.88103e-05,10.6334,1,4.28362e-06
974,219.147,270.9,0,219.15,348.444,0.0828656,1.16463,10.6335,-3.87921e-05,10.6335,1,3.99999e-06
975,219.372,270.9,0,219.375,348.586,0.0828644,1.16462,10.6336,-3.87739e-05,10.6336,1,3.71639e-06
976,219.597,270.9,0,219.6,348.728,0.0828633,1.16461,10.6337,-3.87557e-05,10.6337,1,3.24216e-06
