Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
492,110.699,180.6,0,110.702,211.828,0.0870854,1.16886,10.1365,6.00655e-05,10.1365,1,0.0182317
493,110.924,180.6,0,110.927,211.946,0.0870725,1.16894,10.1384,5.90957e-05,10.1384,1,0.0182041
494,111.149,180.6,0,111.152,212.064,0.0870597,1.16902,10.1402,5.8126e-05,10.1403,1,0.0181765
495,111.374,180.6,0,111.377,212.182,0.0870468,1.1691,10.1421,5.71562e-05,10.1421,1,0.0181489
496,111.599,180.6,0,111.602,212.3,0.0870339,1.16919,10.144,5.61921e-05,10.144,1,0.0181212
497,111.824,180.6,0,111.827,212.418,0.087021,1.16927,10.1458,5.52706e-05,10.1458,1,0.0180927
498,112.049,180.6,0,112.052,212.537,0.0870081,1.16935,10.1477,5.4349e-05,10.1477,1,0.0180642
499,112.274,180.6,0,112.277,212.656,0.0869954,1.16944,10.1495,5.34335e-05,10.1495,1,0.0180345
500,112.499,180.6,0,112.502,212.774,0.0869827,1.16952,10.1514,5.2521e-05,10.1514,1,0.0180041
501,112.723,180.6,0,112.726,212.893,0.0869701,1.1696,10.1532,5.16086e-05,10.1532,1,0.0179738
502,112.948,180.6,0,112.951,213.013,0.0869574,1.16968,10.155,5.06961e-05,10.155,1,0.0179434
503,113.173,180.6,0,113.176,213.132,0.0869448,1.16976,10.1569,4.98043e-05,10.1569,1,0.0179127
504,113.398,180.6,0,113.401,213.252,0.0869322,1.16985,10.1587,4.89378e-05,10.1587,1,0.0178815
505,113.623,180.6,0,113.626,213.371,0.0869195,1.16993,10.1605,4.80714e-05,10.1605,1,0.0178504
506,113.848,180.6,0,113.851,213.491,0.0869071,1.17001,10.1623,4.72129e-05,10.1623,1,0.0178174
507,114.073,180.6,0,114.076,213.611,0.0868947,1.17009,10.1641,4.63543e-05,10.1641,1,0.0177845
508,114.298,180.6,0,114.301,213.732,0.0868823,1.17017,10.1659,4.54958e-05,10.166,1,0.0177516
509,114.523,180.6,0,114.526,213.852,0.0868698,1.17025,10.1677,4.46373e-05,10.1678,1,0.0177187
510,114.748,180.6,0,114.751,213.973,0.0868574,1.17033,10.1696,4.38132e-05,10.1696,1,0.0176852
511,114.973,180.6,0,114.976,214.093,0.086845,1.17042,10.1714,4.29987e-05,10.1714,1,0.0176515
512,115.198,180.6,0,115.201,214.214,0.0868327,1.1705,10.1732,4.21866e-05,10.1732,1,0.0176173
513,115.423,180.6,0,115.426,214.335,0.0868205,1.17058,10.1749,4.13791e-05,10.175,1,0.017582
514,115.648,180.6,0,115.651,214.457,0.0868083,1.17066,10.1767,4.05717e-05,10.1767,1,0.0175467
515,115.873,180.6,0,115.876,214.578,0.0867961,1.17074,10.1785,3.97642e-05,10.1785,1,0.0175114
516,116.098,180.6,0,116.101,214.7,0.0867839,1.17082,10.1803,3.89617e-05,10.1803,1,0.0174761
517,116.323,180.6,0,116.326,214.821,0.0867717,1.1709,10.1821,3.81963e-05,10.1821,1,0.01744
518,116.548,180.6,0,116.551,214.943,0.0867595,1.17098,10.1838,3.74309e-05,10.1839,1,0.017404
519,116.773,180.6,0,116.776,215.065,0.0867474,1.17106,10.1856,3.66696e-05,10.1856,1,0.017367
520,116.998,180.6,0,117.001,215.188,0.0867354,1.17114,10.1874,3.59104e-05,10.1874,1,0.0173295
521,117.223,180.6,0,117.226,215.31,0.0867234,1.17122,10.1891,3.51512e-05,10.1891,1,0.017292
522,117.448,180.6,0,117.451,215.433,0.0867114,1.1713,10.1909,3.43921e-05,10.1909,1,0.0172545
523,117.673,180.6,0,117.676,215.555,0.0866994,1.17137,10.1926,3.3651e-05,10.1926,1,0.0172167
524,117.898,180.6,0,117.901,215.678,0.0866874,1.17145,10.1944,3.29319e-05,10.1944,1,0.0171786
525,118.123,180.6,0,118.126,215.801,0.0866754,1.17153,10.1961,3.22129e-05,10.1961,1,0.0171404
526,118.348,180.6,0,118.351,215.925,0.0866635,1.17161,10.1979,3.14993e-05,10.1979,1,0.0171008
527,118.573,180.6,0,118.576,216.048,0.0866517,1.17169,10.1996,3.07858e-05,10.1996,1,0.0170613
528,118.798,180.6,0,118.801,216.172,0.0866399,1.17177,10.2013,3.00723e-05,10.2013,1,0.0170218
529,119.023,180.6,0,119.026,216.295,0.0866281,1.17184,10.203,2.93587e-05,10.2031,1,0.0169823
530,119.248,180.6,0,119.251,216.419,0.0866163,1.17192,10.2048,2.86752e-05,10.2048,1,0.0169422
531,119.473,180.6,0,119.476,216.543,0.0866044,1.172,10.2065,2.79999e-05,10.2065,1,0.0169021
532,119.698,180.6,0,119.701,216.667,0.0865927,1.17208,10.2082,2.73263e-05,10.2082,1,0.0168615
533,119.923,180.6,0,119.926,216.792,0.086581,1.17215,10.2099,2.66561e-05,10.2099,1,0.0168201
534,120.148,180.6,0,120.151,216.916,0.0865694,1.17223,10.2116,2.59859e-05,10.2117,1,0.0167787
535,120.373,180.6,0,120.376,217.041,0.0865577,1.1723,10.2133,2.53156e-05,10.2134,1,0.0167373
536,120.598,180.6,0,120.601,217.166,0.0865461,1.17238,10.2151,2.46496e-05,10.2151,1,0.0166958
537,120.823,180.6,0,120.826,217.291,0.0865345,1.17246,10.2168,2.40158e-05,10.2168,1,0.0166538
538,121.048,180.6,0,121.051,217.416,0.0865228,1.17253,10.2185,2.33819e-05,10.2185,1,0.0166118
539,121.273,180.6,0,121.276,217.542,0.0865113,1.17261,10.2202,2.27507e-05,10.2202,1,0.016569
540,121.498,180.6,0,121.501,217.667,0.0864998,1.17268,10.2218,2.21208e-05,10.2218,1,0.0165259
541,121.723,180.6,0,121.726,217.793,0.0864883,1.17276,10.2235,2.1491e-05,10.2235,1,0.0164828
542,121.948,180.6,0,121.951,217.919,0.0864769,1.17283,10.2252,2.08611e-05,10.2252,1,0.0164397
543,122.173,180.6,0,122.176,218.045,0.0864654,1.17291,10.2269,2.02471e-05,10.2269,1,0.0163963
544,122.398,180.6,0,122.401,218.171,0.0864539,1.17298,10.2286,1.96524e-05,10.2286,1,0.0163526
545,122.623,180.6,0,122.626,218.297,0.0864424,1.17305,10.2302,1.90577e-05,10.2303,1,0.0163089
546,122.848,180.6,0,122.851,218.423,0.0864311,1.17313,10.2319,1.84659e-05,10.2319,1,0.0162642
547,123.073,180.6,0,123.076,218.55,0.0864198,1.1732,10.2336,1.7874e-05,10.2336,1,0.0162195
548,123.298,180.6,0,123.301,218.677,0.0864085,1.17327,10.2352,1.72823e-05,10.2352,1,0.0161748
549,123.523,180.6,0,123.526,218.804,0.0863971,1.17335,10.2369,1.66905e-05,10.2369,1,0.0161301
550,123.748,180.6,0,123.751,218.931,0.0863858,1.17342,10.2385,1.61249e-05,10.2385,1,0.016085
551,123.973,180.6,0,123.976,219.058,0.0863745,1.17349,10.2402,1.55666e-05,10.2402,1,0.0160398
552,124.198,180.6,0,124.201,219.186,0.0863632,1.17356,10.2418,1.50093e-05,10.2419,1,0.0159942
553,124.423,180.6,0,124.426,219.313,0.0863521,1.17363,10.2435,1.44542e-05,10.2435,1,0.0159481
554,124.648,180.6,0,124.651,219.441,0.0863409,1.17371,10.2451,1.3899e-05,10.2451,1,0.015902
555,124.873,180.6,0,124.876,219.569,0.0863297,1.17378,10.2468,1.33438e-05,10.2468,1,0.0158559
556,125.098,180.6,0,125.101,219.697,0.0863186,1.17385,10.2484,1.27924e-05,10.2484,1,0.0158097
557,125.323,180.6,0,125.326,219.825,0.0863074,1.17392,10.25,1.22686e-05,10.25,1,0.0157631
558,125.548,180.6,0,125.551,219.953,0.0862962,1.17399,10.2517,1.17449e-05,10.2517,1,0.0157165
559,125.773,180.6,0,125.776,220.082,0.0862852,1.17406,10.2533,1.1223e-05,10.2533,1,0.0156693
560,125.998,180.6,0,126.001,220.211,0.0862741,1.17413,10.2549,1.07019e-05,10.2549,1,0.0156219
561,126.223,180.6,0,126.226,220.339,0.0862631,1.1742,10.2565,1.01809e-05,10.2565,1,0.0155745
562,126.448,180.6,0,126.451,220.468,0.0862521,1.17427,10.2581,9.6598e-06,10.2581,1,0.0155271
563,126.673,180.6,0,126.676,220.597,0.086241,1.17434,10.2597,9.1526e-06,10.2597,1,0.0154795
564,126.898,180.6,0,126.901,220.727,0.08623,1.1744,10.2613,8.66228e-06,10.2614,1,0.0154316
565,127.123,180.6,0,127.126,220.856,0.086219,1.17447,10.263,8.17198e-06,10.263,1,0.0153837
566,127.348,180.6,0,127.351,220.986,0.0862081,1.17454,10.2646,7.68355e-06,10.2646,1,0.0153352
567,127.573,180.6,0,127.576,221.116,0.0861972,1.17461,10.2661,7.19512e-06,10.2662,1,0.0152866
568,127.798,180.6,0,127.801,221.245,0.0861863,1.17468,10.2677,6.70671e-06,10.2677,1,0.015238
569,128.023,180.6,0,128.026,221.375,0.0861754,1.17474,10.2693,6.21829e-06,10.2693,1,0.0151895
570,128.248,180.6,0,128.251,221.506,0.0861645,1.17481,10.2709,5.75225e-06,10.2709,1,0.0151405
571,128.473,180.6,0,128.476,221.636,0.0861537,1.17488,10.2725,5.29243e-06,10.2725,1,0.0150915
572,128.698,180.6,0,128.701,221.766,0.0861428,1.17494,10.2741,4.83315e-06,10.2741,1,0.0150423
573,128.923,180.6,0,128.926,221.897,0.0861321,1.17501,10.2757,4.37492e-06,10.2757,1,0.0149927
574,129.148,180.6,0,129.151,222.028,0.0861213,1.17507,10.2772,3.91671e-06,10.2772,1,0.0149432
575,129.373,180.6,0,129.376,222.159,0.0861105,1.17514,10.2788,3.45848e-06,10.2788,1,0.0148936
576,129.598,180.6,0,129.601,222.29,0.0860998,1.1752,10.2804,3.00345e-06,10.2804,1,0.0148439
577,129.823,180.6,0,129.826,222.421,0.086089,1.17527,10.2819,2.57251e-06,10.2819,1,0.0147939
578,130.048,180.6,0,130.051,222.553,0.0860783,1.17533,10.2835,2.14154e-06,10.2835,1,0.0147439
579,130.273,180.6,0,130.276,222.684,0.0860676,1.1754,10.2851,1.7114e-06,10.2851,1,0.0146936
580,130.498,180.6,0,130.501,222.816,0.086057,1.17546,10.2866,1.28163e-06,10.2866,1,0.0146431
581,130.723,180.6,0,130.726,222.948,0.0860463,1.17552,10.2882,8.51886e-07,10.2882,1,0.0145926
582,130.948,180.6,0,130.951,223.08,0.0860357,1.17559,10.2897,4.22142e-07,10.2897,1,0.0145421
583,131.173,180.6,0,131.176,223.212,0.0860251,1.17565,10.2913,4.12144e-09,10.2913,1,0.0144914
584,131.398,180.6,0,131.401,223.344,0.0860144,1.17571,10.2928,-3.9951e-07,10.2928,1,0.0144405
585,131.623,180.6,0,131.626,223.477,0.0860038,1.17578,10.2943,-8.03164e-07,10.2944,1,0.0143896
586,131.848,180.6,0,131.851,223.609,0.0859933,1.17584,10.2959,-1.20594e-06,10.2959,1,0.0143383
587,132.073,180.6,0,132.076,223.742,0.0859828,1.1759,10.2974,-1.60872e-06,10.2974,1,0.0142871
588,132.298,180.6,0,132.301,223.875,0.0859723,1.17596,10.2989,-2.01153e-06,10.2989,1,0.0142358
589,132.523,180.6,0,132.526,224.008,0.0859618,1.17602,10.3005,-2.41431e-06,10.3005,1,0.0141845
590,132.748,180.6,0,132.751,224.141,0.0859512,1.17608,10.302,-2.79752e-06,10.302,1,0.0141329
591,132.973,180.6,0,132.976,224.274,0.0859407,1.17614,10.3035,-3.17528e-06,10.3035,1,0.0140813
592,133.198,180.6,0,133.201,224.408,0.0859303,1.1762,10.305,-3.55285e-06,10.305,1,0.0140295
593,133.423,180.6,0,133.426,224.542,0.0859199,1.17626,10.3065,-3.93007e-06,10.3065,1,0.0139776
594,133.648,180.6,0,133.651,224.675,0.0859095,1.17632,10.308,-4.30726e-06,10.308,1,0.0139256
595,133.873,180.6,0,133.876,224.809,0.0858991,1.17638,10.3095,-4.68448e-06,10.3095,1,0.0138736
596,134.098,180.6,0,134.101,224.943,0.0858887,1.17644,10.311,-5.05895e-06,10.3111,1,0.0138217
597,134.323,180.6,0,134.326,225.078,0.0858783,1.1765,10.3125,-5.41284e-06,10.3126,1,0.0137694
598,134.548,180.6,0,134.551,225.212,0.0858679,1.17656,10.3141,-5.76674e-06,10.3141,1,0.0137171
599,134.773,180.6,0,134.776,225.346,0.0858576,1.17661,10.3155,-6.12042e-06,10.3156,1,0.0136647
600,134.998,180.6,0,135.001,225.481,0.0858473,1.17667,10.317,-6.47401e-06,10.317,1,0.0136121
601,135.223,180.6,0,135.226,225.616,0.085837,1.17673,10.3185,-6.82759e-06,10.3185,1,0.0135596
602,135.448,180.6,0,135.451,225.751,0.0858267,1.17678,10.32,-7.18116e-06,10.32,1,0.0135071
603,135.673,180.6,0,135.676,225.886,0.0858165,1.17684,10.3215,-7.52463e-06,10.3215,1,0.0134544
604,135.898,180.6,0,135.901,226.021,0.0858062,1.1769,10.323,-7.8557e-06,10.323,1,0.0134016
605,136.123,180.6,0,136.126,226.156,0.0857959,1.17695,10.3245,-8.18679e-06,10.3245,1,0.0133488
606,136.348,180.6,0,136.351,226.292,0.0857857,1.17701,10.3259,-8.51772e-06,10.3259,1,0.0132958
607,136.573,180.6,0,136.576,226.428,0.0857756,1.17706,10.3274,-8.84865e-06,10.3274,1,0.0132428
608,136.798,180.6,0,136.801,226.563,0.0857654,1.17712,10.3288,-9.17961e-06,10.3289,1,0.0131899
609,137.023,180.6,0,137.026,226.699,0.0857552,1.17717,10.3303,-9.51054e-06,10.3303,1,0.0131369
610,137.248,180.6,0,137.251,226.835,0.0857451,1.17722,10.3318,-9.82475e-06,10.3318,1,0.0130837
611,137.473,180.6,0,137.476,226.971,0.0857349,1.17728,10.3332,-1.01343e-05,10.3332,1,0.0130305
612,137.698,180.6,0,137.701,227.108,0.0857248,1.17733,10.3347,-1.04439e-05,10.3347,1,0.0129772
613,137.923,180.6,0,137.926,227.244,0.0857147,1.17738,10.3361,-1.07535e-05,10.3361,1,0.0129239
614,138.148,180.6,0,138.151,227.381,0.0857046,1.17744,10.3376,-1.10632e-05,10.3376,1,0.0128705
615,138.373,180.6,0,138.376,227.518,0.0856945,1.17749,10.339,-1.13729e-05,10.339,1,0.0128172
616,138.598,180.6,0,138.601,227.655,0.0856845,1.17754,10.3405,-1.16801e-05,10.3405,1,0.0127638
617,138.823,180.6,0,138.826,227.792,0.0856744,1.17759,10.3419,-1.19695e-05,10.3419,1,0.0127103
618,139.048,180.6,0,139.051,227.929,0.0856644,1.17764,10.3433,-1.22588e-05,10.3434,1,0.0126567
619,139.273,180.6,0,139.276,228.066,0.0856544,1.1777,10.3448,-1.25483e-05,10.3448,1,0.0126031
620,139.498,180.6,0,139.501,228.204,0.0856444,1.17774,10.3462,-1.28379e-05,10.3462,1,0.0125496
621,139.723,180.6,0,139.726,228.341,0.0856344,1.17779,10.3476,-1.31275e-05,10.3476,1,0.012496
622,139.948,180.6,0,139.951,228.479,0.0856245,1.17784,10.349,-1.34172e-05,10.349,1,0.0124424
623,140.173,180.6,0,140.176,228.617,0.0856145,1.17789,10.3505,-1.36981e-05,10.3505,1,0.0123887
624,140.398,180.6,0,140.401,228.755,0.0856045,1.17794,10.3519,-1.39684e-05,10.3519,1,0.0123349
625,140.623,180.6,0,140.626,228.893,0.0855946,1.17799,10.3533,-1.42387e-05,10.3533,1,0.0122811
626,140.848,180.6,0,140.851,229.031,0.0855847,1.17804,10.3547,-1.45094e-05,10.3547,1,0.0122274
627,141.073,180.6,0,141.076,229.17,0.0855749,1.17809,10.3561,-1.47801e-05,10.3561,1,0.0121737
628,141.298,180.6,0,141.301,229.308,0.085565,1.17813,10.3575,-1.50508e-05,10.3575,1,0.0121199
629,141.523,180.6,0,141.526,229.447,0.0855551,1.17818,10.3589,-1.53215e-05,10.3589,1,0.0120662
630,141.748,180.6,0,141.751,229.586,0.0855453,1.17823,10.3603,-1.55779e-05,10.3603,1,0.0120123
631,141.973,180.6,0,141.976,229.725,0.0855354,1.17828,10.3617,-1.58303e-05,10.3617,1,0.0119584
632,142.198,180.6,0,142.201,229.864,0.0855256,1.17832,10.3631,-1.60828e-05,10.3631,1,0.0119045
633,142.423,180.6,0,142.426,230.003,0.0855158,1.17837,10.3645,-1.63358e-05,10.3645,1,0.0118507
634,142.648,180.6,0,142.651,230.143,0.085506,1.17841,10.3659,-1.65888e-05,10.3659,1,0.011797
635,142.873,180.6,0,142.876,230.282,0.0854963,1.17846,10.3673,-1.68418e-05,10.3673,1,0.0117432
636,143.098,180.6,0,143.101,230.422,0.0854865,1.1785,10.3686,-1.70928e-05,10.3686,1,0.0116893
637,143.323,180.6,0,143.326,230.562,0.0854767,1.17855,10.37,-1.73284e-05,10.37,1,0.0116354
638,143.548,180.6,0,143.551,230.702,0.085467,1.17859,10.3714,-1.75639e-05,10.3714,1,0.0115815
639,143.773,180.6,0,143.776,230.842,0.0854573,1.17863,10.3728,-1.77999e-05,10.3728,1,0.0115276
640,143.998,180.6,0,144.001,230.982,0.0854476,1.17868,10.3741,-1.80361e-05,10.3741,1,0.0114739
641,144.223,180.6,0,144.226,231.122,0.0854379,1.17872,10.3755,-1.82723e-05,10.3755,1,0.0114201
642,144.448,180.6,0,144.451,231.263,0.0854282,1.17876,10.3769,-1.85085e-05,10.3769,1,0.0113663
643,144.673,180.6,0,144.676,231.403,0.0854186,1.1788,10.3782,-1.87372e-05,10.3782,1,0.0113125
644,144.898,180.6,0,144.901,231.544,0.0854089,1.17885,10.3796,-1.89568e-05,10.3796,1,0.0112586
645,145.123,180.6,0,145.126,231.685,0.0853992,1.17889,10.3809,-1.91765e-05,10.3809,1,0.0112047
646,145.348,180.6,0,145.351,231.826,0.0853896,1.17893,10.3823,-1.93969e-05,10.3823,1,0.0111511
647,145.573,180.6,0,145.576,231.967,0.0853801,1.17897,10.3836,-1.96173e-05,10.3836,1,0.0110974
648,145.798,180.6,0,145.801,232.108,0.0853705,1.17901,10.385,-1.98378e-05,10.385,1,0.0110438
649,146.023,180.6,0,146.026,232.25,0.0853609,1.17905,10.3863,-2.00582e-05,10.3863,1,0.0109901
650,146.248,180.6,0,146.251,232.391,0.0853513,1.17909,10.3876,-2.02663e-05,10.3876,1,0.0109364
651,146.473,180.6,0,146.476,232.533,0.0853417,1.17913,10.389,-2.0471e-05,10.389,1,0.0108826
652,146.698,180.6,0,146.701,232.675,0.0853322,1.17916,10.3903,-2.0676e-05,10.3903,1,0.010829
653,146.923,180.6,0,146.926,232.817,0.0853227,1.1792,10.3916,-2.08816e-05,10.3916,1,0.0107755
654,147.148,180.6,0,147.151,232.959,0.0853132,1.17924,10.3929,-2.10872e-05,10.393,1,0.0107221
655,147.373,180.6,0,147.376,233.101,0.0853037,1.17927,10.3943,-2.12929e-05,10.3943,1,0.0106686
656,147.598,180.6,0,147.601,233.243,0.0852942,1.17931,10.3956,-2.14967e-05,10.3956,1,0.0106152
657,147.823,180.6,0,147.826,233.386,0.0852847,1.17935,10.3969,-2.16874e-05,10.3969,1,0.0105616
658,148.048,180.6,0,148.051,233.528,0.0852753,1.17939,10.3982,-2.18781e-05,10.3982,1,0.0105081
659,148.273,180.6,0,148.276,233.671,0.0852658,1.17942,10.3995,-2.20694e-05,10.3995,1,0.0104548
660,148.498,180.6,0,148.501,233.814,0.0852564,1.17946,10.4008,-2.2261e-05,10.4008,1,0.0104017
661,148.723,180.6,0,148.726,233.957,0.085247,1.17949,10.4021,-2.24527e-05,10.4021,1,0.0103485
662,148.948,180.6,0,148.951,234.1,0.0852376,1.17952,10.4034,-2.26444e-05,10.4034,1,0.0102953
663,149.173,180.6,0,149.176,234.243,0.0852282,1.17956,10.4047,-2.28297e-05,10.4047,1,0.0102421
664,149.398,180.6,0,149.401,234.386,0.0852188,1.17959,10.406,-2.30071e-05,10.406,1,0.0101889
665,149.623,180.6,0,149.626,234.53,0.0852094,1.17963,10.4073,-2.31846e-05,10.4073,1,0.0101357
666,149.848,180.6,0,149.851,234.674,0.0852001,1.17966,10.4086,-2.33631e-05,10.4086,1,0.0100829
667,150.073,180.6,0,150.076,234.817,0.0851908,1.17969,10.4099,-2.35417e-05,10.4099,1,0.0100301
668,150.298,180.6,0,150.301,234.961,0.0851815,1.17972,10.4112,-2.37202e-05,10.4112,1,0.00997727
669,150.523,180.6,0,150.526,235.105,0.0851721,1.17975,10.4124,-2.38987e-05,10.4124,1,0.00992447
670,150.748,180.6,0,150.751,235.249,0.0851628,1.17979,10.4137,-2.40668e-05,10.4137,1,0.00987163
671,150.973,180.6,0,150.976,235.394,0.0851535,1.17982,10.415,-2.42318e-05,10.415,1,0.00981878
672,151.198,180.6,0,151.201,235.538,0.0851442,1.17985,10.4163,-2.43973e-05,10.4163,1,0.00976609
673,151.423,180.6,0,151.426,235.682,0.085135,1.17988,10.4175,-2.45635e-05,10.4175,1,0.00971373
674,151.648,180.6,0,151.651,235.827,0.0851258,1.17991,10.4188,-2.47297e-05,10.4188,1,0.00966136
675,151.873,180.6,0,151.876,235.972,0.0851166,1.17993,10.42,-2.48959e-05,10.42,1,0.00960899
676,152.098,180.6,0,152.101,236.117,0.0851073,1.17996,10.4213,-2.50606e-05,10.4213,1,0.00955663
677,152.323,180.6,0,152.326,236.262,0.0850981,1.17999,10.4225,-2.52141e-05,10.4226,1,0.00950423
678,152.548,180.6,0,152.551,236.407,0.0850889,1.18002,10.4238,-2.53675e-05,10.4238,1,0.00945184
679,152.773,180.6,0,152.776,236.552,0.0850797,1.18005,10.425,-2.55217e-05,10.4251,1,0.0093998
680,152.998,180.6,0,153.001,236.697,0.0850706,1.18007,10.4263,-2.56763e-05,10.4263,1,0.00934794
681,153.223,180.6,0,153.226,236.843,0.0850614,1.1801,10.4275,-2.58309e-05,10.4275,1,0.00929608
682,153.448,180.6,0,153.451,236.989,0.0850523,1.18013,10.4288,-2.59856e-05,10.4288,1,0.00924422
683,153.673,180.6,0,153.676,237.134,0.0850431,1.18015,10.43,-2.61347e-05,10.43,1,0.00919236
684,153.898,180.6,0,153.901,237.28,0.085034,1.18018,10.4312,-2.62772e-05,10.4312,1,0.00914049
685,154.123,180.6,0,154.126,237.426,0.0850248,1.1802,10.4325,-2.64197e-05,10.4325,1,0.00908863
686,154.348,180.6,0,154.351,237.572,0.0850158,1.18023,10.4337,-2.65635e-05,10.4337,1,0.00903734
687,154.573,180.6,0,154.576,237.718,0.0850067,1.18025,10.4349,-2.67072e-05,10.4349,1,0.00898606
688,154.798,180.6,0,154.801,237.865,0.0849977,1.18027,10.4361,-2.68509e-05,10.4361,1,0.00893478
689,155.023,180.6,0,155.026,238.011,0.0849886,1.1803,10.4373,-2.69946e-05,10.4373,1,0.0088835
690,155.248,180.6,0,155.251,238.158,0.0849795,1.18032,10.4385,-2.71293e-05,10.4385,1,0.00883222
691,155.473,180.6,0,155.476,238.305,0.0849705,1.18034,10.4398,-2.72616e-05,10.4398,1,0.00878095
692,155.698,180.6,0,155.701,238.452,0.0849615,1.18037,10.441,-2.73942e-05,10.441,1,0.00872988
693,155.923,180.6,0,155.926,238.599,0.0849525,1.18039,10.4422,-2.75277e-05,10.4422,1,0.00867924
694,156.148,180.6,0,156.151,238.746,0.0849435,1.18041,10.4434,-2.76612e-05,10.4434,1,0.0086286
695,156.373,180.6,0,156.376,238.893,0.0849345,1.18043,10.4445,-2.77947e-05,10.4446,1,0.00857796
696,156.598,180.6,0,156.601,239.04,0.0849256,1.18045,10.4457,-2.79269e-05,10.4457,1,0.00852733
697,156.823,180.6,0,156.826,239.188,0.0849166,1.18047,10.4469,-2.80495e-05,10.4469,1,0.00847671
698,157.048,180.6,0,157.051,239.335,0.0849076,1.18049,10.4481,-2.81721e-05,10.4481,1,0.00842609
699,157.273,180.6,0,157.276,239.483,0.0848987,1.18051,10.4493,-2.82956e-05,10.4493,1,0.00837593
700,157.498,180.6,0,157.501,239.631,0.0848898,1.18053,10.4505,-2.84195e-05,10.4505,1,0.00832599
701,157.723,180.6,0,157.726,239.779,0.0848809,1.18054,10.4517,-2.85434e-05,10.4517,1,0.00827606
702,157.948,180.6,0,157.951,239.927,0.084872,1.18056,10.4528,-2.86673e-05,10.4528,1,0.00822612
703,158.173,180.6,0,158.176,240.075,0.0848632,1.18058,10.454,-2.87865e-05,10.454,1,0.0081762
704,158.398,180.6,0,158.401,240.223,0.0848543,1.1806,10.4552,-2.89001e-05,10.4552,1,0.0081263
705,158.623,180.6,0,158.626,240.372,0.0848454,1.18061,10.4563,-2.90137e-05,10.4563,1,0.0080764
706,158.848,180.6,0,158.851,240.52,0.0848366,1.18063,10.4575,-2.91285e-05,10.4575,1,0.00802723
707,159.073,180.6,0,159.076,240.669,0.0848278,1.18064,10.4586,-2.92434e-05,10.4586,1,0.00797806
708,159.298,180.6,0,159.301,240.818,0.084819,1.18066,10.4598,-2.93583e-05,10.4598,1,0.00792889
709,159.523,180.6,0,159.526,240.967,0.0848102,1.18067,10.4609,-2.94732e-05,10.4609,1,0.00787971
710,159.748,180.6,0,159.751,241.116,0.0848014,1.18069,10.4621,-2.95804e-05,10.4621,1,0.00783058
711,159.973,180.6,0,159.976,241.265,0.0847926,1.1807,10.4632,-2.96855e-05,10.4632,1,0.00778145
712,160.198,180.6,0,160.201,241.414,0.0847838,1.18071,10.4644,-2.9791e-05,10.4644,1,0.00773259
713,160.423,180.6,0,160.426,241.563,0.0847751,1.18073,10.4655,-2.98974e-05,10.4655,1,0.00768423
714,160.648,180.6,0,160.651,241.713,0.0847664,1.18074,10.4666,-3.00039e-05,10.4667,1,0.00763588
715,160.873,180.6,0,160.876,241.862,0.0847576,1.18075,10.4678,-3.01103e-05,10.4678,1,0.00758752
716,161.098,180.6,0,161.101,242.012,0.0847489,1.18076,10.4689,-3.02157e-05,10.4689,1,0.00753918
717,161.323,180.6,0,161.326,242.162,0.0847402,1.18077,10.47,-3.03128e-05,10.47,1,0.00749088
718,161.548,180.6,0,161.551,242.312,0.0847315,1.18079,10.4712,-3.041e-05,10.4712,1,0.00744259
719,161.773,180.6,0,161.776,242.462,0.0847229,1.1808,10.4723,-3.0508e-05,10.4723,1,0.00739483
720,161.998,180.6,0,162.001,242.612,0.0847142,1.1808,10.4734,-3.06065e-05,10.4734,1,0.00734735
721,162.223,180.6,0,162.226,242.762,0.0847056,1.18081,10.4745,-3.0705e-05,10.4745,1,0.00729987
722,162.448,180.6,0,162.451,242.913,0.084697,1.18082,10.4756,-3.08036e-05,10.4756,1,0.00725238
723,162.673,180.6,0,162.676,243.063,0.0846883,1.18083,10.4767,-3.08981e-05,10.4767,1,0.00720493
724,162.898,180.6,0,162.901,243.214,0.0846797,1.18084,10.4778,-3.09879e-05,10.4778,1,0.00715751
725,163.123,180.6,0,163.126,243.365,0.0846711,1.18085,10.4789,-3.10776e-05,10.4789,1,0.0071101
726,163.348,180.6,0,163.351,243.516,0.0846626,1.18086,10.48,-3.11687e-05,10.48,1,0.00706354
727,163.573,180.6,0,163.576,243.667,0.084654,1.18086,10.4811,-3.12597e-05,10.4811,1,0.00701697
728,163.798,180.6,0,163.801,243.818,0.0846455,1.18087,10.4822,-3.13508e-05,10.4822,1,0.0069704
729,164.023,180.6,0,164.026,243.969,0.0846369,1.18087,10.4833,-3.14419e-05,10.4833,1,0.00692384
730,164.248,180.6,0,164.251,244.12,0.0846284,1.18088,10.4843,-3.15265e-05,10.4843,1,0.00687733
731,164.473,180.6,0,164.476,244.272,0.0846199,1.18089,10.4854,-3.16093e-05,10.4854,1,0.00683085
732,164.698,180.6,0,164.701,244.423,0.0846114,1.18089,10.4865,-3.16925e-05,10.4865,1,0.00678466
733,164.923,180.6,0,164.926,244.575,0.0846029,1.1809,10.4876,-3.17766e-05,10.4876,1,0.00673905
734,165.148,180.6,0,165.151,244.727,0.0845945,1.1809,10.4886,-3.18608e-05,10.4886,1,0.00669345
