Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
963,216.672,361.2,0,216.675,421.205,0.0825429,1.15344,10.6236,-1.70333e-05,10.6236,1,-0.00101254
964,216.897,361.2,0,216.9,421.321,0.0825413,1.15342,10.6237,-1.7027e-05,10.6237,1,-0.000987894
965,217.122,361.2,0,217.125,421.437,0.0825398,1.15341,10.6239,-1.70205e-05,10.6239,1,-0.000963409
966,217.347,361.2,0,217.35,421.552,0.0825385,1.1534,10.624,-1.70153e-05,10.624,1,-0.000938387
967,217.572,361.2,0,217.575,421.669,0.0825372,1.15339,10.6241,-1.70102e-05,10.6241,1,-0.000913364
968,217.797,361.2,0,217.8,421.785,0.082536,1.15338,10.6242,-1.7005e-05,10.6242,1,-0.000888342
969,218.022,361.2,0,218.025,421.901,0.0825347,1.15337,10.6244,-1.69999e-05,10.6244,1,-0.000863321
970,218.247,361.2,0,218.25,422.017,0.0825334,1.15336,10.6245,-1.69947e-05,10.6245,1,-0.000838298
971,218.472,361.2,0,218.475,422.134,0.0825321,1.15335,10.6246,-1.69893e-05,10.6246,1,-0.000813606
972,218.697,361.2,0,218.7,422.25,0.0825309,1.15334,10.6247,-1.69842e-05,10.6247,1,-0.000788825
973,218.922,361.2,0,218.925,422.367,0.0825299,1.15334,10.6248,-1.698e-05,10.6248,1,-0.00076379
974,219.147,361.2,0,219.15,422.483,0.0825288,1.15333,10.6249,-1.69758e-05,10.6249,1,-0.000738752
975,219.372,361.2,0,219.375,422.6,0.0825278,1.15332,10.625,-1.69717e-05,10.625,1,-0.000713717
976,219.597,361.2,0,219.6,422.717,0.0825267,1.15331,10.6251,-1.69675e-05,10.6251,1,-0.000688681
977,219.822,361.2,0,219.825,422.834,0.0825257,1.1533,10.6252,-1.69632e-05,10.6252,1,-0.000663725
978,220.047,361.2,0,220.05,422.951,0.0825246,1.1533,10.6253,-1.69588e-05,10.6253,1,-0.000639057
979,220.272,361.2,0,220.275,423.068,0.0825238,1.15329,10.6254,-1.69551e-05,10.6254,1,-0.000613872
980,220.497,361.2,0,220.5,423.185,0.082523,1.15328,10.6255,-1.69519e-05,10.6255,1,-0.000588432
981,220.722,361.2,0,220.725,423.302,0.0825222,1.15328,10.6255,-1.69487e-05,10.6255,1,-0.000562991
982,220.947,361.2,0,220.95,423.42,0.0825214,1.15327,10.6256,-1.69454e-05,10.6256,1,-0.000537549
983,221.172,361.2,0,221.175,423.537,0.0825206,1.15327,10.6257,-1.69422e-05,10.6257,1,-0.000512108
984,221.397,361.2,0,221.4,423.655,0.0825198,1.15326,10.6258,-1.69389e-05,10.6258,1,-0.000486872
985,221.622,361.2,0,221.625,423.772,0.082519,1.15325,10.6258,-1.69354e-05,10.6258,1,-0.000461803
986,221.847,361.2,0,221.85,423.89,0.0825184,1.15325,10.6259,-1.69332e-05,10.6259,1,-0.000437383
987,222.072,361.2,0,222.075,424.008,0.0825179,1.15324,10.6259,-1.69309e-05,10.6259,1,-0.000412962
988,222.297,361.2,0,222.3,424.126,0.0825173,1.15324,10.626,-1.69287e-05,10.626,1,-0.000388542
989,222.522,361.2,0,222.525,424.244,0.0825168,1.15324,10.626,-1.69264e-05,10.626,1,-0.00036412
990,222.747,361.2,0,222.75,424.362,0.0825162,1.15323,10.6261,-1.69242e-05,10.6261,1,-0.0003397
991,222.972,361.2,0,222.975,424.48,0.0825156,1.15323,10.6261,-1.69218e-05,10.6261,1,-0.000315596
992,223.197,361.2,0,223.2,424.598,0.0825152,1.15322,10.6262,-1.69198e-05,10.6262,1,-0.000290777
993,223.422,361.2,0,223.425,424.717,0.0825149,1.15322,10.6262,-1.69184e-05,10.6262,1,-0.000264457
994,223.647,361.2,0,223.65,424.835,0.0825146,1.15322,10.6262,-1.69171e-05,10.6262,1,-0.000238136
995,223.872,361.2,0,223.875,424.953,0.0825143,1.15322,10.6263,-1.69158e-05,10.6263,1,-0.000211816
996,224.097,361.2,0,224.1,425.072,0.0825139,1.15321,10.6263,-1.69144e-05,10.6263,1,-0.000185496
997,224.322,361.2,0,224.325,425.191,0.0825136,1.15321,10.6263,-1.6913e-05,10.6263,1,-0.000159259
998,224.547,361.2,0,224.55,425.309,0.0825133,1.15321,10.6264,-1.69116e-05,10.6264,1,-0.00013332
999,224.772,361.2,0,224.775,425.428,0.0825132,1.15321,10.6264,-1.69113e-05,10.6264,1,-0.000107804
1000,224.997,361.2,0,225,425.547,0.0825131,1.15321,10.6264,-1.69115e-05,10.6264,1,-8.25012e-05
