Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
738,377.007,270.9,121.582,35,298.988,0.160774,2.28934,7.68709,-0.0432111,7.68722,1,-0.00613368
739,377.518,270.9,122.093,35,299.197,0.15756,2.2507,7.77547,-0.0428657,7.77559,1,-0.00600932
740,378.029,270.9,122.604,35,299.405,0.153924,2.19597,7.86266,-0.0420861,7.86277,1,-0.00583179
741,378.54,270.9,123.115,35,299.615,0.15012,2.13449,7.94897,-0.0411243,7.94908,1,-0.00563168
742,379.051,270.9,123.626,35,299.825,0.146344,2.07351,8.0348,-0.0401765,8.0349,1,-0.00543292
743,379.562,270.9,124.137,35,300.036,0.14237,2.0022,8.11633,-0.0388276,8.11643,1,-0.00518805
744,380.072,270.9,124.647,35,300.248,0.138355,1.92808,8.19615,-0.0373661,8.19624,1,-0.00493028
745,380.583,270.9,125.158,35,300.46,0.134364,1.85449,8.27561,-0.035922,8.27569,1,-0.00467457
746,381.094,270.9,125.669,35,300.673,0.130546,1.78084,8.34675,-0.0341637,8.34682,1,-0.00437822
747,381.605,270.9,126.18,35,300.887,0.126785,1.70763,8.41582,-0.0323562,8.41588,1,-0.00407594
748,382.116,270.9,126.691,35,301.102,0.123041,1.63479,8.48468,-0.0305648,8.48473,1,-0.00377611
749,382.627,270.9,127.202,35,301.317,0.119851,1.57217,8.54166,-0.0286646,8.54171,1,-0.00344519
750,383.138,270.9,127.713,35,301.533,0.116744,1.51113,8.59698,-0.0267699,8.59702,1,-0.003114
751,383.648,270.9,128.223,35,301.75,0.113643,1.45025,8.65223,-0.0248877,8.65227,1,-0.00278523
752,384.159,270.9,128.734,35,301.967,0.111298,1.40473,8.69438,-0.0230677,8.69441,1,-0.00242532
753,384.67,270.9,129.245,35,302.186,0.108995,1.36009,8.73583,-0.0212678,8.73585,1,-0.00206819
754,385.181,270.9,129.756,35,302.404,0.106701,1.31563,8.77714,-0.0194782,8.77716,1,-0.0017129
755,385.692,270.9,130.267,35,302.624,0.105112,1.28553,8.80697,-0.0178787,8.80699,1,-0.00133092
756,386.203,270.9,130.778,35,302.844,0.10352,1.25535,8.83688,-0.0162921,8.8369,1,-0.000953774
757,386.713,270.9,131.288,35,303.065,0.101965,1.22594,8.86618,-0.0147264,8.86619,1,-0.000576735
758,387.224,270.9,131.799,35,303.287,0.100897,1.20623,8.88754,-0.0133623,8.88755,1,-0.000180142
759,387.735,270.9,132.31,35,303.509,0.0998243,1.18641,8.90901,-0.0120083,8.90902,1,0.000211489
760,388.246,270.9,132.821,35,303.732,0.0987986,1.16752,8.92967,-0.0106841,8.92968,1,0.000603542
761,388.757,270.9,133.332,35,303.956,0.098076,1.15453,8.94521,-0.00952893,8.94522,1,0.00100575
762,389.268,270.9,133.843,35,304.18,0.0973483,1.14144,8.96085,-0.00838207,8.96086,1,0.00140306
763,389.779,270.9,134.354,35,304.405,0.0966659,1.12921,8.97568,-0.00726961,8.97569,1,0.00179945
764,390.289,270.9,134.864,35,304.631,0.0961646,1.12041,8.98727,-0.0062874,8.98727,1,0.00219516
765,390.8,270.9,135.375,35,304.858,0.0956591,1.11155,8.99894,-0.00531244,8.99894,1,0.00258645
766,391.311,270.9,135.886,35,305.085,0.0951927,1.1034,9.00985,-0.00437359,9.00985,1,0.00297398
767,391.822,270.9,136.397,35,305.313,0.0948351,1.09728,9.01868,-0.00353276,9.01868,1,0.003352
768,392.333,270.9,136.908,35,305.541,0.0944741,1.09109,9.02759,-0.00269845,9.02759,1,0.00372629
769,392.844,270.9,137.419,35,305.771,0.0941461,1.0855,9.03581,-0.00190076,9.03581,1,0.00409249
770,393.354,270.9,137.93,35,306.001,0.0938848,1.08112,9.04264,-0.00117763,9.04264,1,0.00444218
771,393.865,270.9,138.44,35,306.231,0.0936211,1.07669,9.04954,-0.000459728,9.04954,1,0.00478936
772,394.376,270.9,138.951,35,306.462,0.0933848,1.07275,9.05582,0.000221103,9.05582,1,0.005123
773,394.887,270.9,139.462,35,306.694,0.0931905,1.06955,9.06116,0.000844318,9.06116,1,0.0054356
774,395.398,270.9,139.973,35,306.927,0.0929945,1.06632,9.06654,0.0014634,9.06655,1,0.00574684
775,395.909,270.9,140.484,35,307.16,0.0928213,1.06349,9.07137,0.00204494,9.07138,1,0.00603893
776,396.42,270.9,140.995,35,307.394,0.092675,1.06111,9.07555,0.00258127,9.07555,1,0.00630823
777,396.93,270.9,141.505,35,307.629,0.0925274,1.05872,9.07977,0.0031145,9.07977,1,0.00657717
778,397.441,270.9,142.016,35,307.864,0.092399,1.05665,9.08349,0.00361036,9.08349,1,0.00682123
779,397.952,270.9,142.527,35,308.1,0.0922879,1.05487,9.08675,0.00407109,9.08676,1,0.00704256
780,398.463,270.9,143.038,35,308.337,0.0921759,1.05307,9.09005,0.00452941,9.09006,1,0.00726423
781,398.974,270.9,143.549,35,308.574,0.09208,1.05154,9.0929,0.00494948,9.0929,1,0.00745732
782,399.485,270.9,144.06,35,308.812,0.0919954,1.0502,9.09544,0.00534163,9.09544,1,0.00763055
783,399.996,270.9,144.571,35,309.051,0.09191,1.04884,9.09801,0.00573209,9.09801,1,0.0078047
784,400.506,270.9,145.081,35,309.29,0.0918382,1.0477,9.10017,0.00608461,9.10018,1,0.00794763
785,401.017,270.9,145.592,35,309.53,0.0917736,1.04668,9.10213,0.00641581,9.10214,1,0.00807435
786,401.528,270.9,146.103,35,309.771,0.0917084,1.04565,9.10411,0.00674572,9.10412,1,0.00820223
787,402.039,270.9,146.614,35,310.012,0.0916547,1.0448,9.10574,0.00703989,9.10575,1,0.00829529
788,402.55,270.9,147.125,35,310.254,0.0916054,1.04402,9.10724,0.00731894,9.10725,1,0.00837532
789,403.061,270.9,147.636,35,310.497,0.0915557,1.04323,9.10876,0.0075971,9.10877,1,0.00845667
790,403.572,270.9,148.146,35,310.74,0.0915156,1.0426,9.10997,0.00783992,9.10998,1,0.00850488
791,404.082,270.9,148.657,35,310.984,0.091478,1.042,9.11111,0.00807189,9.11112,1,0.00854486
792,404.593,270.9,149.168,35,311.228,0.0914402,1.0414,9.11226,0.0083032,9.11227,1,0.00858615
793,405.104,270.9,149.679,35,311.473,0.0914103,1.04092,9.11315,0.00850099,9.11316,1,0.00859496
794,405.615,270.9,150.19,35,311.719,0.0913818,1.04047,9.114,0.0086918,9.11401,1,0.00859911
795,406.126,270.9,150.701,35,311.966,0.0913531,1.04001,9.11486,0.00888216,9.11487,1,0.00860443
796,406.637,270.9,151.212,35,312.213,0.091331,1.03966,9.1155,0.00904144,9.11551,1,0.00857948
797,407.147,270.9,151.722,35,312.46,0.0913094,1.03931,9.11614,0.00919684,9.11614,1,0.00855311
798,407.658,270.9,152.233,35,312.709,0.0912877,1.03896,9.11677,0.00935191,9.11678,1,0.00852779
799,408.169,270.9,152.744,35,312.958,0.0912714,1.03869,9.11723,0.00947847,9.11724,1,0.00847519
800,408.68,270.9,153.255,35,313.207,0.0912552,1.03843,9.1177,0.00960346,9.1177,1,0.0084235
801,409.191,270.9,153.766,35,313.458,0.091239,1.03817,9.11816,0.00972742,9.11817,1,0.00837189
802,409.702,270.9,154.277,35,313.709,0.0912269,1.03797,9.11848,0.00982725,9.11849,1,0.00829817
803,410.213,270.9,154.788,35,313.96,0.0912147,1.03777,9.11882,0.0099265,9.11883,1,0.00822637
804,410.723,270.9,155.298,35,314.212,0.0912028,1.03757,9.11915,0.0100236,9.11916,1,0.00815347
805,411.234,270.9,155.809,35,314.465,0.0911938,1.03742,9.11938,0.0101017,9.11939,1,0.00806423
806,411.745,270.9,156.32,35,314.719,0.0911847,1.03726,9.11962,0.0101793,9.11963,1,0.00797689
807,412.256,270.9,156.831,35,314.973,0.091176,1.03712,9.11985,0.0102539,9.11986,1,0.00788782
808,412.767,270.9,157.342,35,315.227,0.0911693,1.037,9.12001,0.0103137,9.12002,1,0.00778731
809,413.278,270.9,157.853,35,315.483,0.0911626,1.03689,9.12018,0.0103728,9.12019,1,0.00768866
810,413.789,270.9,158.363,35,315.738,0.0911562,1.03678,9.12033,0.0104286,9.12034,1,0.00758808
811,414.299,270.9,158.874,35,315.995,0.0911513,1.03669,9.12044,0.0104731,9.12045,1,0.00747986
812,414.81,270.9,159.385,35,316.252,0.0911464,1.03661,9.12056,0.0105168,9.12057,1,0.00737343
813,415.321,270.9,159.896,35,316.51,0.0911418,1.03653,9.12067,0.0105571,9.12068,1,0.00726521
814,415.832,270.9,160.407,35,316.768,0.0911383,1.03646,9.12074,0.0105886,9.12075,1,0.00715231
815,416.343,270.9,160.918,35,317.027,0.0911346,1.0364,9.12082,0.0106195,9.12083,1,0.00704104
816,416.854,270.9,161.429,35,317.287,0.0911314,1.03634,9.12089,0.0106469,9.12089,1,0.0069284
817,417.364,270.9,161.939,35,317.547,0.0911289,1.03629,9.12093,0.0106676,9.12094,1,0.00681332
818,417.875,270.9,162.45,35,317.808,0.0911263,1.03625,9.12098,0.0106878,9.12099,1,0.00669958
819,418.386,270.9,162.961,35,318.069,0.091124,1.0362,9.12103,0.0107044,9.12103,1,0.00658511
820,418.897,270.9,163.472,35,318.331,0.0911222,1.03617,9.12105,0.0107161,9.12106,1,0.00646976
821,419.408,270.9,163.983,35,318.594,0.0911204,1.03614,9.12108,0.0107272,9.12109,1,0.00635551
822,419.919,270.9,164.494,35,318.857,0.0911189,1.03611,9.12111,0.0107349,9.12112,1,0.00624121
823,420.43,270.9,165.005,35,319.121,0.0911177,1.03608,9.12112,0.0107389,9.12113,1,0.00612709
824,420.94,270.9,165.515,35,319.386,0.0911165,1.03606,9.12114,0.0107423,9.12115,1,0.00601384
825,421.451,270.9,166.026,35,319.651,0.0911155,1.03604,9.12115,0.0107425,9.12115,1,0.00590124
826,421.962,270.9,166.537,35,319.916,0.0911148,1.03602,9.12115,0.0107399,9.12116,1,0.00578943
827,422.473,270.9,167.048,35,320.182,0.091114,1.03601,9.12116,0.0107368,9.12116,1,0.00567834
828,422.984,270.9,167.559,35,320.449,0.0911135,1.03599,9.12116,0.0107307,9.12116,1,0.00556853
829,423.495,270.9,168.07,35,320.717,0.0911131,1.03598,9.12115,0.0107224,9.12116,1,0.00545984
830,424.005,270.9,168.581,35,320.985,0.0911127,1.03597,9.12115,0.0107137,9.12116,1,0.00535172
831,424.516,270.9,169.091,35,321.253,0.0911125,1.03597,9.12114,0.0107021,9.12115,1,0.00524548
832,425.027,270.9,169.602,35,321.522,0.0911123,1.03596,9.12113,0.0106889,9.12114,1,0.00514046
833,425.538,270.9,170.113,35,321.792,0.0911122,1.03596,9.12113,0.0106754,9.12113,1,0.00503588
834,426.049,270.9,170.624,35,322.063,0.0911122,1.03596,9.12111,0.010659,9.12112,1,0.00493369
835,426.56,270.9,171.135,35,322.334,0.0911123,1.03595,9.1211,0.0106414,9.12111,1,0.00483268
836,427.071,270.9,171.646,35,322.605,0.0911124,1.03595,9.12109,0.0106235,9.1211,1,0.00473203
837,427.581,270.9,172.156,35,322.877,0.0911126,1.03595,9.12107,0.0106029,9.12108,1,0.00463418
838,428.092,270.9,172.667,35,323.15,0.0911128,1.03596,9.12106,0.0105814,9.12106,1,0.00453736
839,428.603,270.9,173.178,35,323.423,0.0911131,1.03596,9.12104,0.0105598,9.12105,1,0.00444083
840,429.114,270.9,173.689,35,323.697,0.0911134,1.03596,9.12102,0.0105354,9.12103,1,0.00434744
841,429.625,270.9,174.2,35,323.971,0.0911138,1.03596,9.121,0.0105104,9.12101,1,0.00425489
842,430.136,270.9,174.711,35,324.246,0.0911142,1.03597,9.12098,0.0104854,9.12099,1,0.00416256
843,430.647,270.9,175.222,35,324.522,0.0911146,1.03597,9.12096,0.0104575,9.12096,1,0.00407365
844,431.157,270.9,175.732,35,324.798,0.0911151,1.03598,9.12094,0.0104294,9.12094,1,0.00398535
845,431.668,270.9,176.243,35,325.075,0.0911156,1.03599,9.12091,0.0104012,9.12092,1,0.00389722
846,432.179,270.9,176.754,35,325.352,0.0911162,1.03599,9.12089,0.0103702,9.1209,1,0.00381271
847,432.69,270.9,177.265,35,325.63,0.0911167,1.036,9.12087,0.0103391,9.12087,1,0.00372858
848,433.201,270.9,177.776,35,325.908,0.0911173,1.03601,9.12084,0.0103078,9.12085,1,0.00364476
849,433.712,270.9,178.287,35,326.187,0.0911179,1.03602,9.12081,0.010274,9.12082,1,0.00356433
850,434.223,270.9,178.798,35,326.466,0.0911186,1.03603,9.12079,0.0102403,9.1208,1,0.00348425
851,434.733,270.9,179.308,35,326.747,0.0911192,1.03603,9.12076,0.0102062,9.12077,1,0.00340466
852,435.244,270.9,179.819,35,327.027,0.0911199,1.03604,9.12073,0.0101698,9.12074,1,0.00332812
853,435.755,270.9,180.33,35,327.308,0.0911206,1.03605,9.12071,0.0101335,9.12071,1,0.00325194
854,436.266,270.9,180.841,35,327.59,0.0911213,1.03606,9.12068,0.0100968,9.12069,1,0.00317641
855,436.777,270.9,181.352,35,327.872,0.091122,1.03607,9.12065,0.010058,9.12066,1,0.00310359
856,437.288,270.9,181.863,35,328.155,0.0911227,1.03608,9.12062,0.0100193,9.12063,1,0.00303113
857,437.798,270.9,182.373,35,328.439,0.0911234,1.03609,9.12059,0.00998005,9.1206,1,0.00295948
858,438.309,270.9,182.884,35,328.723,0.0911242,1.0361,9.12056,0.00993894,9.12057,1,0.00289021
859,438.82,270.9,183.395,35,329.007,0.091125,1.03611,9.12053,0.00989806,9.12054,1,0.00282131
860,439.331,270.9,183.906,35,329.292,0.0911257,1.03612,9.1205,0.00985645,9.12051,1,0.00275334
861,439.842,270.9,184.417,35,329.578,0.0911265,1.03613,9.12047,0.00981315,9.12047,1,0.00268745
862,440.353,270.9,184.928,35,329.864,0.0911273,1.03614,9.12044,0.00977017,9.12044,1,0.00262192
863,440.864,270.9,185.439,35,330.15,0.0911281,1.03615,9.1204,0.00972631,9.12041,1,0.00255744
864,441.374,270.9,185.949,35,330.438,0.0911289,1.03617,9.12037,0.00968096,9.12038,1,0.00249476
865,441.885,270.9,186.46,35,330.725,0.0911297,1.03618,9.12034,0.00963597,9.12034,1,0.00243243
866,442.396,270.9,186.971,35,331.014,0.0911305,1.03619,9.12031,0.00958995,9.12031,1,0.00237124
867,442.907,270.9,187.482,35,331.302,0.0911314,1.0362,9.12027,0.00954266,9.12028,1,0.00231161
868,443.418,270.9,187.993,35,331.592,0.0911322,1.03621,9.12024,0.00949575,9.12024,1,0.00225229
869,443.929,270.9,188.504,35,331.882,0.091133,1.03622,9.1202,0.00944767,9.12021,1,0.00219421
870,444.44,270.9,189.014,35,332.172,0.0911339,1.03623,9.12017,0.00939853,9.12017,1,0.00213747
871,444.95,270.9,189.525,35,332.463,0.0911347,1.03624,9.12014,0.00934979,9.12014,1,0.00208101
872,445.461,270.9,190.036,35,332.755,0.0911355,1.03625,9.1201,0.00929974,9.1201,1,0.00202587
873,445.972,270.9,190.547,35,333.047,0.0911364,1.03627,9.12006,0.00924883,9.12007,1,0.00197186
874,446.483,270.9,191.058,35,333.339,0.0911372,1.03628,9.12003,0.00919835,9.12003,1,0.00191811
875,446.994,270.9,191.569,35,333.632,0.0911381,1.03629,9.11999,0.00914641,9.12,1,0.00186574
876,447.505,270.9,192.08,35,333.926,0.0911389,1.0363,9.11996,0.00909382,9.11996,1,0.00181432
877,448.015,270.9,192.59,35,334.22,0.0911397,1.03631,9.11992,0.00904166,9.11993,1,0.00176312
878,448.526,270.9,193.101,35,334.514,0.0911406,1.03632,9.11989,0.00898791,9.11989,1,0.00171337
879,449.037,270.9,193.612,35,334.81,0.0911414,1.03633,9.11985,0.00893373,9.11985,1,0.0016644
880,449.548,270.9,194.123,35,335.105,0.0911423,1.03634,9.11981,0.00887996,9.11982,1,0.00161564
881,450.059,270.9,194.634,35,335.401,0.0911431,1.03635,9.11978,0.00882446,9.11978,1,0.00156835
882,450.57,270.9,195.145,35,335.698,0.091144,1.03636,9.11974,0.00876876,9.11974,1,0.00152171
883,451.081,270.9,195.656,35,335.995,0.0911448,1.03638,9.1197,0.00871346,9.11971,1,0.00147525
884,451.591,270.9,196.166,35,336.293,0.0911456,1.03639,9.11967,0.00865628,9.11967,1,0.0014303
885,452.102,270.9,196.677,35,336.591,0.0911465,1.0364,9.11963,0.00859912,9.11963,1,0.00138586
886,452.613,270.9,197.188,35,336.89,0.0911473,1.03641,9.11959,0.00854233,9.1196,1,0.00134158
887,453.124,270.9,197.699,35,337.189,0.0911481,1.03642,9.11956,0.00848356,9.11956,1,0.00129884
888,453.635,270.9,198.21,35,337.489,0.091149,1.03643,9.11952,0.00842503,9.11952,1,0.00125652
889,454.146,270.9,198.721,35,337.789,0.0911498,1.03644,9.11948,0.00836685,9.11949,1,0.00121433
890,454.656,270.9,199.232,35,338.09,0.0911506,1.03645,9.11945,0.00830652,9.11945,1,0.00117368
891,455.167,270.9,199.742,35,338.392,0.0911515,1.03646,9.11941,0.00824668,9.11941,1,0.00113332
892,455.678,270.9,200.253,35,338.693,0.0911523,1.03647,9.11937,0.00818713,9.11938,1,0.00109307
893,456.189,270.9,200.764,35,338.996,0.0911531,1.03648,9.11933,0.0081253,9.11934,1,0.00105441
894,456.7,270.9,201.275,35,339.298,0.0911539,1.03649,9.1193,0.00806419,9.1193,1,0.00101599
895,457.211,270.9,201.786,35,339.602,0.0911547,1.0365,9.11926,0.00800318,9.11926,1,0.000977749
896,457.722,270.9,202.297,35,339.905,0.0911555,1.03651,9.11922,0.00794009,9.11923,1,0.000940879
897,458.232,270.9,202.807,35,340.21,0.0911563,1.03652,9.11919,0.00787779,9.11919,1,0.000904247
898,458.743,270.9,203.318,35,340.515,0.0911571,1.03653,9.11915,0.0078154,9.11915,1,0.000867864
899,459.254,270.9,203.829,35,340.82,0.0911579,1.03654,9.11911,0.00775106,9.11912,1,0.000832711
900,459.765,270.9,204.34,35,341.126,0.0911587,1.03655,9.11908,0.00768763,9.11908,1,0.000797809
901,460.276,270.9,204.851,35,341.432,0.0911595,1.03656,9.11904,0.00762391,9.11904,1,0.000763214
902,460.787,270.9,205.362,35,341.739,0.0911602,1.03657,9.119,0.00755839,9.11901,1,0.000729696
903,461.298,270.9,205.873,35,342.046,0.091161,1.03658,9.11897,0.00749388,9.11897,1,0.000696443
904,461.808,270.9,206.383,35,342.353,0.0911618,1.03659,9.11893,0.00742887,9.11893,1,0.000663545
905,462.319,270.9,206.894,35,342.662,0.0911625,1.03659,9.11889,0.00736223,9.1189,1,0.000631594
906,462.83,270.9,207.405,35,342.97,0.0911633,1.0366,9.11886,0.0072967,9.11886,1,0.000599918
907,463.341,270.9,207.916,35,343.28,0.0911641,1.03661,9.11882,0.00723046,9.11883,1,0.000568645
908,463.852,270.9,208.427,35,343.589,0.0911648,1.03662,9.11879,0.00716277,9.11879,1,0.000538219
909,464.363,270.9,208.938,35,343.899,0.0911655,1.03663,9.11875,0.00709615,9.11875,1,0.00050804
910,464.874,270.9,209.449,35,344.21,0.0911663,1.03664,9.11872,0.0070287,9.11872,1,0.000478319
911,465.384,270.9,209.959,35,344.521,0.091167,1.03665,9.11868,0.00696008,9.11868,1,0.000449351
912,465.895,270.9,210.47,35,344.833,0.0911677,1.03666,9.11865,0.00689254,9.11865,1,0.000420623
913,466.406,270.9,210.981,35,345.145,0.0911684,1.03666,9.11861,0.006824,9.11861,1,0.00039239
914,466.917,270.9,211.492,35,345.457,0.0911691,1.03667,9.11858,0.00675445,9.11858,1,0.000364803
915,467.428,270.9,212.003,35,345.77,0.0911699,1.03668,9.11854,0.0066859,9.11854,1,0.000337431
916,467.939,270.9,212.514,35,346.084,0.0911706,1.03669,9.11851,0.00661624,9.11851,1,0.000310617
917,468.449,270.9,213.024,35,346.397,0.0911712,1.0367,9.11847,0.00654583,9.11848,1,0.000284386
918,468.96,270.9,213.535,35,346.712,0.0911719,1.0367,9.11844,0.00647638,9.11844,1,0.000258343
919,469.471,270.9,214.046,35,347.027,0.0911726,1.03671,9.11841,0.00640567,9.11841,1,0.000232897
920,469.982,270.9,214.557,35,347.342,0.0911733,1.03672,9.11837,0.00633446,9.11837,1,0.000207957
921,470.493,270.9,215.068,35,347.658,0.0911739,1.03673,9.11834,0.00626413,9.11834,1,0.000183186
922,471.004,270.9,215.579,35,347.974,0.0911746,1.03673,9.11831,0.00619242,9.11831,1,0.000159053
923,471.515,270.9,216.09,35,348.291,0.0911753,1.03674,9.11827,0.00612043,9.11828,1,0.000135363
924,472.025,270.9,216.6,35,348.608,0.0911759,1.03675,9.11824,0.00604926,9.11824,1,0.000111819
925,472.536,270.9,217.111,35,348.926,0.0911765,1.03676,9.11821,0.00597659,9.11821,1,8.89536e-05
926,473.047,270.9,217.622,35,349.244,0.0911772,1.03676,9.11818,0.00590388,9.11818,1,6.64668e-05
927,473.558,270.9,218.133,35,349.562,0.0911778,1.03677,9.11815,0.00583192,9.11815,1,4.41079e-05
928,474.069,270.9,218.644,35,349.881,0.0911784,1.03678,9.11811,0.00575833,9.11812,1,2.24648e-05
929,474.58,270.9,219.155,35,350.201,0.091179,1.03678,9.11808,0.00568493,9.11809,1,1.14272e-06
930,475.091,270.9,219.665,35,350.521,0.0911796,1.03679,9.11805,0.00561221,9.11806,1,-2.00702e-05
931,475.601,270.9,220.176,35,350.841,0.0911802,1.0368,9.11802,0.00553774,9.11802,1,-4.05303e-05
932,476.112,270.9,220.687,35,351.162,0.0911808,1.0368,9.11799,0.0054637,9.11799,1,-6.07249e-05
933,476.623,270.9,221.198,35,351.483,0.0911814,1.03681,9.11796,0.00539026,9.11797,1,-8.08279e-05
934,477.134,270.9,221.709,35,351.805,0.0911819,1.03682,9.11793,0.00531495,9.11794,1,-0.000100146
935,477.645,270.9,222.22,35,352.127,0.0911825,1.03682,9.11791,0.00524031,9.11791,1,-0.000119249
936,478.156,270.9,222.731,35,352.45,0.0911831,1.03683,9.11788,0.00516619,9.11788,1,-0.000138274
937,478.666,270.9,223.241,35,352.773,0.0911836,1.03684,9.11785,0.00509008,9.11785,1,-0.00015649
938,479.177,270.9,223.752,35,353.096,0.0911842,1.03684,9.11782,0.00501487,9.11782,1,-0.000174535
939,479.688,270.9,224.263,35,353.42,0.0911847,1.03685,9.11779,0.00494004,9.11779,1,-0.000192496
940,480.199,270.9,224.774,35,353.744,0.0911852,1.03685,9.11776,0.00486322,9.11777,1,-0.000209665
941,480.71,270.9,225.285,35,354.069,0.0911857,1.03686,9.11774,0.00478748,9.11774,1,-0.000226696
942,481.221,270.9,225.796,35,354.395,0.0911862,1.03686,9.11771,0.00471191,9.11771,1,-0.000243609
943,481.732,270.9,226.307,35,354.72,0.0911867,1.03687,9.11769,0.0046345,9.11769,1,-0.000259778
944,482.242,270.9,226.817,35,355.046,0.0911872,1.03687,9.11766,0.00455827,9.11766,1,-0.000275803
945,482.753,270.9,227.328,35,355.373,0.0911877,1.03688,9.11763,0.004482,9.11764,1,-0.000291674
946,483.264,270.9,227.839,35,355.7,0.0911882,1.03689,9.11761,0.00440402,9.11761,1,-0.000306872
947,483.775,270.9,228.35,35,356.027,0.0911887,1.03689,9.11758,0.00432733,9.11759,1,-0.000321923
948,484.286,270.9,228.861,35,356.355,0.0911891,1.0369,9.11756,0.00425039,9.11756,1,-0.000336784
949,484.797,270.9,229.372,35,356.684,0.0911896,1.0369,9.11754,0.00417188,9.11754,1,-0.000351036
950,485.307,270.9,229.883,35,357.012,0.09119,1.0369,9.11751,0.00409478,9.11751,1,-0.000365138
951,485.818,270.9,230.393,35,357.341,0.0911905,1.03691,9.11749,0.0040172,9.11749,1,-0.000379016
952,486.329,270.9,230.904,35,357.671,0.0911909,1.03691,9.11747,0.00393821,9.11747,1,-0.000392344
953,486.84,270.9,231.415,35,358.001,0.0911913,1.03692,9.11744,0.0038607,9.11745,1,-0.000405522
954,487.351,270.9,231.926,35,358.331,0.0911917,1.03692,9.11742,0.00378252,9.11742,1,-0.000418441
955,487.862,270.9,232.437,35,358.662,0.0911921,1.03693,9.1174,0.00370317,9.1174,1,-0.000430856
956,488.373,270.9,232.948,35,358.994,0.0911925,1.03693,9.11738,0.00362521,9.11738,1,-0.000443141
957,488.883,270.9,233.458,35,359.325,0.0911929,1.03694,9.11736,0.00354647,9.11736,1,-0.000455121
958,489.394,270.9,233.969,35,359.657,0.0911933,1.03694,9.11734,0.00346678,9.11734,1,-0.000466643
959,489.905,270.9,234.48,35,359.99,0.0911937,1.03694,9.11732,0.0033884,9.11732,1,-0.000478051
960,490.416,270.9,234.991,35,360.323,0.091194,1.03695,9.1173,0.00330912,9.1173,1,-0.000489112
961,490.927,270.9,235.502,35,360.656,0.0911944,1.03695,9.11728,0.00322914,9.11728,1,-0.000499759
962,491.438,270.9,236.013,35,360.99,0.0911947,1.03695,9.11726,0.00315037,9.11726,1,-0.000510308
963,491.949,270.9,236.524,35,361.324,0.0911951,1.03696,9.11724,0.00307059,9.11724,1,-0.000520466
964,492.459,270.9,237.034,35,361.659,0.0911954,1.03696,9.11723,0.00299033,9.11723,1,-0.000530254
965,492.97,270.9,237.545,35,361.994,0.0911957,1.03697,9.11721,0.00291121,9.11721,1,-0.000539958
966,493.481,270.9,238.056,35,362.329,0.091196,1.03697,9.11719,0.00283096,9.11719,1,-0.000549227
967,493.992,270.9,238.567,35,362.665,0.0911963,1.03697,9.11718,0.00275047,9.11718,1,-0.000558171
968,494.503,270.9,239.078,35,363.001,0.0911966,1.03697,9.11716,0.00267101,9.11716,1,-0.000567043
969,495.014,270.9,239.589,35,363.338,0.0911969,1.03698,9.11714,0.00259033,9.11715,1,-0.000575438
970,495.525,270.9,240.1,35,363.675,0.0911972,1.03698,9.11713,0.00250963,9.11713,1,-0.000583551
971,496.035,270.9,240.61,35,364.013,0.0911975,1.03698,9.11712,0.00242988,9.11712,1,-0.000591606
972,496.546,270.9,241.121,35,364.35,0.0911977,1.03699,9.1171,0.00234879,9.1171,1,-0.000599138
973,497.057,270.9,241.632,35,364.689,0.091198,1.03699,9.11709,0.00226792,9.11709,1,-0.000606433
974,497.568,270.9,242.143,35,365.027,0.0911982,1.03699,9.11707,0.00218789,9.11707,1,-0.000613681
975,498.079,270.9,242.654,35,365.366,0.0911985,1.03699,9.11706,0.00210644,9.11706,1,-0.00062036
976,498.59,270.9,243.165,35,365.706,0.0911987,1.037,9.11705,0.00202542,9.11705,1,-0.000626849
977,499.1,270.9,243.675,35,366.046,0.0911989,1.037,9.11704,0.00194515,9.11704,1,-0.0006333
978,499.611,270.9,244.186,35,366.386,0.0911991,1.037,9.11703,0.00186335,9.11703,1,-0.000639138
979,500.122,270.9,244.697,35,366.727,0.0911993,1.037,9.11702,0.0017822,9.11702,1,-0.000644832
980,500.633,270.9,245.208,35,367.068,0.0911995,1.037,9.11701,0.00170172,9.11701,1,-0.000650496
981,501.144,270.9,245.719,35,367.409,0.0911997,1.03701,9.117,0.00161964,9.117,1,-0.0006555
982,501.655,270.9,246.23,35,367.751,0.0911998,1.03701,9.11699,0.00153844,9.11699,1,-0.000660407
983,502.166,270.9,246.741,35,368.093,0.0912,1.03701,9.11698,0.00145779,9.11698,1,-0.000665293
984,502.676,270.9,247.251,35,368.436,0.0912002,1.03701,9.11697,0.00137536,9.11697,1,-0.000669475
985,503.187,270.9,247.762,35,368.779,0.0912003,1.03701,9.11696,0.00129401,9.11696,1,-0.000673608
986,503.698,270.9,248.273,35,369.122,0.0912005,1.03701,9.11695,0.00121306,9.11695,1,-0.000677693
987,504.209,270.9,248.784,35,369.466,0.0912006,1.03702,9.11695,0.00113073,9.11695,1,-0.000681084
988,504.72,270.9,249.295,35,369.81,0.0912007,1.03702,9.11694,0.00104961,9.11694,1,-0.000684444
989,505.231,270.9,249.806,35,370.155,0.0912008,1.03702,9.11693,0.000968601,9.11693,1,-0.000687716
