Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
732,373.942,361.2,118.517,35,381.755,0.148456,1.91098,7.60368,-0.0280397,7.60373,1,-0.00789824
733,374.453,361.2,119.028,35,381.914,0.147429,1.91036,7.65502,-0.02859,7.65508,1,-0.00782267
734,374.964,361.2,119.539,35,382.073,0.146191,1.90419,7.70759,-0.0290078,7.70765,1,-0.00772295
735,375.475,361.2,120.05,35,382.233,0.1448,1.89381,7.76077,-0.0293225,7.76083,1,-0.00760519
736,375.986,361.2,120.561,35,382.394,0.143412,1.88344,7.81391,-0.0296369,7.81397,1,-0.00748751
737,376.496,361.2,121.071,35,382.556,0.141807,1.86682,7.86767,-0.0297698,7.86773,1,-0.00737525
738,377.007,361.2,121.582,35,382.718,0.14009,1.8467,7.92145,-0.0297987,7.92151,1,-0.00726573
739,377.518,361.2,122.093,35,382.88,0.138374,1.8266,7.9752,-0.0298277,7.97526,1,-0.00715619
740,378.029,361.2,122.604,35,383.043,0.136468,1.8004,8.02873,-0.0296474,8.02879,1,-0.00701451
741,378.54,361.2,123.115,35,383.207,0.134496,1.77182,8.0818,-0.0293801,8.08185,1,-0.00685981
742,379.051,361.2,123.626,35,383.372,0.132525,1.74324,8.13486,-0.0291128,8.13492,1,-0.00670512
743,379.562,361.2,124.137,35,383.537,0.130425,1.70982,8.18654,-0.0286893,8.1866,1,-0.00655054
744,380.072,361.2,124.647,35,383.702,0.128302,1.6752,8.23748,-0.0282219,8.23753,1,-0.00639661
745,380.583,361.2,125.158,35,383.868,0.12618,1.64058,8.28842,-0.0277546,8.28846,1,-0.00624268
746,381.094,361.2,125.669,35,384.035,0.124029,1.60351,8.33656,-0.0271043,8.33661,1,-0.00607841
747,381.605,361.2,126.18,35,384.203,0.121889,1.56625,8.38386,-0.0264221,8.3839,1,-0.00591282
748,382.116,361.2,126.691,35,384.371,0.119749,1.52898,8.43115,-0.0257398,8.4312,1,-0.00574722
749,382.627,361.2,127.202,35,384.54,0.117708,1.4924,8.47416,-0.0249326,8.4742,1,-0.00558073
750,383.138,361.2,127.713,35,384.709,0.115694,1.45617,8.51644,-0.0241166,8.51647,1,-0.00541503
751,383.648,361.2,128.223,35,384.879,0.113679,1.41995,8.55872,-0.0233007,8.55875,1,-0.00524932
752,384.159,361.2,128.734,35,385.049,0.111889,1.38741,8.59543,-0.0224049,8.59546,1,-0.00507989
753,384.67,361.2,129.245,35,385.22,0.110119,1.35525,8.63173,-0.0215115,8.63176,1,-0.00491132
754,385.181,361.2,129.756,35,385.392,0.108353,1.32315,8.66797,-0.0206178,8.668,1,-0.00474267
755,385.692,361.2,130.267,35,385.564,0.106888,1.29661,8.69809,-0.0197094,8.69812,1,-0.00456922
756,386.203,361.2,130.778,35,385.737,0.105428,1.27017,8.72817,-0.0188064,8.72819,1,-0.00439692
757,386.713,361.2,131.288,35,385.911,0.103991,1.24416,8.75781,-0.0179053,8.75783,1,-0.00422395
758,387.224,361.2,131.799,35,386.085,0.102842,1.22359,8.78209,-0.0170316,8.78211,1,-0.00404356
759,387.735,361.2,132.31,35,386.26,0.101694,1.20305,8.80637,-0.0161616,8.80638,1,-0.00386439
760,388.246,361.2,132.821,35,386.435,0.100584,1.18323,8.82995,-0.0153,8.82996,1,-0.00368377
761,388.757,361.2,133.332,35,386.611,0.0997092,1.16783,8.84926,-0.0144925,8.84927,1,-0.00349514
762,389.268,361.2,133.843,35,386.787,0.0988344,1.15245,8.86858,-0.0136875,8.8686,1,-0.0033077
763,389.779,361.2,134.354,35,386.964,0.0980036,1.13788,8.8871,-0.0128971,8.88711,1,-0.00311808
764,390.289,361.2,134.864,35,387.142,0.0973454,1.12653,8.90244,-0.0121661,8.90245,1,-0.00292102
765,390.8,361.2,135.375,35,387.32,0.0966868,1.11517,8.91779,-0.0114367,8.9178,1,-0.00272504
766,391.311,361.2,135.886,35,387.499,0.0960717,1.10462,8.93232,-0.0107268,8.93233,1,-0.00252646
767,391.822,361.2,136.397,35,387.678,0.0955758,1.09625,8.94458,-0.0100722,8.94459,1,-0.00232199
768,392.333,361.2,136.908,35,387.858,0.0950794,1.08787,8.95687,-0.00941845,8.95687,1,-0.00211842
769,392.844,361.2,137.419,35,388.039,0.0946229,1.08021,8.96835,-0.00878756,8.96836,1,-0.00191282
770,393.354,361.2,137.93,35,388.22,0.0942464,1.074,8.97825,-0.00820391,8.97826,1,-0.00170438
771,393.865,361.2,138.44,35,388.402,0.0938695,1.06778,8.98816,-0.00762078,8.98817,1,-0.00149663
772,394.376,361.2,138.951,35,388.584,0.0935278,1.06218,8.99734,-0.00706235,8.99734,1,-0.00128836
773,394.887,361.2,139.462,35,388.767,0.0932393,1.05753,9.0054,-0.00654263,9.0054,1,-0.0010805
774,395.398,361.2,139.973,35,388.951,0.0929505,1.05288,9.01347,-0.00602319,9.01347,1,-0.000873134
775,395.909,361.2,140.484,35,389.135,0.0926921,1.04875,9.02086,-0.00552958,9.02086,1,-0.000667684
776,396.42,361.2,140.995,35,389.32,0.0924691,1.04524,9.02746,-0.00506701,9.02747,1,-0.000465548
777,396.93,361.2,141.505,35,389.505,0.0922458,1.04172,9.03408,-0.00460456,9.03408,1,-0.000263719
778,397.441,361.2,142.016,35,389.691,0.0920486,1.03865,9.04007,-0.00416866,9.04007,1,-6.67185e-05
779,397.952,361.2,142.527,35,389.877,0.0918747,1.03598,9.04552,-0.00375733,9.04552,1,0.00012501
780,398.463,361.2,143.038,35,390.065,0.0917007,1.0333,9.05097,-0.00334604,9.05097,1,0.000316575
781,398.974,361.2,143.549,35,390.252,0.0915491,1.031,9.05585,-0.00296164,9.05585,1,0.000500054
782,399.485,361.2,144.06,35,390.44,0.0914127,1.02895,9.06035,-0.00259634,9.06035,1,0.000677227
783,399.996,361.2,144.571,35,390.629,0.0912762,1.0269,9.06485,-0.00223103,9.06485,1,0.000854337
784,400.506,361.2,145.081,35,390.818,0.091159,1.02516,9.06883,-0.00189298,9.06883,1,0.00102015
785,401.017,361.2,145.592,35,391.008,0.0910515,1.02359,9.07255,-0.00156944,9.07255,1,0.00117958
786,401.528,361.2,146.103,35,391.199,0.090944,1.02201,9.07627,-0.00124588,9.07627,1,0.00133899
787,402.039,361.2,146.614,35,391.39,0.090853,1.02069,9.07952,-0.000949144,9.07952,1,0.00148373
788,402.55,361.2,147.125,35,391.582,0.0907682,1.01948,9.0826,-0.000662867,9.0826,1,0.00162267
789,403.061,361.2,147.636,35,391.774,0.0906834,1.01826,9.08567,-0.000376589,9.08567,1,0.00176161
790,403.572,361.2,148.146,35,391.967,0.0906127,1.01727,9.08831,-0.000118137,9.08831,1,0.00188357
791,404.082,361.2,148.657,35,392.16,0.0905457,1.01633,9.09085,0.000132906,9.09085,1,0.00200088
792,404.593,361.2,149.168,35,392.354,0.0904787,1.01539,9.09338,0.00038395,9.09338,1,0.00211819
793,405.104,361.2,149.679,35,392.548,0.0904238,1.01464,9.09553,0.000607354,9.09553,1,0.00221717
794,405.615,361.2,150.19,35,392.743,0.0903709,1.01392,9.09761,0.000826092,9.09761,1,0.00231316
795,406.126,361.2,150.701,35,392.939,0.0903181,1.0132,9.09969,0.00104483,9.09969,1,0.00240915
796,406.637,361.2,151.212,35,393.135,0.0902756,1.01263,9.10142,0.0012373,9.10142,1,0.0024837
797,407.147,361.2,151.722,35,393.332,0.090234,1.01208,9.10313,0.00142756,9.10313,1,0.00255664
798,407.658,361.2,152.233,35,393.529,0.0901924,1.01152,9.10484,0.00161782,9.10484,1,0.00262959
799,408.169,361.2,152.744,35,393.727,0.0901597,1.0111,9.10623,0.00178182,9.10623,1,0.00268155
800,408.68,361.2,153.255,35,393.926,0.0901271,1.01068,9.10762,0.00194562,9.10762,1,0.00273345
801,409.191,361.2,153.766,35,394.125,0.0900947,1.01026,9.109,0.00210864,9.109,1,0.0027847
802,409.702,361.2,154.277,35,394.324,0.0900694,1.00994,9.11012,0.00224763,9.11012,1,0.00281604
803,410.213,361.2,154.788,35,394.525,0.090044,1.00962,9.11125,0.00238725,9.11125,1,0.00284808
804,410.723,361.2,155.298,35,394.725,0.0900191,1.0093,9.11235,0.00252473,9.11235,1,0.00287829
805,411.234,361.2,155.809,35,394.927,0.0899995,1.00906,9.11326,0.00264212,9.11326,1,0.00289146
806,411.745,361.2,156.32,35,395.128,0.0899798,1.00882,9.11417,0.00276011,9.11417,1,0.00290529
807,412.256,361.2,156.831,35,395.331,0.0899608,1.00859,9.11505,0.00287486,9.11505,1,0.00291637
808,412.767,361.2,157.342,35,395.534,0.0899456,1.00841,9.11578,0.00297292,9.11578,1,0.00291335
809,413.278,361.2,157.853,35,395.737,0.0899304,1.00824,9.11651,0.00307152,9.11651,1,0.00291094
810,413.789,361.2,158.363,35,395.941,0.0899161,1.00807,9.11721,0.00316607,9.11721,1,0.00290513
811,414.299,361.2,158.874,35,396.146,0.0899045,1.00794,9.1178,0.00324697,9.1178,1,0.00288801
812,414.81,361.2,159.385,35,396.351,0.0898929,1.00781,9.11838,0.00332834,9.11838,1,0.00287143
813,415.321,361.2,159.896,35,396.557,0.0898821,1.00769,9.11894,0.00340507,9.11894,1,0.00285107
814,415.832,361.2,160.407,35,396.763,0.0898733,1.00759,9.1194,0.00347083,9.1194,1,0.00282195
815,416.343,361.2,160.918,35,396.97,0.0898645,1.0075,9.11987,0.003537,9.11987,1,0.00279328
816,416.854,361.2,161.429,35,397.177,0.0898565,1.00742,9.12031,0.00359815,9.12031,1,0.00276073
817,417.364,361.2,161.939,35,397.385,0.0898499,1.00735,9.12068,0.0036506,9.12068,1,0.00272168
818,417.875,361.2,162.45,35,397.593,0.0898433,1.00729,9.12105,0.00370338,9.12106,1,0.00268299
819,418.386,361.2,162.961,35,397.802,0.0898374,1.00723,9.1214,0.00375097,9.1214,1,0.00264051
820,418.897,361.2,163.472,35,398.012,0.0898326,1.00719,9.12169,0.00379189,9.12169,1,0.0025934
821,419.408,361.2,163.983,35,398.222,0.0898277,1.00714,9.12199,0.00383306,9.12199,1,0.00254656
822,419.919,361.2,164.494,35,398.433,0.0898235,1.00711,9.12226,0.00386902,9.12226,1,0.00249622
823,420.43,361.2,165.005,35,398.644,0.0898199,1.00708,9.1225,0.00389997,9.1225,1,0.00244276
824,420.94,361.2,165.515,35,398.856,0.0898164,1.00705,9.12273,0.00393111,9.12273,1,0.00238949
825,421.451,361.2,166.026,35,399.068,0.0898134,1.00703,9.12294,0.00395709,9.12294,1,0.00233317
826,421.962,361.2,166.537,35,399.281,0.0898109,1.00702,9.12313,0.00397943,9.12313,1,0.00227497
827,422.473,361.2,167.048,35,399.494,0.0898083,1.007,9.12332,0.00400188,9.12332,1,0.00221689
828,422.984,361.2,167.559,35,399.708,0.0898063,1.00699,9.12349,0.00401936,9.12349,1,0.00215629
829,423.495,361.2,168.07,35,399.922,0.0898046,1.00699,9.12364,0.00403431,9.12364,1,0.00209472
830,424.005,361.2,168.581,35,400.137,0.0898029,1.00698,9.12379,0.00404933,9.12379,1,0.00203322
831,424.516,361.2,169.091,35,400.353,0.0898016,1.00698,9.12392,0.0040596,9.12392,1,0.00196978
832,425.027,361.2,169.602,35,400.569,0.0898004,1.00698,9.12404,0.00406826,9.12404,1,0.00190604
833,425.538,361.2,170.113,35,400.785,0.0897993,1.00699,9.12417,0.00407693,9.12417,1,0.00184231
834,426.049,361.2,170.624,35,401.002,0.0897985,1.00699,9.12427,0.00408116,9.12427,1,0.00177728
835,426.56,361.2,171.135,35,401.22,0.0897979,1.007,9.12437,0.00408443,9.12437,1,0.00171234
836,427.071,361.2,171.646,35,401.438,0.0897972,1.00701,9.12447,0.00408771,9.12447,1,0.0016474
837,427.581,361.2,172.156,35,401.657,0.0897968,1.00702,9.12455,0.00408688,9.12455,1,0.00158181
838,428.092,361.2,172.667,35,401.876,0.0897965,1.00703,9.12463,0.00408557,9.12463,1,0.0015165
839,428.603,361.2,173.178,35,402.096,0.0897962,1.00704,9.12471,0.00408427,9.12471,1,0.0014512
840,429.114,361.2,173.689,35,402.316,0.0897961,1.00705,9.12478,0.0040792,9.12478,1,0.00138586
841,429.625,361.2,174.2,35,402.537,0.0897961,1.00706,9.12484,0.00407402,9.12484,1,0.00132089
842,430.136,361.2,174.711,35,402.758,0.089796,1.00708,9.12491,0.00406884,9.12491,1,0.00125592
843,430.647,361.2,175.222,35,402.98,0.0897962,1.00709,9.12496,0.00406022,9.12497,1,0.00119149
844,431.157,361.2,175.732,35,403.203,0.0897963,1.00711,9.12502,0.00405178,9.12502,1,0.00112741
845,431.668,361.2,176.243,35,403.426,0.0897965,1.00712,9.12507,0.00404333,9.12508,1,0.00106333
846,432.179,361.2,176.754,35,403.649,0.0897968,1.00714,9.12512,0.00403176,9.12512,1,0.00100031
847,432.69,361.2,177.265,35,403.873,0.0897971,1.00716,9.12517,0.00402054,9.12517,1,0.000937561
848,433.201,361.2,177.776,35,404.097,0.0897974,1.00718,9.12521,0.00400917,9.12521,1,0.000874876
849,433.712,361.2,178.287,35,404.322,0.0897979,1.00719,9.12525,0.00399528,9.12525,1,0.000813584
850,434.223,361.2,178.798,35,404.548,0.0897983,1.00721,9.12529,0.00398175,9.12529,1,0.000752489
851,434.733,361.2,179.308,35,404.774,0.0897987,1.00723,9.12533,0.00396792,9.12533,1,0.000691579
852,435.244,361.2,179.819,35,405,0.0897992,1.00725,9.12536,0.00395211,9.12536,1,0.000632228
853,435.755,361.2,180.33,35,405.228,0.0897997,1.00727,9.1254,0.00393659,9.1254,1,0.00057303
854,436.266,361.2,180.841,35,405.455,0.0898002,1.00729,9.12543,0.00392069,9.12543,1,0.00051416
855,436.777,361.2,181.352,35,405.683,0.0898008,1.00731,9.12546,0.00390325,9.12546,1,0.000456922
856,437.288,361.2,181.863,35,405.912,0.0898014,1.00732,9.12549,0.00388607,9.12549,1,0.000399803
857,437.798,361.2,182.373,35,406.141,0.089802,1.00734,9.12552,0.00386842,9.12552,1,0.000343161
858,438.309,361.2,182.884,35,406.371,0.0898026,1.00736,9.12554,0.00384961,9.12554,1,0.000288137
859,438.82,361.2,183.395,35,406.601,0.0898032,1.00738,9.12557,0.00383101,9.12557,1,0.000233203
860,439.331,361.2,183.906,35,406.832,0.0898038,1.0074,9.12559,0.0038119,9.12559,1,0.000178902
861,439.842,361.2,184.417,35,407.063,0.0898045,1.00742,9.12561,0.00379191,9.12561,1,0.000126148
862,440.353,361.2,184.928,35,407.294,0.0898051,1.00744,9.12563,0.00377211,9.12564,1,7.34633e-05
863,440.864,361.2,185.439,35,407.527,0.0898058,1.00746,9.12566,0.00375176,9.12566,1,2.15585e-05
864,441.374,361.2,185.949,35,407.759,0.0898064,1.00748,9.12568,0.00373078,9.12568,1,-2.89049e-05
865,441.885,361.2,186.46,35,407.992,0.0898071,1.0075,9.1257,0.00370994,9.1257,1,-7.93187e-05
866,442.396,361.2,186.971,35,408.226,0.0898078,1.00752,9.12571,0.00368853,9.12572,1,-0.000128813
867,442.907,361.2,187.482,35,408.46,0.0898085,1.00754,9.12573,0.00366669,9.12573,1,-0.000176997
868,443.418,361.2,187.993,35,408.695,0.0898092,1.00756,9.12575,0.00364498,9.12575,1,-0.000225147
869,443.929,361.2,188.504,35,408.93,0.0898098,1.00758,9.12577,0.00362266,9.12577,1,-0.00027225
870,444.44,361.2,189.014,35,409.166,0.0898105,1.0076,9.12578,0.00360009,9.12578,1,-0.00031819
871,444.95,361.2,189.525,35,409.402,0.0898112,1.00761,9.1258,0.00357761,9.1258,1,-0.000364106
872,445.461,361.2,190.036,35,409.639,0.0898119,1.00763,9.12581,0.00355451,9.12581,1,-0.000408863
873,445.972,361.2,190.547,35,409.876,0.0898126,1.00765,9.12583,0.00353131,9.12583,1,-0.00045261
874,446.483,361.2,191.058,35,410.114,0.0898133,1.00767,9.12584,0.00350817,9.12584,1,-0.000496342
875,446.994,361.2,191.569,35,410.352,0.089814,1.00769,9.12585,0.0034844,9.12585,1,-0.000538813
876,447.505,361.2,192.08,35,410.591,0.0898147,1.00771,9.12587,0.00346065,9.12587,1,-0.000580429
877,448.015,361.2,192.59,35,410.83,0.0898154,1.00773,9.12588,0.00343694,9.12588,1,-0.000622039
878,448.526,361.2,193.101,35,411.07,0.0898161,1.00774,9.12589,0.00341257,9.12589,1,-0.0006623
879,449.037,361.2,193.612,35,411.31,0.0898168,1.00776,9.1259,0.00338836,9.1259,1,-0.000701858
880,449.548,361.2,194.123,35,411.551,0.0898175,1.00778,9.12591,0.00336414,9.12591,1,-0.000741415
881,450.059,361.2,194.634,35,411.792,0.0898182,1.0078,9.12592,0.00333928,9.12592,1,-0.000779546
882,450.57,361.2,195.145,35,412.034,0.0898189,1.00782,9.12593,0.00331462,9.12593,1,-0.000817128
883,451.081,361.2,195.656,35,412.276,0.0898196,1.00783,9.12594,0.00328996,9.12594,1,-0.00085471
884,451.591,361.2,196.166,35,412.519,0.0898202,1.00785,9.12595,0.00326468,9.12595,1,-0.0008908
885,452.102,361.2,196.677,35,412.762,0.0898209,1.00787,9.12596,0.00323963,9.12596,1,-0.000926485
886,452.613,361.2,197.188,35,413.006,0.0898216,1.00788,9.12597,0.00321458,9.12597,1,-0.000962171
887,453.124,361.2,197.699,35,413.25,0.0898223,1.0079,9.12597,0.00318892,9.12597,1,-0.000996312
888,453.635,361.2,198.21,35,413.494,0.089823,1.00792,9.12598,0.00316352,9.12598,1,-0.00103018
889,454.146,361.2,198.721,35,413.739,0.0898236,1.00793,9.12599,0.00313812,9.12599,1,-0.00106405
890,454.656,361.2,199.232,35,413.985,0.0898243,1.00795,9.126,0.00311213,9.126,1,-0.00109634
891,455.167,361.2,199.742,35,414.231,0.089825,1.00797,9.126,0.00308642,9.126,1,-0.00112847
892,455.678,361.2,200.253,35,414.478,0.0898256,1.00798,9.12601,0.00306071,9.12601,1,-0.0011606
893,456.189,361.2,200.764,35,414.725,0.0898263,1.008,9.12601,0.00303442,9.12601,1,-0.00119112
894,456.7,361.2,201.275,35,414.972,0.0898269,1.00802,9.12602,0.00300844,9.12602,1,-0.00122161
895,457.211,361.2,201.786,35,415.22,0.0898276,1.00803,9.12603,0.0029824,9.12603,1,-0.00125198
896,457.722,361.2,202.297,35,415.469,0.0898282,1.00805,9.12603,0.0029559,9.12603,1,-0.00128092
897,458.232,361.2,202.807,35,415.718,0.0898288,1.00806,9.12603,0.00292966,9.12604,1,-0.00130983
898,458.743,361.2,203.318,35,415.967,0.0898295,1.00808,9.12604,0.00290333,9.12604,1,-0.00133854
899,459.254,361.2,203.829,35,416.217,0.0898301,1.00809,9.12604,0.00287663,9.12604,1,-0.00136597
900,459.765,361.2,204.34,35,416.468,0.0898307,1.00811,9.12605,0.00285017,9.12605,1,-0.00139337
901,460.276,361.2,204.851,35,416.719,0.0898314,1.00812,9.12605,0.00282358,9.12605,1,-0.0014205
902,460.787,361.2,205.362,35,416.97,0.089832,1.00814,9.12605,0.00279669,9.12605,1,-0.0014465
903,461.298,361.2,205.873,35,417.222,0.0898326,1.00815,9.12606,0.00277003,9.12606,1,-0.00147247
904,461.808,361.2,206.383,35,417.474,0.0898332,1.00816,9.12606,0.0027432,9.12606,1,-0.00149809
905,462.319,361.2,206.894,35,417.727,0.0898338,1.00818,9.12606,0.00271616,9.12606,1,-0.00152272
906,462.83,361.2,207.405,35,417.98,0.0898344,1.00819,9.12607,0.0026893,9.12607,1,-0.00154733
907,463.341,361.2,207.916,35,418.234,0.089835,1.00821,9.12607,0.00266225,9.12607,1,-0.00157153
908,463.852,361.2,208.427,35,418.488,0.0898355,1.00822,9.12607,0.00263507,9.12607,1,-0.00159485
909,464.363,361.2,208.938,35,418.743,0.0898361,1.00823,9.12607,0.00260804,9.12607,1,-0.00161816
910,464.874,361.2,209.449,35,418.998,0.0898367,1.00825,9.12607,0.00258079,9.12607,1,-0.001641
911,465.384,361.2,209.959,35,419.253,0.0898373,1.00826,9.12608,0.00255347,9.12608,1,-0.00166309
912,465.895,361.2,210.47,35,419.509,0.0898378,1.00827,9.12608,0.0025263,9.12608,1,-0.00168516
913,466.406,361.2,210.981,35,419.766,0.0898384,1.00829,9.12608,0.00249885,9.12608,1,-0.00170671
914,466.917,361.2,211.492,35,420.023,0.0898389,1.0083,9.12608,0.00247142,9.12608,1,-0.00172761
915,467.428,361.2,212.003,35,420.28,0.0898395,1.00831,9.12608,0.0024441,9.12608,1,-0.0017485
916,467.939,361.2,212.514,35,420.538,0.08984,1.00832,9.12608,0.00241648,9.12608,1,-0.00176883
917,468.449,361.2,213.024,35,420.797,0.0898406,1.00834,9.12608,0.00238895,9.12608,1,-0.0017886
918,468.96,361.2,213.535,35,421.056,0.0898411,1.00835,9.12608,0.0023615,9.12608,1,-0.00180836
919,469.471,361.2,214.046,35,421.315,0.0898416,1.00836,9.12608,0.00233371,9.12608,1,-0.00182753
920,469.982,361.2,214.557,35,421.575,0.0898421,1.00837,9.12608,0.00230609,9.12608,1,-0.00184622
921,470.493,361.2,215.068,35,421.835,0.0898427,1.00838,9.12608,0.00227852,9.12608,1,-0.00186491
922,471.004,361.2,215.579,35,422.096,0.0898432,1.00839,9.12608,0.00225058,9.12608,1,-0.00188296
923,471.515,361.2,216.09,35,422.357,0.0898437,1.0084,9.12608,0.00222288,9.12608,1,-0.00190062
924,472.025,361.2,216.6,35,422.618,0.0898442,1.00842,9.12608,0.00219519,9.12608,1,-0.00191828
925,472.536,361.2,217.111,35,422.88,0.0898447,1.00843,9.12608,0.00216712,9.12608,1,-0.00193527
926,473.047,361.2,217.622,35,423.143,0.0898451,1.00844,9.12608,0.00213934,9.12608,1,-0.00195195
927,473.558,361.2,218.133,35,423.406,0.0898456,1.00845,9.12608,0.00211155,9.12608,1,-0.00196862
928,474.069,361.2,218.644,35,423.669,0.0898461,1.00846,9.12608,0.00208338,9.12608,1,-0.0019846
929,474.58,361.2,219.155,35,423.933,0.0898466,1.00847,9.12608,0.00205549,9.12608,1,-0.00200033
930,475.091,361.2,219.665,35,424.197,0.089847,1.00848,9.12608,0.00202761,9.12608,1,-0.00201607
931,475.601,361.2,220.176,35,424.462,0.0898475,1.00849,9.12608,0.00199934,9.12608,1,-0.00203107
932,476.112,361.2,220.687,35,424.727,0.0898479,1.0085,9.12607,0.00197137,9.12608,1,-0.00204591
933,476.623,361.2,221.198,35,424.993,0.0898484,1.00851,9.12607,0.0019434,9.12607,1,-0.00206074
934,477.134,361.2,221.709,35,425.259,0.0898488,1.00852,9.12607,0.00191504,9.12607,1,-0.00207482
935,477.645,361.2,222.22,35,425.526,0.0898492,1.00853,9.12607,0.00188699,9.12607,1,-0.00208878
936,478.156,361.2,222.731,35,425.793,0.0898497,1.00854,9.12607,0.00185894,9.12607,1,-0.00210275
937,478.666,361.2,223.241,35,426.06,0.0898501,1.00855,9.12607,0.0018305,9.12607,1,-0.00211594
938,479.177,361.2,223.752,35,426.328,0.0898505,1.00855,9.12607,0.00180237,9.12607,1,-0.00212907
939,479.688,361.2,224.263,35,426.596,0.0898509,1.00856,9.12607,0.00177423,9.12607,1,-0.00214219
940,480.199,361.2,224.774,35,426.865,0.0898513,1.00857,9.12606,0.00174573,9.12606,1,-0.00215454
941,480.71,361.2,225.285,35,427.134,0.0898517,1.00858,9.12606,0.00171753,9.12606,1,-0.00216687
942,481.221,361.2,225.796,35,427.404,0.0898521,1.00859,9.12606,0.00168929,9.12606,1,-0.00217914
943,481.732,361.2,226.307,35,427.674,0.0898524,1.0086,9.12606,0.00166075,9.12606,1,-0.00219072
944,482.242,361.2,226.817,35,427.945,0.0898528,1.0086,9.12606,0.00163249,9.12606,1,-0.00220228
945,482.753,361.2,227.328,35,428.216,0.0898532,1.00861,9.12606,0.00160415,9.12606,1,-0.00221373
946,483.264,361.2,227.839,35,428.487,0.0898535,1.00862,9.12605,0.00157558,9.12605,1,-0.00222457
947,483.775,361.2,228.35,35,428.759,0.0898539,1.00863,9.12605,0.00154725,9.12605,1,-0.0022354
948,484.286,361.2,228.861,35,429.031,0.0898543,1.00864,9.12605,0.00151882,9.12605,1,-0.00224607
949,484.797,361.2,229.372,35,429.304,0.0898546,1.00864,9.12605,0.00149023,9.12605,1,-0.00225617
950,485.307,361.2,229.883,35,429.577,0.0898549,1.00865,9.12605,0.00146186,9.12605,1,-0.00226626
951,485.818,361.2,230.393,35,429.851,0.0898553,1.00866,9.12604,0.00143334,9.12604,1,-0.00227616
952,486.329,361.2,230.904,35,430.125,0.0898556,1.00866,9.12604,0.00140473,9.12604,1,-0.00228557
953,486.84,361.2,231.415,35,430.399,0.0898559,1.00867,9.12604,0.0013763,9.12604,1,-0.00229498
954,487.351,361.2,231.926,35,430.674,0.0898562,1.00868,9.12604,0.0013477,9.12604,1,-0.00230415
955,487.862,361.2,232.437,35,430.949,0.0898565,1.00868,9.12604,0.00131907,9.12604,1,-0.00231289
956,488.373,361.2,232.948,35,431.225,0.0898568,1.00869,9.12603,0.0012906,9.12603,1,-0.00232162
957,488.883,361.2,233.458,35,431.501,0.0898571,1.0087,9.12603,0.00126191,9.12603,1,-0.00233009
958,489.394,361.2,233.969,35,431.778,0.0898574,1.0087,9.12603,0.00123327,9.12603,1,-0.00233817
959,489.905,361.2,234.48,35,432.055,0.0898577,1.00871,9.12603,0.00120476,9.12603,1,-0.00234624
960,490.416,361.2,234.991,35,432.332,0.0898579,1.00871,9.12603,0.001176,9.12603,1,-0.00235402
961,490.927,361.2,235.502,35,432.61,0.0898582,1.00872,9.12602,0.00114735,9.12603,1,-0.00236147
962,491.438,361.2,236.013,35,432.888,0.0898585,1.00872,9.12602,0.0011188,9.12602,1,-0.00236891
963,491.949,361.2,236.524,35,433.167,0.0898587,1.00873,9.12602,0.00108997,9.12602,1,-0.00237602
964,492.459,361.2,237.034,35,433.446,0.089859,1.00873,9.12602,0.00106132,9.12602,1,-0.00238285
965,492.97,361.2,237.545,35,433.726,0.0898592,1.00874,9.12602,0.00103273,9.12602,1,-0.00238967
966,493.481,361.2,238.056,35,434.006,0.0898594,1.00874,9.12602,0.00100384,9.12602,1,-0.00239613
967,493.992,361.2,238.567,35,434.286,0.0898597,1.00875,9.12601,0.000975182,9.12601,1,-0.00240235
968,494.503,361.2,239.078,35,434.567,0.0898599,1.00875,9.12601,0.000946565,9.12601,1,-0.00240857
969,495.014,361.2,239.589,35,434.848,0.0898601,1.00876,9.12601,0.000917614,9.12601,1,-0.0024144
970,495.525,361.2,240.1,35,435.13,0.0898603,1.00876,9.12601,0.000888959,9.12601,1,-0.00242003
971,496.035,361.2,240.61,35,435.412,0.0898605,1.00877,9.12601,0.000860315,9.12601,1,-0.00242566
972,496.546,361.2,241.121,35,435.695,0.0898607,1.00877,9.12601,0.000831325,9.12601,1,-0.00243088
973,497.057,361.2,241.632,35,435.978,0.0898609,1.00877,9.126,0.000802656,9.126,1,-0.00243593
974,497.568,361.2,242.143,35,436.261,0.0898611,1.00878,9.126,0.000773988,9.126,1,-0.00244098
975,498.079,361.2,242.654,35,436.545,0.0898612,1.00878,9.126,0.000744975,9.126,1,-0.0024456
976,498.59,361.2,243.165,35,436.829,0.0898614,1.00878,9.126,0.000716287,9.126,1,-0.00245009
977,499.1,361.2,243.675,35,437.113,0.0898616,1.00879,9.126,0.000687598,9.126,1,-0.00245457
978,499.611,361.2,244.186,35,437.398,0.0898617,1.00879,9.126,0.000658562,9.126,1,-0.0024586
979,500.122,361.2,244.697,35,437.684,0.0898619,1.00879,9.126,0.000629852,9.126,1,-0.00246253
980,500.633,361.2,245.208,35,437.97,0.089862,1.0088,9.12599,0.000601141,9.126,1,-0.00246647
981,501.144,361.2,245.719,35,438.256,0.0898621,1.0088,9.12599,0.000572101,9.12599,1,-0.00246991
