Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
715,160.873,270.9,105.35,160.876,332.215,0.0842948,1.16969,10.4758,0.00544153,10.4758,1,-0.0015503
716,161.098,270.9,105.35,161.101,332.324,0.0842866,1.1697,10.4769,0.00542802,10.4769,1,-0.00155816
717,161.323,270.9,105.35,161.326,332.433,0.0842783,1.1697,10.478,0.00541448,10.478,1,-0.00156621
718,161.548,270.9,105.35,161.551,332.542,0.0842701,1.16971,10.479,0.00540094,10.479,1,-0.00157426
719,161.773,270.9,105.35,161.776,332.651,0.0842619,1.16972,10.4801,0.00538775,10.4801,1,-0.00158167
720,161.998,270.9,105.35,162.001,332.761,0.0842537,1.16972,10.4811,0.00537472,10.4811,1,-0.00158876
721,162.223,270.9,105.35,162.226,332.87,0.0842455,1.16973,10.4821,0.0053617,10.4821,1,-0.00159586
722,162.448,270.9,105.35,162.451,332.98,0.0842374,1.16973,10.4832,0.00534868,10.4832,1,-0.00160295
723,162.673,270.9,105.35,162.676,333.09,0.0842292,1.16974,10.4842,0.0053356,10.4842,1,-0.00161044
724,162.898,270.9,105.35,162.901,333.2,0.084221,1.16974,10.4853,0.00532251,10.4853,1,-0.00161797
725,163.123,270.9,105.35,163.126,333.31,0.0842129,1.16975,10.4863,0.00530942,10.4863,1,-0.0016255
726,163.348,270.9,105.35,163.351,333.42,0.0842048,1.16975,10.4873,0.00529684,10.4873,1,-0.00163204
727,163.573,270.9,105.35,163.576,333.53,0.0841967,1.16975,10.4883,0.00528426,10.4883,1,-0.00163858
728,163.798,270.9,105.35,163.801,333.641,0.0841886,1.16976,10.4893,0.00527167,10.4893,1,-0.00164512
729,164.023,270.9,105.35,164.026,333.751,0.0841806,1.16976,10.4904,0.00525908,10.4904,1,-0.00165176
730,164.248,270.9,105.35,164.251,333.862,0.0841725,1.16976,10.4914,0.00524643,10.4914,1,-0.00165874
731,164.473,270.9,105.35,164.476,333.973,0.0841644,1.16976,10.4924,0.00523378,10.4924,1,-0.00166572
732,164.698,270.9,105.35,164.701,334.083,0.0841563,1.16976,10.4934,0.00522129,10.4934,1,-0.00167236
733,164.923,270.9,105.35,164.926,334.194,0.0841484,1.16976,10.4944,0.00520914,10.4944,1,-0.00167832
734,165.148,270.9,105.35,165.151,334.306,0.0841404,1.16976,10.4954,0.00519699,10.4954,1,-0.00168428
735,165.373,270.9,105.35,165.376,334.417,0.0841324,1.16976,10.4964,0.00518484,10.4964,1,-0.00169024
736,165.598,270.9,105.35,165.601,334.528,0.0841244,1.16976,10.4974,0.00517265,10.4974,1,-0.00169645
737,165.823,270.9,105.35,165.826,334.64,0.0841164,1.16976,10.4984,0.00516043,10.4984,1,-0.00170285
738,166.048,270.9,105.35,166.051,334.751,0.0841084,1.16976,10.4994,0.00514821,10.4994,1,-0.00170925
739,166.273,270.9,105.35,166.276,334.863,0.0841005,1.16976,10.5003,0.00513632,10.5003,1,-0.00171495
740,166.498,270.9,105.35,166.501,334.975,0.0840926,1.16975,10.5013,0.00512459,10.5013,1,-0.0017203
741,166.723,270.9,105.35,166.726,335.086,0.0840847,1.16975,10.5023,0.00511285,10.5023,1,-0.00172566
742,166.948,270.9,105.35,166.951,335.198,0.0840768,1.16974,10.5032,0.00510112,10.5032,1,-0.00173101
743,167.173,270.9,105.35,167.176,335.311,0.0840689,1.16974,10.5042,0.00508934,10.5042,1,-0.00173675
744,167.398,270.9,105.35,167.401,335.423,0.084061,1.16974,10.5052,0.00507754,10.5052,1,-0.00174254
745,167.623,270.9,105.35,167.626,335.535,0.0840532,1.16973,10.5062,0.00506575,10.5062,1,-0.00174833
746,167.848,270.9,105.35,167.851,335.648,0.0840454,1.16973,10.5071,0.00505443,10.5071,1,-0.00175306
747,168.073,270.9,105.35,168.076,335.76,0.0840376,1.16972,10.508,0.00504311,10.508,1,-0.00175778
748,168.298,270.9,105.35,168.301,335.873,0.0840298,1.16971,10.509,0.00503179,10.509,1,-0.0017625
749,168.523,270.9,105.35,168.526,335.986,0.084022,1.16971,10.5099,0.00502046,10.5099,1,-0.00176732
750,168.748,270.9,105.35,168.751,336.099,0.0840142,1.1697,10.5109,0.00500908,10.5109,1,-0.00177248
751,168.973,270.9,105.35,168.976,336.212,0.0840064,1.1697,10.5118,0.00499769,10.5118,1,-0.00177764
752,169.198,270.9,105.35,169.201,336.325,0.0839986,1.16969,10.5128,0.00498647,10.5128,1,-0.00178243
753,169.423,270.9,105.35,169.426,336.438,0.083991,1.16968,10.5137,0.00497556,10.5137,1,-0.00178651
754,169.648,270.9,105.35,169.651,336.551,0.0839833,1.16967,10.5146,0.00496464,10.5146,1,-0.00179058
755,169.873,270.9,105.35,169.876,336.665,0.0839756,1.16966,10.5155,0.00495373,10.5155,1,-0.00179465
756,170.098,270.9,105.35,170.101,336.778,0.0839679,1.16965,10.5165,0.00494278,10.5165,1,-0.00179897
757,170.323,270.9,105.35,170.326,336.892,0.0839602,1.16964,10.5174,0.00493181,10.5174,1,-0.00180347
758,170.548,270.9,105.35,170.551,337.006,0.0839525,1.16964,10.5183,0.00492083,10.5183,1,-0.00180798
759,170.773,270.9,105.35,170.776,337.12,0.0839449,1.16962,10.5192,0.00491016,10.5192,1,-0.00181174
760,170.998,270.9,105.35,171.001,337.234,0.0839373,1.16961,10.5201,0.00489965,10.5201,1,-0.00181515
761,171.223,270.9,105.35,171.226,337.348,0.0839298,1.1696,10.521,0.00488913,10.521,1,-0.00181855
762,171.448,270.9,105.35,171.451,337.462,0.0839222,1.16959,10.5219,0.00487861,10.5219,1,-0.00182195
763,171.673,270.9,105.35,171.676,337.577,0.0839146,1.16958,10.5228,0.00486804,10.5228,1,-0.00182574
764,171.898,270.9,105.35,171.901,337.691,0.083907,1.16957,10.5237,0.00485746,10.5237,1,-0.00182957
765,172.123,270.9,105.35,172.126,337.806,0.0838994,1.16956,10.5246,0.00484689,10.5246,1,-0.0018334
766,172.348,270.9,105.35,172.351,337.92,0.083892,1.16954,10.5255,0.00483676,10.5255,1,-0.00183612
767,172.573,270.9,105.35,172.576,338.035,0.0838845,1.16953,10.5264,0.00482663,10.5264,1,-0.00183884
768,172.798,270.9,105.35,172.801,338.15,0.083877,1.16952,10.5272,0.0048165,10.5272,1,-0.00184156
769,173.023,270.9,105.35,173.026,338.265,0.0838696,1.1695,10.5281,0.00480636,10.5281,1,-0.00184438
770,173.248,270.9,105.35,173.251,338.38,0.0838621,1.16949,10.529,0.00479617,10.529,1,-0.00184752
771,173.473,270.9,105.35,173.476,338.496,0.0838546,1.16947,10.5299,0.00478598,10.5299,1,-0.00185067
772,173.698,270.9,105.35,173.701,338.611,0.0838472,1.16946,10.5307,0.00477594,10.5307,1,-0.00185344
773,173.923,270.9,105.35,173.926,338.726,0.0838399,1.16944,10.5316,0.00476619,10.5316,1,-0.00185546
774,174.148,270.9,105.35,174.151,338.842,0.0838325,1.16943,10.5324,0.00475644,10.5324,1,-0.00185749
775,174.373,270.9,105.35,174.376,338.958,0.0838252,1.16941,10.5333,0.0047467,10.5333,1,-0.00185951
776,174.598,270.9,105.35,174.601,339.073,0.0838178,1.1694,10.5341,0.00473692,10.5341,1,-0.00186177
777,174.823,270.9,105.35,174.826,339.189,0.0838105,1.16938,10.535,0.00472711,10.535,1,-0.00186422
778,175.048,270.9,105.35,175.051,339.305,0.0838031,1.16936,10.5358,0.00471731,10.5358,1,-0.00186666
779,175.273,270.9,105.35,175.276,339.422,0.0837959,1.16935,10.5367,0.00470779,10.5367,1,-0.00186835
780,175.498,270.9,105.35,175.501,339.538,0.0837886,1.16933,10.5375,0.00469841,10.5375,1,-0.00186967
781,175.723,270.9,105.35,175.726,339.654,0.0837814,1.16931,10.5383,0.00468904,10.5383,1,-0.00187099
782,175.948,270.9,105.35,175.951,339.771,0.0837742,1.16929,10.5392,0.00467966,10.5392,1,-0.0018723
783,176.173,270.9,105.35,176.176,339.887,0.083767,1.16928,10.54,0.00467024,10.54,1,-0.00187399
784,176.398,270.9,105.35,176.401,340.004,0.0837598,1.16926,10.5408,0.00466081,10.5408,1,-0.00187573
785,176.623,270.9,105.35,176.626,340.121,0.0837525,1.16924,10.5416,0.00465138,10.5416,1,-0.00187747
786,176.848,270.9,105.35,176.851,340.238,0.0837454,1.16922,10.5424,0.00464237,10.5424,1,-0.00187807
787,177.073,270.9,105.35,177.076,340.355,0.0837383,1.1692,10.5432,0.00463336,10.5432,1,-0.00187867
788,177.298,270.9,105.35,177.301,340.472,0.0837313,1.16918,10.544,0.00462435,10.5441,1,-0.00187928
789,177.523,270.9,105.35,177.526,340.589,0.0837242,1.16916,10.5449,0.00461532,10.5449,1,-0.00187997
790,177.748,270.9,105.35,177.751,340.706,0.0837171,1.16914,10.5457,0.00460626,10.5457,1,-0.00188099
791,177.973,270.9,105.35,177.976,340.824,0.08371,1.16912,10.5465,0.0045972,10.5465,1,-0.00188201
792,178.198,270.9,105.35,178.201,340.941,0.0837029,1.1691,10.5473,0.00458827,10.5473,1,-0.00188265
793,178.423,270.9,105.35,178.426,341.059,0.083696,1.16908,10.548,0.00457962,10.548,1,-0.00188254
794,178.648,270.9,105.35,178.651,341.177,0.083689,1.16906,10.5488,0.00457097,10.5488,1,-0.00188242
795,178.873,270.9,105.35,178.876,341.294,0.083682,1.16903,10.5496,0.00456231,10.5496,1,-0.00188231
796,179.098,270.9,105.35,179.101,341.412,0.0836751,1.16901,10.5504,0.00455363,10.5504,1,-0.00188242
797,179.323,270.9,105.35,179.326,341.531,0.0836681,1.16899,10.5512,0.00454493,10.5512,1,-0.00188272
798,179.548,270.9,105.35,179.551,341.649,0.0836612,1.16897,10.5519,0.00453623,10.5519,1,-0.00188302
799,179.773,270.9,105.35,179.776,341.767,0.0836543,1.16895,10.5527,0.00452779,10.5527,1,-0.00188256
800,179.998,270.9,105.35,180.001,341.885,0.0836475,1.16892,10.5535,0.00451949,10.5535,1,-0.00188173
801,180.223,270.9,105.35,180.226,342.004,0.0836407,1.1689,10.5542,0.00451119,10.5542,1,-0.00188089
802,180.448,270.9,105.35,180.451,342.123,0.0836338,1.16888,10.555,0.00450289,10.555,1,-0.00188006
803,180.673,270.9,105.35,180.676,342.241,0.083627,1.16885,10.5557,0.00449454,10.5557,1,-0.00187959
804,180.898,270.9,105.35,180.901,342.36,0.0836202,1.16883,10.5565,0.00448619,10.5565,1,-0.00187916
805,181.123,270.9,105.35,181.126,342.479,0.0836134,1.16881,10.5572,0.00447784,10.5572,1,-0.00187874
806,181.348,270.9,105.35,181.351,342.598,0.0836067,1.16878,10.558,0.00446989,10.558,1,-0.00187718
807,181.573,270.9,105.35,181.576,342.717,0.0836,1.16876,10.5587,0.00446193,10.5587,1,-0.00187563
808,181.798,270.9,105.35,181.801,342.837,0.0835934,1.16873,10.5594,0.00445397,10.5594,1,-0.00187407
809,182.023,270.9,105.35,182.026,342.956,0.0835867,1.16871,10.5602,0.004446,10.5602,1,-0.00187261
810,182.248,270.9,105.35,182.251,343.075,0.08358,1.16868,10.5609,0.004438,10.5609,1,-0.00187146
811,182.473,270.9,105.35,182.476,343.195,0.0835734,1.16866,10.5616,0.00442999,10.5616,1,-0.00187031
812,182.698,270.9,105.35,182.701,343.315,0.0835667,1.16863,10.5623,0.00442212,10.5623,1,-0.00186879
813,182.923,270.9,105.35,182.926,343.434,0.0835602,1.16861,10.563,0.0044145,10.563,1,-0.00186652
814,183.148,270.9,105.35,183.151,343.554,0.0835537,1.16858,10.5637,0.00440688,10.5637,1,-0.00186425
815,183.373,270.9,105.35,183.376,343.674,0.0835472,1.16855,10.5645,0.00439926,10.5645,1,-0.00186198
816,183.598,270.9,105.35,183.601,343.794,0.0835407,1.16853,10.5652,0.00439162,10.5652,1,-0.00185993
817,183.823,270.9,105.35,183.826,343.915,0.0835341,1.1685,10.5659,0.00438395,10.5659,1,-0.00185806
818,184.048,270.9,105.35,184.051,344.035,0.0835276,1.16848,10.5666,0.00437628,10.5666,1,-0.00185619
819,184.273,270.9,105.35,184.276,344.155,0.0835212,1.16845,10.5673,0.00436887,10.5673,1,-0.00185358
820,184.498,270.9,105.35,184.501,344.276,0.0835149,1.16842,10.5679,0.00436158,10.5679,1,-0.0018506
821,184.723,270.9,105.35,184.726,344.397,0.0835085,1.1684,10.5686,0.00435429,10.5686,1,-0.00184761
822,184.948,270.9,105.35,184.951,344.517,0.0835021,1.16837,10.5693,0.004347,10.5693,1,-0.00184463
823,185.173,270.9,105.35,185.176,344.638,0.0834958,1.16834,10.57,0.00433968,10.57,1,-0.001842
824,185.398,270.9,105.35,185.401,344.759,0.0834894,1.16831,10.5707,0.00433234,10.5707,1,-0.00183942
825,185.623,270.9,105.35,185.626,344.88,0.083483,1.16829,10.5714,0.00432501,10.5714,1,-0.00183683
826,185.848,270.9,105.35,185.851,345.001,0.0834769,1.16826,10.572,0.00431805,10.572,1,-0.00183314
827,186.073,270.9,105.35,186.076,345.122,0.0834707,1.16823,10.5727,0.00431108,10.5727,1,-0.00182946
828,186.298,270.9,105.35,186.301,345.244,0.0834645,1.1682,10.5733,0.00430412,10.5733,1,-0.00182577
829,186.523,270.9,105.35,186.526,345.365,0.0834583,1.16817,10.574,0.00429714,10.574,1,-0.00182217
830,186.747,270.9,105.35,186.751,345.487,0.0834521,1.16815,10.5746,0.00429014,10.5746,1,-0.00181888
831,186.973,270.9,105.35,186.976,345.609,0.0834459,1.16812,10.5753,0.00428313,10.5753,1,-0.00181558
832,187.197,270.9,105.35,187.201,345.73,0.0834397,1.16809,10.5759,0.00427624,10.576,1,-0.00181192
833,187.423,270.9,105.35,187.426,345.852,0.0834337,1.16806,10.5766,0.0042696,10.5766,1,-0.00180754
834,187.647,270.9,105.35,187.65,345.974,0.0834277,1.16803,10.5772,0.00426295,10.5772,1,-0.00180316
835,187.872,270.9,105.35,187.875,346.096,0.0834217,1.168,10.5778,0.00425631,10.5778,1,-0.00179878
836,188.097,270.9,105.35,188.1,346.218,0.0834157,1.16797,10.5785,0.00424964,10.5785,1,-0.00179461
837,188.322,270.9,105.35,188.325,346.341,0.0834096,1.16794,10.5791,0.00424295,10.5791,1,-0.00179062
838,188.547,270.9,105.35,188.55,346.463,0.0834036,1.16792,10.5797,0.00423626,10.5797,1,-0.00178663
839,188.772,270.9,105.35,188.775,346.586,0.0833977,1.16789,10.5804,0.00422981,10.5804,1,-0.00178192
840,188.997,270.9,105.35,189,346.708,0.0833919,1.16786,10.581,0.00422348,10.581,1,-0.00177685
841,189.222,270.9,105.35,189.225,346.831,0.083386,1.16783,10.5816,0.00421714,10.5816,1,-0.00177178
842,189.447,270.9,105.35,189.45,346.954,0.0833802,1.1678,10.5822,0.00421081,10.5822,1,-0.00176672
843,189.672,270.9,105.35,189.675,347.077,0.0833743,1.16777,10.5828,0.00420444,10.5828,1,-0.001762
844,189.897,270.9,105.35,189.9,347.2,0.0833685,1.16774,10.5834,0.00419807,10.5834,1,-0.00175731
845,190.122,270.9,105.35,190.125,347.323,0.0833626,1.16771,10.584,0.0041917,10.584,1,-0.00175263
846,190.347,270.9,105.35,190.35,347.446,0.083357,1.16768,10.5846,0.00418567,10.5846,1,-0.00174689
847,190.572,270.9,105.35,190.575,347.569,0.0833513,1.16765,10.5852,0.00417964,10.5852,1,-0.00174116
848,190.797,270.9,105.35,190.8,347.693,0.0833457,1.16762,10.5858,0.00417362,10.5858,1,-0.00173542
849,191.022,270.9,105.35,191.025,347.816,0.08334,1.16759,10.5863,0.00416758,10.5863,1,-0.00172977
850,191.247,270.9,105.35,191.25,347.94,0.0833343,1.16756,10.5869,0.00416152,10.5869,1,-0.00172441
851,191.472,270.9,105.35,191.475,348.064,0.0833287,1.16753,10.5875,0.00415545,10.5875,1,-0.00171906
852,191.697,270.9,105.35,191.7,348.187,0.0833231,1.1675,10.5881,0.0041495,10.5881,1,-0.00171336
853,191.922,270.9,105.35,191.925,348.311,0.0833176,1.16747,10.5886,0.00414377,10.5886,1,-0.00170697
854,192.147,270.9,105.35,192.15,348.435,0.0833121,1.16744,10.5892,0.00413805,10.5892,1,-0.00170059
855,192.372,270.9,105.35,192.375,348.56,0.0833067,1.16741,10.5898,0.00413232,10.5898,1,-0.0016942
856,192.597,270.9,105.35,192.6,348.684,0.0833012,1.16738,10.5903,0.00412657,10.5903,1,-0.00168803
857,192.822,270.9,105.35,192.825,348.808,0.0832957,1.16735,10.5909,0.00412081,10.5909,1,-0.00168201
858,193.047,270.9,105.35,193.05,348.933,0.0832903,1.16732,10.5914,0.00411505,10.5914,1,-0.001676
859,193.272,270.9,105.35,193.275,349.057,0.0832849,1.16729,10.592,0.00410951,10.592,1,-0.00166931
860,193.497,270.9,105.35,193.5,349.182,0.0832797,1.16726,10.5925,0.00410407,10.5925,1,-0.00166228
861,193.722,270.9,105.35,193.725,349.306,0.0832744,1.16723,10.593,0.00409864,10.593,1,-0.00165525
862,193.947,270.9,105.35,193.95,349.431,0.0832691,1.1672,10.5936,0.0040932,10.5936,1,-0.00164823
863,194.172,270.9,105.35,194.175,349.556,0.0832638,1.16717,10.5941,0.00408773,10.5941,1,-0.00164154
864,194.397,270.9,105.35,194.4,349.681,0.0832586,1.16714,10.5946,0.00408226,10.5946,1,-0.00163489
865,194.622,270.9,105.35,194.625,349.806,0.0832533,1.16711,10.5952,0.00407679,10.5952,1,-0.00162823
866,194.847,270.9,105.35,194.85,349.932,0.0832482,1.16708,10.5957,0.00407166,10.5957,1,-0.00162058
867,195.072,270.9,105.35,195.075,350.057,0.0832431,1.16705,10.5962,0.00406653,10.5962,1,-0.00161292
868,195.297,270.9,105.35,195.3,350.182,0.0832381,1.16702,10.5967,0.00406139,10.5967,1,-0.00160526
869,195.522,270.9,105.35,195.525,350.308,0.083233,1.16699,10.5972,0.00405625,10.5972,1,-0.00159769
870,195.747,270.9,105.35,195.75,350.434,0.0832279,1.16696,10.5977,0.00405108,10.5977,1,-0.0015904
871,195.972,270.9,105.35,195.975,350.559,0.0832229,1.16692,10.5982,0.00404591,10.5982,1,-0.00158312
872,196.197,270.9,105.35,196.2,350.685,0.0832179,1.16689,10.5987,0.00404085,10.5987,1,-0.00157551
873,196.422,270.9,105.35,196.425,350.811,0.083213,1.16686,10.5992,0.004036,10.5992,1,-0.00156727
874,196.647,270.9,105.35,196.65,350.937,0.0832081,1.16684,10.5997,0.00403114,10.5997,1,-0.00155902
875,196.872,270.9,105.35,196.875,351.063,0.0832033,1.16681,10.6002,0.00402628,10.6002,1,-0.00155077
876,197.097,270.9,105.35,197.1,351.189,0.0831984,1.16678,10.6007,0.00402141,10.6007,1,-0.00154272
877,197.322,270.9,105.35,197.325,351.316,0.0831935,1.16675,10.6011,0.00401652,10.6011,1,-0.00153483
878,197.547,270.9,105.35,197.55,351.442,0.0831887,1.16672,10.6016,0.00401164,10.6016,1,-0.00152693
879,197.772,270.9,105.35,197.775,351.569,0.083184,1.16669,10.6021,0.00400696,10.6021,1,-0.00151842
880,197.997,270.9,105.35,198,351.695,0.0831793,1.16666,10.6026,0.00400239,10.6026,1,-0.00150959
881,198.222,270.9,105.35,198.225,351.822,0.0831747,1.16663,10.603,0.00399781,10.603,1,-0.00150077
882,198.447,270.9,105.35,198.45,351.949,0.08317,1.1666,10.6035,0.00399324,10.6035,1,-0.00149194
883,198.672,270.9,105.35,198.675,352.076,0.0831654,1.16657,10.6039,0.00398864,10.6039,1,-0.00148344
884,198.897,270.9,105.35,198.9,352.203,0.0831607,1.16654,10.6044,0.00398403,10.6044,1,-0.00147498
885,199.122,270.9,105.35,199.125,352.33,0.0831561,1.16651,10.6048,0.00397943,10.6048,1,-0.00146651
886,199.347,270.9,105.35,199.35,352.457,0.0831517,1.16648,10.6053,0.00397513,10.6053,1,-0.00145713
887,199.572,270.9,105.35,199.575,352.584,0.0831472,1.16645,10.6057,0.00397083,10.6057,1,-0.00144775
888,199.797,270.9,105.35,199.8,352.712,0.0831428,1.16642,10.6061,0.00396654,10.6061,1,-0.00143837
889,200.022,270.9,105.35,200.025,352.839,0.0831384,1.16639,10.6066,0.00396223,10.6066,1,-0.00142907
890,200.247,270.9,105.35,200.25,352.967,0.0831339,1.16636,10.607,0.0039579,10.607,1,-0.00142005
891,200.472,270.9,105.35,200.475,353.095,0.0831295,1.16634,10.6074,0.00395358,10.6074,1,-0.00141102
892,200.697,270.9,105.35,200.7,353.222,0.0831252,1.16631,10.6079,0.00394935,10.6079,1,-0.0014017
893,200.922,270.9,105.35,200.925,353.35,0.083121,1.16628,10.6083,0.00394533,10.6083,1,-0.00139179
894,201.147,270.9,105.35,201.15,353.478,0.0831168,1.16625,10.6087,0.0039413,10.6087,1,-0.00138188
895,201.372,270.9,105.35,201.375,353.606,0.0831126,1.16622,10.6091,0.00393727,10.6091,1,-0.00137197
896,201.597,270.9,105.35,201.6,353.735,0.0831084,1.16619,10.6095,0.00393323,10.6095,1,-0.00136226
897,201.822,270.9,105.35,201.825,353.863,0.0831042,1.16617,10.6099,0.00392918,10.6099,1,-0.0013527
898,202.047,270.9,105.35,202.05,353.991,0.0831,1.16614,10.6103,0.00392512,10.6103,1,-0.00134315
899,202.272,270.9,105.35,202.275,354.12,0.0830959,1.16611,10.6107,0.00392127,10.6107,1,-0.00133302
900,202.497,270.9,105.35,202.5,354.248,0.0830919,1.16608,10.6111,0.00391751,10.6111,1,-0.0013226
901,202.722,270.9,105.35,202.725,354.377,0.083088,1.16606,10.6115,0.00391375,10.6115,1,-0.00131219
902,202.947,270.9,105.35,202.95,354.506,0.083084,1.16603,10.6119,0.00390999,10.6119,1,-0.00130178
903,203.172,270.9,105.35,203.175,354.634,0.08308,1.166,10.6122,0.00390621,10.6122,1,-0.00129167
904,203.397,270.9,105.35,203.4,354.763,0.0830761,1.16597,10.6126,0.00390243,10.6126,1,-0.00128161
905,203.622,270.9,105.35,203.625,354.893,0.0830721,1.16595,10.613,0.00389864,10.613,1,-0.00127154
906,203.847,270.9,105.35,203.85,355.022,0.0830683,1.16592,10.6134,0.00389515,10.6134,1,-0.00126065
907,204.072,270.9,105.35,204.075,355.151,0.0830646,1.1659,10.6137,0.00389165,10.6137,1,-0.00124976
908,204.297,270.9,105.35,204.3,355.28,0.0830609,1.16587,10.6141,0.00388816,10.6141,1,-0.00123887
909,204.522,270.9,105.35,204.525,355.41,0.0830571,1.16584,10.6144,0.00388465,10.6144,1,-0.00122805
910,204.747,270.9,105.35,204.75,355.539,0.0830534,1.16582,10.6148,0.00388114,10.6148,1,-0.00121751
911,204.972,270.9,105.35,204.975,355.669,0.0830497,1.16579,10.6152,0.00387762,10.6152,1,-0.00120696
912,205.197,270.9,105.35,205.2,355.799,0.083046,1.16576,10.6155,0.00387419,10.6155,1,-0.00119615
913,205.422,270.9,105.35,205.425,355.928,0.0830425,1.16574,10.6158,0.00387096,10.6158,1,-0.00118481
914,205.647,270.9,105.35,205.65,356.058,0.083039,1.16571,10.6162,0.00386772,10.6162,1,-0.00117347
915,205.872,270.9,105.35,205.875,356.188,0.0830355,1.16569,10.6165,0.00386449,10.6165,1,-0.00116213
916,206.097,270.9,105.35,206.1,356.318,0.083032,1.16566,10.6168,0.00386124,10.6168,1,-0.00115098
917,206.322,270.9,105.35,206.325,356.449,0.0830285,1.16564,10.6172,0.00385798,10.6172,1,-0.00113998
918,206.547,270.9,105.35,206.55,356.579,0.083025,1.16561,10.6175,0.00385473,10.6175,1,-0.00112898
919,206.772,270.9,105.35,206.775,356.709,0.0830217,1.16559,10.6178,0.00385165,10.6178,1,-0.00111748
920,206.997,270.9,105.35,207,356.84,0.0830185,1.16557,10.6181,0.00384868,10.6181,1,-0.00110572
921,207.222,270.9,105.35,207.225,356.97,0.0830152,1.16554,10.6184,0.0038457,10.6184,1,-0.00109396
922,207.447,270.9,105.35,207.45,357.101,0.083012,1.16552,10.6188,0.00384272,10.6188,1,-0.00108219
923,207.672,270.9,105.35,207.675,357.232,0.0830087,1.1655,10.6191,0.00383972,10.6191,1,-0.00107074
924,207.897,270.9,105.35,207.9,357.362,0.0830055,1.16547,10.6194,0.00383672,10.6194,1,-0.00105931
925,208.122,270.9,105.35,208.125,357.493,0.0830022,1.16545,10.6197,0.00383372,10.6197,1,-0.00104789
926,208.347,270.9,105.35,208.35,357.624,0.0829992,1.16543,10.62,0.003831,10.62,1,-0.00103574
927,208.572,270.9,105.35,208.575,357.756,0.0829962,1.1654,10.6202,0.00382827,10.6202,1,-0.00102359
928,208.797,270.9,105.35,208.8,357.887,0.0829932,1.16538,10.6205,0.00382555,10.6205,1,-0.00101144
929,209.022,270.9,105.35,209.025,358.018,0.0829902,1.16536,10.6208,0.00382282,10.6208,1,-0.000999362
930,209.247,270.9,105.35,209.25,358.15,0.0829872,1.16534,10.6211,0.00382007,10.6211,1,-0.000987546
931,209.472,270.9,105.35,209.475,358.281,0.0829842,1.16532,10.6214,0.00381733,10.6214,1,-0.000975731
932,209.697,270.9,105.35,209.7,358.413,0.0829813,1.16529,10.6216,0.00381468,10.6216,1,-0.000963683
933,209.922,270.9,105.35,209.925,358.544,0.0829786,1.16527,10.6219,0.0038122,10.6219,1,-0.000951172
934,210.147,270.9,105.35,210.15,358.676,0.0829758,1.16525,10.6222,0.00380973,10.6222,1,-0.00093866
935,210.372,270.9,105.35,210.375,358.808,0.0829731,1.16523,10.6224,0.00380725,10.6224,1,-0.000926148
936,210.597,270.9,105.35,210.6,358.94,0.0829703,1.16521,10.6227,0.00380477,10.6227,1,-0.000913823
937,210.822,270.9,105.35,210.825,359.072,0.0829676,1.16519,10.6229,0.00380227,10.6229,1,-0.000901645
938,211.047,270.9,105.35,211.05,359.204,0.0829648,1.16517,10.6232,0.00379978,10.6232,1,-0.000889467
939,211.272,270.9,105.35,211.275,359.336,0.0829623,1.16515,10.6234,0.00379747,10.6234,1,-0.000876847
940,211.497,270.9,105.35,211.5,359.469,0.0829598,1.16513,10.6237,0.00379524,10.6237,1,-0.000864006
941,211.722,270.9,105.35,211.725,359.601,0.0829573,1.16511,10.6239,0.00379301,10.6239,1,-0.000851166
942,211.947,270.9,105.35,211.95,359.734,0.0829548,1.16509,10.6241,0.00379079,10.6241,1,-0.000838325
943,212.172,270.9,105.35,212.175,359.866,0.0829523,1.16508,10.6244,0.00378855,10.6244,1,-0.00082578
944,212.397,270.9,105.35,212.4,359.999,0.0829498,1.16506,10.6246,0.0037863,10.6246,1,-0.000813272
945,212.622,270.9,105.35,212.625,360.132,0.0829473,1.16504,10.6248,0.00378406,10.6248,1,-0.000800762
946,212.847,270.9,105.35,212.85,360.265,0.0829451,1.16502,10.625,0.00378208,10.625,1,-0.000787625
947,213.072,270.9,105.35,213.075,360.398,0.0829429,1.165,10.6252,0.0037801,10.6252,1,-0.000774487
948,213.297,270.9,105.35,213.3,360.531,0.0829406,1.16499,10.6255,0.00377811,10.6255,1,-0.00076135
949,213.522,270.9,105.35,213.525,360.664,0.0829384,1.16497,10.6257,0.00377613,10.6257,1,-0.000748287
950,213.747,270.9,105.35,213.75,360.797,0.0829362,1.16495,10.6259,0.00377413,10.6259,1,-0.000735478
951,213.972,270.9,105.35,213.975,360.93,0.0829339,1.16494,10.6261,0.00377214,10.6261,1,-0.000722671
952,214.197,270.9,105.35,214.2,361.064,0.0829318,1.16492,10.6263,0.00377023,10.6263,1,-0.000709664
953,214.422,270.9,105.35,214.425,361.197,0.0829298,1.1649,10.6265,0.00376849,10.6265,1,-0.000696263
954,214.647,270.9,105.35,214.65,361.331,0.0829279,1.16489,10.6266,0.00376675,10.6266,1,-0.000682861
955,214.872,270.9,105.35,214.875,361.465,0.0829259,1.16487,10.6268,0.00376501,10.6268,1,-0.000669459
956,215.097,270.9,105.35,215.1,361.599,0.0829239,1.16486,10.627,0.00376327,10.627,1,-0.00065624
