Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
460,103.499,451.5,-105.35,103.502,475.04,0.0858572,1.12807,10.1006,0.000850378,10.1006,1,-0.0116136
461,103.724,451.5,-105.35,103.727,475.09,0.0858449,1.12819,10.1025,0.000850355,10.1026,1,-0.0115996
462,103.949,451.5,-105.35,103.952,475.139,0.0858326,1.12831,10.1045,0.000850333,10.1045,1,-0.0115856
463,104.174,451.5,-105.35,104.177,475.188,0.0858202,1.12842,10.1065,0.000850311,10.1065,1,-0.0115716
464,104.399,451.5,-105.35,104.402,475.237,0.0858079,1.12854,10.1085,0.000850289,10.1085,1,-0.0115576
465,104.624,451.5,-105.35,104.627,475.287,0.0857956,1.12866,10.1104,0.000850274,10.1104,1,-0.0115435
466,104.849,451.5,-105.35,104.852,475.336,0.0857837,1.12878,10.1124,0.000850098,10.1124,1,-0.0115302
467,105.074,451.5,-105.35,105.077,475.386,0.0857718,1.1289,10.1143,0.000849923,10.1143,1,-0.0115168
468,105.299,451.5,-105.35,105.302,475.436,0.0857598,1.12901,10.1163,0.000849748,10.1163,1,-0.0115035
469,105.524,451.5,-105.35,105.527,475.486,0.0857479,1.12913,10.1182,0.000849572,10.1182,1,-0.0114901
470,105.749,451.5,-105.35,105.752,475.536,0.085736,1.12925,10.1201,0.000849397,10.1201,1,-0.0114768
471,105.974,451.5,-105.35,105.977,475.586,0.0857241,1.12937,10.1221,0.000849222,10.1221,1,-0.0114634
472,106.199,451.5,-105.35,106.202,475.636,0.0857123,1.12949,10.124,0.000849004,10.124,1,-0.0114503
473,106.424,451.5,-105.35,106.427,475.686,0.0857007,1.12961,10.1259,0.000848679,10.1259,1,-0.0114375
474,106.649,451.5,-105.35,106.652,475.737,0.0856891,1.12973,10.1278,0.000848354,10.1278,1,-0.0114247
475,106.874,451.5,-105.35,106.877,475.787,0.0856776,1.12985,10.1297,0.000848029,10.1297,1,-0.011412
476,107.099,451.5,-105.35,107.102,475.838,0.085666,1.12997,10.1316,0.000847704,10.1316,1,-0.0113992
477,107.324,451.5,-105.35,107.327,475.888,0.0856544,1.13009,10.1335,0.000847378,10.1335,1,-0.0113864
478,107.549,451.5,-105.35,107.552,475.939,0.0856429,1.13021,10.1354,0.000847053,10.1354,1,-0.0113737
479,107.774,451.5,-105.35,107.777,475.99,0.0856315,1.13033,10.1373,0.000846638,10.1373,1,-0.0113612
480,107.999,451.5,-105.35,108.002,476.041,0.0856203,1.13045,10.1392,0.000846167,10.1392,1,-0.011349
481,108.224,451.5,-105.35,108.227,476.092,0.085609,1.13057,10.1411,0.000845697,10.1411,1,-0.0113367
482,108.449,451.5,-105.35,108.452,476.143,0.0855978,1.13069,10.143,0.000845226,10.143,1,-0.0113245
483,108.674,451.5,-105.35,108.677,476.195,0.0855865,1.13081,10.1448,0.000844755,10.1448,1,-0.0113122
484,108.899,451.5,-105.35,108.902,476.246,0.0855753,1.13094,10.1467,0.000844284,10.1467,1,-0.0113
485,109.124,451.5,-105.35,109.127,476.298,0.085564,1.13106,10.1486,0.00084382,10.1486,1,-0.0112877
486,109.349,451.5,-105.35,109.352,476.349,0.085553,1.13118,10.1504,0.000843208,10.1504,1,-0.0112759
487,109.574,451.5,-105.35,109.577,476.401,0.0855421,1.1313,10.1523,0.000842596,10.1523,1,-0.0112641
488,109.799,451.5,-105.35,109.802,476.453,0.0855311,1.13142,10.1541,0.000841983,10.1541,1,-0.0112523
489,110.024,451.5,-105.35,110.027,476.505,0.0855201,1.13154,10.1559,0.000841371,10.156,1,-0.0112405
490,110.249,451.5,-105.35,110.252,476.557,0.0855091,1.13166,10.1578,0.000840759,10.1578,1,-0.0112287
491,110.474,451.5,-105.35,110.477,476.609,0.0854982,1.13178,10.1596,0.000840146,10.1596,1,-0.011217
492,110.699,451.5,-105.35,110.702,476.661,0.0854873,1.1319,10.1615,0.000839496,10.1615,1,-0.0112053
493,110.924,451.5,-105.35,110.927,476.713,0.0854765,1.13202,10.1633,0.000838747,10.1633,1,-0.0111939
494,111.149,451.5,-105.35,111.152,476.766,0.0854658,1.13214,10.1651,0.000837998,10.1651,1,-0.0111825
495,111.374,451.5,-105.35,111.377,476.818,0.0854551,1.13226,10.1669,0.00083725,10.1669,1,-0.0111711
496,111.599,451.5,-105.35,111.602,476.871,0.0854444,1.13238,10.1687,0.000836501,10.1687,1,-0.0111597
497,111.824,451.5,-105.35,111.827,476.924,0.0854336,1.1325,10.1705,0.000835752,10.1705,1,-0.0111483
498,112.049,451.5,-105.35,112.052,476.976,0.0854229,1.13262,10.1723,0.000835004,10.1724,1,-0.0111369
499,112.274,451.5,-105.35,112.277,477.029,0.0854123,1.13273,10.1741,0.000834175,10.1741,1,-0.0111257
500,112.499,451.5,-105.35,112.502,477.082,0.0854018,1.13285,10.1759,0.000833295,10.1759,1,-0.0111147
501,112.723,451.5,-105.35,112.726,477.135,0.0853913,1.13297,10.1777,0.000832415,10.1777,1,-0.0111036
502,112.948,451.5,-105.35,112.951,477.189,0.0853808,1.13309,10.1795,0.000831535,10.1795,1,-0.0110926
503,113.173,451.5,-105.35,113.176,477.242,0.0853703,1.13321,10.1813,0.000830655,10.1813,1,-0.0110815
504,113.398,451.5,-105.35,113.401,477.295,0.0853598,1.13332,10.1831,0.000829776,10.1831,1,-0.0110705
505,113.623,451.5,-105.35,113.626,477.349,0.0853492,1.13344,10.1848,0.000828903,10.1848,1,-0.0110594
506,113.848,451.5,-105.35,113.851,477.402,0.0853389,1.13356,10.1866,0.000827898,10.1866,1,-0.0110487
507,114.073,451.5,-105.35,114.076,477.456,0.0853286,1.13368,10.1883,0.000826893,10.1884,1,-0.0110379
508,114.298,451.5,-105.35,114.301,477.51,0.0853183,1.13379,10.1901,0.000825888,10.1901,1,-0.0110272
509,114.523,451.5,-105.35,114.526,477.564,0.085308,1.13391,10.1919,0.000824883,10.1919,1,-0.0110164
510,114.748,451.5,-105.35,114.751,477.618,0.0852977,1.13402,10.1936,0.000823878,10.1936,1,-0.0110056
511,114.973,451.5,-105.35,114.976,477.672,0.0852874,1.13414,10.1954,0.000822872,10.1954,1,-0.0109949
512,115.198,451.5,-105.35,115.201,477.726,0.0852771,1.13426,10.1971,0.000821835,10.1971,1,-0.0109842
513,115.423,451.5,-105.35,115.426,477.78,0.085267,1.13437,10.1988,0.00082071,10.1988,1,-0.0109737
514,115.648,451.5,-105.35,115.651,477.835,0.0852568,1.13448,10.2006,0.000819586,10.2006,1,-0.0109632
515,115.873,451.5,-105.35,115.876,477.889,0.0852467,1.1346,10.2023,0.000818461,10.2023,1,-0.0109527
516,116.098,451.5,-105.35,116.101,477.944,0.0852366,1.13471,10.204,0.000817337,10.204,1,-0.0109422
517,116.323,451.5,-105.35,116.326,477.999,0.0852264,1.13482,10.2057,0.000816213,10.2057,1,-0.0109317
518,116.548,451.5,-105.35,116.551,478.053,0.0852163,1.13494,10.2075,0.000815088,10.2075,1,-0.0109211
519,116.773,451.5,-105.35,116.776,478.108,0.0852062,1.13505,10.2092,0.000813896,10.2092,1,-0.0109108
520,116.998,451.5,-105.35,117.001,478.163,0.0851963,1.13516,10.2109,0.000812658,10.2109,1,-0.0109005
521,117.223,451.5,-105.35,117.226,478.218,0.0851863,1.13527,10.2126,0.000811421,10.2126,1,-0.0108901
522,117.448,451.5,-105.35,117.451,478.274,0.0851763,1.13538,10.2143,0.000810183,10.2143,1,-0.0108798
523,117.673,451.5,-105.35,117.676,478.329,0.0851663,1.1355,10.216,0.000808946,10.216,1,-0.0108695
524,117.898,451.5,-105.35,117.901,478.384,0.0851563,1.13561,10.2177,0.000807708,10.2177,1,-0.0108592
525,118.123,451.5,-105.35,118.126,478.44,0.0851464,1.13572,10.2194,0.000806478,10.2194,1,-0.0108489
526,118.348,451.5,-105.35,118.351,478.495,0.0851365,1.13583,10.221,0.000805134,10.221,1,-0.0108387
527,118.573,451.5,-105.35,118.576,478.551,0.0851267,1.13594,10.2227,0.00080379,10.2227,1,-0.0108286
528,118.798,451.5,-105.35,118.801,478.607,0.0851169,1.13604,10.2244,0.000802446,10.2244,1,-0.0108184
529,119.023,451.5,-105.35,119.026,478.663,0.085107,1.13615,10.226,0.000801102,10.226,1,-0.0108082
530,119.248,451.5,-105.35,119.251,478.719,0.0850972,1.13626,10.2277,0.000799758,10.2277,1,-0.0107981
531,119.473,451.5,-105.35,119.476,478.775,0.0850873,1.13637,10.2294,0.000798414,10.2294,1,-0.0107879
532,119.698,451.5,-105.35,119.701,478.831,0.0850776,1.13648,10.231,0.000797043,10.231,1,-0.0107778
533,119.923,451.5,-105.35,119.926,478.887,0.0850679,1.13658,10.2327,0.000795599,10.2327,1,-0.0107678
534,120.148,451.5,-105.35,120.151,478.944,0.0850581,1.13669,10.2343,0.000794155,10.2343,1,-0.0107577
535,120.373,451.5,-105.35,120.376,479,0.0850484,1.13679,10.236,0.000792711,10.236,1,-0.0107476
536,120.598,451.5,-105.35,120.601,479.057,0.0850387,1.1369,10.2376,0.000791267,10.2376,1,-0.0107376
537,120.823,451.5,-105.35,120.826,479.114,0.085029,1.137,10.2392,0.000789822,10.2392,1,-0.0107275
538,121.048,451.5,-105.35,121.051,479.17,0.0850193,1.13711,10.2409,0.000788378,10.2409,1,-0.0107175
539,121.273,451.5,-105.35,121.276,479.227,0.0850097,1.13721,10.2425,0.000786879,10.2425,1,-0.0107075
540,121.498,451.5,-105.35,121.501,479.284,0.0850001,1.13731,10.2441,0.000785341,10.2441,1,-0.0106975
541,121.723,451.5,-105.35,121.726,479.341,0.0849905,1.13741,10.2457,0.000783804,10.2457,1,-0.0106875
542,121.948,451.5,-105.35,121.951,479.399,0.0849809,1.13752,10.2474,0.000782266,10.2474,1,-0.0106775
543,122.173,451.5,-105.35,122.176,479.456,0.0849714,1.13762,10.249,0.000780729,10.249,1,-0.0106675
544,122.398,451.5,-105.35,122.401,479.513,0.0849618,1.13772,10.2506,0.000779191,10.2506,1,-0.0106576
545,122.623,451.5,-105.35,122.626,479.571,0.0849522,1.13782,10.2522,0.000777661,10.2522,1,-0.0106476
546,122.848,451.5,-105.35,122.851,479.628,0.0849427,1.13792,10.2538,0.000776036,10.2538,1,-0.0106376
547,123.073,451.5,-105.35,123.076,479.686,0.0849332,1.13802,10.2554,0.000774411,10.2554,1,-0.0106276
548,123.298,451.5,-105.35,123.301,479.744,0.0849238,1.13812,10.257,0.000772786,10.257,1,-0.0106177
549,123.523,451.5,-105.35,123.526,479.802,0.0849143,1.13822,10.2585,0.000771161,10.2586,1,-0.0106077
550,123.748,451.5,-105.35,123.751,479.86,0.0849048,1.13831,10.2601,0.000769535,10.2601,1,-0.0105978
551,123.973,451.5,-105.35,123.976,479.918,0.0848953,1.13841,10.2617,0.00076791,10.2617,1,-0.0105878
552,124.198,451.5,-105.35,124.201,479.976,0.0848859,1.13851,10.2633,0.000766266,10.2633,1,-0.0105778
553,124.423,451.5,-105.35,124.426,480.034,0.0848765,1.13861,10.2649,0.000764561,10.2649,1,-0.0105678
554,124.648,451.5,-105.35,124.651,480.093,0.0848671,1.1387,10.2664,0.000762857,10.2664,1,-0.0105579
555,124.873,451.5,-105.35,124.876,480.151,0.0848578,1.13879,10.268,0.000761152,10.268,1,-0.0105479
556,125.098,451.5,-105.35,125.101,480.21,0.0848484,1.13889,10.2696,0.000759447,10.2696,1,-0.0105379
557,125.323,451.5,-105.35,125.326,480.268,0.084839,1.13898,10.2711,0.000757743,10.2711,1,-0.0105279
558,125.548,451.5,-105.35,125.551,480.327,0.0848296,1.13908,10.2727,0.000756038,10.2727,1,-0.010518
559,125.773,451.5,-105.35,125.776,480.386,0.0848203,1.13917,10.2742,0.000754292,10.2742,1,-0.0105079
560,125.998,451.5,-105.35,126.001,480.445,0.0848111,1.13926,10.2758,0.000752513,10.2758,1,-0.0104979
561,126.223,451.5,-105.35,126.226,480.504,0.0848018,1.13935,10.2773,0.000750735,10.2773,1,-0.0104879
562,126.448,451.5,-105.35,126.451,480.563,0.0847925,1.13944,10.2788,0.000748957,10.2788,1,-0.0104778
563,126.673,451.5,-105.35,126.676,480.622,0.0847832,1.13954,10.2804,0.000747178,10.2804,1,-0.0104678
564,126.898,451.5,-105.35,126.901,480.682,0.0847739,1.13963,10.2819,0.0007454,10.2819,1,-0.0104578
565,127.123,451.5,-105.35,127.126,480.741,0.0847647,1.13972,10.2834,0.000743629,10.2834,1,-0.0104477
566,127.348,451.5,-105.35,127.351,480.801,0.0847555,1.13981,10.2849,0.000741783,10.2849,1,-0.0104376
567,127.573,451.5,-105.35,127.576,480.86,0.0847463,1.13989,10.2865,0.000739937,10.2865,1,-0.0104275
568,127.798,451.5,-105.35,127.801,480.92,0.0847371,1.13998,10.288,0.000738092,10.288,1,-0.0104173
569,128.023,451.5,-105.35,128.026,480.98,0.0847279,1.14007,10.2895,0.000736246,10.2895,1,-0.0104072
570,128.248,451.5,-105.35,128.251,481.04,0.0847187,1.14015,10.291,0.000734401,10.291,1,-0.0103971
571,128.473,451.5,-105.35,128.476,481.1,0.0847095,1.14024,10.2925,0.000732555,10.2925,1,-0.0103869
572,128.698,451.5,-105.35,128.701,481.16,0.0847003,1.14033,10.294,0.000730696,10.294,1,-0.0103768
573,128.923,451.5,-105.35,128.926,481.22,0.0846912,1.14041,10.2955,0.000728789,10.2955,1,-0.0103665
574,129.148,451.5,-105.35,129.151,481.281,0.0846821,1.14049,10.297,0.000726883,10.297,1,-0.0103562
575,129.373,451.5,-105.35,129.376,481.341,0.084673,1.14058,10.2984,0.000724976,10.2984,1,-0.010346
576,129.598,451.5,-105.35,129.601,481.401,0.0846639,1.14066,10.2999,0.000723069,10.2999,1,-0.0103357
577,129.823,451.5,-105.35,129.826,481.462,0.0846548,1.14074,10.3014,0.000721163,10.3014,1,-0.0103254
578,130.048,451.5,-105.35,130.051,481.523,0.0846457,1.14083,10.3029,0.000719256,10.3029,1,-0.0103152
579,130.273,451.5,-105.35,130.276,481.584,0.0846366,1.14091,10.3044,0.00071732,10.3044,1,-0.0103048
580,130.498,451.5,-105.35,130.501,481.645,0.0846276,1.14099,10.3058,0.000715358,10.3058,1,-0.0102944
581,130.723,451.5,-105.35,130.726,481.706,0.0846186,1.14107,10.3073,0.000713397,10.3073,1,-0.0102839
582,130.948,451.5,-105.35,130.951,481.767,0.0846096,1.14115,10.3087,0.000711436,10.3087,1,-0.0102735
583,131.173,451.5,-105.35,131.176,481.828,0.0846005,1.14123,10.3102,0.000709474,10.3102,1,-0.0102631
584,131.398,451.5,-105.35,131.401,481.889,0.0845915,1.1413,10.3117,0.000707513,10.3117,1,-0.0102527
585,131.623,451.5,-105.35,131.626,481.951,0.0845825,1.14138,10.3131,0.000705558,10.3131,1,-0.0102422
586,131.848,451.5,-105.35,131.851,482.012,0.0845735,1.14146,10.3145,0.000703548,10.3146,1,-0.0102316
587,132.073,451.5,-105.35,132.076,482.074,0.0845646,1.14153,10.316,0.000701538,10.316,1,-0.010221
588,132.298,451.5,-105.35,132.301,482.135,0.0845556,1.14161,10.3174,0.000699527,10.3174,1,-0.0102103
589,132.523,451.5,-105.35,132.526,482.197,0.0845467,1.14169,10.3188,0.000697517,10.3188,1,-0.0101997
590,132.748,451.5,-105.35,132.751,482.259,0.0845377,1.14176,10.3203,0.000695507,10.3203,1,-0.0101891
591,132.973,451.5,-105.35,132.976,482.321,0.0845287,1.14184,10.3217,0.000693496,10.3217,1,-0.0101784
592,133.198,451.5,-105.35,133.201,482.383,0.0845198,1.14191,10.3231,0.000691479,10.3231,1,-0.0101677
593,133.423,451.5,-105.35,133.426,482.445,0.0845109,1.14198,10.3245,0.000689425,10.3245,1,-0.0101569
594,133.648,451.5,-105.35,133.651,482.508,0.084502,1.14205,10.326,0.000687372,10.326,1,-0.010146
595,133.873,451.5,-105.35,133.876,482.57,0.0844932,1.14212,10.3274,0.000685319,10.3274,1,-0.0101351
596,134.098,451.5,-105.35,134.101,482.632,0.0844843,1.1422,10.3288,0.000683266,10.3288,1,-0.0101243
597,134.323,451.5,-105.35,134.326,482.695,0.0844754,1.14227,10.3302,0.000681213,10.3302,1,-0.0101134
598,134.548,451.5,-105.35,134.551,482.758,0.0844665,1.14234,10.3316,0.000679159,10.3316,1,-0.0101026
599,134.773,451.5,-105.35,134.776,482.82,0.0844577,1.14241,10.333,0.000677088,10.333,1,-0.0100915
600,134.998,451.5,-105.35,135.001,482.883,0.0844489,1.14247,10.3344,0.000674997,10.3344,1,-0.0100804
601,135.223,451.5,-105.35,135.226,482.946,0.0844401,1.14254,10.3357,0.000672907,10.3357,1,-0.0100693
602,135.448,451.5,-105.35,135.451,483.009,0.0844312,1.14261,10.3371,0.000670816,10.3371,1,-0.0100581
603,135.673,451.5,-105.35,135.676,483.072,0.0844224,1.14268,10.3385,0.000668726,10.3385,1,-0.010047
604,135.898,451.5,-105.35,135.901,483.136,0.0844136,1.14274,10.3399,0.000666635,10.3399,1,-0.0100359
605,136.123,451.5,-105.35,136.126,483.199,0.0844048,1.14281,10.3413,0.000664551,10.3413,1,-0.0100247
606,136.348,451.5,-105.35,136.351,483.262,0.0843961,1.14287,10.3426,0.000662427,10.3426,1,-0.0100133
607,136.573,451.5,-105.35,136.576,483.326,0.0843873,1.14294,10.344,0.000660303,10.344,1,-0.0100019
608,136.798,451.5,-105.35,136.801,483.39,0.0843786,1.143,10.3454,0.000658179,10.3454,1,-0.00999048
609,137.023,451.5,-105.35,137.026,483.453,0.0843698,1.14306,10.3467,0.000656055,10.3467,1,-0.00997905
610,137.248,451.5,-105.35,137.251,483.517,0.0843611,1.14313,10.3481,0.000653931,10.3481,1,-0.00996763
611,137.473,451.5,-105.35,137.476,483.581,0.0843523,1.14319,10.3494,0.000651807,10.3494,1,-0.0099562
612,137.698,451.5,-105.35,137.701,483.645,0.0843436,1.14325,10.3508,0.000649683,10.3508,1,-0.00994467
613,137.923,451.5,-105.35,137.926,483.709,0.0843349,1.14331,10.3521,0.000647534,10.3521,1,-0.00993293
614,138.148,451.5,-105.35,138.151,483.773,0.0843262,1.14337,10.3534,0.000645385,10.3534,1,-0.00992118
615,138.373,451.5,-105.35,138.376,483.838,0.0843176,1.14343,10.3548,0.000643237,10.3548,1,-0.00990943
616,138.598,451.5,-105.35,138.601,483.902,0.0843089,1.14349,10.3561,0.000641088,10.3561,1,-0.00989768
617,138.823,451.5,-105.35,138.826,483.966,0.0843002,1.14355,10.3574,0.00063894,10.3575,1,-0.00988594
618,139.048,451.5,-105.35,139.051,484.031,0.0842915,1.14361,10.3588,0.000636791,10.3588,1,-0.00987419
619,139.273,451.5,-105.35,139.276,484.096,0.0842829,1.14366,10.3601,0.000634634,10.3601,1,-0.00986221
620,139.498,451.5,-105.35,139.501,484.161,0.0842743,1.14372,10.3614,0.000632462,10.3614,1,-0.00985012
621,139.723,451.5,-105.35,139.726,484.225,0.0842656,1.14377,10.3627,0.00063029,10.3627,1,-0.00983802
622,139.948,451.5,-105.35,139.951,484.29,0.084257,1.14383,10.364,0.000628119,10.364,1,-0.00982592
623,140.173,451.5,-105.35,140.176,484.355,0.0842484,1.14388,10.3653,0.000625947,10.3653,1,-0.00981383
624,140.398,451.5,-105.35,140.401,484.421,0.0842398,1.14394,10.3666,0.000623776,10.3666,1,-0.00980173
625,140.623,451.5,-105.35,140.626,484.486,0.0842312,1.14399,10.368,0.000621611,10.368,1,-0.00978964
626,140.848,451.5,-105.35,140.851,484.551,0.0842226,1.14404,10.3692,0.000619422,10.3692,1,-0.00977716
627,141.073,451.5,-105.35,141.076,484.617,0.0842141,1.1441,10.3705,0.000617234,10.3705,1,-0.00976469
628,141.298,451.5,-105.35,141.301,484.682,0.0842055,1.14415,10.3718,0.000615046,10.3718,1,-0.00975222
629,141.523,451.5,-105.35,141.526,484.748,0.084197,1.1442,10.3731,0.000612857,10.3731,1,-0.00973975
630,141.748,451.5,-105.35,141.751,484.814,0.0841884,1.14425,10.3744,0.000610669,10.3744,1,-0.00972727
631,141.973,451.5,-105.35,141.976,484.879,0.0841799,1.1443,10.3757,0.00060848,10.3757,1,-0.0097148
632,142.198,451.5,-105.35,142.201,484.945,0.0841714,1.14435,10.3769,0.000606294,10.3769,1,-0.0097022
633,142.423,451.5,-105.35,142.426,485.011,0.0841629,1.1444,10.3782,0.000604093,10.3782,1,-0.00968933
634,142.648,451.5,-105.35,142.651,485.078,0.0841544,1.14444,10.3795,0.000601892,10.3795,1,-0.00967645
635,142.873,451.5,-105.35,142.876,485.144,0.0841459,1.14449,10.3807,0.000599691,10.3807,1,-0.00966358
636,143.098,451.5,-105.35,143.101,485.21,0.0841374,1.14454,10.382,0.00059749,10.382,1,-0.00965071
637,143.323,451.5,-105.35,143.326,485.276,0.0841289,1.14459,10.3832,0.000595289,10.3832,1,-0.00963784
638,143.548,451.5,-105.35,143.551,485.343,0.0841204,1.14463,10.3845,0.000593088,10.3845,1,-0.00962497
639,143.773,451.5,-105.35,143.776,485.41,0.084112,1.14468,10.3858,0.000590888,10.3858,1,-0.00961182
640,143.998,451.5,-105.35,144.001,485.476,0.0841036,1.14472,10.387,0.000588679,10.387,1,-0.00959853
641,144.223,451.5,-105.35,144.226,485.543,0.0840952,1.14476,10.3882,0.00058647,10.3882,1,-0.00958523
642,144.448,451.5,-105.35,144.451,485.61,0.0840867,1.14481,10.3895,0.00058426,10.3895,1,-0.00957194
643,144.673,451.5,-105.35,144.676,485.677,0.0840783,1.14485,10.3907,0.000582051,10.3907,1,-0.00955865
644,144.898,451.5,-105.35,144.901,485.744,0.0840699,1.14489,10.3919,0.000579842,10.3919,1,-0.00954536
645,145.123,451.5,-105.35,145.126,485.811,0.0840615,1.14494,10.3932,0.000577639,10.3932,1,-0.00953207
646,145.348,451.5,-105.35,145.351,485.878,0.0840531,1.14498,10.3944,0.000575426,10.3944,1,-0.00951833
647,145.573,451.5,-105.35,145.576,485.946,0.0840448,1.14502,10.3956,0.000573212,10.3956,1,-0.0095046
648,145.798,451.5,-105.35,145.801,486.013,0.0840364,1.14506,10.3968,0.000570999,10.3968,1,-0.00949086
649,146.023,451.5,-105.35,146.026,486.081,0.084028,1.14509,10.398,0.000568786,10.398,1,-0.00947713
650,146.248,451.5,-105.35,146.251,486.148,0.0840197,1.14513,10.3992,0.000566572,10.3992,1,-0.00946339
651,146.473,451.5,-105.35,146.476,486.216,0.0840113,1.14517,10.4004,0.000564359,10.4004,1,-0.00944966
652,146.698,451.5,-105.35,146.701,486.284,0.084003,1.14521,10.4016,0.000562152,10.4017,1,-0.00943578
653,146.923,451.5,-105.35,146.926,486.352,0.0839947,1.14525,10.4028,0.000559938,10.4028,1,-0.00942158
654,147.148,451.5,-105.35,147.151,486.42,0.0839864,1.14528,10.404,0.000557724,10.404,1,-0.00940738
655,147.373,451.5,-105.35,147.376,486.488,0.0839781,1.14532,10.4052,0.000555511,10.4052,1,-0.00939319
656,147.598,451.5,-105.35,147.601,486.556,0.0839698,1.14535,10.4064,0.000553297,10.4064,1,-0.00937899
657,147.823,451.5,-105.35,147.826,486.625,0.0839615,1.14539,10.4076,0.000551083,10.4076,1,-0.0093648
658,148.048,451.5,-105.35,148.051,486.693,0.0839533,1.14542,10.4088,0.000548869,10.4088,1,-0.0093506
659,148.273,451.5,-105.35,148.276,486.761,0.083945,1.14546,10.41,0.000546664,10.41,1,-0.00933609
660,148.498,451.5,-105.35,148.501,486.83,0.0839368,1.14549,10.4111,0.000544454,10.4111,1,-0.00932142
661,148.723,451.5,-105.35,148.726,486.899,0.0839286,1.14552,10.4123,0.000542244,10.4123,1,-0.00930674
662,148.948,451.5,-105.35,148.951,486.967,0.0839203,1.14555,10.4134,0.000540033,10.4135,1,-0.00929207
663,149.173,451.5,-105.35,149.176,487.036,0.0839121,1.14558,10.4146,0.000537823,10.4146,1,-0.0092774
664,149.398,451.5,-105.35,149.401,487.105,0.0839039,1.14562,10.4158,0.000535613,10.4158,1,-0.00926272
665,149.623,451.5,-105.35,149.626,487.174,0.0838957,1.14565,10.4169,0.000533409,10.4169,1,-0.00924805
666,149.848,451.5,-105.35,149.851,487.243,0.0838875,1.14568,10.4181,0.000531205,10.4181,1,-0.00923288
667,150.073,451.5,-105.35,150.076,487.313,0.0838794,1.1457,10.4192,0.000529002,10.4192,1,-0.00921771
668,150.298,451.5,-105.35,150.301,487.382,0.0838712,1.14573,10.4204,0.000526798,10.4204,1,-0.00920255
669,150.523,451.5,-105.35,150.526,487.451,0.0838631,1.14576,10.4215,0.000524595,10.4215,1,-0.00918738
670,150.748,451.5,-105.35,150.751,487.521,0.0838549,1.14579,10.4226,0.000522391,10.4226,1,-0.00917221
671,150.973,451.5,-105.35,150.976,487.591,0.0838468,1.14582,10.4238,0.000520188,10.4238,1,-0.00915704
672,151.198,451.5,-105.35,151.201,487.66,0.0838386,1.14584,10.4249,0.000517994,10.4249,1,-0.00914171
673,151.423,451.5,-105.35,151.426,487.73,0.0838306,1.14587,10.426,0.0005158,10.426,1,-0.00912603
674,151.648,451.5,-105.35,151.651,487.8,0.0838225,1.14589,10.4272,0.000513607,10.4272,1,-0.00911035
675,151.873,451.5,-105.35,151.876,487.87,0.0838144,1.14592,10.4283,0.000511414,10.4283,1,-0.00909467
676,152.098,451.5,-105.35,152.101,487.94,0.0838063,1.14594,10.4294,0.00050922,10.4294,1,-0.009079
677,152.323,451.5,-105.35,152.326,488.01,0.0837982,1.14597,10.4305,0.000507027,10.4305,1,-0.00906332
678,152.548,451.5,-105.35,152.551,488.081,0.0837901,1.14599,10.4316,0.000504833,10.4316,1,-0.00904764
679,152.773,451.5,-105.35,152.776,488.151,0.0837821,1.14601,10.4327,0.000502655,10.4327,1,-0.00903162
680,152.998,451.5,-105.35,153.001,488.221,0.0837741,1.14603,10.4338,0.000500475,10.4338,1,-0.00901542
681,153.223,451.5,-105.35,153.226,488.292,0.0837661,1.14605,10.4349,0.000498295,10.4349,1,-0.00899922
682,153.448,451.5,-105.35,153.451,488.363,0.0837581,1.14608,10.436,0.000496114,10.436,1,-0.00898302
683,153.673,451.5,-105.35,153.676,488.433,0.0837501,1.1461,10.4371,0.000493934,10.4371,1,-0.00896682
684,153.898,451.5,-105.35,153.901,488.504,0.0837421,1.14612,10.4382,0.000491754,10.4382,1,-0.00895062
685,154.123,451.5,-105.35,154.126,488.575,0.0837341,1.14614,10.4393,0.00048958,10.4393,1,-0.00893443
686,154.348,451.5,-105.35,154.351,488.646,0.0837261,1.14616,10.4403,0.000487416,10.4404,1,-0.0089177
687,154.573,451.5,-105.35,154.576,488.717,0.0837182,1.14617,10.4414,0.000485252,10.4414,1,-0.00890097
688,154.798,451.5,-105.35,154.801,488.789,0.0837103,1.14619,10.4425,0.000483087,10.4425,1,-0.00888423
689,155.023,451.5,-105.35,155.026,488.86,0.0837023,1.14621,10.4436,0.000480923,10.4436,1,-0.0088675
690,155.248,451.5,-105.35,155.251,488.931,0.0836944,1.14623,10.4446,0.000478759,10.4446,1,-0.00885077
691,155.473,451.5,-105.35,155.476,489.003,0.0836865,1.14624,10.4457,0.000476595,10.4457,1,-0.00883403
692,155.698,451.5,-105.35,155.701,489.074,0.0836786,1.14626,10.4468,0.000474443,10.4468,1,-0.00881713
693,155.923,451.5,-105.35,155.926,489.146,0.0836707,1.14627,10.4478,0.000472298,10.4478,1,-0.00879985
694,156.148,451.5,-105.35,156.151,489.218,0.0836629,1.14629,10.4488,0.000470152,10.4489,1,-0.00878257
695,156.373,451.5,-105.35,156.376,489.29,0.083655,1.1463,10.4499,0.000468007,10.4499,1,-0.0087653
696,156.598,451.5,-105.35,156.601,489.362,0.0836471,1.14632,10.4509,0.000465862,10.4509,1,-0.00874802
