Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
723,162.673,180.6,105.35,162.676,264.912,0.0847131,1.18111,10.4749,0.0062531,10.4749,1,0.00708515
724,162.898,180.6,105.35,162.901,265.05,0.0847045,1.18112,10.476,0.00624257,10.476,1,0.00702879
725,163.123,180.6,105.35,163.126,265.189,0.0846959,1.18112,10.4771,0.00623205,10.4771,1,0.00697243
726,163.348,180.6,105.35,163.351,265.327,0.0846874,1.18113,10.4781,0.00622187,10.4781,1,0.0069167
727,163.573,180.6,105.35,163.576,265.466,0.0846789,1.18113,10.4792,0.00621168,10.4792,1,0.00686096
728,163.798,180.6,105.35,163.801,265.604,0.0846703,1.18114,10.4803,0.00620149,10.4803,1,0.00680522
729,164.023,180.6,105.35,164.026,265.743,0.0846618,1.18114,10.4814,0.00619131,10.4814,1,0.00674948
730,164.248,180.6,105.35,164.251,265.882,0.0846533,1.18114,10.4824,0.00618107,10.4824,1,0.00669465
731,164.473,180.6,105.35,164.476,266.021,0.0846448,1.18115,10.4835,0.00617083,10.4835,1,0.00664007
732,164.698,180.6,105.35,164.701,266.16,0.0846363,1.18115,10.4846,0.00616069,10.4846,1,0.00658572
733,164.923,180.6,105.35,164.926,266.3,0.0846279,1.18115,10.4856,0.00615078,10.4856,1,0.00653181
734,165.148,180.6,105.35,165.151,266.439,0.0846195,1.18115,10.4867,0.00614087,10.4867,1,0.0064779
735,165.373,180.6,105.35,165.376,266.579,0.084611,1.18115,10.4877,0.00613096,10.4877,1,0.00642399
736,165.598,180.6,105.35,165.601,266.718,0.0846026,1.18116,10.4888,0.00612104,10.4888,1,0.00637021
737,165.823,180.6,105.35,165.826,266.858,0.0845942,1.18116,10.4898,0.00611107,10.4898,1,0.00631741
738,166.048,180.6,105.35,166.051,266.998,0.0845858,1.18116,10.4909,0.0061011,10.4909,1,0.00626462
739,166.273,180.6,105.35,166.276,267.138,0.0845774,1.18116,10.4919,0.00609135,10.4919,1,0.0062123
740,166.498,180.6,105.35,166.501,267.278,0.0845691,1.18116,10.4929,0.00608171,10.4929,1,0.00616022
741,166.723,180.6,105.35,166.726,267.418,0.0845607,1.18115,10.4939,0.00607207,10.494,1,0.00610813
742,166.948,180.6,105.35,166.951,267.559,0.0845524,1.18115,10.495,0.00606243,10.495,1,0.00605605
743,167.173,180.6,105.35,167.176,267.699,0.0845441,1.18115,10.496,0.00605276,10.496,1,0.00600444
744,167.398,180.6,105.35,167.401,267.84,0.0845357,1.18115,10.497,0.00604307,10.497,1,0.00595343
745,167.623,180.6,105.35,167.626,267.98,0.0845274,1.18115,10.4981,0.00603338,10.4981,1,0.00590241
746,167.848,180.6,105.35,167.851,268.121,0.0845191,1.18114,10.4991,0.00602401,10.4991,1,0.00585215
747,168.073,180.6,105.35,168.076,268.262,0.0845109,1.18114,10.5001,0.00601464,10.5001,1,0.00580189
748,168.298,180.6,105.35,168.301,268.403,0.0845027,1.18114,10.5011,0.00600527,10.5011,1,0.00575162
749,168.523,180.6,105.35,168.526,268.544,0.0844944,1.18113,10.5021,0.0059959,10.5021,1,0.00570136
750,168.748,180.6,105.35,168.751,268.685,0.0844862,1.18113,10.5031,0.0059865,10.5031,1,0.0056519
751,168.973,180.6,105.35,168.976,268.827,0.0844779,1.18112,10.5041,0.00597708,10.5041,1,0.00560265
752,169.198,180.6,105.35,169.201,268.968,0.0844697,1.18112,10.5051,0.00596776,10.5051,1,0.00555368
753,169.423,180.6,105.35,169.426,269.11,0.0844616,1.18111,10.5061,0.00595867,10.5061,1,0.00550523
754,169.648,180.6,105.35,169.651,269.251,0.0844534,1.18111,10.5071,0.00594957,10.5071,1,0.00545678
755,169.873,180.6,105.35,169.876,269.393,0.0844453,1.1811,10.508,0.00594047,10.508,1,0.00540833
756,170.098,180.6,105.35,170.101,269.535,0.0844371,1.18109,10.509,0.00593137,10.509,1,0.00535999
757,170.323,180.6,105.35,170.326,269.677,0.084429,1.18108,10.51,0.00592222,10.51,1,0.00531252
758,170.548,180.6,105.35,170.551,269.819,0.0844209,1.18108,10.511,0.00591308,10.511,1,0.00526506
759,170.773,180.6,105.35,170.776,269.962,0.0844128,1.18107,10.512,0.00590414,10.512,1,0.00521814
760,170.998,180.6,105.35,171.001,270.104,0.0844048,1.18106,10.5129,0.00589532,10.5129,1,0.00517149
761,171.223,180.6,105.35,171.226,270.247,0.0843967,1.18105,10.5139,0.00588649,10.5139,1,0.00512484
762,171.448,180.6,105.35,171.451,270.389,0.0843887,1.18104,10.5148,0.00587766,10.5148,1,0.0050782
763,171.673,180.6,105.35,171.676,270.532,0.0843806,1.18103,10.5158,0.00586881,10.5158,1,0.00503197
764,171.898,180.6,105.35,171.901,270.675,0.0843726,1.18102,10.5168,0.00585994,10.5168,1,0.00498627
765,172.123,180.6,105.35,172.126,270.818,0.0843646,1.18101,10.5177,0.00585107,10.5177,1,0.00494057
766,172.348,180.6,105.35,172.351,270.961,0.0843566,1.181,10.5187,0.00584251,10.5187,1,0.00489571
767,172.573,180.6,105.35,172.576,271.104,0.0843487,1.18099,10.5196,0.00583395,10.5196,1,0.00485086
768,172.798,180.6,105.35,172.801,271.247,0.0843407,1.18098,10.5205,0.00582539,10.5205,1,0.004806
769,173.023,180.6,105.35,173.026,271.391,0.0843328,1.18097,10.5215,0.00581683,10.5215,1,0.00476115
770,173.248,180.6,105.35,173.251,271.534,0.0843249,1.18095,10.5224,0.00580824,10.5224,1,0.004717
771,173.473,180.6,105.35,173.476,271.678,0.0843169,1.18094,10.5233,0.00579964,10.5233,1,0.00467305
772,173.698,180.6,105.35,173.701,271.821,0.084309,1.18093,10.5243,0.00579114,10.5243,1,0.00462939
773,173.923,180.6,105.35,173.926,271.965,0.0843012,1.18092,10.5252,0.00578285,10.5252,1,0.00458632
774,174.148,180.6,105.35,174.151,272.109,0.0842934,1.1809,10.5261,0.00577456,10.5261,1,0.00454324
775,174.373,180.6,105.35,174.376,272.253,0.0842856,1.18089,10.527,0.00576626,10.527,1,0.00450017
776,174.598,180.6,105.35,174.601,272.397,0.0842777,1.18087,10.5279,0.00575797,10.5279,1,0.00445719
777,174.823,180.6,105.35,174.826,272.542,0.0842699,1.18086,10.5288,0.00574964,10.5288,1,0.00441498
778,175.048,180.6,105.35,175.051,272.686,0.0842621,1.18084,10.5298,0.0057413,10.5298,1,0.00437277
779,175.273,180.6,105.35,175.276,272.831,0.0842544,1.18083,10.5307,0.00573318,10.5307,1,0.00433116
780,175.498,180.6,105.35,175.501,272.975,0.0842467,1.18081,10.5315,0.00572515,10.5315,1,0.00428985
781,175.723,180.6,105.35,175.726,273.12,0.0842389,1.1808,10.5324,0.00571713,10.5324,1,0.00424853
782,175.948,180.6,105.35,175.951,273.265,0.0842312,1.18078,10.5333,0.0057091,10.5333,1,0.00420722
783,176.173,180.6,105.35,176.176,273.41,0.0842235,1.18076,10.5342,0.00570106,10.5342,1,0.00416628
784,176.398,180.6,105.35,176.401,273.555,0.0842158,1.18075,10.5351,0.005693,10.5351,1,0.0041258
785,176.623,180.6,105.35,176.626,273.7,0.0842081,1.18073,10.536,0.00568493,10.536,1,0.00408532
786,176.848,180.6,105.35,176.851,273.845,0.0842006,1.18071,10.5369,0.00567718,10.5369,1,0.00404575
787,177.073,180.6,105.35,177.076,273.99,0.084193,1.18069,10.5377,0.00566942,10.5377,1,0.00400618
788,177.298,180.6,105.35,177.301,274.136,0.0841854,1.18067,10.5386,0.00566166,10.5386,1,0.00396661
789,177.523,180.6,105.35,177.526,274.281,0.0841778,1.18066,10.5395,0.0056539,10.5395,1,0.00392704
790,177.748,180.6,105.35,177.751,274.427,0.0841702,1.18064,10.5403,0.00564611,10.5403,1,0.00388809
791,177.973,180.6,105.35,177.976,274.573,0.0841626,1.18062,10.5412,0.00563831,10.5412,1,0.00384932
792,178.198,180.6,105.35,178.201,274.719,0.0841551,1.1806,10.5421,0.00563062,10.5421,1,0.00381086
793,178.423,180.6,105.35,178.426,274.865,0.0841476,1.18058,10.5429,0.00562312,10.5429,1,0.00377301
794,178.648,180.6,105.35,178.651,275.011,0.0841402,1.18056,10.5437,0.00561563,10.5437,1,0.00373516
795,178.873,180.6,105.35,178.876,275.157,0.0841327,1.18054,10.5446,0.00560813,10.5446,1,0.00369731
796,179.098,180.6,105.35,179.101,275.303,0.0841253,1.18052,10.5454,0.00560063,10.5454,1,0.00365955
797,179.323,180.6,105.35,179.326,275.45,0.0841178,1.1805,10.5463,0.0055931,10.5463,1,0.00362247
798,179.548,180.6,105.35,179.551,275.596,0.0841104,1.18048,10.5471,0.00558557,10.5471,1,0.00358539
799,179.773,180.6,105.35,179.776,275.743,0.084103,1.18045,10.5479,0.00557824,10.5479,1,0.00354893
800,179.998,180.6,105.35,180.001,275.89,0.0840957,1.18043,10.5487,0.00557101,10.5487,1,0.00351279
801,180.223,180.6,105.35,180.226,276.037,0.0840884,1.18041,10.5496,0.00556378,10.5496,1,0.00347663
802,180.448,180.6,105.35,180.451,276.184,0.0840811,1.18039,10.5504,0.00555654,10.5504,1,0.00344049
803,180.673,180.6,105.35,180.676,276.331,0.0840737,1.18036,10.5512,0.00554929,10.5512,1,0.00340466
804,180.898,180.6,105.35,180.901,276.478,0.0840664,1.18034,10.552,0.00554203,10.552,1,0.00336925
805,181.123,180.6,105.35,181.126,276.625,0.0840591,1.18032,10.5528,0.00553476,10.5528,1,0.00333384
806,181.348,180.6,105.35,181.351,276.773,0.0840519,1.18029,10.5536,0.00552779,10.5536,1,0.00329937
807,181.573,180.6,105.35,181.576,276.92,0.0840448,1.18027,10.5544,0.00552082,10.5544,1,0.00326489
808,181.798,180.6,105.35,181.801,277.068,0.0840376,1.18025,10.5552,0.00551385,10.5552,1,0.00323041
809,182.023,180.6,105.35,182.026,277.215,0.0840304,1.18022,10.556,0.00550688,10.556,1,0.00319594
810,182.248,180.6,105.35,182.251,277.363,0.0840232,1.1802,10.5568,0.00549988,10.5568,1,0.00316201
811,182.473,180.6,105.35,182.476,277.511,0.0840161,1.18017,10.5576,0.00549288,10.5576,1,0.00312824
812,182.698,180.6,105.35,182.701,277.659,0.0840089,1.18015,10.5584,0.00548597,10.5584,1,0.00309479
813,182.923,180.6,105.35,182.926,277.807,0.0840019,1.18012,10.5591,0.00547926,10.5591,1,0.00306195
814,183.148,180.6,105.35,183.151,277.955,0.0839949,1.1801,10.5599,0.00547255,10.5599,1,0.00302912
815,183.373,180.6,105.35,183.376,278.104,0.0839879,1.18007,10.5607,0.00546584,10.5607,1,0.00299629
816,183.598,180.6,105.35,183.601,278.252,0.0839808,1.18004,10.5614,0.00545912,10.5614,1,0.00296353
817,183.823,180.6,105.35,183.826,278.4,0.0839738,1.18002,10.5622,0.00545238,10.5622,1,0.00293138
818,184.048,180.6,105.35,184.051,278.549,0.0839668,1.17999,10.563,0.00544564,10.563,1,0.00289923
819,184.273,180.6,105.35,184.276,278.698,0.0839599,1.17997,10.5637,0.00543909,10.5637,1,0.0028677
820,184.498,180.6,105.35,184.501,278.847,0.083953,1.17994,10.5645,0.00543264,10.5645,1,0.00283648
821,184.723,180.6,105.35,184.726,278.996,0.0839461,1.17991,10.5652,0.00542618,10.5652,1,0.00280526
822,184.948,180.6,105.35,184.951,279.145,0.0839393,1.17988,10.566,0.00541973,10.566,1,0.00277404
823,185.173,180.6,105.35,185.176,279.294,0.0839324,1.17986,10.5667,0.00541326,10.5667,1,0.00274311
824,185.398,180.6,105.35,185.401,279.443,0.0839255,1.17983,10.5674,0.00540678,10.5674,1,0.00271254
825,185.623,180.6,105.35,185.626,279.592,0.0839187,1.1798,10.5682,0.0054003,10.5682,1,0.00268198
826,185.848,180.6,105.35,185.851,279.742,0.0839119,1.17977,10.5689,0.0053941,10.5689,1,0.00265233
827,186.073,180.6,105.35,186.076,279.891,0.0839052,1.17974,10.5696,0.00538791,10.5696,1,0.00262269
828,186.298,180.6,105.35,186.301,280.041,0.0838985,1.17972,10.5703,0.00538171,10.5703,1,0.00259305
829,186.523,180.6,105.35,186.526,280.191,0.0838918,1.17969,10.5711,0.00537551,10.5711,1,0.00256341
830,186.747,180.6,105.35,186.751,280.34,0.0838851,1.17966,10.5718,0.0053693,10.5718,1,0.00253426
831,186.973,180.6,105.35,186.976,280.49,0.0838784,1.17963,10.5725,0.00536307,10.5725,1,0.00250524
832,187.197,180.6,105.35,187.201,280.64,0.0838718,1.1796,10.5732,0.00535694,10.5732,1,0.00247654
833,187.423,180.6,105.35,187.426,280.79,0.0838652,1.17957,10.5739,0.005351,10.5739,1,0.00244844
834,187.647,180.6,105.35,187.65,280.941,0.0838587,1.17954,10.5746,0.00534506,10.5746,1,0.00242034
835,187.872,180.6,105.35,187.875,281.091,0.0838522,1.17951,10.5753,0.00533912,10.5753,1,0.00239224
836,188.097,180.6,105.35,188.1,281.242,0.0838456,1.17948,10.576,0.00533317,10.576,1,0.00236421
837,188.322,180.6,105.35,188.325,281.392,0.0838391,1.17945,10.5766,0.0053272,10.5767,1,0.00233671
838,188.547,180.6,105.35,188.55,281.543,0.0838326,1.17942,10.5773,0.00532124,10.5773,1,0.00230921
839,188.772,180.6,105.35,188.775,281.693,0.0838262,1.17939,10.578,0.00531546,10.578,1,0.00228232
840,188.997,180.6,105.35,189,281.844,0.0838198,1.17936,10.5787,0.00530977,10.5787,1,0.00225573
841,189.222,180.6,105.35,189.225,281.995,0.0838134,1.17933,10.5793,0.00530408,10.5793,1,0.00222913
842,189.447,180.6,105.35,189.45,282.146,0.0838071,1.1793,10.58,0.00529839,10.58,1,0.00220254
843,189.672,180.6,105.35,189.675,282.297,0.0838007,1.17927,10.5807,0.00529269,10.5807,1,0.0021762
844,189.897,180.6,105.35,189.9,282.449,0.0837944,1.17924,10.5813,0.00528698,10.5813,1,0.00215018
845,190.122,180.6,105.35,190.125,282.6,0.083788,1.17921,10.582,0.00528127,10.582,1,0.00212417
846,190.347,180.6,105.35,190.35,282.751,0.0837818,1.17918,10.5826,0.00527583,10.5826,1,0.00209903
847,190.572,180.6,105.35,190.575,282.903,0.0837757,1.17915,10.5833,0.00527039,10.5833,1,0.0020739
848,190.797,180.6,105.35,190.8,283.054,0.0837695,1.17912,10.5839,0.00526495,10.5839,1,0.00204877
849,191.022,180.6,105.35,191.025,283.206,0.0837633,1.17908,10.5846,0.00525952,10.5846,1,0.00202364
850,191.247,180.6,105.35,191.25,283.358,0.0837572,1.17905,10.5852,0.00525406,10.5852,1,0.00199894
851,191.472,180.6,105.35,191.475,283.51,0.083751,1.17902,10.5858,0.0052486,10.5858,1,0.00197436
852,191.697,180.6,105.35,191.7,283.662,0.0837449,1.17899,10.5865,0.00524324,10.5865,1,0.00195007
853,191.922,180.6,105.35,191.925,283.814,0.0837389,1.17896,10.5871,0.00523805,10.5871,1,0.00192636
854,192.147,180.6,105.35,192.15,283.966,0.0837329,1.17893,10.5877,0.00523286,10.5877,1,0.00190264
855,192.372,180.6,105.35,192.375,284.118,0.083727,1.1789,10.5883,0.00522767,10.5883,1,0.00187893
856,192.597,180.6,105.35,192.6,284.271,0.083721,1.17886,10.5889,0.00522248,10.5889,1,0.00185528
857,192.822,180.6,105.35,192.825,284.423,0.083715,1.17883,10.5895,0.00521728,10.5895,1,0.0018321
858,193.047,180.6,105.35,193.05,284.576,0.0837091,1.1788,10.5901,0.00521207,10.5901,1,0.00180891
859,193.272,180.6,105.35,193.275,284.729,0.0837032,1.17877,10.5907,0.00520704,10.5907,1,0.00178629
860,193.497,180.6,105.35,193.5,284.881,0.0836974,1.17874,10.5913,0.0052021,10.5913,1,0.00176395
861,193.722,180.6,105.35,193.725,285.034,0.0836917,1.1787,10.5919,0.00519716,10.5919,1,0.00174161
862,193.947,180.6,105.35,193.95,285.187,0.0836859,1.17867,10.5925,0.00519222,10.5925,1,0.00171927
863,194.172,180.6,105.35,194.175,285.34,0.0836801,1.17864,10.5931,0.00518727,10.5931,1,0.00169716
864,194.397,180.6,105.35,194.4,285.493,0.0836744,1.17861,10.5937,0.00518231,10.5937,1,0.00167533
865,194.622,180.6,105.35,194.625,285.647,0.0836686,1.17858,10.5943,0.00517736,10.5943,1,0.0016535
866,194.847,180.6,105.35,194.85,285.8,0.083663,1.17854,10.5948,0.00517266,10.5948,1,0.00163249
867,195.072,180.6,105.35,195.075,285.953,0.0836575,1.17851,10.5954,0.00516797,10.5954,1,0.00161147
868,195.297,180.6,105.35,195.3,286.107,0.0836519,1.17848,10.5959,0.00516328,10.5959,1,0.00159046
869,195.522,180.6,105.35,195.525,286.261,0.0836463,1.17845,10.5965,0.00515858,10.5965,1,0.00156944
870,195.747,180.6,105.35,195.75,286.414,0.0836408,1.17841,10.5971,0.00515388,10.5971,1,0.00154881
871,195.972,180.6,105.35,195.975,286.568,0.0836352,1.17838,10.5976,0.00514917,10.5976,1,0.00152829
872,196.197,180.6,105.35,196.2,286.722,0.0836297,1.17835,10.5982,0.00514454,10.5982,1,0.00150802
873,196.422,180.6,105.35,196.425,286.876,0.0836244,1.17832,10.5987,0.00514009,10.5987,1,0.00148828
874,196.647,180.6,105.35,196.65,287.03,0.083619,1.17829,10.5992,0.00513564,10.5992,1,0.00146854
875,196.872,180.6,105.35,196.875,287.184,0.0836137,1.17825,10.5998,0.0051312,10.5998,1,0.0014488
876,197.097,180.6,105.35,197.1,287.339,0.0836083,1.17822,10.6003,0.00512675,10.6003,1,0.00142911
877,197.322,180.6,105.35,197.325,287.493,0.083603,1.17819,10.6008,0.00512228,10.6008,1,0.00140985
878,197.547,180.6,105.35,197.55,287.648,0.0835977,1.17816,10.6014,0.00511781,10.6014,1,0.00139058
879,197.772,180.6,105.35,197.775,287.802,0.0835925,1.17813,10.6019,0.00511352,10.6019,1,0.00137181
880,197.997,180.6,105.35,198,287.957,0.0835874,1.17809,10.6024,0.00510932,10.6024,1,0.00135329
881,198.222,180.6,105.35,198.225,288.112,0.0835822,1.17806,10.6029,0.00510511,10.6029,1,0.00133477
882,198.447,180.6,105.35,198.45,288.266,0.0835771,1.17803,10.6034,0.00510091,10.6034,1,0.00131625
883,198.672,180.6,105.35,198.675,288.421,0.083572,1.178,10.6039,0.00509669,10.6039,1,0.00129794
884,198.897,180.6,105.35,198.9,288.576,0.0835669,1.17797,10.6044,0.00509247,10.6044,1,0.00127987
885,199.122,180.6,105.35,199.125,288.732,0.0835618,1.17793,10.6049,0.00508825,10.6049,1,0.00126181
886,199.347,180.6,105.35,199.35,288.887,0.0835569,1.1779,10.6054,0.00508429,10.6054,1,0.00124446
887,199.572,180.6,105.35,199.575,289.042,0.083552,1.17787,10.6059,0.00508032,10.6059,1,0.00122711
888,199.797,180.6,105.35,199.8,289.197,0.0835471,1.17784,10.6064,0.00507636,10.6064,1,0.00120976
889,200.022,180.6,105.35,200.025,289.353,0.0835422,1.17781,10.6068,0.00507239,10.6068,1,0.00119241
890,200.247,180.6,105.35,200.25,289.509,0.0835373,1.17778,10.6073,0.00506842,10.6073,1,0.0011754
891,200.472,180.6,105.35,200.475,289.664,0.0835325,1.17775,10.6078,0.00506444,10.6078,1,0.00115849
892,200.697,180.6,105.35,200.7,289.82,0.0835277,1.17772,10.6083,0.00506054,10.6083,1,0.0011418
893,200.922,180.6,105.35,200.925,289.976,0.083523,1.17768,10.6087,0.00505682,10.6087,1,0.00112556
894,201.147,180.6,105.35,201.15,290.132,0.0835184,1.17765,10.6092,0.00505309,10.6092,1,0.00110932
895,201.372,180.6,105.35,201.375,290.288,0.0835137,1.17762,10.6096,0.00504937,10.6096,1,0.00109308
896,201.597,180.6,105.35,201.6,290.444,0.0835091,1.17759,10.6101,0.00504564,10.6101,1,0.00107689
897,201.822,180.6,105.35,201.825,290.6,0.0835044,1.17756,10.6105,0.0050419,10.6105,1,0.00106108
898,202.047,180.6,105.35,202.05,290.756,0.0834998,1.17753,10.611,0.00503816,10.611,1,0.00104526
899,202.272,180.6,105.35,202.275,290.913,0.0834953,1.1775,10.6114,0.00503459,10.6114,1,0.00102987
900,202.497,180.6,105.35,202.5,291.069,0.0834909,1.17747,10.6118,0.0050311,10.6118,1,0.00101468
901,202.722,180.6,105.35,202.725,291.226,0.0834865,1.17744,10.6123,0.00502762,10.6123,1,0.0009995
902,202.947,180.6,105.35,202.95,291.383,0.0834821,1.17741,10.6127,0.00502413,10.6127,1,0.000984316
903,203.172,180.6,105.35,203.175,291.539,0.0834777,1.17738,10.6131,0.00502063,10.6131,1,0.000969313
904,203.397,180.6,105.35,203.4,291.696,0.0834733,1.17735,10.6135,0.00501713,10.6135,1,0.000954537
905,203.622,180.6,105.35,203.625,291.853,0.0834689,1.17732,10.6139,0.00501363,10.614,1,0.000939761
906,203.847,180.6,105.35,203.85,292.01,0.0834648,1.17729,10.6143,0.00501038,10.6143,1,0.000925572
907,204.072,180.6,105.35,204.075,292.167,0.0834606,1.17726,10.6147,0.00500713,10.6147,1,0.000911382
908,204.297,180.6,105.35,204.3,292.324,0.0834565,1.17723,10.6151,0.00500388,10.6151,1,0.000897192
909,204.522,180.6,105.35,204.525,292.482,0.0834523,1.17721,10.6155,0.00500063,10.6155,1,0.000883003
910,204.747,180.6,105.35,204.75,292.639,0.0834482,1.17718,10.6159,0.00499737,10.6159,1,0.00086912
911,204.972,180.6,105.35,204.975,292.797,0.0834441,1.17715,10.6163,0.00499411,10.6163,1,0.000855325
912,205.197,180.6,105.35,205.2,292.954,0.08344,1.17712,10.6167,0.00499092,10.6167,1,0.00084171
913,205.422,180.6,105.35,205.425,293.112,0.0834361,1.17709,10.6171,0.00498791,10.6171,1,0.000828455
914,205.647,180.6,105.35,205.65,293.27,0.0834322,1.17706,10.6175,0.00498489,10.6175,1,0.000815199
915,205.872,180.6,105.35,205.875,293.427,0.0834283,1.17704,10.6178,0.00498187,10.6178,1,0.000801943
916,206.097,180.6,105.35,206.1,293.585,0.0834245,1.17701,10.6182,0.00497885,10.6182,1,0.000788731
917,206.322,180.6,105.35,206.325,293.743,0.0834206,1.17698,10.6186,0.00497583,10.6186,1,0.000775856
918,206.547,180.6,105.35,206.55,293.901,0.0834167,1.17695,10.6189,0.0049728,10.6189,1,0.000762982
919,206.772,180.6,105.35,206.775,294.06,0.083413,1.17693,10.6193,0.00496993,10.6193,1,0.000750436
920,206.997,180.6,105.35,207,294.218,0.0834094,1.1769,10.6196,0.00496715,10.6196,1,0.000738051
921,207.222,180.6,105.35,207.225,294.376,0.0834058,1.17687,10.62,0.00496437,10.62,1,0.000725668
922,207.447,180.6,105.35,207.45,294.535,0.0834021,1.17685,10.6203,0.00496158,10.6203,1,0.000713283
923,207.672,180.6,105.35,207.675,294.693,0.0833985,1.17682,10.6207,0.00495879,10.6207,1,0.000701064
924,207.897,180.6,105.35,207.9,294.852,0.0833949,1.1768,10.621,0.004956,10.621,1,0.00068905
925,208.122,180.6,105.35,208.125,295.01,0.0833913,1.17677,10.6213,0.00495321,10.6213,1,0.000677036
926,208.347,180.6,105.35,208.35,295.169,0.083388,1.17674,10.6217,0.00495065,10.6217,1,0.00066546
927,208.572,180.6,105.35,208.575,295.328,0.0833846,1.17672,10.622,0.0049481,10.622,1,0.000653884
928,208.797,180.6,105.35,208.8,295.487,0.0833813,1.1767,10.6223,0.00494555,10.6223,1,0.000642308
929,209.022,180.6,105.35,209.025,295.646,0.0833779,1.17667,10.6226,0.004943,10.6226,1,0.000630733
930,209.247,180.6,105.35,209.25,295.805,0.0833746,1.17665,10.6229,0.00494044,10.6229,1,0.000619436
931,209.472,180.6,105.35,209.475,295.964,0.0833712,1.17662,10.6232,0.00493788,10.6232,1,0.000608219
932,209.697,180.6,105.35,209.7,296.124,0.083368,1.1766,10.6235,0.00493539,10.6235,1,0.000597129
933,209.922,180.6,105.35,209.925,296.283,0.0833649,1.17657,10.6238,0.00493307,10.6238,1,0.000586298
934,210.147,180.6,105.35,210.15,296.442,0.0833619,1.17655,10.6241,0.00493075,10.6241,1,0.000575466
935,210.372,180.6,105.35,210.375,296.602,0.0833588,1.17653,10.6244,0.00492843,10.6244,1,0.000564633
936,210.597,180.6,105.35,210.6,296.762,0.0833557,1.1765,10.6247,0.0049261,10.6247,1,0.00055384
937,210.822,180.6,105.35,210.825,296.921,0.0833527,1.17648,10.625,0.00492377,10.625,1,0.000543355
938,211.047,180.6,105.35,211.05,297.081,0.0833496,1.17646,10.6252,0.00492144,10.6252,1,0.000532872
939,211.272,180.6,105.35,211.275,297.241,0.0833467,1.17644,10.6255,0.00491927,10.6255,1,0.000522608
940,211.497,180.6,105.35,211.5,297.401,0.083344,1.17642,10.6258,0.00491718,10.6258,1,0.000512452
941,211.722,180.6,105.35,211.725,297.561,0.0833412,1.17639,10.626,0.00491509,10.626,1,0.000502297
942,211.947,180.6,105.35,211.95,297.721,0.0833384,1.17637,10.6263,0.00491299,10.6263,1,0.000492142
943,212.172,180.6,105.35,212.175,297.881,0.0833356,1.17635,10.6266,0.0049109,10.6266,1,0.000482138
944,212.397,180.6,105.35,212.4,298.042,0.0833328,1.17633,10.6268,0.0049088,10.6268,1,0.000472322
945,212.622,180.6,105.35,212.625,298.202,0.0833301,1.17631,10.6271,0.0049067,10.6271,1,0.000462506
946,212.847,180.6,105.35,212.85,298.362,0.0833276,1.17629,10.6273,0.00490483,10.6273,1,0.000452963
947,213.072,180.6,105.35,213.075,298.523,0.0833251,1.17627,10.6275,0.00490296,10.6275,1,0.000443419
948,213.297,180.6,105.35,213.3,298.684,0.0833226,1.17625,10.6278,0.0049011,10.6278,1,0.000433876
949,213.522,180.6,105.35,213.525,298.844,0.0833201,1.17623,10.628,0.00489923,10.628,1,0.000424333
950,213.747,180.6,105.35,213.75,299.005,0.0833176,1.17621,10.6282,0.00489736,10.6282,1,0.000415047
951,213.972,180.6,105.35,213.975,299.166,0.0833151,1.17619,10.6285,0.00489549,10.6285,1,0.000405835
952,214.197,180.6,105.35,214.2,299.327,0.0833127,1.17617,10.6287,0.0048937,10.6287,1,0.000396692
953,214.422,180.6,105.35,214.425,299.488,0.0833105,1.17616,10.6289,0.00489206,10.6289,1,0.00038769
954,214.647,180.6,105.35,214.65,299.649,0.0833083,1.17614,10.6291,0.00489042,10.6291,1,0.000378687
955,214.872,180.6,105.35,214.875,299.81,0.0833061,1.17612,10.6293,0.00488878,10.6293,1,0.000369684
956,215.097,180.6,105.35,215.1,299.972,0.0833039,1.17611,10.6295,0.00488714,10.6295,1,0.000360718
957,215.322,180.6,105.35,215.325,300.133,0.0833017,1.17609,10.6297,0.0048855,10.6297,1,0.000352039
958,215.547,180.6,105.35,215.55,300.295,0.0832995,1.17607,10.6299,0.00488385,10.6299,1,0.00034336
959,215.772,180.6,105.35,215.775,300.456,0.0832975,1.17606,10.6301,0.00488236,10.6301,1,0.000334786
960,215.997,180.6,105.35,216,300.618,0.0832956,1.17604,10.6303,0.00488095,10.6303,1,0.000326264
961,216.222,180.6,105.35,216.225,300.779,0.0832937,1.17603,10.6304,0.00487954,10.6304,1,0.000317743
962,216.447,180.6,105.35,216.45,300.941,0.0832918,1.17601,10.6306,0.00487812,10.6306,1,0.000309221
963,216.672,180.6,105.35,216.675,301.103,0.0832899,1.176,10.6308,0.00487671,10.6308,1,0.000300841
964,216.897,180.6,105.35,216.9,301.265,0.083288,1.17598,10.631,0.00487529,10.631,1,0.000292637
965,217.122,180.6,105.35,217.125,301.427,0.0832861,1.17597,10.6311,0.00487387,10.6311,1,0.000284432
966,217.347,180.6,105.35,217.35,301.589,0.0832845,1.17595,10.6313,0.00487268,10.6313,1,0.000276301
967,217.572,180.6,105.35,217.575,301.751,0.0832829,1.17594,10.6314,0.0048715,10.6314,1,0.000268169
968,217.797,180.6,105.35,217.8,301.914,0.0832812,1.17593,10.6316,0.00487031,10.6316,1,0.000260038
