Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
703,158.173,451.5,105.35,158.176,489.868,0.0835925,1.1464,10.4582,-0.000448428,10.4582,1,-0.00862546
704,158.398,451.5,105.35,158.401,489.941,0.0835848,1.14641,10.4592,-0.000446307,10.4592,1,-0.00860763
705,158.623,451.5,105.35,158.626,490.013,0.083577,1.14642,10.4602,-0.000444191,10.4602,1,-0.0085898
706,158.848,451.5,105.35,158.851,490.086,0.0835693,1.14643,10.4612,-0.000442093,10.4612,1,-0.00857141
707,159.073,451.5,105.35,159.076,490.159,0.0835616,1.14644,10.4622,-0.000439995,10.4622,1,-0.00855302
708,159.298,451.5,105.35,159.301,490.232,0.0835539,1.14645,10.4632,-0.000437898,10.4632,1,-0.00853463
709,159.523,451.5,105.35,159.526,490.305,0.0835463,1.14645,10.4642,-0.0004358,10.4642,1,-0.00851624
710,159.748,451.5,105.35,159.751,490.379,0.0835386,1.14646,10.4652,-0.000433702,10.4652,1,-0.00849785
711,159.973,451.5,105.35,159.976,490.452,0.0835309,1.14647,10.4662,-0.000431604,10.4662,1,-0.00847946
712,160.198,451.5,105.35,160.201,490.525,0.0835232,1.14648,10.4672,-0.000429521,10.4672,1,-0.00846089
713,160.423,451.5,105.35,160.426,490.599,0.0835156,1.14648,10.4682,-0.000427449,10.4682,1,-0.00844193
714,160.648,451.5,105.35,160.651,490.673,0.083508,1.14649,10.4691,-0.000425377,10.4691,1,-0.00842298
715,160.873,451.5,105.35,160.876,490.746,0.0835004,1.14649,10.4701,-0.000423305,10.4701,1,-0.00840402
716,161.098,451.5,105.35,161.101,490.82,0.0834928,1.1465,10.4711,-0.000421233,10.4711,1,-0.00838507
717,161.323,451.5,105.35,161.326,490.894,0.0834852,1.1465,10.4721,-0.000419161,10.4721,1,-0.00836611
718,161.548,451.5,105.35,161.551,490.968,0.0834776,1.14651,10.473,-0.000417089,10.473,1,-0.00834716
719,161.773,451.5,105.35,161.776,491.042,0.0834701,1.14651,10.474,-0.000415042,10.474,1,-0.00832783
720,161.998,451.5,105.35,162.001,491.116,0.0834626,1.14651,10.4749,-0.000412998,10.4749,1,-0.00830831
721,162.223,451.5,105.35,162.226,491.19,0.0834551,1.14651,10.4759,-0.000410954,10.4759,1,-0.00828878
722,162.448,451.5,105.35,162.451,491.265,0.0834476,1.14652,10.4768,-0.00040891,10.4768,1,-0.00826926
723,162.673,451.5,105.35,162.676,491.339,0.08344,1.14652,10.4778,-0.000406866,10.4778,1,-0.00824973
724,162.898,451.5,105.35,162.901,491.414,0.0834325,1.14652,10.4787,-0.000404822,10.4788,1,-0.00823021
725,163.123,451.5,105.35,163.126,491.488,0.083425,1.14652,10.4797,-0.000402783,10.4797,1,-0.00821069
726,163.348,451.5,105.35,163.351,491.563,0.0834176,1.14652,10.4806,-0.00040077,10.4806,1,-0.0081906
727,163.573,451.5,105.35,163.576,491.638,0.0834102,1.14652,10.4816,-0.000398755,10.4816,1,-0.0081705
728,163.798,451.5,105.35,163.801,491.713,0.0834028,1.14652,10.4825,-0.000396742,10.4825,1,-0.0081504
729,164.023,451.5,105.35,164.026,491.788,0.0833954,1.14652,10.4834,-0.000394727,10.4834,1,-0.00813031
730,164.248,451.5,105.35,164.251,491.863,0.083388,1.14652,10.4843,-0.000392714,10.4843,1,-0.00811021
731,164.473,451.5,105.35,164.476,491.938,0.0833806,1.14652,10.4853,-0.0003907,10.4853,1,-0.00809011
732,164.698,451.5,105.35,164.701,492.013,0.0833732,1.14652,10.4862,-0.000388702,10.4862,1,-0.00806983
733,164.923,451.5,105.35,164.926,492.089,0.0833659,1.14651,10.4871,-0.00038672,10.4871,1,-0.00804916
734,165.148,451.5,105.35,165.151,492.164,0.0833585,1.14651,10.488,-0.000384737,10.488,1,-0.00802849
735,165.373,451.5,105.35,165.376,492.24,0.0833512,1.14651,10.4889,-0.000382755,10.4889,1,-0.00800782
736,165.598,451.5,105.35,165.601,492.315,0.0833439,1.1465,10.4898,-0.000380773,10.4898,1,-0.00798715
737,165.823,451.5,105.35,165.826,492.391,0.0833366,1.1465,10.4907,-0.000378791,10.4907,1,-0.00796648
738,166.048,451.5,105.35,166.051,492.467,0.0833293,1.14649,10.4916,-0.000376809,10.4916,1,-0.00794581
739,166.273,451.5,105.35,166.276,492.543,0.083322,1.14649,10.4925,-0.000374854,10.4925,1,-0.00792476
740,166.498,451.5,105.35,166.501,492.619,0.0833148,1.14648,10.4934,-0.000372906,10.4934,1,-0.00790352
741,166.723,451.5,105.35,166.726,492.695,0.0833076,1.14648,10.4943,-0.000370957,10.4943,1,-0.00788227
742,166.948,451.5,105.35,166.951,492.771,0.0833004,1.14647,10.4952,-0.000369009,10.4952,1,-0.00786103
743,167.173,451.5,105.35,167.176,492.847,0.0832932,1.14647,10.496,-0.00036706,10.496,1,-0.00783978
744,167.398,451.5,105.35,167.401,492.924,0.083286,1.14646,10.4969,-0.000365112,10.4969,1,-0.00781854
745,167.623,451.5,105.35,167.626,493,0.0832788,1.14645,10.4978,-0.000363168,10.4978,1,-0.0077973
746,167.848,451.5,105.35,167.851,493.077,0.0832717,1.14645,10.4987,-0.000361255,10.4987,1,-0.00777548
747,168.073,451.5,105.35,168.076,493.153,0.0832646,1.14644,10.4995,-0.000359342,10.4995,1,-0.00775366
748,168.298,451.5,105.35,168.301,493.23,0.0832575,1.14643,10.5004,-0.000357428,10.5004,1,-0.00773184
749,168.523,451.5,105.35,168.526,493.307,0.0832504,1.14642,10.5012,-0.000355515,10.5012,1,-0.00771003
750,168.748,451.5,105.35,168.751,493.384,0.0832433,1.14641,10.5021,-0.000353602,10.5021,1,-0.00768821
751,168.973,451.5,105.35,168.976,493.461,0.0832362,1.14641,10.503,-0.000351688,10.503,1,-0.00766639
752,169.198,451.5,105.35,169.201,493.538,0.0832291,1.1464,10.5038,-0.000349792,10.5038,1,-0.00764439
753,169.423,451.5,105.35,169.426,493.615,0.0832221,1.14639,10.5046,-0.000347916,10.5046,1,-0.007622
754,169.648,451.5,105.35,169.651,493.692,0.0832151,1.14638,10.5055,-0.000346039,10.5055,1,-0.00759961
755,169.873,451.5,105.35,169.876,493.77,0.0832081,1.14637,10.5063,-0.000344162,10.5063,1,-0.00757722
756,170.098,451.5,105.35,170.101,493.847,0.0832011,1.14636,10.5071,-0.000342286,10.5071,1,-0.00755482
757,170.323,451.5,105.35,170.326,493.925,0.0831941,1.14634,10.508,-0.000340409,10.508,1,-0.00753243
758,170.548,451.5,105.35,170.551,494.002,0.0831871,1.14633,10.5088,-0.000338532,10.5088,1,-0.00751004
759,170.773,451.5,105.35,170.776,494.08,0.0831802,1.14632,10.5096,-0.000336686,10.5096,1,-0.00748728
760,170.998,451.5,105.35,171.001,494.158,0.0831734,1.14631,10.5104,-0.000334848,10.5104,1,-0.00746432
761,171.223,451.5,105.35,171.226,494.236,0.0831665,1.1463,10.5113,-0.000333009,10.5113,1,-0.00744136
762,171.448,451.5,105.35,171.451,494.314,0.0831596,1.14629,10.5121,-0.000331171,10.5121,1,-0.0074184
763,171.673,451.5,105.35,171.676,494.392,0.0831527,1.14627,10.5129,-0.000329332,10.5129,1,-0.00739544
764,171.898,451.5,105.35,171.901,494.47,0.0831459,1.14626,10.5137,-0.000327494,10.5137,1,-0.00737248
765,172.123,451.5,105.35,172.126,494.548,0.083139,1.14625,10.5145,-0.00032566,10.5145,1,-0.00734953
766,172.348,451.5,105.35,172.351,494.627,0.0831322,1.14623,10.5153,-0.000323861,10.5153,1,-0.00732601
767,172.573,451.5,105.35,172.576,494.705,0.0831255,1.14622,10.5161,-0.000322062,10.5161,1,-0.00730249
768,172.798,451.5,105.35,172.801,494.784,0.0831187,1.1462,10.5169,-0.000320263,10.5169,1,-0.00727896
769,173.023,451.5,105.35,173.026,494.862,0.083112,1.14619,10.5177,-0.000318464,10.5177,1,-0.00725544
770,173.248,451.5,105.35,173.251,494.941,0.0831052,1.14618,10.5184,-0.000316665,10.5185,1,-0.00723191
771,173.473,451.5,105.35,173.476,495.02,0.0830985,1.14616,10.5192,-0.000314866,10.5192,1,-0.00720839
772,173.698,451.5,105.35,173.701,495.099,0.0830917,1.14615,10.52,-0.000313085,10.52,1,-0.00718469
773,173.923,451.5,105.35,173.926,495.178,0.0830851,1.14613,10.5208,-0.000311327,10.5208,1,-0.0071606
774,174.148,451.5,105.35,174.151,495.257,0.0830785,1.14611,10.5215,-0.000309568,10.5216,1,-0.00713652
775,174.373,451.5,105.35,174.376,495.336,0.0830718,1.1461,10.5223,-0.00030781,10.5223,1,-0.00711244
776,174.598,451.5,105.35,174.601,495.415,0.0830652,1.14608,10.5231,-0.000306052,10.5231,1,-0.00708835
777,174.823,451.5,105.35,174.826,495.495,0.0830586,1.14607,10.5238,-0.000304293,10.5238,1,-0.00706427
778,175.048,451.5,105.35,175.051,495.574,0.083052,1.14605,10.5246,-0.000302535,10.5246,1,-0.00704019
779,175.273,451.5,105.35,175.276,495.654,0.0830454,1.14603,10.5254,-0.000300809,10.5254,1,-0.00701574
780,175.498,451.5,105.35,175.501,495.733,0.0830389,1.14601,10.5261,-0.000299093,10.5261,1,-0.00699111
781,175.723,451.5,105.35,175.726,495.813,0.0830324,1.146,10.5268,-0.000297376,10.5268,1,-0.00696647
782,175.948,451.5,105.35,175.951,495.893,0.0830259,1.14598,10.5276,-0.00029566,10.5276,1,-0.00694183
783,176.173,451.5,105.35,176.176,495.973,0.0830194,1.14596,10.5283,-0.000293943,10.5283,1,-0.0069172
784,176.398,451.5,105.35,176.401,496.052,0.0830129,1.14594,10.5291,-0.000292227,10.5291,1,-0.00689256
785,176.623,451.5,105.35,176.626,496.133,0.0830064,1.14593,10.5298,-0.000290515,10.5298,1,-0.00686793
786,176.848,451.5,105.35,176.851,496.213,0.0830001,1.14591,10.5305,-0.000288841,10.5305,1,-0.00684275
787,177.073,451.5,105.35,177.076,496.293,0.0829937,1.14589,10.5313,-0.000287168,10.5313,1,-0.00681757
788,177.298,451.5,105.35,177.301,496.373,0.0829873,1.14587,10.532,-0.000285494,10.532,1,-0.00679239
789,177.523,451.5,105.35,177.526,496.454,0.082981,1.14585,10.5327,-0.00028382,10.5327,1,-0.0067672
790,177.748,451.5,105.35,177.751,496.534,0.0829746,1.14583,10.5334,-0.000282147,10.5334,1,-0.00674202
791,177.973,451.5,105.35,177.976,496.615,0.0829682,1.14581,10.5341,-0.000280473,10.5341,1,-0.00671684
792,178.198,451.5,105.35,178.201,496.695,0.0829619,1.14579,10.5348,-0.000278819,10.5348,1,-0.00669148
793,178.423,451.5,105.35,178.426,496.776,0.0829557,1.14577,10.5355,-0.000277189,10.5355,1,-0.00666577
794,178.648,451.5,105.35,178.651,496.857,0.0829495,1.14575,10.5362,-0.000275559,10.5362,1,-0.00664005
795,178.873,451.5,105.35,178.876,496.938,0.0829432,1.14573,10.5369,-0.00027393,10.5369,1,-0.00661433
796,179.098,451.5,105.35,179.101,497.019,0.082937,1.14571,10.5376,-0.0002723,10.5376,1,-0.00658861
797,179.323,451.5,105.35,179.326,497.1,0.0829308,1.14569,10.5383,-0.00027067,10.5383,1,-0.00656289
798,179.548,451.5,105.35,179.551,497.181,0.0829245,1.14567,10.539,-0.000269041,10.539,1,-0.00653717
799,179.773,451.5,105.35,179.776,497.263,0.0829184,1.14565,10.5397,-0.000267445,10.5397,1,-0.0065111
800,179.998,451.5,105.35,180.001,497.344,0.0829123,1.14562,10.5404,-0.000265861,10.5404,1,-0.00648485
801,180.223,451.5,105.35,180.226,497.426,0.0829062,1.1456,10.5411,-0.000264276,10.5411,1,-0.0064586
802,180.448,451.5,105.35,180.451,497.507,0.0829002,1.14558,10.5417,-0.000262691,10.5417,1,-0.00643236
803,180.673,451.5,105.35,180.676,497.589,0.0828941,1.14556,10.5424,-0.000261106,10.5424,1,-0.00640611
804,180.898,451.5,105.35,180.901,497.67,0.082888,1.14554,10.5431,-0.000259522,10.5431,1,-0.00637986
805,181.123,451.5,105.35,181.126,497.752,0.0828819,1.14551,10.5437,-0.000257941,10.5437,1,-0.00635362
806,181.348,451.5,105.35,181.351,497.834,0.082876,1.14549,10.5444,-0.000256402,10.5444,1,-0.00632685
807,181.573,451.5,105.35,181.576,497.916,0.08287,1.14547,10.545,-0.000254863,10.545,1,-0.00630008
808,181.798,451.5,105.35,181.801,497.998,0.0828641,1.14545,10.5457,-0.000253324,10.5457,1,-0.00627332
809,182.023,451.5,105.35,182.026,498.081,0.0828582,1.14542,10.5463,-0.000251785,10.5463,1,-0.00624655
810,182.248,451.5,105.35,182.251,498.163,0.0828522,1.1454,10.547,-0.000250246,10.547,1,-0.00621978
811,182.473,451.5,105.35,182.476,498.245,0.0828463,1.14538,10.5476,-0.000248707,10.5476,1,-0.00619302
812,182.698,451.5,105.35,182.701,498.328,0.0828404,1.14536,10.5483,-0.000247188,10.5483,1,-0.00616609
813,182.923,451.5,105.35,182.926,498.41,0.0828346,1.14533,10.5489,-0.000245695,10.5489,1,-0.00613881
814,183.148,451.5,105.35,183.151,498.493,0.0828289,1.14531,10.5495,-0.000244203,10.5495,1,-0.00611154
815,183.373,451.5,105.35,183.376,498.575,0.0828231,1.14528,10.5502,-0.00024271,10.5502,1,-0.00608426
816,183.598,451.5,105.35,183.601,498.658,0.0828173,1.14526,10.5508,-0.000241218,10.5508,1,-0.00605699
817,183.823,451.5,105.35,183.826,498.741,0.0828115,1.14524,10.5514,-0.000239725,10.5514,1,-0.00602971
818,184.048,451.5,105.35,184.051,498.824,0.0828057,1.14521,10.5521,-0.000238233,10.5521,1,-0.00600244
819,184.273,451.5,105.35,184.276,498.907,0.0828001,1.14519,10.5527,-0.000236776,10.5527,1,-0.00597484
820,184.498,451.5,105.35,184.501,498.99,0.0827944,1.14516,10.5533,-0.000235331,10.5533,1,-0.00594707
821,184.723,451.5,105.35,184.726,499.074,0.0827888,1.14514,10.5539,-0.000233886,10.5539,1,-0.0059193
822,184.948,451.5,105.35,184.951,499.157,0.0827832,1.14512,10.5545,-0.00023244,10.5545,1,-0.00589153
823,185.173,451.5,105.35,185.176,499.24,0.0827776,1.14509,10.5551,-0.000230995,10.5551,1,-0.00586375
824,185.398,451.5,105.35,185.401,499.324,0.0827719,1.14507,10.5557,-0.00022955,10.5557,1,-0.00583598
825,185.623,451.5,105.35,185.626,499.407,0.0827663,1.14504,10.5563,-0.000228109,10.5563,1,-0.00580822
826,185.848,451.5,105.35,185.851,499.491,0.0827608,1.14502,10.5569,-0.000226712,10.5569,1,-0.00577996
827,186.073,451.5,105.35,186.076,499.575,0.0827554,1.14499,10.5575,-0.000225315,10.5575,1,-0.00575171
828,186.298,451.5,105.35,186.301,499.659,0.0827499,1.14497,10.558,-0.000223918,10.558,1,-0.00572345
829,186.523,451.5,105.35,186.526,499.743,0.0827445,1.14494,10.5586,-0.00022252,10.5586,1,-0.0056952
830,186.747,451.5,105.35,186.751,499.827,0.082739,1.14492,10.5592,-0.000221123,10.5592,1,-0.00566694
831,186.973,451.5,105.35,186.976,499.911,0.0827335,1.14489,10.5598,-0.000219726,10.5598,1,-0.00563869
832,187.197,451.5,105.35,187.201,499.995,0.0827281,1.14487,10.5604,-0.000218349,10.5604,1,-0.00561028
833,187.423,451.5,105.35,187.426,500.079,0.0827228,1.14484,10.5609,-0.000217001,10.5609,1,-0.00558156
834,187.647,451.5,105.35,187.65,500.164,0.0827175,1.14482,10.5615,-0.000215652,10.5615,1,-0.00555283
835,187.872,451.5,105.35,187.875,500.248,0.0827122,1.14479,10.562,-0.000214304,10.562,1,-0.00552411
836,188.097,451.5,105.35,188.1,500.333,0.0827069,1.14477,10.5626,-0.000212955,10.5626,1,-0.00549538
837,188.322,451.5,105.35,188.325,500.417,0.0827017,1.14474,10.5632,-0.000211607,10.5632,1,-0.00546665
838,188.547,451.5,105.35,188.55,500.502,0.0826964,1.14472,10.5637,-0.000210259,10.5637,1,-0.00543793
839,188.772,451.5,105.35,188.775,500.587,0.0826912,1.14469,10.5643,-0.000208947,10.5643,1,-0.0054089
840,188.997,451.5,105.35,189,500.672,0.0826861,1.14467,10.5648,-0.000207648,10.5648,1,-0.00537972
841,189.222,451.5,105.35,189.225,500.757,0.0826809,1.14464,10.5653,-0.000206348,10.5653,1,-0.00535054
842,189.447,451.5,105.35,189.45,500.842,0.0826758,1.14461,10.5659,-0.000205049,10.5659,1,-0.00532135
843,189.672,451.5,105.35,189.675,500.927,0.0826707,1.14459,10.5664,-0.00020375,10.5664,1,-0.00529217
844,189.897,451.5,105.35,189.9,501.012,0.0826656,1.14456,10.5669,-0.000202451,10.5669,1,-0.00526299
845,190.122,451.5,105.35,190.125,501.097,0.0826604,1.14454,10.5675,-0.000201156,10.5675,1,-0.00523381
846,190.347,451.5,105.35,190.35,501.183,0.0826555,1.14451,10.568,-0.000199906,10.568,1,-0.00520418
847,190.572,451.5,105.35,190.575,501.268,0.0826505,1.14449,10.5685,-0.000198657,10.5685,1,-0.00517456
848,190.797,451.5,105.35,190.8,501.354,0.0826456,1.14446,10.569,-0.000197408,10.569,1,-0.00514493
849,191.022,451.5,105.35,191.025,501.44,0.0826406,1.14443,10.5695,-0.000196159,10.5695,1,-0.00511531
850,191.247,451.5,105.35,191.25,501.525,0.0826357,1.14441,10.5701,-0.000194909,10.5701,1,-0.00508568
851,191.472,451.5,105.35,191.475,501.611,0.0826307,1.14438,10.5706,-0.00019366,10.5706,1,-0.00505605
852,191.697,451.5,105.35,191.7,501.697,0.0826258,1.14436,10.5711,-0.000192431,10.5711,1,-0.00502629
853,191.922,451.5,105.35,191.925,501.783,0.0826211,1.14433,10.5716,-0.000191232,10.5716,1,-0.00499624
854,192.147,451.5,105.35,192.15,501.869,0.0826163,1.14431,10.5721,-0.000190033,10.5721,1,-0.00496618
855,192.372,451.5,105.35,192.375,501.955,0.0826115,1.14428,10.5726,-0.000188835,10.5726,1,-0.00493613
856,192.597,451.5,105.35,192.6,502.042,0.0826068,1.14425,10.573,-0.000187636,10.573,1,-0.00490607
857,192.822,451.5,105.35,192.825,502.128,0.082602,1.14423,10.5735,-0.000186437,10.5735,1,-0.00487602
858,193.047,451.5,105.35,193.05,502.214,0.0825972,1.1442,10.574,-0.000185238,10.574,1,-0.00484596
859,193.272,451.5,105.35,193.275,502.301,0.0825926,1.14418,10.5745,-0.000184076,10.5745,1,-0.00481564
860,193.497,451.5,105.35,193.5,502.388,0.082588,1.14415,10.575,-0.000182928,10.575,1,-0.00478517
861,193.722,451.5,105.35,193.725,502.474,0.0825834,1.14413,10.5754,-0.000181781,10.5754,1,-0.00475471
862,193.947,451.5,105.35,193.95,502.561,0.0825788,1.1441,10.5759,-0.000180633,10.5759,1,-0.00472424
863,194.172,451.5,105.35,194.175,502.648,0.0825742,1.14407,10.5764,-0.000179485,10.5764,1,-0.00469377
864,194.397,451.5,105.35,194.4,502.735,0.0825697,1.14405,10.5768,-0.000178337,10.5768,1,-0.00466331
865,194.622,451.5,105.35,194.625,502.822,0.0825651,1.14402,10.5773,-0.000177192,10.5773,1,-0.00463284
866,194.847,451.5,105.35,194.85,502.909,0.0825607,1.144,10.5778,-0.000176095,10.5778,1,-0.00460198
867,195.072,451.5,105.35,195.075,502.996,0.0825563,1.14397,10.5782,-0.000174999,10.5782,1,-0.00457112
868,195.297,451.5,105.35,195.3,503.084,0.0825519,1.14395,10.5787,-0.000173902,10.5787,1,-0.00454025
869,195.522,451.5,105.35,195.525,503.171,0.0825475,1.14392,10.5791,-0.000172806,10.5791,1,-0.00450939
870,195.747,451.5,105.35,195.75,503.258,0.0825431,1.1439,10.5795,-0.000171709,10.5795,1,-0.00447853
871,195.972,451.5,105.35,195.975,503.346,0.0825387,1.14387,10.58,-0.000170613,10.58,1,-0.00444766
872,196.197,451.5,105.35,196.2,503.434,0.0825343,1.14385,10.5804,-0.000169536,10.5804,1,-0.00441668
873,196.422,451.5,105.35,196.425,503.521,0.0825301,1.14382,10.5809,-0.000168491,10.5809,1,-0.00438543
874,196.647,451.5,105.35,196.65,503.609,0.0825259,1.1438,10.5813,-0.000167447,10.5813,1,-0.00435419
875,196.872,451.5,105.35,196.875,503.697,0.0825217,1.14377,10.5817,-0.000166402,10.5817,1,-0.00432295
876,197.097,451.5,105.35,197.1,503.785,0.0825175,1.14375,10.5821,-0.000165357,10.5821,1,-0.0042917
877,197.322,451.5,105.35,197.325,503.873,0.0825133,1.14372,10.5826,-0.000164312,10.5826,1,-0.00426046
878,197.547,451.5,105.35,197.55,503.961,0.0825091,1.1437,10.583,-0.000163267,10.583,1,-0.00422922
879,197.772,451.5,105.35,197.775,504.05,0.082505,1.14367,10.5834,-0.00016226,10.5834,1,-0.00419774
880,197.997,451.5,105.35,198,504.138,0.082501,1.14365,10.5838,-0.000161267,10.5838,1,-0.00416613
881,198.222,451.5,105.35,198.225,504.226,0.082497,1.14362,10.5842,-0.000160275,10.5842,1,-0.00413452
882,198.447,451.5,105.35,198.45,504.315,0.082493,1.1436,10.5846,-0.000159282,10.5846,1,-0.00410291
883,198.672,451.5,105.35,198.675,504.403,0.082489,1.14357,10.585,-0.00015829,10.585,1,-0.00407131
884,198.897,451.5,105.35,198.9,504.492,0.082485,1.14355,10.5854,-0.000157297,10.5854,1,-0.0040397
885,199.122,451.5,105.35,199.125,504.581,0.082481,1.14353,10.5858,-0.000156307,10.5858,1,-0.0040081
886,199.347,451.5,105.35,199.35,504.67,0.0824771,1.1435,10.5862,-0.000155367,10.5862,1,-0.00397614
887,199.572,451.5,105.35,199.575,504.759,0.0824733,1.14348,10.5866,-0.000154427,10.5866,1,-0.00394419
888,199.797,451.5,105.35,199.8,504.848,0.0824695,1.14345,10.5869,-0.000153487,10.5869,1,-0.00391224
889,200.022,451.5,105.35,200.025,504.937,0.0824657,1.14343,10.5873,-0.000152546,10.5873,1,-0.00388028
890,200.247,451.5,105.35,200.25,505.026,0.0824619,1.14341,10.5877,-0.000151606,10.5877,1,-0.00384833
891,200.472,451.5,105.35,200.475,505.115,0.0824581,1.14338,10.5881,-0.000150666,10.5881,1,-0.00381638
892,200.697,451.5,105.35,200.7,505.204,0.0824543,1.14336,10.5884,-0.000149746,10.5884,1,-0.00378432
893,200.922,451.5,105.35,200.925,505.294,0.0824507,1.14334,10.5888,-0.000148859,10.5888,1,-0.00375203
894,201.147,451.5,105.35,201.15,505.383,0.0824471,1.14331,10.5892,-0.000147972,10.5892,1,-0.00371975
895,201.372,451.5,105.35,201.375,505.473,0.0824435,1.14329,10.5895,-0.000147084,10.5895,1,-0.00368747
896,201.597,451.5,105.35,201.6,505.563,0.0824399,1.14327,10.5899,-0.000146197,10.5899,1,-0.00365519
897,201.822,451.5,105.35,201.825,505.652,0.0824363,1.14324,10.5902,-0.00014531,10.5902,1,-0.00362291
898,202.047,451.5,105.35,202.05,505.742,0.0824327,1.14322,10.5906,-0.000144423,10.5906,1,-0.00359062
899,202.272,451.5,105.35,202.275,505.832,0.0824292,1.1432,10.5909,-0.000143573,10.5909,1,-0.00355814
900,202.497,451.5,105.35,202.5,505.922,0.0824258,1.14318,10.5913,-0.000142739,10.5913,1,-0.00352555
901,202.722,451.5,105.35,202.725,506.012,0.0824224,1.14315,10.5916,-0.000141905,10.5916,1,-0.00349296
902,202.947,451.5,105.35,202.95,506.102,0.082419,1.14313,10.5919,-0.000141071,10.5919,1,-0.00346036
903,203.172,451.5,105.35,203.175,506.193,0.0824156,1.14311,10.5923,-0.000140237,10.5923,1,-0.00342777
904,203.397,451.5,105.35,203.4,506.283,0.0824122,1.14309,10.5926,-0.000139402,10.5926,1,-0.00339518
905,203.622,451.5,105.35,203.625,506.374,0.0824088,1.14307,10.5929,-0.00013857,10.5929,1,-0.00336259
906,203.847,451.5,105.35,203.85,506.464,0.0824056,1.14304,10.5933,-0.00013779,10.5933,1,-0.00332971
907,204.072,451.5,105.35,204.075,506.555,0.0824024,1.14302,10.5936,-0.000137009,10.5936,1,-0.00329682
908,204.297,451.5,105.35,204.3,506.645,0.0823992,1.143,10.5939,-0.000136228,10.5939,1,-0.00326394
909,204.522,451.5,105.35,204.525,506.736,0.082396,1.14298,10.5942,-0.000135448,10.5942,1,-0.00323105
910,204.747,451.5,105.35,204.75,506.827,0.0823928,1.14296,10.5945,-0.000134667,10.5945,1,-0.00319817
911,204.972,451.5,105.35,204.975,506.918,0.0823896,1.14294,10.5948,-0.000133886,10.5948,1,-0.00316528
912,205.197,451.5,105.35,205.2,507.009,0.0823865,1.14292,10.5951,-0.000133125,10.5951,1,-0.00313231
913,205.422,451.5,105.35,205.425,507.1,0.0823835,1.1429,10.5954,-0.000132398,10.5954,1,-0.00309915
914,205.647,451.5,105.35,205.65,507.191,0.0823805,1.14288,10.5957,-0.000131671,10.5957,1,-0.003066
915,205.872,451.5,105.35,205.875,507.282,0.0823775,1.14286,10.596,-0.000130944,10.596,1,-0.00303284
916,206.097,451.5,105.35,206.1,507.374,0.0823745,1.14284,10.5963,-0.000130217,10.5963,1,-0.00299968
917,206.322,451.5,105.35,206.325,507.465,0.0823715,1.14282,10.5966,-0.00012949,10.5966,1,-0.00296652
918,206.547,451.5,105.35,206.55,507.557,0.0823686,1.1428,10.5969,-0.000128763,10.5969,1,-0.00293336
919,206.772,451.5,105.35,206.775,507.648,0.0823657,1.14278,10.5971,-0.000128074,10.5971,1,-0.00290004
920,206.997,451.5,105.35,207,507.74,0.0823629,1.14276,10.5974,-0.000127401,10.5974,1,-0.00286662
921,207.222,451.5,105.35,207.225,507.832,0.0823602,1.14274,10.5977,-0.000126728,10.5977,1,-0.00283321
922,207.447,451.5,105.35,207.45,507.924,0.0823574,1.14272,10.5979,-0.000126055,10.5979,1,-0.0027998
923,207.672,451.5,105.35,207.675,508.016,0.0823546,1.1427,10.5982,-0.000125381,10.5982,1,-0.00276639
924,207.897,451.5,105.35,207.9,508.108,0.0823519,1.14268,10.5985,-0.000124708,10.5985,1,-0.00273297
925,208.122,451.5,105.35,208.125,508.2,0.0823491,1.14266,10.5988,-0.000124037,10.5988,1,-0.00269956
926,208.347,451.5,105.35,208.35,508.292,0.0823465,1.14265,10.599,-0.000123418,10.599,1,-0.00266592
927,208.572,451.5,105.35,208.575,508.384,0.082344,1.14263,10.5992,-0.000122799,10.5992,1,-0.00263227
928,208.797,451.5,105.35,208.8,508.477,0.0823414,1.14261,10.5995,-0.00012218,10.5995,1,-0.00259862
929,209.022,451.5,105.35,209.025,508.569,0.0823389,1.14259,10.5997,-0.000121561,10.5997,1,-0.00256497
930,209.247,451.5,105.35,209.25,508.661,0.0823363,1.14257,10.6,-0.000120941,10.6,1,-0.00253132
931,209.472,451.5,105.35,209.475,508.754,0.0823338,1.14256,10.6002,-0.000120322,10.6002,1,-0.00249768
932,209.697,451.5,105.35,209.7,508.847,0.0823313,1.14254,10.6005,-0.000119723,10.6005,1,-0.00246396
933,209.922,451.5,105.35,209.925,508.94,0.082329,1.14252,10.6007,-0.000119158,10.6007,1,-0.00243009
934,210.147,451.5,105.35,210.15,509.032,0.0823266,1.14251,10.6009,-0.000118593,10.6009,1,-0.00239623
935,210.372,451.5,105.35,210.375,509.125,0.0823243,1.14249,10.6011,-0.000118029,10.6011,1,-0.00236237
936,210.597,451.5,105.35,210.6,509.218,0.082322,1.14247,10.6014,-0.000117464,10.6014,1,-0.0023285
937,210.822,451.5,105.35,210.825,509.311,0.0823196,1.14246,10.6016,-0.000116899,10.6016,1,-0.00229464
938,211.047,451.5,105.35,211.05,509.405,0.0823173,1.14244,10.6018,-0.000116334,10.6018,1,-0.00226077
939,211.272,451.5,105.35,211.275,509.498,0.0823151,1.14243,10.602,-0.000115807,10.602,1,-0.00222678
