Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
733,164.923,90.3,0,164.926,188.028,0.0851211,1.19145,10.4702,-3.59949e-05,10.4702,1,0.00802561
734,165.148,90.3,0,165.151,188.226,0.0851122,1.19145,10.4713,-3.60976e-05,10.4713,1,0.00796847
735,165.373,90.3,0,165.376,188.423,0.0851033,1.19146,10.4724,-3.62003e-05,10.4725,1,0.00791133
736,165.598,90.3,0,165.601,188.621,0.0850944,1.19147,10.4736,-3.6303e-05,10.4736,1,0.00785419
737,165.823,90.3,0,165.826,188.818,0.0850854,1.19148,10.4747,-3.64056e-05,10.4747,1,0.00779705
738,166.048,90.3,0,166.051,189.016,0.0850765,1.19149,10.4759,-3.65145e-05,10.4759,1,0.0077402
739,166.273,90.3,0,166.276,189.213,0.0850676,1.1915,10.477,-3.66144e-05,10.477,1,0.00768388
740,166.498,90.3,0,166.501,189.411,0.0850588,1.1915,10.4781,-3.6709e-05,10.4781,1,0.00762777
741,166.723,90.3,0,166.726,189.609,0.08505,1.19151,10.4792,-3.68036e-05,10.4792,1,0.00757166
742,166.948,90.3,0,166.951,189.807,0.0850411,1.19152,10.4803,-3.68982e-05,10.4803,1,0.00751555
743,167.173,90.3,0,167.176,190.005,0.0850323,1.19152,10.4815,-3.69928e-05,10.4815,1,0.00745945
744,167.398,90.3,0,167.401,190.203,0.0850234,1.19153,10.4826,-3.70883e-05,10.4826,1,0.00740338
745,167.623,90.3,0,167.626,190.401,0.0850146,1.19154,10.4837,-3.71904e-05,10.4837,1,0.00734764
746,167.848,90.3,0,167.851,190.599,0.0850059,1.19154,10.4848,-3.72775e-05,10.4848,1,0.00729264
747,168.073,90.3,0,168.076,190.797,0.0849971,1.19154,10.4859,-3.73646e-05,10.4859,1,0.00723764
748,168.298,90.3,0,168.301,190.995,0.0849884,1.19155,10.487,-3.74517e-05,10.487,1,0.00718265
749,168.523,90.3,0,168.526,191.194,0.0849796,1.19155,10.4881,-3.75388e-05,10.4881,1,0.00712765
750,168.748,90.3,0,168.751,191.392,0.0849709,1.19156,10.4892,-3.76259e-05,10.4892,1,0.00707265
751,168.973,90.3,0,168.976,191.59,0.0849622,1.19156,10.4903,-3.77162e-05,10.4903,1,0.00701781
752,169.198,90.3,0,169.201,191.789,0.0849535,1.19156,10.4914,-3.78057e-05,10.4914,1,0.00696345
753,169.423,90.3,0,169.426,191.987,0.0849448,1.19157,10.4924,-3.78858e-05,10.4924,1,0.00690964
754,169.648,90.3,0,169.651,192.186,0.0849362,1.19157,10.4935,-3.79658e-05,10.4935,1,0.00685583
755,169.873,90.3,0,169.876,192.385,0.0849275,1.19157,10.4946,-3.80459e-05,10.4946,1,0.00680202
756,170.098,90.3,0,170.101,192.583,0.0849189,1.19157,10.4957,-3.8126e-05,10.4957,1,0.00674821
757,170.323,90.3,0,170.326,192.782,0.0849102,1.19157,10.4967,-3.82061e-05,10.4967,1,0.0066944
758,170.548,90.3,0,170.551,192.981,0.0849016,1.19157,10.4978,-3.82915e-05,10.4978,1,0.00664085
759,170.773,90.3,0,170.776,193.18,0.084893,1.19157,10.4989,-3.83694e-05,10.4989,1,0.00658799
760,170.998,90.3,0,171.001,193.379,0.0848845,1.19157,10.4999,-3.8443e-05,10.4999,1,0.00653544
761,171.223,90.3,0,171.226,193.578,0.0848759,1.19157,10.501,-3.85165e-05,10.501,1,0.00648288
762,171.448,90.3,0,171.451,193.777,0.0848674,1.19157,10.502,-3.859e-05,10.502,1,0.00643033
763,171.673,90.3,0,171.676,193.976,0.0848588,1.19157,10.5031,-3.86636e-05,10.5031,1,0.00637778
764,171.898,90.3,0,171.901,194.175,0.0848503,1.19157,10.5041,-3.87379e-05,10.5041,1,0.00632526
765,172.123,90.3,0,172.126,194.374,0.0848417,1.19157,10.5052,-3.88178e-05,10.5052,1,0.00627303
766,172.348,90.3,0,172.351,194.574,0.0848333,1.19156,10.5062,-3.88853e-05,10.5062,1,0.0062218
767,172.573,90.3,0,172.576,194.773,0.0848248,1.19156,10.5073,-3.89527e-05,10.5073,1,0.00617056
768,172.798,90.3,0,172.801,194.972,0.0848164,1.19156,10.5083,-3.90202e-05,10.5083,1,0.00611933
769,173.023,90.3,0,173.026,195.172,0.084808,1.19155,10.5093,-3.90876e-05,10.5093,1,0.0060681
770,173.248,90.3,0,173.251,195.371,0.0847995,1.19155,10.5104,-3.91551e-05,10.5104,1,0.00601687
771,173.473,90.3,0,173.476,195.571,0.0847911,1.19155,10.5114,-3.92253e-05,10.5114,1,0.00596577
772,173.698,90.3,0,173.701,195.77,0.0847827,1.19154,10.5124,-3.92949e-05,10.5124,1,0.00591521
773,173.923,90.3,0,173.926,195.97,0.0847743,1.19154,10.5134,-3.93566e-05,10.5134,1,0.00586536
774,174.148,90.3,0,174.151,196.17,0.084766,1.19153,10.5144,-3.94184e-05,10.5144,1,0.0058155
775,174.373,90.3,0,174.376,196.369,0.0847577,1.19153,10.5154,-3.94802e-05,10.5154,1,0.00576565
776,174.598,90.3,0,174.601,196.569,0.0847493,1.19152,10.5164,-3.9542e-05,10.5164,1,0.0057158
777,174.823,90.3,0,174.826,196.769,0.084741,1.19152,10.5175,-3.96038e-05,10.5175,1,0.00566595
778,175.048,90.3,0,175.051,196.969,0.0847326,1.19151,10.5185,-3.96701e-05,10.5185,1,0.00561633
779,175.273,90.3,0,175.276,197.169,0.0847244,1.1915,10.5195,-3.97303e-05,10.5195,1,0.00556754
780,175.498,90.3,0,175.501,197.369,0.0847162,1.19149,10.5204,-3.97868e-05,10.5204,1,0.00551912
781,175.723,90.3,0,175.726,197.569,0.0847079,1.19149,10.5214,-3.98433e-05,10.5214,1,0.0054707
782,175.948,90.3,0,175.951,197.769,0.0846997,1.19148,10.5224,-3.98999e-05,10.5224,1,0.00542229
783,176.173,90.3,0,176.176,197.97,0.0846915,1.19147,10.5234,-3.99564e-05,10.5234,1,0.00537388
784,176.398,90.3,0,176.401,198.17,0.0846832,1.19146,10.5244,-4.00136e-05,10.5244,1,0.00532549
785,176.623,90.3,0,176.626,198.37,0.084675,1.19145,10.5254,-4.00755e-05,10.5254,1,0.00527736
786,176.848,90.3,0,176.851,198.57,0.0846669,1.19144,10.5263,-4.01271e-05,10.5263,1,0.00523042
787,177.073,90.3,0,177.076,198.771,0.0846588,1.19143,10.5273,-4.01788e-05,10.5273,1,0.00518349
788,177.298,90.3,0,177.301,198.971,0.0846507,1.19142,10.5283,-4.02304e-05,10.5283,1,0.00513656
789,177.523,90.3,0,177.526,199.172,0.0846426,1.19141,10.5292,-4.02821e-05,10.5292,1,0.00508963
790,177.748,90.3,0,177.751,199.372,0.0846345,1.1914,10.5302,-4.03337e-05,10.5302,1,0.0050427
791,177.973,90.3,0,177.976,199.573,0.0846264,1.19139,10.5311,-4.03877e-05,10.5311,1,0.00499589
792,178.198,90.3,0,178.201,199.774,0.0846183,1.19138,10.5321,-4.04412e-05,10.5321,1,0.00494964
793,178.423,90.3,0,178.426,199.974,0.0846103,1.19136,10.533,-4.04883e-05,10.533,1,0.00490424
794,178.648,90.3,0,178.651,200.175,0.0846023,1.19135,10.534,-4.05354e-05,10.534,1,0.00485884
795,178.873,90.3,0,178.876,200.376,0.0845943,1.19134,10.5349,-4.05825e-05,10.5349,1,0.00481344
796,179.098,90.3,0,179.101,200.577,0.0845863,1.19133,10.5358,-4.06296e-05,10.5358,1,0.00476803
797,179.323,90.3,0,179.326,200.778,0.0845783,1.19131,10.5368,-4.06768e-05,10.5368,1,0.00472263
798,179.548,90.3,0,179.551,200.979,0.0845704,1.1913,10.5377,-4.07277e-05,10.5377,1,0.00467742
799,179.773,90.3,0,179.776,201.18,0.0845624,1.19128,10.5386,-4.07736e-05,10.5386,1,0.00463314
800,179.998,90.3,0,180.001,201.381,0.0845546,1.19127,10.5396,-4.08165e-05,10.5396,1,0.0045893
801,180.223,90.3,0,180.226,201.582,0.0845467,1.19125,10.5405,-4.08594e-05,10.5405,1,0.00454546
802,180.448,90.3,0,180.451,201.783,0.0845389,1.19124,10.5414,-4.09023e-05,10.5414,1,0.00450163
803,180.673,90.3,0,180.676,201.985,0.084531,1.19122,10.5423,-4.09452e-05,10.5423,1,0.00445779
804,180.898,90.3,0,180.901,202.186,0.0845231,1.19121,10.5432,-4.09887e-05,10.5432,1,0.00441397
805,181.123,90.3,0,181.126,202.387,0.0845153,1.19119,10.5441,-4.10362e-05,10.5441,1,0.00437037
806,181.348,90.3,0,181.351,202.589,0.0845075,1.19118,10.545,-4.10752e-05,10.545,1,0.00432813
807,181.573,90.3,0,181.576,202.79,0.0844998,1.19116,10.5459,-4.11142e-05,10.5459,1,0.00428588
808,181.798,90.3,0,181.801,202.991,0.0844921,1.19114,10.5468,-4.11533e-05,10.5468,1,0.00424364
809,182.023,90.3,0,182.026,203.193,0.0844843,1.19112,10.5477,-4.11923e-05,10.5477,1,0.00420139
810,182.248,90.3,0,182.251,203.395,0.0844766,1.19111,10.5486,-4.12313e-05,10.5486,1,0.00415915
811,182.473,90.3,0,182.476,203.596,0.0844689,1.19109,10.5494,-4.12723e-05,10.5494,1,0.004117
812,182.698,90.3,0,182.701,203.798,0.0844612,1.19107,10.5503,-4.1313e-05,10.5503,1,0.00407545
813,182.923,90.3,0,182.926,204,0.0844536,1.19105,10.5512,-4.13484e-05,10.5512,1,0.00403482
814,183.148,90.3,0,183.151,204.201,0.084446,1.19103,10.5521,-4.13839e-05,10.5521,1,0.0039942
815,183.373,90.3,0,183.376,204.403,0.0844384,1.19101,10.5529,-4.14193e-05,10.5529,1,0.00395357
816,183.598,90.3,0,183.601,204.605,0.0844308,1.19099,10.5538,-4.14548e-05,10.5538,1,0.00391295
817,183.823,90.3,0,183.826,204.807,0.0844233,1.19097,10.5546,-4.14902e-05,10.5546,1,0.00387233
818,184.048,90.3,0,184.051,205.009,0.0844157,1.19095,10.5555,-4.15288e-05,10.5555,1,0.00383185
819,184.273,90.3,0,184.276,205.211,0.0844082,1.19093,10.5563,-4.15634e-05,10.5563,1,0.00379239
820,184.498,90.3,0,184.501,205.413,0.0844007,1.19091,10.5572,-4.15955e-05,10.5572,1,0.00375341
821,184.723,90.3,0,184.726,205.615,0.0843933,1.19089,10.558,-4.16277e-05,10.558,1,0.00371442
822,184.948,90.3,0,184.951,205.817,0.0843859,1.19087,10.5589,-4.16598e-05,10.5589,1,0.00367543
823,185.173,90.3,0,185.176,206.02,0.0843784,1.19085,10.5597,-4.16919e-05,10.5597,1,0.00363644
824,185.398,90.3,0,185.401,206.222,0.084371,1.19083,10.5605,-4.17245e-05,10.5605,1,0.00359748
825,185.623,90.3,0,185.626,206.424,0.0843635,1.19081,10.5614,-4.17605e-05,10.5614,1,0.00355868
826,185.848,90.3,0,185.851,206.626,0.0843563,1.19078,10.5622,-4.17896e-05,10.5622,1,0.00352134
827,186.073,90.3,0,186.076,206.829,0.084349,1.19076,10.563,-4.18186e-05,10.563,1,0.003484
828,186.298,90.3,0,186.301,207.031,0.0843417,1.19074,10.5638,-4.18477e-05,10.5638,1,0.00344666
829,186.523,90.3,0,186.526,207.234,0.0843344,1.19071,10.5646,-4.18768e-05,10.5646,1,0.00340932
830,186.747,90.3,0,186.751,207.436,0.0843271,1.19069,10.5654,-4.19059e-05,10.5654,1,0.00337198
831,186.973,90.3,0,186.976,207.639,0.0843198,1.19067,10.5662,-4.19366e-05,10.5662,1,0.00333472
832,187.197,90.3,0,187.201,207.842,0.0843126,1.19064,10.567,-4.19671e-05,10.567,1,0.00329804
833,187.423,90.3,0,187.426,208.044,0.0843055,1.19062,10.5678,-4.19934e-05,10.5678,1,0.00326236
834,187.647,90.3,0,187.65,208.247,0.0842984,1.19059,10.5686,-4.20197e-05,10.5686,1,0.00322667
835,187.872,90.3,0,187.875,208.45,0.0842912,1.19057,10.5694,-4.20459e-05,10.5694,1,0.00319099
836,188.097,90.3,0,188.1,208.653,0.0842841,1.19054,10.5702,-4.20722e-05,10.5702,1,0.0031553
837,188.322,90.3,0,188.325,208.855,0.084277,1.19052,10.5709,-4.20985e-05,10.5709,1,0.00311962
838,188.547,90.3,0,188.55,209.058,0.0842699,1.19049,10.5717,-4.21274e-05,10.5717,1,0.00308405
839,188.772,90.3,0,188.775,209.261,0.0842629,1.19047,10.5725,-4.21531e-05,10.5725,1,0.00304952
840,188.997,90.3,0,189,209.464,0.0842559,1.19044,10.5732,-4.21768e-05,10.5732,1,0.00301549
841,189.222,90.3,0,189.225,209.667,0.084249,1.19042,10.574,-4.22005e-05,10.574,1,0.00298145
842,189.447,90.3,0,189.45,209.87,0.084242,1.19039,10.5747,-4.22242e-05,10.5748,1,0.00294742
843,189.672,90.3,0,189.675,210.074,0.0842351,1.19036,10.5755,-4.22478e-05,10.5755,1,0.00291338
844,189.897,90.3,0,189.9,210.277,0.0842281,1.19034,10.5763,-4.22719e-05,10.5763,1,0.00287937
845,190.122,90.3,0,190.125,210.48,0.0842212,1.19031,10.577,-4.22988e-05,10.577,1,0.00284547
846,190.347,90.3,0,190.35,210.683,0.0842144,1.19028,10.5777,-4.23201e-05,10.5777,1,0.00281307
847,190.572,90.3,0,190.575,210.886,0.0842077,1.19026,10.5785,-4.23414e-05,10.5785,1,0.00278068
848,190.797,90.3,0,190.8,211.09,0.0842009,1.19023,10.5792,-4.23628e-05,10.5792,1,0.00274829
849,191.022,90.3,0,191.025,211.293,0.0841941,1.1902,10.5799,-4.23841e-05,10.5799,1,0.0027159
850,191.247,90.3,0,191.25,211.497,0.0841874,1.19017,10.5807,-4.24054e-05,10.5807,1,0.00268351
851,191.472,90.3,0,191.475,211.7,0.0841806,1.19015,10.5814,-4.24281e-05,10.5814,1,0.00265117
852,191.697,90.3,0,191.7,211.904,0.0841739,1.19012,10.5821,-4.24507e-05,10.5821,1,0.0026194
853,191.922,90.3,0,191.925,212.107,0.0841673,1.19009,10.5828,-4.24698e-05,10.5828,1,0.00258864
854,192.147,90.3,0,192.15,212.311,0.0841607,1.19006,10.5835,-4.2489e-05,10.5835,1,0.00255788
855,192.372,90.3,0,192.375,212.514,0.0841542,1.19003,10.5842,-4.25082e-05,10.5842,1,0.00252712
856,192.597,90.3,0,192.6,212.718,0.0841476,1.19,10.5849,-4.25273e-05,10.5849,1,0.00249635
857,192.822,90.3,0,192.825,212.922,0.084141,1.18997,10.5856,-4.25465e-05,10.5856,1,0.00246559
858,193.047,90.3,0,193.05,213.126,0.0841345,1.18995,10.5863,-4.25678e-05,10.5863,1,0.0024349
859,193.272,90.3,0,193.275,213.33,0.084128,1.18992,10.587,-4.25866e-05,10.587,1,0.00240525
860,193.497,90.3,0,193.5,213.533,0.0841217,1.18989,10.5876,-4.26038e-05,10.5876,1,0.00237609
861,193.722,90.3,0,193.725,213.737,0.0841153,1.18986,10.5883,-4.26209e-05,10.5883,1,0.00234694
862,193.947,90.3,0,193.95,213.941,0.0841089,1.18983,10.589,-4.26381e-05,10.589,1,0.00231778
863,194.172,90.3,0,194.175,214.145,0.0841025,1.1898,10.5897,-4.26553e-05,10.5897,1,0.00228863
864,194.397,90.3,0,194.4,214.349,0.0840962,1.18977,10.5903,-4.26727e-05,10.5903,1,0.00225948
865,194.622,90.3,0,194.625,214.553,0.0840898,1.18974,10.591,-4.26926e-05,10.591,1,0.0022304
866,194.847,90.3,0,194.85,214.757,0.0840836,1.18971,10.5916,-4.27079e-05,10.5916,1,0.00220283
867,195.072,90.3,0,195.075,214.962,0.0840775,1.18968,10.5923,-4.27233e-05,10.5923,1,0.00217525
868,195.297,90.3,0,195.3,215.166,0.0840713,1.18965,10.5929,-4.27386e-05,10.5929,1,0.00214767
869,195.522,90.3,0,195.525,215.37,0.0840652,1.18962,10.5936,-4.2754e-05,10.5936,1,0.0021201
870,195.747,90.3,0,195.75,215.574,0.084059,1.18959,10.5942,-4.27694e-05,10.5942,1,0.00209252
871,195.972,90.3,0,195.975,215.779,0.0840528,1.18956,10.5948,-4.27858e-05,10.5948,1,0.00206497
872,196.197,90.3,0,196.2,215.983,0.0840468,1.18953,10.5955,-4.28023e-05,10.5955,1,0.00203795
873,196.422,90.3,0,196.425,216.187,0.0840408,1.1895,10.5961,-4.2816e-05,10.5961,1,0.00201192
874,196.647,90.3,0,196.65,216.392,0.0840349,1.18947,10.5967,-4.28297e-05,10.5967,1,0.00198589
875,196.872,90.3,0,196.875,216.596,0.084029,1.18943,10.5973,-4.28434e-05,10.5973,1,0.00195986
876,197.097,90.3,0,197.1,216.801,0.084023,1.1894,10.5979,-4.28571e-05,10.5979,1,0.00193383
877,197.322,90.3,0,197.325,217.006,0.0840171,1.18937,10.5985,-4.28708e-05,10.5985,1,0.0019078
878,197.547,90.3,0,197.55,217.21,0.0840112,1.18934,10.5991,-4.28864e-05,10.5991,1,0.0018818
879,197.772,90.3,0,197.775,217.415,0.0840054,1.18931,10.5997,-4.28998e-05,10.5997,1,0.00185679
880,197.997,90.3,0,198,217.619,0.0839997,1.18928,10.6003,-4.2912e-05,10.6003,1,0.00183226
881,198.222,90.3,0,198.225,217.824,0.083994,1.18925,10.6009,-4.29242e-05,10.6009,1,0.00180774
882,198.447,90.3,0,198.45,218.029,0.0839883,1.18922,10.6015,-4.29364e-05,10.6015,1,0.00178321
883,198.672,90.3,0,198.675,218.234,0.0839825,1.18919,10.6021,-4.29486e-05,10.6021,1,0.00175868
884,198.897,90.3,0,198.9,218.439,0.0839768,1.18916,10.6027,-4.29611e-05,10.6027,1,0.00173416
885,199.122,90.3,0,199.125,218.644,0.0839712,1.18913,10.6032,-4.29755e-05,10.6032,1,0.00170966
886,199.347,90.3,0,199.35,218.848,0.0839657,1.1891,10.6038,-4.29863e-05,10.6038,1,0.0016866
887,199.572,90.3,0,199.575,219.053,0.0839602,1.18906,10.6043,-4.29971e-05,10.6043,1,0.00166353
888,199.797,90.3,0,199.8,219.258,0.0839548,1.18903,10.6049,-4.3008e-05,10.6049,1,0.00164047
889,200.022,90.3,0,200.025,219.463,0.0839493,1.189,10.6054,-4.30188e-05,10.6054,1,0.0016174
890,200.247,90.3,0,200.25,219.669,0.0839438,1.18897,10.606,-4.30297e-05,10.606,1,0.00159433
891,200.472,90.3,0,200.475,219.874,0.0839384,1.18894,10.6065,-4.30414e-05,10.6065,1,0.00157127
892,200.697,90.3,0,200.7,220.079,0.083933,1.18891,10.6071,-4.30532e-05,10.6071,1,0.00154868
893,200.922,90.3,0,200.925,220.284,0.0839278,1.18888,10.6076,-4.30628e-05,10.6076,1,0.00152703
894,201.147,90.3,0,201.15,220.489,0.0839226,1.18885,10.6081,-4.30724e-05,10.6081,1,0.00150537
895,201.372,90.3,0,201.375,220.695,0.0839174,1.18882,10.6087,-4.3082e-05,10.6087,1,0.00148371
896,201.597,90.3,0,201.6,220.9,0.0839122,1.18879,10.6092,-4.30916e-05,10.6092,1,0.00146205
897,201.822,90.3,0,201.825,221.105,0.083907,1.18876,10.6097,-4.31012e-05,10.6097,1,0.0014404
898,202.047,90.3,0,202.05,221.311,0.0839018,1.18873,10.6102,-4.31122e-05,10.6102,1,0.00141873
899,202.272,90.3,0,202.275,221.516,0.0838967,1.1887,10.6107,-4.31217e-05,10.6107,1,0.00139798
900,202.497,90.3,0,202.5,221.722,0.0838918,1.18867,10.6112,-4.31302e-05,10.6112,1,0.00137767
901,202.722,90.3,0,202.725,221.927,0.0838868,1.18864,10.6117,-4.31386e-05,10.6117,1,0.00135736
902,202.947,90.3,0,202.95,222.133,0.0838819,1.18861,10.6122,-4.31471e-05,10.6122,1,0.00133706
903,203.172,90.3,0,203.175,222.338,0.0838769,1.18858,10.6127,-4.31556e-05,10.6127,1,0.00131675
904,203.397,90.3,0,203.4,222.544,0.083872,1.18855,10.6132,-4.31643e-05,10.6132,1,0.00129645
905,203.622,90.3,0,203.625,222.75,0.0838671,1.18852,10.6137,-4.31745e-05,10.6137,1,0.00127612
906,203.847,90.3,0,203.85,222.955,0.0838624,1.18849,10.6141,-4.31819e-05,10.6141,1,0.0012571
907,204.072,90.3,0,204.075,223.161,0.0838577,1.18846,10.6146,-4.31894e-05,10.6146,1,0.00123809
908,204.297,90.3,0,204.3,223.367,0.083853,1.18843,10.615,-4.31969e-05,10.615,1,0.00121907
909,204.522,90.3,0,204.525,223.573,0.0838484,1.1884,10.6155,-4.32043e-05,10.6155,1,0.00120006
910,204.747,90.3,0,204.75,223.778,0.0838437,1.18837,10.616,-4.32118e-05,10.616,1,0.00118104
911,204.972,90.3,0,204.975,223.984,0.083839,1.18834,10.6164,-4.32199e-05,10.6164,1,0.00116201
912,205.197,90.3,0,205.2,224.19,0.0838344,1.18831,10.6169,-4.32282e-05,10.6169,1,0.00114338
913,205.422,90.3,0,205.425,224.396,0.08383,1.18828,10.6173,-4.32347e-05,10.6173,1,0.00112559
914,205.647,90.3,0,205.65,224.602,0.0838257,1.18825,10.6177,-4.32413e-05,10.6177,1,0.0011078
915,205.872,90.3,0,205.875,224.808,0.0838213,1.18822,10.6182,-4.32478e-05,10.6182,1,0.00109001
916,206.097,90.3,0,206.1,225.014,0.0838169,1.1882,10.6186,-4.32543e-05,10.6186,1,0.00107222
917,206.322,90.3,0,206.325,225.22,0.0838125,1.18817,10.619,-4.32609e-05,10.619,1,0.00105443
918,206.547,90.3,0,206.55,225.426,0.0838081,1.18814,10.6194,-4.32686e-05,10.6194,1,0.0010366
919,206.772,90.3,0,206.775,225.633,0.0838039,1.18811,10.6199,-4.3275e-05,10.6199,1,0.00101956
920,206.997,90.3,0,207,225.839,0.0837998,1.18808,10.6203,-4.32808e-05,10.6203,1,0.00100293
921,207.222,90.3,0,207.225,226.045,0.0837957,1.18806,10.6206,-4.32865e-05,10.6206,1,0.000986288
922,207.447,90.3,0,207.45,226.251,0.0837916,1.18803,10.621,-4.32922e-05,10.621,1,0.000969651
923,207.672,90.3,0,207.675,226.458,0.0837875,1.188,10.6214,-4.32979e-05,10.6214,1,0.000953014
924,207.897,90.3,0,207.9,226.664,0.0837834,1.18797,10.6218,-4.33038e-05,10.6218,1,0.00093637
925,208.122,90.3,0,208.125,226.87,0.0837793,1.18795,10.6222,-4.33108e-05,10.6222,1,0.00091967
926,208.347,90.3,0,208.35,227.077,0.0837755,1.18792,10.6226,-4.33158e-05,10.6226,1,0.000904112
927,208.572,90.3,0,208.575,227.283,0.0837717,1.18789,10.623,-4.33207e-05,10.623,1,0.000888553
928,208.797,90.3,0,208.8,227.49,0.0837679,1.18787,10.6233,-4.33257e-05,10.6233,1,0.000872995
929,209.022,90.3,0,209.025,227.696,0.0837641,1.18784,10.6237,-4.33307e-05,10.6237,1,0.000857437
930,209.247,90.3,0,209.25,227.903,0.0837603,1.18782,10.6241,-4.33356e-05,10.6241,1,0.000841878
931,209.472,90.3,0,209.475,228.11,0.0837565,1.18779,10.6244,-4.33412e-05,10.6244,1,0.000826286
932,209.697,90.3,0,209.7,228.316,0.0837528,1.18776,10.6248,-4.33467e-05,10.6248,1,0.00081101
933,209.922,90.3,0,209.925,228.523,0.0837493,1.18774,10.6251,-4.3351e-05,10.6251,1,0.000796453
934,210.147,90.3,0,210.15,228.73,0.0837458,1.18772,10.6255,-4.33553e-05,10.6255,1,0.000781895
935,210.372,90.3,0,210.375,228.936,0.0837423,1.18769,10.6258,-4.33596e-05,10.6258,1,0.000767337
936,210.597,90.3,0,210.6,229.143,0.0837389,1.18767,10.6261,-4.33639e-05,10.6261,1,0.000752779
937,210.822,90.3,0,210.825,229.35,0.0837354,1.18764,10.6265,-4.33682e-05,10.6265,1,0.00073822
938,211.047,90.3,0,211.05,229.557,0.0837319,1.18762,10.6268,-4.33733e-05,10.6268,1,0.000723594
939,211.272,90.3,0,211.275,229.764,0.0837286,1.18759,10.6271,-4.33776e-05,10.6271,1,0.00070962
940,211.497,90.3,0,211.5,229.97,0.0837254,1.18757,10.6274,-4.33812e-05,10.6274,1,0.000695978
941,211.722,90.3,0,211.725,230.177,0.0837223,1.18755,10.6277,-4.33849e-05,10.6277,1,0.000682338
942,211.947,90.3,0,211.95,230.384,0.0837191,1.18753,10.628,-4.33886e-05,10.628,1,0.000668696
943,212.172,90.3,0,212.175,230.591,0.0837159,1.1875,10.6283,-4.33923e-05,10.6283,1,0.000655056
944,212.397,90.3,0,212.4,230.798,0.0837127,1.18748,10.6286,-4.33961e-05,10.6286,1,0.000641404
945,212.622,90.3,0,212.625,231.006,0.0837096,1.18746,10.6289,-4.34007e-05,10.6289,1,0.000627665
946,212.847,90.3,0,212.85,231.213,0.0837067,1.18744,10.6292,-4.34039e-05,10.6292,1,0.000614858
947,213.072,90.3,0,213.075,231.42,0.0837039,1.18742,10.6294,-4.3407e-05,10.6294,1,0.000602051
948,213.297,90.3,0,213.3,231.627,0.083701,1.1874,10.6297,-4.34101e-05,10.6297,1,0.000589244
949,213.522,90.3,0,213.525,231.834,0.0836982,1.18738,10.63,-4.34133e-05,10.63,1,0.000576437
950,213.747,90.3,0,213.75,232.041,0.0836953,1.18736,10.6303,-4.34164e-05,10.6303,1,0.00056363
951,213.972,90.3,0,213.975,232.249,0.0836925,1.18733,10.6305,-4.34199e-05,10.6305,1,0.000550775
952,214.197,90.3,0,214.2,232.456,0.0836897,1.18731,10.6308,-4.34235e-05,10.6308,1,0.000538143
953,214.422,90.3,0,214.425,232.663,0.0836872,1.1873,10.631,-4.34261e-05,10.631,1,0.000526078
954,214.647,90.3,0,214.65,232.871,0.0836847,1.18728,10.6313,-4.34288e-05,10.6313,1,0.000514013
955,214.872,90.3,0,214.875,233.078,0.0836822,1.18726,10.6315,-4.34314e-05,10.6315,1,0.000501947
956,215.097,90.3,0,215.1,233.286,0.0836796,1.18724,10.6317,-4.3434e-05,10.6317,1,0.000489881
957,215.322,90.3,0,215.325,233.493,0.0836771,1.18722,10.632,-4.34367e-05,10.632,1,0.000477815
958,215.547,90.3,0,215.55,233.701,0.0836746,1.1872,10.6322,-4.34399e-05,10.6322,1,0.000465659
959,215.772,90.3,0,215.775,233.908,0.0836723,1.18719,10.6324,-4.34425e-05,10.6324,1,0.000453997
960,215.997,90.3,0,216,234.116,0.0836701,1.18717,10.6326,-4.34447e-05,10.6326,1,0.000442593
961,216.222,90.3,0,216.225,234.323,0.0836679,1.18715,10.6328,-4.34469e-05,10.6328,1,0.00043119
962,216.447,90.3,0,216.45,234.531,0.0836657,1.18714,10.633,-4.3449e-05,10.633,1,0.000419786
963,216.672,90.3,0,216.675,234.739,0.0836636,1.18712,10.6332,-4.34512e-05,10.6332,1,0.000408383
964,216.897,90.3,0,216.9,234.946,0.0836614,1.1871,10.6334,-4.34535e-05,10.6334,1,0.000396965
965,217.122,90.3,0,217.125,235.154,0.0836592,1.18709,10.6336,-4.34563e-05,10.6336,1,0.000385437
966,217.347,90.3,0,217.35,235.362,0.0836574,1.18707,10.6338,-4.34581e-05,10.6338,1,0.000374574
967,217.572,90.3,0,217.575,235.57,0.0836555,1.18706,10.634,-4.34599e-05,10.634,1,0.00036371
968,217.797,90.3,0,217.8,235.777,0.0836537,1.18705,10.6342,-4.34616e-05,10.6342,1,0.000352847
969,218.022,90.3,0,218.025,235.985,0.0836518,1.18703,10.6343,-4.34634e-05,10.6343,1,0.000341984
970,218.247,90.3,0,218.25,236.193,0.08365,1.18702,10.6345,-4.34652e-05,10.6345,1,0.00033112
971,218.472,90.3,0,218.475,236.401,0.0836481,1.18701,10.6347,-4.34672e-05,10.6347,1,0.000320198
972,218.697,90.3,0,218.7,236.609,0.0836464,1.18699,10.6348,-4.34692e-05,10.6348,1,0.000309421
973,218.922,90.3,0,218.925,236.817,0.0836449,1.18698,10.635,-4.34706e-05,10.635,1,0.000299078
974,219.147,90.3,0,219.15,237.025,0.0836434,1.18697,10.6351,-4.3472e-05,10.6351,1,0.000288735
