Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
734,374.964,90.3,119.539,35,153.846,0.0958195,1.10484,8.95656,0.0533082,8.95676,1,0.0258687
735,375.475,90.3,120.05,35,154.243,0.0958113,1.10484,8.95731,0.0541669,8.95752,1,0.0257643
736,375.986,90.3,120.561,35,154.641,0.0958031,1.10484,8.95807,0.0550256,8.95827,1,0.02566
737,376.496,90.3,121.071,35,155.04,0.0957939,1.10484,8.9589,0.0558677,8.95912,1,0.0255514
738,377.007,90.3,121.582,35,155.439,0.0957851,1.10483,8.95972,0.0566572,8.95993,1,0.0254422
739,377.518,90.3,122.093,35,155.839,0.0957762,1.10483,8.96053,0.0574466,8.96075,1,0.0253331
740,378.029,90.3,122.604,35,156.24,0.0957665,1.10483,8.96142,0.0582093,8.96165,1,0.0252195
741,378.54,90.3,123.115,35,156.641,0.0957571,1.10482,8.96228,0.0589296,8.96251,1,0.0251059
742,379.051,90.3,123.626,35,157.043,0.0957478,1.10482,8.96314,0.05965,8.96337,1,0.0249924
743,379.562,90.3,124.137,35,157.445,0.0957375,1.10482,8.96408,0.0603295,8.96432,1,0.0248741
744,380.072,90.3,124.647,35,157.848,0.0957277,1.10481,8.96498,0.0609728,8.96522,1,0.0247563
745,380.583,90.3,125.158,35,158.252,0.0957179,1.10481,8.96587,0.061616,8.96612,1,0.0246385
746,381.094,90.3,125.669,35,158.656,0.0957072,1.1048,8.96685,0.0622126,8.9671,1,0.0245158
747,381.605,90.3,126.18,35,159.061,0.0956971,1.1048,8.96778,0.0627829,8.96803,1,0.024394
748,382.116,90.3,126.691,35,159.467,0.095687,1.1048,8.96871,0.0633532,8.96897,1,0.0242722
749,382.627,90.3,127.202,35,159.873,0.095676,1.10479,8.96972,0.063867,8.96998,1,0.0241454
750,383.138,90.3,127.713,35,160.28,0.0956656,1.10479,8.97067,0.0643635,8.97093,1,0.0240198
751,383.648,90.3,128.223,35,160.687,0.0956552,1.10478,8.97162,0.0648599,8.97189,1,0.0238942
752,384.159,90.3,128.734,35,161.095,0.0956441,1.10478,8.97264,0.0652948,8.97291,1,0.0237636
753,384.67,90.3,129.245,35,161.503,0.0956335,1.10477,8.97362,0.0657199,8.97389,1,0.0236345
754,385.181,90.3,129.756,35,161.913,0.0956229,1.10477,8.97459,0.0661444,8.97486,1,0.0235054
755,385.692,90.3,130.267,35,162.322,0.0956117,1.10476,8.97562,0.0665015,8.97589,1,0.0233713
756,386.203,90.3,130.778,35,162.733,0.0956011,1.10476,8.97659,0.0668573,8.97687,1,0.023239
757,386.713,90.3,131.288,35,163.143,0.0955903,1.10475,8.97758,0.0672077,8.97786,1,0.0231062
758,387.224,90.3,131.799,35,163.555,0.0955792,1.10475,8.97861,0.0674945,8.97889,1,0.0229693
759,387.735,90.3,132.31,35,163.967,0.0955685,1.10474,8.97959,0.0677822,8.97987,1,0.022834
760,388.246,90.3,132.821,35,164.379,0.0955577,1.10474,8.98058,0.0680599,8.98087,1,0.0226978
761,388.757,90.3,133.332,35,164.792,0.0955466,1.10473,8.9816,0.0682807,8.98189,1,0.0225585
762,389.268,90.3,133.843,35,165.206,0.095536,1.10473,8.98258,0.0685044,8.98287,1,0.0224206
763,389.779,90.3,134.354,35,165.62,0.0955251,1.10472,8.98358,0.068713,8.98387,1,0.0222813
764,390.289,90.3,134.864,35,166.035,0.0955143,1.10472,8.98457,0.0688719,8.98487,1,0.0221398
765,390.8,90.3,135.375,35,166.45,0.0955037,1.10471,8.98555,0.0690346,8.98584,1,0.0219995
766,391.311,90.3,135.886,35,166.866,0.0954929,1.10471,8.98654,0.0691773,8.98683,1,0.0218575
767,391.822,90.3,136.397,35,167.282,0.0954823,1.1047,8.98752,0.0692788,8.98781,1,0.0217142
768,392.333,90.3,136.908,35,167.699,0.0954718,1.10469,8.98848,0.0693842,8.98877,1,0.0215718
769,392.844,90.3,137.419,35,168.116,0.0954611,1.10469,8.98946,0.0694648,8.98975,1,0.0214273
770,393.354,90.3,137.93,35,168.534,0.0954508,1.10468,8.99042,0.0695131,8.99071,1,0.0212824
771,393.865,90.3,138.44,35,168.952,0.0954405,1.10468,8.99136,0.0695649,8.99165,1,0.0211382
772,394.376,90.3,138.951,35,169.371,0.09543,1.10467,8.99233,0.0695874,8.99262,1,0.0209917
773,394.887,90.3,139.462,35,169.79,0.0954199,1.10467,8.99326,0.0695871,8.99355,1,0.0208455
774,395.398,90.3,139.973,35,170.21,0.0954099,1.10466,8.99418,0.0695892,8.99447,1,0.0206997
775,395.909,90.3,140.484,35,170.631,0.0953996,1.10466,8.99513,0.0695578,8.99542,1,0.0205514
776,396.42,90.3,140.995,35,171.051,0.0953898,1.10465,8.99603,0.069513,8.99632,1,0.0204043
777,396.93,90.3,141.505,35,171.473,0.09538,1.10464,8.99693,0.0694691,8.99722,1,0.0202573
778,397.441,90.3,142.016,35,171.895,0.09537,1.10464,8.99785,0.0693891,8.99814,1,0.0201076
779,397.952,90.3,142.527,35,172.317,0.0953605,1.10463,8.99873,0.0693031,8.99902,1,0.0199596
780,398.463,90.3,143.038,35,172.74,0.0953509,1.10463,8.99961,0.0692171,8.99989,1,0.0198116
781,398.974,90.3,143.549,35,173.163,0.0953413,1.10462,9.0005,0.0690937,9.00078,1,0.0196611
782,399.485,90.3,144.06,35,173.587,0.095332,1.10462,9.00135,0.0689694,9.00163,1,0.0195124
783,399.996,90.3,144.571,35,174.011,0.0953228,1.10461,9.0022,0.068845,9.00248,1,0.0193637
784,400.506,90.3,145.081,35,174.435,0.0953135,1.10461,9.00305,0.0686826,9.00334,1,0.0192125
785,401.017,90.3,145.592,35,174.861,0.0953046,1.1046,9.00388,0.0685235,9.00416,1,0.0190634
786,401.528,90.3,146.103,35,175.286,0.0952956,1.10459,9.0047,0.0683644,9.00498,1,0.0189143
787,402.039,90.3,146.614,35,175.712,0.0952867,1.10459,9.00553,0.0681672,9.0058,1,0.0187628
788,402.55,90.3,147.125,35,176.139,0.0952781,1.10458,9.00632,0.0679768,9.00659,1,0.0186135
789,403.061,90.3,147.636,35,176.566,0.0952695,1.10458,9.00711,0.0677864,9.00739,1,0.0184642
790,403.572,90.3,148.146,35,176.993,0.0952608,1.10457,9.0079,0.0675582,9.00818,1,0.0183127
791,404.082,90.3,148.657,35,177.421,0.0952526,1.10457,9.00867,0.0673398,9.00894,1,0.0181634
792,404.593,90.3,149.168,35,177.849,0.0952443,1.10456,9.00943,0.0671213,9.0097,1,0.0180141
793,405.104,90.3,149.679,35,178.278,0.095236,1.10455,9.01019,0.0668659,9.01046,1,0.0178629
794,405.615,90.3,150.19,35,178.707,0.0952281,1.10455,9.01092,0.0666226,9.01119,1,0.0177139
795,406.126,90.3,150.701,35,179.136,0.0952201,1.10454,9.01166,0.0663792,9.01192,1,0.0175649
796,406.637,90.3,151.212,35,179.566,0.0952122,1.10454,9.01238,0.0661,9.01264,1,0.0174142
797,407.147,90.3,151.722,35,179.997,0.0952046,1.10453,9.01309,0.0658345,9.01334,1,0.0172657
798,407.658,90.3,152.233,35,180.427,0.0951969,1.10453,9.01379,0.065569,9.01405,1,0.0171172
799,408.169,90.3,152.744,35,180.859,0.0951894,1.10452,9.01448,0.0652692,9.01474,1,0.0169673
800,408.68,90.3,153.255,35,181.29,0.0951821,1.10452,9.01516,0.0649843,9.01541,1,0.0168195
801,409.191,90.3,153.766,35,181.722,0.0951747,1.10451,9.01583,0.064698,9.01608,1,0.0166716
802,409.702,90.3,154.277,35,182.155,0.0951676,1.10451,9.01649,0.0643818,9.01674,1,0.0165228
803,410.213,90.3,154.788,35,182.588,0.0951606,1.1045,9.01714,0.06408,9.01738,1,0.0163759
804,410.723,90.3,155.298,35,183.021,0.0951536,1.1045,9.01778,0.063774,9.01802,1,0.0162288
805,411.234,90.3,155.809,35,183.455,0.0951467,1.10449,9.01841,0.0634454,9.01865,1,0.0160813
806,411.745,90.3,156.32,35,183.889,0.09514,1.10448,9.01903,0.0631288,9.01926,1,0.0159356
807,412.256,90.3,156.831,35,184.323,0.0951333,1.10448,9.01964,0.0628056,9.01987,1,0.0157893
808,412.767,90.3,157.342,35,184.758,0.0951268,1.10447,9.02024,0.0624666,9.02047,1,0.0156435
809,413.278,90.3,157.853,35,185.193,0.0951204,1.10447,9.02083,0.0621375,9.02105,1,0.015499
810,413.789,90.3,158.363,35,185.629,0.0951141,1.10446,9.02141,0.0617997,9.02164,1,0.0153539
811,414.299,90.3,158.874,35,186.065,0.0951079,1.10446,9.02198,0.0614522,9.0222,1,0.0152098
812,414.81,90.3,159.385,35,186.501,0.0951018,1.10445,9.02254,0.0611124,9.02276,1,0.0150667
813,415.321,90.3,159.896,35,186.938,0.0950957,1.10445,9.0231,0.0607621,9.02332,1,0.014923
814,415.832,90.3,160.407,35,187.375,0.0950898,1.10444,9.02364,0.0604077,9.02385,1,0.0147807
815,416.343,90.3,160.918,35,187.813,0.095084,1.10444,9.02417,0.0600589,9.02439,1,0.0146393
816,416.854,90.3,161.429,35,188.251,0.0950782,1.10443,9.02471,0.0596981,9.02492,1,0.0144971
817,417.364,90.3,161.939,35,188.689,0.0950726,1.10443,9.02522,0.0593381,9.02542,1,0.0143568
818,417.875,90.3,162.45,35,189.127,0.0950671,1.10442,9.02573,0.0589818,9.02593,1,0.0142171
819,418.386,90.3,162.961,35,189.566,0.0950616,1.10442,9.02623,0.0586124,9.02643,1,0.0140766
820,418.897,90.3,163.472,35,190.006,0.0950563,1.10441,9.02672,0.0582481,9.02692,1,0.0139385
821,419.408,90.3,163.983,35,190.445,0.095051,1.10441,9.0272,0.0578857,9.0274,1,0.0138006
822,419.919,90.3,164.494,35,190.885,0.0950458,1.1044,9.02768,0.0575092,9.02788,1,0.013662
823,420.43,90.3,165.005,35,191.326,0.0950408,1.1044,9.02814,0.0571417,9.02833,1,0.0135261
824,420.94,90.3,165.515,35,191.767,0.0950357,1.10439,9.0286,0.0567745,9.02879,1,0.0133902
825,421.451,90.3,166.026,35,192.208,0.0950308,1.10439,9.02906,0.0563936,9.02924,1,0.0132538
826,421.962,90.3,166.537,35,192.649,0.095026,1.10439,9.0295,0.0560226,9.02968,1,0.01312
827,422.473,90.3,167.048,35,193.091,0.0950212,1.10438,9.02993,0.0556516,9.03012,1,0.0129863
828,422.984,90.3,167.559,35,193.533,0.0950165,1.10438,9.03036,0.0552679,9.03054,1,0.0128521
829,423.495,90.3,168.07,35,193.976,0.095012,1.10437,9.03078,0.0548941,9.03096,1,0.0127206
830,424.005,90.3,168.581,35,194.418,0.0950074,1.10437,9.0312,0.0545204,9.03137,1,0.012589
831,424.516,90.3,169.091,35,194.861,0.095003,1.10436,9.0316,0.0541347,9.03178,1,0.0124573
832,425.027,90.3,169.602,35,195.305,0.0949986,1.10436,9.032,0.053759,9.03217,1,0.0123281
833,425.538,90.3,170.113,35,195.749,0.0949943,1.10435,9.03239,0.0533834,9.03256,1,0.0121988
834,426.049,90.3,170.624,35,196.193,0.0949901,1.10435,9.03278,0.0529967,9.03294,1,0.0120696
835,426.56,90.3,171.135,35,196.637,0.094986,1.10435,9.03316,0.0526199,9.03332,1,0.0119427
836,427.071,90.3,171.646,35,197.082,0.0949819,1.10434,9.03353,0.0522431,9.03369,1,0.0118158
837,427.581,90.3,172.156,35,197.527,0.0949779,1.10434,9.0339,0.0518562,9.03405,1,0.0116893
838,428.092,90.3,172.667,35,197.972,0.094974,1.10433,9.03425,0.0514789,9.03441,1,0.0115648
839,428.603,90.3,173.178,35,198.418,0.0949701,1.10433,9.03461,0.0511015,9.03476,1,0.0114403
840,429.114,90.3,173.689,35,198.864,0.0949663,1.10432,9.03495,0.0507152,9.0351,1,0.0113165
841,429.625,90.3,174.2,35,199.311,0.0949626,1.10432,9.03529,0.050338,9.03544,1,0.0111945
842,430.136,90.3,174.711,35,199.757,0.0949589,1.10432,9.03563,0.0499608,9.03577,1,0.0110725
843,430.647,90.3,175.222,35,200.204,0.0949553,1.10431,9.03596,0.0495755,9.0361,1,0.0109514
844,431.157,90.3,175.732,35,200.651,0.0949518,1.10431,9.03628,0.049199,9.03642,1,0.0108319
845,431.668,90.3,176.243,35,201.099,0.0949483,1.1043,9.0366,0.0488225,9.03674,1,0.0107124
846,432.179,90.3,176.754,35,201.547,0.0949449,1.1043,9.03691,0.0484387,9.03704,1,0.0105941
847,432.69,90.3,177.265,35,201.995,0.0949415,1.1043,9.03721,0.0480632,9.03734,1,0.0104773
848,433.201,90.3,177.776,35,202.443,0.0949382,1.10429,9.03752,0.047687,9.03765,1,0.0103604
849,433.712,90.3,178.287,35,202.892,0.094935,1.10429,9.03781,0.0473059,9.03794,1,0.0102449
850,434.223,90.3,178.798,35,203.341,0.0949318,1.10428,9.0381,0.0469319,9.03822,1,0.0101306
851,434.733,90.3,179.308,35,203.791,0.0949286,1.10428,9.03838,0.0465563,9.03851,1,0.0100164
852,435.244,90.3,179.819,35,204.24,0.0949256,1.10428,9.03866,0.0461783,9.03878,1,0.00990374
853,435.755,90.3,180.33,35,204.69,0.0949226,1.10427,9.03893,0.0458061,9.03906,1,0.00979212
854,436.266,90.3,180.841,35,205.14,0.0949196,1.10427,9.03921,0.0454316,9.03933,1,0.00968051
855,436.777,90.3,181.352,35,205.591,0.0949167,1.10427,9.03947,0.0450569,9.03959,1,0.00957075
856,437.288,90.3,181.863,35,206.041,0.0949138,1.10426,9.03973,0.0446868,9.03984,1,0.0094618
857,437.798,90.3,182.373,35,206.493,0.094911,1.10426,9.03999,0.0443138,9.0401,1,0.00935289
858,438.309,90.3,182.884,35,206.944,0.0949083,1.10426,9.04024,0.0439425,9.04035,1,0.00924599
859,438.82,90.3,183.395,35,207.395,0.0949055,1.10425,9.04048,0.0435747,9.04059,1,0.00913972
860,439.331,90.3,183.906,35,207.847,0.0949029,1.10425,9.04073,0.0432036,9.04083,1,0.00903353
861,439.842,90.3,184.417,35,208.299,0.0949003,1.10425,9.04096,0.0428359,9.04107,1,0.0089295
862,440.353,90.3,184.928,35,208.752,0.0948977,1.10424,9.0412,0.0424705,9.0413,1,0.00882591
863,440.864,90.3,185.439,35,209.205,0.0948951,1.10424,9.04143,0.0421014,9.04153,1,0.00872247
864,441.374,90.3,185.949,35,209.658,0.0948927,1.10424,9.04165,0.0417373,9.04175,1,0.00862131
865,441.885,90.3,186.46,35,210.111,0.0948902,1.10423,9.04187,0.0413747,9.04197,1,0.00852042
866,442.396,90.3,186.971,35,210.564,0.0948878,1.10423,9.04209,0.0410083,9.04219,1,0.00841971
867,442.907,90.3,187.482,35,211.018,0.0948855,1.10423,9.0423,0.0406477,9.0424,1,0.00832136
868,443.418,90.3,187.993,35,211.472,0.0948831,1.10422,9.04251,0.0402878,9.04261,1,0.00822313
869,443.929,90.3,188.504,35,211.926,0.0948809,1.10422,9.04272,0.0399235,9.04281,1,0.0081252
870,444.44,90.3,189.014,35,212.381,0.0948787,1.10422,9.04292,0.039567,9.04301,1,0.00802963
871,444.95,90.3,189.525,35,212.835,0.0948764,1.10421,9.04312,0.0392104,9.04321,1,0.00793407
872,445.461,90.3,190.036,35,213.291,0.0948743,1.10421,9.04331,0.0388501,9.0434,1,0.00783903
873,445.972,90.3,190.547,35,213.746,0.0948722,1.10421,9.0435,0.0384958,9.04359,1,0.0077462
874,446.483,90.3,191.058,35,214.201,0.0948701,1.1042,9.04369,0.0381416,9.04378,1,0.00765337
875,446.994,90.3,191.569,35,214.657,0.094868,1.1042,9.04388,0.0377844,9.04396,1,0.00756123
876,447.505,90.3,192.08,35,215.113,0.094866,1.1042,9.04406,0.0374337,9.04414,1,0.00747104
877,448.015,90.3,192.59,35,215.569,0.0948641,1.1042,9.04424,0.0370829,9.04432,1,0.00738085
878,448.526,90.3,193.101,35,216.026,0.0948621,1.10419,9.04441,0.0367294,9.04449,1,0.00729156
879,449.037,90.3,193.612,35,216.483,0.0948602,1.10419,9.04458,0.0363817,9.04466,1,0.00720401
880,449.548,90.3,194.123,35,216.94,0.0948583,1.10419,9.04475,0.0360339,9.04483,1,0.00711646
881,450.059,90.3,194.634,35,217.397,0.0948565,1.10418,9.04492,0.035684,9.04499,1,0.00703001
882,450.57,90.3,195.145,35,217.854,0.0948547,1.10418,9.04508,0.0353393,9.04515,1,0.00694509
883,451.081,90.3,195.656,35,218.312,0.0948529,1.10418,9.04524,0.0349947,9.04531,1,0.00686017
884,451.591,90.3,196.166,35,218.77,0.0948512,1.10418,9.0454,0.0346483,9.04547,1,0.00677653
885,452.102,90.3,196.677,35,219.228,0.0948495,1.10417,9.04555,0.0343068,9.04562,1,0.00669422
886,452.613,90.3,197.188,35,219.687,0.0948478,1.10417,9.0457,0.0339653,9.04577,1,0.0066119
887,453.124,90.3,197.699,35,220.145,0.0948462,1.10417,9.04585,0.0336224,9.04592,1,0.00653105
888,453.635,90.3,198.21,35,220.604,0.0948445,1.10417,9.046,0.033284,9.04606,1,0.00645132
889,454.146,90.3,198.721,35,221.063,0.0948429,1.10416,9.04614,0.0329456,9.0462,1,0.00637158
890,454.656,90.3,199.232,35,221.523,0.0948414,1.10416,9.04628,0.0326062,9.04634,1,0.0062935
891,455.167,90.3,199.742,35,221.982,0.0948399,1.10416,9.04642,0.032271,9.04648,1,0.00621632
892,455.678,90.3,200.253,35,222.442,0.0948383,1.10416,9.04656,0.0319357,9.04661,1,0.00613915
893,456.189,90.3,200.764,35,222.902,0.0948369,1.10416,9.04669,0.0315998,9.04674,1,0.00606379
894,456.7,90.3,201.275,35,223.362,0.0948354,1.10415,9.04682,0.0312676,9.04687,1,0.00598914
895,457.211,90.3,201.786,35,223.823,0.094834,1.10415,9.04695,0.0309352,9.047,1,0.00591457
896,457.722,90.3,202.297,35,224.283,0.0948326,1.10415,9.04707,0.030603,9.04713,1,0.00584183
897,458.232,90.3,202.807,35,224.744,0.0948312,1.10415,9.0472,0.0302738,9.04725,1,0.00576969
898,458.743,90.3,203.318,35,225.205,0.0948298,1.10414,9.04732,0.0299442,9.04737,1,0.00569769
899,459.254,90.3,203.829,35,225.667,0.0948285,1.10414,9.04744,0.0296156,9.04749,1,0.00562754
900,459.765,90.3,204.34,35,226.128,0.0948272,1.10414,9.04755,0.0292895,9.0476,1,0.00555787
901,460.276,90.3,204.851,35,226.59,0.0948259,1.10414,9.04767,0.0289626,9.04772,1,0.00548843
902,460.787,90.3,205.362,35,227.052,0.0948247,1.10414,9.04778,0.0286375,9.04783,1,0.00542082
903,461.298,90.3,205.873,35,227.514,0.0948234,1.10413,9.04789,0.0283143,9.04794,1,0.00535359
904,461.808,90.3,206.383,35,227.976,0.0948222,1.10413,9.048,0.0279903,9.04805,1,0.00528667
905,462.319,90.3,206.894,35,228.439,0.094821,1.10413,9.04811,0.0276685,9.04815,1,0.00522158
906,462.83,90.3,207.405,35,228.902,0.0948199,1.10413,9.04821,0.0273483,9.04825,1,0.00515676
907,463.341,90.3,207.916,35,229.365,0.0948187,1.10413,9.04831,0.0270269,9.04836,1,0.00509234
908,463.852,90.3,208.427,35,229.828,0.0948176,1.10412,9.04841,0.0267085,9.04846,1,0.00502971
909,464.363,90.3,208.938,35,230.291,0.0948165,1.10412,9.04851,0.0263911,9.04855,1,0.00496728
910,464.874,90.3,209.449,35,230.755,0.0948154,1.10412,9.04861,0.0260725,9.04865,1,0.00490533
911,465.384,90.3,209.959,35,231.219,0.0948143,1.10412,9.04871,0.0257572,9.04874,1,0.00484513
912,465.895,90.3,210.47,35,231.683,0.0948133,1.10412,9.0488,0.0254426,9.04884,1,0.00478505
913,466.406,90.3,210.981,35,232.147,0.0948123,1.10412,9.04889,0.0251266,9.04893,1,0.00472554
914,466.917,90.3,211.492,35,232.611,0.0948113,1.10411,9.04898,0.0248144,9.04902,1,0.00466774
915,467.428,90.3,212.003,35,233.076,0.0948103,1.10411,9.04907,0.0245025,9.0491,1,0.00460997
916,467.939,90.3,212.514,35,233.54,0.0948093,1.10411,9.04916,0.0241892,9.04919,1,0.0045529
917,468.449,90.3,213.024,35,234.005,0.0948084,1.10411,9.04924,0.0238799,9.04927,1,0.00449742
918,468.96,90.3,213.535,35,234.471,0.0948074,1.10411,9.04933,0.0235706,9.04936,1,0.00444195
919,469.471,90.3,214.046,35,234.936,0.0948065,1.10411,9.04941,0.0232602,9.04944,1,0.00438731
920,469.982,90.3,214.557,35,235.401,0.0948056,1.1041,9.04949,0.0229534,9.04952,1,0.00433409
921,470.493,90.3,215.068,35,235.867,0.0948047,1.1041,9.04957,0.0226466,9.0496,1,0.00428088
922,471.004,90.3,215.579,35,236.333,0.0948039,1.1041,9.04964,0.022339,9.04967,1,0.00422865
923,471.515,90.3,216.09,35,236.799,0.094803,1.1041,9.04972,0.0220347,9.04975,1,0.00417765
924,472.025,90.3,216.6,35,237.265,0.0948022,1.1041,9.04979,0.0217304,9.04982,1,0.00412666
925,472.536,90.3,217.111,35,237.732,0.0948014,1.1041,9.04986,0.0214254,9.04989,1,0.0040768
926,473.047,90.3,217.622,35,238.198,0.0948006,1.1041,9.04994,0.0211235,9.04996,1,0.00402801
927,473.558,90.3,218.133,35,238.665,0.0947998,1.10409,9.05001,0.0208215,9.05003,1,0.00397921
928,474.069,90.3,218.644,35,239.132,0.094799,1.10409,9.05007,0.0205191,9.0501,1,0.00393169
929,474.58,90.3,219.155,35,239.599,0.0947983,1.10409,9.05014,0.0202195,9.05016,1,0.00388506
930,475.091,90.3,219.665,35,240.067,0.0947975,1.10409,9.05021,0.0199199,9.05023,1,0.00383843
931,475.601,90.3,220.176,35,240.534,0.0947968,1.10409,9.05027,0.0196199,9.05029,1,0.00379321
932,476.112,90.3,220.687,35,241.002,0.0947961,1.10409,9.05033,0.0193225,9.05036,1,0.00374871
933,476.623,90.3,221.198,35,241.47,0.0947954,1.10409,9.0504,0.0190251,9.05042,1,0.00370422
934,477.134,90.3,221.709,35,241.938,0.0947947,1.10409,9.05046,0.0187274,9.05048,1,0.00366127
935,477.645,90.3,222.22,35,242.406,0.0947941,1.10408,9.05052,0.0184322,9.05054,1,0.00361889
936,478.156,90.3,222.731,35,242.874,0.0947934,1.10408,9.05057,0.0181369,9.05059,1,0.00357651
937,478.666,90.3,223.241,35,243.343,0.0947928,1.10408,9.05063,0.0178415,9.05065,1,0.00353579
938,479.177,90.3,223.752,35,243.812,0.0947922,1.10408,9.05069,0.0175483,9.0507,1,0.00349549
939,479.688,90.3,224.263,35,244.281,0.0947915,1.10408,9.05074,0.017255,9.05076,1,0.00345523
940,480.199,90.3,224.774,35,244.75,0.094791,1.10408,9.05079,0.0169618,9.05081,1,0.00341669
941,480.71,90.3,225.285,35,245.219,0.0947904,1.10408,9.05085,0.0166705,9.05086,1,0.00337844
942,481.221,90.3,225.796,35,245.688,0.0947898,1.10408,9.0509,0.016379,9.05091,1,0.00334032
943,481.732,90.3,226.307,35,246.158,0.0947892,1.10408,9.05095,0.016088,9.05096,1,0.00330387
944,482.242,90.3,226.817,35,246.628,0.0947887,1.10407,9.051,0.0157986,9.05101,1,0.00326765
945,482.753,90.3,227.328,35,247.098,0.0947881,1.10407,9.05104,0.0155088,9.05106,1,0.00323166
946,483.264,90.3,227.839,35,247.568,0.0947876,1.10407,9.05109,0.0152199,9.0511,1,0.00319726
947,483.775,90.3,228.35,35,248.038,0.0947871,1.10407,9.05113,0.0149322,9.05115,1,0.00316305
948,484.286,90.3,228.861,35,248.508,0.0947866,1.10407,9.05118,0.0146441,9.05119,1,0.00312915
949,484.797,90.3,229.372,35,248.979,0.0947861,1.10407,9.05122,0.0143571,9.05123,1,0.00309678
950,485.307,90.3,229.883,35,249.45,0.0947857,1.10407,9.05126,0.0140711,9.05128,1,0.00306455
951,485.818,90.3,230.393,35,249.92,0.0947852,1.10407,9.05131,0.0137845,9.05132,1,0.00303274
952,486.329,90.3,230.904,35,250.391,0.0947847,1.10407,9.05135,0.0134994,9.05136,1,0.00300237
953,486.84,90.3,231.415,35,250.863,0.0947843,1.10407,9.05139,0.013215,9.0514,1,0.0029721
954,487.351,90.3,231.926,35,251.334,0.0947839,1.10407,9.05142,0.0129299,9.05143,1,0.00294234
955,487.862,90.3,232.437,35,251.805,0.0947835,1.10406,9.05146,0.0126464,9.05147,1,0.00291395
956,488.373,90.3,232.948,35,252.277,0.094783,1.10406,9.0515,0.0123635,9.05151,1,0.00288562
957,488.883,90.3,233.458,35,252.749,0.0947826,1.10406,9.05153,0.0120798,9.05154,1,0.0028579
958,489.394,90.3,233.969,35,253.221,0.0947823,1.10406,9.05157,0.011798,9.05157,1,0.00283145
959,489.905,90.3,234.48,35,253.693,0.0947819,1.10406,9.0516,0.0115165,9.05161,1,0.00280504
960,490.416,90.3,234.991,35,254.165,0.0947815,1.10406,9.05163,0.011234,9.05164,1,0.00277934
961,490.927,90.3,235.502,35,254.637,0.0947812,1.10406,9.05166,0.0109537,9.05167,1,0.00275482
962,491.438,90.3,236.013,35,255.11,0.0947808,1.10406,9.0517,0.0106735,9.0517,1,0.00273031
963,491.949,90.3,236.524,35,255.583,0.0947805,1.10406,9.05173,0.0103923,9.05173,1,0.00270663
964,492.459,90.3,237.034,35,256.055,0.0947801,1.10406,9.05175,0.0101133,9.05176,1,0.00268401
965,492.97,90.3,237.545,35,256.528,0.0947798,1.10406,9.05178,0.00983432,9.05179,1,0.00266138
966,493.481,90.3,238.056,35,257.002,0.0947795,1.10406,9.05181,0.00955443,9.05182,1,0.00263971
967,493.992,90.3,238.567,35,257.475,0.0947792,1.10406,9.05184,0.00927655,9.05184,1,0.00261894
968,494.503,90.3,239.078,35,257.948,0.0947789,1.10406,9.05186,0.00899866,9.05187,1,0.00259818
969,495.014,90.3,239.589,35,258.422,0.0947787,1.10406,9.05189,0.00871993,9.05189,1,0.0025785
970,495.525,90.3,240.1,35,258.895,0.0947784,1.10406,9.05191,0.00844308,9.05191,1,0.00255959
971,496.035,90.3,240.61,35,259.369,0.0947781,1.10405,9.05193,0.00816623,9.05194,1,0.00254068
972,496.546,90.3,241.121,35,259.843,0.0947779,1.10405,9.05196,0.00788855,9.05196,1,0.00252297
973,497.057,90.3,241.632,35,260.317,0.0947776,1.10405,9.05198,0.00761262,9.05198,1,0.0025059
974,497.568,90.3,242.143,35,260.792,0.0947774,1.10405,9.052,0.00733669,9.052,1,0.00248883
975,498.079,90.3,242.654,35,261.266,0.0947772,1.10405,9.05202,0.00705997,9.05202,1,0.00247308
976,498.59,90.3,243.165,35,261.741,0.094777,1.10405,9.05204,0.00678491,9.05204,1,0.00245783
977,499.1,90.3,243.675,35,262.215,0.0947768,1.10405,9.05206,0.00650986,9.05206,1,0.00244259
978,499.611,90.3,244.186,35,262.69,0.0947766,1.10405,9.05207,0.00623392,9.05207,1,0.00242878
979,500.122,90.3,244.697,35,263.165,0.0947764,1.10405,9.05209,0.00595954,9.05209,1,0.00241535
980,500.633,90.3,245.208,35,263.64,0.0947762,1.10405,9.05211,0.00568516,9.05211,1,0.00240192
981,501.144,90.3,245.719,35,264.115,0.094776,1.10405,9.05212,0.0054101,9.05212,1,0.00239006
982,501.655,90.3,246.23,35,264.591,0.0947759,1.10405,9.05213,0.00513653,9.05214,1,0.00237843
983,502.166,90.3,246.741,35,265.066,0.0947757,1.10405,9.05215,0.00486297,9.05215,1,0.00236681
984,502.676,90.3,247.251,35,265.542,0.0947756,1.10405,9.05216,0.00458823,9.05216,1,0.00235687
985,503.187,90.3,247.762,35,266.017,0.0947754,1.10405,9.05217,0.00431491,9.05217,1,0.00234704
986,503.698,90.3,248.273,35,266.493,0.0947753,1.10405,9.05218,0.00404151,9.05219,1,0.00233729
987,504.209,90.3,248.784,35,266.969,0.0947752,1.10405,9.05219,0.00376823,9.0522,1,0.0023292
