Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
699,157.273,180.6,-105.35,157.276,261.631,0.0849225,1.18084,10.4479,-0.00651337,10.4479,1,0.00852685
700,157.498,180.6,-105.35,157.501,261.766,0.0849137,1.18086,10.449,-0.00650208,10.449,1,0.0084638
701,157.723,180.6,-105.35,157.726,261.902,0.0849048,1.18087,10.4502,-0.0064908,10.4502,1,0.00840074
702,157.948,180.6,-105.35,157.951,262.037,0.084896,1.18089,10.4513,-0.00647951,10.4513,1,0.00833768
703,158.173,180.6,-105.35,158.176,262.173,0.0848871,1.1809,10.4525,-0.00646819,10.4525,1,0.00827524
704,158.398,180.6,-105.35,158.401,262.309,0.0848783,1.18092,10.4536,-0.00645683,10.4536,1,0.00821356
705,158.623,180.6,-105.35,158.626,262.445,0.0848695,1.18093,10.4548,-0.00644548,10.4548,1,0.00815188
706,158.848,180.6,-105.35,158.851,262.581,0.0848607,1.18094,10.4559,-0.00643447,10.4559,1,0.00809065
707,159.073,180.6,-105.35,159.076,262.717,0.084852,1.18096,10.4571,-0.00642346,10.4571,1,0.00802942
708,159.298,180.6,-105.35,159.301,262.853,0.0848432,1.18097,10.4582,-0.00641245,10.4582,1,0.00796819
709,159.523,180.6,-105.35,159.526,262.99,0.0848344,1.18098,10.4593,-0.00640144,10.4593,1,0.00790695
710,159.748,180.6,-105.35,159.751,263.126,0.0848257,1.18099,10.4605,-0.00639038,10.4605,1,0.00784675
711,159.973,180.6,-105.35,159.976,263.263,0.0848169,1.18101,10.4616,-0.0063793,10.4616,1,0.00778684
712,160.198,180.6,-105.35,160.201,263.4,0.0848082,1.18102,10.4627,-0.00636833,10.4627,1,0.0077271
713,160.423,180.6,-105.35,160.426,263.536,0.0847995,1.18103,10.4638,-0.0063576,10.4638,1,0.0076677
714,160.648,180.6,-105.35,160.651,263.673,0.0847908,1.18104,10.465,-0.00634687,10.465,1,0.0076083
715,160.873,180.6,-105.35,160.876,263.811,0.0847821,1.18105,10.4661,-0.00633613,10.4661,1,0.00754889
716,161.098,180.6,-105.35,161.101,263.948,0.0847735,1.18106,10.4672,-0.00632539,10.4672,1,0.00748964
717,161.323,180.6,-105.35,161.326,264.085,0.0847648,1.18107,10.4683,-0.00631459,10.4683,1,0.0074315
718,161.548,180.6,-105.35,161.551,264.223,0.0847561,1.18108,10.4694,-0.00630379,10.4694,1,0.00737336
719,161.773,180.6,-105.35,161.776,264.36,0.0847475,1.18108,10.4705,-0.00629322,10.4705,1,0.0073156
720,161.998,180.6,-105.35,162.001,264.498,0.0847389,1.18109,10.4716,-0.00628276,10.4716,1,0.00725803
721,162.223,180.6,-105.35,162.226,264.636,0.0847303,1.1811,10.4727,-0.0062723,10.4727,1,0.00720046
722,162.448,180.6,-105.35,162.451,264.774,0.0847217,1.1811,10.4738,-0.00626184,10.4738,1,0.00714289
723,162.673,180.6,-105.35,162.676,264.912,0.0847131,1.18111,10.4749,-0.00625136,10.4749,1,0.00708586
724,162.898,180.6,-105.35,162.901,265.05,0.0847045,1.18112,10.476,-0.00624083,10.476,1,0.0070295
725,163.123,180.6,-105.35,163.126,265.189,0.0846959,1.18112,10.4771,-0.00623031,10.4771,1,0.00697314
726,163.348,180.6,-105.35,163.351,265.327,0.0846874,1.18113,10.4781,-0.00622013,10.4781,1,0.0069174
727,163.573,180.6,-105.35,163.576,265.466,0.0846789,1.18113,10.4792,-0.00620994,10.4792,1,0.00686166
728,163.798,180.6,-105.35,163.801,265.604,0.0846703,1.18114,10.4803,-0.00619976,10.4803,1,0.00680592
729,164.023,180.6,-105.35,164.026,265.743,0.0846618,1.18114,10.4814,-0.00618957,10.4814,1,0.00675018
730,164.248,180.6,-105.35,164.251,265.882,0.0846533,1.18114,10.4824,-0.00617934,10.4824,1,0.00669535
731,164.473,180.6,-105.35,164.476,266.021,0.0846448,1.18115,10.4835,-0.0061691,10.4835,1,0.00664077
732,164.698,180.6,-105.35,164.701,266.16,0.0846363,1.18115,10.4846,-0.00615897,10.4846,1,0.00658641
733,164.923,180.6,-105.35,164.926,266.3,0.0846279,1.18115,10.4856,-0.00614906,10.4856,1,0.0065325
734,165.148,180.6,-105.35,165.151,266.439,0.0846195,1.18115,10.4867,-0.00613914,10.4867,1,0.00647859
735,165.373,180.6,-105.35,165.376,266.579,0.084611,1.18115,10.4877,-0.00612923,10.4877,1,0.00642467
736,165.598,180.6,-105.35,165.601,266.718,0.0846026,1.18116,10.4888,-0.00611931,10.4888,1,0.00637089
737,165.823,180.6,-105.35,165.826,266.858,0.0845942,1.18116,10.4898,-0.00610935,10.4898,1,0.00631809
738,166.048,180.6,-105.35,166.051,266.998,0.0845858,1.18116,10.4909,-0.00609938,10.4909,1,0.0062653
739,166.273,180.6,-105.35,166.276,267.138,0.0845774,1.18116,10.4919,-0.00608963,10.4919,1,0.00621297
740,166.498,180.6,-105.35,166.501,267.278,0.0845691,1.18116,10.4929,-0.00607999,10.4929,1,0.00616089
741,166.723,180.6,-105.35,166.726,267.418,0.0845607,1.18115,10.4939,-0.00607035,10.494,1,0.0061088
742,166.948,180.6,-105.35,166.951,267.559,0.0845524,1.18115,10.495,-0.00606071,10.495,1,0.00605671
743,167.173,180.6,-105.35,167.176,267.699,0.0845441,1.18115,10.496,-0.00605105,10.496,1,0.0060051
744,167.398,180.6,-105.35,167.401,267.84,0.0845357,1.18115,10.497,-0.00604136,10.497,1,0.00595408
745,167.623,180.6,-105.35,167.626,267.98,0.0845274,1.18115,10.4981,-0.00603167,10.4981,1,0.00590307
746,167.848,180.6,-105.35,167.851,268.121,0.0845191,1.18114,10.4991,-0.0060223,10.4991,1,0.0058528
747,168.073,180.6,-105.35,168.076,268.262,0.0845109,1.18114,10.5001,-0.00601293,10.5001,1,0.00580254
748,168.298,180.6,-105.35,168.301,268.403,0.0845027,1.18114,10.5011,-0.00600357,10.5011,1,0.00575227
749,168.523,180.6,-105.35,168.526,268.544,0.0844944,1.18113,10.5021,-0.0059942,10.5021,1,0.005702
750,168.748,180.6,-105.35,168.751,268.685,0.0844862,1.18113,10.5031,-0.00598479,10.5031,1,0.00565254
751,168.973,180.6,-105.35,168.976,268.827,0.0844779,1.18112,10.5041,-0.00597537,10.5041,1,0.0056033
752,169.198,180.6,-105.35,169.201,268.968,0.0844697,1.18112,10.5051,-0.00596606,10.5051,1,0.00555432
753,169.423,180.6,-105.35,169.426,269.11,0.0844616,1.18111,10.5061,-0.00595697,10.5061,1,0.00550587
754,169.648,180.6,-105.35,169.651,269.251,0.0844534,1.18111,10.5071,-0.00594787,10.5071,1,0.00545741
755,169.873,180.6,-105.35,169.876,269.393,0.0844453,1.1811,10.508,-0.00593877,10.508,1,0.00540896
756,170.098,180.6,-105.35,170.101,269.535,0.0844371,1.18109,10.509,-0.00592967,10.509,1,0.00536062
757,170.323,180.6,-105.35,170.326,269.677,0.084429,1.18108,10.51,-0.00592053,10.51,1,0.00531315
758,170.548,180.6,-105.35,170.551,269.819,0.0844209,1.18108,10.511,-0.00591138,10.511,1,0.00526568
759,170.773,180.6,-105.35,170.776,269.962,0.0844128,1.18107,10.512,-0.00590245,10.512,1,0.00521876
760,170.998,180.6,-105.35,171.001,270.104,0.0844048,1.18106,10.5129,-0.00589362,10.5129,1,0.00517211
761,171.223,180.6,-105.35,171.226,270.247,0.0843967,1.18105,10.5139,-0.0058848,10.5139,1,0.00512546
762,171.448,180.6,-105.35,171.451,270.389,0.0843887,1.18104,10.5148,-0.00587597,10.5148,1,0.00507881
763,171.673,180.6,-105.35,171.676,270.532,0.0843806,1.18103,10.5158,-0.00586712,10.5158,1,0.00503258
764,171.898,180.6,-105.35,171.901,270.675,0.0843726,1.18102,10.5168,-0.00585825,10.5168,1,0.00498687
765,172.123,180.6,-105.35,172.126,270.818,0.0843646,1.18101,10.5177,-0.00584938,10.5177,1,0.00494117
766,172.348,180.6,-105.35,172.351,270.961,0.0843566,1.181,10.5187,-0.00584082,10.5187,1,0.00489631
767,172.573,180.6,-105.35,172.576,271.104,0.0843487,1.18099,10.5196,-0.00583226,10.5196,1,0.00485146
768,172.798,180.6,-105.35,172.801,271.247,0.0843407,1.18098,10.5205,-0.00582371,10.5205,1,0.0048066
769,173.023,180.6,-105.35,173.026,271.391,0.0843328,1.18097,10.5215,-0.00581515,10.5215,1,0.00476174
770,173.248,180.6,-105.35,173.251,271.534,0.0843249,1.18095,10.5224,-0.00580656,10.5224,1,0.00471759
771,173.473,180.6,-105.35,173.476,271.678,0.0843169,1.18094,10.5233,-0.00579795,10.5233,1,0.00467364
772,173.698,180.6,-105.35,173.701,271.821,0.084309,1.18093,10.5243,-0.00578946,10.5243,1,0.00462998
773,173.923,180.6,-105.35,173.926,271.965,0.0843012,1.18092,10.5252,-0.00578117,10.5252,1,0.0045869
774,174.148,180.6,-105.35,174.151,272.109,0.0842934,1.1809,10.5261,-0.00577288,10.5261,1,0.00454382
775,174.373,180.6,-105.35,174.376,272.253,0.0842856,1.18089,10.527,-0.00576459,10.527,1,0.00450074
776,174.598,180.6,-105.35,174.601,272.397,0.0842777,1.18087,10.5279,-0.00575629,10.5279,1,0.00445776
777,174.823,180.6,-105.35,174.826,272.542,0.0842699,1.18086,10.5288,-0.00574796,10.5288,1,0.00441555
778,175.048,180.6,-105.35,175.051,272.686,0.0842621,1.18084,10.5298,-0.00573963,10.5298,1,0.00437334
779,175.273,180.6,-105.35,175.276,272.831,0.0842544,1.18083,10.5307,-0.0057315,10.5307,1,0.00433173
780,175.498,180.6,-105.35,175.501,272.975,0.0842467,1.18081,10.5315,-0.00572348,10.5315,1,0.00429041
781,175.723,180.6,-105.35,175.726,273.12,0.0842389,1.1808,10.5324,-0.00571546,10.5324,1,0.00424909
782,175.948,180.6,-105.35,175.951,273.265,0.0842312,1.18078,10.5333,-0.00570743,10.5333,1,0.00420778
783,176.173,180.6,-105.35,176.176,273.41,0.0842235,1.18076,10.5342,-0.00569939,10.5342,1,0.00416683
784,176.398,180.6,-105.35,176.401,273.555,0.0842158,1.18075,10.5351,-0.00569133,10.5351,1,0.00412635
785,176.623,180.6,-105.35,176.626,273.7,0.0842081,1.18073,10.536,-0.00568327,10.536,1,0.00408587
786,176.848,180.6,-105.35,176.851,273.845,0.0842006,1.18071,10.5369,-0.00567551,10.5369,1,0.0040463
787,177.073,180.6,-105.35,177.076,273.99,0.084193,1.18069,10.5377,-0.00566775,10.5377,1,0.00400672
788,177.298,180.6,-105.35,177.301,274.136,0.0841854,1.18067,10.5386,-0.00565999,10.5386,1,0.00396715
789,177.523,180.6,-105.35,177.526,274.281,0.0841778,1.18066,10.5395,-0.00565223,10.5395,1,0.00392758
790,177.748,180.6,-105.35,177.751,274.427,0.0841702,1.18064,10.5403,-0.00564445,10.5403,1,0.00388863
791,177.973,180.6,-105.35,177.976,274.573,0.0841626,1.18062,10.5412,-0.00563665,10.5412,1,0.00384985
792,178.198,180.6,-105.35,178.201,274.719,0.0841551,1.1806,10.5421,-0.00562896,10.5421,1,0.00381139
793,178.423,180.6,-105.35,178.426,274.865,0.0841476,1.18058,10.5429,-0.00562146,10.5429,1,0.00377354
794,178.648,180.6,-105.35,178.651,275.011,0.0841402,1.18056,10.5437,-0.00561397,10.5437,1,0.00373569
795,178.873,180.6,-105.35,178.876,275.157,0.0841327,1.18054,10.5446,-0.00560647,10.5446,1,0.00369784
796,179.098,180.6,-105.35,179.101,275.303,0.0841253,1.18052,10.5454,-0.00559898,10.5454,1,0.00366007
797,179.323,180.6,-105.35,179.326,275.45,0.0841178,1.1805,10.5463,-0.00559145,10.5463,1,0.00362299
798,179.548,180.6,-105.35,179.551,275.596,0.0841104,1.18048,10.5471,-0.00558392,10.5471,1,0.00358591
799,179.773,180.6,-105.35,179.776,275.743,0.084103,1.18045,10.5479,-0.00557659,10.5479,1,0.00354945
800,179.998,180.6,-105.35,180.001,275.89,0.0840957,1.18043,10.5487,-0.00556935,10.5487,1,0.0035133
801,180.223,180.6,-105.35,180.226,276.037,0.0840884,1.18041,10.5496,-0.00556212,10.5496,1,0.00347714
802,180.448,180.6,-105.35,180.451,276.184,0.0840811,1.18039,10.5504,-0.00555489,10.5504,1,0.00344099
803,180.673,180.6,-105.35,180.676,276.331,0.0840737,1.18036,10.5512,-0.00554764,10.5512,1,0.00340517
804,180.898,180.6,-105.35,180.901,276.478,0.0840664,1.18034,10.552,-0.00554038,10.552,1,0.00336975
805,181.123,180.6,-105.35,181.126,276.625,0.0840591,1.18032,10.5528,-0.00553311,10.5528,1,0.00333434
806,181.348,180.6,-105.35,181.351,276.773,0.0840519,1.18029,10.5536,-0.00552614,10.5536,1,0.00329986
807,181.573,180.6,-105.35,181.576,276.92,0.0840448,1.18027,10.5544,-0.00551917,10.5544,1,0.00326538
808,181.798,180.6,-105.35,181.801,277.068,0.0840376,1.18025,10.5552,-0.0055122,10.5552,1,0.0032309
809,182.023,180.6,-105.35,182.026,277.215,0.0840304,1.18022,10.556,-0.00550523,10.556,1,0.00319643
810,182.248,180.6,-105.35,182.251,277.363,0.0840232,1.1802,10.5568,-0.00549824,10.5568,1,0.0031625
811,182.473,180.6,-105.35,182.476,277.511,0.0840161,1.18017,10.5576,-0.00549123,10.5576,1,0.00312873
812,182.698,180.6,-105.35,182.701,277.659,0.0840089,1.18015,10.5584,-0.00548433,10.5584,1,0.00309527
813,182.923,180.6,-105.35,182.926,277.807,0.0840019,1.18012,10.5591,-0.00547762,10.5591,1,0.00306243
814,183.148,180.6,-105.35,183.151,277.955,0.0839949,1.1801,10.5599,-0.00547091,10.5599,1,0.0030296
815,183.373,180.6,-105.35,183.376,278.104,0.0839879,1.18007,10.5607,-0.0054642,10.5607,1,0.00299676
816,183.598,180.6,-105.35,183.601,278.252,0.0839808,1.18004,10.5614,-0.00545748,10.5614,1,0.00296401
817,183.823,180.6,-105.35,183.826,278.4,0.0839738,1.18002,10.5622,-0.00545074,10.5622,1,0.00293185
818,184.048,180.6,-105.35,184.051,278.549,0.0839668,1.17999,10.563,-0.005444,10.563,1,0.00289969
819,184.273,180.6,-105.35,184.276,278.698,0.0839599,1.17997,10.5637,-0.00543745,10.5637,1,0.00286816
820,184.498,180.6,-105.35,184.501,278.847,0.083953,1.17994,10.5645,-0.005431,10.5645,1,0.00283694
821,184.723,180.6,-105.35,184.726,278.996,0.0839461,1.17991,10.5652,-0.00542455,10.5652,1,0.00280572
822,184.948,180.6,-105.35,184.951,279.145,0.0839393,1.17988,10.566,-0.0054181,10.566,1,0.00277449
823,185.173,180.6,-105.35,185.176,279.294,0.0839324,1.17986,10.5667,-0.00541163,10.5667,1,0.00274356
824,185.398,180.6,-105.35,185.401,279.443,0.0839255,1.17983,10.5674,-0.00540515,10.5674,1,0.00271299
825,185.623,180.6,-105.35,185.626,279.592,0.0839187,1.1798,10.5682,-0.00539867,10.5682,1,0.00268242
826,185.848,180.6,-105.35,185.851,279.742,0.0839119,1.17977,10.5689,-0.00539247,10.5689,1,0.00265278
827,186.073,180.6,-105.35,186.076,279.891,0.0839052,1.17974,10.5696,-0.00538628,10.5696,1,0.00262314
828,186.298,180.6,-105.35,186.301,280.041,0.0838985,1.17972,10.5703,-0.00538008,10.5703,1,0.00259349
829,186.523,180.6,-105.35,186.526,280.191,0.0838918,1.17969,10.5711,-0.00537388,10.5711,1,0.00256385
830,186.747,180.6,-105.35,186.751,280.34,0.0838851,1.17966,10.5718,-0.00536767,10.5718,1,0.00253469
831,186.973,180.6,-105.35,186.976,280.49,0.0838784,1.17963,10.5725,-0.00536144,10.5725,1,0.00250568
832,187.197,180.6,-105.35,187.201,280.64,0.0838718,1.1796,10.5732,-0.00535532,10.5732,1,0.00247697
833,187.423,180.6,-105.35,187.426,280.79,0.0838652,1.17957,10.5739,-0.00534937,10.5739,1,0.00244886
834,187.647,180.6,-105.35,187.65,280.941,0.0838587,1.17954,10.5746,-0.00534343,10.5746,1,0.00242076
835,187.872,180.6,-105.35,187.875,281.091,0.0838522,1.17951,10.5753,-0.00533749,10.5753,1,0.00239266
836,188.097,180.6,-105.35,188.1,281.242,0.0838456,1.17948,10.576,-0.00533155,10.576,1,0.00236463
837,188.322,180.6,-105.35,188.325,281.392,0.0838391,1.17945,10.5766,-0.00532558,10.5767,1,0.00233713
838,188.547,180.6,-105.35,188.55,281.543,0.0838326,1.17942,10.5773,-0.00531961,10.5773,1,0.00230963
839,188.772,180.6,-105.35,188.775,281.693,0.0838262,1.17939,10.578,-0.00531383,10.578,1,0.00228273
840,188.997,180.6,-105.35,189,281.844,0.0838198,1.17936,10.5787,-0.00530815,10.5787,1,0.00225614
841,189.222,180.6,-105.35,189.225,281.995,0.0838134,1.17933,10.5793,-0.00530246,10.5793,1,0.00222954
842,189.447,180.6,-105.35,189.45,282.146,0.0838071,1.1793,10.58,-0.00529677,10.58,1,0.00220294
843,189.672,180.6,-105.35,189.675,282.297,0.0838007,1.17927,10.5807,-0.00529107,10.5807,1,0.0021766
844,189.897,180.6,-105.35,189.9,282.449,0.0837944,1.17924,10.5813,-0.00528536,10.5813,1,0.00215058
845,190.122,180.6,-105.35,190.125,282.6,0.083788,1.17921,10.582,-0.00527965,10.582,1,0.00212456
846,190.347,180.6,-105.35,190.35,282.751,0.0837819,1.17918,10.5826,-0.00527421,10.5826,1,0.00209943
847,190.572,180.6,-105.35,190.575,282.903,0.0837757,1.17915,10.5833,-0.00526877,10.5833,1,0.00207429
848,190.797,180.6,-105.35,190.8,283.054,0.0837695,1.17912,10.5839,-0.00526334,10.5839,1,0.00204916
849,191.022,180.6,-105.35,191.025,283.206,0.0837633,1.17908,10.5846,-0.0052579,10.5846,1,0.00202402
850,191.247,180.6,-105.35,191.25,283.358,0.0837572,1.17905,10.5852,-0.00525245,10.5852,1,0.00199932
851,191.472,180.6,-105.35,191.475,283.51,0.083751,1.17902,10.5858,-0.00524699,10.5858,1,0.00197474
852,191.697,180.6,-105.35,191.7,283.662,0.0837449,1.17899,10.5865,-0.00524162,10.5865,1,0.00195045
853,191.922,180.6,-105.35,191.925,283.814,0.0837389,1.17896,10.5871,-0.00523643,10.5871,1,0.00192673
854,192.147,180.6,-105.35,192.15,283.966,0.0837329,1.17893,10.5877,-0.00523125,10.5877,1,0.00190302
855,192.372,180.6,-105.35,192.375,284.118,0.083727,1.1789,10.5883,-0.00522606,10.5883,1,0.0018793
856,192.597,180.6,-105.35,192.6,284.271,0.083721,1.17886,10.5889,-0.00522087,10.5889,1,0.00185564
857,192.822,180.6,-105.35,192.825,284.423,0.083715,1.17883,10.5895,-0.00521566,10.5895,1,0.00183246
858,193.047,180.6,-105.35,193.05,284.576,0.0837091,1.1788,10.5901,-0.00521046,10.5901,1,0.00180928
859,193.272,180.6,-105.35,193.275,284.729,0.0837032,1.17877,10.5907,-0.00520543,10.5907,1,0.00178666
860,193.497,180.6,-105.35,193.5,284.881,0.0836974,1.17874,10.5913,-0.00520049,10.5913,1,0.00176431
861,193.722,180.6,-105.35,193.725,285.034,0.0836917,1.1787,10.5919,-0.00519555,10.5919,1,0.00174197
862,193.947,180.6,-105.35,193.95,285.187,0.0836859,1.17867,10.5925,-0.00519061,10.5925,1,0.00171963
863,194.172,180.6,-105.35,194.175,285.34,0.0836801,1.17864,10.5931,-0.00518566,10.5931,1,0.00169751
864,194.397,180.6,-105.35,194.4,285.493,0.0836744,1.17861,10.5937,-0.00518071,10.5937,1,0.00167568
865,194.622,180.6,-105.35,194.625,285.647,0.0836686,1.17858,10.5943,-0.00517575,10.5943,1,0.00165385
866,194.847,180.6,-105.35,194.85,285.8,0.083663,1.17854,10.5948,-0.00517106,10.5948,1,0.00163283
867,195.072,180.6,-105.35,195.075,285.953,0.0836575,1.17851,10.5954,-0.00516636,10.5954,1,0.00161181
868,195.297,180.6,-105.35,195.3,286.107,0.0836519,1.17848,10.5959,-0.00516167,10.5959,1,0.00159079
869,195.522,180.6,-105.35,195.525,286.261,0.0836463,1.17845,10.5965,-0.00515698,10.5965,1,0.00156978
870,195.747,180.6,-105.35,195.75,286.414,0.0836408,1.17841,10.5971,-0.00515227,10.5971,1,0.00154914
871,195.972,180.6,-105.35,195.975,286.568,0.0836352,1.17838,10.5976,-0.00514756,10.5976,1,0.00152862
872,196.197,180.6,-105.35,196.2,286.722,0.0836297,1.17835,10.5982,-0.00514294,10.5982,1,0.00150835
873,196.422,180.6,-105.35,196.425,286.876,0.0836244,1.17832,10.5987,-0.00513849,10.5987,1,0.00148861
874,196.647,180.6,-105.35,196.65,287.03,0.083619,1.17829,10.5992,-0.00513404,10.5992,1,0.00146886
875,196.872,180.6,-105.35,196.875,287.184,0.0836137,1.17825,10.5998,-0.00512959,10.5998,1,0.00144912
876,197.097,180.6,-105.35,197.1,287.339,0.0836083,1.17822,10.6003,-0.00512514,10.6003,1,0.00142943
877,197.322,180.6,-105.35,197.325,287.493,0.083603,1.17819,10.6008,-0.00512068,10.6008,1,0.00141016
878,197.547,180.6,-105.35,197.55,287.648,0.0835977,1.17816,10.6014,-0.00511621,10.6014,1,0.00139089
879,197.772,180.6,-105.35,197.775,287.802,0.0835925,1.17813,10.6019,-0.00511192,10.6019,1,0.00137212
880,197.997,180.6,-105.35,198,287.957,0.0835874,1.17809,10.6024,-0.00510772,10.6024,1,0.0013536
881,198.222,180.6,-105.35,198.225,288.112,0.0835822,1.17806,10.6029,-0.00510351,10.6029,1,0.00133508
882,198.447,180.6,-105.35,198.45,288.266,0.0835771,1.17803,10.6034,-0.00509931,10.6034,1,0.00131656
883,198.672,180.6,-105.35,198.675,288.421,0.083572,1.178,10.6039,-0.0050951,10.6039,1,0.00129824
884,198.897,180.6,-105.35,198.9,288.576,0.0835669,1.17797,10.6044,-0.00509087,10.6044,1,0.00128017
885,199.122,180.6,-105.35,199.125,288.732,0.0835618,1.17793,10.6049,-0.00508665,10.6049,1,0.00126211
886,199.347,180.6,-105.35,199.35,288.887,0.0835569,1.1779,10.6054,-0.00508269,10.6054,1,0.00124475
887,199.572,180.6,-105.35,199.575,289.042,0.083552,1.17787,10.6059,-0.00507873,10.6059,1,0.0012274
888,199.797,180.6,-105.35,199.8,289.197,0.0835471,1.17784,10.6064,-0.00507476,10.6064,1,0.00121005
889,200.022,180.6,-105.35,200.025,289.353,0.0835422,1.17781,10.6068,-0.0050708,10.6068,1,0.00119269
890,200.247,180.6,-105.35,200.25,289.509,0.0835373,1.17778,10.6073,-0.00506682,10.6073,1,0.00117568
891,200.472,180.6,-105.35,200.475,289.664,0.0835325,1.17775,10.6078,-0.00506284,10.6078,1,0.00115877
892,200.697,180.6,-105.35,200.7,289.82,0.0835277,1.17772,10.6083,-0.00505895,10.6083,1,0.00114208
893,200.922,180.6,-105.35,200.925,289.976,0.083523,1.17768,10.6087,-0.00505522,10.6087,1,0.00112584
894,201.147,180.6,-105.35,201.15,290.132,0.0835184,1.17765,10.6092,-0.0050515,10.6092,1,0.0011096
895,201.372,180.6,-105.35,201.375,290.288,0.0835137,1.17762,10.6096,-0.00504777,10.6096,1,0.00109335
896,201.597,180.6,-105.35,201.6,290.444,0.0835091,1.17759,10.6101,-0.00504405,10.6101,1,0.00107716
897,201.822,180.6,-105.35,201.825,290.6,0.0835044,1.17756,10.6105,-0.00504031,10.6105,1,0.00106134
898,202.047,180.6,-105.35,202.05,290.756,0.0834998,1.17753,10.611,-0.00503657,10.611,1,0.00104552
899,202.272,180.6,-105.35,202.275,290.913,0.0834953,1.1775,10.6114,-0.005033,10.6114,1,0.00103013
900,202.497,180.6,-105.35,202.5,291.069,0.0834909,1.17747,10.6118,-0.00502951,10.6118,1,0.00101494
901,202.722,180.6,-105.35,202.725,291.226,0.0834865,1.17744,10.6123,-0.00502603,10.6123,1,0.000999754
902,202.947,180.6,-105.35,202.95,291.383,0.0834821,1.17741,10.6127,-0.00502254,10.6127,1,0.000984567
903,203.172,180.6,-105.35,203.175,291.539,0.0834777,1.17738,10.6131,-0.00501905,10.6131,1,0.000969562
904,203.397,180.6,-105.35,203.4,291.696,0.0834733,1.17735,10.6135,-0.00501555,10.6135,1,0.000954784
905,203.622,180.6,-105.35,203.625,291.853,0.0834689,1.17732,10.6139,-0.00501205,10.614,1,0.000940005
906,203.847,180.6,-105.35,203.85,292.01,0.0834648,1.17729,10.6143,-0.0050088,10.6143,1,0.000925813
907,204.072,180.6,-105.35,204.075,292.167,0.0834606,1.17726,10.6147,-0.00500554,10.6147,1,0.000911622
908,204.297,180.6,-105.35,204.3,292.324,0.0834565,1.17723,10.6151,-0.00500229,10.6151,1,0.000897429
909,204.522,180.6,-105.35,204.525,292.482,0.0834523,1.17721,10.6155,-0.00499904,10.6155,1,0.000883237
910,204.747,180.6,-105.35,204.75,292.639,0.0834482,1.17718,10.6159,-0.00499578,10.6159,1,0.000869352
911,204.972,180.6,-105.35,204.975,292.797,0.0834441,1.17715,10.6163,-0.00499252,10.6163,1,0.000855554
912,205.197,180.6,-105.35,205.2,292.954,0.08344,1.17712,10.6167,-0.00498934,10.6167,1,0.000841936
913,205.422,180.6,-105.35,205.425,293.112,0.0834361,1.17709,10.6171,-0.00498632,10.6171,1,0.000828679
914,205.647,180.6,-105.35,205.65,293.27,0.0834322,1.17706,10.6175,-0.00498331,10.6175,1,0.000815421
915,205.872,180.6,-105.35,205.875,293.427,0.0834283,1.17704,10.6178,-0.00498029,10.6178,1,0.000802162
916,206.097,180.6,-105.35,206.1,293.585,0.0834245,1.17701,10.6182,-0.00497727,10.6182,1,0.000788947
917,206.322,180.6,-105.35,206.325,293.743,0.0834206,1.17698,10.6186,-0.00497424,10.6186,1,0.00077607
918,206.547,180.6,-105.35,206.55,293.901,0.0834167,1.17695,10.6189,-0.00497122,10.6189,1,0.000763194
919,206.772,180.6,-105.35,206.775,294.06,0.083413,1.17693,10.6193,-0.00496835,10.6193,1,0.000750645
920,206.997,180.6,-105.35,207,294.218,0.0834094,1.1769,10.6196,-0.00496557,10.6196,1,0.000738258
921,207.222,180.6,-105.35,207.225,294.376,0.0834058,1.17687,10.62,-0.00496278,10.62,1,0.000725872
922,207.447,180.6,-105.35,207.45,294.535,0.0834021,1.17685,10.6203,-0.00496,10.6203,1,0.000713485
923,207.672,180.6,-105.35,207.675,294.693,0.0833985,1.17682,10.6207,-0.00495721,10.6207,1,0.000701264
924,207.897,180.6,-105.35,207.9,294.852,0.0833949,1.1768,10.621,-0.00495442,10.621,1,0.000689247
925,208.122,180.6,-105.35,208.125,295.01,0.0833913,1.17677,10.6213,-0.00495163,10.6213,1,0.00067723
926,208.347,180.6,-105.35,208.35,295.169,0.083388,1.17674,10.6217,-0.00494907,10.6217,1,0.000665652
927,208.572,180.6,-105.35,208.575,295.328,0.0833846,1.17672,10.622,-0.00494652,10.622,1,0.000654073
928,208.797,180.6,-105.35,208.8,295.487,0.0833813,1.1767,10.6223,-0.00494397,10.6223,1,0.000642495
929,209.022,180.6,-105.35,209.025,295.646,0.0833779,1.17667,10.6226,-0.00494142,10.6226,1,0.000630917
930,209.247,180.6,-105.35,209.25,295.805,0.0833746,1.17665,10.6229,-0.00493886,10.6229,1,0.000619618
931,209.472,180.6,-105.35,209.475,295.964,0.0833712,1.17662,10.6232,-0.0049363,10.6232,1,0.000608398
932,209.697,180.6,-105.35,209.7,296.124,0.083368,1.1766,10.6235,-0.00493382,10.6235,1,0.000597306
933,209.922,180.6,-105.35,209.925,296.283,0.0833649,1.17657,10.6238,-0.00493149,10.6238,1,0.000586472
934,210.147,180.6,-105.35,210.15,296.442,0.0833619,1.17655,10.6241,-0.00492917,10.6241,1,0.000575637
935,210.372,180.6,-105.35,210.375,296.602,0.0833588,1.17653,10.6244,-0.00492685,10.6244,1,0.000564802
