Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
729,372.41,451.5,116.985,35,467.721,0.131901,1.58053,7.78251,-0.0206358,7.78254,1,-0.00730473
730,372.921,451.5,117.495,35,467.849,0.131446,1.58289,7.81515,-0.0211884,7.81519,1,-0.00725836
731,373.431,451.5,118.006,35,467.977,0.130894,1.58316,7.84885,-0.0216686,7.84888,1,-0.00720389
732,373.942,451.5,118.517,35,468.106,0.130246,1.58134,7.88356,-0.0220768,7.88359,1,-0.00714147
733,374.453,451.5,119.028,35,468.236,0.129597,1.57952,7.91826,-0.0224849,7.91829,1,-0.00707905
734,374.964,451.5,119.539,35,468.366,0.12884,1.57511,7.95376,-0.0228116,7.95379,1,-0.00700867
735,375.475,451.5,120.05,35,468.497,0.128001,1.56872,7.98983,-0.0230756,7.98986,1,-0.00693229
736,375.986,451.5,120.561,35,468.628,0.127161,1.56232,8.0259,-0.0233397,8.02593,1,-0.00685591
737,376.496,451.5,121.071,35,468.76,0.126212,1.55306,8.06239,-0.0235129,8.06243,1,-0.0067719
738,377.007,451.5,121.582,35,468.892,0.125199,1.54212,8.09911,-0.0236326,8.09914,1,-0.00668354
739,377.518,451.5,122.093,35,469.025,0.124186,1.53117,8.13582,-0.0237522,8.13586,1,-0.00659517
740,378.029,451.5,122.604,35,469.158,0.123075,1.5174,8.17246,-0.0237601,8.1725,1,-0.00650341
741,378.54,451.5,123.115,35,469.292,0.121921,1.50239,8.20905,-0.0237187,8.20909,1,-0.00641026
742,379.051,451.5,123.626,35,469.426,0.120767,1.48739,8.24564,-0.0236773,8.24568,1,-0.00631711
743,379.562,451.5,124.137,35,469.561,0.119541,1.46999,8.28155,-0.0235333,8.28159,1,-0.00621634
744,380.072,451.5,124.647,35,469.696,0.118293,1.45184,8.31722,-0.0233568,8.31726,1,-0.00611326
745,380.583,451.5,125.158,35,469.832,0.117044,1.4337,8.35289,-0.0231802,8.35293,1,-0.00601017
746,381.094,451.5,125.669,35,469.968,0.115765,1.414,8.38718,-0.0229098,8.38721,1,-0.00590939
747,381.605,451.5,126.18,35,470.105,0.11448,1.39398,8.42114,-0.0226193,8.42117,1,-0.00580924
748,382.116,451.5,126.691,35,470.242,0.113194,1.37397,8.4551,-0.0223287,8.45513,1,-0.00570908
749,382.627,451.5,127.202,35,470.38,0.11193,1.35354,8.48693,-0.0219438,8.48696,1,-0.00560987
750,383.138,451.5,127.713,35,470.519,0.11067,1.33308,8.51847,-0.021547,8.5185,1,-0.0055109
751,383.648,451.5,128.223,35,470.658,0.10941,1.31263,8.55,-0.0211502,8.55003,1,-0.00541193
752,384.159,451.5,128.734,35,470.797,0.108227,1.293,8.57872,-0.0206837,8.57875,1,-0.00531744
753,384.67,451.5,129.245,35,470.937,0.107049,1.27344,8.60727,-0.0202139,8.60729,1,-0.00522331
754,385.181,451.5,129.756,35,471.077,0.105872,1.2539,8.63578,-0.0197434,8.6358,1,-0.00512921
755,385.692,451.5,130.267,35,471.218,0.104819,1.23624,8.66102,-0.0192242,8.66104,1,-0.00503864
756,386.203,451.5,130.778,35,471.36,0.103766,1.21859,8.68625,-0.0187054,8.68628,1,-0.00494818
757,386.713,451.5,131.288,35,471.502,0.102723,1.20113,8.71124,-0.0181848,8.71126,1,-0.00485775
758,387.224,451.5,131.799,35,471.644,0.101817,1.18596,8.7331,-0.0176463,8.73312,1,-0.00476894
759,387.735,451.5,132.31,35,471.787,0.100912,1.17079,8.75495,-0.0171078,8.75497,1,-0.00468015
760,388.246,451.5,132.821,35,471.931,0.100026,1.15598,8.77637,-0.016569,8.77638,1,-0.00459088
761,388.757,451.5,133.332,35,472.075,0.0992707,1.14342,8.79502,-0.016031,8.79503,1,-0.00449945
762,389.268,451.5,133.843,35,472.219,0.0985149,1.13086,8.81367,-0.015493,8.81368,1,-0.00440803
763,389.779,451.5,134.354,35,472.364,0.0977869,1.11878,8.83174,-0.014958,8.83175,1,-0.00431517
764,390.289,451.5,134.864,35,472.51,0.0971691,1.10864,8.84751,-0.0144366,8.84752,1,-0.00421728
765,390.8,451.5,135.375,35,472.656,0.0965512,1.09849,8.86329,-0.0139152,8.8633,1,-0.00411939
766,391.311,451.5,135.886,35,472.803,0.095965,1.0889,8.8784,-0.0134009,8.87841,1,-0.00401913
767,391.822,451.5,136.397,35,472.95,0.095466,1.08083,8.8917,-0.0129069,8.89171,1,-0.00391282
768,392.333,451.5,136.908,35,473.097,0.0949671,1.07277,8.905,-0.012413,8.90501,1,-0.00380651
769,392.844,451.5,137.419,35,473.245,0.0945006,1.06526,8.9176,-0.0119295,8.91761,1,-0.00369729
770,393.354,451.5,137.93,35,473.394,0.0941001,1.05891,8.92881,-0.0114679,8.92882,1,-0.00358251
771,393.865,451.5,138.44,35,473.543,0.0936996,1.05255,8.94001,-0.0110063,8.94002,1,-0.00346773
772,394.376,451.5,138.951,35,473.693,0.0933304,1.04673,8.95053,-0.010558,8.95054,1,-0.00335001
773,394.887,451.5,139.462,35,473.843,0.0930094,1.04174,8.96,-0.0101306,8.96,1,-0.00322806
774,395.398,451.5,139.973,35,473.993,0.0926885,1.03675,8.96946,-0.00970318,8.96947,1,-0.00310611
775,395.909,451.5,140.484,35,474.144,0.0923966,1.03226,8.97826,-0.00929109,8.97826,1,-0.00298178
776,396.42,451.5,140.995,35,474.296,0.0921391,1.02834,8.98627,-0.00889751,8.98628,1,-0.00285487
777,396.93,451.5,141.505,35,474.448,0.0918816,1.02443,8.99429,-0.00850392,8.99429,1,-0.00272796
778,397.441,451.5,142.016,35,474.601,0.0916505,1.02095,9.00167,-0.00812716,9.00167,1,-0.00259976
779,397.952,451.5,142.527,35,474.754,0.0914434,1.01788,9.00848,-0.00776606,9.00848,1,-0.00247057
780,398.463,451.5,143.038,35,474.907,0.0912364,1.01481,9.01528,-0.00740496,9.01529,1,-0.00234138
781,398.974,451.5,143.549,35,475.062,0.0910528,1.01213,9.0215,-0.00706171,9.0215,1,-0.00221242
782,399.485,451.5,144.06,35,475.216,0.0908857,1.00971,9.02729,-0.00673129,9.02729,1,-0.00208376
783,399.996,451.5,144.571,35,475.371,0.0907187,1.0073,9.03309,-0.00640088,9.03309,1,-0.0019551
784,400.506,451.5,145.081,35,475.527,0.0905724,1.00521,9.03833,-0.00608904,9.03833,1,-0.00182853
785,401.017,451.5,145.592,35,475.683,0.0904373,1.00331,9.04327,-0.00578736,9.04327,1,-0.00170319
786,401.528,451.5,146.103,35,475.84,0.0903022,1.00141,9.04821,-0.00548569,9.04821,1,-0.00157785
787,402.039,451.5,146.614,35,475.997,0.0901853,0.999798,9.05263,-0.00520309,9.05264,1,-0.00145655
788,402.55,451.5,147.125,35,476.154,0.0900756,0.998298,9.05685,-0.00492827,9.05686,1,-0.00133695
789,403.061,451.5,147.636,35,476.312,0.089966,0.996799,9.06107,-0.00465346,9.06107,1,-0.00121736
790,403.572,451.5,148.146,35,476.471,0.0898724,0.995546,9.06481,-0.00439808,9.06481,1,-0.00110384
791,404.082,451.5,148.657,35,476.63,0.0897833,0.994363,9.06841,-0.00414836,9.06841,1,-0.000992121
792,404.593,451.5,149.168,35,476.79,0.0896943,0.993181,9.07202,-0.00389864,9.07202,1,-0.000880404
793,405.104,451.5,149.679,35,476.95,0.0896192,0.992209,9.07517,-0.00366856,9.07517,1,-0.000776825
794,405.615,451.5,150.19,35,477.11,0.0895468,0.991277,9.07825,-0.00344227,9.07825,1,-0.000674822
795,406.126,451.5,150.701,35,477.271,0.0894743,0.990345,9.08132,-0.00321598,9.08132,1,-0.000572819
796,406.637,451.5,151.212,35,477.433,0.0894142,0.989593,9.08398,-0.00300958,9.08398,1,-0.000480704
797,407.147,451.5,151.722,35,477.595,0.0893553,0.98886,9.0866,-0.00280533,9.0866,1,-0.000389654
798,407.658,451.5,152.233,35,477.758,0.0892964,0.988127,9.08922,-0.00260108,9.08922,1,-0.000298604
799,408.169,451.5,152.744,35,477.921,0.0892482,0.987547,9.09146,-0.00241638,9.09146,1,-0.0002194
800,408.68,451.5,153.255,35,478.084,0.0892004,0.986973,9.09369,-0.00223235,9.09369,1,-0.000140586
801,409.191,451.5,153.766,35,478.248,0.0891529,0.986403,9.09591,-0.00204892,9.09591,1,-6.21532e-05
802,409.702,451.5,154.277,35,478.413,0.0891142,0.985956,9.0978,-0.00188449,9.0978,1,4.55899e-06
803,410.213,451.5,154.788,35,478.578,0.0890754,0.985508,9.09969,-0.00172006,9.09969,1,7.12831e-05
804,410.723,451.5,155.298,35,478.743,0.0890374,0.985071,9.10155,-0.00155734,9.10155,1,0.000136812
805,411.234,451.5,155.809,35,478.909,0.0890062,0.984725,9.10315,-0.00141095,9.10315,1,0.000191233
806,411.745,451.5,156.32,35,479.075,0.0889749,0.98438,9.10476,-0.00126457,9.10476,1,0.000245655
807,412.256,451.5,156.831,35,479.242,0.0889446,0.984047,9.10632,-0.00112076,9.10632,1,0.000297991
808,412.767,451.5,157.342,35,479.41,0.0889195,0.983783,9.10767,-0.000990501,9.10767,1,0.000339504
809,413.278,451.5,157.853,35,479.578,0.0888943,0.983519,9.10902,-0.000860247,9.10902,1,0.000381017
810,413.789,451.5,158.363,35,479.746,0.0888703,0.983269,9.11033,-0.000733469,9.11033,1,0.000419912
811,414.299,451.5,158.874,35,479.915,0.0888502,0.98307,9.11147,-0.00061877,9.11147,1,0.000449842
812,414.81,451.5,159.385,35,480.084,0.0888301,0.98287,9.1126,-0.000504075,9.1126,1,0.000479771
813,415.321,451.5,159.896,35,480.254,0.0888111,0.982686,9.11369,-0.000393445,9.11369,1,0.000506446
814,415.832,451.5,160.407,35,480.424,0.0887952,0.982539,9.11465,-0.000292895,9.11465,1,0.000525171
815,416.343,451.5,160.918,35,480.595,0.0887792,0.982391,9.11561,-0.000192344,9.11561,1,0.000543895
816,416.854,451.5,161.429,35,480.767,0.0887644,0.982258,9.11651,-9.63453e-05,9.11651,1,0.000558968
817,417.364,451.5,161.939,35,480.938,0.0887518,0.982152,9.11731,-8.74491e-06,9.11731,1,0.000567398
818,417.875,451.5,162.45,35,481.111,0.0887391,0.982046,9.11811,7.88555e-05,9.11811,1,0.000575828
819,418.386,451.5,162.961,35,481.283,0.0887277,0.981953,9.11886,0.000161558,9.11886,1,0.000580342
820,418.897,451.5,163.472,35,481.456,0.0887178,0.981879,9.11953,0.00023737,9.11953,1,0.00057943
821,419.408,451.5,163.983,35,481.63,0.0887079,0.981806,9.12021,0.000313183,9.12021,1,0.000578517
822,419.919,451.5,164.494,35,481.804,0.0886991,0.981744,9.12083,0.000383877,9.12083,1,0.000573584
823,420.43,451.5,165.005,35,481.979,0.0886915,0.981696,9.12139,0.000449018,9.12139,1,0.000564357
824,420.94,451.5,165.515,35,482.154,0.0886838,0.981647,9.12195,0.000514158,9.12195,1,0.00055513
825,421.451,451.5,166.026,35,482.33,0.0886772,0.98161,9.12246,0.000574077,9.12246,1,0.000541918
826,421.962,451.5,166.537,35,482.506,0.0886713,0.981581,9.12293,0.000629612,9.12293,1,0.00052542
827,422.473,451.5,167.048,35,482.682,0.0886655,0.981553,9.1234,0.000685146,9.1234,1,0.000508922
828,422.984,451.5,167.559,35,482.859,0.0886605,0.981534,9.12382,0.000735454,9.12382,1,0.000488603
829,423.495,451.5,168.07,35,483.037,0.0886561,0.98152,9.12421,0.000782386,9.12421,1,0.000465868
830,424.005,451.5,168.581,35,483.215,0.0886517,0.981507,9.12461,0.000829318,9.12461,1,0.000443134
831,424.516,451.5,169.091,35,483.393,0.088648,0.981502,9.12496,0.000871109,9.12496,1,0.000416844
832,425.027,451.5,169.602,35,483.572,0.0886448,0.9815,9.12528,0.000910386,9.12528,1,0.000388863
833,425.538,451.5,170.113,35,483.752,0.0886415,0.981498,9.12561,0.000949663,9.12561,1,0.000360882
834,426.049,451.5,170.624,35,483.932,0.0886389,0.981503,9.1259,0.000983931,9.1259,1,0.000329717
835,426.56,451.5,171.135,35,484.112,0.0886366,0.98151,9.12618,0.0010164,9.12618,1,0.000297448
836,427.071,451.5,171.646,35,484.293,0.0886342,0.981518,9.12645,0.00104887,9.12645,1,0.000265179
837,427.581,451.5,172.156,35,484.474,0.0886325,0.98153,9.12669,0.00107656,9.12669,1,0.000230122
838,428.092,451.5,172.667,35,484.656,0.0886309,0.981544,9.12692,0.00110306,9.12692,1,0.000194403
839,428.603,451.5,173.178,35,484.838,0.0886292,0.981557,9.12715,0.00112956,9.12715,1,0.000158683
840,429.114,451.5,173.689,35,485.021,0.0886281,0.981575,9.12735,0.00115153,9.12735,1,0.000120623
841,429.625,451.5,174.2,35,485.204,0.0886271,0.981594,9.12754,0.0011728,9.12754,1,8.22245e-05
842,430.136,451.5,174.711,35,485.388,0.088626,0.981612,9.12774,0.00119407,9.12774,1,4.38272e-05
843,430.647,451.5,175.222,35,485.572,0.0886254,0.981634,9.1279,0.00121106,9.1279,1,3.60614e-06
844,431.157,451.5,175.732,35,485.756,0.0886248,0.981656,9.12807,0.00122773,9.12807,1,-3.67276e-05
845,431.668,451.5,176.243,35,485.941,0.0886241,0.981677,9.12823,0.00124439,9.12823,1,-7.70613e-05
846,432.179,451.5,176.754,35,486.127,0.0886239,0.981702,9.12837,0.00125709,9.12837,1,-0.000118741
847,432.69,451.5,177.265,35,486.313,0.0886236,0.981726,9.12851,0.00126976,9.12851,1,-0.000160405
848,433.201,451.5,177.776,35,486.499,0.0886234,0.98175,9.12865,0.00128225,9.12865,1,-0.000202125
849,433.712,451.5,178.287,35,486.686,0.0886234,0.981776,9.12877,0.00129145,9.12877,1,-0.000244589
850,434.223,451.5,178.798,35,486.874,0.0886234,0.981801,9.12889,0.00130065,9.12889,1,-0.000287038
851,434.733,451.5,179.308,35,487.061,0.0886234,0.981827,9.12901,0.0013095,9.12901,1,-0.000329551
852,435.244,451.5,179.819,35,487.25,0.0886236,0.981854,9.12911,0.00131571,9.12911,1,-0.000372323
853,435.755,451.5,180.33,35,487.438,0.0886238,0.98188,9.12921,0.00132193,9.12921,1,-0.000415095
854,436.266,451.5,180.841,35,487.628,0.088624,0.981907,9.12931,0.00132766,9.12932,1,-0.000457878
855,436.777,451.5,181.352,35,487.817,0.0886244,0.981934,9.1294,0.0013313,9.1294,1,-0.000500576
856,437.288,451.5,181.863,35,488.007,0.0886247,0.981961,9.12949,0.00133494,9.12949,1,-0.000543274
857,437.798,451.5,182.373,35,488.198,0.0886251,0.981988,9.12958,0.00133802,9.12958,1,-0.000585898
858,438.309,451.5,182.884,35,488.389,0.0886256,0.982016,9.12966,0.00133944,9.12966,1,-0.000628197
859,438.82,451.5,183.395,35,488.581,0.088626,0.982043,9.12974,0.00134087,9.12974,1,-0.000670496
860,439.331,451.5,183.906,35,488.773,0.0886265,0.98207,9.12981,0.00134169,9.12981,1,-0.00071261
861,439.842,451.5,184.417,35,488.965,0.0886271,0.982097,9.12988,0.00134123,9.12988,1,-0.000754241
862,440.353,451.5,184.928,35,489.158,0.0886276,0.982124,9.12995,0.00134076,9.12995,1,-0.000795873
863,440.864,451.5,185.439,35,489.351,0.0886282,0.982151,9.13002,0.00133968,9.13002,1,-0.000837195
864,441.374,451.5,185.949,35,489.545,0.0886288,0.982178,9.13008,0.00133759,9.13008,1,-0.000877943
865,441.885,451.5,186.46,35,489.739,0.0886294,0.982205,9.13014,0.00133551,9.13014,1,-0.000918691
866,442.396,451.5,186.971,35,489.934,0.0886301,0.982232,9.1302,0.00133281,9.1302,1,-0.000958998
867,442.907,451.5,187.482,35,490.129,0.0886307,0.982258,9.13025,0.00132936,9.13025,1,-0.000998695
868,443.418,451.5,187.993,35,490.325,0.0886314,0.982284,9.13031,0.0013259,9.13031,1,-0.00103839
869,443.929,451.5,188.504,35,490.521,0.0886321,0.982311,9.13036,0.00132185,9.13036,1,-0.00107751
870,444.44,451.5,189.014,35,490.718,0.0886328,0.982337,9.13041,0.00131722,9.13041,1,-0.00111603
871,444.95,451.5,189.525,35,490.915,0.0886335,0.982362,9.13046,0.00131259,9.13046,1,-0.00115454
872,445.461,451.5,190.036,35,491.112,0.0886342,0.982388,9.1305,0.0013074,9.1305,1,-0.00119236
873,445.972,451.5,190.547,35,491.31,0.0886349,0.982413,9.13055,0.00130179,9.13055,1,-0.0012296
874,446.483,451.5,191.058,35,491.508,0.0886356,0.982439,9.13059,0.00129617,9.13059,1,-0.00126684
875,446.994,451.5,191.569,35,491.707,0.0886363,0.982464,9.13064,0.00129002,9.13064,1,-0.00130325
876,447.505,451.5,192.08,35,491.906,0.088637,0.982488,9.13068,0.00128357,9.13068,1,-0.00133915
877,448.015,451.5,192.59,35,492.106,0.0886377,0.982513,9.13072,0.00127712,9.13072,1,-0.00137505
878,448.526,451.5,193.101,35,492.306,0.0886385,0.982537,9.13076,0.00127016,9.13076,1,-0.00141001
879,449.037,451.5,193.612,35,492.507,0.0886392,0.982561,9.13079,0.00126301,9.13079,1,-0.00144453
880,449.548,451.5,194.123,35,492.708,0.0886399,0.982585,9.13083,0.00125585,9.13083,1,-0.00147906
881,450.059,451.5,194.634,35,492.909,0.0886406,0.982609,9.13087,0.00124823,9.13087,1,-0.00151253
882,450.57,451.5,195.145,35,493.111,0.0886413,0.982632,9.1309,0.00124047,9.1309,1,-0.00154565
883,451.081,451.5,195.656,35,493.314,0.0886421,0.982656,9.13093,0.00123271,9.13093,1,-0.00157877
884,451.591,451.5,196.166,35,493.516,0.0886428,0.982679,9.13097,0.00122453,9.13097,1,-0.00161075
885,452.102,451.5,196.677,35,493.72,0.0886435,0.982701,9.131,0.00121627,9.131,1,-0.00164247
886,452.613,451.5,197.188,35,493.923,0.0886442,0.982724,9.13103,0.00120801,9.13103,1,-0.00167418
887,453.124,451.5,197.699,35,494.128,0.0886449,0.982746,9.13106,0.00119937,9.13106,1,-0.00170468
888,453.635,451.5,198.21,35,494.332,0.0886456,0.982768,9.13109,0.00119068,9.13109,1,-0.001735
889,454.146,451.5,198.721,35,494.537,0.0886463,0.98279,9.13112,0.001182,9.13112,1,-0.00176532
890,454.656,451.5,199.232,35,494.743,0.088647,0.982812,9.13114,0.00117296,9.13115,1,-0.00179435
891,455.167,451.5,199.742,35,494.949,0.0886477,0.982833,9.13117,0.00116392,9.13117,1,-0.00182329
892,455.678,451.5,200.253,35,495.155,0.0886484,0.982854,9.1312,0.00115488,9.1312,1,-0.00185223
893,456.189,451.5,200.764,35,495.362,0.0886491,0.982875,9.13122,0.00114553,9.13122,1,-0.00187983
894,456.7,451.5,201.275,35,495.569,0.0886498,0.982896,9.13125,0.00113618,9.13125,1,-0.00190742
895,457.211,451.5,201.786,35,495.777,0.0886505,0.982916,9.13128,0.00112681,9.13128,1,-0.00193493
896,457.722,451.5,202.297,35,495.985,0.0886512,0.982936,9.1313,0.00111722,9.1313,1,-0.00196121
897,458.232,451.5,202.807,35,496.194,0.0886519,0.982956,9.13132,0.00110762,9.13132,1,-0.00198749
898,458.743,451.5,203.318,35,496.403,0.0886525,0.982976,9.13135,0.00109798,9.13135,1,-0.0020136
899,459.254,451.5,203.829,35,496.612,0.0886532,0.982996,9.13137,0.00108818,9.13137,1,-0.00203861
900,459.765,451.5,204.34,35,496.822,0.0886538,0.983015,9.13139,0.00107837,9.13139,1,-0.00206361
901,460.276,451.5,204.851,35,497.032,0.0886545,0.983034,9.13141,0.00106851,9.13141,1,-0.00208837
902,460.787,451.5,205.362,35,497.243,0.0886551,0.983053,9.13143,0.00105853,9.13143,1,-0.00211214
903,461.298,451.5,205.873,35,497.454,0.0886558,0.983072,9.13145,0.00104854,9.13145,1,-0.0021359
904,461.808,451.5,206.383,35,497.666,0.0886564,0.98309,9.13147,0.0010385,9.13147,1,-0.00215936
905,462.319,451.5,206.894,35,497.878,0.0886571,0.983108,9.13149,0.00102837,9.13149,1,-0.00218193
906,462.83,451.5,207.405,35,498.09,0.0886577,0.983126,9.13151,0.00101823,9.13151,1,-0.0022045
907,463.341,451.5,207.916,35,498.303,0.0886583,0.983144,9.13153,0.00100804,9.13153,1,-0.0022267
908,463.852,451.5,208.427,35,498.517,0.0886589,0.983161,9.13155,0.000997777,9.13155,1,-0.00224812
909,464.363,451.5,208.938,35,498.731,0.0886595,0.983179,9.13156,0.000987515,9.13156,1,-0.00226954
910,464.874,451.5,209.449,35,498.945,0.0886601,0.983196,9.13158,0.000977197,9.13158,1,-0.00229053
911,465.384,451.5,209.959,35,499.159,0.0886607,0.983213,9.1316,0.000966824,9.1316,1,-0.00231084
912,465.895,451.5,210.47,35,499.375,0.0886613,0.983229,9.13161,0.000956452,9.13162,1,-0.00233115
913,466.406,451.5,210.981,35,499.59,0.0886619,0.983246,9.13163,0.00094603,9.13163,1,-0.00235099
914,466.917,451.5,211.492,35,499.806,0.0886625,0.983262,9.13165,0.000935577,9.13165,1,-0.00237025
915,467.428,451.5,212.003,35,500.022,0.0886631,0.983278,9.13166,0.000925124,9.13166,1,-0.00238951
916,467.939,451.5,212.514,35,500.239,0.0886636,0.983294,9.13168,0.000914619,9.13168,1,-0.00240824
917,468.449,451.5,213.024,35,500.456,0.0886642,0.983309,9.13169,0.000904091,9.13169,1,-0.00242645
918,468.96,451.5,213.535,35,500.674,0.0886647,0.983325,9.13171,0.000893563,9.13171,1,-0.00244466
919,469.471,451.5,214.046,35,500.892,0.0886653,0.98334,9.13172,0.000882983,9.13172,1,-0.00246231
920,469.982,451.5,214.557,35,501.111,0.0886658,0.983355,9.13173,0.000872387,9.13173,1,-0.00247955
921,470.493,451.5,215.068,35,501.33,0.0886664,0.98337,9.13175,0.000861791,9.13175,1,-0.00249679
922,471.004,451.5,215.579,35,501.549,0.0886669,0.983384,9.13176,0.000851152,9.13176,1,-0.00251343
923,471.515,451.5,216.09,35,501.769,0.0886674,0.983398,9.13177,0.000840509,9.13177,1,-0.00252973
924,472.025,451.5,216.6,35,501.989,0.0886679,0.983412,9.13178,0.000829866,9.13178,1,-0.00254602
925,472.536,451.5,217.111,35,502.21,0.0886684,0.983426,9.1318,0.000819178,9.1318,1,-0.00256168
926,473.047,451.5,217.622,35,502.431,0.0886689,0.98344,9.13181,0.000808492,9.13181,1,-0.00257707
927,473.558,451.5,218.133,35,502.652,0.0886694,0.983454,9.13182,0.000797805,9.13182,1,-0.00259247
928,474.069,451.5,218.644,35,502.874,0.0886699,0.983467,9.13183,0.000787078,9.13183,1,-0.00260719
929,474.58,451.5,219.155,35,503.096,0.0886704,0.98348,9.13184,0.000776357,9.13184,1,-0.00262172
930,475.091,451.5,219.665,35,503.319,0.0886709,0.983493,9.13185,0.000765636,9.13185,1,-0.00263624
931,475.601,451.5,220.176,35,503.542,0.0886714,0.983505,9.13186,0.000754878,9.13186,1,-0.00265007
932,476.112,451.5,220.687,35,503.766,0.0886718,0.983518,9.13187,0.000744128,9.13187,1,-0.00266376
933,476.623,451.5,221.198,35,503.99,0.0886723,0.98353,9.13188,0.000733379,9.13188,1,-0.00267745
934,477.134,451.5,221.709,35,504.214,0.0886727,0.983542,9.13189,0.000722595,9.13189,1,-0.00269041
935,477.645,451.5,222.22,35,504.439,0.0886732,0.983554,9.1319,0.000711823,9.1319,1,-0.0027033
936,478.156,451.5,222.731,35,504.664,0.0886736,0.983566,9.13191,0.00070105,9.13191,1,-0.00271619
937,478.666,451.5,223.241,35,504.89,0.0886741,0.983577,9.13192,0.000690247,9.13192,1,-0.00272833
938,479.177,451.5,223.752,35,505.116,0.0886745,0.983588,9.13193,0.000679456,9.13193,1,-0.00274045
939,479.688,451.5,224.263,35,505.343,0.0886749,0.9836,9.13194,0.000668662,9.13194,1,-0.00275254
940,480.199,451.5,224.774,35,505.57,0.0886753,0.98361,9.13194,0.000657847,9.13194,1,-0.00276392
941,480.71,451.5,225.285,35,505.797,0.0886757,0.983621,9.13195,0.000647042,9.13195,1,-0.00277529
942,481.221,451.5,225.796,35,506.025,0.0886761,0.983632,9.13196,0.000636224,9.13196,1,-0.0027866
943,481.732,451.5,226.307,35,506.253,0.0886765,0.983642,9.13197,0.000625408,9.13197,1,-0.00279725
944,482.242,451.5,226.817,35,506.481,0.0886769,0.983652,9.13197,0.000614593,9.13197,1,-0.00280791
945,482.753,451.5,227.328,35,506.71,0.0886773,0.983662,9.13198,0.000603763,9.13198,1,-0.00281846
946,483.264,451.5,227.839,35,506.94,0.0886776,0.983672,9.13199,0.000592941,9.13199,1,-0.00282843
947,483.775,451.5,228.35,35,507.17,0.088678,0.983681,9.13199,0.000582119,9.13199,1,-0.0028384
948,484.286,451.5,228.861,35,507.4,0.0886784,0.983691,9.132,0.000571281,9.132,1,-0.00284822
949,484.797,451.5,229.372,35,507.63,0.0886787,0.9837,9.13201,0.000560452,9.13201,1,-0.00285752
950,485.307,451.5,229.883,35,507.861,0.0886791,0.983709,9.13201,0.000549624,9.13201,1,-0.00286682
951,485.818,451.5,230.393,35,508.093,0.0886794,0.983718,9.13202,0.000538781,9.13202,1,-0.00287594
952,486.329,451.5,230.904,35,508.325,0.0886797,0.983726,9.13203,0.000527952,9.13203,1,-0.0028846
953,486.84,451.5,231.415,35,508.557,0.0886801,0.983735,9.13203,0.000517122,9.13203,1,-0.00289325
954,487.351,451.5,231.926,35,508.79,0.0886804,0.983743,9.13204,0.000506278,9.13204,1,-0.0029017
955,487.862,451.5,232.437,35,509.023,0.0886807,0.983751,9.13204,0.000495449,9.13204,1,-0.00290973
956,488.373,451.5,232.948,35,509.256,0.088681,0.983759,9.13205,0.000484619,9.13205,1,-0.00291776
957,488.883,451.5,233.458,35,509.49,0.0886813,0.983767,9.13205,0.000473774,9.13205,1,-0.00292555
958,489.394,451.5,233.969,35,509.724,0.0886816,0.983774,9.13206,0.000462944,9.13206,1,-0.00293298
959,489.905,451.5,234.48,35,509.959,0.0886819,0.983782,9.13206,0.000452113,9.13206,1,-0.00294041
960,490.416,451.5,234.991,35,510.194,0.0886822,0.983789,9.13207,0.000441269,9.13207,1,-0.00294756
961,490.927,451.5,235.502,35,510.43,0.0886824,0.983796,9.13207,0.00043044,9.13207,1,-0.0029544
962,491.438,451.5,236.013,35,510.665,0.0886827,0.983803,9.13207,0.000419611,9.13207,1,-0.00296124
963,491.949,451.5,236.524,35,510.902,0.088683,0.983809,9.13208,0.000408768,9.13208,1,-0.00296778
964,492.459,451.5,237.034,35,511.138,0.0886832,0.983816,9.13208,0.000397942,9.13208,1,-0.00297405
965,492.97,451.5,237.545,35,511.376,0.0886835,0.983822,9.13209,0.000387115,9.13209,1,-0.00298032
966,493.481,451.5,238.056,35,511.613,0.0886837,0.983828,9.13209,0.000376276,9.13209,1,-0.00298626
967,493.992,451.5,238.567,35,511.851,0.0886839,0.983834,9.13209,0.000365453,9.13209,1,-0.00299198
968,494.503,451.5,239.078,35,512.089,0.0886842,0.98384,9.1321,0.00035463,9.1321,1,-0.00299769
969,495.014,451.5,239.589,35,512.328,0.0886844,0.983845,9.1321,0.000343794,9.1321,1,-0.00300305
970,495.525,451.5,240.1,35,512.567,0.0886846,0.983851,9.1321,0.000332976,9.1321,1,-0.00300822
971,496.035,451.5,240.61,35,512.807,0.0886848,0.983856,9.13211,0.000322157,9.13211,1,-0.0030134
972,496.546,451.5,241.121,35,513.046,0.088685,0.983861,9.13211,0.000311326,9.13211,1,-0.00301819
973,497.057,451.5,241.632,35,513.287,0.0886852,0.983866,9.13211,0.000300511,9.13211,1,-0.00302284
974,497.568,451.5,242.143,35,513.527,0.0886854,0.983871,9.13212,0.000289696,9.13212,1,-0.00302748
975,498.079,451.5,242.654,35,513.768,0.0886855,0.983875,9.13212,0.000278871,9.13212,1,-0.00303172
976,498.59,451.5,243.165,35,514.01,0.0886857,0.983879,9.13212,0.000268062,9.13212,1,-0.00303585
