Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
759,170.773,0,0,170.776,170.776,0.0853944,1.20133,10.4799,-8.82385e-05,10.4799,1,0.00646362
760,170.998,0,0,171.001,171.001,0.0853852,1.20134,10.481,-8.7912e-05,10.481,1,0.00638417
761,171.223,0,0,171.226,171.226,0.0853759,1.20134,10.4822,-8.75856e-05,10.4822,1,0.00630471
762,171.448,0,0,171.451,171.451,0.0853667,1.20135,10.4834,-8.72591e-05,10.4834,1,0.00622525
763,171.673,0,0,171.676,171.676,0.0853575,1.20136,10.4845,-8.69327e-05,10.4845,1,0.00614579
764,171.898,0,0,171.901,171.901,0.0853483,1.20136,10.4857,-8.66062e-05,10.4857,1,0.00606633
765,172.123,0,0,172.126,172.126,0.085339,1.20137,10.4868,-8.62799e-05,10.4868,1,0.00598688
766,172.348,0,0,172.351,172.351,0.0853299,1.20137,10.488,-8.59691e-05,10.488,1,0.00591025
767,172.573,0,0,172.576,172.576,0.0853208,1.20138,10.4891,-8.56588e-05,10.4891,1,0.00583363
768,172.798,0,0,172.801,172.801,0.0853117,1.20138,10.4903,-8.53484e-05,10.4903,1,0.00575701
769,173.023,0,0,173.026,173.026,0.0853025,1.20139,10.4914,-8.5038e-05,10.4914,1,0.00568038
770,173.248,0,0,173.251,173.251,0.0852934,1.20139,10.4926,-8.47276e-05,10.4926,1,0.00560375
771,173.473,0,0,173.476,173.476,0.0852843,1.2014,10.4937,-8.44173e-05,10.4937,1,0.00552713
772,173.698,0,0,173.701,173.701,0.0852752,1.2014,10.4948,-8.41117e-05,10.4948,1,0.00545147
773,173.923,0,0,173.926,173.926,0.0852662,1.20141,10.496,-8.38166e-05,10.496,1,0.00537773
774,174.148,0,0,174.151,174.151,0.0852572,1.20141,10.4971,-8.35216e-05,10.4971,1,0.00530399
775,174.373,0,0,174.376,174.376,0.0852481,1.20141,10.4982,-8.32265e-05,10.4982,1,0.00523025
776,174.598,0,0,174.601,174.601,0.0852391,1.20141,10.4993,-8.29314e-05,10.4993,1,0.00515651
777,174.823,0,0,174.826,174.826,0.0852301,1.20142,10.5005,-8.26364e-05,10.5005,1,0.00508277
778,175.048,0,0,175.051,175.051,0.0852211,1.20142,10.5016,-8.23413e-05,10.5016,1,0.00500904
779,175.273,0,0,175.276,175.276,0.0852121,1.20142,10.5027,-8.20557e-05,10.5027,1,0.00493726
780,175.498,0,0,175.501,175.501,0.0852032,1.20142,10.5038,-8.17752e-05,10.5038,1,0.00486646
781,175.723,0,0,175.726,175.726,0.0851943,1.20143,10.5049,-8.14947e-05,10.5049,1,0.00479566
782,175.948,0,0,175.951,175.951,0.0851854,1.20143,10.506,-8.12143e-05,10.506,1,0.00472486
783,176.173,0,0,176.176,176.176,0.0851765,1.20143,10.5071,-8.09338e-05,10.5071,1,0.00465406
784,176.398,0,0,176.401,176.401,0.0851676,1.20143,10.5082,-8.06534e-05,10.5082,1,0.00458326
785,176.623,0,0,176.626,176.626,0.0851587,1.20143,10.5093,-8.0373e-05,10.5093,1,0.00451247
786,176.848,0,0,176.851,176.851,0.0851499,1.20143,10.5104,-8.01061e-05,10.5104,1,0.00444465
787,177.073,0,0,177.076,177.076,0.0851411,1.20143,10.5115,-7.98397e-05,10.5115,1,0.00437685
788,177.298,0,0,177.301,177.301,0.0851323,1.20143,10.5126,-7.95732e-05,10.5126,1,0.00430904
789,177.523,0,0,177.526,177.526,0.0851235,1.20143,10.5137,-7.93067e-05,10.5137,1,0.00424124
790,177.748,0,0,177.751,177.751,0.0851147,1.20143,10.5147,-7.90402e-05,10.5147,1,0.00417343
791,177.973,0,0,177.976,177.976,0.0851059,1.20143,10.5158,-7.87737e-05,10.5158,1,0.00410562
792,178.198,0,0,178.201,178.201,0.0850971,1.20143,10.5169,-7.85114e-05,10.5169,1,0.00403884
793,178.423,0,0,178.426,178.426,0.0850884,1.20142,10.518,-7.82582e-05,10.518,1,0.00397409
794,178.648,0,0,178.651,178.651,0.0850798,1.20142,10.519,-7.8005e-05,10.519,1,0.00390933
795,178.873,0,0,178.876,178.876,0.0850711,1.20142,10.5201,-7.77519e-05,10.5201,1,0.00384457
796,179.098,0,0,179.101,179.101,0.0850624,1.20142,10.5212,-7.74987e-05,10.5212,1,0.00377981
797,179.323,0,0,179.326,179.326,0.0850537,1.20141,10.5222,-7.72456e-05,10.5222,1,0.00371506
798,179.548,0,0,179.551,179.551,0.085045,1.20141,10.5233,-7.69924e-05,10.5233,1,0.0036503
799,179.773,0,0,179.776,179.776,0.0850364,1.20141,10.5243,-7.67475e-05,10.5243,1,0.00358762
800,179.998,0,0,180.001,180.001,0.0850278,1.2014,10.5254,-7.65071e-05,10.5254,1,0.00352597
801,180.223,0,0,180.226,180.226,0.0850193,1.2014,10.5264,-7.62667e-05,10.5264,1,0.00346431
802,180.448,0,0,180.451,180.451,0.0850107,1.20139,10.5275,-7.60263e-05,10.5275,1,0.00340266
803,180.673,0,0,180.676,180.676,0.0850021,1.20139,10.5285,-7.57859e-05,10.5285,1,0.00334101
804,180.898,0,0,180.901,180.901,0.0849936,1.20138,10.5295,-7.55455e-05,10.5295,1,0.00327936
805,181.123,0,0,181.126,181.126,0.084985,1.20138,10.5306,-7.53051e-05,10.5306,1,0.00321771
806,181.348,0,0,181.351,181.351,0.0849765,1.20137,10.5316,-7.50766e-05,10.5316,1,0.00315921
807,181.573,0,0,181.576,181.576,0.0849681,1.20137,10.5326,-7.48485e-05,10.5326,1,0.00310072
808,181.798,0,0,181.801,181.801,0.0849596,1.20136,10.5336,-7.46203e-05,10.5336,1,0.00304222
809,182.023,0,0,182.026,182.026,0.0849512,1.20135,10.5347,-7.43921e-05,10.5347,1,0.00298372
810,182.248,0,0,182.251,182.251,0.0849428,1.20135,10.5357,-7.41639e-05,10.5357,1,0.00292523
811,182.473,0,0,182.476,182.476,0.0849343,1.20134,10.5367,-7.39357e-05,10.5367,1,0.00286673
812,182.698,0,0,182.701,182.701,0.0849259,1.20133,10.5377,-7.37112e-05,10.5377,1,0.00280931
813,182.923,0,0,182.926,182.926,0.0849176,1.20133,10.5387,-7.34948e-05,10.5387,1,0.00275402
814,183.148,0,0,183.151,183.151,0.0849093,1.20132,10.5397,-7.32784e-05,10.5397,1,0.00269872
815,183.373,0,0,183.376,183.376,0.0849009,1.20131,10.5407,-7.3062e-05,10.5407,1,0.00264343
816,183.598,0,0,183.601,183.601,0.0848926,1.2013,10.5417,-7.28455e-05,10.5417,1,0.00258813
817,183.823,0,0,183.826,183.826,0.0848843,1.20129,10.5427,-7.26291e-05,10.5427,1,0.00253284
818,184.048,0,0,184.051,184.051,0.084876,1.20128,10.5437,-7.24127e-05,10.5437,1,0.00247754
819,184.273,0,0,184.276,184.276,0.0848678,1.20127,10.5447,-7.22036e-05,10.5447,1,0.00242443
820,184.498,0,0,184.501,184.501,0.0848596,1.20126,10.5456,-7.19984e-05,10.5456,1,0.00237238
821,184.723,0,0,184.726,184.726,0.0848514,1.20125,10.5466,-7.17932e-05,10.5466,1,0.00232033
822,184.948,0,0,184.951,184.951,0.0848432,1.20124,10.5476,-7.15881e-05,10.5476,1,0.00226829
823,185.173,0,0,185.176,185.176,0.084835,1.20123,10.5485,-7.13829e-05,10.5485,1,0.00221624
824,185.398,0,0,185.401,185.401,0.0848268,1.20122,10.5495,-7.11777e-05,10.5495,1,0.00216419
825,185.623,0,0,185.626,185.626,0.0848186,1.20121,10.5505,-7.09726e-05,10.5505,1,0.00211215
826,185.848,0,0,185.851,185.851,0.0848106,1.2012,10.5514,-7.0778e-05,10.5514,1,0.00206339
827,186.073,0,0,186.076,186.076,0.0848026,1.20118,10.5524,-7.05837e-05,10.5524,1,0.00201463
828,186.298,0,0,186.301,186.301,0.0847945,1.20117,10.5533,-7.03893e-05,10.5533,1,0.00196586
829,186.523,0,0,186.526,186.526,0.0847865,1.20116,10.5543,-7.0195e-05,10.5543,1,0.00191709
830,186.747,0,0,186.751,186.751,0.0847784,1.20115,10.5552,-7.00007e-05,10.5552,1,0.00186833
831,186.973,0,0,186.976,186.976,0.0847704,1.20113,10.5562,-6.98063e-05,10.5562,1,0.00181956
832,187.197,0,0,187.201,187.201,0.0847624,1.20112,10.5571,-6.96152e-05,10.5571,1,0.00177192
833,187.423,0,0,187.426,187.426,0.0847545,1.20111,10.558,-6.94313e-05,10.558,1,0.00172646
834,187.647,0,0,187.65,187.65,0.0847466,1.20109,10.5589,-6.92473e-05,10.5589,1,0.00168101
835,187.872,0,0,187.875,187.875,0.0847387,1.20108,10.5599,-6.90634e-05,10.5599,1,0.00163556
836,188.097,0,0,188.1,188.1,0.0847308,1.20106,10.5608,-6.88794e-05,10.5608,1,0.0015901
837,188.322,0,0,188.325,188.325,0.0847229,1.20105,10.5617,-6.86955e-05,10.5617,1,0.00154464
838,188.547,0,0,188.55,188.55,0.084715,1.20103,10.5626,-6.85115e-05,10.5626,1,0.00149919
839,188.772,0,0,188.775,188.775,0.0847072,1.20102,10.5635,-6.83341e-05,10.5635,1,0.00145598
840,188.997,0,0,189,189,0.0846995,1.201,10.5644,-6.81601e-05,10.5644,1,0.00141385
841,189.222,0,0,189.225,189.225,0.0846917,1.20098,10.5653,-6.79862e-05,10.5653,1,0.00137173
842,189.447,0,0,189.45,189.45,0.084684,1.20097,10.5662,-6.78122e-05,10.5662,1,0.0013296
843,189.672,0,0,189.675,189.675,0.0846763,1.20095,10.5671,-6.76383e-05,10.5671,1,0.00128747
844,189.897,0,0,189.9,189.9,0.0846685,1.20093,10.568,-6.74644e-05,10.568,1,0.00124535
845,190.122,0,0,190.125,190.125,0.0846608,1.20092,10.5689,-6.72904e-05,10.5689,1,0.00120323
846,190.347,0,0,190.35,190.35,0.0846532,1.2009,10.5697,-6.7126e-05,10.5697,1,0.00116447
847,190.572,0,0,190.575,190.575,0.0846456,1.20088,10.5706,-6.69617e-05,10.5706,1,0.00112569
848,190.797,0,0,190.8,190.8,0.0846381,1.20086,10.5715,-6.67974e-05,10.5715,1,0.0010869
849,191.022,0,0,191.025,191.025,0.0846305,1.20084,10.5723,-6.66332e-05,10.5723,1,0.00104811
850,191.247,0,0,191.25,191.25,0.0846229,1.20082,10.5732,-6.64689e-05,10.5732,1,0.00100933
851,191.472,0,0,191.475,191.475,0.0846154,1.20081,10.5741,-6.63047e-05,10.5741,1,0.000970542
852,191.697,0,0,191.7,191.7,0.0846078,1.20079,10.5749,-6.61434e-05,10.5749,1,0.000932907
853,191.922,0,0,191.925,191.925,0.0846005,1.20077,10.5757,-6.59884e-05,10.5757,1,0.000897458
854,192.147,0,0,192.15,192.15,0.0845931,1.20075,10.5766,-6.58335e-05,10.5766,1,0.000862012
855,192.372,0,0,192.375,192.375,0.0845857,1.20073,10.5774,-6.56785e-05,10.5774,1,0.000826563
856,192.597,0,0,192.6,192.6,0.0845783,1.2007,10.5782,-6.55236e-05,10.5782,1,0.000791117
857,192.822,0,0,192.825,192.825,0.0845709,1.20068,10.5791,-6.53687e-05,10.5791,1,0.00075567
858,193.047,0,0,193.05,193.05,0.0845635,1.20066,10.5799,-6.52137e-05,10.5799,1,0.000720221
859,193.272,0,0,193.275,193.275,0.0845562,1.20064,10.5807,-6.50646e-05,10.5807,1,0.000687035
860,193.497,0,0,193.5,193.5,0.084549,1.20062,10.5815,-6.49187e-05,10.5815,1,0.000654911
861,193.722,0,0,193.725,193.725,0.0845418,1.2006,10.5823,-6.47728e-05,10.5823,1,0.00062279
862,193.947,0,0,193.95,193.95,0.0845346,1.20058,10.5831,-6.46269e-05,10.5831,1,0.000590668
863,194.172,0,0,194.175,194.175,0.0845274,1.20056,10.584,-6.44809e-05,10.584,1,0.000558544
864,194.397,0,0,194.4,194.4,0.0845202,1.20053,10.5848,-6.4335e-05,10.5848,1,0.000526423
865,194.622,0,0,194.625,194.625,0.084513,1.20051,10.5856,-6.41891e-05,10.5856,1,0.000494305
866,194.847,0,0,194.85,194.85,0.084506,1.20049,10.5863,-6.40517e-05,10.5863,1,0.000465526
867,195.072,0,0,195.075,195.075,0.084499,1.20046,10.5871,-6.39145e-05,10.5871,1,0.000436704
868,195.297,0,0,195.3,195.3,0.084492,1.20044,10.5879,-6.37773e-05,10.5879,1,0.00040788
869,195.522,0,0,195.525,195.525,0.084485,1.20042,10.5887,-6.36401e-05,10.5887,1,0.000379058
870,195.747,0,0,195.75,195.75,0.084478,1.20039,10.5894,-6.35028e-05,10.5894,1,0.000350233
871,195.972,0,0,195.975,195.975,0.084471,1.20037,10.5902,-6.33656e-05,10.5902,1,0.000321411
872,196.197,0,0,196.2,196.2,0.0844641,1.20035,10.591,-6.32311e-05,10.591,1,0.000293731
873,196.422,0,0,196.425,196.425,0.0844573,1.20032,10.5917,-6.31023e-05,10.5917,1,0.000268166
874,196.647,0,0,196.65,196.65,0.0844505,1.2003,10.5925,-6.29735e-05,10.5925,1,0.000242603
875,196.872,0,0,196.875,196.875,0.0844437,1.20027,10.5932,-6.28447e-05,10.5932,1,0.000217038
876,197.097,0,0,197.1,197.1,0.0844369,1.20025,10.5939,-6.2716e-05,10.5939,1,0.000191475
877,197.322,0,0,197.325,197.325,0.0844301,1.20022,10.5947,-6.25872e-05,10.5947,1,0.000165912
878,197.547,0,0,197.55,197.55,0.0844234,1.2002,10.5954,-6.24584e-05,10.5954,1,0.000140347
879,197.772,0,0,197.775,197.775,0.0844167,1.20017,10.5961,-6.23349e-05,10.5961,1,0.000116986
880,197.997,0,0,198,198,0.0844102,1.20015,10.5969,-6.22143e-05,10.5969,1,9.46303e-05
881,198.222,0,0,198.225,198.225,0.0844036,1.20012,10.5976,-6.20937e-05,10.5976,1,7.22757e-05
882,198.447,0,0,198.45,198.45,0.0843971,1.2001,10.5983,-6.19731e-05,10.5983,1,4.99212e-05
883,198.672,0,0,198.675,198.675,0.0843905,1.20007,10.599,-6.18525e-05,10.599,1,2.75651e-05
884,198.897,0,0,198.9,198.9,0.084384,1.20005,10.5997,-6.17319e-05,10.5997,1,5.21054e-06
885,199.122,0,0,199.125,199.125,0.0843774,1.20002,10.6004,-6.16113e-05,10.6004,1,-1.71402e-05
886,199.347,0,0,199.35,199.35,0.0843711,1.19999,10.6011,-6.14985e-05,10.6011,1,-3.62952e-05
887,199.572,0,0,199.575,199.575,0.0843648,1.19997,10.6018,-6.13858e-05,10.6018,1,-5.55148e-05
888,199.797,0,0,199.8,199.8,0.0843585,1.19994,10.6024,-6.12731e-05,10.6024,1,-7.47356e-05
889,200.022,0,0,200.025,200.025,0.0843521,1.19991,10.6031,-6.11605e-05,10.6031,1,-9.39552e-05
890,200.247,0,0,200.25,200.25,0.0843458,1.19989,10.6038,-6.10478e-05,10.6038,1,-0.000113176
891,200.472,0,0,200.475,200.475,0.0843395,1.19986,10.6045,-6.09352e-05,10.6045,1,-0.000132396
892,200.697,0,0,200.7,200.7,0.0843333,1.19983,10.6051,-6.08249e-05,10.6051,1,-0.000150513
893,200.922,0,0,200.925,200.925,0.0843272,1.19981,10.6058,-6.07199e-05,10.6058,1,-0.000166665
894,201.147,0,0,201.15,201.15,0.0843212,1.19978,10.6064,-6.06148e-05,10.6064,1,-0.000182816
895,201.372,0,0,201.375,201.375,0.0843151,1.19975,10.607,-6.05098e-05,10.607,1,-0.000198968
896,201.597,0,0,201.6,201.6,0.0843091,1.19972,10.6077,-6.04047e-05,10.6077,1,-0.000215118
897,201.822,0,0,201.825,201.825,0.084303,1.1997,10.6083,-6.02997e-05,10.6083,1,-0.000231269
898,202.047,0,0,202.05,202.05,0.084297,1.19967,10.609,-6.01946e-05,10.609,1,-0.000247421
899,202.272,0,0,202.275,202.275,0.0842911,1.19964,10.6096,-6.00946e-05,10.6096,1,-0.000261541
900,202.497,0,0,202.5,202.5,0.0842853,1.19962,10.6102,-5.99972e-05,10.6102,1,-0.000274765
901,202.722,0,0,202.725,202.725,0.0842795,1.19959,10.6108,-5.98999e-05,10.6108,1,-0.000287988
902,202.947,0,0,202.95,202.95,0.0842738,1.19956,10.6114,-5.98025e-05,10.6114,1,-0.000301211
903,203.172,0,0,203.175,203.175,0.084268,1.19953,10.612,-5.97052e-05,10.612,1,-0.000314434
904,203.397,0,0,203.4,203.4,0.0842622,1.19951,10.6126,-5.96078e-05,10.6126,1,-0.000327657
905,203.622,0,0,203.625,203.625,0.0842564,1.19948,10.6132,-5.95105e-05,10.6132,1,-0.000340877
906,203.847,0,0,203.85,203.85,0.0842509,1.19945,10.6138,-5.94196e-05,10.6138,1,-0.000351155
907,204.072,0,0,204.075,204.075,0.0842455,1.19942,10.6144,-5.93288e-05,10.6144,1,-0.000361527
908,204.297,0,0,204.3,204.3,0.08424,1.1994,10.6149,-5.9238e-05,10.6149,1,-0.000371899
909,204.522,0,0,204.525,204.525,0.0842345,1.19937,10.6155,-5.91472e-05,10.6155,1,-0.000382271
910,204.747,0,0,204.75,204.75,0.084229,1.19934,10.6161,-5.90564e-05,10.6161,1,-0.000392643
911,204.972,0,0,204.975,204.975,0.0842235,1.19931,10.6166,-5.89656e-05,10.6166,1,-0.000403015
912,205.197,0,0,205.2,205.2,0.0842181,1.19929,10.6172,-5.88774e-05,10.6172,1,-0.00041235
913,205.422,0,0,205.425,205.425,0.0842129,1.19926,10.6177,-5.87949e-05,10.6177,1,-0.000419925
914,205.647,0,0,205.65,205.65,0.0842077,1.19923,10.6183,-5.87123e-05,10.6183,1,-0.0004275
915,205.872,0,0,205.875,205.875,0.0842025,1.1992,10.6188,-5.86297e-05,10.6188,1,-0.000435076
916,206.097,0,0,206.1,206.1,0.0841974,1.19918,10.6193,-5.85472e-05,10.6193,1,-0.000442651
917,206.322,0,0,206.325,206.325,0.0841922,1.19915,10.6199,-5.84646e-05,10.6199,1,-0.000450227
918,206.547,0,0,206.55,206.55,0.084187,1.19912,10.6204,-5.83821e-05,10.6204,1,-0.000457803
919,206.772,0,0,206.775,206.775,0.084182,1.19909,10.6209,-5.83036e-05,10.6209,1,-0.000463561
920,206.997,0,0,207,207,0.0841771,1.19907,10.6214,-5.82272e-05,10.6214,1,-0.000468562
921,207.222,0,0,207.225,207.225,0.0841723,1.19904,10.6219,-5.81509e-05,10.6219,1,-0.000473563
922,207.447,0,0,207.45,207.45,0.0841674,1.19901,10.6224,-5.80746e-05,10.6224,1,-0.000478564
923,207.672,0,0,207.675,207.675,0.0841626,1.19899,10.6229,-5.79983e-05,10.6229,1,-0.000483565
924,207.897,0,0,207.9,207.9,0.0841577,1.19896,10.6234,-5.7922e-05,10.6234,1,-0.000488566
925,208.122,0,0,208.125,208.125,0.0841528,1.19893,10.6239,-5.78456e-05,10.6239,1,-0.000493564
926,208.347,0,0,208.35,208.35,0.0841483,1.19891,10.6243,-5.77761e-05,10.6243,1,-0.000496034
927,208.572,0,0,208.575,208.575,0.0841438,1.19888,10.6248,-5.77067e-05,10.6248,1,-0.000498617
928,208.797,0,0,208.8,208.8,0.0841392,1.19886,10.6253,-5.76373e-05,10.6253,1,-0.000501199
929,209.022,0,0,209.025,209.025,0.0841347,1.19883,10.6257,-5.75679e-05,10.6257,1,-0.000503782
930,209.247,0,0,209.25,209.25,0.0841302,1.19881,10.6262,-5.74985e-05,10.6262,1,-0.000506364
931,209.472,0,0,209.475,209.475,0.0841256,1.19878,10.6266,-5.74291e-05,10.6266,1,-0.000508947
932,209.697,0,0,209.7,209.7,0.0841212,1.19875,10.6271,-5.73618e-05,10.6271,1,-0.000510649
933,209.922,0,0,209.925,209.925,0.084117,1.19873,10.6275,-5.7299e-05,10.6275,1,-0.00051095
934,210.147,0,0,210.15,210.15,0.0841129,1.1987,10.6279,-5.72361e-05,10.6279,1,-0.000511252
935,210.372,0,0,210.375,210.375,0.0841087,1.19868,10.6283,-5.71733e-05,10.6283,1,-0.000511554
936,210.597,0,0,210.6,210.6,0.0841045,1.19866,10.6288,-5.71104e-05,10.6288,1,-0.000511855
937,210.822,0,0,210.825,210.825,0.0841003,1.19863,10.6292,-5.70476e-05,10.6292,1,-0.000512157
938,211.047,0,0,211.05,211.05,0.0840961,1.19861,10.6296,-5.69847e-05,10.6296,1,-0.000512459
939,211.272,0,0,211.275,211.275,0.0840922,1.19858,10.63,-5.69261e-05,10.63,1,-0.000511223
940,211.497,0,0,211.5,211.5,0.0840884,1.19856,10.6304,-5.68698e-05,10.6304,1,-0.000509406
941,211.722,0,0,211.725,211.725,0.0840845,1.19854,10.6307,-5.68134e-05,10.6307,1,-0.00050759
942,211.947,0,0,211.95,211.95,0.0840807,1.19851,10.6311,-5.67571e-05,10.6311,1,-0.000505774
943,212.172,0,0,212.175,212.175,0.0840769,1.19849,10.6315,-5.67008e-05,10.6315,1,-0.000503957
944,212.397,0,0,212.4,212.4,0.0840731,1.19847,10.6319,-5.66444e-05,10.6319,1,-0.000502141
945,212.622,0,0,212.625,212.625,0.0840693,1.19844,10.6323,-5.65881e-05,10.6323,1,-0.000500323
946,212.847,0,0,212.85,212.85,0.0840658,1.19842,10.6326,-5.6538e-05,10.6326,1,-0.000496503
947,213.072,0,0,213.075,213.075,0.0840624,1.1984,10.6329,-5.6488e-05,10.6329,1,-0.000492813
948,213.297,0,0,213.3,213.3,0.0840589,1.19838,10.6333,-5.64379e-05,10.6333,1,-0.000489124
949,213.522,0,0,213.525,213.525,0.0840555,1.19836,10.6336,-5.63879e-05,10.6336,1,-0.000485434
950,213.747,0,0,213.75,213.75,0.0840521,1.19833,10.634,-5.63379e-05,10.634,1,-0.000481745
951,213.972,0,0,213.975,213.975,0.0840486,1.19831,10.6343,-5.62879e-05,10.6343,1,-0.000478056
952,214.197,0,0,214.2,214.2,0.0840453,1.19829,10.6346,-5.62399e-05,10.6346,1,-0.000473638
953,214.422,0,0,214.425,214.425,0.0840422,1.19827,10.6349,-5.61962e-05,10.6349,1,-0.000468178
954,214.647,0,0,214.65,214.65,0.0840392,1.19825,10.6352,-5.61525e-05,10.6352,1,-0.000462719
955,214.872,0,0,214.875,214.875,0.0840361,1.19823,10.6355,-5.61088e-05,10.6355,1,-0.000457259
956,215.097,0,0,215.1,215.1,0.0840331,1.19821,10.6358,-5.60651e-05,10.6358,1,-0.000451799
957,215.322,0,0,215.325,215.325,0.08403,1.19819,10.6361,-5.60214e-05,10.6361,1,-0.00044634
958,215.547,0,0,215.55,215.55,0.084027,1.19817,10.6364,-5.59777e-05,10.6364,1,-0.00044088
959,215.772,0,0,215.775,215.775,0.0840242,1.19816,10.6367,-5.5938e-05,10.6367,1,-0.000434243
960,215.997,0,0,216,216,0.0840215,1.19814,10.637,-5.59005e-05,10.637,1,-0.000427227
961,216.222,0,0,216.225,216.225,0.0840189,1.19812,10.6372,-5.58629e-05,10.6372,1,-0.000420213
962,216.447,0,0,216.45,216.45,0.0840162,1.1981,10.6375,-5.58254e-05,10.6375,1,-0.000413198
963,216.672,0,0,216.675,216.675,0.0840136,1.19809,10.6377,-5.57878e-05,10.6377,1,-0.000406183
964,216.897,0,0,216.9,216.9,0.0840109,1.19807,10.638,-5.57503e-05,10.638,1,-0.000399168
965,217.122,0,0,217.125,217.125,0.0840082,1.19805,10.6383,-5.57128e-05,10.6383,1,-0.000392152
966,217.347,0,0,217.35,217.35,0.084006,1.19804,10.6385,-5.56812e-05,10.6385,1,-0.000383729
967,217.572,0,0,217.575,217.575,0.0840037,1.19802,10.6387,-5.56498e-05,10.6387,1,-0.00037545
968,217.797,0,0,217.8,217.8,0.0840015,1.19801,10.6389,-5.56183e-05,10.6389,1,-0.000367173
969,218.022,0,0,218.025,218.025,0.0839993,1.19799,10.6391,-5.55868e-05,10.6391,1,-0.000358895
970,218.247,0,0,218.25,218.25,0.083997,1.19798,10.6393,-5.55553e-05,10.6393,1,-0.000350617
971,218.472,0,0,218.475,218.475,0.0839948,1.19796,10.6396,-5.55238e-05,10.6396,1,-0.000342339
972,218.697,0,0,218.7,218.7,0.0839926,1.19795,10.6398,-5.54943e-05,10.6398,1,-0.000333548
973,218.922,0,0,218.925,218.925,0.0839908,1.19794,10.6399,-5.54688e-05,10.6399,1,-0.000324181
974,219.147,0,0,219.15,219.15,0.083989,1.19792,10.6401,-5.54434e-05,10.6401,1,-0.000314813
975,219.372,0,0,219.375,219.375,0.0839872,1.19791,10.6403,-5.54179e-05,10.6403,1,-0.000305445
976,219.597,0,0,219.6,219.6,0.0839853,1.1979,10.6405,-5.53924e-05,10.6405,1,-0.000296078
977,219.822,0,0,219.825,219.825,0.0839835,1.19789,10.6407,-5.53669e-05,10.6407,1,-0.000286709
978,220.047,0,0,220.05,220.05,0.0839817,1.19787,10.6408,-5.53415e-05,10.6408,1,-0.000277342
979,220.272,0,0,220.275,220.275,0.0839801,1.19786,10.641,-5.53199e-05,10.641,1,-0.000267184
980,220.497,0,0,220.5,220.5,0.0839787,1.19785,10.6411,-5.53004e-05,10.6411,1,-0.000256861
981,220.722,0,0,220.725,220.725,0.0839773,1.19784,10.6412,-5.52808e-05,10.6412,1,-0.000246539
982,220.947,0,0,220.95,220.95,0.0839759,1.19783,10.6414,-5.52613e-05,10.6414,1,-0.000236216
983,221.172,0,0,221.175,221.175,0.0839745,1.19783,10.6415,-5.52417e-05,10.6415,1,-0.000225894
984,221.397,0,0,221.4,221.4,0.0839731,1.19782,10.6417,-5.52222e-05,10.6417,1,-0.000215571
985,221.622,0,0,221.625,221.625,0.0839717,1.19781,10.6418,-5.52026e-05,10.6418,1,-0.000205248
986,221.847,0,0,221.85,221.85,0.0839707,1.1978,10.6419,-5.51891e-05,10.6419,1,-0.000194614
987,222.072,0,0,222.075,222.075,0.0839697,1.19779,10.642,-5.51755e-05,10.642,1,-0.000184128
988,222.297,0,0,222.3,222.3,0.0839687,1.19779,10.6421,-5.51619e-05,10.6421,1,-0.000173643
989,222.522,0,0,222.525,222.525,0.0839678,1.19778,10.6422,-5.51483e-05,10.6422,1,-0.000163157
990,222.747,0,0,222.75,222.75,0.0839668,1.19777,10.6423,-5.51348e-05,10.6423,1,-0.000152671
991,222.972,0,0,222.975,222.975,0.0839658,1.19777,10.6424,-5.51212e-05,10.6424,1,-0.000142186
992,223.197,0,0,223.2,223.2,0.083965,1.19776,10.6424,-5.51094e-05,10.6424,1,-0.000131107
993,223.422,0,0,223.425,223.425,0.0839644,1.19776,10.6425,-5.51014e-05,10.6425,1,-0.00011933
994,223.647,0,0,223.65,223.65,0.0839639,1.19775,10.6425,-5.50934e-05,10.6425,1,-0.000107552
995,223.872,0,0,223.875,223.875,0.0839634,1.19775,10.6426,-5.50853e-05,10.6426,1,-9.57747e-05
996,224.097,0,0,224.1,224.1,0.0839628,1.19774,10.6426,-5.50773e-05,10.6426,1,-8.39976e-05
997,224.322,0,0,224.325,224.325,0.0839623,1.19774,10.6427,-5.50693e-05,10.6427,1,-7.22197e-05
998,224.547,0,0,224.55,224.55,0.0839617,1.19774,10.6427,-5.50612e-05,10.6427,1,-6.04426e-05
999,224.772,0,0,224.775,224.775,0.0839615,1.19774,10.6428,-5.50591e-05,10.6428,1,-4.88119e-05
1000,224.997,0,0,225,225,0.0839614,1.19773,10.6428,-5.50599e-05,10.6428,1,-3.74017e-05
