Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
490,110.249,451.5,0,110.252,464.766,0.085638,1.68409,12.3728,0.000127085,12.3729,1,-0.0321676
491,110.474,451.5,0,110.477,464.82,0.0856317,1.68439,12.3748,0.000125536,12.3749,1,-0.0320465
492,110.699,451.5,0,110.702,464.873,0.0856255,1.68469,12.3768,0.000124036,12.3769,1,-0.0319271
493,110.924,451.5,0,110.927,464.927,0.0856195,1.68499,12.3788,0.000122649,12.3788,1,-0.0318123
494,111.149,451.5,0,111.152,464.981,0.0856135,1.68529,12.3808,0.000121262,12.3808,1,-0.0316975
495,111.374,451.5,0,111.377,465.034,0.0856075,1.6856,12.3828,0.000119875,12.3828,1,-0.0315827
496,111.599,451.5,0,111.602,465.088,0.0856015,1.6859,12.3848,0.000118488,12.3848,1,-0.0314679
497,111.824,451.5,0,111.827,465.142,0.0855955,1.68621,12.3867,0.000117101,12.3868,1,-0.0313531
498,112.049,451.5,0,112.052,465.197,0.0855895,1.68651,12.3887,0.000115714,12.3888,1,-0.0312383
499,112.274,451.5,0,112.277,465.251,0.0855837,1.68681,12.3907,0.000114422,12.3907,1,-0.031127
500,112.499,451.5,0,112.502,465.305,0.0855779,1.68712,12.3927,0.000113184,12.3927,1,-0.0310181
501,112.723,451.5,0,112.726,465.36,0.0855721,1.68743,12.3946,0.000111946,12.3947,1,-0.0309092
502,112.948,451.5,0,112.951,465.414,0.0855663,1.68774,12.3966,0.000110708,12.3966,1,-0.0308002
503,113.173,451.5,0,113.176,465.469,0.0855606,1.68805,12.3986,0.00010947,12.3986,1,-0.0306913
504,113.398,451.5,0,113.401,465.524,0.0855548,1.68835,12.4005,0.000108231,12.4006,1,-0.0305824
505,113.623,451.5,0,113.626,465.578,0.085549,1.68866,12.4025,0.000106989,12.4025,1,-0.030473
506,113.848,451.5,0,113.851,465.633,0.0855434,1.68897,12.4045,0.000105887,12.4045,1,-0.0303695
507,114.073,451.5,0,114.076,465.688,0.0855378,1.68928,12.4064,0.000104784,12.4065,1,-0.030266
508,114.298,451.5,0,114.301,465.744,0.0855322,1.68959,12.4084,0.000103682,12.4084,1,-0.0301625
509,114.523,451.5,0,114.526,465.799,0.0855266,1.6899,12.4103,0.000102579,12.4104,1,-0.030059
510,114.748,451.5,0,114.751,465.854,0.085521,1.69021,12.4123,0.000101477,12.4123,1,-0.0299555
511,114.973,451.5,0,114.976,465.91,0.0855154,1.69052,12.4142,0.000100374,12.4143,1,-0.0298519
512,115.198,451.5,0,115.201,465.965,0.0855098,1.69084,12.4162,9.93092e-05,12.4162,1,-0.0297497
513,115.423,451.5,0,115.426,466.021,0.0855044,1.69115,12.4181,9.833e-05,12.4182,1,-0.0296511
514,115.648,451.5,0,115.651,466.077,0.0854989,1.69146,12.4201,9.73509e-05,12.4201,1,-0.0295526
515,115.873,451.5,0,115.876,466.133,0.0854934,1.69177,12.422,9.63717e-05,12.422,1,-0.029454
516,116.098,451.5,0,116.101,466.189,0.085488,1.69208,12.4239,9.53925e-05,12.424,1,-0.0293555
517,116.323,451.5,0,116.326,466.245,0.0854825,1.6924,12.4259,9.44133e-05,12.4259,1,-0.0292569
518,116.548,451.5,0,116.551,466.301,0.0854771,1.69271,12.4278,9.34341e-05,12.4278,1,-0.0291584
519,116.773,451.5,0,116.776,466.357,0.0854717,1.69302,12.4297,9.25259e-05,12.4298,1,-0.0290625
520,116.998,451.5,0,117.001,466.414,0.0854664,1.69333,12.4317,9.16585e-05,12.4317,1,-0.0289685
521,117.223,451.5,0,117.226,466.47,0.085461,1.69364,12.4336,9.07911e-05,12.4336,1,-0.0288745
522,117.448,451.5,0,117.451,466.527,0.0854557,1.69396,12.4355,8.99238e-05,12.4355,1,-0.0287805
523,117.673,451.5,0,117.676,466.583,0.0854504,1.69427,12.4374,8.90563e-05,12.4375,1,-0.0286865
524,117.898,451.5,0,117.901,466.64,0.085445,1.69458,12.4394,8.81889e-05,12.4394,1,-0.0285924
525,118.123,451.5,0,118.126,466.697,0.0854397,1.69489,12.4413,8.73182e-05,12.4413,1,-0.0284981
526,118.348,451.5,0,118.351,466.754,0.0854344,1.69521,12.4432,8.65518e-05,12.4432,1,-0.0284082
527,118.573,451.5,0,118.576,466.811,0.0854292,1.69552,12.4451,8.57855e-05,12.4451,1,-0.0283183
528,118.798,451.5,0,118.801,466.868,0.085424,1.69583,12.447,8.50191e-05,12.447,1,-0.0282284
529,119.023,451.5,0,119.026,466.926,0.0854187,1.69614,12.4489,8.42527e-05,12.4489,1,-0.0281385
530,119.248,451.5,0,119.251,466.983,0.0854135,1.69645,12.4508,8.34863e-05,12.4508,1,-0.0280487
531,119.473,451.5,0,119.476,467.041,0.0854082,1.69676,12.4527,8.272e-05,12.4528,1,-0.0279588
532,119.698,451.5,0,119.701,467.098,0.085403,1.69707,12.4546,8.19809e-05,12.4547,1,-0.0278698
533,119.923,451.5,0,119.926,467.156,0.0853978,1.69738,12.4565,8.13056e-05,12.4565,1,-0.0277836
534,120.148,451.5,0,120.151,467.214,0.0853927,1.69769,12.4584,8.06302e-05,12.4584,1,-0.0276975
535,120.373,451.5,0,120.376,467.272,0.0853875,1.69801,12.4603,7.99549e-05,12.4603,1,-0.0276113
536,120.598,451.5,0,120.601,467.33,0.0853824,1.69832,12.4622,7.92796e-05,12.4622,1,-0.0275252
537,120.823,451.5,0,120.826,467.388,0.0853772,1.69863,12.4641,7.86043e-05,12.4641,1,-0.0274391
538,121.048,451.5,0,121.051,467.446,0.085372,1.69894,12.466,7.7929e-05,12.466,1,-0.0273529
539,121.273,451.5,0,121.276,467.504,0.0853669,1.69924,12.4679,7.73054e-05,12.4679,1,-0.0272686
540,121.498,451.5,0,121.501,467.563,0.0853618,1.69955,12.4697,7.67118e-05,12.4698,1,-0.0271859
541,121.723,451.5,0,121.726,467.621,0.0853567,1.69986,12.4716,7.61183e-05,12.4716,1,-0.0271031
542,121.948,451.5,0,121.951,467.68,0.0853516,1.70017,12.4735,7.55248e-05,12.4735,1,-0.0270203
543,122.173,451.5,0,122.176,467.739,0.0853465,1.70048,12.4754,7.49313e-05,12.4754,1,-0.0269375
544,122.398,451.5,0,122.401,467.797,0.0853414,1.70078,12.4772,7.43378e-05,12.4773,1,-0.0268547
545,122.623,451.5,0,122.626,467.856,0.0853363,1.70109,12.4791,7.37417e-05,12.4791,1,-0.0267716
546,122.848,451.5,0,122.851,467.915,0.0853312,1.7014,12.481,7.32215e-05,12.481,1,-0.0266918
547,123.073,451.5,0,123.076,467.974,0.0853261,1.7017,12.4828,7.27012e-05,12.4829,1,-0.026612
548,123.298,451.5,0,123.301,468.034,0.0853211,1.70201,12.4847,7.2181e-05,12.4847,1,-0.0265322
549,123.523,451.5,0,123.526,468.093,0.085316,1.70231,12.4865,7.16607e-05,12.4866,1,-0.0264524
550,123.748,451.5,0,123.751,468.152,0.0853109,1.70262,12.4884,7.11405e-05,12.4884,1,-0.0263726
551,123.973,451.5,0,123.976,468.212,0.0853059,1.70292,12.4903,7.06202e-05,12.4903,1,-0.0262929
552,124.198,451.5,0,124.201,468.272,0.0853008,1.70322,12.4921,7.01194e-05,12.4921,1,-0.0262136
553,124.423,451.5,0,124.426,468.331,0.0852958,1.70352,12.494,6.96646e-05,12.494,1,-0.0261365
554,124.648,451.5,0,124.651,468.391,0.0852908,1.70383,12.4958,6.92098e-05,12.4958,1,-0.0260594
555,124.873,451.5,0,124.876,468.451,0.0852857,1.70413,12.4976,6.87549e-05,12.4977,1,-0.0259823
556,125.098,451.5,0,125.101,468.511,0.0852807,1.70443,12.4995,6.83001e-05,12.4995,1,-0.0259052
557,125.323,451.5,0,125.326,468.571,0.0852757,1.70473,12.5013,6.78453e-05,12.5014,1,-0.0258281
558,125.548,451.5,0,125.551,468.631,0.0852706,1.70503,12.5032,6.73905e-05,12.5032,1,-0.025751
559,125.773,451.5,0,125.776,468.692,0.0852656,1.70533,12.505,6.69724e-05,12.505,1,-0.0256751
560,125.998,451.5,0,126.001,468.752,0.0852606,1.70563,12.5068,6.65758e-05,12.5069,1,-0.0256004
561,126.223,451.5,0,126.226,468.813,0.0852556,1.70592,12.5087,6.61792e-05,12.5087,1,-0.0255256
562,126.448,451.5,0,126.451,468.873,0.0852506,1.70622,12.5105,6.57826e-05,12.5105,1,-0.0254508
563,126.673,451.5,0,126.676,468.934,0.0852456,1.70652,12.5123,6.5386e-05,12.5123,1,-0.0253761
564,126.898,451.5,0,126.901,468.995,0.0852406,1.70682,12.5141,6.49894e-05,12.5142,1,-0.0253013
565,127.123,451.5,0,127.126,469.056,0.0852355,1.70711,12.516,6.45909e-05,12.516,1,-0.0252263
566,127.348,451.5,0,127.351,469.117,0.0852305,1.70741,12.5178,6.42459e-05,12.5178,1,-0.0251536
567,127.573,451.5,0,127.576,469.178,0.0852255,1.7077,12.5196,6.39009e-05,12.5196,1,-0.025081
568,127.798,451.5,0,127.801,469.239,0.0852206,1.70799,12.5214,6.35559e-05,12.5214,1,-0.0250083
569,128.023,451.5,0,128.026,469.301,0.0852156,1.70828,12.5232,6.32108e-05,12.5232,1,-0.0249356
570,128.248,451.5,0,128.251,469.362,0.0852106,1.70858,12.525,6.28658e-05,12.525,1,-0.0248629
571,128.473,451.5,0,128.476,469.423,0.0852056,1.70887,12.5268,6.25208e-05,12.5268,1,-0.0247903
572,128.698,451.5,0,128.701,469.485,0.0852005,1.70916,12.5286,6.21893e-05,12.5286,1,-0.0247179
573,128.923,451.5,0,128.926,469.547,0.0851956,1.70945,12.5304,6.18899e-05,12.5304,1,-0.0246471
574,129.148,451.5,0,129.151,469.609,0.0851906,1.70974,12.5322,6.15904e-05,12.5322,1,-0.0245762
575,129.373,451.5,0,129.376,469.671,0.0851856,1.71002,12.534,6.1291e-05,12.534,1,-0.0245053
576,129.598,451.5,0,129.601,469.733,0.0851806,1.71031,12.5358,6.09916e-05,12.5358,1,-0.0244345
577,129.823,451.5,0,129.826,469.795,0.0851756,1.7106,12.5376,6.06921e-05,12.5376,1,-0.0243636
578,130.048,451.5,0,130.051,469.857,0.0851706,1.71089,12.5393,6.03927e-05,12.5394,1,-0.0242928
579,130.273,451.5,0,130.276,469.919,0.0851656,1.71117,12.5411,6.01184e-05,12.5411,1,-0.0242227
580,130.498,451.5,0,130.501,469.982,0.0851606,1.71146,12.5429,5.98588e-05,12.5429,1,-0.0241535
581,130.723,451.5,0,130.726,470.044,0.0851556,1.71174,12.5447,5.95992e-05,12.5447,1,-0.0240842
582,130.948,451.5,0,130.951,470.107,0.0851506,1.71202,12.5464,5.93396e-05,12.5465,1,-0.0240149
583,131.173,451.5,0,131.176,470.17,0.0851456,1.7123,12.5482,5.90801e-05,12.5482,1,-0.0239456
584,131.398,451.5,0,131.401,470.232,0.0851406,1.71259,12.55,5.88205e-05,12.55,1,-0.0238763
585,131.623,451.5,0,131.626,470.295,0.0851355,1.71287,12.5518,5.85596e-05,12.5518,1,-0.0238068
586,131.848,451.5,0,131.851,470.358,0.0851305,1.71315,12.5535,5.8335e-05,12.5535,1,-0.0237389
587,132.073,451.5,0,132.076,470.421,0.0851255,1.71342,12.5553,5.81104e-05,12.5553,1,-0.023671
588,132.298,451.5,0,132.301,470.485,0.0851205,1.7137,12.557,5.78858e-05,12.557,1,-0.0236031
589,132.523,451.5,0,132.526,470.548,0.0851155,1.71398,12.5588,5.76612e-05,12.5588,1,-0.0235352
590,132.748,451.5,0,132.751,470.611,0.0851105,1.71425,12.5605,5.74366e-05,12.5606,1,-0.0234673
591,132.973,451.5,0,132.976,470.675,0.0851055,1.71453,12.5623,5.7212e-05,12.5623,1,-0.0233994
592,133.198,451.5,0,133.201,470.739,0.0851004,1.71481,12.564,5.69964e-05,12.5641,1,-0.0233316
593,133.423,451.5,0,133.426,470.802,0.0850954,1.71508,12.5658,5.68021e-05,12.5658,1,-0.0232649
594,133.648,451.5,0,133.651,470.866,0.0850904,1.71535,12.5675,5.66079e-05,12.5675,1,-0.0231982
595,133.873,451.5,0,133.876,470.93,0.0850854,1.71562,12.5693,5.64137e-05,12.5693,1,-0.0231314
596,134.098,451.5,0,134.101,470.994,0.0850803,1.71589,12.571,5.62194e-05,12.571,1,-0.0230647
597,134.323,451.5,0,134.326,471.058,0.0850753,1.71616,12.5727,5.60252e-05,12.5727,1,-0.0229979
598,134.548,451.5,0,134.551,471.122,0.0850703,1.71643,12.5745,5.5831e-05,12.5745,1,-0.0229312
599,134.773,451.5,0,134.776,471.187,0.0850652,1.7167,12.5762,5.56533e-05,12.5762,1,-0.0228649
600,134.998,451.5,0,135.001,471.251,0.0850602,1.71697,12.5779,5.54854e-05,12.5779,1,-0.0227992
601,135.223,451.5,0,135.226,471.316,0.0850551,1.71723,12.5796,5.53174e-05,12.5796,1,-0.0227335
602,135.448,451.5,0,135.451,471.38,0.0850501,1.7175,12.5813,5.51495e-05,12.5814,1,-0.0226677
603,135.673,451.5,0,135.676,471.445,0.085045,1.71776,12.5831,5.49815e-05,12.5831,1,-0.022602
604,135.898,451.5,0,135.901,471.51,0.08504,1.71803,12.5848,5.48136e-05,12.5848,1,-0.0225363
605,136.123,451.5,0,136.126,471.575,0.0850349,1.71829,12.5865,5.46449e-05,12.5865,1,-0.0224703
606,136.348,451.5,0,136.351,471.64,0.0850298,1.71855,12.5882,5.44996e-05,12.5882,1,-0.0224055
607,136.573,451.5,0,136.576,471.705,0.0850248,1.71881,12.5899,5.43543e-05,12.5899,1,-0.0223406
608,136.798,451.5,0,136.801,471.77,0.0850197,1.71907,12.5916,5.4209e-05,12.5916,1,-0.0222757
609,137.023,451.5,0,137.026,471.835,0.0850146,1.71933,12.5933,5.40637e-05,12.5933,1,-0.0222108
610,137.248,451.5,0,137.251,471.901,0.0850095,1.71959,12.595,5.39184e-05,12.595,1,-0.0221459
611,137.473,451.5,0,137.476,471.966,0.0850044,1.71985,12.5967,5.37731e-05,12.5967,1,-0.022081
612,137.698,451.5,0,137.701,472.032,0.0849994,1.72011,12.5984,5.36337e-05,12.5984,1,-0.0220162
613,137.923,451.5,0,137.926,472.097,0.0849943,1.72036,12.6001,5.35078e-05,12.6001,1,-0.021952
614,138.148,451.5,0,138.151,472.163,0.0849891,1.72061,12.6018,5.3382e-05,12.6018,1,-0.0218879
615,138.373,451.5,0,138.376,472.229,0.084984,1.72086,12.6035,5.32561e-05,12.6035,1,-0.0218237
616,138.598,451.5,0,138.601,472.295,0.0849789,1.72112,12.6051,5.31303e-05,12.6052,1,-0.0217595
617,138.823,451.5,0,138.826,472.361,0.0849738,1.72137,12.6068,5.30044e-05,12.6068,1,-0.0216954
618,139.048,451.5,0,139.051,472.427,0.0849687,1.72162,12.6085,5.28786e-05,12.6085,1,-0.0216312
619,139.273,451.5,0,139.276,472.493,0.0849636,1.72187,12.6102,5.27631e-05,12.6102,1,-0.0215673
620,139.498,451.5,0,139.501,472.56,0.0849584,1.72212,12.6118,5.26536e-05,12.6119,1,-0.0215037
621,139.723,451.5,0,139.726,472.626,0.0849533,1.72236,12.6135,5.25441e-05,12.6135,1,-0.0214402
622,139.948,451.5,0,139.951,472.693,0.0849482,1.72261,12.6152,5.24346e-05,12.6152,1,-0.0213766
623,140.173,451.5,0,140.176,472.76,0.084943,1.72286,12.6168,5.23251e-05,12.6169,1,-0.021313
624,140.398,451.5,0,140.401,472.826,0.0849379,1.7231,12.6185,5.22156e-05,12.6185,1,-0.0212495
625,140.623,451.5,0,140.626,472.893,0.0849327,1.72335,12.6202,5.21058e-05,12.6202,1,-0.0211858
626,140.848,451.5,0,140.851,472.96,0.0849276,1.72359,12.6218,5.201e-05,12.6218,1,-0.0211227
627,141.073,451.5,0,141.076,473.027,0.0849224,1.72383,12.6235,5.19143e-05,12.6235,1,-0.0210596
628,141.298,451.5,0,141.301,473.094,0.0849172,1.72407,12.6251,5.18185e-05,12.6251,1,-0.0209966
629,141.523,451.5,0,141.526,473.162,0.084912,1.72431,12.6268,5.17228e-05,12.6268,1,-0.0209335
630,141.748,451.5,0,141.751,473.229,0.0849069,1.72455,12.6284,5.1627e-05,12.6284,1,-0.0208705
631,141.973,451.5,0,141.976,473.296,0.0849017,1.72479,12.63,5.15313e-05,12.6301,1,-0.0208074
632,142.198,451.5,0,142.201,473.364,0.0848965,1.72502,12.6317,5.1439e-05,12.6317,1,-0.0207444
633,142.423,451.5,0,142.426,473.432,0.0848913,1.72526,12.6333,5.13544e-05,12.6333,1,-0.0206817
634,142.648,451.5,0,142.651,473.499,0.0848861,1.72549,12.6349,5.12698e-05,12.635,1,-0.0206191
635,142.873,451.5,0,142.876,473.567,0.0848808,1.72572,12.6366,5.11851e-05,12.6366,1,-0.0205565
636,143.098,451.5,0,143.101,473.635,0.0848756,1.72595,12.6382,5.11005e-05,12.6382,1,-0.0204938
637,143.323,451.5,0,143.326,473.703,0.0848704,1.72619,12.6398,5.10159e-05,12.6399,1,-0.0204312
638,143.548,451.5,0,143.551,473.771,0.0848652,1.72642,12.6415,5.09313e-05,12.6415,1,-0.0203685
639,143.773,451.5,0,143.776,473.839,0.08486,1.72665,12.6431,5.08526e-05,12.6431,1,-0.020306
640,143.998,451.5,0,144.001,473.908,0.0848547,1.72687,12.6447,5.0777e-05,12.6447,1,-0.0202438
641,144.223,451.5,0,144.226,473.976,0.0848494,1.7271,12.6463,5.07015e-05,12.6463,1,-0.0201815
642,144.448,451.5,0,144.451,474.045,0.0848442,1.72733,12.6479,5.0626e-05,12.6479,1,-0.0201192
643,144.673,451.5,0,144.676,474.113,0.0848389,1.72755,12.6495,5.05504e-05,12.6495,1,-0.0200569
644,144.898,451.5,0,144.901,474.182,0.0848337,1.72778,12.6511,5.04749e-05,12.6512,1,-0.0199946
645,145.123,451.5,0,145.126,474.251,0.0848284,1.728,12.6527,5.03993e-05,12.6528,1,-0.0199322
646,145.348,451.5,0,145.351,474.32,0.0848231,1.72822,12.6543,5.03311e-05,12.6544,1,-0.0198703
647,145.573,451.5,0,145.576,474.389,0.0848178,1.72844,12.6559,5.02628e-05,12.6559,1,-0.0198083
648,145.798,451.5,0,145.801,474.458,0.0848125,1.72866,12.6575,5.01946e-05,12.6575,1,-0.0197463
649,146.023,451.5,0,146.026,474.527,0.0848072,1.72888,12.6591,5.01263e-05,12.6591,1,-0.0196843
650,146.248,451.5,0,146.251,474.596,0.0848019,1.7291,12.6607,5.00581e-05,12.6607,1,-0.0196223
651,146.473,451.5,0,146.476,474.666,0.0847966,1.72932,12.6623,4.99898e-05,12.6623,1,-0.0195603
652,146.698,451.5,0,146.701,474.735,0.0847913,1.72953,12.6639,4.99236e-05,12.6639,1,-0.0194983
653,146.923,451.5,0,146.926,474.805,0.084786,1.72975,12.6655,4.98611e-05,12.6655,1,-0.0194366
654,147.148,451.5,0,147.151,474.874,0.0847806,1.72996,12.667,4.97986e-05,12.6671,1,-0.0193749
655,147.373,451.5,0,147.376,474.944,0.0847753,1.73017,12.6686,4.97361e-05,12.6686,1,-0.0193131
656,147.598,451.5,0,147.601,475.014,0.0847699,1.73038,12.6702,4.96736e-05,12.6702,1,-0.0192514
657,147.823,451.5,0,147.826,475.084,0.0847646,1.73059,12.6718,4.96111e-05,12.6718,1,-0.0191897
658,148.048,451.5,0,148.051,475.154,0.0847592,1.7308,12.6733,4.95486e-05,12.6733,1,-0.0191279
659,148.273,451.5,0,148.276,475.224,0.0847539,1.73101,12.6749,4.94893e-05,12.6749,1,-0.0190663
660,148.498,451.5,0,148.501,475.294,0.0847485,1.73122,12.6765,4.94312e-05,12.6765,1,-0.0190047
661,148.723,451.5,0,148.726,475.365,0.0847431,1.73142,12.678,4.93731e-05,12.678,1,-0.0189432
662,148.948,451.5,0,148.951,475.435,0.0847377,1.73163,12.6796,4.9315e-05,12.6796,1,-0.0188817
663,149.173,451.5,0,149.176,475.506,0.0847323,1.73183,12.6811,4.92569e-05,12.6811,1,-0.0188202
664,149.398,451.5,0,149.401,475.576,0.0847269,1.73204,12.6827,4.91988e-05,12.6827,1,-0.0187587
665,149.623,451.5,0,149.626,475.647,0.0847215,1.73224,12.6842,4.91409e-05,12.6842,1,-0.0186971
666,149.848,451.5,0,149.851,475.718,0.0847161,1.73244,12.6858,4.90861e-05,12.6858,1,-0.0186357
667,150.073,451.5,0,150.076,475.789,0.0847106,1.73264,12.6873,4.90312e-05,12.6873,1,-0.0185744
668,150.298,451.5,0,150.301,475.86,0.0847052,1.73283,12.6888,4.89763e-05,12.6889,1,-0.0185131
669,150.523,451.5,0,150.526,475.931,0.0846998,1.73303,12.6904,4.89215e-05,12.6904,1,-0.0184518
670,150.748,451.5,0,150.751,476.002,0.0846943,1.73323,12.6919,4.88666e-05,12.6919,1,-0.0183904
671,150.973,451.5,0,150.976,476.074,0.0846889,1.73343,12.6935,4.88117e-05,12.6935,1,-0.0183291
672,151.198,451.5,0,151.201,476.145,0.0846834,1.73362,12.695,4.87579e-05,12.695,1,-0.0182678
673,151.423,451.5,0,151.426,476.216,0.084678,1.73381,12.6965,4.87053e-05,12.6965,1,-0.0182066
674,151.648,451.5,0,151.651,476.288,0.0846725,1.734,12.698,4.86527e-05,12.698,1,-0.0181454
675,151.873,451.5,0,151.876,476.36,0.084667,1.73419,12.6996,4.86e-05,12.6996,1,-0.0180843
676,152.098,451.5,0,152.101,476.431,0.0846615,1.73438,12.7011,4.85474e-05,12.7011,1,-0.0180231
677,152.323,451.5,0,152.326,476.503,0.084656,1.73457,12.7026,4.84947e-05,12.7026,1,-0.017962
678,152.548,451.5,0,152.551,476.575,0.0846505,1.73476,12.7041,4.84421e-05,12.7041,1,-0.0179008
679,152.773,451.5,0,152.776,476.647,0.084645,1.73495,12.7056,4.83907e-05,12.7056,1,-0.0178397
680,152.998,451.5,0,153.001,476.72,0.0846395,1.73513,12.7071,4.83394e-05,12.7071,1,-0.0177787
681,153.223,451.5,0,153.226,476.792,0.0846339,1.73531,12.7086,4.82881e-05,12.7086,1,-0.0177177
682,153.448,451.5,0,153.451,476.864,0.0846284,1.7355,12.7101,4.82368e-05,12.7101,1,-0.0176567
683,153.673,451.5,0,153.676,476.937,0.0846229,1.73568,12.7116,4.81855e-05,12.7116,1,-0.0175957
684,153.898,451.5,0,153.901,477.009,0.0846173,1.73586,12.7131,4.81341e-05,12.7131,1,-0.0175347
685,154.123,451.5,0,154.126,477.082,0.0846118,1.73605,12.7146,4.80833e-05,12.7146,1,-0.0174737
686,154.348,451.5,0,154.351,477.155,0.0846062,1.73622,12.7161,4.80327e-05,12.7161,1,-0.0174128
687,154.573,451.5,0,154.576,477.227,0.0846006,1.7364,12.7176,4.79821e-05,12.7176,1,-0.017352
688,154.798,451.5,0,154.801,477.3,0.0845951,1.73657,12.7191,4.79315e-05,12.7191,1,-0.0172911
689,155.023,451.5,0,155.026,477.373,0.0845895,1.73675,12.7206,4.78809e-05,12.7206,1,-0.0172303
690,155.248,451.5,0,155.251,477.446,0.0845839,1.73692,12.722,4.78303e-05,12.7221,1,-0.0171694
691,155.473,451.5,0,155.476,477.52,0.0845783,1.7371,12.7235,4.77797e-05,12.7235,1,-0.0171086
692,155.698,451.5,0,155.701,477.593,0.0845727,1.73727,12.725,4.77296e-05,12.725,1,-0.0170477
693,155.923,451.5,0,155.926,477.666,0.0845671,1.73744,12.7265,4.76791e-05,12.7265,1,-0.016987
694,156.148,451.5,0,156.151,477.74,0.0845614,1.73761,12.7279,4.76286e-05,12.7279,1,-0.0169263
695,156.373,451.5,0,156.376,477.813,0.0845558,1.73778,12.7294,4.75781e-05,12.7294,1,-0.0168657
696,156.598,451.5,0,156.601,477.887,0.0845502,1.73795,12.7309,4.75276e-05,12.7309,1,-0.016805
697,156.823,451.5,0,156.826,477.961,0.0845445,1.73812,12.7323,4.74771e-05,12.7323,1,-0.0167443
698,157.048,451.5,0,157.051,478.035,0.0845389,1.73828,12.7338,4.74266e-05,12.7338,1,-0.0166836
699,157.273,451.5,0,157.276,478.109,0.0845333,1.73845,12.7352,4.73764e-05,12.7353,1,-0.0166229
700,157.498,451.5,0,157.501,478.183,0.0845276,1.73861,12.7367,4.73257e-05,12.7367,1,-0.0165624
701,157.723,451.5,0,157.726,478.257,0.0845219,1.73877,12.7381,4.72749e-05,12.7381,1,-0.0165019
702,157.948,451.5,0,157.951,478.331,0.0845162,1.73893,12.7396,4.72241e-05,12.7396,1,-0.0164413
703,158.173,451.5,0,158.176,478.406,0.0845105,1.73909,12.741,4.71734e-05,12.741,1,-0.0163808
704,158.398,451.5,0,158.401,478.48,0.0845049,1.73925,12.7425,4.71226e-05,12.7425,1,-0.0163202
705,158.623,451.5,0,158.626,478.555,0.0844992,1.73941,12.7439,4.70724e-05,12.7439,1,-0.0162597
706,158.848,451.5,0,158.851,478.629,0.0844935,1.73957,12.7453,4.7021e-05,12.7453,1,-0.0161993
707,159.073,451.5,0,159.076,478.704,0.0844877,1.73972,12.7468,4.69695e-05,12.7468,1,-0.0161389
708,159.298,451.5,0,159.301,478.779,0.084482,1.73987,12.7482,4.69181e-05,12.7482,1,-0.0160785
709,159.523,451.5,0,159.526,478.854,0.0844763,1.74003,12.7496,4.68667e-05,12.7496,1,-0.0160181
710,159.748,451.5,0,159.751,478.929,0.0844706,1.74018,12.751,4.68153e-05,12.7511,1,-0.0159577
711,159.973,451.5,0,159.976,479.004,0.0844648,1.74033,12.7525,4.67639e-05,12.7525,1,-0.0158974
712,160.198,451.5,0,160.201,479.079,0.0844591,1.74048,12.7539,4.67127e-05,12.7539,1,-0.015837
713,160.423,451.5,0,160.426,479.154,0.0844533,1.74063,12.7553,4.66605e-05,12.7553,1,-0.0157768
714,160.648,451.5,0,160.651,479.23,0.0844475,1.74078,12.7567,4.66082e-05,12.7567,1,-0.0157166
715,160.873,451.5,0,160.876,479.305,0.0844418,1.74092,12.7581,4.65559e-05,12.7581,1,-0.0156564
716,161.098,451.5,0,161.101,479.381,0.084436,1.74107,12.7595,4.65036e-05,12.7595,1,-0.0155962
717,161.323,451.5,0,161.326,479.456,0.0844302,1.74121,12.7609,4.64513e-05,12.7609,1,-0.015536
718,161.548,451.5,0,161.551,479.532,0.0844245,1.74136,12.7623,4.63991e-05,12.7623,1,-0.0154757
719,161.773,451.5,0,161.776,479.608,0.0844187,1.7415,12.7637,4.63467e-05,12.7637,1,-0.0154156
720,161.998,451.5,0,162.001,479.684,0.0844128,1.74164,12.7651,4.62935e-05,12.7651,1,-0.0153556
721,162.223,451.5,0,162.226,479.76,0.084407,1.74178,12.7665,4.62402e-05,12.7665,1,-0.0152956
722,162.448,451.5,0,162.451,479.836,0.0844012,1.74192,12.7679,4.6187e-05,12.7679,1,-0.0152355
723,162.673,451.5,0,162.676,479.912,0.0843954,1.74206,12.7693,4.61337e-05,12.7693,1,-0.0151755
724,162.898,451.5,0,162.901,479.988,0.0843896,1.74219,12.7707,4.60804e-05,12.7707,1,-0.0151155
725,163.123,451.5,0,163.126,480.065,0.0843838,1.74233,12.7721,4.60278e-05,12.7721,1,-0.0150554
726,163.348,451.5,0,163.351,480.141,0.0843779,1.74246,12.7734,4.59734e-05,12.7734,1,-0.0149956
727,163.573,451.5,0,163.576,480.218,0.084372,1.74259,12.7748,4.5919e-05,12.7748,1,-0.0149357
728,163.798,451.5,0,163.801,480.295,0.0843662,1.74273,12.7762,4.58645e-05,12.7762,1,-0.0148759
729,164.023,451.5,0,164.026,480.371,0.0843603,1.74286,12.7775,4.58101e-05,12.7775,1,-0.0148161
730,164.248,451.5,0,164.251,480.448,0.0843545,1.74299,12.7789,4.57557e-05,12.7789,1,-0.0147562
731,164.473,451.5,0,164.476,480.525,0.0843486,1.74312,12.7803,4.57013e-05,12.7803,1,-0.0146964
