Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
733,164.923,90.3,0,164.926,188.028,0.0851521,1.78004,12.793,-6.42303e-05,12.793,1,0.0116812
734,165.148,90.3,0,165.151,188.226,0.0851432,1.78006,12.7944,-6.42462e-05,12.7944,1,0.0116226
735,165.373,90.3,0,165.376,188.423,0.0851342,1.78007,12.7959,-6.42622e-05,12.7959,1,0.0115639
736,165.598,90.3,0,165.601,188.621,0.0851252,1.78009,12.7973,-6.42781e-05,12.7973,1,0.0115052
737,165.823,90.3,0,165.826,188.818,0.0851163,1.78011,12.7987,-6.42941e-05,12.7987,1,0.0114465
738,166.048,90.3,0,166.051,189.016,0.0851073,1.78013,12.8001,-6.43157e-05,12.8001,1,0.0113883
739,166.273,90.3,0,166.276,189.213,0.0850984,1.78014,12.8015,-6.43276e-05,12.8015,1,0.0113304
740,166.498,90.3,0,166.501,189.411,0.0850895,1.78016,12.8029,-6.4334e-05,12.8029,1,0.0112726
741,166.723,90.3,0,166.726,189.609,0.0850807,1.78017,12.8042,-6.43405e-05,12.8043,1,0.0112148
742,166.948,90.3,0,166.951,189.807,0.0850718,1.78018,12.8056,-6.43469e-05,12.8056,1,0.011157
743,167.173,90.3,0,167.176,190.005,0.0850629,1.7802,12.807,-6.43533e-05,12.807,1,0.0110991
744,167.398,90.3,0,167.401,190.203,0.085054,1.78021,12.8084,-6.43605e-05,12.8084,1,0.0110414
745,167.623,90.3,0,167.626,190.401,0.0850451,1.78022,12.8098,-6.43738e-05,12.8098,1,0.0109842
746,167.848,90.3,0,167.851,190.599,0.0850363,1.78023,12.8112,-6.43716e-05,12.8112,1,0.0109272
747,168.073,90.3,0,168.076,190.797,0.0850275,1.78024,12.8125,-6.43694e-05,12.8125,1,0.0108703
748,168.298,90.3,0,168.301,190.995,0.0850187,1.78026,12.8139,-6.43671e-05,12.8139,1,0.0108133
749,168.523,90.3,0,168.526,191.194,0.0850099,1.78027,12.8153,-6.43649e-05,12.8153,1,0.0107564
750,168.748,90.3,0,168.751,191.392,0.0850011,1.78028,12.8166,-6.43627e-05,12.8166,1,0.0106994
751,168.973,90.3,0,168.976,191.59,0.0849923,1.78029,12.818,-6.43635e-05,12.818,1,0.0106428
752,169.198,90.3,0,169.201,191.789,0.0849835,1.78029,12.8193,-6.43631e-05,12.8193,1,0.0105865
753,169.423,90.3,0,169.426,191.987,0.0849748,1.7803,12.8207,-6.43532e-05,12.8207,1,0.0105305
754,169.648,90.3,0,169.651,192.186,0.0849661,1.78031,12.822,-6.43432e-05,12.822,1,0.0104744
755,169.873,90.3,0,169.876,192.385,0.0849573,1.78031,12.8234,-6.43332e-05,12.8234,1,0.0104184
756,170.098,90.3,0,170.101,192.583,0.0849486,1.78032,12.8247,-6.43233e-05,12.8247,1,0.0103624
757,170.323,90.3,0,170.326,192.782,0.0849399,1.78033,12.826,-6.43133e-05,12.826,1,0.0103063
758,170.548,90.3,0,170.551,192.981,0.0849312,1.78033,12.8274,-6.43084e-05,12.8274,1,0.0102507
759,170.773,90.3,0,170.776,193.18,0.0849225,1.78034,12.8287,-6.42959e-05,12.8287,1,0.0101955
760,170.998,90.3,0,171.001,193.379,0.0849139,1.78034,12.83,-6.4279e-05,12.83,1,0.0101404
761,171.223,90.3,0,171.226,193.578,0.0849052,1.78034,12.8313,-6.42621e-05,12.8313,1,0.0100852
762,171.448,90.3,0,171.451,193.777,0.0848966,1.78035,12.8327,-6.42452e-05,12.8327,1,0.0100301
763,171.673,90.3,0,171.676,193.976,0.0848879,1.78035,12.834,-6.42283e-05,12.834,1,0.00997502
764,171.898,90.3,0,171.901,194.175,0.0848793,1.78035,12.8353,-6.42121e-05,12.8353,1,0.00991996
765,172.123,90.3,0,172.126,194.374,0.0848706,1.78036,12.8366,-6.42013e-05,12.8366,1,0.00986538
766,172.348,90.3,0,172.351,194.574,0.0848621,1.78035,12.8379,-6.41782e-05,12.8379,1,0.0098112
767,172.573,90.3,0,172.576,194.773,0.0848535,1.78035,12.8392,-6.41551e-05,12.8392,1,0.00975702
768,172.798,90.3,0,172.801,194.972,0.084845,1.78035,12.8405,-6.41321e-05,12.8405,1,0.00970285
769,173.023,90.3,0,173.026,195.172,0.0848364,1.78035,12.8418,-6.4109e-05,12.8418,1,0.00964867
770,173.248,90.3,0,173.251,195.371,0.0848279,1.78035,12.8431,-6.40859e-05,12.8431,1,0.00959449
771,173.473,90.3,0,173.476,195.571,0.0848193,1.78035,12.8444,-6.40655e-05,12.8444,1,0.00954053
772,173.698,90.3,0,173.701,195.77,0.0848108,1.78035,12.8456,-6.40445e-05,12.8456,1,0.00948701
773,173.923,90.3,0,173.926,195.97,0.0848023,1.78034,12.8469,-6.4016e-05,12.8469,1,0.00943377
774,174.148,90.3,0,174.151,196.17,0.0847938,1.78034,12.8482,-6.39874e-05,12.8482,1,0.00938054
775,174.373,90.3,0,174.376,196.369,0.0847854,1.78033,12.8494,-6.39589e-05,12.8494,1,0.0093273
776,174.598,90.3,0,174.601,196.569,0.0847769,1.78033,12.8507,-6.39303e-05,12.8507,1,0.00927407
777,174.823,90.3,0,174.826,196.769,0.0847684,1.78032,12.852,-6.39017e-05,12.852,1,0.00922083
778,175.048,90.3,0,175.051,196.969,0.0847599,1.78032,12.8532,-6.38777e-05,12.8532,1,0.00916797
779,175.273,90.3,0,175.276,197.169,0.0847515,1.78031,12.8545,-6.38478e-05,12.8545,1,0.00911553
780,175.498,90.3,0,175.501,197.369,0.0847431,1.7803,12.8557,-6.38145e-05,12.8557,1,0.00906324
781,175.723,90.3,0,175.726,197.569,0.0847348,1.78029,12.857,-6.37811e-05,12.857,1,0.00901096
782,175.948,90.3,0,175.951,197.769,0.0847264,1.78029,12.8582,-6.37478e-05,12.8582,1,0.00895867
783,176.173,90.3,0,176.176,197.97,0.084718,1.78028,12.8595,-6.37144e-05,12.8595,1,0.00890639
784,176.398,90.3,0,176.401,198.17,0.0847096,1.78027,12.8607,-6.36817e-05,12.8607,1,0.00885415
785,176.623,90.3,0,176.626,198.37,0.0847012,1.78026,12.8619,-6.36539e-05,12.8619,1,0.00880232
786,176.848,90.3,0,176.851,198.57,0.0846929,1.78025,12.8631,-6.36163e-05,12.8632,1,0.00875097
787,177.073,90.3,0,177.076,198.771,0.0846847,1.78024,12.8644,-6.35788e-05,12.8644,1,0.00869964
788,177.298,90.3,0,177.301,198.971,0.0846764,1.78022,12.8656,-6.35413e-05,12.8656,1,0.0086483
789,177.523,90.3,0,177.526,199.172,0.0846681,1.78021,12.8668,-6.35037e-05,12.8668,1,0.00859696
790,177.748,90.3,0,177.751,199.372,0.0846598,1.7802,12.868,-6.34662e-05,12.868,1,0.00854562
791,177.973,90.3,0,177.976,199.573,0.0846515,1.78019,12.8692,-6.34311e-05,12.8692,1,0.00849447
792,178.198,90.3,0,178.201,199.774,0.0846433,1.78017,12.8704,-6.33959e-05,12.8704,1,0.00844373
793,178.423,90.3,0,178.426,199.974,0.0846351,1.78016,12.8716,-6.33547e-05,12.8716,1,0.00839334
794,178.648,90.3,0,178.651,200.175,0.0846269,1.78014,12.8728,-6.33136e-05,12.8728,1,0.00834294
795,178.873,90.3,0,178.876,200.376,0.0846187,1.78012,12.874,-6.32725e-05,12.874,1,0.00829254
796,179.098,90.3,0,179.101,200.577,0.0846105,1.78011,12.8752,-6.32314e-05,12.8752,1,0.00824215
797,179.323,90.3,0,179.326,200.778,0.0846023,1.78009,12.8764,-6.31903e-05,12.8764,1,0.00819175
798,179.548,90.3,0,179.551,200.979,0.0845941,1.78008,12.8776,-6.31531e-05,12.8776,1,0.00814166
799,179.773,90.3,0,179.776,201.18,0.084586,1.78006,12.8787,-6.31116e-05,12.8787,1,0.00809203
800,179.998,90.3,0,180.001,201.381,0.0845779,1.78004,12.8799,-6.30674e-05,12.8799,1,0.00804257
801,180.223,90.3,0,180.226,201.582,0.0845698,1.78002,12.881,-6.30233e-05,12.881,1,0.00799311
802,180.448,90.3,0,180.451,201.783,0.0845618,1.78,12.8822,-6.29791e-05,12.8822,1,0.00794365
803,180.673,90.3,0,180.676,201.985,0.0845537,1.77998,12.8834,-6.29349e-05,12.8834,1,0.00789418
804,180.898,90.3,0,180.901,202.186,0.0845456,1.77996,12.8845,-6.28912e-05,12.8845,1,0.00784477
805,181.123,90.3,0,181.126,202.387,0.0845375,1.77994,12.8857,-6.2852e-05,12.8857,1,0.00779568
806,181.348,90.3,0,181.351,202.589,0.0845295,1.77992,12.8868,-6.28052e-05,12.8868,1,0.00774714
807,181.573,90.3,0,181.576,202.79,0.0845216,1.77989,12.8879,-6.27585e-05,12.888,1,0.00769861
808,181.798,90.3,0,181.801,202.991,0.0845136,1.77987,12.8891,-6.27117e-05,12.8891,1,0.00765007
809,182.023,90.3,0,182.026,203.193,0.0845056,1.77985,12.8902,-6.2665e-05,12.8902,1,0.00760153
810,182.248,90.3,0,182.251,203.395,0.0844977,1.77982,12.8913,-6.26182e-05,12.8913,1,0.007553
811,182.473,90.3,0,182.476,203.596,0.0844897,1.7798,12.8925,-6.25736e-05,12.8925,1,0.00750461
812,182.698,90.3,0,182.701,203.798,0.0844818,1.77978,12.8936,-6.25293e-05,12.8936,1,0.00745661
813,182.923,90.3,0,182.926,204,0.0844739,1.77975,12.8947,-6.24804e-05,12.8947,1,0.00740898
814,183.148,90.3,0,183.151,204.201,0.084466,1.77972,12.8958,-6.24316e-05,12.8958,1,0.00736136
815,183.373,90.3,0,183.376,204.403,0.0844582,1.7797,12.8969,-6.23827e-05,12.8969,1,0.00731373
816,183.598,90.3,0,183.601,204.605,0.0844503,1.77967,12.898,-6.23339e-05,12.898,1,0.0072661
817,183.823,90.3,0,183.826,204.807,0.0844425,1.77964,12.8991,-6.2285e-05,12.8991,1,0.00721848
818,184.048,90.3,0,184.051,205.009,0.0844346,1.77962,12.9002,-6.22397e-05,12.9002,1,0.00717109
819,184.273,90.3,0,184.276,205.211,0.0844269,1.77959,12.9013,-6.21913e-05,12.9013,1,0.00712417
820,184.498,90.3,0,184.501,205.413,0.0844191,1.77956,12.9024,-6.21408e-05,12.9024,1,0.00707743
821,184.723,90.3,0,184.726,205.615,0.0844114,1.77953,12.9034,-6.20902e-05,12.9034,1,0.0070307
822,184.948,90.3,0,184.951,205.817,0.0844037,1.7795,12.9045,-6.20397e-05,12.9045,1,0.00698396
823,185.173,90.3,0,185.176,206.02,0.084396,1.77947,12.9056,-6.19892e-05,12.9056,1,0.00693722
824,185.398,90.3,0,185.401,206.222,0.0843882,1.77944,12.9067,-6.19392e-05,12.9067,1,0.00689052
825,185.623,90.3,0,185.626,206.424,0.0843805,1.77941,12.9077,-6.1893e-05,12.9077,1,0.00684408
826,185.848,90.3,0,185.851,206.626,0.0843729,1.77938,12.9088,-6.18412e-05,12.9088,1,0.00679821
827,186.073,90.3,0,186.076,206.829,0.0843653,1.77934,12.9098,-6.17894e-05,12.9098,1,0.00675234
828,186.298,90.3,0,186.301,207.031,0.0843577,1.77931,12.9109,-6.17377e-05,12.9109,1,0.00670648
829,186.523,90.3,0,186.526,207.234,0.0843501,1.77928,12.9119,-6.16859e-05,12.9119,1,0.00666061
830,186.747,90.3,0,186.751,207.436,0.0843425,1.77924,12.9129,-6.16341e-05,12.913,1,0.00661475
831,186.973,90.3,0,186.976,207.639,0.0843349,1.77921,12.914,-6.15842e-05,12.914,1,0.006569
832,187.197,90.3,0,187.201,207.842,0.0843274,1.77918,12.915,-6.15349e-05,12.915,1,0.00652359
833,187.423,90.3,0,187.426,208.044,0.08432,1.77914,12.916,-6.14822e-05,12.916,1,0.00647857
834,187.647,90.3,0,187.65,208.247,0.0843125,1.77911,12.917,-6.14296e-05,12.917,1,0.00643356
835,187.872,90.3,0,187.875,208.45,0.0843051,1.77907,12.9181,-6.13769e-05,12.9181,1,0.00638854
836,188.097,90.3,0,188.1,208.653,0.0842976,1.77903,12.9191,-6.13242e-05,12.9191,1,0.00634352
837,188.322,90.3,0,188.325,208.855,0.0842902,1.779,12.9201,-6.12715e-05,12.9201,1,0.00629851
838,188.547,90.3,0,188.55,209.058,0.0842827,1.77896,12.9211,-6.1222e-05,12.9211,1,0.00625367
839,188.772,90.3,0,188.775,209.261,0.0842754,1.77892,12.9221,-6.11703e-05,12.9221,1,0.00620928
840,188.997,90.3,0,189,209.464,0.0842681,1.77889,12.9231,-6.11171e-05,12.9231,1,0.00616509
841,189.222,90.3,0,189.225,209.667,0.0842608,1.77885,12.924,-6.10639e-05,12.924,1,0.00612089
842,189.447,90.3,0,189.45,209.87,0.0842535,1.77881,12.925,-6.10107e-05,12.925,1,0.0060767
843,189.672,90.3,0,189.675,210.074,0.0842462,1.77877,12.926,-6.09575e-05,12.926,1,0.0060325
844,189.897,90.3,0,189.9,210.277,0.0842389,1.77873,12.927,-6.09047e-05,12.927,1,0.00598833
845,190.122,90.3,0,190.125,210.48,0.0842316,1.77869,12.928,-6.08553e-05,12.928,1,0.00594435
846,190.347,90.3,0,190.35,210.683,0.0842245,1.77865,12.9289,-6.08019e-05,12.9289,1,0.00590094
847,190.572,90.3,0,190.575,210.886,0.0842173,1.77861,12.9298,-6.07485e-05,12.9298,1,0.00585754
848,190.797,90.3,0,190.8,211.09,0.0842102,1.77857,12.9308,-6.06951e-05,12.9308,1,0.00581413
849,191.022,90.3,0,191.025,211.293,0.0842031,1.77853,12.9317,-6.06417e-05,12.9317,1,0.00577073
850,191.247,90.3,0,191.25,211.497,0.084196,1.77849,12.9327,-6.05883e-05,12.9327,1,0.00572733
851,191.472,90.3,0,191.475,211.7,0.0841888,1.77845,12.9336,-6.05365e-05,12.9336,1,0.00568401
852,191.697,90.3,0,191.7,211.904,0.0841818,1.77841,12.9346,-6.04855e-05,12.9346,1,0.00564099
853,191.922,90.3,0,191.925,212.107,0.0841748,1.77836,12.9355,-6.04321e-05,12.9355,1,0.00559835
854,192.147,90.3,0,192.15,212.311,0.0841678,1.77832,12.9364,-6.03787e-05,12.9364,1,0.00555571
855,192.372,90.3,0,192.375,212.514,0.0841609,1.77828,12.9373,-6.03252e-05,12.9373,1,0.00551307
856,192.597,90.3,0,192.6,212.718,0.0841539,1.77823,12.9382,-6.02718e-05,12.9382,1,0.00547043
857,192.822,90.3,0,192.825,212.922,0.084147,1.77819,12.9391,-6.02184e-05,12.9391,1,0.00542779
858,193.047,90.3,0,193.05,213.126,0.08414,1.77815,12.94,-6.01677e-05,12.94,1,0.00538528
859,193.272,90.3,0,193.275,213.33,0.0841332,1.7781,12.9409,-6.01157e-05,12.9409,1,0.00534319
860,193.497,90.3,0,193.5,213.533,0.0841264,1.77806,12.9418,-6.00626e-05,12.9418,1,0.00530128
861,193.722,90.3,0,193.725,213.737,0.0841197,1.77801,12.9427,-6.00096e-05,12.9427,1,0.00525938
862,193.947,90.3,0,193.95,213.941,0.0841129,1.77797,12.9436,-5.99565e-05,12.9436,1,0.00521747
863,194.172,90.3,0,194.175,214.145,0.0841061,1.77793,12.9444,-5.99034e-05,12.9444,1,0.00517556
864,194.397,90.3,0,194.4,214.349,0.0840994,1.77788,12.9453,-5.98507e-05,12.9453,1,0.00513367
865,194.622,90.3,0,194.625,214.553,0.0840926,1.77784,12.9462,-5.9801e-05,12.9462,1,0.00509191
866,194.847,90.3,0,194.85,214.757,0.084086,1.77779,12.947,-5.97485e-05,12.947,1,0.0050507
867,195.072,90.3,0,195.075,214.962,0.0840795,1.77774,12.9479,-5.9696e-05,12.9479,1,0.0050095
868,195.297,90.3,0,195.3,215.166,0.0840729,1.7777,12.9487,-5.96435e-05,12.9487,1,0.00496829
869,195.522,90.3,0,195.525,215.37,0.0840663,1.77765,12.9496,-5.9591e-05,12.9496,1,0.00492709
870,195.747,90.3,0,195.75,215.574,0.0840598,1.7776,12.9504,-5.95385e-05,12.9504,1,0.00488588
871,195.972,90.3,0,195.975,215.779,0.0840532,1.77756,12.9513,-5.94874e-05,12.9513,1,0.00484473
872,196.197,90.3,0,196.2,215.983,0.0840467,1.77751,12.9521,-5.94373e-05,12.9521,1,0.00480383
873,196.422,90.3,0,196.425,216.187,0.0840404,1.77746,12.9529,-5.93857e-05,12.9529,1,0.00476329
874,196.647,90.3,0,196.65,216.392,0.084034,1.77742,12.9537,-5.9334e-05,12.9537,1,0.00472275
875,196.872,90.3,0,196.875,216.596,0.0840277,1.77737,12.9545,-5.92823e-05,12.9545,1,0.00468221
876,197.097,90.3,0,197.1,216.801,0.0840213,1.77732,12.9553,-5.92306e-05,12.9553,1,0.00464167
877,197.322,90.3,0,197.325,217.006,0.084015,1.77728,12.9561,-5.91789e-05,12.9561,1,0.00460114
878,197.547,90.3,0,197.55,217.21,0.0840086,1.77723,12.9569,-5.91296e-05,12.9569,1,0.00456067
879,197.772,90.3,0,197.775,217.415,0.0840024,1.77718,12.9577,-5.90796e-05,12.9577,1,0.00452059
880,197.997,90.3,0,198,217.619,0.0839963,1.77713,12.9585,-5.90289e-05,12.9585,1,0.00448068
881,198.222,90.3,0,198.225,217.824,0.0839901,1.77708,12.9593,-5.89782e-05,12.9593,1,0.00444078
882,198.447,90.3,0,198.45,218.029,0.083984,1.77704,12.96,-5.89275e-05,12.96,1,0.00440087
883,198.672,90.3,0,198.675,218.234,0.0839779,1.77699,12.9608,-5.88769e-05,12.9608,1,0.00436097
884,198.897,90.3,0,198.9,218.439,0.0839718,1.77694,12.9616,-5.88265e-05,12.9616,1,0.00432107
885,199.122,90.3,0,199.125,218.644,0.0839656,1.77689,12.9623,-5.87787e-05,12.9623,1,0.00428124
886,199.347,90.3,0,199.35,218.848,0.0839597,1.77684,12.9631,-5.87292e-05,12.9631,1,0.00424193
887,199.572,90.3,0,199.575,219.053,0.0839538,1.7768,12.9638,-5.86797e-05,12.9638,1,0.00420262
888,199.797,90.3,0,199.8,219.258,0.083948,1.77675,12.9645,-5.86302e-05,12.9645,1,0.00416331
889,200.022,90.3,0,200.025,219.463,0.0839421,1.7767,12.9653,-5.85807e-05,12.9653,1,0.00412401
890,200.247,90.3,0,200.25,219.669,0.0839362,1.77665,12.966,-5.85313e-05,12.966,1,0.0040847
891,200.472,90.3,0,200.475,219.874,0.0839303,1.7766,12.9667,-5.8483e-05,12.9667,1,0.00404541
892,200.697,90.3,0,200.7,220.079,0.0839245,1.77655,12.9675,-5.84357e-05,12.9675,1,0.00400633
893,200.922,90.3,0,200.925,220.284,0.0839188,1.77651,12.9682,-5.83876e-05,12.9682,1,0.00396758
894,201.147,90.3,0,201.15,220.489,0.0839132,1.77646,12.9688,-5.83395e-05,12.9688,1,0.00392883
895,201.372,90.3,0,201.375,220.695,0.0839076,1.77641,12.9695,-5.82914e-05,12.9695,1,0.00389009
896,201.597,90.3,0,201.6,220.9,0.0839019,1.77636,12.9702,-5.82433e-05,12.9702,1,0.00385134
897,201.822,90.3,0,201.825,221.105,0.0838963,1.77631,12.9709,-5.81952e-05,12.9709,1,0.00381259
898,202.047,90.3,0,202.05,221.311,0.0838907,1.77626,12.9716,-5.8149e-05,12.9716,1,0.00377387
899,202.272,90.3,0,202.275,221.516,0.0838852,1.77622,12.9723,-5.81028e-05,12.9723,1,0.00373549
900,202.497,90.3,0,202.5,221.722,0.0838798,1.77617,12.973,-5.80562e-05,12.973,1,0.00369727
901,202.722,90.3,0,202.725,221.927,0.0838744,1.77612,12.9736,-5.80097e-05,12.9736,1,0.00365905
902,202.947,90.3,0,202.95,222.133,0.0838691,1.77607,12.9743,-5.79631e-05,12.9743,1,0.00362083
903,203.172,90.3,0,203.175,222.338,0.0838637,1.77602,12.9749,-5.79165e-05,12.9749,1,0.0035826
904,203.397,90.3,0,203.4,222.544,0.0838583,1.77598,12.9756,-5.78702e-05,12.9756,1,0.00354438
905,203.622,90.3,0,203.625,222.75,0.083853,1.77593,12.9762,-5.7826e-05,12.9762,1,0.00350618
906,203.847,90.3,0,203.85,222.955,0.0838479,1.77588,12.9769,-5.77811e-05,12.9769,1,0.00346845
907,204.072,90.3,0,204.075,223.161,0.0838428,1.77583,12.9775,-5.77362e-05,12.9775,1,0.00343072
908,204.297,90.3,0,204.3,223.367,0.0838377,1.77579,12.9781,-5.76913e-05,12.9781,1,0.00339298
909,204.522,90.3,0,204.525,223.573,0.0838326,1.77574,12.9787,-5.76464e-05,12.9787,1,0.00335525
910,204.747,90.3,0,204.75,223.778,0.0838275,1.77569,12.9793,-5.76015e-05,12.9793,1,0.00331752
911,204.972,90.3,0,204.975,223.984,0.0838224,1.77565,12.9799,-5.75576e-05,12.9799,1,0.00327979
912,205.197,90.3,0,205.2,224.19,0.0838174,1.7756,12.9805,-5.75148e-05,12.9805,1,0.0032422
913,205.422,90.3,0,205.425,224.396,0.0838126,1.77555,12.9811,-5.74717e-05,12.9811,1,0.00320493
914,205.647,90.3,0,205.65,224.602,0.0838078,1.77551,12.9817,-5.74286e-05,12.9817,1,0.00316765
915,205.872,90.3,0,205.875,224.808,0.083803,1.77546,12.9823,-5.73855e-05,12.9823,1,0.00313037
916,206.097,90.3,0,206.1,225.014,0.0837982,1.77542,12.9829,-5.73424e-05,12.9829,1,0.00309309
917,206.322,90.3,0,206.325,225.22,0.0837934,1.77537,12.9834,-5.72993e-05,12.9834,1,0.00305581
918,206.547,90.3,0,206.55,225.426,0.0837886,1.77533,12.984,-5.72578e-05,12.984,1,0.00301852
919,206.772,90.3,0,206.775,225.633,0.0837839,1.77528,12.9846,-5.72167e-05,12.9846,1,0.00298151
920,206.997,90.3,0,207,225.839,0.0837794,1.77524,12.9851,-5.71755e-05,12.9851,1,0.00294465
921,207.222,90.3,0,207.225,226.045,0.0837749,1.77519,12.9856,-5.71344e-05,12.9856,1,0.00290779
922,207.447,90.3,0,207.45,226.251,0.0837704,1.77515,12.9862,-5.70932e-05,12.9862,1,0.00287092
923,207.672,90.3,0,207.675,226.458,0.0837659,1.7751,12.9867,-5.70521e-05,12.9867,1,0.00283406
924,207.897,90.3,0,207.9,226.664,0.0837614,1.77506,12.9872,-5.70111e-05,12.9872,1,0.00279719
925,208.122,90.3,0,208.125,226.87,0.0837569,1.77502,12.9878,-5.69719e-05,12.9878,1,0.0027603
926,208.347,90.3,0,208.35,227.077,0.0837528,1.77497,12.9883,-5.69327e-05,12.9883,1,0.00272382
927,208.572,90.3,0,208.575,227.283,0.0837486,1.77493,12.9888,-5.68936e-05,12.9888,1,0.00268734
928,208.797,90.3,0,208.8,227.49,0.0837444,1.77489,12.9893,-5.68545e-05,12.9893,1,0.00265086
929,209.022,90.3,0,209.025,227.696,0.0837402,1.77485,12.9898,-5.68154e-05,12.9898,1,0.00261438
930,209.247,90.3,0,209.25,227.903,0.083736,1.77481,12.9902,-5.67763e-05,12.9902,1,0.00257789
931,209.472,90.3,0,209.475,228.11,0.0837318,1.77476,12.9907,-5.67379e-05,12.9907,1,0.00254139
932,209.697,90.3,0,209.7,228.316,0.0837277,1.77472,12.9912,-5.67006e-05,12.9912,1,0.002505
933,209.922,90.3,0,209.925,228.523,0.0837239,1.77468,12.9917,-5.66637e-05,12.9917,1,0.00246886
934,210.147,90.3,0,210.15,228.73,0.08372,1.77464,12.9921,-5.66267e-05,12.9921,1,0.00243273
935,210.372,90.3,0,210.375,228.936,0.0837162,1.7746,12.9926,-5.65897e-05,12.9926,1,0.00239659
936,210.597,90.3,0,210.6,229.143,0.0837123,1.77456,12.993,-5.65527e-05,12.993,1,0.00236045
937,210.822,90.3,0,210.825,229.35,0.0837085,1.77452,12.9935,-5.65157e-05,12.9935,1,0.00232432
938,211.047,90.3,0,211.05,229.557,0.0837046,1.77448,12.9939,-5.64799e-05,12.9939,1,0.00228814
939,211.272,90.3,0,211.275,229.764,0.083701,1.77445,12.9944,-5.64449e-05,12.9944,1,0.00225219
940,211.497,90.3,0,211.5,229.97,0.0836974,1.77441,12.9948,-5.64101e-05,12.9948,1,0.00221637
941,211.722,90.3,0,211.725,230.177,0.0836939,1.77437,12.9952,-5.63753e-05,12.9952,1,0.00218054
942,211.947,90.3,0,211.95,230.384,0.0836904,1.77433,12.9956,-5.63406e-05,12.9956,1,0.00214471
943,212.172,90.3,0,212.175,230.591,0.0836869,1.7743,12.996,-5.63058e-05,12.996,1,0.00210888
944,212.397,90.3,0,212.4,230.798,0.0836834,1.77426,12.9964,-5.62711e-05,12.9964,1,0.00207305
945,212.622,90.3,0,212.625,231.006,0.0836798,1.77422,12.9968,-5.62378e-05,12.9968,1,0.00203716
946,212.847,90.3,0,212.85,231.213,0.0836767,1.77419,12.9972,-5.62053e-05,12.9972,1,0.00200161
947,213.072,90.3,0,213.075,231.42,0.0836735,1.77416,12.9976,-5.61728e-05,12.9976,1,0.00196606
948,213.297,90.3,0,213.3,231.627,0.0836703,1.77412,12.9979,-5.61403e-05,12.9979,1,0.00193051
949,213.522,90.3,0,213.525,231.834,0.0836671,1.77409,12.9983,-5.61078e-05,12.9983,1,0.00189497
950,213.747,90.3,0,213.75,232.041,0.083664,1.77405,12.9987,-5.60753e-05,12.9987,1,0.00185942
951,213.972,90.3,0,213.975,232.249,0.0836608,1.77402,12.9991,-5.60433e-05,12.9991,1,0.00182384
952,214.197,90.3,0,214.2,232.456,0.0836578,1.77399,12.9994,-5.60125e-05,12.9994,1,0.00178832
953,214.422,90.3,0,214.425,232.663,0.0836549,1.77396,12.9997,-5.59823e-05,12.9997,1,0.001753
954,214.647,90.3,0,214.65,232.871,0.0836521,1.77393,13.0001,-5.59522e-05,13.0001,1,0.00171769
955,214.872,90.3,0,214.875,233.078,0.0836493,1.7739,13.0004,-5.5922e-05,13.0004,1,0.00168237
956,215.097,90.3,0,215.1,233.286,0.0836465,1.77387,13.0007,-5.58919e-05,13.0007,1,0.00164705
957,215.322,90.3,0,215.325,233.493,0.0836437,1.77384,13.001,-5.58617e-05,13.001,1,0.00161174
958,215.547,90.3,0,215.55,233.701,0.0836409,1.7738,13.0014,-5.58324e-05,13.0014,1,0.00157636
959,215.772,90.3,0,215.775,233.908,0.0836383,1.77378,13.0017,-5.58043e-05,13.0017,1,0.00154117
960,215.997,90.3,0,216,234.116,0.0836358,1.77375,13.0019,-5.57765e-05,13.0019,1,0.00150608
961,216.222,90.3,0,216.225,234.323,0.0836334,1.77372,13.0022,-5.57488e-05,13.0022,1,0.001471
962,216.447,90.3,0,216.45,234.531,0.083631,1.7737,13.0025,-5.5721e-05,13.0025,1,0.00143591
963,216.672,90.3,0,216.675,234.739,0.0836285,1.77367,13.0028,-5.56933e-05,13.0028,1,0.00140082
964,216.897,90.3,0,216.9,234.946,0.0836261,1.77364,13.0031,-5.56656e-05,13.0031,1,0.00136573
965,217.122,90.3,0,217.125,235.154,0.0836236,1.77362,13.0033,-5.56388e-05,13.0033,1,0.00133055
966,217.347,90.3,0,217.35,235.362,0.0836215,1.77359,13.0036,-5.56136e-05,13.0036,1,0.00129559
967,217.572,90.3,0,217.575,235.57,0.0836195,1.77357,13.0038,-5.55883e-05,13.0038,1,0.00126063
968,217.797,90.3,0,217.8,235.777,0.0836174,1.77355,13.0041,-5.5563e-05,13.0041,1,0.00122566
969,218.022,90.3,0,218.025,235.985,0.0836153,1.77352,13.0043,-5.55377e-05,13.0043,1,0.0011907
970,218.247,90.3,0,218.25,236.193,0.0836132,1.7735,13.0045,-5.55124e-05,13.0045,1,0.00115574
971,218.472,90.3,0,218.475,236.401,0.0836112,1.77348,13.0048,-5.54875e-05,13.0048,1,0.00112074
972,218.697,90.3,0,218.7,236.609,0.0836092,1.77346,13.005,-5.54636e-05,13.005,1,0.00108581
973,218.922,90.3,0,218.925,236.817,0.0836075,1.77344,13.0052,-5.54408e-05,13.0052,1,0.00105115
974,219.147,90.3,0,219.15,237.025,0.0836058,1.77342,13.0054,-5.5418e-05,13.0054,1,0.00101649
