Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
722,162.448,90.3,105.35,162.451,213.642,0.0853074,1.78016,12.7702,0.00893855,12.7702,1,0.013758
723,162.673,90.3,105.35,162.676,213.813,0.085298,1.78018,12.7717,0.00891205,12.7717,1,0.0136792
724,162.898,90.3,105.35,162.901,213.985,0.0852886,1.78021,12.7732,0.00888556,12.7732,1,0.0136004
725,163.123,90.3,105.35,163.126,214.156,0.0852792,1.78023,12.7746,0.00885914,12.7746,1,0.0135209
726,163.348,90.3,105.35,163.351,214.327,0.0852699,1.78024,12.7761,0.00883321,12.7761,1,0.0134442
727,163.573,90.3,105.35,163.576,214.499,0.0852606,1.78026,12.7776,0.00880727,12.7776,1,0.0133676
728,163.798,90.3,105.35,163.801,214.67,0.0852513,1.78028,12.779,0.00878134,12.779,1,0.0132909
729,164.023,90.3,105.35,164.026,214.842,0.085242,1.7803,12.7805,0.0087554,12.7805,1,0.0132143
730,164.248,90.3,105.35,164.251,215.014,0.0852327,1.78032,12.7819,0.00872947,12.782,1,0.0131377
731,164.473,90.3,105.35,164.476,215.186,0.0852233,1.78034,12.7834,0.00870358,12.7834,1,0.0130607
732,164.698,90.3,105.35,164.701,215.358,0.0852141,1.78035,12.7849,0.00867789,12.7849,1,0.0129843
733,164.923,90.3,105.35,164.926,215.53,0.0852048,1.78037,12.7863,0.00865254,12.7863,1,0.0129097
734,165.148,90.3,105.35,165.151,215.702,0.0851956,1.78038,12.7877,0.00862718,12.7877,1,0.0128351
735,165.373,90.3,105.35,165.376,215.875,0.0851864,1.7804,12.7892,0.00860182,12.7892,1,0.0127606
736,165.598,90.3,105.35,165.601,216.047,0.0851772,1.78041,12.7906,0.00857646,12.7906,1,0.012686
737,165.823,90.3,105.35,165.826,216.22,0.085168,1.78043,12.7921,0.0085511,12.7921,1,0.0126114
738,166.048,90.3,105.35,166.051,216.392,0.0851587,1.78044,12.7935,0.00852582,12.7935,1,0.0125363
739,166.273,90.3,105.35,166.276,216.565,0.0851496,1.78046,12.7949,0.00850088,12.7949,1,0.0124629
740,166.498,90.3,105.35,166.501,216.738,0.0851404,1.78047,12.7963,0.00847611,12.7963,1,0.0123903
741,166.723,90.3,105.35,166.726,216.911,0.0851313,1.78048,12.7977,0.00845133,12.7977,1,0.0123178
742,166.948,90.3,105.35,166.951,217.084,0.0851222,1.78049,12.7992,0.00842656,12.7992,1,0.0122453
743,167.173,90.3,105.35,167.176,217.257,0.085113,1.7805,12.8006,0.00840179,12.8006,1,0.0121727
744,167.398,90.3,105.35,167.401,217.43,0.0851039,1.78051,12.802,0.00837702,12.802,1,0.0121001
745,167.623,90.3,105.35,167.626,217.603,0.0850948,1.78052,12.8034,0.00835235,12.8034,1,0.0120269
746,167.848,90.3,105.35,167.851,217.776,0.0850857,1.78053,12.8048,0.00832817,12.8048,1,0.0119563
747,168.073,90.3,105.35,168.076,217.95,0.0850767,1.78054,12.8062,0.00830399,12.8062,1,0.0118858
748,168.298,90.3,105.35,168.301,218.123,0.0850676,1.78055,12.8076,0.00827981,12.8076,1,0.0118152
749,168.523,90.3,105.35,168.526,218.297,0.0850586,1.78056,12.809,0.00825563,12.809,1,0.0117447
750,168.748,90.3,105.35,168.751,218.471,0.0850496,1.78056,12.8103,0.00823145,12.8104,1,0.0116741
751,168.973,90.3,105.35,168.976,218.645,0.0850405,1.78057,12.8117,0.00820732,12.8117,1,0.0116033
752,169.198,90.3,105.35,169.201,218.819,0.0850315,1.78058,12.8131,0.00818341,12.8131,1,0.0115329
753,169.423,90.3,105.35,169.426,218.993,0.0850226,1.78058,12.8145,0.00815983,12.8145,1,0.0114643
754,169.648,90.3,105.35,169.651,219.167,0.0850136,1.78059,12.8158,0.00813625,12.8159,1,0.0113957
755,169.873,90.3,105.35,169.876,219.341,0.0850046,1.78059,12.8172,0.00811268,12.8172,1,0.0113271
756,170.098,90.3,105.35,170.101,219.515,0.0849957,1.7806,12.8186,0.0080891,12.8186,1,0.0112585
757,170.323,90.3,105.35,170.326,219.69,0.0849867,1.7806,12.8199,0.00806552,12.82,1,0.0111898
758,170.548,90.3,105.35,170.551,219.864,0.0849778,1.7806,12.8213,0.00804202,12.8213,1,0.0111207
759,170.773,90.3,105.35,170.776,220.039,0.0849689,1.78061,12.8227,0.00801889,12.8227,1,0.0110532
760,170.998,90.3,105.35,171.001,220.213,0.08496,1.78061,12.824,0.00799592,12.824,1,0.0109864
761,171.223,90.3,105.35,171.226,220.388,0.0849512,1.78061,12.8253,0.00797294,12.8253,1,0.0109197
762,171.448,90.3,105.35,171.451,220.563,0.0849423,1.78061,12.8267,0.00794997,12.8267,1,0.010853
763,171.673,90.3,105.35,171.676,220.738,0.0849334,1.78061,12.828,0.007927,12.828,1,0.0107862
764,171.898,90.3,105.35,171.901,220.913,0.0849246,1.78061,12.8294,0.00790404,12.8294,1,0.0107194
765,172.123,90.3,105.35,172.126,221.088,0.0849157,1.78061,12.8307,0.00788118,12.8307,1,0.0106521
766,172.348,90.3,105.35,172.351,221.263,0.084907,1.78061,12.832,0.00785882,12.832,1,0.0105872
767,172.573,90.3,105.35,172.576,221.439,0.0848982,1.7806,12.8333,0.00783646,12.8333,1,0.0105223
768,172.798,90.3,105.35,172.801,221.614,0.0848894,1.7806,12.8346,0.0078141,12.8347,1,0.0104574
769,173.023,90.3,105.35,173.026,221.79,0.0848806,1.7806,12.836,0.00779174,12.836,1,0.0103925
770,173.248,90.3,105.35,173.251,221.965,0.0848719,1.78059,12.8373,0.00776938,12.8373,1,0.0103276
771,173.473,90.3,105.35,173.476,222.141,0.0848631,1.78059,12.8386,0.00774707,12.8386,1,0.0102625
772,173.698,90.3,105.35,173.701,222.317,0.0848544,1.78059,12.8399,0.007725,12.8399,1,0.0101978
773,173.923,90.3,105.35,173.926,222.492,0.0848457,1.78058,12.8412,0.00770326,12.8412,1,0.0101347
774,174.148,90.3,105.35,174.151,222.668,0.084837,1.78057,12.8425,0.00768151,12.8425,1,0.0100716
775,174.373,90.3,105.35,174.376,222.844,0.0848283,1.78057,12.8438,0.00765977,12.8438,1,0.0100085
776,174.598,90.3,105.35,174.601,223.02,0.0848197,1.78056,12.8451,0.00763803,12.8451,1,0.00994538
777,174.823,90.3,105.35,174.826,223.197,0.084811,1.78055,12.8463,0.00761628,12.8463,1,0.00988228
778,175.048,90.3,105.35,175.051,223.373,0.0848023,1.78055,12.8476,0.00759463,12.8476,1,0.00981872
779,175.273,90.3,105.35,175.276,223.549,0.0847937,1.78054,12.8489,0.00757334,12.8489,1,0.00975659
780,175.498,90.3,105.35,175.501,223.726,0.0847851,1.78053,12.8502,0.00755222,12.8502,1,0.00969522
781,175.723,90.3,105.35,175.726,223.902,0.0847766,1.78051,12.8514,0.0075311,12.8514,1,0.00963385
782,175.948,90.3,105.35,175.951,224.079,0.084768,1.7805,12.8527,0.00750997,12.8527,1,0.00957249
783,176.173,90.3,105.35,176.176,224.256,0.0847594,1.78049,12.8539,0.00748885,12.854,1,0.00951112
784,176.398,90.3,105.35,176.401,224.432,0.0847508,1.78048,12.8552,0.00746774,12.8552,1,0.00944969
785,176.623,90.3,105.35,176.626,224.609,0.0847423,1.78047,12.8565,0.00744674,12.8565,1,0.00938776
786,176.848,90.3,105.35,176.851,224.786,0.0847338,1.78046,12.8577,0.00742624,12.8577,1,0.00932808
787,177.073,90.3,105.35,177.076,224.963,0.0847253,1.78044,12.8589,0.00740573,12.8589,1,0.0092684
788,177.298,90.3,105.35,177.301,225.14,0.0847168,1.78043,12.8602,0.00738523,12.8602,1,0.00920872
789,177.523,90.3,105.35,177.526,225.318,0.0847084,1.78042,12.8614,0.00736473,12.8614,1,0.00914903
790,177.748,90.3,105.35,177.751,225.495,0.0846999,1.7804,12.8626,0.00734423,12.8626,1,0.00908935
791,177.973,90.3,105.35,177.976,225.672,0.0846914,1.78039,12.8639,0.00732378,12.8639,1,0.00902942
792,178.198,90.3,105.35,178.201,225.85,0.084683,1.78037,12.8651,0.00730357,12.8651,1,0.00896992
793,178.423,90.3,105.35,178.426,226.027,0.0846746,1.78035,12.8663,0.0072837,12.8663,1,0.00891187
794,178.648,90.3,105.35,178.651,226.205,0.0846663,1.78034,12.8675,0.00726382,12.8675,1,0.00885381
795,178.873,90.3,105.35,178.876,226.383,0.0846579,1.78032,12.8687,0.00724394,12.8687,1,0.00879577
796,179.098,90.3,105.35,179.101,226.561,0.0846495,1.7803,12.8699,0.00722406,12.8699,1,0.00873771
797,179.323,90.3,105.35,179.326,226.739,0.0846412,1.78028,12.8711,0.00720418,12.8711,1,0.00867966
798,179.548,90.3,105.35,179.551,226.917,0.0846328,1.78026,12.8723,0.0071844,12.8723,1,0.00862118
799,179.773,90.3,105.35,179.776,227.095,0.0846245,1.78024,12.8735,0.00716499,12.8735,1,0.00856401
800,179.998,90.3,105.35,180.001,227.273,0.0846163,1.78022,12.8747,0.00714573,12.8747,1,0.00850754
801,180.223,90.3,105.35,180.226,227.451,0.084608,1.7802,12.8759,0.00712648,12.8759,1,0.00845106
802,180.448,90.3,105.35,180.451,227.629,0.0845997,1.78018,12.8771,0.00710723,12.8771,1,0.00839459
803,180.673,90.3,105.35,180.676,227.808,0.0845915,1.78016,12.8782,0.00708797,12.8782,1,0.00833812
804,180.898,90.3,105.35,180.901,227.986,0.0845832,1.78014,12.8794,0.00706874,12.8794,1,0.00828158
805,181.123,90.3,105.35,181.126,228.165,0.084575,1.78011,12.8806,0.00704961,12.8806,1,0.00822457
806,181.348,90.3,105.35,181.351,228.343,0.0845669,1.78009,12.8817,0.00703098,12.8818,1,0.00816962
807,181.573,90.3,105.35,181.576,228.522,0.0845587,1.78006,12.8829,0.00701236,12.8829,1,0.00811467
808,181.798,90.3,105.35,181.801,228.701,0.0845506,1.78004,12.884,0.00699373,12.8841,1,0.00805972
809,182.023,90.3,105.35,182.026,228.88,0.0845425,1.78001,12.8852,0.0069751,12.8852,1,0.00800477
810,182.248,90.3,105.35,182.251,229.059,0.0845343,1.77999,12.8863,0.00695647,12.8864,1,0.00794982
811,182.473,90.3,105.35,182.476,229.238,0.0845262,1.77996,12.8875,0.0069379,12.8875,1,0.00789463
812,182.698,90.3,105.35,182.701,229.417,0.0845181,1.77994,12.8886,0.00691957,12.8886,1,0.00783982
813,182.923,90.3,105.35,182.926,229.596,0.0845101,1.77991,12.8898,0.00690156,12.8898,1,0.00778633
814,183.148,90.3,105.35,183.151,229.776,0.0845021,1.77988,12.8909,0.00688356,12.8909,1,0.00773285
815,183.373,90.3,105.35,183.376,229.955,0.0844941,1.77985,12.892,0.00686556,12.892,1,0.00767937
816,183.598,90.3,105.35,183.601,230.134,0.0844861,1.77982,12.8931,0.00684756,12.8931,1,0.00762588
817,183.823,90.3,105.35,183.826,230.314,0.084478,1.7798,12.8942,0.00682955,12.8942,1,0.0075724
818,184.048,90.3,105.35,184.051,230.494,0.08447,1.77977,12.8953,0.00681165,12.8954,1,0.0075185
819,184.273,90.3,105.35,184.276,230.673,0.0844621,1.77974,12.8964,0.00679411,12.8965,1,0.00746578
820,184.498,90.3,105.35,184.501,230.853,0.0844542,1.7797,12.8975,0.00677673,12.8975,1,0.00741371
821,184.723,90.3,105.35,184.726,231.033,0.0844464,1.77967,12.8986,0.00675935,12.8986,1,0.00736164
822,184.948,90.3,105.35,184.951,231.213,0.0844385,1.77964,12.8997,0.00674197,12.8997,1,0.00730957
823,185.173,90.3,105.35,185.176,231.393,0.0844306,1.77961,12.9008,0.00672459,12.9008,1,0.00725749
824,185.398,90.3,105.35,185.401,231.573,0.0844227,1.77958,12.9019,0.00670723,12.9019,1,0.00720536
825,185.623,90.3,105.35,185.626,231.753,0.0844149,1.77955,12.903,0.00668998,12.903,1,0.00715276
826,185.848,90.3,105.35,185.851,231.933,0.0844071,1.77951,12.904,0.00667322,12.904,1,0.00710204
827,186.073,90.3,105.35,186.076,232.114,0.0843994,1.77948,12.9051,0.00665646,12.9051,1,0.00705132
828,186.298,90.3,105.35,186.301,232.294,0.0843917,1.77944,12.9062,0.00663971,12.9062,1,0.0070006
829,186.523,90.3,105.35,186.526,232.475,0.0843839,1.77941,12.9072,0.00662295,12.9072,1,0.00694988
830,186.747,90.3,105.35,186.751,232.655,0.0843762,1.77937,12.9083,0.0066062,12.9083,1,0.00689917
831,186.973,90.3,105.35,186.976,232.836,0.0843685,1.77934,12.9093,0.0065895,12.9093,1,0.00684821
832,187.197,90.3,105.35,187.201,233.017,0.0843608,1.7793,12.9104,0.00657303,12.9104,1,0.00679757
833,187.423,90.3,105.35,187.426,233.197,0.0843532,1.77927,12.9114,0.0065569,12.9114,1,0.00674814
834,187.647,90.3,105.35,187.65,233.378,0.0843456,1.77923,12.9124,0.00654076,12.9124,1,0.00669872
835,187.872,90.3,105.35,187.875,233.559,0.084338,1.77919,12.9134,0.00652463,12.9134,1,0.0066493
836,188.097,90.3,105.35,188.1,233.74,0.0843304,1.77915,12.9145,0.00650849,12.9145,1,0.00659988
837,188.322,90.3,105.35,188.325,233.921,0.0843228,1.77912,12.9155,0.00649236,12.9155,1,0.00655046
838,188.547,90.3,105.35,188.55,234.103,0.0843153,1.77908,12.9165,0.00647632,12.9165,1,0.00650061
839,188.772,90.3,105.35,188.775,234.284,0.0843078,1.77904,12.9175,0.00646064,12.9175,1,0.00645184
840,188.997,90.3,105.35,189,234.465,0.0843004,1.779,12.9185,0.00644512,12.9185,1,0.00640366
841,189.222,90.3,105.35,189.225,234.647,0.0842929,1.77896,12.9195,0.00642961,12.9195,1,0.00635547
842,189.447,90.3,105.35,189.45,234.828,0.0842855,1.77892,12.9205,0.00641409,12.9205,1,0.00630729
843,189.672,90.3,105.35,189.675,235.01,0.0842781,1.77888,12.9215,0.00639857,12.9215,1,0.0062591
844,189.897,90.3,105.35,189.9,235.191,0.0842707,1.77884,12.9225,0.00638307,12.9225,1,0.00621086
845,190.122,90.3,105.35,190.125,235.373,0.0842633,1.7788,12.9235,0.00636768,12.9235,1,0.00616214
846,190.347,90.3,105.35,190.35,235.555,0.084256,1.77876,12.9244,0.00635278,12.9244,1,0.00611513
847,190.572,90.3,105.35,190.575,235.737,0.0842487,1.77871,12.9254,0.00633788,12.9254,1,0.00606813
848,190.797,90.3,105.35,190.8,235.918,0.0842415,1.77867,12.9264,0.00632298,12.9264,1,0.00602112
849,191.022,90.3,105.35,191.025,236.1,0.0842342,1.77863,12.9273,0.00630808,12.9273,1,0.00597412
850,191.247,90.3,105.35,191.25,236.283,0.084227,1.77859,12.9283,0.00629318,12.9283,1,0.00592712
851,191.472,90.3,105.35,191.475,236.465,0.0842197,1.77854,12.9292,0.00627833,12.9292,1,0.00587987
852,191.697,90.3,105.35,191.7,236.647,0.0842125,1.7785,12.9302,0.00626372,12.9302,1,0.00583288
853,191.922,90.3,105.35,191.925,236.829,0.0842055,1.77846,12.9311,0.00624943,12.9311,1,0.005787
854,192.147,90.3,105.35,192.15,237.012,0.0841984,1.77841,12.932,0.00623515,12.932,1,0.00574112
855,192.372,90.3,105.35,192.375,237.194,0.0841913,1.77837,12.933,0.00622086,12.933,1,0.00569523
856,192.597,90.3,105.35,192.6,237.377,0.0841843,1.77832,12.9339,0.00620657,12.9339,1,0.00564935
857,192.822,90.3,105.35,192.825,237.559,0.0841772,1.77828,12.9348,0.00619229,12.9348,1,0.00560347
858,193.047,90.3,105.35,193.05,237.742,0.0841701,1.77823,12.9357,0.00617809,12.9357,1,0.00555716
859,193.272,90.3,105.35,193.275,237.925,0.0841632,1.77819,12.9366,0.00616425,12.9366,1,0.00551181
860,193.497,90.3,105.35,193.5,238.107,0.0841563,1.77814,12.9375,0.00615058,12.9375,1,0.00546699
861,193.722,90.3,105.35,193.725,238.29,0.0841494,1.7781,12.9384,0.0061369,12.9384,1,0.00542217
862,193.947,90.3,105.35,193.95,238.473,0.0841426,1.77805,12.9393,0.00612322,12.9393,1,0.00537736
863,194.172,90.3,105.35,194.175,238.656,0.0841357,1.778,12.9402,0.00610955,12.9402,1,0.00533254
864,194.397,90.3,105.35,194.4,238.839,0.0841288,1.77796,12.9411,0.00609589,12.9411,1,0.00528766
865,194.622,90.3,105.35,194.625,239.023,0.0841219,1.77791,12.942,0.00608232,12.942,1,0.00524229
866,194.847,90.3,105.35,194.85,239.206,0.0841153,1.77786,12.9428,0.00606926,12.9428,1,0.00519848
867,195.072,90.3,105.35,195.075,239.389,0.0841086,1.77782,12.9437,0.00605619,12.9437,1,0.00515466
868,195.297,90.3,105.35,195.3,239.572,0.0841019,1.77777,12.9445,0.00604312,12.9445,1,0.00511085
869,195.522,90.3,105.35,195.525,239.756,0.0840952,1.77772,12.9454,0.00603005,12.9454,1,0.00506704
870,195.747,90.3,105.35,195.75,239.939,0.0840886,1.77767,12.9462,0.00601698,12.9462,1,0.00502322
871,195.972,90.3,105.35,195.975,240.123,0.0840819,1.77763,12.9471,0.00600396,12.9471,1,0.00497916
872,196.197,90.3,105.35,196.2,240.307,0.0840753,1.77758,12.9479,0.00599117,12.9479,1,0.0049353
873,196.422,90.3,105.35,196.425,240.49,0.0840689,1.77753,12.9487,0.0059787,12.9487,1,0.00489243
874,196.647,90.3,105.35,196.65,240.674,0.0840624,1.77748,12.9496,0.00596624,12.9496,1,0.00484957
875,196.872,90.3,105.35,196.875,240.858,0.0840559,1.77743,12.9504,0.00595377,12.9504,1,0.0048067
876,197.097,90.3,105.35,197.1,241.042,0.0840495,1.77738,12.9512,0.00594131,12.9512,1,0.00476384
877,197.322,90.3,105.35,197.325,241.226,0.084043,1.77734,12.952,0.00592884,12.952,1,0.00472097
878,197.547,90.3,105.35,197.55,241.41,0.0840366,1.77729,12.9528,0.00591646,12.9528,1,0.00467767
879,197.772,90.3,105.35,197.775,241.594,0.0840303,1.77724,12.9536,0.00590444,12.9536,1,0.00463521
880,197.997,90.3,105.35,198,241.779,0.0840241,1.77719,12.9544,0.00589257,12.9544,1,0.00459324
881,198.222,90.3,105.35,198.225,241.963,0.0840178,1.77714,12.9552,0.00588071,12.9552,1,0.00455127
882,198.447,90.3,105.35,198.45,242.147,0.0840116,1.77709,12.956,0.00586884,12.956,1,0.0045093
883,198.672,90.3,105.35,198.675,242.332,0.0840054,1.77704,12.9567,0.00585698,12.9567,1,0.00446732
884,198.897,90.3,105.35,198.9,242.516,0.0839992,1.77699,12.9575,0.00584513,12.9575,1,0.00442529
885,199.122,90.3,105.35,199.125,242.701,0.083993,1.77694,12.9583,0.00583336,12.9583,1,0.00438275
886,199.347,90.3,105.35,199.35,242.885,0.083987,1.77689,12.959,0.00582209,12.959,1,0.00434161
887,199.572,90.3,105.35,199.575,243.07,0.083981,1.77684,12.9598,0.00581082,12.9598,1,0.00430047
888,199.797,90.3,105.35,199.8,243.255,0.083975,1.77679,12.9605,0.00579955,12.9605,1,0.00425932
889,200.022,90.3,105.35,200.025,243.44,0.083969,1.77675,12.9613,0.00578828,12.9613,1,0.00421818
890,200.247,90.3,105.35,200.25,243.625,0.0839631,1.7767,12.962,0.00577701,12.962,1,0.00417704
891,200.472,90.3,105.35,200.475,243.809,0.0839571,1.77665,12.9628,0.00576578,12.9628,1,0.00413564
892,200.697,90.3,105.35,200.7,243.995,0.0839512,1.7766,12.9635,0.00575478,12.9635,1,0.00409438
893,200.922,90.3,105.35,200.925,244.18,0.0839455,1.77655,12.9642,0.00574411,12.9642,1,0.00405401
894,201.147,90.3,105.35,201.15,244.365,0.0839398,1.7765,12.9649,0.00573344,12.9649,1,0.00401365
895,201.372,90.3,105.35,201.375,244.55,0.083934,1.77645,12.9656,0.00572276,12.9656,1,0.00397328
896,201.597,90.3,105.35,201.6,244.735,0.0839283,1.7764,12.9663,0.00571209,12.9663,1,0.00393291
897,201.822,90.3,105.35,201.825,244.921,0.0839226,1.77635,12.967,0.00570142,12.967,1,0.00389254
898,202.047,90.3,105.35,202.05,245.106,0.0839169,1.7763,12.9677,0.00569082,12.9677,1,0.00385173
899,202.272,90.3,105.35,202.275,245.292,0.0839113,1.77625,12.9684,0.00568057,12.9684,1,0.00381165
900,202.497,90.3,105.35,202.5,245.477,0.0839059,1.7762,12.969,0.00567048,12.9691,1,0.00377201
901,202.722,90.3,105.35,202.725,245.663,0.0839004,1.77615,12.9697,0.0056604,12.9697,1,0.00373237
902,202.947,90.3,105.35,202.95,245.849,0.083895,1.7761,12.9704,0.00565031,12.9704,1,0.00369272
903,203.172,90.3,105.35,203.175,246.034,0.0838895,1.77606,12.971,0.00564022,12.971,1,0.00365308
904,203.397,90.3,105.35,203.4,246.22,0.0838841,1.77601,12.9717,0.00563015,12.9717,1,0.00361337
905,203.622,90.3,105.35,203.625,246.406,0.0838786,1.77596,12.9724,0.00562015,12.9724,1,0.00357315
906,203.847,90.3,105.35,203.85,246.592,0.0838735,1.77591,12.973,0.00561065,12.973,1,0.00353417
907,204.072,90.3,105.35,204.075,246.778,0.0838683,1.77586,12.9736,0.00560115,12.9736,1,0.00349519
908,204.297,90.3,105.35,204.3,246.964,0.0838631,1.77581,12.9742,0.00559165,12.9742,1,0.00345622
909,204.522,90.3,105.35,204.525,247.15,0.0838579,1.77577,12.9749,0.00558215,12.9749,1,0.00341724
910,204.747,90.3,105.35,204.75,247.337,0.0838528,1.77572,12.9755,0.00557265,12.9755,1,0.00337826
911,204.972,90.3,105.35,204.975,247.523,0.0838476,1.77567,12.9761,0.00556319,12.9761,1,0.00333902
912,205.197,90.3,105.35,205.2,247.709,0.0838425,1.77562,12.9767,0.00555394,12.9767,1,0.00329986
913,205.422,90.3,105.35,205.425,247.896,0.0838377,1.77558,12.9773,0.00554502,12.9773,1,0.0032615
914,205.647,90.3,105.35,205.65,248.082,0.0838328,1.77553,12.9779,0.00553611,12.9779,1,0.00322313
915,205.872,90.3,105.35,205.875,248.269,0.0838279,1.77548,12.9785,0.00552719,12.9785,1,0.00318477
916,206.097,90.3,105.35,206.1,248.455,0.0838231,1.77544,12.9791,0.00551827,12.9791,1,0.0031464
917,206.322,90.3,105.35,206.325,248.642,0.0838182,1.77539,12.9796,0.00550935,12.9796,1,0.00310804
918,206.547,90.3,105.35,206.55,248.829,0.0838133,1.77534,12.9802,0.0055005,12.9802,1,0.00306921
919,206.772,90.3,105.35,206.775,249.015,0.0838086,1.7753,12.9808,0.00549199,12.9808,1,0.00303103
920,206.997,90.3,105.35,207,249.202,0.0838041,1.77525,12.9813,0.00548365,12.9813,1,0.00299322
921,207.222,90.3,105.35,207.225,249.389,0.0837995,1.77521,12.9819,0.00547531,12.9819,1,0.00295542
922,207.447,90.3,105.35,207.45,249.576,0.083795,1.77516,12.9824,0.00546697,12.9824,1,0.00291761
923,207.672,90.3,105.35,207.675,249.763,0.0837904,1.77512,12.983,0.00545863,12.983,1,0.0028798
924,207.897,90.3,105.35,207.9,249.95,0.0837858,1.77507,12.9835,0.0054503,12.9835,1,0.00284193
925,208.122,90.3,105.35,208.125,250.138,0.0837813,1.77503,12.984,0.00544204,12.984,1,0.00280354
926,208.347,90.3,105.35,208.35,250.325,0.083777,1.77498,12.9845,0.00543428,12.9845,1,0.00276624
927,208.572,90.3,105.35,208.575,250.512,0.0837728,1.77494,12.985,0.00542651,12.985,1,0.00272894
928,208.797,90.3,105.35,208.8,250.7,0.0837685,1.7749,12.9855,0.00541875,12.9855,1,0.00269164
929,209.022,90.3,105.35,209.025,250.887,0.0837643,1.77486,12.986,0.00541098,12.986,1,0.00265434
930,209.247,90.3,105.35,209.25,251.074,0.08376,1.77481,12.9865,0.00540322,12.9865,1,0.00261704
931,209.472,90.3,105.35,209.475,251.262,0.0837558,1.77477,12.987,0.00539549,12.987,1,0.00257948
932,209.697,90.3,105.35,209.7,251.45,0.0837517,1.77473,12.9875,0.00538796,12.9875,1,0.00254194
933,209.922,90.3,105.35,209.925,251.637,0.0837478,1.77469,12.988,0.00538077,12.988,1,0.0025051
934,210.147,90.3,105.35,210.15,251.825,0.0837439,1.77465,12.9884,0.00537358,12.9885,1,0.00246825
935,210.372,90.3,105.35,210.375,252.013,0.0837399,1.77461,12.9889,0.00536639,12.9889,1,0.00243141
936,210.597,90.3,105.35,210.6,252.201,0.083736,1.77457,12.9894,0.00535919,12.9894,1,0.00239457
937,210.822,90.3,105.35,210.825,252.389,0.0837321,1.77453,12.9898,0.005352,12.9898,1,0.00235773
938,211.047,90.3,105.35,211.05,252.577,0.0837282,1.77448,12.9903,0.00534486,12.9903,1,0.00232042
939,211.272,90.3,105.35,211.275,252.765,0.0837245,1.77445,12.9907,0.00533807,12.9907,1,0.00228365
940,211.497,90.3,105.35,211.5,252.953,0.083721,1.77441,12.9911,0.00533145,12.9911,1,0.00224721
941,211.722,90.3,105.35,211.725,253.141,0.0837174,1.77437,12.9915,0.00532483,12.9915,1,0.00221077
942,211.947,90.3,105.35,211.95,253.329,0.0837138,1.77433,12.992,0.0053182,12.992,1,0.00217434
943,212.172,90.3,105.35,212.175,253.517,0.0837103,1.7743,12.9924,0.00531158,12.9924,1,0.0021379
944,212.397,90.3,105.35,212.4,253.706,0.0837067,1.77426,12.9928,0.00530496,12.9928,1,0.0021014
945,212.622,90.3,105.35,212.625,253.894,0.0837031,1.77422,12.9932,0.0052984,12.9932,1,0.00206436
946,212.847,90.3,105.35,212.85,254.082,0.0836999,1.77419,12.9936,0.00529235,12.9936,1,0.00202828
947,213.072,90.3,105.35,213.075,254.271,0.0836967,1.77415,12.994,0.00528629,12.994,1,0.0019922
948,213.297,90.3,105.35,213.3,254.46,0.0836935,1.77412,12.9943,0.00528023,12.9943,1,0.00195613
949,213.522,90.3,105.35,213.525,254.648,0.0836903,1.77408,12.9947,0.00527418,12.9947,1,0.00192005
950,213.747,90.3,105.35,213.75,254.837,0.0836871,1.77405,12.9951,0.00526812,12.9951,1,0.00188397
951,213.972,90.3,105.35,213.975,255.026,0.0836838,1.77401,12.9954,0.00526209,12.9954,1,0.00184763
952,214.197,90.3,105.35,214.2,255.214,0.0836807,1.77398,12.9958,0.00525626,12.9958,1,0.00181125
953,214.422,90.3,105.35,214.425,255.403,0.0836779,1.77395,12.9961,0.00525076,12.9961,1,0.00177547
954,214.647,90.3,105.35,214.65,255.592,0.083675,1.77392,12.9965,0.00524527,12.9965,1,0.0017397
955,214.872,90.3,105.35,214.875,255.781,0.0836722,1.77389,12.9968,0.00523978,12.9968,1,0.00170392
956,215.097,90.3,105.35,215.1,255.97,0.0836693,1.77386,12.9971,0.00523429,12.9971,1,0.00166814
957,215.322,90.3,105.35,215.325,256.159,0.0836665,1.77383,12.9975,0.0052288,12.9975,1,0.00163236
958,215.547,90.3,105.35,215.55,256.349,0.0836636,1.77379,12.9978,0.00522334,12.9978,1,0.00159612
959,215.772,90.3,105.35,215.775,256.538,0.083661,1.77377,12.9981,0.00521824,12.9981,1,0.00156033
960,215.997,90.3,105.35,216,256.727,0.0836586,1.77374,12.9984,0.00521331,12.9984,1,0.00152483
961,216.222,90.3,105.35,216.225,256.916,0.0836561,1.77371,12.9987,0.00520838,12.9987,1,0.00148934
962,216.447,90.3,105.35,216.45,257.106,0.0836536,1.77368,12.9989,0.00520345,12.9989,1,0.00145384
963,216.672,90.3,105.35,216.675,257.295,0.0836511,1.77366,12.9992,0.00519852,12.9992,1,0.00141835
964,216.897,90.3,105.35,216.9,257.485,0.0836486,1.77363,12.9995,0.0051936,12.9995,1,0.00138279
965,217.122,90.3,105.35,217.125,257.674,0.0836462,1.7736,12.9998,0.00518871,12.9998,1,0.00134669
966,217.347,90.3,105.35,217.35,257.864,0.0836441,1.77358,13,0.00518434,13,1,0.00131136
967,217.572,90.3,105.35,217.575,258.054,0.083642,1.77356,13.0003,0.00517997,13.0003,1,0.00127603
