Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
761,388.757,0,133.332,35,137.849,0.0967239,1.70687,11.0286,0.0342521,11.0286,1,0.00555399
762,389.268,0,133.843,35,138.343,0.0967241,1.70687,11.0285,0.0340857,11.0286,1,0.0054856
763,389.779,0,134.354,35,138.838,0.0967242,1.70687,11.0285,0.0339197,11.0286,1,0.00541757
764,390.289,0,134.864,35,139.332,0.0967244,1.70687,11.0285,0.0337567,11.0285,1,0.00535073
765,390.8,0,135.375,35,139.827,0.0967246,1.70687,11.0285,0.0335936,11.0285,1,0.0052839
766,391.311,0,135.886,35,140.321,0.0967247,1.70687,11.0285,0.0334312,11.0285,1,0.00521751
767,391.822,0,136.397,35,140.816,0.0967249,1.70686,11.0284,0.0332713,11.0285,1,0.00515218
768,392.333,0,136.908,35,141.311,0.096725,1.70686,11.0284,0.0331114,11.0285,1,0.00508685
769,392.844,0,137.419,35,141.806,0.0967251,1.70686,11.0284,0.0329523,11.0284,1,0.00502205
770,393.354,0,137.93,35,142.301,0.0967253,1.70686,11.0284,0.0327953,11.0284,1,0.00495818
771,393.865,0,138.44,35,142.796,0.0967254,1.70686,11.0284,0.0326382,11.0284,1,0.00489431
772,394.376,0,138.951,35,143.291,0.0967255,1.70686,11.0283,0.0324821,11.0284,1,0.00483105
773,394.887,0,139.462,35,143.787,0.0967256,1.70686,11.0283,0.0323278,11.0284,1,0.00476858
774,395.398,0,139.973,35,144.282,0.0967257,1.70685,11.0283,0.0321735,11.0284,1,0.00470612
775,395.909,0,140.484,35,144.778,0.0967258,1.70685,11.0283,0.0320201,11.0283,1,0.00464434
776,396.42,0,140.995,35,145.274,0.0967258,1.70685,11.0283,0.0318682,11.0283,1,0.00458324
777,396.93,0,141.505,35,145.77,0.0967259,1.70685,11.0283,0.0317163,11.0283,1,0.00452215
778,397.441,0,142.016,35,146.266,0.096726,1.70685,11.0283,0.0315654,11.0283,1,0.0044618
779,397.952,0,142.527,35,146.762,0.096726,1.70685,11.0283,0.0314158,11.0283,1,0.00440203
780,398.463,0,143.038,35,147.258,0.0967261,1.70685,11.0282,0.0312661,11.0283,1,0.00434225
781,398.974,0,143.549,35,147.754,0.0967261,1.70685,11.0282,0.0311175,11.0283,1,0.00428329
782,399.485,0,144.06,35,148.25,0.0967261,1.70684,11.0282,0.0309699,11.0283,1,0.0042248
783,399.996,0,144.571,35,148.747,0.0967262,1.70684,11.0282,0.0308222,11.0283,1,0.00416632
784,400.506,0,145.081,35,149.243,0.0967262,1.70684,11.0282,0.0306757,11.0283,1,0.00410869
785,401.017,0,145.592,35,149.74,0.0967262,1.70684,11.0282,0.0305299,11.0283,1,0.00405146
786,401.528,0,146.103,35,150.237,0.0967262,1.70684,11.0282,0.0303841,11.0282,1,0.00399422
787,402.039,0,146.614,35,150.734,0.0967262,1.70684,11.0282,0.0302394,11.0282,1,0.0039379
788,402.55,0,147.125,35,151.231,0.0967262,1.70684,11.0282,0.0300953,11.0282,1,0.00388187
789,403.061,0,147.636,35,151.728,0.0967262,1.70684,11.0282,0.0299512,11.0282,1,0.00382585
790,403.572,0,148.146,35,152.225,0.0967262,1.70683,11.0282,0.0298081,11.0282,1,0.00377079
791,404.082,0,148.657,35,152.722,0.0967262,1.70683,11.0282,0.0296655,11.0282,1,0.00371594
792,404.593,0,149.168,35,153.219,0.0967261,1.70683,11.0282,0.0295229,11.0282,1,0.0036611
793,405.104,0,149.679,35,153.717,0.0967261,1.70683,11.0282,0.0293813,11.0282,1,0.00360727
794,405.615,0,150.19,35,154.214,0.0967261,1.70683,11.0282,0.02924,11.0282,1,0.00355357
795,406.126,0,150.701,35,154.712,0.096726,1.70683,11.0282,0.0290988,11.0282,1,0.00349987
796,406.637,0,151.212,35,155.209,0.096726,1.70683,11.0282,0.0289585,11.0282,1,0.00344724
797,407.147,0,151.722,35,155.707,0.0967259,1.70683,11.0282,0.0288184,11.0282,1,0.00339466
798,407.658,0,152.233,35,156.205,0.0967258,1.70683,11.0282,0.0286783,11.0282,1,0.00334211
799,408.169,0,152.744,35,156.703,0.0967258,1.70682,11.0282,0.0285392,11.0283,1,0.00329061
800,408.68,0,153.255,35,157.201,0.0967257,1.70682,11.0282,0.0284002,11.0283,1,0.00323912
801,409.191,0,153.766,35,157.699,0.0967256,1.70682,11.0282,0.0282612,11.0283,1,0.00318772
802,409.702,0,154.277,35,158.197,0.0967255,1.70682,11.0282,0.0281231,11.0283,1,0.00313729
803,410.213,0,154.788,35,158.695,0.0967254,1.70682,11.0282,0.027985,11.0283,1,0.00308686
804,410.723,0,155.298,35,159.194,0.0967253,1.70682,11.0282,0.0278469,11.0283,1,0.00303659
805,411.234,0,155.809,35,159.692,0.0967252,1.70682,11.0283,0.0277096,11.0283,1,0.00298721
806,411.745,0,156.32,35,160.19,0.0967251,1.70682,11.0283,0.0275723,11.0283,1,0.00293782
807,412.256,0,156.831,35,160.689,0.096725,1.70682,11.0283,0.0274351,11.0283,1,0.00288866
808,412.767,0,157.342,35,161.188,0.0967249,1.70681,11.0283,0.0272985,11.0283,1,0.00284029
809,413.278,0,157.853,35,161.686,0.0967248,1.70681,11.0283,0.0271619,11.0283,1,0.00279192
810,413.789,0,158.363,35,162.185,0.0967247,1.70681,11.0283,0.0270254,11.0283,1,0.00274383
811,414.299,0,158.874,35,162.684,0.0967245,1.70681,11.0283,0.0268894,11.0283,1,0.00269645
812,414.81,0,159.385,35,163.183,0.0967244,1.70681,11.0283,0.0267534,11.0284,1,0.00264908
813,415.321,0,159.896,35,163.682,0.0967243,1.70681,11.0283,0.0266175,11.0284,1,0.00260204
814,415.832,0,160.407,35,164.181,0.0967241,1.70681,11.0284,0.026482,11.0284,1,0.00255564
815,416.343,0,160.918,35,164.68,0.096724,1.70681,11.0284,0.0263464,11.0284,1,0.00250925
816,416.854,0,161.429,35,165.179,0.0967238,1.70681,11.0284,0.026211,11.0284,1,0.00246324
817,417.364,0,161.939,35,165.679,0.0967237,1.70681,11.0284,0.0260759,11.0284,1,0.0024178
818,417.875,0,162.45,35,166.178,0.0967235,1.7068,11.0284,0.0259408,11.0284,1,0.00237235
819,418.386,0,162.961,35,166.677,0.0967234,1.7068,11.0284,0.0258058,11.0285,1,0.00232736
820,418.897,0,163.472,35,167.177,0.0967232,1.7068,11.0284,0.025671,11.0285,1,0.00228285
821,419.408,0,163.983,35,167.676,0.096723,1.7068,11.0285,0.0255361,11.0285,1,0.00223835
822,419.919,0,164.494,35,168.176,0.0967229,1.7068,11.0285,0.0254014,11.0285,1,0.00219434
823,420.43,0,165.005,35,168.676,0.0967227,1.7068,11.0285,0.0252668,11.0285,1,0.00215076
824,420.94,0,165.515,35,169.175,0.0967225,1.7068,11.0285,0.0251323,11.0285,1,0.00210718
825,421.451,0,166.026,35,169.675,0.0967223,1.7068,11.0285,0.0249978,11.0286,1,0.00206414
826,421.962,0,166.537,35,170.175,0.0967221,1.7068,11.0285,0.0248633,11.0286,1,0.00202146
827,422.473,0,167.048,35,170.675,0.0967219,1.7068,11.0286,0.0247289,11.0286,1,0.00197878
828,422.984,0,167.559,35,171.175,0.0967218,1.7068,11.0286,0.0245945,11.0286,1,0.0019367
829,423.495,0,168.07,35,171.675,0.0967216,1.70679,11.0286,0.0244602,11.0286,1,0.00189492
830,424.005,0,168.581,35,172.175,0.0967214,1.70679,11.0286,0.0243259,11.0287,1,0.00185313
831,424.516,0,169.091,35,172.676,0.0967212,1.70679,11.0286,0.0241916,11.0287,1,0.00181199
832,425.027,0,169.602,35,173.176,0.096721,1.70679,11.0287,0.0240573,11.0287,1,0.00177108
833,425.538,0,170.113,35,173.676,0.0967208,1.70679,11.0287,0.023923,11.0287,1,0.00173017
834,426.049,0,170.624,35,174.177,0.0967205,1.70679,11.0287,0.0237887,11.0287,1,0.00168995
835,426.56,0,171.135,35,174.677,0.0967203,1.70679,11.0287,0.0236544,11.0288,1,0.0016499
836,427.071,0,171.646,35,175.178,0.0967201,1.70679,11.0288,0.02352,11.0288,1,0.00160985
837,427.581,0,172.156,35,175.678,0.0967199,1.70679,11.0288,0.0233857,11.0288,1,0.00157054
838,428.092,0,172.667,35,176.179,0.0967197,1.70679,11.0288,0.0232513,11.0288,1,0.00153135
839,428.603,0,173.178,35,176.68,0.0967195,1.70679,11.0288,0.0231169,11.0288,1,0.00149215
840,429.114,0,173.689,35,177.18,0.0967193,1.70678,11.0288,0.0229824,11.0289,1,0.00145374
841,429.625,0,174.2,35,177.681,0.096719,1.70678,11.0289,0.0228479,11.0289,1,0.00141538
842,430.136,0,174.711,35,178.182,0.0967188,1.70678,11.0289,0.0227134,11.0289,1,0.00137704
843,430.647,0,175.222,35,178.683,0.0967186,1.70678,11.0289,0.0225788,11.0289,1,0.0013395
844,431.157,0,175.732,35,179.184,0.0967183,1.70678,11.0289,0.0224441,11.029,1,0.00130197
845,431.668,0,176.243,35,179.685,0.0967181,1.70678,11.029,0.0223094,11.029,1,0.0012645
846,432.179,0,176.754,35,180.186,0.0967179,1.70678,11.029,0.0221746,11.029,1,0.00122779
847,432.69,0,177.265,35,180.687,0.0967177,1.70678,11.029,0.0220397,11.029,1,0.00119108
848,433.201,0,177.776,35,181.188,0.0967174,1.70678,11.029,0.0219048,11.0291,1,0.00115447
849,433.712,0,178.287,35,181.69,0.0967172,1.70678,11.0291,0.0217697,11.0291,1,0.00111858
850,434.223,0,178.798,35,182.191,0.0967169,1.70678,11.0291,0.0216346,11.0291,1,0.00108268
851,434.733,0,179.308,35,182.692,0.0967167,1.70678,11.0291,0.0214995,11.0291,1,0.00104694
852,435.244,0,179.819,35,183.194,0.0967165,1.70677,11.0291,0.0213641,11.0291,1,0.00101184
853,435.755,0,180.33,35,183.695,0.0967162,1.70677,11.0292,0.0212288,11.0292,1,0.000976748
854,436.266,0,180.841,35,184.197,0.096716,1.70677,11.0292,0.0210934,11.0292,1,0.00094185
855,436.777,0,181.352,35,184.698,0.0967157,1.70677,11.0292,0.0209577,11.0292,1,0.000907549
856,437.288,0,181.863,35,185.2,0.0967155,1.70677,11.0292,0.020822,11.0293,1,0.000873249
857,437.798,0,182.373,35,185.702,0.0967152,1.70677,11.0293,0.0206864,11.0293,1,0.000839191
858,438.309,0,182.884,35,186.203,0.096715,1.70677,11.0293,0.0205504,11.0293,1,0.000805676
859,438.82,0,183.395,35,186.705,0.0967147,1.70677,11.0293,0.0204144,11.0293,1,0.00077216
860,439.331,0,183.906,35,187.207,0.0967145,1.70677,11.0293,0.0202784,11.0294,1,0.000738936
861,439.842,0,184.417,35,187.709,0.0967142,1.70677,11.0294,0.0201421,11.0294,1,0.000706198
862,440.353,0,184.928,35,188.211,0.096714,1.70677,11.0294,0.0200058,11.0294,1,0.000673461
863,440.864,0,185.439,35,188.713,0.0967137,1.70677,11.0294,0.0198694,11.0294,1,0.00064106
864,441.374,0,185.949,35,189.215,0.0967135,1.70676,11.0294,0.0197328,11.0295,1,0.000609093
865,441.885,0,186.46,35,189.717,0.0967132,1.70676,11.0295,0.0195961,11.0295,1,0.000577126
866,442.396,0,186.971,35,190.219,0.096713,1.70676,11.0295,0.0194594,11.0295,1,0.000545541
867,442.907,0,187.482,35,190.721,0.0967127,1.70676,11.0295,0.0193223,11.0295,1,0.000514338
868,443.418,0,187.993,35,191.223,0.0967125,1.70676,11.0295,0.0191853,11.0296,1,0.000483134
869,443.929,0,188.504,35,191.725,0.0967122,1.70676,11.0296,0.0190482,11.0296,1,0.000452358
870,444.44,0,189.014,35,192.228,0.096712,1.70676,11.0296,0.0189108,11.0296,1,0.000421914
871,444.95,0,189.525,35,192.73,0.0967117,1.70676,11.0296,0.0187734,11.0296,1,0.000391469
872,445.461,0,190.036,35,193.232,0.0967115,1.70676,11.0297,0.0186359,11.0297,1,0.00036149
873,445.972,0,190.547,35,193.735,0.0967112,1.70676,11.0297,0.0184981,11.0297,1,0.000331788
874,446.483,0,191.058,35,194.237,0.096711,1.70676,11.0297,0.0183603,11.0297,1,0.000302086
875,446.994,0,191.569,35,194.74,0.0967107,1.70676,11.0297,0.0182224,11.0297,1,0.000272905
876,447.505,0,192.08,35,195.242,0.0967105,1.70676,11.0298,0.0180842,11.0298,1,0.000243958
877,448.015,0,192.59,35,195.745,0.0967102,1.70676,11.0298,0.017946,11.0298,1,0.000215011
878,448.526,0,193.101,35,196.248,0.09671,1.70675,11.0298,0.0178077,11.0298,1,0.000186625
879,449.037,0,193.612,35,196.75,0.0967097,1.70675,11.0298,0.0176691,11.0299,1,0.000158423
880,449.548,0,194.123,35,197.253,0.0967095,1.70675,11.0299,0.0175305,11.0299,1,0.000130222
881,450.059,0,194.634,35,197.756,0.0967092,1.70675,11.0299,0.0173917,11.0299,1,0.000102618
882,450.57,0,195.145,35,198.259,0.096709,1.70675,11.0299,0.0172528,11.0299,1,7.51472e-05
883,451.081,0,195.656,35,198.761,0.0967087,1.70675,11.0299,0.0171138,11.03,1,4.7676e-05
884,451.591,0,196.166,35,199.264,0.0967085,1.70675,11.03,0.0169746,11.03,1,2.08489e-05
885,452.102,0,196.677,35,199.767,0.0967082,1.70675,11.03,0.0168352,11.03,1,-5.8896e-06
886,452.613,0,197.188,35,200.27,0.096708,1.70675,11.03,0.0166958,11.03,1,-3.26281e-05
887,453.124,0,197.699,35,200.773,0.0967077,1.70675,11.03,0.0165562,11.0301,1,-5.86841e-05
888,453.635,0,198.21,35,201.276,0.0967075,1.70675,11.0301,0.0164164,11.0301,1,-8.46975e-05
889,454.146,0,198.721,35,201.779,0.0967072,1.70675,11.0301,0.0162767,11.0301,1,-0.000110692
890,454.656,0,199.232,35,202.282,0.096707,1.70675,11.0301,0.0161366,11.0301,1,-0.000135999
891,455.167,0,199.742,35,202.786,0.0967068,1.70675,11.0302,0.0159964,11.0302,1,-0.000161291
892,455.678,0,200.253,35,203.289,0.0967065,1.70675,11.0302,0.0158564,11.0302,1,-0.000186535
893,456.189,0,200.764,35,203.792,0.0967063,1.70674,11.0302,0.0157158,11.0302,1,-0.00021111
894,456.7,0,201.275,35,204.295,0.096706,1.70674,11.0302,0.0155752,11.0302,1,-0.000235684
895,457.211,0,201.786,35,204.799,0.0967058,1.70674,11.0303,0.0154348,11.0303,1,-0.000260166
896,457.722,0,202.297,35,205.302,0.0967056,1.70674,11.0303,0.0152938,11.0303,1,-0.000284028
897,458.232,0,202.807,35,205.805,0.0967053,1.70674,11.0303,0.0151528,11.0303,1,-0.000307889
898,458.743,0,203.318,35,206.309,0.0967051,1.70674,11.0303,0.0150119,11.0303,1,-0.000331614
899,459.254,0,203.829,35,206.812,0.0967048,1.70674,11.0304,0.0148705,11.0304,1,-0.000354766
900,459.765,0,204.34,35,207.316,0.0967046,1.70674,11.0304,0.0147292,11.0304,1,-0.000377918
901,460.276,0,204.851,35,207.819,0.0967044,1.70674,11.0304,0.0145879,11.0304,1,-0.00040089
902,460.787,0,205.362,35,208.323,0.0967042,1.70674,11.0304,0.0144461,11.0304,1,-0.000423337
903,461.298,0,205.873,35,208.827,0.0967039,1.70674,11.0305,0.0143044,11.0305,1,-0.000445783
904,461.808,0,206.383,35,209.33,0.0967037,1.70674,11.0305,0.0141627,11.0305,1,-0.000468006
905,462.319,0,206.894,35,209.834,0.0967035,1.70674,11.0305,0.0140205,11.0305,1,-0.00048975
906,462.83,0,207.405,35,210.338,0.0967032,1.70674,11.0305,0.0138784,11.0305,1,-0.000511494
907,463.341,0,207.916,35,210.841,0.096703,1.70674,11.0306,0.0137363,11.0306,1,-0.000532972
908,463.852,0,208.427,35,211.345,0.0967028,1.70674,11.0306,0.0135938,11.0306,1,-0.000554017
909,464.363,0,208.938,35,211.849,0.0967026,1.70674,11.0306,0.0134513,11.0306,1,-0.000575061
910,464.874,0,209.449,35,212.353,0.0967024,1.70673,11.0306,0.0133088,11.0306,1,-0.000595798
911,465.384,0,209.959,35,212.857,0.0967021,1.70673,11.0306,0.0131659,11.0307,1,-0.000616147
912,465.895,0,210.47,35,213.361,0.0967019,1.70673,11.0307,0.0130231,11.0307,1,-0.000636496
913,466.406,0,210.981,35,213.864,0.0967017,1.70673,11.0307,0.0128802,11.0307,1,-0.000656494
914,466.917,0,211.492,35,214.368,0.0967015,1.70673,11.0307,0.012737,11.0307,1,-0.00067615
915,467.428,0,212.003,35,214.872,0.0967013,1.70673,11.0307,0.0125937,11.0307,1,-0.000695806
916,467.939,0,212.514,35,215.376,0.0967011,1.70673,11.0308,0.0124505,11.0308,1,-0.00071507
917,468.449,0,213.024,35,215.881,0.0967009,1.70673,11.0308,0.0123069,11.0308,1,-0.000734037
918,468.96,0,213.535,35,216.385,0.0967007,1.70673,11.0308,0.0121634,11.0308,1,-0.000753002
919,469.471,0,214.046,35,216.889,0.0967005,1.70673,11.0308,0.0120198,11.0308,1,-0.000771535
920,469.982,0,214.557,35,217.393,0.0967003,1.70673,11.0308,0.0118759,11.0309,1,-0.000789813
921,470.493,0,215.068,35,217.897,0.0967001,1.70673,11.0309,0.011732,11.0309,1,-0.000808092
922,471.004,0,215.579,35,218.401,0.0966999,1.70673,11.0309,0.011588,11.0309,1,-0.000825896
923,471.515,0,216.09,35,218.906,0.0966997,1.70673,11.0309,0.0114438,11.0309,1,-0.00084349
924,472.025,0,216.6,35,219.41,0.0966995,1.70673,11.0309,0.0112996,11.0309,1,-0.000861083
925,472.536,0,217.111,35,219.914,0.0966993,1.70673,11.031,0.0111553,11.031,1,-0.000878162
926,473.047,0,217.622,35,220.419,0.0966991,1.70673,11.031,0.0110108,11.031,1,-0.000895073
927,473.558,0,218.133,35,220.923,0.0966989,1.70673,11.031,0.0108662,11.031,1,-0.000911984
928,474.069,0,218.644,35,221.427,0.0966987,1.70673,11.031,0.0107216,11.031,1,-0.00092834
929,474.58,0,219.155,35,221.932,0.0966985,1.70673,11.031,0.0105768,11.031,1,-0.000944571
930,475.091,0,219.665,35,222.436,0.0966984,1.70673,11.0311,0.0104319,11.0311,1,-0.000960803
931,475.601,0,220.176,35,222.941,0.0966982,1.70672,11.0311,0.010287,11.0311,1,-0.000976438
932,476.112,0,220.687,35,223.445,0.096698,1.70672,11.0311,0.0101419,11.0311,1,-0.000991992
933,476.623,0,221.198,35,223.95,0.0966978,1.70672,11.0311,0.00999675,11.0311,1,-0.00100755
934,477.134,0,221.709,35,224.455,0.0966977,1.70672,11.0311,0.00985155,11.0311,1,-0.00102246
935,477.645,0,222.22,35,224.959,0.0966975,1.70672,11.0311,0.00970613,11.0311,1,-0.00103734
936,478.156,0,222.731,35,225.464,0.0966973,1.70672,11.0312,0.00956082,11.0312,1,-0.0010522
937,478.666,0,223.241,35,225.968,0.0966972,1.70672,11.0312,0.00941522,11.0312,1,-0.00106642
938,479.177,0,223.752,35,226.473,0.096697,1.70672,11.0312,0.00926953,11.0312,1,-0.00108063
939,479.688,0,224.263,35,226.978,0.0966968,1.70672,11.0312,0.00912402,11.0312,1,-0.00109479
940,480.199,0,224.774,35,227.483,0.0966967,1.70672,11.0312,0.00897808,11.0312,1,-0.00110832
941,480.71,0,225.285,35,227.987,0.0966965,1.70672,11.0312,0.00883213,11.0313,1,-0.00112185
942,481.221,0,225.796,35,228.492,0.0966964,1.70672,11.0313,0.00868635,11.0313,1,-0.0011353
943,481.732,0,226.307,35,228.997,0.0966962,1.70672,11.0313,0.00854016,11.0313,1,-0.00114816
944,482.242,0,226.817,35,229.502,0.0966961,1.70672,11.0313,0.00839397,11.0313,1,-0.00116103
945,482.753,0,227.328,35,230.007,0.0966959,1.70672,11.0313,0.00824793,11.0313,1,-0.00117376
946,483.264,0,227.839,35,230.512,0.0966958,1.70672,11.0313,0.00810151,11.0313,1,-0.00118596
947,483.775,0,228.35,35,231.017,0.0966956,1.70672,11.0313,0.00795508,11.0313,1,-0.00119815
948,484.286,0,228.861,35,231.522,0.0966955,1.70672,11.0314,0.0078088,11.0314,1,-0.00121018
949,484.797,0,229.372,35,232.027,0.0966953,1.70672,11.0314,0.00766215,11.0314,1,-0.00122171
950,485.307,0,229.883,35,232.532,0.0966952,1.70672,11.0314,0.00751551,11.0314,1,-0.00123323
951,485.818,0,230.393,35,233.037,0.0966951,1.70672,11.0314,0.007369,11.0314,1,-0.00124455
952,486.329,0,230.904,35,233.542,0.0966949,1.70672,11.0314,0.00722214,11.0314,1,-0.00125542
953,486.84,0,231.415,35,234.047,0.0966948,1.70672,11.0314,0.00707529,11.0314,1,-0.00126628
954,487.351,0,231.926,35,234.552,0.0966947,1.70672,11.0314,0.00692856,11.0314,1,-0.00127689
955,487.862,0,232.437,35,235.057,0.0966946,1.70672,11.0315,0.00678151,11.0315,1,-0.00128709
956,488.373,0,232.948,35,235.562,0.0966944,1.70672,11.0315,0.00663445,11.0315,1,-0.00129729
957,488.883,0,233.458,35,236.067,0.0966943,1.70672,11.0315,0.00648752,11.0315,1,-0.0013072
958,489.394,0,233.969,35,236.573,0.0966942,1.70672,11.0315,0.00634029,11.0315,1,-0.00131673
959,489.905,0,234.48,35,237.078,0.0966941,1.70672,11.0315,0.00619305,11.0315,1,-0.00132627
960,490.416,0,234.991,35,237.583,0.096694,1.70672,11.0315,0.00604593,11.0315,1,-0.00133547
961,490.927,0,235.502,35,238.088,0.0966939,1.70671,11.0315,0.00589852,11.0315,1,-0.00134434
962,491.438,0,236.013,35,238.594,0.0966938,1.70671,11.0315,0.00575111,11.0315,1,-0.00135322
963,491.949,0,236.524,35,239.099,0.0966937,1.70671,11.0316,0.00560381,11.0316,1,-0.00136172
964,492.459,0,237.034,35,239.604,0.0966936,1.70671,11.0316,0.00545624,11.0316,1,-0.00136993
965,492.97,0,237.545,35,240.11,0.0966935,1.70671,11.0316,0.00530867,11.0316,1,-0.00137814
966,493.481,0,238.056,35,240.615,0.0966934,1.70671,11.0316,0.00516122,11.0316,1,-0.00138594
967,493.992,0,238.567,35,241.121,0.0966933,1.70671,11.0316,0.0050135,11.0316,1,-0.00139349
968,494.503,0,239.078,35,241.626,0.0966932,1.70671,11.0316,0.00486578,11.0316,1,-0.00140105
969,495.014,0,239.589,35,242.132,0.0966931,1.70671,11.0316,0.00471818,11.0316,1,-0.00140815
970,495.525,0,240.1,35,242.637,0.096693,1.70671,11.0316,0.00457032,11.0316,1,-0.00141504
971,496.035,0,240.61,35,243.143,0.0966929,1.70671,11.0316,0.00442247,11.0316,1,-0.00142193
972,496.546,0,241.121,35,243.648,0.0966929,1.70671,11.0316,0.00427473,11.0316,1,-0.00142833
973,497.057,0,241.632,35,244.154,0.0966928,1.70671,11.0316,0.00412676,11.0316,1,-0.00143456
974,497.568,0,242.143,35,244.659,0.0966927,1.70671,11.0317,0.00397878,11.0317,1,-0.00144079
975,498.079,0,242.654,35,245.165,0.0966926,1.70671,11.0317,0.00383092,11.0317,1,-0.00144649
976,498.59,0,243.165,35,245.671,0.0966926,1.70671,11.0317,0.00368284,11.0317,1,-0.00145206
977,499.1,0,243.675,35,246.176,0.0966925,1.70671,11.0317,0.00353476,11.0317,1,-0.00145763
978,499.611,0,244.186,35,246.682,0.0966924,1.70671,11.0317,0.00338678,11.0317,1,-0.00146263
979,500.122,0,244.697,35,247.188,0.0966924,1.70671,11.0317,0.00323858,11.0317,1,-0.00146754
980,500.633,0,245.208,35,247.693,0.0966923,1.70671,11.0317,0.00309042,11.0317,1,-0.00147245
981,501.144,0,245.719,35,248.199,0.0966923,1.70671,11.0317,0.00294237,11.0317,1,-0.00147675
982,501.655,0,246.23,35,248.705,0.0966922,1.70671,11.0317,0.00279415,11.0317,1,-0.001481
983,502.166,0,246.741,35,249.211,0.0966922,1.70671,11.0317,0.00264609,11.0317,1,-0.00148525
984,502.676,0,247.251,35,249.716,0.0966921,1.70671,11.0317,0.00249768,11.0317,1,-0.00148885
985,503.187,0,247.762,35,250.222,0.0966921,1.70671,11.0317,0.00234922,11.0317,1,-0.00149244
986,503.698,0,248.273,35,250.728,0.096692,1.70671,11.0317,0.00220099,11.0317,1,-0.001496
987,504.209,0,248.784,35,251.234,0.096692,1.70671,11.0317,0.00205292,11.0317,1,-0.00149892
988,504.72,0,249.295,35,251.74,0.096692,1.70671,11.0317,0.00190486,11.0317,1,-0.00150185
989,505.231,0,249.806,35,252.246,0.0966919,1.70671,11.0317,0.00175688,11.0317,1,-0.0015047
990,505.742,0,250.316,35,252.752,0.0966919,1.70671,11.0317,0.0016077,11.0317,1,-0.00150696
991,506.252,0,250.827,35,253.257,0.0966919,1.70671,11.0317,0.00145853,11.0317,1,-0.00150922
992,506.763,0,251.338,35,253.763,0.0966918,1.70671,11.0318,0.00131007,11.0318,1,-0.00151136
993,507.274,0,251.849,35,254.269,0.0966918,1.70671,11.0318,0.00116387,11.0318,1,-0.00151295
994,507.785,0,252.36,35,254.775,0.0966918,1.70671,11.0318,0.00101768,11.0318,1,-0.00151454
995,508.296,0,252.871,35,255.281,0.0966918,1.70671,11.0318,0.000870657,11.0318,1,-0.00151594
996,508.807,0,253.382,35,255.787,0.0966918,1.70671,11.0318,0.000720101,11.0318,1,-0.00151673
997,509.317,0,253.892,35,256.294,0.0966917,1.70671,11.0318,0.000569545,11.0318,1,-0.00151753
998,509.828,0,254.403,35,256.8,0.0966917,1.70671,11.0318,0.000419323,11.0318,1,-0.00151813
999,510.339,0,254.914,35,257.306,0.0966917,1.70671,11.0318,0.000269197,11.0318,1,-0.00151831
1000,510.85,0,255.425,35,257.812,nan,nan,nan,nan,nan,0,nan
