Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
724,162.898,0,-105.35,162.901,193.998,0.085751,1.79362,12.7521,-0.0107744,12.7521,1,0.00263843
725,163.123,0,-105.35,163.126,194.187,0.0857412,1.79364,12.7536,-0.0107491,12.7536,1,0.00258235
726,163.348,0,-105.35,163.351,194.376,0.0857314,1.79367,12.7551,-0.0107245,12.7551,1,0.00252725
727,163.573,0,-105.35,163.576,194.565,0.0857216,1.79369,12.7567,-0.0106998,12.7567,1,0.00247212
728,163.798,0,-105.35,163.801,194.755,0.0857118,1.79371,12.7582,-0.0106752,12.7582,1,0.00241699
729,164.023,0,-105.35,164.026,194.944,0.0857021,1.79374,12.7598,-0.0106506,12.7598,1,0.00236186
730,164.248,0,-105.35,164.251,195.133,0.0856923,1.79376,12.7613,-0.0106259,12.7613,1,0.00230674
731,164.473,0,-105.35,164.476,195.323,0.0856825,1.79378,12.7628,-0.0106013,12.7628,1,0.00225161
732,164.698,0,-105.35,164.701,195.512,0.0856728,1.7938,12.7644,-0.0105769,12.7644,1,0.00219687
733,164.923,0,-105.35,164.926,195.702,0.0856631,1.79383,12.7659,-0.010553,12.7659,1,0.00214283
734,165.148,0,-105.35,165.151,195.891,0.0856534,1.79385,12.7674,-0.010529,12.7674,1,0.00208879
735,165.373,0,-105.35,165.376,196.081,0.0856437,1.79387,12.7689,-0.0105051,12.7689,1,0.00203475
736,165.598,0,-105.35,165.601,196.271,0.0856341,1.79389,12.7704,-0.0104811,12.7704,1,0.0019807
737,165.823,0,-105.35,165.826,196.461,0.0856244,1.79391,12.7719,-0.0104572,12.772,1,0.00192666
738,166.048,0,-105.35,166.051,196.651,0.0856147,1.79393,12.7735,-0.0104332,12.7735,1,0.00187262
739,166.273,0,-105.35,166.276,196.841,0.0856051,1.79395,12.775,-0.0104097,12.775,1,0.00181942
740,166.498,0,-105.35,166.501,197.031,0.0855955,1.79397,12.7765,-0.0103865,12.7765,1,0.0017666
741,166.723,0,-105.35,166.726,197.221,0.085586,1.79399,12.778,-0.0103632,12.778,1,0.00171377
742,166.948,0,-105.35,166.951,197.411,0.0855764,1.79401,12.7795,-0.0103399,12.7795,1,0.00166095
743,167.173,0,-105.35,167.176,197.602,0.0855668,1.79403,12.781,-0.0103167,12.781,1,0.00160813
744,167.398,0,-105.35,167.401,197.792,0.0855573,1.79405,12.7825,-0.0102934,12.7825,1,0.00155531
745,167.623,0,-105.35,167.626,197.982,0.0855477,1.79407,12.7839,-0.0102701,12.784,1,0.00150249
746,167.848,0,-105.35,167.851,198.173,0.0855382,1.79408,12.7854,-0.0102475,12.7854,1,0.00145104
747,168.073,0,-105.35,168.076,198.364,0.0855288,1.7941,12.7869,-0.0102249,12.7869,1,0.00139957
748,168.298,0,-105.35,168.301,198.554,0.0855193,1.79412,12.7884,-0.0102023,12.7884,1,0.0013481
749,168.523,0,-105.35,168.526,198.745,0.0855098,1.79413,12.7899,-0.0101797,12.7899,1,0.00129663
750,168.748,0,-105.35,168.751,198.936,0.0855004,1.79415,12.7913,-0.0101571,12.7913,1,0.00124516
751,168.973,0,-105.35,168.976,199.127,0.0854909,1.79417,12.7928,-0.0101345,12.7928,1,0.00119369
752,169.198,0,-105.35,169.201,199.318,0.0854814,1.79418,12.7943,-0.0101122,12.7943,1,0.00114275
753,169.423,0,-105.35,169.426,199.509,0.0854721,1.7942,12.7957,-0.0100902,12.7957,1,0.00109277
754,169.648,0,-105.35,169.651,199.7,0.0854627,1.79421,12.7972,-0.0100683,12.7972,1,0.00104279
755,169.873,0,-105.35,169.876,199.891,0.0854534,1.79423,12.7986,-0.0100463,12.7986,1,0.000992812
756,170.098,0,-105.35,170.101,200.082,0.085444,1.79424,12.8001,-0.0100244,12.8001,1,0.000942831
757,170.323,0,-105.35,170.326,200.274,0.0854346,1.79426,12.8016,-0.0100024,12.8016,1,0.000892854
758,170.548,0,-105.35,170.551,200.465,0.0854253,1.79427,12.803,-0.00998048,12.803,1,0.000842876
759,170.773,0,-105.35,170.776,200.656,0.085416,1.79428,12.8044,-0.00995899,12.8045,1,0.000794005
760,170.998,0,-105.35,171.001,200.848,0.0854067,1.7943,12.8059,-0.00993769,12.8059,1,0.000745656
761,171.223,0,-105.35,171.226,201.039,0.0853974,1.79431,12.8073,-0.00991638,12.8073,1,0.000697303
762,171.448,0,-105.35,171.451,201.231,0.0853882,1.79432,12.8087,-0.00989508,12.8088,1,0.000648954
763,171.673,0,-105.35,171.676,201.423,0.0853789,1.79433,12.8102,-0.00987378,12.8102,1,0.000600605
764,171.898,0,-105.35,171.901,201.615,0.0853696,1.79435,12.8116,-0.00985248,12.8116,1,0.000552253
765,172.123,0,-105.35,172.126,201.807,0.0853604,1.79436,12.813,-0.00983118,12.8131,1,0.00050391
766,172.348,0,-105.35,172.351,201.998,0.0853512,1.79437,12.8145,-0.00981054,12.8145,1,0.000457341
767,172.573,0,-105.35,172.576,202.19,0.0853421,1.79438,12.8159,-0.00978988,12.8159,1,0.000410759
768,172.798,0,-105.35,172.801,202.383,0.0853329,1.79439,12.8173,-0.00976922,12.8173,1,0.000364177
769,173.023,0,-105.35,173.026,202.575,0.0853238,1.7944,12.8187,-0.00974855,12.8187,1,0.000317592
770,173.248,0,-105.35,173.251,202.767,0.0853146,1.79441,12.8201,-0.00972789,12.8201,1,0.000271009
771,173.473,0,-105.35,173.476,202.959,0.0853054,1.79442,12.8215,-0.00970722,12.8215,1,0.000224424
772,173.698,0,-105.35,173.701,203.152,0.0852963,1.79443,12.8229,-0.0096868,12.8229,1,0.000178499
773,173.923,0,-105.35,173.926,203.344,0.0852873,1.79443,12.8243,-0.00966676,12.8243,1,0.000133822
774,174.148,0,-105.35,174.151,203.536,0.0852782,1.79444,12.8257,-0.00964672,12.8257,1,8.91414e-05
775,174.373,0,-105.35,174.376,203.729,0.0852692,1.79445,12.8271,-0.00962669,12.8271,1,4.4464e-05
776,174.598,0,-105.35,174.601,203.922,0.0852601,1.79445,12.8285,-0.00960665,12.8285,1,-2.16405e-07
777,174.823,0,-105.35,174.826,204.114,0.0852511,1.79446,12.8299,-0.00958662,12.8299,1,-4.48938e-05
778,175.048,0,-105.35,175.051,204.307,0.085242,1.79447,12.8312,-0.00956658,12.8312,1,-8.95712e-05
779,175.273,0,-105.35,175.276,204.5,0.085233,1.79447,12.8326,-0.00954699,12.8326,1,-0.000132868
780,175.498,0,-105.35,175.501,204.693,0.0852241,1.79448,12.834,-0.00952757,12.834,1,-0.000175504
781,175.723,0,-105.35,175.726,204.886,0.0852151,1.79448,12.8353,-0.00950815,12.8353,1,-0.000218143
782,175.948,0,-105.35,175.951,205.079,0.0852062,1.79449,12.8367,-0.00948874,12.8367,1,-0.00026078
783,176.173,0,-105.35,176.176,205.272,0.0851972,1.79449,12.8381,-0.00946932,12.8381,1,-0.000303416
784,176.398,0,-105.35,176.401,205.465,0.0851883,1.7945,12.8394,-0.00944991,12.8394,1,-0.000346055
785,176.623,0,-105.35,176.626,205.658,0.0851794,1.7945,12.8408,-0.00943049,12.8408,1,-0.000388685
786,176.848,0,-105.35,176.851,205.851,0.0851705,1.7945,12.8421,-0.00941171,12.8421,1,-0.000429132
787,177.073,0,-105.35,177.076,206.045,0.0851617,1.7945,12.8435,-0.00939291,12.8435,1,-0.000469594
788,177.298,0,-105.35,177.301,206.238,0.0851528,1.79451,12.8448,-0.00937411,12.8448,1,-0.000510056
789,177.523,0,-105.35,177.526,206.432,0.085144,1.79451,12.8461,-0.0093553,12.8461,1,-0.00055052
790,177.748,0,-105.35,177.751,206.625,0.0851352,1.79451,12.8475,-0.0093365,12.8475,1,-0.000590982
791,177.973,0,-105.35,177.976,206.819,0.0851263,1.79451,12.8488,-0.0093177,12.8488,1,-0.000631446
792,178.198,0,-105.35,178.201,207.012,0.0851175,1.79451,12.8501,-0.00929913,12.8502,1,-0.000671115
793,178.423,0,-105.35,178.426,207.206,0.0851088,1.79451,12.8515,-0.00928093,12.8515,1,-0.000709272
794,178.648,0,-105.35,178.651,207.4,0.0851001,1.79451,12.8528,-0.00926273,12.8528,1,-0.000747432
795,178.873,0,-105.35,178.876,207.594,0.0850914,1.79451,12.8541,-0.00924453,12.8541,1,-0.000785589
796,179.098,0,-105.35,179.101,207.788,0.0850827,1.7945,12.8554,-0.00922633,12.8554,1,-0.000823749
797,179.323,0,-105.35,179.326,207.981,0.0850739,1.7945,12.8567,-0.00920814,12.8567,1,-0.000861907
798,179.548,0,-105.35,179.551,208.176,0.0850652,1.7945,12.858,-0.00918994,12.858,1,-0.000900067
799,179.773,0,-105.35,179.776,208.37,0.0850566,1.7945,12.8593,-0.00917217,12.8593,1,-0.000936578
800,179.998,0,-105.35,180.001,208.564,0.085048,1.79449,12.8606,-0.00915457,12.8606,1,-0.000972308
801,180.223,0,-105.35,180.226,208.758,0.0850394,1.79449,12.8619,-0.00913697,12.8619,1,-0.00100804
802,180.448,0,-105.35,180.451,208.952,0.0850308,1.79448,12.8632,-0.00911937,12.8632,1,-0.00104377
803,180.673,0,-105.35,180.676,209.147,0.0850222,1.79448,12.8645,-0.00910177,12.8645,1,-0.0010795
804,180.898,0,-105.35,180.901,209.341,0.0850136,1.79448,12.8657,-0.00908418,12.8657,1,-0.00111523
805,181.123,0,-105.35,181.126,209.535,0.085005,1.79447,12.867,-0.00906658,12.867,1,-0.00115096
806,181.348,0,-105.35,181.351,209.73,0.0849965,1.79446,12.8683,-0.0090496,12.8683,1,-0.00118412
807,181.573,0,-105.35,181.576,209.925,0.084988,1.79446,12.8695,-0.0090326,12.8695,1,-0.0012173
808,181.798,0,-105.35,181.801,210.119,0.0849795,1.79445,12.8708,-0.00901559,12.8708,1,-0.00125048
809,182.023,0,-105.35,182.026,210.314,0.084971,1.79444,12.8721,-0.00899859,12.8721,1,-0.00128366
810,182.248,0,-105.35,182.251,210.509,0.0849625,1.79443,12.8733,-0.00898158,12.8733,1,-0.00131685
811,182.473,0,-105.35,182.476,210.703,0.0849541,1.79443,12.8746,-0.00896458,12.8746,1,-0.00135003
812,182.698,0,-105.35,182.701,210.898,0.0849456,1.79442,12.8758,-0.0089478,12.8758,1,-0.00138229
813,182.923,0,-105.35,182.926,211.093,0.0849373,1.79441,12.877,-0.00893139,12.8771,1,-0.00141283
814,183.148,0,-105.35,183.151,211.288,0.0849289,1.7944,12.8783,-0.00891497,12.8783,1,-0.00144336
815,183.373,0,-105.35,183.376,211.483,0.0849206,1.79438,12.8795,-0.00889856,12.8795,1,-0.00147389
816,183.598,0,-105.35,183.601,211.678,0.0849122,1.79437,12.8807,-0.00888214,12.8807,1,-0.00150443
817,183.823,0,-105.35,183.826,211.874,0.0849038,1.79436,12.882,-0.00886573,12.882,1,-0.00153496
818,184.048,0,-105.35,184.051,212.069,0.0848955,1.79435,12.8832,-0.00884931,12.8832,1,-0.00156549
819,184.273,0,-105.35,184.276,212.264,0.0848872,1.79434,12.8844,-0.00883332,12.8844,1,-0.00159414
820,184.498,0,-105.35,184.501,212.46,0.084879,1.79433,12.8856,-0.00881748,12.8856,1,-0.0016219
821,184.723,0,-105.35,184.726,212.655,0.0848708,1.79431,12.8868,-0.00880165,12.8868,1,-0.00164967
822,184.948,0,-105.35,184.951,212.85,0.0848626,1.7943,12.888,-0.00878581,12.888,1,-0.00167743
823,185.173,0,-105.35,185.176,213.046,0.0848543,1.79428,12.8892,-0.00876998,12.8892,1,-0.00170519
824,185.398,0,-105.35,185.401,213.242,0.0848461,1.79427,12.8904,-0.00875414,12.8904,1,-0.00173296
825,185.623,0,-105.35,185.626,213.437,0.0848379,1.79426,12.8916,-0.00873831,12.8916,1,-0.00176071
826,185.848,0,-105.35,185.851,213.633,0.0848298,1.79424,12.8928,-0.0087231,12.8928,1,-0.00178564
827,186.073,0,-105.35,186.076,213.829,0.0848217,1.79422,12.8939,-0.00870785,12.8939,1,-0.0018106
828,186.298,0,-105.35,186.301,214.025,0.0848137,1.7942,12.8951,-0.00869261,12.8951,1,-0.00183556
829,186.523,0,-105.35,186.526,214.22,0.0848056,1.79419,12.8963,-0.00867737,12.8963,1,-0.00186052
830,186.747,0,-105.35,186.751,214.416,0.0847975,1.79417,12.8974,-0.00866213,12.8974,1,-0.00188549
831,186.973,0,-105.35,186.976,214.612,0.0847894,1.79415,12.8986,-0.00864689,12.8986,1,-0.00191045
832,187.197,0,-105.35,187.201,214.808,0.0847814,1.79413,12.8998,-0.00863185,12.8998,1,-0.00193438
833,187.423,0,-105.35,187.426,215.005,0.0847734,1.79411,12.9009,-0.00861714,12.9009,1,-0.00195641
834,187.647,0,-105.35,187.65,215.201,0.0847655,1.79409,12.902,-0.00860243,12.902,1,-0.00197844
835,187.872,0,-105.35,187.875,215.397,0.0847576,1.79407,12.9032,-0.00858772,12.9032,1,-0.00200047
836,188.097,0,-105.35,188.1,215.593,0.0847496,1.79405,12.9043,-0.00857301,12.9043,1,-0.0020225
837,188.322,0,-105.35,188.325,215.79,0.0847417,1.79403,12.9054,-0.0085583,12.9054,1,-0.00204453
838,188.547,0,-105.35,188.55,215.986,0.0847338,1.79401,12.9066,-0.00854359,12.9066,1,-0.00206656
839,188.772,0,-105.35,188.775,216.182,0.084726,1.79399,12.9077,-0.00852934,12.9077,1,-0.00208649
840,188.997,0,-105.35,189,216.379,0.0847182,1.79397,12.9088,-0.00851528,12.9088,1,-0.00210546
841,189.222,0,-105.35,189.225,216.575,0.0847104,1.79395,12.9099,-0.00850121,12.9099,1,-0.00212443
842,189.447,0,-105.35,189.45,216.772,0.0847026,1.79392,12.911,-0.00848715,12.911,1,-0.0021434
843,189.672,0,-105.35,189.675,216.969,0.0846949,1.7939,12.9121,-0.00847309,12.9121,1,-0.00216238
844,189.897,0,-105.35,189.9,217.165,0.0846871,1.79388,12.9132,-0.00845902,12.9132,1,-0.00218135
845,190.122,0,-105.35,190.125,217.362,0.0846793,1.79385,12.9143,-0.00844496,12.9143,1,-0.00220032
846,190.347,0,-105.35,190.35,217.559,0.0846717,1.79383,12.9154,-0.00843145,12.9154,1,-0.00221621
847,190.572,0,-105.35,190.575,217.756,0.0846641,1.7938,12.9164,-0.00841792,12.9164,1,-0.00223217
848,190.797,0,-105.35,190.8,217.953,0.0846565,1.79377,12.9175,-0.00840438,12.9175,1,-0.00224813
849,191.022,0,-105.35,191.025,218.15,0.0846489,1.79375,12.9186,-0.00839085,12.9186,1,-0.00226409
850,191.247,0,-105.35,191.25,218.347,0.0846413,1.79372,12.9196,-0.00837731,12.9196,1,-0.00228005
851,191.472,0,-105.35,191.475,218.544,0.0846337,1.7937,12.9207,-0.00836378,12.9207,1,-0.002296
852,191.697,0,-105.35,191.7,218.741,0.0846261,1.79367,12.9217,-0.00835047,12.9217,1,-0.00231086
853,191.922,0,-105.35,191.925,218.938,0.0846187,1.79364,12.9228,-0.00833751,12.9228,1,-0.00232375
854,192.147,0,-105.35,192.15,219.136,0.0846112,1.79361,12.9238,-0.00832455,12.9238,1,-0.00233665
855,192.372,0,-105.35,192.375,219.333,0.0846038,1.79358,12.9248,-0.0083116,12.9248,1,-0.00234954
856,192.597,0,-105.35,192.6,219.53,0.0845964,1.79355,12.9259,-0.00829864,12.9259,1,-0.00236243
857,192.822,0,-105.35,192.825,219.728,0.084589,1.79352,12.9269,-0.00828569,12.9269,1,-0.00237532
858,193.047,0,-105.35,193.05,219.925,0.0845815,1.7935,12.9279,-0.00827273,12.9279,1,-0.00238821
859,193.272,0,-105.35,193.275,220.123,0.0845742,1.79347,12.9289,-0.00826018,12.9289,1,-0.00239895
860,193.497,0,-105.35,193.5,220.32,0.084567,1.79343,12.9299,-0.00824779,12.9299,1,-0.00240874
861,193.722,0,-105.35,193.725,220.518,0.0845597,1.7934,12.9309,-0.0082354,12.9309,1,-0.00241853
862,193.947,0,-105.35,193.95,220.716,0.0845525,1.79337,12.9319,-0.00822301,12.9319,1,-0.00242832
863,194.172,0,-105.35,194.175,220.913,0.0845453,1.79334,12.9329,-0.00821062,12.9329,1,-0.00243811
864,194.397,0,-105.35,194.4,221.111,0.084538,1.79331,12.9339,-0.00819823,12.9339,1,-0.0024479
865,194.622,0,-105.35,194.625,221.309,0.0845308,1.79328,12.9349,-0.00818584,12.9349,1,-0.00245769
866,194.847,0,-105.35,194.85,221.507,0.0845237,1.79324,12.9359,-0.00817405,12.9359,1,-0.00246428
867,195.072,0,-105.35,195.075,221.705,0.0845167,1.79321,12.9368,-0.00816222,12.9368,1,-0.00247096
868,195.297,0,-105.35,195.3,221.903,0.0845097,1.79318,12.9378,-0.0081504,12.9378,1,-0.00247765
869,195.522,0,-105.35,195.525,222.101,0.0845026,1.79314,12.9387,-0.00813858,12.9387,1,-0.00248434
870,195.747,0,-105.35,195.75,222.299,0.0844956,1.79311,12.9397,-0.00812676,12.9397,1,-0.00249102
871,195.972,0,-105.35,195.975,222.497,0.0844886,1.79308,12.9406,-0.00811493,12.9406,1,-0.00249771
872,196.197,0,-105.35,196.2,222.695,0.0844816,1.79304,12.9416,-0.00810333,12.9416,1,-0.00250325
873,196.422,0,-105.35,196.425,222.894,0.0844748,1.79301,12.9425,-0.00809207,12.9425,1,-0.00250684
874,196.647,0,-105.35,196.65,223.092,0.0844679,1.79297,12.9434,-0.00808082,12.9434,1,-0.00251043
875,196.872,0,-105.35,196.875,223.29,0.0844611,1.79293,12.9443,-0.00806956,12.9443,1,-0.00251402
876,197.097,0,-105.35,197.1,223.489,0.0844543,1.7929,12.9452,-0.0080583,12.9453,1,-0.00251762
877,197.322,0,-105.35,197.325,223.687,0.0844475,1.79286,12.9462,-0.00804705,12.9462,1,-0.00252121
878,197.547,0,-105.35,197.55,223.886,0.0844407,1.79283,12.9471,-0.00803579,12.9471,1,-0.0025248
879,197.772,0,-105.35,197.775,224.084,0.084434,1.79279,12.948,-0.00802494,12.948,1,-0.00252623
880,197.997,0,-105.35,198,224.283,0.0844274,1.79275,12.9488,-0.00801425,12.9489,1,-0.00252675
881,198.222,0,-105.35,198.225,224.481,0.0844208,1.79272,12.9497,-0.00800356,12.9497,1,-0.00252728
882,198.447,0,-105.35,198.45,224.68,0.0844142,1.79268,12.9506,-0.00799287,12.9506,1,-0.0025278
883,198.672,0,-105.35,198.675,224.879,0.0844076,1.79264,12.9515,-0.00798218,12.9515,1,-0.00252833
884,198.897,0,-105.35,198.9,225.078,0.084401,1.7926,12.9524,-0.00797149,12.9524,1,-0.00252885
885,199.122,0,-105.35,199.125,225.277,0.0843944,1.79257,12.9532,-0.0079608,12.9532,1,-0.00252938
886,199.347,0,-105.35,199.35,225.475,0.0843881,1.79253,12.9541,-0.0079507,12.9541,1,-0.00252675
887,199.572,0,-105.35,199.575,225.674,0.0843817,1.79249,12.9549,-0.00794058,12.9549,1,-0.00252426
888,199.797,0,-105.35,199.8,225.873,0.0843754,1.79245,12.9557,-0.00793045,12.9557,1,-0.00252177
889,200.022,0,-105.35,200.025,226.072,0.084369,1.79241,12.9566,-0.00792033,12.9566,1,-0.00251927
890,200.247,0,-105.35,200.25,226.272,0.0843627,1.79237,12.9574,-0.0079102,12.9574,1,-0.00251678
891,200.472,0,-105.35,200.475,226.471,0.0843563,1.79233,12.9582,-0.00790008,12.9582,1,-0.00251428
892,200.697,0,-105.35,200.7,226.67,0.0843501,1.7923,12.9591,-0.00789017,12.9591,1,-0.00251066
893,200.922,0,-105.35,200.925,226.869,0.084344,1.79226,12.9599,-0.00788061,12.9599,1,-0.00250521
894,201.147,0,-105.35,201.15,227.068,0.0843379,1.79222,12.9606,-0.00787105,12.9607,1,-0.00249976
895,201.372,0,-105.35,201.375,227.268,0.0843318,1.79218,12.9614,-0.00786149,12.9614,1,-0.00249431
896,201.597,0,-105.35,201.6,227.467,0.0843257,1.79214,12.9622,-0.00785193,12.9622,1,-0.00248886
897,201.822,0,-105.35,201.825,227.667,0.0843196,1.7921,12.963,-0.00784237,12.963,1,-0.00248341
898,202.047,0,-105.35,202.05,227.866,0.0843135,1.79206,12.9638,-0.00783281,12.9638,1,-0.00247796
899,202.272,0,-105.35,202.275,228.066,0.0843076,1.79202,12.9646,-0.00782366,12.9646,1,-0.00247043
900,202.497,0,-105.35,202.5,228.265,0.0843018,1.79198,12.9653,-0.00781466,12.9653,1,-0.0024621
901,202.722,0,-105.35,202.725,228.465,0.084296,1.79194,12.9661,-0.00780567,12.9661,1,-0.00245376
902,202.947,0,-105.35,202.95,228.664,0.0842902,1.7919,12.9668,-0.00779667,12.9668,1,-0.00244543
903,203.172,0,-105.35,203.175,228.864,0.0842844,1.79186,12.9676,-0.00778768,12.9676,1,-0.0024371
904,203.397,0,-105.35,203.4,229.064,0.0842786,1.79182,12.9683,-0.00777869,12.9683,1,-0.00242876
905,203.622,0,-105.35,203.625,229.264,0.0842727,1.79178,12.9691,-0.00776969,12.9691,1,-0.00242042
906,203.847,0,-105.35,203.85,229.464,0.0842672,1.79174,12.9698,-0.00776129,12.9698,1,-0.00240919
907,204.072,0,-105.35,204.075,229.664,0.0842617,1.7917,12.9705,-0.00775287,12.9705,1,-0.00239811
908,204.297,0,-105.35,204.3,229.863,0.0842562,1.79166,12.9712,-0.00774445,12.9712,1,-0.00238704
909,204.522,0,-105.35,204.525,230.063,0.0842506,1.79162,12.9719,-0.00773602,12.9719,1,-0.00237596
910,204.747,0,-105.35,204.75,230.264,0.0842451,1.79158,12.9726,-0.0077276,12.9726,1,-0.00236488
911,204.972,0,-105.35,204.975,230.464,0.0842396,1.79154,12.9733,-0.00771918,12.9733,1,-0.00235381
912,205.197,0,-105.35,205.2,230.664,0.0842342,1.7915,12.974,-0.00771096,12.974,1,-0.00234165
913,205.422,0,-105.35,205.425,230.864,0.0842289,1.79146,12.9747,-0.00770308,12.9747,1,-0.00232789
914,205.647,0,-105.35,205.65,231.064,0.0842237,1.79142,12.9753,-0.0076952,12.9753,1,-0.00231413
915,205.872,0,-105.35,205.875,231.264,0.0842185,1.79138,12.976,-0.00768732,12.976,1,-0.00230037
916,206.097,0,-105.35,206.1,231.465,0.0842133,1.79134,12.9766,-0.00767944,12.9766,1,-0.00228661
917,206.322,0,-105.35,206.325,231.665,0.0842081,1.7913,12.9773,-0.00767156,12.9773,1,-0.00227285
918,206.547,0,-105.35,206.55,231.866,0.0842028,1.79126,12.978,-0.00766368,12.978,1,-0.00225909
919,206.772,0,-105.35,206.775,232.066,0.0841978,1.79122,12.9786,-0.00765623,12.9786,1,-0.00224341
920,206.997,0,-105.35,207,232.266,0.0841929,1.79118,12.9792,-0.00764895,12.9792,1,-0.00222706
921,207.222,0,-105.35,207.225,232.467,0.084188,1.79114,12.9798,-0.00764169,12.9798,1,-0.00221071
922,207.447,0,-105.35,207.45,232.668,0.0841831,1.7911,12.9804,-0.00763441,12.9804,1,-0.00219436
923,207.672,0,-105.35,207.675,232.868,0.0841782,1.79106,12.981,-0.00762715,12.981,1,-0.00217802
924,207.897,0,-105.35,207.9,233.069,0.0841733,1.79102,12.9817,-0.00761988,12.9817,1,-0.00216167
925,208.122,0,-105.35,208.125,233.27,0.0841684,1.79098,12.9823,-0.00761261,12.9823,1,-0.00214531
926,208.347,0,-105.35,208.35,233.47,0.0841639,1.79094,12.9828,-0.0076059,12.9828,1,-0.0021264
927,208.572,0,-105.35,208.575,233.671,0.0841593,1.7909,12.9834,-0.00759917,12.9834,1,-0.00210769
928,208.797,0,-105.35,208.8,233.872,0.0841547,1.79087,12.984,-0.00759244,12.984,1,-0.00208898
929,209.022,0,-105.35,209.025,234.073,0.0841502,1.79083,12.9845,-0.00758571,12.9845,1,-0.00207026
930,209.247,0,-105.35,209.25,234.274,0.0841456,1.79079,12.9851,-0.00757898,12.9851,1,-0.00205155
931,209.472,0,-105.35,209.475,234.475,0.084141,1.79075,12.9857,-0.00757226,12.9857,1,-0.00203283
932,209.697,0,-105.35,209.7,234.676,0.0841366,1.79071,12.9862,-0.00756574,12.9862,1,-0.00201316
933,209.922,0,-105.35,209.925,234.877,0.0841324,1.79068,12.9867,-0.00755959,12.9867,1,-0.00199222
934,210.147,0,-105.35,210.15,235.078,0.0841282,1.79064,12.9873,-0.00755344,12.9873,1,-0.00197128
935,210.372,0,-105.35,210.375,235.279,0.084124,1.79061,12.9878,-0.00754729,12.9878,1,-0.00195034
936,210.597,0,-105.35,210.6,235.48,0.0841197,1.79057,12.9883,-0.00754113,12.9883,1,-0.0019294
937,210.822,0,-105.35,210.825,235.682,0.0841155,1.79053,12.9888,-0.00753498,12.9888,1,-0.00190846
938,211.047,0,-105.35,211.05,235.883,0.0841113,1.7905,12.9893,-0.00752883,12.9893,1,-0.00188752
939,211.272,0,-105.35,211.275,236.084,0.0841073,1.79046,12.9898,-0.00752308,12.9898,1,-0.00186498
940,211.497,0,-105.35,211.5,236.286,0.0841035,1.79043,12.9903,-0.0075175,12.9903,1,-0.00184197
941,211.722,0,-105.35,211.725,236.487,0.0840996,1.79039,12.9908,-0.00751191,12.9908,1,-0.00181896
942,211.947,0,-105.35,211.95,236.689,0.0840958,1.79036,12.9912,-0.00750633,12.9912,1,-0.00179595
943,212.172,0,-105.35,212.175,236.89,0.084092,1.79032,12.9917,-0.00750075,12.9917,1,-0.00177294
944,212.397,0,-105.35,212.4,237.092,0.0840881,1.79029,12.9922,-0.00749517,12.9922,1,-0.00174993
945,212.622,0,-105.35,212.625,237.293,0.0840843,1.79026,12.9926,-0.00748959,12.9926,1,-0.00172692
946,212.847,0,-105.35,212.85,237.495,0.0840808,1.79022,12.9931,-0.00748459,12.9931,1,-0.00170179
947,213.072,0,-105.35,213.075,237.697,0.0840773,1.79019,12.9935,-0.00747958,12.9935,1,-0.0016769
948,213.297,0,-105.35,213.3,237.898,0.0840738,1.79016,12.9939,-0.00747457,12.9939,1,-0.001652
949,213.522,0,-105.35,213.525,238.1,0.0840704,1.79013,12.9943,-0.00746956,12.9943,1,-0.0016271
950,213.747,0,-105.35,213.75,238.302,0.0840669,1.7901,12.9947,-0.00746455,12.9947,1,-0.00160221
951,213.972,0,-105.35,213.975,238.504,0.0840634,1.79006,12.9952,-0.00745954,12.9952,1,-0.00157731
952,214.197,0,-105.35,214.2,238.706,0.0840601,1.79003,12.9956,-0.00745473,12.9956,1,-0.00155161
953,214.422,0,-105.35,214.425,238.907,0.084057,1.79,12.9959,-0.0074503,12.9959,1,-0.00152504
954,214.647,0,-105.35,214.65,239.109,0.0840539,1.78998,12.9963,-0.00744587,12.9963,1,-0.00149847
955,214.872,0,-105.35,214.875,239.311,0.0840508,1.78995,12.9967,-0.00744143,12.9967,1,-0.00147189
956,215.097,0,-105.35,215.1,239.513,0.0840478,1.78992,12.997,-0.007437,12.997,1,-0.00144532
957,215.322,0,-105.35,215.325,239.716,0.0840447,1.78989,12.9974,-0.00743257,12.9974,1,-0.00141874
958,215.547,0,-105.35,215.55,239.918,0.0840416,1.78986,12.9978,-0.00742813,12.9978,1,-0.00139217
959,215.772,0,-105.35,215.775,240.12,0.0840388,1.78983,12.9981,-0.0074241,12.9981,1,-0.00136436
960,215.997,0,-105.35,216,240.322,0.0840361,1.78981,12.9984,-0.00742024,12.9985,1,-0.0013363
961,216.222,0,-105.35,216.225,240.524,0.0840334,1.78978,12.9988,-0.00741639,12.9988,1,-0.00130825
962,216.447,0,-105.35,216.45,240.727,0.0840307,1.78976,12.9991,-0.00741253,12.9991,1,-0.00128019
963,216.672,0,-105.35,216.675,240.929,0.0840281,1.78973,12.9994,-0.00740868,12.9994,1,-0.00125214
964,216.897,0,-105.35,216.9,241.131,0.0840254,1.7897,12.9997,-0.00740482,12.9997,1,-0.00122408
965,217.122,0,-105.35,217.125,241.334,0.0840227,1.78968,13.0001,-0.00740097,13.0001,1,-0.00119603
