Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
729,372.41,451.5,116.985,35,467.721,0.131688,2.36505,9.53541,-0.0179016,9.53544,1,-0.0172904
730,372.921,451.5,117.495,35,467.849,0.131258,2.36901,9.57452,-0.0185852,9.57455,1,-0.0172405
731,373.431,451.5,118.006,35,467.977,0.130732,2.36994,9.61497,-0.0191809,9.61501,1,-0.0171843
732,373.942,451.5,118.517,35,468.106,0.130112,2.36785,9.65672,-0.0196888,9.65675,1,-0.0171223
733,374.453,451.5,119.028,35,468.236,0.129492,2.36576,9.69847,-0.0201968,9.6985,1,-0.0170602
734,374.964,451.5,119.539,35,468.366,0.128764,2.35986,9.74126,-0.0206029,9.74129,1,-0.0169896
735,375.475,451.5,120.05,35,468.497,0.127954,2.35104,9.78481,-0.0209305,9.78485,1,-0.0169127
736,375.986,451.5,120.561,35,468.628,0.127144,2.34223,9.82836,-0.0212582,9.8284,1,-0.0168358
737,376.496,451.5,121.071,35,468.76,0.126224,2.32914,9.87253,-0.0214662,9.87256,1,-0.0167589
738,377.007,451.5,121.582,35,468.892,0.125239,2.31355,9.91701,-0.0216039,9.91705,1,-0.0166823
739,377.518,451.5,122.093,35,469.025,0.124254,2.29796,9.96149,-0.0217416,9.96153,1,-0.0166057
740,378.029,451.5,122.604,35,469.158,0.123168,2.27809,10.006,-0.0217516,10.006,1,-0.0165262
741,378.54,451.5,123.115,35,469.292,0.122038,2.25635,10.0505,-0.0217056,10.0505,1,-0.0164456
742,379.051,451.5,123.626,35,469.426,0.120908,2.23461,10.095,-0.0216595,10.095,1,-0.016365
743,379.562,451.5,124.137,35,469.561,0.119701,2.20916,10.1388,-0.0214812,10.1388,1,-0.0162844
744,380.072,451.5,124.647,35,469.696,0.118471,2.18255,10.1823,-0.0212608,10.1823,1,-0.0162042
745,380.583,451.5,125.158,35,469.832,0.117241,2.15594,10.2258,-0.0210405,10.2259,1,-0.016124
746,381.094,451.5,125.669,35,469.968,0.115972,2.1268,10.2678,-0.0206913,10.2678,1,-0.0160463
747,381.605,451.5,126.18,35,470.105,0.114697,2.09715,10.3094,-0.0203146,10.3095,1,-0.0159693
748,382.116,451.5,126.691,35,470.242,0.113421,2.06749,10.351,-0.0199378,10.3511,1,-0.0158923
749,382.627,451.5,127.202,35,470.38,0.112159,2.03698,10.3902,-0.0194492,10.3902,1,-0.015821
750,383.138,451.5,127.713,35,470.519,0.1109,2.00639,10.429,-0.0189465,10.429,1,-0.0157507
751,383.648,451.5,128.223,35,470.658,0.109641,1.97579,10.4677,-0.0184439,10.4678,1,-0.0156804
752,384.159,451.5,128.734,35,470.797,0.108451,1.9462,10.5032,-0.0178471,10.5032,1,-0.0156136
753,384.67,451.5,129.245,35,470.937,0.107265,1.9167,10.5385,-0.0172458,10.5385,1,-0.0155473
754,385.181,451.5,129.756,35,471.077,0.106081,1.88722,10.5737,-0.0166437,10.5737,1,-0.015481
755,385.692,451.5,130.267,35,471.218,0.105014,1.86038,10.605,-0.0159789,10.605,1,-0.0154145
756,386.203,451.5,130.778,35,471.36,0.103948,1.83356,10.6362,-0.0153147,10.6363,1,-0.0153482
757,386.713,451.5,131.288,35,471.502,0.102892,1.807,10.6672,-0.0146479,10.6672,1,-0.0152813
758,387.224,451.5,131.799,35,471.644,0.10197,1.78379,10.6944,-0.0139555,10.6944,1,-0.0152086
759,387.735,451.5,132.31,35,471.787,0.101048,1.76059,10.7215,-0.0132632,10.7216,1,-0.0151359
760,388.246,451.5,132.821,35,471.931,0.100146,1.73792,10.7482,-0.0125703,10.7482,1,-0.0150611
761,388.757,451.5,133.332,35,472.075,0.0993734,1.7186,10.7714,-0.0118774,10.7714,1,-0.014974
762,389.268,451.5,133.843,35,472.219,0.0986007,1.69929,10.7946,-0.0111845,10.7946,1,-0.0148869
763,389.779,451.5,134.354,35,472.364,0.097856,1.68071,10.8171,-0.0104953,10.8172,1,-0.0147954
764,390.289,451.5,134.864,35,472.51,0.0972225,1.66505,10.8368,-0.00982253,10.8368,1,-0.0146873
765,390.8,451.5,135.375,35,472.656,0.096589,1.64939,10.8565,-0.0091498,10.8565,1,-0.0145791
766,391.311,451.5,135.886,35,472.803,0.0959875,1.63458,10.8753,-0.00848608,10.8753,1,-0.0144643
767,391.822,451.5,136.397,35,472.95,0.0954749,1.6221,10.8919,-0.00784852,10.8919,1,-0.0143319
768,392.333,451.5,136.908,35,473.097,0.0949623,1.60962,10.9085,-0.00721096,10.9085,1,-0.0141995
769,392.844,451.5,137.419,35,473.245,0.0944828,1.598,10.9242,-0.00658703,10.9242,1,-0.014059
770,393.354,451.5,137.93,35,473.394,0.0940708,1.58815,10.9382,-0.00599154,10.9382,1,-0.0139025
771,393.865,451.5,138.44,35,473.543,0.0936588,1.57829,10.9521,-0.00539604,10.9522,1,-0.0137459
772,394.376,451.5,138.951,35,473.693,0.093279,1.56926,10.9653,-0.00481796,10.9653,1,-0.0135807
773,394.887,451.5,139.462,35,473.843,0.0929486,1.56152,10.977,-0.0042672,10.977,1,-0.0134023
774,395.398,451.5,139.973,35,473.993,0.0926182,1.55377,10.9888,-0.00371643,10.9888,1,-0.013224
775,395.909,451.5,140.484,35,474.144,0.0923177,1.54678,10.9998,-0.00318579,10.9998,1,-0.0130374
776,396.42,451.5,140.995,35,474.296,0.0920525,1.5407,11.0098,-0.00267936,11.0098,1,-0.0128413
777,396.93,451.5,141.505,35,474.448,0.0917874,1.53461,11.0197,-0.00217292,11.0197,1,-0.0126452
778,397.441,451.5,142.016,35,474.601,0.0915494,1.52921,11.0289,-0.00168885,11.0289,1,-0.012442
779,397.952,451.5,142.527,35,474.754,0.0913362,1.52443,11.0374,-0.00122554,11.0374,1,-0.0122325
780,398.463,451.5,143.038,35,474.907,0.0911229,1.51965,11.0458,-0.000762222,11.0458,1,-0.012023
781,398.974,451.5,143.549,35,475.062,0.0909339,1.51546,11.0535,-0.00032165,11.0535,1,-0.0118086
782,399.485,451.5,144.06,35,475.216,0.0907619,1.5117,11.0607,0.000102629,11.0607,1,-0.0115907
783,399.996,451.5,144.571,35,475.371,0.0905899,1.50793,11.0679,0.000526908,11.0679,1,-0.0113729
784,400.506,451.5,145.081,35,475.527,0.0904393,1.50468,11.0744,0.000926,11.0744,1,-0.0111526
785,401.017,451.5,145.592,35,475.683,0.0903002,1.50172,11.0805,0.00131138,11.0805,1,-0.010931
786,401.528,451.5,146.103,35,475.84,0.090161,1.49875,11.0866,0.00169676,11.0866,1,-0.0107094
787,402.039,451.5,146.614,35,475.997,0.0900407,1.49622,11.0921,0.00205664,11.0921,1,-0.0104884
788,402.55,451.5,147.125,35,476.154,0.0899279,1.49388,11.0973,0.00240621,11.0973,1,-0.0102676
789,403.061,451.5,147.636,35,476.312,0.089815,1.49153,11.1025,0.00275577,11.1025,1,-0.0100468
790,403.572,451.5,148.146,35,476.471,0.0897187,1.48957,11.1071,0.00308093,11.1071,1,-0.00982962
791,404.082,451.5,148.657,35,476.63,0.089627,1.48772,11.1116,0.00339904,11.1116,1,-0.00961347
792,404.593,451.5,149.168,35,476.79,0.0895354,1.48586,11.116,0.00371715,11.116,1,-0.00939732
793,405.104,451.5,149.679,35,476.95,0.0894581,1.48434,11.1199,0.00400901,11.1199,1,-0.00918794
794,405.615,451.5,150.19,35,477.11,0.0893836,1.48287,11.1237,0.00429589,11.1237,1,-0.00897983
795,406.126,451.5,150.701,35,477.271,0.0893091,1.48141,11.1275,0.00458277,11.1275,1,-0.00877171
796,406.637,451.5,151.212,35,477.433,0.0892472,1.48022,11.1307,0.00484387,11.1307,1,-0.00857337
797,407.147,451.5,151.722,35,477.595,0.0891866,1.47907,11.1339,0.00510223,11.1339,1,-0.00837602
798,407.658,451.5,152.233,35,477.758,0.0891261,1.47791,11.1371,0.0053606,11.1372,1,-0.00817866
799,408.169,451.5,152.744,35,477.921,0.0890765,1.477,11.1399,0.00559295,11.1399,1,-0.00799387
800,408.68,451.5,153.255,35,478.084,0.0890274,1.47609,11.1426,0.00582446,11.1426,1,-0.00780943
801,409.191,451.5,153.766,35,478.248,0.0889785,1.47518,11.1453,0.00605517,11.1453,1,-0.00762546
802,409.702,451.5,154.277,35,478.413,0.0889387,1.47447,11.1476,0.00626148,11.1476,1,-0.00745543
803,410.213,451.5,154.788,35,478.578,0.0888988,1.47376,11.1499,0.00646783,11.1499,1,-0.00728535
804,410.723,451.5,155.298,35,478.743,0.0888597,1.47306,11.1522,0.00667188,11.1522,1,-0.00711681
805,411.234,451.5,155.809,35,478.909,0.0888276,1.47251,11.1541,0.00685465,11.1541,1,-0.00696199
806,411.745,451.5,156.32,35,479.075,0.0887954,1.47196,11.1561,0.00703744,11.1561,1,-0.00680717
807,412.256,451.5,156.831,35,479.242,0.0887643,1.47142,11.158,0.00721666,11.158,1,-0.00665495
808,412.767,451.5,157.342,35,479.41,0.0887384,1.471,11.1596,0.00737742,11.1596,1,-0.00651576
809,413.278,451.5,157.853,35,479.578,0.0887125,1.47057,11.1612,0.00753818,11.1612,1,-0.00637658
810,413.789,451.5,158.363,35,479.746,0.0886878,1.47016,11.1628,0.0076943,11.1628,1,-0.00624099
811,414.299,451.5,158.874,35,479.915,0.0886671,1.46984,11.1642,0.00783454,11.1642,1,-0.00611738
812,414.81,451.5,159.385,35,480.084,0.0886465,1.46951,11.1655,0.00797478,11.1655,1,-0.00599377
813,415.321,451.5,159.896,35,480.254,0.088627,1.46921,11.1668,0.00810949,11.1668,1,-0.00587463
814,415.832,451.5,160.407,35,480.424,0.0886105,1.46896,11.168,0.00823068,11.168,1,-0.00576615
815,416.343,451.5,160.918,35,480.595,0.0885941,1.46872,11.1691,0.00835186,11.1691,1,-0.00565767
816,416.854,451.5,161.429,35,480.767,0.0885788,1.46849,11.1702,0.0084668,11.1702,1,-0.00555437
817,417.364,451.5,161.939,35,480.938,0.0885658,1.46831,11.1711,0.00857035,11.1711,1,-0.00546029
818,417.875,451.5,162.45,35,481.111,0.0885529,1.46813,11.1721,0.00867391,11.1721,1,-0.00536621
819,418.386,451.5,162.961,35,481.283,0.088541,1.46797,11.173,0.00877065,11.173,1,-0.00527784
820,418.897,451.5,163.472,35,481.456,0.0885308,1.46784,11.1737,0.00885796,11.1738,1,-0.0051972
821,419.408,451.5,163.983,35,481.63,0.0885207,1.46771,11.1745,0.00894527,11.1745,1,-0.00511656
822,419.919,451.5,164.494,35,481.804,0.0885116,1.4676,11.1753,0.00902537,11.1753,1,-0.00504197
823,420.43,451.5,165.005,35,481.979,0.0885037,1.46751,11.1759,0.00909777,11.1759,1,-0.00497368
824,420.94,451.5,165.515,35,482.154,0.0884958,1.46742,11.1766,0.00917017,11.1766,1,-0.00490539
825,421.451,451.5,166.026,35,482.33,0.0884889,1.46734,11.1772,0.0092351,11.1772,1,-0.00484329
826,421.962,451.5,166.537,35,482.506,0.0884828,1.46728,11.1777,0.00929386,11.1777,1,-0.00478617
827,422.473,451.5,167.048,35,482.682,0.0884768,1.46722,11.1782,0.00935263,11.1782,1,-0.00472905
828,422.984,451.5,167.559,35,482.859,0.0884716,1.46718,11.1787,0.00940379,11.1787,1,-0.00467809
829,423.495,451.5,168.07,35,483.037,0.088467,1.46714,11.1792,0.00945013,11.1792,1,-0.00463093
830,424.005,451.5,168.581,35,483.215,0.0884624,1.46711,11.1796,0.00949648,11.1796,1,-0.00458376
831,424.516,451.5,169.091,35,483.393,0.0884586,1.46708,11.18,0.0095352,11.18,1,-0.00454258
832,425.027,451.5,169.602,35,483.572,0.0884552,1.46707,11.1804,0.00957026,11.1804,1,-0.00450416
833,425.538,451.5,170.113,35,483.752,0.0884518,1.46705,11.1807,0.00960533,11.1807,1,-0.00446575
834,426.049,451.5,170.624,35,483.932,0.0884491,1.46704,11.181,0.00963283,11.181,1,-0.00443302
835,426.56,451.5,171.135,35,484.112,0.0884466,1.46704,11.1813,0.00965769,11.1813,1,-0.00440219
836,427.071,451.5,171.646,35,484.293,0.0884441,1.46703,11.1816,0.00968254,11.1816,1,-0.00437136
837,427.581,451.5,172.156,35,484.474,0.0884423,1.46704,11.1819,0.00969997,11.1819,1,-0.00434583
838,428.092,451.5,172.667,35,484.656,0.0884405,1.46705,11.1821,0.0097156,11.1821,1,-0.00432149
839,428.603,451.5,173.178,35,484.838,0.0884388,1.46705,11.1824,0.00973123,11.1824,1,-0.00429715
840,429.114,451.5,173.689,35,485.021,0.0884375,1.46707,11.1826,0.00973963,11.1826,1,-0.00427764
841,429.625,451.5,174.2,35,485.204,0.0884364,1.46708,11.1828,0.00974695,11.1828,1,-0.00425878
842,430.136,451.5,174.711,35,485.388,0.0884352,1.4671,11.183,0.00975426,11.183,1,-0.00423992
843,430.647,451.5,175.222,35,485.572,0.0884345,1.46712,11.1832,0.00975458,11.1832,1,-0.00422538
844,431.157,451.5,175.732,35,485.756,0.0884338,1.46714,11.1833,0.00975441,11.1833,1,-0.00421107
845,431.668,451.5,176.243,35,485.941,0.0884331,1.46716,11.1835,0.00975423,11.1835,1,-0.00419677
846,432.179,451.5,176.754,35,486.127,0.0884327,1.46718,11.1837,0.00974733,11.1837,1,-0.00418625
847,432.69,451.5,177.265,35,486.313,0.0884324,1.46721,11.1838,0.00974042,11.1838,1,-0.00417567
848,433.201,451.5,177.776,35,486.499,0.088432,1.46723,11.1839,0.00973316,11.1839,1,-0.0041653
849,433.712,451.5,178.287,35,486.686,0.0884319,1.46726,11.184,0.00972015,11.184,1,-0.00415778
850,434.223,451.5,178.798,35,486.874,0.0884318,1.46729,11.1842,0.00970717,11.1842,1,-0.0041502
851,434.733,451.5,179.308,35,487.061,0.0884318,1.46732,11.1843,0.0096935,11.1843,1,-0.00414299
852,435.244,451.5,179.819,35,487.25,0.0884319,1.46734,11.1844,0.00967507,11.1844,1,-0.00413778
853,435.755,451.5,180.33,35,487.438,0.088432,1.46737,11.1845,0.00965664,11.1845,1,-0.00413256
854,436.266,451.5,180.841,35,487.628,0.0884321,1.4674,11.1846,0.00963727,11.1846,1,-0.00412777
855,436.777,451.5,181.352,35,487.817,0.0884324,1.46743,11.1846,0.00961392,11.1846,1,-0.00412437
856,437.288,451.5,181.863,35,488.007,0.0884327,1.46746,11.1847,0.00959058,11.1847,1,-0.00412098
857,437.798,451.5,182.373,35,488.198,0.088433,1.46749,11.1848,0.0095661,11.1848,1,-0.004118
858,438.309,451.5,182.884,35,488.389,0.0884334,1.46752,11.1849,0.00953832,11.1849,1,-0.00411596
859,438.82,451.5,183.395,35,488.581,0.0884338,1.46756,11.1849,0.00951054,11.1849,1,-0.00411391
860,439.331,451.5,183.906,35,488.773,0.0884342,1.46759,11.185,0.00948147,11.185,1,-0.00411225
861,439.842,451.5,184.417,35,488.965,0.0884347,1.46762,11.1851,0.00944969,11.1851,1,-0.00411118
862,440.353,451.5,184.928,35,489.158,0.0884351,1.46765,11.1851,0.0094179,11.1851,1,-0.0041101
863,440.864,451.5,185.439,35,489.351,0.0884356,1.46768,11.1852,0.00938472,11.1852,1,-0.00410934
864,441.374,451.5,185.949,35,489.545,0.0884362,1.46771,11.1852,0.00934931,11.1852,1,-0.00410891
865,441.885,451.5,186.46,35,489.739,0.0884367,1.46774,11.1853,0.00931389,11.1853,1,-0.00410848
866,442.396,451.5,186.971,35,489.934,0.0884373,1.46777,11.1853,0.009277,11.1853,1,-0.00410829
867,442.907,451.5,187.482,35,490.129,0.0884378,1.4678,11.1854,0.00923828,11.1854,1,-0.00410824
868,443.418,451.5,187.993,35,490.325,0.0884384,1.46783,11.1854,0.00919957,11.1854,1,-0.0041082
869,443.929,451.5,188.504,35,490.521,0.088439,1.46786,11.1854,0.00915932,11.1854,1,-0.00410831
870,444.44,451.5,189.014,35,490.718,0.0884396,1.46789,11.1855,0.0091176,11.1855,1,-0.00410843
871,444.95,451.5,189.525,35,490.915,0.0884402,1.46792,11.1855,0.00907589,11.1855,1,-0.00410856
872,445.461,451.5,190.036,35,491.112,0.0884409,1.46795,11.1855,0.00903258,11.1855,1,-0.00410876
873,445.972,451.5,190.547,35,491.31,0.0884415,1.46798,11.1856,0.00898813,11.1856,1,-0.0041089
874,446.483,451.5,191.058,35,491.508,0.0884421,1.46801,11.1856,0.00894367,11.1856,1,-0.00410904
875,446.994,451.5,191.569,35,491.707,0.0884428,1.46804,11.1856,0.00889759,11.1856,1,-0.00410917
876,447.505,451.5,192.08,35,491.906,0.0884434,1.46807,11.1857,0.00885061,11.1857,1,-0.0041092
877,448.015,451.5,192.59,35,492.106,0.088444,1.4681,11.1857,0.00880364,11.1857,1,-0.00410922
878,448.526,451.5,193.101,35,492.306,0.0884447,1.46812,11.1857,0.00875502,11.1857,1,-0.00410916
879,449.037,451.5,193.612,35,492.507,0.0884453,1.46815,11.1857,0.00870573,11.1857,1,-0.00410898
880,449.548,451.5,194.123,35,492.708,0.088446,1.46818,11.1858,0.00865644,11.1858,1,-0.0041088
881,450.059,451.5,194.634,35,492.909,0.0884466,1.46821,11.1858,0.00860549,11.1858,1,-0.00410847
882,450.57,451.5,195.145,35,493.111,0.0884473,1.46823,11.1858,0.00855407,11.1858,1,-0.00410802
883,451.081,451.5,195.656,35,493.314,0.0884479,1.46826,11.1858,0.00850264,11.1858,1,-0.00410757
884,451.591,451.5,196.166,35,493.516,0.0884486,1.46829,11.1859,0.00844955,11.1859,1,-0.00410692
885,452.102,451.5,196.677,35,493.72,0.0884492,1.46831,11.1859,0.00839614,11.1859,1,-0.00410615
886,452.613,451.5,197.188,35,493.923,0.0884498,1.46834,11.1859,0.00834273,11.1859,1,-0.00410539
887,453.124,451.5,197.699,35,494.128,0.0884505,1.46837,11.1859,0.00828765,11.1859,1,-0.00410437
888,453.635,451.5,198.21,35,494.332,0.0884511,1.46839,11.1859,0.0082324,11.1859,1,-0.00410327
889,454.146,451.5,198.721,35,494.537,0.0884517,1.46842,11.1859,0.00817715,11.1859,1,-0.00410217
890,454.656,451.5,199.232,35,494.743,0.0884524,1.46844,11.186,0.00812024,11.186,1,-0.00410079
891,455.167,451.5,199.742,35,494.949,0.088453,1.46847,11.186,0.00806327,11.186,1,-0.00409934
892,455.678,451.5,200.253,35,495.155,0.0884536,1.46849,11.186,0.00800629,11.186,1,-0.00409789
893,456.189,451.5,200.764,35,495.362,0.0884542,1.46852,11.186,0.00794768,11.186,1,-0.00409614
894,456.7,451.5,201.275,35,495.569,0.0884548,1.46854,11.186,0.00788911,11.186,1,-0.00409435
895,457.211,451.5,201.786,35,495.777,0.0884555,1.46856,11.186,0.00783041,11.186,1,-0.00409256
896,457.722,451.5,202.297,35,495.985,0.0884561,1.46859,11.186,0.00777033,11.186,1,-0.00409045
897,458.232,451.5,202.807,35,496.194,0.0884567,1.46861,11.1861,0.00771025,11.1861,1,-0.00408832
898,458.743,451.5,203.318,35,496.403,0.0884573,1.46863,11.1861,0.00764995,11.1861,1,-0.0040862
899,459.254,451.5,203.829,35,496.612,0.0884579,1.46866,11.1861,0.00758847,11.1861,1,-0.00408376
900,459.765,451.5,204.34,35,496.822,0.0884584,1.46868,11.1861,0.00752699,11.1861,1,-0.00408132
901,460.276,451.5,204.851,35,497.032,0.088459,1.4687,11.1861,0.00746521,11.1861,1,-0.00407886
902,460.787,451.5,205.362,35,497.243,0.0884596,1.46872,11.1861,0.00740239,11.1861,1,-0.00407613
903,461.298,451.5,205.873,35,497.454,0.0884602,1.46874,11.1861,0.00733959,11.1861,1,-0.0040734
904,461.808,451.5,206.383,35,497.666,0.0884607,1.46876,11.1861,0.00727641,11.1861,1,-0.00407064
905,462.319,451.5,206.894,35,497.878,0.0884613,1.46879,11.1861,0.00721235,11.1861,1,-0.00406764
906,462.83,451.5,207.405,35,498.09,0.0884619,1.46881,11.1861,0.00714829,11.1861,1,-0.00406465
907,463.341,451.5,207.916,35,498.303,0.0884624,1.46883,11.1862,0.00708381,11.1862,1,-0.00406162
908,463.852,451.5,208.427,35,498.517,0.088463,1.46885,11.1862,0.00701857,11.1862,1,-0.00405839
909,464.363,451.5,208.938,35,498.731,0.0884635,1.46887,11.1862,0.00695333,11.1862,1,-0.00405516
910,464.874,451.5,209.449,35,498.945,0.088464,1.46889,11.1862,0.00688762,11.1862,1,-0.00405189
911,465.384,451.5,209.959,35,499.159,0.0884646,1.46891,11.1862,0.00682127,11.1862,1,-0.00404846
912,465.895,451.5,210.47,35,499.375,0.0884651,1.46893,11.1862,0.00675492,11.1862,1,-0.00404503
913,466.406,451.5,210.981,35,499.59,0.0884656,1.46894,11.1862,0.00668805,11.1862,1,-0.00404155
914,466.917,451.5,211.492,35,499.806,0.0884661,1.46896,11.1862,0.00662065,11.1862,1,-0.00403795
915,467.428,451.5,212.003,35,500.022,0.0884666,1.46898,11.1862,0.00655324,11.1862,1,-0.00403436
916,467.939,451.5,212.514,35,500.239,0.0884671,1.469,11.1862,0.00648529,11.1862,1,-0.00403071
917,468.449,451.5,213.024,35,500.456,0.0884676,1.46902,11.1862,0.00641689,11.1862,1,-0.00402697
918,468.96,451.5,213.535,35,500.674,0.0884681,1.46904,11.1862,0.00634849,11.1862,1,-0.00402323
919,469.471,451.5,214.046,35,500.892,0.0884686,1.46905,11.1862,0.00627951,11.1862,1,-0.00401946
920,469.982,451.5,214.557,35,501.111,0.0884691,1.46907,11.1862,0.00621017,11.1862,1,-0.00401561
921,470.493,451.5,215.068,35,501.33,0.0884696,1.46909,11.1862,0.00614083,11.1862,1,-0.00401176
922,471.004,451.5,215.579,35,501.549,0.08847,1.4691,11.1862,0.00607088,11.1862,1,-0.00400789
923,471.515,451.5,216.09,35,501.769,0.0884705,1.46912,11.1862,0.00600065,11.1863,1,-0.00400396
924,472.025,451.5,216.6,35,501.989,0.0884709,1.46914,11.1863,0.00593042,11.1863,1,-0.00400003
925,472.536,451.5,217.111,35,502.21,0.0884714,1.46915,11.1863,0.00585957,11.1863,1,-0.0039961
926,473.047,451.5,217.622,35,502.431,0.0884718,1.46917,11.1863,0.0057885,11.1863,1,-0.00399213
927,473.558,451.5,218.133,35,502.652,0.0884723,1.46918,11.1863,0.00571743,11.1863,1,-0.00398815
928,474.069,451.5,218.644,35,502.874,0.0884727,1.4692,11.1863,0.00564571,11.1863,1,-0.00398419
929,474.58,451.5,219.155,35,503.096,0.0884731,1.46921,11.1863,0.00557384,11.1863,1,-0.00398019
930,475.091,451.5,219.665,35,503.319,0.0884735,1.46923,11.1863,0.00550197,11.1863,1,-0.0039762
931,475.601,451.5,220.176,35,503.542,0.088474,1.46924,11.1863,0.00542945,11.1863,1,-0.00397223
932,476.112,451.5,220.687,35,503.766,0.0884744,1.46926,11.1863,0.00535684,11.1863,1,-0.00396824
933,476.623,451.5,221.198,35,503.99,0.0884748,1.46927,11.1863,0.00528423,11.1863,1,-0.00396424
934,477.134,451.5,221.709,35,504.214,0.0884752,1.46928,11.1863,0.00521095,11.1863,1,-0.00396032
935,477.645,451.5,222.22,35,504.439,0.0884755,1.4693,11.1863,0.00513764,11.1863,1,-0.00395637
936,478.156,451.5,222.731,35,504.664,0.0884759,1.46931,11.1863,0.00506433,11.1863,1,-0.00395243
937,478.666,451.5,223.241,35,504.89,0.0884763,1.46932,11.1863,0.00499033,11.1863,1,-0.00394853
938,479.177,451.5,223.752,35,505.116,0.0884767,1.46934,11.1863,0.00491634,11.1863,1,-0.00394462
939,479.688,451.5,224.263,35,505.343,0.0884771,1.46935,11.1863,0.00484233,11.1863,1,-0.00394072
940,480.199,451.5,224.774,35,505.57,0.0884774,1.46936,11.1863,0.00476772,11.1863,1,-0.00393688
941,480.71,451.5,225.285,35,505.797,0.0884778,1.46937,11.1863,0.00469314,11.1863,1,-0.00393302
942,481.221,451.5,225.796,35,506.025,0.0884781,1.46939,11.1863,0.00461847,11.1863,1,-0.00392919
943,481.732,451.5,226.307,35,506.253,0.0884784,1.4694,11.1863,0.00454323,11.1863,1,-0.00392548
944,482.242,451.5,226.817,35,506.481,0.0884788,1.46941,11.1863,0.004468,11.1863,1,-0.00392176
945,482.753,451.5,227.328,35,506.71,0.0884791,1.46942,11.1863,0.00439266,11.1863,1,-0.00391808
946,483.264,451.5,227.839,35,506.94,0.0884794,1.46943,11.1863,0.00431692,11.1863,1,-0.00391446
947,483.775,451.5,228.35,35,507.17,0.0884797,1.46944,11.1863,0.00424117,11.1863,1,-0.00391085
948,484.286,451.5,228.861,35,507.4,0.0884801,1.46945,11.1863,0.00416529,11.1863,1,-0.00390727
949,484.797,451.5,229.372,35,507.63,0.0884804,1.46946,11.1863,0.00408909,11.1863,1,-0.00390378
950,485.307,451.5,229.883,35,507.861,0.0884807,1.46947,11.1863,0.0040129,11.1863,1,-0.00390028
951,485.818,451.5,230.393,35,508.093,0.088481,1.46948,11.1863,0.00393651,11.1863,1,-0.00389686
952,486.329,451.5,230.904,35,508.325,0.0884812,1.46949,11.1863,0.00385978,11.1863,1,-0.00389356
953,486.84,451.5,231.415,35,508.557,0.0884815,1.4695,11.1863,0.00378304,11.1863,1,-0.00389027
954,487.351,451.5,231.926,35,508.79,0.0884818,1.46951,11.1863,0.00370613,11.1863,1,-0.00388703
955,487.862,451.5,232.437,35,509.023,0.0884821,1.46952,11.1863,0.00362898,11.1863,1,-0.00388385
956,488.373,451.5,232.948,35,509.256,0.0884823,1.46953,11.1863,0.00355182,11.1863,1,-0.00388067
957,488.883,451.5,233.458,35,509.49,0.0884826,1.46954,11.1863,0.00347446,11.1863,1,-0.00387757
958,489.394,451.5,233.969,35,509.724,0.0884828,1.46954,11.1863,0.0033969,11.1863,1,-0.00387458
959,489.905,451.5,234.48,35,509.959,0.0884831,1.46955,11.1863,0.00331934,11.1863,1,-0.00387159
960,490.416,451.5,234.991,35,510.194,0.0884833,1.46956,11.1863,0.00324156,11.1863,1,-0.00386869
961,490.927,451.5,235.502,35,510.43,0.0884835,1.46957,11.1863,0.00316363,11.1863,1,-0.00386588
962,491.438,451.5,236.013,35,510.665,0.0884837,1.46957,11.1863,0.00308569,11.1863,1,-0.00386307
963,491.949,451.5,236.524,35,510.902,0.088484,1.46958,11.1863,0.00300754,11.1863,1,-0.00386037
964,492.459,451.5,237.034,35,511.138,0.0884842,1.46959,11.1863,0.00292927,11.1863,1,-0.00385776
965,492.97,451.5,237.545,35,511.376,0.0884844,1.4696,11.1863,0.002851,11.1863,1,-0.00385515
966,493.481,451.5,238.056,35,511.613,0.0884846,1.4696,11.1863,0.00277251,11.1863,1,-0.00385267
967,493.992,451.5,238.567,35,511.851,0.0884847,1.46961,11.1863,0.00269393,11.1863,1,-0.00385026
968,494.503,451.5,239.078,35,512.089,0.0884849,1.46962,11.1863,0.00261535,11.1863,1,-0.00384785
969,495.014,451.5,239.589,35,512.328,0.0884851,1.46962,11.1863,0.00253655,11.1863,1,-0.00384559
970,495.525,451.5,240.1,35,512.567,0.0884853,1.46963,11.1863,0.0024577,11.1863,1,-0.0038434
971,496.035,451.5,240.61,35,512.807,0.0884854,1.46963,11.1863,0.00237884,11.1863,1,-0.0038412
972,496.546,451.5,241.121,35,513.046,0.0884856,1.46964,11.1863,0.00229978,11.1863,1,-0.00383917
973,497.057,451.5,241.632,35,513.287,0.0884857,1.46964,11.1863,0.00222068,11.1863,1,-0.00383719
974,497.568,451.5,242.143,35,513.527,0.0884859,1.46965,11.1863,0.00214157,11.1863,1,-0.00383521
975,498.079,451.5,242.654,35,513.768,0.088486,1.46965,11.1863,0.00206227,11.1863,1,-0.00383341
976,498.59,451.5,243.165,35,514.01,0.0884862,1.46966,11.1863,0.00198296,11.1863,1,-0.00383166
977,499.1,451.5,243.675,35,514.252,0.0884863,1.46966,11.1863,0.00190364,11.1863,1,-0.0038299
978,499.611,451.5,244.186,35,514.494,0.0884864,1.46967,11.1863,0.00182413,11.1863,1,-0.00382834
