Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
708,159.298,361.2,105.35,159.301,408.584,0.0843624,1.74029,12.7678,-0.0045054,12.7678,1,-0.0147494
709,159.523,361.2,105.35,159.526,408.672,0.0843564,1.74042,12.7692,-0.00449341,12.7692,1,-0.014687
710,159.748,361.2,105.35,159.751,408.76,0.0843504,1.74055,12.7706,-0.00448142,12.7706,1,-0.0146245
711,159.973,361.2,105.35,159.976,408.848,0.0843443,1.74068,12.772,-0.00446958,12.772,1,-0.0145625
712,160.198,361.2,105.35,160.201,408.936,0.0843383,1.74081,12.7733,-0.00445786,12.7734,1,-0.0145005
713,160.423,361.2,105.35,160.426,409.024,0.0843323,1.74093,12.7747,-0.00444631,12.7747,1,-0.0144387
714,160.648,361.2,105.35,160.651,409.112,0.0843263,1.74106,12.7761,-0.00443476,12.7761,1,-0.0143768
715,160.873,361.2,105.35,160.876,409.201,0.0843203,1.74118,12.7775,-0.00442321,12.7775,1,-0.014315
716,161.098,361.2,105.35,161.101,409.289,0.0843142,1.74131,12.7788,-0.00441166,12.7788,1,-0.0142531
717,161.323,361.2,105.35,161.326,409.378,0.0843082,1.74143,12.7802,-0.00440015,12.7802,1,-0.0141914
718,161.548,361.2,105.35,161.551,409.466,0.0843022,1.74155,12.7816,-0.00438877,12.7816,1,-0.01413
719,161.773,361.2,105.35,161.776,409.555,0.0842962,1.74168,12.7829,-0.00437756,12.7829,1,-0.0140687
720,161.998,361.2,105.35,162.001,409.644,0.0842902,1.74179,12.7843,-0.00436644,12.7843,1,-0.0140075
721,162.223,361.2,105.35,162.226,409.733,0.0842842,1.74191,12.7856,-0.00435532,12.7856,1,-0.0139463
722,162.448,361.2,105.35,162.451,409.822,0.0842781,1.74203,12.787,-0.00434419,12.787,1,-0.0138851
723,162.673,361.2,105.35,162.676,409.912,0.0842721,1.74215,12.7883,-0.00433307,12.7883,1,-0.0138239
724,162.898,361.2,105.35,162.901,410.001,0.0842661,1.74227,12.7897,-0.00432204,12.7897,1,-0.0137629
725,163.123,361.2,105.35,163.126,410.09,0.0842601,1.74239,12.791,-0.00431109,12.791,1,-0.0137021
726,163.348,361.2,105.35,163.351,410.18,0.0842541,1.74251,12.7923,-0.00430038,12.7924,1,-0.0136416
727,163.573,361.2,105.35,163.576,410.27,0.0842481,1.74262,12.7937,-0.00428967,12.7937,1,-0.0135811
728,163.798,361.2,105.35,163.801,410.359,0.0842421,1.74273,12.795,-0.00427896,12.795,1,-0.0135205
729,164.023,361.2,105.35,164.026,410.449,0.0842361,1.74285,12.7963,-0.00426825,12.7964,1,-0.01346
730,164.248,361.2,105.35,164.251,410.539,0.0842301,1.74296,12.7977,-0.00425754,12.7977,1,-0.0133994
731,164.473,361.2,105.35,164.476,410.629,0.0842241,1.74308,12.799,-0.00424698,12.799,1,-0.0133393
732,164.698,361.2,105.35,164.701,410.719,0.084218,1.74319,12.8003,-0.00423651,12.8003,1,-0.0132792
733,164.923,361.2,105.35,164.926,410.81,0.084212,1.7433,12.8016,-0.0042262,12.8017,1,-0.0132193
734,165.148,361.2,105.35,165.151,410.9,0.084206,1.74341,12.803,-0.0042159,12.803,1,-0.0131595
735,165.373,361.2,105.35,165.376,410.991,0.0842,1.74352,12.8043,-0.00420559,12.8043,1,-0.0130996
736,165.598,361.2,105.35,165.601,411.081,0.084194,1.74363,12.8056,-0.00419528,12.8056,1,-0.0130397
737,165.823,361.2,105.35,165.826,411.172,0.084188,1.74374,12.8069,-0.00418501,12.8069,1,-0.0129799
738,166.048,361.2,105.35,166.051,411.263,0.084182,1.74384,12.8082,-0.00417486,12.8082,1,-0.0129204
739,166.273,361.2,105.35,166.276,411.354,0.084176,1.74395,12.8095,-0.00416486,12.8095,1,-0.0128612
740,166.498,361.2,105.35,166.501,411.445,0.08417,1.74405,12.8108,-0.00415494,12.8108,1,-0.012802
741,166.723,361.2,105.35,166.726,411.536,0.084164,1.74416,12.8121,-0.00414502,12.8121,1,-0.0127428
742,166.948,361.2,105.35,166.951,411.627,0.084158,1.74426,12.8134,-0.0041351,12.8134,1,-0.0126836
743,167.173,361.2,105.35,167.176,411.718,0.084152,1.74436,12.8147,-0.00412518,12.8147,1,-0.0126244
744,167.398,361.2,105.35,167.401,411.81,0.084146,1.74447,12.816,-0.00411535,12.816,1,-0.0125654
745,167.623,361.2,105.35,167.626,411.901,0.08414,1.74457,12.8173,-0.00410558,12.8173,1,-0.0125066
746,167.848,361.2,105.35,167.851,411.993,0.084134,1.74467,12.8186,-0.00409603,12.8186,1,-0.0124481
747,168.073,361.2,105.35,168.076,412.084,0.084128,1.74477,12.8198,-0.00408649,12.8198,1,-0.0123896
748,168.298,361.2,105.35,168.301,412.176,0.084122,1.74486,12.8211,-0.00407695,12.8211,1,-0.0123311
749,168.523,361.2,105.35,168.526,412.268,0.084116,1.74496,12.8224,-0.00406741,12.8224,1,-0.0122726
750,168.748,361.2,105.35,168.751,412.36,0.08411,1.74506,12.8236,-0.00405786,12.8237,1,-0.0122141
751,168.973,361.2,105.35,168.976,412.452,0.084104,1.74516,12.8249,-0.00404845,12.8249,1,-0.0121559
752,169.198,361.2,105.35,169.201,412.544,0.084098,1.74525,12.8262,-0.00403912,12.8262,1,-0.0120979
753,169.423,361.2,105.35,169.426,412.637,0.084092,1.74535,12.8274,-0.00402994,12.8275,1,-0.0120401
754,169.648,361.2,105.35,169.651,412.729,0.084086,1.74544,12.8287,-0.00402076,12.8287,1,-0.0119823
755,169.873,361.2,105.35,169.876,412.822,0.08408,1.74553,12.83,-0.00401158,12.83,1,-0.0119245
756,170.098,361.2,105.35,170.101,412.914,0.084074,1.74562,12.8312,-0.0040024,12.8312,1,-0.0118667
757,170.323,361.2,105.35,170.326,413.007,0.084068,1.74571,12.8325,-0.00399326,12.8325,1,-0.0118089
758,170.548,361.2,105.35,170.551,413.1,0.084062,1.74581,12.8337,-0.00398421,12.8337,1,-0.0117514
759,170.773,361.2,105.35,170.776,413.193,0.084056,1.74589,12.835,-0.00397531,12.835,1,-0.0116942
760,170.998,361.2,105.35,171.001,413.286,0.08405,1.74598,12.8362,-0.00396649,12.8362,1,-0.0116371
761,171.223,361.2,105.35,171.226,413.379,0.084044,1.74607,12.8374,-0.00395766,12.8374,1,-0.01158
762,171.448,361.2,105.35,171.451,413.472,0.084038,1.74615,12.8387,-0.00394883,12.8387,1,-0.0115229
763,171.673,361.2,105.35,171.676,413.566,0.0840321,1.74624,12.8399,-0.00394001,12.8399,1,-0.0114658
764,171.898,361.2,105.35,171.901,413.659,0.0840261,1.74633,12.8411,-0.00393125,12.8411,1,-0.0114088
765,172.123,361.2,105.35,172.126,413.753,0.0840201,1.74641,12.8424,-0.00392256,12.8424,1,-0.011352
766,172.348,361.2,105.35,172.351,413.846,0.0840141,1.74649,12.8436,-0.00391407,12.8436,1,-0.0112956
767,172.573,361.2,105.35,172.576,413.94,0.0840081,1.74657,12.8448,-0.00390558,12.8448,1,-0.0112392
768,172.798,361.2,105.35,172.801,414.034,0.0840021,1.74665,12.846,-0.0038971,12.846,1,-0.0111827
769,173.023,361.2,105.35,173.026,414.128,0.0839961,1.74674,12.8472,-0.00388861,12.8472,1,-0.0111263
770,173.248,361.2,105.35,173.251,414.222,0.0839901,1.74682,12.8484,-0.00388012,12.8484,1,-0.0110699
771,173.473,361.2,105.35,173.476,414.316,0.0839841,1.7469,12.8496,-0.00387175,12.8496,1,-0.0110137
772,173.698,361.2,105.35,173.701,414.41,0.0839781,1.74697,12.8508,-0.00386346,12.8508,1,-0.0109577
773,173.923,361.2,105.35,173.926,414.505,0.0839722,1.74705,12.852,-0.0038553,12.852,1,-0.010902
774,174.148,361.2,105.35,174.151,414.599,0.0839662,1.74712,12.8532,-0.00384714,12.8532,1,-0.0108462
775,174.373,361.2,105.35,174.376,414.694,0.0839602,1.7472,12.8544,-0.00383899,12.8544,1,-0.0107905
776,174.598,361.2,105.35,174.601,414.788,0.0839542,1.74727,12.8556,-0.00383083,12.8556,1,-0.0107348
777,174.823,361.2,105.35,174.826,414.883,0.0839483,1.74735,12.8568,-0.0038227,12.8568,1,-0.0106791
778,175.048,361.2,105.35,175.051,414.978,0.0839423,1.74742,12.858,-0.00381467,12.858,1,-0.0106236
779,175.273,361.2,105.35,175.276,415.073,0.0839363,1.74749,12.8591,-0.00380676,12.8592,1,-0.0105684
780,175.498,361.2,105.35,175.501,415.168,0.0839303,1.74756,12.8603,-0.00379893,12.8603,1,-0.0105133
781,175.723,361.2,105.35,175.726,415.263,0.0839244,1.74763,12.8615,-0.00379109,12.8615,1,-0.0104583
782,175.948,361.2,105.35,175.951,415.359,0.0839184,1.7477,12.8627,-0.00378325,12.8627,1,-0.0104032
783,176.173,361.2,105.35,176.176,415.454,0.0839125,1.74777,12.8638,-0.00377542,12.8638,1,-0.0103482
784,176.398,361.2,105.35,176.401,415.549,0.0839065,1.74784,12.865,-0.00376764,12.865,1,-0.0102932
785,176.623,361.2,105.35,176.626,415.645,0.0839005,1.74791,12.8662,-0.00375993,12.8662,1,-0.0102384
786,176.848,361.2,105.35,176.851,415.741,0.0838946,1.74797,12.8673,-0.0037524,12.8673,1,-0.010184
787,177.073,361.2,105.35,177.076,415.836,0.0838886,1.74803,12.8684,-0.00374487,12.8684,1,-0.0101296
788,177.298,361.2,105.35,177.301,415.932,0.0838827,1.7481,12.8696,-0.00373734,12.8696,1,-0.0100753
789,177.523,361.2,105.35,177.526,416.028,0.0838767,1.74816,12.8707,-0.00372982,12.8707,1,-0.0100209
790,177.748,361.2,105.35,177.751,416.124,0.0838708,1.74822,12.8719,-0.00372229,12.8719,1,-0.00996648
791,177.973,361.2,105.35,177.976,416.22,0.0838648,1.74828,12.873,-0.00371486,12.873,1,-0.00991228
792,178.198,361.2,105.35,178.201,416.317,0.0838589,1.74835,12.8742,-0.00370751,12.8742,1,-0.00985826
793,178.423,361.2,105.35,178.426,416.413,0.083853,1.7484,12.8753,-0.00370029,12.8753,1,-0.00980453
794,178.648,361.2,105.35,178.651,416.509,0.083847,1.74846,12.8764,-0.00369306,12.8764,1,-0.0097508
795,178.873,361.2,105.35,178.876,416.606,0.0838411,1.74852,12.8775,-0.00368583,12.8775,1,-0.00969707
796,179.098,361.2,105.35,179.101,416.703,0.0838352,1.74857,12.8786,-0.00367861,12.8786,1,-0.00964333
797,179.323,361.2,105.35,179.326,416.799,0.0838293,1.74863,12.8798,-0.00367141,12.8798,1,-0.00958965
798,179.548,361.2,105.35,179.551,416.896,0.0838233,1.74869,12.8809,-0.00366429,12.8809,1,-0.00953612
799,179.773,361.2,105.35,179.776,416.993,0.0838174,1.74874,12.882,-0.00365729,12.882,1,-0.00948289
800,179.998,361.2,105.35,180.001,417.09,0.0838115,1.74879,12.8831,-0.00365036,12.8831,1,-0.00942981
801,180.223,361.2,105.35,180.226,417.187,0.0838057,1.74884,12.8842,-0.00364342,12.8842,1,-0.00937672
802,180.448,361.2,105.35,180.451,417.285,0.0837998,1.7489,12.8853,-0.00363649,12.8853,1,-0.00932363
803,180.673,361.2,105.35,180.676,417.382,0.0837939,1.74895,12.8864,-0.00362955,12.8864,1,-0.00927054
804,180.898,361.2,105.35,180.901,417.479,0.083788,1.749,12.8875,-0.00362268,12.8875,1,-0.00921756
805,181.123,361.2,105.35,181.126,417.577,0.0837821,1.74905,12.8886,-0.00361585,12.8886,1,-0.00916467
806,181.348,361.2,105.35,181.351,417.675,0.0837762,1.74909,12.8896,-0.0036092,12.8896,1,-0.00911221
807,181.573,361.2,105.35,181.576,417.772,0.0837704,1.74914,12.8907,-0.00360255,12.8907,1,-0.00905976
808,181.798,361.2,105.35,181.801,417.87,0.0837645,1.74919,12.8918,-0.0035959,12.8918,1,-0.0090073
809,182.023,361.2,105.35,182.026,417.968,0.0837586,1.74923,12.8928,-0.00358925,12.8928,1,-0.00895484
810,182.248,361.2,105.35,182.251,418.066,0.0837528,1.74928,12.8939,-0.0035826,12.8939,1,-0.00890239
811,182.473,361.2,105.35,182.476,418.164,0.0837469,1.74932,12.895,-0.00357604,12.895,1,-0.00885009
812,182.698,361.2,105.35,182.701,418.263,0.0837411,1.74937,12.896,-0.00356955,12.896,1,-0.00879796
813,182.923,361.2,105.35,182.926,418.361,0.0837353,1.74941,12.8971,-0.00356317,12.8971,1,-0.00874612
814,183.148,361.2,105.35,183.151,418.459,0.0837295,1.74945,12.8981,-0.0035568,12.8981,1,-0.00869428
815,183.373,361.2,105.35,183.376,418.558,0.0837237,1.74949,12.8992,-0.00355042,12.8992,1,-0.00864244
816,183.598,361.2,105.35,183.601,418.656,0.0837178,1.74953,12.9002,-0.00354405,12.9002,1,-0.00859059
817,183.823,361.2,105.35,183.826,418.755,0.083712,1.74957,12.9013,-0.0035377,12.9013,1,-0.00853879
818,184.048,361.2,105.35,184.051,418.854,0.0837062,1.74961,12.9023,-0.00353142,12.9023,1,-0.00848712
819,184.273,361.2,105.35,184.276,418.953,0.0837004,1.74965,12.9033,-0.00352526,12.9033,1,-0.00843574
820,184.498,361.2,105.35,184.501,419.052,0.0836947,1.74968,12.9043,-0.00351915,12.9043,1,-0.00838449
821,184.723,361.2,105.35,184.726,419.151,0.0836889,1.74972,12.9054,-0.00351305,12.9054,1,-0.00833325
822,184.948,361.2,105.35,184.951,419.25,0.0836832,1.74975,12.9064,-0.00350694,12.9064,1,-0.008282
823,185.173,361.2,105.35,185.176,419.35,0.0836774,1.74978,12.9074,-0.00350084,12.9074,1,-0.00823076
824,185.398,361.2,105.35,185.401,419.449,0.0836716,1.74982,12.9084,-0.00349479,12.9084,1,-0.00817961
825,185.623,361.2,105.35,185.626,419.548,0.0836659,1.74985,12.9094,-0.00348878,12.9094,1,-0.00812853
826,185.848,361.2,105.35,185.851,419.648,0.0836602,1.74988,12.9104,-0.00348293,12.9104,1,-0.00807786
827,186.073,361.2,105.35,186.076,419.748,0.0836545,1.74991,12.9114,-0.00347709,12.9114,1,-0.0080272
828,186.298,361.2,105.35,186.301,419.848,0.0836488,1.74994,12.9124,-0.00347125,12.9124,1,-0.00797654
829,186.523,361.2,105.35,186.526,419.947,0.0836431,1.74997,12.9134,-0.0034654,12.9134,1,-0.00792588
830,186.747,361.2,105.35,186.751,420.047,0.0836374,1.75,12.9144,-0.00345956,12.9144,1,-0.00787522
831,186.973,361.2,105.35,186.976,420.147,0.0836317,1.75003,12.9154,-0.0034538,12.9154,1,-0.00782469
832,187.197,361.2,105.35,187.201,420.248,0.083626,1.75006,12.9163,-0.0034481,12.9163,1,-0.00777432
833,187.423,361.2,105.35,187.426,420.348,0.0836204,1.75009,12.9173,-0.00344252,12.9173,1,-0.00772422
834,187.647,361.2,105.35,187.65,420.448,0.0836148,1.75011,12.9183,-0.00343693,12.9183,1,-0.00767412
835,187.872,361.2,105.35,187.875,420.549,0.0836092,1.75014,12.9192,-0.00343134,12.9192,1,-0.00762402
836,188.097,361.2,105.35,188.1,420.649,0.0836035,1.75016,12.9202,-0.00342576,12.9202,1,-0.00757392
837,188.322,361.2,105.35,188.325,420.75,0.0835979,1.75019,12.9211,-0.00342019,12.9211,1,-0.00752385
838,188.547,361.2,105.35,188.55,420.851,0.0835923,1.75021,12.9221,-0.00341469,12.9221,1,-0.0074739
839,188.772,361.2,105.35,188.775,420.952,0.0835867,1.75023,12.923,-0.0034093,12.923,1,-0.00742421
840,188.997,361.2,105.35,189,421.053,0.0835812,1.75025,12.924,-0.00340397,12.924,1,-0.00737466
841,189.222,361.2,105.35,189.225,421.154,0.0835757,1.75027,12.9249,-0.00339863,12.9249,1,-0.0073251
842,189.447,361.2,105.35,189.45,421.255,0.0835701,1.75029,12.9258,-0.00339329,12.9258,1,-0.00727555
843,189.672,361.2,105.35,189.675,421.356,0.0835646,1.75031,12.9268,-0.00338796,12.9268,1,-0.00722599
844,189.897,361.2,105.35,189.9,421.457,0.0835591,1.75033,12.9277,-0.00338267,12.9277,1,-0.00717651
845,190.122,361.2,105.35,190.125,421.559,0.0835535,1.75035,12.9286,-0.00337742,12.9286,1,-0.0071271
846,190.347,361.2,105.35,190.35,421.66,0.0835481,1.75037,12.9295,-0.00337233,12.9295,1,-0.00707806
847,190.572,361.2,105.35,190.575,421.762,0.0835426,1.75038,12.9304,-0.00336723,12.9304,1,-0.00702903
848,190.797,361.2,105.35,190.8,421.864,0.0835372,1.7504,12.9313,-0.00336214,12.9313,1,-0.00698
849,191.022,361.2,105.35,191.025,421.965,0.0835318,1.75042,12.9322,-0.00335705,12.9322,1,-0.00693097
850,191.247,361.2,105.35,191.25,422.067,0.0835263,1.75043,12.9331,-0.00335196,12.9331,1,-0.00688194
851,191.472,361.2,105.35,191.475,422.169,0.0835209,1.75045,12.934,-0.00334694,12.934,1,-0.00683303
852,191.697,361.2,105.35,191.7,422.271,0.0835155,1.75046,12.9349,-0.00334199,12.9349,1,-0.00678425
853,191.922,361.2,105.35,191.925,422.374,0.0835101,1.75047,12.9358,-0.00333714,12.9358,1,-0.00673573
854,192.147,361.2,105.35,192.15,422.476,0.0835048,1.75049,12.9367,-0.00333229,12.9367,1,-0.0066872
855,192.372,361.2,105.35,192.375,422.578,0.0834995,1.7505,12.9375,-0.00332743,12.9375,1,-0.00663867
856,192.597,361.2,105.35,192.6,422.681,0.0834941,1.75051,12.9384,-0.00332258,12.9384,1,-0.00659015
857,192.822,361.2,105.35,192.825,422.783,0.0834888,1.75052,12.9393,-0.00331775,12.9393,1,-0.00654165
858,193.047,361.2,105.35,193.05,422.886,0.0834835,1.75053,12.9401,-0.00331298,12.9401,1,-0.00649325
859,193.272,361.2,105.35,193.275,422.989,0.0834782,1.75054,12.941,-0.00330831,12.941,1,-0.00644509
860,193.497,361.2,105.35,193.5,423.092,0.083473,1.75055,12.9418,-0.0033037,12.9418,1,-0.00639704
861,193.722,361.2,105.35,193.725,423.195,0.0834678,1.75056,12.9427,-0.00329908,12.9427,1,-0.006349
862,193.947,361.2,105.35,193.95,423.298,0.0834626,1.75057,12.9435,-0.00329447,12.9435,1,-0.00630096
863,194.172,361.2,105.35,194.175,423.401,0.0834574,1.75057,12.9443,-0.00328985,12.9443,1,-0.00625292
864,194.397,361.2,105.35,194.4,423.504,0.0834522,1.75058,12.9452,-0.00328528,12.9452,1,-0.00620494
865,194.622,361.2,105.35,194.625,423.607,0.083447,1.75059,12.946,-0.00328074,12.946,1,-0.00615702
866,194.847,361.2,105.35,194.85,423.711,0.0834419,1.75059,12.9468,-0.00327636,12.9468,1,-0.00610944
867,195.072,361.2,105.35,195.075,423.814,0.0834368,1.7506,12.9476,-0.00327197,12.9476,1,-0.00606186
868,195.297,361.2,105.35,195.3,423.918,0.0834317,1.7506,12.9484,-0.00326759,12.9484,1,-0.00601428
869,195.522,361.2,105.35,195.525,424.022,0.0834266,1.75061,12.9492,-0.00326321,12.9492,1,-0.0059667
870,195.747,361.2,105.35,195.75,424.125,0.0834216,1.75061,12.95,-0.00325882,12.95,1,-0.00591912
871,195.972,361.2,105.35,195.975,424.229,0.0834165,1.75062,12.9508,-0.0032545,12.9508,1,-0.00587165
872,196.197,361.2,105.35,196.2,424.333,0.0834115,1.75062,12.9516,-0.00325025,12.9516,1,-0.0058243
873,196.422,361.2,105.35,196.425,424.437,0.0834065,1.75062,12.9524,-0.00324609,12.9524,1,-0.00577716
874,196.647,361.2,105.35,196.65,424.541,0.0834016,1.75062,12.9532,-0.00324194,12.9532,1,-0.00573002
875,196.872,361.2,105.35,196.875,424.646,0.0833967,1.75062,12.9539,-0.00323778,12.9539,1,-0.00568288
876,197.097,361.2,105.35,197.1,424.75,0.0833918,1.75063,12.9547,-0.00323363,12.9547,1,-0.00563575
877,197.322,361.2,105.35,197.325,424.855,0.0833868,1.75063,12.9555,-0.00322949,12.9555,1,-0.00558864
878,197.547,361.2,105.35,197.55,424.959,0.0833819,1.75063,12.9563,-0.0032254,12.9563,1,-0.00554161
879,197.772,361.2,105.35,197.775,425.064,0.0833771,1.75063,12.957,-0.00322142,12.957,1,-0.00549479
880,197.997,361.2,105.35,198,425.168,0.0833723,1.75063,12.9577,-0.00321749,12.9577,1,-0.00544808
881,198.222,361.2,105.35,198.225,425.273,0.0833675,1.75063,12.9585,-0.00321356,12.9585,1,-0.00540136
882,198.447,361.2,105.35,198.45,425.378,0.0833628,1.75063,12.9592,-0.00320963,12.9592,1,-0.00535465
883,198.672,361.2,105.35,198.675,425.483,0.083358,1.75062,12.96,-0.0032057,12.96,1,-0.00530793
884,198.897,361.2,105.35,198.9,425.588,0.0833532,1.75062,12.9607,-0.0032018,12.9607,1,-0.00526128
885,199.122,361.2,105.35,199.125,425.694,0.0833485,1.75062,12.9614,-0.00319794,12.9614,1,-0.00521467
886,199.347,361.2,105.35,199.35,425.799,0.0833439,1.75062,12.9621,-0.00319423,12.9621,1,-0.00516835
887,199.572,361.2,105.35,199.575,425.904,0.0833393,1.75061,12.9628,-0.00319052,12.9628,1,-0.00512204
888,199.797,361.2,105.35,199.8,426.01,0.0833347,1.75061,12.9635,-0.00318681,12.9635,1,-0.00507572
889,200.022,361.2,105.35,200.025,426.115,0.0833301,1.75061,12.9642,-0.0031831,12.9642,1,-0.00502941
890,200.247,361.2,105.35,200.25,426.221,0.0833255,1.7506,12.9649,-0.0031794,12.9649,1,-0.00498309
891,200.472,361.2,105.35,200.475,426.327,0.0833209,1.7506,12.9656,-0.00317574,12.9656,1,-0.00493687
892,200.697,361.2,105.35,200.7,426.433,0.0833164,1.7506,12.9663,-0.00317215,12.9663,1,-0.00489075
893,200.922,361.2,105.35,200.925,426.538,0.083312,1.75059,12.967,-0.00316866,12.967,1,-0.00484481
894,201.147,361.2,105.35,201.15,426.645,0.0833076,1.75059,12.9677,-0.00316517,12.9677,1,-0.00479888
895,201.372,361.2,105.35,201.375,426.751,0.0833032,1.75058,12.9683,-0.00316168,12.9683,1,-0.00475294
896,201.597,361.2,105.35,201.6,426.857,0.0832988,1.75058,12.969,-0.00315819,12.969,1,-0.004707
897,201.822,361.2,105.35,201.825,426.963,0.0832944,1.75057,12.9697,-0.00315471,12.9697,1,-0.00466109
898,202.047,361.2,105.35,202.05,427.07,0.08329,1.75057,12.9703,-0.00315128,12.9703,1,-0.00461525
899,202.272,361.2,105.35,202.275,427.176,0.0832857,1.75056,12.971,-0.00314796,12.971,1,-0.00456959
900,202.497,361.2,105.35,202.5,427.283,0.0832815,1.75055,12.9716,-0.00314469,12.9716,1,-0.00452401
901,202.722,361.2,105.35,202.725,427.389,0.0832773,1.75055,12.9722,-0.00314141,12.9722,1,-0.00447843
902,202.947,361.2,105.35,202.95,427.496,0.0832731,1.75054,12.9728,-0.00313814,12.9728,1,-0.00443285
903,203.172,361.2,105.35,203.175,427.603,0.083269,1.75053,12.9735,-0.00313487,12.9735,1,-0.00438727
904,203.397,361.2,105.35,203.4,427.71,0.0832648,1.75053,12.9741,-0.00313163,12.9741,1,-0.00434175
905,203.622,361.2,105.35,203.625,427.817,0.0832606,1.75052,12.9747,-0.00312841,12.9747,1,-0.00429626
906,203.847,361.2,105.35,203.85,427.924,0.0832566,1.75051,12.9753,-0.00312535,12.9753,1,-0.00425102
907,204.072,361.2,105.35,204.075,428.031,0.0832526,1.7505,12.9759,-0.00312229,12.9759,1,-0.00420578
908,204.297,361.2,105.35,204.3,428.139,0.0832486,1.7505,12.9765,-0.00311923,12.9765,1,-0.00416053
909,204.522,361.2,105.35,204.525,428.246,0.0832446,1.75049,12.9771,-0.00311618,12.9771,1,-0.00411529
910,204.747,361.2,105.35,204.75,428.354,0.0832407,1.75048,12.9777,-0.00311312,12.9777,1,-0.00407004
911,204.972,361.2,105.35,204.975,428.461,0.0832367,1.75047,12.9783,-0.00311011,12.9783,1,-0.00402489
912,205.197,361.2,105.35,205.2,428.569,0.0832328,1.75046,12.9789,-0.00310715,12.9789,1,-0.00397981
913,205.422,361.2,105.35,205.425,428.677,0.083229,1.75046,12.9794,-0.00310431,12.9794,1,-0.00393488
914,205.647,361.2,105.35,205.65,428.784,0.0832253,1.75045,12.98,-0.00310146,12.98,1,-0.00388995
915,205.872,361.2,105.35,205.875,428.892,0.0832215,1.75044,12.9805,-0.00309862,12.9805,1,-0.00384502
916,206.097,361.2,105.35,206.1,429,0.0832178,1.75043,12.9811,-0.00309577,12.9811,1,-0.00380009
917,206.322,361.2,105.35,206.325,429.109,0.083214,1.75042,12.9816,-0.00309294,12.9816,1,-0.00375518
918,206.547,361.2,105.35,206.55,429.217,0.0832103,1.75041,12.9822,-0.00309014,12.9822,1,-0.00371034
919,206.772,361.2,105.35,206.775,429.325,0.0832067,1.7504,12.9827,-0.00308745,12.9827,1,-0.00366564
920,206.997,361.2,105.35,207,429.434,0.0832032,1.7504,12.9832,-0.00308482,12.9832,1,-0.003621
921,207.222,361.2,105.35,207.225,429.542,0.0831997,1.75039,12.9837,-0.00308219,12.9837,1,-0.00357637
922,207.447,361.2,105.35,207.45,429.651,0.0831962,1.75038,12.9842,-0.00307955,12.9842,1,-0.00353173
923,207.672,361.2,105.35,207.675,429.759,0.0831927,1.75037,12.9848,-0.00307692,12.9848,1,-0.00348709
924,207.897,361.2,105.35,207.9,429.868,0.0831892,1.75036,12.9853,-0.00307431,12.9853,1,-0.00344251
925,208.122,361.2,105.35,208.125,429.977,0.0831857,1.75035,12.9858,-0.00307172,12.9858,1,-0.00339796
926,208.347,361.2,105.35,208.35,430.086,0.0831824,1.75034,12.9863,-0.0030693,12.9863,1,-0.00335359
927,208.572,361.2,105.35,208.575,430.195,0.0831792,1.75033,12.9867,-0.00306687,12.9867,1,-0.00330922
928,208.797,361.2,105.35,208.8,430.304,0.083176,1.75033,12.9872,-0.00306445,12.9872,1,-0.00326486
929,209.022,361.2,105.35,209.025,430.413,0.0831727,1.75032,12.9877,-0.00306203,12.9877,1,-0.00322049
930,209.247,361.2,105.35,209.25,430.523,0.0831695,1.75031,12.9882,-0.0030596,12.9882,1,-0.00317613
931,209.472,361.2,105.35,209.475,430.632,0.0831662,1.7503,12.9886,-0.00305722,12.9886,1,-0.00313184
932,209.697,361.2,105.35,209.7,430.742,0.0831631,1.75029,12.9891,-0.00305489,12.9891,1,-0.00308761
933,209.922,361.2,105.35,209.925,430.851,0.0831601,1.75028,12.9895,-0.00305268,12.9895,1,-0.0030435
934,210.147,361.2,105.35,210.15,430.961,0.0831571,1.75028,12.99,-0.00305046,12.99,1,-0.00299938
935,210.372,361.2,105.35,210.375,431.071,0.0831541,1.75027,12.9904,-0.00304825,12.9904,1,-0.00295527
936,210.597,361.2,105.35,210.6,431.18,0.0831512,1.75026,12.9908,-0.00304603,12.9908,1,-0.00291115
937,210.822,361.2,105.35,210.825,431.29,0.0831482,1.75025,12.9913,-0.00304383,12.9913,1,-0.00286705
938,211.047,361.2,105.35,211.05,431.4,0.0831452,1.75024,12.9917,-0.00304165,12.9917,1,-0.00282302
939,211.272,361.2,105.35,211.275,431.51,0.0831424,1.75024,12.9921,-0.00303959,12.9921,1,-0.00277909
940,211.497,361.2,105.35,211.5,431.621,0.0831397,1.75023,12.9925,-0.00303758,12.9925,1,-0.0027352
941,211.722,361.2,105.35,211.725,431.731,0.083137,1.75022,12.9929,-0.00303558,12.9929,1,-0.00269131
942,211.947,361.2,105.35,211.95,431.841,0.0831343,1.75021,12.9933,-0.00303357,12.9933,1,-0.00264742
943,212.172,361.2,105.35,212.175,431.952,0.0831316,1.75021,12.9937,-0.00303156,12.9937,1,-0.00260353
944,212.397,361.2,105.35,212.4,432.062,0.0831289,1.7502,12.9941,-0.00302958,12.9941,1,-0.00255969
945,212.622,361.2,105.35,212.625,432.173,0.0831262,1.75019,12.9945,-0.00302761,12.9945,1,-0.00251588
