Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
750,168.748,0,105.35,168.751,198.936,0.0855003,1.79415,12.7913,0.0101607,12.7913,1,0.00124563
751,168.973,0,105.35,168.976,199.127,0.0854909,1.79417,12.7928,0.0101381,12.7928,1,0.00119416
752,169.198,0,105.35,169.201,199.318,0.0854814,1.79418,12.7943,0.0101157,12.7943,1,0.00114322
753,169.423,0,105.35,169.426,199.509,0.0854721,1.7942,12.7957,0.0100937,12.7957,1,0.00109324
754,169.648,0,105.35,169.651,199.7,0.0854627,1.79421,12.7972,0.0100717,12.7972,1,0.00104326
755,169.873,0,105.35,169.876,199.891,0.0854533,1.79423,12.7986,0.0100497,12.7986,1,0.000993287
756,170.098,0,105.35,170.101,200.082,0.085444,1.79424,12.8001,0.0100277,12.8001,1,0.000943309
757,170.323,0,105.35,170.326,200.274,0.0854346,1.79426,12.8016,0.0100057,12.8016,1,0.000893333
758,170.548,0,105.35,170.551,200.465,0.0854252,1.79427,12.803,0.00998366,12.803,1,0.000843358
759,170.773,0,105.35,170.776,200.656,0.0854159,1.79428,12.8045,0.00996211,12.8045,1,0.000794488
760,170.998,0,105.35,171.001,200.848,0.0854067,1.7943,12.8059,0.00994076,12.8059,1,0.000746141
761,171.223,0,105.35,171.226,201.039,0.0853974,1.79431,12.8073,0.0099194,12.8073,1,0.00069779
762,171.448,0,105.35,171.451,201.231,0.0853882,1.79432,12.8088,0.00989805,12.8088,1,0.000649443
763,171.673,0,105.35,171.676,201.423,0.0853789,1.79433,12.8102,0.0098767,12.8102,1,0.000601096
764,171.898,0,105.35,171.901,201.615,0.0853696,1.79435,12.8116,0.00985534,12.8116,1,0.000552745
765,172.123,0,105.35,172.126,201.807,0.0853604,1.79436,12.8131,0.00983399,12.8131,1,0.000504404
766,172.348,0,105.35,172.351,201.998,0.0853512,1.79437,12.8145,0.0098133,12.8145,1,0.000457837
767,172.573,0,105.35,172.576,202.19,0.0853421,1.79438,12.8159,0.00979258,12.8159,1,0.000411257
768,172.798,0,105.35,172.801,202.383,0.0853329,1.79439,12.8173,0.00977186,12.8173,1,0.000364676
769,173.023,0,105.35,173.026,202.575,0.0853237,1.7944,12.8187,0.00975114,12.8187,1,0.000318093
770,173.248,0,105.35,173.251,202.767,0.0853146,1.79441,12.8201,0.00973042,12.8201,1,0.000271512
771,173.473,0,105.35,173.476,202.959,0.0853054,1.79442,12.8215,0.0097097,12.8215,1,0.000224929
772,173.698,0,105.35,173.701,203.152,0.0852963,1.79443,12.8229,0.00968922,12.8229,1,0.000179005
773,173.923,0,105.35,173.926,203.344,0.0852872,1.79443,12.8243,0.00966913,12.8243,1,0.00013433
774,174.148,0,105.35,174.151,203.536,0.0852782,1.79444,12.8257,0.00964904,12.8257,1,8.96508e-05
775,174.373,0,105.35,174.376,203.729,0.0852691,1.79445,12.8271,0.00962895,12.8271,1,4.4975e-05
776,174.598,0,105.35,174.601,203.922,0.0852601,1.79445,12.8285,0.00960886,12.8285,1,2.96206e-07
777,174.823,0,105.35,174.826,204.114,0.085251,1.79446,12.8299,0.00958877,12.8299,1,-4.43796e-05
778,175.048,0,105.35,175.051,204.307,0.085242,1.79447,12.8312,0.00956868,12.8312,1,-8.90554e-05
779,175.273,0,105.35,175.276,204.5,0.085233,1.79447,12.8326,0.00954903,12.8326,1,-0.000132351
780,175.498,0,105.35,175.501,204.693,0.0852241,1.79448,12.834,0.00952956,12.834,1,-0.000174986
781,175.723,0,105.35,175.726,204.886,0.0852151,1.79448,12.8353,0.00951008,12.8353,1,-0.000217623
782,175.948,0,105.35,175.951,205.079,0.0852062,1.79449,12.8367,0.00949061,12.8367,1,-0.000260258
783,176.173,0,105.35,176.176,205.272,0.0851972,1.79449,12.8381,0.00947114,12.8381,1,-0.000302893
784,176.398,0,105.35,176.401,205.465,0.0851883,1.7945,12.8394,0.00945167,12.8394,1,-0.000345531
785,176.623,0,105.35,176.626,205.658,0.0851793,1.7945,12.8408,0.0094322,12.8408,1,-0.000388159
786,176.848,0,105.35,176.851,205.851,0.0851705,1.7945,12.8421,0.00941337,12.8421,1,-0.000428605
787,177.073,0,105.35,177.076,206.045,0.0851617,1.7945,12.8435,0.00939451,12.8435,1,-0.000469066
788,177.298,0,105.35,177.301,206.238,0.0851528,1.79451,12.8448,0.00937565,12.8448,1,-0.000509526
789,177.523,0,105.35,177.526,206.432,0.085144,1.79451,12.8461,0.00935679,12.8461,1,-0.00054999
790,177.748,0,105.35,177.751,206.625,0.0851352,1.79451,12.8475,0.00933793,12.8475,1,-0.00059045
791,177.973,0,105.35,177.976,206.819,0.0851263,1.79451,12.8488,0.00931907,12.8488,1,-0.000630913
792,178.198,0,105.35,178.201,207.012,0.0851175,1.79451,12.8502,0.00930044,12.8502,1,-0.00067058
793,178.423,0,105.35,178.426,207.206,0.0851088,1.79451,12.8515,0.00928219,12.8515,1,-0.000708737
794,178.648,0,105.35,178.651,207.4,0.0851001,1.79451,12.8528,0.00926393,12.8528,1,-0.000746896
795,178.873,0,105.35,178.876,207.594,0.0850914,1.79451,12.8541,0.00924568,12.8541,1,-0.000785052
796,179.098,0,105.35,179.101,207.788,0.0850826,1.7945,12.8554,0.00922743,12.8554,1,-0.000823211
797,179.323,0,105.35,179.326,207.981,0.0850739,1.7945,12.8567,0.00920917,12.8567,1,-0.000861367
798,179.548,0,105.35,179.551,208.176,0.0850652,1.7945,12.858,0.00919092,12.858,1,-0.000899526
799,179.773,0,105.35,179.776,208.37,0.0850566,1.7945,12.8593,0.00917309,12.8593,1,-0.000936036
800,179.998,0,105.35,180.001,208.564,0.085048,1.79449,12.8606,0.00915544,12.8606,1,-0.000971765
801,180.223,0,105.35,180.226,208.758,0.0850394,1.79449,12.8619,0.00913778,12.8619,1,-0.0010075
802,180.448,0,105.35,180.451,208.952,0.0850308,1.79448,12.8632,0.00912013,12.8632,1,-0.00104323
803,180.673,0,105.35,180.676,209.147,0.0850221,1.79448,12.8645,0.00910247,12.8645,1,-0.00107896
804,180.898,0,105.35,180.901,209.341,0.0850135,1.79448,12.8657,0.00908482,12.8657,1,-0.00111469
805,181.123,0,105.35,181.126,209.535,0.0850049,1.79447,12.867,0.00906717,12.867,1,-0.00115041
806,181.348,0,105.35,181.351,209.73,0.0849965,1.79446,12.8683,0.00905013,12.8683,1,-0.00118357
807,181.573,0,105.35,181.576,209.925,0.084988,1.79446,12.8695,0.00903307,12.8695,1,-0.00121675
808,181.798,0,105.35,181.801,210.119,0.0849795,1.79445,12.8708,0.00901601,12.8708,1,-0.00124993
809,182.023,0,105.35,182.026,210.314,0.084971,1.79444,12.8721,0.00899895,12.8721,1,-0.00128311
810,182.248,0,105.35,182.251,210.509,0.0849625,1.79443,12.8733,0.00898189,12.8733,1,-0.0013163
811,182.473,0,105.35,182.476,210.703,0.084954,1.79443,12.8746,0.00896483,12.8746,1,-0.00134948
812,182.698,0,105.35,182.701,210.898,0.0849456,1.79442,12.8758,0.008948,12.8758,1,-0.00138174
813,182.923,0,105.35,182.926,211.093,0.0849373,1.79441,12.8771,0.00893153,12.8771,1,-0.00141228
814,183.148,0,105.35,183.151,211.288,0.0849289,1.7944,12.8783,0.00891506,12.8783,1,-0.00144281
815,183.373,0,105.35,183.376,211.483,0.0849205,1.79438,12.8795,0.00889859,12.8795,1,-0.00147334
816,183.598,0,105.35,183.601,211.678,0.0849122,1.79437,12.8807,0.00888211,12.8807,1,-0.00150387
817,183.823,0,105.35,183.826,211.874,0.0849038,1.79436,12.882,0.00886564,12.882,1,-0.00153441
818,184.048,0,105.35,184.051,212.069,0.0848955,1.79435,12.8832,0.00884917,12.8832,1,-0.00156494
819,184.273,0,105.35,184.276,212.264,0.0848872,1.79434,12.8844,0.00883312,12.8844,1,-0.00159359
820,184.498,0,105.35,184.501,212.46,0.084879,1.79433,12.8856,0.00881723,12.8856,1,-0.00162135
821,184.723,0,105.35,184.726,212.655,0.0848708,1.79431,12.8868,0.00880134,12.8868,1,-0.00164911
822,184.948,0,105.35,184.951,212.85,0.0848625,1.7943,12.888,0.00878545,12.888,1,-0.00167687
823,185.173,0,105.35,185.176,213.046,0.0848543,1.79428,12.8892,0.00876956,12.8892,1,-0.00170464
824,185.398,0,105.35,185.401,213.242,0.0848461,1.79427,12.8904,0.00875367,12.8904,1,-0.0017324
825,185.623,0,105.35,185.626,213.437,0.0848379,1.79426,12.8916,0.00873778,12.8916,1,-0.00176016
826,185.848,0,105.35,185.851,213.633,0.0848298,1.79424,12.8928,0.00872251,12.8928,1,-0.00178508
827,186.073,0,105.35,186.076,213.829,0.0848217,1.79422,12.8939,0.00870722,12.8939,1,-0.00181004
828,186.298,0,105.35,186.301,214.025,0.0848136,1.7942,12.8951,0.00869192,12.8951,1,-0.00183501
829,186.523,0,105.35,186.526,214.22,0.0848056,1.79419,12.8963,0.00867662,12.8963,1,-0.00185997
830,186.747,0,105.35,186.751,214.416,0.0847975,1.79417,12.8974,0.00866133,12.8974,1,-0.00188493
831,186.973,0,105.35,186.976,214.612,0.0847894,1.79415,12.8986,0.00864603,12.8986,1,-0.0019099
832,187.197,0,105.35,187.201,214.808,0.0847814,1.79413,12.8998,0.00863094,12.8998,1,-0.00193383
833,187.423,0,105.35,187.426,215.005,0.0847734,1.79411,12.9009,0.00861617,12.9009,1,-0.00195586
834,187.647,0,105.35,187.65,215.201,0.0847655,1.79409,12.902,0.00860141,12.902,1,-0.00197789
835,187.872,0,105.35,187.875,215.397,0.0847576,1.79407,12.9032,0.00858664,12.9032,1,-0.00199991
836,188.097,0,105.35,188.1,215.593,0.0847496,1.79405,12.9043,0.00857188,12.9043,1,-0.00202194
837,188.322,0,105.35,188.325,215.79,0.0847417,1.79403,12.9054,0.00855711,12.9054,1,-0.00204397
838,188.547,0,105.35,188.55,215.986,0.0847338,1.79401,12.9066,0.00854235,12.9066,1,-0.002066
839,188.772,0,105.35,188.775,216.182,0.0847259,1.79399,12.9077,0.00852804,12.9077,1,-0.00208593
840,188.997,0,105.35,189,216.379,0.0847182,1.79397,12.9088,0.00851393,12.9088,1,-0.0021049
841,189.222,0,105.35,189.225,216.575,0.0847104,1.79395,12.9099,0.00849981,12.9099,1,-0.00212388
842,189.447,0,105.35,189.45,216.772,0.0847026,1.79392,12.911,0.00848569,12.911,1,-0.00214285
843,189.672,0,105.35,189.675,216.969,0.0846948,1.7939,12.9121,0.00847157,12.9121,1,-0.00216182
844,189.897,0,105.35,189.9,217.165,0.0846871,1.79388,12.9132,0.00845746,12.9132,1,-0.0021808
845,190.122,0,105.35,190.125,217.362,0.0846793,1.79385,12.9143,0.00844334,12.9143,1,-0.00219976
846,190.347,0,105.35,190.35,217.559,0.0846717,1.79383,12.9154,0.00842978,12.9154,1,-0.00221566
847,190.572,0,105.35,190.575,217.756,0.0846641,1.7938,12.9164,0.00841619,12.9164,1,-0.00223162
848,190.797,0,105.35,190.8,217.953,0.0846565,1.79377,12.9175,0.0084026,12.9175,1,-0.00224758
849,191.022,0,105.35,191.025,218.15,0.0846489,1.79375,12.9186,0.00838902,12.9186,1,-0.00226354
850,191.247,0,105.35,191.25,218.347,0.0846413,1.79372,12.9196,0.00837543,12.9196,1,-0.0022795
851,191.472,0,105.35,191.475,218.544,0.0846336,1.7937,12.9207,0.00836184,12.9207,1,-0.00229546
852,191.697,0,105.35,191.7,218.741,0.0846261,1.79367,12.9217,0.00834847,12.9217,1,-0.00231032
853,191.922,0,105.35,191.925,218.938,0.0846187,1.79364,12.9228,0.00833546,12.9228,1,-0.00232321
854,192.147,0,105.35,192.15,219.136,0.0846112,1.79361,12.9238,0.00832246,12.9238,1,-0.0023361
855,192.372,0,105.35,192.375,219.333,0.0846038,1.79358,12.9248,0.00830945,12.9248,1,-0.002349
856,192.597,0,105.35,192.6,219.53,0.0845964,1.79355,12.9259,0.00829644,12.9259,1,-0.00236189
857,192.822,0,105.35,192.825,219.728,0.0845889,1.79352,12.9269,0.00828343,12.9269,1,-0.00237478
858,193.047,0,105.35,193.05,219.925,0.0845815,1.7935,12.9279,0.00827042,12.9279,1,-0.00238768
859,193.272,0,105.35,193.275,220.123,0.0845742,1.79347,12.9289,0.00825782,12.9289,1,-0.00239841
860,193.497,0,105.35,193.5,220.32,0.084567,1.79343,12.9299,0.00824538,12.9299,1,-0.00240821
861,193.722,0,105.35,193.725,220.518,0.0845597,1.7934,12.9309,0.00823294,12.9309,1,-0.002418
862,193.947,0,105.35,193.95,220.716,0.0845525,1.79337,12.9319,0.0082205,12.9319,1,-0.00242779
863,194.172,0,105.35,194.175,220.913,0.0845453,1.79334,12.9329,0.00820805,12.9329,1,-0.00243758
864,194.397,0,105.35,194.4,221.111,0.084538,1.79331,12.9339,0.00819561,12.9339,1,-0.00244737
865,194.622,0,105.35,194.625,221.309,0.0845308,1.79328,12.9349,0.00818317,12.9349,1,-0.00245716
866,194.847,0,105.35,194.85,221.507,0.0845237,1.79324,12.9359,0.00817133,12.9359,1,-0.00246375
867,195.072,0,105.35,195.075,221.705,0.0845167,1.79321,12.9368,0.00815945,12.9368,1,-0.00247044
868,195.297,0,105.35,195.3,221.903,0.0845097,1.79318,12.9378,0.00814758,12.9378,1,-0.00247713
869,195.522,0,105.35,195.525,222.101,0.0845026,1.79314,12.9387,0.00813571,12.9387,1,-0.00248381
870,195.747,0,105.35,195.75,222.299,0.0844956,1.79311,12.9397,0.00812384,12.9397,1,-0.0024905
871,195.972,0,105.35,195.975,222.497,0.0844885,1.79308,12.9406,0.00811196,12.9406,1,-0.00249719
872,196.197,0,105.35,196.2,222.695,0.0844816,1.79304,12.9416,0.00810031,12.9416,1,-0.00250273
873,196.422,0,105.35,196.425,222.894,0.0844748,1.79301,12.9425,0.008089,12.9425,1,-0.00250633
874,196.647,0,105.35,196.65,223.092,0.0844679,1.79297,12.9434,0.0080777,12.9434,1,-0.00250992
875,196.872,0,105.35,196.875,223.29,0.0844611,1.79293,12.9443,0.00806639,12.9443,1,-0.00251351
876,197.097,0,105.35,197.1,223.489,0.0844543,1.7929,12.9452,0.00805509,12.9453,1,-0.00251711
877,197.322,0,105.35,197.325,223.687,0.0844475,1.79286,12.9462,0.00804378,12.9462,1,-0.0025207
878,197.547,0,105.35,197.55,223.886,0.0844406,1.79283,12.9471,0.00803248,12.9471,1,-0.00252429
879,197.772,0,105.35,197.775,224.084,0.084434,1.79279,12.948,0.00802158,12.948,1,-0.00252572
880,197.997,0,105.35,198,224.283,0.0844274,1.79275,12.9489,0.00801084,12.9489,1,-0.00252625
881,198.222,0,105.35,198.225,224.481,0.0844208,1.79272,12.9497,0.0080001,12.9497,1,-0.00252678
882,198.447,0,105.35,198.45,224.68,0.0844142,1.79268,12.9506,0.00798936,12.9506,1,-0.00252731
883,198.672,0,105.35,198.675,224.879,0.0844076,1.79264,12.9515,0.00797862,12.9515,1,-0.00252783
884,198.897,0,105.35,198.9,225.078,0.084401,1.7926,12.9524,0.00796789,12.9524,1,-0.00252836
885,199.122,0,105.35,199.125,225.277,0.0843944,1.79257,12.9532,0.00795715,12.9532,1,-0.00252888
886,199.347,0,105.35,199.35,225.475,0.0843881,1.79253,12.9541,0.007947,12.9541,1,-0.00252627
887,199.572,0,105.35,199.575,225.674,0.0843817,1.79249,12.9549,0.00793683,12.9549,1,-0.00252377
888,199.797,0,105.35,199.8,225.873,0.0843754,1.79245,12.9557,0.00792666,12.9557,1,-0.00252128
889,200.022,0,105.35,200.025,226.072,0.084369,1.79241,12.9566,0.00791649,12.9566,1,-0.00251879
890,200.247,0,105.35,200.25,226.272,0.0843627,1.79237,12.9574,0.00790632,12.9574,1,-0.0025163
891,200.472,0,105.35,200.475,226.471,0.0843563,1.79233,12.9582,0.00789615,12.9582,1,-0.0025138
892,200.697,0,105.35,200.7,226.67,0.0843501,1.7923,12.9591,0.00788619,12.9591,1,-0.00251018
893,200.922,0,105.35,200.925,226.869,0.084344,1.79226,12.9599,0.00787659,12.9599,1,-0.00250474
894,201.147,0,105.35,201.15,227.068,0.0843379,1.79222,12.9607,0.00786698,12.9607,1,-0.00249929
895,201.372,0,105.35,201.375,227.268,0.0843318,1.79218,12.9614,0.00785738,12.9614,1,-0.00249384
896,201.597,0,105.35,201.6,227.467,0.0843257,1.79214,12.9622,0.00784777,12.9622,1,-0.0024884
897,201.822,0,105.35,201.825,227.667,0.0843196,1.7921,12.963,0.00783817,12.963,1,-0.00248295
898,202.047,0,105.35,202.05,227.866,0.0843135,1.79206,12.9638,0.00782857,12.9638,1,-0.0024775
899,202.272,0,105.35,202.275,228.066,0.0843076,1.79202,12.9646,0.00781936,12.9646,1,-0.00246998
900,202.497,0,105.35,202.5,228.265,0.0843018,1.79198,12.9653,0.00781033,12.9653,1,-0.00246165
901,202.722,0,105.35,202.725,228.465,0.084296,1.79194,12.9661,0.00780129,12.9661,1,-0.00245331
902,202.947,0,105.35,202.95,228.664,0.0842902,1.7919,12.9668,0.00779225,12.9668,1,-0.00244498
903,203.172,0,105.35,203.175,228.864,0.0842844,1.79186,12.9676,0.00778321,12.9676,1,-0.00243665
904,203.397,0,105.35,203.4,229.064,0.0842785,1.79182,12.9683,0.00777418,12.9683,1,-0.00242832
905,203.622,0,105.35,203.625,229.264,0.0842727,1.79178,12.9691,0.00776514,12.9691,1,-0.00241998
906,203.847,0,105.35,203.85,229.464,0.0842672,1.79174,12.9698,0.0077567,12.9698,1,-0.00240875
907,204.072,0,105.35,204.075,229.664,0.0842617,1.7917,12.9705,0.00774823,12.9705,1,-0.00239768
908,204.297,0,105.35,204.3,229.863,0.0842561,1.79166,12.9712,0.00773977,12.9712,1,-0.00238661
909,204.522,0,105.35,204.525,230.063,0.0842506,1.79162,12.9719,0.0077313,12.9719,1,-0.00237553
910,204.747,0,105.35,204.75,230.264,0.0842451,1.79158,12.9726,0.00772284,12.9726,1,-0.00236446
911,204.972,0,105.35,204.975,230.464,0.0842396,1.79154,12.9733,0.00771437,12.9733,1,-0.00235339
912,205.197,0,105.35,205.2,230.664,0.0842341,1.7915,12.974,0.00770611,12.974,1,-0.00234124
913,205.422,0,105.35,205.425,230.864,0.0842289,1.79146,12.9747,0.00769819,12.9747,1,-0.00232748
914,205.647,0,105.35,205.65,231.064,0.0842237,1.79142,12.9753,0.00769027,12.9753,1,-0.00231372
915,205.872,0,105.35,205.875,231.264,0.0842185,1.79138,12.976,0.00768235,12.976,1,-0.00229997
916,206.097,0,105.35,206.1,231.465,0.0842133,1.79134,12.9766,0.00767443,12.9766,1,-0.00228621
917,206.322,0,105.35,206.325,231.665,0.084208,1.7913,12.9773,0.00766651,12.9773,1,-0.00227245
918,206.547,0,105.35,206.55,231.866,0.0842028,1.79126,12.978,0.00765859,12.978,1,-0.0022587
919,206.772,0,105.35,206.775,232.066,0.0841978,1.79122,12.9786,0.0076511,12.9786,1,-0.00224302
920,206.997,0,105.35,207,232.266,0.0841929,1.79118,12.9792,0.00764379,12.9792,1,-0.00222667
921,207.222,0,105.35,207.225,232.467,0.084188,1.79114,12.9798,0.00763648,12.9798,1,-0.00221033
922,207.447,0,105.35,207.45,232.668,0.0841831,1.7911,12.9804,0.00762917,12.9804,1,-0.00219398
923,207.672,0,105.35,207.675,232.868,0.0841782,1.79106,12.981,0.00762186,12.981,1,-0.00217763
924,207.897,0,105.35,207.9,233.069,0.0841733,1.79102,12.9817,0.00761455,12.9817,1,-0.00216129
925,208.122,0,105.35,208.125,233.27,0.0841684,1.79098,12.9823,0.00760724,12.9823,1,-0.00214494
926,208.347,0,105.35,208.35,233.47,0.0841639,1.79094,12.9828,0.0076005,12.9828,1,-0.00212603
927,208.572,0,105.35,208.575,233.671,0.0841593,1.7909,12.9834,0.00759373,12.9834,1,-0.00210732
928,208.797,0,105.35,208.8,233.872,0.0841547,1.79087,12.984,0.00758697,12.984,1,-0.00208861
929,209.022,0,105.35,209.025,234.073,0.0841502,1.79083,12.9845,0.0075802,12.9845,1,-0.0020699
930,209.247,0,105.35,209.25,234.274,0.0841456,1.79079,12.9851,0.00757344,12.9851,1,-0.00205119
931,209.472,0,105.35,209.475,234.475,0.084141,1.79075,12.9857,0.00756667,12.9857,1,-0.00203249
932,209.697,0,105.35,209.7,234.676,0.0841366,1.79071,12.9862,0.00756012,12.9862,1,-0.00201282
933,209.922,0,105.35,209.925,234.877,0.0841324,1.79068,12.9867,0.00755393,12.9867,1,-0.00199188
934,210.147,0,105.35,210.15,235.078,0.0841282,1.79064,12.9873,0.00754775,12.9873,1,-0.00197095
935,210.372,0,105.35,210.375,235.279,0.0841239,1.79061,12.9878,0.00754156,12.9878,1,-0.00195001
936,210.597,0,105.35,210.6,235.48,0.0841197,1.79057,12.9883,0.00753537,12.9883,1,-0.00192907
937,210.822,0,105.35,210.825,235.682,0.0841155,1.79053,12.9888,0.00752919,12.9888,1,-0.00190813
938,211.047,0,105.35,211.05,235.883,0.0841113,1.7905,12.9893,0.007523,12.9893,1,-0.0018872
939,211.272,0,105.35,211.275,236.084,0.0841073,1.79046,12.9898,0.00751721,12.9898,1,-0.00186466
940,211.497,0,105.35,211.5,236.286,0.0841035,1.79043,12.9903,0.0075116,12.9903,1,-0.00184166
941,211.722,0,105.35,211.725,236.487,0.0840996,1.79039,12.9908,0.00750598,12.9908,1,-0.00181865
942,211.947,0,105.35,211.95,236.689,0.0840958,1.79036,12.9912,0.00750037,12.9912,1,-0.00179565
943,212.172,0,105.35,212.175,236.89,0.0840919,1.79032,12.9917,0.00749475,12.9917,1,-0.00177264
944,212.397,0,105.35,212.4,237.092,0.0840881,1.79029,12.9922,0.00748914,12.9922,1,-0.00174964
945,212.622,0,105.35,212.625,237.293,0.0840842,1.79026,12.9926,0.00748352,12.9926,1,-0.00172663
946,212.847,0,105.35,212.85,237.495,0.0840808,1.79022,12.9931,0.0074785,12.9931,1,-0.00170151
947,213.072,0,105.35,213.075,237.697,0.0840773,1.79019,12.9935,0.00747345,12.9935,1,-0.00167661
948,213.297,0,105.35,213.3,237.898,0.0840738,1.79016,12.9939,0.00746841,12.9939,1,-0.00165172
949,213.522,0,105.35,213.525,238.1,0.0840704,1.79013,12.9943,0.00746337,12.9943,1,-0.00162683
950,213.747,0,105.35,213.75,238.302,0.0840669,1.7901,12.9947,0.00745833,12.9947,1,-0.00160194
951,213.972,0,105.35,213.975,238.504,0.0840634,1.79006,12.9952,0.00745329,12.9952,1,-0.00157705
952,214.197,0,105.35,214.2,238.706,0.0840601,1.79003,12.9956,0.00744845,12.9956,1,-0.00155135
953,214.422,0,105.35,214.425,238.907,0.084057,1.79,12.9959,0.00744399,12.9959,1,-0.00152479
954,214.647,0,105.35,214.65,239.109,0.0840539,1.78998,12.9963,0.00743953,12.9963,1,-0.00149822
955,214.872,0,105.35,214.875,239.311,0.0840508,1.78995,12.9967,0.00743506,12.9967,1,-0.00147165
956,215.097,0,105.35,215.1,239.513,0.0840478,1.78992,12.997,0.0074306,12.9971,1,-0.00144508
957,215.322,0,105.35,215.325,239.716,0.0840447,1.78989,12.9974,0.00742613,12.9974,1,-0.00141851
958,215.547,0,105.35,215.55,239.918,0.0840416,1.78986,12.9978,0.00742167,12.9978,1,-0.00139194
959,215.772,0,105.35,215.775,240.12,0.0840388,1.78983,12.9981,0.00741761,12.9981,1,-0.00136413
960,215.997,0,105.35,216,240.322,0.0840361,1.78981,12.9985,0.00741373,12.9985,1,-0.00133608
961,216.222,0,105.35,216.225,240.524,0.0840334,1.78978,12.9988,0.00740985,12.9988,1,-0.00130803
962,216.447,0,105.35,216.45,240.727,0.0840307,1.78976,12.9991,0.00740596,12.9991,1,-0.00127998
963,216.672,0,105.35,216.675,240.929,0.0840281,1.78973,12.9994,0.00740208,12.9994,1,-0.00125193
964,216.897,0,105.35,216.9,241.131,0.0840254,1.7897,12.9997,0.0073982,12.9997,1,-0.00122388
965,217.122,0,105.35,217.125,241.334,0.0840227,1.78968,13.0001,0.00739432,13.0001,1,-0.00119583
966,217.347,0,105.35,217.35,241.536,0.0840204,1.78966,13.0003,0.00739102,13.0003,1,-0.00116622
967,217.572,0,105.35,217.575,241.739,0.0840182,1.78963,13.0006,0.00738771,13.0006,1,-0.00113687
968,217.797,0,105.35,217.8,241.941,0.0840159,1.78961,13.0009,0.0073844,13.0009,1,-0.00110751
969,218.022,0,105.35,218.025,242.144,0.0840136,1.78959,13.0011,0.00738109,13.0011,1,-0.00107816
970,218.247,0,105.35,218.25,242.346,0.0840114,1.78957,13.0014,0.00737778,13.0014,1,-0.00104881
971,218.472,0,105.35,218.475,242.549,0.0840091,1.78955,13.0017,0.00737447,13.0017,1,-0.00101946
972,218.697,0,105.35,218.7,242.752,0.084007,1.78953,13.0019,0.00737137,13.0019,1,-0.000989526
973,218.922,0,105.35,218.925,242.954,0.0840051,1.78951,13.0022,0.00736865,13.0022,1,-0.00095923
974,219.147,0,105.35,219.15,243.157,0.0840033,1.78949,13.0024,0.00736592,13.0024,1,-0.000928933
975,219.372,0,105.35,219.375,243.36,0.0840014,1.78947,13.0026,0.0073632,13.0026,1,-0.000898637
976,219.597,0,105.35,219.6,243.563,0.0839996,1.78945,13.0028,0.00736047,13.0028,1,-0.000868342
977,219.822,0,105.35,219.825,243.766,0.0839977,1.78943,13.003,0.00735775,13.003,1,-0.000838044
978,220.047,0,105.35,220.05,243.969,0.0839959,1.78942,13.0033,0.00735502,13.0033,1,-0.000807748
979,220.272,0,105.35,220.275,244.172,0.0839943,1.7894,13.0034,0.00735269,13.0034,1,-0.000776404
980,220.497,0,105.35,220.5,244.375,0.0839929,1.78939,13.0036,0.00735055,13.0036,1,-0.000744941
981,220.722,0,105.35,220.725,244.578,0.0839915,1.78937,13.0038,0.0073484,13.0038,1,-0.000713479
982,220.947,0,105.35,220.95,244.781,0.08399,1.78936,13.0039,0.00734626,13.0039,1,-0.000682014
983,221.172,0,105.35,221.175,244.984,0.0839886,1.78934,13.0041,0.00734411,13.0041,1,-0.000650551
984,221.397,0,105.35,221.4,245.187,0.0839872,1.78933,13.0043,0.00734196,13.0043,1,-0.000619087
985,221.622,0,105.35,221.625,245.39,0.0839858,1.78931,13.0044,0.00733982,13.0045,1,-0.000587624
986,221.847,0,105.35,221.85,245.593,0.0839848,1.7893,13.0046,0.00733828,13.0046,1,-0.000556683
987,222.072,0,105.35,222.075,245.797,0.0839838,1.78929,13.0047,0.00733672,13.0047,1,-0.000526001
988,222.297,0,105.35,222.3,246,0.0839828,1.78928,13.0048,0.00733517,13.0048,1,-0.00049532
989,222.522,0,105.35,222.525,246.203,0.0839818,1.78927,13.0049,0.00733362,13.0049,1,-0.000464638
990,222.747,0,105.35,222.75,246.407,0.0839808,1.78927,13.005,0.00733207,13.005,1,-0.000433957
991,222.972,0,105.35,222.975,246.61,0.0839798,1.78926,13.0052,0.00733052,13.0052,1,-0.000403277
992,223.197,0,105.35,223.2,246.813,0.083979,1.78925,13.0053,0.00732916,13.0053,1,-0.000371379
993,223.422,0,105.35,223.425,247.017,0.0839784,1.78924,13.0053,0.00732816,13.0053,1,-0.000337903
994,223.647,0,105.35,223.65,247.22,0.0839779,1.78924,13.0054,0.00732717,13.0054,1,-0.000304424
995,223.872,0,105.35,223.875,247.424,0.0839773,1.78923,13.0054,0.00732617,13.0055,1,-0.000270948
996,224.097,0,105.35,224.1,247.628,0.0839768,1.78922,13.0055,0.00732518,13.0055,1,-0.000237472
997,224.322,0,105.35,224.325,247.831,0.0839762,1.78922,13.0056,0.00732418,13.0056,1,-0.000203993
998,224.547,0,105.35,224.55,248.035,0.0839757,1.78921,13.0056,0.00732319,13.0056,1,-0.000170517
999,224.772,0,105.35,224.775,248.239,0.0839754,1.78921,13.0057,0.00732281,13.0057,1,-0.000137716
