Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
493,110.924,361.2,0,110.927,377.849,0.0857632,1.70068,12.4155,0.000106451,12.4155,1,-0.0352884
494,111.149,361.2,0,111.152,377.915,0.0857544,1.70086,12.4174,0.000104807,12.4175,1,-0.035139
495,111.374,361.2,0,111.377,377.982,0.0857456,1.70104,12.4193,0.000103163,12.4194,1,-0.0349895
496,111.599,361.2,0,111.602,378.048,0.0857368,1.70122,12.4213,0.000101519,12.4213,1,-0.0348401
497,111.824,361.2,0,111.827,378.115,0.085728,1.7014,12.4232,9.98819e-05,12.4232,1,-0.0346911
498,112.049,361.2,0,112.052,378.181,0.0857192,1.70158,12.4251,9.82689e-05,12.4252,1,-0.034543
499,112.274,361.2,0,112.277,378.248,0.0857106,1.70176,12.427,9.6703e-05,12.4271,1,-0.0343971
500,112.499,361.2,0,112.502,378.315,0.0857022,1.70194,12.4289,9.51598e-05,12.429,1,-0.0342522
501,112.723,361.2,0,112.726,378.382,0.0856937,1.70213,12.4308,9.36166e-05,12.4309,1,-0.0341074
502,112.948,361.2,0,112.951,378.449,0.0856852,1.70231,12.4327,9.20735e-05,12.4328,1,-0.0339625
503,113.173,361.2,0,113.176,378.516,0.0856767,1.7025,12.4346,9.05303e-05,12.4347,1,-0.0338176
504,113.398,361.2,0,113.401,378.583,0.0856683,1.70268,12.4365,8.9003e-05,12.4366,1,-0.0336735
505,113.623,361.2,0,113.626,378.651,0.0856597,1.70286,12.4384,8.74887e-05,12.4385,1,-0.0335299
506,113.848,361.2,0,113.851,378.718,0.0856516,1.70305,12.4403,8.60447e-05,12.4404,1,-0.0333895
507,114.073,361.2,0,114.076,378.786,0.0856434,1.70324,12.4422,8.46007e-05,12.4422,1,-0.0332491
508,114.298,361.2,0,114.301,378.854,0.0856352,1.70343,12.4441,8.31567e-05,12.4441,1,-0.0331087
509,114.523,361.2,0,114.526,378.922,0.085627,1.70362,12.446,8.17127e-05,12.446,1,-0.0329683
510,114.748,361.2,0,114.751,378.99,0.0856188,1.70381,12.4478,8.02687e-05,12.4479,1,-0.0328279
511,114.973,361.2,0,114.976,379.058,0.0856106,1.704,12.4497,7.88476e-05,12.4498,1,-0.0326886
512,115.198,361.2,0,115.201,379.126,0.0856025,1.70419,12.4516,7.74532e-05,12.4516,1,-0.0325506
513,115.423,361.2,0,115.426,379.195,0.0855945,1.70438,12.4535,7.61056e-05,12.4535,1,-0.0324146
514,115.648,361.2,0,115.651,379.263,0.0855866,1.70457,12.4553,7.47581e-05,12.4554,1,-0.0322786
515,115.873,361.2,0,115.876,379.332,0.0855787,1.70476,12.4572,7.34105e-05,12.4572,1,-0.0321426
516,116.098,361.2,0,116.101,379.401,0.0855707,1.70496,12.459,7.2063e-05,12.4591,1,-0.0320066
517,116.323,361.2,0,116.326,379.47,0.0855628,1.70515,12.4609,7.07208e-05,12.4609,1,-0.0318708
518,116.548,361.2,0,116.551,379.539,0.0855548,1.70534,12.4628,6.93967e-05,12.4628,1,-0.0317361
519,116.773,361.2,0,116.776,379.608,0.085547,1.70554,12.4646,6.81204e-05,12.4646,1,-0.0316034
520,116.998,361.2,0,117.001,379.677,0.0855393,1.70573,12.4664,6.68675e-05,12.4665,1,-0.0314717
521,117.223,361.2,0,117.226,379.747,0.0855316,1.70593,12.4683,6.56145e-05,12.4683,1,-0.0313401
522,117.448,361.2,0,117.451,379.816,0.0855239,1.70612,12.4701,6.43616e-05,12.4702,1,-0.0312084
523,117.673,361.2,0,117.676,379.886,0.0855162,1.70632,12.472,6.31087e-05,12.472,1,-0.0310767
524,117.898,361.2,0,117.901,379.956,0.0855084,1.70651,12.4738,6.18675e-05,12.4739,1,-0.0309457
525,118.123,361.2,0,118.126,380.025,0.0855007,1.70671,12.4757,6.06358e-05,12.4757,1,-0.0308153
526,118.348,361.2,0,118.351,380.095,0.0854932,1.70691,12.4775,5.94748e-05,12.4775,1,-0.0306878
527,118.573,361.2,0,118.576,380.165,0.0854856,1.70711,12.4793,5.83138e-05,12.4793,1,-0.0305603
528,118.798,361.2,0,118.801,380.236,0.0854781,1.7073,12.4811,5.71527e-05,12.4812,1,-0.0304329
529,119.023,361.2,0,119.026,380.306,0.0854706,1.7075,12.4829,5.59917e-05,12.483,1,-0.0303054
530,119.248,361.2,0,119.251,380.377,0.0854631,1.7077,12.4848,5.48307e-05,12.4848,1,-0.030178
531,119.473,361.2,0,119.476,380.447,0.0854556,1.7079,12.4866,5.36863e-05,12.4866,1,-0.0300516
532,119.698,361.2,0,119.701,380.518,0.0854481,1.70809,12.4884,5.25677e-05,12.4884,1,-0.0299263
533,119.923,361.2,0,119.926,380.589,0.0854407,1.70829,12.4902,5.14951e-05,12.4902,1,-0.029803
534,120.148,361.2,0,120.151,380.66,0.0854334,1.70849,12.492,5.04224e-05,12.492,1,-0.0296796
535,120.373,361.2,0,120.376,380.731,0.0854261,1.70869,12.4938,4.93498e-05,12.4938,1,-0.0295563
536,120.598,361.2,0,120.601,380.802,0.0854187,1.70889,12.4956,4.82772e-05,12.4957,1,-0.0294329
537,120.823,361.2,0,120.826,380.873,0.0854114,1.70909,12.4974,4.72085e-05,12.4975,1,-0.0293099
538,121.048,361.2,0,121.051,380.945,0.085404,1.70929,12.4992,4.61529e-05,12.4993,1,-0.0291877
539,121.273,361.2,0,121.276,381.016,0.0853968,1.70949,12.501,4.51441e-05,12.501,1,-0.0290674
540,121.498,361.2,0,121.501,381.088,0.0853896,1.70969,12.5028,4.41579e-05,12.5028,1,-0.028948
541,121.723,361.2,0,121.726,381.16,0.0853824,1.70989,12.5046,4.31718e-05,12.5046,1,-0.0288287
542,121.948,361.2,0,121.951,381.232,0.0853752,1.71009,12.5064,4.21857e-05,12.5064,1,-0.0287093
543,122.173,361.2,0,122.176,381.304,0.0853681,1.7103,12.5082,4.11996e-05,12.5082,1,-0.02859
544,122.398,361.2,0,122.401,381.376,0.0853609,1.7105,12.5099,4.02215e-05,12.51,1,-0.0284713
545,122.623,361.2,0,122.626,381.448,0.0853537,1.71069,12.5117,3.92501e-05,12.5118,1,-0.028353
546,122.848,361.2,0,122.851,381.521,0.0853466,1.7109,12.5135,3.83461e-05,12.5135,1,-0.0282376
547,123.073,361.2,0,123.076,381.593,0.0853396,1.7111,12.5153,3.74421e-05,12.5153,1,-0.0281221
548,123.298,361.2,0,123.301,381.666,0.0853326,1.7113,12.517,3.65382e-05,12.5171,1,-0.0280066
549,123.523,361.2,0,123.526,381.738,0.0853255,1.7115,12.5188,3.56342e-05,12.5188,1,-0.0278911
550,123.748,361.2,0,123.751,381.811,0.0853185,1.7117,12.5206,3.47302e-05,12.5206,1,-0.0277756
551,123.973,361.2,0,123.976,381.884,0.0853114,1.7119,12.5223,3.38379e-05,12.5224,1,-0.0276611
552,124.198,361.2,0,124.201,381.957,0.0853044,1.7121,12.5241,3.29693e-05,12.5241,1,-0.0275476
553,124.423,361.2,0,124.426,382.031,0.0852975,1.7123,12.5259,3.2144e-05,12.5259,1,-0.0274358
554,124.648,361.2,0,124.651,382.104,0.0852906,1.71251,12.5276,3.13187e-05,12.5276,1,-0.0273241
555,124.873,361.2,0,124.876,382.177,0.0852837,1.71271,12.5294,3.04933e-05,12.5294,1,-0.0272123
556,125.098,361.2,0,125.101,382.251,0.0852768,1.71291,12.5311,2.9668e-05,12.5311,1,-0.0271005
557,125.323,361.2,0,125.326,382.325,0.0852699,1.71311,12.5329,2.88453e-05,12.5329,1,-0.026989
558,125.548,361.2,0,125.551,382.398,0.085263,1.71331,12.5346,2.80315e-05,12.5346,1,-0.0268783
559,125.773,361.2,0,125.776,382.472,0.0852561,1.71351,12.5364,2.72604e-05,12.5364,1,-0.0267693
560,125.998,361.2,0,126.001,382.546,0.0852494,1.71371,12.5381,2.651e-05,12.5381,1,-0.0266611
561,126.223,361.2,0,126.226,382.621,0.0852426,1.71392,12.5398,2.57596e-05,12.5399,1,-0.0265529
562,126.448,361.2,0,126.451,382.695,0.0852358,1.71412,12.5416,2.50093e-05,12.5416,1,-0.0264448
563,126.673,361.2,0,126.676,382.769,0.085229,1.71432,12.5433,2.42589e-05,12.5433,1,-0.0263366
564,126.898,361.2,0,126.901,382.844,0.0852222,1.71452,12.545,2.35143e-05,12.5451,1,-0.026229
565,127.123,361.2,0,127.126,382.918,0.0852154,1.71472,12.5468,2.27744e-05,12.5468,1,-0.0261218
566,127.348,361.2,0,127.351,382.993,0.0852087,1.71492,12.5485,2.20952e-05,12.5485,1,-0.0260171
567,127.573,361.2,0,127.576,383.068,0.085202,1.71512,12.5502,2.1416e-05,12.5502,1,-0.0259124
568,127.798,361.2,0,127.801,383.143,0.0851954,1.71532,12.5519,2.07369e-05,12.552,1,-0.0258076
569,128.023,361.2,0,128.026,383.218,0.0851887,1.71552,12.5536,2.00577e-05,12.5537,1,-0.0257029
570,128.248,361.2,0,128.251,383.293,0.085182,1.71572,12.5554,1.93785e-05,12.5554,1,-0.0255981
571,128.473,361.2,0,128.476,383.369,0.0851753,1.71592,12.5571,1.87073e-05,12.5571,1,-0.0254943
572,128.698,361.2,0,128.701,383.444,0.0851686,1.71612,12.5588,1.80569e-05,12.5588,1,-0.0253913
573,128.923,361.2,0,128.926,383.52,0.0851621,1.71632,12.5605,1.7445e-05,12.5605,1,-0.0252899
574,129.148,361.2,0,129.151,383.595,0.0851555,1.71652,12.5622,1.68332e-05,12.5622,1,-0.0251884
575,129.373,361.2,0,129.376,383.671,0.0851489,1.71672,12.5639,1.62213e-05,12.5639,1,-0.025087
576,129.598,361.2,0,129.601,383.747,0.0851423,1.71692,12.5656,1.56094e-05,12.5656,1,-0.0249855
577,129.823,361.2,0,129.826,383.823,0.0851357,1.71712,12.5673,1.49994e-05,12.5673,1,-0.0248843
578,130.048,361.2,0,130.051,383.899,0.0851291,1.71732,12.569,1.43953e-05,12.569,1,-0.0247838
579,130.273,361.2,0,130.276,383.976,0.0851226,1.71752,12.5707,1.38286e-05,12.5707,1,-0.0246848
580,130.498,361.2,0,130.501,384.052,0.0851161,1.71772,12.5724,1.32801e-05,12.5724,1,-0.0245865
581,130.723,361.2,0,130.726,384.129,0.0851096,1.71792,12.5741,1.27317e-05,12.5741,1,-0.0244881
582,130.948,361.2,0,130.951,384.205,0.0851031,1.71812,12.5758,1.21833e-05,12.5758,1,-0.0243898
583,131.173,361.2,0,131.176,384.282,0.0850966,1.71832,12.5775,1.16348e-05,12.5775,1,-0.0242915
584,131.398,361.2,0,131.401,384.359,0.0850901,1.71852,12.5791,1.10902e-05,12.5792,1,-0.0241937
585,131.623,361.2,0,131.626,384.436,0.0850836,1.71871,12.5808,1.05489e-05,12.5809,1,-0.0240964
586,131.848,361.2,0,131.851,384.513,0.0850772,1.71891,12.5825,1.006e-05,12.5825,1,-0.0240011
587,132.073,361.2,0,132.076,384.59,0.0850708,1.71911,12.5842,9.57111e-06,12.5842,1,-0.0239058
588,132.298,361.2,0,132.301,384.667,0.0850644,1.71931,12.5858,9.0822e-06,12.5859,1,-0.0238104
589,132.523,361.2,0,132.526,384.745,0.085058,1.71951,12.5875,8.59332e-06,12.5875,1,-0.0237151
590,132.748,361.2,0,132.751,384.822,0.0850516,1.7197,12.5892,8.1044e-06,12.5892,1,-0.0236198
591,132.973,361.2,0,132.976,384.9,0.0850452,1.7199,12.5909,7.62086e-06,12.5909,1,-0.0235253
592,133.198,361.2,0,133.201,384.978,0.0850388,1.7201,12.5925,7.15479e-06,12.5926,1,-0.0234316
593,133.423,361.2,0,133.426,385.056,0.0850324,1.72029,12.5942,6.72159e-06,12.5942,1,-0.0233391
594,133.648,361.2,0,133.651,385.134,0.0850261,1.72049,12.5958,6.28841e-06,12.5959,1,-0.0232466
595,133.873,361.2,0,133.876,385.212,0.0850198,1.72068,12.5975,5.85521e-06,12.5975,1,-0.0231541
596,134.098,361.2,0,134.101,385.29,0.0850134,1.72088,12.5992,5.42203e-06,12.5992,1,-0.0230617
597,134.323,361.2,0,134.326,385.369,0.0850071,1.72108,12.6008,4.99005e-06,12.6008,1,-0.0229694
598,134.548,361.2,0,134.551,385.447,0.0850007,1.72127,12.6025,4.56208e-06,12.6025,1,-0.0228778
599,134.773,361.2,0,134.776,385.526,0.0849944,1.72146,12.6041,4.16554e-06,12.6041,1,-0.0227875
600,134.998,361.2,0,135.001,385.604,0.0849882,1.72166,12.6058,3.78431e-06,12.6058,1,-0.0226977
601,135.223,361.2,0,135.226,385.683,0.0849819,1.72185,12.6074,3.4031e-06,12.6074,1,-0.022608
602,135.448,361.2,0,135.451,385.762,0.0849757,1.72205,12.609,3.02189e-06,12.6091,1,-0.0225182
603,135.673,361.2,0,135.676,385.841,0.0849694,1.72224,12.6107,2.64065e-06,12.6107,1,-0.0224284
604,135.898,361.2,0,135.901,385.92,0.0849631,1.72244,12.6123,2.262e-06,12.6123,1,-0.0223392
605,136.123,361.2,0,136.126,386,0.0849568,1.72263,12.614,1.88555e-06,12.614,1,-0.0222503
606,136.348,361.2,0,136.351,386.079,0.0849506,1.72282,12.6156,1.55263e-06,12.6156,1,-0.0221631
607,136.573,361.2,0,136.576,386.159,0.0849444,1.72301,12.6172,1.21972e-06,12.6172,1,-0.0220759
608,136.798,361.2,0,136.801,386.238,0.0849382,1.7232,12.6188,8.86784e-07,12.6188,1,-0.0219887
609,137.023,361.2,0,137.026,386.318,0.084932,1.7234,12.6205,5.5387e-07,12.6205,1,-0.0219015
610,137.248,361.2,0,137.251,386.398,0.0849258,1.72359,12.6221,2.20934e-07,12.6221,1,-0.0218143
611,137.473,361.2,0,137.476,386.478,0.0849196,1.72378,12.6237,-1.08364e-07,12.6237,1,-0.0217279
612,137.698,361.2,0,137.701,386.558,0.0849134,1.72397,12.6253,-4.23446e-07,12.6253,1,-0.0216421
613,137.923,361.2,0,137.926,386.638,0.0849073,1.72416,12.6269,-7.116e-07,12.627,1,-0.0215573
614,138.148,361.2,0,138.151,386.718,0.0849011,1.72435,12.6285,-9.99735e-07,12.6286,1,-0.0214725
615,138.373,361.2,0,138.376,386.799,0.084895,1.72454,12.6302,-1.28789e-06,12.6302,1,-0.0213878
616,138.598,361.2,0,138.601,386.879,0.0848888,1.72473,12.6318,-1.57602e-06,12.6318,1,-0.021303
617,138.823,361.2,0,138.826,386.96,0.0848827,1.72492,12.6334,-1.86337e-06,12.6334,1,-0.0212184
618,139.048,361.2,0,139.051,387.041,0.0848765,1.72511,12.635,-2.14792e-06,12.635,1,-0.0211345
619,139.273,361.2,0,139.276,387.122,0.0848704,1.7253,12.6366,-2.4071e-06,12.6366,1,-0.0210515
620,139.498,361.2,0,139.501,387.203,0.0848643,1.72548,12.6382,-2.65391e-06,12.6382,1,-0.0209691
621,139.723,361.2,0,139.726,387.284,0.0848582,1.72567,12.6398,-2.90069e-06,12.6398,1,-0.0208866
622,139.948,361.2,0,139.951,387.365,0.0848521,1.72586,12.6414,-3.1475e-06,12.6414,1,-0.0208041
623,140.173,361.2,0,140.176,387.447,0.084846,1.72605,12.643,-3.39428e-06,12.643,1,-0.0207217
624,140.398,361.2,0,140.401,387.528,0.0848399,1.72623,12.6446,-3.63929e-06,12.6446,1,-0.0206397
625,140.623,361.2,0,140.626,387.61,0.0848338,1.72642,12.6461,-3.88275e-06,12.6462,1,-0.020558
626,140.848,361.2,0,140.851,387.691,0.0848278,1.72661,12.6477,-4.09153e-06,12.6477,1,-0.0204777
627,141.073,361.2,0,141.076,387.773,0.0848217,1.72679,12.6493,-4.30033e-06,12.6493,1,-0.0203975
628,141.298,361.2,0,141.301,387.855,0.0848157,1.72697,12.6509,-4.50911e-06,12.6509,1,-0.0203172
629,141.523,361.2,0,141.526,387.937,0.0848096,1.72716,12.6525,-4.71788e-06,12.6525,1,-0.0202369
630,141.748,361.2,0,141.751,388.019,0.0848036,1.72734,12.654,-4.92668e-06,12.6541,1,-0.0201566
631,141.973,361.2,0,141.976,388.101,0.0847975,1.72753,12.6556,-5.13289e-06,12.6556,1,-0.020077
632,142.198,361.2,0,142.201,388.184,0.0847915,1.72771,12.6572,-5.328e-06,12.6572,1,-0.0199979
633,142.423,361.2,0,142.426,388.266,0.0847855,1.72789,12.6588,-5.50194e-06,12.6588,1,-0.0199197
634,142.648,361.2,0,142.651,388.349,0.0847794,1.72808,12.6603,-5.67588e-06,12.6603,1,-0.0198415
635,142.873,361.2,0,142.876,388.431,0.0847734,1.72826,12.6619,-5.84983e-06,12.6619,1,-0.0197633
636,143.098,361.2,0,143.101,388.514,0.0847674,1.72844,12.6634,-6.02377e-06,12.6635,1,-0.019685
637,143.323,361.2,0,143.326,388.597,0.0847614,1.72862,12.665,-6.19713e-06,12.665,1,-0.019607
638,143.548,361.2,0,143.551,388.68,0.0847554,1.7288,12.6666,-6.36849e-06,12.6666,1,-0.0195295
639,143.773,361.2,0,143.776,388.763,0.0847494,1.72898,12.6681,-6.52024e-06,12.6681,1,-0.0194528
640,143.998,361.2,0,144.001,388.847,0.0847434,1.72916,12.6697,-6.66239e-06,12.6697,1,-0.0193766
641,144.223,361.2,0,144.226,388.93,0.0847375,1.72934,12.6712,-6.80454e-06,12.6712,1,-0.0193003
642,144.448,361.2,0,144.451,389.014,0.0847315,1.72952,12.6728,-6.9467e-06,12.6728,1,-0.019224
643,144.673,361.2,0,144.676,389.097,0.0847255,1.7297,12.6743,-7.08885e-06,12.6743,1,-0.0191477
644,144.898,361.2,0,144.901,389.181,0.0847196,1.72987,12.6759,-7.22964e-06,12.6759,1,-0.0190718
645,145.123,361.2,0,145.126,389.265,0.0847136,1.73005,12.6774,-7.36925e-06,12.6774,1,-0.0189963
646,145.348,361.2,0,145.351,389.349,0.0847076,1.73023,12.6789,-7.48248e-06,12.679,1,-0.0189218
647,145.573,361.2,0,145.576,389.433,0.0847017,1.7304,12.6805,-7.59571e-06,12.6805,1,-0.0188474
648,145.798,361.2,0,145.801,389.517,0.0846958,1.73058,12.682,-7.70894e-06,12.682,1,-0.0187729
649,146.023,361.2,0,146.026,389.601,0.0846898,1.73075,12.6835,-7.82217e-06,12.6836,1,-0.0186985
650,146.248,361.2,0,146.251,389.686,0.0846839,1.73093,12.6851,-7.93541e-06,12.6851,1,-0.018624
651,146.473,361.2,0,146.476,389.77,0.0846779,1.7311,12.6866,-8.04671e-06,12.6866,1,-0.0185502
652,146.698,361.2,0,146.701,389.855,0.084672,1.73128,12.6881,-8.14967e-06,12.6881,1,-0.0184768
653,146.923,361.2,0,146.926,389.939,0.0846661,1.73145,12.6896,-8.23672e-06,12.6897,1,-0.0184041
654,147.148,361.2,0,147.151,390.024,0.0846602,1.73162,12.6912,-8.32378e-06,12.6912,1,-0.0183314
655,147.373,361.2,0,147.376,390.109,0.0846542,1.73179,12.6927,-8.41084e-06,12.6927,1,-0.0182587
656,147.598,361.2,0,147.601,390.194,0.0846483,1.73197,12.6942,-8.49789e-06,12.6942,1,-0.0181859
657,147.823,361.2,0,147.826,390.279,0.0846424,1.73214,12.6957,-8.58448e-06,12.6957,1,-0.0181134
658,148.048,361.2,0,148.051,390.365,0.0846365,1.73231,12.6972,-8.66945e-06,12.6972,1,-0.0180414
659,148.273,361.2,0,148.276,390.45,0.0846306,1.73248,12.6987,-8.73994e-06,12.6988,1,-0.01797
660,148.498,361.2,0,148.501,390.536,0.0846247,1.73265,12.7002,-8.80336e-06,12.7003,1,-0.0178989
661,148.723,361.2,0,148.726,390.621,0.0846188,1.73282,12.7017,-8.86677e-06,12.7018,1,-0.0178278
662,148.948,361.2,0,148.951,390.707,0.0846129,1.73298,12.7032,-8.93018e-06,12.7033,1,-0.0177567
663,149.173,361.2,0,149.176,390.793,0.084607,1.73315,12.7047,-8.99359e-06,12.7048,1,-0.0176856
664,149.398,361.2,0,149.401,390.879,0.0846011,1.73332,12.7062,-9.05584e-06,12.7063,1,-0.0176149
665,149.623,361.2,0,149.626,390.965,0.0845952,1.73349,12.7077,-9.11709e-06,12.7078,1,-0.0175445
666,149.848,361.2,0,149.851,391.051,0.0845893,1.73365,12.7092,-9.15922e-06,12.7092,1,-0.017475
667,150.073,361.2,0,150.076,391.137,0.0845835,1.73382,12.7107,-9.20136e-06,12.7107,1,-0.0174054
668,150.298,361.2,0,150.301,391.224,0.0845776,1.73398,12.7122,-9.24349e-06,12.7122,1,-0.0173359
669,150.523,361.2,0,150.526,391.31,0.0845717,1.73414,12.7137,-9.28563e-06,12.7137,1,-0.0172663
670,150.748,361.2,0,150.751,391.397,0.0845659,1.73431,12.7152,-9.32777e-06,12.7152,1,-0.0171967
671,150.973,361.2,0,150.976,391.483,0.08456,1.73447,12.7167,-9.36822e-06,12.7167,1,-0.0171278
672,151.198,361.2,0,151.201,391.57,0.0845541,1.73463,12.7181,-9.40273e-06,12.7181,1,-0.0170592
673,151.423,361.2,0,151.426,391.657,0.0845482,1.7348,12.7196,-9.42597e-06,12.7196,1,-0.0169911
674,151.648,361.2,0,151.651,391.744,0.0845424,1.73496,12.7211,-9.44922e-06,12.7211,1,-0.016923
675,151.873,361.2,0,151.876,391.831,0.0845365,1.73512,12.7225,-9.47246e-06,12.7226,1,-0.0168549
676,152.098,361.2,0,152.101,391.919,0.0845307,1.73528,12.724,-9.4957e-06,12.724,1,-0.0167868
677,152.323,361.2,0,152.326,392.006,0.0845248,1.73544,12.7255,-9.5185e-06,12.7255,1,-0.0167189
678,152.548,361.2,0,152.551,392.093,0.0845189,1.7356,12.7269,-9.53979e-06,12.727,1,-0.0166515
679,152.773,361.2,0,152.776,392.181,0.0845131,1.73575,12.7284,-9.55108e-06,12.7284,1,-0.0165845
680,152.998,361.2,0,153.001,392.269,0.0845072,1.73591,12.7299,-9.55746e-06,12.7299,1,-0.0165178
681,153.223,361.2,0,153.226,392.357,0.0845014,1.73606,12.7313,-9.56383e-06,12.7313,1,-0.016451
682,153.448,361.2,0,153.451,392.444,0.0844955,1.73622,12.7328,-9.57021e-06,12.7328,1,-0.0163843
683,153.673,361.2,0,153.676,392.532,0.0844897,1.73638,12.7342,-9.57659e-06,12.7342,1,-0.0163175
684,153.898,361.2,0,153.901,392.621,0.0844838,1.73653,12.7357,-9.58192e-06,12.7357,1,-0.0162512
685,154.123,361.2,0,154.126,392.709,0.084478,1.73669,12.7371,-9.58637e-06,12.7371,1,-0.0161851
686,154.348,361.2,0,154.351,392.797,0.0844721,1.73684,12.7386,-9.57784e-06,12.7386,1,-0.0161197
687,154.573,361.2,0,154.576,392.886,0.0844663,1.73699,12.74,-9.56931e-06,12.74,1,-0.0160542
688,154.798,361.2,0,154.801,392.974,0.0844604,1.73714,12.7414,-9.56078e-06,12.7414,1,-0.0159888
689,155.023,361.2,0,155.026,393.063,0.0844546,1.73729,12.7429,-9.55225e-06,12.7429,1,-0.0159234
690,155.248,361.2,0,155.251,393.152,0.0844487,1.73744,12.7443,-9.54373e-06,12.7443,1,-0.0158579
691,155.473,361.2,0,155.476,393.241,0.0844429,1.73759,12.7457,-9.53356e-06,12.7458,1,-0.0157931
692,155.698,361.2,0,155.701,393.33,0.084437,1.73774,12.7472,-9.5194e-06,12.7472,1,-0.0157285
693,155.923,361.2,0,155.926,393.419,0.0844312,1.73789,12.7486,-9.49779e-06,12.7486,1,-0.0156642
694,156.148,361.2,0,156.151,393.508,0.0844254,1.73804,12.75,-9.47618e-06,12.75,1,-0.0156
695,156.373,361.2,0,156.376,393.597,0.0844195,1.73818,12.7514,-9.45458e-06,12.7514,1,-0.0155358
696,156.598,361.2,0,156.601,393.687,0.0844137,1.73833,12.7529,-9.43297e-06,12.7529,1,-0.0154716
697,156.823,361.2,0,156.826,393.776,0.0844078,1.73848,12.7543,-9.41092e-06,12.7543,1,-0.0154075
698,157.048,361.2,0,157.051,393.866,0.084402,1.73862,12.7557,-9.38736e-06,12.7557,1,-0.0153439
699,157.273,361.2,0,157.276,393.956,0.0843961,1.73877,12.7571,-9.35742e-06,12.7571,1,-0.0152807
700,157.498,361.2,0,157.501,394.046,0.0843903,1.73891,12.7585,-9.32436e-06,12.7585,1,-0.0152176
701,157.723,361.2,0,157.726,394.136,0.0843845,1.73905,12.7599,-9.29131e-06,12.7599,1,-0.0151546
702,157.948,361.2,0,157.951,394.226,0.0843786,1.73919,12.7613,-9.25824e-06,12.7613,1,-0.0150915
703,158.173,361.2,0,158.176,394.316,0.0843728,1.73933,12.7627,-9.22519e-06,12.7627,1,-0.0150284
704,158.398,361.2,0,158.401,394.406,0.0843669,1.73947,12.7641,-9.1911e-06,12.7641,1,-0.0149657
705,158.623,361.2,0,158.626,394.497,0.0843611,1.73961,12.7655,-9.15617e-06,12.7655,1,-0.0149033
706,158.848,361.2,0,158.851,394.587,0.0843552,1.73975,12.7669,-9.11323e-06,12.7669,1,-0.0148413
707,159.073,361.2,0,159.076,394.678,0.0843494,1.73989,12.7683,-9.0703e-06,12.7683,1,-0.0147793
708,159.298,361.2,0,159.301,394.769,0.0843436,1.74002,12.7697,-9.02736e-06,12.7697,1,-0.0147174
709,159.523,361.2,0,159.526,394.859,0.0843377,1.74016,12.7711,-8.98442e-06,12.7711,1,-0.0146554
710,159.748,361.2,0,159.751,394.95,0.0843319,1.7403,12.7724,-8.94149e-06,12.7725,1,-0.0145934
711,159.973,361.2,0,159.976,395.041,0.084326,1.74043,12.7738,-8.8968e-06,12.7738,1,-0.014532
712,160.198,361.2,0,160.201,395.133,0.0843202,1.74057,12.7752,-8.8497e-06,12.7752,1,-0.0144707
713,160.423,361.2,0,160.426,395.224,0.0843143,1.7407,12.7766,-8.79832e-06,12.7766,1,-0.0144098
714,160.648,361.2,0,160.651,395.315,0.0843085,1.74083,12.7779,-8.74693e-06,12.778,1,-0.0143488
715,160.873,361.2,0,160.876,395.407,0.0843026,1.74096,12.7793,-8.69554e-06,12.7793,1,-0.0142879
716,161.098,361.2,0,161.101,395.498,0.0842968,1.74109,12.7807,-8.64416e-06,12.7807,1,-0.014227
717,161.323,361.2,0,161.326,395.59,0.0842909,1.74122,12.782,-8.59234e-06,12.7821,1,-0.0141661
718,161.548,361.2,0,161.551,395.682,0.0842851,1.74135,12.7834,-8.53904e-06,12.7834,1,-0.0141058
719,161.773,361.2,0,161.776,395.774,0.0842792,1.74148,12.7848,-8.48222e-06,12.7848,1,-0.0140457
720,161.998,361.2,0,162.001,395.866,0.0842734,1.74161,12.7861,-8.42368e-06,12.7861,1,-0.0139857
721,162.223,361.2,0,162.226,395.958,0.0842675,1.74173,12.7875,-8.36515e-06,12.7875,1,-0.0139257
722,162.448,361.2,0,162.451,396.05,0.0842616,1.74186,12.7888,-8.3066e-06,12.7888,1,-0.0138658
723,162.673,361.2,0,162.676,396.142,0.0842558,1.74198,12.7902,-8.24807e-06,12.7902,1,-0.0138058
724,162.898,361.2,0,162.901,396.235,0.0842499,1.74211,12.7915,-8.18839e-06,12.7915,1,-0.0137461
725,163.123,361.2,0,163.126,396.327,0.0842441,1.74223,12.7929,-8.12782e-06,12.7929,1,-0.0136867
726,163.348,361.2,0,163.351,396.42,0.0842382,1.74235,12.7942,-8.06329e-06,12.7942,1,-0.0136277
727,163.573,361.2,0,163.576,396.513,0.0842323,1.74247,12.7955,-7.99875e-06,12.7955,1,-0.0135686
728,163.798,361.2,0,163.801,396.606,0.0842265,1.74259,12.7969,-7.93422e-06,12.7969,1,-0.0135096
729,164.023,361.2,0,164.026,396.699,0.0842206,1.74271,12.7982,-7.86969e-06,12.7982,1,-0.0134505
730,164.248,361.2,0,164.251,396.792,0.0842148,1.74283,12.7995,-7.80516e-06,12.7995,1,-0.0133915
731,164.473,361.2,0,164.476,396.885,0.0842089,1.74295,12.8009,-7.73887e-06,12.8009,1,-0.0133329
