Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
698,157.048,451.5,-105.35,157.051,489.506,0.0845258,1.73748,12.7328,0.00648704,12.7328,1,-0.013495
699,157.273,451.5,-105.35,157.276,489.578,0.0845203,1.73765,12.7343,0.00647254,12.7343,1,-0.0134361
700,157.498,451.5,-105.35,157.501,489.65,0.0845148,1.73781,12.7357,0.00645814,12.7357,1,-0.0133776
701,157.723,451.5,-105.35,157.726,489.723,0.0845092,1.73798,12.7371,0.00644375,12.7372,1,-0.0133192
702,157.948,451.5,-105.35,157.951,489.795,0.0845037,1.73814,12.7386,0.00642935,12.7386,1,-0.0132607
703,158.173,451.5,-105.35,158.176,489.868,0.0844981,1.73831,12.74,0.00641495,12.74,1,-0.0132023
704,158.398,451.5,-105.35,158.401,489.941,0.0844926,1.73847,12.7415,0.00640055,12.7415,1,-0.0131439
705,158.623,451.5,-105.35,158.626,490.013,0.084487,1.73864,12.7429,0.00638615,12.7429,1,-0.0130853
706,158.848,451.5,-105.35,158.851,490.086,0.0844814,1.7388,12.7443,0.00637203,12.7443,1,-0.0130281
707,159.073,451.5,-105.35,159.076,490.159,0.0844758,1.73896,12.7458,0.00635791,12.7458,1,-0.0129708
708,159.298,451.5,-105.35,159.301,490.232,0.0844702,1.73911,12.7472,0.0063438,12.7472,1,-0.0129135
709,159.523,451.5,-105.35,159.526,490.305,0.0844646,1.73927,12.7486,0.00632968,12.7486,1,-0.0128563
710,159.748,451.5,-105.35,159.751,490.379,0.084459,1.73943,12.75,0.00631556,12.75,1,-0.012799
711,159.973,451.5,-105.35,159.976,490.452,0.0844534,1.73959,12.7515,0.00630145,12.7515,1,-0.0127417
712,160.198,451.5,-105.35,160.201,490.525,0.0844478,1.73974,12.7529,0.00628742,12.7529,1,-0.0126847
713,160.423,451.5,-105.35,160.426,490.599,0.0844422,1.73989,12.7543,0.00627358,12.7543,1,-0.0126286
714,160.648,451.5,-105.35,160.651,490.673,0.0844365,1.74004,12.7557,0.00625974,12.7557,1,-0.0125724
715,160.873,451.5,-105.35,160.876,490.746,0.0844308,1.74019,12.7571,0.0062459,12.7571,1,-0.0125163
716,161.098,451.5,-105.35,161.101,490.82,0.0844252,1.74034,12.7585,0.00623206,12.7585,1,-0.0124601
717,161.323,451.5,-105.35,161.326,490.894,0.0844195,1.7405,12.7599,0.00621821,12.7599,1,-0.0124039
718,161.548,451.5,-105.35,161.551,490.968,0.0844139,1.74065,12.7613,0.00620437,12.7613,1,-0.0123478
719,161.773,451.5,-105.35,161.776,491.042,0.0844082,1.74079,12.7627,0.00619071,12.7627,1,-0.0122922
720,161.998,451.5,-105.35,162.001,491.116,0.0844025,1.74093,12.7641,0.00617714,12.7641,1,-0.0122371
721,162.223,451.5,-105.35,162.226,491.19,0.0843968,1.74108,12.7655,0.00616357,12.7655,1,-0.012182
722,162.448,451.5,-105.35,162.451,491.265,0.0843911,1.74122,12.7669,0.00615,12.7669,1,-0.0121269
723,162.673,451.5,-105.35,162.676,491.339,0.0843854,1.74136,12.7683,0.00613643,12.7683,1,-0.0120718
724,162.898,451.5,-105.35,162.901,491.414,0.0843797,1.74151,12.7696,0.00612286,12.7697,1,-0.0120167
725,163.123,451.5,-105.35,163.126,491.488,0.084374,1.74165,12.771,0.00610929,12.771,1,-0.0119615
726,163.348,451.5,-105.35,163.351,491.563,0.0843682,1.74178,12.7724,0.00609599,12.7724,1,-0.0119074
727,163.573,451.5,-105.35,163.576,491.638,0.0843625,1.74192,12.7738,0.00608268,12.7738,1,-0.0118533
728,163.798,451.5,-105.35,163.801,491.713,0.0843567,1.74206,12.7751,0.00606938,12.7751,1,-0.0117992
729,164.023,451.5,-105.35,164.026,491.788,0.084351,1.74219,12.7765,0.00605608,12.7765,1,-0.0117451
730,164.248,451.5,-105.35,164.251,491.863,0.0843452,1.74233,12.7779,0.00604277,12.7779,1,-0.011691
731,164.473,451.5,-105.35,164.476,491.938,0.0843395,1.74246,12.7792,0.00602947,12.7792,1,-0.0116369
732,164.698,451.5,-105.35,164.701,492.013,0.0843337,1.7426,12.7806,0.00601626,12.7806,1,-0.0115831
733,164.923,451.5,-105.35,164.926,492.089,0.0843279,1.74272,12.7819,0.00600322,12.782,1,-0.0115299
734,165.148,451.5,-105.35,165.151,492.164,0.0843221,1.74285,12.7833,0.00599018,12.7833,1,-0.0114768
735,165.373,451.5,-105.35,165.376,492.24,0.0843163,1.74298,12.7846,0.00597714,12.7847,1,-0.0114236
736,165.598,451.5,-105.35,165.601,492.315,0.0843105,1.74311,12.786,0.0059641,12.786,1,-0.0113705
737,165.823,451.5,-105.35,165.826,492.391,0.0843047,1.74323,12.7873,0.00595106,12.7873,1,-0.0113173
738,166.048,451.5,-105.35,166.051,492.467,0.0842989,1.74336,12.7887,0.00593802,12.7887,1,-0.0112642
739,166.273,451.5,-105.35,166.276,492.543,0.0842931,1.74349,12.79,0.00592516,12.79,1,-0.0112116
740,166.498,451.5,-105.35,166.501,492.619,0.0842872,1.74361,12.7914,0.00591239,12.7914,1,-0.0111593
741,166.723,451.5,-105.35,166.726,492.695,0.0842814,1.74373,12.7927,0.00589961,12.7927,1,-0.0111071
742,166.948,451.5,-105.35,166.951,492.771,0.0842756,1.74385,12.794,0.00588684,12.794,1,-0.0110548
743,167.173,451.5,-105.35,167.176,492.847,0.0842697,1.74397,12.7953,0.00587406,12.7953,1,-0.0110026
744,167.398,451.5,-105.35,167.401,492.924,0.0842639,1.74409,12.7967,0.00586128,12.7967,1,-0.0109503
745,167.623,451.5,-105.35,167.626,493,0.084258,1.74421,12.798,0.00584852,12.798,1,-0.010898
746,167.848,451.5,-105.35,167.851,493.077,0.0842522,1.74432,12.7993,0.005836,12.7993,1,-0.0108466
747,168.073,451.5,-105.35,168.076,493.153,0.0842463,1.74443,12.8006,0.00582349,12.8006,1,-0.0107952
748,168.298,451.5,-105.35,168.301,493.23,0.0842404,1.74455,12.8019,0.00581098,12.8019,1,-0.0107439
749,168.523,451.5,-105.35,168.526,493.307,0.0842345,1.74466,12.8032,0.00579847,12.8032,1,-0.0106925
750,168.748,451.5,-105.35,168.751,493.384,0.0842286,1.74477,12.8045,0.00578596,12.8045,1,-0.0106411
751,168.973,451.5,-105.35,168.976,493.461,0.0842228,1.74489,12.8058,0.00577344,12.8059,1,-0.0105897
752,169.198,451.5,-105.35,169.201,493.538,0.0842169,1.745,12.8071,0.00576103,12.8072,1,-0.0105385
753,169.423,451.5,-105.35,169.426,493.615,0.0842109,1.7451,12.8084,0.00574878,12.8084,1,-0.0104879
754,169.648,451.5,-105.35,169.651,493.692,0.084205,1.74521,12.8097,0.00573653,12.8097,1,-0.0104374
755,169.873,451.5,-105.35,169.876,493.77,0.0841991,1.74531,12.811,0.00572429,12.811,1,-0.0103868
756,170.098,451.5,-105.35,170.101,493.847,0.0841932,1.74542,12.8123,0.00571204,12.8123,1,-0.0103362
757,170.323,451.5,-105.35,170.326,493.925,0.0841873,1.74552,12.8136,0.00569979,12.8136,1,-0.0102857
758,170.548,451.5,-105.35,170.551,494.002,0.0841814,1.74563,12.8149,0.00568754,12.8149,1,-0.0102351
759,170.773,451.5,-105.35,170.776,494.08,0.0841754,1.74573,12.8161,0.00567548,12.8161,1,-0.010185
760,170.998,451.5,-105.35,171.001,494.158,0.0841695,1.74583,12.8174,0.0056635,12.8174,1,-0.0101352
761,171.223,451.5,-105.35,171.226,494.236,0.0841635,1.74593,12.8187,0.00565152,12.8187,1,-0.0100854
762,171.448,451.5,-105.35,171.451,494.314,0.0841576,1.74602,12.8199,0.00563954,12.8199,1,-0.0100356
763,171.673,451.5,-105.35,171.676,494.392,0.0841517,1.74612,12.8212,0.00562756,12.8212,1,-0.00998583
764,171.898,451.5,-105.35,171.901,494.47,0.0841457,1.74622,12.8225,0.00561558,12.8225,1,-0.00993604
765,172.123,451.5,-105.35,172.126,494.548,0.0841398,1.74632,12.8237,0.0056036,12.8237,1,-0.00988618
766,172.348,451.5,-105.35,172.351,494.627,0.0841338,1.74641,12.825,0.00559189,12.825,1,-0.00983713
767,172.573,451.5,-105.35,172.576,494.705,0.0841278,1.7465,12.8262,0.00558018,12.8262,1,-0.00978808
768,172.798,451.5,-105.35,172.801,494.784,0.0841219,1.74659,12.8275,0.00556847,12.8275,1,-0.00973903
769,173.023,451.5,-105.35,173.026,494.862,0.0841159,1.74668,12.8287,0.00555675,12.8287,1,-0.00968998
770,173.248,451.5,-105.35,173.251,494.941,0.0841099,1.74677,12.83,0.00554504,12.83,1,-0.00964093
771,173.473,451.5,-105.35,173.476,495.02,0.084104,1.74686,12.8312,0.00553333,12.8312,1,-0.00959187
772,173.698,451.5,-105.35,173.701,495.099,0.084098,1.74695,12.8324,0.00552172,12.8324,1,-0.009543
773,173.923,451.5,-105.35,173.926,495.178,0.084092,1.74703,12.8337,0.00551027,12.8337,1,-0.00949465
774,174.148,451.5,-105.35,174.151,495.257,0.084086,1.74712,12.8349,0.00549883,12.8349,1,-0.0094463
775,174.373,451.5,-105.35,174.376,495.336,0.08408,1.7472,12.8361,0.00548739,12.8361,1,-0.00939795
776,174.598,451.5,-105.35,174.601,495.415,0.084074,1.74728,12.8373,0.00547595,12.8373,1,-0.0093496
777,174.823,451.5,-105.35,174.826,495.495,0.0840681,1.74737,12.8385,0.00546451,12.8385,1,-0.00930126
778,175.048,451.5,-105.35,175.051,495.574,0.0840621,1.74745,12.8398,0.00545306,12.8398,1,-0.00925291
779,175.273,451.5,-105.35,175.276,495.654,0.0840561,1.74753,12.841,0.00544182,12.841,1,-0.00920495
780,175.498,451.5,-105.35,175.501,495.733,0.0840501,1.74761,12.8422,0.00543065,12.8422,1,-0.00915727
781,175.723,451.5,-105.35,175.726,495.813,0.0840441,1.74768,12.8434,0.00541948,12.8434,1,-0.0091096
782,175.948,451.5,-105.35,175.951,495.893,0.0840381,1.74776,12.8445,0.00540831,12.8446,1,-0.00906192
783,176.173,451.5,-105.35,176.176,495.973,0.0840321,1.74783,12.8457,0.00539715,12.8457,1,-0.00901424
784,176.398,451.5,-105.35,176.401,496.052,0.0840261,1.74791,12.8469,0.00538598,12.8469,1,-0.00896657
785,176.623,451.5,-105.35,176.626,496.133,0.0840201,1.74799,12.8481,0.00537482,12.8481,1,-0.00891883
786,176.848,451.5,-105.35,176.851,496.213,0.0840141,1.74806,12.8493,0.00536393,12.8493,1,-0.00887179
787,177.073,451.5,-105.35,177.076,496.293,0.0840081,1.74813,12.8505,0.00535304,12.8505,1,-0.00882475
788,177.298,451.5,-105.35,177.301,496.373,0.0840021,1.74819,12.8517,0.00534215,12.8517,1,-0.00877772
789,177.523,451.5,-105.35,177.526,496.454,0.0839961,1.74826,12.8528,0.00533126,12.8528,1,-0.00873068
790,177.748,451.5,-105.35,177.751,496.534,0.0839901,1.74833,12.854,0.00532037,12.854,1,-0.00868364
791,177.973,451.5,-105.35,177.976,496.615,0.0839841,1.7484,12.8552,0.00530948,12.8552,1,-0.0086366
792,178.198,451.5,-105.35,178.201,496.695,0.0839781,1.74847,12.8563,0.0052987,12.8563,1,-0.00858971
793,178.423,451.5,-105.35,178.426,496.776,0.0839721,1.74853,12.8575,0.00528809,12.8575,1,-0.00854328
794,178.648,451.5,-105.35,178.651,496.857,0.0839661,1.74859,12.8586,0.00527748,12.8586,1,-0.00849685
795,178.873,451.5,-105.35,178.876,496.938,0.0839601,1.74866,12.8598,0.00526687,12.8598,1,-0.00845042
796,179.098,451.5,-105.35,179.101,497.019,0.0839541,1.74872,12.8609,0.00525626,12.8609,1,-0.00840399
797,179.323,451.5,-105.35,179.326,497.1,0.0839481,1.74878,12.8621,0.00524565,12.8621,1,-0.00835756
798,179.548,451.5,-105.35,179.551,497.181,0.0839421,1.74884,12.8632,0.00523504,12.8632,1,-0.00831113
799,179.773,451.5,-105.35,179.776,497.263,0.0839361,1.7489,12.8644,0.00522464,12.8644,1,-0.00826504
800,179.998,451.5,-105.35,180.001,497.344,0.0839301,1.74896,12.8655,0.00521431,12.8655,1,-0.00821919
801,180.223,451.5,-105.35,180.226,497.426,0.0839241,1.74901,12.8666,0.00520399,12.8666,1,-0.00817334
802,180.448,451.5,-105.35,180.451,497.507,0.0839181,1.74907,12.8677,0.00519367,12.8677,1,-0.00812749
803,180.673,451.5,-105.35,180.676,497.589,0.0839122,1.74912,12.8688,0.00518334,12.8688,1,-0.00808164
804,180.898,451.5,-105.35,180.901,497.67,0.0839062,1.74918,12.87,0.00517302,12.87,1,-0.00803579
805,181.123,451.5,-105.35,181.126,497.752,0.0839002,1.74923,12.8711,0.00516271,12.8711,1,-0.00798989
806,181.348,451.5,-105.35,181.351,497.834,0.0838942,1.74928,12.8722,0.00515267,12.8722,1,-0.00794459
807,181.573,451.5,-105.35,181.576,497.916,0.0838883,1.74933,12.8733,0.00514263,12.8733,1,-0.0078993
808,181.798,451.5,-105.35,181.801,497.998,0.0838823,1.74938,12.8744,0.0051326,12.8744,1,-0.007854
809,182.023,451.5,-105.35,182.026,498.081,0.0838763,1.74943,12.8755,0.00512256,12.8755,1,-0.00780871
810,182.248,451.5,-105.35,182.251,498.163,0.0838704,1.74948,12.8766,0.00511253,12.8766,1,-0.00776342
811,182.473,451.5,-105.35,182.476,498.245,0.0838644,1.74953,12.8777,0.00510249,12.8777,1,-0.00771812
812,182.698,451.5,-105.35,182.701,498.328,0.0838585,1.74958,12.8787,0.00509257,12.8788,1,-0.00767295
813,182.923,451.5,-105.35,182.926,498.41,0.0838525,1.74962,12.8798,0.00508282,12.8798,1,-0.00762818
814,183.148,451.5,-105.35,183.151,498.493,0.0838466,1.74966,12.8809,0.00507308,12.8809,1,-0.00758341
815,183.373,451.5,-105.35,183.376,498.575,0.0838407,1.7497,12.882,0.00506334,12.882,1,-0.00753865
816,183.598,451.5,-105.35,183.601,498.658,0.0838347,1.74975,12.883,0.0050536,12.883,1,-0.00749388
817,183.823,451.5,-105.35,183.826,498.741,0.0838288,1.74979,12.8841,0.00504385,12.8841,1,-0.00744911
818,184.048,451.5,-105.35,184.051,498.824,0.0838229,1.74983,12.8852,0.00503411,12.8852,1,-0.00740435
819,184.273,451.5,-105.35,184.276,498.907,0.083817,1.74987,12.8862,0.00502458,12.8862,1,-0.00735987
820,184.498,451.5,-105.35,184.501,498.99,0.0838111,1.74991,12.8873,0.00501513,12.8873,1,-0.0073156
821,184.723,451.5,-105.35,184.726,499.074,0.0838052,1.74994,12.8883,0.00500568,12.8883,1,-0.00727134
822,184.948,451.5,-105.35,184.951,499.157,0.0837993,1.74998,12.8893,0.00499624,12.8893,1,-0.00722708
823,185.173,451.5,-105.35,185.176,499.24,0.0837934,1.75002,12.8904,0.00498679,12.8904,1,-0.00718281
824,185.398,451.5,-105.35,185.401,499.324,0.0837876,1.75005,12.8914,0.00497734,12.8914,1,-0.00713855
825,185.623,451.5,-105.35,185.626,499.407,0.0837817,1.75009,12.8925,0.00496791,12.8925,1,-0.00709424
826,185.848,451.5,-105.35,185.851,499.491,0.0837758,1.75012,12.8935,0.00495876,12.8935,1,-0.00705046
827,186.073,451.5,-105.35,186.076,499.575,0.08377,1.75015,12.8945,0.00494962,12.8945,1,-0.00700668
828,186.298,451.5,-105.35,186.301,499.659,0.0837642,1.75018,12.8955,0.00494047,12.8955,1,-0.00696289
829,186.523,451.5,-105.35,186.526,499.743,0.0837584,1.75022,12.8965,0.00493132,12.8965,1,-0.00691911
830,186.747,451.5,-105.35,186.751,499.827,0.0837525,1.75025,12.8975,0.00492218,12.8975,1,-0.00687533
831,186.973,451.5,-105.35,186.976,499.911,0.0837467,1.75028,12.8985,0.00491303,12.8985,1,-0.00683155
832,187.197,451.5,-105.35,187.201,499.995,0.0837409,1.75031,12.8995,0.004904,12.8995,1,-0.00678788
833,187.423,451.5,-105.35,187.426,500.079,0.0837351,1.75033,12.9005,0.00489515,12.9005,1,-0.00674455
834,187.647,451.5,-105.35,187.65,500.164,0.0837294,1.75036,12.9015,0.00488631,12.9015,1,-0.00670123
835,187.872,451.5,-105.35,187.875,500.248,0.0837236,1.75038,12.9025,0.00487747,12.9025,1,-0.00665791
836,188.097,451.5,-105.35,188.1,500.333,0.0837178,1.75041,12.9035,0.00486862,12.9035,1,-0.00661458
837,188.322,451.5,-105.35,188.325,500.417,0.0837121,1.75043,12.9044,0.00485978,12.9044,1,-0.00657126
838,188.547,451.5,-105.35,188.55,500.502,0.0837063,1.75046,12.9054,0.00485094,12.9054,1,-0.00652794
839,188.772,451.5,-105.35,188.775,500.587,0.0837006,1.75048,12.9064,0.00484231,12.9064,1,-0.00648486
840,188.997,451.5,-105.35,189,500.672,0.0836949,1.7505,12.9073,0.00483377,12.9073,1,-0.00644198
841,189.222,451.5,-105.35,189.225,500.757,0.0836892,1.75052,12.9083,0.00482524,12.9083,1,-0.00639909
842,189.447,451.5,-105.35,189.45,500.842,0.0836835,1.75054,12.9092,0.0048167,12.9092,1,-0.00635621
843,189.672,451.5,-105.35,189.675,500.927,0.0836779,1.75056,12.9102,0.00480817,12.9102,1,-0.00631332
844,189.897,451.5,-105.35,189.9,501.012,0.0836722,1.75058,12.9111,0.00479963,12.9111,1,-0.00627044
845,190.122,451.5,-105.35,190.125,501.097,0.0836665,1.75061,12.9121,0.00479111,12.9121,1,-0.00622751
846,190.347,451.5,-105.35,190.35,501.183,0.0836609,1.75062,12.913,0.00478288,12.913,1,-0.00618504
847,190.572,451.5,-105.35,190.575,501.268,0.0836553,1.75064,12.9139,0.00477465,12.9139,1,-0.00614258
848,190.797,451.5,-105.35,190.8,501.354,0.0836497,1.75065,12.9149,0.00476643,12.9149,1,-0.00610011
849,191.022,451.5,-105.35,191.025,501.44,0.0836441,1.75067,12.9158,0.0047582,12.9158,1,-0.00605764
850,191.247,451.5,-105.35,191.25,501.525,0.0836385,1.75068,12.9167,0.00474998,12.9167,1,-0.00601518
851,191.472,451.5,-105.35,191.475,501.611,0.0836329,1.7507,12.9176,0.00474175,12.9176,1,-0.00597271
852,191.697,451.5,-105.35,191.7,501.697,0.0836274,1.75071,12.9185,0.00473364,12.9185,1,-0.00593033
853,191.922,451.5,-105.35,191.925,501.783,0.0836219,1.75072,12.9194,0.00472573,12.9194,1,-0.00588826
854,192.147,451.5,-105.35,192.15,501.869,0.0836164,1.75074,12.9203,0.00471782,12.9203,1,-0.00584619
855,192.372,451.5,-105.35,192.375,501.955,0.0836109,1.75075,12.9212,0.00470991,12.9212,1,-0.00580412
856,192.597,451.5,-105.35,192.6,502.042,0.0836055,1.75076,12.9221,0.00470199,12.9221,1,-0.00576206
857,192.822,451.5,-105.35,192.825,502.128,0.0836,1.75077,12.923,0.00469408,12.923,1,-0.00571999
858,193.047,451.5,-105.35,193.05,502.214,0.0835945,1.75078,12.9239,0.00468617,12.9239,1,-0.00567792
859,193.272,451.5,-105.35,193.275,502.301,0.0835891,1.75079,12.9247,0.00467848,12.9247,1,-0.00563606
860,193.497,451.5,-105.35,193.5,502.388,0.0835837,1.7508,12.9256,0.00467088,12.9256,1,-0.00559437
861,193.722,451.5,-105.35,193.725,502.474,0.0835783,1.7508,12.9264,0.00466329,12.9264,1,-0.00555268
862,193.947,451.5,-105.35,193.95,502.561,0.083573,1.75081,12.9273,0.00465569,12.9273,1,-0.00551099
863,194.172,451.5,-105.35,194.175,502.648,0.0835676,1.75082,12.9282,0.0046481,12.9282,1,-0.0054693
864,194.397,451.5,-105.35,194.4,502.735,0.0835623,1.75082,12.929,0.0046405,12.929,1,-0.00542761
865,194.622,451.5,-105.35,194.625,502.822,0.0835569,1.75083,12.9299,0.00463292,12.9299,1,-0.00538588
866,194.847,451.5,-105.35,194.85,502.909,0.0835517,1.75084,12.9307,0.00462564,12.9307,1,-0.00534455
867,195.072,451.5,-105.35,195.075,502.996,0.0835464,1.75084,12.9315,0.00461836,12.9315,1,-0.00530323
868,195.297,451.5,-105.35,195.3,503.084,0.0835412,1.75084,12.9323,0.00461109,12.9323,1,-0.0052619
869,195.522,451.5,-105.35,195.525,503.171,0.083536,1.75085,12.9332,0.00460381,12.9332,1,-0.00522057
870,195.747,451.5,-105.35,195.75,503.258,0.0835307,1.75085,12.934,0.00459653,12.934,1,-0.00517924
871,195.972,451.5,-105.35,195.975,503.346,0.0835255,1.75085,12.9348,0.00458926,12.9348,1,-0.00513791
872,196.197,451.5,-105.35,196.2,503.434,0.0835203,1.75086,12.9356,0.0045821,12.9356,1,-0.00509666
873,196.422,451.5,-105.35,196.425,503.521,0.0835153,1.75086,12.9364,0.00457514,12.9364,1,-0.00505567
874,196.647,451.5,-105.35,196.65,503.609,0.0835102,1.75086,12.9372,0.00456819,12.9372,1,-0.00501469
875,196.872,451.5,-105.35,196.875,503.697,0.0835051,1.75086,12.938,0.00456124,12.938,1,-0.0049737
876,197.097,451.5,-105.35,197.1,503.785,0.0835,1.75086,12.9388,0.00455428,12.9388,1,-0.00493272
877,197.322,451.5,-105.35,197.325,503.873,0.0834949,1.75086,12.9396,0.00454733,12.9396,1,-0.00489174
878,197.547,451.5,-105.35,197.55,503.961,0.0834899,1.75086,12.9403,0.00454037,12.9403,1,-0.00485075
879,197.772,451.5,-105.35,197.775,504.05,0.0834849,1.75085,12.9411,0.00453364,12.9411,1,-0.00480994
880,197.997,451.5,-105.35,198,504.138,0.08348,1.75085,12.9419,0.00452701,12.9419,1,-0.00476928
881,198.222,451.5,-105.35,198.225,504.226,0.0834751,1.75085,12.9426,0.00452038,12.9426,1,-0.00472863
882,198.447,451.5,-105.35,198.45,504.315,0.0834701,1.75085,12.9434,0.00451375,12.9434,1,-0.00468797
883,198.672,451.5,-105.35,198.675,504.403,0.0834652,1.75084,12.9441,0.00450712,12.9441,1,-0.00464731
884,198.897,451.5,-105.35,198.9,504.492,0.0834603,1.75084,12.9449,0.00450049,12.9449,1,-0.00460665
885,199.122,451.5,-105.35,199.125,504.581,0.0834554,1.75084,12.9456,0.00449387,12.9456,1,-0.00456595
886,199.347,451.5,-105.35,199.35,504.67,0.0834507,1.75083,12.9463,0.00448757,12.9463,1,-0.00452561
887,199.572,451.5,-105.35,199.575,504.759,0.0834459,1.75083,12.9471,0.00448126,12.9471,1,-0.00448526
888,199.797,451.5,-105.35,199.8,504.848,0.0834412,1.75082,12.9478,0.00447496,12.9478,1,-0.00444491
889,200.022,451.5,-105.35,200.025,504.937,0.0834364,1.75082,12.9485,0.00446866,12.9485,1,-0.00440456
890,200.247,451.5,-105.35,200.25,505.026,0.0834317,1.75081,12.9492,0.00446235,12.9492,1,-0.00436421
891,200.472,451.5,-105.35,200.475,505.115,0.083427,1.75081,12.9499,0.00445605,12.9499,1,-0.00432386
892,200.697,451.5,-105.35,200.7,505.204,0.0834223,1.7508,12.9506,0.00444986,12.9506,1,-0.00428357
893,200.922,451.5,-105.35,200.925,505.294,0.0834178,1.7508,12.9513,0.00444389,12.9513,1,-0.00424351
894,201.147,451.5,-105.35,201.15,505.383,0.0834132,1.75079,12.952,0.00443791,12.952,1,-0.00420346
895,201.372,451.5,-105.35,201.375,505.473,0.0834087,1.75078,12.9527,0.00443194,12.9527,1,-0.0041634
896,201.597,451.5,-105.35,201.6,505.563,0.0834041,1.75078,12.9534,0.00442596,12.9534,1,-0.00412335
897,201.822,451.5,-105.35,201.825,505.652,0.0833996,1.75077,12.954,0.00441999,12.954,1,-0.00408329
898,202.047,451.5,-105.35,202.05,505.742,0.083395,1.75076,12.9547,0.00441401,12.9547,1,-0.00404324
899,202.272,451.5,-105.35,202.275,505.832,0.0833906,1.75076,12.9554,0.00440827,12.9554,1,-0.00400332
900,202.497,451.5,-105.35,202.5,505.922,0.0833863,1.75075,12.956,0.00440262,12.956,1,-0.00396354
901,202.722,451.5,-105.35,202.725,506.012,0.083382,1.75074,12.9567,0.00439698,12.9567,1,-0.00392377
902,202.947,451.5,-105.35,202.95,506.102,0.0833776,1.75073,12.9573,0.00439133,12.9573,1,-0.00388399
903,203.172,451.5,-105.35,203.175,506.193,0.0833733,1.75072,12.9579,0.00438569,12.9579,1,-0.00384421
904,203.397,451.5,-105.35,203.4,506.283,0.083369,1.75071,12.9586,0.00438004,12.9586,1,-0.00380443
905,203.622,451.5,-105.35,203.625,506.374,0.0833646,1.7507,12.9592,0.0043744,12.9592,1,-0.00376461
906,203.847,451.5,-105.35,203.85,506.464,0.0833605,1.7507,12.9598,0.00436909,12.9598,1,-0.00372509
907,204.072,451.5,-105.35,204.075,506.555,0.0833564,1.75069,12.9604,0.00436378,12.9604,1,-0.00368557
908,204.297,451.5,-105.35,204.3,506.645,0.0833523,1.75068,12.961,0.00435847,12.961,1,-0.00364605
909,204.522,451.5,-105.35,204.525,506.736,0.0833482,1.75067,12.9616,0.00435315,12.9616,1,-0.00360654
910,204.747,451.5,-105.35,204.75,506.827,0.0833441,1.75066,12.9622,0.00434784,12.9622,1,-0.00356702
911,204.972,451.5,-105.35,204.975,506.918,0.08334,1.75065,12.9628,0.00434253,12.9628,1,-0.0035275
912,205.197,451.5,-105.35,205.2,507.009,0.0833359,1.75064,12.9634,0.00433733,12.9634,1,-0.00348802
913,205.422,451.5,-105.35,205.425,507.1,0.0833321,1.75063,12.964,0.00433235,12.964,1,-0.00344875
914,205.647,451.5,-105.35,205.65,507.191,0.0833282,1.75062,12.9646,0.00432737,12.9646,1,-0.00340948
915,205.872,451.5,-105.35,205.875,507.282,0.0833243,1.75061,12.9651,0.00432239,12.9651,1,-0.0033702
916,206.097,451.5,-105.35,206.1,507.374,0.0833204,1.7506,12.9657,0.00431741,12.9657,1,-0.00333093
917,206.322,451.5,-105.35,206.325,507.465,0.0833166,1.75059,12.9663,0.00431243,12.9663,1,-0.00329166
918,206.547,451.5,-105.35,206.55,507.557,0.0833127,1.75058,12.9668,0.00430745,12.9668,1,-0.00325238
919,206.772,451.5,-105.35,206.775,507.648,0.083309,1.75057,12.9674,0.00430271,12.9674,1,-0.00321323
920,206.997,451.5,-105.35,207,507.74,0.0833054,1.75056,12.9679,0.00429806,12.9679,1,-0.00317418
921,207.222,451.5,-105.35,207.225,507.832,0.0833017,1.75055,12.9684,0.00429342,12.9684,1,-0.00313514
922,207.447,451.5,-105.35,207.45,507.924,0.0832981,1.75054,12.9689,0.00428877,12.9689,1,-0.00309609
923,207.672,451.5,-105.35,207.675,508.016,0.0832945,1.75053,12.9695,0.00428413,12.9695,1,-0.00305705
924,207.897,451.5,-105.35,207.9,508.108,0.0832909,1.75052,12.97,0.00427948,12.97,1,-0.00301801
925,208.122,451.5,-105.35,208.125,508.2,0.0832873,1.7505,12.9705,0.00427484,12.9705,1,-0.00297892
926,208.347,451.5,-105.35,208.35,508.292,0.0832839,1.75049,12.971,0.00427053,12.971,1,-0.0029401
927,208.572,451.5,-105.35,208.575,508.384,0.0832805,1.75048,12.9715,0.00426622,12.9715,1,-0.00290127
928,208.797,451.5,-105.35,208.8,508.477,0.0832772,1.75047,12.972,0.00426191,12.972,1,-0.00286244
929,209.022,451.5,-105.35,209.025,508.569,0.0832738,1.75046,12.9725,0.0042576,12.9725,1,-0.00282362
930,209.247,451.5,-105.35,209.25,508.661,0.0832705,1.75045,12.9729,0.00425329,12.973,1,-0.00278479
931,209.472,451.5,-105.35,209.475,508.754,0.0832671,1.75044,12.9734,0.00424898,12.9734,1,-0.00274596
932,209.697,451.5,-105.35,209.7,508.847,0.0832638,1.75043,12.9739,0.00424479,12.9739,1,-0.00270716
933,209.922,451.5,-105.35,209.925,508.94,0.0832608,1.75042,12.9744,0.00424082,12.9744,1,-0.00266853
934,210.147,451.5,-105.35,210.15,509.032,0.0832577,1.75041,12.9748,0.00423685,12.9748,1,-0.0026299
935,210.372,451.5,-105.35,210.375,509.125,0.0832546,1.75041,12.9752,0.00423287,12.9752,1,-0.00259127
