Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
490,110.249,270.9,0,110.252,292.476,0.0863976,1.7249,12.4118,-0.000327878,12.4118,1,0.0121834
491,110.474,270.9,0,110.477,292.561,0.0863856,1.72501,12.4139,-0.000324412,12.4139,1,0.0119747
492,110.699,270.9,0,110.702,292.646,0.0863738,1.72512,12.416,-0.000321045,12.416,1,0.0117726
493,110.924,270.9,0,110.927,292.731,0.0863623,1.72523,12.4181,-0.00031787,12.4181,1,0.0115831
494,111.149,270.9,0,111.152,292.816,0.0863508,1.72535,12.4201,-0.000314696,12.4201,1,0.0113937
495,111.374,270.9,0,111.377,292.902,0.0863393,1.72546,12.4222,-0.000311522,12.4222,1,0.0112042
496,111.599,270.9,0,111.602,292.988,0.0863278,1.72558,12.4243,-0.000308333,12.4243,1,0.0110133
497,111.824,270.9,0,111.827,293.073,0.0863162,1.72569,12.4263,-0.000305132,12.4264,1,0.0108212
498,112.049,270.9,0,112.052,293.159,0.0863046,1.72581,12.4284,-0.000301932,12.4284,1,0.0106291
499,112.274,270.9,0,112.277,293.245,0.0862934,1.72592,12.4305,-0.000298913,12.4305,1,0.0104491
500,112.499,270.9,0,112.502,293.332,0.0862822,1.72604,12.4325,-0.000295981,12.4325,1,0.010275
501,112.723,270.9,0,112.726,293.418,0.086271,1.72616,12.4345,-0.000293049,12.4345,1,0.0101008
502,112.948,270.9,0,112.951,293.504,0.0862599,1.72628,12.4366,-0.000290117,12.4366,1,0.0099267
503,113.173,270.9,0,113.176,293.591,0.0862486,1.72639,12.4386,-0.000287162,12.4386,1,0.00975026
504,113.398,270.9,0,113.401,293.678,0.0862374,1.72651,12.4407,-0.000284204,12.4407,1,0.00957354
505,113.623,270.9,0,113.626,293.765,0.0862262,1.72663,12.4427,-0.000281248,12.4427,1,0.00939694
506,113.848,270.9,0,113.851,293.852,0.0862153,1.72675,12.4447,-0.000278538,12.4447,1,0.00923695
507,114.073,270.9,0,114.076,293.939,0.0862045,1.72687,12.4467,-0.000275828,12.4467,1,0.00907695
508,114.298,270.9,0,114.301,294.027,0.0861936,1.72699,12.4487,-0.000273118,12.4487,1,0.00891694
509,114.523,270.9,0,114.526,294.114,0.0861828,1.72711,12.4507,-0.000270402,12.4507,1,0.00875637
510,114.748,270.9,0,114.751,294.202,0.0861718,1.72723,12.4527,-0.000267666,12.4527,1,0.00859388
511,114.973,270.9,0,114.976,294.29,0.0861609,1.72735,12.4547,-0.00026493,12.4547,1,0.00843139
512,115.198,270.9,0,115.201,294.378,0.0861501,1.72747,12.4567,-0.000262272,12.4567,1,0.00827419
513,115.423,270.9,0,115.426,294.466,0.0861395,1.72759,12.4587,-0.000259766,12.4587,1,0.00812726
514,115.648,270.9,0,115.651,294.554,0.086129,1.72771,12.4607,-0.000257259,12.4607,1,0.00798033
515,115.873,270.9,0,115.876,294.642,0.0861184,1.72784,12.4626,-0.000254753,12.4626,1,0.0078334
516,116.098,270.9,0,116.101,294.731,0.0861078,1.72796,12.4646,-0.000252232,12.4646,1,0.00768511
517,116.323,270.9,0,116.326,294.82,0.0860971,1.72808,12.4666,-0.0002497,12.4666,1,0.00753578
518,116.548,270.9,0,116.551,294.909,0.0860865,1.7282,12.4686,-0.000247169,12.4686,1,0.00738643
519,116.773,270.9,0,116.776,294.998,0.0860761,1.72832,12.4705,-0.00024478,12.4705,1,0.00724684
520,116.998,270.9,0,117.001,295.087,0.0860658,1.72845,12.4725,-0.000242462,12.4725,1,0.00711199
521,117.223,270.9,0,117.226,295.176,0.0860554,1.72857,12.4744,-0.000240143,12.4744,1,0.00697713
522,117.448,270.9,0,117.451,295.265,0.0860451,1.72869,12.4763,-0.000237825,12.4763,1,0.00684228
523,117.673,270.9,0,117.676,295.355,0.0860348,1.72882,12.4783,-0.000235484,12.4783,1,0.00670534
524,117.898,270.9,0,117.901,295.445,0.0860244,1.72894,12.4802,-0.00023314,12.4802,1,0.00656816
525,118.123,270.9,0,118.126,295.535,0.086014,1.72906,12.4822,-0.000230797,12.4822,1,0.00643106
526,118.348,270.9,0,118.351,295.625,0.0860039,1.72919,12.4841,-0.000228652,12.4841,1,0.00630736
527,118.573,270.9,0,118.576,295.715,0.0859938,1.72931,12.486,-0.000226507,12.486,1,0.00618367
528,118.798,270.9,0,118.801,295.805,0.0859838,1.72944,12.4879,-0.000224362,12.4879,1,0.00605997
529,119.023,270.9,0,119.026,295.895,0.0859737,1.72956,12.4898,-0.000222211,12.4898,1,0.00593575
530,119.248,270.9,0,119.251,295.986,0.0859635,1.72968,12.4918,-0.000220042,12.4918,1,0.00580981
531,119.473,270.9,0,119.476,296.077,0.0859534,1.72981,12.4937,-0.000217872,12.4937,1,0.00568386
532,119.698,270.9,0,119.701,296.168,0.0859433,1.72993,12.4956,-0.000215766,12.4956,1,0.00556218
533,119.923,270.9,0,119.926,296.259,0.0859335,1.73006,12.4975,-0.000213781,12.4975,1,0.00544878
534,120.148,270.9,0,120.151,296.35,0.0859236,1.73018,12.4994,-0.000211797,12.4994,1,0.00533538
535,120.373,270.9,0,120.376,296.441,0.0859137,1.73031,12.5012,-0.000209813,12.5012,1,0.00522198
536,120.598,270.9,0,120.601,296.532,0.0859038,1.73043,12.5031,-0.000207815,12.5031,1,0.00510736
537,120.823,270.9,0,120.826,296.624,0.0858939,1.73055,12.505,-0.000205807,12.505,1,0.0049918
538,121.048,270.9,0,121.051,296.716,0.085884,1.73068,12.5069,-0.000203799,12.5069,1,0.00487624
539,121.273,270.9,0,121.276,296.808,0.0858742,1.7308,12.5088,-0.000201907,12.5088,1,0.00476853
540,121.498,270.9,0,121.501,296.9,0.0858646,1.73093,12.5106,-0.000200072,12.5106,1,0.00466464
541,121.723,270.9,0,121.726,296.992,0.0858549,1.73105,12.5125,-0.000198237,12.5125,1,0.00456075
542,121.948,270.9,0,121.951,297.084,0.0858452,1.73118,12.5144,-0.000196402,12.5144,1,0.00445686
543,122.173,270.9,0,122.176,297.177,0.0858355,1.7313,12.5162,-0.000194547,12.5162,1,0.0043511
544,122.398,270.9,0,122.401,297.269,0.0858258,1.73143,12.5181,-0.000192689,12.5181,1,0.00424513
545,122.623,270.9,0,122.626,297.362,0.0858161,1.73155,12.52,-0.000190833,12.52,1,0.00413922
546,122.848,270.9,0,122.851,297.455,0.0858066,1.73167,12.5218,-0.000189136,12.5218,1,0.0040441
547,123.073,270.9,0,123.076,297.548,0.0857971,1.7318,12.5236,-0.00018744,12.5236,1,0.00394898
548,123.298,270.9,0,123.301,297.641,0.0857876,1.73192,12.5255,-0.000185744,12.5255,1,0.00385386
549,123.523,270.9,0,123.526,297.734,0.0857781,1.73205,12.5273,-0.000184042,12.5273,1,0.00375829
550,123.748,270.9,0,123.751,297.827,0.0857686,1.73217,12.5291,-0.000182324,12.5291,1,0.00366117
551,123.973,270.9,0,123.976,297.921,0.0857591,1.7323,12.531,-0.000180607,12.531,1,0.00356404
552,124.198,270.9,0,124.201,298.015,0.0857496,1.73242,12.5328,-0.00017894,12.5328,1,0.00347035
553,124.423,270.9,0,124.426,298.109,0.0857403,1.73254,12.5346,-0.000177372,12.5346,1,0.00338332
554,124.648,270.9,0,124.651,298.203,0.085731,1.73267,12.5364,-0.000175805,12.5364,1,0.00329629
555,124.873,270.9,0,124.876,298.297,0.0857217,1.73279,12.5383,-0.000174237,12.5383,1,0.00320926
556,125.098,270.9,0,125.101,298.391,0.0857123,1.73292,12.5401,-0.000172658,12.5401,1,0.00312115
557,125.323,270.9,0,125.326,298.485,0.085703,1.73304,12.5419,-0.00017107,12.5419,1,0.0030322
558,125.548,270.9,0,125.551,298.58,0.0856936,1.73316,12.5437,-0.000169483,12.5437,1,0.00294325
559,125.773,270.9,0,125.776,298.675,0.0856844,1.73329,12.5455,-0.000167989,12.5455,1,0.00286061
560,125.998,270.9,0,126.001,298.769,0.0856752,1.73341,12.5473,-0.000166541,12.5473,1,0.00278104
561,126.223,270.9,0,126.226,298.864,0.0856661,1.73353,12.5491,-0.000165093,12.5491,1,0.00270147
562,126.448,270.9,0,126.451,298.959,0.0856569,1.73366,12.5509,-0.000163645,12.5509,1,0.00262189
563,126.673,270.9,0,126.676,299.055,0.0856477,1.73378,12.5527,-0.00016218,12.5527,1,0.00254068
564,126.898,270.9,0,126.901,299.15,0.0856385,1.7339,12.5544,-0.000160713,12.5544,1,0.00245926
565,127.123,270.9,0,127.126,299.246,0.0856293,1.73402,12.5562,-0.000159247,12.5562,1,0.0023779
566,127.348,270.9,0,127.351,299.341,0.0856203,1.73415,12.558,-0.00015791,12.558,1,0.0023052
567,127.573,270.9,0,127.576,299.437,0.0856113,1.73427,12.5598,-0.000156573,12.5598,1,0.00223249
568,127.798,270.9,0,127.801,299.533,0.0856023,1.73439,12.5615,-0.000155236,12.5615,1,0.0021598
569,128.023,270.9,0,128.026,299.629,0.0855933,1.73451,12.5633,-0.000153895,12.5633,1,0.00208669
570,128.248,270.9,0,128.251,299.725,0.0855842,1.73464,12.5651,-0.00015254,12.5651,1,0.00201222
571,128.473,270.9,0,128.476,299.822,0.0855751,1.73476,12.5668,-0.000151185,12.5668,1,0.00193776
572,128.698,270.9,0,128.701,299.918,0.0855661,1.73488,12.5686,-0.000149871,12.5686,1,0.00186604
573,128.923,270.9,0,128.926,300.015,0.0855573,1.735,12.5703,-0.000148637,12.5703,1,0.00179967
574,129.148,270.9,0,129.151,300.111,0.0855484,1.73512,12.5721,-0.000147402,12.5721,1,0.0017333
575,129.373,270.9,0,129.376,300.208,0.0855395,1.73524,12.5738,-0.000146168,12.5738,1,0.00166693
576,129.598,270.9,0,129.601,300.305,0.0855306,1.73536,12.5756,-0.000144924,12.5756,1,0.00159961
577,129.823,270.9,0,129.826,300.402,0.0855217,1.73549,12.5773,-0.000143674,12.5773,1,0.00153155
578,130.048,270.9,0,130.051,300.5,0.0855128,1.73561,12.5791,-0.000142423,12.5791,1,0.00146349
579,130.273,270.9,0,130.276,300.597,0.085504,1.73573,12.5808,-0.000141247,12.5808,1,0.00140049
580,130.498,270.9,0,130.501,300.695,0.0854952,1.73585,12.5825,-0.000140108,12.5825,1,0.00133995
581,130.723,270.9,0,130.726,300.793,0.0854865,1.73597,12.5843,-0.000138968,12.5843,1,0.00127941
582,130.948,270.9,0,130.951,300.89,0.0854777,1.73609,12.586,-0.000137829,12.586,1,0.00121888
583,131.173,270.9,0,131.176,300.988,0.085469,1.73621,12.5877,-0.000136676,12.5877,1,0.00115689
584,131.398,270.9,0,131.401,301.087,0.0854602,1.73633,12.5894,-0.000135521,12.5894,1,0.00109473
585,131.623,270.9,0,131.626,301.185,0.0854514,1.73645,12.5912,-0.000134367,12.5912,1,0.0010326
586,131.848,270.9,0,131.851,301.283,0.0854427,1.73656,12.5929,-0.000133315,12.5929,1,0.00097738
587,132.073,270.9,0,132.076,301.382,0.0854341,1.73668,12.5946,-0.000132263,12.5946,1,0.000922161
588,132.298,270.9,0,132.301,301.48,0.0854255,1.7368,12.5963,-0.000131211,12.5963,1,0.000866939
589,132.523,270.9,0,132.526,301.579,0.0854168,1.73692,12.598,-0.000130156,12.598,1,0.000811379
590,132.748,270.9,0,132.751,301.678,0.0854082,1.73704,12.5997,-0.00012909,12.5997,1,0.000754659
591,132.973,270.9,0,132.976,301.777,0.0853995,1.73716,12.6014,-0.000128024,12.6014,1,0.000697944
592,133.198,270.9,0,133.201,301.876,0.0853909,1.73727,12.6031,-0.000126989,12.6031,1,0.000643429
593,133.423,270.9,0,133.426,301.976,0.0853823,1.73739,12.6048,-0.000126016,12.6048,1,0.000593207
594,133.648,270.9,0,133.651,302.075,0.0853738,1.73751,12.6065,-0.000125043,12.6065,1,0.000542989
595,133.873,270.9,0,133.876,302.175,0.0853653,1.73763,12.6081,-0.00012407,12.6081,1,0.000492768
596,134.098,270.9,0,134.101,302.275,0.0853568,1.73774,12.6098,-0.000123091,12.6098,1,0.000441687
597,134.323,270.9,0,134.326,302.374,0.0853482,1.73786,12.6115,-0.000122106,12.6115,1,0.000389932
598,134.548,270.9,0,134.551,302.475,0.0853396,1.73798,12.6132,-0.000121121,12.6132,1,0.000338173
599,134.773,270.9,0,134.776,302.575,0.0853312,1.73809,12.6149,-0.000120194,12.6149,1,0.000290532
600,134.998,270.9,0,135.001,302.675,0.0853228,1.73821,12.6165,-0.000119296,12.6165,1,0.000244895
601,135.223,270.9,0,135.226,302.775,0.0853143,1.73832,12.6182,-0.000118397,12.6182,1,0.00019926
602,135.448,270.9,0,135.451,302.876,0.0853059,1.73844,12.6199,-0.000117498,12.6199,1,0.000153626
603,135.673,270.9,0,135.676,302.977,0.0852975,1.73855,12.6215,-0.000116587,12.6215,1,0.000106681
604,135.898,270.9,0,135.901,303.077,0.085289,1.73867,12.6232,-0.000115675,12.6232,1,5.95837e-05
605,136.123,270.9,0,136.126,303.178,0.0852805,1.73878,12.6249,-0.000114764,12.6249,1,1.25129e-05
606,136.348,270.9,0,136.351,303.279,0.0852722,1.7389,12.6265,-0.000113931,12.6265,1,-2.9008e-05
607,136.573,270.9,0,136.576,303.381,0.0852639,1.73901,12.6282,-0.000113099,12.6282,1,-7.0529e-05
608,136.798,270.9,0,136.801,303.482,0.0852556,1.73912,12.6298,-0.000112267,12.6298,1,-0.000112053
609,137.023,270.9,0,137.026,303.584,0.0852472,1.73924,12.6315,-0.000111432,12.6315,1,-0.000153865
610,137.248,270.9,0,137.251,303.685,0.0852389,1.73935,12.6331,-0.00011059,12.6331,1,-0.00019667
611,137.473,270.9,0,137.476,303.787,0.0852305,1.73946,12.6348,-0.000109748,12.6348,1,-0.000239471
612,137.698,270.9,0,137.701,303.889,0.0852222,1.73958,12.6364,-0.00010893,12.6364,1,-0.000280533
613,137.923,270.9,0,137.926,303.991,0.085214,1.73969,12.638,-0.00010816,12.638,1,-0.000318195
614,138.148,270.9,0,138.151,304.093,0.0852057,1.7398,12.6397,-0.000107389,12.6397,1,-0.000355855
615,138.373,270.9,0,138.376,304.195,0.0851975,1.73991,12.6413,-0.000106619,12.6413,1,-0.000393518
616,138.598,270.9,0,138.601,304.298,0.0851892,1.74002,12.6429,-0.000105843,12.6429,1,-0.000431905
617,138.823,270.9,0,138.826,304.4,0.085181,1.74013,12.6445,-0.000105063,12.6445,1,-0.000470865
618,139.048,270.9,0,139.051,304.503,0.0851727,1.74024,12.6462,-0.000104283,12.6462,1,-0.000509822
619,139.273,270.9,0,139.276,304.606,0.0851645,1.74035,12.6478,-0.000103546,12.6478,1,-0.000545522
620,139.498,270.9,0,139.501,304.709,0.0851564,1.74046,12.6494,-0.000102832,12.6494,1,-0.000579632
621,139.723,270.9,0,139.726,304.812,0.0851482,1.74057,12.651,-0.000102117,12.651,1,-0.00061374
622,139.948,270.9,0,139.951,304.915,0.0851401,1.74068,12.6526,-0.000101402,12.6526,1,-0.000647851
623,140.173,270.9,0,140.176,305.018,0.0851319,1.74079,12.6542,-0.00010068,12.6542,1,-0.000683074
624,140.398,270.9,0,140.401,305.122,0.0851237,1.7409,12.6558,-9.99563e-05,12.6558,1,-0.000718429
625,140.623,270.9,0,140.626,305.225,0.0851155,1.74101,12.6575,-9.92332e-05,12.6575,1,-0.000753764
626,140.848,270.9,0,140.851,305.329,0.0851074,1.74112,12.659,-9.85693e-05,12.659,1,-0.000784606
627,141.073,270.9,0,141.076,305.433,0.0850994,1.74123,12.6606,-9.79053e-05,12.6606,1,-0.00081545
628,141.298,270.9,0,141.301,305.537,0.0850913,1.74133,12.6622,-9.72414e-05,12.6622,1,-0.000846292
629,141.523,270.9,0,141.526,305.641,0.0850832,1.74144,12.6638,-9.65756e-05,12.6638,1,-0.000877403
630,141.748,270.9,0,141.751,305.745,0.0850751,1.74155,12.6654,-9.59036e-05,12.6654,1,-0.000909434
631,141.973,270.9,0,141.976,305.85,0.085067,1.74165,12.667,-9.52316e-05,12.667,1,-0.000941462
632,142.198,270.9,0,142.201,305.954,0.0850589,1.74176,12.6686,-9.45779e-05,12.6686,1,-0.000972072
633,142.423,270.9,0,142.426,306.059,0.0850509,1.74187,12.6702,-9.39604e-05,12.6702,1,-0.000999903
634,142.648,270.9,0,142.651,306.164,0.0850429,1.74197,12.6718,-9.33429e-05,12.6718,1,-0.00102773
635,142.873,270.9,0,142.876,306.268,0.0850349,1.74208,12.6733,-9.27253e-05,12.6733,1,-0.00105557
636,143.098,270.9,0,143.101,306.374,0.0850269,1.74218,12.6749,-9.21035e-05,12.6749,1,-0.00108403
637,143.323,270.9,0,143.326,306.479,0.0850189,1.74229,12.6765,-9.14785e-05,12.6765,1,-0.00111301
638,143.548,270.9,0,143.551,306.584,0.0850109,1.74239,12.6781,-9.08535e-05,12.6781,1,-0.00114198
639,143.773,270.9,0,143.776,306.689,0.0850029,1.74249,12.6796,-9.02619e-05,12.6796,1,-0.00116832
640,143.998,270.9,0,144.001,306.795,0.084995,1.7426,12.6812,-8.96866e-05,12.6812,1,-0.00119337
641,144.223,270.9,0,144.226,306.901,0.084987,1.7427,12.6827,-8.91114e-05,12.6827,1,-0.00121842
642,144.448,270.9,0,144.451,307.006,0.0849791,1.7428,12.6843,-8.85362e-05,12.6843,1,-0.00124348
643,144.673,270.9,0,144.676,307.112,0.0849712,1.74291,12.6859,-8.79548e-05,12.6859,1,-0.00126951
644,144.898,270.9,0,144.901,307.218,0.0849632,1.74301,12.6874,-8.73727e-05,12.6874,1,-0.00129565
645,145.123,270.9,0,145.126,307.325,0.0849552,1.74311,12.689,-8.67908e-05,12.689,1,-0.00132179
646,145.348,270.9,0,145.351,307.431,0.0849474,1.74321,12.6905,-8.62543e-05,12.6905,1,-0.00134427
647,145.573,270.9,0,145.576,307.537,0.0849395,1.74331,12.6921,-8.57177e-05,12.6921,1,-0.00136676
648,145.798,270.9,0,145.801,307.644,0.0849316,1.74341,12.6936,-8.51812e-05,12.6936,1,-0.00138925
649,146.023,270.9,0,146.026,307.751,0.0849238,1.74351,12.6951,-8.46432e-05,12.6951,1,-0.00141198
650,146.248,270.9,0,146.251,307.857,0.0849159,1.74361,12.6967,-8.41004e-05,12.6967,1,-0.00143552
651,146.473,270.9,0,146.476,307.964,0.084908,1.74371,12.6982,-8.35575e-05,12.6982,1,-0.00145906
652,146.698,270.9,0,146.701,308.071,0.0849001,1.74381,12.6998,-8.30288e-05,12.6998,1,-0.00148145
653,146.923,270.9,0,146.926,308.179,0.0848923,1.74391,12.7013,-8.25278e-05,12.7013,1,-0.00150156
654,147.148,270.9,0,147.151,308.286,0.0848845,1.744,12.7028,-8.20267e-05,12.7028,1,-0.00152168
655,147.373,270.9,0,147.376,308.393,0.0848767,1.7441,12.7043,-8.15256e-05,12.7043,1,-0.0015418
656,147.598,270.9,0,147.601,308.501,0.0848689,1.7442,12.7059,-8.10214e-05,12.7059,1,-0.00156249
657,147.823,270.9,0,147.826,308.609,0.084861,1.7443,12.7074,-8.05146e-05,12.7074,1,-0.00158362
658,148.048,270.9,0,148.051,308.717,0.0848532,1.74439,12.7089,-8.00078e-05,12.7089,1,-0.00160475
659,148.273,270.9,0,148.276,308.825,0.0848454,1.74449,12.7104,-7.95267e-05,12.7104,1,-0.00162373
660,148.498,270.9,0,148.501,308.933,0.0848377,1.74458,12.7119,-7.90582e-05,12.7119,1,-0.00164166
661,148.723,270.9,0,148.726,309.041,0.08483,1.74468,12.7134,-7.85897e-05,12.7134,1,-0.00165958
662,148.948,270.9,0,148.951,309.149,0.0848222,1.74477,12.7149,-7.81212e-05,12.7149,1,-0.00167751
663,149.173,270.9,0,149.176,309.258,0.0848144,1.74487,12.7165,-7.76481e-05,12.7165,1,-0.00169631
664,149.398,270.9,0,149.401,309.366,0.0848067,1.74496,12.718,-7.71744e-05,12.718,1,-0.00171521
665,149.623,270.9,0,149.626,309.475,0.0847989,1.74506,12.7195,-7.67008e-05,12.7195,1,-0.0017341
666,149.848,270.9,0,149.851,309.584,0.0847912,1.74515,12.721,-7.62623e-05,12.721,1,-0.00174999
667,150.073,270.9,0,150.076,309.693,0.0847835,1.74524,12.7224,-7.58238e-05,12.7224,1,-0.00176589
668,150.298,270.9,0,150.301,309.802,0.0847758,1.74533,12.7239,-7.53853e-05,12.7239,1,-0.00178178
669,150.523,270.9,0,150.526,309.911,0.0847681,1.74543,12.7254,-7.49457e-05,12.7254,1,-0.00179789
670,150.748,270.9,0,150.751,310.02,0.0847604,1.74552,12.7269,-7.45026e-05,12.7269,1,-0.00181473
671,150.973,270.9,0,150.976,310.13,0.0847527,1.74561,12.7284,-7.40595e-05,12.7284,1,-0.00183156
672,151.198,270.9,0,151.201,310.24,0.084745,1.7457,12.7299,-7.36272e-05,12.7299,1,-0.00184745
673,151.423,270.9,0,151.426,310.349,0.0847374,1.74579,12.7314,-7.32164e-05,12.7314,1,-0.00186146
674,151.648,270.9,0,151.651,310.459,0.0847297,1.74588,12.7328,-7.28055e-05,12.7328,1,-0.00187546
675,151.873,270.9,0,151.876,310.569,0.0847221,1.74597,12.7343,-7.23946e-05,12.7343,1,-0.00188947
676,152.098,270.9,0,152.101,310.679,0.0847144,1.74605,12.7358,-7.19815e-05,12.7358,1,-0.001904
677,152.323,270.9,0,152.326,310.789,0.0847068,1.74614,12.7373,-7.15666e-05,12.7373,1,-0.00191892
678,152.548,270.9,0,152.551,310.9,0.0846991,1.74623,12.7387,-7.11517e-05,12.7387,1,-0.00193384
679,152.773,270.9,0,152.776,311.01,0.0846915,1.74632,12.7402,-7.07567e-05,12.7402,1,-0.00194698
680,152.998,270.9,0,153.001,311.121,0.0846839,1.7464,12.7417,-7.03714e-05,12.7417,1,-0.00195924
681,153.223,270.9,0,153.226,311.231,0.0846763,1.74649,12.7431,-6.99862e-05,12.7431,1,-0.00197149
682,153.448,270.9,0,153.451,311.342,0.0846687,1.74658,12.7446,-6.9601e-05,12.7446,1,-0.00198375
683,153.673,270.9,0,153.676,311.453,0.0846611,1.74666,12.746,-6.92127e-05,12.746,1,-0.0019968
684,153.898,270.9,0,153.901,311.564,0.0846535,1.74675,12.7475,-6.8824e-05,12.7475,1,-0.00200995
685,154.123,270.9,0,154.126,311.676,0.0846459,1.74683,12.7489,-6.84355e-05,12.7489,1,-0.00202308
686,154.348,270.9,0,154.351,311.787,0.0846383,1.74691,12.7504,-6.8074e-05,12.7504,1,-0.00203371
687,154.573,270.9,0,154.576,311.898,0.0846308,1.747,12.7518,-6.77125e-05,12.7518,1,-0.00204434
688,154.798,270.9,0,154.801,312.01,0.0846232,1.74708,12.7533,-6.7351e-05,12.7533,1,-0.00205497
689,155.023,270.9,0,155.026,312.122,0.0846157,1.74716,12.7547,-6.69888e-05,12.7547,1,-0.00206579
690,155.248,270.9,0,155.251,312.233,0.0846081,1.74725,12.7561,-6.66246e-05,12.7561,1,-0.00207728
691,155.473,270.9,0,155.476,312.345,0.0846006,1.74733,12.7576,-6.62604e-05,12.7576,1,-0.00208877
692,155.698,270.9,0,155.701,312.457,0.084593,1.74741,12.759,-6.59045e-05,12.759,1,-0.00209946
693,155.923,270.9,0,155.926,312.57,0.0845855,1.74749,12.7604,-6.5565e-05,12.7604,1,-0.00210857
694,156.148,270.9,0,156.151,312.682,0.084578,1.74757,12.7619,-6.52255e-05,12.7619,1,-0.00211769
695,156.373,270.9,0,156.376,312.794,0.0845705,1.74765,12.7633,-6.4886e-05,12.7633,1,-0.0021268
696,156.598,270.9,0,156.601,312.907,0.084563,1.74773,12.7647,-6.45453e-05,12.7647,1,-0.00213638
697,156.823,270.9,0,156.826,313.019,0.0845555,1.7478,12.7661,-6.42037e-05,12.7661,1,-0.00214633
698,157.048,270.9,0,157.051,313.132,0.084548,1.74788,12.7675,-6.38621e-05,12.7675,1,-0.00215628
699,157.273,270.9,0,157.276,313.245,0.0845405,1.74796,12.769,-6.35355e-05,12.769,1,-0.00216472
700,157.498,270.9,0,157.501,313.358,0.084533,1.74804,12.7704,-6.32164e-05,12.7704,1,-0.00217241
701,157.723,270.9,0,157.726,313.471,0.0845256,1.74811,12.7718,-6.28973e-05,12.7718,1,-0.00218011
702,157.948,270.9,0,157.951,313.585,0.0845181,1.74819,12.7732,-6.25781e-05,12.7732,1,-0.0021878
703,158.173,270.9,0,158.176,313.698,0.0845107,1.74826,12.7746,-6.22576e-05,12.7746,1,-0.00219622
704,158.398,270.9,0,158.401,313.811,0.0845032,1.74834,12.776,-6.1937e-05,12.776,1,-0.00220474
705,158.623,270.9,0,158.626,313.925,0.0844957,1.74841,12.7774,-6.16165e-05,12.7774,1,-0.00221324
706,158.848,270.9,0,158.851,314.039,0.0844883,1.74849,12.7788,-6.13161e-05,12.7788,1,-0.00221961
707,159.073,270.9,0,159.076,314.153,0.0844809,1.74856,12.7802,-6.10158e-05,12.7802,1,-0.00222598
708,159.298,270.9,0,159.301,314.267,0.0844735,1.74863,12.7815,-6.07155e-05,12.7815,1,-0.00223235
709,159.523,270.9,0,159.526,314.381,0.0844661,1.7487,12.7829,-6.04149e-05,12.7829,1,-0.0022389
710,159.748,270.9,0,159.751,314.495,0.0844586,1.74878,12.7843,-6.01138e-05,12.7843,1,-0.00224607
711,159.973,270.9,0,159.976,314.609,0.0844512,1.74885,12.7857,-5.98126e-05,12.7857,1,-0.00225323
712,160.198,270.9,0,160.201,314.724,0.0844438,1.74892,12.7871,-5.95175e-05,12.7871,1,-0.00225971
713,160.423,270.9,0,160.426,314.838,0.0844364,1.74899,12.7885,-5.92345e-05,12.7885,1,-0.00226484
714,160.648,270.9,0,160.651,314.953,0.084429,1.74906,12.7898,-5.89515e-05,12.7898,1,-0.00226997
715,160.873,270.9,0,160.876,315.068,0.0844217,1.74913,12.7912,-5.86685e-05,12.7912,1,-0.0022751
716,161.098,270.9,0,161.101,315.183,0.0844143,1.74919,12.7926,-5.83854e-05,12.7926,1,-0.00228066
717,161.323,270.9,0,161.326,315.298,0.0844069,1.74926,12.7939,-5.8102e-05,12.7939,1,-0.00228657
718,161.548,270.9,0,161.551,315.413,0.0843995,1.74933,12.7953,-5.78187e-05,12.7953,1,-0.00229248
719,161.773,270.9,0,161.776,315.529,0.0843921,1.7494,12.7967,-5.75462e-05,12.7967,1,-0.00229709
720,161.998,270.9,0,162.001,315.644,0.0843848,1.74946,12.798,-5.72791e-05,12.798,1,-0.00230105
721,162.223,270.9,0,162.226,315.759,0.0843775,1.74953,12.7994,-5.7012e-05,12.7994,1,-0.00230502
722,162.448,270.9,0,162.451,315.875,0.0843702,1.74959,12.8007,-5.67449e-05,12.8007,1,-0.00230898
723,162.673,270.9,0,162.676,315.991,0.0843628,1.74966,12.8021,-5.6478e-05,12.8021,1,-0.00231363
724,162.898,270.9,0,162.901,316.107,0.0843554,1.74972,12.8034,-5.6211e-05,12.8034,1,-0.00231836
725,163.123,270.9,0,163.126,316.223,0.0843481,1.74978,12.8048,-5.59442e-05,12.8048,1,-0.00232308
726,163.348,270.9,0,163.351,316.339,0.0843408,1.74985,12.8061,-5.56916e-05,12.8061,1,-0.00232595
727,163.573,270.9,0,163.576,316.455,0.0843335,1.74991,12.8074,-5.54389e-05,12.8074,1,-0.00232882
728,163.798,270.9,0,163.801,316.572,0.0843262,1.74997,12.8088,-5.51863e-05,12.8088,1,-0.00233169
729,164.023,270.9,0,164.026,316.688,0.0843189,1.75003,12.8101,-5.49338e-05,12.8101,1,-0.00233473
730,164.248,270.9,0,164.251,316.805,0.0843116,1.75009,12.8114,-5.46818e-05,12.8114,1,-0.00233836
731,164.473,270.9,0,164.476,316.921,0.0843043,1.75015,12.8127,-5.44298e-05,12.8127,1,-0.00234198
732,164.698,270.9,0,164.701,317.038,0.084297,1.75021,12.8141,-5.41821e-05,12.8141,1,-0.002345
