Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
725,163.123,180.6,105.35,163.126,265.189,0.0847641,1.76524,12.7981,0.00350633,12.7981,1,0.0100401
726,163.348,180.6,105.35,163.351,265.327,0.0847556,1.76526,12.7994,0.00348983,12.7994,1,0.00998392
727,163.573,180.6,105.35,163.576,265.466,0.0847471,1.76529,12.8008,0.00347333,12.8008,1,0.00992769
728,163.798,180.6,105.35,163.801,265.604,0.0847386,1.76531,12.8022,0.00345683,12.8022,1,0.00987147
729,164.023,180.6,105.35,164.026,265.743,0.0847301,1.76534,12.8035,0.00344033,12.8035,1,0.00981524
730,164.248,180.6,105.35,164.251,265.882,0.0847216,1.76536,12.8049,0.00342396,12.8049,1,0.00976021
731,164.473,180.6,105.35,164.476,266.021,0.0847132,1.76539,12.8063,0.00340763,12.8063,1,0.00970551
732,164.698,180.6,105.35,164.701,266.16,0.0847047,1.76541,12.8076,0.0033915,12.8077,1,0.0096508
733,164.923,180.6,105.35,164.926,266.3,0.0846963,1.76543,12.809,0.00337575,12.809,1,0.0095961
734,165.148,180.6,105.35,165.151,266.439,0.0846878,1.76545,12.8103,0.00336001,12.8103,1,0.0095414
735,165.373,180.6,105.35,165.376,266.579,0.0846794,1.76547,12.8117,0.00334426,12.8117,1,0.0094867
736,165.598,180.6,105.35,165.601,266.718,0.0846709,1.76549,12.813,0.00332853,12.813,1,0.00943216
737,165.823,180.6,105.35,165.826,266.858,0.0846625,1.76551,12.8144,0.00331296,12.8144,1,0.00937893
738,166.048,180.6,105.35,166.051,266.998,0.0846541,1.76553,12.8157,0.00329738,12.8157,1,0.0093257
739,166.273,180.6,105.35,166.276,267.138,0.0846457,1.76555,12.8171,0.00328218,12.8171,1,0.00927247
740,166.498,180.6,105.35,166.501,267.278,0.0846373,1.76556,12.8184,0.00326716,12.8184,1,0.00921925
741,166.723,180.6,105.35,166.726,267.418,0.0846289,1.76558,12.8197,0.00325214,12.8197,1,0.00916602
742,166.948,180.6,105.35,166.951,267.559,0.0846205,1.76559,12.8211,0.00323711,12.8211,1,0.0091128
743,167.173,180.6,105.35,167.176,267.699,0.0846122,1.76561,12.8224,0.00322217,12.8224,1,0.00906021
744,167.398,180.6,105.35,167.401,267.84,0.0846038,1.76563,12.8237,0.00320731,12.8237,1,0.0090084
745,167.623,180.6,105.35,167.626,267.98,0.0845954,1.76564,12.825,0.00319246,12.825,1,0.00895659
746,167.848,180.6,105.35,167.851,268.121,0.0845871,1.76565,12.8264,0.00317814,12.8264,1,0.00890479
747,168.073,180.6,105.35,168.076,268.262,0.0845787,1.76567,12.8277,0.00316381,12.8277,1,0.008853
748,168.298,180.6,105.35,168.301,268.403,0.0845704,1.76568,12.829,0.00314948,12.829,1,0.00880121
749,168.523,180.6,105.35,168.526,268.544,0.0845621,1.76569,12.8303,0.00313515,12.8303,1,0.00874941
750,168.748,180.6,105.35,168.751,268.685,0.0845537,1.7657,12.8316,0.00312095,12.8316,1,0.00869869
751,168.973,180.6,105.35,168.976,268.827,0.0845454,1.76571,12.8329,0.00310679,12.8329,1,0.00864826
752,169.198,180.6,105.35,169.201,268.968,0.0845371,1.76572,12.8342,0.0030928,12.8342,1,0.00859784
753,169.423,180.6,105.35,169.426,269.11,0.0845288,1.76573,12.8355,0.00307913,12.8355,1,0.00854743
754,169.648,180.6,105.35,169.651,269.251,0.0845206,1.76574,12.8368,0.00306547,12.8368,1,0.00849702
755,169.873,180.6,105.35,169.876,269.393,0.0845123,1.76575,12.838,0.00305181,12.838,1,0.00844661
756,170.098,180.6,105.35,170.101,269.535,0.084504,1.76575,12.8393,0.00303816,12.8393,1,0.00839635
757,170.323,180.6,105.35,170.326,269.677,0.0844957,1.76576,12.8406,0.00302466,12.8406,1,0.00834727
758,170.548,180.6,105.35,170.551,269.819,0.0844875,1.76577,12.8419,0.00301116,12.8419,1,0.00829818
759,170.773,180.6,105.35,170.776,269.962,0.0844792,1.76577,12.8432,0.00299798,12.8432,1,0.0082491
760,170.998,180.6,105.35,171.001,270.104,0.084471,1.76578,12.8444,0.00298495,12.8444,1,0.00820003
761,171.223,180.6,105.35,171.226,270.247,0.0844628,1.76578,12.8457,0.00297192,12.8457,1,0.00815096
762,171.448,180.6,105.35,171.451,270.389,0.0844545,1.76578,12.847,0.0029589,12.847,1,0.00810189
763,171.673,180.6,105.35,171.676,270.532,0.0844463,1.76579,12.8482,0.00294594,12.8482,1,0.0080534
764,171.898,180.6,105.35,171.901,270.675,0.0844381,1.76579,12.8495,0.00293308,12.8495,1,0.0080056
765,172.123,180.6,105.35,172.126,270.818,0.0844299,1.7658,12.8507,0.00292021,12.8507,1,0.00795781
766,172.348,180.6,105.35,172.351,270.961,0.0844217,1.76579,12.852,0.00290779,12.852,1,0.00791003
767,172.573,180.6,105.35,172.576,271.104,0.0844136,1.76579,12.8532,0.00289537,12.8532,1,0.00786226
768,172.798,180.6,105.35,172.801,271.247,0.0844054,1.76579,12.8545,0.00288295,12.8545,1,0.00781448
769,173.023,180.6,105.35,173.026,271.391,0.0843972,1.76579,12.8557,0.00287053,12.8557,1,0.0077667
770,173.248,180.6,105.35,173.251,271.534,0.0843891,1.76579,12.8569,0.00285823,12.8569,1,0.00771989
771,173.473,180.6,105.35,173.476,271.678,0.0843809,1.76579,12.8582,0.00284597,12.8582,1,0.00767335
772,173.698,180.6,105.35,173.701,271.821,0.0843728,1.76579,12.8594,0.00283385,12.8594,1,0.00762682
773,173.923,180.6,105.35,173.926,271.965,0.0843647,1.76578,12.8606,0.00282201,12.8606,1,0.00758029
774,174.148,180.6,105.35,174.151,272.109,0.0843566,1.76578,12.8618,0.00281017,12.8619,1,0.00753376
775,174.373,180.6,105.35,174.376,272.253,0.0843485,1.76577,12.8631,0.00279833,12.8631,1,0.00748723
776,174.598,180.6,105.35,174.601,272.397,0.0843404,1.76577,12.8643,0.00278651,12.8643,1,0.00744084
777,174.823,180.6,105.35,174.826,272.542,0.0843323,1.76576,12.8655,0.00277483,12.8655,1,0.00739551
778,175.048,180.6,105.35,175.051,272.686,0.0843242,1.76576,12.8667,0.00276314,12.8667,1,0.00735018
779,175.273,180.6,105.35,175.276,272.831,0.0843161,1.76575,12.8679,0.00275173,12.8679,1,0.00730485
780,175.498,180.6,105.35,175.501,272.975,0.0843081,1.76574,12.8691,0.00274044,12.8691,1,0.00725953
781,175.723,180.6,105.35,175.726,273.12,0.0843001,1.76573,12.8703,0.00272916,12.8703,1,0.0072142
782,175.948,180.6,105.35,175.951,273.265,0.084292,1.76572,12.8715,0.00271788,12.8715,1,0.00716888
783,176.173,180.6,105.35,176.176,273.41,0.084284,1.76571,12.8727,0.00270666,12.8727,1,0.00712407
784,176.398,180.6,105.35,176.401,273.555,0.084276,1.7657,12.8739,0.00269553,12.8739,1,0.00707991
785,176.623,180.6,105.35,176.626,273.7,0.084268,1.76569,12.8751,0.0026844,12.8751,1,0.00703575
786,176.848,180.6,105.35,176.851,273.845,0.08426,1.76568,12.8762,0.00267365,12.8762,1,0.00699158
787,177.073,180.6,105.35,177.076,273.99,0.084252,1.76567,12.8774,0.0026629,12.8774,1,0.00694742
788,177.298,180.6,105.35,177.301,274.136,0.0842441,1.76565,12.8786,0.00265215,12.8786,1,0.00690326
789,177.523,180.6,105.35,177.526,274.281,0.0842361,1.76564,12.8797,0.0026414,12.8797,1,0.00685909
790,177.748,180.6,105.35,177.751,274.427,0.0842282,1.76563,12.8809,0.00263076,12.8809,1,0.00681581
791,177.973,180.6,105.35,177.976,274.573,0.0842202,1.76562,12.8821,0.00262016,12.8821,1,0.00677277
792,178.198,180.6,105.35,178.201,274.719,0.0842123,1.7656,12.8832,0.00260968,12.8832,1,0.00672973
793,178.423,180.6,105.35,178.426,274.865,0.0842044,1.76558,12.8844,0.00259944,12.8844,1,0.00668668
794,178.648,180.6,105.35,178.651,275.011,0.0841965,1.76557,12.8855,0.0025892,12.8855,1,0.00664364
795,178.873,180.6,105.35,178.876,275.157,0.0841886,1.76555,12.8867,0.00257896,12.8867,1,0.00660059
796,179.098,180.6,105.35,179.101,275.303,0.0841808,1.76553,12.8878,0.00256874,12.8878,1,0.00655767
797,179.323,180.6,105.35,179.326,275.45,0.0841729,1.76551,12.889,0.00255864,12.889,1,0.00651572
798,179.548,180.6,105.35,179.551,275.596,0.084165,1.7655,12.8901,0.00254855,12.8901,1,0.00647377
799,179.773,180.6,105.35,179.776,275.743,0.0841572,1.76548,12.8912,0.00253868,12.8912,1,0.0064318
800,179.998,180.6,105.35,180.001,275.89,0.0841494,1.76546,12.8923,0.00252893,12.8923,1,0.00638983
801,180.223,180.6,105.35,180.226,276.037,0.0841416,1.76543,12.8935,0.00251918,12.8935,1,0.00634786
802,180.448,180.6,105.35,180.451,276.184,0.0841338,1.76541,12.8946,0.00250943,12.8946,1,0.00630589
803,180.673,180.6,105.35,180.676,276.331,0.084126,1.76539,12.8957,0.00249974,12.8957,1,0.00626439
804,180.898,180.6,105.35,180.901,276.478,0.0841182,1.76537,12.8968,0.00249013,12.8968,1,0.00622349
805,181.123,180.6,105.35,181.126,276.625,0.0841104,1.76535,12.8979,0.00248052,12.8979,1,0.00618259
806,181.348,180.6,105.35,181.351,276.773,0.0841027,1.76532,12.899,0.00247124,12.899,1,0.00614165
807,181.573,180.6,105.35,181.576,276.92,0.084095,1.7653,12.9001,0.00246196,12.9001,1,0.00610071
808,181.798,180.6,105.35,181.801,277.068,0.0840873,1.76527,12.9012,0.00245267,12.9012,1,0.00605977
809,182.023,180.6,105.35,182.026,277.215,0.0840796,1.76525,12.9023,0.00244339,12.9023,1,0.00601883
810,182.248,180.6,105.35,182.251,277.363,0.0840719,1.76522,12.9034,0.00243422,12.9034,1,0.00597871
811,182.473,180.6,105.35,182.476,277.511,0.0840642,1.7652,12.9045,0.00242507,12.9045,1,0.00593881
812,182.698,180.6,105.35,182.701,277.659,0.0840566,1.76517,12.9055,0.00241603,12.9055,1,0.0058989
813,182.923,180.6,105.35,182.926,277.807,0.084049,1.76514,12.9066,0.00240719,12.9066,1,0.00585895
814,183.148,180.6,105.35,183.151,277.955,0.0840414,1.76512,12.9077,0.00239835,12.9077,1,0.00581901
815,183.373,180.6,105.35,183.376,278.104,0.0840338,1.76509,12.9087,0.00238952,12.9087,1,0.00577906
816,183.598,180.6,105.35,183.601,278.252,0.0840261,1.76506,12.9098,0.0023807,12.9098,1,0.00573923
817,183.823,180.6,105.35,183.826,278.4,0.0840186,1.76503,12.9109,0.002372,12.9109,1,0.0057003
818,184.048,180.6,105.35,184.051,278.549,0.084011,1.765,12.9119,0.00236329,12.9119,1,0.00566137
819,184.273,180.6,105.35,184.276,278.698,0.0840034,1.76497,12.913,0.00235479,12.913,1,0.0056224
820,184.498,180.6,105.35,184.501,278.847,0.0839959,1.76494,12.914,0.00234638,12.914,1,0.00558341
821,184.723,180.6,105.35,184.726,278.996,0.0839884,1.76491,12.915,0.00233797,12.915,1,0.00554442
822,184.948,180.6,105.35,184.951,279.145,0.083981,1.76488,12.9161,0.00232957,12.9161,1,0.00550543
823,185.173,180.6,105.35,185.176,279.294,0.0839735,1.76484,12.9171,0.00232122,12.9171,1,0.00546687
824,185.398,180.6,105.35,185.401,279.443,0.083966,1.76481,12.9181,0.00231294,12.9181,1,0.00542887
825,185.623,180.6,105.35,185.626,279.592,0.0839585,1.76478,12.9192,0.00230466,12.9192,1,0.00539087
826,185.848,180.6,105.35,185.851,279.742,0.0839511,1.76474,12.9202,0.00229666,12.9202,1,0.00535279
827,186.073,180.6,105.35,186.076,279.891,0.0839438,1.76471,12.9212,0.00228867,12.9212,1,0.00531471
828,186.298,180.6,105.35,186.301,280.041,0.0839364,1.76467,12.9222,0.00228067,12.9222,1,0.00527663
829,186.523,180.6,105.35,186.526,280.191,0.083929,1.76464,12.9232,0.00227267,12.9232,1,0.00523855
830,186.747,180.6,105.35,186.751,280.34,0.0839216,1.7646,12.9242,0.00226477,12.9242,1,0.00520123
831,186.973,180.6,105.35,186.976,280.49,0.0839143,1.76457,12.9252,0.0022569,12.9252,1,0.00516411
832,187.197,180.6,105.35,187.201,280.64,0.083907,1.76453,12.9262,0.00224912,12.9262,1,0.00512697
833,187.423,180.6,105.35,187.426,280.79,0.0838997,1.76449,12.9272,0.00224152,12.9272,1,0.00508977
834,187.647,180.6,105.35,187.65,280.941,0.0838925,1.76446,12.9282,0.00223391,12.9282,1,0.00505256
835,187.872,180.6,105.35,187.875,281.091,0.0838852,1.76442,12.9291,0.00222631,12.9291,1,0.00501536
836,188.097,180.6,105.35,188.1,281.242,0.083878,1.76438,12.9301,0.00221872,12.9301,1,0.00497826
837,188.322,180.6,105.35,188.325,281.392,0.0838707,1.76434,12.9311,0.00221124,12.9311,1,0.004942
838,188.547,180.6,105.35,188.55,281.543,0.0838635,1.7643,12.9321,0.00220376,12.9321,1,0.00490574
839,188.772,180.6,105.35,188.775,281.693,0.0838564,1.76426,12.933,0.00219645,12.933,1,0.00486941
840,188.997,180.6,105.35,189,281.844,0.0838493,1.76422,12.934,0.00218922,12.934,1,0.00483304
841,189.222,180.6,105.35,189.225,281.995,0.0838422,1.76418,12.9349,0.002182,12.9349,1,0.00479667
842,189.447,180.6,105.35,189.45,282.146,0.0838351,1.76414,12.9359,0.00217478,12.9359,1,0.0047603
843,189.672,180.6,105.35,189.675,282.297,0.083828,1.7641,12.9368,0.0021676,12.9368,1,0.00472434
844,189.897,180.6,105.35,189.9,282.449,0.0838209,1.76406,12.9378,0.0021605,12.9378,1,0.0046889
845,190.122,180.6,105.35,190.125,282.6,0.0838138,1.76402,12.9387,0.00215339,12.9387,1,0.00465345
846,190.347,180.6,105.35,190.35,282.751,0.0838068,1.76398,12.9396,0.00214653,12.9396,1,0.00461788
847,190.572,180.6,105.35,190.575,282.903,0.0837999,1.76393,12.9405,0.00213967,12.9405,1,0.00458231
848,190.797,180.6,105.35,190.8,283.054,0.0837929,1.76389,12.9415,0.0021328,12.9415,1,0.00454674
849,191.022,180.6,105.35,191.025,283.206,0.083786,1.76385,12.9424,0.00212594,12.9424,1,0.00451117
850,191.247,180.6,105.35,191.25,283.358,0.083779,1.76381,12.9433,0.00211917,12.9433,1,0.00447631
851,191.472,180.6,105.35,191.475,283.51,0.0837721,1.76376,12.9442,0.00211242,12.9442,1,0.00444164
852,191.697,180.6,105.35,191.7,283.662,0.0837652,1.76372,12.9451,0.00210575,12.9451,1,0.00440693
853,191.922,180.6,105.35,191.925,283.814,0.0837584,1.76367,12.946,0.00209923,12.946,1,0.00437212
854,192.147,180.6,105.35,192.15,283.966,0.0837516,1.76363,12.9469,0.00209272,12.9469,1,0.00433731
855,192.372,180.6,105.35,192.375,284.118,0.0837448,1.76358,12.9477,0.00208621,12.9477,1,0.0043025
856,192.597,180.6,105.35,192.6,284.271,0.0837381,1.76354,12.9486,0.00207971,12.9486,1,0.00426779
857,192.822,180.6,105.35,192.825,284.423,0.0837313,1.76349,12.9495,0.0020733,12.9495,1,0.00423387
858,193.047,180.6,105.35,193.05,284.576,0.0837245,1.76345,12.9504,0.00206689,12.9504,1,0.00419994
859,193.272,180.6,105.35,193.275,284.729,0.0837178,1.7634,12.9513,0.00206064,12.9513,1,0.00416591
860,193.497,180.6,105.35,193.5,284.881,0.0837112,1.76335,12.9521,0.00205446,12.9521,1,0.00413182
861,193.722,180.6,105.35,193.725,285.034,0.0837046,1.76331,12.953,0.00204829,12.953,1,0.00409774
862,193.947,180.6,105.35,193.95,285.187,0.083698,1.76326,12.9538,0.00204211,12.9538,1,0.00406366
863,194.172,180.6,105.35,194.175,285.34,0.0836914,1.76321,12.9547,0.00203598,12.9547,1,0.00402996
864,194.397,180.6,105.35,194.4,285.493,0.0836848,1.76317,12.9555,0.0020299,12.9555,1,0.00399674
865,194.622,180.6,105.35,194.625,285.647,0.0836782,1.76312,12.9564,0.00202383,12.9564,1,0.00396353
866,194.847,180.6,105.35,194.85,285.8,0.0836718,1.76307,12.9572,0.00201797,12.9572,1,0.00393013
867,195.072,180.6,105.35,195.075,285.953,0.0836654,1.76302,12.958,0.00201212,12.958,1,0.00389674
868,195.297,180.6,105.35,195.3,286.107,0.083659,1.76298,12.9588,0.00200626,12.9588,1,0.00386335
869,195.522,180.6,105.35,195.525,286.261,0.0836525,1.76293,12.9596,0.00200041,12.9596,1,0.00382995
870,195.747,180.6,105.35,195.75,286.414,0.0836461,1.76288,12.9604,0.00199463,12.9604,1,0.00379722
871,195.972,180.6,105.35,195.975,286.568,0.0836397,1.76283,12.9613,0.00198887,12.9613,1,0.00376468
872,196.197,180.6,105.35,196.2,286.722,0.0836334,1.76278,12.9621,0.00198319,12.9621,1,0.00373208
873,196.422,180.6,105.35,196.425,286.876,0.0836272,1.76273,12.9628,0.00197765,12.9628,1,0.00369933
874,196.647,180.6,105.35,196.65,287.03,0.083621,1.76269,12.9636,0.0019721,12.9636,1,0.00366659
875,196.872,180.6,105.35,196.875,287.184,0.0836147,1.76264,12.9644,0.00196656,12.9644,1,0.00363385
876,197.097,180.6,105.35,197.1,287.339,0.0836085,1.76259,12.9652,0.00196103,12.9652,1,0.00360121
877,197.322,180.6,105.35,197.325,287.493,0.0836023,1.76254,12.966,0.00195558,12.966,1,0.00356931
878,197.547,180.6,105.35,197.55,287.648,0.0835961,1.76249,12.9668,0.00195013,12.9668,1,0.0035374
879,197.772,180.6,105.35,197.775,287.802,0.08359,1.76244,12.9675,0.00194481,12.9675,1,0.00350536
880,197.997,180.6,105.35,198,287.957,0.083584,1.76239,12.9683,0.00193957,12.9683,1,0.00347323
881,198.222,180.6,105.35,198.225,288.112,0.0835781,1.76234,12.969,0.00193433,12.969,1,0.00344111
882,198.447,180.6,105.35,198.45,288.266,0.0835721,1.76229,12.9698,0.00192908,12.9698,1,0.00340899
883,198.672,180.6,105.35,198.675,288.421,0.0835661,1.76224,12.9705,0.00192388,12.9705,1,0.00337724
884,198.897,180.6,105.35,198.9,288.576,0.0835601,1.76219,12.9713,0.00191872,12.9713,1,0.00334594
885,199.122,180.6,105.35,199.125,288.732,0.0835541,1.76214,12.972,0.00191357,12.972,1,0.00331465
886,199.347,180.6,105.35,199.35,288.887,0.0835483,1.76209,12.9727,0.00190861,12.9727,1,0.00328311
887,199.572,180.6,105.35,199.575,289.042,0.0835426,1.76204,12.9734,0.00190366,12.9734,1,0.00325158
888,199.797,180.6,105.35,199.8,289.197,0.0835368,1.76199,12.9741,0.00189871,12.9741,1,0.00322004
889,200.022,180.6,105.35,200.025,289.353,0.083531,1.76194,12.9749,0.00189375,12.9749,1,0.0031885
890,200.247,180.6,105.35,200.25,289.509,0.0835253,1.76189,12.9756,0.00188886,12.9756,1,0.0031576
891,200.472,180.6,105.35,200.475,289.664,0.0835195,1.76184,12.9763,0.00188399,12.9763,1,0.00312688
892,200.697,180.6,105.35,200.7,289.82,0.0835138,1.76179,12.977,0.00187919,12.977,1,0.00309607
893,200.922,180.6,105.35,200.925,289.976,0.0835083,1.76174,12.9776,0.00187451,12.9776,1,0.00306509
894,201.147,180.6,105.35,201.15,290.132,0.0835028,1.76169,12.9783,0.00186984,12.9783,1,0.0030341
895,201.372,180.6,105.35,201.375,290.288,0.0834973,1.76164,12.979,0.00186516,12.979,1,0.00300312
896,201.597,180.6,105.35,201.6,290.444,0.0834917,1.76159,12.9797,0.0018605,12.9797,1,0.00297223
897,201.822,180.6,105.35,201.825,290.6,0.0834862,1.76154,12.9803,0.0018559,12.9803,1,0.00294205
898,202.047,180.6,105.35,202.05,290.756,0.0834807,1.7615,12.981,0.0018513,12.981,1,0.00291186
899,202.272,180.6,105.35,202.275,290.913,0.0834754,1.76145,12.9817,0.00184684,12.9817,1,0.00288149
900,202.497,180.6,105.35,202.5,291.069,0.0834701,1.7614,12.9823,0.00184243,12.9823,1,0.00285103
901,202.722,180.6,105.35,202.725,291.226,0.0834648,1.76135,12.9829,0.00183803,12.9829,1,0.00282056
902,202.947,180.6,105.35,202.95,291.383,0.0834596,1.7613,12.9836,0.00183363,12.9836,1,0.0027901
903,203.172,180.6,105.35,203.175,291.539,0.0834543,1.76125,12.9842,0.00182925,12.9842,1,0.00275999
904,203.397,180.6,105.35,203.4,291.696,0.0834491,1.7612,12.9849,0.00182492,12.9849,1,0.00273032
905,203.622,180.6,105.35,203.625,291.853,0.0834438,1.76115,12.9855,0.00182059,12.9855,1,0.00270064
906,203.847,180.6,105.35,203.85,292.01,0.0834388,1.7611,12.9861,0.00181645,12.9861,1,0.00267067
907,204.072,180.6,105.35,204.075,292.167,0.0834338,1.76106,12.9867,0.00181231,12.9867,1,0.00264069
908,204.297,180.6,105.35,204.3,292.324,0.0834288,1.76101,12.9873,0.00180817,12.9873,1,0.00261071
909,204.522,180.6,105.35,204.525,292.482,0.0834238,1.76096,12.9879,0.00180403,12.9879,1,0.00258074
910,204.747,180.6,105.35,204.75,292.639,0.0834189,1.76091,12.9885,0.00179994,12.9885,1,0.00255137
911,204.972,180.6,105.35,204.975,292.797,0.0834139,1.76086,12.9891,0.00179587,12.9891,1,0.00252217
912,205.197,180.6,105.35,205.2,292.954,0.083409,1.76082,12.9897,0.00179186,12.9897,1,0.00249287
913,205.422,180.6,105.35,205.425,293.112,0.0834043,1.76077,12.9902,0.00178797,12.9902,1,0.00246335
914,205.647,180.6,105.35,205.65,293.27,0.0833996,1.76072,12.9908,0.00178408,12.9908,1,0.00243383
915,205.872,180.6,105.35,205.875,293.427,0.0833949,1.76068,12.9914,0.00178019,12.9914,1,0.0024043
916,206.097,180.6,105.35,206.1,293.585,0.0833902,1.76063,12.9919,0.00177631,12.9919,1,0.00237487
917,206.322,180.6,105.35,206.325,293.743,0.0833855,1.76058,12.9925,0.00177249,12.9925,1,0.00234612
918,206.547,180.6,105.35,206.55,293.901,0.0833808,1.76054,12.9931,0.00176867,12.9931,1,0.00231737
919,206.772,180.6,105.35,206.775,294.06,0.0833763,1.76049,12.9936,0.00176497,12.9936,1,0.00228839
920,206.997,180.6,105.35,207,294.218,0.0833719,1.76045,12.9941,0.00176133,12.9941,1,0.00225929
921,207.222,180.6,105.35,207.225,294.376,0.0833674,1.7604,12.9946,0.00175769,12.9946,1,0.00223019
922,207.447,180.6,105.35,207.45,294.535,0.083363,1.76036,12.9952,0.00175404,12.9952,1,0.00220109
923,207.672,180.6,105.35,207.675,294.693,0.0833586,1.76031,12.9957,0.00175043,12.9957,1,0.00217234
924,207.897,180.6,105.35,207.9,294.852,0.0833542,1.76027,12.9962,0.00174685,12.9962,1,0.00214401
925,208.122,180.6,105.35,208.125,295.01,0.0833498,1.76022,12.9967,0.00174327,12.9967,1,0.00211567
926,208.347,180.6,105.35,208.35,295.169,0.0833457,1.76018,12.9972,0.00173987,12.9972,1,0.00208697
927,208.572,180.6,105.35,208.575,295.328,0.0833416,1.76014,12.9977,0.00173647,12.9977,1,0.00205826
928,208.797,180.6,105.35,208.8,295.487,0.0833375,1.7601,12.9982,0.00173307,12.9982,1,0.00202956
929,209.022,180.6,105.35,209.025,295.646,0.0833335,1.76006,12.9986,0.00172967,12.9986,1,0.00200085
930,209.247,180.6,105.35,209.25,295.805,0.0833294,1.76001,12.9991,0.00172631,12.9991,1,0.00197274
931,209.472,180.6,105.35,209.475,295.964,0.0833253,1.75997,12.9996,0.00172297,12.9996,1,0.00194479
932,209.697,180.6,105.35,209.7,296.124,0.0833213,1.75993,13.0001,0.00171968,13.0001,1,0.00191671
933,209.922,180.6,105.35,209.925,296.283,0.0833175,1.75989,13.0005,0.00171652,13.0005,1,0.00188837
934,210.147,180.6,105.35,210.15,296.442,0.0833137,1.75985,13.001,0.00171335,13.001,1,0.00186003
935,210.372,180.6,105.35,210.375,296.602,0.08331,1.75981,13.0014,0.00171018,13.0014,1,0.00183168
936,210.597,180.6,105.35,210.6,296.762,0.0833062,1.75977,13.0018,0.00170702,13.0018,1,0.00180343
937,210.822,180.6,105.35,210.825,296.921,0.0833024,1.75973,13.0023,0.00170391,13.0023,1,0.00177584
938,211.047,180.6,105.35,211.05,297.081,0.0832987,1.75969,13.0027,0.00170079,13.0027,1,0.00174825
939,211.272,180.6,105.35,211.275,297.241,0.0832951,1.75965,13.0031,0.0016978,13.0031,1,0.00172038
940,211.497,180.6,105.35,211.5,297.401,0.0832917,1.75962,13.0035,0.00169486,13.0035,1,0.00169236
941,211.722,180.6,105.35,211.725,297.561,0.0832882,1.75958,13.0039,0.00169192,13.0039,1,0.00166435
942,211.947,180.6,105.35,211.95,297.721,0.0832848,1.75954,13.0043,0.00168898,13.0043,1,0.00163634
943,212.172,180.6,105.35,212.175,297.881,0.0832814,1.75951,13.0047,0.00168606,13.0047,1,0.00160866
944,212.397,180.6,105.35,212.4,298.042,0.0832779,1.75947,13.0051,0.00168317,13.0051,1,0.0015814
945,212.622,180.6,105.35,212.625,298.202,0.0832745,1.75943,13.0055,0.00168028,13.0055,1,0.00155413
946,212.847,180.6,105.35,212.85,298.362,0.0832714,1.7594,13.0059,0.00167757,13.0059,1,0.00152642
947,213.072,180.6,105.35,213.075,298.523,0.0832683,1.75936,13.0063,0.00167485,13.0063,1,0.00149872
948,213.297,180.6,105.35,213.3,298.684,0.0832652,1.75933,13.0066,0.00167213,13.0066,1,0.00147101
949,213.522,180.6,105.35,213.525,298.844,0.0832621,1.7593,13.007,0.00166942,13.007,1,0.0014433
950,213.747,180.6,105.35,213.75,299.005,0.083259,1.75926,13.0073,0.00166674,13.0073,1,0.00141617
951,213.972,180.6,105.35,213.975,299.166,0.0832559,1.75923,13.0077,0.00166407,13.0077,1,0.00138921
952,214.197,180.6,105.35,214.2,299.327,0.083253,1.7592,13.008,0.00166145,13.008,1,0.00136208
953,214.422,180.6,105.35,214.425,299.488,0.0832502,1.75917,13.0084,0.00165896,13.0084,1,0.00133464
954,214.647,180.6,105.35,214.65,299.649,0.0832475,1.75914,13.0087,0.00165646,13.0087,1,0.0013072
955,214.872,180.6,105.35,214.875,299.81,0.0832447,1.75911,13.009,0.00165396,13.009,1,0.00127976
956,215.097,180.6,105.35,215.1,299.972,0.083242,1.75908,13.0093,0.00165147,13.0093,1,0.0012524
957,215.322,180.6,105.35,215.325,300.133,0.0832393,1.75905,13.0096,0.00164901,13.0096,1,0.0012257
958,215.547,180.6,105.35,215.55,300.295,0.0832365,1.75902,13.01,0.00164655,13.01,1,0.00119899
959,215.772,180.6,105.35,215.775,300.456,0.083234,1.75899,13.0102,0.00164421,13.0102,1,0.00117197
960,215.997,180.6,105.35,216,300.618,0.0832317,1.75897,13.0105,0.00164193,13.0105,1,0.00114479
961,216.222,180.6,105.35,216.225,300.779,0.0832293,1.75894,13.0108,0.00163965,13.0108,1,0.00111761
962,216.447,180.6,105.35,216.45,300.941,0.0832269,1.75891,13.0111,0.00163736,13.0111,1,0.00109043
963,216.672,180.6,105.35,216.675,301.103,0.0832245,1.75889,13.0113,0.00163509,13.0113,1,0.00106358
964,216.897,180.6,105.35,216.9,301.265,0.0832222,1.75886,13.0116,0.00163285,13.0116,1,0.00103713
965,217.122,180.6,105.35,217.125,301.427,0.0832198,1.75884,13.0119,0.0016306,13.0119,1,0.00101068
966,217.347,180.6,105.35,217.35,301.589,0.0832178,1.75881,13.0121,0.00162853,13.0121,1,0.000983673
967,217.572,180.6,105.35,217.575,301.751,0.0832158,1.75879,13.0124,0.00162646,13.0124,1,0.000956663
968,217.797,180.6,105.35,217.8,301.914,0.0832138,1.75877,13.0126,0.00162438,13.0126,1,0.000929655
969,218.022,180.6,105.35,218.025,302.076,0.0832118,1.75875,13.0128,0.00162231,13.0128,1,0.000902646
970,218.247,180.6,105.35,218.25,302.238,0.0832098,1.75873,13.0131,0.00162026,13.0131,1,0.000876206
