Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
741,378.54,270.9,123.115,35,299.615,0.150528,3.19926,9.7054,-0.0441545,9.70551,1,-0.00846378
742,379.051,270.9,123.626,35,299.825,0.146775,3.10945,9.81045,-0.0429798,9.81054,1,-0.00819985
743,379.562,270.9,124.137,35,300.036,0.142809,3.00359,9.91042,-0.0413115,9.91051,1,-0.00788303
744,380.072,270.9,124.647,35,300.248,0.138798,2.89333,10.0084,-0.0395042,10.0084,1,-0.00755162
745,380.583,270.9,125.158,35,300.46,0.134811,2.78388,10.1059,-0.037718,10.1059,1,-0.00722278
746,381.094,270.9,125.669,35,300.673,0.130979,2.67361,10.1934,-0.0355444,10.1934,1,-0.0068486
747,381.605,270.9,126.18,35,300.887,0.127201,2.56383,10.2784,-0.0333099,10.2784,1,-0.00646815
748,382.116,270.9,126.691,35,301.102,0.12344,2.45462,10.3632,-0.0310953,10.3632,1,-0.00609074
749,382.627,270.9,127.202,35,301.317,0.12022,2.36019,10.4335,-0.0287428,10.4336,1,-0.00567938
750,383.138,270.9,127.713,35,301.533,0.117083,2.26807,10.5018,-0.0263963,10.5019,1,-0.00526828
751,383.648,270.9,128.223,35,301.75,0.113951,2.17618,10.5701,-0.0240649,10.5701,1,-0.00486014
752,384.159,270.9,128.734,35,301.967,0.111574,2.10718,10.6223,-0.0218117,10.6223,1,-0.00441706
753,384.67,270.9,129.245,35,302.186,0.109239,2.03951,10.6736,-0.0195831,10.6736,1,-0.00397755
754,385.181,270.9,129.756,35,302.404,0.106913,1.97211,10.7247,-0.0173671,10.7248,1,-0.0035403
755,385.692,270.9,130.267,35,302.624,0.1053,1.92637,10.7617,-0.0153883,10.7617,1,-0.00307051
756,386.203,270.9,130.778,35,302.844,0.103682,1.88052,10.7988,-0.0134249,10.7988,1,-0.0026066
757,386.713,270.9,131.288,35,303.065,0.102102,1.83582,10.8351,-0.0114874,10.8351,1,-0.00214274
758,387.224,270.9,131.799,35,303.287,0.101017,1.80585,10.8616,-0.00980277,10.8616,1,-0.00165402
759,387.735,270.9,132.31,35,303.509,0.0999263,1.77573,10.8882,-0.00813016,10.8882,1,-0.00117148
760,388.246,270.9,132.821,35,303.732,0.0988838,1.74701,10.9138,-0.00649484,10.9138,1,-0.00068825
761,388.757,270.9,133.332,35,303.956,0.0981499,1.72727,10.9331,-0.00507216,10.9331,1,-0.000191398
762,389.268,270.9,133.843,35,304.18,0.0974107,1.70738,10.9524,-0.00365919,10.9524,1,0.000299452
763,389.779,270.9,134.354,35,304.405,0.0967175,1.6888,10.9708,-0.00228937,10.9708,1,0.000789749
764,390.289,270.9,134.864,35,304.631,0.0962089,1.67546,10.9851,-0.00108335,10.9851,1,0.0012815
765,390.8,270.9,135.375,35,304.858,0.0956959,1.662,10.9996,0.000114146,10.9996,1,0.0017679
766,391.311,270.9,135.886,35,305.085,0.0952227,1.64965,11.0131,0.00126634,11.0131,1,0.00225037
767,391.822,270.9,136.397,35,305.313,0.0948602,1.64036,11.024,0.00229542,11.024,1,0.00272308
768,392.333,270.9,136.908,35,305.541,0.0944942,1.63098,11.035,0.00331686,11.035,1,0.00319131
769,392.844,270.9,137.419,35,305.771,0.0941617,1.6225,11.0452,0.00429231,11.0452,1,0.00365039
770,393.354,270.9,137.93,35,306.001,0.093897,1.61587,11.0536,0.00517416,11.0536,1,0.00409075
771,393.865,270.9,138.44,35,306.231,0.0936298,1.60916,11.0622,0.00604987,11.0622,1,0.00452818
772,394.376,270.9,138.951,35,306.462,0.0933905,1.6032,11.0699,0.00687906,11.0699,1,0.00494981
773,394.887,270.9,139.462,35,306.694,0.0931938,1.59835,11.0765,0.007636,11.0765,1,0.00534689
774,395.398,270.9,139.973,35,306.927,0.0929953,1.59347,11.0832,0.00838812,11.0832,1,0.00574248
775,395.909,270.9,140.484,35,307.16,0.09282,1.58917,11.0892,0.00909325,11.0892,1,0.00611516
776,396.42,270.9,140.995,35,307.394,0.0926719,1.58558,11.0943,0.00974183,11.0943,1,0.00646062
777,396.93,270.9,141.505,35,307.629,0.0925225,1.58196,11.0995,0.0103867,11.0995,1,0.00680579
778,397.441,270.9,142.016,35,307.864,0.0923925,1.57883,11.1041,0.0109845,11.1041,1,0.00712137
779,397.952,270.9,142.527,35,308.1,0.0922801,1.57613,11.1082,0.0115383,11.1082,1,0.00740999
780,398.463,270.9,143.038,35,308.337,0.0921668,1.57342,11.1123,0.0120892,11.1123,1,0.00769926
781,398.974,270.9,143.549,35,308.574,0.0920698,1.57111,11.1158,0.012593,11.1158,1,0.00795293
782,399.485,270.9,144.06,35,308.812,0.0919841,1.56907,11.1189,0.0130624,11.1189,1,0.00818192
783,399.996,270.9,144.571,35,309.051,0.0918977,1.56702,11.1221,0.0135298,11.1221,1,0.00841219
784,400.506,270.9,145.081,35,309.29,0.0918251,1.5653,11.1248,0.0139493,11.1248,1,0.00860485
785,401.017,270.9,145.592,35,309.53,0.0917596,1.56375,11.1272,0.0143421,11.1272,1,0.00877814
786,401.528,270.9,146.103,35,309.771,0.0916937,1.5622,11.1297,0.0147334,11.1297,1,0.00895304
787,402.039,270.9,146.614,35,310.012,0.0916393,1.56091,11.1317,0.0150793,11.1317,1,0.00908531
788,402.55,270.9,147.125,35,310.254,0.0915894,1.55973,11.1336,0.0154061,11.1336,1,0.00920177
789,403.061,270.9,147.636,35,310.497,0.0915391,1.55855,11.1354,0.0157318,11.1354,1,0.00932002
790,403.572,270.9,148.146,35,310.74,0.0914985,1.55759,11.1369,0.0160143,11.137,1,0.00939651
791,404.082,270.9,148.657,35,310.984,0.0914604,1.55669,11.1384,0.0162836,11.1384,1,0.00946276
792,404.593,270.9,149.168,35,311.228,0.0914221,1.55578,11.1398,0.016552,11.1398,1,0.0095308
793,405.104,270.9,149.679,35,311.473,0.0913919,1.55506,11.1409,0.0167784,11.1409,1,0.00955862
794,405.615,270.9,150.19,35,311.719,0.091363,1.55438,11.142,0.0169959,11.142,1,0.00958083
795,406.126,270.9,150.701,35,311.966,0.0913339,1.55369,11.143,0.017213,11.143,1,0.00960461
796,406.637,270.9,151.212,35,312.213,0.0913115,1.55315,11.1438,0.017391,11.1439,1,0.00959069
797,407.147,270.9,151.722,35,312.46,0.0912896,1.55262,11.1446,0.0175643,11.1446,1,0.00957511
798,407.658,270.9,152.233,35,312.709,0.0912676,1.5521,11.1454,0.0177371,11.1454,1,0.00956091
799,408.169,270.9,152.744,35,312.958,0.0912511,1.5517,11.146,0.0178746,11.146,1,0.00951221
800,408.68,270.9,153.255,35,313.207,0.0912346,1.5513,11.1466,0.0180101,11.1466,1,0.00946484
801,409.191,270.9,153.766,35,313.458,0.0912182,1.5509,11.1472,0.0181444,11.1472,1,0.00941766
802,409.702,270.9,154.277,35,313.709,0.0912059,1.5506,11.1476,0.0182485,11.1476,1,0.00934251
803,410.213,270.9,154.788,35,313.96,0.0911935,1.5503,11.148,0.0183519,11.148,1,0.00926995
804,410.723,270.9,155.298,35,314.212,0.0911814,1.55,11.1484,0.0184524,11.1484,1,0.00919602
805,411.234,270.9,155.809,35,314.465,0.0911722,1.54977,11.1487,0.0185291,11.1487,1,0.00910124
806,411.745,270.9,156.32,35,314.719,0.091163,1.54954,11.149,0.0186049,11.1491,1,0.00900904
807,412.256,270.9,156.831,35,314.973,0.0911541,1.54932,11.1493,0.0186771,11.1493,1,0.00891462
808,412.767,270.9,157.342,35,315.227,0.0911473,1.54915,11.1495,0.0187309,11.1496,1,0.00880543
809,413.278,270.9,157.853,35,315.483,0.0911404,1.54898,11.1498,0.0187838,11.1498,1,0.00869876
810,413.789,270.9,158.363,35,315.738,0.0911339,1.54882,11.15,0.0188325,11.15,1,0.00858956
811,414.299,270.9,158.874,35,315.995,0.0911289,1.54869,11.1501,0.0188669,11.1501,1,0.00847038
812,414.81,270.9,159.385,35,316.252,0.0911238,1.54856,11.1503,0.0189004,11.1503,1,0.00835363
813,415.321,270.9,159.896,35,316.51,0.0911191,1.54844,11.1504,0.0189295,11.1504,1,0.00823448
814,415.832,270.9,160.407,35,316.768,0.0911155,1.54834,11.1505,0.0189477,11.1505,1,0.00810905
815,416.343,270.9,160.918,35,317.027,0.0911117,1.54825,11.1506,0.0189649,11.1506,1,0.00798587
816,416.854,270.9,161.429,35,317.287,0.0911084,1.54816,11.1507,0.0189776,11.1507,1,0.00786077
817,417.364,270.9,161.939,35,317.547,0.0911057,1.54809,11.1508,0.0189821,11.1508,1,0.00773223
818,417.875,270.9,162.45,35,317.808,0.091103,1.54802,11.1509,0.0189857,11.1509,1,0.00760555
819,418.386,270.9,162.961,35,318.069,0.0911007,1.54796,11.1509,0.0189848,11.151,1,0.0074777
820,418.897,270.9,163.472,35,318.331,0.0910988,1.54791,11.151,0.0189777,11.151,1,0.00734845
821,419.408,270.9,163.983,35,318.594,0.0910969,1.54786,11.151,0.0189697,11.1511,1,0.00722072
822,419.919,270.9,164.494,35,318.857,0.0910953,1.54781,11.1511,0.0189574,11.1511,1,0.00709264
823,420.43,270.9,165.005,35,319.121,0.091094,1.54778,11.1511,0.0189404,11.1511,1,0.00696451
824,420.94,270.9,165.515,35,319.386,0.0910927,1.54774,11.1511,0.0189225,11.1512,1,0.00683763
825,421.451,270.9,166.026,35,319.651,0.0910917,1.54771,11.1512,0.0189006,11.1512,1,0.00671123
826,421.962,270.9,166.537,35,319.916,0.0910908,1.54769,11.1512,0.018875,11.1512,1,0.00658561
827,422.473,270.9,167.048,35,320.182,0.09109,1.54767,11.1512,0.0188488,11.1512,1,0.00646101
828,422.984,270.9,167.559,35,320.449,0.0910894,1.54765,11.1512,0.0188186,11.1512,1,0.00633767
829,423.495,270.9,168.07,35,320.717,0.0910889,1.54764,11.1512,0.0187856,11.1513,1,0.00621557
830,424.005,270.9,168.581,35,320.985,0.0910884,1.54762,11.1512,0.018752,11.1513,1,0.0060943
831,424.516,270.9,169.091,35,321.253,0.0910881,1.54761,11.1512,0.0187147,11.1513,1,0.00597499
832,425.027,270.9,169.602,35,321.522,0.0910879,1.54761,11.1513,0.0186751,11.1513,1,0.00585709
833,425.538,270.9,170.113,35,321.792,0.0910876,1.5476,11.1513,0.0186351,11.1513,1,0.00573986
834,426.049,270.9,170.624,35,322.063,0.0910876,1.5476,11.1513,0.0185915,11.1513,1,0.00562521
835,426.56,270.9,171.135,35,322.334,0.0910876,1.5476,11.1513,0.0185462,11.1513,1,0.00551197
836,427.071,270.9,171.646,35,322.605,0.0910876,1.5476,11.1512,0.0185005,11.1513,1,0.00539926
837,427.581,270.9,172.156,35,322.877,0.0910877,1.5476,11.1512,0.0184512,11.1513,1,0.00528964
838,428.092,270.9,172.667,35,323.15,0.0910879,1.5476,11.1512,0.0184007,11.1513,1,0.00518128
839,428.603,270.9,173.178,35,323.423,0.091088,1.54761,11.1512,0.0183498,11.1512,1,0.00507336
840,429.114,270.9,173.689,35,323.697,0.0910883,1.54761,11.1512,0.0182955,11.1512,1,0.00496893
841,429.625,270.9,174.2,35,323.971,0.0910886,1.54762,11.1512,0.0182402,11.1512,1,0.00486557
842,430.136,270.9,174.711,35,324.246,0.0910889,1.54763,11.1512,0.0181847,11.1512,1,0.00476255
843,430.647,270.9,175.222,35,324.522,0.0910893,1.54764,11.1512,0.0181257,11.1512,1,0.00466334
844,431.157,270.9,175.732,35,324.798,0.0910897,1.54765,11.1512,0.018066,11.1512,1,0.00456496
845,431.668,270.9,176.243,35,325.075,0.0910901,1.54766,11.1512,0.0180063,11.1512,1,0.00446685
846,432.179,270.9,176.754,35,325.352,0.0910906,1.54767,11.1511,0.0179429,11.1512,1,0.00437279
847,432.69,270.9,177.265,35,325.63,0.0910911,1.54768,11.1511,0.0178793,11.1511,1,0.0042793
848,433.201,270.9,177.776,35,325.908,0.0910916,1.54769,11.1511,0.0178153,11.1511,1,0.00418622
849,433.712,270.9,178.287,35,326.187,0.0910921,1.54771,11.1511,0.0177481,11.1511,1,0.00409694
850,434.223,270.9,178.798,35,326.466,0.0910927,1.54772,11.1511,0.0176807,11.1511,1,0.00400819
851,434.733,270.9,179.308,35,326.747,0.0910932,1.54773,11.151,0.0176128,11.1511,1,0.00392005
852,435.244,270.9,179.819,35,327.027,0.0910938,1.54775,11.151,0.017542,11.151,1,0.00383532
853,435.755,270.9,180.33,35,327.308,0.0910945,1.54776,11.151,0.0174711,11.151,1,0.00375115
854,436.266,270.9,180.841,35,327.59,0.0910951,1.54778,11.151,0.0173995,11.151,1,0.00366773
855,436.777,270.9,181.352,35,327.872,0.0910957,1.54779,11.151,0.0173253,11.151,1,0.00358735
856,437.288,270.9,181.863,35,328.155,0.0910964,1.54781,11.1509,0.017251,11.1509,1,0.00350755
857,437.798,270.9,182.373,35,328.439,0.091097,1.54782,11.1509,0.0171759,11.1509,1,0.00342865
858,438.309,270.9,182.884,35,328.723,0.0910977,1.54784,11.1509,0.0170984,11.1509,1,0.00335241
859,438.82,270.9,183.395,35,329.007,0.0910984,1.54786,11.1509,0.017021,11.1509,1,0.00327677
860,439.331,270.9,183.906,35,329.292,0.0910991,1.54787,11.1508,0.0169426,11.1508,1,0.00320216
861,439.842,270.9,184.417,35,329.578,0.0910998,1.54789,11.1508,0.016862,11.1508,1,0.00312983
862,440.353,270.9,184.928,35,329.864,0.0911006,1.54791,11.1508,0.0167816,11.1508,1,0.00305809
863,440.864,270.9,185.439,35,330.15,0.0911013,1.54792,11.1508,0.0167,11.1508,1,0.00298751
864,441.374,270.9,185.949,35,330.438,0.091102,1.54794,11.1507,0.0166165,11.1507,1,0.00291895
865,441.885,270.9,186.46,35,330.725,0.0911028,1.54796,11.1507,0.0165331,11.1507,1,0.00285093
866,442.396,270.9,186.971,35,331.014,0.0911035,1.54798,11.1507,0.0164485,11.1507,1,0.00278419
867,442.907,270.9,187.482,35,331.302,0.0911043,1.54799,11.1506,0.0163621,11.1507,1,0.00271922
868,443.418,270.9,187.993,35,331.592,0.091105,1.54801,11.1506,0.016276,11.1506,1,0.00265472
869,443.929,270.9,188.504,35,331.882,0.0911058,1.54803,11.1506,0.0161884,11.1506,1,0.00259157
870,444.44,270.9,189.014,35,332.172,0.0911065,1.54805,11.1505,0.0160993,11.1506,1,0.00252991
871,444.95,270.9,189.525,35,332.463,0.0911073,1.54806,11.1505,0.0160106,11.1505,1,0.00246868
872,445.461,270.9,190.036,35,332.755,0.0911081,1.54808,11.1505,0.0159202,11.1505,1,0.00240889
873,445.972,270.9,190.547,35,333.047,0.0911089,1.5481,11.1505,0.0158286,11.1505,1,0.00235039
874,446.483,270.9,191.058,35,333.339,0.0911096,1.54812,11.1504,0.0157373,11.1504,1,0.00229229
875,446.994,270.9,191.569,35,333.632,0.0911104,1.54813,11.1504,0.0156442,11.1504,1,0.00223568
876,447.505,270.9,192.08,35,333.926,0.0911112,1.54815,11.1504,0.0155501,11.1504,1,0.00218017
877,448.015,270.9,192.59,35,334.22,0.091112,1.54817,11.1503,0.0154564,11.1503,1,0.00212501
878,448.526,270.9,193.101,35,334.514,0.0911127,1.54819,11.1503,0.0153606,11.1503,1,0.00207139
879,449.037,270.9,193.612,35,334.81,0.0911135,1.5482,11.1503,0.0152642,11.1503,1,0.0020187
880,449.548,270.9,194.123,35,335.105,0.0911143,1.54822,11.1502,0.0151681,11.1502,1,0.00196632
881,450.059,270.9,194.634,35,335.401,0.0911151,1.54824,11.1502,0.0150699,11.1502,1,0.00191552
882,450.57,270.9,195.145,35,335.698,0.0911159,1.54825,11.1502,0.0149712,11.1502,1,0.00186549
883,451.081,270.9,195.656,35,335.995,0.0911166,1.54827,11.1501,0.0148729,11.1501,1,0.00181573
884,451.591,270.9,196.166,35,336.293,0.0911174,1.54829,11.1501,0.0147722,11.1501,1,0.00176758
885,452.102,270.9,196.677,35,336.591,0.0911182,1.5483,11.1501,0.0146713,11.1501,1,0.00172008
886,452.613,270.9,197.188,35,336.89,0.091119,1.54832,11.15,0.0145708,11.15,1,0.0016728
887,453.124,270.9,197.699,35,337.189,0.0911197,1.54834,11.15,0.0144678,11.15,1,0.00162715
888,453.635,270.9,198.21,35,337.489,0.0911205,1.54835,11.1499,0.0143648,11.15,1,0.00158204
889,454.146,270.9,198.721,35,337.789,0.0911213,1.54837,11.1499,0.0142622,11.1499,1,0.00153712
890,454.656,270.9,199.232,35,338.09,0.091122,1.54839,11.1499,0.014157,11.1499,1,0.00149384
891,455.167,270.9,199.742,35,338.392,0.0911228,1.5484,11.1498,0.0140521,11.1499,1,0.00145098
892,455.678,270.9,200.253,35,338.693,0.0911236,1.54842,11.1498,0.0139474,11.1498,1,0.00140829
893,456.189,270.9,200.764,35,338.996,0.0911243,1.54843,11.1498,0.01384,11.1498,1,0.00136723
894,456.7,270.9,201.275,35,339.298,0.0911251,1.54845,11.1497,0.0137332,11.1497,1,0.00132652
895,457.211,270.9,201.786,35,339.602,0.0911258,1.54846,11.1497,0.0136264,11.1497,1,0.00128604
896,457.722,270.9,202.297,35,339.905,0.0911266,1.54848,11.1497,0.0135171,11.1497,1,0.001247
897,458.232,270.9,202.807,35,340.21,0.0911273,1.5485,11.1496,0.0134085,11.1496,1,0.00120832
898,458.743,270.9,203.318,35,340.515,0.091128,1.54851,11.1496,0.0132997,11.1496,1,0.00116993
899,459.254,270.9,203.829,35,340.82,0.0911288,1.54853,11.1496,0.0131885,11.1496,1,0.0011328
900,459.765,270.9,204.34,35,341.126,0.0911295,1.54854,11.1495,0.0130782,11.1495,1,0.00109606
901,460.276,270.9,204.851,35,341.432,0.0911302,1.54856,11.1495,0.0129674,11.1495,1,0.00105966
902,460.787,270.9,205.362,35,341.739,0.091131,1.54857,11.1495,0.0128545,11.1495,1,0.00102434
903,461.298,270.9,205.873,35,342.046,0.0911317,1.54858,11.1494,0.0127425,11.1494,1,0.000989445
904,461.808,270.9,206.383,35,342.353,0.0911324,1.5486,11.1494,0.0126298,11.1494,1,0.000954917
905,462.319,270.9,206.894,35,342.662,0.0911331,1.54861,11.1493,0.0125152,11.1494,1,0.000921344
906,462.83,270.9,207.405,35,342.97,0.0911338,1.54863,11.1493,0.0124016,11.1493,1,0.000888198
907,463.341,270.9,207.916,35,343.28,0.0911345,1.54864,11.1493,0.0122871,11.1493,1,0.000855455
908,463.852,270.9,208.427,35,343.589,0.0911352,1.54865,11.1492,0.012171,11.1492,1,0.000823564
909,464.363,270.9,208.938,35,343.899,0.0911359,1.54867,11.1492,0.0120558,11.1492,1,0.000792069
910,464.874,270.9,209.449,35,344.21,0.0911366,1.54868,11.1492,0.0119396,11.1492,1,0.000761029
911,465.384,270.9,209.959,35,344.521,0.0911372,1.54869,11.1491,0.0118219,11.1491,1,0.000730751
912,465.895,270.9,210.47,35,344.833,0.0911379,1.54871,11.1491,0.0117052,11.1491,1,0.000700832
913,466.406,270.9,210.981,35,345.145,0.0911386,1.54872,11.1491,0.0115873,11.1491,1,0.000671406
914,466.917,270.9,211.492,35,345.457,0.0911392,1.54873,11.149,0.0114682,11.149,1,0.000642652
915,467.428,270.9,212.003,35,345.77,0.0911399,1.54875,11.149,0.01135,11.149,1,0.000614233
916,467.939,270.9,212.514,35,346.084,0.0911405,1.54876,11.149,0.0112306,11.149,1,0.000586348
917,468.449,270.9,213.024,35,346.397,0.0911412,1.54877,11.1489,0.0111101,11.1489,1,0.000559059
918,468.96,270.9,213.535,35,346.712,0.0911418,1.54878,11.1489,0.0109906,11.1489,1,0.000532065
919,469.471,270.9,214.046,35,347.027,0.0911425,1.5488,11.1489,0.0108696,11.1489,1,0.000505664
920,469.982,270.9,214.557,35,347.342,0.0911431,1.54881,11.1488,0.0107478,11.1488,1,0.000479803
921,470.493,270.9,215.068,35,347.658,0.0911437,1.54882,11.1488,0.010627,11.1488,1,0.000454185
922,471.004,270.9,215.579,35,347.974,0.0911443,1.54883,11.1488,0.0105045,11.1488,1,0.000429207
923,471.515,270.9,216.09,35,348.291,0.0911449,1.54884,11.1487,0.0103815,11.1487,1,0.000404715
924,472.025,270.9,216.6,35,348.608,0.0911455,1.54885,11.1487,0.0102593,11.1487,1,0.000380445
925,472.536,270.9,217.111,35,348.926,0.0911461,1.54887,11.1487,0.0101354,11.1487,1,0.000356826
926,473.047,270.9,217.622,35,349.244,0.0911467,1.54888,11.1486,0.0100113,11.1486,1,0.000333625
927,473.558,270.9,218.133,35,349.562,0.0911473,1.54889,11.1486,0.00988788,11.1486,1,0.00031062
928,474.069,270.9,218.644,35,349.881,0.0911479,1.5489,11.1486,0.00976259,11.1486,1,0.000288299
929,474.58,270.9,219.155,35,350.201,0.0911484,1.54891,11.1485,0.00963738,11.1485,1,0.000266349
930,475.091,270.9,219.665,35,350.521,0.091149,1.54892,11.1485,0.00951283,11.1485,1,0.000244568
931,475.601,270.9,220.176,35,350.841,0.0911495,1.54893,11.1485,0.00938625,11.1485,1,0.0002235
932,476.112,270.9,220.687,35,351.162,0.0911501,1.54894,11.1485,0.00926001,11.1485,1,0.000202754
933,476.623,270.9,221.198,35,351.483,0.0911506,1.54895,11.1484,0.00913434,11.1484,1,0.00018215
934,477.134,270.9,221.709,35,351.805,0.0911512,1.54896,11.1484,0.00900653,11.1484,1,0.00016229
935,477.645,270.9,222.22,35,352.127,0.0911517,1.54897,11.1484,0.00887931,11.1484,1,0.000142707
936,478.156,270.9,222.731,35,352.45,0.0911522,1.54898,11.1483,0.00875259,11.1483,1,0.00012324
937,478.666,270.9,223.241,35,352.773,0.0911527,1.54899,11.1483,0.0086236,11.1483,1,0.000104546
938,479.177,270.9,223.752,35,353.096,0.0911532,1.549,11.1483,0.00849546,11.1483,1,8.60855e-05
939,479.688,270.9,224.263,35,353.42,0.0911537,1.54901,11.1482,0.00836768,11.1483,1,6.77363e-05
940,480.199,270.9,224.774,35,353.744,0.0911542,1.54902,11.1482,0.00823763,11.1482,1,5.01498e-05
941,480.71,270.9,225.285,35,354.069,0.0911547,1.54903,11.1482,0.00810862,11.1482,1,3.27744e-05
942,481.221,270.9,225.796,35,354.395,0.0911552,1.54903,11.1482,0.00797975,11.1482,1,1.55363e-05
943,481.732,270.9,226.307,35,354.72,0.0911556,1.54904,11.1481,0.00784878,11.1481,1,-1.00704e-06
944,482.242,270.9,226.817,35,355.046,0.0911561,1.54905,11.1481,0.00771895,11.1481,1,-1.73317e-05
945,482.753,270.9,227.328,35,355.373,0.0911565,1.54906,11.1481,0.00758904,11.1481,1,-3.34932e-05
946,483.264,270.9,227.839,35,355.7,0.091157,1.54907,11.1481,0.0074572,11.1481,1,-4.90239e-05
947,483.775,270.9,228.35,35,356.027,0.0911574,1.54908,11.148,0.00732661,11.148,1,-6.43302e-05
948,484.286,270.9,228.861,35,356.355,0.0911579,1.54908,11.148,0.00719571,11.148,1,-7.94473e-05
949,484.797,270.9,229.372,35,356.684,0.0911583,1.54909,11.148,0.00706306,11.148,1,-9.3993e-05
950,485.307,270.9,229.883,35,357.012,0.0911587,1.5491,11.148,0.00693177,11.148,1,-0.00010831
951,485.818,270.9,230.393,35,357.341,0.0911591,1.54911,11.1479,0.00679994,11.1479,1,-0.000122412
952,486.329,270.9,230.904,35,357.671,0.0911595,1.54911,11.1479,0.00666653,11.1479,1,-0.000135997
953,486.84,270.9,231.415,35,358.001,0.0911599,1.54912,11.1479,0.00653457,11.1479,1,-0.000149355
954,487.351,270.9,231.926,35,358.331,0.0911603,1.54913,11.1479,0.00640186,11.1479,1,-0.000162469
955,487.862,270.9,232.437,35,358.662,0.0911606,1.54913,11.1479,0.00626783,11.1479,1,-0.000175104
956,488.373,270.9,232.948,35,358.994,0.091161,1.54914,11.1478,0.00613516,11.1478,1,-0.00018754
957,488.883,270.9,233.458,35,359.325,0.0911614,1.54915,11.1478,0.00600163,11.1478,1,-0.00019969
958,489.394,270.9,233.969,35,359.657,0.0911617,1.54915,11.1478,0.00586703,11.1478,1,-0.0002114
959,489.905,270.9,234.48,35,359.99,0.0911621,1.54916,11.1478,0.0057337,11.1478,1,-0.000222935
960,490.416,270.9,234.991,35,360.323,0.0911624,1.54917,11.1478,0.00559939,11.1478,1,-0.000234144
961,490.927,270.9,235.502,35,360.656,0.0911627,1.54917,11.1477,0.00546427,11.1477,1,-0.00024495
962,491.438,270.9,236.013,35,360.99,0.0911631,1.54918,11.1477,0.00533033,11.1477,1,-0.000255604
963,491.949,270.9,236.524,35,361.324,0.0911634,1.54918,11.1477,0.00519529,11.1477,1,-0.000265892
964,492.459,270.9,237.034,35,361.659,0.0911637,1.54919,11.1477,0.00505969,11.1477,1,-0.000275813
965,492.97,270.9,237.545,35,361.994,0.091164,1.54919,11.1477,0.00492519,11.1477,1,-0.000285606
966,493.481,270.9,238.056,35,362.329,0.0911643,1.5492,11.1476,0.00478948,11.1476,1,-0.000294989
967,493.992,270.9,238.567,35,362.665,0.0911645,1.5492,11.1476,0.00465345,11.1476,1,-0.000304046
968,494.503,270.9,239.078,35,363.001,0.0911648,1.54921,11.1476,0.00451843,11.1476,1,-0.000312993
969,495.014,270.9,239.589,35,363.338,0.0911651,1.54921,11.1476,0.0043821,11.1476,1,-0.000321488
970,495.525,270.9,240.1,35,363.675,0.0911653,1.54922,11.1476,0.00424569,11.1476,1,-0.000329695
971,496.035,270.9,240.61,35,364.013,0.0911656,1.54922,11.1476,0.0041102,11.1476,1,-0.000337814
972,496.546,270.9,241.121,35,364.35,0.0911658,1.54923,11.1476,0.00397329,11.1476,1,-0.000345435
973,497.057,270.9,241.632,35,364.689,0.0911661,1.54923,11.1475,0.00383655,11.1475,1,-0.000352809
974,497.568,270.9,242.143,35,365.027,0.0911663,1.54923,11.1475,0.00370063,11.1475,1,-0.000360111
975,498.079,270.9,242.654,35,365.366,0.0911665,1.54924,11.1475,0.0035632,11.1475,1,-0.000366871
976,498.59,270.9,243.165,35,365.706,0.0911667,1.54924,11.1475,0.00342617,11.1475,1,-0.000373426
977,499.1,270.9,243.675,35,366.046,0.0911669,1.54925,11.1475,0.00328987,11.1475,1,-0.000379924
978,499.611,270.9,244.186,35,366.386,0.0911671,1.54925,11.1475,0.00315195,11.1475,1,-0.000385835
979,500.122,270.9,244.697,35,366.727,0.0911673,1.54925,11.1475,0.00301466,11.1475,1,-0.000391585
980,500.633,270.9,245.208,35,367.068,0.0911674,1.54926,11.1475,0.00287801,11.1475,1,-0.000397291
981,501.144,270.9,245.719,35,367.409,0.0911676,1.54926,11.1475,0.00273972,11.1475,1,-0.000402361
982,501.655,270.9,246.23,35,367.751,0.0911678,1.54926,11.1474,0.00260228,11.1474,1,-0.000407316
983,502.166,270.9,246.741,35,368.093,0.0911679,1.54926,11.1474,0.00246538,11.1474,1,-0.000412239
984,502.676,270.9,247.251,35,368.436,0.091168,1.54927,11.1474,0.00232658,11.1474,1,-0.00041648
985,503.187,270.9,247.762,35,368.779,0.0911682,1.54927,11.1474,0.00218884,11.1474,1,-0.000420656
986,503.698,270.9,248.273,35,369.122,0.0911683,1.54927,11.1474,0.00205149,11.1474,1,-0.000424777
987,504.209,270.9,248.784,35,369.466,0.0911684,1.54927,11.1474,0.00191288,11.1474,1,-0.000428221
988,504.72,270.9,249.295,35,369.81,0.0911685,1.54928,11.1474,0.00177547,11.1474,1,-0.000431616
989,505.231,270.9,249.806,35,370.155,0.0911686,1.54928,11.1474,0.0016381,11.1474,1,-0.000434921
990,505.742,270.9,250.316,35,370.5,0.0911687,1.54928,11.1474,0.00149827,11.1474,1,-0.000437595
991,506.252,270.9,250.827,35,370.845,0.0911688,1.54928,11.1474,0.00135974,11.1474,1,-0.000440228
992,506.763,270.9,251.338,35,371.191,0.0911688,1.54928,11.1474,0.00122169,11.1474,1,-0.00044273
993,507.274,270.9,251.849,35,371.537,0.0911689,1.54928,11.1474,0.00108467,11.1474,1,-0.000444633
