Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
729,372.41,361.2,116.985,35,381.282,0.150908,2.83462,9.10972,-0.0230689,9.10976,1,-0.0146217
730,372.921,361.2,117.495,35,381.439,0.150289,2.84777,9.16828,-0.024086,9.16833,1,-0.0145248
731,373.431,361.2,118.006,35,381.597,0.149482,2.85452,9.22892,-0.0249362,9.22896,1,-0.0144176
732,373.942,361.2,118.517,35,381.755,0.148494,2.85485,9.29123,-0.0256168,9.29128,1,-0.0143003
733,374.453,361.2,119.028,35,381.914,0.147508,2.85517,9.35346,-0.0262965,9.35351,1,-0.0141831
734,374.964,361.2,119.539,35,382.073,0.146309,2.84726,9.41728,-0.0268047,9.41733,1,-0.0140381
735,375.475,361.2,120.05,35,382.233,0.144958,2.83312,9.4819,-0.0271798,9.48195,1,-0.0138719
736,375.986,361.2,120.561,35,382.394,0.143609,2.81899,9.54647,-0.0275547,9.54652,1,-0.0137057
737,376.496,361.2,121.071,35,382.556,0.142041,2.7955,9.61191,-0.0277076,9.61196,1,-0.0135513
738,377.007,361.2,121.582,35,382.718,0.140359,2.76678,9.67743,-0.0277333,9.67748,1,-0.0134046
739,377.518,361.2,122.093,35,382.88,0.138679,2.73808,9.74292,-0.0277593,9.74297,1,-0.013258
740,378.029,361.2,122.604,35,383.043,0.136802,2.70011,9.80826,-0.0275329,9.80831,1,-0.0130742
741,378.54,361.2,123.115,35,383.207,0.134858,2.65852,9.87309,-0.0272017,9.87314,1,-0.0128755
742,379.051,361.2,123.626,35,383.372,0.132914,2.61693,9.93792,-0.0268705,9.93797,1,-0.0126768
743,379.562,361.2,124.137,35,383.537,0.130833,2.56782,10.0012,-0.0263326,10.0013,1,-0.0124841
744,380.072,361.2,124.647,35,383.702,0.128727,2.51681,10.0636,-0.0257363,10.0637,1,-0.0122947
745,380.583,361.2,125.158,35,383.868,0.12662,2.46581,10.1261,-0.02514,10.1261,1,-0.0121052
746,381.094,361.2,125.669,35,384.035,0.124474,2.41073,10.1852,-0.0243244,10.1853,1,-0.0119067
747,381.605,361.2,126.18,35,384.203,0.122336,2.35526,10.2434,-0.0234708,10.2435,1,-0.0117077
748,382.116,361.2,126.691,35,384.371,0.120198,2.29979,10.3016,-0.0226172,10.3016,1,-0.0115087
749,382.627,361.2,127.202,35,384.54,0.118147,2.24489,10.3547,-0.0216016,10.3547,1,-0.0113127
750,383.138,361.2,127.713,35,384.709,0.116121,2.19046,10.4069,-0.0205742,10.407,1,-0.0111187
751,383.648,361.2,128.223,35,384.879,0.114094,2.13604,10.4591,-0.0195468,10.4592,1,-0.0109246
752,384.159,361.2,128.734,35,385.049,0.112282,2.08678,10.5047,-0.0184197,10.5047,1,-0.0107272
753,384.67,361.2,129.245,35,385.22,0.11049,2.03807,10.5497,-0.0172954,10.5497,1,-0.0105312
754,385.181,361.2,129.756,35,385.392,0.108701,1.98945,10.5946,-0.0161708,10.5947,1,-0.010335
755,385.692,361.2,130.267,35,385.564,0.10721,1.94898,10.6321,-0.0150251,10.6321,1,-0.0101319
756,386.203,361.2,130.778,35,385.737,0.105722,1.90866,10.6696,-0.0138858,10.6696,1,-0.00993047
757,386.713,361.2,131.288,35,385.911,0.104259,1.869,10.7065,-0.0127491,10.7065,1,-0.00972789
758,387.224,361.2,131.799,35,386.085,0.103083,1.83748,10.7368,-0.0116469,10.7368,1,-0.00951244
759,387.735,361.2,132.31,35,386.26,0.10191,1.80602,10.767,-0.0105493,10.7671,1,-0.00929866
760,388.246,361.2,132.821,35,386.435,0.100774,1.77565,10.7965,-0.0094624,10.7965,1,-0.00908227
761,388.757,361.2,133.332,35,386.611,0.0998775,1.752,10.8206,-0.00844419,10.8206,1,-0.00885108
762,389.268,361.2,133.843,35,386.787,0.0989808,1.72836,10.8447,-0.00742885,10.8447,1,-0.00862144
763,389.779,361.2,134.354,35,386.964,0.098129,1.70598,10.8679,-0.00643252,10.8679,1,-0.00838773
764,390.289,361.2,134.864,35,387.142,0.0974537,1.68852,10.887,-0.00551282,10.887,1,-0.00813944
765,390.8,361.2,135.375,35,387.32,0.096778,1.67106,10.9062,-0.00459485,10.9062,1,-0.00789253
766,391.311,361.2,135.886,35,387.499,0.096147,1.65483,10.9243,-0.00370233,10.9243,1,-0.00764053
767,391.822,361.2,136.397,35,387.678,0.0956382,1.64196,10.9397,-0.00288133,10.9397,1,-0.00737613
768,392.333,361.2,136.908,35,387.858,0.095129,1.62908,10.955,-0.00206131,10.955,1,-0.00711283
769,392.844,361.2,137.419,35,388.039,0.0946607,1.6173,10.9693,-0.00127107,10.9693,1,-0.00684478
770,393.354,361.2,137.93,35,388.22,0.0942746,1.60775,10.9817,-0.000542216,10.9817,1,-0.00656855
771,393.865,361.2,138.44,35,388.402,0.0938881,1.59819,10.9941,0.000186096,10.9941,1,-0.00629315
772,394.376,361.2,138.951,35,388.584,0.0935377,1.58959,11.0055,0.000882093,11.0055,1,-0.00601481
773,394.887,361.2,139.462,35,388.767,0.0932421,1.58244,11.0156,0.00152777,11.0156,1,-0.00573327
774,395.398,361.2,139.973,35,388.951,0.0929461,1.57528,11.0256,0.0021732,11.0256,1,-0.00545228
775,395.909,361.2,140.484,35,389.135,0.0926814,1.56894,11.0348,0.00278481,11.0348,1,-0.00517128
776,396.42,361.2,140.995,35,389.32,0.0924529,1.56355,11.0431,0.00335604,11.0431,1,-0.00489135
777,396.93,361.2,141.505,35,389.505,0.0922241,1.55814,11.0513,0.00392718,11.0513,1,-0.00461174
778,397.441,361.2,142.016,35,389.691,0.0920222,1.55343,11.0588,0.00446377,11.0588,1,-0.00433588
779,397.952,361.2,142.527,35,389.877,0.0918442,1.54932,11.0656,0.00496862,11.0656,1,-0.00406422
780,398.463,361.2,143.038,35,390.065,0.091666,1.54521,11.0724,0.00547347,11.0724,1,-0.00379271
781,398.974,361.2,143.549,35,390.252,0.0915107,1.54167,11.0784,0.00594303,11.0784,1,-0.00352919
782,399.485,361.2,144.06,35,390.44,0.0913711,1.53852,11.084,0.00638776,11.084,1,-0.00327165
783,399.996,361.2,144.571,35,390.629,0.0912314,1.53538,11.0896,0.00683252,11.0896,1,-0.00301416
784,400.506,361.2,145.081,35,390.818,0.0911114,1.53271,11.0946,0.00724271,11.0946,1,-0.00276942
785,401.017,361.2,145.592,35,391.008,0.0910014,1.53029,11.0992,0.00763468,11.0992,1,-0.00253138
786,401.528,361.2,146.103,35,391.199,0.0908915,1.52787,11.1039,0.00802666,11.1039,1,-0.00229333
787,402.039,361.2,146.614,35,391.39,0.0907983,1.52585,11.1079,0.00838203,11.1079,1,-0.00207199
788,402.55,361.2,147.125,35,391.582,0.0907115,1.52398,11.1117,0.00872339,11.1117,1,-0.00185684
789,403.061,361.2,147.636,35,391.774,0.0906247,1.52211,11.1156,0.00906475,11.1156,1,-0.00164169
790,403.572,361.2,148.146,35,391.967,0.0905524,1.52058,11.1188,0.00937005,11.1189,1,-0.00144649
791,404.082,361.2,148.657,35,392.16,0.0904838,1.51914,11.122,0.00966581,11.122,1,-0.00125611
792,404.593,361.2,149.168,35,392.354,0.0904152,1.5177,11.1252,0.00996157,11.1252,1,-0.00106573
793,405.104,361.2,149.679,35,392.548,0.0903591,1.51655,11.1278,0.0102233,11.1278,1,-0.000899451
794,405.615,361.2,150.19,35,392.743,0.090305,1.51544,11.1304,0.0104793,11.1304,1,-0.000736669
795,406.126,361.2,150.701,35,392.939,0.0902509,1.51433,11.133,0.0107354,11.133,1,-0.000573888
796,406.637,361.2,151.212,35,393.135,0.0902074,1.51345,11.1352,0.010956,11.1352,1,-0.000436759
797,407.147,361.2,151.722,35,393.332,0.0901648,1.5126,11.1373,0.0111737,11.1373,1,-0.000301131
798,407.658,361.2,152.233,35,393.529,0.0901222,1.51175,11.1394,0.0113915,11.1394,1,-0.000165503
799,408.169,361.2,152.744,35,393.727,0.0900887,1.5111,11.1411,0.0115753,11.1411,1,-5.69862e-05
800,408.68,361.2,153.255,35,393.926,0.0900553,1.51044,11.1429,0.011759,11.1429,1,5.19141e-05
801,409.191,361.2,153.766,35,394.125,0.0900221,1.5098,11.1446,0.0119417,11.1446,1,0.000159966
802,409.702,361.2,154.277,35,394.324,0.0899962,1.50931,11.146,0.0120932,11.146,1,0.000242199
803,410.213,361.2,154.788,35,394.525,0.0899702,1.50881,11.1474,0.0122457,11.1474,1,0.00032572
804,410.723,361.2,155.298,35,394.725,0.0899446,1.50833,11.1488,0.0123953,11.1488,1,0.000406822
805,411.234,361.2,155.809,35,394.927,0.0899245,1.50796,11.1499,0.0125189,11.1499,1,0.00046564
806,411.745,361.2,156.32,35,395.128,0.0899043,1.50759,11.151,0.0126432,11.151,1,0.000525664
807,412.256,361.2,156.831,35,395.331,0.0898848,1.50723,11.1521,0.0127634,11.1521,1,0.000581987
808,412.767,361.2,157.342,35,395.534,0.0898693,1.50696,11.153,0.0128618,11.153,1,0.000619636
809,413.278,361.2,157.853,35,395.737,0.0898536,1.50668,11.1539,0.0129609,11.154,1,0.00065837
810,413.789,361.2,158.363,35,395.941,0.0898389,1.50642,11.1548,0.0130548,11.1548,1,0.000692473
811,414.299,361.2,158.874,35,396.146,0.089827,1.50622,11.1555,0.0131308,11.1556,1,0.000711453
812,414.81,361.2,159.385,35,396.351,0.089815,1.50601,11.1563,0.0132074,11.1563,1,0.000731376
813,415.321,361.2,159.896,35,396.557,0.0898039,1.50583,11.157,0.013278,11.157,1,0.000746078
814,415.832,361.2,160.407,35,396.763,0.0897949,1.50568,11.1576,0.0133341,11.1576,1,0.000748925
815,416.343,361.2,160.918,35,396.97,0.0897858,1.50553,11.1581,0.0133908,11.1581,1,0.000752562
816,416.854,361.2,161.429,35,397.177,0.0897775,1.5054,11.1587,0.0134409,11.1587,1,0.000750717
817,417.364,361.2,161.939,35,397.385,0.0897707,1.5053,11.1592,0.0134795,11.1592,1,0.000739931
818,417.875,361.2,162.45,35,397.593,0.0897639,1.5052,11.1596,0.0135185,11.1596,1,0.00072978
819,418.386,361.2,162.961,35,397.802,0.0897578,1.50511,11.16,0.0135507,11.1601,1,0.000714174
820,418.897,361.2,163.472,35,398.012,0.0897527,1.50504,11.1604,0.013574,11.1604,1,0.000692128
821,419.408,361.2,163.983,35,398.222,0.0897477,1.50497,11.1608,0.0135976,11.1608,1,0.000670569
822,419.919,361.2,164.494,35,398.433,0.0897433,1.50492,11.1611,0.0136142,11.1611,1,0.000643821
823,420.43,361.2,165.005,35,398.644,0.0897396,1.50487,11.1614,0.0136241,11.1614,1,0.000612715
824,420.94,361.2,165.515,35,398.856,0.0897358,1.50483,11.1617,0.0136342,11.1617,1,0.000581958
825,421.451,361.2,166.026,35,399.068,0.0897327,1.50479,11.162,0.0136374,11.162,1,0.000546459
826,421.962,361.2,166.537,35,399.281,0.0897301,1.50477,11.1622,0.0136356,11.1622,1,0.000508273
827,422.473,361.2,167.048,35,399.494,0.0897274,1.50474,11.1625,0.0136339,11.1625,1,0.000470314
828,422.984,361.2,167.559,35,399.708,0.0897252,1.50473,11.1627,0.0136255,11.1627,1,0.000428204
829,423.495,361.2,168.07,35,399.922,0.0897234,1.50472,11.1629,0.0136136,11.1629,1,0.000384691
830,424.005,361.2,168.581,35,400.137,0.0897215,1.50471,11.1631,0.0136018,11.1631,1,0.000341294
831,424.516,361.2,169.091,35,400.353,0.0897201,1.50471,11.1632,0.0135834,11.1632,1,0.000294481
832,425.027,361.2,169.602,35,400.569,0.0897189,1.50471,11.1634,0.0135628,11.1634,1,0.000247243
833,425.538,361.2,170.113,35,400.785,0.0897176,1.50471,11.1635,0.0135421,11.1636,1,0.000200026
834,426.049,361.2,170.624,35,401.002,0.0897167,1.50471,11.1637,0.0135152,11.1637,1,0.000150087
835,426.56,361.2,171.135,35,401.22,0.089716,1.50472,11.1638,0.0134869,11.1638,1,0.000100317
836,427.071,361.2,171.646,35,401.438,0.0897152,1.50473,11.1639,0.0134586,11.1639,1,5.05468e-05
837,427.581,361.2,172.156,35,401.657,0.0897147,1.50474,11.164,0.0134244,11.1641,1,-1.15303e-06
838,428.092,361.2,172.667,35,401.876,0.0897143,1.50476,11.1642,0.0133894,11.1642,1,-5.24143e-05
839,428.603,361.2,173.178,35,402.096,0.0897139,1.50477,11.1643,0.0133545,11.1643,1,-0.000103676
840,429.114,361.2,173.689,35,402.316,0.0897137,1.50479,11.1643,0.0133141,11.1644,1,-0.000156114
841,429.625,361.2,174.2,35,402.537,0.0897136,1.50481,11.1644,0.0132735,11.1644,1,-0.000207888
842,430.136,361.2,174.711,35,402.758,0.0897135,1.50483,11.1645,0.0132329,11.1645,1,-0.000259661
843,430.647,361.2,175.222,35,402.98,0.0897135,1.50485,11.1646,0.0131873,11.1646,1,-0.000311952
844,431.157,361.2,175.732,35,403.203,0.0897136,1.50487,11.1647,0.0131418,11.1647,1,-0.000363601
845,431.668,361.2,176.243,35,403.426,0.0897137,1.5049,11.1647,0.0130962,11.1648,1,-0.000415251
846,432.179,361.2,176.754,35,403.649,0.0897139,1.50492,11.1648,0.013046,11.1648,1,-0.000466696
847,432.69,361.2,177.265,35,403.873,0.0897141,1.50495,11.1649,0.0129961,11.1649,1,-0.00051755
848,433.201,361.2,177.776,35,404.097,0.0897143,1.50497,11.1649,0.012946,11.1649,1,-0.000568381
849,433.712,361.2,178.287,35,404.322,0.0897147,1.505,11.165,0.0128919,11.165,1,-0.000618488
850,434.223,361.2,178.798,35,404.548,0.089715,1.50502,11.165,0.0128383,11.1651,1,-0.00066809
851,434.733,361.2,179.308,35,404.774,0.0897153,1.50505,11.1651,0.0127841,11.1651,1,-0.000717594
852,435.244,361.2,179.819,35,405,0.0897158,1.50508,11.1651,0.0127268,11.1652,1,-0.000766025
853,435.755,361.2,180.33,35,405.228,0.0897162,1.5051,11.1652,0.0126698,11.1652,1,-0.000814046
854,436.266,361.2,180.841,35,405.455,0.0897166,1.50513,11.1652,0.0126122,11.1653,1,-0.000861856
855,436.777,361.2,181.352,35,405.683,0.0897171,1.50516,11.1653,0.012552,11.1653,1,-0.000908371
856,437.288,361.2,181.863,35,405.912,0.0897176,1.50519,11.1653,0.0124921,11.1653,1,-0.000954554
857,437.798,361.2,182.373,35,406.141,0.0897181,1.50521,11.1654,0.0124314,11.1654,1,-0.0010004
858,438.309,361.2,182.884,35,406.371,0.0897186,1.50524,11.1654,0.0123686,11.1654,1,-0.00104484
859,438.82,361.2,183.395,35,406.601,0.0897192,1.50527,11.1654,0.0123061,11.1655,1,-0.00108901
860,439.331,361.2,183.906,35,406.832,0.0897197,1.5053,11.1655,0.0122427,11.1655,1,-0.00113272
861,439.842,361.2,184.417,35,407.063,0.0897203,1.50533,11.1655,0.0121777,11.1655,1,-0.00117499
862,440.353,361.2,184.928,35,407.294,0.0897208,1.50536,11.1656,0.0121128,11.1656,1,-0.00121706
863,440.864,361.2,185.439,35,407.527,0.0897214,1.50538,11.1656,0.012047,11.1656,1,-0.00125852
864,441.374,361.2,185.949,35,407.759,0.089722,1.50541,11.1656,0.0119799,11.1656,1,-0.00129859
865,441.885,361.2,186.46,35,407.992,0.0897226,1.50544,11.1657,0.011913,11.1657,1,-0.0013385
866,442.396,361.2,186.971,35,408.226,0.0897232,1.50547,11.1657,0.011845,11.1657,1,-0.00137768
867,442.907,361.2,187.482,35,408.46,0.0897238,1.5055,11.1657,0.0117761,11.1657,1,-0.00141555
868,443.418,361.2,187.993,35,408.695,0.0897244,1.50553,11.1657,0.0117073,11.1657,1,-0.00145328
869,443.929,361.2,188.504,35,408.93,0.089725,1.50555,11.1658,0.0116373,11.1658,1,-0.00149019
870,444.44,361.2,189.014,35,409.166,0.0897256,1.50558,11.1658,0.0115667,11.1658,1,-0.00152588
871,444.95,361.2,189.525,35,409.402,0.0897262,1.50561,11.1658,0.0114961,11.1658,1,-0.00156149
872,445.461,361.2,190.036,35,409.639,0.0897269,1.50564,11.1658,0.0114244,11.1659,1,-0.00159616
873,445.972,361.2,190.547,35,409.876,0.0897275,1.50566,11.1659,0.0113522,11.1659,1,-0.00162971
874,446.483,361.2,191.058,35,410.114,0.0897281,1.50569,11.1659,0.0112801,11.1659,1,-0.00166321
875,446.994,361.2,191.569,35,410.352,0.0897287,1.50572,11.1659,0.0112067,11.1659,1,-0.00169572
876,447.505,361.2,192.08,35,410.591,0.0897293,1.50574,11.1659,0.0111331,11.1659,1,-0.00172725
877,448.015,361.2,192.59,35,410.83,0.08973,1.50577,11.166,0.0110594,11.166,1,-0.00175876
878,448.526,361.2,193.101,35,411.07,0.0897306,1.5058,11.166,0.0109846,11.166,1,-0.00178913
879,449.037,361.2,193.612,35,411.31,0.0897312,1.50582,11.166,0.0109096,11.166,1,-0.00181862
880,449.548,361.2,194.123,35,411.551,0.0897318,1.50585,11.166,0.0108347,11.166,1,-0.00184811
881,450.059,361.2,194.634,35,411.792,0.0897324,1.50588,11.166,0.0107584,11.1661,1,-0.00187648
882,450.57,361.2,195.145,35,412.034,0.089733,1.5059,11.1661,0.0106822,11.1661,1,-0.00190414
883,451.081,361.2,195.656,35,412.276,0.0897337,1.50593,11.1661,0.010606,11.1661,1,-0.00193179
884,451.591,361.2,196.166,35,412.519,0.0897343,1.50595,11.1661,0.0105285,11.1661,1,-0.00195823
885,452.102,361.2,196.677,35,412.762,0.0897349,1.50598,11.1661,0.0104511,11.1661,1,-0.00198411
886,452.613,361.2,197.188,35,413.006,0.0897355,1.506,11.1661,0.0103736,11.1661,1,-0.00200999
887,453.124,361.2,197.699,35,413.25,0.0897361,1.50603,11.1662,0.0102949,11.1662,1,-0.00203464
888,453.635,361.2,198.21,35,413.494,0.0897367,1.50605,11.1662,0.0102164,11.1662,1,-0.00205883
889,454.146,361.2,198.721,35,413.739,0.0897373,1.50608,11.1662,0.0101378,11.1662,1,-0.00208303
890,454.656,361.2,199.232,35,413.985,0.0897379,1.5061,11.1662,0.010058,11.1662,1,-0.00210594
891,455.167,361.2,199.742,35,414.231,0.0897385,1.50613,11.1662,0.00997837,11.1662,1,-0.00212854
892,455.678,361.2,200.253,35,414.478,0.0897391,1.50615,11.1662,0.00989874,11.1662,1,-0.00215114
893,456.189,361.2,200.764,35,414.725,0.0897397,1.50617,11.1662,0.00981782,11.1663,1,-0.00217249
894,456.7,361.2,201.275,35,414.972,0.0897402,1.5062,11.1663,0.00973714,11.1663,1,-0.00219363
895,457.211,361.2,201.786,35,415.22,0.0897408,1.50622,11.1663,0.00965637,11.1663,1,-0.00221468
896,457.722,361.2,202.297,35,415.469,0.0897414,1.50624,11.1663,0.00957455,11.1663,1,-0.00223454
897,458.232,361.2,202.807,35,415.718,0.089742,1.50626,11.1663,0.00949295,11.1663,1,-0.00225422
898,458.743,361.2,203.318,35,415.967,0.0897425,1.50629,11.1663,0.00941119,11.1663,1,-0.00227377
899,459.254,361.2,203.829,35,416.217,0.0897431,1.50631,11.1663,0.00932848,11.1663,1,-0.0022923
900,459.765,361.2,204.34,35,416.468,0.0897436,1.50633,11.1663,0.00924597,11.1663,1,-0.00231066
901,460.276,361.2,204.851,35,416.719,0.0897442,1.50635,11.1663,0.00916323,11.1663,1,-0.00232883
902,460.787,361.2,205.362,35,416.97,0.0897448,1.50637,11.1664,0.0090797,11.1664,1,-0.00234607
903,461.298,361.2,205.873,35,417.222,0.0897453,1.50639,11.1664,0.00899634,11.1664,1,-0.00236317
904,461.808,361.2,206.383,35,417.474,0.0897458,1.50642,11.1664,0.00891267,11.1664,1,-0.00238003
905,462.319,361.2,206.894,35,417.727,0.0897464,1.50644,11.1664,0.00882835,11.1664,1,-0.00239606
906,462.83,361.2,207.405,35,417.98,0.0897469,1.50646,11.1664,0.00874417,11.1664,1,-0.00241198
907,463.341,361.2,207.916,35,418.234,0.0897474,1.50648,11.1664,0.00865962,11.1664,1,-0.00242762
908,463.852,361.2,208.427,35,418.488,0.089748,1.5065,11.1664,0.00857453,11.1664,1,-0.00244253
909,464.363,361.2,208.938,35,418.743,0.0897485,1.50652,11.1664,0.00848956,11.1664,1,-0.00245736
910,464.874,361.2,209.449,35,418.998,0.089749,1.50654,11.1664,0.00840418,11.1664,1,-0.00247187
911,465.384,361.2,209.959,35,419.253,0.0897495,1.50655,11.1664,0.00831837,11.1664,1,-0.00248573
912,465.895,361.2,210.47,35,419.509,0.08975,1.50657,11.1664,0.00823265,11.1664,1,-0.00249952
913,466.406,361.2,210.981,35,419.766,0.0897505,1.50659,11.1665,0.00814647,11.1665,1,-0.00251298
914,466.917,361.2,211.492,35,420.023,0.089751,1.50661,11.1665,0.00805997,11.1665,1,-0.00252586
915,467.428,361.2,212.003,35,420.28,0.0897515,1.50663,11.1665,0.00797354,11.1665,1,-0.00253869
916,467.939,361.2,212.514,35,420.538,0.089752,1.50665,11.1665,0.0078866,11.1665,1,-0.00255116
917,468.449,361.2,213.024,35,420.797,0.0897524,1.50667,11.1665,0.00779944,11.1665,1,-0.00256313
918,468.96,361.2,213.535,35,421.056,0.0897529,1.50668,11.1665,0.00771233,11.1665,1,-0.00257505
919,469.471,361.2,214.046,35,421.315,0.0897534,1.5067,11.1665,0.00762467,11.1665,1,-0.00258661
920,469.982,361.2,214.557,35,421.575,0.0897539,1.50672,11.1665,0.00753688,11.1665,1,-0.00259771
921,470.493,361.2,215.068,35,421.835,0.0897543,1.50673,11.1665,0.00744913,11.1665,1,-0.00260879
922,471.004,361.2,215.579,35,422.096,0.0897548,1.50675,11.1665,0.00736078,11.1665,1,-0.0026195
923,471.515,361.2,216.09,35,422.357,0.0897552,1.50677,11.1665,0.0072724,11.1665,1,-0.00262979
924,472.025,361.2,216.6,35,422.618,0.0897557,1.50678,11.1665,0.00718403,11.1665,1,-0.00264008
925,472.536,361.2,217.111,35,422.88,0.0897561,1.5068,11.1665,0.00709503,11.1665,1,-0.00264999
926,473.047,361.2,217.622,35,423.143,0.0897565,1.50682,11.1665,0.00700607,11.1665,1,-0.00265954
927,473.558,361.2,218.133,35,423.406,0.089757,1.50683,11.1665,0.00691712,11.1665,1,-0.00266909
928,474.069,361.2,218.644,35,423.669,0.0897574,1.50685,11.1665,0.00682752,11.1665,1,-0.00267824
929,474.58,361.2,219.155,35,423.933,0.0897578,1.50686,11.1665,0.006738,11.1665,1,-0.0026871
930,475.091,361.2,219.665,35,424.197,0.0897582,1.50688,11.1665,0.00664849,11.1666,1,-0.00269596
931,475.601,361.2,220.176,35,424.462,0.0897586,1.50689,11.1666,0.00655832,11.1666,1,-0.00270441
932,476.112,361.2,220.687,35,424.727,0.089759,1.50691,11.1666,0.00646827,11.1666,1,-0.00271263
933,476.623,361.2,221.198,35,424.993,0.0897594,1.50692,11.1666,0.00637823,11.1666,1,-0.00272084
934,477.134,361.2,221.709,35,425.259,0.0897598,1.50693,11.1666,0.00628752,11.1666,1,-0.00272863
935,477.645,361.2,222.22,35,425.526,0.0897602,1.50695,11.1666,0.00619697,11.1666,1,-0.00273624
936,478.156,361.2,222.731,35,425.793,0.0897605,1.50696,11.1666,0.00610642,11.1666,1,-0.00274385
937,478.666,361.2,223.241,35,426.06,0.0897609,1.50697,11.1666,0.0060152,11.1666,1,-0.00275103
938,479.177,361.2,223.752,35,426.328,0.0897613,1.50699,11.1666,0.00592417,11.1666,1,-0.00275808
939,479.688,361.2,224.263,35,426.596,0.0897616,1.507,11.1666,0.00583313,11.1666,1,-0.00276511
940,480.199,361.2,224.774,35,426.865,0.089762,1.50701,11.1666,0.00574145,11.1666,1,-0.00277173
941,480.71,361.2,225.285,35,427.134,0.0897623,1.50702,11.1666,0.00564997,11.1666,1,-0.00277825
942,481.221,361.2,225.796,35,427.404,0.0897627,1.50704,11.1666,0.00555843,11.1666,1,-0.00278473
943,481.732,361.2,226.307,35,427.674,0.089763,1.50705,11.1666,0.00546634,11.1666,1,-0.00279084
944,482.242,361.2,226.817,35,427.945,0.0897634,1.50706,11.1666,0.00537444,11.1666,1,-0.00279685
945,482.753,361.2,227.328,35,428.216,0.0897637,1.50707,11.1666,0.00528243,11.1666,1,-0.00280282
946,483.264,361.2,227.839,35,428.487,0.089764,1.50708,11.1666,0.00518996,11.1666,1,-0.00280845
947,483.775,361.2,228.35,35,428.759,0.0897643,1.50709,11.1666,0.00509765,11.1666,1,-0.002814
948,484.286,361.2,228.861,35,429.031,0.0897646,1.50711,11.1666,0.0050052,11.1666,1,-0.00281949
949,484.797,361.2,229.372,35,429.304,0.0897649,1.50712,11.1666,0.00491238,11.1666,1,-0.00282467
950,485.307,361.2,229.883,35,429.577,0.0897652,1.50713,11.1666,0.0048197,11.1666,1,-0.00282978
951,485.818,361.2,230.393,35,429.851,0.0897655,1.50714,11.1666,0.00472683,11.1666,1,-0.00283482
952,486.329,361.2,230.904,35,430.125,0.0897658,1.50715,11.1666,0.00463368,11.1666,1,-0.00283957
953,486.84,361.2,231.415,35,430.399,0.0897661,1.50716,11.1666,0.00454064,11.1666,1,-0.00284427
954,487.351,361.2,231.926,35,430.674,0.0897664,1.50717,11.1666,0.00444739,11.1666,1,-0.00284888
955,487.862,361.2,232.437,35,430.949,0.0897666,1.50718,11.1666,0.00435393,11.1666,1,-0.00285324
956,488.373,361.2,232.948,35,431.225,0.0897669,1.50718,11.1666,0.00426057,11.1666,1,-0.00285756
957,488.883,361.2,233.458,35,431.501,0.0897672,1.50719,11.1666,0.00416696,11.1666,1,-0.00286177
958,489.394,361.2,233.969,35,431.778,0.0897674,1.5072,11.1666,0.00407321,11.1666,1,-0.00286575
959,489.905,361.2,234.48,35,432.055,0.0897676,1.50721,11.1666,0.00397954,11.1666,1,-0.0028697
960,490.416,361.2,234.991,35,432.332,0.0897679,1.50722,11.1666,0.0038856,11.1666,1,-0.00287354
961,490.927,361.2,235.502,35,432.61,0.0897681,1.50723,11.1666,0.00379159,11.1666,1,-0.00287717
962,491.438,361.2,236.013,35,432.888,0.0897683,1.50724,11.1666,0.00369764,11.1666,1,-0.00288077
963,491.949,361.2,236.524,35,433.167,0.0897686,1.50724,11.1666,0.00360339,11.1666,1,-0.00288425
964,492.459,361.2,237.034,35,433.446,0.0897688,1.50725,11.1666,0.00350914,11.1666,1,-0.00288755
965,492.97,361.2,237.545,35,433.726,0.089769,1.50726,11.1666,0.00341493,11.1666,1,-0.00289083
966,493.481,361.2,238.056,35,434.006,0.0897692,1.50726,11.1666,0.00332041,11.1666,1,-0.00289397
967,493.992,361.2,238.567,35,434.286,0.0897694,1.50727,11.1666,0.00322594,11.1666,1,-0.00289695
968,494.503,361.2,239.078,35,434.567,0.0897696,1.50728,11.1666,0.00313149,11.1666,1,-0.00289992
969,495.014,361.2,239.589,35,434.848,0.0897698,1.50728,11.1666,0.00303671,11.1666,1,-0.00290275
970,495.525,361.2,240.1,35,435.13,0.0897699,1.50729,11.1666,0.00294205,11.1666,1,-0.00290542
971,496.035,361.2,240.61,35,435.412,0.0897701,1.5073,11.1666,0.00284739,11.1666,1,-0.0029081
972,496.546,361.2,241.121,35,435.695,0.0897703,1.5073,11.1666,0.00275239,11.1666,1,-0.00291062
973,497.057,361.2,241.632,35,435.978,0.0897704,1.50731,11.1666,0.00265754,11.1666,1,-0.00291301
974,497.568,361.2,242.143,35,436.261,0.0897706,1.50731,11.1666,0.00256269,11.1666,1,-0.0029154
975,498.079,361.2,242.654,35,436.545,0.0897707,1.50732,11.1666,0.0024675,11.1666,1,-0.00291763
976,498.59,361.2,243.165,35,436.829,0.0897709,1.50732,11.1666,0.00237248,11.1666,1,-0.00291975
977,499.1,361.2,243.675,35,437.113,0.089771,1.50733,11.1666,0.00227746,11.1666,1,-0.00292187
978,499.611,361.2,244.186,35,437.398,0.0897711,1.50733,11.1666,0.0021821,11.1666,1,-0.00292381
