Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
699,157.273,180.6,-105.35,157.276,261.631,0.0849876,1.76436,12.7612,-0.00401622,12.7612,1,0.011566
700,157.498,180.6,-105.35,157.501,261.766,0.0849789,1.7644,12.7627,-0.00399635,12.7627,1,0.0115032
701,157.723,180.6,-105.35,157.726,261.902,0.0849702,1.76444,12.7641,-0.00397648,12.7641,1,0.0114405
702,157.948,180.6,-105.35,157.951,262.037,0.0849615,1.76448,12.7656,-0.0039566,12.7656,1,0.0113778
703,158.173,180.6,-105.35,158.176,262.173,0.0849529,1.76451,12.767,-0.00393681,12.767,1,0.0113158
704,158.398,180.6,-105.35,158.401,262.309,0.0849442,1.76455,12.7684,-0.0039171,12.7685,1,0.0112549
705,158.623,180.6,-105.35,158.626,262.445,0.0849355,1.76459,12.7699,-0.0038974,12.7699,1,0.0111939
706,158.848,180.6,-105.35,158.851,262.581,0.0849269,1.76463,12.7713,-0.00387842,12.7713,1,0.0111329
707,159.073,180.6,-105.35,159.076,262.717,0.0849182,1.76467,12.7728,-0.00385943,12.7728,1,0.0110719
708,159.298,180.6,-105.35,159.301,262.853,0.0849096,1.7647,12.7742,-0.00384045,12.7742,1,0.0110109
709,159.523,180.6,-105.35,159.526,262.99,0.084901,1.76474,12.7756,-0.00382146,12.7756,1,0.0109499
710,159.748,180.6,-105.35,159.751,263.126,0.0848923,1.76477,12.777,-0.00380261,12.777,1,0.0108902
711,159.973,180.6,-105.35,159.976,263.263,0.0848837,1.76481,12.7785,-0.0037838,12.7785,1,0.0108309
712,160.198,180.6,-105.35,160.201,263.4,0.0848751,1.76485,12.7799,-0.00376522,12.7799,1,0.0107716
713,160.423,180.6,-105.35,160.426,263.536,0.0848665,1.76488,12.7813,-0.00374709,12.7813,1,0.0107123
714,160.648,180.6,-105.35,160.651,263.673,0.0848579,1.76491,12.7827,-0.00372896,12.7827,1,0.0106529
715,160.873,180.6,-105.35,160.876,263.811,0.0848494,1.76494,12.7841,-0.00371083,12.7841,1,0.0105936
716,161.098,180.6,-105.35,161.101,263.948,0.0848408,1.76497,12.7855,-0.00369272,12.7855,1,0.0105344
717,161.323,180.6,-105.35,161.326,264.085,0.0848322,1.76501,12.7869,-0.00367476,12.7869,1,0.0104767
718,161.548,180.6,-105.35,161.551,264.223,0.0848236,1.76504,12.7883,-0.0036568,12.7884,1,0.010419
719,161.773,180.6,-105.35,161.776,264.36,0.0848151,1.76507,12.7897,-0.00363928,12.7897,1,0.0103613
720,161.998,180.6,-105.35,162.001,264.498,0.0848065,1.7651,12.7911,-0.00362197,12.7911,1,0.0103036
721,162.223,180.6,-105.35,162.226,264.636,0.084798,1.76512,12.7925,-0.00360466,12.7925,1,0.0102459
722,162.448,180.6,-105.35,162.451,264.774,0.0847895,1.76515,12.7939,-0.00358735,12.7939,1,0.0101881
723,162.673,180.6,-105.35,162.676,264.912,0.0847809,1.76518,12.7953,-0.00357012,12.7953,1,0.0101311
724,162.898,180.6,-105.35,162.901,265.05,0.0847724,1.76521,12.7967,-0.00355298,12.7967,1,0.010075
725,163.123,180.6,-105.35,163.126,265.189,0.0847639,1.76524,12.7981,-0.00353585,12.7981,1,0.0100188
726,163.348,180.6,-105.35,163.351,265.327,0.0847554,1.76526,12.7995,-0.00351933,12.7995,1,0.0099627
727,163.573,180.6,-105.35,163.576,265.466,0.0847469,1.76529,12.8008,-0.00350281,12.8008,1,0.00990654
728,163.798,180.6,-105.35,163.801,265.604,0.0847384,1.76531,12.8022,-0.00348628,12.8022,1,0.00985039
729,164.023,180.6,-105.35,164.026,265.743,0.0847299,1.76533,12.8036,-0.00346976,12.8036,1,0.00979424
730,164.248,180.6,-105.35,164.251,265.882,0.0847215,1.76536,12.8049,-0.00345337,12.8049,1,0.00973928
731,164.473,180.6,-105.35,164.476,266.021,0.084713,1.76538,12.8063,-0.00343703,12.8063,1,0.00968466
732,164.698,180.6,-105.35,164.701,266.16,0.0847045,1.76541,12.8077,-0.00342087,12.8077,1,0.00963003
733,164.923,180.6,-105.35,164.926,266.3,0.0846961,1.76543,12.809,-0.00340511,12.809,1,0.0095754
734,165.148,180.6,-105.35,165.151,266.439,0.0846877,1.76545,12.8104,-0.00338934,12.8104,1,0.00952077
735,165.373,180.6,-105.35,165.376,266.579,0.0846792,1.76547,12.8117,-0.00337357,12.8117,1,0.00946615
736,165.598,180.6,-105.35,165.601,266.718,0.0846708,1.76549,12.8131,-0.00335783,12.8131,1,0.00941169
737,165.823,180.6,-105.35,165.826,266.858,0.0846624,1.76551,12.8144,-0.00334223,12.8144,1,0.00935853
738,166.048,180.6,-105.35,166.051,266.998,0.0846539,1.76553,12.8158,-0.00332664,12.8158,1,0.00930537
739,166.273,180.6,-105.35,166.276,267.138,0.0846455,1.76554,12.8171,-0.00331141,12.8171,1,0.00925222
740,166.498,180.6,-105.35,166.501,267.278,0.0846372,1.76556,12.8184,-0.00329637,12.8184,1,0.00919907
741,166.723,180.6,-105.35,166.726,267.418,0.0846288,1.76558,12.8197,-0.00328133,12.8198,1,0.00914592
742,166.948,180.6,-105.35,166.951,267.559,0.0846204,1.76559,12.8211,-0.00326629,12.8211,1,0.00909277
743,167.173,180.6,-105.35,167.176,267.699,0.084612,1.76561,12.8224,-0.00325132,12.8224,1,0.00904025
744,167.398,180.6,-105.35,167.401,267.84,0.0846036,1.76562,12.8237,-0.00323645,12.8237,1,0.00898852
745,167.623,180.6,-105.35,167.626,267.98,0.0845953,1.76564,12.8251,-0.00322158,12.8251,1,0.00893679
746,167.848,180.6,-105.35,167.851,268.121,0.0845869,1.76565,12.8264,-0.00320723,12.8264,1,0.00888507
747,168.073,180.6,-105.35,168.076,268.262,0.0845786,1.76566,12.8277,-0.00319288,12.8277,1,0.00883335
748,168.298,180.6,-105.35,168.301,268.403,0.0845703,1.76568,12.829,-0.00317854,12.829,1,0.00878163
749,168.523,180.6,-105.35,168.526,268.544,0.0845619,1.76569,12.8303,-0.00316419,12.8303,1,0.00872991
750,168.748,180.6,-105.35,168.751,268.685,0.0845536,1.7657,12.8316,-0.00314997,12.8316,1,0.00867926
751,168.973,180.6,-105.35,168.976,268.827,0.0845453,1.76571,12.8329,-0.00313579,12.8329,1,0.00862891
752,169.198,180.6,-105.35,169.201,268.968,0.084537,1.76572,12.8342,-0.00312178,12.8342,1,0.00857856
753,169.423,180.6,-105.35,169.426,269.11,0.0845287,1.76573,12.8355,-0.00310809,12.8355,1,0.00852823
754,169.648,180.6,-105.35,169.651,269.251,0.0845204,1.76574,12.8368,-0.00309441,12.8368,1,0.00847789
755,169.873,180.6,-105.35,169.876,269.393,0.0845121,1.76574,12.8381,-0.00308072,12.8381,1,0.00842756
756,170.098,180.6,-105.35,170.101,269.535,0.0845038,1.76575,12.8393,-0.00306705,12.8393,1,0.00837737
757,170.323,180.6,-105.35,170.326,269.677,0.0844956,1.76576,12.8406,-0.00305354,12.8406,1,0.00832836
758,170.548,180.6,-105.35,170.551,269.819,0.0844873,1.76577,12.8419,-0.00304002,12.8419,1,0.00827935
759,170.773,180.6,-105.35,170.776,269.962,0.0844791,1.76577,12.8432,-0.00302682,12.8432,1,0.00823035
760,170.998,180.6,-105.35,171.001,270.104,0.0844708,1.76578,12.8444,-0.00301377,12.8444,1,0.00818135
761,171.223,180.6,-105.35,171.226,270.247,0.0844626,1.76578,12.8457,-0.00300072,12.8457,1,0.00813236
762,171.448,180.6,-105.35,171.451,270.389,0.0844544,1.76578,12.847,-0.00298768,12.847,1,0.00808336
763,171.673,180.6,-105.35,171.676,270.532,0.0844462,1.76579,12.8482,-0.0029747,12.8482,1,0.00803494
764,171.898,180.6,-105.35,171.901,270.675,0.084438,1.76579,12.8495,-0.00296182,12.8495,1,0.00798722
765,172.123,180.6,-105.35,172.126,270.818,0.0844298,1.76579,12.8508,-0.00294893,12.8508,1,0.00793951
766,172.348,180.6,-105.35,172.351,270.961,0.0844216,1.76579,12.852,-0.00293649,12.852,1,0.0078918
767,172.573,180.6,-105.35,172.576,271.104,0.0844134,1.76579,12.8532,-0.00292405,12.8532,1,0.0078441
768,172.798,180.6,-105.35,172.801,271.247,0.0844053,1.76579,12.8545,-0.00291161,12.8545,1,0.0077964
769,173.023,180.6,-105.35,173.026,271.391,0.0843971,1.76579,12.8557,-0.00289917,12.8557,1,0.0077487
770,173.248,180.6,-105.35,173.251,271.534,0.0843889,1.76579,12.857,-0.00288686,12.857,1,0.00770197
771,173.473,180.6,-105.35,173.476,271.678,0.0843808,1.76579,12.8582,-0.00287458,12.8582,1,0.0076555
772,173.698,180.6,-105.35,173.701,271.821,0.0843727,1.76579,12.8594,-0.00286244,12.8594,1,0.00760904
773,173.923,180.6,-105.35,173.926,271.965,0.0843646,1.76578,12.8606,-0.00285058,12.8606,1,0.00756259
774,174.148,180.6,-105.35,174.151,272.109,0.0843564,1.76578,12.8619,-0.00283872,12.8619,1,0.00751613
775,174.373,180.6,-105.35,174.376,272.253,0.0843483,1.76577,12.8631,-0.00282686,12.8631,1,0.00746968
776,174.598,180.6,-105.35,174.601,272.397,0.0843402,1.76577,12.8643,-0.00281502,12.8643,1,0.00742336
777,174.823,180.6,-105.35,174.826,272.542,0.0843322,1.76576,12.8655,-0.00280332,12.8655,1,0.00737811
778,175.048,180.6,-105.35,175.051,272.686,0.0843241,1.76576,12.8667,-0.00279162,12.8667,1,0.00733286
779,175.273,180.6,-105.35,175.276,272.831,0.084316,1.76575,12.8679,-0.00278019,12.8679,1,0.00728761
780,175.498,180.6,-105.35,175.501,272.975,0.084308,1.76574,12.8691,-0.00276888,12.8691,1,0.00724236
781,175.723,180.6,-105.35,175.726,273.12,0.0842999,1.76573,12.8703,-0.00275758,12.8703,1,0.00719711
782,175.948,180.6,-105.35,175.951,273.265,0.0842919,1.76572,12.8715,-0.00274628,12.8715,1,0.00715186
783,176.173,180.6,-105.35,176.176,273.41,0.0842839,1.76571,12.8727,-0.00273505,12.8727,1,0.00710713
784,176.398,180.6,-105.35,176.401,273.555,0.0842759,1.7657,12.8739,-0.0027239,12.8739,1,0.00706305
785,176.623,180.6,-105.35,176.626,273.7,0.0842678,1.76569,12.8751,-0.00271275,12.8751,1,0.00701896
786,176.848,180.6,-105.35,176.851,273.845,0.0842599,1.76568,12.8763,-0.00270198,12.8763,1,0.00697487
787,177.073,180.6,-105.35,177.076,273.99,0.0842519,1.76567,12.8774,-0.00269121,12.8774,1,0.00693079
788,177.298,180.6,-105.35,177.301,274.136,0.084244,1.76565,12.8786,-0.00268044,12.8786,1,0.0068867
789,177.523,180.6,-105.35,177.526,274.281,0.084236,1.76564,12.8798,-0.00266967,12.8798,1,0.00684261
790,177.748,180.6,-105.35,177.751,274.427,0.084228,1.76563,12.8809,-0.00265902,12.8809,1,0.0067994
791,177.973,180.6,-105.35,177.976,274.573,0.0842201,1.76561,12.8821,-0.0026484,12.8821,1,0.00675644
792,178.198,180.6,-105.35,178.201,274.719,0.0842122,1.7656,12.8832,-0.0026379,12.8833,1,0.00671348
793,178.423,180.6,-105.35,178.426,274.865,0.0842043,1.76558,12.8844,-0.00262764,12.8844,1,0.00667051
794,178.648,180.6,-105.35,178.651,275.011,0.0841964,1.76556,12.8855,-0.00261738,12.8855,1,0.00662754
795,178.873,180.6,-105.35,178.876,275.157,0.0841885,1.76555,12.8867,-0.00260712,12.8867,1,0.00658457
796,179.098,180.6,-105.35,179.101,275.303,0.0841806,1.76553,12.8878,-0.00259688,12.8878,1,0.00654172
797,179.323,180.6,-105.35,179.326,275.45,0.0841728,1.76551,12.889,-0.00258677,12.889,1,0.00649985
798,179.548,180.6,-105.35,179.551,275.596,0.0841649,1.76549,12.8901,-0.00257665,12.8901,1,0.00645797
799,179.773,180.6,-105.35,179.776,275.743,0.0841571,1.76547,12.8912,-0.00256677,12.8912,1,0.00641609
800,179.998,180.6,-105.35,180.001,275.89,0.0841493,1.76545,12.8923,-0.002557,12.8924,1,0.00637419
801,180.223,180.6,-105.35,180.226,276.037,0.0841415,1.76543,12.8935,-0.00254723,12.8935,1,0.0063323
802,180.448,180.6,-105.35,180.451,276.184,0.0841337,1.76541,12.8946,-0.00253746,12.8946,1,0.0062904
803,180.673,180.6,-105.35,180.676,276.331,0.0841259,1.76539,12.8957,-0.00252775,12.8957,1,0.00624898
804,180.898,180.6,-105.35,180.901,276.478,0.0841181,1.76537,12.8968,-0.00251812,12.8968,1,0.00620816
805,181.123,180.6,-105.35,181.126,276.625,0.0841103,1.76535,12.8979,-0.00250849,12.8979,1,0.00616733
806,181.348,180.6,-105.35,181.351,276.773,0.0841026,1.76532,12.899,-0.00249919,12.899,1,0.00612647
807,181.573,180.6,-105.35,181.576,276.92,0.0840949,1.7653,12.9001,-0.00248989,12.9001,1,0.00608561
808,181.798,180.6,-105.35,181.801,277.068,0.0840872,1.76527,12.9012,-0.00248059,12.9012,1,0.00604474
809,182.023,180.6,-105.35,182.026,277.215,0.0840795,1.76525,12.9023,-0.00247129,12.9023,1,0.00600388
810,182.248,180.6,-105.35,182.251,277.363,0.0840718,1.76522,12.9034,-0.0024621,12.9034,1,0.00596384
811,182.473,180.6,-105.35,182.476,277.511,0.0840641,1.7652,12.9045,-0.00245293,12.9045,1,0.00592401
812,182.698,180.6,-105.35,182.701,277.659,0.0840564,1.76517,12.9056,-0.00244387,12.9056,1,0.00588418
813,182.923,180.6,-105.35,182.926,277.807,0.0840488,1.76514,12.9066,-0.00243502,12.9066,1,0.00584431
814,183.148,180.6,-105.35,183.151,277.955,0.0840412,1.76511,12.9077,-0.00242616,12.9077,1,0.00580444
815,183.373,180.6,-105.35,183.376,278.104,0.0840336,1.76509,12.9087,-0.00241731,12.9087,1,0.00576457
816,183.598,180.6,-105.35,183.601,278.252,0.084026,1.76506,12.9098,-0.00240847,12.9098,1,0.00572482
817,183.823,180.6,-105.35,183.826,278.4,0.0840184,1.76503,12.9109,-0.00239975,12.9109,1,0.00568597
818,184.048,180.6,-105.35,184.051,278.549,0.0840109,1.765,12.9119,-0.00239103,12.9119,1,0.00564711
819,184.273,180.6,-105.35,184.276,278.698,0.0840033,1.76497,12.913,-0.00238251,12.913,1,0.00560822
820,184.498,180.6,-105.35,184.501,278.847,0.0839958,1.76494,12.914,-0.00237408,12.914,1,0.0055693
821,184.723,180.6,-105.35,184.726,278.996,0.0839883,1.76491,12.915,-0.00236566,12.9151,1,0.00553039
822,184.948,180.6,-105.35,184.951,279.145,0.0839809,1.76487,12.9161,-0.00235723,12.9161,1,0.00549147
823,185.173,180.6,-105.35,185.176,279.294,0.0839734,1.76484,12.9171,-0.00234886,12.9171,1,0.005453
824,185.398,180.6,-105.35,185.401,279.443,0.0839659,1.76481,12.9182,-0.00234057,12.9182,1,0.00541507
825,185.623,180.6,-105.35,185.626,279.592,0.0839584,1.76478,12.9192,-0.00233227,12.9192,1,0.00537715
826,185.848,180.6,-105.35,185.851,279.742,0.083951,1.76474,12.9202,-0.00232426,12.9202,1,0.00533914
827,186.073,180.6,-105.35,186.076,279.891,0.0839437,1.76471,12.9212,-0.00231624,12.9212,1,0.00530114
828,186.298,180.6,-105.35,186.301,280.041,0.0839363,1.76467,12.9222,-0.00230823,12.9222,1,0.00526314
829,186.523,180.6,-105.35,186.526,280.191,0.0839289,1.76464,12.9232,-0.00230022,12.9232,1,0.00522514
830,186.747,180.6,-105.35,186.751,280.34,0.0839215,1.7646,12.9242,-0.0022923,12.9242,1,0.00518789
831,186.973,180.6,-105.35,186.976,280.49,0.0839142,1.76457,12.9252,-0.00228441,12.9252,1,0.00515085
832,187.197,180.6,-105.35,187.201,280.64,0.0839069,1.76453,12.9262,-0.00227661,12.9262,1,0.00511379
833,187.423,180.6,-105.35,187.426,280.79,0.0838996,1.76449,12.9272,-0.00226899,12.9272,1,0.00507666
834,187.647,180.6,-105.35,187.65,280.941,0.0838924,1.76446,12.9282,-0.00226137,12.9282,1,0.00503953
835,187.872,180.6,-105.35,187.875,281.091,0.0838851,1.76442,12.9292,-0.00225376,12.9292,1,0.0050024
836,188.097,180.6,-105.35,188.1,281.242,0.0838779,1.76438,12.9301,-0.00224615,12.9301,1,0.00496538
837,188.322,180.6,-105.35,188.325,281.392,0.0838706,1.76434,12.9311,-0.00223865,12.9311,1,0.0049292
838,188.547,180.6,-105.35,188.55,281.543,0.0838634,1.7643,12.9321,-0.00223115,12.9321,1,0.00489301
839,188.772,180.6,-105.35,188.775,281.693,0.0838563,1.76426,12.933,-0.00222383,12.933,1,0.00485676
840,188.997,180.6,-105.35,189,281.844,0.0838492,1.76422,12.934,-0.00221659,12.934,1,0.00482047
841,189.222,180.6,-105.35,189.225,281.995,0.0838421,1.76418,12.9349,-0.00220935,12.9349,1,0.00478418
842,189.447,180.6,-105.35,189.45,282.146,0.083835,1.76414,12.9359,-0.00220211,12.9359,1,0.00474789
843,189.672,180.6,-105.35,189.675,282.297,0.0838279,1.7641,12.9368,-0.00219492,12.9368,1,0.004712
844,189.897,180.6,-105.35,189.9,282.449,0.0838208,1.76406,12.9378,-0.00218779,12.9378,1,0.00467664
845,190.122,180.6,-105.35,190.125,282.6,0.0838137,1.76402,12.9387,-0.00218067,12.9387,1,0.00464127
846,190.347,180.6,-105.35,190.35,282.751,0.0838067,1.76398,12.9396,-0.00217379,12.9396,1,0.00460578
847,190.572,180.6,-105.35,190.575,282.903,0.0837998,1.76393,12.9405,-0.00216691,12.9405,1,0.00457028
848,190.797,180.6,-105.35,190.8,283.054,0.0837928,1.76389,12.9415,-0.00216003,12.9415,1,0.00453479
849,191.022,180.6,-105.35,191.025,283.206,0.0837859,1.76385,12.9424,-0.00215316,12.9424,1,0.0044993
850,191.247,180.6,-105.35,191.25,283.358,0.0837789,1.7638,12.9433,-0.00214636,12.9433,1,0.00446451
851,191.472,180.6,-105.35,191.475,283.51,0.083772,1.76376,12.9442,-0.0021396,12.9442,1,0.00442992
852,191.697,180.6,-105.35,191.7,283.662,0.0837651,1.76372,12.9451,-0.00213291,12.9451,1,0.00439528
853,191.922,180.6,-105.35,191.925,283.814,0.0837583,1.76367,12.946,-0.00212638,12.946,1,0.00436055
854,192.147,180.6,-105.35,192.15,283.966,0.0837515,1.76363,12.9469,-0.00211985,12.9469,1,0.00432581
855,192.372,180.6,-105.35,192.375,284.118,0.0837448,1.76358,12.9478,-0.00211333,12.9478,1,0.00429108
856,192.597,180.6,-105.35,192.6,284.271,0.083738,1.76354,12.9486,-0.00210681,12.9486,1,0.00425645
857,192.822,180.6,-105.35,192.825,284.423,0.0837312,1.76349,12.9495,-0.00210039,12.9495,1,0.0042226
858,193.047,180.6,-105.35,193.05,284.576,0.0837244,1.76345,12.9504,-0.00209396,12.9504,1,0.00418875
859,193.272,180.6,-105.35,193.275,284.729,0.0837178,1.7634,12.9513,-0.0020877,12.9513,1,0.0041548
860,193.497,180.6,-105.35,193.5,284.881,0.0837112,1.76335,12.9521,-0.0020815,12.9521,1,0.00412079
861,193.722,180.6,-105.35,193.725,285.034,0.0837045,1.76331,12.953,-0.00207531,12.953,1,0.00408678
862,193.947,180.6,-105.35,193.95,285.187,0.0836979,1.76326,12.9538,-0.00206912,12.9538,1,0.00405278
863,194.172,180.6,-105.35,194.175,285.34,0.0836913,1.76321,12.9547,-0.00206297,12.9547,1,0.00401916
864,194.397,180.6,-105.35,194.4,285.493,0.0836847,1.76317,12.9555,-0.00205688,12.9555,1,0.00398602
865,194.622,180.6,-105.35,194.625,285.647,0.0836781,1.76312,12.9564,-0.00205079,12.9564,1,0.00395288
866,194.847,180.6,-105.35,194.85,285.8,0.0836717,1.76307,12.9572,-0.00204492,12.9572,1,0.00391956
867,195.072,180.6,-105.35,195.075,285.953,0.0836653,1.76302,12.958,-0.00203905,12.958,1,0.00388625
868,195.297,180.6,-105.35,195.3,286.107,0.0836589,1.76298,12.9588,-0.00203319,12.9588,1,0.00385293
869,195.522,180.6,-105.35,195.525,286.261,0.0836525,1.76293,12.9596,-0.00202732,12.9596,1,0.00381961
870,195.747,180.6,-105.35,195.75,286.414,0.0836461,1.76288,12.9605,-0.00202152,12.9605,1,0.00378696
871,195.972,180.6,-105.35,195.975,286.568,0.0836396,1.76283,12.9613,-0.00201575,12.9613,1,0.0037545
872,196.197,180.6,-105.35,196.2,286.722,0.0836333,1.76278,12.9621,-0.00201005,12.9621,1,0.00372196
873,196.422,180.6,-105.35,196.425,286.876,0.0836271,1.76273,12.9629,-0.00200449,12.9629,1,0.0036893
874,196.647,180.6,-105.35,196.65,287.03,0.0836209,1.76268,12.9636,-0.00199894,12.9636,1,0.00365664
875,196.872,180.6,-105.35,196.875,287.184,0.0836147,1.76264,12.9644,-0.00199338,12.9644,1,0.00362397
876,197.097,180.6,-105.35,197.1,287.339,0.0836085,1.76259,12.9652,-0.00198783,12.9652,1,0.0035914
877,197.322,180.6,-105.35,197.325,287.493,0.0836022,1.76254,12.966,-0.00198237,12.966,1,0.00355958
878,197.547,180.6,-105.35,197.55,287.648,0.083596,1.76249,12.9668,-0.0019769,12.9668,1,0.00352775
879,197.772,180.6,-105.35,197.775,287.802,0.08359,1.76244,12.9675,-0.00197158,12.9675,1,0.00349578
880,197.997,180.6,-105.35,198,287.957,0.083584,1.76239,12.9683,-0.00196632,12.9683,1,0.00346374
881,198.222,180.6,-105.35,198.225,288.112,0.083578,1.76234,12.969,-0.00196106,12.969,1,0.00343169
882,198.447,180.6,-105.35,198.45,288.266,0.083572,1.76229,12.9698,-0.00195581,12.9698,1,0.00339965
883,198.672,180.6,-105.35,198.675,288.421,0.083566,1.76224,12.9705,-0.00195059,12.9705,1,0.00336797
884,198.897,180.6,-105.35,198.9,288.576,0.08356,1.76219,12.9713,-0.00194542,12.9713,1,0.00333675
885,199.122,180.6,-105.35,199.125,288.732,0.083554,1.76214,12.972,-0.00194025,12.972,1,0.00330553
886,199.347,180.6,-105.35,199.35,288.887,0.0835482,1.76209,12.9727,-0.00193528,12.9727,1,0.00327407
887,199.572,180.6,-105.35,199.575,289.042,0.0835425,1.76204,12.9734,-0.00193031,12.9734,1,0.00324262
888,199.797,180.6,-105.35,199.8,289.197,0.0835367,1.76199,12.9741,-0.00192535,12.9741,1,0.00321115
889,200.022,180.6,-105.35,200.025,289.353,0.083531,1.76194,12.9749,-0.00192038,12.9749,1,0.0031797
890,200.247,180.6,-105.35,200.25,289.509,0.0835252,1.76189,12.9756,-0.00191548,12.9756,1,0.00314887
891,200.472,180.6,-105.35,200.475,289.664,0.0835194,1.76184,12.9763,-0.00191059,12.9763,1,0.00311823
892,200.697,180.6,-105.35,200.7,289.82,0.0835138,1.76179,12.977,-0.00190578,12.977,1,0.00308749
893,200.922,180.6,-105.35,200.925,289.976,0.0835082,1.76174,12.9777,-0.00190109,12.9777,1,0.00305659
894,201.147,180.6,-105.35,201.15,290.132,0.0835027,1.76169,12.9783,-0.0018964,12.9783,1,0.00302568
895,201.372,180.6,-105.35,201.375,290.288,0.0834972,1.76164,12.979,-0.00189171,12.979,1,0.00299477
896,201.597,180.6,-105.35,201.6,290.444,0.0834917,1.76159,12.9797,-0.00188704,12.9797,1,0.00296396
897,201.822,180.6,-105.35,201.825,290.6,0.0834862,1.76154,12.9804,-0.00188243,12.9804,1,0.00293385
898,202.047,180.6,-105.35,202.05,290.756,0.0834806,1.76149,12.981,-0.00187782,12.981,1,0.00290375
899,202.272,180.6,-105.35,202.275,290.913,0.0834753,1.76144,12.9817,-0.00187334,12.9817,1,0.00287345
900,202.497,180.6,-105.35,202.5,291.069,0.08347,1.7614,12.9823,-0.00186893,12.9823,1,0.00284307
901,202.722,180.6,-105.35,202.725,291.226,0.0834648,1.76135,12.983,-0.00186451,12.983,1,0.00281268
902,202.947,180.6,-105.35,202.95,291.383,0.0834595,1.7613,12.9836,-0.00186009,12.9836,1,0.00278229
903,203.172,180.6,-105.35,203.175,291.539,0.0834543,1.76125,12.9842,-0.00185571,12.9842,1,0.00275226
904,203.397,180.6,-105.35,203.4,291.696,0.083449,1.7612,12.9849,-0.00185137,12.9849,1,0.00272266
905,203.622,180.6,-105.35,203.625,291.853,0.0834437,1.76115,12.9855,-0.00184703,12.9855,1,0.00269307
906,203.847,180.6,-105.35,203.85,292.01,0.0834388,1.7611,12.9861,-0.00184288,12.9861,1,0.00266317
907,204.072,180.6,-105.35,204.075,292.167,0.0834338,1.76106,12.9867,-0.00183872,12.9867,1,0.00263327
908,204.297,180.6,-105.35,204.3,292.324,0.0834288,1.76101,12.9873,-0.00183457,12.9873,1,0.00260336
909,204.522,180.6,-105.35,204.525,292.482,0.0834238,1.76096,12.9879,-0.00183042,12.9879,1,0.00257346
910,204.747,180.6,-105.35,204.75,292.639,0.0834188,1.76091,12.9885,-0.00182632,12.9885,1,0.00254417
911,204.972,180.6,-105.35,204.975,292.797,0.0834138,1.76086,12.9891,-0.00182224,12.9891,1,0.00251506
912,205.197,180.6,-105.35,205.2,292.954,0.0834089,1.76082,12.9897,-0.00181821,12.9897,1,0.00248583
913,205.422,180.6,-105.35,205.425,293.112,0.0834042,1.76077,12.9903,-0.00181432,12.9903,1,0.00245638
914,205.647,180.6,-105.35,205.65,293.27,0.0833995,1.76072,12.9908,-0.00181042,12.9908,1,0.00242694
915,205.872,180.6,-105.35,205.875,293.427,0.0833948,1.76068,12.9914,-0.00180652,12.9914,1,0.00239749
916,206.097,180.6,-105.35,206.1,293.585,0.0833901,1.76063,12.9919,-0.00180263,12.9919,1,0.00236813
917,206.322,180.6,-105.35,206.325,293.743,0.0833854,1.76058,12.9925,-0.0017988,12.9925,1,0.00233946
918,206.547,180.6,-105.35,206.55,293.901,0.0833807,1.76054,12.9931,-0.00179497,12.9931,1,0.00231079
919,206.772,180.6,-105.35,206.775,294.06,0.0833762,1.76049,12.9936,-0.00179125,12.9936,1,0.00228189
920,206.997,180.6,-105.35,207,294.218,0.0833718,1.76045,12.9941,-0.0017876,12.9941,1,0.00225286
921,207.222,180.6,-105.35,207.225,294.376,0.0833674,1.7604,12.9946,-0.00178395,12.9946,1,0.00222384
922,207.447,180.6,-105.35,207.45,294.535,0.083363,1.76036,12.9952,-0.0017803,12.9952,1,0.00219482
923,207.672,180.6,-105.35,207.675,294.693,0.0833586,1.76031,12.9957,-0.00177668,12.9957,1,0.00216614
924,207.897,180.6,-105.35,207.9,294.852,0.0833542,1.76027,12.9962,-0.00177309,12.9962,1,0.00213789
925,208.122,180.6,-105.35,208.125,295.01,0.0833498,1.76022,12.9967,-0.0017695,12.9967,1,0.00210963
926,208.347,180.6,-105.35,208.35,295.169,0.0833457,1.76018,12.9972,-0.00176609,12.9972,1,0.002081
927,208.572,180.6,-105.35,208.575,295.328,0.0833416,1.76014,12.9977,-0.00176268,12.9977,1,0.00205237
928,208.797,180.6,-105.35,208.8,295.487,0.0833375,1.7601,12.9982,-0.00175927,12.9982,1,0.00202374
929,209.022,180.6,-105.35,209.025,295.646,0.0833334,1.76005,12.9987,-0.00175586,12.9987,1,0.00199512
930,209.247,180.6,-105.35,209.25,295.805,0.0833293,1.76001,12.9991,-0.0017525,12.9991,1,0.00196708
931,209.472,180.6,-105.35,209.475,295.964,0.0833252,1.75997,12.9996,-0.00174915,12.9996,1,0.00193921
932,209.697,180.6,-105.35,209.7,296.124,0.0833212,1.75993,13.0001,-0.00174585,13.0001,1,0.00191121
933,209.922,180.6,-105.35,209.925,296.283,0.0833175,1.75989,13.0005,-0.00174268,13.0005,1,0.00188294
934,210.147,180.6,-105.35,210.15,296.442,0.0833137,1.75985,13.001,-0.0017395,13.001,1,0.00185468
935,210.372,180.6,-105.35,210.375,296.602,0.0833099,1.75981,13.0014,-0.00173633,13.0014,1,0.00182641
