Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
699,157.273,361.2,-105.35,157.276,407.799,0.0844168,1.7391,12.7552,0.00458384,12.7552,1,-0.0153391
700,157.498,361.2,-105.35,157.501,407.886,0.0844108,1.73923,12.7566,0.00457145,12.7566,1,-0.0152758
701,157.723,361.2,-105.35,157.726,407.972,0.0844048,1.73937,12.758,0.00455906,12.758,1,-0.0152125
702,157.948,361.2,-105.35,157.951,408.06,0.0843987,1.7395,12.7594,0.00454668,12.7594,1,-0.0151492
703,158.173,361.2,-105.35,158.176,408.147,0.0843927,1.73964,12.7608,0.00453429,12.7608,1,-0.015086
704,158.398,361.2,-105.35,158.401,408.234,0.0843867,1.73977,12.7622,0.00452201,12.7622,1,-0.015023
705,158.623,361.2,-105.35,158.626,408.321,0.0843806,1.7399,12.7636,0.00450981,12.7636,1,-0.0149602
706,158.848,361.2,-105.35,158.851,408.409,0.0843746,1.74003,12.765,0.00449788,12.765,1,-0.0148975
707,159.073,361.2,-105.35,159.076,408.496,0.0843686,1.74016,12.7664,0.00448595,12.7664,1,-0.0148349
708,159.298,361.2,-105.35,159.301,408.584,0.0843625,1.74029,12.7678,0.00447402,12.7678,1,-0.0147722
709,159.523,361.2,-105.35,159.526,408.672,0.0843565,1.74042,12.7692,0.00446208,12.7692,1,-0.0147095
710,159.748,361.2,-105.35,159.751,408.76,0.0843505,1.74055,12.7706,0.00445015,12.7706,1,-0.0146469
711,159.973,361.2,-105.35,159.976,408.848,0.0843445,1.74068,12.7719,0.00443838,12.7719,1,-0.0145846
712,160.198,361.2,-105.35,160.201,408.936,0.0843384,1.74081,12.7733,0.00442672,12.7733,1,-0.0145225
713,160.423,361.2,-105.35,160.426,409.024,0.0843324,1.74093,12.7747,0.00441523,12.7747,1,-0.0144604
714,160.648,361.2,-105.35,160.651,409.112,0.0843264,1.74105,12.7761,0.00440374,12.7761,1,-0.0143984
715,160.873,361.2,-105.35,160.876,409.201,0.0843204,1.74118,12.7774,0.00439225,12.7774,1,-0.0143364
716,161.098,361.2,-105.35,161.101,409.289,0.0843144,1.7413,12.7788,0.00438076,12.7788,1,-0.0142743
717,161.323,361.2,-105.35,161.326,409.378,0.0843083,1.74143,12.7802,0.00436931,12.7802,1,-0.0142124
718,161.548,361.2,-105.35,161.551,409.466,0.0843023,1.74155,12.7815,0.00435799,12.7815,1,-0.0141508
719,161.773,361.2,-105.35,161.776,409.555,0.0842963,1.74167,12.7829,0.00434685,12.7829,1,-0.0140894
720,161.998,361.2,-105.35,162.001,409.644,0.0842903,1.74179,12.7842,0.00433579,12.7842,1,-0.014028
721,162.223,361.2,-105.35,162.226,409.733,0.0842843,1.74191,12.7856,0.00432473,12.7856,1,-0.0139666
722,162.448,361.2,-105.35,162.451,409.822,0.0842783,1.74203,12.7869,0.00431367,12.7869,1,-0.0139052
723,162.673,361.2,-105.35,162.676,409.912,0.0842723,1.74215,12.7883,0.00430261,12.7883,1,-0.0138438
724,162.898,361.2,-105.35,162.901,410.001,0.0842663,1.74227,12.7896,0.00429164,12.7896,1,-0.0137827
725,163.123,361.2,-105.35,163.126,410.09,0.0842602,1.74239,12.791,0.00428074,12.791,1,-0.0137217
726,163.348,361.2,-105.35,163.351,410.18,0.0842542,1.7425,12.7923,0.0042701,12.7923,1,-0.013661
727,163.573,361.2,-105.35,163.576,410.27,0.0842482,1.74262,12.7937,0.00425945,12.7937,1,-0.0136003
728,163.798,361.2,-105.35,163.801,410.359,0.0842422,1.74273,12.795,0.00424881,12.795,1,-0.0135396
729,164.023,361.2,-105.35,164.026,410.449,0.0842362,1.74285,12.7963,0.00423816,12.7963,1,-0.0134789
730,164.248,361.2,-105.35,164.251,410.539,0.0842302,1.74296,12.7976,0.00422752,12.7977,1,-0.0134182
731,164.473,361.2,-105.35,164.476,410.629,0.0842242,1.74308,12.799,0.00421701,12.799,1,-0.0133578
732,164.698,361.2,-105.35,164.701,410.719,0.0842182,1.74319,12.8003,0.00420661,12.8003,1,-0.0132976
733,164.923,361.2,-105.35,164.926,410.81,0.0842122,1.7433,12.8016,0.00419636,12.8016,1,-0.0132376
734,165.148,361.2,-105.35,165.151,410.9,0.0842062,1.74341,12.8029,0.00418612,12.8029,1,-0.0131775
735,165.373,361.2,-105.35,165.376,410.991,0.0842002,1.74352,12.8042,0.00417587,12.8043,1,-0.0131175
736,165.598,361.2,-105.35,165.601,411.081,0.0841942,1.74362,12.8056,0.00416563,12.8056,1,-0.0130575
737,165.823,361.2,-105.35,165.826,411.172,0.0841882,1.74373,12.8069,0.00415542,12.8069,1,-0.0129975
738,166.048,361.2,-105.35,166.051,411.263,0.0841822,1.74384,12.8082,0.00414533,12.8082,1,-0.0129379
739,166.273,361.2,-105.35,166.276,411.354,0.0841762,1.74395,12.8095,0.00413539,12.8095,1,-0.0128784
740,166.498,361.2,-105.35,166.501,411.445,0.0841702,1.74405,12.8108,0.00412554,12.8108,1,-0.0128191
741,166.723,361.2,-105.35,166.726,411.536,0.0841642,1.74415,12.8121,0.00411568,12.8121,1,-0.0127598
742,166.948,361.2,-105.35,166.951,411.627,0.0841582,1.74426,12.8134,0.00410583,12.8134,1,-0.0127004
743,167.173,361.2,-105.35,167.176,411.718,0.0841522,1.74436,12.8147,0.00409597,12.8147,1,-0.0126411
744,167.398,361.2,-105.35,167.401,411.81,0.0841462,1.74447,12.816,0.0040862,12.816,1,-0.0125819
745,167.623,361.2,-105.35,167.626,411.901,0.0841401,1.74457,12.8173,0.00407649,12.8173,1,-0.0125229
746,167.848,361.2,-105.35,167.851,411.993,0.0841341,1.74467,12.8185,0.00406701,12.8185,1,-0.0124643
747,168.073,361.2,-105.35,168.076,412.084,0.0841282,1.74476,12.8198,0.00405753,12.8198,1,-0.0124057
748,168.298,361.2,-105.35,168.301,412.176,0.0841222,1.74486,12.8211,0.00404805,12.8211,1,-0.012347
749,168.523,361.2,-105.35,168.526,412.268,0.0841162,1.74496,12.8223,0.00403857,12.8224,1,-0.0122884
750,168.748,361.2,-105.35,168.751,412.36,0.0841102,1.74506,12.8236,0.00402909,12.8236,1,-0.0122298
751,168.973,361.2,-105.35,168.976,412.452,0.0841042,1.74516,12.8249,0.00401973,12.8249,1,-0.0121714
752,169.198,361.2,-105.35,169.201,412.544,0.0840981,1.74525,12.8262,0.00401046,12.8262,1,-0.0121132
753,169.423,361.2,-105.35,169.426,412.637,0.0840922,1.74534,12.8274,0.00400135,12.8274,1,-0.0120553
754,169.648,361.2,-105.35,169.651,412.729,0.0840862,1.74544,12.8287,0.00399223,12.8287,1,-0.0119973
755,169.873,361.2,-105.35,169.876,412.822,0.0840802,1.74553,12.8299,0.00398311,12.8299,1,-0.0119394
756,170.098,361.2,-105.35,170.101,412.914,0.0840742,1.74562,12.8312,0.003974,12.8312,1,-0.0118815
757,170.323,361.2,-105.35,170.326,413.007,0.0840682,1.74571,12.8324,0.00396491,12.8324,1,-0.0118236
758,170.548,361.2,-105.35,170.551,413.1,0.0840622,1.74581,12.8337,0.00395593,12.8337,1,-0.011766
759,170.773,361.2,-105.35,170.776,413.193,0.0840562,1.74589,12.8349,0.00394709,12.8349,1,-0.0117086
760,170.998,361.2,-105.35,171.001,413.286,0.0840502,1.74598,12.8362,0.00393833,12.8362,1,-0.0116514
761,171.223,361.2,-105.35,171.226,413.379,0.0840442,1.74607,12.8374,0.00392956,12.8374,1,-0.0115941
762,171.448,361.2,-105.35,171.451,413.472,0.0840382,1.74615,12.8386,0.00392079,12.8386,1,-0.0115369
763,171.673,361.2,-105.35,171.676,413.566,0.0840322,1.74624,12.8399,0.00391203,12.8399,1,-0.0114796
764,171.898,361.2,-105.35,171.901,413.659,0.0840262,1.74633,12.8411,0.00390333,12.8411,1,-0.0114226
765,172.123,361.2,-105.35,172.126,413.753,0.0840202,1.74641,12.8423,0.0038947,12.8423,1,-0.0113656
766,172.348,361.2,-105.35,172.351,413.846,0.0840142,1.74649,12.8435,0.00388627,12.8435,1,-0.0113091
767,172.573,361.2,-105.35,172.576,413.94,0.0840082,1.74657,12.8448,0.00387785,12.8448,1,-0.0112525
768,172.798,361.2,-105.35,172.801,414.034,0.0840022,1.74665,12.846,0.00386942,12.846,1,-0.011196
769,173.023,361.2,-105.35,173.026,414.128,0.0839963,1.74673,12.8472,0.003861,12.8472,1,-0.0111394
770,173.248,361.2,-105.35,173.251,414.222,0.0839903,1.74682,12.8484,0.00385257,12.8484,1,-0.0110829
771,173.473,361.2,-105.35,173.476,414.316,0.0839843,1.7469,12.8496,0.00384426,12.8496,1,-0.0110266
772,173.698,361.2,-105.35,173.701,414.41,0.0839783,1.74697,12.8508,0.00383602,12.8508,1,-0.0109705
773,173.923,361.2,-105.35,173.926,414.505,0.0839723,1.74705,12.852,0.00382793,12.852,1,-0.0109146
774,174.148,361.2,-105.35,174.151,414.599,0.0839663,1.74712,12.8532,0.00381983,12.8532,1,-0.0108588
775,174.373,361.2,-105.35,174.376,414.694,0.0839604,1.7472,12.8544,0.00381173,12.8544,1,-0.0108029
776,174.598,361.2,-105.35,174.601,414.788,0.0839544,1.74727,12.8556,0.00380364,12.8556,1,-0.0107471
777,174.823,361.2,-105.35,174.826,414.883,0.0839484,1.74735,12.8568,0.00379557,12.8568,1,-0.0106913
778,175.048,361.2,-105.35,175.051,414.978,0.0839424,1.74742,12.8579,0.00378759,12.858,1,-0.0106357
779,175.273,361.2,-105.35,175.276,415.073,0.0839365,1.74749,12.8591,0.00377975,12.8591,1,-0.0105804
780,175.498,361.2,-105.35,175.501,415.168,0.0839305,1.74756,12.8603,0.00377197,12.8603,1,-0.0105252
781,175.723,361.2,-105.35,175.726,415.263,0.0839245,1.74763,12.8615,0.00376419,12.8615,1,-0.01047
782,175.948,361.2,-105.35,175.951,415.359,0.0839186,1.7477,12.8626,0.00375641,12.8626,1,-0.0104149
783,176.173,361.2,-105.35,176.176,415.454,0.0839126,1.74777,12.8638,0.00374863,12.8638,1,-0.0103597
784,176.398,361.2,-105.35,176.401,415.549,0.0839066,1.74784,12.865,0.00374092,12.865,1,-0.0103047
785,176.623,361.2,-105.35,176.626,415.645,0.0839007,1.74791,12.8661,0.00373326,12.8661,1,-0.0102497
786,176.848,361.2,-105.35,176.851,415.741,0.0838947,1.74797,12.8673,0.00372579,12.8673,1,-0.0101952
787,177.073,361.2,-105.35,177.076,415.836,0.0838888,1.74803,12.8684,0.00371832,12.8684,1,-0.0101407
788,177.298,361.2,-105.35,177.301,415.932,0.0838828,1.7481,12.8696,0.00371085,12.8696,1,-0.0100862
789,177.523,361.2,-105.35,177.526,416.028,0.0838769,1.74816,12.8707,0.00370338,12.8707,1,-0.0100318
790,177.748,361.2,-105.35,177.751,416.124,0.0838709,1.74822,12.8718,0.00369591,12.8719,1,-0.00997726
791,177.973,361.2,-105.35,177.976,416.22,0.083865,1.74828,12.873,0.00368854,12.873,1,-0.00992296
792,178.198,361.2,-105.35,178.201,416.317,0.083859,1.74834,12.8741,0.00368125,12.8741,1,-0.00986884
793,178.423,361.2,-105.35,178.426,416.413,0.0838531,1.7484,12.8752,0.00367408,12.8753,1,-0.00981501
794,178.648,361.2,-105.35,178.651,416.509,0.0838472,1.74846,12.8764,0.00366691,12.8764,1,-0.00976118
795,178.873,361.2,-105.35,178.876,416.606,0.0838413,1.74852,12.8775,0.00365974,12.8775,1,-0.00970735
796,179.098,361.2,-105.35,179.101,416.703,0.0838354,1.74857,12.8786,0.00365257,12.8786,1,-0.00965352
797,179.323,361.2,-105.35,179.326,416.799,0.0838294,1.74863,12.8797,0.00364542,12.8797,1,-0.00959973
798,179.548,361.2,-105.35,179.551,416.896,0.0838235,1.74869,12.8809,0.00363836,12.8809,1,-0.00954611
799,179.773,361.2,-105.35,179.776,416.993,0.0838176,1.74874,12.882,0.00363142,12.882,1,-0.00949278
800,179.998,361.2,-105.35,180.001,417.09,0.0838117,1.74879,12.8831,0.00362454,12.8831,1,-0.0094396
801,180.223,361.2,-105.35,180.226,417.187,0.0838058,1.74884,12.8841,0.00361766,12.8842,1,-0.00938642
802,180.448,361.2,-105.35,180.451,417.285,0.0837999,1.7489,12.8852,0.00361078,12.8852,1,-0.00933324
803,180.673,361.2,-105.35,180.676,417.382,0.083794,1.74895,12.8863,0.0036039,12.8863,1,-0.00928006
804,180.898,361.2,-105.35,180.901,417.479,0.0837881,1.749,12.8874,0.00359708,12.8874,1,-0.00922699
805,181.123,361.2,-105.35,181.126,417.577,0.0837822,1.74905,12.8885,0.00359031,12.8885,1,-0.009174
806,181.348,361.2,-105.35,181.351,417.675,0.0837764,1.74909,12.8896,0.00358371,12.8896,1,-0.00912146
807,181.573,361.2,-105.35,181.576,417.772,0.0837705,1.74914,12.8907,0.00357712,12.8907,1,-0.00906891
808,181.798,361.2,-105.35,181.801,417.87,0.0837647,1.74919,12.8917,0.00357052,12.8917,1,-0.00901637
809,182.023,361.2,-105.35,182.026,417.968,0.0837588,1.74923,12.8928,0.00356392,12.8928,1,-0.00896382
810,182.248,361.2,-105.35,182.251,418.066,0.0837529,1.74928,12.8939,0.00355732,12.8939,1,-0.00891128
811,182.473,361.2,-105.35,182.476,418.164,0.0837471,1.74932,12.8949,0.00355082,12.895,1,-0.0088589
812,182.698,361.2,-105.35,182.701,418.263,0.0837412,1.74937,12.896,0.00354438,12.896,1,-0.00880668
813,182.923,361.2,-105.35,182.926,418.361,0.0837354,1.74941,12.8971,0.00353806,12.8971,1,-0.00875475
814,183.148,361.2,-105.35,183.151,418.459,0.0837296,1.74945,12.8981,0.00353174,12.8981,1,-0.00870283
815,183.373,361.2,-105.35,183.376,418.558,0.0837238,1.74949,12.8991,0.00352541,12.8991,1,-0.00865091
816,183.598,361.2,-105.35,183.601,418.656,0.083718,1.74953,12.9002,0.00351909,12.9002,1,-0.00859898
817,183.823,361.2,-105.35,183.826,418.755,0.0837122,1.74957,12.9012,0.00351279,12.9012,1,-0.00854709
818,184.048,361.2,-105.35,184.051,418.854,0.0837064,1.74961,12.9023,0.00350657,12.9023,1,-0.00849534
819,184.273,361.2,-105.35,184.276,418.953,0.0837006,1.74965,12.9033,0.00350046,12.9033,1,-0.00844387
820,184.498,361.2,-105.35,184.501,419.052,0.0836948,1.74968,12.9043,0.0034944,12.9043,1,-0.00839255
821,184.723,361.2,-105.35,184.726,419.151,0.0836891,1.74972,12.9053,0.00348835,12.9053,1,-0.00834123
822,184.948,361.2,-105.35,184.951,419.25,0.0836833,1.74975,12.9064,0.00348229,12.9064,1,-0.00828991
823,185.173,361.2,-105.35,185.176,419.35,0.0836775,1.74979,12.9074,0.00347624,12.9074,1,-0.00823859
824,185.398,361.2,-105.35,185.401,419.449,0.0836718,1.74982,12.9084,0.00347024,12.9084,1,-0.00818735
825,185.623,361.2,-105.35,185.626,419.548,0.083666,1.74985,12.9094,0.00346428,12.9094,1,-0.0081362
826,185.848,361.2,-105.35,185.851,419.648,0.0836603,1.74988,12.9104,0.00345848,12.9104,1,-0.00808546
827,186.073,361.2,-105.35,186.076,419.748,0.0836546,1.74991,12.9114,0.00345269,12.9114,1,-0.00803472
828,186.298,361.2,-105.35,186.301,419.848,0.0836489,1.74994,12.9124,0.0034469,12.9124,1,-0.00798398
829,186.523,361.2,-105.35,186.526,419.947,0.0836432,1.74997,12.9134,0.0034411,12.9134,1,-0.00793325
830,186.747,361.2,-105.35,186.751,420.047,0.0836375,1.75,12.9143,0.00343531,12.9143,1,-0.00788251
831,186.973,361.2,-105.35,186.976,420.147,0.0836319,1.75003,12.9153,0.0034296,12.9153,1,-0.00783191
832,187.197,361.2,-105.35,187.201,420.248,0.0836262,1.75006,12.9163,0.00342395,12.9163,1,-0.00778147
833,187.423,361.2,-105.35,187.426,420.348,0.0836206,1.75009,12.9173,0.00341841,12.9173,1,-0.00773129
834,187.647,361.2,-105.35,187.65,420.448,0.0836149,1.75011,12.9182,0.00341287,12.9182,1,-0.00768112
835,187.872,361.2,-105.35,187.875,420.549,0.0836093,1.75014,12.9192,0.00340733,12.9192,1,-0.00763096
836,188.097,361.2,-105.35,188.1,420.649,0.0836037,1.75016,12.9202,0.00340179,12.9202,1,-0.00758078
837,188.322,361.2,-105.35,188.325,420.75,0.0835981,1.75019,12.9211,0.00339627,12.9211,1,-0.00753065
838,188.547,361.2,-105.35,188.55,420.851,0.0835924,1.75021,12.9221,0.00339082,12.9221,1,-0.00748062
839,188.772,361.2,-105.35,188.775,420.952,0.0835869,1.75023,12.923,0.00338548,12.923,1,-0.00743087
840,188.997,361.2,-105.35,189,421.053,0.0835813,1.75025,12.9239,0.00338019,12.924,1,-0.00738124
841,189.222,361.2,-105.35,189.225,421.154,0.0835758,1.75027,12.9249,0.0033749,12.9249,1,-0.00733162
842,189.447,361.2,-105.35,189.45,421.255,0.0835703,1.75029,12.9258,0.00336961,12.9258,1,-0.007282
843,189.672,361.2,-105.35,189.675,421.356,0.0835647,1.75031,12.9267,0.00336432,12.9267,1,-0.00723238
844,189.897,361.2,-105.35,189.9,421.457,0.0835592,1.75033,12.9277,0.00335907,12.9277,1,-0.00718283
845,190.122,361.2,-105.35,190.125,421.559,0.0835537,1.75035,12.9286,0.00335387,12.9286,1,-0.00713335
846,190.347,361.2,-105.35,190.35,421.66,0.0835482,1.75037,12.9295,0.00334882,12.9295,1,-0.00708425
847,190.572,361.2,-105.35,190.575,421.762,0.0835428,1.75038,12.9304,0.00334377,12.9304,1,-0.00703516
848,190.797,361.2,-105.35,190.8,421.864,0.0835373,1.7504,12.9313,0.00333873,12.9313,1,-0.00698606
849,191.022,361.2,-105.35,191.025,421.965,0.0835319,1.75042,12.9322,0.00333368,12.9322,1,-0.00693697
850,191.247,361.2,-105.35,191.25,422.067,0.0835264,1.75043,12.9331,0.00332863,12.9331,1,-0.00688788
851,191.472,361.2,-105.35,191.475,422.169,0.083521,1.75045,12.934,0.00332366,12.934,1,-0.0068389
852,191.697,361.2,-105.35,191.7,422.271,0.0835156,1.75046,12.9349,0.00331875,12.9349,1,-0.00679006
853,191.922,361.2,-105.35,191.925,422.374,0.0835103,1.75047,12.9358,0.00331394,12.9358,1,-0.00674147
854,192.147,361.2,-105.35,192.15,422.476,0.0835049,1.75049,12.9366,0.00330913,12.9366,1,-0.00669289
855,192.372,361.2,-105.35,192.375,422.578,0.0834996,1.7505,12.9375,0.00330432,12.9375,1,-0.0066443
856,192.597,361.2,-105.35,192.6,422.681,0.0834943,1.75051,12.9384,0.00329951,12.9384,1,-0.00659571
857,192.822,361.2,-105.35,192.825,422.783,0.0834889,1.75052,12.9392,0.00329472,12.9392,1,-0.00654716
858,193.047,361.2,-105.35,193.05,422.886,0.0834836,1.75053,12.9401,0.00328999,12.9401,1,-0.00649869
859,193.272,361.2,-105.35,193.275,422.989,0.0834784,1.75054,12.941,0.00328537,12.941,1,-0.00645047
860,193.497,361.2,-105.35,193.5,423.092,0.0834731,1.75055,12.9418,0.00328079,12.9418,1,-0.00640237
861,193.722,361.2,-105.35,193.725,423.195,0.0834679,1.75056,12.9426,0.00327622,12.9426,1,-0.00635427
862,193.947,361.2,-105.35,193.95,423.298,0.0834627,1.75057,12.9435,0.00327164,12.9435,1,-0.00630618
863,194.172,361.2,-105.35,194.175,423.401,0.0834575,1.75057,12.9443,0.00326707,12.9443,1,-0.00625807
864,194.397,361.2,-105.35,194.4,423.504,0.0834523,1.75058,12.9452,0.00326254,12.9452,1,-0.00621004
865,194.622,361.2,-105.35,194.625,423.607,0.0834471,1.75059,12.946,0.00325804,12.946,1,-0.00616206
866,194.847,361.2,-105.35,194.85,423.711,0.083442,1.75059,12.9468,0.0032537,12.9468,1,-0.00611443
867,195.072,361.2,-105.35,195.075,423.814,0.0834369,1.7506,12.9476,0.00324935,12.9476,1,-0.0060668
868,195.297,361.2,-105.35,195.3,423.918,0.0834319,1.7506,12.9484,0.00324501,12.9484,1,-0.00601916
869,195.522,361.2,-105.35,195.525,424.022,0.0834268,1.75061,12.9492,0.00324066,12.9492,1,-0.00597153
870,195.747,361.2,-105.35,195.75,424.125,0.0834217,1.75061,12.95,0.00323632,12.95,1,-0.0059239
871,195.972,361.2,-105.35,195.975,424.229,0.0834166,1.75062,12.9508,0.00323204,12.9508,1,-0.00587637
872,196.197,361.2,-105.35,196.2,424.333,0.0834116,1.75062,12.9516,0.00322782,12.9516,1,-0.00582896
873,196.422,361.2,-105.35,196.425,424.437,0.0834067,1.75062,12.9524,0.0032237,12.9524,1,-0.00578177
874,196.647,361.2,-105.35,196.65,424.541,0.0834017,1.75062,12.9532,0.00321958,12.9532,1,-0.00573458
875,196.872,361.2,-105.35,196.875,424.646,0.0833968,1.75062,12.9539,0.00321547,12.9539,1,-0.00568739
876,197.097,361.2,-105.35,197.1,424.75,0.0833919,1.75063,12.9547,0.00321135,12.9547,1,-0.00564021
877,197.322,361.2,-105.35,197.325,424.855,0.083387,1.75063,12.9555,0.00320725,12.9555,1,-0.00559304
878,197.547,361.2,-105.35,197.55,424.959,0.083382,1.75063,12.9562,0.0032032,12.9562,1,-0.00554596
879,197.772,361.2,-105.35,197.775,425.064,0.0833772,1.75063,12.957,0.00319925,12.957,1,-0.0054991
880,197.997,361.2,-105.35,198,425.168,0.0833724,1.75063,12.9577,0.00319536,12.9577,1,-0.00545233
881,198.222,361.2,-105.35,198.225,425.273,0.0833677,1.75063,12.9585,0.00319146,12.9585,1,-0.00540557
882,198.447,361.2,-105.35,198.45,425.378,0.0833629,1.75063,12.9592,0.00318757,12.9592,1,-0.00535881
883,198.672,361.2,-105.35,198.675,425.483,0.0833581,1.75062,12.9599,0.00318367,12.9599,1,-0.00531204
884,198.897,361.2,-105.35,198.9,425.588,0.0833534,1.75062,12.9607,0.00317981,12.9607,1,-0.00526534
885,199.122,361.2,-105.35,199.125,425.694,0.0833486,1.75062,12.9614,0.00317598,12.9614,1,-0.00521868
886,199.347,361.2,-105.35,199.35,425.799,0.083344,1.75062,12.9621,0.00317231,12.9621,1,-0.00517231
887,199.572,361.2,-105.35,199.575,425.904,0.0833394,1.75061,12.9628,0.00316863,12.9628,1,-0.00512595
888,199.797,361.2,-105.35,199.8,426.01,0.0833348,1.75061,12.9635,0.00316496,12.9635,1,-0.00507959
889,200.022,361.2,-105.35,200.025,426.115,0.0833302,1.75061,12.9642,0.00316128,12.9642,1,-0.00503323
890,200.247,361.2,-105.35,200.25,426.221,0.0833256,1.7506,12.9649,0.00315761,12.9649,1,-0.00498687
891,200.472,361.2,-105.35,200.475,426.327,0.0833211,1.7506,12.9656,0.00315399,12.9656,1,-0.0049406
892,200.697,361.2,-105.35,200.7,426.433,0.0833165,1.7506,12.9663,0.00315043,12.9663,1,-0.00489443
893,200.922,361.2,-105.35,200.925,426.538,0.0833121,1.75059,12.967,0.00314697,12.967,1,-0.00484845
894,201.147,361.2,-105.35,201.15,426.645,0.0833077,1.75059,12.9676,0.00314351,12.9676,1,-0.00480247
895,201.372,361.2,-105.35,201.375,426.751,0.0833033,1.75058,12.9683,0.00314006,12.9683,1,-0.00475649
896,201.597,361.2,-105.35,201.6,426.857,0.0832989,1.75058,12.969,0.0031366,12.969,1,-0.00471051
897,201.822,361.2,-105.35,201.825,426.963,0.0832945,1.75057,12.9696,0.00313315,12.9696,1,-0.00466455
898,202.047,361.2,-105.35,202.05,427.07,0.0832901,1.75057,12.9703,0.00312976,12.9703,1,-0.00461867
899,202.272,361.2,-105.35,202.275,427.176,0.0832859,1.75056,12.9709,0.00312646,12.9709,1,-0.00457296
900,202.497,361.2,-105.35,202.5,427.283,0.0832817,1.75055,12.9716,0.00312322,12.9716,1,-0.00452734
901,202.722,361.2,-105.35,202.725,427.389,0.0832775,1.75055,12.9722,0.00311998,12.9722,1,-0.00448172
902,202.947,361.2,-105.35,202.95,427.496,0.0832733,1.75054,12.9728,0.00311673,12.9728,1,-0.00443609
903,203.172,361.2,-105.35,203.175,427.603,0.0832691,1.75053,12.9735,0.00311349,12.9735,1,-0.00439047
904,203.397,361.2,-105.35,203.4,427.71,0.0832649,1.75053,12.9741,0.00311028,12.9741,1,-0.0043449
905,203.622,361.2,-105.35,203.625,427.817,0.0832607,1.75052,12.9747,0.00310709,12.9747,1,-0.00429938
906,203.847,361.2,-105.35,203.85,427.924,0.0832567,1.75051,12.9753,0.00310406,12.9753,1,-0.00425409
907,204.072,361.2,-105.35,204.075,428.031,0.0832527,1.7505,12.9759,0.00310103,12.9759,1,-0.00420881
908,204.297,361.2,-105.35,204.3,428.139,0.0832487,1.75049,12.9765,0.003098,12.9765,1,-0.00416352
909,204.522,361.2,-105.35,204.525,428.246,0.0832448,1.75049,12.9771,0.00309497,12.9771,1,-0.00411824
910,204.747,361.2,-105.35,204.75,428.354,0.0832408,1.75048,12.9777,0.00309194,12.9777,1,-0.00407296
911,204.972,361.2,-105.35,204.975,428.461,0.0832368,1.75047,12.9783,0.00308896,12.9783,1,-0.00402776
912,205.197,361.2,-105.35,205.2,428.569,0.0832329,1.75046,12.9788,0.00308603,12.9788,1,-0.00398264
913,205.422,361.2,-105.35,205.425,428.677,0.0832291,1.75045,12.9794,0.00308321,12.9794,1,-0.00393767
914,205.647,361.2,-105.35,205.65,428.784,0.0832254,1.75045,12.9799,0.0030804,12.9799,1,-0.0038927
915,205.872,361.2,-105.35,205.875,428.892,0.0832216,1.75044,12.9805,0.00307758,12.9805,1,-0.00384773
916,206.097,361.2,-105.35,206.1,429,0.0832179,1.75043,12.9811,0.00307476,12.9811,1,-0.00380277
917,206.322,361.2,-105.35,206.325,429.109,0.0832141,1.75042,12.9816,0.00307195,12.9816,1,-0.00375782
918,206.547,361.2,-105.35,206.55,429.217,0.0832104,1.75041,12.9822,0.00306918,12.9822,1,-0.00371294
919,206.772,361.2,-105.35,206.775,429.325,0.0832068,1.7504,12.9827,0.00306652,12.9827,1,-0.0036682
920,206.997,361.2,-105.35,207,429.434,0.0832033,1.7504,12.9832,0.00306391,12.9832,1,-0.00362352
921,207.222,361.2,-105.35,207.225,429.542,0.0831998,1.75039,12.9837,0.0030613,12.9837,1,-0.00357885
922,207.447,361.2,-105.35,207.45,429.651,0.0831963,1.75038,12.9842,0.00305869,12.9842,1,-0.00353418
923,207.672,361.2,-105.35,207.675,429.759,0.0831928,1.75037,12.9847,0.00305608,12.9847,1,-0.0034895
924,207.897,361.2,-105.35,207.9,429.868,0.0831893,1.75036,12.9853,0.0030535,12.9853,1,-0.00344488
925,208.122,361.2,-105.35,208.125,429.977,0.0831858,1.75035,12.9858,0.00305093,12.9858,1,-0.00340029
926,208.347,361.2,-105.35,208.35,430.086,0.0831825,1.75034,12.9862,0.00304853,12.9862,1,-0.00335589
927,208.572,361.2,-105.35,208.575,430.195,0.0831793,1.75033,12.9867,0.00304613,12.9867,1,-0.00331149
928,208.797,361.2,-105.35,208.8,430.304,0.0831761,1.75033,12.9872,0.00304373,12.9872,1,-0.00326709
929,209.022,361.2,-105.35,209.025,430.413,0.0831728,1.75032,12.9877,0.00304133,12.9877,1,-0.00322269
930,209.247,361.2,-105.35,209.25,430.523,0.0831696,1.75031,12.9881,0.00303893,12.9881,1,-0.00317829
931,209.472,361.2,-105.35,209.475,430.632,0.0831663,1.7503,12.9886,0.00303656,12.9886,1,-0.00313396
932,209.697,361.2,-105.35,209.7,430.742,0.0831632,1.75029,12.9891,0.00303426,12.9891,1,-0.0030897
933,209.922,361.2,-105.35,209.925,430.851,0.0831602,1.75028,12.9895,0.00303206,12.9895,1,-0.00304555
934,210.147,361.2,-105.35,210.15,430.961,0.0831572,1.75028,12.99,0.00302987,12.99,1,-0.00300141
935,210.372,361.2,-105.35,210.375,431.071,0.0831542,1.75027,12.9904,0.00302768,12.9904,1,-0.00295725
