Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
736,375.986,90.3,120.561,35,154.641,0.0958074,1.65042,10.9482,0.0683265,10.9484,1,0.0315459
737,376.496,90.3,121.071,35,155.04,0.0957982,1.65041,10.9492,0.0693563,10.9495,1,0.0314147
738,377.007,90.3,121.582,35,155.439,0.0957893,1.65041,10.9502,0.0703217,10.9505,1,0.0312827
739,377.518,90.3,122.093,35,155.839,0.0957804,1.6504,10.9512,0.0712871,10.9515,1,0.0311508
740,378.029,90.3,122.604,35,156.24,0.0957707,1.6504,10.9523,0.0722195,10.9526,1,0.0310134
741,378.54,90.3,123.115,35,156.641,0.0957613,1.65039,10.9533,0.0731001,10.9536,1,0.0308761
742,379.051,90.3,123.626,35,157.043,0.0957519,1.65039,10.9544,0.0739806,10.9547,1,0.0307388
743,379.562,90.3,124.137,35,157.445,0.0957416,1.65038,10.9556,0.0748116,10.9559,1,0.0305957
744,380.072,90.3,124.647,35,157.848,0.0957318,1.65038,10.9567,0.0755981,10.957,1,0.0304531
745,380.583,90.3,125.158,35,158.252,0.095722,1.65037,10.9578,0.0763846,10.9581,1,0.0303106
746,381.094,90.3,125.669,35,158.656,0.0957113,1.65037,10.959,0.077114,10.9593,1,0.0301621
747,381.605,90.3,126.18,35,159.061,0.0957011,1.65036,10.9601,0.0778112,10.9604,1,0.0300147
748,382.116,90.3,126.691,35,159.467,0.0956909,1.65035,10.9612,0.0785083,10.9616,1,0.0298672
749,382.627,90.3,127.202,35,159.873,0.09568,1.65035,10.9625,0.0791366,10.9628,1,0.0297136
750,383.138,90.3,127.713,35,160.28,0.0956695,1.65034,10.9636,0.0797434,10.964,1,0.0295616
751,383.648,90.3,128.223,35,160.687,0.0956591,1.65034,10.9648,0.0803503,10.9651,1,0.0294095
752,384.159,90.3,128.734,35,161.095,0.095648,1.65033,10.9661,0.0808818,10.9664,1,0.0292513
753,384.67,90.3,129.245,35,161.503,0.0956374,1.65032,10.9672,0.0814015,10.9676,1,0.0290949
754,385.181,90.3,129.756,35,161.913,0.0956268,1.65031,10.9684,0.0819203,10.9688,1,0.0289385
755,385.692,90.3,130.267,35,162.322,0.0956155,1.65031,10.9697,0.0823567,10.97,1,0.028776
756,386.203,90.3,130.778,35,162.733,0.0956049,1.6503,10.9709,0.0827914,10.9712,1,0.0286158
757,386.713,90.3,131.288,35,163.143,0.0955941,1.65029,10.9721,0.0832196,10.9725,1,0.0284549
758,387.224,90.3,131.799,35,163.555,0.0955829,1.65029,10.9734,0.0835699,10.9737,1,0.0282889
759,387.735,90.3,132.31,35,163.967,0.0955722,1.65028,10.9746,0.0839214,10.9749,1,0.028125
760,388.246,90.3,132.821,35,164.379,0.0955613,1.65027,10.9758,0.0842605,10.9761,1,0.0279599
761,388.757,90.3,133.332,35,164.792,0.0955503,1.65026,10.977,0.08453,10.9774,1,0.027791
762,389.268,90.3,133.843,35,165.206,0.0955396,1.65026,10.9782,0.0848031,10.9786,1,0.0276238
763,389.779,90.3,134.354,35,165.62,0.0955287,1.65025,10.9795,0.0850577,10.9798,1,0.027455
764,390.289,90.3,134.864,35,166.035,0.0955178,1.65024,10.9807,0.0852514,10.981,1,0.0272834
765,390.8,90.3,135.375,35,166.45,0.0955072,1.65023,10.9819,0.0854498,10.9822,1,0.0271132
766,391.311,90.3,135.886,35,166.866,0.0954964,1.65022,10.9831,0.0856237,10.9835,1,0.0269411
767,391.822,90.3,136.397,35,167.282,0.0954857,1.65022,10.9843,0.085747,10.9847,1,0.0267672
768,392.333,90.3,136.908,35,167.699,0.0954752,1.65021,10.9855,0.0858752,10.9858,1,0.0265945
769,392.844,90.3,137.419,35,168.116,0.0954645,1.6502,10.9867,0.0859731,10.987,1,0.0264193
770,393.354,90.3,137.93,35,168.534,0.0954541,1.65019,10.9878,0.0860314,10.9882,1,0.0262435
771,393.865,90.3,138.44,35,168.952,0.0954438,1.65018,10.989,0.086094,10.9894,1,0.0260686
772,394.376,90.3,138.951,35,169.371,0.0954333,1.65018,10.9902,0.0861206,10.9905,1,0.0258908
773,394.887,90.3,139.462,35,169.79,0.0954232,1.65017,10.9913,0.0861193,10.9917,1,0.0257135
774,395.398,90.3,139.973,35,170.21,0.0954131,1.65016,10.9925,0.0861209,10.9928,1,0.0255367
775,395.909,90.3,140.484,35,170.631,0.0954028,1.65015,10.9936,0.0860815,10.994,1,0.0253567
776,396.42,90.3,140.995,35,171.051,0.0953929,1.65014,10.9947,0.0860258,10.9951,1,0.0251782
777,396.93,90.3,141.505,35,171.473,0.0953831,1.65013,10.9958,0.0859711,10.9962,1,0.0249998
778,397.441,90.3,142.016,35,171.895,0.0953731,1.65013,10.997,0.0858721,10.9973,1,0.0248181
779,397.952,90.3,142.527,35,172.317,0.0953635,1.65012,10.998,0.0857658,10.9984,1,0.0246386
780,398.463,90.3,143.038,35,172.74,0.095354,1.65011,10.9991,0.0856595,10.9995,1,0.024459
781,398.974,90.3,143.549,35,173.163,0.0953443,1.6501,11.0002,0.0855073,11.0006,1,0.0242762
782,399.485,90.3,144.06,35,173.587,0.095335,1.65009,11.0012,0.085354,11.0016,1,0.0240958
783,399.996,90.3,144.571,35,174.011,0.0953258,1.65008,11.0023,0.0852007,11.0026,1,0.0239153
784,400.506,90.3,145.081,35,174.435,0.0953164,1.65008,11.0033,0.0850008,11.0037,1,0.0237318
785,401.017,90.3,145.592,35,174.861,0.0953075,1.65007,11.0044,0.0848048,11.0047,1,0.0235508
786,401.528,90.3,146.103,35,175.286,0.0952985,1.65006,11.0054,0.0846088,11.0057,1,0.0233698
787,402.039,90.3,146.614,35,175.712,0.0952895,1.65005,11.0064,0.0843662,11.0067,1,0.0231859
788,402.55,90.3,147.125,35,176.139,0.0952809,1.65004,11.0073,0.0841318,11.0077,1,0.0230046
789,403.061,90.3,147.636,35,176.566,0.0952722,1.65004,11.0083,0.0838975,11.0087,1,0.0228234
790,403.572,90.3,148.146,35,176.993,0.0952636,1.65003,11.0093,0.0836169,11.0096,1,0.0226395
791,404.082,90.3,148.657,35,177.421,0.0952553,1.65002,11.0102,0.0833481,11.0106,1,0.0224582
792,404.593,90.3,149.168,35,177.849,0.095247,1.65001,11.0112,0.0830794,11.0115,1,0.022277
793,405.104,90.3,149.679,35,178.278,0.0952387,1.65,11.0121,0.0827653,11.0124,1,0.0220934
794,405.615,90.3,150.19,35,178.707,0.0952307,1.64999,11.013,0.082466,11.0133,1,0.0219125
795,406.126,90.3,150.701,35,179.136,0.0952227,1.64999,11.0139,0.0821666,11.0142,1,0.0217315
796,406.637,90.3,151.212,35,179.566,0.0952148,1.64998,11.0148,0.0818233,11.0151,1,0.0215485
797,407.147,90.3,151.722,35,179.997,0.0952071,1.64997,11.0157,0.0814968,11.016,1,0.0213682
798,407.658,90.3,152.233,35,180.427,0.0951994,1.64996,11.0165,0.0811703,11.0168,1,0.0211879
799,408.169,90.3,152.744,35,180.859,0.0951919,1.64995,11.0174,0.0808016,11.0177,1,0.0210058
800,408.68,90.3,153.255,35,181.29,0.0951845,1.64995,11.0182,0.0804513,11.0185,1,0.0208264
801,409.191,90.3,153.766,35,181.722,0.0951772,1.64994,11.019,0.0800991,11.0193,1,0.0206467
802,409.702,90.3,154.277,35,182.155,0.09517,1.64993,11.0198,0.0797104,11.0201,1,0.020466
803,410.213,90.3,154.788,35,182.588,0.0951629,1.64992,11.0206,0.0793394,11.0209,1,0.0202876
804,410.723,90.3,155.298,35,183.021,0.0951559,1.64991,11.0214,0.078963,11.0217,1,0.0201089
805,411.234,90.3,155.809,35,183.455,0.095149,1.64991,11.0222,0.078559,11.0225,1,0.0199298
806,411.745,90.3,156.32,35,183.889,0.0951423,1.6499,11.0229,0.0781697,11.0232,1,0.0197528
807,412.256,90.3,156.831,35,184.323,0.0951356,1.64989,11.0237,0.0777722,11.024,1,0.0195752
808,412.767,90.3,157.342,35,184.758,0.0951291,1.64988,11.0244,0.0773554,11.0247,1,0.019398
809,413.278,90.3,157.853,35,185.193,0.0951226,1.64988,11.0252,0.0769506,11.0254,1,0.0192225
810,413.789,90.3,158.363,35,185.629,0.0951162,1.64987,11.0259,0.076535,11.0262,1,0.0190463
811,414.299,90.3,158.874,35,186.065,0.09511,1.64986,11.0266,0.0761076,11.0269,1,0.0188712
812,414.81,90.3,159.385,35,186.501,0.0951039,1.64985,11.0273,0.0756897,11.0275,1,0.0186975
813,415.321,90.3,159.896,35,186.938,0.0950978,1.64985,11.028,0.0752589,11.0282,1,0.0185229
814,415.832,90.3,160.407,35,187.375,0.0950919,1.64984,11.0286,0.0748229,11.0289,1,0.0183501
815,416.343,90.3,160.918,35,187.813,0.095086,1.64983,11.0293,0.0743938,11.0295,1,0.0181782
816,416.854,90.3,161.429,35,188.251,0.0950802,1.64982,11.0299,0.07395,11.0302,1,0.0180055
817,417.364,90.3,161.939,35,188.689,0.0950746,1.64982,11.0306,0.0735071,11.0308,1,0.0178351
818,417.875,90.3,162.45,35,189.127,0.095069,1.64981,11.0312,0.0730688,11.0314,1,0.0176654
819,418.386,90.3,162.961,35,189.566,0.0950635,1.6498,11.0318,0.0726143,11.0321,1,0.0174947
820,418.897,90.3,163.472,35,190.006,0.0950582,1.64979,11.0324,0.072166,11.0327,1,0.017327
821,419.408,90.3,163.983,35,190.445,0.0950528,1.64979,11.033,0.0717201,11.0332,1,0.0171595
822,419.919,90.3,164.494,35,190.885,0.0950476,1.64978,11.0336,0.0712568,11.0338,1,0.0169911
823,420.43,90.3,165.005,35,191.326,0.0950425,1.64977,11.0342,0.0708045,11.0344,1,0.016826
824,420.94,90.3,165.515,35,191.767,0.0950375,1.64977,11.0347,0.0703526,11.035,1,0.016661
825,421.451,90.3,166.026,35,192.208,0.0950325,1.64976,11.0353,0.0698839,11.0355,1,0.0164952
826,421.962,90.3,166.537,35,192.649,0.0950277,1.64975,11.0358,0.0694272,11.0361,1,0.0163327
827,422.473,90.3,167.048,35,193.091,0.0950229,1.64975,11.0364,0.0689706,11.0366,1,0.0161702
828,422.984,90.3,167.559,35,193.533,0.0950181,1.64974,11.0369,0.0684982,11.0371,1,0.0160072
829,423.495,90.3,168.07,35,193.976,0.0950136,1.64973,11.0374,0.0680381,11.0376,1,0.0158474
830,424.005,90.3,168.581,35,194.418,0.095009,1.64973,11.0379,0.0675779,11.0381,1,0.0156876
831,424.516,90.3,169.091,35,194.861,0.0950045,1.64972,11.0384,0.0671032,11.0386,1,0.0155276
832,425.027,90.3,169.602,35,195.305,0.0950002,1.64971,11.0389,0.0666406,11.0391,1,0.0153706
833,425.538,90.3,170.113,35,195.749,0.0949958,1.64971,11.0394,0.066178,11.0396,1,0.0152135
834,426.049,90.3,170.624,35,196.193,0.0949916,1.6497,11.0399,0.0657018,11.0401,1,0.0150566
835,426.56,90.3,171.135,35,196.637,0.0949874,1.64969,11.0403,0.0652377,11.0405,1,0.0149025
836,427.071,90.3,171.646,35,197.082,0.0949833,1.64969,11.0408,0.0647736,11.041,1,0.0147483
837,427.581,90.3,172.156,35,197.527,0.0949793,1.64968,11.0412,0.0642971,11.0414,1,0.0145946
838,428.092,90.3,172.667,35,197.972,0.0949753,1.64967,11.0417,0.0638323,11.0419,1,0.0144433
839,428.603,90.3,173.178,35,198.418,0.0949714,1.64967,11.0421,0.0633674,11.0423,1,0.0142921
840,429.114,90.3,173.689,35,198.864,0.0949676,1.64966,11.0425,0.0628914,11.0427,1,0.0141416
841,429.625,90.3,174.2,35,199.311,0.0949639,1.64966,11.043,0.0624267,11.0431,1,0.0139934
842,430.136,90.3,174.711,35,199.757,0.0949601,1.64965,11.0434,0.0619619,11.0436,1,0.0138452
843,430.647,90.3,175.222,35,200.204,0.0949565,1.64964,11.0438,0.0614871,11.044,1,0.0136981
844,431.157,90.3,175.732,35,200.651,0.094953,1.64964,11.0442,0.0610231,11.0444,1,0.013553
845,431.668,90.3,176.243,35,201.099,0.0949494,1.64963,11.0446,0.0605591,11.0447,1,0.0134078
846,432.179,90.3,176.754,35,201.547,0.094946,1.64963,11.0449,0.060086,11.0451,1,0.0132641
847,432.69,90.3,177.265,35,201.995,0.0949427,1.64962,11.0453,0.0596231,11.0455,1,0.0131221
848,433.201,90.3,177.776,35,202.443,0.0949393,1.64962,11.0457,0.0591593,11.0459,1,0.0129801
849,433.712,90.3,178.287,35,202.892,0.0949361,1.64961,11.0461,0.0586894,11.0462,1,0.0128398
850,434.223,90.3,178.798,35,203.341,0.0949329,1.6496,11.0464,0.0582283,11.0466,1,0.012701
851,434.733,90.3,179.308,35,203.791,0.0949297,1.6496,11.0468,0.0577652,11.0469,1,0.0125622
852,435.244,90.3,179.819,35,204.24,0.0949266,1.64959,11.0471,0.057299,11.0473,1,0.0124254
853,435.755,90.3,180.33,35,204.69,0.0949236,1.64959,11.0475,0.0568399,11.0476,1,0.0122898
854,436.266,90.3,180.841,35,205.14,0.0949205,1.64958,11.0478,0.0563781,11.0479,1,0.0121542
855,436.777,90.3,181.352,35,205.591,0.0949176,1.64958,11.0481,0.0559158,11.0483,1,0.0120209
856,437.288,90.3,181.863,35,206.041,0.0949147,1.64957,11.0484,0.0554592,11.0486,1,0.0118885
857,437.798,90.3,182.373,35,206.493,0.0949119,1.64957,11.0488,0.0549991,11.0489,1,0.0117562
858,438.309,90.3,182.884,35,206.944,0.0949091,1.64956,11.0491,0.054541,11.0492,1,0.0116264
859,438.82,90.3,183.395,35,207.395,0.0949064,1.64956,11.0494,0.0540871,11.0495,1,0.0114973
860,439.331,90.3,183.906,35,207.847,0.0949036,1.64955,11.0497,0.0536291,11.0498,1,0.0113683
861,439.842,90.3,184.417,35,208.299,0.094901,1.64955,11.05,0.0531752,11.0501,1,0.0112419
862,440.353,90.3,184.928,35,208.752,0.0948984,1.64954,11.0502,0.0527242,11.0504,1,0.0111161
863,440.864,90.3,185.439,35,209.205,0.0948959,1.64954,11.0505,0.0522687,11.0507,1,0.0109904
864,441.374,90.3,185.949,35,209.658,0.0948934,1.64953,11.0508,0.0518192,11.0509,1,0.0108675
865,441.885,90.3,186.46,35,210.111,0.0948909,1.64953,11.0511,0.0513715,11.0512,1,0.010745
866,442.396,90.3,186.971,35,210.564,0.0948885,1.64952,11.0514,0.050919,11.0515,1,0.0106226
867,442.907,90.3,187.482,35,211.018,0.0948861,1.64952,11.0516,0.0504736,11.0517,1,0.0105032
868,443.418,90.3,187.993,35,211.472,0.0948837,1.64951,11.0519,0.0500289,11.052,1,0.0103839
869,443.929,90.3,188.504,35,211.926,0.0948814,1.64951,11.0521,0.0495791,11.0522,1,0.0102649
870,444.44,90.3,189.014,35,212.381,0.0948792,1.6495,11.0524,0.0491389,11.0525,1,0.0101489
871,444.95,90.3,189.525,35,212.835,0.094877,1.6495,11.0526,0.0486986,11.0527,1,0.0100328
872,445.461,90.3,190.036,35,213.291,0.0948748,1.6495,11.0529,0.0482535,11.053,1,0.00991739
873,445.972,90.3,190.547,35,213.746,0.0948727,1.64949,11.0531,0.0478156,11.0532,1,0.00980461
874,446.483,90.3,191.058,35,214.201,0.0948705,1.64949,11.0533,0.0473778,11.0534,1,0.00969183
875,446.994,90.3,191.569,35,214.657,0.0948685,1.64948,11.0536,0.0469364,11.0537,1,0.00957992
876,447.505,90.3,192.08,35,215.113,0.0948665,1.64948,11.0538,0.0465028,11.0539,1,0.00947038
877,448.015,90.3,192.59,35,215.569,0.0948645,1.64947,11.054,0.0460693,11.0541,1,0.00936083
878,448.526,90.3,193.101,35,216.026,0.0948625,1.64947,11.0542,0.0456323,11.0543,1,0.00925239
879,449.037,90.3,193.612,35,216.483,0.0948606,1.64947,11.0544,0.0452024,11.0545,1,0.00914606
880,449.548,90.3,194.123,35,216.94,0.0948587,1.64946,11.0546,0.0447724,11.0547,1,0.00903973
881,450.059,90.3,194.634,35,217.397,0.0948568,1.64946,11.0548,0.0443397,11.0549,1,0.00893474
882,450.57,90.3,195.145,35,217.854,0.094855,1.64945,11.0551,0.0439134,11.0551,1,0.0088316
883,451.081,90.3,195.656,35,218.312,0.0948532,1.64945,11.0553,0.0434872,11.0553,1,0.00872846
884,451.591,90.3,196.166,35,218.77,0.0948514,1.64945,11.0554,0.0430587,11.0555,1,0.00862689
885,452.102,90.3,196.677,35,219.228,0.0948497,1.64944,11.0556,0.0426363,11.0557,1,0.00852692
886,452.613,90.3,197.188,35,219.687,0.094848,1.64944,11.0558,0.0422138,11.0559,1,0.00842695
887,453.124,90.3,197.699,35,220.145,0.0948463,1.64944,11.056,0.0417895,11.0561,1,0.00832877
888,453.635,90.3,198.21,35,220.604,0.0948447,1.64943,11.0562,0.0413708,11.0563,1,0.00823194
889,454.146,90.3,198.721,35,221.063,0.0948431,1.64943,11.0564,0.0409521,11.0564,1,0.0081351
890,454.656,90.3,199.232,35,221.523,0.0948415,1.64943,11.0565,0.040532,11.0566,1,0.00804028
891,455.167,90.3,199.742,35,221.982,0.09484,1.64942,11.0567,0.0401171,11.0568,1,0.00794656
892,455.678,90.3,200.253,35,222.442,0.0948384,1.64942,11.0569,0.0397021,11.057,1,0.00785284
893,456.189,90.3,200.764,35,222.902,0.0948369,1.64942,11.057,0.0392862,11.0571,1,0.00776133
894,456.7,90.3,201.275,35,223.362,0.0948355,1.64941,11.0572,0.0388749,11.0573,1,0.00767068
895,457.211,90.3,201.786,35,223.823,0.094834,1.64941,11.0574,0.0384633,11.0574,1,0.00758013
896,457.722,90.3,202.297,35,224.283,0.0948326,1.64941,11.0575,0.0380518,11.0576,1,0.00749181
897,458.232,90.3,202.807,35,224.744,0.0948312,1.6494,11.0577,0.0376442,11.0577,1,0.0074042
898,458.743,90.3,203.318,35,225.205,0.0948298,1.6494,11.0578,0.0372359,11.0579,1,0.00731678
899,459.254,90.3,203.829,35,225.667,0.0948285,1.6494,11.058,0.0368288,11.058,1,0.0072316
900,459.765,90.3,204.34,35,226.128,0.0948271,1.64939,11.0581,0.0364248,11.0582,1,0.00714701
901,460.276,90.3,204.851,35,226.59,0.0948258,1.64939,11.0583,0.0360199,11.0583,1,0.00706269
902,460.787,90.3,205.362,35,227.052,0.0948246,1.64939,11.0584,0.035617,11.0585,1,0.00698061
903,461.298,90.3,205.873,35,227.514,0.0948233,1.64938,11.0585,0.0352166,11.0586,1,0.00689898
904,461.808,90.3,206.383,35,227.976,0.0948221,1.64938,11.0587,0.0348149,11.0587,1,0.00681773
905,462.319,90.3,206.894,35,228.439,0.0948209,1.64938,11.0588,0.0344161,11.0589,1,0.0067387
906,462.83,90.3,207.405,35,228.902,0.0948197,1.64938,11.0589,0.0340192,11.059,1,0.00666001
907,463.341,90.3,207.916,35,229.365,0.0948185,1.64937,11.0591,0.0336208,11.0591,1,0.00658179
908,463.852,90.3,208.427,35,229.828,0.0948174,1.64937,11.0592,0.033226,11.0592,1,0.00650576
909,464.363,90.3,208.938,35,230.291,0.0948163,1.64937,11.0593,0.0328324,11.0594,1,0.00642997
910,464.874,90.3,209.449,35,230.755,0.0948152,1.64936,11.0594,0.0324373,11.0595,1,0.00635475
911,465.384,90.3,209.959,35,231.219,0.0948141,1.64936,11.0596,0.0320463,11.0596,1,0.00628168
912,465.895,90.3,210.47,35,231.683,0.094813,1.64936,11.0597,0.0316561,11.0597,1,0.00620873
913,466.406,90.3,210.981,35,232.147,0.094812,1.64936,11.0598,0.0312642,11.0598,1,0.00613649
914,466.917,90.3,211.492,35,232.611,0.094811,1.64935,11.0599,0.0308769,11.0599,1,0.00606632
915,467.428,90.3,212.003,35,233.076,0.0948099,1.64935,11.06,0.0304899,11.0601,1,0.00599619
916,467.939,90.3,212.514,35,233.54,0.094809,1.64935,11.0601,0.0301012,11.0602,1,0.00592691
917,468.449,90.3,213.024,35,234.005,0.094808,1.64935,11.0602,0.0297174,11.0603,1,0.00585957
918,468.96,90.3,213.535,35,234.471,0.094807,1.64935,11.0603,0.0293336,11.0604,1,0.00579222
919,469.471,90.3,214.046,35,234.936,0.0948061,1.64934,11.0604,0.0289483,11.0605,1,0.0057259
920,469.982,90.3,214.557,35,235.401,0.0948052,1.64934,11.0605,0.0285675,11.0606,1,0.0056613
921,470.493,90.3,215.068,35,235.867,0.0948043,1.64934,11.0606,0.0281868,11.0607,1,0.0055967
922,471.004,90.3,215.579,35,236.333,0.0948034,1.64934,11.0607,0.0278048,11.0608,1,0.00553331
923,471.515,90.3,216.09,35,236.799,0.0948026,1.64933,11.0608,0.027427,11.0609,1,0.00547142
924,472.025,90.3,216.6,35,237.265,0.0948017,1.64933,11.0609,0.0270492,11.0609,1,0.00540952
925,472.536,90.3,217.111,35,237.732,0.0948009,1.64933,11.061,0.0266705,11.061,1,0.00534901
926,473.047,90.3,217.622,35,238.198,0.0948001,1.64933,11.0611,0.0262955,11.0611,1,0.00528978
927,473.558,90.3,218.133,35,238.665,0.0947993,1.64933,11.0612,0.0259206,11.0612,1,0.00523055
928,474.069,90.3,218.644,35,239.132,0.0947985,1.64932,11.0613,0.0255449,11.0613,1,0.00517287
929,474.58,90.3,219.155,35,239.599,0.0947978,1.64932,11.0613,0.0251727,11.0614,1,0.00511628
930,475.091,90.3,219.665,35,240.067,0.094797,1.64932,11.0614,0.0248005,11.0615,1,0.00505969
931,475.601,90.3,220.176,35,240.534,0.0947963,1.64932,11.0615,0.0244278,11.0615,1,0.00500481
932,476.112,90.3,220.687,35,241.002,0.0947955,1.64932,11.0616,0.0240583,11.0616,1,0.00495081
933,476.623,90.3,221.198,35,241.47,0.0947948,1.64931,11.0617,0.0236887,11.0617,1,0.00489681
934,477.134,90.3,221.709,35,241.938,0.0947941,1.64931,11.0617,0.0233189,11.0618,1,0.00484469
935,477.645,90.3,222.22,35,242.406,0.0947935,1.64931,11.0618,0.0229519,11.0618,1,0.00479325
936,478.156,90.3,222.731,35,242.874,0.0947928,1.64931,11.0619,0.0225849,11.0619,1,0.00474182
937,478.666,90.3,223.241,35,243.343,0.0947922,1.64931,11.062,0.0222177,11.062,1,0.00469241
938,479.177,90.3,223.752,35,243.812,0.0947915,1.64931,11.062,0.0218532,11.062,1,0.00464351
939,479.688,90.3,224.263,35,244.281,0.0947909,1.6493,11.0621,0.0214886,11.0621,1,0.00459464
940,480.199,90.3,224.774,35,244.75,0.0947903,1.6493,11.0622,0.0211241,11.0622,1,0.00454788
941,480.71,90.3,225.285,35,245.219,0.0947897,1.6493,11.0622,0.0207619,11.0622,1,0.00450147
942,481.221,90.3,225.796,35,245.688,0.0947891,1.6493,11.0623,0.0203995,11.0623,1,0.00445521
943,481.732,90.3,226.307,35,246.158,0.0947885,1.6493,11.0624,0.0200376,11.0624,1,0.00441098
944,482.242,90.3,226.817,35,246.628,0.094788,1.6493,11.0624,0.0196776,11.0624,1,0.00436704
945,482.753,90.3,227.328,35,247.098,0.0947874,1.6493,11.0625,0.0193173,11.0625,1,0.00432336
946,483.264,90.3,227.839,35,247.568,0.0947869,1.64929,11.0625,0.0189578,11.0625,1,0.00428163
947,483.775,90.3,228.35,35,248.038,0.0947864,1.64929,11.0626,0.0186,11.0626,1,0.00424012
948,484.286,90.3,228.861,35,248.508,0.0947859,1.64929,11.0626,0.0182416,11.0627,1,0.004199
949,484.797,90.3,229.372,35,248.979,0.0947854,1.64929,11.0627,0.0178845,11.0627,1,0.00415972
950,485.307,90.3,229.883,35,249.45,0.0947849,1.64929,11.0627,0.0175287,11.0628,1,0.00412062
951,485.818,90.3,230.393,35,249.92,0.0947844,1.64929,11.0628,0.0171722,11.0628,1,0.00408203
952,486.329,90.3,230.904,35,250.391,0.094784,1.64929,11.0629,0.0168173,11.0629,1,0.00404518
953,486.84,90.3,231.415,35,250.863,0.0947835,1.64929,11.0629,0.0164634,11.0629,1,0.00400846
954,487.351,90.3,231.926,35,251.334,0.0947831,1.64928,11.0629,0.0161086,11.063,1,0.00397236
955,487.862,90.3,232.437,35,251.805,0.0947826,1.64928,11.063,0.0157558,11.063,1,0.00393792
956,488.373,90.3,232.948,35,252.277,0.0947822,1.64928,11.063,0.0154037,11.0631,1,0.00390356
957,488.883,90.3,233.458,35,252.749,0.0947818,1.64928,11.0631,0.0150505,11.0631,1,0.00386993
958,489.394,90.3,233.969,35,253.221,0.0947814,1.64928,11.0631,0.0146997,11.0631,1,0.00383786
959,489.905,90.3,234.48,35,253.693,0.094781,1.64928,11.0632,0.0143493,11.0632,1,0.00380582
960,490.416,90.3,234.991,35,254.165,0.0947807,1.64928,11.0632,0.0139976,11.0632,1,0.00377466
961,490.927,90.3,235.502,35,254.637,0.0947803,1.64928,11.0633,0.0136486,11.0633,1,0.00374492
962,491.438,90.3,236.013,35,255.11,0.0947799,1.64928,11.0633,0.0132998,11.0633,1,0.0037152
963,491.949,90.3,236.524,35,255.583,0.0947796,1.64927,11.0633,0.0129497,11.0633,1,0.00368648
964,492.459,90.3,237.034,35,256.055,0.0947793,1.64927,11.0634,0.0126022,11.0634,1,0.00365904
965,492.97,90.3,237.545,35,256.528,0.0947789,1.64927,11.0634,0.0122548,11.0634,1,0.0036316
966,493.481,90.3,238.056,35,257.002,0.0947786,1.64927,11.0634,0.0119062,11.0634,1,0.00360533
967,493.992,90.3,238.567,35,257.475,0.0947783,1.64927,11.0635,0.0115602,11.0635,1,0.00358016
968,494.503,90.3,239.078,35,257.948,0.094778,1.64927,11.0635,0.0112141,11.0635,1,0.00355499
969,495.014,90.3,239.589,35,258.422,0.0947777,1.64927,11.0635,0.0108669,11.0635,1,0.00353113
970,495.525,90.3,240.1,35,258.895,0.0947775,1.64927,11.0636,0.0105221,11.0636,1,0.00350821
971,496.035,90.3,240.61,35,259.369,0.0947772,1.64927,11.0636,0.0101772,11.0636,1,0.00348529
972,496.546,90.3,241.121,35,259.843,0.0947769,1.64927,11.0636,0.00983128,11.0636,1,0.00346383
973,497.057,90.3,241.632,35,260.317,0.0947767,1.64927,11.0636,0.00948755,11.0636,1,0.00344314
974,497.568,90.3,242.143,35,260.792,0.0947764,1.64927,11.0637,0.00914381,11.0637,1,0.00342245
975,498.079,90.3,242.654,35,261.266,0.0947762,1.64927,11.0637,0.00879904,11.0637,1,0.00340338
976,498.59,90.3,243.165,35,261.741,0.094776,1.64927,11.0637,0.00845635,11.0637,1,0.00338491
977,499.1,90.3,243.675,35,262.215,0.0947758,1.64926,11.0637,0.00811367,11.0637,1,0.00336644
978,499.611,90.3,244.186,35,262.69,0.0947756,1.64926,11.0638,0.00776982,11.0638,1,0.00334973
979,500.122,90.3,244.697,35,263.165,0.0947754,1.64926,11.0638,0.00742794,11.0638,1,0.00333346
980,500.633,90.3,245.208,35,263.64,0.0947752,1.64926,11.0638,0.00708606,11.0638,1,0.0033172
981,501.144,90.3,245.719,35,264.115,0.094775,1.64926,11.0638,0.00674328,11.0638,1,0.00330285
982,501.655,90.3,246.23,35,264.591,0.0947749,1.64926,11.0638,0.00640238,11.0638,1,0.00328878
983,502.166,90.3,246.741,35,265.066,0.0947747,1.64926,11.0639,0.00606149,11.0639,1,0.00327471
984,502.676,90.3,247.251,35,265.542,0.0947746,1.64926,11.0639,0.00571906,11.0639,1,0.0032627
985,503.187,90.3,247.762,35,266.017,0.0947744,1.64926,11.0639,0.00537844,11.0639,1,0.00325082
986,503.698,90.3,248.273,35,266.493,0.0947743,1.64926,11.0639,0.00503773,11.0639,1,0.00323903
987,504.209,90.3,248.784,35,266.969,0.0947742,1.64926,11.0639,0.00469711,11.0639,1,0.00322927
988,504.72,90.3,249.295,35,267.445,0.0947741,1.64926,11.0639,0.00435809,11.0639,1,0.00321957
989,505.231,90.3,249.806,35,267.922,0.094774,1.64926,11.0639,0.00401847,11.0639,1,0.0032101
990,505.742,90.3,250.316,35,268.398,0.0947739,1.64926,11.064,0.00367612,11.064,1,0.00320254
