Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
692,155.698,270.9,-105.35,155.701,329.74,0.0846291,1.74825,12.7567,2.19601e-05,12.7567,1,-0.00590651
693,155.923,270.9,-105.35,155.926,329.846,0.0846214,1.74833,12.7581,2.89565e-05,12.7581,1,-0.00589079
694,156.148,270.9,-105.35,156.151,329.952,0.0846136,1.7484,12.7595,3.59533e-05,12.7595,1,-0.00587508
695,156.373,270.9,-105.35,156.376,330.059,0.0846059,1.74848,12.761,4.29497e-05,12.761,1,-0.00585936
696,156.598,270.9,-105.35,156.601,330.166,0.0845981,1.74855,12.7624,5.01323e-05,12.7624,1,-0.00584413
697,156.823,270.9,-105.35,156.826,330.272,0.0845904,1.74863,12.7639,5.74619e-05,12.7639,1,-0.00582928
698,157.048,270.9,-105.35,157.051,330.379,0.0845826,1.7487,12.7653,6.47909e-05,12.7653,1,-0.00581443
699,157.273,270.9,-105.35,157.276,330.486,0.0845749,1.74878,12.7667,7.15379e-05,12.7667,1,-0.00579883
700,157.498,270.9,-105.35,157.501,330.593,0.0845672,1.74885,12.7682,7.79982e-05,12.7682,1,-0.00578288
701,157.723,270.9,-105.35,157.726,330.701,0.0845595,1.74892,12.7696,8.44586e-05,12.7696,1,-0.00576693
702,157.948,270.9,-105.35,157.951,330.808,0.0845518,1.74899,12.771,9.09195e-05,12.771,1,-0.00575097
703,158.173,270.9,-105.35,158.176,330.915,0.0845441,1.74906,12.7724,9.76621e-05,12.7724,1,-0.00573579
704,158.398,270.9,-105.35,158.401,331.023,0.0845364,1.74913,12.7738,0.000104439,12.7738,1,-0.0057207
705,158.623,270.9,-105.35,158.626,331.131,0.0845287,1.7492,12.7753,0.000111212,12.7753,1,-0.0057056
706,158.848,270.9,-105.35,158.851,331.239,0.0845211,1.74927,12.7767,0.000117181,12.7767,1,-0.00568941
707,159.073,270.9,-105.35,159.076,331.347,0.0845134,1.74934,12.7781,0.00012315,12.7781,1,-0.00567321
708,159.298,270.9,-105.35,159.301,331.455,0.0845058,1.74941,12.7795,0.000129119,12.7795,1,-0.00565702
709,159.523,270.9,-105.35,159.526,331.563,0.0844982,1.74947,12.7809,0.000135155,12.7809,1,-0.00564102
710,159.748,270.9,-105.35,159.751,331.671,0.0844905,1.74954,12.7823,0.000141424,12.7823,1,-0.00562569
711,159.973,270.9,-105.35,159.976,331.78,0.0844828,1.74961,12.7837,0.000147693,12.7837,1,-0.00561037
712,160.198,270.9,-105.35,160.201,331.888,0.0844752,1.74967,12.7851,0.000153709,12.7851,1,-0.00559466
713,160.423,270.9,-105.35,160.426,331.997,0.0844676,1.74974,12.7865,0.000159226,12.7865,1,-0.00557823
714,160.648,270.9,-105.35,160.651,332.106,0.08446,1.7498,12.7879,0.000164744,12.7879,1,-0.0055618
715,160.873,270.9,-105.35,160.876,332.215,0.0844524,1.74987,12.7892,0.000170262,12.7892,1,-0.00554537
716,161.098,270.9,-105.35,161.101,332.324,0.0844448,1.74993,12.7906,0.000175939,12.7906,1,-0.00552942
717,161.323,270.9,-105.35,161.326,332.433,0.0844372,1.74999,12.792,0.000181742,12.792,1,-0.00551385
718,161.548,270.9,-105.35,161.551,332.542,0.0844296,1.75006,12.7934,0.000187544,12.7934,1,-0.00549829
719,161.773,270.9,-105.35,161.776,332.651,0.0844221,1.75012,12.7948,0.000192879,12.7948,1,-0.00548198
720,161.998,270.9,-105.35,162.001,332.761,0.0844145,1.75018,12.7961,0.000197982,12.7961,1,-0.00546532
721,162.223,270.9,-105.35,162.226,332.87,0.084407,1.75024,12.7975,0.000203086,12.7975,1,-0.00544865
722,162.448,270.9,-105.35,162.451,332.98,0.0843995,1.7503,12.7988,0.00020819,12.7988,1,-0.00543198
723,162.673,270.9,-105.35,162.676,333.09,0.0843919,1.75036,12.8002,0.000213536,12.8002,1,-0.00541609
724,162.898,270.9,-105.35,162.901,333.2,0.0843844,1.75042,12.8016,0.000218911,12.8016,1,-0.00540029
725,163.123,270.9,-105.35,163.126,333.31,0.0843768,1.75048,12.8029,0.000224283,12.8029,1,-0.00538448
726,163.348,270.9,-105.35,163.351,333.42,0.0843693,1.75054,12.8043,0.000229007,12.8043,1,-0.00536758
727,163.573,270.9,-105.35,163.576,333.53,0.0843618,1.75059,12.8056,0.000233732,12.8056,1,-0.00535069
728,163.798,270.9,-105.35,163.801,333.641,0.0843543,1.75065,12.807,0.000238456,12.807,1,-0.00533379
729,164.023,270.9,-105.35,164.026,333.751,0.0843468,1.7507,12.8083,0.000243239,12.8083,1,-0.00531708
730,164.248,270.9,-105.35,164.251,333.862,0.0843393,1.75076,12.8097,0.000248221,12.8097,1,-0.00530105
731,164.473,270.9,-105.35,164.476,333.973,0.0843318,1.75082,12.811,0.000253202,12.811,1,-0.00528502
732,164.698,270.9,-105.35,164.701,334.083,0.0843243,1.75087,12.8123,0.00025798,12.8123,1,-0.00526862
733,164.923,270.9,-105.35,164.926,334.194,0.0843169,1.75092,12.8137,0.000262357,12.8137,1,-0.0052515
734,165.148,270.9,-105.35,165.151,334.306,0.0843095,1.75098,12.815,0.000266734,12.815,1,-0.00523437
735,165.373,270.9,-105.35,165.376,334.417,0.084302,1.75103,12.8163,0.00027111,12.8163,1,-0.00521725
736,165.598,270.9,-105.35,165.601,334.528,0.0842946,1.75108,12.8176,0.000275624,12.8176,1,-0.00520061
737,165.823,270.9,-105.35,165.826,334.64,0.0842871,1.75113,12.819,0.000280244,12.819,1,-0.00518435
738,166.048,270.9,-105.35,166.051,334.751,0.0842797,1.75119,12.8203,0.000284865,12.8203,1,-0.00516809
739,166.273,270.9,-105.35,166.276,334.863,0.0842723,1.75123,12.8216,0.000289108,12.8216,1,-0.0051511
740,166.498,270.9,-105.35,166.501,334.975,0.0842649,1.75128,12.8229,0.000293166,12.8229,1,-0.00513376
741,166.723,270.9,-105.35,166.726,335.086,0.0842575,1.75133,12.8242,0.000297224,12.8242,1,-0.00511641
742,166.948,270.9,-105.35,166.951,335.198,0.0842501,1.75138,12.8255,0.000301282,12.8255,1,-0.00509907
743,167.173,270.9,-105.35,167.176,335.311,0.0842427,1.75143,12.8268,0.000305546,12.8268,1,-0.0050825
744,167.398,270.9,-105.35,167.401,335.423,0.0842353,1.75148,12.8281,0.000309835,12.8281,1,-0.00506601
745,167.623,270.9,-105.35,167.626,335.535,0.0842279,1.75152,12.8294,0.000314123,12.8294,1,-0.00504953
746,167.848,270.9,-105.35,167.851,335.648,0.0842205,1.75157,12.8307,0.000317888,12.8307,1,-0.00503197
747,168.073,270.9,-105.35,168.076,335.76,0.0842132,1.75161,12.832,0.000321653,12.832,1,-0.00501441
748,168.298,270.9,-105.35,168.301,335.873,0.0842059,1.75166,12.8333,0.000325419,12.8333,1,-0.00499685
749,168.523,270.9,-105.35,168.526,335.986,0.0841985,1.7517,12.8345,0.000329234,12.8345,1,-0.00497949
750,168.748,270.9,-105.35,168.751,336.099,0.0841912,1.75175,12.8358,0.000333218,12.8358,1,-0.00496279
751,168.973,270.9,-105.35,168.976,336.212,0.0841838,1.75179,12.8371,0.000337203,12.8371,1,-0.00494609
752,169.198,270.9,-105.35,169.201,336.325,0.0841765,1.75183,12.8384,0.000341024,12.8384,1,-0.00492904
753,169.423,270.9,-105.35,169.426,336.438,0.0841692,1.75187,12.8396,0.00034452,12.8396,1,-0.00491127
754,169.648,270.9,-105.35,169.651,336.551,0.0841619,1.75192,12.8409,0.000348017,12.8409,1,-0.00489351
755,169.873,270.9,-105.35,169.876,336.665,0.0841546,1.75196,12.8422,0.000351514,12.8422,1,-0.00487574
756,170.098,270.9,-105.35,170.101,336.778,0.0841473,1.752,12.8434,0.000355127,12.8434,1,-0.00485846
757,170.323,270.9,-105.35,170.326,336.892,0.08414,1.75204,12.8447,0.000358832,12.8447,1,-0.00484155
758,170.548,270.9,-105.35,170.551,337.006,0.0841327,1.75208,12.8459,0.000362537,12.8459,1,-0.00482464
759,170.773,270.9,-105.35,170.776,337.12,0.0841255,1.75211,12.8472,0.000365938,12.8472,1,-0.00480703
760,170.998,270.9,-105.35,171.001,337.234,0.0841182,1.75215,12.8484,0.000369188,12.8484,1,-0.00478906
761,171.223,270.9,-105.35,171.226,337.348,0.084111,1.75219,12.8497,0.000372439,12.8497,1,-0.0047711
762,171.448,270.9,-105.35,171.451,337.462,0.0841038,1.75222,12.8509,0.000375689,12.8509,1,-0.00475313
763,171.673,270.9,-105.35,171.676,337.577,0.0840965,1.75226,12.8521,0.000379115,12.8521,1,-0.00473593
764,171.898,270.9,-105.35,171.901,337.691,0.0840893,1.75229,12.8534,0.000382563,12.8534,1,-0.00471882
765,172.123,270.9,-105.35,172.126,337.806,0.084082,1.75233,12.8546,0.00038601,12.8546,1,-0.00470171
766,172.348,270.9,-105.35,172.351,337.92,0.0840749,1.75236,12.8558,0.000389034,12.8558,1,-0.00468355
767,172.573,270.9,-105.35,172.576,338.035,0.0840677,1.7524,12.8571,0.000392057,12.8571,1,-0.00466539
768,172.798,270.9,-105.35,172.801,338.15,0.0840605,1.75243,12.8583,0.000395081,12.8583,1,-0.00464724
769,173.023,270.9,-105.35,173.026,338.265,0.0840533,1.75246,12.8595,0.000398147,12.8595,1,-0.00462927
770,173.248,270.9,-105.35,173.251,338.38,0.0840461,1.75249,12.8607,0.000401359,12.8607,1,-0.00461197
771,173.473,270.9,-105.35,173.476,338.496,0.0840389,1.75252,12.8619,0.00040457,12.8619,1,-0.00459466
772,173.698,270.9,-105.35,173.701,338.611,0.0840318,1.75255,12.8631,0.000407648,12.8631,1,-0.004577
773,173.923,270.9,-105.35,173.926,338.726,0.0840247,1.75258,12.8643,0.000410463,12.8643,1,-0.00455866
774,174.148,270.9,-105.35,174.151,338.842,0.0840176,1.75261,12.8655,0.000413279,12.8655,1,-0.00454032
775,174.373,270.9,-105.35,174.376,338.958,0.0840104,1.75264,12.8667,0.000416095,12.8667,1,-0.00452198
776,174.598,270.9,-105.35,174.601,339.073,0.0840033,1.75267,12.8679,0.00041901,12.8679,1,-0.00450412
777,174.823,270.9,-105.35,174.826,339.189,0.0839962,1.75269,12.8691,0.000422003,12.8691,1,-0.00448662
778,175.048,270.9,-105.35,175.051,339.305,0.083989,1.75272,12.8703,0.000424996,12.8703,1,-0.00446912
779,175.273,270.9,-105.35,175.276,339.422,0.083982,1.75275,12.8715,0.000427742,12.8715,1,-0.00445094
780,175.498,270.9,-105.35,175.501,339.538,0.0839749,1.75277,12.8726,0.000430366,12.8726,1,-0.00443243
781,175.723,270.9,-105.35,175.726,339.654,0.0839679,1.7528,12.8738,0.00043299,12.8738,1,-0.00441391
782,175.948,270.9,-105.35,175.951,339.771,0.0839608,1.75282,12.875,0.000435614,12.875,1,-0.0043954
783,176.173,270.9,-105.35,176.176,339.887,0.0839538,1.75284,12.8761,0.000438389,12.8761,1,-0.00437763
784,176.398,270.9,-105.35,176.401,340.004,0.0839467,1.75287,12.8773,0.000441181,12.8773,1,-0.00435995
785,176.623,270.9,-105.35,176.626,340.121,0.0839396,1.75289,12.8785,0.000443973,12.8785,1,-0.00434227
786,176.848,270.9,-105.35,176.851,340.238,0.0839327,1.75291,12.8796,0.000446421,12.8796,1,-0.00432359
787,177.073,270.9,-105.35,177.076,340.355,0.0839257,1.75293,12.8808,0.000448868,12.8808,1,-0.00430491
788,177.298,270.9,-105.35,177.301,340.472,0.0839187,1.75295,12.8819,0.000451315,12.8819,1,-0.00428623
789,177.523,270.9,-105.35,177.526,340.589,0.0839117,1.75297,12.8831,0.000453799,12.8831,1,-0.00426773
790,177.748,270.9,-105.35,177.751,340.706,0.0839047,1.75299,12.8842,0.000456406,12.8842,1,-0.00424988
791,177.973,270.9,-105.35,177.976,340.824,0.0838977,1.75301,12.8854,0.000459014,12.8854,1,-0.00423203
792,178.198,270.9,-105.35,178.201,340.941,0.0838907,1.75303,12.8865,0.000461513,12.8865,1,-0.00421384
793,178.423,270.9,-105.35,178.426,341.059,0.0838838,1.75304,12.8876,0.000463797,12.8876,1,-0.004195
794,178.648,270.9,-105.35,178.651,341.177,0.0838769,1.75306,12.8887,0.000466082,12.8887,1,-0.00417616
795,178.873,270.9,-105.35,178.876,341.294,0.08387,1.75308,12.8899,0.000468367,12.8899,1,-0.00415732
796,179.098,270.9,-105.35,179.101,341.412,0.0838631,1.75309,12.891,0.000470736,12.891,1,-0.00413894
797,179.323,270.9,-105.35,179.326,341.531,0.0838562,1.75311,12.8921,0.000473173,12.8921,1,-0.00412092
798,179.548,270.9,-105.35,179.551,341.649,0.0838493,1.75312,12.8932,0.000475609,12.8932,1,-0.0041029
799,179.773,270.9,-105.35,179.776,341.767,0.0838424,1.75314,12.8943,0.000477844,12.8943,1,-0.00408424
800,179.998,270.9,-105.35,180.001,341.885,0.0838356,1.75315,12.8954,0.000479978,12.8954,1,-0.00406524
801,180.223,270.9,-105.35,180.226,342.004,0.0838288,1.75316,12.8965,0.000482112,12.8965,1,-0.00404625
802,180.448,270.9,-105.35,180.451,342.123,0.0838219,1.75317,12.8976,0.000484247,12.8976,1,-0.00402726
803,180.673,270.9,-105.35,180.676,342.241,0.0838151,1.75319,12.8987,0.00048651,12.8987,1,-0.00400899
804,180.898,270.9,-105.35,180.901,342.36,0.0838082,1.7532,12.8998,0.000488788,12.8998,1,-0.00399082
805,181.123,270.9,-105.35,181.126,342.479,0.0838014,1.75321,12.9009,0.000491066,12.9009,1,-0.00397264
806,181.348,270.9,-105.35,181.351,342.598,0.0837947,1.75322,12.902,0.000493061,12.902,1,-0.00395351
807,181.573,270.9,-105.35,181.576,342.717,0.0837879,1.75323,12.903,0.000495057,12.903,1,-0.00393437
808,181.798,270.9,-105.35,181.801,342.837,0.0837812,1.75323,12.9041,0.000497053,12.9041,1,-0.00391524
809,182.023,270.9,-105.35,182.026,342.956,0.0837744,1.75324,12.9052,0.000499079,12.9052,1,-0.00389628
810,182.248,270.9,-105.35,182.251,343.075,0.0837677,1.75325,12.9062,0.000501211,12.9062,1,-0.00387796
811,182.473,270.9,-105.35,182.476,343.195,0.0837609,1.75326,12.9073,0.000503343,12.9073,1,-0.00385963
812,182.698,270.9,-105.35,182.701,343.315,0.0837542,1.75327,12.9084,0.000505387,12.9084,1,-0.00384099
813,182.923,270.9,-105.35,182.926,343.434,0.0837475,1.75327,12.9094,0.000507254,12.9094,1,-0.00382172
814,183.148,270.9,-105.35,183.151,343.554,0.0837409,1.75327,12.9105,0.000509121,12.9105,1,-0.00380245
815,183.373,270.9,-105.35,183.376,343.674,0.0837342,1.75328,12.9115,0.000510988,12.9115,1,-0.00378318
816,183.598,270.9,-105.35,183.601,343.794,0.0837276,1.75328,12.9125,0.000512927,12.9125,1,-0.00376436
817,183.823,270.9,-105.35,183.826,343.915,0.0837209,1.75329,12.9136,0.000514924,12.9136,1,-0.00374589
818,184.048,270.9,-105.35,184.051,344.035,0.0837142,1.75329,12.9146,0.000516921,12.9146,1,-0.00372742
819,184.273,270.9,-105.35,184.276,344.155,0.0837077,1.75329,12.9157,0.000518751,12.9157,1,-0.00370833
820,184.498,270.9,-105.35,184.501,344.276,0.0837011,1.7533,12.9167,0.000520499,12.9167,1,-0.00368894
821,184.723,270.9,-105.35,184.726,344.397,0.0836946,1.7533,12.9177,0.000522248,12.9177,1,-0.00366954
822,184.948,270.9,-105.35,184.951,344.517,0.083688,1.7533,12.9187,0.000523996,12.9187,1,-0.00365014
823,185.173,270.9,-105.35,185.176,344.638,0.0836815,1.7533,12.9197,0.000525853,12.9197,1,-0.00363145
824,185.398,270.9,-105.35,185.401,344.759,0.0836749,1.7533,12.9207,0.000527725,12.9207,1,-0.00361285
825,185.623,270.9,-105.35,185.626,344.88,0.0836683,1.7533,12.9218,0.000529595,12.9218,1,-0.00359425
826,185.848,270.9,-105.35,185.851,345.001,0.0836619,1.7533,12.9227,0.000531233,12.9227,1,-0.00357473
827,186.073,270.9,-105.35,186.076,345.122,0.0836554,1.7533,12.9237,0.000532871,12.9237,1,-0.00355521
828,186.298,270.9,-105.35,186.301,345.244,0.083649,1.75329,12.9247,0.000534508,12.9247,1,-0.00353569
829,186.523,270.9,-105.35,186.526,345.365,0.0836426,1.75329,12.9257,0.000536172,12.9257,1,-0.00351635
830,186.747,270.9,-105.35,186.751,345.487,0.0836361,1.75329,12.9267,0.000537926,12.9267,1,-0.00349762
831,186.973,270.9,-105.35,186.976,345.609,0.0836296,1.75328,12.9277,0.000539681,12.9277,1,-0.0034789
832,187.197,270.9,-105.35,187.201,345.73,0.0836232,1.75328,12.9287,0.000541361,12.9287,1,-0.00345986
833,187.423,270.9,-105.35,187.426,345.852,0.0836169,1.75328,12.9296,0.000542896,12.9296,1,-0.00344023
834,187.647,270.9,-105.35,187.65,345.974,0.0836106,1.75327,12.9306,0.000544432,12.9306,1,-0.0034206
835,187.872,270.9,-105.35,187.875,346.096,0.0836043,1.75327,12.9315,0.000545967,12.9315,1,-0.00340097
836,188.097,270.9,-105.35,188.1,346.218,0.0835979,1.75326,12.9325,0.000547564,12.9325,1,-0.00338178
837,188.322,270.9,-105.35,188.325,346.341,0.0835916,1.75325,12.9334,0.000549209,12.9334,1,-0.00336293
838,188.547,270.9,-105.35,188.55,346.463,0.0835853,1.75325,12.9344,0.000550855,12.9344,1,-0.00334408
839,188.772,270.9,-105.35,188.775,346.586,0.083579,1.75324,12.9353,0.000552363,12.9353,1,-0.00332464
840,188.997,270.9,-105.35,189,346.708,0.0835728,1.75323,12.9363,0.000553803,12.9363,1,-0.0033049
841,189.222,270.9,-105.35,189.225,346.831,0.0835666,1.75322,12.9372,0.000555243,12.9372,1,-0.00328516
842,189.447,270.9,-105.35,189.45,346.954,0.0835604,1.75321,12.9381,0.000556683,12.9381,1,-0.00326543
843,189.672,270.9,-105.35,189.675,347.077,0.0835542,1.75321,12.9391,0.000558216,12.9391,1,-0.00324638
844,189.897,270.9,-105.35,189.9,347.2,0.083548,1.7532,12.94,0.000559761,12.94,1,-0.00322742
845,190.122,270.9,-105.35,190.125,347.323,0.0835418,1.75319,12.9409,0.000561305,12.9409,1,-0.00320846
846,190.347,270.9,-105.35,190.35,347.446,0.0835357,1.75318,12.9418,0.000562656,12.9418,1,-0.00318862
847,190.572,270.9,-105.35,190.575,347.569,0.0835297,1.75317,12.9427,0.000564008,12.9427,1,-0.00316879
848,190.797,270.9,-105.35,190.8,347.693,0.0835236,1.75315,12.9436,0.000565359,12.9436,1,-0.00314895
849,191.022,270.9,-105.35,191.025,347.816,0.0835176,1.75314,12.9445,0.000566732,12.9445,1,-0.00312928
850,191.247,270.9,-105.35,191.25,347.94,0.0835115,1.75313,12.9454,0.000568183,12.9454,1,-0.00311022
851,191.472,270.9,-105.35,191.475,348.064,0.0835054,1.75312,12.9463,0.000569633,12.9463,1,-0.00309115
852,191.697,270.9,-105.35,191.7,348.187,0.0834994,1.75311,12.9472,0.000571023,12.9472,1,-0.00307179
853,191.922,270.9,-105.35,191.925,348.311,0.0834935,1.75309,12.948,0.000572291,12.948,1,-0.00305186
854,192.147,270.9,-105.35,192.15,348.435,0.0834876,1.75308,12.9489,0.00057356,12.9489,1,-0.00303193
855,192.372,270.9,-105.35,192.375,348.56,0.0834817,1.75307,12.9498,0.000574829,12.9498,1,-0.003012
856,192.597,270.9,-105.35,192.6,348.684,0.0834758,1.75305,12.9506,0.000576149,12.9506,1,-0.0029925
857,192.822,270.9,-105.35,192.825,348.808,0.0834698,1.75304,12.9515,0.000577512,12.9515,1,-0.00297333
858,193.047,270.9,-105.35,193.05,348.933,0.0834639,1.75302,12.9524,0.000578875,12.9524,1,-0.00295416
859,193.272,270.9,-105.35,193.275,349.057,0.0834581,1.75301,12.9532,0.000580123,12.9532,1,-0.00293443
860,193.497,270.9,-105.35,193.5,349.182,0.0834524,1.75299,12.9541,0.000581314,12.9541,1,-0.00291441
861,193.722,270.9,-105.35,193.725,349.306,0.0834466,1.75298,12.9549,0.000582506,12.9549,1,-0.00289439
862,193.947,270.9,-105.35,193.95,349.431,0.0834409,1.75296,12.9557,0.000583697,12.9557,1,-0.00287438
863,194.172,270.9,-105.35,194.175,349.556,0.0834351,1.75295,12.9566,0.000584968,12.9566,1,-0.00285503
864,194.397,270.9,-105.35,194.4,349.681,0.0834293,1.75293,12.9574,0.000586249,12.9574,1,-0.00283577
865,194.622,270.9,-105.35,194.625,349.806,0.0834236,1.75291,12.9582,0.000587529,12.9582,1,-0.0028165
866,194.847,270.9,-105.35,194.85,349.932,0.083418,1.75289,12.959,0.000588649,12.959,1,-0.00279641
867,195.072,270.9,-105.35,195.075,350.057,0.0834124,1.75288,12.9598,0.000589768,12.9598,1,-0.00277631
868,195.297,270.9,-105.35,195.3,350.182,0.0834068,1.75286,12.9606,0.000590888,12.9606,1,-0.00275621
869,195.522,270.9,-105.35,195.525,350.308,0.0834013,1.75284,12.9614,0.000592026,12.9614,1,-0.00273628
870,195.747,270.9,-105.35,195.75,350.434,0.0833957,1.75282,12.9622,0.00059323,12.9622,1,-0.00271693
871,195.972,270.9,-105.35,195.975,350.559,0.0833901,1.7528,12.963,0.000594434,12.963,1,-0.00269758
872,196.197,270.9,-105.35,196.2,350.685,0.0833845,1.75279,12.9638,0.000595587,12.9638,1,-0.00267795
873,196.422,270.9,-105.35,196.425,350.811,0.0833791,1.75277,12.9646,0.00059664,12.9646,1,-0.00265777
874,196.647,270.9,-105.35,196.65,350.937,0.0833737,1.75275,12.9654,0.000597692,12.9654,1,-0.0026376
875,196.872,270.9,-105.35,196.875,351.063,0.0833684,1.75273,12.9661,0.000598745,12.9661,1,-0.00261742
876,197.097,270.9,-105.35,197.1,351.189,0.0833629,1.75271,12.9669,0.000599842,12.9669,1,-0.00259766
877,197.322,270.9,-105.35,197.325,351.316,0.0833575,1.75269,12.9677,0.000600974,12.9677,1,-0.00257823
878,197.547,270.9,-105.35,197.55,351.442,0.0833521,1.75267,12.9684,0.000602106,12.9684,1,-0.00255879
879,197.772,270.9,-105.35,197.775,351.569,0.0833469,1.75265,12.9692,0.000603143,12.9692,1,-0.00253881
880,197.997,270.9,-105.35,198,351.695,0.0833417,1.75263,12.9699,0.000604133,12.9699,1,-0.00251857
881,198.222,270.9,-105.35,198.225,351.822,0.0833365,1.75261,12.9706,0.000605123,12.9706,1,-0.00249832
882,198.447,270.9,-105.35,198.45,351.949,0.0833313,1.75259,12.9714,0.000606113,12.9714,1,-0.00247807
883,198.672,270.9,-105.35,198.675,352.076,0.083326,1.75257,12.9721,0.000607169,12.9721,1,-0.00245848
884,198.897,270.9,-105.35,198.9,352.203,0.0833208,1.75254,12.9728,0.000608234,12.9728,1,-0.00243897
885,199.122,270.9,-105.35,199.125,352.33,0.0833156,1.75252,12.9736,0.000609299,12.9736,1,-0.00241945
886,199.347,270.9,-105.35,199.35,352.457,0.0833106,1.7525,12.9743,0.00061023,12.9743,1,-0.00239914
887,199.572,270.9,-105.35,199.575,352.584,0.0833056,1.75248,12.975,0.000611162,12.975,1,-0.00237882
888,199.797,270.9,-105.35,199.8,352.712,0.0833006,1.75246,12.9757,0.000612093,12.9757,1,-0.00235851
889,200.022,270.9,-105.35,200.025,352.839,0.0832956,1.75244,12.9764,0.000613041,12.9764,1,-0.00233836
890,200.247,270.9,-105.35,200.25,352.967,0.0832906,1.75241,12.9771,0.000614043,12.9771,1,-0.00231877
891,200.472,270.9,-105.35,200.475,353.095,0.0832856,1.75239,12.9778,0.000615045,12.9778,1,-0.00229918
892,200.697,270.9,-105.35,200.7,353.222,0.0832807,1.75237,12.9785,0.000616005,12.9785,1,-0.00227933
893,200.922,270.9,-105.35,200.925,353.35,0.0832759,1.75235,12.9791,0.000616882,12.9791,1,-0.00225895
894,201.147,270.9,-105.35,201.15,353.478,0.0832712,1.75233,12.9798,0.000617759,12.9798,1,-0.00223858
895,201.372,270.9,-105.35,201.375,353.606,0.0832664,1.7523,12.9804,0.000618636,12.9804,1,-0.0022182
896,201.597,270.9,-105.35,201.6,353.735,0.0832616,1.75228,12.9811,0.00061955,12.9811,1,-0.00219822
897,201.822,270.9,-105.35,201.825,353.863,0.0832568,1.75226,12.9818,0.000620493,12.9818,1,-0.00217857
898,202.047,270.9,-105.35,202.05,353.991,0.083252,1.75224,12.9824,0.000621436,12.9824,1,-0.00215891
899,202.272,270.9,-105.35,202.275,354.12,0.0832474,1.75221,12.9831,0.000622301,12.9831,1,-0.00213873
900,202.497,270.9,-105.35,202.5,354.248,0.0832429,1.75219,12.9837,0.000623127,12.9837,1,-0.00211829
901,202.722,270.9,-105.35,202.725,354.377,0.0832383,1.75217,12.9843,0.000623953,12.9843,1,-0.00209786
902,202.947,270.9,-105.35,202.95,354.506,0.0832338,1.75215,12.9849,0.000624779,12.9849,1,-0.00207742
903,203.172,270.9,-105.35,203.175,354.634,0.0832292,1.75212,12.9856,0.00062566,12.9856,1,-0.00205762
904,203.397,270.9,-105.35,203.4,354.763,0.0832247,1.7521,12.9862,0.000626549,12.9862,1,-0.00203789
905,203.622,270.9,-105.35,203.625,354.893,0.0832201,1.75208,12.9868,0.000627437,12.9868,1,-0.00201817
906,203.847,270.9,-105.35,203.85,355.022,0.0832158,1.75206,12.9874,0.000628215,12.9874,1,-0.00199768
907,204.072,270.9,-105.35,204.075,355.151,0.0832115,1.75203,12.988,0.000628994,12.988,1,-0.00197718
908,204.297,270.9,-105.35,204.3,355.28,0.0832072,1.75201,12.9886,0.000629772,12.9886,1,-0.00195669
909,204.522,270.9,-105.35,204.525,355.41,0.0832029,1.75199,12.9892,0.000630564,12.9892,1,-0.00193635
910,204.747,270.9,-105.35,204.75,355.539,0.0831986,1.75197,12.9898,0.000631401,12.9898,1,-0.00191657
911,204.972,270.9,-105.35,204.975,355.669,0.0831943,1.75194,12.9903,0.000632237,12.9903,1,-0.00189678
912,205.197,270.9,-105.35,205.2,355.799,0.0831901,1.75192,12.9909,0.00063304,12.9909,1,-0.00187674
913,205.422,270.9,-105.35,205.425,355.928,0.0831861,1.7519,12.9915,0.000633774,12.9915,1,-0.00185619
914,205.647,270.9,-105.35,205.65,356.058,0.083182,1.75188,12.992,0.000634509,12.992,1,-0.00183565
915,205.872,270.9,-105.35,205.875,356.188,0.083178,1.75186,12.9926,0.000635243,12.9926,1,-0.0018151
916,206.097,270.9,-105.35,206.1,356.318,0.0831739,1.75183,12.9931,0.000636008,12.9931,1,-0.00179494
917,206.322,270.9,-105.35,206.325,356.449,0.0831699,1.75181,12.9937,0.000636796,12.9937,1,-0.0017751
918,206.547,270.9,-105.35,206.55,356.579,0.0831658,1.75179,12.9942,0.000637585,12.9942,1,-0.00175525
919,206.772,270.9,-105.35,206.775,356.709,0.083162,1.75177,12.9947,0.00063831,12.9947,1,-0.0017349
920,206.997,270.9,-105.35,207,356.84,0.0831582,1.75175,12.9953,0.000639003,12.9953,1,-0.00171431
921,207.222,270.9,-105.35,207.225,356.97,0.0831544,1.75173,12.9958,0.000639697,12.9958,1,-0.00169371
922,207.447,270.9,-105.35,207.45,357.101,0.0831507,1.7517,12.9963,0.00064039,12.9963,1,-0.00167311
923,207.672,270.9,-105.35,207.675,357.232,0.0831469,1.75168,12.9968,0.000641128,12.9968,1,-0.00165313
924,207.897,270.9,-105.35,207.9,357.362,0.0831431,1.75166,12.9973,0.000641872,12.9973,1,-0.00163323
925,208.122,270.9,-105.35,208.125,357.493,0.0831393,1.75164,12.9978,0.000642615,12.9978,1,-0.00161333
926,208.347,270.9,-105.35,208.35,357.624,0.0831358,1.75162,12.9983,0.000643271,12.9983,1,-0.00159268
927,208.572,270.9,-105.35,208.575,357.756,0.0831323,1.7516,12.9988,0.000643926,12.9988,1,-0.00157203
