Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
734,165.148,180.6,0,165.151,244.727,0.0846619,1.76466,12.8114,-2.17318e-05,12.8114,1,0.00547337
735,165.373,180.6,0,165.376,244.879,0.0846535,1.76468,12.8127,-2.17852e-05,12.8127,1,0.00544616
736,165.598,180.6,0,165.601,245.031,0.0846452,1.7647,12.8141,-2.18378e-05,12.8141,1,0.00541901
737,165.823,180.6,0,165.826,245.183,0.0846368,1.76473,12.8155,-2.18848e-05,12.8155,1,0.00539236
738,166.048,180.6,0,166.051,245.335,0.0846284,1.76475,12.8168,-2.19318e-05,12.8168,1,0.00536571
739,166.273,180.6,0,166.276,245.487,0.0846201,1.76477,12.8182,-2.19811e-05,12.8182,1,0.00533904
740,166.498,180.6,0,166.501,245.64,0.0846118,1.76479,12.8195,-2.20316e-05,12.8195,1,0.00531237
741,166.723,180.6,0,166.726,245.792,0.0846034,1.76481,12.8208,-2.20821e-05,12.8208,1,0.0052857
742,166.948,180.6,0,166.951,245.945,0.0845951,1.76483,12.8222,-2.21326e-05,12.8222,1,0.00525903
743,167.173,180.6,0,167.176,246.098,0.0845868,1.76485,12.8235,-2.21804e-05,12.8235,1,0.0052326
744,167.398,180.6,0,167.401,246.251,0.0845785,1.76487,12.8248,-2.22248e-05,12.8248,1,0.00520649
745,167.623,180.6,0,167.626,246.404,0.0845702,1.76489,12.8262,-2.22693e-05,12.8262,1,0.00518037
746,167.848,180.6,0,167.851,246.557,0.0845619,1.76491,12.8275,-2.2317e-05,12.8275,1,0.00515422
747,168.073,180.6,0,168.076,246.71,0.0845536,1.76492,12.8288,-2.23647e-05,12.8288,1,0.00512807
748,168.298,180.6,0,168.301,246.863,0.0845453,1.76494,12.8301,-2.24123e-05,12.8301,1,0.00510192
749,168.523,180.6,0,168.526,247.017,0.0845371,1.76496,12.8314,-2.246e-05,12.8314,1,0.00507577
750,168.748,180.6,0,168.751,247.17,0.0845288,1.76497,12.8327,-2.25033e-05,12.8327,1,0.00505005
751,168.973,180.6,0,168.976,247.324,0.0845205,1.76499,12.834,-2.25454e-05,12.834,1,0.00502445
752,169.198,180.6,0,169.201,247.478,0.0845123,1.765,12.8353,-2.25885e-05,12.8353,1,0.00499884
753,169.423,180.6,0,169.426,247.632,0.0845041,1.76501,12.8366,-2.26335e-05,12.8366,1,0.00497318
754,169.648,180.6,0,169.651,247.786,0.0844959,1.76503,12.8379,-2.26785e-05,12.8379,1,0.00494753
755,169.873,180.6,0,169.876,247.94,0.0844877,1.76504,12.8392,-2.27235e-05,12.8392,1,0.00492188
756,170.098,180.6,0,170.101,248.094,0.0844795,1.76505,12.8405,-2.27679e-05,12.8405,1,0.00489629
757,170.323,180.6,0,170.326,248.248,0.0844713,1.76506,12.8418,-2.28077e-05,12.8418,1,0.00487119
758,170.548,180.6,0,170.551,248.403,0.0844631,1.76507,12.8431,-2.28474e-05,12.8431,1,0.0048461
759,170.773,180.6,0,170.776,248.557,0.0844549,1.76508,12.8443,-2.2889e-05,12.8443,1,0.00482095
760,170.998,180.6,0,171.001,248.712,0.0844467,1.76509,12.8456,-2.29314e-05,12.8456,1,0.00479578
761,171.223,180.6,0,171.226,248.867,0.0844386,1.76509,12.8469,-2.29738e-05,12.8469,1,0.00477061
762,171.448,180.6,0,171.451,249.021,0.0844304,1.7651,12.8481,-2.30163e-05,12.8481,1,0.00474544
763,171.673,180.6,0,171.676,249.176,0.0844223,1.76511,12.8494,-2.30565e-05,12.8494,1,0.00472051
764,171.898,180.6,0,171.901,249.332,0.0844141,1.76512,12.8507,-2.30941e-05,12.8507,1,0.00469589
765,172.123,180.6,0,172.126,249.487,0.084406,1.76512,12.8519,-2.31316e-05,12.8519,1,0.00467128
766,172.348,180.6,0,172.351,249.642,0.0843979,1.76513,12.8532,-2.31716e-05,12.8532,1,0.00464657
767,172.573,180.6,0,172.576,249.797,0.0843898,1.76513,12.8544,-2.32116e-05,12.8544,1,0.00462186
768,172.798,180.6,0,172.801,249.953,0.0843817,1.76513,12.8557,-2.32515e-05,12.8557,1,0.00459715
769,173.023,180.6,0,173.026,250.108,0.0843736,1.76514,12.8569,-2.32915e-05,12.8569,1,0.00457244
770,173.248,180.6,0,173.251,250.264,0.0843656,1.76514,12.8582,-2.33279e-05,12.8582,1,0.00454816
771,173.473,180.6,0,173.476,250.42,0.0843575,1.76514,12.8594,-2.33633e-05,12.8594,1,0.004524
772,173.698,180.6,0,173.701,250.576,0.0843494,1.76514,12.8606,-2.33994e-05,12.8606,1,0.00449981
773,173.923,180.6,0,173.926,250.732,0.0843414,1.76514,12.8619,-2.3437e-05,12.8619,1,0.00447554
774,174.148,180.6,0,174.151,250.888,0.0843334,1.76514,12.8631,-2.34746e-05,12.8631,1,0.00445128
775,174.373,180.6,0,174.376,251.044,0.0843253,1.76514,12.8643,-2.35122e-05,12.8643,1,0.00442702
776,174.598,180.6,0,174.601,251.201,0.0843173,1.76514,12.8655,-2.35492e-05,12.8655,1,0.00440281
777,174.823,180.6,0,174.826,251.357,0.0843093,1.76514,12.8667,-2.35826e-05,12.8667,1,0.0043791
778,175.048,180.6,0,175.051,251.514,0.0843013,1.76514,12.868,-2.36159e-05,12.868,1,0.00435538
779,175.273,180.6,0,175.276,251.67,0.0842933,1.76513,12.8692,-2.36505e-05,12.8692,1,0.00433158
780,175.498,180.6,0,175.501,251.827,0.0842854,1.76513,12.8703,-2.36858e-05,12.8703,1,0.00430774
781,175.723,180.6,0,175.726,251.984,0.0842774,1.76512,12.8715,-2.37211e-05,12.8715,1,0.0042839
782,175.948,180.6,0,175.951,252.141,0.0842694,1.76512,12.8727,-2.37564e-05,12.8727,1,0.00426006
783,176.173,180.6,0,176.176,252.298,0.0842615,1.76511,12.8739,-2.37899e-05,12.8739,1,0.00423647
784,176.398,180.6,0,176.401,252.455,0.0842536,1.76511,12.8751,-2.38212e-05,12.8751,1,0.00421317
785,176.623,180.6,0,176.626,252.612,0.0842456,1.7651,12.8763,-2.38525e-05,12.8763,1,0.00418988
786,176.848,180.6,0,176.851,252.77,0.0842377,1.76509,12.8775,-2.38855e-05,12.8775,1,0.00416645
787,177.073,180.6,0,177.076,252.927,0.0842298,1.76508,12.8787,-2.39186e-05,12.8787,1,0.00414302
788,177.298,180.6,0,177.301,253.085,0.084222,1.76507,12.8798,-2.39517e-05,12.8798,1,0.00411959
789,177.523,180.6,0,177.526,253.242,0.0842141,1.76506,12.881,-2.39847e-05,12.881,1,0.00409616
790,177.748,180.6,0,177.751,253.4,0.0842062,1.76505,12.8822,-2.40149e-05,12.8822,1,0.00407315
791,177.973,180.6,0,177.976,253.558,0.0841983,1.76504,12.8833,-2.40442e-05,12.8833,1,0.00405026
792,178.198,180.6,0,178.201,253.716,0.0841905,1.76503,12.8845,-2.40741e-05,12.8845,1,0.00402732
793,178.423,180.6,0,178.426,253.874,0.0841827,1.76502,12.8857,-2.4105e-05,12.8857,1,0.00400428
794,178.648,180.6,0,178.651,254.032,0.0841749,1.76501,12.8868,-2.41359e-05,12.8868,1,0.00398124
795,178.873,180.6,0,178.876,254.191,0.0841671,1.76499,12.8879,-2.41668e-05,12.8879,1,0.0039582
796,179.098,180.6,0,179.101,254.349,0.0841593,1.76498,12.8891,-2.41973e-05,12.8891,1,0.00393522
797,179.323,180.6,0,179.326,254.507,0.0841515,1.76497,12.8902,-2.42247e-05,12.8902,1,0.00391272
798,179.548,180.6,0,179.551,254.666,0.0841437,1.76495,12.8914,-2.42521e-05,12.8914,1,0.00389022
799,179.773,180.6,0,179.776,254.825,0.084136,1.76494,12.8925,-2.42805e-05,12.8925,1,0.00386761
800,179.998,180.6,0,180.001,254.983,0.0841283,1.76492,12.8936,-2.43093e-05,12.8936,1,0.00384494
801,180.223,180.6,0,180.226,255.142,0.0841205,1.7649,12.8947,-2.43381e-05,12.8947,1,0.00382228
802,180.448,180.6,0,180.451,255.301,0.0841128,1.76488,12.8959,-2.43669e-05,12.8959,1,0.00379961
803,180.673,180.6,0,180.676,255.46,0.0841051,1.76487,12.897,-2.43943e-05,12.897,1,0.00377719
804,180.898,180.6,0,180.901,255.62,0.0840974,1.76485,12.8981,-2.44199e-05,12.8981,1,0.00375506
805,181.123,180.6,0,181.126,255.779,0.0840897,1.76483,12.8992,-2.44454e-05,12.8992,1,0.00373293
806,181.348,180.6,0,181.351,255.938,0.0840821,1.76481,12.9003,-2.44722e-05,12.9003,1,0.00371062
807,181.573,180.6,0,181.576,256.098,0.0840745,1.76479,12.9014,-2.4499e-05,12.9014,1,0.00368831
808,181.798,180.6,0,181.801,256.257,0.0840668,1.76477,12.9025,-2.45258e-05,12.9025,1,0.003666
809,182.023,180.6,0,182.026,256.417,0.0840592,1.76475,12.9036,-2.45526e-05,12.9036,1,0.0036437
810,182.248,180.6,0,182.251,256.577,0.0840516,1.76473,12.9047,-2.45771e-05,12.9047,1,0.0036218
811,182.473,180.6,0,182.476,256.737,0.084044,1.7647,12.9058,-2.46008e-05,12.9058,1,0.00360003
812,182.698,180.6,0,182.701,256.897,0.0840364,1.76468,12.9068,-2.46249e-05,12.9068,1,0.00357819
813,182.923,180.6,0,182.926,257.057,0.0840289,1.76466,12.9079,-2.46498e-05,12.9079,1,0.00355622
814,183.148,180.6,0,183.151,257.217,0.0840214,1.76463,12.909,-2.46746e-05,12.909,1,0.00353426
815,183.373,180.6,0,183.376,257.377,0.0840139,1.76461,12.91,-2.46995e-05,12.91,1,0.00351229
816,183.598,180.6,0,183.601,257.537,0.0840063,1.76458,12.9111,-2.4724e-05,12.9111,1,0.00349039
817,183.823,180.6,0,183.826,257.698,0.0839988,1.76456,12.9122,-2.4746e-05,12.9122,1,0.00346895
818,184.048,180.6,0,184.051,257.858,0.0839913,1.76453,12.9132,-2.4768e-05,12.9132,1,0.00344751
819,184.273,180.6,0,184.276,258.019,0.0839839,1.76451,12.9143,-2.47907e-05,12.9143,1,0.00342594
820,184.498,180.6,0,184.501,258.18,0.0839765,1.76448,12.9153,-2.48136e-05,12.9153,1,0.0034043
821,184.723,180.6,0,184.726,258.341,0.0839691,1.76445,12.9163,-2.48366e-05,12.9163,1,0.00338267
822,184.948,180.6,0,184.951,258.502,0.0839616,1.76442,12.9174,-2.48596e-05,12.9174,1,0.00336103
823,185.173,180.6,0,185.176,258.663,0.0839542,1.76439,12.9184,-2.48813e-05,12.9184,1,0.00333962
824,185.398,180.6,0,185.401,258.824,0.0839468,1.76436,12.9194,-2.49016e-05,12.9195,1,0.00331851
825,185.623,180.6,0,185.626,258.985,0.0839394,1.76434,12.9205,-2.49219e-05,12.9205,1,0.0032974
826,185.848,180.6,0,185.851,259.146,0.0839322,1.7643,12.9215,-2.49431e-05,12.9215,1,0.00327607
827,186.073,180.6,0,186.076,259.308,0.0839249,1.76427,12.9225,-2.49643e-05,12.9225,1,0.00325475
828,186.298,180.6,0,186.301,259.469,0.0839176,1.76424,12.9235,-2.49854e-05,12.9235,1,0.00323342
829,186.523,180.6,0,186.526,259.631,0.0839103,1.76421,12.9245,-2.50066e-05,12.9245,1,0.00321209
830,186.747,180.6,0,186.751,259.792,0.083903,1.76418,12.9255,-2.50258e-05,12.9255,1,0.00319118
831,186.973,180.6,0,186.976,259.954,0.0838957,1.76415,12.9265,-2.50445e-05,12.9265,1,0.00317037
832,187.197,180.6,0,187.201,260.116,0.0838885,1.76411,12.9275,-2.50634e-05,12.9275,1,0.00314949
833,187.423,180.6,0,187.426,260.278,0.0838813,1.76408,12.9285,-2.50828e-05,12.9285,1,0.00312847
834,187.647,180.6,0,187.65,260.44,0.0838741,1.76404,12.9295,-2.51021e-05,12.9295,1,0.00310744
835,187.872,180.6,0,187.875,260.602,0.083867,1.76401,12.9305,-2.51215e-05,12.9305,1,0.00308641
836,188.097,180.6,0,188.1,260.765,0.0838598,1.76397,12.9314,-2.51406e-05,12.9314,1,0.00306544
837,188.322,180.6,0,188.325,260.927,0.0838527,1.76394,12.9324,-2.51577e-05,12.9324,1,0.00304493
838,188.547,180.6,0,188.55,261.089,0.0838455,1.76391,12.9334,-2.51747e-05,12.9334,1,0.00302442
839,188.772,180.6,0,188.775,261.252,0.0838385,1.76387,12.9343,-2.51922e-05,12.9343,1,0.00300376
840,188.997,180.6,0,189,261.414,0.0838314,1.76383,12.9353,-2.52099e-05,12.9353,1,0.00298302
841,189.222,180.6,0,189.225,261.577,0.0838244,1.76379,12.9362,-2.52276e-05,12.9362,1,0.00296227
842,189.447,180.6,0,189.45,261.74,0.0838174,1.76376,12.9372,-2.52453e-05,12.9372,1,0.00294153
843,189.672,180.6,0,189.675,261.903,0.0838104,1.76372,12.9381,-2.5262e-05,12.9381,1,0.00292102
844,189.897,180.6,0,189.9,262.066,0.0838034,1.76368,12.9391,-2.52775e-05,12.9391,1,0.00290079
845,190.122,180.6,0,190.125,262.229,0.0837963,1.76365,12.94,-2.5293e-05,12.94,1,0.00288056
846,190.347,180.6,0,190.35,262.392,0.0837895,1.76361,12.9409,-2.53091e-05,12.9409,1,0.00286009
847,190.572,180.6,0,190.575,262.555,0.0837826,1.76357,12.9418,-2.53251e-05,12.9418,1,0.00283962
848,190.797,180.6,0,190.8,262.719,0.0837757,1.76353,12.9428,-2.53411e-05,12.9428,1,0.00281915
849,191.022,180.6,0,191.025,262.882,0.0837689,1.76349,12.9437,-2.53571e-05,12.9437,1,0.00279868
850,191.247,180.6,0,191.25,263.046,0.083762,1.76345,12.9446,-2.53715e-05,12.9446,1,0.00277861
851,191.472,180.6,0,191.475,263.209,0.0837551,1.76341,12.9455,-2.53855e-05,12.9455,1,0.00275865
852,191.697,180.6,0,191.7,263.373,0.0837483,1.76337,12.9464,-2.53997e-05,12.9464,1,0.0027386
853,191.922,180.6,0,191.925,263.537,0.0837416,1.76332,12.9473,-2.54142e-05,12.9473,1,0.00271839
854,192.147,180.6,0,192.15,263.701,0.0837349,1.76328,12.9482,-2.54286e-05,12.9482,1,0.00269818
855,192.372,180.6,0,192.375,263.865,0.0837282,1.76324,12.9491,-2.54431e-05,12.9491,1,0.00267796
856,192.597,180.6,0,192.6,264.029,0.0837215,1.7632,12.9499,-2.54573e-05,12.9499,1,0.00265781
857,192.822,180.6,0,192.825,264.193,0.0837148,1.76316,12.9508,-2.54699e-05,12.9508,1,0.00263811
858,193.047,180.6,0,193.05,264.357,0.0837081,1.76312,12.9517,-2.54825e-05,12.9517,1,0.0026184
859,193.272,180.6,0,193.275,264.522,0.0837015,1.76307,12.9526,-2.54953e-05,12.9526,1,0.00259852
860,193.497,180.6,0,193.5,264.686,0.083695,1.76303,12.9534,-2.55084e-05,12.9534,1,0.00257856
861,193.722,180.6,0,193.725,264.851,0.0836885,1.76298,12.9543,-2.55214e-05,12.9543,1,0.00255859
862,193.947,180.6,0,193.95,265.015,0.0836819,1.76294,12.9551,-2.55344e-05,12.9551,1,0.00253863
863,194.172,180.6,0,194.175,265.18,0.0836754,1.7629,12.956,-2.55466e-05,12.956,1,0.00251889
864,194.397,180.6,0,194.4,265.345,0.0836689,1.76285,12.9568,-2.55579e-05,12.9568,1,0.00249943
865,194.622,180.6,0,194.625,265.51,0.0836623,1.76281,12.9577,-2.55692e-05,12.9577,1,0.00247997
866,194.847,180.6,0,194.85,265.675,0.083656,1.76277,12.9585,-2.55808e-05,12.9585,1,0.00246024
867,195.072,180.6,0,195.075,265.84,0.0836497,1.76272,12.9593,-2.55924e-05,12.9593,1,0.00244051
868,195.297,180.6,0,195.3,266.005,0.0836433,1.76267,12.9601,-2.5604e-05,12.9601,1,0.00242078
869,195.522,180.6,0,195.525,266.17,0.083637,1.76263,12.9609,-2.56156e-05,12.9609,1,0.00240105
870,195.747,180.6,0,195.75,266.335,0.0836306,1.76258,12.9618,-2.56259e-05,12.9618,1,0.00238171
871,195.972,180.6,0,195.975,266.501,0.0836243,1.76254,12.9626,-2.56358e-05,12.9626,1,0.00236248
872,196.197,180.6,0,196.2,266.666,0.083618,1.76249,12.9634,-2.56458e-05,12.9634,1,0.00234316
873,196.422,180.6,0,196.425,266.832,0.0836119,1.76245,12.9642,-2.56561e-05,12.9642,1,0.00232365
874,196.647,180.6,0,196.65,266.998,0.0836057,1.7624,12.9649,-2.56665e-05,12.9649,1,0.00230415
875,196.872,180.6,0,196.875,267.163,0.0835996,1.76236,12.9657,-2.56768e-05,12.9657,1,0.00228464
876,197.097,180.6,0,197.1,267.329,0.0835935,1.76231,12.9665,-2.56869e-05,12.9665,1,0.00226519
877,197.322,180.6,0,197.325,267.495,0.0835873,1.76226,12.9673,-2.56957e-05,12.9673,1,0.00224618
878,197.547,180.6,0,197.55,267.661,0.0835812,1.76222,12.9681,-2.57045e-05,12.9681,1,0.00222718
879,197.772,180.6,0,197.775,267.827,0.0835752,1.76217,12.9688,-2.57135e-05,12.9688,1,0.00220798
880,197.997,180.6,0,198,267.993,0.0835693,1.76212,12.9696,-2.57225e-05,12.9696,1,0.00218868
881,198.222,180.6,0,198.225,268.16,0.0835633,1.76208,12.9703,-2.57316e-05,12.9703,1,0.00216939
882,198.447,180.6,0,198.45,268.326,0.0835574,1.76203,12.9711,-2.57407e-05,12.9711,1,0.0021501
883,198.672,180.6,0,198.675,268.493,0.0835515,1.76198,12.9718,-2.57491e-05,12.9718,1,0.00213102
884,198.897,180.6,0,198.9,268.659,0.0835456,1.76194,12.9726,-2.57568e-05,12.9726,1,0.00211223
885,199.122,180.6,0,199.125,268.826,0.0835397,1.76189,12.9733,-2.57644e-05,12.9733,1,0.00209344
886,199.347,180.6,0,199.35,268.992,0.083534,1.76184,12.974,-2.57723e-05,12.974,1,0.00207434
887,199.572,180.6,0,199.575,269.159,0.0835283,1.7618,12.9747,-2.57802e-05,12.9747,1,0.00205525
888,199.797,180.6,0,199.8,269.326,0.0835226,1.76175,12.9755,-2.5788e-05,12.9755,1,0.00203616
889,200.022,180.6,0,200.025,269.493,0.0835169,1.7617,12.9762,-2.57959e-05,12.9762,1,0.00201707
890,200.247,180.6,0,200.25,269.66,0.0835112,1.76165,12.9769,-2.58028e-05,12.9769,1,0.00199836
891,200.472,180.6,0,200.475,269.827,0.0835055,1.76161,12.9776,-2.58093e-05,12.9776,1,0.00197977
892,200.697,180.6,0,200.7,269.994,0.0834999,1.76156,12.9783,-2.58159e-05,12.9783,1,0.00196107
893,200.922,180.6,0,200.925,270.162,0.0834944,1.76151,12.979,-2.58227e-05,12.979,1,0.00194217
894,201.147,180.6,0,201.15,270.329,0.0834889,1.76147,12.9796,-2.58294e-05,12.9796,1,0.00192327
895,201.372,180.6,0,201.375,270.497,0.0834835,1.76142,12.9803,-2.58362e-05,12.9803,1,0.00190437
896,201.597,180.6,0,201.6,270.664,0.083478,1.76137,12.981,-2.58428e-05,12.981,1,0.00188553
897,201.822,180.6,0,201.825,270.832,0.0834726,1.76132,12.9817,-2.58483e-05,12.9817,1,0.00186713
898,202.047,180.6,0,202.05,270.999,0.0834671,1.76128,12.9823,-2.58538e-05,12.9823,1,0.00184872
899,202.272,180.6,0,202.275,271.167,0.0834618,1.76123,12.983,-2.58594e-05,12.983,1,0.00183011
900,202.497,180.6,0,202.5,271.335,0.0834566,1.76118,12.9836,-2.58651e-05,12.9836,1,0.00181139
901,202.722,180.6,0,202.725,271.503,0.0834514,1.76114,12.9843,-2.58707e-05,12.9843,1,0.00179267
902,202.947,180.6,0,202.95,271.671,0.0834462,1.76109,12.9849,-2.58764e-05,12.9849,1,0.00177396
903,203.172,180.6,0,203.175,271.839,0.083441,1.76104,12.9855,-2.58816e-05,12.9855,1,0.00175546
904,203.397,180.6,0,203.4,272.007,0.0834359,1.761,12.9862,-2.58861e-05,12.9862,1,0.00173724
905,203.622,180.6,0,203.625,272.176,0.0834307,1.76095,12.9868,-2.58907e-05,12.9868,1,0.00171901
906,203.847,180.6,0,203.85,272.344,0.0834257,1.76091,12.9874,-2.58953e-05,12.9874,1,0.00170047
907,204.072,180.6,0,204.075,272.513,0.0834208,1.76086,12.988,-2.59e-05,12.988,1,0.00168193
908,204.297,180.6,0,204.3,272.681,0.0834159,1.76081,12.9886,-2.59046e-05,12.9886,1,0.00166338
909,204.522,180.6,0,204.525,272.85,0.0834109,1.76077,12.9892,-2.59093e-05,12.9892,1,0.00164484
910,204.747,180.6,0,204.75,273.018,0.083406,1.76072,12.9898,-2.59131e-05,12.9898,1,0.00162668
911,204.972,180.6,0,204.975,273.187,0.0834011,1.76068,12.9904,-2.59167e-05,12.9904,1,0.00160863
912,205.197,180.6,0,205.2,273.356,0.0833962,1.76063,12.991,-2.59204e-05,12.991,1,0.00159047
913,205.422,180.6,0,205.425,273.525,0.0833916,1.76059,12.9916,-2.59241e-05,12.9916,1,0.00157209
914,205.647,180.6,0,205.65,273.694,0.0833869,1.76054,12.9921,-2.59278e-05,12.9921,1,0.00155371
915,205.872,180.6,0,205.875,273.863,0.0833823,1.7605,12.9927,-2.59314e-05,12.9927,1,0.00153533
916,206.097,180.6,0,206.1,274.032,0.0833776,1.76046,12.9932,-2.5935e-05,12.9932,1,0.001517
917,206.322,180.6,0,206.325,274.202,0.083373,1.76041,12.9938,-2.59378e-05,12.9938,1,0.00149911
918,206.547,180.6,0,206.55,274.371,0.0833684,1.76037,12.9944,-2.59406e-05,12.9944,1,0.00148122
919,206.772,180.6,0,206.775,274.54,0.0833639,1.76032,12.9949,-2.59433e-05,12.9949,1,0.00146311
920,206.997,180.6,0,207,274.71,0.0833595,1.76028,12.9954,-2.59461e-05,12.9954,1,0.00144489
921,207.222,180.6,0,207.225,274.879,0.0833552,1.76024,12.9959,-2.59489e-05,12.9959,1,0.00142666
922,207.447,180.6,0,207.45,275.049,0.0833508,1.7602,12.9965,-2.59517e-05,12.9965,1,0.00140844
923,207.672,180.6,0,207.675,275.219,0.0833465,1.76015,12.997,-2.59541e-05,12.997,1,0.00139043
924,207.897,180.6,0,207.9,275.389,0.0833421,1.76011,12.9975,-2.59561e-05,12.9975,1,0.0013727
925,208.122,180.6,0,208.125,275.558,0.0833378,1.76007,12.998,-2.5958e-05,12.998,1,0.00135496
926,208.347,180.6,0,208.35,275.728,0.0833337,1.76003,12.9985,-2.596e-05,12.9985,1,0.00133688
927,208.572,180.6,0,208.575,275.898,0.0833297,1.75999,12.999,-2.5962e-05,12.999,1,0.0013188
928,208.797,180.6,0,208.8,276.069,0.0833256,1.75995,12.9995,-2.5964e-05,12.9995,1,0.00130073
929,209.022,180.6,0,209.025,276.239,0.0833216,1.75991,12.9999,-2.5966e-05,12.9999,1,0.00128265
930,209.247,180.6,0,209.25,276.409,0.0833175,1.75987,13.0004,-2.59674e-05,13.0004,1,0.00126495
931,209.472,180.6,0,209.475,276.579,0.0833135,1.75982,13.0009,-2.59686e-05,13.0009,1,0.00124736
932,209.697,180.6,0,209.7,276.75,0.0833096,1.75979,13.0014,-2.59698e-05,13.0014,1,0.00122965
933,209.922,180.6,0,209.925,276.92,0.0833058,1.75975,13.0018,-2.5971e-05,13.0018,1,0.00121171
934,210.147,180.6,0,210.15,277.091,0.0833021,1.75971,13.0023,-2.59721e-05,13.0023,1,0.00119378
935,210.372,180.6,0,210.375,277.262,0.0832984,1.75967,13.0027,-2.59733e-05,13.0027,1,0.00117583
936,210.597,180.6,0,210.6,277.433,0.0832947,1.75963,13.0031,-2.59744e-05,13.0031,1,0.00115795
937,210.822,180.6,0,210.825,277.603,0.0832909,1.75959,13.0036,-2.59749e-05,13.0036,1,0.0011405
938,211.047,180.6,0,211.05,277.774,0.0832872,1.75956,13.004,-2.59755e-05,13.004,1,0.00112305
939,211.272,180.6,0,211.275,277.945,0.0832837,1.75952,13.0044,-2.5976e-05,13.0044,1,0.00110536
940,211.497,180.6,0,211.5,278.116,0.0832803,1.75949,13.0048,-2.59764e-05,13.0048,1,0.00108754
941,211.722,180.6,0,211.725,278.287,0.0832769,1.75945,13.0052,-2.59768e-05,13.0052,1,0.00106973
942,211.947,180.6,0,211.95,278.459,0.0832735,1.75941,13.0056,-2.59773e-05,13.0056,1,0.00105192
943,212.172,180.6,0,212.175,278.63,0.0832701,1.75938,13.006,-2.59775e-05,13.006,1,0.00103433
944,212.397,180.6,0,212.4,278.801,0.0832667,1.75934,13.0064,-2.59773e-05,13.0064,1,0.00101701
945,212.622,180.6,0,212.625,278.973,0.0832633,1.75931,13.0068,-2.59772e-05,13.0068,1,0.000999683
946,212.847,180.6,0,212.85,279.144,0.0832603,1.75928,13.0072,-2.59769e-05,13.0072,1,0.000981996
947,213.072,180.6,0,213.075,279.316,0.0832572,1.75924,13.0076,-2.59767e-05,13.0076,1,0.000964308
948,213.297,180.6,0,213.3,279.488,0.0832542,1.75921,13.0079,-2.59764e-05,13.0079,1,0.000946621
949,213.522,180.6,0,213.525,279.659,0.0832511,1.75918,13.0083,-2.59762e-05,13.0083,1,0.000928935
950,213.747,180.6,0,213.75,279.831,0.083248,1.75915,13.0086,-2.59755e-05,13.0086,1,0.000911626
951,213.972,180.6,0,213.975,280.003,0.083245,1.75912,13.009,-2.59748e-05,13.009,1,0.000894426
952,214.197,180.6,0,214.2,280.175,0.0832421,1.75909,13.0093,-2.5974e-05,13.0093,1,0.000877099
953,214.422,180.6,0,214.425,280.347,0.0832394,1.75906,13.0097,-2.59731e-05,13.0097,1,0.000859522
954,214.647,180.6,0,214.65,280.519,0.0832366,1.75903,13.01,-2.59722e-05,13.01,1,0.000841946
955,214.872,180.6,0,214.875,280.691,0.0832339,1.759,13.0103,-2.59713e-05,13.0103,1,0.000824368
956,215.097,180.6,0,215.1,280.864,0.0832312,1.75897,13.0106,-2.59703e-05,13.0106,1,0.000806845
957,215.322,180.6,0,215.325,281.036,0.0832285,1.75894,13.0109,-2.5969e-05,13.0109,1,0.000789754
958,215.547,180.6,0,215.55,281.208,0.0832258,1.75891,13.0112,-2.59677e-05,13.0112,1,0.000772663
959,215.772,180.6,0,215.775,281.381,0.0832234,1.75889,13.0115,-2.59663e-05,13.0115,1,0.000755327
960,215.997,180.6,0,216,281.554,0.083221,1.75886,13.0118,-2.59648e-05,13.0118,1,0.000737866
961,216.222,180.6,0,216.225,281.726,0.0832187,1.75884,13.0121,-2.59633e-05,13.0121,1,0.000720406
962,216.447,180.6,0,216.45,281.899,0.0832163,1.75881,13.0123,-2.59618e-05,13.0123,1,0.000702945
963,216.672,180.6,0,216.675,282.072,0.083214,1.75879,13.0126,-2.59602e-05,13.0126,1,0.000685701
964,216.897,180.6,0,216.9,282.245,0.0832116,1.75876,13.0129,-2.59583e-05,13.0129,1,0.000668727
965,217.122,180.6,0,217.125,282.418,0.0832093,1.75874,13.0132,-2.59565e-05,13.0132,1,0.000651752
966,217.347,180.6,0,217.35,282.591,0.0832073,1.75872,13.0134,-2.59544e-05,13.0134,1,0.000634365
967,217.572,180.6,0,217.575,282.764,0.0832053,1.7587,13.0136,-2.59523e-05,13.0136,1,0.000616977
968,217.797,180.6,0,217.8,282.937,0.0832034,1.75868,13.0139,-2.59502e-05,13.0139,1,0.00059959
969,218.022,180.6,0,218.025,283.11,0.0832014,1.75865,13.0141,-2.59481e-05,13.0141,1,0.000582204
970,218.247,180.6,0,218.25,283.283,0.0831994,1.75863,13.0143,-2.59459e-05,13.0143,1,0.000565194
971,218.472,180.6,0,218.475,283.457,0.0831974,1.75861,13.0146,-2.59435e-05,13.0146,1,0.000548293
972,218.697,180.6,0,218.7,283.63,0.0831956,1.75859,13.0148,-2.59411e-05,13.0148,1,0.000531285
973,218.922,180.6,0,218.925,283.804,0.083194,1.75858,13.015,-2.59384e-05,13.015,1,0.000514069
974,219.147,180.6,0,219.15,283.977,0.0831923,1.75856,13.0152,-2.59357e-05,13.0152,1,0.000496852
