Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
698,157.048,90.3,-105.35,157.051,209.566,0.0855369,1.77951,12.7336,-0.00962277,12.7336,1,0.0157333
699,157.273,90.3,-105.35,157.276,209.734,0.0855271,1.77955,12.7352,-0.00959453,12.7352,1,0.0156469
700,157.498,90.3,-105.35,157.501,209.903,0.0855175,1.77958,12.7367,-0.00956644,12.7367,1,0.0155615
701,157.723,90.3,-105.35,157.726,210.072,0.0855078,1.77961,12.7383,-0.00953835,12.7383,1,0.0154762
702,157.948,90.3,-105.35,157.951,210.241,0.0854981,1.77964,12.7398,-0.00951026,12.7398,1,0.0153908
703,158.173,90.3,-105.35,158.176,210.41,0.0854884,1.77967,12.7414,-0.00948217,12.7414,1,0.0153055
704,158.398,90.3,-105.35,158.401,210.579,0.0854787,1.7797,12.7429,-0.00945409,12.7429,1,0.01522
705,158.623,90.3,-105.35,158.626,210.748,0.0854691,1.77973,12.7445,-0.00942606,12.7445,1,0.0151338
706,158.848,90.3,-105.35,158.851,210.918,0.0854595,1.77976,12.746,-0.00939849,12.746,1,0.0150507
707,159.073,90.3,-105.35,159.076,211.087,0.0854499,1.77979,12.7475,-0.00937092,12.7476,1,0.0149676
708,159.298,90.3,-105.35,159.301,211.257,0.0854403,1.77981,12.7491,-0.00934335,12.7491,1,0.0148845
709,159.523,90.3,-105.35,159.526,211.427,0.0854307,1.77984,12.7506,-0.00931578,12.7506,1,0.0148014
710,159.748,90.3,-105.35,159.751,211.596,0.0854211,1.77987,12.7521,-0.00928821,12.7521,1,0.0147183
711,159.973,90.3,-105.35,159.976,211.766,0.0854115,1.7799,12.7537,-0.00926068,12.7537,1,0.0146348
712,160.198,90.3,-105.35,160.201,211.936,0.085402,1.77993,12.7552,-0.00923333,12.7552,1,0.0145518
713,160.423,90.3,-105.35,160.426,212.107,0.0853925,1.77995,12.7567,-0.0092063,12.7567,1,0.0144709
714,160.648,90.3,-105.35,160.651,212.277,0.085383,1.77997,12.7582,-0.00917927,12.7582,1,0.01439
715,160.873,90.3,-105.35,160.876,212.447,0.0853735,1.78,12.7597,-0.00915223,12.7597,1,0.0143091
716,161.098,90.3,-105.35,161.101,212.617,0.085364,1.78002,12.7612,-0.0091252,12.7612,1,0.0142282
717,161.323,90.3,-105.35,161.326,212.788,0.0853545,1.78005,12.7627,-0.00909817,12.7627,1,0.0141473
718,161.548,90.3,-105.35,161.551,212.959,0.085345,1.78007,12.7642,-0.0090712,12.7642,1,0.0140658
719,161.773,90.3,-105.35,161.776,213.129,0.0853356,1.7801,12.7657,-0.00904455,12.7657,1,0.0139861
720,161.998,90.3,-105.35,162.001,213.3,0.0853262,1.78012,12.7672,-0.00901807,12.7672,1,0.0139073
721,162.223,90.3,-105.35,162.226,213.471,0.0853168,1.78014,12.7687,-0.00899159,12.7687,1,0.0138286
722,162.448,90.3,-105.35,162.451,213.642,0.0853074,1.78016,12.7702,-0.00896511,12.7702,1,0.0137498
723,162.673,90.3,-105.35,162.676,213.813,0.085298,1.78018,12.7717,-0.00893862,12.7717,1,0.0136711
724,162.898,90.3,-105.35,162.901,213.985,0.0852886,1.7802,12.7732,-0.00891215,12.7732,1,0.0135923
725,163.123,90.3,-105.35,163.126,214.156,0.0852792,1.78023,12.7746,-0.00888575,12.7746,1,0.0135128
726,163.348,90.3,-105.35,163.351,214.327,0.0852699,1.78024,12.7761,-0.00885983,12.7761,1,0.0134361
727,163.573,90.3,-105.35,163.576,214.499,0.0852606,1.78026,12.7776,-0.00883391,12.7776,1,0.0133595
728,163.798,90.3,-105.35,163.801,214.67,0.0852512,1.78028,12.779,-0.00880799,12.779,1,0.0132829
729,164.023,90.3,-105.35,164.026,214.842,0.0852419,1.7803,12.7805,-0.00878207,12.7805,1,0.0132063
730,164.248,90.3,-105.35,164.251,215.014,0.0852326,1.78032,12.7819,-0.00875615,12.782,1,0.0131297
731,164.473,90.3,-105.35,164.476,215.186,0.0852233,1.78034,12.7834,-0.00873027,12.7834,1,0.0130527
732,164.698,90.3,-105.35,164.701,215.358,0.085214,1.78035,12.7849,-0.00870459,12.7849,1,0.0129763
733,164.923,90.3,-105.35,164.926,215.53,0.0852048,1.78037,12.7863,-0.00867925,12.7863,1,0.0129017
734,165.148,90.3,-105.35,165.151,215.702,0.0851956,1.78038,12.7877,-0.0086539,12.7877,1,0.0128272
735,165.373,90.3,-105.35,165.376,215.875,0.0851864,1.7804,12.7892,-0.00862855,12.7892,1,0.0127526
736,165.598,90.3,-105.35,165.601,216.047,0.0851771,1.78041,12.7906,-0.0086032,12.7906,1,0.0126781
737,165.823,90.3,-105.35,165.826,216.22,0.0851679,1.78043,12.7921,-0.00857785,12.7921,1,0.0126035
738,166.048,90.3,-105.35,166.051,216.392,0.0851587,1.78044,12.7935,-0.00855258,12.7935,1,0.0125284
739,166.273,90.3,-105.35,166.276,216.565,0.0851495,1.78046,12.7949,-0.00852765,12.7949,1,0.012455
740,166.498,90.3,-105.35,166.501,216.738,0.0851404,1.78047,12.7963,-0.00850289,12.7963,1,0.0123825
741,166.723,90.3,-105.35,166.726,216.911,0.0851313,1.78048,12.7977,-0.00847812,12.7978,1,0.01231
742,166.948,90.3,-105.35,166.951,217.084,0.0851221,1.78049,12.7992,-0.00845336,12.7992,1,0.0122375
743,167.173,90.3,-105.35,167.176,217.257,0.085113,1.7805,12.8006,-0.00842859,12.8006,1,0.0121649
744,167.398,90.3,-105.35,167.401,217.43,0.0851039,1.78051,12.802,-0.00840384,12.802,1,0.0120923
745,167.623,90.3,-105.35,167.626,217.603,0.0850947,1.78052,12.8034,-0.00837917,12.8034,1,0.0120192
746,167.848,90.3,-105.35,167.851,217.776,0.0850857,1.78053,12.8048,-0.008355,12.8048,1,0.0119486
747,168.073,90.3,-105.35,168.076,217.95,0.0850767,1.78054,12.8062,-0.00833082,12.8062,1,0.0118781
748,168.298,90.3,-105.35,168.301,218.123,0.0850676,1.78055,12.8076,-0.00830665,12.8076,1,0.0118076
749,168.523,90.3,-105.35,168.526,218.297,0.0850586,1.78056,12.809,-0.00828247,12.809,1,0.011737
750,168.748,90.3,-105.35,168.751,218.471,0.0850495,1.78056,12.8104,-0.0082583,12.8104,1,0.0116665
751,168.973,90.3,-105.35,168.976,218.645,0.0850405,1.78057,12.8117,-0.00823417,12.8117,1,0.0115957
752,169.198,90.3,-105.35,169.201,218.819,0.0850315,1.78058,12.8131,-0.00821027,12.8131,1,0.0115253
753,169.423,90.3,-105.35,169.426,218.993,0.0850225,1.78058,12.8145,-0.00818669,12.8145,1,0.0114568
754,169.648,90.3,-105.35,169.651,219.167,0.0850136,1.78059,12.8159,-0.00816312,12.8159,1,0.0113881
755,169.873,90.3,-105.35,169.876,219.341,0.0850046,1.78059,12.8172,-0.00813954,12.8172,1,0.0113196
756,170.098,90.3,-105.35,170.101,219.515,0.0849956,1.7806,12.8186,-0.00811596,12.8186,1,0.011251
757,170.323,90.3,-105.35,170.326,219.69,0.0849867,1.7806,12.82,-0.00809239,12.82,1,0.0111824
758,170.548,90.3,-105.35,170.551,219.864,0.0849777,1.7806,12.8213,-0.0080689,12.8213,1,0.0111133
759,170.773,90.3,-105.35,170.776,220.039,0.0849689,1.78061,12.8227,-0.00804576,12.8227,1,0.0110457
760,170.998,90.3,-105.35,171.001,220.213,0.08496,1.78061,12.824,-0.00802279,12.824,1,0.010979
761,171.223,90.3,-105.35,171.226,220.388,0.0849511,1.78061,12.8253,-0.00799982,12.8254,1,0.0109123
762,171.448,90.3,-105.35,171.451,220.563,0.0849423,1.78061,12.8267,-0.00797685,12.8267,1,0.0108456
763,171.673,90.3,-105.35,171.676,220.738,0.0849334,1.78061,12.828,-0.00795388,12.828,1,0.0107789
764,171.898,90.3,-105.35,171.901,220.913,0.0849245,1.78061,12.8294,-0.00793092,12.8294,1,0.0107121
765,172.123,90.3,-105.35,172.126,221.088,0.0849157,1.78061,12.8307,-0.00790806,12.8307,1,0.0106448
766,172.348,90.3,-105.35,172.351,221.263,0.0849069,1.78061,12.832,-0.0078857,12.832,1,0.0105799
767,172.573,90.3,-105.35,172.576,221.439,0.0848981,1.7806,12.8333,-0.00786334,12.8333,1,0.0105151
768,172.798,90.3,-105.35,172.801,221.614,0.0848894,1.7806,12.8347,-0.00784098,12.8347,1,0.0104502
769,173.023,90.3,-105.35,173.026,221.79,0.0848806,1.7806,12.836,-0.00781862,12.836,1,0.0103853
770,173.248,90.3,-105.35,173.251,221.965,0.0848718,1.78059,12.8373,-0.00779626,12.8373,1,0.0103204
771,173.473,90.3,-105.35,173.476,222.141,0.0848631,1.78059,12.8386,-0.00777395,12.8386,1,0.0102553
772,173.698,90.3,-105.35,173.701,222.317,0.0848543,1.78059,12.8399,-0.00775188,12.8399,1,0.0101906
773,173.923,90.3,-105.35,173.926,222.492,0.0848457,1.78058,12.8412,-0.00773013,12.8412,1,0.0101276
774,174.148,90.3,-105.35,174.151,222.668,0.084837,1.78057,12.8425,-0.00770838,12.8425,1,0.0100645
775,174.373,90.3,-105.35,174.376,222.844,0.0848283,1.78057,12.8438,-0.00768664,12.8438,1,0.0100014
776,174.598,90.3,-105.35,174.601,223.02,0.0848196,1.78056,12.8451,-0.00766489,12.8451,1,0.00993832
777,174.823,90.3,-105.35,174.826,223.197,0.084811,1.78055,12.8463,-0.00764315,12.8464,1,0.00987524
778,175.048,90.3,-105.35,175.051,223.373,0.0848023,1.78055,12.8476,-0.00762149,12.8476,1,0.00981171
779,175.273,90.3,-105.35,175.276,223.549,0.0847937,1.78054,12.8489,-0.0076002,12.8489,1,0.0097496
780,175.498,90.3,-105.35,175.501,223.726,0.0847851,1.78053,12.8502,-0.00757907,12.8502,1,0.00968825
781,175.723,90.3,-105.35,175.726,223.902,0.0847765,1.78051,12.8514,-0.00755794,12.8514,1,0.00962691
782,175.948,90.3,-105.35,175.951,224.079,0.0847679,1.7805,12.8527,-0.00753682,12.8527,1,0.00956557
783,176.173,90.3,-105.35,176.176,224.256,0.0847594,1.78049,12.854,-0.00751569,12.854,1,0.00950422
784,176.398,90.3,-105.35,176.401,224.432,0.0847508,1.78048,12.8552,-0.00749457,12.8552,1,0.00944281
785,176.623,90.3,-105.35,176.626,224.609,0.0847422,1.78047,12.8565,-0.00747357,12.8565,1,0.00938091
786,176.848,90.3,-105.35,176.851,224.786,0.0847338,1.78046,12.8577,-0.00745306,12.8577,1,0.00932125
787,177.073,90.3,-105.35,177.076,224.963,0.0847253,1.78044,12.8589,-0.00743256,12.8589,1,0.0092616
788,177.298,90.3,-105.35,177.301,225.14,0.0847168,1.78043,12.8602,-0.00741205,12.8602,1,0.00920194
789,177.523,90.3,-105.35,177.526,225.318,0.0847083,1.78041,12.8614,-0.00739154,12.8614,1,0.00914228
790,177.748,90.3,-105.35,177.751,225.495,0.0846999,1.7804,12.8626,-0.00737103,12.8627,1,0.00908263
791,177.973,90.3,-105.35,177.976,225.672,0.0846914,1.78039,12.8639,-0.00735058,12.8639,1,0.00902272
792,178.198,90.3,-105.35,178.201,225.85,0.084683,1.78037,12.8651,-0.00733037,12.8651,1,0.00896324
793,178.423,90.3,-105.35,178.426,226.027,0.0846746,1.78035,12.8663,-0.00731048,12.8663,1,0.00890522
794,178.648,90.3,-105.35,178.651,226.205,0.0846662,1.78033,12.8675,-0.0072906,12.8675,1,0.00884719
795,178.873,90.3,-105.35,178.876,226.383,0.0846579,1.78032,12.8687,-0.00727071,12.8687,1,0.00878917
796,179.098,90.3,-105.35,179.101,226.561,0.0846495,1.7803,12.8699,-0.00725083,12.8699,1,0.00873114
797,179.323,90.3,-105.35,179.326,226.739,0.0846411,1.78028,12.8711,-0.00723095,12.8711,1,0.00867312
798,179.548,90.3,-105.35,179.551,226.917,0.0846328,1.78026,12.8723,-0.00721116,12.8724,1,0.00861466
799,179.773,90.3,-105.35,179.776,227.095,0.0846245,1.78024,12.8735,-0.00719173,12.8735,1,0.00855751
800,179.998,90.3,-105.35,180.001,227.273,0.0846162,1.78022,12.8747,-0.00717247,12.8747,1,0.00850107
801,180.223,90.3,-105.35,180.226,227.451,0.084608,1.7802,12.8759,-0.00715321,12.8759,1,0.00844462
802,180.448,90.3,-105.35,180.451,227.629,0.0845997,1.78018,12.8771,-0.00713395,12.8771,1,0.00838817
803,180.673,90.3,-105.35,180.676,227.808,0.0845915,1.78016,12.8782,-0.00711469,12.8783,1,0.00833172
804,180.898,90.3,-105.35,180.901,227.986,0.0845832,1.78014,12.8794,-0.00709545,12.8794,1,0.00827522
805,181.123,90.3,-105.35,181.126,228.165,0.084575,1.78011,12.8806,-0.00707631,12.8806,1,0.00821823
806,181.348,90.3,-105.35,181.351,228.343,0.0845668,1.78009,12.8818,-0.00705768,12.8818,1,0.00816331
807,181.573,90.3,-105.35,181.576,228.522,0.0845587,1.78006,12.8829,-0.00703904,12.8829,1,0.00810839
808,181.798,90.3,-105.35,181.801,228.701,0.0845505,1.78004,12.8841,-0.0070204,12.8841,1,0.00805346
809,182.023,90.3,-105.35,182.026,228.88,0.0845424,1.78001,12.8852,-0.00700177,12.8852,1,0.00799854
810,182.248,90.3,-105.35,182.251,229.059,0.0845343,1.77999,12.8864,-0.00698313,12.8864,1,0.00794362
811,182.473,90.3,-105.35,182.476,229.238,0.0845261,1.77996,12.8875,-0.00696455,12.8875,1,0.00788845
812,182.698,90.3,-105.35,182.701,229.417,0.0845181,1.77994,12.8886,-0.00694621,12.8886,1,0.00783366
813,182.923,90.3,-105.35,182.926,229.596,0.08451,1.77991,12.8898,-0.0069282,12.8898,1,0.00778021
814,183.148,90.3,-105.35,183.151,229.776,0.084502,1.77988,12.8909,-0.00691019,12.8909,1,0.00772675
815,183.373,90.3,-105.35,183.376,229.955,0.084494,1.77985,12.892,-0.00689217,12.892,1,0.0076733
816,183.598,90.3,-105.35,183.601,230.134,0.084486,1.77982,12.8931,-0.00687416,12.8931,1,0.00761984
817,183.823,90.3,-105.35,183.826,230.314,0.084478,1.77979,12.8942,-0.00685615,12.8942,1,0.00756639
818,184.048,90.3,-105.35,184.051,230.494,0.08447,1.77977,12.8954,-0.00683824,12.8954,1,0.00751251
819,184.273,90.3,-105.35,184.276,230.673,0.0844621,1.77974,12.8965,-0.00682068,12.8965,1,0.00745982
820,184.498,90.3,-105.35,184.501,230.853,0.0844542,1.7797,12.8975,-0.0068033,12.8975,1,0.00740778
821,184.723,90.3,-105.35,184.726,231.033,0.0844463,1.77967,12.8986,-0.00678591,12.8986,1,0.00735573
822,184.948,90.3,-105.35,184.951,231.213,0.0844384,1.77964,12.8997,-0.00676852,12.8997,1,0.00730369
823,185.173,90.3,-105.35,185.176,231.393,0.0844306,1.77961,12.9008,-0.00675113,12.9008,1,0.00725164
824,185.398,90.3,-105.35,185.401,231.573,0.0844227,1.77958,12.9019,-0.00673376,12.9019,1,0.00719954
825,185.623,90.3,-105.35,185.626,231.753,0.0844148,1.77955,12.903,-0.0067165,12.903,1,0.00714696
826,185.848,90.3,-105.35,185.851,231.933,0.0844071,1.77951,12.904,-0.00669973,12.904,1,0.00709627
827,186.073,90.3,-105.35,186.076,232.114,0.0843994,1.77948,12.9051,-0.00668296,12.9051,1,0.00704558
828,186.298,90.3,-105.35,186.301,232.294,0.0843916,1.77944,12.9062,-0.0066662,12.9062,1,0.00699489
829,186.523,90.3,-105.35,186.526,232.475,0.0843839,1.77941,12.9072,-0.00664943,12.9072,1,0.0069442
830,186.747,90.3,-105.35,186.751,232.655,0.0843761,1.77937,12.9083,-0.00663266,12.9083,1,0.00689351
831,186.973,90.3,-105.35,186.976,232.836,0.0843684,1.77934,12.9093,-0.00661595,12.9093,1,0.00684258
832,187.197,90.3,-105.35,187.201,233.017,0.0843607,1.7793,12.9104,-0.00659948,12.9104,1,0.00679197
833,187.423,90.3,-105.35,187.426,233.197,0.0843531,1.77927,12.9114,-0.00658333,12.9114,1,0.00674258
834,187.647,90.3,-105.35,187.65,233.378,0.0843456,1.77923,12.9124,-0.00656719,12.9124,1,0.00669318
835,187.872,90.3,-105.35,187.875,233.559,0.084338,1.77919,12.9134,-0.00655104,12.9135,1,0.00664379
836,188.097,90.3,-105.35,188.1,233.74,0.0843304,1.77915,12.9145,-0.0065349,12.9145,1,0.0065944
837,188.322,90.3,-105.35,188.325,233.921,0.0843228,1.77912,12.9155,-0.00651875,12.9155,1,0.006545
838,188.547,90.3,-105.35,188.55,234.103,0.0843152,1.77908,12.9165,-0.0065027,12.9165,1,0.00649519
839,188.772,90.3,-105.35,188.775,234.284,0.0843078,1.77904,12.9175,-0.00648701,12.9175,1,0.00644645
840,188.997,90.3,-105.35,189,234.465,0.0843003,1.779,12.9185,-0.00647148,12.9185,1,0.00639829
841,189.222,90.3,-105.35,189.225,234.647,0.0842929,1.77896,12.9195,-0.00645596,12.9195,1,0.00635014
842,189.447,90.3,-105.35,189.45,234.828,0.0842855,1.77892,12.9205,-0.00644043,12.9205,1,0.00630198
843,189.672,90.3,-105.35,189.675,235.01,0.0842781,1.77888,12.9215,-0.0064249,12.9215,1,0.00625383
844,189.897,90.3,-105.35,189.9,235.191,0.0842706,1.77884,12.9225,-0.00640939,12.9225,1,0.00620561
845,190.122,90.3,-105.35,190.125,235.373,0.0842632,1.7788,12.9235,-0.00639399,12.9235,1,0.00615692
846,190.347,90.3,-105.35,190.35,235.555,0.084256,1.77876,12.9244,-0.00637907,12.9244,1,0.00610994
847,190.572,90.3,-105.35,190.575,235.737,0.0842487,1.77871,12.9254,-0.00636416,12.9254,1,0.00606297
848,190.797,90.3,-105.35,190.8,235.918,0.0842415,1.77867,12.9264,-0.00634925,12.9264,1,0.00601599
849,191.022,90.3,-105.35,191.025,236.1,0.0842342,1.77863,12.9273,-0.00633434,12.9273,1,0.00596902
850,191.247,90.3,-105.35,191.25,236.283,0.084227,1.77859,12.9283,-0.00631943,12.9283,1,0.00592205
851,191.472,90.3,-105.35,191.475,236.465,0.0842197,1.77854,12.9292,-0.00630457,12.9292,1,0.00587483
852,191.697,90.3,-105.35,191.7,236.647,0.0842125,1.7785,12.9302,-0.00628995,12.9302,1,0.00582787
853,191.922,90.3,-105.35,191.925,236.829,0.0842054,1.77846,12.9311,-0.00627565,12.9311,1,0.00578202
854,192.147,90.3,-105.35,192.15,237.012,0.0841984,1.77841,12.932,-0.00626135,12.932,1,0.00573617
855,192.372,90.3,-105.35,192.375,237.194,0.0841913,1.77837,12.933,-0.00624706,12.933,1,0.00569031
856,192.597,90.3,-105.35,192.6,237.377,0.0841842,1.77832,12.9339,-0.00623276,12.9339,1,0.00564446
857,192.822,90.3,-105.35,192.825,237.559,0.0841772,1.77828,12.9348,-0.00621846,12.9348,1,0.00559861
858,193.047,90.3,-105.35,193.05,237.742,0.0841701,1.77823,12.9357,-0.00620426,12.9357,1,0.00555233
859,193.272,90.3,-105.35,193.275,237.925,0.0841631,1.77819,12.9366,-0.00619041,12.9366,1,0.00550701
860,193.497,90.3,-105.35,193.5,238.107,0.0841563,1.77814,12.9375,-0.00617672,12.9375,1,0.00546222
861,193.722,90.3,-105.35,193.725,238.29,0.0841494,1.7781,12.9384,-0.00616303,12.9384,1,0.00541743
862,193.947,90.3,-105.35,193.95,238.473,0.0841425,1.77805,12.9393,-0.00614935,12.9393,1,0.00537265
863,194.172,90.3,-105.35,194.175,238.656,0.0841356,1.778,12.9402,-0.00613566,12.9402,1,0.00532786
864,194.397,90.3,-105.35,194.4,238.839,0.0841288,1.77796,12.9411,-0.00612198,12.9411,1,0.00528301
865,194.622,90.3,-105.35,194.625,239.023,0.0841219,1.77791,12.942,-0.00610841,12.942,1,0.00523767
866,194.847,90.3,-105.35,194.85,239.206,0.0841152,1.77786,12.9428,-0.00609533,12.9428,1,0.00519389
867,195.072,90.3,-105.35,195.075,239.389,0.0841085,1.77782,12.9437,-0.00608225,12.9437,1,0.00515011
868,195.297,90.3,-105.35,195.3,239.572,0.0841019,1.77777,12.9445,-0.00606917,12.9445,1,0.00510632
869,195.522,90.3,-105.35,195.525,239.756,0.0840952,1.77772,12.9454,-0.00605609,12.9454,1,0.00506254
870,195.747,90.3,-105.35,195.75,239.939,0.0840885,1.77767,12.9462,-0.00604301,12.9462,1,0.00501876
871,195.972,90.3,-105.35,195.975,240.123,0.0840819,1.77763,12.9471,-0.00602998,12.9471,1,0.00497473
872,196.197,90.3,-105.35,196.2,240.307,0.0840753,1.77758,12.9479,-0.00601718,12.9479,1,0.0049309
873,196.422,90.3,-105.35,196.425,240.49,0.0840688,1.77753,12.9488,-0.0060047,12.9488,1,0.00488806
874,196.647,90.3,-105.35,196.65,240.674,0.0840624,1.77748,12.9496,-0.00599223,12.9496,1,0.00484523
875,196.872,90.3,-105.35,196.875,240.858,0.0840559,1.77743,12.9504,-0.00597975,12.9504,1,0.00480239
876,197.097,90.3,-105.35,197.1,241.042,0.0840495,1.77738,12.9512,-0.00596728,12.9512,1,0.00475956
877,197.322,90.3,-105.35,197.325,241.226,0.084043,1.77734,12.952,-0.0059548,12.952,1,0.00471673
878,197.547,90.3,-105.35,197.55,241.41,0.0840365,1.77729,12.9528,-0.00594241,12.9528,1,0.00467345
879,197.772,90.3,-105.35,197.775,241.594,0.0840303,1.77724,12.9536,-0.00593037,12.9536,1,0.00463103
880,197.997,90.3,-105.35,198,241.779,0.084024,1.77719,12.9544,-0.0059185,12.9544,1,0.00458909
881,198.222,90.3,-105.35,198.225,241.963,0.0840178,1.77714,12.9552,-0.00590662,12.9552,1,0.00454715
882,198.447,90.3,-105.35,198.45,242.147,0.0840116,1.77709,12.956,-0.00589475,12.956,1,0.00450521
883,198.672,90.3,-105.35,198.675,242.332,0.0840054,1.77704,12.9568,-0.00588287,12.9568,1,0.00446326
884,198.897,90.3,-105.35,198.9,242.516,0.0839991,1.77699,12.9575,-0.00587101,12.9575,1,0.00442126
885,199.122,90.3,-105.35,199.125,242.701,0.0839929,1.77694,12.9583,-0.00585924,12.9583,1,0.00437875
886,199.347,90.3,-105.35,199.35,242.885,0.0839869,1.77689,12.9591,-0.00584796,12.9591,1,0.00433764
887,199.572,90.3,-105.35,199.575,243.07,0.083981,1.77684,12.9598,-0.00583668,12.9598,1,0.00429653
888,199.797,90.3,-105.35,199.8,243.255,0.083975,1.77679,12.9605,-0.0058254,12.9605,1,0.00425542
889,200.022,90.3,-105.35,200.025,243.44,0.083969,1.77674,12.9613,-0.00581411,12.9613,1,0.00421431
890,200.247,90.3,-105.35,200.25,243.625,0.083963,1.7767,12.962,-0.00580283,12.962,1,0.0041732
891,200.472,90.3,-105.35,200.475,243.809,0.0839571,1.77665,12.9628,-0.0057916,12.9628,1,0.00413184
892,200.697,90.3,-105.35,200.7,243.995,0.0839512,1.7766,12.9635,-0.00578058,12.9635,1,0.00409061
893,200.922,90.3,-105.35,200.925,244.18,0.0839454,1.77655,12.9642,-0.0057699,12.9642,1,0.00405027
894,201.147,90.3,-105.35,201.15,244.365,0.0839397,1.7765,12.9649,-0.00575922,12.9649,1,0.00400994
895,201.372,90.3,-105.35,201.375,244.55,0.083934,1.77645,12.9656,-0.00574854,12.9656,1,0.0039696
896,201.597,90.3,-105.35,201.6,244.735,0.0839283,1.7764,12.9663,-0.00573785,12.9663,1,0.00392927
897,201.822,90.3,-105.35,201.825,244.921,0.0839226,1.77635,12.967,-0.00572717,12.967,1,0.00388893
898,202.047,90.3,-105.35,202.05,245.106,0.0839168,1.7763,12.9677,-0.00571656,12.9677,1,0.00384815
899,202.272,90.3,-105.35,202.275,245.292,0.0839113,1.77625,12.9684,-0.0057063,12.9684,1,0.00380811
900,202.497,90.3,-105.35,202.5,245.477,0.0839058,1.7762,12.9691,-0.00569621,12.9691,1,0.0037685
901,202.722,90.3,-105.35,202.725,245.663,0.0839004,1.77615,12.9697,-0.00568611,12.9697,1,0.00372889
902,202.947,90.3,-105.35,202.95,245.849,0.0838949,1.7761,12.9704,-0.00567602,12.9704,1,0.00368928
903,203.172,90.3,-105.35,203.175,246.034,0.0838895,1.77606,12.971,-0.00566592,12.971,1,0.00364966
904,203.397,90.3,-105.35,203.4,246.22,0.083884,1.77601,12.9717,-0.00565584,12.9717,1,0.00360999
905,203.622,90.3,-105.35,203.625,246.406,0.0838786,1.77596,12.9724,-0.00564583,12.9724,1,0.0035698
906,203.847,90.3,-105.35,203.85,246.592,0.0838734,1.77591,12.973,-0.00563632,12.973,1,0.00353085
907,204.072,90.3,-105.35,204.075,246.778,0.0838682,1.77586,12.9736,-0.00562681,12.9736,1,0.00349191
908,204.297,90.3,-105.35,204.3,246.964,0.0838631,1.77581,12.9742,-0.00561731,12.9742,1,0.00345296
909,204.522,90.3,-105.35,204.525,247.15,0.0838579,1.77577,12.9749,-0.0056078,12.9749,1,0.00341402
910,204.747,90.3,-105.35,204.75,247.337,0.0838527,1.77572,12.9755,-0.00559829,12.9755,1,0.00337507
911,204.972,90.3,-105.35,204.975,247.523,0.0838476,1.77567,12.9761,-0.00558882,12.9761,1,0.00333587
912,205.197,90.3,-105.35,205.2,247.709,0.0838425,1.77562,12.9767,-0.00557956,12.9767,1,0.00329674
913,205.422,90.3,-105.35,205.425,247.896,0.0838376,1.77558,12.9773,-0.00557063,12.9773,1,0.00325841
914,205.647,90.3,-105.35,205.65,248.082,0.0838328,1.77553,12.9779,-0.00556171,12.9779,1,0.00322008
915,205.872,90.3,-105.35,205.875,248.269,0.0838279,1.77548,12.9785,-0.00555278,12.9785,1,0.00318174
916,206.097,90.3,-105.35,206.1,248.455,0.083823,1.77544,12.9791,-0.00554385,12.9791,1,0.00314341
917,206.322,90.3,-105.35,206.325,248.642,0.0838181,1.77539,12.9796,-0.00553493,12.9797,1,0.00310508
918,206.547,90.3,-105.35,206.55,248.829,0.0838133,1.77534,12.9802,-0.00552606,12.9802,1,0.00306629
919,206.772,90.3,-105.35,206.775,249.015,0.0838086,1.7753,12.9808,-0.00551755,12.9808,1,0.00302814
920,206.997,90.3,-105.35,207,249.202,0.083804,1.77525,12.9813,-0.00550921,12.9813,1,0.00299036
921,207.222,90.3,-105.35,207.225,249.389,0.0837995,1.77521,12.9819,-0.00550086,12.9819,1,0.00295259
922,207.447,90.3,-105.35,207.45,249.576,0.0837949,1.77516,12.9824,-0.00549251,12.9824,1,0.00291482
923,207.672,90.3,-105.35,207.675,249.763,0.0837904,1.77512,12.983,-0.00548416,12.983,1,0.00287705
924,207.897,90.3,-105.35,207.9,249.95,0.0837858,1.77507,12.9835,-0.00547583,12.9835,1,0.00283921
925,208.122,90.3,-105.35,208.125,250.138,0.0837812,1.77503,12.984,-0.00546755,12.984,1,0.00280084
926,208.347,90.3,-105.35,208.35,250.325,0.083777,1.77498,12.9845,-0.00545978,12.9845,1,0.00276358
927,208.572,90.3,-105.35,208.575,250.512,0.0837727,1.77494,12.985,-0.00545201,12.985,1,0.00272631
928,208.797,90.3,-105.35,208.8,250.7,0.0837685,1.7749,12.9855,-0.00544424,12.9855,1,0.00268905
929,209.022,90.3,-105.35,209.025,250.887,0.0837643,1.77485,12.986,-0.00543647,12.986,1,0.00265178
930,209.247,90.3,-105.35,209.25,251.074,0.08376,1.77481,12.9865,-0.0054287,12.9866,1,0.00261452
931,209.472,90.3,-105.35,209.475,251.262,0.0837558,1.77477,12.987,-0.00542096,12.9871,1,0.00257699
932,209.697,90.3,-105.35,209.7,251.45,0.0837516,1.77473,12.9875,-0.00541343,12.9875,1,0.00253948
933,209.922,90.3,-105.35,209.925,251.637,0.0837477,1.77469,12.988,-0.00540623,12.988,1,0.00250267
934,210.147,90.3,-105.35,210.15,251.825,0.0837438,1.77465,12.9885,-0.00539903,12.9885,1,0.00246586
935,210.372,90.3,-105.35,210.375,252.013,0.0837399,1.77461,12.9889,-0.00539183,12.9889,1,0.00242905
