Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
468,105.299,451.5,105.35,105.302,475.436,0.0857878,1.67929,12.3336,-0.0128736,12.3337,1,-0.0340273
469,105.524,451.5,105.35,105.527,475.486,0.0857799,1.67954,12.3357,-0.012822,12.3357,1,-0.0339163
470,105.749,451.5,105.35,105.752,475.536,0.085772,1.6798,12.3377,-0.0127704,12.3378,1,-0.0338053
471,105.974,451.5,105.35,105.977,475.586,0.0857641,1.68005,12.3398,-0.0127188,12.3399,1,-0.0336943
472,106.199,451.5,105.35,106.202,475.636,0.0857563,1.68031,12.3419,-0.0126677,12.3419,1,-0.0335832
473,106.424,451.5,105.35,106.427,475.686,0.0857489,1.68057,12.3439,-0.0126178,12.344,1,-0.0334714
474,106.649,451.5,105.35,106.652,475.737,0.0857414,1.68083,12.3459,-0.0125679,12.346,1,-0.0333595
475,106.874,451.5,105.35,106.877,475.787,0.0857339,1.6811,12.348,-0.012518,12.348,1,-0.0332476
476,107.099,451.5,105.35,107.102,475.838,0.0857265,1.68136,12.35,-0.0124681,12.3501,1,-0.0331357
477,107.324,451.5,105.35,107.327,475.888,0.085719,1.68162,12.3521,-0.0124182,12.3521,1,-0.0330239
478,107.549,451.5,105.35,107.552,475.939,0.0857115,1.68188,12.3541,-0.0123683,12.3542,1,-0.032912
479,107.774,451.5,105.35,107.777,475.99,0.0857043,1.68215,12.3561,-0.0123196,12.3562,1,-0.0328
480,107.999,451.5,105.35,108.002,476.041,0.0856972,1.68242,12.3581,-0.0122715,12.3582,1,-0.0326876
481,108.224,451.5,105.35,108.227,476.092,0.0856901,1.68269,12.3602,-0.0122234,12.3602,1,-0.0325753
482,108.449,451.5,105.35,108.452,476.143,0.085683,1.68296,12.3622,-0.0121753,12.3622,1,-0.0324629
483,108.674,451.5,105.35,108.677,476.195,0.0856759,1.68323,12.3642,-0.0121272,12.3642,1,-0.0323506
484,108.899,451.5,105.35,108.902,476.246,0.0856688,1.6835,12.3662,-0.0120791,12.3662,1,-0.0322382
485,109.124,451.5,105.35,109.127,476.298,0.0856617,1.68377,12.3682,-0.0120309,12.3683,1,-0.032126
486,109.349,451.5,105.35,109.352,476.349,0.0856549,1.68404,12.3702,-0.0119847,12.3702,1,-0.0320135
487,109.574,451.5,105.35,109.577,476.401,0.0856481,1.68431,12.3722,-0.0119384,12.3722,1,-0.031901
488,109.799,451.5,105.35,109.802,476.453,0.0856413,1.68459,12.3742,-0.0118922,12.3742,1,-0.0317886
489,110.024,451.5,105.35,110.027,476.505,0.0856346,1.68486,12.3762,-0.0118459,12.3762,1,-0.0316761
490,110.249,451.5,105.35,110.252,476.557,0.0856278,1.68514,12.3782,-0.0117997,12.3782,1,-0.0315636
491,110.474,451.5,105.35,110.477,476.609,0.085621,1.68541,12.3801,-0.0117534,12.3802,1,-0.0314511
492,110.699,451.5,105.35,110.702,476.661,0.0856143,1.68569,12.3821,-0.0117078,12.3822,1,-0.0313389
493,110.924,451.5,105.35,110.927,476.713,0.0856078,1.68597,12.3841,-0.0116634,12.3841,1,-0.0312266
494,111.149,451.5,105.35,111.152,476.766,0.0856013,1.68625,12.3861,-0.0116191,12.3861,1,-0.0311143
495,111.374,451.5,105.35,111.377,476.818,0.0855949,1.68653,12.388,-0.0115747,12.3881,1,-0.0310021
496,111.599,451.5,105.35,111.602,476.871,0.0855884,1.68681,12.39,-0.0115303,12.39,1,-0.0308898
497,111.824,451.5,105.35,111.827,476.924,0.0855819,1.68709,12.392,-0.011486,12.392,1,-0.0307775
498,112.049,451.5,105.35,112.052,476.976,0.0855754,1.68737,12.3939,-0.0114416,12.394,1,-0.0306653
499,112.274,451.5,105.35,112.277,477.029,0.0855691,1.68765,12.3959,-0.0113985,12.3959,1,-0.0305535
500,112.499,451.5,105.35,112.502,477.082,0.0855628,1.68793,12.3978,-0.011356,12.3979,1,-0.0304418
501,112.723,451.5,105.35,112.726,477.135,0.0855566,1.68821,12.3998,-0.0113135,12.3998,1,-0.0303301
502,112.948,451.5,105.35,112.951,477.189,0.0855504,1.6885,12.4017,-0.0112711,12.4017,1,-0.0302183
503,113.173,451.5,105.35,113.176,477.242,0.0855441,1.68878,12.4036,-0.0112286,12.4037,1,-0.0301066
504,113.398,451.5,105.35,113.401,477.295,0.0855379,1.68906,12.4056,-0.0111861,12.4056,1,-0.0299949
505,113.623,451.5,105.35,113.626,477.349,0.0855316,1.68934,12.4075,-0.0111436,12.4076,1,-0.0298833
506,113.848,451.5,105.35,113.851,477.402,0.0855256,1.68963,12.4095,-0.011103,12.4095,1,-0.0297724
507,114.073,451.5,105.35,114.076,477.456,0.0855196,1.68992,12.4114,-0.0110624,12.4114,1,-0.0296615
508,114.298,451.5,105.35,114.301,477.51,0.0855136,1.6902,12.4133,-0.0110218,12.4133,1,-0.0295506
509,114.523,451.5,105.35,114.526,477.564,0.0855076,1.69049,12.4152,-0.0109812,12.4153,1,-0.0294397
510,114.748,451.5,105.35,114.751,477.618,0.0855016,1.69077,12.4171,-0.0109406,12.4172,1,-0.0293287
511,114.973,451.5,105.35,114.976,477.672,0.0854956,1.69106,12.4191,-0.0109,12.4191,1,-0.0292178
512,115.198,451.5,105.35,115.201,477.726,0.0854896,1.69134,12.421,-0.01086,12.421,1,-0.0291074
513,115.423,451.5,105.35,115.426,477.78,0.0854838,1.69163,12.4229,-0.0108212,12.4229,1,-0.0289975
514,115.648,451.5,105.35,115.651,477.835,0.085478,1.69192,12.4248,-0.0107824,12.4248,1,-0.0288877
515,115.873,451.5,105.35,115.876,477.889,0.0854721,1.69221,12.4267,-0.0107437,12.4267,1,-0.0287779
516,116.098,451.5,105.35,116.101,477.944,0.0854663,1.69249,12.4286,-0.0107049,12.4286,1,-0.028668
517,116.323,451.5,105.35,116.326,477.999,0.0854605,1.69278,12.4305,-0.0106662,12.4305,1,-0.0285582
518,116.548,451.5,105.35,116.551,478.053,0.0854547,1.69307,12.4324,-0.0106274,12.4324,1,-0.0284484
519,116.773,451.5,105.35,116.776,478.108,0.085449,1.69336,12.4343,-0.0105898,12.4343,1,-0.0283395
520,116.998,451.5,105.35,117.001,478.163,0.0854433,1.69364,12.4362,-0.0105528,12.4362,1,-0.028231
521,117.223,451.5,105.35,117.226,478.218,0.0854377,1.69393,12.438,-0.0105158,12.4381,1,-0.0281225
522,117.448,451.5,105.35,117.451,478.274,0.085432,1.69422,12.4399,-0.0104788,12.44,1,-0.028014
523,117.673,451.5,105.35,117.676,478.329,0.0854264,1.69451,12.4418,-0.0104419,12.4418,1,-0.0279055
524,117.898,451.5,105.35,117.901,478.384,0.0854207,1.6948,12.4437,-0.0104049,12.4437,1,-0.027797
525,118.123,451.5,105.35,118.126,478.44,0.085415,1.69509,12.4456,-0.0103678,12.4456,1,-0.0276886
526,118.348,451.5,105.35,118.351,478.495,0.0854095,1.69538,12.4474,-0.0103326,12.4475,1,-0.0275816
527,118.573,451.5,105.35,118.576,478.551,0.085404,1.69566,12.4493,-0.0102973,12.4493,1,-0.0274746
528,118.798,451.5,105.35,118.801,478.607,0.0853985,1.69595,12.4512,-0.010262,12.4512,1,-0.0273677
529,119.023,451.5,105.35,119.026,478.663,0.085393,1.69624,12.453,-0.0102268,12.4531,1,-0.0272607
530,119.248,451.5,105.35,119.251,478.719,0.0853875,1.69653,12.4549,-0.0101915,12.4549,1,-0.0271537
531,119.473,451.5,105.35,119.476,478.775,0.085382,1.69682,12.4567,-0.0101562,12.4568,1,-0.0270467
532,119.698,451.5,105.35,119.701,478.831,0.0853765,1.69711,12.4586,-0.0101215,12.4586,1,-0.0269404
533,119.923,451.5,105.35,119.926,478.887,0.0853712,1.6974,12.4605,-0.0100878,12.4605,1,-0.0268351
534,120.148,451.5,105.35,120.151,478.944,0.0853658,1.69769,12.4623,-0.0100542,12.4623,1,-0.0267298
535,120.373,451.5,105.35,120.376,479,0.0853604,1.69797,12.4641,-0.0100206,12.4642,1,-0.0266245
536,120.598,451.5,105.35,120.601,479.057,0.085355,1.69826,12.466,-0.00998696,12.466,1,-0.0265192
537,120.823,451.5,105.35,120.826,479.114,0.0853496,1.69855,12.4678,-0.00995333,12.4679,1,-0.026414
538,121.048,451.5,105.35,121.051,479.17,0.0853443,1.69884,12.4697,-0.00991971,12.4697,1,-0.0263087
539,121.273,451.5,105.35,121.276,479.227,0.085339,1.69913,12.4715,-0.00988706,12.4715,1,-0.0262046
540,121.498,451.5,105.35,121.501,479.284,0.0853337,1.69942,12.4733,-0.009855,12.4734,1,-0.0261012
541,121.723,451.5,105.35,121.726,479.341,0.0853284,1.6997,12.4752,-0.00982294,12.4752,1,-0.0259978
542,121.948,451.5,105.35,121.951,479.399,0.0853231,1.69999,12.477,-0.00979089,12.477,1,-0.0258943
543,122.173,451.5,105.35,122.176,479.456,0.0853179,1.70028,12.4788,-0.00975883,12.4789,1,-0.0257909
544,122.398,451.5,105.35,122.401,479.513,0.0853126,1.70057,12.4806,-0.00972677,12.4807,1,-0.0256875
545,122.623,451.5,105.35,122.626,479.571,0.0853073,1.70086,12.4825,-0.00969464,12.4825,1,-0.025584
546,122.848,451.5,105.35,122.851,479.628,0.0853021,1.70114,12.4843,-0.00966407,12.4843,1,-0.0254825
547,123.073,451.5,105.35,123.076,479.686,0.085297,1.70143,12.4861,-0.0096335,12.4861,1,-0.0253811
548,123.298,451.5,105.35,123.301,479.744,0.0852918,1.70171,12.4879,-0.00960293,12.4879,1,-0.0252796
549,123.523,451.5,105.35,123.526,479.802,0.0852866,1.702,12.4897,-0.00957235,12.4897,1,-0.0251781
550,123.748,451.5,105.35,123.751,479.86,0.0852814,1.70229,12.4915,-0.00954178,12.4916,1,-0.0250767
551,123.973,451.5,105.35,123.976,479.918,0.0852762,1.70257,12.4933,-0.00951121,12.4934,1,-0.0249752
552,124.198,451.5,105.35,124.201,479.976,0.0852711,1.70286,12.4951,-0.00948103,12.4952,1,-0.0248744
553,124.423,451.5,105.35,124.426,480.034,0.0852659,1.70314,12.4969,-0.00945185,12.497,1,-0.024775
554,124.648,451.5,105.35,124.651,480.093,0.0852608,1.70343,12.4987,-0.00942268,12.4988,1,-0.0246755
555,124.873,451.5,105.35,124.876,480.151,0.0852557,1.70371,12.5005,-0.0093935,12.5006,1,-0.0245761
556,125.098,451.5,105.35,125.101,480.21,0.0852506,1.704,12.5023,-0.00936433,12.5023,1,-0.0244767
557,125.323,451.5,105.35,125.326,480.268,0.0852455,1.70428,12.5041,-0.00933515,12.5041,1,-0.0243773
558,125.548,451.5,105.35,125.551,480.327,0.0852404,1.70457,12.5059,-0.00930598,12.5059,1,-0.0242779
559,125.773,451.5,105.35,125.776,480.386,0.0852353,1.70485,12.5077,-0.0092776,12.5077,1,-0.0241799
560,125.998,451.5,105.35,126.001,480.445,0.0852303,1.70513,12.5095,-0.00924974,12.5095,1,-0.0240826
561,126.223,451.5,105.35,126.226,480.504,0.0852252,1.70542,12.5112,-0.00922187,12.5113,1,-0.0239853
562,126.448,451.5,105.35,126.451,480.563,0.0852202,1.7057,12.513,-0.00919401,12.513,1,-0.023888
563,126.673,451.5,105.35,126.676,480.622,0.0852151,1.70598,12.5148,-0.00916614,12.5148,1,-0.0237907
564,126.898,451.5,105.35,126.901,480.682,0.0852101,1.70626,12.5166,-0.00913828,12.5166,1,-0.0236935
565,127.123,451.5,105.35,127.126,480.741,0.085205,1.70655,12.5184,-0.00911034,12.5184,1,-0.0235961
566,127.348,451.5,105.35,127.351,480.801,0.0852,1.70683,12.5201,-0.0090837,12.5201,1,-0.023501
567,127.573,451.5,105.35,127.576,480.86,0.085195,1.7071,12.5219,-0.00905706,12.5219,1,-0.0234059
568,127.798,451.5,105.35,127.801,480.92,0.08519,1.70738,12.5236,-0.00903042,12.5237,1,-0.0233108
569,128.023,451.5,105.35,128.026,480.98,0.085185,1.70766,12.5254,-0.00900378,12.5254,1,-0.0232157
570,128.248,451.5,105.35,128.251,481.04,0.08518,1.70794,12.5272,-0.00897714,12.5272,1,-0.0231206
571,128.473,451.5,105.35,128.476,481.1,0.085175,1.70822,12.5289,-0.0089505,12.5289,1,-0.0230255
572,128.698,451.5,105.35,128.701,481.16,0.08517,1.7085,12.5307,-0.00892417,12.5307,1,-0.0229311
573,128.923,451.5,105.35,128.926,481.22,0.0851651,1.70878,12.5324,-0.00889867,12.5324,1,-0.0228382
574,129.148,451.5,105.35,129.151,481.281,0.0851601,1.70905,12.5342,-0.00887317,12.5342,1,-0.0227453
575,129.373,451.5,105.35,129.376,481.341,0.0851551,1.70933,12.5359,-0.00884767,12.5359,1,-0.0226524
576,129.598,451.5,105.35,129.601,481.401,0.0851502,1.70961,12.5377,-0.00882217,12.5377,1,-0.0225596
577,129.823,451.5,105.35,129.826,481.462,0.0851452,1.70988,12.5394,-0.00879667,12.5394,1,-0.0224667
578,130.048,451.5,105.35,130.051,481.523,0.0851402,1.71016,12.5411,-0.00877117,12.5412,1,-0.0223738
579,130.273,451.5,105.35,130.276,481.584,0.0851353,1.71043,12.5429,-0.00874631,12.5429,1,-0.0222823
580,130.498,451.5,105.35,130.501,481.645,0.0851303,1.71071,12.5446,-0.00872187,12.5446,1,-0.0221917
581,130.723,451.5,105.35,130.726,481.706,0.0851254,1.71098,12.5463,-0.00869743,12.5464,1,-0.022101
582,130.948,451.5,105.35,130.951,481.767,0.0851204,1.71125,12.5481,-0.00867299,12.5481,1,-0.0220103
583,131.173,451.5,105.35,131.176,481.828,0.0851155,1.71153,12.5498,-0.00864855,12.5498,1,-0.0219197
584,131.398,451.5,105.35,131.401,481.889,0.0851105,1.7118,12.5515,-0.0086241,12.5516,1,-0.021829
585,131.623,451.5,105.35,131.626,481.951,0.0851056,1.71207,12.5533,-0.0085996,12.5533,1,-0.0217383
586,131.848,451.5,105.35,131.851,482.012,0.0851007,1.71234,12.555,-0.00857614,12.555,1,-0.0216498
587,132.073,451.5,105.35,132.076,482.074,0.0850957,1.71261,12.5567,-0.00855268,12.5567,1,-0.0215614
588,132.298,451.5,105.35,132.301,482.135,0.0850908,1.71288,12.5584,-0.00852922,12.5584,1,-0.021473
589,132.523,451.5,105.35,132.526,482.197,0.0850859,1.71315,12.5601,-0.00850576,12.5601,1,-0.0213845
590,132.748,451.5,105.35,132.751,482.259,0.0850809,1.71342,12.5618,-0.0084823,12.5618,1,-0.0212961
591,132.973,451.5,105.35,132.976,482.321,0.085076,1.71369,12.5635,-0.00845884,12.5636,1,-0.0212077
592,133.198,451.5,105.35,133.201,482.383,0.0850711,1.71395,12.5653,-0.00843563,12.5653,1,-0.0211199
593,133.423,451.5,105.35,133.426,482.445,0.0850661,1.71422,12.5669,-0.00841307,12.567,1,-0.0210337
594,133.648,451.5,105.35,133.651,482.508,0.0850612,1.71448,12.5686,-0.00839052,12.5687,1,-0.0209474
595,133.873,451.5,105.35,133.876,482.57,0.0850563,1.71475,12.5703,-0.00836796,12.5704,1,-0.0208612
596,134.098,451.5,105.35,134.101,482.632,0.0850514,1.71501,12.572,-0.00834541,12.5721,1,-0.020775
597,134.323,451.5,105.35,134.326,482.695,0.0850464,1.71528,12.5737,-0.00832286,12.5738,1,-0.0206888
598,134.548,451.5,105.35,134.551,482.758,0.0850415,1.71554,12.5754,-0.0083003,12.5755,1,-0.0206025
599,134.773,451.5,105.35,134.776,482.82,0.0850366,1.7158,12.5771,-0.00827825,12.5771,1,-0.0205177
600,134.998,451.5,105.35,135.001,482.883,0.0850316,1.71606,12.5788,-0.00825653,12.5788,1,-0.0204336
601,135.223,451.5,105.35,135.226,482.946,0.0850267,1.71632,12.5805,-0.00823482,12.5805,1,-0.0203496
602,135.448,451.5,105.35,135.451,483.009,0.0850218,1.71658,12.5822,-0.0082131,12.5822,1,-0.0202655
603,135.673,451.5,105.35,135.676,483.072,0.0850169,1.71684,12.5839,-0.00819138,12.5839,1,-0.0201815
604,135.898,451.5,105.35,135.901,483.136,0.0850119,1.7171,12.5855,-0.00816966,12.5856,1,-0.0200975
605,136.123,451.5,105.35,136.126,483.199,0.085007,1.71736,12.5872,-0.00814789,12.5872,1,-0.0200133
606,136.348,451.5,105.35,136.351,483.262,0.085002,1.71762,12.5889,-0.00812695,12.5889,1,-0.0199314
607,136.573,451.5,105.35,136.576,483.326,0.0849971,1.71787,12.5906,-0.008106,12.5906,1,-0.0198495
608,136.798,451.5,105.35,136.801,483.39,0.0849922,1.71813,12.5922,-0.00808505,12.5922,1,-0.0197676
609,137.023,451.5,105.35,137.026,483.453,0.0849872,1.71838,12.5939,-0.0080641,12.5939,1,-0.0196857
610,137.248,451.5,105.35,137.251,483.517,0.0849823,1.71864,12.5956,-0.00804315,12.5956,1,-0.0196038
611,137.473,451.5,105.35,137.476,483.581,0.0849773,1.71889,12.5972,-0.00802221,12.5973,1,-0.0195219
612,137.698,451.5,105.35,137.701,483.645,0.0849724,1.71915,12.5989,-0.00800145,12.5989,1,-0.0194406
613,137.923,451.5,105.35,137.926,483.709,0.0849674,1.7194,12.6005,-0.00798121,12.6006,1,-0.0193608
614,138.148,451.5,105.35,138.151,483.773,0.0849625,1.71965,12.6022,-0.00796096,12.6022,1,-0.019281
615,138.373,451.5,105.35,138.376,483.838,0.0849575,1.7199,12.6039,-0.00794072,12.6039,1,-0.0192012
616,138.598,451.5,105.35,138.601,483.902,0.0849525,1.72015,12.6055,-0.00792047,12.6055,1,-0.0191214
617,138.823,451.5,105.35,138.826,483.966,0.0849476,1.7204,12.6072,-0.00790023,12.6072,1,-0.0190416
618,139.048,451.5,105.35,139.051,484.031,0.0849426,1.72065,12.6088,-0.00787998,12.6088,1,-0.0189618
619,139.273,451.5,105.35,139.276,484.096,0.0849376,1.72089,12.6105,-0.00786013,12.6105,1,-0.0188833
620,139.498,451.5,105.35,139.501,484.161,0.0849326,1.72114,12.6121,-0.00784053,12.6121,1,-0.0188055
621,139.723,451.5,105.35,139.726,484.225,0.0849277,1.72138,12.6137,-0.00782094,12.6137,1,-0.0187278
622,139.948,451.5,105.35,139.951,484.29,0.0849227,1.72163,12.6154,-0.00780134,12.6154,1,-0.01865
623,140.173,451.5,105.35,140.176,484.355,0.0849177,1.72187,12.617,-0.00778174,12.617,1,-0.0185723
624,140.398,451.5,105.35,140.401,484.421,0.0849127,1.72212,12.6186,-0.00776215,12.6187,1,-0.0184945
625,140.623,451.5,105.35,140.626,484.486,0.0849077,1.72236,12.6203,-0.00774251,12.6203,1,-0.0184166
626,140.848,451.5,105.35,140.851,484.551,0.0849027,1.7226,12.6219,-0.00772352,12.6219,1,-0.0183409
627,141.073,451.5,105.35,141.076,484.617,0.0848977,1.72284,12.6235,-0.00770453,12.6235,1,-0.0182651
628,141.298,451.5,105.35,141.301,484.682,0.0848927,1.72308,12.6251,-0.00768554,12.6252,1,-0.0181893
629,141.523,451.5,105.35,141.526,484.748,0.0848876,1.72332,12.6268,-0.00766655,12.6268,1,-0.0181135
630,141.748,451.5,105.35,141.751,484.814,0.0848826,1.72356,12.6284,-0.00764755,12.6284,1,-0.0180377
631,141.973,451.5,105.35,141.976,484.879,0.0848776,1.72379,12.63,-0.00762856,12.63,1,-0.017962
632,142.198,451.5,105.35,142.201,484.945,0.0848726,1.72403,12.6316,-0.00760972,12.6316,1,-0.0178867
633,142.423,451.5,105.35,142.426,485.011,0.0848675,1.72426,12.6332,-0.00759129,12.6332,1,-0.0178129
634,142.648,451.5,105.35,142.651,485.078,0.0848625,1.7245,12.6348,-0.00757285,12.6348,1,-0.017739
635,142.873,451.5,105.35,142.876,485.144,0.0848574,1.72473,12.6364,-0.00755441,12.6365,1,-0.0176651
636,143.098,451.5,105.35,143.101,485.21,0.0848524,1.72496,12.638,-0.00753598,12.6381,1,-0.0175913
637,143.323,451.5,105.35,143.326,485.276,0.0848473,1.7252,12.6396,-0.00751754,12.6397,1,-0.0175174
638,143.548,451.5,105.35,143.551,485.343,0.0848423,1.72543,12.6413,-0.00749911,12.6413,1,-0.0174435
639,143.773,451.5,105.35,143.776,485.41,0.0848372,1.72566,12.6429,-0.00748098,12.6429,1,-0.0173708
640,143.998,451.5,105.35,144.001,485.476,0.0848321,1.72589,12.6444,-0.00746306,12.6445,1,-0.0172988
641,144.223,451.5,105.35,144.226,485.543,0.084827,1.72611,12.646,-0.00744514,12.646,1,-0.0172268
642,144.448,451.5,105.35,144.451,485.61,0.0848219,1.72634,12.6476,-0.00742721,12.6476,1,-0.0171547
643,144.673,451.5,105.35,144.676,485.677,0.0848168,1.72657,12.6492,-0.00740929,12.6492,1,-0.0170827
644,144.898,451.5,105.35,144.901,485.744,0.0848117,1.72679,12.6508,-0.00739136,12.6508,1,-0.0170107
645,145.123,451.5,105.35,145.126,485.811,0.0848066,1.72702,12.6524,-0.00737341,12.6524,1,-0.0169386
646,145.348,451.5,105.35,145.351,485.878,0.0848015,1.72724,12.654,-0.00735596,12.654,1,-0.0168684
647,145.573,451.5,105.35,145.576,485.946,0.0847964,1.72746,12.6555,-0.00733851,12.6556,1,-0.0167982
648,145.798,451.5,105.35,145.801,486.013,0.0847912,1.72768,12.6571,-0.00732106,12.6571,1,-0.0167279
649,146.023,451.5,105.35,146.026,486.081,0.0847861,1.7279,12.6587,-0.00730361,12.6587,1,-0.0166577
650,146.248,451.5,105.35,146.251,486.148,0.084781,1.72812,12.6603,-0.00728616,12.6603,1,-0.0165875
651,146.473,451.5,105.35,146.476,486.216,0.0847759,1.72834,12.6618,-0.00726871,12.6619,1,-0.0165173
652,146.698,451.5,105.35,146.701,486.284,0.0847707,1.72856,12.6634,-0.00725139,12.6634,1,-0.0164475
653,146.923,451.5,105.35,146.926,486.352,0.0847655,1.72878,12.665,-0.00723438,12.665,1,-0.016379
654,147.148,451.5,105.35,147.151,486.42,0.0847603,1.72899,12.6665,-0.00721737,12.6665,1,-0.0163105
655,147.373,451.5,105.35,147.376,486.488,0.0847552,1.7292,12.6681,-0.00720035,12.6681,1,-0.0162419
656,147.598,451.5,105.35,147.601,486.556,0.08475,1.72942,12.6696,-0.00718334,12.6697,1,-0.0161734
657,147.823,451.5,105.35,147.826,486.625,0.0847448,1.72963,12.6712,-0.00716633,12.6712,1,-0.0161049
658,148.048,451.5,105.35,148.051,486.693,0.0847396,1.72985,12.6728,-0.00714932,12.6728,1,-0.0160364
659,148.273,451.5,105.35,148.276,486.761,0.0847344,1.73006,12.6743,-0.00713257,12.6743,1,-0.0159689
660,148.498,451.5,105.35,148.501,486.83,0.0847292,1.73026,12.6759,-0.00711597,12.6759,1,-0.015902
661,148.723,451.5,105.35,148.726,486.899,0.084724,1.73047,12.6774,-0.00709938,12.6774,1,-0.0158351
662,148.948,451.5,105.35,148.951,486.967,0.0847187,1.73068,12.6789,-0.00708278,12.6789,1,-0.0157682
663,149.173,451.5,105.35,149.176,487.036,0.0847135,1.73089,12.6805,-0.00706618,12.6805,1,-0.0157013
664,149.398,451.5,105.35,149.401,487.105,0.0847083,1.73109,12.682,-0.00704959,12.682,1,-0.0156345
665,149.623,451.5,105.35,149.626,487.174,0.0847031,1.7313,12.6836,-0.00703297,12.6836,1,-0.0155675
666,149.848,451.5,105.35,149.851,487.243,0.0846978,1.7315,12.6851,-0.00701676,12.6851,1,-0.0155022
667,150.073,451.5,105.35,150.076,487.313,0.0846925,1.7317,12.6866,-0.00700054,12.6866,1,-0.0154368
668,150.298,451.5,105.35,150.301,487.382,0.0846872,1.7319,12.6881,-0.00698433,12.6882,1,-0.0153715
669,150.523,451.5,105.35,150.526,487.451,0.0846819,1.73211,12.6897,-0.00696812,12.6897,1,-0.0153062
670,150.748,451.5,105.35,150.751,487.521,0.0846767,1.73231,12.6912,-0.0069519,12.6912,1,-0.0152409
671,150.973,451.5,105.35,150.976,487.591,0.0846714,1.73251,12.6927,-0.00693569,12.6927,1,-0.0151756
672,151.198,451.5,105.35,151.201,487.66,0.0846661,1.73271,12.6942,-0.00691958,12.6943,1,-0.0151107
673,151.423,451.5,105.35,151.426,487.73,0.0846608,1.7329,12.6958,-0.00690372,12.6958,1,-0.0150468
674,151.648,451.5,105.35,151.651,487.8,0.0846554,1.73309,12.6973,-0.00688787,12.6973,1,-0.014983
675,151.873,451.5,105.35,151.876,487.87,0.0846501,1.73329,12.6988,-0.00687201,12.6988,1,-0.0149192
676,152.098,451.5,105.35,152.101,487.94,0.0846448,1.73348,12.7003,-0.00685616,12.7003,1,-0.0148554
677,152.323,451.5,105.35,152.326,488.01,0.0846394,1.73368,12.7018,-0.0068403,12.7018,1,-0.0147916
678,152.548,451.5,105.35,152.551,488.081,0.0846341,1.73387,12.7033,-0.00682445,12.7033,1,-0.0147277
679,152.773,451.5,105.35,152.776,488.151,0.0846287,1.73406,12.7048,-0.00680881,12.7048,1,-0.0146648
680,152.998,451.5,105.35,153.001,488.221,0.0846234,1.73425,12.7063,-0.0067933,12.7063,1,-0.0146024
681,153.223,451.5,105.35,153.226,488.292,0.084618,1.73443,12.7078,-0.00677778,12.7078,1,-0.01454
682,153.448,451.5,105.35,153.451,488.363,0.0846126,1.73462,12.7093,-0.00676227,12.7093,1,-0.0144776
683,153.673,451.5,105.35,153.676,488.433,0.0846072,1.73481,12.7108,-0.00674676,12.7108,1,-0.0144152
684,153.898,451.5,105.35,153.901,488.504,0.0846018,1.73499,12.7123,-0.00673124,12.7123,1,-0.0143528
685,154.123,451.5,105.35,154.126,488.575,0.0845964,1.73518,12.7138,-0.00671572,12.7138,1,-0.0142903
686,154.348,451.5,105.35,154.351,488.646,0.084591,1.73536,12.7152,-0.00670054,12.7153,1,-0.0142293
687,154.573,451.5,105.35,154.576,488.717,0.0845856,1.73554,12.7167,-0.00668535,12.7167,1,-0.0141683
688,154.798,451.5,105.35,154.801,488.789,0.0845801,1.73572,12.7182,-0.00667016,12.7182,1,-0.0141072
689,155.023,451.5,105.35,155.026,488.86,0.0845747,1.7359,12.7197,-0.00665497,12.7197,1,-0.0140462
690,155.248,451.5,105.35,155.251,488.931,0.0845693,1.73608,12.7211,-0.00663979,12.7212,1,-0.0139852
691,155.473,451.5,105.35,155.476,489.003,0.0845638,1.73626,12.7226,-0.0066246,12.7226,1,-0.0139241
692,155.698,451.5,105.35,155.701,489.074,0.0845584,1.73644,12.7241,-0.00660951,12.7241,1,-0.0138634
693,155.923,451.5,105.35,155.926,489.146,0.0845529,1.73661,12.7256,-0.00659463,12.7256,1,-0.0138037
694,156.148,451.5,105.35,156.151,489.218,0.0845474,1.73678,12.727,-0.00657976,12.727,1,-0.013744
695,156.373,451.5,105.35,156.376,489.29,0.0845419,1.73695,12.7285,-0.00656488,12.7285,1,-0.0136842
696,156.598,451.5,105.35,156.601,489.362,0.0845364,1.73713,12.7299,-0.00655001,12.7299,1,-0.0136245
697,156.823,451.5,105.35,156.826,489.434,0.0845309,1.7373,12.7314,-0.00653513,12.7314,1,-0.0135648
698,157.048,451.5,105.35,157.051,489.506,0.0845254,1.73747,12.7328,-0.00652025,12.7329,1,-0.013505
699,157.273,451.5,105.35,157.276,489.578,0.0845199,1.73764,12.7343,-0.00650558,12.7343,1,-0.013446
700,157.498,451.5,105.35,157.501,489.65,0.0845143,1.7378,12.7357,-0.006491,12.7357,1,-0.0133875
701,157.723,451.5,105.35,157.726,489.723,0.0845088,1.73797,12.7372,-0.00647642,12.7372,1,-0.013329
702,157.948,451.5,105.35,157.951,489.795,0.0845033,1.73814,12.7386,-0.00646185,12.7386,1,-0.0132705
703,158.173,451.5,105.35,158.176,489.868,0.0844977,1.7383,12.7401,-0.00644727,12.7401,1,-0.013212
704,158.398,451.5,105.35,158.401,489.941,0.0844922,1.73847,12.7415,-0.0064327,12.7415,1,-0.0131535
705,158.623,451.5,105.35,158.626,490.013,0.0844866,1.73863,12.7429,-0.00641812,12.743,1,-0.0130949
