Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
714,160.648,270.9,105.35,160.651,332.106,0.0844602,1.74981,12.7878,-0.000193601,12.7878,1,-0.00552534
715,160.873,270.9,105.35,160.876,332.215,0.0844526,1.74987,12.7892,-0.000199115,12.7892,1,-0.00550908
716,161.098,270.9,105.35,161.101,332.324,0.084445,1.74994,12.7906,-0.000204788,12.7906,1,-0.0054933
717,161.323,270.9,105.35,161.326,332.433,0.0844374,1.75,12.792,-0.000210587,12.792,1,-0.00547791
718,161.548,270.9,105.35,161.551,332.542,0.0844298,1.75006,12.7934,-0.000216386,12.7934,1,-0.00546251
719,161.773,270.9,105.35,161.776,332.651,0.0844223,1.75012,12.7947,-0.000221715,12.7947,1,-0.00544638
720,161.998,270.9,105.35,162.001,332.761,0.0844147,1.75018,12.7961,-0.000226813,12.7961,1,-0.00542988
721,162.223,270.9,105.35,162.226,332.87,0.0844072,1.75024,12.7975,-0.000231911,12.7975,1,-0.00541339
722,162.448,270.9,105.35,162.451,332.98,0.0843997,1.7503,12.7988,-0.000237009,12.7988,1,-0.00539689
723,162.673,270.9,105.35,162.676,333.09,0.0843921,1.75036,12.8002,-0.000242349,12.8002,1,-0.00538117
724,162.898,270.9,105.35,162.901,333.2,0.0843845,1.75042,12.8016,-0.000247718,12.8016,1,-0.00536554
725,163.123,270.9,105.35,163.126,333.31,0.084377,1.75048,12.8029,-0.000253084,12.8029,1,-0.0053499
726,163.348,270.9,105.35,163.351,333.42,0.0843695,1.75054,12.8043,-0.0002578,12.8043,1,-0.00533318
727,163.573,270.9,105.35,163.576,333.53,0.084362,1.7506,12.8056,-0.000262517,12.8056,1,-0.00531645
728,163.798,270.9,105.35,163.801,333.641,0.0843545,1.75065,12.807,-0.000267234,12.807,1,-0.00529972
729,164.023,270.9,105.35,164.026,333.751,0.084347,1.75071,12.8083,-0.000272009,12.8083,1,-0.00528318
730,164.248,270.9,105.35,164.251,333.862,0.0843395,1.75077,12.8097,-0.000276982,12.8097,1,-0.00526732
731,164.473,270.9,105.35,164.476,333.973,0.084332,1.75082,12.811,-0.000281956,12.811,1,-0.00525146
732,164.698,270.9,105.35,164.701,334.083,0.0843245,1.75088,12.8123,-0.000286725,12.8123,1,-0.00523523
733,164.923,270.9,105.35,164.926,334.194,0.0843171,1.75093,12.8137,-0.000291092,12.8137,1,-0.00521827
734,165.148,270.9,105.35,165.151,334.306,0.0843096,1.75098,12.815,-0.000295459,12.815,1,-0.00520131
735,165.373,270.9,105.35,165.376,334.417,0.0843022,1.75103,12.8163,-0.000299826,12.8163,1,-0.00518436
736,165.598,270.9,105.35,165.601,334.528,0.0842948,1.75109,12.8176,-0.00030433,12.8176,1,-0.00516788
737,165.823,270.9,105.35,165.826,334.64,0.0842873,1.75114,12.819,-0.000308941,12.819,1,-0.00515179
738,166.048,270.9,105.35,166.051,334.751,0.0842798,1.75119,12.8203,-0.000313552,12.8203,1,-0.0051357
739,166.273,270.9,105.35,166.276,334.863,0.0842724,1.75124,12.8216,-0.000317784,12.8216,1,-0.00511888
740,166.498,270.9,105.35,166.501,334.975,0.084265,1.75129,12.8229,-0.00032183,12.8229,1,-0.0051017
741,166.723,270.9,105.35,166.726,335.086,0.0842576,1.75134,12.8242,-0.000325877,12.8242,1,-0.00508452
742,166.948,270.9,105.35,166.951,335.198,0.0842503,1.75139,12.8255,-0.000329923,12.8255,1,-0.00506734
743,167.173,270.9,105.35,167.176,335.311,0.0842428,1.75143,12.8268,-0.000334176,12.8268,1,-0.00505093
744,167.398,270.9,105.35,167.401,335.423,0.0842354,1.75148,12.8281,-0.000338454,12.8281,1,-0.00503462
745,167.623,270.9,105.35,167.626,335.535,0.084228,1.75153,12.8294,-0.00034273,12.8294,1,-0.0050183
746,167.848,270.9,105.35,167.851,335.648,0.0842207,1.75157,12.8307,-0.000346482,12.8307,1,-0.0050009
747,168.073,270.9,105.35,168.076,335.76,0.0842134,1.75162,12.832,-0.000350234,12.832,1,-0.00498351
748,168.298,270.9,105.35,168.301,335.873,0.084206,1.75166,12.8332,-0.000353986,12.8333,1,-0.00496611
749,168.523,270.9,105.35,168.526,335.986,0.0841987,1.75171,12.8345,-0.000357787,12.8345,1,-0.00494891
750,168.748,270.9,105.35,168.751,336.099,0.0841913,1.75175,12.8358,-0.000361759,12.8358,1,-0.00493238
751,168.973,270.9,105.35,168.976,336.212,0.084184,1.7518,12.8371,-0.000365731,12.8371,1,-0.00491584
752,169.198,270.9,105.35,169.201,336.325,0.0841766,1.75184,12.8384,-0.000369538,12.8384,1,-0.00489895
753,169.423,270.9,105.35,169.426,336.438,0.0841693,1.75188,12.8396,-0.00037302,12.8396,1,-0.00488135
754,169.648,270.9,105.35,169.651,336.551,0.0841621,1.75192,12.8409,-0.000376502,12.8409,1,-0.00486374
755,169.873,270.9,105.35,169.876,336.665,0.0841548,1.75196,12.8422,-0.000379984,12.8422,1,-0.00484614
756,170.098,270.9,105.35,170.101,336.778,0.0841475,1.752,12.8434,-0.000383582,12.8434,1,-0.00482901
757,170.323,270.9,105.35,170.326,336.892,0.0841402,1.75204,12.8447,-0.000387273,12.8447,1,-0.00481227
758,170.548,270.9,105.35,170.551,337.006,0.0841329,1.75208,12.8459,-0.000390963,12.8459,1,-0.00479552
759,170.773,270.9,105.35,170.776,337.12,0.0841256,1.75212,12.8472,-0.000394348,12.8472,1,-0.00477806
760,170.998,270.9,105.35,171.001,337.234,0.0841184,1.75215,12.8484,-0.000397582,12.8484,1,-0.00476026
761,171.223,270.9,105.35,171.226,337.348,0.0841111,1.75219,12.8497,-0.000400817,12.8497,1,-0.00474245
762,171.448,270.9,105.35,171.451,337.462,0.0841039,1.75223,12.8509,-0.000404051,12.8509,1,-0.00472465
763,171.673,270.9,105.35,171.676,337.577,0.0840967,1.75226,12.8521,-0.000407461,12.8521,1,-0.00470761
764,171.898,270.9,105.35,171.901,337.691,0.0840894,1.7523,12.8534,-0.000410893,12.8534,1,-0.00469065
765,172.123,270.9,105.35,172.126,337.806,0.0840822,1.75233,12.8546,-0.000414324,12.8546,1,-0.0046737
766,172.348,270.9,105.35,172.351,337.92,0.084075,1.75237,12.8558,-0.00041733,12.8558,1,-0.0046557
767,172.573,270.9,105.35,172.576,338.035,0.0840678,1.7524,12.857,-0.000420337,12.857,1,-0.0046377
768,172.798,270.9,105.35,172.801,338.15,0.0840606,1.75243,12.8583,-0.000423343,12.8583,1,-0.0046197
769,173.023,270.9,105.35,173.026,338.265,0.0840535,1.75246,12.8595,-0.000426392,12.8595,1,-0.00460189
770,173.248,270.9,105.35,173.251,338.38,0.0840463,1.7525,12.8607,-0.000429586,12.8607,1,-0.00458474
771,173.473,270.9,105.35,173.476,338.496,0.0840391,1.75253,12.8619,-0.00043278,12.8619,1,-0.00456759
772,173.698,270.9,105.35,173.701,338.611,0.0840319,1.75256,12.8631,-0.00043584,12.8631,1,-0.00455009
773,173.923,270.9,105.35,173.926,338.726,0.0840248,1.75259,12.8643,-0.000438637,12.8643,1,-0.0045319
774,174.148,270.9,105.35,174.151,338.842,0.0840177,1.75261,12.8655,-0.000441434,12.8655,1,-0.00451372
775,174.373,270.9,105.35,174.376,338.958,0.0840106,1.75264,12.8667,-0.000444231,12.8667,1,-0.00449553
776,174.598,270.9,105.35,174.601,339.073,0.0840034,1.75267,12.8679,-0.000447128,12.8679,1,-0.00447782
777,174.823,270.9,105.35,174.826,339.189,0.0839963,1.7527,12.8691,-0.000450103,12.8691,1,-0.00446048
778,175.048,270.9,105.35,175.051,339.305,0.0839892,1.75273,12.8703,-0.000453078,12.8703,1,-0.00444313
779,175.273,270.9,105.35,175.276,339.422,0.0839821,1.75275,12.8715,-0.000455805,12.8715,1,-0.00442511
780,175.498,270.9,105.35,175.501,339.538,0.083975,1.75277,12.8726,-0.00045841,12.8726,1,-0.00440675
781,175.723,270.9,105.35,175.726,339.654,0.083968,1.7528,12.8738,-0.000461014,12.8738,1,-0.00438838
782,175.948,270.9,105.35,175.951,339.771,0.0839609,1.75282,12.875,-0.000463618,12.875,1,-0.00437002
783,176.173,270.9,105.35,176.176,339.887,0.0839539,1.75285,12.8761,-0.000466374,12.8761,1,-0.0043524
784,176.398,270.9,105.35,176.401,340.004,0.0839468,1.75287,12.8773,-0.000469147,12.8773,1,-0.00433488
785,176.623,270.9,105.35,176.626,340.121,0.0839397,1.75289,12.8785,-0.00047192,12.8785,1,-0.00431735
786,176.848,270.9,105.35,176.851,340.238,0.0839328,1.75291,12.8796,-0.000474347,12.8796,1,-0.00429881
787,177.073,270.9,105.35,177.076,340.355,0.0839258,1.75293,12.8808,-0.000476774,12.8808,1,-0.00428028
788,177.298,270.9,105.35,177.301,340.472,0.0839188,1.75295,12.8819,-0.000479201,12.8819,1,-0.00426175
789,177.523,270.9,105.35,177.526,340.589,0.0839118,1.75297,12.8831,-0.000481664,12.8831,1,-0.0042434
790,177.748,270.9,105.35,177.751,340.706,0.0839048,1.75299,12.8842,-0.000484251,12.8842,1,-0.0042257
791,177.973,270.9,105.35,177.976,340.824,0.0838978,1.75301,12.8854,-0.000486839,12.8854,1,-0.004208
792,178.198,270.9,105.35,178.201,340.941,0.0838908,1.75303,12.8865,-0.000489318,12.8865,1,-0.00418996
793,178.423,270.9,105.35,178.426,341.059,0.0838839,1.75305,12.8876,-0.000491581,12.8876,1,-0.00417127
794,178.648,270.9,105.35,178.651,341.177,0.083877,1.75306,12.8887,-0.000493845,12.8887,1,-0.00415257
795,178.873,270.9,105.35,178.876,341.294,0.0838701,1.75308,12.8899,-0.000496108,12.8899,1,-0.00413388
796,179.098,270.9,105.35,179.101,341.412,0.0838632,1.7531,12.891,-0.000498457,12.891,1,-0.00411564
797,179.323,270.9,105.35,179.326,341.531,0.0838563,1.75311,12.8921,-0.000500873,12.8921,1,-0.00409777
798,179.548,270.9,105.35,179.551,341.649,0.0838494,1.75313,12.8932,-0.000503289,12.8932,1,-0.0040799
799,179.773,270.9,105.35,179.776,341.767,0.0838425,1.75314,12.8943,-0.000505502,12.8943,1,-0.00406138
800,179.998,270.9,105.35,180.001,341.885,0.0838357,1.75315,12.8954,-0.000507615,12.8954,1,-0.00404253
801,180.223,270.9,105.35,180.226,342.004,0.0838288,1.75317,12.8965,-0.000509727,12.8965,1,-0.00402368
802,180.448,270.9,105.35,180.451,342.123,0.083822,1.75318,12.8976,-0.00051184,12.8976,1,-0.00400483
803,180.673,270.9,105.35,180.676,342.241,0.0838152,1.75319,12.8987,-0.000514082,12.8987,1,-0.00398671
804,180.898,270.9,105.35,180.901,342.36,0.0838083,1.7532,12.8998,-0.000516339,12.8998,1,-0.00396868
805,181.123,270.9,105.35,181.126,342.479,0.0838015,1.75321,12.9009,-0.000518596,12.9009,1,-0.00395065
806,181.348,270.9,105.35,181.351,342.598,0.0837947,1.75322,12.902,-0.000520569,12.902,1,-0.00393165
807,181.573,270.9,105.35,181.576,342.717,0.083788,1.75323,12.903,-0.000522543,12.903,1,-0.00391266
808,181.798,270.9,105.35,181.801,342.837,0.0837813,1.75324,12.9041,-0.000524516,12.9041,1,-0.00389367
809,182.023,270.9,105.35,182.026,342.956,0.0837745,1.75325,12.9052,-0.000526521,12.9052,1,-0.00387485
810,182.248,270.9,105.35,182.251,343.075,0.0837677,1.75325,12.9062,-0.000528631,12.9062,1,-0.00385667
811,182.473,270.9,105.35,182.476,343.195,0.083761,1.75326,12.9073,-0.000530742,12.9073,1,-0.00383849
812,182.698,270.9,105.35,182.701,343.315,0.0837543,1.75327,12.9084,-0.000532763,12.9084,1,-0.00381999
813,182.923,270.9,105.35,182.926,343.434,0.0837476,1.75327,12.9094,-0.000534608,12.9094,1,-0.00380085
814,183.148,270.9,105.35,183.151,343.554,0.083741,1.75328,12.9105,-0.000536453,12.9105,1,-0.00378172
815,183.373,270.9,105.35,183.376,343.674,0.0837343,1.75328,12.9115,-0.000538298,12.9115,1,-0.00376259
816,183.598,270.9,105.35,183.601,343.794,0.0837277,1.75329,12.9125,-0.000540215,12.9125,1,-0.00374391
817,183.823,270.9,105.35,183.826,343.915,0.083721,1.75329,12.9136,-0.00054219,12.9136,1,-0.00372558
818,184.048,270.9,105.35,184.051,344.035,0.0837143,1.75329,12.9146,-0.000544165,12.9146,1,-0.00370725
819,184.273,270.9,105.35,184.276,344.155,0.0837077,1.7533,12.9157,-0.000545973,12.9157,1,-0.0036883
820,184.498,270.9,105.35,184.501,344.276,0.0837012,1.7533,12.9167,-0.000547698,12.9167,1,-0.00366904
821,184.723,270.9,105.35,184.726,344.397,0.0836946,1.7533,12.9177,-0.000549424,12.9177,1,-0.00364977
822,184.948,270.9,105.35,184.951,344.517,0.0836881,1.7533,12.9187,-0.000551149,12.9187,1,-0.00363051
823,185.173,270.9,105.35,185.176,344.638,0.0836815,1.7533,12.9197,-0.000552985,12.9197,1,-0.00361196
824,185.398,270.9,105.35,185.401,344.759,0.0836749,1.7533,12.9207,-0.000554833,12.9207,1,-0.00359349
825,185.623,270.9,105.35,185.626,344.88,0.0836684,1.7533,12.9218,-0.000556682,12.9218,1,-0.00357503
826,185.848,270.9,105.35,185.851,345.001,0.0836619,1.7533,12.9227,-0.000558297,12.9227,1,-0.00355564
827,186.073,270.9,105.35,186.076,345.122,0.0836555,1.7533,12.9237,-0.000559912,12.9237,1,-0.00353626
828,186.298,270.9,105.35,186.301,345.244,0.0836491,1.7533,12.9247,-0.000561527,12.9247,1,-0.00351688
829,186.523,270.9,105.35,186.526,345.365,0.0836426,1.75329,12.9257,-0.000563168,12.9257,1,-0.00349767
830,186.747,270.9,105.35,186.751,345.487,0.0836362,1.75329,12.9267,-0.0005649,12.9267,1,-0.00347907
831,186.973,270.9,105.35,186.976,345.609,0.0836297,1.75329,12.9277,-0.000566632,12.9277,1,-0.00346048
832,187.197,270.9,105.35,187.201,345.73,0.0836233,1.75328,12.9287,-0.000568291,12.9287,1,-0.00344158
833,187.423,270.9,105.35,187.426,345.852,0.083617,1.75328,12.9296,-0.000569803,12.9296,1,-0.00342208
834,187.647,270.9,105.35,187.65,345.974,0.0836106,1.75327,12.9306,-0.000571316,12.9306,1,-0.00340258
835,187.872,270.9,105.35,187.875,346.096,0.0836043,1.75327,12.9315,-0.000572828,12.9315,1,-0.00338308
836,188.097,270.9,105.35,188.1,346.218,0.083598,1.75326,12.9325,-0.000574403,12.9325,1,-0.00336402
837,188.322,270.9,105.35,188.325,346.341,0.0835916,1.75326,12.9334,-0.000576026,12.9334,1,-0.0033453
838,188.547,270.9,105.35,188.55,346.463,0.0835853,1.75325,12.9344,-0.00057765,12.9344,1,-0.00332658
839,188.772,270.9,105.35,188.775,346.586,0.0835791,1.75324,12.9353,-0.000579136,12.9353,1,-0.00330727
840,188.997,270.9,105.35,189,346.708,0.0835729,1.75323,12.9363,-0.000580553,12.9363,1,-0.00328766
841,189.222,270.9,105.35,189.225,346.831,0.0835667,1.75323,12.9372,-0.000581971,12.9372,1,-0.00326806
842,189.447,270.9,105.35,189.45,346.954,0.0835605,1.75322,12.9381,-0.000583388,12.9381,1,-0.00324845
843,189.672,270.9,105.35,189.675,347.077,0.0835543,1.75321,12.9391,-0.000584899,12.9391,1,-0.00322953
844,189.897,270.9,105.35,189.9,347.2,0.0835481,1.7532,12.94,-0.000586422,12.94,1,-0.0032107
845,190.122,270.9,105.35,190.125,347.323,0.0835418,1.75319,12.9409,-0.000587944,12.9409,1,-0.00319186
846,190.347,270.9,105.35,190.35,347.446,0.0835358,1.75318,12.9418,-0.000589273,12.9418,1,-0.00317215
847,190.572,270.9,105.35,190.575,347.569,0.0835297,1.75317,12.9427,-0.000590602,12.9427,1,-0.00315244
848,190.797,270.9,105.35,190.8,347.693,0.0835237,1.75316,12.9436,-0.000591931,12.9436,1,-0.00313273
849,191.022,270.9,105.35,191.025,347.816,0.0835176,1.75315,12.9445,-0.000593282,12.9445,1,-0.00311319
850,191.247,270.9,105.35,191.25,347.94,0.0835115,1.75313,12.9454,-0.00059471,12.9454,1,-0.00309425
851,191.472,270.9,105.35,191.475,348.064,0.0835055,1.75312,12.9463,-0.000596139,12.9463,1,-0.00307531
852,191.697,270.9,105.35,191.7,348.187,0.0834994,1.75311,12.9472,-0.000597506,12.9472,1,-0.00305608
853,191.922,270.9,105.35,191.925,348.311,0.0834935,1.7531,12.948,-0.000598753,12.948,1,-0.00303627
854,192.147,270.9,105.35,192.15,348.435,0.0834876,1.75308,12.9489,-0.0006,12.9489,1,-0.00301647
855,192.372,270.9,105.35,192.375,348.56,0.0834817,1.75307,12.9498,-0.000601247,12.9498,1,-0.00299666
856,192.597,270.9,105.35,192.6,348.684,0.0834758,1.75305,12.9506,-0.000602546,12.9506,1,-0.00297728
857,192.822,270.9,105.35,192.825,348.808,0.0834699,1.75304,12.9515,-0.000603887,12.9515,1,-0.00295823
858,193.047,270.9,105.35,193.05,348.933,0.0834639,1.75303,12.9524,-0.000605228,12.9524,1,-0.00293919
859,193.272,270.9,105.35,193.275,349.057,0.0834581,1.75301,12.9532,-0.000606454,12.9532,1,-0.00291958
860,193.497,270.9,105.35,193.5,349.182,0.0834524,1.753,12.9541,-0.000607624,12.9541,1,-0.00289968
861,193.722,270.9,105.35,193.725,349.306,0.0834466,1.75298,12.9549,-0.000608794,12.9549,1,-0.00287979
862,193.947,270.9,105.35,193.95,349.431,0.0834409,1.75296,12.9557,-0.000609964,12.9557,1,-0.00285989
863,194.172,270.9,105.35,194.175,349.556,0.0834351,1.75295,12.9566,-0.000611214,12.9566,1,-0.00284067
864,194.397,270.9,105.35,194.4,349.681,0.0834294,1.75293,12.9574,-0.000612473,12.9574,1,-0.00282152
865,194.622,270.9,105.35,194.625,349.806,0.0834236,1.75291,12.9582,-0.000613732,12.9582,1,-0.00280238
866,194.847,270.9,105.35,194.85,349.932,0.083418,1.7529,12.959,-0.000614831,12.959,1,-0.0027824
867,195.072,270.9,105.35,195.075,350.057,0.0834124,1.75288,12.9598,-0.000615929,12.9598,1,-0.00276242
868,195.297,270.9,105.35,195.3,350.182,0.0834069,1.75286,12.9606,-0.000617028,12.9606,1,-0.00274244
869,195.522,270.9,105.35,195.525,350.308,0.0834013,1.75284,12.9614,-0.000618145,12.9614,1,-0.00272263
870,195.747,270.9,105.35,195.75,350.434,0.0833957,1.75282,12.9622,-0.000619328,12.9622,1,-0.0027034
871,195.972,270.9,105.35,195.975,350.559,0.0833901,1.75281,12.963,-0.000620511,12.963,1,-0.00268417
872,196.197,270.9,105.35,196.2,350.685,0.0833846,1.75279,12.9638,-0.000621644,12.9638,1,-0.00266466
873,196.422,270.9,105.35,196.425,350.811,0.0833792,1.75277,12.9646,-0.000622676,12.9646,1,-0.0026446
874,196.647,270.9,105.35,196.65,350.937,0.0833738,1.75275,12.9654,-0.000623708,12.9654,1,-0.00262454
875,196.872,270.9,105.35,196.875,351.063,0.0833684,1.75273,12.9661,-0.00062474,12.9661,1,-0.00260448
876,197.097,270.9,105.35,197.1,351.189,0.083363,1.75271,12.9669,-0.000625817,12.9669,1,-0.00258484
877,197.322,270.9,105.35,197.325,351.316,0.0833576,1.75269,12.9677,-0.000626928,12.9677,1,-0.00256552
878,197.547,270.9,105.35,197.55,351.442,0.0833521,1.75267,12.9684,-0.00062804,12.9684,1,-0.0025462
879,197.772,270.9,105.35,197.775,351.569,0.0833469,1.75265,12.9692,-0.000629057,12.9692,1,-0.00252634
880,197.997,270.9,105.35,198,351.695,0.0833417,1.75263,12.9699,-0.000630027,12.9699,1,-0.0025062
881,198.222,270.9,105.35,198.225,351.822,0.0833365,1.75261,12.9706,-0.000630998,12.9706,1,-0.00248607
882,198.447,270.9,105.35,198.45,351.949,0.0833313,1.75259,12.9714,-0.000631968,12.9714,1,-0.00246594
883,198.672,270.9,105.35,198.675,352.076,0.0833261,1.75257,12.9721,-0.000633005,12.9721,1,-0.00244646
884,198.897,270.9,105.35,198.9,352.203,0.0833208,1.75255,12.9728,-0.00063405,12.9728,1,-0.00242706
885,199.122,270.9,105.35,199.125,352.33,0.0833156,1.75252,12.9736,-0.000635095,12.9736,1,-0.00240766
886,199.347,270.9,105.35,199.35,352.457,0.0833106,1.7525,12.9743,-0.000636007,12.9743,1,-0.00238746
887,199.572,270.9,105.35,199.575,352.584,0.0833056,1.75248,12.975,-0.00063692,12.975,1,-0.00236726
888,199.797,270.9,105.35,199.8,352.712,0.0833006,1.75246,12.9757,-0.000637832,12.9757,1,-0.00234706
889,200.022,270.9,105.35,200.025,352.839,0.0832956,1.75244,12.9764,-0.000638761,12.9764,1,-0.00232702
890,200.247,270.9,105.35,200.25,352.967,0.0832906,1.75242,12.9771,-0.000639744,12.9771,1,-0.00230754
891,200.472,270.9,105.35,200.475,353.095,0.0832856,1.75239,12.9778,-0.000640727,12.9778,1,-0.00228807
892,200.697,270.9,105.35,200.7,353.222,0.0832807,1.75237,12.9785,-0.000641668,12.9785,1,-0.00226833
893,200.922,270.9,105.35,200.925,353.35,0.0832759,1.75235,12.9791,-0.000642527,12.9791,1,-0.00224806
894,201.147,270.9,105.35,201.15,353.478,0.0832712,1.75233,12.9798,-0.000643385,12.9798,1,-0.00222779
895,201.372,270.9,105.35,201.375,353.606,0.0832664,1.75231,12.9804,-0.000644244,12.9804,1,-0.00220753
896,201.597,270.9,105.35,201.6,353.735,0.0832616,1.75228,12.9811,-0.00064514,12.9811,1,-0.00218766
897,201.822,270.9,105.35,201.825,353.863,0.0832568,1.75226,12.9818,-0.000646064,12.9818,1,-0.00216811
898,202.047,270.9,105.35,202.05,353.991,0.083252,1.75224,12.9824,-0.000646989,12.9824,1,-0.00214857
899,202.272,270.9,105.35,202.275,354.12,0.0832474,1.75222,12.9831,-0.000647837,12.9831,1,-0.0021285
900,202.497,270.9,105.35,202.5,354.248,0.0832429,1.75219,12.9837,-0.000648645,12.9837,1,-0.00210817
901,202.722,270.9,105.35,202.725,354.377,0.0832383,1.75217,12.9843,-0.000649454,12.9843,1,-0.00208784
902,202.947,270.9,105.35,202.95,354.506,0.0832338,1.75215,12.9849,-0.000650262,12.9849,1,-0.00206751
903,203.172,270.9,105.35,203.175,354.634,0.0832292,1.75213,12.9856,-0.000651126,12.9856,1,-0.00204782
904,203.397,270.9,105.35,203.4,354.763,0.0832247,1.7521,12.9862,-0.000651997,12.9862,1,-0.0020282
905,203.622,270.9,105.35,203.625,354.893,0.0832201,1.75208,12.9868,-0.000652868,12.9868,1,-0.00200858
906,203.847,270.9,105.35,203.85,355.022,0.0832158,1.75206,12.9874,-0.00065363,12.9874,1,-0.0019882
907,204.072,270.9,105.35,204.075,355.151,0.0832115,1.75203,12.988,-0.000654392,12.988,1,-0.00196781
908,204.297,270.9,105.35,204.3,355.28,0.0832072,1.75201,12.9886,-0.000655154,12.9886,1,-0.00194742
909,204.522,270.9,105.35,204.525,355.41,0.0832029,1.75199,12.9892,-0.000655929,12.9892,1,-0.0019272
910,204.747,270.9,105.35,204.75,355.539,0.0831986,1.75197,12.9898,-0.000656749,12.9898,1,-0.00190752
911,204.972,270.9,105.35,204.975,355.669,0.0831943,1.75194,12.9904,-0.000657569,12.9904,1,-0.00188784
912,205.197,270.9,105.35,205.2,355.799,0.0831901,1.75192,12.9909,-0.000658355,12.9909,1,-0.0018679
913,205.422,270.9,105.35,205.425,355.928,0.0831861,1.7519,12.9915,-0.000659074,12.9915,1,-0.00184746
914,205.647,270.9,105.35,205.65,356.058,0.083182,1.75188,12.992,-0.000659793,12.992,1,-0.00182702
915,205.872,270.9,105.35,205.875,356.188,0.083178,1.75186,12.9926,-0.000660512,12.9926,1,-0.00180657
916,206.097,270.9,105.35,206.1,356.318,0.0831739,1.75183,12.9931,-0.000661261,12.9931,1,-0.00178652
917,206.322,270.9,105.35,206.325,356.449,0.0831699,1.75181,12.9937,-0.000662034,12.9937,1,-0.00176678
918,206.547,270.9,105.35,206.55,356.579,0.0831658,1.75179,12.9942,-0.000662807,12.9942,1,-0.00174704
919,206.772,270.9,105.35,206.775,356.709,0.083162,1.75177,12.9948,-0.000663517,12.9948,1,-0.0017268
920,206.997,270.9,105.35,207,356.84,0.0831582,1.75175,12.9953,-0.000664195,12.9953,1,-0.0017063
921,207.222,270.9,105.35,207.225,356.97,0.0831544,1.75173,12.9958,-0.000664874,12.9958,1,-0.0016858
922,207.447,270.9,105.35,207.45,357.101,0.0831507,1.75171,12.9963,-0.000665553,12.9963,1,-0.00166531
923,207.672,270.9,105.35,207.675,357.232,0.0831469,1.75168,12.9968,-0.000666276,12.9968,1,-0.00164543
924,207.897,270.9,105.35,207.9,357.362,0.0831431,1.75166,12.9973,-0.000667005,12.9973,1,-0.00162563
925,208.122,270.9,105.35,208.125,357.493,0.0831393,1.75164,12.9978,-0.000667734,12.9978,1,-0.00160583
926,208.347,270.9,105.35,208.35,357.624,0.0831358,1.75162,12.9983,-0.000668376,12.9983,1,-0.00158529
927,208.572,270.9,105.35,208.575,357.756,0.0831323,1.7516,12.9988,-0.000669017,12.9988,1,-0.00156474
928,208.797,270.9,105.35,208.8,357.887,0.0831288,1.75158,12.9992,-0.000669659,12.9992,1,-0.0015442
929,209.022,270.9,105.35,209.025,358.018,0.0831253,1.75156,12.9997,-0.000670311,12.9997,1,-0.00152381
930,209.247,270.9,105.35,209.25,358.15,0.0831218,1.75154,13.0002,-0.000670999,13.0002,1,-0.00150395
931,209.472,270.9,105.35,209.475,358.281,0.0831183,1.75152,13.0007,-0.000671687,13.0007,1,-0.00148409
932,209.697,270.9,105.35,209.7,358.413,0.0831149,1.7515,13.0011,-0.000672348,13.0011,1,-0.00146399
933,209.922,270.9,105.35,209.925,358.544,0.0831117,1.75148,13.0015,-0.000672956,13.0015,1,-0.0014434
934,210.147,270.9,105.35,210.15,358.676,0.0831085,1.75147,13.002,-0.000673563,13.002,1,-0.0014228
935,210.372,270.9,105.35,210.375,358.808,0.0831053,1.75145,13.0024,-0.00067417,13.0024,1,-0.00140221
936,210.597,270.9,105.35,210.6,358.94,0.0831021,1.75143,13.0028,-0.000674801,13.0028,1,-0.001382
937,210.822,270.9,105.35,210.825,359.072,0.0830989,1.75141,13.0033,-0.000675451,13.0033,1,-0.00136209
938,211.047,270.9,105.35,211.05,359.204,0.0830957,1.75139,13.0037,-0.000676102,13.0037,1,-0.00134218
939,211.272,270.9,105.35,211.275,359.336,0.0830927,1.75137,13.0041,-0.000676702,13.0041,1,-0.00132178
940,211.497,270.9,105.35,211.5,359.469,0.0830898,1.75136,13.0045,-0.000677278,13.0045,1,-0.00130114
941,211.722,270.9,105.35,211.725,359.601,0.0830869,1.75134,13.0049,-0.000677853,13.0049,1,-0.0012805
942,211.947,270.9,105.35,211.95,359.734,0.083084,1.75132,13.0053,-0.000678429,13.0053,1,-0.00125985
943,212.172,270.9,105.35,212.175,359.866,0.0830811,1.75131,13.0057,-0.000679039,13.0057,1,-0.00123982
944,212.397,270.9,105.35,212.4,359.999,0.0830782,1.75129,13.0061,-0.000679654,13.0061,1,-0.00121986
945,212.622,270.9,105.35,212.625,360.132,0.0830753,1.75127,13.0065,-0.00068027,13.0065,1,-0.0011999
946,212.847,270.9,105.35,212.85,360.265,0.0830727,1.75126,13.0068,-0.000680816,13.0068,1,-0.00117921
947,213.072,270.9,105.35,213.075,360.398,0.0830701,1.75124,13.0072,-0.000681362,13.0072,1,-0.00115852
948,213.297,270.9,105.35,213.3,360.531,0.0830675,1.75123,13.0075,-0.000681909,13.0075,1,-0.00113784
949,213.522,270.9,105.35,213.525,360.664,0.0830649,1.75122,13.0079,-0.000682463,13.0079,1,-0.0011173
950,213.747,270.9,105.35,213.75,360.797,0.0830623,1.7512,13.0082,-0.000683046,13.0082,1,-0.00109729
