Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
762,171.448,0,0,171.451,171.451,0.0853715,1.79466,12.8125,-0.000114597,12.8125,1,0.00832264
763,171.673,0,0,171.676,171.676,0.0853622,1.79467,12.8139,-0.000114232,12.8139,1,0.00822614
764,171.898,0,0,171.901,171.901,0.085353,1.79468,12.8153,-0.000113867,12.8153,1,0.00812963
765,172.123,0,0,172.126,172.126,0.0853438,1.79469,12.8167,-0.000113502,12.8167,1,0.00803314
766,172.348,0,0,172.351,172.351,0.0853346,1.7947,12.8181,-0.000113155,12.8181,1,0.00793997
767,172.573,0,0,172.576,172.576,0.0853255,1.79471,12.8195,-0.00011281,12.8195,1,0.00784683
768,172.798,0,0,172.801,172.801,0.0853164,1.79471,12.8209,-0.000112464,12.8209,1,0.00775369
769,173.023,0,0,173.026,173.026,0.0853072,1.79472,12.8223,-0.000112118,12.8223,1,0.00766055
770,173.248,0,0,173.251,173.251,0.0852981,1.79473,12.8237,-0.000111772,12.8237,1,0.00756741
771,173.473,0,0,173.476,173.476,0.085289,1.79473,12.8251,-0.000111427,12.8251,1,0.00747426
772,173.698,0,0,173.701,173.701,0.0852799,1.79474,12.8265,-0.000111087,12.8265,1,0.00738225
773,173.923,0,0,173.926,173.926,0.0852708,1.79475,12.8279,-0.000110759,12.8279,1,0.00729252
774,174.148,0,0,174.151,174.151,0.0852618,1.79475,12.8293,-0.000110432,12.8293,1,0.00720279
775,174.373,0,0,174.376,174.376,0.0852528,1.79476,12.8306,-0.000110104,12.8306,1,0.00711306
776,174.598,0,0,174.601,174.601,0.0852437,1.79476,12.832,-0.000109777,12.832,1,0.00702333
777,174.823,0,0,174.826,174.826,0.0852347,1.79476,12.8334,-0.00010945,12.8334,1,0.0069336
778,175.048,0,0,175.051,175.051,0.0852257,1.79477,12.8348,-0.000109122,12.8348,1,0.00684387
779,175.273,0,0,175.276,175.276,0.0852167,1.79477,12.8361,-0.000108806,12.8361,1,0.00675644
780,175.498,0,0,175.501,175.501,0.0852078,1.79477,12.8375,-0.000108496,12.8375,1,0.00667018
781,175.723,0,0,175.726,175.726,0.0851989,1.79478,12.8388,-0.000108186,12.8388,1,0.00658392
782,175.948,0,0,175.951,175.951,0.0851899,1.79478,12.8402,-0.000107876,12.8402,1,0.00649766
783,176.173,0,0,176.176,176.176,0.085181,1.79478,12.8415,-0.000107566,12.8415,1,0.0064114
784,176.398,0,0,176.401,176.401,0.0851721,1.79478,12.8429,-0.000107256,12.8429,1,0.00632514
785,176.623,0,0,176.626,176.626,0.0851632,1.79478,12.8442,-0.000106946,12.8442,1,0.00623889
786,176.848,0,0,176.851,176.851,0.0851544,1.79478,12.8456,-0.000106653,12.8456,1,0.00615613
787,177.073,0,0,177.076,177.076,0.0851456,1.79478,12.8469,-0.000106359,12.8469,1,0.0060734
788,177.298,0,0,177.301,177.301,0.0851367,1.79478,12.8482,-0.000106066,12.8482,1,0.00599066
789,177.523,0,0,177.526,177.526,0.0851279,1.79478,12.8496,-0.000105772,12.8496,1,0.00590792
790,177.748,0,0,177.751,177.751,0.0851191,1.79478,12.8509,-0.000105479,12.8509,1,0.00582519
791,177.973,0,0,177.976,177.976,0.0851103,1.79478,12.8522,-0.000105186,12.8522,1,0.00574245
792,178.198,0,0,178.201,178.201,0.0851015,1.79478,12.8535,-0.000104897,12.8535,1,0.00566091
793,178.423,0,0,178.426,178.426,0.0850928,1.79478,12.8548,-0.00010462,12.8548,1,0.00558175
794,178.648,0,0,178.651,178.651,0.0850841,1.79477,12.8561,-0.000104342,12.8561,1,0.0055026
795,178.873,0,0,178.876,178.876,0.0850754,1.79477,12.8574,-0.000104064,12.8574,1,0.00542344
796,179.098,0,0,179.101,179.101,0.0850667,1.79476,12.8587,-0.000103787,12.8587,1,0.00534428
797,179.323,0,0,179.326,179.326,0.085058,1.79476,12.86,-0.000103509,12.86,1,0.00526513
798,179.548,0,0,179.551,179.551,0.0850493,1.79476,12.8613,-0.000103231,12.8613,1,0.00518597
799,179.773,0,0,179.776,179.776,0.0850407,1.79475,12.8626,-0.000102963,12.8626,1,0.00510924
800,179.998,0,0,180.001,180.001,0.0850321,1.79474,12.8639,-0.000102701,12.8639,1,0.00503373
801,180.223,0,0,180.226,180.226,0.0850235,1.79474,12.8652,-0.000102438,12.8652,1,0.00495821
802,180.448,0,0,180.451,180.451,0.0850149,1.79473,12.8665,-0.000102176,12.8665,1,0.00488269
803,180.673,0,0,180.676,180.676,0.0850063,1.79472,12.8677,-0.000101913,12.8677,1,0.00480717
804,180.898,0,0,180.901,180.901,0.0849978,1.79472,12.869,-0.00010165,12.869,1,0.00473165
805,181.123,0,0,181.126,181.126,0.0849892,1.79471,12.8703,-0.000101388,12.8703,1,0.00465614
806,181.348,0,0,181.351,181.351,0.0849807,1.7947,12.8715,-0.000101139,12.8715,1,0.0045843
807,181.573,0,0,181.576,181.576,0.0849722,1.79469,12.8728,-0.000100891,12.8728,1,0.00451248
808,181.798,0,0,181.801,181.801,0.0849638,1.79468,12.874,-0.000100642,12.874,1,0.00444064
809,182.023,0,0,182.026,182.026,0.0849553,1.79467,12.8753,-0.000100394,12.8753,1,0.00436881
810,182.248,0,0,182.251,182.251,0.0849468,1.79466,12.8765,-0.000100146,12.8765,1,0.00429698
811,182.473,0,0,182.476,182.476,0.0849384,1.79465,12.8778,-9.98973e-05,12.8778,1,0.00422515
812,182.698,0,0,182.701,182.701,0.08493,1.79464,12.879,-9.96533e-05,12.879,1,0.00415457
813,182.923,0,0,182.926,182.926,0.0849216,1.79463,12.8802,-9.94186e-05,12.8802,1,0.00408648
814,183.148,0,0,183.151,183.151,0.0849133,1.79462,12.8815,-9.91839e-05,12.8815,1,0.00401838
815,183.373,0,0,183.376,183.376,0.0849049,1.7946,12.8827,-9.89492e-05,12.8827,1,0.00395029
816,183.598,0,0,183.601,183.601,0.0848966,1.79459,12.8839,-9.87145e-05,12.8839,1,0.00388219
817,183.823,0,0,183.826,183.826,0.0848883,1.79458,12.8851,-9.84798e-05,12.8851,1,0.00381409
818,184.048,0,0,184.051,184.051,0.0848799,1.79457,12.8863,-9.82451e-05,12.8863,1,0.00374599
819,184.273,0,0,184.276,184.276,0.0848717,1.79455,12.8875,-9.80188e-05,12.8875,1,0.00368043
820,184.498,0,0,184.501,184.501,0.0848635,1.79454,12.8887,-9.77971e-05,12.8887,1,0.00361611
821,184.723,0,0,184.726,184.726,0.0848552,1.79452,12.8899,-9.75754e-05,12.8899,1,0.00355179
822,184.948,0,0,184.951,184.951,0.084847,1.7945,12.8911,-9.73538e-05,12.8911,1,0.00348747
823,185.173,0,0,185.176,185.176,0.0848388,1.79449,12.8923,-9.71321e-05,12.8923,1,0.00342314
824,185.398,0,0,185.401,185.401,0.0848306,1.79447,12.8935,-9.69104e-05,12.8935,1,0.00335883
825,185.623,0,0,185.626,185.626,0.0848224,1.79446,12.8947,-9.66887e-05,12.8947,1,0.00329451
826,185.848,0,0,185.851,185.851,0.0848143,1.79444,12.8958,-9.64792e-05,12.8958,1,0.00323401
827,186.073,0,0,186.076,186.076,0.0848063,1.79442,12.897,-9.627e-05,12.897,1,0.0031735
828,186.298,0,0,186.301,186.301,0.0847982,1.7944,12.8981,-9.60608e-05,12.8981,1,0.00311299
829,186.523,0,0,186.526,186.526,0.0847901,1.79438,12.8993,-9.58516e-05,12.8993,1,0.00305247
830,186.747,0,0,186.751,186.751,0.0847821,1.79436,12.9005,-9.56423e-05,12.9005,1,0.00299196
831,186.973,0,0,186.976,186.976,0.084774,1.79434,12.9016,-9.54331e-05,12.9016,1,0.00293145
832,187.197,0,0,187.201,187.201,0.084766,1.79432,12.9028,-9.52277e-05,12.9028,1,0.00287224
833,187.423,0,0,187.426,187.426,0.0847581,1.7943,12.9039,-9.50303e-05,12.9039,1,0.00281556
834,187.647,0,0,187.65,187.65,0.0847501,1.79428,12.905,-9.4833e-05,12.905,1,0.00275888
835,187.872,0,0,187.875,187.875,0.0847422,1.79426,12.9062,-9.46357e-05,12.9062,1,0.0027022
836,188.097,0,0,188.1,188.1,0.0847343,1.79423,12.9073,-9.44384e-05,12.9073,1,0.00264552
837,188.322,0,0,188.325,188.325,0.0847264,1.79421,12.9084,-9.4241e-05,12.9084,1,0.00258884
838,188.547,0,0,188.55,188.55,0.0847185,1.79419,12.9095,-9.40437e-05,12.9095,1,0.00253216
839,188.772,0,0,188.775,188.775,0.0847106,1.79417,12.9106,-9.38538e-05,12.9106,1,0.00247808
840,188.997,0,0,189,189,0.0847029,1.79414,12.9117,-9.36679e-05,12.9117,1,0.00242524
841,189.222,0,0,189.225,189.225,0.0846951,1.79412,12.9128,-9.3482e-05,12.9128,1,0.00237241
842,189.447,0,0,189.45,189.45,0.0846873,1.79409,12.9139,-9.32962e-05,12.9139,1,0.00231957
843,189.672,0,0,189.675,189.675,0.0846796,1.79407,12.915,-9.31103e-05,12.915,1,0.00226674
844,189.897,0,0,189.9,189.9,0.0846718,1.79404,12.9161,-9.29244e-05,12.9161,1,0.0022139
845,190.122,0,0,190.125,190.125,0.084664,1.79402,12.9172,-9.27385e-05,12.9172,1,0.00216108
846,190.347,0,0,190.35,190.35,0.0846564,1.79399,12.9183,-9.25634e-05,12.9183,1,0.00211213
847,190.572,0,0,190.575,190.575,0.0846488,1.79396,12.9193,-9.23884e-05,12.9193,1,0.00206314
848,190.797,0,0,190.8,190.8,0.0846412,1.79393,12.9204,-9.22135e-05,12.9204,1,0.00201415
849,191.022,0,0,191.025,191.025,0.0846336,1.79391,12.9214,-9.20385e-05,12.9214,1,0.00196517
850,191.247,0,0,191.25,191.25,0.084626,1.79388,12.9225,-9.18636e-05,12.9225,1,0.00191618
851,191.472,0,0,191.475,191.475,0.0846184,1.79385,12.9236,-9.16886e-05,12.9236,1,0.00186719
852,191.697,0,0,191.7,191.7,0.0846109,1.79382,12.9246,-9.1517e-05,12.9246,1,0.00181954
853,191.922,0,0,191.925,191.925,0.0846035,1.79379,12.9256,-9.13526e-05,12.9256,1,0.00177439
854,192.147,0,0,192.15,192.15,0.0845961,1.79376,12.9267,-9.11882e-05,12.9267,1,0.00172924
855,192.372,0,0,192.375,192.375,0.0845886,1.79373,12.9277,-9.10238e-05,12.9277,1,0.00168409
856,192.597,0,0,192.6,192.6,0.0845812,1.7937,12.9287,-9.08593e-05,12.9287,1,0.00163894
857,192.822,0,0,192.825,192.825,0.0845738,1.79367,12.9297,-9.06949e-05,12.9297,1,0.00159379
858,193.047,0,0,193.05,193.05,0.0845664,1.79364,12.9308,-9.05305e-05,12.9308,1,0.00154864
859,193.272,0,0,193.275,193.275,0.0845591,1.79361,12.9318,-9.03727e-05,12.9318,1,0.0015061
860,193.497,0,0,193.5,193.5,0.0845518,1.79357,12.9328,-9.02184e-05,12.9328,1,0.00146476
861,193.722,0,0,193.725,193.725,0.0845446,1.79354,12.9337,-9.00641e-05,12.9337,1,0.00142342
862,193.947,0,0,193.95,193.95,0.0845374,1.79351,12.9347,-8.99098e-05,12.9347,1,0.00138209
863,194.172,0,0,194.175,194.175,0.0845301,1.79347,12.9357,-8.97555e-05,12.9357,1,0.00134075
864,194.397,0,0,194.4,194.4,0.0845229,1.79344,12.9367,-8.96012e-05,12.9367,1,0.00129941
865,194.622,0,0,194.625,194.625,0.0845157,1.79341,12.9377,-8.94469e-05,12.9377,1,0.00125808
866,194.847,0,0,194.85,194.85,0.0845086,1.79337,12.9386,-8.93022e-05,12.9386,1,0.00122059
867,195.072,0,0,195.075,195.075,0.0845016,1.79334,12.9396,-8.91576e-05,12.9396,1,0.00118303
868,195.297,0,0,195.3,195.3,0.0844946,1.7933,12.9405,-8.90131e-05,12.9405,1,0.00114547
869,195.522,0,0,195.525,195.525,0.0844875,1.79327,12.9415,-8.88685e-05,12.9415,1,0.00110791
870,195.747,0,0,195.75,195.75,0.0844805,1.79323,12.9424,-8.8724e-05,12.9424,1,0.00107034
871,195.972,0,0,195.975,195.975,0.0844735,1.7932,12.9434,-8.85794e-05,12.9434,1,0.00103278
872,196.197,0,0,196.2,196.2,0.0844665,1.79316,12.9443,-8.84379e-05,12.9443,1,0.000996548
873,196.422,0,0,196.425,196.425,0.0844597,1.79312,12.9452,-8.83028e-05,12.9452,1,0.000962706
874,196.647,0,0,196.65,196.65,0.0844529,1.79309,12.9462,-8.81676e-05,12.9462,1,0.000928865
875,196.872,0,0,196.875,196.875,0.084446,1.79305,12.9471,-8.80324e-05,12.9471,1,0.000895023
876,197.097,0,0,197.1,197.1,0.0844392,1.79301,12.948,-8.78973e-05,12.948,1,0.000861182
877,197.322,0,0,197.325,197.325,0.0844324,1.79298,12.9489,-8.77621e-05,12.9489,1,0.000827342
878,197.547,0,0,197.55,197.55,0.0844256,1.79294,12.9498,-8.7627e-05,12.9498,1,0.000793499
879,197.772,0,0,197.775,197.775,0.0844189,1.7929,12.9507,-8.74978e-05,12.9507,1,0.000762194
880,197.997,0,0,198,198,0.0844123,1.79286,12.9516,-8.73717e-05,12.9516,1,0.000732004
881,198.222,0,0,198.225,198.225,0.0844057,1.79282,12.9524,-8.72457e-05,12.9524,1,0.000701816
882,198.447,0,0,198.45,198.45,0.0843991,1.79278,12.9533,-8.71196e-05,12.9533,1,0.000671628
883,198.672,0,0,198.675,198.675,0.0843925,1.79275,12.9542,-8.69935e-05,12.9542,1,0.000641438
884,198.897,0,0,198.9,198.9,0.084386,1.79271,12.955,-8.68674e-05,12.955,1,0.00061125
885,199.122,0,0,199.125,199.125,0.0843794,1.79267,12.9559,-8.67414e-05,12.9559,1,0.000581066
886,199.347,0,0,199.35,199.35,0.084373,1.79263,12.9567,-8.66241e-05,12.9567,1,0.000554549
887,199.572,0,0,199.575,199.575,0.0843667,1.79259,12.9576,-8.65068e-05,12.9576,1,0.000527927
888,199.797,0,0,199.8,199.8,0.0843603,1.79255,12.9584,-8.63895e-05,12.9584,1,0.000501304
889,200.022,0,0,200.025,200.025,0.084354,1.79251,12.9592,-8.62722e-05,12.9592,1,0.000474682
890,200.247,0,0,200.25,200.25,0.0843476,1.79247,12.9601,-8.6155e-05,12.9601,1,0.000448058
891,200.472,0,0,200.475,200.475,0.0843413,1.79243,12.9609,-8.60377e-05,12.9609,1,0.000421437
892,200.697,0,0,200.7,200.7,0.084335,1.79239,12.9617,-8.59232e-05,12.9617,1,0.000396096
893,200.922,0,0,200.925,200.925,0.0843289,1.79235,12.9625,-8.58144e-05,12.9625,1,0.000372938
894,201.147,0,0,201.15,201.15,0.0843228,1.79231,12.9633,-8.57056e-05,12.9633,1,0.000349781
895,201.372,0,0,201.375,201.375,0.0843168,1.79226,12.9641,-8.55968e-05,12.9641,1,0.000326623
896,201.597,0,0,201.6,201.6,0.0843107,1.79222,12.9649,-8.54879e-05,12.9649,1,0.000303467
897,201.822,0,0,201.825,201.825,0.0843046,1.79218,12.9657,-8.53791e-05,12.9657,1,0.00028031
898,202.047,0,0,202.05,202.05,0.0842985,1.79214,12.9664,-8.52703e-05,12.9664,1,0.000257152
899,202.272,0,0,202.275,202.275,0.0842926,1.7921,12.9672,-8.51671e-05,12.9672,1,0.000236363
900,202.497,0,0,202.5,202.5,0.0842868,1.79206,12.9679,-8.50666e-05,12.9679,1,0.000216563
901,202.722,0,0,202.725,202.725,0.0842809,1.79202,12.9687,-8.49661e-05,12.9687,1,0.000196764
902,202.947,0,0,202.95,202.95,0.0842751,1.79198,12.9694,-8.48656e-05,12.9694,1,0.000176965
903,203.172,0,0,203.175,203.175,0.0842693,1.79193,12.9702,-8.47651e-05,12.9702,1,0.000157165
904,203.397,0,0,203.4,203.4,0.0842635,1.79189,12.9709,-8.46646e-05,12.9709,1,0.000137367
905,203.622,0,0,203.625,203.625,0.0842577,1.79185,12.9717,-8.45641e-05,12.9717,1,0.000117572
906,203.847,0,0,203.85,203.85,0.0842522,1.79181,12.9724,-8.44714e-05,12.9724,1,0.000101081
907,204.072,0,0,204.075,204.075,0.0842466,1.79177,12.9731,-8.43787e-05,12.9731,1,8.44431e-05
908,204.297,0,0,204.3,204.3,0.0842411,1.79173,12.9738,-8.42861e-05,12.9738,1,6.78041e-05
909,204.522,0,0,204.525,204.525,0.0842356,1.79169,12.9745,-8.41934e-05,12.9745,1,5.11663e-05
910,204.747,0,0,204.75,204.75,0.08423,1.79164,12.9752,-8.41008e-05,12.9752,1,3.45273e-05
911,204.972,0,0,204.975,204.975,0.0842245,1.7916,12.9759,-8.40081e-05,12.9759,1,1.78895e-05
912,205.197,0,0,205.2,205.2,0.0842191,1.79156,12.9766,-8.39183e-05,12.9766,1,2.46163e-06
913,205.422,0,0,205.425,205.425,0.0842139,1.79152,12.9772,-8.38338e-05,12.9772,1,-1.10442e-05
914,205.647,0,0,205.65,205.65,0.0842086,1.79148,12.9779,-8.37492e-05,12.9779,1,-2.455e-05
915,205.872,0,0,205.875,205.875,0.0842034,1.79144,12.9785,-8.36647e-05,12.9785,1,-3.80567e-05
916,206.097,0,0,206.1,206.1,0.0841982,1.7914,12.9792,-8.35801e-05,12.9792,1,-5.15625e-05
917,206.322,0,0,206.325,206.325,0.084193,1.79136,12.9798,-8.34956e-05,12.9798,1,-6.50693e-05
918,206.547,0,0,206.55,206.55,0.0841878,1.79131,12.9805,-8.3411e-05,12.9805,1,-7.85751e-05
919,206.772,0,0,206.775,206.775,0.0841827,1.79127,12.9811,-8.33315e-05,12.9811,1,-8.99444e-05
920,206.997,0,0,207,207,0.0841778,1.79123,12.9817,-8.32544e-05,12.9817,1,-0.000100493
921,207.222,0,0,207.225,207.225,0.0841729,1.79119,12.9823,-8.31774e-05,12.9823,1,-0.000111041
922,207.447,0,0,207.45,207.45,0.084168,1.79115,12.983,-8.31004e-05,12.983,1,-0.00012159
923,207.672,0,0,207.675,207.675,0.0841631,1.79111,12.9836,-8.30233e-05,12.9836,1,-0.000132138
924,207.897,0,0,207.9,207.9,0.0841582,1.79107,12.9842,-8.29463e-05,12.9842,1,-0.000142686
925,208.122,0,0,208.125,208.125,0.0841533,1.79103,12.9848,-8.28693e-05,12.9848,1,-0.000153232
926,208.347,0,0,208.35,208.35,0.0841488,1.79099,12.9853,-8.27998e-05,12.9853,1,-0.000160934
927,208.572,0,0,208.575,208.575,0.0841442,1.79095,12.9859,-8.27303e-05,12.9859,1,-0.000168817
928,208.797,0,0,208.8,208.8,0.0841396,1.79091,12.9865,-8.26607e-05,12.9865,1,-0.0001767
929,209.022,0,0,209.025,209.025,0.0841351,1.79088,12.987,-8.25912e-05,12.987,1,-0.000184582
930,209.247,0,0,209.25,209.25,0.0841305,1.79084,12.9876,-8.25216e-05,12.9876,1,-0.000192465
931,209.472,0,0,209.475,209.475,0.0841259,1.7908,12.9882,-8.24521e-05,12.9882,1,-0.000200348
932,209.697,0,0,209.7,209.7,0.0841215,1.79076,12.9887,-8.2385e-05,12.9887,1,-0.000207184
933,209.922,0,0,209.925,209.925,0.0841173,1.79072,12.9892,-8.23227e-05,12.9892,1,-0.000212506
934,210.147,0,0,210.15,210.15,0.0841131,1.79068,12.9897,-8.22604e-05,12.9897,1,-0.000217828
935,210.372,0,0,210.375,210.375,0.0841088,1.79065,12.9903,-8.21981e-05,12.9903,1,-0.000223151
936,210.597,0,0,210.6,210.6,0.0841046,1.79061,12.9908,-8.21358e-05,12.9908,1,-0.000228473
937,210.822,0,0,210.825,210.825,0.0841004,1.79057,12.9913,-8.20735e-05,12.9913,1,-0.000233795
938,211.047,0,0,211.05,211.05,0.0840962,1.79054,12.9918,-8.20113e-05,12.9918,1,-0.000239117
939,211.272,0,0,211.275,211.275,0.0840922,1.7905,12.9923,-8.19538e-05,12.9923,1,-0.000242675
940,211.497,0,0,211.5,211.5,0.0840884,1.79046,12.9928,-8.18987e-05,12.9928,1,-0.000245657
941,211.722,0,0,211.725,211.725,0.0840845,1.79043,12.9932,-8.18435e-05,12.9932,1,-0.000248639
942,211.947,0,0,211.95,211.95,0.0840807,1.79039,12.9937,-8.17884e-05,12.9937,1,-0.000251621
943,212.172,0,0,212.175,212.175,0.0840768,1.79036,12.9942,-8.17333e-05,12.9942,1,-0.000254603
944,212.397,0,0,212.4,212.4,0.084073,1.79032,12.9946,-8.16782e-05,12.9946,1,-0.000257585
945,212.622,0,0,212.625,212.625,0.0840691,1.79029,12.9951,-8.1623e-05,12.9951,1,-0.000260565
946,212.847,0,0,212.85,212.85,0.0840656,1.79026,12.9955,-8.1575e-05,12.9955,1,-0.000261205
947,213.072,0,0,213.075,213.075,0.0840622,1.79022,12.9959,-8.15269e-05,12.9959,1,-0.000262055
948,213.297,0,0,213.3,213.3,0.0840587,1.79019,12.9963,-8.14788e-05,12.9963,1,-0.000262905
949,213.522,0,0,213.525,213.525,0.0840552,1.79016,12.9968,-8.14307e-05,12.9968,1,-0.000263756
950,213.747,0,0,213.75,213.75,0.0840518,1.79013,12.9972,-8.13826e-05,12.9972,1,-0.000264606
951,213.972,0,0,213.975,213.975,0.0840483,1.79009,12.9976,-8.13345e-05,12.9976,1,-0.000265457
952,214.197,0,0,214.2,214.2,0.0840449,1.79006,12.998,-8.12888e-05,12.998,1,-0.000265448
953,214.422,0,0,214.425,214.425,0.0840419,1.79003,12.9984,-8.12476e-05,12.9984,1,-0.000264391
954,214.647,0,0,214.65,214.65,0.0840388,1.79,12.9987,-8.12064e-05,12.9987,1,-0.000263334
955,214.872,0,0,214.875,214.875,0.0840357,1.78997,12.9991,-8.11652e-05,12.9991,1,-0.000262276
956,215.097,0,0,215.1,215.1,0.0840326,1.78994,12.9995,-8.11239e-05,12.9995,1,-0.000261219
957,215.322,0,0,215.325,215.325,0.0840295,1.78991,12.9999,-8.10827e-05,12.9999,1,-0.000260161
958,215.547,0,0,215.55,215.55,0.0840264,1.78988,13.0002,-8.10415e-05,13.0002,1,-0.000259104
959,215.772,0,0,215.775,215.775,0.0840236,1.78986,13.0006,-8.10049e-05,13.0006,1,-0.000256701
960,215.997,0,0,216,216,0.0840209,1.78983,13.0009,-8.09705e-05,13.0009,1,-0.000253968
961,216.222,0,0,216.225,216.225,0.0840183,1.7898,13.0012,-8.09362e-05,13.0012,1,-0.000251235
962,216.447,0,0,216.45,216.45,0.0840156,1.78978,13.0015,-8.09018e-05,13.0015,1,-0.000248501
963,216.672,0,0,216.675,216.675,0.0840129,1.78975,13.0018,-8.08675e-05,13.0018,1,-0.000245768
964,216.897,0,0,216.9,216.9,0.0840102,1.78972,13.0022,-8.08331e-05,13.0022,1,-0.000243035
965,217.122,0,0,217.125,217.125,0.0840075,1.7897,13.0025,-8.07988e-05,13.0025,1,-0.000240301
966,217.347,0,0,217.35,217.35,0.0840053,1.78968,13.0027,-8.07712e-05,13.0027,1,-0.000235908
967,217.572,0,0,217.575,217.575,0.084003,1.78965,13.003,-8.07436e-05,13.003,1,-0.000231753
968,217.797,0,0,217.8,217.8,0.0840007,1.78963,13.0033,-8.0716e-05,13.0033,1,-0.000227598
969,218.022,0,0,218.025,218.025,0.0839985,1.78961,13.0036,-8.06884e-05,13.0036,1,-0.000223443
970,218.247,0,0,218.25,218.25,0.0839962,1.78959,13.0038,-8.06608e-05,13.0038,1,-0.000219287
971,218.472,0,0,218.475,218.475,0.0839939,1.78956,13.0041,-8.06332e-05,13.0041,1,-0.000215132
972,218.697,0,0,218.7,218.7,0.0839918,1.78954,13.0043,-8.06079e-05,13.0043,1,-0.000210332
973,218.922,0,0,218.925,218.925,0.0839899,1.78952,13.0046,-8.05872e-05,13.0046,1,-0.000204975
974,219.147,0,0,219.15,219.15,0.0839881,1.7895,13.0048,-8.05664e-05,13.0048,1,-0.000199618
975,219.372,0,0,219.375,219.375,0.0839862,1.78949,13.005,-8.05456e-05,13.005,1,-0.000194262
976,219.597,0,0,219.6,219.6,0.0839844,1.78947,13.0052,-8.05248e-05,13.0052,1,-0.000188905
977,219.822,0,0,219.825,219.825,0.0839825,1.78945,13.0054,-8.05041e-05,13.0054,1,-0.000183548
978,220.047,0,0,220.05,220.05,0.0839807,1.78943,13.0057,-8.04833e-05,13.0057,1,-0.000178192
979,220.272,0,0,220.275,220.275,0.0839791,1.78941,13.0058,-8.04671e-05,13.0058,1,-0.00017192
980,220.497,0,0,220.5,220.5,0.0839777,1.7894,13.006,-8.04531e-05,13.006,1,-0.000165562
981,220.722,0,0,220.725,220.725,0.0839763,1.78938,13.0062,-8.0439e-05,13.0062,1,-0.000159205
982,220.947,0,0,220.95,220.95,0.0839749,1.78937,13.0063,-8.0425e-05,13.0063,1,-0.000152847
983,221.172,0,0,221.175,221.175,0.0839734,1.78936,13.0065,-8.0411e-05,13.0065,1,-0.00014649
984,221.397,0,0,221.4,221.4,0.083972,1.78934,13.0067,-8.0397e-05,13.0067,1,-0.000140132
985,221.622,0,0,221.625,221.625,0.0839706,1.78933,13.0068,-8.0383e-05,13.0068,1,-0.000133774
986,221.847,0,0,221.85,221.85,0.0839696,1.78932,13.007,-8.03756e-05,13.007,1,-0.000126829
987,222.072,0,0,222.075,222.075,0.0839686,1.78931,13.0071,-8.03682e-05,13.0071,1,-0.000120126
988,222.297,0,0,222.3,222.3,0.0839676,1.7893,13.0072,-8.03608e-05,13.0072,1,-0.000113422
989,222.522,0,0,222.525,222.525,0.0839666,1.78929,13.0073,-8.03533e-05,13.0073,1,-0.000106719
990,222.747,0,0,222.75,222.75,0.0839656,1.78928,13.0074,-8.03459e-05,13.0074,1,-0.000100016
991,222.972,0,0,222.975,222.975,0.0839646,1.78927,13.0075,-8.03384e-05,13.0075,1,-9.33126e-05
992,223.197,0,0,223.2,223.2,0.0839638,1.78926,13.0076,-8.03332e-05,13.0076,1,-8.60085e-05
993,223.422,0,0,223.425,223.425,0.0839632,1.78925,13.0077,-8.03322e-05,13.0077,1,-7.82969e-05
994,223.647,0,0,223.65,223.65,0.0839627,1.78925,13.0078,-8.03312e-05,13.0078,1,-7.05848e-05
995,223.872,0,0,223.875,223.875,0.0839621,1.78924,13.0078,-8.03303e-05,13.0078,1,-6.28732e-05
996,224.097,0,0,224.1,224.1,0.0839616,1.78923,13.0079,-8.03293e-05,13.0079,1,-5.51616e-05
997,224.322,0,0,224.325,224.325,0.083961,1.78923,13.008,-8.03283e-05,13.008,1,-4.74494e-05
998,224.547,0,0,224.55,224.55,0.0839605,1.78922,13.008,-8.03273e-05,13.008,1,-3.97378e-05
999,224.772,0,0,224.775,224.775,0.0839602,1.78922,13.0081,-8.03318e-05,13.0081,1,-3.20145e-05
1000,224.997,0,0,225,225,0.0839601,1.78922,13.0081,-8.03391e-05,13.0081,1,-2.45241e-05
