Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
740,378.029,180.6,122.604,35,221.073,0.166441,3.80084,9.57623,-0.0617576,9.57644,1,-0.00563974
741,378.54,180.6,123.115,35,221.356,0.155329,3.48741,9.83404,-0.0526583,9.83419,1,-0.00463105
742,379.051,180.6,123.626,35,221.641,0.144093,3.16999,10.0944,-0.0433316,10.0945,1,-0.00360861
743,379.562,180.6,124.137,35,221.926,0.135149,2.90001,10.2877,-0.0336446,10.2878,1,-0.00212553
744,380.072,180.6,124.647,35,222.212,0.126957,2.64578,10.4593,-0.0235654,10.4594,1,-0.000456815
745,380.583,180.6,125.158,35,222.499,0.118773,2.39179,10.6309,-0.0133562,10.6309,1,0.00122955
746,381.094,180.6,125.669,35,222.787,0.113925,2.24383,10.7338,-0.00456649,10.7338,1,0.00305622
747,381.605,180.6,126.18,35,223.076,0.109919,2.12262,10.8198,0.00401398,10.8198,1,0.0049708
748,382.116,180.6,126.691,35,223.365,0.105952,2.00264,10.9051,0.0126293,10.9051,1,0.00690505
749,382.627,180.6,127.202,35,223.655,0.103833,1.94067,10.954,0.0187233,10.954,1,0.00873986
750,383.138,180.6,127.713,35,223.946,0.102033,1.88861,10.9966,0.0244658,10.9967,1,0.0106073
751,383.648,180.6,128.223,35,224.238,0.100252,1.8371,11.0389,0.0302033,11.039,1,0.0124858
752,384.159,180.6,128.734,35,224.53,0.0992662,1.80949,11.0643,0.0345478,11.0643,1,0.0141945
753,384.67,180.6,129.245,35,224.824,0.0983656,1.78437,11.0878,0.038772,11.0879,1,0.0159313
754,385.181,180.6,129.756,35,225.118,0.0974752,1.75954,11.1111,0.0429785,11.1112,1,0.0176714
755,385.692,180.6,130.267,35,225.412,0.0969338,1.74469,11.1258,0.0462186,11.1259,1,0.0192112
756,386.203,180.6,130.778,35,225.708,0.0964148,1.73043,11.1399,0.0494174,11.14,1,0.0207791
757,386.713,180.6,131.288,35,226.004,0.0959102,1.71655,11.1535,0.0525645,11.1537,1,0.0223316
758,387.224,180.6,131.799,35,226.302,0.0955618,1.70692,11.1627,0.0551114,11.1628,1,0.0236713
759,387.735,180.6,132.31,35,226.6,0.0952265,1.69758,11.1713,0.0575885,11.1715,1,0.0250272
760,388.246,180.6,132.821,35,226.898,0.0949041,1.68857,11.1795,0.0599971,11.1797,1,0.0263487
761,388.757,180.6,133.332,35,227.198,0.0946623,1.68165,11.185,0.0619774,11.1852,1,0.0274569
762,389.268,180.6,133.843,35,227.498,0.0944277,1.67486,11.1901,0.0638898,11.1904,1,0.0285705
763,389.779,180.6,134.354,35,227.799,0.0942049,1.66837,11.1949,0.0657255,11.1951,1,0.0296337
764,390.289,180.6,134.864,35,228.1,0.0940294,1.66308,11.1979,0.0672519,11.1982,1,0.030498
765,390.8,180.6,135.375,35,228.403,0.0938582,1.65784,11.2006,0.068724,11.2009,1,0.0313602
766,391.311,180.6,135.886,35,228.706,0.0936977,1.65288,11.203,0.0701166,11.2033,1,0.0321585
767,391.822,180.6,136.397,35,229.01,0.0935676,1.64871,11.2044,0.0712753,11.2047,1,0.0327786
768,392.333,180.6,136.908,35,229.314,0.0934403,1.64455,11.2055,0.0723703,11.2058,1,0.033391
769,392.844,180.6,137.419,35,229.62,0.0933228,1.64067,11.2064,0.0733885,11.2067,1,0.0339321
770,393.354,180.6,137.93,35,229.926,0.093226,1.63735,11.2067,0.0742319,11.207,1,0.0343251
771,393.865,180.6,138.44,35,230.233,0.0931312,1.63404,11.2067,0.075019,11.207,1,0.0347085
772,394.376,180.6,138.951,35,230.54,0.0930453,1.63099,11.2066,0.0757381,11.2069,1,0.0350186
773,394.887,180.6,139.462,35,230.848,0.0929739,1.62836,11.2061,0.0763283,11.2065,1,0.0352108
774,395.398,180.6,139.973,35,231.157,0.092904,1.62574,11.2055,0.0768669,11.2059,1,0.0353923
775,395.909,180.6,140.484,35,231.467,0.092842,1.62337,11.2048,0.0773489,11.2052,1,0.0355045
776,396.42,180.6,140.995,35,231.778,0.0927903,1.6213,11.2039,0.0777359,11.2043,1,0.0355282
777,396.93,180.6,141.505,35,232.089,0.0927396,1.61924,11.203,0.0780778,11.2033,1,0.0355417
778,397.441,180.6,142.016,35,232.4,0.0926958,1.61742,11.2019,0.0783752,11.2023,1,0.0354943
779,397.952,180.6,142.527,35,232.713,0.092659,1.61581,11.2008,0.0786007,11.2011,1,0.0353837
780,398.463,180.6,143.038,35,233.026,0.092623,1.61421,11.1996,0.0787872,11.1999,1,0.0352642
781,398.974,180.6,143.549,35,233.34,0.0925927,1.61282,11.1984,0.0789413,11.1988,1,0.0350948
782,399.485,180.6,144.06,35,233.655,0.0925673,1.61157,11.1972,0.0790382,11.1975,1,0.0348824
783,399.996,180.6,144.571,35,233.97,0.0925424,1.61034,11.1959,0.0791021,11.1962,1,0.0346626
784,400.506,180.6,145.081,35,234.286,0.0925222,1.60928,11.1947,0.0791448,11.195,1,0.0344055
785,401.017,180.6,145.592,35,234.603,0.0925051,1.60832,11.1934,0.0791391,11.1937,1,0.0341204
786,401.528,180.6,146.103,35,234.92,0.0924885,1.60737,11.1921,0.0791059,11.1924,1,0.0338295
787,402.039,180.6,146.614,35,235.238,0.0924756,1.60656,11.1909,0.0790612,11.1912,1,0.0335138
788,402.55,180.6,147.125,35,235.557,0.0924647,1.60583,11.1896,0.0789728,11.1899,1,0.0331805
789,403.061,180.6,147.636,35,235.876,0.0924542,1.60509,11.1883,0.0788619,11.1886,1,0.032843
790,403.572,180.6,148.146,35,236.196,0.0924465,1.60448,11.1871,0.0787483,11.1874,1,0.0324921
791,404.082,180.6,148.657,35,236.517,0.0924402,1.60391,11.1859,0.0785924,11.1862,1,0.0321303
792,404.593,180.6,149.168,35,236.839,0.092434,1.60334,11.1847,0.0784187,11.185,1,0.0317655
793,405.104,180.6,149.679,35,237.161,0.0924301,1.60287,11.1835,0.07825,11.1838,1,0.0313972
794,405.615,180.6,150.19,35,237.483,0.092427,1.60243,11.1823,0.0780388,11.1826,1,0.0310219
795,406.126,180.6,150.701,35,237.807,0.092424,1.60198,11.1811,0.077814,11.1815,1,0.0306445
796,406.637,180.6,151.212,35,238.131,0.0924227,1.60162,11.18,0.0776006,11.1804,1,0.0302715
797,407.147,180.6,151.722,35,238.456,0.092422,1.60127,11.1789,0.0773432,11.1792,1,0.029893
798,407.658,180.6,152.233,35,238.781,0.0924214,1.60092,11.1778,0.0770765,11.1781,1,0.0295134
799,408.169,180.6,152.744,35,239.107,0.0924219,1.60065,11.1767,0.0768264,11.177,1,0.0291441
800,408.68,180.6,153.255,35,239.434,0.0924228,1.60037,11.1757,0.0765302,11.176,1,0.02877
801,409.191,180.6,153.766,35,239.761,0.0924239,1.6001,11.1746,0.076229,11.1749,1,0.0283956
802,409.702,180.6,154.277,35,240.089,0.0924257,1.59988,11.1736,0.0759482,11.1739,1,0.0280353
803,410.213,180.6,154.788,35,240.417,0.0924278,1.59966,11.1726,0.0756197,11.1729,1,0.0276701
804,410.723,180.6,155.298,35,240.747,0.0924301,1.59944,11.1716,0.0752911,11.1719,1,0.0273062
805,411.234,180.6,155.809,35,241.077,0.0924327,1.59926,11.1706,0.0749832,11.1709,1,0.0269571
806,411.745,180.6,156.32,35,241.407,0.0924357,1.59909,11.1697,0.074628,11.1699,1,0.0266036
807,412.256,180.6,156.831,35,241.738,0.0924388,1.59892,11.1687,0.0742768,11.169,1,0.0262528
808,412.767,180.6,157.342,35,242.07,0.0924421,1.59877,11.1678,0.0739435,11.1681,1,0.0259163
809,413.278,180.6,157.853,35,242.402,0.0924457,1.59863,11.1669,0.0735678,11.1671,1,0.025576
810,413.789,180.6,158.363,35,242.735,0.0924493,1.5985,11.166,0.0731981,11.1662,1,0.0252395
811,414.299,180.6,158.874,35,243.069,0.092453,1.59838,11.1651,0.0728431,11.1654,1,0.0249161
812,414.81,180.6,159.385,35,243.403,0.092457,1.59826,11.1642,0.0724504,11.1645,1,0.0245894
813,415.321,180.6,159.896,35,243.738,0.0924609,1.59815,11.1634,0.0720657,11.1636,1,0.0242676
814,415.832,180.6,160.407,35,244.073,0.0924649,1.59806,11.1626,0.0716923,11.1628,1,0.0239573
815,416.343,180.6,160.918,35,244.409,0.0924691,1.59797,11.1617,0.0712855,11.162,1,0.0236441
816,416.854,180.6,161.429,35,244.746,0.0924733,1.59788,11.1609,0.0708887,11.1612,1,0.0233367
817,417.364,180.6,161.939,35,245.083,0.0924775,1.5978,11.1601,0.0704995,11.1604,1,0.0230391
818,417.875,180.6,162.45,35,245.421,0.0924818,1.59772,11.1594,0.0700812,11.1596,1,0.022739
819,418.386,180.6,162.961,35,245.759,0.0924861,1.59765,11.1586,0.0696747,11.1588,1,0.0224455
820,418.897,180.6,163.472,35,246.098,0.0924904,1.59759,11.1578,0.0692722,11.1581,1,0.0221601
821,419.408,180.6,163.983,35,246.438,0.0924948,1.59752,11.1571,0.0688444,11.1573,1,0.0218725
822,419.919,180.6,164.494,35,246.778,0.0924991,1.59746,11.1564,0.0684303,11.1566,1,0.0215921
823,420.43,180.6,165.005,35,247.119,0.0925035,1.59741,11.1557,0.0680167,11.1559,1,0.0213184
824,420.94,180.6,165.515,35,247.461,0.0925079,1.59736,11.155,0.0675813,11.1552,1,0.0210426
825,421.451,180.6,166.026,35,247.802,0.0925122,1.59731,11.1543,0.0671613,11.1545,1,0.0207747
826,421.962,180.6,166.537,35,248.145,0.0925165,1.59726,11.1536,0.0667384,11.1538,1,0.0205119
827,422.473,180.6,167.048,35,248.488,0.0925208,1.59722,11.1529,0.066297,11.1531,1,0.0202474
828,422.984,180.6,167.559,35,248.832,0.0925251,1.59718,11.1523,0.0658727,11.1525,1,0.0199913
829,423.495,180.6,168.07,35,249.176,0.0925293,1.59714,11.1516,0.0654423,11.1518,1,0.0197389
830,424.005,180.6,168.581,35,249.521,0.0925336,1.59711,11.151,0.0649963,11.1512,1,0.019485
831,424.516,180.6,169.091,35,249.866,0.0925378,1.59707,11.1504,0.064569,11.1506,1,0.01924
832,425.027,180.6,169.602,35,250.212,0.092542,1.59704,11.1498,0.0641325,11.15,1,0.0189974
833,425.538,180.6,170.113,35,250.559,0.0925462,1.59701,11.1492,0.0636833,11.1494,1,0.0187536
834,426.049,180.6,170.624,35,250.906,0.0925502,1.59698,11.1486,0.0632541,11.1488,1,0.018519
835,426.56,180.6,171.135,35,251.254,0.0925543,1.59696,11.148,0.0628129,11.1482,1,0.0182858
836,427.071,180.6,171.646,35,251.602,0.0925584,1.59693,11.1474,0.0623614,11.1476,1,0.0180515
837,427.581,180.6,172.156,35,251.951,0.0925623,1.59691,11.1469,0.0619314,11.1471,1,0.0178268
838,428.092,180.6,172.667,35,252.3,0.0925663,1.59689,11.1463,0.0614866,11.1465,1,0.0176024
839,428.603,180.6,173.178,35,252.65,0.0925703,1.59687,11.1458,0.0610339,11.146,1,0.0173772
840,429.114,180.6,173.689,35,253,0.0925741,1.59685,11.1453,0.0606037,11.1454,1,0.0171619
841,429.625,180.6,174.2,35,253.351,0.0925779,1.59683,11.1447,0.0601564,11.1449,1,0.0169459
842,430.136,180.6,174.711,35,253.703,0.0925818,1.59681,11.1442,0.0597033,11.1444,1,0.0167293
843,430.647,180.6,175.222,35,254.055,0.0925855,1.5968,11.1437,0.0592738,11.1439,1,0.0165229
844,431.157,180.6,175.732,35,254.408,0.0925892,1.59678,11.1432,0.0588249,11.1434,1,0.016315
845,431.668,180.6,176.243,35,254.761,0.0925929,1.59677,11.1427,0.0583721,11.1429,1,0.0161066
846,432.179,180.6,176.754,35,255.114,0.0925965,1.59675,11.1422,0.0579438,11.1424,1,0.0159086
847,432.69,180.6,177.265,35,255.469,0.0926001,1.59674,11.1418,0.057494,11.1419,1,0.0157084
848,433.201,180.6,177.776,35,255.823,0.0926037,1.59673,11.1413,0.0570433,11.1415,1,0.0155084
849,433.712,180.6,178.287,35,256.179,0.0926071,1.59672,11.1408,0.0566156,11.141,1,0.015318
850,434.223,180.6,178.798,35,256.534,0.0926106,1.59671,11.1404,0.0561657,11.1405,1,0.0151251
851,434.733,180.6,179.308,35,256.891,0.092614,1.5967,11.1399,0.055718,11.1401,1,0.0149332
852,435.244,180.6,179.819,35,257.248,0.0926173,1.59669,11.1395,0.0552903,11.1397,1,0.0147498
853,435.755,180.6,180.33,35,257.605,0.0926207,1.59668,11.1391,0.0548417,11.1392,1,0.014564
854,436.266,180.6,180.841,35,257.963,0.092624,1.59667,11.1387,0.0543972,11.1388,1,0.0143799
855,436.777,180.6,181.352,35,258.321,0.0926272,1.59667,11.1383,0.0539694,11.1384,1,0.0142032
856,437.288,180.6,181.863,35,258.68,0.0926304,1.59666,11.1379,0.0535231,11.138,1,0.0140243
857,437.798,180.6,182.373,35,259.039,0.0926336,1.59665,11.1375,0.0530822,11.1376,1,0.0138476
858,438.309,180.6,182.884,35,259.399,0.0926366,1.59665,11.1371,0.0526547,11.1372,1,0.0136774
859,438.82,180.6,183.395,35,259.76,0.0926397,1.59664,11.1367,0.0522111,11.1368,1,0.0135051
860,439.331,180.6,183.906,35,260.121,0.0926427,1.59663,11.1363,0.051774,11.1364,1,0.0133356
861,439.842,180.6,184.417,35,260.482,0.0926457,1.59663,11.1359,0.0513474,11.136,1,0.0131715
862,440.353,180.6,184.928,35,260.844,0.0926487,1.59662,11.1356,0.0509067,11.1357,1,0.0130057
863,440.864,180.6,185.439,35,261.206,0.0926516,1.59662,11.1352,0.0504736,11.1353,1,0.012843
864,441.374,180.6,185.949,35,261.569,0.0926544,1.59662,11.1348,0.0500483,11.135,1,0.0126849
865,441.885,180.6,186.46,35,261.933,0.0926573,1.59661,11.1345,0.0496107,11.1346,1,0.0125252
866,442.396,180.6,186.971,35,262.297,0.09266,1.59661,11.1341,0.0491816,11.1343,1,0.0123691
867,442.907,180.6,187.482,35,262.661,0.0926628,1.59661,11.1338,0.048758,11.1339,1,0.0122168
868,443.418,180.6,187.993,35,263.026,0.0926655,1.5966,11.1335,0.0483237,11.1336,1,0.0120631
869,443.929,180.6,188.504,35,263.391,0.0926682,1.5966,11.1331,0.0478988,11.1332,1,0.0119133
870,444.44,180.6,189.014,35,263.757,0.0926708,1.5966,11.1328,0.0474771,11.1329,1,0.0117665
871,444.95,180.6,189.525,35,264.124,0.0926734,1.5966,11.1325,0.0470461,11.1326,1,0.0116185
872,445.461,180.6,190.036,35,264.49,0.092676,1.59659,11.1322,0.0466256,11.1323,1,0.0114748
873,445.972,180.6,190.547,35,264.858,0.0926785,1.59659,11.1319,0.046206,11.132,1,0.0113334
874,446.483,180.6,191.058,35,265.225,0.092681,1.59659,11.1316,0.0457788,11.1317,1,0.011191
875,446.994,180.6,191.569,35,265.594,0.0926834,1.59659,11.1313,0.0453628,11.1314,1,0.0110531
876,447.505,180.6,192.08,35,265.962,0.0926858,1.59659,11.131,0.0449454,11.1311,1,0.0109169
877,448.015,180.6,192.59,35,266.331,0.0926882,1.59659,11.1307,0.0445212,11.1308,1,0.0107799
878,448.526,180.6,193.101,35,266.701,0.0926906,1.59659,11.1304,0.0441089,11.1305,1,0.0106476
879,449.037,180.6,193.612,35,267.071,0.0926929,1.59659,11.1301,0.0436941,11.1302,1,0.0105164
880,449.548,180.6,194.123,35,267.442,0.0926952,1.59659,11.1299,0.0432743,11.13,1,0.0103844
881,450.059,180.6,194.634,35,267.813,0.0926974,1.59659,11.1296,0.0428672,11.1297,1,0.0102575
882,450.57,180.6,195.145,35,268.184,0.0926996,1.59659,11.1293,0.0424551,11.1294,1,0.0101312
883,451.081,180.6,195.656,35,268.556,0.0927019,1.59659,11.1291,0.0420387,11.1291,1,0.0100042
884,451.591,180.6,196.166,35,268.929,0.092704,1.59659,11.1288,0.0416352,11.1289,1,0.00988266
885,452.102,180.6,196.677,35,269.302,0.0927061,1.59659,11.1286,0.0412257,11.1286,1,0.00976102
886,452.613,180.6,197.188,35,269.675,0.0927082,1.59659,11.1283,0.040813,11.1284,1,0.00963891
887,453.124,180.6,197.699,35,270.049,0.0927103,1.59659,11.1281,0.0404139,11.1281,1,0.00952244
888,453.635,180.6,198.21,35,270.423,0.0927123,1.59659,11.1278,0.0400073,11.1279,1,0.0094054
889,454.146,180.6,198.721,35,270.797,0.0927143,1.59659,11.1276,0.0395983,11.1277,1,0.00928803
890,454.656,180.6,199.232,35,271.173,0.0927163,1.59659,11.1274,0.0392034,11.1274,1,0.00917652
891,455.167,180.6,199.742,35,271.548,0.0927182,1.59659,11.1271,0.0387996,11.1272,1,0.00906395
892,455.678,180.6,200.253,35,271.924,0.0927202,1.59659,11.1269,0.0383945,11.127,1,0.00895121
893,456.189,180.6,200.764,35,272.301,0.092722,1.59659,11.1267,0.0380035,11.1267,1,0.00884444
894,456.7,180.6,201.275,35,272.677,0.0927239,1.59659,11.1265,0.0376027,11.1265,1,0.00873622
895,457.211,180.6,201.786,35,273.055,0.0927258,1.59659,11.1262,0.0372021,11.1263,1,0.00862831
896,457.722,180.6,202.297,35,273.432,0.0927275,1.59659,11.126,0.0368143,11.1261,1,0.00852581
897,458.232,180.6,202.807,35,273.811,0.0927293,1.59659,11.1258,0.0364164,11.1259,1,0.00842182
898,458.743,180.6,203.318,35,274.189,0.0927311,1.59659,11.1256,0.0360203,11.1257,1,0.00831858
899,459.254,180.6,203.829,35,274.568,0.0927328,1.5966,11.1254,0.0356351,11.1255,1,0.00822012
900,459.765,180.6,204.34,35,274.948,0.0927345,1.5966,11.1252,0.0352407,11.1253,1,0.0081203
901,460.276,180.6,204.851,35,275.327,0.0927362,1.5966,11.125,0.0348488,11.1251,1,0.00802156
902,460.787,180.6,205.362,35,275.708,0.0927378,1.5966,11.1248,0.0344661,11.1249,1,0.007927
903,461.298,180.6,205.873,35,276.089,0.0927395,1.5966,11.1246,0.0340753,11.1247,1,0.00783123
904,461.808,180.6,206.383,35,276.47,0.0927411,1.5966,11.1244,0.0336877,11.1245,1,0.00773683
905,462.319,180.6,206.894,35,276.851,0.0927426,1.5966,11.1243,0.0333075,11.1243,1,0.00764607
906,462.83,180.6,207.405,35,277.233,0.0927442,1.5966,11.1241,0.0329201,11.1241,1,0.00755425
907,463.341,180.6,207.916,35,277.616,0.0927457,1.59661,11.1239,0.0325365,11.124,1,0.00746407
908,463.852,180.6,208.427,35,277.998,0.0927472,1.59661,11.1237,0.0321589,11.1238,1,0.00737702
909,464.363,180.6,208.938,35,278.382,0.0927487,1.59661,11.1236,0.0317749,11.1236,1,0.00728903
910,464.874,180.6,209.449,35,278.765,0.0927502,1.59661,11.1234,0.0313952,11.1234,1,0.00720295
911,465.384,180.6,209.959,35,279.149,0.0927516,1.59661,11.1232,0.0310201,11.1233,1,0.00711952
912,465.895,180.6,210.47,35,279.534,0.092753,1.59661,11.1231,0.0306393,11.1231,1,0.00703526
913,466.406,180.6,210.981,35,279.918,0.0927544,1.59662,11.1229,0.0302635,11.123,1,0.00695317
914,466.917,180.6,211.492,35,280.304,0.0927558,1.59662,11.1228,0.0298908,11.1228,1,0.00687327
915,467.428,180.6,212.003,35,280.689,0.0927571,1.59662,11.1226,0.0295133,11.1226,1,0.00679266
916,467.939,180.6,212.514,35,281.075,0.0927584,1.59662,11.1224,0.0291412,11.1225,1,0.00671444
917,468.449,180.6,213.024,35,281.462,0.0927597,1.59662,11.1223,0.0287709,11.1223,1,0.00663798
918,468.96,180.6,213.535,35,281.849,0.092761,1.59662,11.1221,0.0283964,11.1222,1,0.00656092
919,469.471,180.6,214.046,35,282.236,0.0927623,1.59663,11.122,0.0280279,11.122,1,0.00648646
920,469.982,180.6,214.557,35,282.624,0.0927635,1.59663,11.1219,0.02766,11.1219,1,0.00641336
921,470.493,180.6,215.068,35,283.012,0.0927648,1.59663,11.1217,0.0272886,11.1218,1,0.00633975
922,471.004,180.6,215.579,35,283.4,0.092766,1.59663,11.1216,0.0269235,11.1216,1,0.00626895
923,471.515,180.6,216.09,35,283.789,0.0927671,1.59663,11.1214,0.0265579,11.1215,1,0.00619913
924,472.025,180.6,216.6,35,284.178,0.0927683,1.59663,11.1213,0.0261894,11.1213,1,0.00612889
925,472.536,180.6,217.111,35,284.568,0.0927695,1.59664,11.1212,0.0258276,11.1212,1,0.00606163
926,473.047,180.6,217.622,35,284.957,0.0927706,1.59664,11.1211,0.0254643,11.1211,1,0.00599503
927,473.558,180.6,218.133,35,285.348,0.0927717,1.59664,11.1209,0.0250986,11.121,1,0.00592807
928,474.069,180.6,218.644,35,285.738,0.0927728,1.59664,11.1208,0.0247399,11.1208,1,0.00586428
929,474.58,180.6,219.155,35,286.13,0.0927738,1.59664,11.1207,0.0243789,11.1207,1,0.00580081
930,475.091,180.6,219.665,35,286.521,0.0927749,1.59664,11.1206,0.0240159,11.1206,1,0.00573706
931,475.601,180.6,220.176,35,286.913,0.0927759,1.59665,11.1204,0.0236602,11.1205,1,0.00567664
932,476.112,180.6,220.687,35,287.305,0.0927769,1.59665,11.1203,0.0233013,11.1204,1,0.00561623
933,476.623,180.6,221.198,35,287.698,0.0927779,1.59665,11.1202,0.0229409,11.1202,1,0.00555563
934,477.134,180.6,221.709,35,288.091,0.0927789,1.59665,11.1201,0.0225882,11.1201,1,0.00549849
935,477.645,180.6,222.22,35,288.484,0.0927799,1.59665,11.12,0.0222313,11.12,1,0.00544109
936,478.156,180.6,222.731,35,288.878,0.0927808,1.59665,11.1199,0.0218734,11.1199,1,0.00538356
937,478.666,180.6,223.241,35,289.272,0.0927817,1.59665,11.1198,0.0215234,11.1198,1,0.00532963
938,479.177,180.6,223.752,35,289.666,0.0927826,1.59666,11.1197,0.0211686,11.1197,1,0.00527517
939,479.688,180.6,224.263,35,290.061,0.0927835,1.59666,11.1196,0.0208133,11.1196,1,0.00522073
940,480.199,180.6,224.774,35,290.456,0.0927844,1.59666,11.1195,0.0204657,11.1195,1,0.00516984
941,480.71,180.6,225.285,35,290.852,0.0927852,1.59666,11.1194,0.0201128,11.1194,1,0.00511827
942,481.221,180.6,225.796,35,291.247,0.0927861,1.59666,11.1193,0.0197602,11.1193,1,0.00506699
943,481.732,180.6,226.307,35,291.644,0.0927869,1.59666,11.1192,0.0194146,11.1192,1,0.00501892
944,482.242,180.6,226.817,35,292.04,0.0927877,1.59667,11.1191,0.0190636,11.1191,1,0.0049702
945,482.753,180.6,227.328,35,292.437,0.0927885,1.59667,11.119,0.0187137,11.119,1,0.00492201
946,483.264,180.6,227.839,35,292.834,0.0927893,1.59667,11.1189,0.0183696,11.119,1,0.00487668
947,483.775,180.6,228.35,35,293.232,0.09279,1.59667,11.1189,0.0180206,11.1189,1,0.00483078
948,484.286,180.6,228.861,35,293.63,0.0927908,1.59667,11.1188,0.0176732,11.1188,1,0.00478561
949,484.797,180.6,229.372,35,294.028,0.0927915,1.59667,11.1187,0.0173306,11.1187,1,0.00474299
950,485.307,180.6,229.883,35,294.427,0.0927922,1.59667,11.1186,0.0169836,11.1186,1,0.00469986
951,485.818,180.6,230.393,35,294.826,0.0927929,1.59668,11.1185,0.0166386,11.1185,1,0.00465764
952,486.329,180.6,230.904,35,295.226,0.0927936,1.59668,11.1185,0.0162974,11.1185,1,0.00461767
953,486.84,180.6,231.415,35,295.625,0.0927942,1.59668,11.1184,0.0159523,11.1184,1,0.00457726
954,487.351,180.6,231.926,35,296.025,0.0927949,1.59668,11.1183,0.0156094,11.1183,1,0.00453795
955,487.862,180.6,232.437,35,296.426,0.0927955,1.59668,11.1182,0.0152696,11.1182,1,0.00450059
956,488.373,180.6,232.948,35,296.826,0.0927961,1.59668,11.1182,0.0149262,11.1182,1,0.00446285
957,488.883,180.6,233.458,35,297.228,0.0927968,1.59668,11.1181,0.0145854,11.1181,1,0.00442639
958,489.394,180.6,233.969,35,297.629,0.0927973,1.59668,11.118,0.0142469,11.118,1,0.0043916
959,489.905,180.6,234.48,35,298.031,0.0927979,1.59669,11.118,0.0139051,11.118,1,0.0043565
960,490.416,180.6,234.991,35,298.433,0.0927985,1.59669,11.1179,0.0135663,11.1179,1,0.00432283
961,490.927,180.6,235.502,35,298.835,0.092799,1.59669,11.1178,0.0132289,11.1179,1,0.00429058
962,491.438,180.6,236.013,35,299.238,0.0927995,1.59669,11.1178,0.0128886,11.1178,1,0.00425807
963,491.949,180.6,236.524,35,299.641,0.0928001,1.59669,11.1177,0.0125516,11.1177,1,0.00422714
964,492.459,180.6,237.034,35,300.044,0.0928006,1.59669,11.1177,0.0122152,11.1177,1,0.00419741
965,492.97,180.6,237.545,35,300.448,0.092801,1.59669,11.1176,0.0118764,11.1176,1,0.00416745
966,493.481,180.6,238.056,35,300.852,0.0928015,1.59669,11.1176,0.0115411,11.1176,1,0.00413923
967,493.992,180.6,238.567,35,301.257,0.092802,1.59669,11.1175,0.0112057,11.1175,1,0.00411197
968,494.503,180.6,239.078,35,301.661,0.0928024,1.5967,11.1175,0.0108682,11.1175,1,0.00408454
969,495.014,180.6,239.589,35,302.066,0.0928028,1.5967,11.1174,0.0105344,11.1174,1,0.00405898
970,495.525,180.6,240.1,35,302.472,0.0928033,1.5967,11.1174,0.0101999,11.1174,1,0.00403418
971,496.035,180.6,240.61,35,302.877,0.0928037,1.5967,11.1173,0.00986363,11.1173,1,0.00400924
972,496.546,180.6,241.121,35,303.283,0.0928041,1.5967,11.1173,0.00953123,11.1173,1,0.00398631
973,497.057,180.6,241.632,35,303.69,0.0928044,1.5967,11.1172,0.00919751,11.1172,1,0.00396394
974,497.568,180.6,242.143,35,304.096,0.0928048,1.5967,11.1172,0.0088623,11.1172,1,0.00394146
975,498.079,180.6,242.654,35,304.503,0.0928051,1.5967,11.1172,0.00853122,11.1172,1,0.00392112
976,498.59,180.6,243.165,35,304.91,0.0928055,1.5967,11.1171,0.00819823,11.1171,1,0.00390117
977,499.1,180.6,243.675,35,305.318,0.0928058,1.5967,11.1171,0.00786404,11.1171,1,0.00388113
978,499.611,180.6,244.186,35,305.726,0.0928061,1.5967,11.1171,0.00753405,11.1171,1,0.00386336
979,500.122,180.6,244.697,35,306.134,0.0928064,1.5967,11.117,0.00720156,11.117,1,0.00384579
980,500.633,180.6,245.208,35,306.543,0.0928067,1.5967,11.117,0.00686815,11.117,1,0.00382817
981,501.144,180.6,245.719,35,306.951,0.0928069,1.59671,11.117,0.00653939,11.117,1,0.00381295
982,501.655,180.6,246.23,35,307.36,0.0928072,1.59671,11.1169,0.00620759,11.1169,1,0.00379776
983,502.166,180.6,246.741,35,307.77,0.0928074,1.59671,11.1169,0.00587515,11.1169,1,0.00378255
984,502.676,180.6,247.251,35,308.18,0.0928076,1.59671,11.1169,0.00554693,11.1169,1,0.00376983
985,503.187,180.6,247.762,35,308.59,0.0928079,1.59671,11.1169,0.00521511,11.1169,1,0.00375701
986,503.698,180.6,248.273,35,309,0.0928081,1.59671,11.1168,0.00488317,11.1168,1,0.00374429
987,504.209,180.6,248.784,35,309.41,0.0928082,1.59671,11.1168,0.00455658,11.1168,1,0.00373397
988,504.72,180.6,249.295,35,309.821,0.0928084,1.59671,11.1168,0.00422612,11.1168,1,0.00372352
989,505.231,180.6,249.806,35,310.233,0.0928086,1.59671,11.1168,0.00389574,11.1168,1,0.00371333
990,505.742,180.6,250.316,35,310.644,0.0928087,1.59671,11.1168,0.00356703,11.1168,1,0.00370533
991,506.252,180.6,250.827,35,311.056,0.0928088,1.59671,11.1168,0.00323444,11.1168,1,0.00369723
992,506.763,180.6,251.338,35,311.468,0.092809,1.59671,11.1167,0.00290377,11.1167,1,0.00368955
993,507.274,180.6,251.849,35,311.88,0.0928091,1.59671,11.1167,0.00258192,11.1167,1,0.00368389
994,507.785,180.6,252.36,35,312.293,0.0928092,1.59671,11.1167,0.00225655,11.1167,1,0.00367816
