Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
710,159.748,270.9,105.35,159.751,331.671,0.0843942,0.923722,9.29849,0.00108245,9.29849,1,-0.00312856
711,159.973,270.9,105.35,159.976,331.78,0.084386,0.923733,9.29944,0.00108083,9.29944,1,-0.00313421
712,160.198,270.9,105.35,160.201,331.888,0.0843779,0.923742,9.30039,0.00107922,9.30039,1,-0.00313936
713,160.423,270.9,105.35,160.426,331.997,0.0843698,0.92375,9.30132,0.00107766,9.30132,1,-0.00314352
714,160.648,270.9,105.35,160.651,332.106,0.0843617,0.923757,9.30225,0.00107611,9.30225,1,-0.00314769
715,160.873,270.9,105.35,160.876,332.215,0.0843536,0.923765,9.30319,0.00107455,9.30319,1,-0.00315185
716,161.098,270.9,105.35,161.101,332.324,0.0843455,0.923773,9.30412,0.00107298,9.30412,1,-0.00315644
717,161.323,270.9,105.35,161.326,332.433,0.0843374,0.923781,9.30505,0.0010714,9.30505,1,-0.00316136
718,161.548,270.9,105.35,161.551,332.542,0.0843293,0.923789,9.30599,0.00106981,9.30599,1,-0.00316628
719,161.773,270.9,105.35,161.776,332.651,0.0843212,0.923795,9.30691,0.00106828,9.30691,1,-0.0031702
720,161.998,270.9,105.35,162.001,332.761,0.0843132,0.9238,9.30782,0.00106677,9.30782,1,-0.00317363
721,162.223,270.9,105.35,162.226,332.87,0.0843052,0.923806,9.30873,0.00106526,9.30873,1,-0.00317706
722,162.448,270.9,105.35,162.451,332.98,0.0842971,0.923811,9.30964,0.00106374,9.30964,1,-0.0031805
723,162.673,270.9,105.35,162.676,333.09,0.0842891,0.923816,9.31056,0.00106221,9.31056,1,-0.00318458
724,162.898,270.9,105.35,162.901,333.2,0.0842811,0.923822,9.31147,0.00106067,9.31147,1,-0.00318874
725,163.123,270.9,105.35,163.126,333.31,0.0842731,0.923827,9.31238,0.00105913,9.31238,1,-0.0031929
726,163.348,270.9,105.35,163.351,333.42,0.0842651,0.92383,9.31328,0.00105767,9.31328,1,-0.00319558
727,163.573,270.9,105.35,163.576,333.53,0.0842572,0.923833,9.31417,0.0010562,9.31417,1,-0.00319826
728,163.798,270.9,105.35,163.801,333.641,0.0842493,0.923836,9.31506,0.00105473,9.31506,1,-0.00320094
729,164.023,270.9,105.35,164.026,333.751,0.0842413,0.92384,9.31596,0.00105326,9.31596,1,-0.00320378
730,164.248,270.9,105.35,164.251,333.862,0.0842334,0.923843,9.31685,0.00105177,9.31685,1,-0.00320716
731,164.473,270.9,105.35,164.476,333.973,0.0842255,0.923846,9.31774,0.00105027,9.31774,1,-0.00321054
732,164.698,270.9,105.35,164.701,334.083,0.0842176,0.923848,9.31863,0.0010488,9.31863,1,-0.00321343
733,164.923,270.9,105.35,164.926,334.194,0.0842097,0.923849,9.3195,0.00104738,9.3195,1,-0.00321534
734,165.148,270.9,105.35,165.151,334.306,0.0842019,0.92385,9.32037,0.00104596,9.32038,1,-0.00321725
735,165.373,270.9,105.35,165.376,334.417,0.084194,0.923851,9.32125,0.00104454,9.32125,1,-0.00321916
736,165.598,270.9,105.35,165.601,334.528,0.0841862,0.923852,9.32212,0.0010431,9.32212,1,-0.00322146
737,165.823,270.9,105.35,165.826,334.64,0.0841783,0.923853,9.32299,0.00104165,9.32299,1,-0.00322405
738,166.048,270.9,105.35,166.051,334.751,0.0841705,0.923853,9.32387,0.0010402,9.32387,1,-0.00322664
739,166.273,270.9,105.35,166.276,334.863,0.0841627,0.923853,9.32473,0.0010388,9.32473,1,-0.00322825
740,166.498,270.9,105.35,166.501,334.975,0.0841549,0.923852,9.32558,0.00103742,9.32558,1,-0.00322937
741,166.723,270.9,105.35,166.726,335.086,0.0841472,0.92385,9.32643,0.00103605,9.32643,1,-0.0032305
742,166.948,270.9,105.35,166.951,335.198,0.0841394,0.923849,9.32728,0.00103467,9.32729,1,-0.00323162
743,167.173,270.9,105.35,167.176,335.311,0.0841317,0.923848,9.32814,0.00103327,9.32814,1,-0.00323334
744,167.398,270.9,105.35,167.401,335.423,0.0841239,0.923846,9.32899,0.00103186,9.32899,1,-0.00323512
745,167.623,270.9,105.35,167.626,335.535,0.0841162,0.923845,9.32984,0.00103046,9.32984,1,-0.0032369
746,167.848,270.9,105.35,167.851,335.648,0.0841085,0.923842,9.33068,0.00102913,9.33068,1,-0.00323722
747,168.073,270.9,105.35,168.076,335.76,0.0841009,0.923838,9.33151,0.00102779,9.33151,1,-0.00323755
748,168.298,270.9,105.35,168.301,335.873,0.0840932,0.923835,9.33234,0.00102646,9.33234,1,-0.00323788
749,168.523,270.9,105.35,168.526,335.986,0.0840856,0.923831,9.33317,0.00102512,9.33317,1,-0.00323835
750,168.748,270.9,105.35,168.751,336.099,0.0840779,0.923828,9.33401,0.00102376,9.33401,1,-0.00323931
751,168.973,270.9,105.35,168.976,336.212,0.0840702,0.923825,9.33484,0.0010224,9.33484,1,-0.00324028
752,169.198,270.9,105.35,169.201,336.325,0.0840626,0.923821,9.33566,0.00102106,9.33567,1,-0.00324075
753,169.423,270.9,105.35,169.426,336.438,0.0840551,0.923815,9.33648,0.00101977,9.33648,1,-0.00324027
754,169.648,270.9,105.35,169.651,336.551,0.0840475,0.92381,9.33729,0.00101848,9.33729,1,-0.00323979
755,169.873,270.9,105.35,169.876,336.665,0.08404,0.923804,9.3381,0.00101719,9.3381,1,-0.00323931
756,170.098,270.9,105.35,170.101,336.778,0.0840324,0.923799,9.33891,0.00101589,9.33891,1,-0.00323918
757,170.323,270.9,105.35,170.326,336.892,0.0840248,0.923793,9.33972,0.00101457,9.33973,1,-0.00323931
758,170.548,270.9,105.35,170.551,337.006,0.0840173,0.923788,9.34054,0.00101326,9.34054,1,-0.00323944
759,170.773,270.9,105.35,170.776,337.12,0.0840098,0.923781,9.34134,0.00101199,9.34134,1,-0.00323862
760,170.998,270.9,105.35,171.001,337.234,0.0840024,0.923774,9.34213,0.00101074,9.34213,1,-0.00323733
761,171.223,270.9,105.35,171.226,337.348,0.0839949,0.923767,9.34292,0.0010095,9.34292,1,-0.00323603
762,171.448,270.9,105.35,171.451,337.462,0.0839875,0.923759,9.34371,0.00100825,9.34371,1,-0.00323473
763,171.673,270.9,105.35,171.676,337.577,0.08398,0.923752,9.3445,0.00100698,9.3445,1,-0.00323397
764,171.898,270.9,105.35,171.901,337.691,0.0839726,0.923745,9.34529,0.00100571,9.34529,1,-0.00323327
765,172.123,270.9,105.35,172.126,337.806,0.0839651,0.923737,9.34608,0.00100444,9.34608,1,-0.00323256
766,172.348,270.9,105.35,172.351,337.92,0.0839578,0.923728,9.34685,0.00100324,9.34686,1,-0.00323045
767,172.573,270.9,105.35,172.576,338.035,0.0839504,0.923719,9.34763,0.00100203,9.34763,1,-0.00322833
768,172.798,270.9,105.35,172.801,338.15,0.0839431,0.92371,9.3484,0.00100083,9.3484,1,-0.00322621
769,173.023,270.9,105.35,173.026,338.265,0.0839358,0.9237,9.34917,0.000999618,9.34917,1,-0.00322423
770,173.248,270.9,105.35,173.251,338.38,0.0839284,0.923691,9.34994,0.000998391,9.34994,1,-0.00322269
771,173.473,270.9,105.35,173.476,338.496,0.0839211,0.923682,9.35071,0.000997165,9.35071,1,-0.00322115
772,173.698,270.9,105.35,173.701,338.611,0.0839138,0.923672,9.35147,0.00099596,9.35147,1,-0.00321913
773,173.923,270.9,105.35,173.926,338.726,0.0839066,0.923661,9.35222,0.000994798,9.35222,1,-0.00321619
774,174.148,270.9,105.35,174.151,338.842,0.0838993,0.92365,9.35297,0.000993637,9.35297,1,-0.00321325
775,174.373,270.9,105.35,174.376,338.958,0.0838921,0.92364,9.35372,0.000992475,9.35372,1,-0.00321031
776,174.598,270.9,105.35,174.601,339.073,0.0838849,0.923629,9.35447,0.000991302,9.35447,1,-0.00320769
777,174.823,270.9,105.35,174.826,339.189,0.0838777,0.923618,9.35522,0.000990118,9.35522,1,-0.0032053
778,175.048,270.9,105.35,175.051,339.305,0.0838705,0.923607,9.35597,0.000988935,9.35597,1,-0.00320292
779,175.273,270.9,105.35,175.276,339.422,0.0838633,0.923595,9.35671,0.000987794,9.35671,1,-0.00319961
780,175.498,270.9,105.35,175.501,339.538,0.0838562,0.923582,9.35744,0.000986675,9.35744,1,-0.00319585
781,175.723,270.9,105.35,175.726,339.654,0.0838491,0.92357,9.35817,0.000985556,9.35817,1,-0.00319208
782,175.948,270.9,105.35,175.951,339.771,0.083842,0.923557,9.35889,0.000984437,9.35889,1,-0.00318832
783,176.173,270.9,105.35,176.176,339.887,0.0838349,0.923545,9.35962,0.000983299,9.35962,1,-0.00318503
784,176.398,270.9,105.35,176.401,340.004,0.0838278,0.923532,9.36035,0.000982158,9.36035,1,-0.00318181
785,176.623,270.9,105.35,176.626,340.121,0.0838207,0.923519,9.36108,0.000981018,9.36108,1,-0.00317858
786,176.848,270.9,105.35,176.851,340.238,0.0838137,0.923505,9.36179,0.000979941,9.36179,1,-0.00317399
787,177.073,270.9,105.35,177.076,340.355,0.0838068,0.923491,9.3625,0.000978864,9.3625,1,-0.00316941
788,177.298,270.9,105.35,177.301,340.472,0.0837998,0.923477,9.3632,0.000977786,9.36321,1,-0.00316482
789,177.523,270.9,105.35,177.526,340.589,0.0837928,0.923463,9.36391,0.000976705,9.36391,1,-0.00316035
790,177.748,270.9,105.35,177.751,340.706,0.0837858,0.923449,9.36462,0.000975607,9.36462,1,-0.00315628
791,177.973,270.9,105.35,177.976,340.824,0.0837789,0.923435,9.36533,0.000974509,9.36533,1,-0.00315222
792,178.198,270.9,105.35,178.201,340.941,0.0837719,0.92342,9.36603,0.000973432,9.36603,1,-0.0031477
793,178.423,270.9,105.35,178.426,341.059,0.0837651,0.923405,9.36672,0.000972396,9.36672,1,-0.0031423
794,178.648,270.9,105.35,178.651,341.177,0.0837582,0.923389,9.3674,0.00097136,9.3674,1,-0.00313689
795,178.873,270.9,105.35,178.876,341.294,0.0837514,0.923374,9.36809,0.000970325,9.36809,1,-0.00313148
796,179.098,270.9,105.35,179.101,341.412,0.0837446,0.923358,9.36878,0.000969278,9.36878,1,-0.00312636
797,179.323,270.9,105.35,179.326,341.531,0.0837377,0.923343,9.36946,0.000968222,9.36946,1,-0.00312146
798,179.548,270.9,105.35,179.551,341.649,0.0837309,0.923327,9.37015,0.000967166,9.37015,1,-0.00311656
799,179.773,270.9,105.35,179.776,341.767,0.0837241,0.923311,9.37082,0.000966151,9.37082,1,-0.00311077
800,179.998,270.9,105.35,180.001,341.885,0.0837174,0.923294,9.37149,0.000965157,9.37149,1,-0.00310455
801,180.223,270.9,105.35,180.226,342.004,0.0837107,0.923277,9.37215,0.000964162,9.37215,1,-0.00309833
802,180.448,270.9,105.35,180.451,342.123,0.083704,0.923261,9.37282,0.000963167,9.37282,1,-0.00309212
803,180.673,270.9,105.35,180.676,342.241,0.0836973,0.923244,9.37349,0.000962155,9.37349,1,-0.00308633
804,180.898,270.9,105.35,180.901,342.36,0.0836906,0.923227,9.37415,0.000961141,9.37415,1,-0.0030806
805,181.123,270.9,105.35,181.126,342.479,0.0836839,0.92321,9.37482,0.000960127,9.37482,1,-0.00307487
806,181.348,270.9,105.35,181.351,342.598,0.0836773,0.923192,9.37546,0.000959173,9.37546,1,-0.00306784
807,181.573,270.9,105.35,181.576,342.717,0.0836708,0.923174,9.3761,0.000958219,9.37611,1,-0.00306082
808,181.798,270.9,105.35,181.801,342.837,0.0836642,0.923156,9.37675,0.000957265,9.37675,1,-0.00305379
809,182.023,270.9,105.35,182.026,342.956,0.0836577,0.923139,9.37739,0.000956307,9.37739,1,-0.00304687
810,182.248,270.9,105.35,182.251,343.075,0.0836511,0.923121,9.37804,0.000955334,9.37804,1,-0.00304032
811,182.473,270.9,105.35,182.476,343.195,0.0836445,0.923103,9.37868,0.000954361,9.37868,1,-0.00303377
812,182.698,270.9,105.35,182.701,343.315,0.083638,0.923084,9.37932,0.000953408,9.37932,1,-0.00302679
813,182.923,270.9,105.35,182.926,343.434,0.0836316,0.923065,9.37994,0.000952494,9.37994,1,-0.00301898
814,183.148,270.9,105.35,183.151,343.554,0.0836252,0.923046,9.38056,0.00095158,9.38056,1,-0.00301117
815,183.373,270.9,105.35,183.376,343.674,0.0836188,0.923027,9.38119,0.000950666,9.38119,1,-0.00300337
816,183.598,270.9,105.35,183.601,343.794,0.0836124,0.923008,9.38181,0.000949742,9.38181,1,-0.00299581
817,183.823,270.9,105.35,183.826,343.915,0.083606,0.922989,9.38243,0.00094881,9.38243,1,-0.00298845
818,184.048,270.9,105.35,184.051,344.035,0.0835995,0.92297,9.38306,0.000947878,9.38306,1,-0.00298109
819,184.273,270.9,105.35,184.276,344.155,0.0835932,0.922951,9.38366,0.000946984,9.38366,1,-0.0029729
820,184.498,270.9,105.35,184.501,344.276,0.083587,0.922931,9.38427,0.000946109,9.38427,1,-0.0029643
821,184.723,270.9,105.35,184.726,344.397,0.0835807,0.922911,9.38487,0.000945235,9.38487,1,-0.0029557
822,184.948,270.9,105.35,184.951,344.517,0.0835745,0.922891,9.38547,0.00094436,9.38547,1,-0.00294709
823,185.173,270.9,105.35,185.176,344.638,0.0835682,0.922871,9.38607,0.000943468,9.38607,1,-0.00293889
824,185.398,270.9,105.35,185.401,344.759,0.083562,0.922851,9.38667,0.000942574,9.38667,1,-0.00293074
825,185.623,270.9,105.35,185.626,344.88,0.0835557,0.922831,9.38727,0.000941681,9.38727,1,-0.00292259
826,185.848,270.9,105.35,185.851,345.001,0.0835496,0.922811,9.38785,0.000940846,9.38785,1,-0.0029132
827,186.073,270.9,105.35,186.076,345.122,0.0835435,0.92279,9.38843,0.000940011,9.38843,1,-0.00290382
828,186.298,270.9,105.35,186.301,345.244,0.0835374,0.922769,9.38901,0.000939177,9.38901,1,-0.00289443
829,186.523,270.9,105.35,186.526,345.365,0.0835314,0.922749,9.38959,0.000938339,9.38959,1,-0.00288514
830,186.747,270.9,105.35,186.751,345.487,0.0835253,0.922728,9.39017,0.000937488,9.39017,1,-0.00287619
831,186.973,270.9,105.35,186.976,345.609,0.0835192,0.922707,9.39075,0.000936638,9.39075,1,-0.00286724
832,187.197,270.9,105.35,187.201,345.73,0.0835131,0.922687,9.39132,0.000935806,9.39132,1,-0.00285789
833,187.423,270.9,105.35,187.426,345.852,0.0835072,0.922665,9.39188,0.000935009,9.39188,1,-0.00284776
834,187.647,270.9,105.35,187.65,345.974,0.0835013,0.922644,9.39244,0.000934212,9.39244,1,-0.00283763
835,187.872,270.9,105.35,187.875,346.096,0.0834954,0.922623,9.393,0.000933416,9.393,1,-0.0028275
836,188.097,270.9,105.35,188.1,346.218,0.0834894,0.922601,9.39355,0.000932609,9.39355,1,-0.0028176
837,188.322,270.9,105.35,188.325,346.341,0.0834835,0.92258,9.39411,0.000931796,9.39411,1,-0.00280788
838,188.547,270.9,105.35,188.55,346.463,0.0834776,0.922559,9.39467,0.000930982,9.39467,1,-0.00279816
839,188.772,270.9,105.35,188.775,346.586,0.0834718,0.922537,9.39521,0.000930205,9.39521,1,-0.00278767
840,188.997,270.9,105.35,189,346.708,0.083466,0.922515,9.39575,0.000929447,9.39575,1,-0.0027768
841,189.222,270.9,105.35,189.225,346.831,0.0834603,0.922493,9.39629,0.000928688,9.39629,1,-0.00276593
842,189.447,270.9,105.35,189.45,346.954,0.0834545,0.922472,9.39682,0.00092793,9.39682,1,-0.00275506
843,189.672,270.9,105.35,189.675,347.077,0.0834488,0.92245,9.39736,0.000927157,9.39736,1,-0.00274455
844,189.897,270.9,105.35,189.9,347.2,0.083443,0.922428,9.39789,0.000926383,9.39789,1,-0.00273409
845,190.122,270.9,105.35,190.125,347.323,0.0834373,0.922406,9.39843,0.000925608,9.39843,1,-0.00272363
846,190.347,270.9,105.35,190.35,347.446,0.0834317,0.922384,9.39895,0.000924887,9.39895,1,-0.00271204
847,190.572,270.9,105.35,190.575,347.569,0.0834261,0.922362,9.39946,0.000924166,9.39946,1,-0.00270045
848,190.797,270.9,105.35,190.8,347.693,0.0834206,0.92234,9.39997,0.000923445,9.39997,1,-0.00268886
849,191.022,270.9,105.35,191.025,347.816,0.083415,0.922317,9.40049,0.00092272,9.40049,1,-0.00267736
850,191.247,270.9,105.35,191.25,347.94,0.0834094,0.922295,9.401,0.000921984,9.401,1,-0.00266616
851,191.472,270.9,105.35,191.475,348.064,0.0834039,0.922273,9.40152,0.000921247,9.40152,1,-0.00265497
852,191.697,270.9,105.35,191.7,348.187,0.0833984,0.922251,9.40202,0.000920528,9.40203,1,-0.0026434
853,191.922,270.9,105.35,191.925,348.311,0.083393,0.922228,9.40252,0.000919844,9.40252,1,-0.00263112
854,192.147,270.9,105.35,192.15,348.435,0.0833876,0.922206,9.40301,0.00091916,9.40301,1,-0.00261883
855,192.372,270.9,105.35,192.375,348.56,0.0833822,0.922183,9.4035,0.000918475,9.4035,1,-0.00260654
856,192.597,270.9,105.35,192.6,348.684,0.0833768,0.922161,9.40399,0.000917783,9.40399,1,-0.00259446
857,192.822,270.9,105.35,192.825,348.808,0.0833714,0.922139,9.40449,0.000917084,9.40449,1,-0.00258256
858,193.047,270.9,105.35,193.05,348.933,0.0833661,0.922116,9.40498,0.000916385,9.40498,1,-0.00257065
859,193.272,270.9,105.35,193.275,349.057,0.0833608,0.922094,9.40546,0.00091572,9.40546,1,-0.00255803
860,193.497,270.9,105.35,193.5,349.182,0.0833556,0.922071,9.40593,0.000915072,9.40593,1,-0.00254506
861,193.722,270.9,105.35,193.725,349.306,0.0833504,0.922049,9.4064,0.000914424,9.4064,1,-0.0025321
862,193.947,270.9,105.35,193.95,349.431,0.0833453,0.922026,9.40687,0.000913777,9.40687,1,-0.00251913
863,194.172,270.9,105.35,194.175,349.556,0.0833401,0.922004,9.40734,0.000913116,9.40734,1,-0.00250649
864,194.397,270.9,105.35,194.4,349.681,0.0833349,0.921981,9.40781,0.000912454,9.40781,1,-0.00249389
865,194.622,270.9,105.35,194.625,349.806,0.0833297,0.921959,9.40828,0.000911792,9.40828,1,-0.0024813
866,194.847,270.9,105.35,194.85,349.932,0.0833247,0.921936,9.40873,0.00091118,9.40873,1,-0.00246767
867,195.072,270.9,105.35,195.075,350.057,0.0833197,0.921914,9.40918,0.000910568,9.40918,1,-0.00245405
868,195.297,270.9,105.35,195.3,350.182,0.0833147,0.921891,9.40963,0.000909956,9.40963,1,-0.00244043
869,195.522,270.9,105.35,195.525,350.308,0.0833097,0.921869,9.41008,0.000909341,9.41008,1,-0.00242688
870,195.747,270.9,105.35,195.75,350.434,0.0833047,0.921846,9.41053,0.000908715,9.41053,1,-0.00241362
871,195.972,270.9,105.35,195.975,350.559,0.0832997,0.921824,9.41097,0.00090809,9.41098,1,-0.00240036
872,196.197,270.9,105.35,196.2,350.685,0.0832948,0.921801,9.41142,0.000907481,9.41142,1,-0.00238676
873,196.422,270.9,105.35,196.425,350.811,0.08329,0.921779,9.41184,0.000906904,9.41184,1,-0.0023725
874,196.647,270.9,105.35,196.65,350.937,0.0832853,0.921757,9.41227,0.000906327,9.41227,1,-0.00235825
875,196.872,270.9,105.35,196.875,351.063,0.0832805,0.921734,9.4127,0.00090575,9.4127,1,-0.00234399
876,197.097,270.9,105.35,197.1,351.189,0.0832757,0.921712,9.41312,0.000905166,9.41312,1,-0.00232993
877,197.322,270.9,105.35,197.325,351.316,0.0832709,0.92169,9.41355,0.000904577,9.41355,1,-0.00231603
878,197.547,270.9,105.35,197.55,351.442,0.0832661,0.921667,9.41398,0.000903987,9.41398,1,-0.00230212
879,197.772,270.9,105.35,197.775,351.569,0.0832615,0.921645,9.41439,0.000903429,9.41439,1,-0.00228758
880,197.997,270.9,105.35,198,351.695,0.0832569,0.921623,9.41479,0.000902887,9.41479,1,-0.00227272
881,198.222,270.9,105.35,198.225,351.822,0.0832523,0.921601,9.4152,0.000902345,9.4152,1,-0.00225785
882,198.447,270.9,105.35,198.45,351.949,0.0832478,0.921579,9.4156,0.000901803,9.4156,1,-0.00224299
883,198.672,270.9,105.35,198.675,352.076,0.0832432,0.921557,9.41601,0.00090125,9.41601,1,-0.00222843
884,198.897,270.9,105.35,198.9,352.203,0.0832386,0.921535,9.41641,0.000900696,9.41641,1,-0.00221391
885,199.122,270.9,105.35,199.125,352.33,0.083234,0.921513,9.41682,0.000900141,9.41682,1,-0.00219939
886,199.347,270.9,105.35,199.35,352.457,0.0832297,0.921491,9.4172,0.000899633,9.4172,1,-0.00218395
887,199.572,270.9,105.35,199.575,352.584,0.0832253,0.92147,9.41758,0.000899125,9.41758,1,-0.00216851
888,199.797,270.9,105.35,199.8,352.712,0.083221,0.921448,9.41796,0.000898617,9.41796,1,-0.00215306
889,200.022,270.9,105.35,200.025,352.839,0.0832166,0.921427,9.41835,0.000898107,9.41835,1,-0.00213769
890,200.247,270.9,105.35,200.25,352.967,0.0832123,0.921405,9.41873,0.000897587,9.41873,1,-0.00212258
891,200.472,270.9,105.35,200.475,353.095,0.0832079,0.921383,9.41911,0.000897068,9.41911,1,-0.00210747
892,200.697,270.9,105.35,200.7,353.222,0.0832036,0.921362,9.41949,0.000896564,9.41949,1,-0.00209207
893,200.922,270.9,105.35,200.925,353.35,0.0831995,0.921341,9.41985,0.000896089,9.41985,1,-0.00207607
894,201.147,270.9,105.35,201.15,353.478,0.0831953,0.92132,9.42021,0.000895615,9.42021,1,-0.00206008
895,201.372,270.9,105.35,201.375,353.606,0.0831912,0.921299,9.42057,0.000895141,9.42057,1,-0.00204408
896,201.597,270.9,105.35,201.6,353.735,0.0831871,0.921278,9.42093,0.00089466,9.42093,1,-0.00202826
897,201.822,270.9,105.35,201.825,353.863,0.0831829,0.921257,9.42129,0.000894175,9.42129,1,-0.00201259
898,202.047,270.9,105.35,202.05,353.991,0.0831788,0.921236,9.42165,0.00089369,9.42165,1,-0.00199692
899,202.272,270.9,105.35,202.275,354.12,0.0831748,0.921215,9.422,0.000893234,9.422,1,-0.00198068
900,202.497,270.9,105.35,202.5,354.248,0.0831709,0.921195,9.42234,0.000892793,9.42234,1,-0.00196416
901,202.722,270.9,105.35,202.725,354.377,0.083167,0.921174,9.42267,0.000892352,9.42267,1,-0.00194764
902,202.947,270.9,105.35,202.95,354.506,0.0831631,0.921154,9.42301,0.000891911,9.42301,1,-0.00193112
903,203.172,270.9,105.35,203.175,354.634,0.0831592,0.921133,9.42335,0.00089146,9.42335,1,-0.00191488
904,203.397,270.9,105.35,203.4,354.763,0.0831553,0.921113,9.42369,0.000891009,9.42369,1,-0.00189868
905,203.622,270.9,105.35,203.625,354.893,0.0831514,0.921092,9.42403,0.000890557,9.42403,1,-0.00188247
906,203.847,270.9,105.35,203.85,355.022,0.0831477,0.921073,9.42434,0.000890149,9.42434,1,-0.00186546
907,204.072,270.9,105.35,204.075,355.151,0.083144,0.921053,9.42466,0.00088974,9.42466,1,-0.00184844
908,204.297,270.9,105.35,204.3,355.28,0.0831403,0.921034,9.42498,0.000889332,9.42498,1,-0.00183143
909,204.522,270.9,105.35,204.525,355.41,0.0831367,0.921014,9.42529,0.000888921,9.42529,1,-0.00181448
910,204.747,270.9,105.35,204.75,355.539,0.083133,0.920994,9.42561,0.000888503,9.42561,1,-0.00179777
911,204.972,270.9,105.35,204.975,355.669,0.0831293,0.920975,9.42593,0.000888085,9.42593,1,-0.00178106
912,205.197,270.9,105.35,205.2,355.799,0.0831257,0.920955,9.42624,0.000887681,9.42624,1,-0.0017641
913,205.422,270.9,105.35,205.425,355.928,0.0831223,0.920937,9.42653,0.000887304,9.42653,1,-0.00174662
914,205.647,270.9,105.35,205.65,356.058,0.0831188,0.920918,9.42682,0.000886928,9.42682,1,-0.00172914
915,205.872,270.9,105.35,205.875,356.188,0.0831154,0.920899,9.42712,0.000886552,9.42712,1,-0.00171166
916,206.097,270.9,105.35,206.1,356.318,0.083112,0.92088,9.42741,0.00088617,9.42741,1,-0.00169434
917,206.322,270.9,105.35,206.325,356.449,0.0831085,0.920862,9.42771,0.000885785,9.42771,1,-0.00167716
918,206.547,270.9,105.35,206.55,356.579,0.0831051,0.920843,9.428,0.0008854,9.428,1,-0.00165998
919,206.772,270.9,105.35,206.775,356.709,0.0831018,0.920825,9.42828,0.000885041,9.42828,1,-0.00164231
920,206.997,270.9,105.35,207,356.84,0.0830986,0.920807,9.42855,0.000884697,9.42855,1,-0.0016244
921,207.222,270.9,105.35,207.225,356.97,0.0830954,0.920789,9.42882,0.000884352,9.42882,1,-0.00160648
922,207.447,270.9,105.35,207.45,357.101,0.0830922,0.920772,9.42909,0.000884008,9.4291,1,-0.00158857
923,207.672,270.9,105.35,207.675,357.232,0.083089,0.920754,9.42937,0.000883656,9.42937,1,-0.00157092
924,207.897,270.9,105.35,207.9,357.362,0.0830858,0.920736,9.42964,0.000883303,9.42964,1,-0.0015533
925,208.122,270.9,105.35,208.125,357.493,0.0830826,0.920718,9.42991,0.00088295,9.42991,1,-0.00153567
926,208.347,270.9,105.35,208.35,357.624,0.0830797,0.920702,9.43016,0.000882636,9.43016,1,-0.00151736
927,208.572,270.9,105.35,208.575,357.756,0.0830767,0.920685,9.43041,0.000882323,9.43041,1,-0.00149904
928,208.797,270.9,105.35,208.8,357.887,0.0830738,0.920668,9.43066,0.00088201,9.43066,1,-0.00148072
929,209.022,270.9,105.35,209.025,358.018,0.0830708,0.920652,9.43091,0.000881695,9.43091,1,-0.00146247
930,209.247,270.9,105.35,209.25,358.15,0.0830679,0.920635,9.43116,0.000881374,9.43116,1,-0.00144444
931,209.472,270.9,105.35,209.475,358.281,0.0830649,0.920618,9.43141,0.000881053,9.43141,1,-0.00142641
932,209.697,270.9,105.35,209.7,358.413,0.083062,0.920602,9.43165,0.000880744,9.43165,1,-0.00140816
933,209.922,270.9,105.35,209.925,358.544,0.0830593,0.920587,9.43188,0.000880462,9.43188,1,-0.00138947
934,210.147,270.9,105.35,210.15,358.676,0.0830566,0.920571,9.43211,0.00088018,9.43211,1,-0.00137078
935,210.372,270.9,105.35,210.375,358.808,0.0830539,0.920556,9.43234,0.000879897,9.43234,1,-0.0013521
936,210.597,270.9,105.35,210.6,358.94,0.0830512,0.92054,9.43256,0.000879611,9.43256,1,-0.00133356
937,210.822,270.9,105.35,210.825,359.072,0.0830485,0.920525,9.43279,0.000879321,9.43279,1,-0.00131516
938,211.047,270.9,105.35,211.05,359.204,0.0830458,0.920509,9.43302,0.000879032,9.43302,1,-0.00129675
939,211.272,270.9,105.35,211.275,359.336,0.0830433,0.920495,9.43323,0.000878767,9.43323,1,-0.00127793
940,211.497,270.9,105.35,211.5,359.469,0.0830408,0.92048,9.43344,0.000878515,9.43344,1,-0.00125891
941,211.722,270.9,105.35,211.725,359.601,0.0830384,0.920466,9.43364,0.000878264,9.43364,1,-0.00123988
942,211.947,270.9,105.35,211.95,359.734,0.0830359,0.920452,9.43385,0.000878012,9.43385,1,-0.00122086
943,212.172,270.9,105.35,212.175,359.866,0.0830335,0.920438,9.43405,0.000877754,9.43405,1,-0.00120208
944,212.397,270.9,105.35,212.4,359.999,0.083031,0.920423,9.43426,0.000877496,9.43426,1,-0.00118333
945,212.622,270.9,105.35,212.625,360.132,0.0830286,0.920409,9.43446,0.000877237,9.43446,1,-0.00116458
946,212.847,270.9,105.35,212.85,360.265,0.0830264,0.920396,9.43465,0.000877016,9.43465,1,-0.00114525
947,213.072,270.9,105.35,213.075,360.398,0.0830242,0.920383,9.43483,0.000876794,9.43483,1,-0.00112592
948,213.297,270.9,105.35,213.3,360.531,0.083022,0.92037,9.43501,0.000876572,9.43501,1,-0.00110659
949,213.522,270.9,105.35,213.525,360.664,0.0830198,0.920358,9.4352,0.000876349,9.4352,1,-0.00108732
950,213.747,270.9,105.35,213.75,360.797,0.0830176,0.920345,9.43538,0.000876122,9.43538,1,-0.00106826
