Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
481,245.719,361.2,-9.70615,35,363.022,0.0896091,0.793293,8.11557,-0.000476359,8.11557,1,5.71989e-05
482,246.23,361.2,-9.1953,35,363.008,0.0896092,0.793299,8.1156,-0.000450542,8.1156,1,4.68958e-05
483,246.741,361.2,-8.68445,35,362.996,0.0896093,0.793305,8.11562,-0.000424726,8.11562,1,3.65928e-05
484,247.251,361.2,-8.1736,35,362.984,0.0896093,0.793311,8.11564,-0.000398837,8.11564,1,2.652e-05
485,247.762,361.2,-7.66275,35,362.973,0.0896094,0.793316,8.11566,-0.000373446,8.11566,1,1.79192e-05
486,248.273,361.2,-7.1519,35,362.962,0.0896095,0.793321,8.11568,-0.000348056,8.11568,1,9.31838e-06
487,248.784,361.2,-6.64105,35,362.953,0.0896096,0.793326,8.11569,-0.000322606,8.11569,1,1.06308e-06
488,249.295,361.2,-6.1302,35,362.944,0.0896096,0.79333,8.11571,-0.000297554,8.11571,1,-5.82524e-06
489,249.806,361.2,-5.61935,35,362.935,0.0896097,0.793334,8.11572,-0.000272503,8.11572,1,-1.27136e-05
490,250.316,361.2,-5.1085,35,362.928,0.0896098,0.793337,8.11574,-0.000247395,8.11574,1,-1.91413e-05
491,250.827,361.2,-4.59765,35,362.921,0.0896098,0.79334,8.11575,-0.000222601,8.11575,1,-2.43114e-05
492,251.338,361.2,-4.0868,35,362.915,0.0896099,0.793343,8.11576,-0.000197802,8.11576,1,-2.94819e-05
493,251.849,361.2,-3.57595,35,362.909,0.0896099,0.793346,8.11577,-0.00017289,8.11577,1,-3.40801e-05
494,252.36,361.2,-3.0651,35,362.905,0.0896099,0.793348,8.11578,-0.000148215,8.11578,1,-3.75331e-05
495,252.871,361.2,-2.55425,35,362.901,0.08961,0.79335,8.11578,-0.000123602,8.11578,1,-4.09825e-05
496,253.382,361.2,-2.0434,35,362.898,0.08961,0.793352,8.11579,-9.89622e-05,8.11579,1,-4.37371e-05
497,253.892,361.2,-1.53255,35,362.895,0.08961,0.793353,8.11579,-7.44086e-05,8.11579,1,-4.5465e-05
498,254.403,361.2,-1.0217,35,362.893,0.08961,0.793354,8.1158,-4.99045e-05,8.1158,1,-4.71914e-05
499,254.914,361.2,-0.51085,35,362.892,0.08961,0.793354,8.1158,-2.53357e-05,8.1158,1,-4.81102e-05
500,255.425,361.2,0,35,362.892,0.08961,0.793354,8.1158,-8.3111e-07,8.1158,1,-4.81116e-05
501,255.936,361.2,0.51085,35,362.892,0.08961,0.793354,8.1158,2.36354e-05,8.1158,1,-4.8113e-05
502,256.447,361.2,1.0217,35,362.893,0.08961,0.793354,8.1158,4.82152e-05,8.1158,1,-4.71939e-05
503,256.958,361.2,1.53255,35,362.895,0.08961,0.793353,8.11579,7.27455e-05,8.11579,1,-4.5469e-05
504,257.468,361.2,2.0434,35,362.898,0.08961,0.793352,8.11579,9.72487e-05,8.11579,1,-4.37449e-05
505,257.979,361.2,2.55425,35,362.901,0.08961,0.79335,8.11578,0.000121923,8.11578,1,-4.09871e-05
506,258.49,361.2,3.0651,35,362.905,0.0896099,0.793348,8.11578,0.00014655,8.11578,1,-3.75371e-05
507,259.001,361.2,3.57595,35,362.909,0.0896099,0.793346,8.11577,0.000171161,8.11577,1,-3.40881e-05
508,259.512,361.2,4.0868,35,362.915,0.0896099,0.793343,8.11576,0.000196011,8.11576,1,-2.94925e-05
509,260.023,361.2,4.59765,35,362.921,0.0896098,0.79334,8.11575,0.000220807,8.11575,1,-2.43203e-05
510,260.534,361.2,5.1085,35,362.928,0.0896098,0.793337,8.11574,0.000245598,8.11574,1,-1.91485e-05
511,261.044,361.2,5.61935,35,362.935,0.0896097,0.793334,8.11572,0.000270703,8.11572,1,-1.27186e-05
512,261.555,361.2,6.1302,35,362.944,0.0896096,0.79333,8.11571,0.000295752,8.11571,1,-5.82801e-06
513,262.066,361.2,6.64105,35,362.953,0.0896096,0.793326,8.11569,0.0003208,8.11569,1,1.06264e-06
514,262.577,361.2,7.1519,35,362.962,0.0896095,0.793321,8.11568,0.000346246,8.11568,1,9.3204e-06
515,263.088,361.2,7.66275,35,362.973,0.0896094,0.793316,8.11566,0.000371632,8.11566,1,1.79237e-05
516,263.599,361.2,8.1736,35,362.984,0.0896093,0.793311,8.11564,0.000397018,8.11564,1,2.6527e-05
517,264.109,361.2,8.68445,35,362.996,0.0896093,0.793305,8.11562,0.000422902,8.11562,1,3.66025e-05
518,264.62,361.2,9.1953,35,363.008,0.0896092,0.793299,8.11559,0.000448714,8.11559,1,4.69083e-05
519,265.131,361.2,9.70615,35,363.022,0.0896091,0.793293,8.11557,0.000474525,8.11557,1,5.7214e-05
520,265.642,361.2,10.217,35,363.036,0.089609,0.793286,8.11555,0.000500945,8.11555,1,6.90912e-05
521,266.153,361.2,10.7278,35,363.05,0.0896089,0.793279,8.11552,0.000527269,8.11552,1,8.10861e-05
522,266.664,361.2,11.2387,35,363.066,0.0896088,0.793272,8.11549,0.000553592,8.11549,1,9.3081e-05
523,267.175,361.2,11.7495,35,363.082,0.0896087,0.793264,8.11546,0.000580667,8.11546,1,0.000106744
524,267.685,361.2,12.2604,35,363.099,0.0896086,0.793256,8.11543,0.000607608,8.11543,1,0.000120406
525,268.196,361.2,12.7712,35,363.116,0.0896085,0.793248,8.1154,0.00063459,8.1154,1,0.000134138
526,268.707,361.2,13.2821,35,363.135,0.0896084,0.793239,8.11536,0.000662411,8.11536,1,0.000149478
527,269.218,361.2,13.793,35,363.154,0.0896083,0.79323,8.11533,0.000690087,8.11533,1,0.000164777
528,269.729,361.2,14.3038,35,363.174,0.0896082,0.793221,8.11529,0.000717878,8.11529,1,0.000180253
529,270.24,361.2,14.8147,35,363.194,0.0896081,0.793211,8.11525,0.000746551,8.11525,1,0.000197194
530,270.75,361.2,15.3255,35,363.215,0.089608,0.793201,8.11521,0.000775085,8.11521,1,0.000214093
531,271.261,361.2,15.8364,35,363.237,0.0896079,0.793191,8.11516,0.000803828,8.11516,1,0.000231264
532,271.772,361.2,16.3472,35,363.26,0.0896078,0.793181,8.11512,0.000833478,8.11512,1,0.000249736
533,272.283,361.2,16.858,35,363.283,0.0896077,0.79317,8.11507,0.000863001,8.11507,1,0.000268166
534,272.794,361.2,17.3689,35,363.307,0.0896076,0.793159,8.11502,0.000892861,8.11502,1,0.000286964
535,273.305,361.2,17.8797,35,363.332,0.0896075,0.793147,8.11497,0.000923682,8.11497,1,0.00030692
536,273.816,361.2,18.3906,35,363.357,0.0896074,0.793135,8.11491,0.00095438,8.11491,1,0.00032683
537,274.326,361.2,18.9015,35,363.384,0.0896074,0.793123,8.11486,0.000985546,8.11486,1,0.00034718
538,274.837,361.2,19.4123,35,363.411,0.0896073,0.79311,8.1148,0.00101766,8.1148,1,0.000368506
539,275.348,361.2,19.9232,35,363.438,0.0896073,0.793098,8.11474,0.00104966,8.11474,1,0.000389788
540,275.859,361.2,20.434,35,363.467,0.0896073,0.793085,8.11467,0.00108231,8.11467,1,0.00041157
541,276.37,361.2,20.9449,35,363.496,0.0896072,0.793071,8.1146,0.00111594,8.1146,1,0.000434148
542,276.881,361.2,21.4557,35,363.526,0.0896072,0.793058,8.11453,0.00114947,8.11453,1,0.000456684
543,277.392,361.2,21.9666,35,363.556,0.0896073,0.793044,8.11446,0.00118389,8.11446,1,0.00047976
544,277.902,361.2,22.4774,35,363.587,0.0896073,0.79303,8.11438,0.00121929,8.11438,1,0.000503465
545,278.413,361.2,22.9883,35,363.619,0.0896074,0.793015,8.11431,0.00125461,8.11431,1,0.000527133
546,278.924,361.2,23.4991,35,363.652,0.0896075,0.793001,8.11422,0.00129105,8.11422,1,0.000551337
547,279.435,361.2,24.01,35,363.685,0.0896076,0.792986,8.11414,0.00132842,8.11414,1,0.00057596
548,279.946,361.2,24.5208,35,363.719,0.0896077,0.792971,8.11405,0.00136572,8.11405,1,0.000600548
549,280.457,361.2,25.0317,35,363.754,0.0896079,0.792956,8.11395,0.00140448,8.11395,1,0.000625623
550,280.967,361.2,25.5425,35,363.79,0.0896082,0.79294,8.11385,0.00144415,8.11385,1,0.000650919
551,281.478,361.2,26.0534,35,363.826,0.0896084,0.792925,8.11375,0.00148377,8.11375,1,0.000676189
552,281.989,361.2,26.5642,35,363.863,0.0896087,0.792909,8.11364,0.00152523,8.11364,1,0.000701859
553,282.5,361.2,27.0751,35,363.9,0.0896091,0.792893,8.11353,0.00156752,8.11353,1,0.00072757
554,283.011,361.2,27.5859,35,363.939,0.0896095,0.792878,8.11341,0.00160978,8.11341,1,0.000753266
555,283.522,361.2,28.0968,35,363.978,0.08961,0.792862,8.11329,0.00165433,8.11329,1,0.000779202
556,284.033,361.2,28.6076,35,364.018,0.0896105,0.792846,8.11315,0.00169961,8.11315,1,0.000804996
557,284.543,361.2,29.1185,35,364.058,0.0896111,0.79283,8.11302,0.00174488,8.11302,1,0.000830789
558,285.054,361.2,29.6293,35,364.099,0.0896118,0.792815,8.11288,0.00179296,8.11288,1,0.000856564
559,285.565,361.2,30.1402,35,364.141,0.0896126,0.792799,8.11272,0.00184165,8.11272,1,0.000882074
560,286.076,361.2,30.651,35,364.184,0.0896134,0.792784,8.11257,0.00189034,8.11257,1,0.000907585
561,286.587,361.2,31.1618,35,364.227,0.0896145,0.792769,8.1124,0.00194247,8.1124,1,0.000932732
562,287.098,361.2,31.6727,35,364.271,0.0896156,0.792755,8.11223,0.00199507,8.11223,1,0.000957524
563,287.609,361.2,32.1836,35,364.316,0.0896167,0.79274,8.11205,0.00204767,8.11205,1,0.000982317
564,288.119,361.2,32.6944,35,364.362,0.0896181,0.792727,8.11185,0.00210444,8.11185,1,0.00100621
565,288.63,361.2,33.2052,35,364.408,0.0896197,0.792714,8.11165,0.0021615,8.11165,1,0.00102969
566,289.141,361.2,33.7161,35,364.455,0.0896212,0.792701,8.11145,0.00221855,8.11145,1,0.00105317
567,289.652,361.2,34.227,35,364.502,0.0896231,0.79269,8.11122,0.00228053,8.11122,1,0.00107511
568,290.163,361.2,34.7378,35,364.551,0.0896251,0.792679,8.11098,0.00234253,8.11098,1,0.00109667
569,290.674,361.2,35.2486,35,364.6,0.0896271,0.792668,8.11074,0.00240452,8.11074,1,0.00111822
570,291.185,361.2,35.7595,35,364.649,0.0896297,0.792661,8.11047,0.00247252,8.11047,1,0.00113744
571,291.695,361.2,36.2704,35,364.7,0.0896324,0.792654,8.11019,0.00254019,8.1102,1,0.00115636
572,292.206,361.2,36.7812,35,364.751,0.0896351,0.792647,8.10992,0.00260829,8.10992,1,0.00117509
573,292.717,361.2,37.292,35,364.803,0.0896385,0.792645,8.1096,0.00268278,8.1096,1,0.00119094
574,293.228,361.2,37.8029,35,364.855,0.0896419,0.792643,8.10927,0.00275696,8.10927,1,0.00120649
575,293.739,361.2,38.3138,35,364.909,0.0896455,0.792642,8.10895,0.00283208,8.10895,1,0.00122159
576,294.25,361.2,38.8246,35,364.963,0.0896499,0.792646,8.10857,0.0029136,8.10857,1,0.00123321
577,294.76,361.2,39.3354,35,365.017,0.0896543,0.792651,8.10819,0.00299483,8.10819,1,0.00124455
578,295.271,361.2,39.8463,35,365.073,0.089659,0.792657,8.1078,0.00307768,8.1078,1,0.00125502
579,295.782,361.2,40.3572,35,365.129,0.0896647,0.792671,8.10736,0.0031672,8.10736,1,0.00126145
580,296.293,361.2,40.868,35,365.186,0.0896704,0.792685,8.10692,0.00325642,8.10692,1,0.00126763
581,296.804,361.2,41.3788,35,365.243,0.0896765,0.792703,8.10645,0.00334812,8.10645,1,0.00127236
582,297.315,361.2,41.8897,35,365.302,0.0896837,0.792729,8.10593,0.00344677,8.10593,1,0.00127245
583,297.826,361.2,42.4006,35,365.36,0.089691,0.792755,8.10541,0.00354516,8.10541,1,0.0012723
584,298.336,361.2,42.9114,35,365.42,0.0896989,0.792787,8.10486,0.0036469,8.10486,1,0.00127007
585,298.847,361.2,43.4222,35,365.48,0.089708,0.792829,8.10425,0.00375552,8.10425,1,0.00126295
586,299.358,361.2,43.9331,35,365.541,0.0897173,0.792872,8.10363,0.0038639,8.10364,1,0.00125563
587,299.869,361.2,44.444,35,365.603,0.0897274,0.792923,8.10298,0.00397674,8.10298,1,0.00124536
588,300.38,361.2,44.9548,35,365.666,0.089739,0.792986,8.10226,0.0040964,8.10226,1,0.00122988
589,300.891,361.2,45.4656,35,365.729,0.0897506,0.79305,8.10153,0.00421585,8.10154,1,0.00121422
590,301.401,361.2,45.9765,35,365.793,0.0897635,0.793126,8.10076,0.00434111,8.10076,1,0.00119456
591,301.912,361.2,46.4874,35,365.857,0.0897781,0.793217,8.0999,0.00447307,8.09991,1,0.00116945
592,302.423,361.2,46.9982,35,365.923,0.0897927,0.793308,8.09905,0.00460486,8.09905,1,0.00114421
593,302.934,361.2,47.5091,35,365.988,0.0898091,0.793416,8.09813,0.00474396,8.09813,1,0.00111388
594,303.445,361.2,48.0199,35,366.055,0.0898274,0.793542,8.09712,0.00488951,8.09712,1,0.00107817
595,303.956,361.2,48.5308,35,366.122,0.0898457,0.793669,8.09612,0.00503492,8.09612,1,0.00104236
596,304.467,361.2,49.0416,35,366.191,0.0898664,0.79382,8.09502,0.0051894,8.09502,1,0.00100022
597,304.977,361.2,49.5525,35,366.259,0.0898892,0.79399,8.09384,0.00534993,8.09384,1,0.000952879
598,305.488,361.2,50.0633,35,366.329,0.089912,0.794161,8.09265,0.00551036,8.09266,1,0.000905487
599,305.999,361.2,50.5742,35,366.399,0.0899382,0.794367,8.09135,0.00568187,8.09135,1,0.000850421
600,306.51,361.2,51.085,35,366.47,0.0899665,0.794594,8.08995,0.00585887,8.08996,1,0.000790549
601,307.021,361.2,51.5959,35,366.541,0.0899949,0.794822,8.08856,0.00603582,8.08857,1,0.000730656
602,307.532,361.2,52.1067,35,366.614,0.0900278,0.795099,8.08701,0.00622618,8.08701,1,0.000661725
603,308.043,361.2,52.6175,35,366.687,0.090063,0.795398,8.08538,0.00642135,8.08538,1,0.000588575
604,308.553,361.2,53.1284,35,366.76,0.0900982,0.795698,8.08374,0.00661652,8.08374,1,0.000515424
605,309.064,361.2,53.6393,35,366.835,0.0901396,0.796065,8.0819,0.0068277,8.0819,1,0.000431903
606,309.575,361.2,54.1501,35,366.91,0.0901831,0.796457,8.07997,0.00704293,8.07998,1,0.000344952
607,310.086,361.2,54.6609,35,366.985,0.0902267,0.796848,8.07805,0.00725816,8.07806,1,0.000258002
608,310.597,361.2,55.1718,35,367.062,0.0902786,0.797333,8.07587,0.00749255,8.07587,1,0.000159597
609,311.108,361.2,55.6827,35,367.139,0.0903326,0.79784,8.07361,0.00773002,8.07361,1,5.871e-05
610,311.618,361.2,56.1935,35,367.217,0.0903866,0.798348,8.07135,0.0079675,8.07136,1,-4.21771e-05
611,312.129,361.2,56.7043,35,367.295,0.0904517,0.798985,8.06876,0.00822766,8.06876,1,-0.000155716
612,312.64,361.2,57.2152,35,367.375,0.0905185,0.799641,8.06611,0.00848969,8.06612,1,-0.00027078
613,313.151,361.2,57.7261,35,367.454,0.0905854,0.800297,8.06346,0.00875172,8.06347,1,-0.000385843
614,313.662,361.2,58.2369,35,367.535,0.0906672,0.801132,8.06039,0.00904051,8.06039,1,-0.000514218
615,314.173,361.2,58.7477,35,367.616,0.0907501,0.801979,8.05728,0.00932967,8.05728,1,-0.000643082
616,314.684,361.2,59.2586,35,367.698,0.0908334,0.802829,8.05416,0.00961937,8.05416,1,-0.000772175
617,315.194,361.2,59.7695,35,367.781,0.0909361,0.803918,8.05052,0.00993988,8.05052,1,-0.000914467
618,315.705,361.2,60.2803,35,367.864,0.0910392,0.805011,8.04686,0.0102594,8.04687,1,-0.00105648
619,316.216,361.2,60.7911,35,367.948,0.0911444,0.806129,8.04316,0.0105819,8.04316,1,-0.00119953
620,316.727,361.2,61.302,35,368.033,0.0912726,0.807537,8.03887,0.0109365,8.03888,1,-0.0013541
621,317.238,361.2,61.8129,35,368.119,0.0914013,0.80895,8.03457,0.0112902,8.03458,1,-0.00150831
622,317.749,361.2,62.3237,35,368.205,0.0915346,0.810423,8.03016,0.0116496,8.03017,1,-0.0016642
623,318.26,361.2,62.8345,35,368.292,0.0916955,0.812249,8.02511,0.0120427,8.02512,1,-0.00182978
624,318.77,361.2,63.3454,35,368.379,0.0918569,0.814082,8.02004,0.0124349,8.02005,1,-0.00199492
625,319.281,361.2,63.8563,35,368.467,0.0920268,0.816027,8.01479,0.0128365,8.0148,1,-0.00216224
626,319.792,361.2,64.3671,35,368.556,0.0922297,0.818407,8.00882,0.0132729,8.00883,1,-0.0023373
627,320.303,361.2,64.878,35,368.646,0.0924332,0.820795,8.00283,0.0137085,8.00284,1,-0.00251189
628,320.814,361.2,65.3888,35,368.736,0.0926511,0.823377,7.99655,0.0141579,7.99656,1,-0.00268892
629,321.325,361.2,65.8997,35,368.827,0.0929086,0.826494,7.98947,0.0146431,7.98948,1,-0.0028718
630,321.836,361.2,66.4105,35,368.918,0.0931668,0.82962,7.98238,0.0151274,7.98239,1,-0.00305418
631,322.346,361.2,66.9213,35,369.011,0.0934484,0.833067,7.97484,0.0156312,7.97486,1,-0.00323893
632,322.857,361.2,67.4322,35,369.104,0.0937773,0.83717,7.96642,0.0161716,7.96643,1,-0.00342747
633,323.368,361.2,67.9431,35,369.197,0.094107,0.841283,7.95798,0.0167111,7.95799,1,-0.0036155
634,323.879,361.2,68.4539,35,369.292,0.0944733,0.845911,7.9489,0.0172766,7.94892,1,-0.00380579
635,324.39,361.2,68.9648,35,369.387,0.0948963,0.851341,7.93883,0.0178791,7.93885,1,-0.00399828
636,324.901,361.2,69.4756,35,369.482,0.09532,0.856781,7.92875,0.0184806,7.92877,1,-0.00419029
637,325.411,361.2,69.9865,35,369.579,0.0957997,0.86303,7.91775,0.019116,7.91778,1,-0.00438429
638,325.922,361.2,70.4973,35,369.676,0.0963467,0.870251,7.90566,0.0197876,7.90569,1,-0.00457915
639,326.433,361.2,71.0081,35,369.774,0.0968944,0.877481,7.89356,0.0204583,7.89359,1,-0.00477359
640,326.944,361.2,71.519,35,369.872,0.0975263,0.885954,7.88017,0.0211714,7.8802,1,-0.0049697
641,327.455,361.2,72.0299,35,369.971,0.0982368,0.895587,7.86559,0.0219186,7.86562,1,-0.00516552
642,327.966,361.2,72.5407,35,370.071,0.0989478,0.905228,7.851,0.022665,7.85103,1,-0.005361
643,328.477,361.2,73.0516,35,370.172,0.0997831,0.916744,7.83461,0.0234626,7.83465,1,-0.00555821
644,328.987,361.2,73.5624,35,370.273,0.100708,0.929608,7.81694,0.0242902,7.81698,1,-0.00575449
645,329.498,361.2,74.0732,35,370.375,0.101632,0.942477,7.79927,0.0251172,7.79932,1,-0.00595055
646,330.009,361.2,74.5841,35,370.477,0.102734,0.958079,7.77917,0.0260016,7.77921,1,-0.00614876
647,330.52,361.2,75.0949,35,370.58,0.103932,0.975168,7.75776,0.0269089,7.7578,1,-0.00634566
648,331.031,361.2,75.6058,35,370.684,0.10513,0.992258,7.73634,0.0278159,7.7364,1,-0.00654248
649,331.542,361.2,76.1167,35,370.789,0.106564,1.01309,7.71179,0.0287802,7.71184,1,-0.00674148
650,332.052,361.2,76.6275,35,370.894,0.108092,1.0354,7.68601,0.0297576,7.68607,1,-0.0069388
651,332.563,361.2,77.1384,35,371,0.10962,1.05771,7.66023,0.0307351,7.66029,1,-0.00713612
652,333.074,361.2,77.6492,35,371.106,0.111437,1.08469,7.63066,0.0317545,7.63073,1,-0.00733499
653,333.585,361.2,78.16,35,371.213,0.113332,1.11293,7.60008,0.0327748,7.60015,1,-0.00753193
654,334.096,361.2,78.6709,35,371.321,0.115228,1.14118,7.5695,0.0337951,7.56958,1,-0.00772888
655,334.607,361.2,79.1817,35,371.43,0.117438,1.17455,7.53473,0.0348292,7.53481,1,-0.00792604
656,335.118,361.2,79.6926,35,371.539,0.119698,1.20875,7.49928,0.0358539,7.49937,1,-0.00812109
657,335.628,361.2,80.2035,35,371.649,0.121959,1.24295,7.46383,0.0368787,7.46392,1,-0.00831615
658,336.139,361.2,80.7143,35,371.76,0.124513,1.28185,7.42418,0.0378686,7.42429,1,-0.00850868
659,336.65,361.2,81.2252,35,371.871,0.127085,1.32102,7.38426,0.0388427,7.38437,1,-0.00869907
660,337.161,361.2,81.736,35,371.983,0.129657,1.36019,7.34434,0.0398169,7.34445,1,-0.00888946
661,337.672,361.2,82.2468,35,372.095,0.132449,1.40251,7.30067,0.0406984,7.30078,1,-0.00907233
662,338.183,361.2,82.7577,35,372.209,0.135232,1.44465,7.25707,0.0415653,7.25719,1,-0.00925333
663,338.694,361.2,83.2686,35,372.323,0.138019,1.48682,7.21337,0.0424264,7.2135,1,-0.00943387
664,339.204,361.2,83.7794,35,372.437,0.140905,1.52956,7.16692,0.0431308,7.16706,1,-0.00960116
665,339.715,361.2,84.2903,35,372.552,0.143774,1.57201,7.12068,0.0438247,7.12083,1,-0.00976712
666,340.226,361.2,84.8011,35,372.668,0.146642,1.61426,7.07425,0.0445004,7.0744,1,-0.00993095
667,340.737,361.2,85.312,35,372.785,0.149489,1.6545,7.02619,0.045007,7.02634,1,-0.0100748
668,341.248,361.2,85.8228,35,372.902,0.152319,1.69448,6.97834,0.0455051,6.97849,1,-0.0102175
669,341.759,361.2,86.3336,35,373.02,0.15513,1.73372,6.93031,0.0459641,6.93047,1,-0.0103562
670,342.27,361.2,86.8445,35,373.139,0.157829,1.76901,6.88158,0.0462184,6.88174,1,-0.010473
671,342.78,361.2,87.3554,35,373.258,0.160513,1.80408,6.83304,0.0464669,6.83321,1,-0.0105891
672,343.291,361.2,87.8662,35,373.378,0.16315,1.83769,6.78445,0.0466585,6.78462,1,-0.0106975
673,343.802,361.2,88.3771,35,373.498,0.165613,1.86614,6.73587,0.0466525,6.73604,1,-0.0107788
674,344.313,361.2,88.8879,35,373.619,0.168064,1.89444,6.68747,0.0466427,6.68764,1,-0.0108597
675,344.824,361.2,89.3988,35,373.741,0.170436,1.92049,6.63921,0.0465547,6.63938,1,-0.0109315
676,345.335,361.2,89.9096,35,373.864,0.172598,1.94091,6.5915,0.0462745,6.59167,1,-0.0109808
677,345.845,361.2,90.4204,35,373.987,0.17475,1.96124,6.54396,0.0459928,6.54413,1,-0.0110299
678,346.356,361.2,90.9313,35,374.111,0.176787,1.97859,6.4968,0.0456096,6.49697,1,-0.0110659
679,346.867,361.2,91.4422,35,374.235,0.178601,1.99045,6.45063,0.0450421,6.45079,1,-0.0110779
680,347.378,361.2,91.953,35,374.361,0.180408,2.00228,6.40459,0.0444747,6.40475,1,-0.0110898
681,347.889,361.2,92.4639,35,374.486,0.182066,2.01061,6.35926,0.0437972,6.35942,1,-0.011089
682,348.4,361.2,92.9747,35,374.613,0.183505,2.01408,6.31522,0.0429701,6.31538,1,-0.0110706
683,348.911,361.2,93.4855,35,374.74,0.18494,2.01757,6.2713,0.0421442,6.27145,1,-0.0110524
684,349.421,361.2,93.9964,35,374.868,0.186195,2.01729,6.2285,0.0411807,6.22864,1,-0.0110203
685,349.932,361.2,94.5072,35,374.996,0.187249,2.01309,6.18723,0.0400768,6.18737,1,-0.0109741
686,350.443,361.2,95.0181,35,375.125,0.188301,2.00894,6.14604,0.0389748,6.14617,1,-0.0109281
687,350.954,361.2,95.529,35,375.255,0.189152,2.00116,6.10649,0.0377256,6.10662,1,-0.0108708
688,351.465,361.2,96.0398,35,375.385,0.189832,1.99061,6.06865,0.0363659,6.06877,1,-0.0108051
689,351.976,361.2,96.5507,35,375.516,0.190511,1.98009,6.03085,0.035008,6.03096,1,-0.0107396
690,352.487,361.2,97.0615,35,375.648,0.190985,1.96661,5.99535,0.0334898,5.99546,1,-0.0106665
691,352.997,361.2,97.5723,35,375.78,0.191328,1.95155,5.96165,0.0318857,5.96174,1,-0.0105897
692,353.508,361.2,98.0832,35,375.913,0.19167,1.93652,5.92797,0.0302829,5.92806,1,-0.0105131
693,354.019,361.2,98.594,35,376.047,0.191827,1.91972,5.89737,0.0285164,5.89745,1,-0.010435
694,354.53,361.2,99.1049,35,376.181,0.191898,1.90246,5.86858,0.0266924,5.86865,1,-0.0103575
695,355.041,361.2,99.6158,35,376.316,0.191969,1.8852,5.83978,0.0248687,5.83985,1,-0.01028
696,355.552,361.2,100.127,35,376.452,0.191902,1.86797,5.81501,0.0228867,5.81506,1,-0.010209
697,356.062,361.2,100.637,35,376.588,0.191794,1.85109,5.79191,0.0208723,5.79195,1,-0.0101414
698,356.573,361.2,101.148,35,376.725,0.191685,1.83422,5.7688,0.0188578,5.76884,1,-0.0100738
699,357.084,361.2,101.659,35,376.862,0.191516,1.81954,5.75074,0.0167036,5.75077,1,-0.0100217
700,357.595,361.2,102.17,35,377,0.191338,1.80568,5.73408,0.0145389,5.73411,1,-0.00997434
701,358.106,361.2,102.681,35,377.139,0.191161,1.79182,5.71743,0.0123743,5.71745,1,-0.00992695
702,358.617,361.2,103.192,35,377.278,0.191011,1.7824,5.70682,0.0101015,5.70684,1,-0.00990357
703,359.128,361.2,103.703,35,377.418,0.190871,1.77382,5.69725,0.00783608,5.69727,1,-0.00988432
704,359.638,361.2,104.213,35,377.559,0.19073,1.76524,5.68768,0.00557063,5.68769,1,-0.00986507
705,360.149,361.2,104.724,35,377.7,0.190692,1.76288,5.68503,0.00324427,5.68504,1,-0.00987622
706,360.66,361.2,105.235,35,377.842,0.190663,1.76104,5.68294,0.000936371,5.68295,1,-0.00988968
707,361.171,361.2,105.746,35,377.985,0.190633,1.7592,5.68084,-0.00137153,5.68085,1,-0.00990313
708,361.682,361.2,106.257,35,378.128,0.190733,1.76443,5.68629,-0.00368588,5.6863,1,-0.00994993
709,362.193,361.2,106.768,35,378.272,0.190831,1.76964,5.69175,-0.00597887,5.69177,1,-0.00999657
710,362.703,361.2,107.279,35,378.417,0.190934,1.77521,5.69763,-0.00826942,5.69765,1,-0.0100449
711,363.214,361.2,107.789,35,378.562,0.191118,1.78674,5.71051,-0.0105083,5.71053,1,-0.0101217
712,363.725,361.2,108.3,35,378.708,0.191297,1.7981,5.72329,-0.0127286,5.72332,1,-0.0101978
713,364.236,361.2,108.811,35,378.854,0.191475,1.81002,5.73692,-0.0149368,5.73695,1,-0.0102768
714,364.747,361.2,109.322,35,379.001,0.191647,1.82584,5.75662,-0.0170442,5.75666,1,-0.0103757
715,365.258,361.2,109.833,35,379.149,0.191814,1.84146,5.7762,-0.0191363,5.77625,1,-0.0104739
