Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
764,390.289,0,134.864,35,139.332,0.0972285,0.917734,8.03906,0.30329,8.04487,1,0.0348276
765,390.8,0,135.375,35,139.827,0.0971598,0.916461,8.03957,0.29259,8.04498,1,0.0346669
766,391.311,0,135.886,35,140.321,0.0970953,0.91529,8.04014,0.282337,8.04517,1,0.034437
767,391.822,0,136.397,35,140.816,0.0970441,0.91434,8.04052,0.27324,8.04524,1,0.034054
768,392.333,0,136.908,35,141.311,0.0969929,0.913389,8.04089,0.264142,8.0453,1,0.0336711
769,392.844,0,137.419,35,141.806,0.0969456,0.91253,8.04131,0.255488,8.04544,1,0.0332588
770,393.354,0,137.93,35,142.301,0.0969073,0.91182,8.0416,0.247685,8.04549,1,0.0328007
771,393.865,0,138.44,35,142.796,0.096869,0.91111,8.04189,0.239882,8.04554,1,0.0323425
772,394.376,0,138.951,35,143.291,0.0968341,0.910478,8.04222,0.232512,8.04565,1,0.0318828
773,394.887,0,139.462,35,143.787,0.0968053,0.909945,8.04245,0.225776,8.04569,1,0.0314235
774,395.398,0,139.973,35,144.282,0.0967764,0.909412,8.04268,0.21904,8.04572,1,0.0309642
775,395.909,0,140.484,35,144.778,0.0967504,0.908943,8.04294,0.212717,8.04581,1,0.030516
776,396.42,0,140.995,35,145.274,0.0967285,0.908538,8.04313,0.206862,8.04585,1,0.0300802
777,396.93,0,141.505,35,145.77,0.0967065,0.908134,8.04331,0.201006,8.04588,1,0.0296443
778,397.441,0,142.016,35,146.266,0.0966869,0.907782,8.04352,0.195542,8.04595,1,0.0292254
779,397.952,0,142.527,35,146.762,0.0966701,0.907471,8.04367,0.19042,8.04598,1,0.0288198
780,398.463,0,143.038,35,147.258,0.0966532,0.907161,8.04382,0.185297,8.04601,1,0.0284143
781,398.974,0,143.549,35,147.754,0.0966382,0.906893,8.04399,0.180541,8.04606,1,0.0280277
782,399.485,0,144.06,35,148.25,0.0966251,0.906652,8.04411,0.176032,8.04608,1,0.0276524
783,399.996,0,144.571,35,148.747,0.096612,0.90641,8.04423,0.171522,8.0461,1,0.0272771
784,400.506,0,145.081,35,149.243,0.0966005,0.906204,8.04436,0.167354,8.04615,1,0.0269198
785,401.017,0,145.592,35,149.74,0.0965902,0.906013,8.04446,0.163361,8.04616,1,0.0265704
786,401.528,0,146.103,35,150.237,0.0965799,0.905823,8.04455,0.159368,8.04617,1,0.026221
787,402.039,0,146.614,35,150.734,0.0965709,0.905662,8.04466,0.155692,8.04621,1,0.0258881
788,402.55,0,147.125,35,151.231,0.0965627,0.90551,8.04473,0.152137,8.04621,1,0.0255605
789,403.061,0,147.636,35,151.728,0.0965546,0.905358,8.04481,0.148581,8.04622,1,0.0252329
790,403.572,0,148.146,35,152.225,0.0965475,0.90523,8.04489,0.145319,8.04624,1,0.0249203
791,404.082,0,148.657,35,152.722,0.096541,0.905108,8.04494,0.142137,8.04624,1,0.024611
792,404.593,0,149.168,35,153.219,0.0965344,0.904985,8.045,0.138955,8.04624,1,0.0243017
793,405.104,0,149.679,35,153.717,0.0965288,0.904882,8.04506,0.136045,8.04625,1,0.0240061
794,405.615,0,150.19,35,154.214,0.0965235,0.904782,8.0451,0.133184,8.04624,1,0.0237123
795,406.126,0,150.701,35,154.712,0.0965183,0.904682,8.04515,0.130322,8.04624,1,0.0234185
796,406.637,0,151.212,35,155.209,0.0965138,0.904599,8.04519,0.127713,8.04624,1,0.0231373
797,407.147,0,151.722,35,155.707,0.0965095,0.904516,8.04522,0.125128,8.04623,1,0.0228567
798,407.658,0,152.233,35,156.205,0.0965052,0.904434,8.04526,0.122544,8.04623,1,0.0225766
799,408.169,0,152.744,35,156.703,0.0965016,0.904365,8.04528,0.120191,8.04621,1,0.0223075
800,408.68,0,153.255,35,157.201,0.0964982,0.904296,8.0453,0.117846,8.0462,1,0.0220385
801,409.191,0,153.766,35,157.699,0.0964946,0.904228,8.04533,0.115509,8.04619,1,0.0217704
802,409.702,0,154.277,35,158.197,0.0964917,0.904169,8.04534,0.113373,8.04617,1,0.0215117
803,410.213,0,154.788,35,158.695,0.0964889,0.904111,8.04535,0.111236,8.04615,1,0.021253
804,410.723,0,155.298,35,159.194,0.096486,0.904055,8.04537,0.109119,8.04614,1,0.0209956
805,411.234,0,155.809,35,159.692,0.0964837,0.904005,8.04537,0.107166,8.04611,1,0.0207462
806,411.745,0,156.32,35,160.19,0.0964813,0.903956,8.04537,0.105213,8.04609,1,0.0204967
807,412.256,0,156.831,35,160.689,0.096479,0.903908,8.04538,0.103287,8.04607,1,0.020249
808,412.767,0,157.342,35,161.188,0.0964771,0.903865,8.04537,0.101495,8.04604,1,0.020008
809,413.278,0,157.853,35,161.686,0.0964751,0.903823,8.04537,0.0997026,8.04601,1,0.019767
810,413.789,0,158.363,35,162.185,0.0964732,0.903782,8.04537,0.0979432,8.04599,1,0.0195281
811,414.299,0,158.874,35,162.684,0.0964716,0.903746,8.04536,0.0962934,8.04596,1,0.0192949
812,414.81,0,159.385,35,163.183,0.0964701,0.903709,8.04535,0.0946435,8.04593,1,0.0190618
813,415.321,0,159.896,35,163.682,0.0964685,0.903674,8.04534,0.0930306,8.0459,1,0.018831
814,415.832,0,160.407,35,164.181,0.0964672,0.903642,8.04532,0.0915068,8.04587,1,0.0186052
815,416.343,0,160.918,35,164.68,0.0964659,0.90361,8.04531,0.089983,8.04583,1,0.0183793
816,416.854,0,161.429,35,165.179,0.0964646,0.903579,8.0453,0.0884992,8.0458,1,0.0181562
817,417.364,0,161.939,35,165.679,0.0964636,0.903551,8.04527,0.0870875,8.04577,1,0.0179372
818,417.875,0,162.45,35,166.178,0.0964625,0.903523,8.04525,0.0856757,8.04573,1,0.0177183
819,418.386,0,162.961,35,166.677,0.0964615,0.903497,8.04524,0.084306,8.0457,1,0.0175024
820,418.897,0,163.472,35,167.177,0.0964606,0.903472,8.04521,0.0829943,8.04566,1,0.0172902
821,419.408,0,163.983,35,167.676,0.0964598,0.903447,8.04519,0.0816827,8.04562,1,0.0170781
822,419.919,0,164.494,35,168.176,0.0964589,0.903423,8.04516,0.0804142,8.04558,1,0.0168693
823,420.43,0,165.005,35,168.676,0.0964582,0.903401,8.04514,0.079192,8.04554,1,0.0166637
824,420.94,0,165.515,35,169.175,0.0964575,0.903379,8.04511,0.0779697,8.0455,1,0.016458
825,421.451,0,166.026,35,169.675,0.0964569,0.903358,8.04508,0.0767915,8.04547,1,0.0162559
826,421.962,0,166.537,35,170.175,0.0964563,0.903338,8.04505,0.0756495,8.04542,1,0.0160564
827,422.473,0,167.048,35,170.675,0.0964558,0.903319,8.04502,0.0745076,8.04538,1,0.0158569
828,422.984,0,167.559,35,171.175,0.0964553,0.9033,8.04499,0.0734099,8.04534,1,0.0156612
829,423.495,0,168.07,35,171.675,0.0964548,0.903282,8.04496,0.0723404,8.0453,1,0.0154678
830,424.005,0,168.581,35,172.175,0.0964544,0.903264,8.04492,0.0712708,8.04525,1,0.0152743
831,424.516,0,169.091,35,172.676,0.096454,0.903248,8.04489,0.0702453,8.04521,1,0.0150849
832,425.027,0,169.602,35,173.176,0.0964537,0.903232,8.04485,0.0692411,8.04517,1,0.0148973
833,425.538,0,170.113,35,173.676,0.0964534,0.903215,8.04482,0.0682369,8.04512,1,0.0147097
834,426.049,0,170.624,35,174.177,0.0964531,0.9032,8.04478,0.0672764,8.04508,1,0.0145264
835,426.56,0,171.135,35,174.677,0.0964529,0.903186,8.04475,0.0663314,8.04503,1,0.0143446
836,427.071,0,171.646,35,175.178,0.0964526,0.903171,8.04471,0.0653864,8.04499,1,0.0141627
837,427.581,0,172.156,35,175.678,0.0964524,0.903157,8.04467,0.0644845,8.04494,1,0.0139855
838,428.092,0,172.667,35,176.179,0.0964523,0.903144,8.04463,0.0635932,8.04489,1,0.0138092
839,428.603,0,173.178,35,176.68,0.0964521,0.90313,8.04459,0.0627019,8.04485,1,0.013633
840,429.114,0,173.689,35,177.18,0.096452,0.903118,8.04455,0.061853,8.0448,1,0.0134616
841,429.625,0,174.2,35,177.681,0.0964519,0.903106,8.04451,0.0610106,8.04475,1,0.0132909
842,430.136,0,174.711,35,178.182,0.0964518,0.903094,8.04447,0.0601683,8.04471,1,0.0131202
843,430.647,0,175.222,35,178.683,0.0964518,0.903082,8.04443,0.0593673,8.04466,1,0.0129545
844,431.157,0,175.732,35,179.184,0.0964518,0.903071,8.04439,0.0585695,8.04461,1,0.0127892
845,431.668,0,176.243,35,179.685,0.0964517,0.90306,8.04435,0.057772,8.04456,1,0.0126239
846,432.179,0,176.754,35,180.186,0.0964518,0.903049,8.0443,0.0570145,8.04452,1,0.0124638
847,432.69,0,177.265,35,180.687,0.0964518,0.903039,8.04426,0.0562575,8.04447,1,0.0123038
848,433.201,0,177.776,35,181.188,0.0964518,0.903028,8.04422,0.0555026,8.04442,1,0.0121441
849,433.712,0,178.287,35,181.69,0.0964519,0.903019,8.04417,0.054783,8.04437,1,0.0119892
850,434.223,0,178.798,35,182.191,0.096452,0.903009,8.04413,0.0540634,8.04432,1,0.0118344
851,434.733,0,179.308,35,182.692,0.096452,0.903,8.04409,0.0533478,8.04427,1,0.0116802
852,435.244,0,179.819,35,183.194,0.0964522,0.902991,8.04404,0.0526625,8.04422,1,0.0115304
853,435.755,0,180.33,35,183.695,0.0964523,0.902982,8.044,0.0519772,8.04417,1,0.0113807
854,436.266,0,180.841,35,184.197,0.0964524,0.902973,8.04395,0.0512977,8.04412,1,0.0112319
855,436.777,0,181.352,35,184.698,0.0964526,0.902965,8.04391,0.0506439,8.04407,1,0.0110871
856,437.288,0,181.863,35,185.2,0.0964527,0.902957,8.04386,0.0499901,8.04402,1,0.0109422
857,437.798,0,182.373,35,185.702,0.0964529,0.902949,8.04382,0.0493435,8.04397,1,0.0107986
858,438.309,0,182.884,35,186.203,0.0964531,0.902941,8.04377,0.0487188,8.04392,1,0.0106586
859,438.82,0,183.395,35,186.705,0.0964533,0.902933,8.04372,0.0480941,8.04387,1,0.0105186
860,439.331,0,183.906,35,187.207,0.0964535,0.902926,8.04368,0.0474778,8.04382,1,0.0103801
861,439.842,0,184.417,35,187.709,0.0964537,0.902919,8.04363,0.04688,8.04377,1,0.0102449
862,440.353,0,184.928,35,188.211,0.0964539,0.902911,8.04358,0.0462822,8.04372,1,0.0101096
863,440.864,0,185.439,35,188.713,0.0964541,0.902905,8.04354,0.0456936,8.04367,1,0.00997622
864,441.374,0,185.949,35,189.215,0.0964544,0.902898,8.04349,0.0451207,8.04362,1,0.00984564
865,441.885,0,186.46,35,189.717,0.0964546,0.902891,8.04344,0.0445477,8.04357,1,0.00971507
866,442.396,0,186.971,35,190.219,0.0964549,0.902885,8.0434,0.0439847,8.04352,1,0.00958654
867,442.907,0,187.482,35,190.721,0.0964551,0.902879,8.04335,0.0434347,8.04347,1,0.00946051
868,443.418,0,187.993,35,191.223,0.0964554,0.902872,8.0433,0.0428848,8.04342,1,0.00933449
869,443.929,0,188.504,35,191.725,0.0964557,0.902866,8.04326,0.0423453,8.04337,1,0.00921074
870,444.44,0,189.014,35,192.228,0.096456,0.902861,8.04321,0.0418165,8.04332,1,0.00908916
871,444.95,0,189.525,35,192.73,0.0964563,0.902855,8.04316,0.0412876,8.04327,1,0.00896757
872,445.461,0,190.036,35,193.232,0.0964566,0.902849,8.04312,0.0407701,8.04323,1,0.00884848
873,445.972,0,190.547,35,193.735,0.0964569,0.902844,8.04307,0.0402613,8.04318,1,0.00873124
874,446.483,0,191.058,35,194.237,0.0964572,0.902838,8.04302,0.0397525,8.04313,1,0.00861399
875,446.994,0,191.569,35,194.74,0.0964575,0.902833,8.04298,0.0392553,8.04308,1,0.00849945
876,447.505,0,192.08,35,195.242,0.0964578,0.902828,8.04293,0.038765,8.04303,1,0.00838643
877,448.015,0,192.59,35,195.745,0.0964581,0.902823,8.04288,0.0382747,8.04298,1,0.00827342
878,448.526,0,193.101,35,196.248,0.0964584,0.902818,8.04284,0.0377963,8.04293,1,0.00816329
879,449.037,0,193.612,35,196.75,0.0964588,0.902813,8.04279,0.0373232,8.04288,1,0.00805439
880,449.548,0,194.123,35,197.253,0.0964591,0.902809,8.04274,0.0368502,8.04283,1,0.00794549
881,450.059,0,194.634,35,197.756,0.0964595,0.902804,8.0427,0.0363892,8.04278,1,0.00783969
882,450.57,0,195.145,35,198.259,0.0964598,0.9028,8.04265,0.0359322,8.04273,1,0.00773485
883,451.081,0,195.656,35,198.761,0.0964601,0.902795,8.0426,0.0354751,8.04269,1,0.00763001
884,451.591,0,196.166,35,199.264,0.0964605,0.902791,8.04256,0.0350304,8.04264,1,0.00752844
885,452.102,0,196.677,35,199.767,0.0964608,0.902787,8.04251,0.0345883,8.04259,1,0.00742754
886,452.613,0,197.188,35,200.27,0.0964612,0.902783,8.04247,0.0341463,8.04254,1,0.00732665
887,453.124,0,197.699,35,200.773,0.0964616,0.902779,8.04242,0.0337166,8.04249,1,0.00722915
888,453.635,0,198.21,35,201.276,0.0964619,0.902775,8.04237,0.0332886,8.04245,1,0.00713208
889,454.146,0,198.721,35,201.779,0.0964623,0.902771,8.04233,0.0328606,8.0424,1,0.00703503
890,454.656,0,199.232,35,202.282,0.0964626,0.902767,8.04228,0.032445,8.04235,1,0.0069415
891,455.167,0,199.742,35,202.786,0.096463,0.902764,8.04224,0.0320301,8.04231,1,0.00684816
892,455.678,0,200.253,35,203.289,0.0964634,0.90276,8.04219,0.0316153,8.04226,1,0.00675489
893,456.189,0,200.764,35,203.792,0.0964637,0.902756,8.04215,0.0312127,8.04221,1,0.00666519
894,456.7,0,201.275,35,204.295,0.0964641,0.902753,8.04211,0.03081,8.04217,1,0.00657549
895,457.211,0,201.786,35,204.799,0.0964645,0.90275,8.04206,0.0304083,8.04212,1,0.00648607
896,457.722,0,202.297,35,205.302,0.0964649,0.902746,8.04202,0.0300172,8.04208,1,0.00639992
897,458.232,0,202.807,35,205.805,0.0964652,0.902743,8.04197,0.0296261,8.04203,1,0.00631377
898,458.743,0,203.318,35,206.309,0.0964656,0.90274,8.04193,0.0292364,8.04199,1,0.00622811
899,459.254,0,203.829,35,206.812,0.096466,0.902737,8.04189,0.0288561,8.04194,1,0.00614541
900,459.765,0,204.34,35,207.316,0.0964663,0.902734,8.04184,0.0284758,8.0419,1,0.0060627
901,460.276,0,204.851,35,207.819,0.0964667,0.902731,8.0418,0.0280975,8.04185,1,0.0059807
902,460.787,0,205.362,35,208.323,0.0964671,0.902728,8.04176,0.0277273,8.04181,1,0.00590136
903,461.298,0,205.873,35,208.827,0.0964675,0.902725,8.04171,0.0273572,8.04176,1,0.00582202
904,461.808,0,206.383,35,209.33,0.0964678,0.902723,8.04167,0.0269895,8.04172,1,0.00574357
905,462.319,0,206.894,35,209.834,0.0964682,0.90272,8.04163,0.0266289,8.04168,1,0.00566751
906,462.83,0,207.405,35,210.338,0.0964686,0.902717,8.04159,0.0262682,8.04163,1,0.00559145
907,463.341,0,207.916,35,210.841,0.096469,0.902715,8.04155,0.0259105,8.04159,1,0.00551646
908,463.852,0,208.427,35,211.345,0.0964693,0.902712,8.04151,0.0255588,8.04155,1,0.0054436
909,464.363,0,208.938,35,211.849,0.0964697,0.90271,8.04147,0.025207,8.04151,1,0.00537074
910,464.874,0,209.449,35,212.353,0.0964701,0.902707,8.04143,0.0248586,8.04147,1,0.00529911
911,465.384,0,209.959,35,212.857,0.0964704,0.902705,8.04139,0.0245153,8.04142,1,0.00522937
912,465.895,0,210.47,35,213.361,0.0964708,0.902703,8.04135,0.024172,8.04138,1,0.00515962
913,466.406,0,210.981,35,213.864,0.0964712,0.9027,8.04131,0.0238323,8.04134,1,0.00509127
914,466.917,0,211.492,35,214.368,0.0964715,0.902698,8.04127,0.0234969,8.0413,1,0.00502456
915,467.428,0,212.003,35,214.872,0.0964719,0.902696,8.04123,0.0231615,8.04126,1,0.00495785
916,467.939,0,212.514,35,215.376,0.0964723,0.902694,8.04119,0.02283,8.04122,1,0.00489269
917,468.449,0,213.024,35,215.881,0.0964726,0.902692,8.04115,0.022502,8.04118,1,0.00482893
918,468.96,0,213.535,35,216.385,0.096473,0.90269,8.04111,0.022174,8.04115,1,0.00476518
919,469.471,0,214.046,35,216.889,0.0964733,0.902688,8.04108,0.0218501,8.04111,1,0.00470311
920,469.982,0,214.557,35,217.393,0.0964737,0.902686,8.04104,0.0215291,8.04107,1,0.00464224
921,470.493,0,215.068,35,217.897,0.096474,0.902684,8.041,0.0212081,8.04103,1,0.00458137
922,471.004,0,215.579,35,218.401,0.0964744,0.902682,8.04097,0.0208914,8.04099,1,0.00452232
923,471.515,0,216.09,35,218.906,0.0964747,0.90268,8.04093,0.020577,8.04096,1,0.00446426
924,472.025,0,216.6,35,219.41,0.0964751,0.902679,8.04089,0.0202626,8.04092,1,0.0044062
925,472.536,0,217.111,35,219.914,0.0964754,0.902677,8.04086,0.0199526,8.04088,1,0.00435009
926,473.047,0,217.622,35,220.419,0.0964758,0.902675,8.04082,0.0196443,8.04085,1,0.00429477
927,473.558,0,218.133,35,220.923,0.0964761,0.902673,8.04079,0.0193361,8.04081,1,0.00423945
928,474.069,0,218.644,35,221.427,0.0964764,0.902672,8.04075,0.0190323,8.04078,1,0.00418621
929,474.58,0,219.155,35,221.932,0.0964768,0.90267,8.04072,0.0187299,8.04074,1,0.00413357
930,475.091,0,219.665,35,222.436,0.0964771,0.902669,8.04069,0.0184274,8.04071,1,0.00408092
931,475.601,0,220.176,35,222.941,0.0964774,0.902667,8.04065,0.0181296,8.04067,1,0.00403048
932,476.112,0,220.687,35,223.445,0.0964778,0.902666,8.04062,0.0178326,8.04064,1,0.00398044
933,476.623,0,221.198,35,223.95,0.0964781,0.902664,8.04059,0.0175356,8.04061,1,0.00393041
934,477.134,0,221.709,35,224.455,0.0964784,0.902663,8.04056,0.0172432,8.04058,1,0.00388269
935,477.645,0,222.22,35,224.959,0.0964787,0.902662,8.04052,0.0169513,8.04054,1,0.00383521
936,478.156,0,222.731,35,225.464,0.096479,0.90266,8.04049,0.0166595,8.04051,1,0.00378775
937,478.666,0,223.241,35,225.968,0.0964793,0.902659,8.04046,0.0163722,8.04048,1,0.00374268
938,479.177,0,223.752,35,226.473,0.0964796,0.902658,8.04043,0.0160851,8.04045,1,0.00369769
939,479.688,0,224.263,35,226.978,0.0964799,0.902656,8.0404,0.0157982,8.04042,1,0.00365279
940,480.199,0,224.774,35,227.483,0.0964802,0.902655,8.04037,0.0155156,8.04039,1,0.00361025
941,480.71,0,225.285,35,227.987,0.0964805,0.902654,8.04034,0.015233,8.04036,1,0.00356771
942,481.221,0,225.796,35,228.492,0.0964808,0.902653,8.04032,0.0149508,8.04033,1,0.0035254
943,481.732,0,226.307,35,228.997,0.0964811,0.902652,8.04029,0.0146724,8.0403,1,0.00348524
944,482.242,0,226.817,35,229.502,0.0964814,0.902651,8.04026,0.014394,8.04027,1,0.00344509
945,482.753,0,227.328,35,230.007,0.0964816,0.90265,8.04023,0.0141163,8.04025,1,0.00340531
946,483.264,0,227.839,35,230.512,0.0964819,0.902649,8.04021,0.0138418,8.04022,1,0.0033675
947,483.775,0,228.35,35,231.017,0.0964822,0.902648,8.04018,0.0135673,8.04019,1,0.00332969
948,484.286,0,228.861,35,231.522,0.0964824,0.902647,8.04015,0.0132937,8.04016,1,0.00329239
949,484.797,0,229.372,35,232.027,0.0964827,0.902646,8.04013,0.0130229,8.04014,1,0.00325688
950,485.307,0,229.883,35,232.532,0.096483,0.902645,8.0401,0.0127521,8.04011,1,0.00322136
951,485.818,0,230.393,35,233.037,0.0964832,0.902644,8.04008,0.0124823,8.04009,1,0.00318649
952,486.329,0,230.904,35,233.542,0.0964835,0.902643,8.04005,0.0122149,8.04006,1,0.00315322
953,486.84,0,231.415,35,234.047,0.0964837,0.902642,8.04003,0.0119475,8.04004,1,0.00311996
954,487.351,0,231.926,35,234.552,0.096484,0.902641,8.04001,0.0116812,8.04002,1,0.00308746
955,487.862,0,232.437,35,235.057,0.0964842,0.90264,8.03998,0.011417,8.03999,1,0.00305641
956,488.373,0,232.948,35,235.562,0.0964844,0.90264,8.03996,0.0111527,8.03997,1,0.00302535
957,488.883,0,233.458,35,236.067,0.0964846,0.902639,8.03994,0.0108897,8.03995,1,0.00299519
958,489.394,0,233.969,35,236.573,0.0964849,0.902638,8.03992,0.0106284,8.03993,1,0.00296631
959,489.905,0,234.48,35,237.078,0.0964851,0.902637,8.0399,0.0103671,8.0399,1,0.00293743
960,490.416,0,234.991,35,237.583,0.0964853,0.902637,8.03988,0.0101071,8.03988,1,0.00290956
961,490.927,0,235.502,35,238.088,0.0964855,0.902636,8.03986,0.0098485,8.03986,1,0.00288282
962,491.438,0,236.013,35,238.594,0.0964857,0.902635,8.03984,0.00958989,8.03984,1,0.00285607
963,491.949,0,236.524,35,239.099,0.0964859,0.902635,8.03982,0.00933263,8.03982,1,0.00283046
964,492.459,0,237.034,35,239.604,0.0964861,0.902634,8.0398,0.0090765,8.0398,1,0.00280582
965,492.97,0,237.545,35,240.11,0.0964863,0.902633,8.03978,0.00882038,8.03979,1,0.00278118
966,493.481,0,238.056,35,240.615,0.0964865,0.902633,8.03976,0.00856563,8.03977,1,0.00275778
967,493.992,0,238.567,35,241.121,0.0964866,0.902632,8.03975,0.00831177,8.03975,1,0.00273522
968,494.503,0,239.078,35,241.626,0.0964868,0.902632,8.03973,0.0080579,8.03973,1,0.00271265
969,495.014,0,239.589,35,242.132,0.096487,0.902631,8.03971,0.00780543,8.03972,1,0.00269144
970,495.525,0,240.1,35,242.637,0.0964872,0.902631,8.0397,0.00755363,8.0397,1,0.00267092
971,496.035,0,240.61,35,243.143,0.0964873,0.90263,8.03968,0.00730184,8.03969,1,0.0026504
972,496.546,0,241.121,35,243.648,0.0964875,0.90263,8.03967,0.0070514,8.03967,1,0.00263135
973,497.057,0,241.632,35,244.154,0.0964876,0.902629,8.03965,0.00680144,8.03966,1,0.00261285
974,497.568,0,242.143,35,244.659,0.0964878,0.902629,8.03964,0.00655148,8.03964,1,0.00259435
975,498.079,0,242.654,35,245.165,0.0964879,0.902628,8.03963,0.00630288,8.03963,1,0.00257743
976,498.59,0,243.165,35,245.671,0.096488,0.902628,8.03961,0.00605462,8.03962,1,0.00256093
977,499.1,0,243.675,35,246.176,0.0964882,0.902628,8.0396,0.00580636,8.0396,1,0.00254443
978,499.611,0,244.186,35,246.682,0.0964883,0.902627,8.03959,0.00555929,8.03959,1,0.00252962
979,500.122,0,244.697,35,247.188,0.0964884,0.902627,8.03958,0.00531242,8.03958,1,0.0025151
980,500.633,0,245.208,35,247.693,0.0964885,0.902627,8.03957,0.00506555,8.03957,1,0.00250058
981,501.144,0,245.719,35,248.199,0.0964886,0.902626,8.03956,0.00482002,8.03956,1,0.00248786
982,501.655,0,246.23,35,248.705,0.0964887,0.902626,8.03955,0.00457458,8.03955,1,0.0024753
983,502.166,0,246.741,35,249.211,0.0964888,0.902626,8.03954,0.00432917,8.03954,1,0.00246274
984,502.676,0,247.251,35,249.716,0.0964889,0.902625,8.03953,0.00408448,8.03953,1,0.00245209
985,503.187,0,247.762,35,250.222,0.096489,0.902625,8.03952,0.00383981,8.03952,1,0.00244148
986,503.698,0,248.273,35,250.728,0.0964891,0.902625,8.03951,0.00359524,8.03951,1,0.00243096
987,504.209,0,248.784,35,251.234,0.0964892,0.902625,8.03951,0.00335229,8.03951,1,0.00242228
988,504.72,0,249.295,35,251.74,0.0964892,0.902625,8.0395,0.00310935,8.0395,1,0.00241361
989,505.231,0,249.806,35,252.246,0.0964893,0.902624,8.03949,0.0028663,8.03949,1,0.00240515
990,505.742,0,250.316,35,252.752,0.0964894,0.902624,8.03949,0.00262228,8.03949,1,0.00239841
991,506.252,0,250.827,35,253.257,0.0964894,0.902624,8.03948,0.00237826,8.03948,1,0.00239167
992,506.763,0,251.338,35,253.763,0.0964895,0.902624,8.03948,0.00213523,8.03948,1,0.00238526
993,507.274,0,251.849,35,254.269,0.0964895,0.902624,8.03947,0.00189686,8.03947,1,0.00238046
994,507.785,0,252.36,35,254.775,0.0964896,0.902624,8.03947,0.00165849,8.03947,1,0.00237566
995,508.296,0,252.871,35,255.281,0.0964896,0.902624,8.03947,0.00141847,8.03947,1,0.00237136
996,508.807,0,253.382,35,255.787,0.0964896,0.902624,8.03946,0.00117301,8.03946,1,0.00236866
997,509.317,0,253.892,35,256.294,0.0964896,0.902623,8.03946,0.000927556,8.03946,1,0.00236596
998,509.828,0,254.403,35,256.8,0.0964897,0.902623,8.03946,0.000682587,8.03946,1,0.0023639
999,510.339,0,254.914,35,257.306,0.0964897,0.902623,8.03946,0.000438681,8.03946,1,0.00236332
1000,510.85,0,255.425,35,257.812,nan,nan,nan,nan,nan,0,nan
