Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
689,351.976,-149,96.5507,35,180.964,0.0997877,0.959381,8.01443,3.14175e-05,8.01443,1,2.00306e-05
690,352.487,-149,97.0615,35,181.237,0.0997877,0.959381,8.01443,3.37787e-05,8.01443,1,2.00118e-05
691,352.997,-149,97.5723,35,181.511,0.0997877,0.959381,8.01443,3.70113e-05,8.01443,1,1.99732e-05
692,353.508,-149,98.0832,35,181.786,0.0997877,0.959381,8.01443,3.84071e-05,8.01443,1,1.99491e-05
693,354.019,-149,98.594,35,182.063,0.0997877,0.959381,8.01443,4.09442e-05,8.01443,1,1.99175e-05
694,354.53,-149,99.1049,35,182.34,0.0997877,0.959381,8.01443,4.42209e-05,8.01443,1,1.98809e-05
695,355.041,-149,99.6158,35,182.618,0.0997877,0.959381,8.01443,4.54775e-05,8.01443,1,1.98617e-05
696,355.552,-149,100.127,35,182.897,0.0997877,0.959381,8.01443,4.81789e-05,8.01443,1,1.98187e-05
697,356.062,-149,100.637,35,183.177,0.0997877,0.959381,8.01443,5.14837e-05,8.01443,1,1.97666e-05
698,356.573,-149,101.148,35,183.458,0.0997877,0.959381,8.01443,5.26204e-05,8.01443,1,1.97491e-05
699,357.084,-149,101.659,35,183.741,0.0997877,0.959381,8.01443,5.54637e-05,8.01443,1,1.96789e-05
700,357.595,-149,102.17,35,184.024,0.0997877,0.959381,8.01443,5.87161e-05,8.01443,1,1.95965e-05
701,358.106,-149,102.681,35,184.308,0.0997877,0.959381,8.01443,5.97654e-05,8.01443,1,1.95755e-05
702,358.617,-149,103.192,35,184.593,0.0997877,0.959381,8.01443,6.27692e-05,8.01443,1,1.94825e-05
703,359.128,-149,103.703,35,184.879,0.0997877,0.959381,8.01443,6.58939e-05,8.01443,1,1.93844e-05
704,359.638,-149,104.213,35,185.166,0.0997877,0.959381,8.01443,6.69453e-05,8.01443,1,1.93555e-05
705,360.149,-149,104.724,35,185.454,0.0997877,0.959381,8.01443,7.01177e-05,8.01443,1,1.92407e-05
706,360.66,-149,105.235,35,185.743,0.0997877,0.959381,8.01443,7.31211e-05,8.01443,1,1.91314e-05
707,361.171,-149,105.746,35,186.033,0.0997877,0.959381,8.01443,7.41722e-05,8.01443,1,1.90931e-05
708,361.682,-149,106.257,35,186.324,0.0997877,0.959381,8.01443,7.75035e-05,8.01443,1,1.89494e-05
709,362.193,-149,106.768,35,186.615,0.0997877,0.959381,8.01443,8.03717e-05,8.01443,1,1.88255e-05
710,362.703,-149,107.279,35,186.908,0.0997877,0.959381,8.01443,8.15498e-05,8.01443,1,1.87722e-05
711,363.214,-149,107.789,35,187.202,0.0997877,0.959381,8.01443,8.48931e-05,8.01443,1,1.86022e-05
712,363.725,-149,108.3,35,187.496,0.0997877,0.959381,8.01443,8.76103e-05,8.01443,1,1.8464e-05
713,364.236,-149,108.811,35,187.792,0.0997877,0.959381,8.01443,8.89333e-05,8.01443,1,1.83938e-05
714,364.747,-149,109.322,35,188.088,0.0997877,0.959381,8.01443,9.22637e-05,8.01443,1,1.81972e-05
715,365.258,-149,109.833,35,188.386,0.0997877,0.959381,8.01443,9.4826e-05,8.01443,1,1.80469e-05
716,365.769,-149,110.344,35,188.684,0.0997877,0.959381,8.01443,9.62906e-05,8.01443,1,1.7958e-05
717,366.279,-149,110.854,35,188.983,0.0997877,0.959381,8.01443,9.96052e-05,8.01443,1,1.77376e-05
718,366.79,-149,111.365,35,189.283,0.0997877,0.959381,8.01443,0.000102011,8.01443,1,1.75789e-05
719,367.301,-149,111.876,35,189.584,0.0997877,0.959381,8.01443,0.000103612,8.01443,1,1.74689e-05
720,367.812,-149,112.387,35,189.886,0.0997877,0.959381,8.01443,0.000106906,8.01443,1,1.72266e-05
721,368.323,-149,112.898,35,190.189,0.0997877,0.959381,8.01443,0.000109154,8.01443,1,1.70623e-05
722,368.834,-149,113.409,35,190.493,0.0997877,0.959381,8.01443,0.000110884,8.01443,1,1.69297e-05
723,369.345,-149,113.92,35,190.797,0.0997877,0.959381,8.01443,0.000114151,8.01443,1,1.66676e-05
724,369.855,-149,114.43,35,191.103,0.0997877,0.959381,8.01443,0.000116237,8.01443,1,1.65002e-05
725,370.366,-149,114.941,35,191.409,0.0997877,0.959381,8.01443,0.000118093,8.01443,1,1.63431e-05
726,370.877,-149,115.452,35,191.716,0.0997877,0.959381,8.01443,0.00012133,8.01443,1,1.60618e-05
727,371.388,-149,115.963,35,192.024,0.0997877,0.95938,8.01443,0.000123256,8.01443,1,1.58929e-05
728,371.899,-149,116.474,35,192.333,0.0997877,0.95938,8.01443,0.000125232,8.01443,1,1.57079e-05
729,372.41,-149,116.985,35,192.643,0.0997877,0.95938,8.01443,0.000128436,8.01443,1,1.54029e-05
730,372.921,-149,117.495,35,192.954,0.0997877,0.95938,8.01443,0.000130202,8.01443,1,1.52337e-05
731,373.431,-149,118.006,35,193.265,0.0997877,0.95938,8.01443,0.00013229,8.01443,1,1.50201e-05
732,373.942,-149,118.517,35,193.578,0.0997877,0.95938,8.01443,0.00013545,8.01443,1,1.46915e-05
733,374.453,-149,119.028,35,193.891,0.0997877,0.95938,8.01443,0.000137053,8.01443,1,1.45244e-05
734,374.964,-149,119.539,35,194.205,0.0997877,0.95938,8.01443,0.000139244,8.01443,1,1.42806e-05
735,375.475,-149,120.05,35,194.52,0.0997877,0.95938,8.01443,0.000142354,8.01443,1,1.39294e-05
736,375.986,-149,120.561,35,194.835,0.0997877,0.95938,8.01443,0.000143796,8.01443,1,1.37662e-05
737,376.496,-149,121.071,35,195.152,0.0997877,0.95938,8.01443,0.000146083,8.01443,1,1.34894e-05
738,377.007,-149,121.582,35,195.469,0.0997877,0.95938,8.01443,0.00014914,8.01443,1,1.3115e-05
739,377.518,-149,122.093,35,195.787,0.0997877,0.95938,8.01443,0.000150423,8.01443,1,1.29568e-05
740,378.029,-149,122.604,35,196.106,0.0997877,0.95938,8.01443,0.000152795,8.01443,1,1.26431e-05
741,378.54,-149,123.115,35,196.426,0.0997877,0.95938,8.01443,0.000155791,8.01443,1,1.2243e-05
742,379.051,-149,123.626,35,196.747,0.0997877,0.95938,8.01443,0.000156918,8.01443,1,1.20943e-05
743,379.562,-149,124.137,35,197.068,0.0997877,0.95938,8.01443,0.000159365,8.01443,1,1.17502e-05
744,380.072,-149,124.647,35,197.39,0.0997877,0.95938,8.01443,0.000162295,8.01443,1,1.13354e-05
745,380.583,-149,125.158,35,197.713,0.0997877,0.95938,8.01443,0.000163271,8.01443,1,1.11966e-05
746,381.094,-149,125.669,35,198.037,0.0997877,0.95938,8.01443,0.000165787,8.01443,1,1.08157e-05
747,381.605,-149,126.18,35,198.362,0.0997877,0.95938,8.01444,0.000168577,8.01444,1,1.03914e-05
748,382.116,-149,126.691,35,198.687,0.0997877,0.95938,8.01444,0.000169479,8.01444,1,1.02536e-05
749,382.627,-149,127.202,35,199.013,0.0997877,0.95938,8.01444,0.000172049,8.01444,1,9.83432e-06
750,383.138,-149,127.713,35,199.34,0.0997877,0.95938,8.01444,0.000174644,8.01444,1,9.40981e-06
751,383.648,-149,128.223,35,199.668,0.0997877,0.95938,8.01444,0.000175523,8.01444,1,9.26583e-06
752,384.159,-149,128.734,35,199.996,0.0997877,0.95938,8.01444,0.000178138,8.01444,1,8.80676e-06
753,384.67,-149,129.245,35,200.325,0.0997877,0.95938,8.01444,0.000180543,8.01444,1,8.38424e-06
754,385.181,-149,129.756,35,200.655,0.0997877,0.95938,8.01444,0.000181417,8.01444,1,8.2302e-06
755,385.692,-149,130.267,35,200.986,0.0997877,0.95938,8.01444,0.000184046,8.01444,1,7.73546e-06
756,386.203,-149,130.778,35,201.318,0.0997877,0.95938,8.01444,0.000186262,8.01444,1,7.31822e-06
757,386.713,-149,131.288,35,201.65,0.0997877,0.95938,8.01444,0.000187219,8.01444,1,7.13537e-06
758,387.224,-149,131.799,35,201.983,0.0997877,0.95938,8.01444,0.000189759,8.01444,1,6.62355e-06
759,387.735,-149,132.31,35,202.317,0.0997877,0.95938,8.01444,0.00019179,8.01444,1,6.21403e-06
760,388.246,-149,132.821,35,202.651,0.0997877,0.95938,8.01444,0.000192819,8.01444,1,6.00112e-06
761,388.757,-149,133.332,35,202.986,0.0997876,0.95938,8.01444,0.00019527,8.01444,1,5.47358e-06
762,389.268,-149,133.843,35,203.322,0.0997876,0.95938,8.01444,0.000197122,8.01444,1,5.07492e-06
763,389.779,-149,134.354,35,203.659,0.0997876,0.95938,8.01444,0.000198217,8.01444,1,4.83277e-06
764,390.289,-149,134.864,35,203.996,0.0997876,0.95938,8.01444,0.000200579,8.01444,1,4.29019e-06
765,390.8,-149,135.375,35,204.334,0.0997876,0.95938,8.01444,0.000202262,8.01444,1,3.90348e-06
766,391.311,-149,135.886,35,204.673,0.0997876,0.95938,8.01444,0.000203412,8.01444,1,3.62724e-06
767,391.822,-149,136.397,35,205.013,0.0997876,0.95938,8.01444,0.000205679,8.01444,1,3.06244e-06
768,392.333,-149,136.908,35,205.353,0.0997876,0.95938,8.01444,0.000207194,8.01444,1,2.68462e-06
769,392.844,-149,137.419,35,205.694,0.0997876,0.95938,8.01444,0.000208385,8.01444,1,2.3742e-06
770,393.354,-149,137.93,35,206.035,0.0997876,0.95938,8.01444,0.000210547,8.01444,1,1.79558e-06
771,393.865,-149,138.44,35,206.378,0.0997876,0.95938,8.01444,0.000211899,8.01444,1,1.43313e-06
772,394.376,-149,138.951,35,206.721,0.0997876,0.95938,8.01444,0.000213124,8.01444,1,1.09057e-06
773,394.887,-149,139.462,35,207.064,0.0997876,0.95938,8.01444,0.000215185,8.01444,1,5.03521e-07
774,395.398,-149,139.973,35,207.409,0.0997876,0.95938,8.01444,0.000216383,8.01444,1,1.55886e-07
775,395.909,-149,140.484,35,207.754,0.0997876,0.95938,8.01444,0.00021763,8.01444,1,-2.31166e-07
776,396.42,-149,140.995,35,208.1,0.0997876,0.95938,8.01444,0.000219586,8.01444,1,-8.45548e-07
777,396.93,-149,141.505,35,208.446,0.0997876,0.95938,8.01444,0.000220638,8.01444,1,-1.16963e-06
778,397.441,-149,142.016,35,208.793,0.0997876,0.95938,8.01444,0.000221897,8.01444,1,-1.58125e-06
779,397.952,-149,142.527,35,209.141,0.0997876,0.95938,8.01444,0.000223747,8.01444,1,-2.20172e-06
780,398.463,-149,143.038,35,209.49,0.0997876,0.95938,8.01444,0.000224661,8.01444,1,-2.50834e-06
781,398.974,-149,143.549,35,209.839,0.0997876,0.95938,8.01444,0.000225921,8.01444,1,-2.9612e-06
782,399.485,-149,144.06,35,210.188,0.0997876,0.95938,8.01444,0.000227662,8.01444,1,-3.59658e-06
783,399.996,-149,144.571,35,210.539,0.0997876,0.95938,8.01444,0.000228446,8.01444,1,-3.88277e-06
784,400.506,-149,145.081,35,210.89,0.0997876,0.95938,8.01444,0.000229697,8.01444,1,-4.37318e-06
785,401.017,-149,145.592,35,211.242,0.0997876,0.95938,8.01444,0.000231328,8.01444,1,-5.02076e-06
786,401.528,-149,146.103,35,211.594,0.0997876,0.95938,8.01444,0.000231992,8.01444,1,-5.28431e-06
787,402.039,-149,146.614,35,211.947,0.0997876,0.95938,8.01444,0.000233222,8.01444,1,-5.81327e-06
788,402.55,-149,147.125,35,212.301,0.0997876,0.95938,8.01444,0.00023474,8.01444,1,-6.47333e-06
789,403.061,-149,147.636,35,212.655,0.0997876,0.95938,8.01444,0.000235292,8.01444,1,-6.7127e-06
790,403.572,-149,148.146,35,213.01,0.0997876,0.95938,8.01444,0.000236489,8.01444,1,-7.27997e-06
791,404.082,-149,148.657,35,213.366,0.0997876,0.95938,8.01444,0.000237894,8.01444,1,-7.95097e-06
792,404.593,-149,149.168,35,213.722,0.0997876,0.95938,8.01444,0.000238342,8.01444,1,-8.1648e-06
793,405.104,-149,149.679,35,214.079,0.0997876,0.95938,8.01444,0.000239498,8.01444,1,-8.76595e-06
794,405.615,-149,150.19,35,214.436,0.0997876,0.95938,8.01444,0.00024074,8.01444,1,-9.41515e-06
795,406.126,-149,150.701,35,214.795,0.0997876,0.95938,8.01444,0.000241146,8.01444,1,-9.62891e-06
796,406.637,-149,151.212,35,215.153,0.0997876,0.95938,8.01444,0.000242248,8.01444,1,-1.02673e-05
797,407.147,-149,151.722,35,215.513,0.0997876,0.95938,8.01444,0.000243327,8.01444,1,-1.08946e-05
798,407.658,-149,152.233,35,215.873,0.0997876,0.95938,8.01444,0.000243698,8.01444,1,-1.11119e-05
799,408.169,-149,152.744,35,216.233,0.0997876,0.95938,8.01444,0.000244736,8.01444,1,-1.17899e-05
800,408.68,-149,153.255,35,216.594,0.0997876,0.95938,8.01444,0.000245663,8.01444,1,-1.23956e-05
801,409.191,-149,153.766,35,216.956,0.0997876,0.95938,8.01444,0.000246017,8.01444,1,-1.26283e-05
802,409.702,-149,154.277,35,217.318,0.0997876,0.95938,8.01444,0.000246964,8.01444,1,-1.33286e-05
803,410.213,-149,154.788,35,217.681,0.0997876,0.95938,8.01444,0.000247749,8.01444,1,-1.39099e-05
804,410.723,-149,155.298,35,218.045,0.0997876,0.95938,8.01444,0.000248097,8.01444,1,-1.41766e-05
805,411.234,-149,155.809,35,218.409,0.0997876,0.95938,8.01444,0.000248928,8.01444,1,-1.48835e-05
806,411.745,-149,156.32,35,218.774,0.0997876,0.95938,8.01444,0.000249581,8.01444,1,-1.54393e-05
807,412.256,-149,156.831,35,219.139,0.0997876,0.95938,8.01444,0.000249915,8.01444,1,-1.57398e-05
808,412.767,-149,157.342,35,219.505,0.0997876,0.95938,8.01444,0.000250631,8.01444,1,-1.64529e-05
809,413.278,-149,157.853,35,219.871,0.0997876,0.95938,8.01444,0.000251162,8.01444,1,-1.69821e-05
810,413.789,-149,158.363,35,220.238,0.0997876,0.95938,8.01444,0.000251471,8.01444,1,-1.73156e-05
811,414.299,-149,158.874,35,220.606,0.0997876,0.95938,8.01444,0.000252071,8.01444,1,-1.80344e-05
812,414.81,-149,159.385,35,220.974,0.0997876,0.959379,8.01444,0.000252492,8.01444,1,-1.85367e-05
813,415.321,-149,159.896,35,221.343,0.0997876,0.959379,8.01444,0.000252766,8.01444,1,-1.89037e-05
814,415.832,-149,160.407,35,221.712,0.0997876,0.959379,8.01444,0.000253252,8.01444,1,-1.96226e-05
815,416.343,-149,160.918,35,222.082,0.0997876,0.959379,8.01444,0.00025357,8.01444,1,-2.00939e-05
816,416.854,-149,161.429,35,222.453,0.0997876,0.959379,8.01444,0.0002538,8.01444,1,-2.04939e-05
817,417.364,-149,161.939,35,222.824,0.0997876,0.959379,8.01444,0.000254173,8.01444,1,-2.12159e-05
818,417.875,-149,162.45,35,223.195,0.0997876,0.959379,8.01444,0.000254401,8.01444,1,-2.16579e-05
819,418.386,-149,162.961,35,223.567,0.0997876,0.959379,8.01444,0.000254578,8.01444,1,-2.20916e-05
820,418.897,-149,163.472,35,223.94,0.0997876,0.959379,8.01444,0.000254839,8.01444,1,-2.28172e-05
821,419.408,-149,163.983,35,224.313,0.0997876,0.959379,8.01444,0.000254987,8.01444,1,-2.32296e-05
822,419.919,-149,164.494,35,224.687,0.0997876,0.959379,8.01444,0.000255101,8.01444,1,-2.36968e-05
823,420.43,-149,165.005,35,225.061,0.0997876,0.959379,8.01444,0.00025525,8.01444,1,-2.44253e-05
824,420.94,-149,165.515,35,225.436,0.0997875,0.959379,8.01444,0.000255329,8.01444,1,-2.48072e-05
825,421.451,-149,166.026,35,225.811,0.0997875,0.959379,8.01444,0.000255371,8.01444,1,-2.53089e-05
826,421.962,-149,166.537,35,226.187,0.0997875,0.959379,8.01444,0.000255411,8.01444,1,-2.6042e-05
827,422.473,-149,167.048,35,226.564,0.0997875,0.959379,8.01444,0.00025543,8.01444,1,-2.63936e-05
828,422.984,-149,167.559,35,226.94,0.0997875,0.959379,8.01444,0.000255391,8.01444,1,-2.69264e-05
829,423.495,-149,168.07,35,227.318,0.0997875,0.959379,8.01444,0.000255318,8.01444,1,-2.76574e-05
830,424.005,-149,168.581,35,227.696,0.0997875,0.959379,8.01444,0.000255286,8.01444,1,-2.79764e-05
831,424.516,-149,169.091,35,228.074,0.0997875,0.959379,8.01444,0.000255159,8.01444,1,-2.85368e-05
832,425.027,-149,169.602,35,228.453,0.0997875,0.959379,8.01444,0.000254981,8.01444,1,-2.92615e-05
833,425.538,-149,170.113,35,228.833,0.0997875,0.959379,8.01444,0.000254911,8.01444,1,-2.95477e-05
834,426.049,-149,170.624,35,229.213,0.0997875,0.959379,8.01444,0.000254689,8.01444,1,-3.01412e-05
835,426.56,-149,171.135,35,229.593,0.0997875,0.959379,8.01444,0.000254406,8.01444,1,-3.08679e-05
836,427.071,-149,171.646,35,229.974,0.0997875,0.959379,8.01444,0.000254307,8.01444,1,-3.11221e-05
837,427.581,-149,172.156,35,230.356,0.0997875,0.959379,8.01444,0.00025398,8.01444,1,-3.17457e-05
838,428.092,-149,172.667,35,230.738,0.0997875,0.959379,8.01444,0.000253596,8.01444,1,-3.24642e-05
839,428.603,-149,173.178,35,231.12,0.0997875,0.959379,8.01444,0.000253474,8.01444,1,-3.26924e-05
840,429.114,-149,173.689,35,231.503,0.0997875,0.959379,8.01444,0.000253036,8.01444,1,-3.3345e-05
841,429.625,-149,174.2,35,231.887,0.0997875,0.959379,8.01444,0.000252573,8.01444,1,-3.40291e-05
842,430.136,-149,174.711,35,232.271,0.0997875,0.959379,8.01444,0.000252418,8.01444,1,-3.42563e-05
843,430.647,-149,175.222,35,232.656,0.0997875,0.959379,8.01444,0.000251863,8.01444,1,-3.4937e-05
844,431.157,-149,175.732,35,233.041,0.0997875,0.959379,8.01444,0.00025133,8.01444,1,-3.55865e-05
845,431.668,-149,176.243,35,233.426,0.0997875,0.959379,8.01444,0.000251145,8.01444,1,-3.58127e-05
846,432.179,-149,176.754,35,233.812,0.0997875,0.959379,8.01444,0.000250463,8.01444,1,-3.65202e-05
847,432.69,-149,177.265,35,234.198,0.0997875,0.959379,8.01444,0.000249872,8.01444,1,-3.71344e-05
848,433.201,-149,177.776,35,234.585,0.0997875,0.959379,8.01444,0.000249626,8.01444,1,-3.73839e-05
849,433.712,-149,178.287,35,234.973,0.0997875,0.959379,8.01444,0.000248841,8.01444,1,-3.80933e-05
850,434.223,-149,178.798,35,235.36,0.0997875,0.959379,8.01444,0.0002482,8.01444,1,-3.86725e-05
851,434.733,-149,179.308,35,235.749,0.0997875,0.959379,8.01444,0.000247881,8.01444,1,-3.89511e-05
852,435.244,-149,179.819,35,236.138,0.0997875,0.959379,8.01444,0.000247002,8.01444,1,-3.96565e-05
853,435.755,-149,180.33,35,236.527,0.0997875,0.959379,8.01444,0.000246323,8.01444,1,-4.02016e-05
854,436.266,-149,180.841,35,236.917,0.0997875,0.959379,8.01444,0.000245923,8.01444,1,-4.05084e-05
855,436.777,-149,181.352,35,237.307,0.0997875,0.959379,8.01444,0.000244954,8.01444,1,-4.1208e-05
856,437.288,-149,181.863,35,237.697,0.0997875,0.959379,8.01444,0.000244248,8.01444,1,-4.17181e-05
857,437.798,-149,182.373,35,238.088,0.0997875,0.959379,8.01444,0.00024376,8.01444,1,-4.2052e-05
858,438.309,-149,182.884,35,238.48,0.0997875,0.959379,8.01444,0.000242702,8.01444,1,-4.27432e-05
859,438.82,-149,183.395,35,238.872,0.0997875,0.959379,8.01444,0.000241976,8.01444,1,-4.32172e-05
860,439.331,-149,183.906,35,239.264,0.0997875,0.959379,8.01444,0.000241394,8.01444,1,-4.35774e-05
861,439.842,-149,184.417,35,239.657,0.0997875,0.959379,8.01444,0.000240249,8.01444,1,-4.42615e-05
862,440.353,-149,184.928,35,240.051,0.0997875,0.959379,8.01444,0.000239513,8.01444,1,-4.47008e-05
863,440.864,-149,185.439,35,240.444,0.0997875,0.959379,8.01444,0.000238831,8.01444,1,-4.50869e-05
864,441.374,-149,185.949,35,240.839,0.0997875,0.959379,8.01444,0.000237601,8.01444,1,-4.57645e-05
865,441.885,-149,186.46,35,241.233,0.0997875,0.959379,8.01444,0.000236865,8.01444,1,-4.61697e-05
866,442.396,-149,186.971,35,241.628,0.0997875,0.959379,8.01444,0.000236077,8.01444,1,-4.65805e-05
867,442.907,-149,187.482,35,242.024,0.0997875,0.959379,8.01444,0.000234764,8.01444,1,-4.72504e-05
868,443.418,-149,187.993,35,242.42,0.0997875,0.959379,8.01444,0.000234036,8.01444,1,-4.76216e-05
869,443.929,-149,188.504,35,242.816,0.0997875,0.959379,8.01444,0.000233137,8.01444,1,-4.80557e-05
870,444.44,-149,189.014,35,243.213,0.0997875,0.959379,8.01444,0.000231745,8.01444,1,-4.87165e-05
871,444.95,-149,189.525,35,243.61,0.0997875,0.959379,8.01444,0.000231033,8.01444,1,-4.9054e-05
872,445.461,-149,190.036,35,244.008,0.0997875,0.959379,8.01444,0.000230017,8.01444,1,-4.95104e-05
873,445.972,-149,190.547,35,244.406,0.0997875,0.959379,8.01444,0.000228547,8.01444,1,-5.01617e-05
874,446.483,-149,191.058,35,244.804,0.0997875,0.959379,8.01444,0.00022786,8.01444,1,-5.0466e-05
875,446.994,-149,191.569,35,245.203,0.0997875,0.959379,8.01444,0.000226722,8.01444,1,-5.09434e-05
876,447.505,-149,192.08,35,245.602,0.0997875,0.959379,8.01444,0.000225178,8.01444,1,-5.15849e-05
877,448.015,-149,192.59,35,246.002,0.0997875,0.959379,8.01444,0.000224523,8.01444,1,-5.18566e-05
878,448.526,-149,193.101,35,246.402,0.0997875,0.959378,8.01444,0.000223259,8.01444,1,-5.23542e-05
879,449.037,-149,193.612,35,246.803,0.0997875,0.959378,8.01444,0.000221642,8.01444,1,-5.29859e-05
880,449.548,-149,194.123,35,247.204,0.0997875,0.959378,8.01444,0.000221027,8.01444,1,-5.32258e-05
881,450.059,-149,194.634,35,247.605,0.0997875,0.959378,8.01444,0.000219633,8.01444,1,-5.3742e-05
882,450.57,-149,195.145,35,248.007,0.0997875,0.959378,8.01444,0.000217946,8.01444,1,-5.43633e-05
883,451.081,-149,195.656,35,248.409,0.0997875,0.959378,8.01444,0.000217378,8.01444,1,-5.45721e-05
884,451.591,-149,196.166,35,248.812,0.0997875,0.959378,8.01444,0.000215849,8.01444,1,-5.51055e-05
885,452.102,-149,196.677,35,249.215,0.0997875,0.959378,8.01444,0.000214133,8.01444,1,-5.5702e-05
886,452.613,-149,197.188,35,249.618,0.0997875,0.959378,8.01444,0.00021358,8.01444,1,-5.5894e-05
887,453.124,-149,197.699,35,250.022,0.0997875,0.959378,8.01444,0.000211914,8.01444,1,-5.64435e-05
888,453.635,-149,198.21,35,250.426,0.0997875,0.959378,8.01444,0.000210213,8.01444,1,-5.70027e-05
889,454.146,-149,198.721,35,250.83,0.0997875,0.959378,8.01444,0.00020964,8.01444,1,-5.71912e-05
890,454.656,-149,199.232,35,251.235,0.0997875,0.959378,8.01444,0.000207832,8.01444,1,-5.77554e-05
891,455.167,-149,199.742,35,251.641,0.0997875,0.959378,8.01444,0.000206155,8.01444,1,-5.82783e-05
892,455.678,-149,200.253,35,252.046,0.0997874,0.959378,8.01444,0.000205553,8.01444,1,-5.84655e-05
893,456.189,-149,200.764,35,252.452,0.0997874,0.959378,8.01444,0.00020361,8.01444,1,-5.90406e-05
894,456.7,-149,201.275,35,252.859,0.0997874,0.959378,8.01444,0.000201964,8.01444,1,-5.95275e-05
895,457.211,-149,201.786,35,253.266,0.0997874,0.959378,8.01444,0.000201254,8.01444,1,-5.97352e-05
896,457.722,-149,202.297,35,253.673,0.0997874,0.959378,8.01444,0.000199252,8.01444,1,-6.02978e-05
897,458.232,-149,202.807,35,254.08,0.0997874,0.959378,8.01444,0.000197644,8.01444,1,-6.07496e-05
898,458.743,-149,203.318,35,254.488,0.0997874,0.959378,8.01444,0.000196823,8.01444,1,-6.09766e-05
899,459.254,-149,203.829,35,254.897,0.0997874,0.959378,8.01444,0.000194765,8.01444,1,-6.15264e-05
900,459.765,-149,204.34,35,255.305,0.0997874,0.959378,8.01444,0.000193202,8.01444,1,-6.1944e-05
901,460.276,-149,204.851,35,255.714,0.0997874,0.959378,8.01444,0.000192264,8.01444,1,-6.21888e-05
902,460.787,-149,205.362,35,256.124,0.0997874,0.959378,8.01444,0.000190153,8.01444,1,-6.27256e-05
903,461.298,-149,205.873,35,256.534,0.0997874,0.959378,8.01444,0.000188641,8.01444,1,-6.31099e-05
904,461.808,-149,206.383,35,256.944,0.0997874,0.959378,8.01444,0.000187584,8.01444,1,-6.33714e-05
905,462.319,-149,206.894,35,257.354,0.0997874,0.959378,8.01444,0.000185421,8.01444,1,-6.38948e-05
906,462.83,-149,207.405,35,257.765,0.0997874,0.959378,8.01444,0.000183967,8.01444,1,-6.42467e-05
907,463.341,-149,207.916,35,258.176,0.0997874,0.959378,8.01444,0.000182788,8.01444,1,-6.45235e-05
908,463.852,-149,208.427,35,258.588,0.0997874,0.959378,8.01444,0.000180576,8.01444,1,-6.50333e-05
909,464.363,-149,208.938,35,259,0.0997874,0.959378,8.01444,0.000179185,8.01444,1,-6.53538e-05
910,464.874,-149,209.449,35,259.412,0.0997874,0.959378,8.01444,0.000177881,8.01444,1,-6.56446e-05
911,465.384,-149,209.959,35,259.825,0.0997874,0.959378,8.01444,0.000175622,8.01444,1,-6.61405e-05
912,465.895,-149,210.47,35,260.238,0.0997874,0.959378,8.01444,0.0001743,8.01444,1,-6.64306e-05
913,466.406,-149,210.981,35,260.651,0.0997874,0.959378,8.01444,0.000172868,8.01444,1,-6.6734e-05
914,466.917,-149,211.492,35,261.065,0.0997874,0.959378,8.01444,0.000170563,8.01444,1,-6.72157e-05
915,467.428,-149,212.003,35,261.479,0.0997874,0.959378,8.01444,0.000169315,8.01444,1,-6.74765e-05
916,467.939,-149,212.514,35,261.893,0.0997874,0.959378,8.01444,0.000167753,8.01444,1,-6.77911e-05
917,468.449,-149,213.024,35,262.308,0.0997874,0.959378,8.01444,0.000165405,8.01444,1,-6.82585e-05
918,468.96,-149,213.535,35,262.723,0.0997874,0.959378,8.01444,0.000164236,8.01444,1,-6.8491e-05
919,469.471,-149,214.046,35,263.138,0.0997874,0.959378,8.01444,0.000162541,8.01444,1,-6.88153e-05
920,469.982,-149,214.557,35,263.554,0.0997874,0.959378,8.01444,0.000160152,8.01444,1,-6.92681e-05
921,470.493,-149,215.068,35,263.97,0.0997874,0.959378,8.01444,0.000159068,8.01444,1,-6.94736e-05
922,471.004,-149,215.579,35,264.386,0.0997874,0.959378,8.01444,0.000157237,8.01444,1,-6.98062e-05
923,471.515,-149,216.09,35,264.803,0.0997874,0.959378,8.01444,0.00015481,8.01444,1,-7.02441e-05
924,472.025,-149,216.6,35,265.22,0.0997874,0.959378,8.01444,0.000153813,8.01444,1,-7.04238e-05
925,472.536,-149,217.111,35,265.638,0.0997874,0.959378,8.01444,0.000151846,8.01444,1,-7.07632e-05
926,473.047,-149,217.622,35,266.055,0.0997874,0.959378,8.01444,0.000149382,8.01444,1,-7.1186e-05
927,473.558,-149,218.133,35,266.473,0.0997874,0.959378,8.01444,0.000148478,8.01444,1,-7.13411e-05
928,474.069,-149,218.644,35,266.892,0.0997874,0.959378,8.01444,0.000146373,8.01444,1,-7.16858e-05
929,474.58,-149,219.155,35,267.31,0.0997874,0.959378,8.01445,0.000143873,8.01445,1,-7.20935e-05
930,475.091,-149,219.665,35,267.729,0.0997874,0.959378,8.01445,0.000143065,8.01445,1,-7.22251e-05
931,475.601,-149,220.176,35,268.148,0.0997874,0.959378,8.01445,0.00014082,8.01445,1,-7.25736e-05
932,476.112,-149,220.687,35,268.568,0.0997874,0.959378,8.01445,0.000138377,8.01445,1,-7.29518e-05
