Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
927,208.572,90.3,-105.35,208.575,250.512,0.0837791,0.938517,9.44148,-0.0018244,9.44148,1,-0.00104733
928,208.797,90.3,-105.35,208.8,250.7,0.0837753,0.938497,9.4418,-0.00182356,9.4418,1,-0.00103702
929,209.022,90.3,-105.35,209.025,250.887,0.0837716,0.938477,9.44212,-0.00182271,9.44212,1,-0.00102672
930,209.247,90.3,-105.35,209.25,251.074,0.0837678,0.938458,9.44245,-0.00182187,9.44245,1,-0.00101641
931,209.472,90.3,-105.35,209.475,251.262,0.0837641,0.938438,9.44277,-0.00182102,9.44277,1,-0.00100611
932,209.697,90.3,-105.35,209.7,251.45,0.0837604,0.938419,9.44308,-0.00182021,9.44308,1,-0.000995482
933,209.922,90.3,-105.35,209.925,251.637,0.083757,0.9384,9.44338,-0.00181944,9.44338,1,-0.00098424
934,210.147,90.3,-105.35,210.15,251.825,0.0837536,0.938382,9.44367,-0.00181867,9.44367,1,-0.00097307
935,210.372,90.3,-105.35,210.375,252.013,0.0837501,0.938363,9.44396,-0.0018179,9.44397,1,-0.000961899
936,210.597,90.3,-105.35,210.6,252.201,0.0837467,0.938345,9.44426,-0.00181713,9.44426,1,-0.000950728
937,210.822,90.3,-105.35,210.825,252.389,0.0837433,0.938326,9.44455,-0.00181637,9.44455,1,-0.000939557
938,211.047,90.3,-105.35,211.05,252.577,0.0837398,0.938308,9.44485,-0.0018156,9.44485,1,-0.000928387
939,211.272,90.3,-105.35,211.275,252.765,0.0837366,0.93829,9.44512,-0.00181488,9.44512,1,-0.000916632
940,211.497,90.3,-105.35,211.5,252.953,0.0837335,0.938273,9.44539,-0.00181419,9.44539,1,-0.00090463
941,211.722,90.3,-105.35,211.725,253.141,0.0837303,0.938256,9.44566,-0.0018135,9.44566,1,-0.000892666
942,211.947,90.3,-105.35,211.95,253.329,0.0837272,0.938239,9.44592,-0.0018128,9.44592,1,-0.000880701
943,212.172,90.3,-105.35,212.175,253.517,0.0837241,0.938222,9.44619,-0.00181211,9.44619,1,-0.000868737
944,212.397,90.3,-105.35,212.4,253.706,0.083721,0.938205,9.44646,-0.00181142,9.44646,1,-0.000856773
945,212.622,90.3,-105.35,212.625,253.894,0.0837178,0.938187,9.44672,-0.00181072,9.44672,1,-0.000844807
946,212.847,90.3,-105.35,212.85,254.082,0.083715,0.938172,9.44696,-0.00181011,9.44696,1,-0.00083205
947,213.072,90.3,-105.35,213.075,254.271,0.0837122,0.938156,9.4472,-0.00180949,9.4472,1,-0.000819356
948,213.297,90.3,-105.35,213.3,254.46,0.0837094,0.93814,9.44744,-0.00180887,9.44744,1,-0.000806672
949,213.522,90.3,-105.35,213.525,254.648,0.0837066,0.938125,9.44767,-0.00180826,9.44767,1,-0.000793988
950,213.747,90.3,-105.35,213.75,254.837,0.0837038,0.938109,9.44791,-0.00180764,9.44791,1,-0.000781303
951,213.972,90.3,-105.35,213.975,255.026,0.083701,0.938093,9.44815,-0.00180702,9.44815,1,-0.000768619
952,214.197,90.3,-105.35,214.2,255.214,0.0836983,0.938078,9.44838,-0.00180643,9.44838,1,-0.000755697
953,214.422,90.3,-105.35,214.425,255.403,0.0836958,0.938064,9.44859,-0.00180589,9.44859,1,-0.000742318
954,214.647,90.3,-105.35,214.65,255.592,0.0836933,0.93805,9.4488,-0.00180534,9.4488,1,-0.000728989
955,214.872,90.3,-105.35,214.875,255.781,0.0836908,0.938036,9.44901,-0.0018048,9.44901,1,-0.00071566
956,215.097,90.3,-105.35,215.1,255.97,0.0836884,0.938022,9.44922,-0.00180426,9.44922,1,-0.000702332
957,215.322,90.3,-105.35,215.325,256.159,0.0836859,0.938008,9.44942,-0.00180372,9.44942,1,-0.000689002
958,215.547,90.3,-105.35,215.55,256.349,0.0836834,0.937994,9.44963,-0.00180317,9.44963,1,-0.000675674
959,215.772,90.3,-105.35,215.775,256.538,0.0836811,0.937981,9.44982,-0.00180268,9.44982,1,-0.000661931
960,215.997,90.3,-105.35,216,256.727,0.083679,0.937968,9.45,-0.00180222,9.45,1,-0.000648013
961,216.222,90.3,-105.35,216.225,256.916,0.0836768,0.937956,9.45019,-0.00180175,9.45019,1,-0.000634122
962,216.447,90.3,-105.35,216.45,257.106,0.0836747,0.937944,9.45037,-0.00180128,9.45037,1,-0.000620229
963,216.672,90.3,-105.35,216.675,257.295,0.0836725,0.937931,9.45055,-0.00180081,9.45055,1,-0.000606338
964,216.897,90.3,-105.35,216.9,257.485,0.0836704,0.937919,9.45073,-0.00180034,9.45073,1,-0.000592447
965,217.122,90.3,-105.35,217.125,257.674,0.0836682,0.937906,9.45091,-0.00179988,9.45091,1,-0.000578554
966,217.347,90.3,-105.35,217.35,257.864,0.0836664,0.937896,9.45106,-0.00179948,9.45106,1,-0.000564115
967,217.572,90.3,-105.35,217.575,258.054,0.0836646,0.937885,9.45121,-0.00179909,9.45121,1,-0.000549722
968,217.797,90.3,-105.35,217.8,258.243,0.0836628,0.937875,9.45136,-0.0017987,9.45136,1,-0.000535335
969,218.022,90.3,-105.35,218.025,258.433,0.083661,0.937864,9.45152,-0.0017983,9.45152,1,-0.000520948
970,218.247,90.3,-105.35,218.25,258.623,0.0836592,0.937854,9.45167,-0.00179791,9.45167,1,-0.000506561
971,218.472,90.3,-105.35,218.475,258.813,0.0836573,0.937843,9.45182,-0.00179752,9.45182,1,-0.000492174
972,218.697,90.3,-105.35,218.7,259.003,0.0836556,0.937833,9.45196,-0.00179715,9.45196,1,-0.000477656
973,218.922,90.3,-105.35,218.925,259.193,0.0836542,0.937824,9.45208,-0.00179683,9.45208,1,-0.000462889
974,219.147,90.3,-105.35,219.15,259.383,0.0836527,0.937816,9.45221,-0.00179651,9.45221,1,-0.000448157
975,219.372,90.3,-105.35,219.375,259.573,0.0836512,0.937807,9.45233,-0.00179619,9.45233,1,-0.000433426
976,219.597,90.3,-105.35,219.6,259.763,0.0836497,0.937798,9.45245,-0.00179588,9.45245,1,-0.000418695
977,219.822,90.3,-105.35,219.825,259.953,0.0836483,0.93779,9.45258,-0.00179556,9.45258,1,-0.000403963
978,220.047,90.3,-105.35,220.05,260.144,0.0836468,0.937781,9.4527,-0.00179524,9.4527,1,-0.000389232
979,220.272,90.3,-105.35,220.275,260.334,0.0836455,0.937774,9.4528,-0.00179497,9.4528,1,-0.000374136
980,220.497,90.3,-105.35,220.5,260.524,0.0836444,0.937767,9.4529,-0.00179473,9.4529,1,-0.000358883
981,220.722,90.3,-105.35,220.725,260.715,0.0836433,0.93776,9.45299,-0.00179448,9.45299,1,-0.000343649
982,220.947,90.3,-105.35,220.95,260.905,0.0836421,0.937754,9.45309,-0.00179424,9.45309,1,-0.000328414
983,221.172,90.3,-105.35,221.175,261.096,0.083641,0.937747,9.45318,-0.00179399,9.45318,1,-0.00031318
984,221.397,90.3,-105.35,221.4,261.287,0.0836399,0.93774,9.45327,-0.00179375,9.45327,1,-0.000297945
985,221.622,90.3,-105.35,221.625,261.477,0.0836387,0.937734,9.45337,-0.0017935,9.45337,1,-0.000282711
986,221.847,90.3,-105.35,221.85,261.668,0.083638,0.937729,9.45343,-0.00179333,9.45343,1,-0.000267929
987,222.072,90.3,-105.35,222.075,261.859,0.0836372,0.937724,9.4535,-0.00179316,9.4535,1,-0.000253179
988,222.297,90.3,-105.35,222.3,262.05,0.0836364,0.93772,9.45356,-0.00179299,9.45356,1,-0.000238435
989,222.522,90.3,-105.35,222.525,262.241,0.0836356,0.937715,9.45363,-0.00179282,9.45363,1,-0.00022369
990,222.747,90.3,-105.35,222.75,262.431,0.0836348,0.93771,9.45369,-0.00179265,9.45369,1,-0.000208946
991,222.972,90.3,-105.35,222.975,262.622,0.083634,0.937706,9.45376,-0.00179248,9.45376,1,-0.000194202
992,223.197,90.3,-105.35,223.2,262.814,0.0836334,0.937702,9.45382,-0.00179234,9.45382,1,-0.00017896
993,223.422,90.3,-105.35,223.425,263.005,0.0836329,0.937699,9.45385,-0.00179224,9.45385,1,-0.000162732
994,223.647,90.3,-105.35,223.65,263.196,0.0836325,0.937696,9.45389,-0.00179214,9.45389,1,-0.000146534
995,223.872,90.3,-105.35,223.875,263.387,0.0836321,0.937694,9.45392,-0.00179204,9.45392,1,-0.000130337
996,224.097,90.3,-105.35,224.1,263.578,0.0836316,0.937691,9.45396,-0.00179194,9.45396,1,-0.000114141
997,224.322,90.3,-105.35,224.325,263.77,0.0836312,0.937688,9.454,-0.00179184,9.454,1,-9.79426e-05
998,224.547,90.3,-105.35,224.55,263.961,0.0836307,0.937686,9.45403,-0.00179174,9.45403,1,-8.17458e-05
999,224.772,90.3,-105.35,224.775,264.152,0.0836305,0.937685,9.45405,-0.00179171,9.45405,1,-6.60583e-05
1000,224.997,90.3,-105.35,225,264.344,0.0836305,0.937684,9.45406,-0.00179172,9.45406,1,-5.06629e-05
