Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
709,159.523,361.2,105.35,159.526,408.672,0.0840093,0.914559,9.29465,0.000361011,9.29465,1,-0.00780864
710,159.748,361.2,105.35,159.751,408.76,0.0840013,0.914568,9.29557,0.000360873,9.29557,1,-0.00778991
711,159.973,361.2,105.35,159.976,408.848,0.0839934,0.914577,9.29649,0.000360719,9.29649,1,-0.00777128
712,160.198,361.2,105.35,160.201,408.936,0.0839856,0.914585,9.2974,0.000360575,9.2974,1,-0.00775253
713,160.423,361.2,105.35,160.426,409.024,0.0839778,0.914591,9.2983,0.000360458,9.2983,1,-0.00773351
714,160.648,361.2,105.35,160.651,409.112,0.0839699,0.914598,9.2992,0.000360341,9.2992,1,-0.00771448
715,160.873,361.2,105.35,160.876,409.201,0.0839621,0.914604,9.30009,0.000360224,9.3001,1,-0.00769545
716,161.098,361.2,105.35,161.101,409.289,0.0839543,0.914611,9.30099,0.000360107,9.301,1,-0.00767643
717,161.323,361.2,105.35,161.326,409.378,0.0839465,0.914617,9.30189,0.000359986,9.3019,1,-0.00765743
718,161.548,361.2,105.35,161.551,409.466,0.0839387,0.914624,9.30279,0.00035985,9.30279,1,-0.00763851
719,161.773,361.2,105.35,161.776,409.555,0.0839309,0.914628,9.30368,0.000359741,9.30368,1,-0.00761931
720,161.998,361.2,105.35,162.001,409.644,0.0839232,0.914633,9.30455,0.000359644,9.30456,1,-0.00759996
721,162.223,361.2,105.35,162.226,409.733,0.0839155,0.914637,9.30543,0.000359547,9.30543,1,-0.00758062
722,162.448,361.2,105.35,162.451,409.822,0.0839078,0.914641,9.30631,0.00035945,9.30631,1,-0.00756127
723,162.673,361.2,105.35,162.676,409.912,0.0839,0.914645,9.30719,0.000359354,9.30719,1,-0.00754193
724,162.898,361.2,105.35,162.901,410.001,0.0838923,0.914649,9.30806,0.000359247,9.30807,1,-0.00752265
725,163.123,361.2,105.35,163.126,410.09,0.0838846,0.914653,9.30894,0.000359132,9.30895,1,-0.00750341
726,163.348,361.2,105.35,163.351,410.18,0.0838769,0.914655,9.3098,0.000359055,9.3098,1,-0.00748373
727,163.573,361.2,105.35,163.576,410.27,0.0838693,0.914657,9.31066,0.000358977,9.31066,1,-0.00746405
728,163.798,361.2,105.35,163.801,410.359,0.0838617,0.914659,9.31151,0.0003589,9.31152,1,-0.00744437
729,164.023,361.2,105.35,164.026,410.449,0.0838541,0.914661,9.31237,0.000358823,9.31237,1,-0.00742468
730,164.248,361.2,105.35,164.251,410.539,0.0838464,0.914663,9.31323,0.000358746,9.31323,1,-0.007405
731,164.473,361.2,105.35,164.476,410.629,0.0838388,0.914665,9.31409,0.000358653,9.31409,1,-0.00738542
732,164.698,361.2,105.35,164.701,410.719,0.0838312,0.914666,9.31494,0.00035857,9.31494,1,-0.0073657
733,164.923,361.2,105.35,164.926,410.81,0.0838237,0.914666,9.31577,0.000358511,9.31577,1,-0.00734566
734,165.148,361.2,105.35,165.151,410.9,0.0838161,0.914665,9.31661,0.000358453,9.31661,1,-0.00732562
735,165.373,361.2,105.35,165.376,410.991,0.0838086,0.914665,9.31744,0.000358394,9.31745,1,-0.00730559
736,165.598,361.2,105.35,165.601,411.081,0.0838011,0.914665,9.31828,0.000358336,9.31828,1,-0.00728555
737,165.823,361.2,105.35,165.826,411.172,0.0837935,0.914665,9.31912,0.000358273,9.31912,1,-0.00726554
738,166.048,361.2,105.35,166.051,411.263,0.083786,0.914664,9.31995,0.000358197,9.31996,1,-0.00724562
739,166.273,361.2,105.35,166.276,411.354,0.0837785,0.914663,9.32078,0.000358145,9.32078,1,-0.00722538
740,166.498,361.2,105.35,166.501,411.445,0.0837711,0.91466,9.32159,0.000358105,9.32159,1,-0.00720498
741,166.723,361.2,105.35,166.726,411.536,0.0837636,0.914658,9.32241,0.000358064,9.32241,1,-0.00718457
742,166.948,361.2,105.35,166.951,411.627,0.0837562,0.914656,9.32322,0.000358024,9.32323,1,-0.00716417
743,167.173,361.2,105.35,167.176,411.718,0.0837488,0.914653,9.32404,0.000357983,9.32404,1,-0.00714377
744,167.398,361.2,105.35,167.401,411.81,0.0837413,0.914651,9.32485,0.000357933,9.32486,1,-0.00712343
745,167.623,361.2,105.35,167.626,411.901,0.0837339,0.914648,9.32567,0.000357875,9.32567,1,-0.00710314
746,167.848,361.2,105.35,167.851,411.993,0.0837266,0.914644,9.32646,0.000357852,9.32647,1,-0.00708236
747,168.073,361.2,105.35,168.076,412.084,0.0837192,0.91464,9.32726,0.000357829,9.32726,1,-0.00706158
748,168.298,361.2,105.35,168.301,412.176,0.0837119,0.914635,9.32805,0.000357805,9.32806,1,-0.00704079
749,168.523,361.2,105.35,168.526,412.268,0.0837046,0.914631,9.32885,0.000357782,9.32885,1,-0.00702001
750,168.748,361.2,105.35,168.751,412.36,0.0836973,0.914627,9.32964,0.000357759,9.32965,1,-0.00699923
751,168.973,361.2,105.35,168.976,412.452,0.0836899,0.914622,9.33044,0.00035772,9.33044,1,-0.00697855
752,169.198,361.2,105.35,169.201,412.544,0.0836826,0.914618,9.33123,0.000357691,9.33123,1,-0.00695771
753,169.423,361.2,105.35,169.426,412.637,0.0836754,0.914611,9.332,0.000357684,9.332,1,-0.00693654
754,169.648,361.2,105.35,169.651,412.729,0.0836682,0.914605,9.33277,0.000357677,9.33278,1,-0.00691537
755,169.873,361.2,105.35,169.876,412.822,0.083661,0.914599,9.33355,0.00035767,9.33355,1,-0.00689419
756,170.098,361.2,105.35,170.101,412.914,0.0836537,0.914593,9.33432,0.000357663,9.33432,1,-0.00687302
757,170.323,361.2,105.35,170.326,413.007,0.0836465,0.914586,9.3351,0.000357652,9.3351,1,-0.00685187
758,170.548,361.2,105.35,170.551,413.1,0.0836393,0.91458,9.33587,0.000357629,9.33587,1,-0.00683082
759,170.773,361.2,105.35,170.776,413.193,0.0836321,0.914573,9.33663,0.000357627,9.33663,1,-0.00680942
760,170.998,361.2,105.35,171.001,413.286,0.083625,0.914565,9.33738,0.000357636,9.33739,1,-0.00678785
761,171.223,361.2,105.35,171.226,413.379,0.0836179,0.914557,9.33814,0.000357644,9.33814,1,-0.00676627
762,171.448,361.2,105.35,171.451,413.472,0.0836108,0.914549,9.33889,0.000357653,9.33889,1,-0.0067447
763,171.673,361.2,105.35,171.676,413.566,0.0836037,0.914541,9.33964,0.000357661,9.33964,1,-0.00672313
764,171.898,361.2,105.35,171.901,413.659,0.0835966,0.914533,9.3404,0.000357661,9.3404,1,-0.00670162
765,172.123,361.2,105.35,172.126,413.753,0.0835895,0.914525,9.34115,0.000357653,9.34115,1,-0.00668017
766,172.348,361.2,105.35,172.351,413.846,0.0835825,0.914515,9.34188,0.000357676,9.34188,1,-0.00665819
767,172.573,361.2,105.35,172.576,413.94,0.0835755,0.914505,9.34261,0.000357699,9.34262,1,-0.00663621
768,172.798,361.2,105.35,172.801,414.034,0.0835685,0.914496,9.34335,0.000357722,9.34335,1,-0.00661423
769,173.023,361.2,105.35,173.026,414.128,0.0835615,0.914486,9.34408,0.000357746,9.34408,1,-0.00659225
770,173.248,361.2,105.35,173.251,414.222,0.0835545,0.914476,9.34481,0.000357769,9.34481,1,-0.00657027
771,173.473,361.2,105.35,173.476,414.316,0.0835475,0.914467,9.34554,0.000357778,9.34555,1,-0.0065484
772,173.698,361.2,105.35,173.701,414.41,0.0835406,0.914456,9.34627,0.000357795,9.34627,1,-0.00652636
773,173.923,361.2,105.35,173.926,414.505,0.0835337,0.914445,9.34698,0.000357832,9.34698,1,-0.00650397
774,174.148,361.2,105.35,174.151,414.599,0.0835268,0.914434,9.34769,0.000357869,9.34769,1,-0.00648158
775,174.373,361.2,105.35,174.376,414.694,0.08352,0.914423,9.3484,0.000357906,9.3484,1,-0.00645919
776,174.598,361.2,105.35,174.601,414.788,0.0835131,0.914411,9.34911,0.000357943,9.34912,1,-0.0064368
777,174.823,361.2,105.35,174.826,414.883,0.0835062,0.9144,9.34983,0.000357976,9.34983,1,-0.00641443
778,175.048,361.2,105.35,175.051,414.978,0.0834994,0.914389,9.35054,0.000357998,9.35054,1,-0.00639216
779,175.273,361.2,105.35,175.276,415.073,0.0834926,0.914377,9.35123,0.000358038,9.35124,1,-0.00636953
780,175.498,361.2,105.35,175.501,415.168,0.0834858,0.914364,9.35193,0.000358088,9.35193,1,-0.00634672
781,175.723,361.2,105.35,175.726,415.263,0.0834791,0.914351,9.35262,0.000358138,9.35262,1,-0.00632392
782,175.948,361.2,105.35,175.951,415.359,0.0834723,0.914338,9.35331,0.000358188,9.35331,1,-0.00630111
783,176.173,361.2,105.35,176.176,415.454,0.0834656,0.914326,9.354,0.000358237,9.354,1,-0.0062783
784,176.398,361.2,105.35,176.401,415.549,0.0834589,0.914313,9.35469,0.000358279,9.35469,1,-0.00625556
785,176.623,361.2,105.35,176.626,415.645,0.0834521,0.9143,9.35538,0.000358314,9.35538,1,-0.00623287
786,176.848,361.2,105.35,176.851,415.741,0.0834455,0.914286,9.35605,0.000358376,9.35605,1,-0.00620964
787,177.073,361.2,105.35,177.076,415.836,0.0834389,0.914272,9.35672,0.000358437,9.35672,1,-0.00618642
788,177.298,361.2,105.35,177.301,415.932,0.0834323,0.914258,9.35739,0.000358499,9.35739,1,-0.00616319
789,177.523,361.2,105.35,177.526,416.028,0.0834257,0.914244,9.35806,0.000358561,9.35806,1,-0.00613997
790,177.748,361.2,105.35,177.751,416.124,0.0834191,0.91423,9.35873,0.000358623,9.35873,1,-0.00611674
791,177.973,361.2,105.35,177.976,416.22,0.0834124,0.914216,9.3594,0.000358671,9.3594,1,-0.00609362
792,178.198,361.2,105.35,178.201,416.317,0.0834059,0.914201,9.36006,0.000358727,9.36006,1,-0.00607033
793,178.423,361.2,105.35,178.426,416.413,0.0833994,0.914186,9.36071,0.0003588,9.36071,1,-0.00604668
794,178.648,361.2,105.35,178.651,416.509,0.0833929,0.914171,9.36136,0.000358873,9.36136,1,-0.00602304
795,178.873,361.2,105.35,178.876,416.606,0.0833865,0.914156,9.362,0.000358946,9.36201,1,-0.00599939
796,179.098,361.2,105.35,179.101,416.703,0.08338,0.91414,9.36265,0.000359019,9.36266,1,-0.00597574
797,179.323,361.2,105.35,179.326,416.799,0.0833735,0.914125,9.3633,0.000359088,9.3633,1,-0.00595213
798,179.548,361.2,105.35,179.551,416.896,0.083367,0.91411,9.36395,0.000359147,9.36395,1,-0.00592859
799,179.773,361.2,105.35,179.776,416.993,0.0833606,0.914094,9.36459,0.000359222,9.36459,1,-0.00590471
800,179.998,361.2,105.35,180.001,417.09,0.0833543,0.914077,9.36521,0.000359305,9.36522,1,-0.00588064
801,180.223,361.2,105.35,180.226,417.187,0.083348,0.914061,9.36584,0.000359388,9.36584,1,-0.00585658
802,180.448,361.2,105.35,180.451,417.285,0.0833417,0.914045,9.36647,0.000359471,9.36647,1,-0.00583251
803,180.673,361.2,105.35,180.676,417.382,0.0833353,0.914028,9.3671,0.000359554,9.3671,1,-0.00580844
804,180.898,361.2,105.35,180.901,417.479,0.083329,0.914012,9.36773,0.000359629,9.36773,1,-0.00578444
805,181.123,361.2,105.35,181.126,417.577,0.0833226,0.913996,9.36835,0.000359699,9.36836,1,-0.00576049
806,181.348,361.2,105.35,181.351,417.675,0.0833165,0.913978,9.36896,0.000359791,9.36896,1,-0.00573601
807,181.573,361.2,105.35,181.576,417.772,0.0833103,0.913961,9.36957,0.000359883,9.36957,1,-0.00571153
808,181.798,361.2,105.35,181.801,417.87,0.0833041,0.913944,9.37017,0.000359976,9.37018,1,-0.00568704
809,182.023,361.2,105.35,182.026,417.968,0.0832979,0.913926,9.37078,0.000360068,9.37078,1,-0.00566256
810,182.248,361.2,105.35,182.251,418.066,0.0832917,0.913909,9.37139,0.00036016,9.37139,1,-0.00563808
811,182.473,361.2,105.35,182.476,418.164,0.0832855,0.913891,9.37199,0.000360241,9.372,1,-0.00561369
812,182.698,361.2,105.35,182.701,418.263,0.0832794,0.913874,9.37259,0.000360327,9.3726,1,-0.00558915
813,182.923,361.2,105.35,182.926,418.361,0.0832734,0.913856,9.37318,0.000360428,9.37318,1,-0.00556425
814,183.148,361.2,105.35,183.151,418.459,0.0832673,0.913837,9.37377,0.000360528,9.37377,1,-0.00553935
815,183.373,361.2,105.35,183.376,418.558,0.0832613,0.913819,9.37435,0.000360629,9.37435,1,-0.00551445
816,183.598,361.2,105.35,183.601,418.656,0.0832553,0.913801,9.37494,0.00036073,9.37494,1,-0.00548955
817,183.823,361.2,105.35,183.826,418.755,0.0832492,0.913783,9.37552,0.000360827,9.37553,1,-0.00546468
818,184.048,361.2,105.35,184.051,418.854,0.0832432,0.913765,9.37611,0.000360915,9.37611,1,-0.00543989
819,184.273,361.2,105.35,184.276,418.953,0.0832373,0.913746,9.37668,0.000361017,9.37668,1,-0.00541476
820,184.498,361.2,105.35,184.501,419.052,0.0832314,0.913727,9.37725,0.000361125,9.37725,1,-0.00538945
821,184.723,361.2,105.35,184.726,419.151,0.0832255,0.913708,9.37781,0.000361233,9.37781,1,-0.00536414
822,184.948,361.2,105.35,184.951,419.25,0.0832196,0.913689,9.37838,0.000361341,9.37838,1,-0.00533883
823,185.173,361.2,105.35,185.176,419.35,0.0832138,0.91367,9.37894,0.000361449,9.37894,1,-0.00531352
824,185.398,361.2,105.35,185.401,419.449,0.0832079,0.913651,9.37951,0.000361551,9.37951,1,-0.00528827
825,185.623,361.2,105.35,185.626,419.548,0.083202,0.913632,9.38007,0.000361647,9.38008,1,-0.00526308
826,185.848,361.2,105.35,185.851,419.648,0.0831963,0.913613,9.38062,0.000361761,9.38062,1,-0.00523736
827,186.073,361.2,105.35,186.076,419.748,0.0831906,0.913593,9.38116,0.000361876,9.38116,1,-0.00521165
828,186.298,361.2,105.35,186.301,419.848,0.0831849,0.913574,9.38171,0.000361991,9.38171,1,-0.00518593
829,186.523,361.2,105.35,186.526,419.947,0.0831791,0.913554,9.38225,0.000362106,9.38225,1,-0.00516022
830,186.747,361.2,105.35,186.751,420.047,0.0831734,0.913535,9.38279,0.00036222,9.3828,1,-0.0051345
831,186.973,361.2,105.35,186.976,420.147,0.0831677,0.913515,9.38334,0.000362325,9.38334,1,-0.00510889
832,187.197,361.2,105.35,187.201,420.248,0.0831621,0.913495,9.38388,0.000362433,9.38388,1,-0.00508311
833,187.423,361.2,105.35,187.426,420.348,0.0831565,0.913475,9.3844,0.000362554,9.3844,1,-0.005057
834,187.647,361.2,105.35,187.65,420.448,0.083151,0.913455,9.38492,0.000362674,9.38492,1,-0.00503088
835,187.872,361.2,105.35,187.875,420.549,0.0831454,0.913435,9.38545,0.000362795,9.38545,1,-0.00500477
836,188.097,361.2,105.35,188.1,420.649,0.0831399,0.913415,9.38597,0.000362915,9.38597,1,-0.00497866
837,188.322,361.2,105.35,188.325,420.75,0.0831343,0.913395,9.38649,0.000363033,9.38649,1,-0.00495257
838,188.547,361.2,105.35,188.55,420.851,0.0831288,0.913375,9.38702,0.000363142,9.38702,1,-0.00492656
839,188.772,361.2,105.35,188.775,420.952,0.0831233,0.913355,9.38753,0.000363262,9.38753,1,-0.00490023
840,188.997,361.2,105.35,189,421.053,0.083118,0.913335,9.38803,0.000363387,9.38803,1,-0.00487372
841,189.222,361.2,105.35,189.225,421.154,0.0831126,0.913314,9.38853,0.000363513,9.38853,1,-0.00484722
842,189.447,361.2,105.35,189.45,421.255,0.0831072,0.913294,9.38903,0.000363638,9.38903,1,-0.00482071
843,189.672,361.2,105.35,189.675,421.356,0.0831019,0.913274,9.38953,0.000363763,9.38954,1,-0.00479421
844,189.897,361.2,105.35,189.9,421.457,0.0830965,0.913253,9.39004,0.000363883,9.39004,1,-0.00476776
845,190.122,361.2,105.35,190.125,421.559,0.0830911,0.913233,9.39054,0.000363997,9.39054,1,-0.00474137
846,190.347,361.2,105.35,190.35,421.66,0.0830859,0.913212,9.39102,0.000364127,9.39102,1,-0.00471448
847,190.572,361.2,105.35,190.575,421.762,0.0830807,0.913192,9.3915,0.000364256,9.3915,1,-0.00468759
848,190.797,361.2,105.35,190.8,421.864,0.0830755,0.913171,9.39198,0.000364385,9.39199,1,-0.0046607
849,191.022,361.2,105.35,191.025,421.965,0.0830703,0.91315,9.39247,0.000364515,9.39247,1,-0.00463382
850,191.247,361.2,105.35,191.25,422.067,0.0830651,0.91313,9.39295,0.000364644,9.39295,1,-0.00460693
851,191.472,361.2,105.35,191.475,422.169,0.0830599,0.913109,9.39343,0.000364764,9.39343,1,-0.00458014
852,191.697,361.2,105.35,191.7,422.271,0.0830548,0.913089,9.3939,0.000364888,9.3939,1,-0.0045532
853,191.922,361.2,105.35,191.925,422.374,0.0830498,0.913068,9.39436,0.00036502,9.39436,1,-0.00452594
854,192.147,361.2,105.35,192.15,422.476,0.0830448,0.913047,9.39482,0.000365153,9.39483,1,-0.00449868
855,192.372,361.2,105.35,192.375,422.578,0.0830398,0.913026,9.39528,0.000365285,9.39529,1,-0.00447142
856,192.597,361.2,105.35,192.6,422.681,0.0830347,0.913006,9.39575,0.000365418,9.39575,1,-0.00444416
857,192.822,361.2,105.35,192.825,422.783,0.0830297,0.912985,9.39621,0.000365548,9.39621,1,-0.00441692
858,193.047,361.2,105.35,193.05,422.886,0.0830247,0.912964,9.39667,0.000365671,9.39667,1,-0.00438977
859,193.272,361.2,105.35,193.275,422.989,0.0830198,0.912943,9.39711,0.000365802,9.39711,1,-0.0043623
860,193.497,361.2,105.35,193.5,423.092,0.083015,0.912923,9.39755,0.000365937,9.39755,1,-0.00433468
861,193.722,361.2,105.35,193.725,423.195,0.0830102,0.912902,9.39799,0.000366072,9.39799,1,-0.00430706
862,193.947,361.2,105.35,193.95,423.298,0.0830053,0.912881,9.39843,0.000366207,9.39843,1,-0.00427944
863,194.172,361.2,105.35,194.175,423.401,0.0830005,0.912861,9.39887,0.000366342,9.39887,1,-0.00425181
864,194.397,361.2,105.35,194.4,423.504,0.0829957,0.91284,9.39931,0.000366472,9.39931,1,-0.00422425
865,194.622,361.2,105.35,194.625,423.607,0.0829909,0.912819,9.39975,0.000366597,9.39975,1,-0.00419673
866,194.847,361.2,105.35,194.85,423.711,0.0829862,0.912799,9.40017,0.000366734,9.40017,1,-0.00416876
867,195.072,361.2,105.35,195.075,423.814,0.0829816,0.912778,9.40059,0.00036687,9.40059,1,-0.00414079
868,195.297,361.2,105.35,195.3,423.918,0.082977,0.912757,9.40101,0.000367007,9.40101,1,-0.00411281
869,195.522,361.2,105.35,195.525,424.022,0.0829723,0.912737,9.40143,0.000367144,9.40143,1,-0.00408484
870,195.747,361.2,105.35,195.75,424.125,0.0829677,0.912716,9.40185,0.00036728,9.40185,1,-0.00405687
871,195.972,361.2,105.35,195.975,424.229,0.0829631,0.912696,9.40227,0.000367409,9.40227,1,-0.00402899
872,196.197,361.2,105.35,196.2,424.333,0.0829585,0.912675,9.40268,0.00036754,9.40268,1,-0.00400097
873,196.422,361.2,105.35,196.425,424.437,0.0829541,0.912655,9.40308,0.000367677,9.40308,1,-0.00397266
874,196.647,361.2,105.35,196.65,424.541,0.0829496,0.912634,9.40347,0.000367815,9.40347,1,-0.00394435
875,196.872,361.2,105.35,196.875,424.646,0.0829452,0.912614,9.40387,0.000367952,9.40387,1,-0.00391603
876,197.097,361.2,105.35,197.1,424.75,0.0829408,0.912594,9.40427,0.00036809,9.40427,1,-0.00388772
877,197.322,361.2,105.35,197.325,424.855,0.0829363,0.912573,9.40467,0.000368225,9.40467,1,-0.00385944
878,197.547,361.2,105.35,197.55,424.959,0.0829319,0.912553,9.40507,0.000368355,9.40507,1,-0.00383122
879,197.772,361.2,105.35,197.775,425.064,0.0829276,0.912533,9.40545,0.000368489,9.40545,1,-0.00380273
880,197.997,361.2,105.35,198,425.168,0.0829234,0.912513,9.40583,0.000368627,9.40583,1,-0.00377409
881,198.222,361.2,105.35,198.225,425.273,0.0829191,0.912493,9.4062,0.000368765,9.4062,1,-0.00374546
882,198.447,361.2,105.35,198.45,425.378,0.0829149,0.912473,9.40658,0.000368902,9.40658,1,-0.00371682
883,198.672,361.2,105.35,198.675,425.483,0.0829107,0.912453,9.40696,0.00036904,9.40696,1,-0.00368818
884,198.897,361.2,105.35,198.9,425.588,0.0829064,0.912433,9.40734,0.000369173,9.40734,1,-0.0036596
885,199.122,361.2,105.35,199.125,425.694,0.0829022,0.912413,9.40771,0.000369303,9.40771,1,-0.00363106
886,199.347,361.2,105.35,199.35,425.799,0.0828981,0.912393,9.40807,0.00036944,9.40807,1,-0.00360212
887,199.572,361.2,105.35,199.575,425.904,0.0828941,0.912374,9.40843,0.000369577,9.40843,1,-0.00357317
888,199.797,361.2,105.35,199.8,426.01,0.0828901,0.912354,9.40878,0.000369714,9.40878,1,-0.00354422
889,200.022,361.2,105.35,200.025,426.115,0.0828861,0.912334,9.40914,0.000369852,9.40914,1,-0.00351527
890,200.247,361.2,105.35,200.25,426.221,0.082882,0.912315,9.40949,0.000369989,9.4095,1,-0.00348632
891,200.472,361.2,105.35,200.475,426.327,0.082878,0.912295,9.40985,0.000370119,9.40985,1,-0.00345746
892,200.697,361.2,105.35,200.7,426.433,0.082874,0.912276,9.4102,0.000370251,9.4102,1,-0.00342848
893,200.922,361.2,105.35,200.925,426.538,0.0828702,0.912257,9.41054,0.000370387,9.41054,1,-0.00339923
894,201.147,361.2,105.35,201.15,426.645,0.0828664,0.912238,9.41087,0.000370523,9.41087,1,-0.00336999
895,201.372,361.2,105.35,201.375,426.751,0.0828626,0.912219,9.41121,0.000370659,9.41121,1,-0.00334074
896,201.597,361.2,105.35,201.6,426.857,0.0828588,0.9122,9.41154,0.000370795,9.41154,1,-0.0033115
897,201.822,361.2,105.35,201.825,426.963,0.082855,0.912181,9.41188,0.000370929,9.41188,1,-0.00328228
898,202.047,361.2,105.35,202.05,427.07,0.0828511,0.912162,9.41221,0.000371058,9.41221,1,-0.00325312
899,202.272,361.2,105.35,202.275,427.176,0.0828475,0.912143,9.41254,0.000371191,9.41254,1,-0.00322372
900,202.497,361.2,105.35,202.5,427.283,0.0828439,0.912125,9.41285,0.000371325,9.41285,1,-0.00319419
901,202.722,361.2,105.35,202.725,427.389,0.0828403,0.912107,9.41317,0.000371459,9.41317,1,-0.00316467
902,202.947,361.2,105.35,202.95,427.496,0.0828367,0.912088,9.41348,0.000371593,9.41348,1,-0.00313514
903,203.172,361.2,105.35,203.175,427.603,0.0828331,0.91207,9.4138,0.000371728,9.4138,1,-0.00310561
904,203.397,361.2,105.35,203.4,427.71,0.0828294,0.912051,9.41411,0.000371858,9.41411,1,-0.00307614
905,203.622,361.2,105.35,203.625,427.817,0.0828258,0.912033,9.41443,0.000371986,9.41443,1,-0.0030467
906,203.847,361.2,105.35,203.85,427.924,0.0828225,0.912016,9.41472,0.000372117,9.41472,1,-0.00301691
907,204.072,361.2,105.35,204.075,428.031,0.0828191,0.911998,9.41501,0.000372249,9.41501,1,-0.00298712
908,204.297,361.2,105.35,204.3,428.139,0.0828157,0.91198,9.41531,0.000372381,9.41531,1,-0.00295732
909,204.522,361.2,105.35,204.525,428.246,0.0828123,0.911963,9.4156,0.000372513,9.4156,1,-0.00292753
910,204.747,361.2,105.35,204.75,428.354,0.0828089,0.911945,9.4159,0.000372645,9.4159,1,-0.00289773
911,204.972,361.2,105.35,204.975,428.461,0.0828055,0.911927,9.41619,0.000372771,9.41619,1,-0.00286802
912,205.197,361.2,105.35,205.2,428.569,0.0828022,0.91191,9.41648,0.000372898,9.41648,1,-0.0028382
913,205.422,361.2,105.35,205.425,428.677,0.082799,0.911893,9.41675,0.000373026,9.41675,1,-0.00280816
914,205.647,361.2,105.35,205.65,428.784,0.0827959,0.911877,9.41702,0.000373155,9.41702,1,-0.00277812
915,205.872,361.2,105.35,205.875,428.892,0.0827927,0.91186,9.4173,0.000373284,9.4173,1,-0.00274807
916,206.097,361.2,105.35,206.1,429,0.0827896,0.911843,9.41757,0.000373413,9.41757,1,-0.00271803
917,206.322,361.2,105.35,206.325,429.109,0.0827864,0.911826,9.41784,0.000373541,9.41784,1,-0.002688
918,206.547,361.2,105.35,206.55,429.217,0.0827832,0.91181,9.41812,0.000373664,9.41812,1,-0.00265805
919,206.772,361.2,105.35,206.775,429.325,0.0827802,0.911793,9.41838,0.000373788,9.41838,1,-0.00262788
920,206.997,361.2,105.35,207,429.434,0.0827773,0.911778,9.41863,0.000373914,9.41863,1,-0.0025976
921,207.222,361.2,105.35,207.225,429.542,0.0827743,0.911762,9.41888,0.000374039,9.41888,1,-0.00256732
922,207.447,361.2,105.35,207.45,429.651,0.0827714,0.911746,9.41913,0.000374165,9.41913,1,-0.00253704
923,207.672,361.2,105.35,207.675,429.759,0.0827685,0.91173,9.41939,0.00037429,9.41939,1,-0.00250676
924,207.897,361.2,105.35,207.9,429.868,0.0827655,0.911714,9.41964,0.000374412,9.41964,1,-0.00247653
925,208.122,361.2,105.35,208.125,429.977,0.0827626,0.911698,9.41989,0.000374532,9.41989,1,-0.00244634
926,208.347,361.2,105.35,208.35,430.086,0.0827599,0.911683,9.42012,0.000374654,9.42012,1,-0.00241585
927,208.572,361.2,105.35,208.575,430.195,0.0827572,0.911669,9.42036,0.000374775,9.42036,1,-0.00238535
928,208.797,361.2,105.35,208.8,430.304,0.0827544,0.911654,9.42059,0.000374897,9.42059,1,-0.00235486
929,209.022,361.2,105.35,209.025,430.413,0.0827517,0.911639,9.42082,0.000375018,9.42082,1,-0.00232436
930,209.247,361.2,105.35,209.25,430.523,0.082749,0.911624,9.42105,0.00037514,9.42105,1,-0.00229386
931,209.472,361.2,105.35,209.475,430.632,0.0827463,0.911609,9.42128,0.000375257,9.42128,1,-0.00226345
932,209.697,361.2,105.35,209.7,430.742,0.0827437,0.911595,9.42151,0.000375374,9.42151,1,-0.00223294
933,209.922,361.2,105.35,209.925,430.851,0.0827412,0.911581,9.42172,0.000375491,9.42172,1,-0.00220225
934,210.147,361.2,105.35,210.15,430.961,0.0827387,0.911567,9.42193,0.000375608,9.42193,1,-0.00217155
935,210.372,361.2,105.35,210.375,431.071,0.0827362,0.911553,9.42214,0.000375725,9.42214,1,-0.00214086
936,210.597,361.2,105.35,210.6,431.18,0.0827338,0.91154,9.42235,0.000375842,9.42235,1,-0.00211016
937,210.822,361.2,105.35,210.825,431.29,0.0827313,0.911526,9.42256,0.000375958,9.42256,1,-0.00207949
938,211.047,361.2,105.35,211.05,431.4,0.0827288,0.911512,9.42278,0.00037607,9.42278,1,-0.00204888
939,211.272,361.2,105.35,211.275,431.51,0.0827265,0.911499,9.42297,0.000376183,9.42297,1,-0.00201809
940,211.497,361.2,105.35,211.5,431.621,0.0827242,0.911486,9.42316,0.000376295,9.42316,1,-0.00198721
941,211.722,361.2,105.35,211.725,431.731,0.082722,0.911474,9.42335,0.000376407,9.42335,1,-0.00195634
942,211.947,361.2,105.35,211.95,431.841,0.0827197,0.911461,9.42355,0.00037652,9.42355,1,-0.00192546
943,212.172,361.2,105.35,212.175,431.952,0.0827175,0.911449,9.42374,0.000376632,9.42374,1,-0.00189458
944,212.397,361.2,105.35,212.4,432.062,0.0827152,0.911436,9.42393,0.000376742,9.42393,1,-0.00186375
945,212.622,361.2,105.35,212.625,432.173,0.082713,0.911423,9.42412,0.00037685,9.42412,1,-0.00183296
946,212.847,361.2,105.35,212.85,432.284,0.082711,0.911412,9.42429,0.000376957,9.42429,1,-0.00180192
947,213.072,361.2,105.35,213.075,432.395,0.082709,0.9114,9.42446,0.000377064,9.42446,1,-0.00177088
948,213.297,361.2,105.35,213.3,432.506,0.082707,0.911389,9.42463,0.000377172,9.42463,1,-0.00173984
949,213.522,361.2,105.35,213.525,432.617,0.082705,0.911378,9.4248,0.000377279,9.4248,1,-0.0017088
