Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
723,369.345,451.5,113.92,35,466.964,0.161027,1.63356,6.48079,-0.018264,6.48082,1,-0.0086463
724,369.855,451.5,114.43,35,467.088,0.16065,1.63673,6.50225,-0.0191288,6.50228,1,-0.00868763
725,370.366,451.5,114.941,35,467.214,0.160212,1.63908,6.52473,-0.0199542,6.52477,1,-0.00872599
726,370.877,451.5,115.452,35,467.34,0.159671,1.64006,6.54887,-0.0207125,6.54891,1,-0.00875924
727,371.388,451.5,115.963,35,467.466,0.159131,1.64104,6.57302,-0.0214708,6.57306,1,-0.0087925
728,371.899,451.5,116.474,35,467.593,0.15851,1.64075,6.59819,-0.0221786,6.59823,1,-0.00882069
729,372.41,451.5,116.985,35,467.721,0.157788,1.63885,6.62464,-0.0228207,6.62469,1,-0.0088423
730,372.921,451.5,117.495,35,467.849,0.157066,1.63694,6.6511,-0.0234628,6.65115,1,-0.00886391
731,373.431,451.5,118.006,35,467.977,0.156249,1.63332,6.67855,-0.0240448,6.6786,1,-0.0088784
732,373.942,451.5,118.517,35,468.106,0.155337,1.628,6.70694,-0.0245664,6.707,1,-0.00888579
733,374.453,451.5,119.028,35,468.236,0.154426,1.62268,6.73534,-0.0250881,6.73539,1,-0.00889318
734,374.964,451.5,119.539,35,468.366,0.153406,1.61526,6.76465,-0.0255365,6.7647,1,-0.00889122
735,375.475,451.5,120.05,35,468.497,0.152305,1.60622,6.79461,-0.0259282,6.79467,1,-0.00888209
736,375.986,451.5,120.561,35,468.628,0.151204,1.59718,6.82458,-0.02632,6.82464,1,-0.00887297
737,376.496,451.5,121.071,35,468.76,0.149989,1.58574,6.85532,-0.0266347,6.85537,1,-0.00885365
738,377.007,451.5,121.582,35,468.892,0.148707,1.5729,6.88647,-0.0269039,6.88653,1,-0.00882837
739,377.518,451.5,122.093,35,469.025,0.147426,1.56006,6.91763,-0.0271731,6.91769,1,-0.00880309
740,378.029,451.5,122.604,35,469.158,0.146031,1.54467,6.94936,-0.027349,6.94942,1,-0.00876488
741,378.54,451.5,123.115,35,469.292,0.144587,1.52818,6.98131,-0.0274837,6.98137,1,-0.00872103
742,379.051,451.5,123.626,35,469.426,0.143143,1.51169,7.01326,-0.0276184,7.01332,1,-0.00867717
743,379.562,451.5,124.137,35,469.561,0.141595,1.49273,7.04551,-0.0276551,7.04557,1,-0.00862312
744,380.072,451.5,124.647,35,469.696,0.140016,1.473,7.07784,-0.0276607,7.0779,1,-0.0085659
745,380.583,451.5,125.158,35,469.832,0.138437,1.45327,7.11016,-0.0276662,7.11022,1,-0.00850869
746,381.094,451.5,125.669,35,469.968,0.136775,1.43141,7.14242,-0.0275701,7.14248,1,-0.0084391
747,381.605,451.5,126.18,35,470.105,0.135096,1.4091,7.17466,-0.0274523,7.17471,1,-0.00836692
748,382.116,451.5,126.691,35,470.242,0.133417,1.38679,7.20689,-0.0273344,7.20695,1,-0.00829473
749,382.627,451.5,127.202,35,470.38,0.13169,1.36296,7.23863,-0.0271105,7.23868,1,-0.00821368
750,383.138,451.5,127.713,35,470.519,0.129957,1.33895,7.27028,-0.0268732,7.27033,1,-0.0081316
751,383.648,451.5,128.223,35,470.658,0.128224,1.31495,7.30193,-0.026636,7.30198,1,-0.00804951
752,384.159,451.5,128.734,35,470.797,0.126488,1.29029,7.33256,-0.0263075,7.33262,1,-0.00796014
753,384.67,451.5,129.245,35,470.937,0.124753,1.26562,7.36313,-0.0259746,7.36318,1,-0.0078705
754,385.181,451.5,129.756,35,471.077,0.123018,1.24095,7.39367,-0.0256405,7.39372,1,-0.0077808
755,385.692,451.5,130.267,35,471.218,0.121335,1.21669,7.42266,-0.0252178,7.42271,1,-0.00768712
756,386.203,451.5,130.778,35,471.36,0.119652,1.19244,7.45164,-0.0247956,7.45168,1,-0.00759355
757,386.713,451.5,131.288,35,471.502,0.117977,1.16829,7.48047,-0.0243681,7.48051,1,-0.00749977
758,387.224,451.5,131.799,35,471.644,0.1164,1.14547,7.50742,-0.0238817,7.50746,1,-0.00740478
759,387.735,451.5,132.31,35,471.787,0.114823,1.12265,7.53436,-0.0233955,7.5344,1,-0.00730982
760,388.246,451.5,132.821,35,471.931,0.113265,1.10014,7.56098,-0.0229027,7.56102,1,-0.00721476
761,388.757,451.5,133.332,35,472.075,0.111837,1.07955,7.58554,-0.0223731,7.58558,1,-0.00712002
762,389.268,451.5,133.843,35,472.219,0.110408,1.05897,7.6101,-0.0218435,7.61013,1,-0.00702528
763,389.779,451.5,134.354,35,472.364,0.109015,1.03893,7.63413,-0.0213098,7.63417,1,-0.00693045
764,390.289,451.5,134.864,35,472.51,0.107762,1.02106,7.65609,-0.0207625,7.65612,1,-0.00683589
765,390.8,451.5,135.375,35,472.656,0.10651,1.00319,7.67805,-0.0202151,7.67808,1,-0.00674133
766,391.311,451.5,135.886,35,472.803,0.105307,0.986076,7.69931,-0.0196676,7.69933,1,-0.00664635
767,391.822,451.5,136.397,35,472.95,0.104239,0.971052,7.71863,-0.0191214,7.71865,1,-0.00655068
768,392.333,451.5,136.908,35,473.097,0.103171,0.956028,7.73795,-0.0185753,7.73798,1,-0.00645502
769,392.844,451.5,137.419,35,473.245,0.102162,0.941891,7.75645,-0.018034,7.75647,1,-0.00635806
770,393.354,451.5,137.93,35,473.394,0.101271,0.929557,7.77326,-0.017504,7.77328,1,-0.00625884
771,393.865,451.5,138.44,35,473.543,0.10038,0.917223,7.79008,-0.0169739,7.7901,1,-0.00615962
772,394.376,451.5,138.951,35,473.693,0.0995511,0.905825,7.806,-0.016454,7.80602,1,-0.00605803
773,394.887,451.5,139.462,35,473.843,0.098818,0.895864,7.82054,-0.0159504,7.82056,1,-0.00595311
774,395.398,451.5,139.973,35,473.993,0.0980849,0.885903,7.83508,-0.0154468,7.8351,1,-0.00584819
775,395.909,451.5,140.484,35,474.144,0.0974139,0.876862,7.8487,-0.0149574,7.84872,1,-0.00574031
776,396.42,451.5,140.995,35,474.296,0.0968163,0.868907,7.86124,-0.0144854,7.86126,1,-0.00562916
777,396.93,451.5,141.505,35,474.448,0.0962188,0.860953,7.87378,-0.0140134,7.87379,1,-0.005518
778,397.441,451.5,142.016,35,474.601,0.0956804,0.853861,7.8854,-0.0135589,7.88542,1,-0.00540384
779,397.952,451.5,142.527,35,474.754,0.0951963,0.847557,7.8962,-0.0131207,7.89621,1,-0.00528711
780,398.463,451.5,143.038,35,474.907,0.0947121,0.841254,7.907,-0.0126825,7.90701,1,-0.00517039
781,398.974,451.5,143.549,35,475.062,0.0942826,0.835733,7.91692,-0.0122639,7.91693,1,-0.00505112
782,399.485,451.5,144.06,35,475.216,0.0938917,0.830765,7.92622,-0.0118596,7.92623,1,-0.00493022
783,399.996,451.5,144.571,35,475.371,0.0935008,0.825798,7.93552,-0.0114553,7.93553,1,-0.00480932
784,400.506,451.5,145.081,35,475.527,0.0931592,0.821523,7.94399,-0.0110722,7.94399,1,-0.00468677
785,401.017,451.5,145.592,35,475.683,0.0928441,0.817622,7.952,-0.0107007,7.95201,1,-0.00456347
786,401.528,451.5,146.103,35,475.84,0.092529,0.813721,7.96002,-0.0103292,7.96003,1,-0.00444017
787,402.039,451.5,146.614,35,475.997,0.0922576,0.810425,7.96725,-0.0099799,7.96726,1,-0.00431646
788,402.55,451.5,147.125,35,476.154,0.0920038,0.80737,7.97417,-0.00963964,7.97418,1,-0.00419269
789,403.061,451.5,147.636,35,476.312,0.0917499,0.804316,7.98109,-0.00929938,7.98109,1,-0.00406892
790,403.572,451.5,148.146,35,476.471,0.0915343,0.801781,7.98727,-0.00898176,7.98728,1,-0.00394615
791,404.082,451.5,148.657,35,476.63,0.0913297,0.799395,7.99324,-0.00867078,7.99325,1,-0.00382375
792,404.593,451.5,149.168,35,476.79,0.0911252,0.797009,7.99922,-0.0083598,7.99922,1,-0.00370135
793,405.104,451.5,149.679,35,476.95,0.0909539,0.795065,8.00451,-0.00807162,8.00451,1,-0.00358141
794,405.615,451.5,150.19,35,477.11,0.0907888,0.793204,8.00967,-0.00778786,8.00967,1,-0.00346201
795,406.126,451.5,150.701,35,477.271,0.0906238,0.791343,8.01483,-0.00750411,8.01483,1,-0.00334261
796,406.637,451.5,151.212,35,477.433,0.0904875,0.789856,8.01936,-0.00724304,8.01936,1,-0.00322731
797,407.147,451.5,151.722,35,477.595,0.0903543,0.788407,8.02382,-0.00698446,8.02382,1,-0.0031125
798,407.658,451.5,152.233,35,477.758,0.090221,0.786959,8.02828,-0.00672588,8.02829,1,-0.00299769
799,408.169,451.5,152.744,35,477.921,0.0901125,0.785824,8.03216,-0.00648977,8.03216,1,-0.00288859
800,408.68,451.5,153.255,35,478.084,0.0900047,0.7847,8.03602,-0.00625447,8.03602,1,-0.00277971
801,409.191,451.5,153.766,35,478.248,0.0898977,0.783583,8.03986,-0.00601983,8.03986,1,-0.00267105
802,409.702,451.5,154.277,35,478.413,0.0898105,0.782712,8.04319,-0.005806,8.04319,1,-0.00256916
803,410.213,451.5,154.788,35,478.578,0.0897233,0.781841,8.04653,-0.0055922,8.04653,1,-0.00246729
804,410.723,451.5,155.298,35,478.743,0.0896377,0.780989,8.04982,-0.00538025,8.04982,1,-0.00236615
805,411.234,451.5,155.809,35,478.909,0.0895671,0.780316,8.0527,-0.00518628,8.0527,1,-0.00227213
806,411.745,451.5,156.32,35,479.075,0.0894964,0.779644,8.05558,-0.00499231,8.05558,1,-0.0021781
807,412.256,451.5,156.831,35,479.242,0.089428,0.778996,8.0584,-0.00480121,8.0584,1,-0.00208539
808,412.767,451.5,157.342,35,479.41,0.0893708,0.77848,8.06088,-0.00462551,8.06089,1,-0.00199974
809,413.278,451.5,157.853,35,479.578,0.0893135,0.777963,8.06337,-0.00444981,8.06337,1,-0.00191408
810,413.789,451.5,158.363,35,479.746,0.0892588,0.777474,8.06578,-0.00427783,8.06578,1,-0.00183037
811,414.299,451.5,158.874,35,479.915,0.0892124,0.77708,8.06793,-0.00411893,8.06793,1,-0.00175347
812,414.81,451.5,159.385,35,480.084,0.089166,0.776686,8.07007,-0.00396004,8.07008,1,-0.00167658
813,415.321,451.5,159.896,35,480.254,0.0891222,0.776319,8.07213,-0.00380554,8.07214,1,-0.00160228
814,415.832,451.5,160.407,35,480.424,0.0890847,0.776021,8.07398,-0.0036621,8.07399,1,-0.00153441
815,416.343,451.5,160.918,35,480.595,0.0890472,0.775723,8.07583,-0.00351865,8.07584,1,-0.00146655
816,416.854,451.5,161.429,35,480.767,0.0890122,0.775451,8.07759,-0.00338018,8.07759,1,-0.00140183
817,417.364,451.5,161.939,35,480.938,0.0889819,0.775228,8.07919,-0.00325098,8.07919,1,-0.00134294
818,417.875,451.5,162.45,35,481.111,0.0889515,0.775005,8.08078,-0.00312178,8.08078,1,-0.00128404
819,418.386,451.5,162.961,35,481.283,0.0889237,0.774807,8.08228,-0.00299791,8.08228,1,-0.0012289
820,418.897,451.5,163.472,35,481.456,0.0888992,0.774644,8.08365,-0.00288161,8.08365,1,-0.00117903
821,419.408,451.5,163.983,35,481.63,0.0888748,0.77448,8.08502,-0.00276531,8.08502,1,-0.00112916
822,419.919,451.5,164.494,35,481.804,0.0888527,0.774339,8.0863,-0.00265478,8.0863,1,-0.00108332
823,420.43,451.5,165.005,35,481.979,0.088833,0.774222,8.08747,-0.00255059,8.08747,1,-0.00104186
824,420.94,451.5,165.515,35,482.154,0.0888134,0.774105,8.08865,-0.00244641,8.08865,1,-0.00100041
825,421.451,451.5,166.026,35,482.33,0.0887959,0.774008,8.08973,-0.0023482,8.08974,1,-0.000963333
826,421.962,451.5,166.537,35,482.506,0.0887802,0.773928,8.09074,-0.00225509,8.09075,1,-0.000929939
827,422.473,451.5,167.048,35,482.682,0.0887645,0.773848,8.09175,-0.00216198,8.09176,1,-0.000896546
828,422.984,451.5,167.559,35,482.859,0.0887508,0.773784,8.09268,-0.00207477,8.09268,1,-0.000867952
829,423.495,451.5,168.07,35,483.037,0.0887383,0.773733,8.09354,-0.00199143,8.09354,1,-0.000842451
830,424.005,451.5,168.581,35,483.215,0.0887258,0.773681,8.09441,-0.00190809,8.09441,1,-0.00081695
831,424.516,451.5,169.091,35,483.393,0.0887151,0.773644,8.09519,-0.00183084,8.09519,1,-0.000796239
832,425.027,451.5,169.602,35,483.572,0.0887053,0.773614,8.09593,-0.00175663,8.09593,1,-0.000777863
833,425.538,451.5,170.113,35,483.752,0.0886955,0.773585,8.09667,-0.00168242,8.09668,1,-0.000759487
834,426.049,451.5,170.624,35,483.932,0.0886873,0.773568,8.09734,-0.00161428,8.09734,1,-0.000745913
835,426.56,451.5,171.135,35,484.112,0.0886796,0.773555,8.09797,-0.00154836,8.09797,1,-0.000734056
836,427.071,451.5,171.646,35,484.293,0.0886719,0.773543,8.09861,-0.00148244,8.09861,1,-0.000722199
837,427.581,451.5,172.156,35,484.474,0.0886657,0.773541,8.09917,-0.00142246,8.09917,1,-0.000715093
838,428.092,451.5,172.667,35,484.656,0.0886598,0.773542,8.09971,-0.00136402,8.09971,1,-0.00070917
839,428.603,451.5,173.178,35,484.838,0.0886539,0.773543,8.10026,-0.00130559,8.10026,1,-0.000703246
840,429.114,451.5,173.689,35,485.021,0.0886492,0.773552,8.10073,-0.00125295,8.10073,1,-0.000701906
841,429.625,451.5,174.2,35,485.204,0.0886448,0.773563,8.1012,-0.00120127,8.1012,1,-0.000701281
842,430.136,451.5,174.711,35,485.388,0.0886403,0.773574,8.10166,-0.0011496,8.10166,1,-0.000700656
843,430.647,451.5,175.222,35,485.572,0.088637,0.773592,8.10206,-0.00110353,8.10206,1,-0.000704376
844,431.157,451.5,175.732,35,485.756,0.0886337,0.773611,8.10246,-0.00105794,8.10246,1,-0.000708428
845,431.668,451.5,176.243,35,485.941,0.0886304,0.77363,8.10286,-0.00101235,8.10286,1,-0.000712479
846,432.179,451.5,176.754,35,486.127,0.0886281,0.773654,8.1032,-0.000972148,8.1032,1,-0.000720576
847,432.69,451.5,177.265,35,486.313,0.0886257,0.773678,8.10354,-0.000932021,8.10354,1,-0.000728698
848,433.201,451.5,177.776,35,486.499,0.0886234,0.773702,8.10388,-0.000892137,8.10388,1,-0.000737011
849,433.712,451.5,178.287,35,486.686,0.0886219,0.773731,8.10417,-0.000856894,8.10417,1,-0.000748639
850,434.223,451.5,178.798,35,486.874,0.0886203,0.773759,8.10446,-0.000821654,8.10446,1,-0.000760254
851,434.733,451.5,179.308,35,487.061,0.0886188,0.773788,8.10474,-0.000786905,8.10474,1,-0.000772231
852,435.244,451.5,179.819,35,487.25,0.0886179,0.773819,8.10499,-0.000756023,8.10499,1,-0.000786796
853,435.755,451.5,180.33,35,487.438,0.0886169,0.77385,8.10524,-0.00072514,8.10524,1,-0.00080136
854,436.266,451.5,180.841,35,487.628,0.0886161,0.773881,8.10549,-0.00069494,8.10549,1,-0.000816383
855,436.777,451.5,181.352,35,487.817,0.0886156,0.773914,8.1057,-0.000667932,8.1057,1,-0.000833392
856,437.288,451.5,181.863,35,488.007,0.0886152,0.773947,8.10591,-0.000640923,8.10591,1,-0.0008504
857,437.798,451.5,182.373,35,488.198,0.0886148,0.77398,8.10612,-0.000614737,8.10612,1,-0.000867909
858,438.309,451.5,182.884,35,488.389,0.0886147,0.774014,8.1063,-0.000591159,8.1063,1,-0.000886899
859,438.82,451.5,183.395,35,488.581,0.0886147,0.774048,8.10649,-0.000567582,8.10649,1,-0.000905889
860,439.331,451.5,183.906,35,488.773,0.0886147,0.774082,8.10666,-0.000544921,8.10666,1,-0.000925378
861,439.842,451.5,184.417,35,488.965,0.088615,0.774117,8.10682,-0.000524369,8.10682,1,-0.000945934
862,440.353,451.5,184.928,35,489.158,0.0886152,0.774151,8.10698,-0.000503817,8.10698,1,-0.000966491
863,440.864,451.5,185.439,35,489.351,0.0886156,0.774186,8.10713,-0.000484243,8.10713,1,-0.000987497
864,441.374,451.5,185.949,35,489.545,0.0886161,0.774221,8.10726,-0.000466359,8.10726,1,-0.00100922
865,441.885,451.5,186.46,35,489.739,0.0886166,0.774255,8.1074,-0.000448476,8.1074,1,-0.00103095
866,442.396,451.5,186.971,35,489.934,0.0886172,0.77429,8.10752,-0.000431604,8.10752,1,-0.00105307
867,442.907,451.5,187.482,35,490.129,0.0886179,0.774324,8.10764,-0.000416075,8.10764,1,-0.00107565
868,443.418,451.5,187.993,35,490.325,0.0886186,0.774359,8.10776,-0.000400546,8.10776,1,-0.00109823
869,443.929,451.5,188.504,35,490.521,0.0886193,0.774393,8.10787,-0.000386023,8.10787,1,-0.00112111
870,444.44,451.5,189.014,35,490.718,0.0886202,0.774427,8.10797,-0.000372538,8.10797,1,-0.00114425
871,444.95,451.5,189.525,35,490.915,0.088621,0.774461,8.10807,-0.000359052,8.10807,1,-0.0011674
872,445.461,451.5,190.036,35,491.112,0.0886219,0.774494,8.10816,-0.000346543,8.10816,1,-0.00119074
873,445.972,451.5,190.547,35,491.31,0.0886228,0.774528,8.10825,-0.000334818,8.10825,1,-0.0012142
874,446.483,451.5,191.058,35,491.508,0.0886238,0.774561,8.10834,-0.000323092,8.10834,1,-0.00123766
875,446.994,451.5,191.569,35,491.707,0.0886248,0.774594,8.10842,-0.000312319,8.10842,1,-0.0012612
876,447.505,451.5,192.08,35,491.906,0.0886258,0.774626,8.10849,-0.000302134,8.10849,1,-0.00128476
877,448.015,451.5,192.59,35,492.106,0.0886269,0.774659,8.10857,-0.00029195,8.10857,1,-0.00130832
878,448.526,451.5,193.101,35,492.306,0.0886279,0.774691,8.10864,-0.000282685,8.10864,1,-0.00133183
879,449.037,451.5,193.612,35,492.507,0.088629,0.774723,8.10871,-0.000273852,8.10871,1,-0.0013553
880,449.548,451.5,194.123,35,492.708,0.0886301,0.774754,8.10877,-0.000265019,8.10877,1,-0.00137878
881,450.059,451.5,194.634,35,492.909,0.0886312,0.774785,8.10883,-0.000257056,8.10883,1,-0.00140208
882,450.57,451.5,195.145,35,493.111,0.0886324,0.774816,8.10889,-0.000249392,8.10889,1,-0.0014253
883,451.081,451.5,195.656,35,493.314,0.0886335,0.774847,8.10895,-0.000241729,8.10895,1,-0.00144853
884,451.591,451.5,196.166,35,493.516,0.0886347,0.774877,8.109,-0.000234872,8.109,1,-0.00147145
885,452.102,451.5,196.677,35,493.72,0.0886358,0.774907,8.10905,-0.00022821,8.10905,1,-0.00149428
886,452.613,451.5,197.188,35,493.923,0.088637,0.774937,8.1091,-0.000221549,8.1091,1,-0.00151712
887,453.124,451.5,197.699,35,494.128,0.0886382,0.774966,8.10914,-0.000215629,8.10914,1,-0.00153954
888,453.635,451.5,198.21,35,494.332,0.0886393,0.774995,8.10919,-0.000209823,8.10919,1,-0.00156189
889,454.146,451.5,198.721,35,494.537,0.0886405,0.775024,8.10923,-0.000204017,8.10923,1,-0.00158424
890,454.656,451.5,199.232,35,494.743,0.0886417,0.775052,8.10927,-0.000198895,8.10927,1,-0.00160605
891,455.167,451.5,199.742,35,494.949,0.0886429,0.77508,8.10931,-0.000193825,8.10931,1,-0.00162783
892,455.678,451.5,200.253,35,495.155,0.0886441,0.775108,8.10935,-0.000188759,8.10935,1,-0.0016496
893,456.189,451.5,200.764,35,495.362,0.0886452,0.775135,8.10938,-0.00018431,8.10938,1,-0.00167074
894,456.7,451.5,201.275,35,495.569,0.0886464,0.775162,8.10941,-0.00017987,8.10941,1,-0.00169188
895,457.211,451.5,201.786,35,495.777,0.0886476,0.775189,8.10945,-0.000175461,8.10945,1,-0.00171297
896,457.722,451.5,202.297,35,495.985,0.0886488,0.775215,8.10948,-0.000171558,8.10948,1,-0.00173342
897,458.232,451.5,202.807,35,496.194,0.08865,0.775241,8.1095,-0.000167657,8.1095,1,-0.00175386
898,458.743,451.5,203.318,35,496.403,0.0886511,0.775267,8.10953,-0.000163804,8.10953,1,-0.00177422
899,459.254,451.5,203.829,35,496.612,0.0886523,0.775293,8.10956,-0.000160336,8.10956,1,-0.00179394
900,459.765,451.5,204.34,35,496.822,0.0886534,0.775318,8.10959,-0.000156868,8.10959,1,-0.00181366
901,460.276,451.5,204.851,35,497.032,0.0886546,0.775343,8.10961,-0.000153462,8.10961,1,-0.00183324
902,460.787,451.5,205.362,35,497.243,0.0886557,0.775367,8.10963,-0.00015036,8.10963,1,-0.00185223
903,461.298,451.5,205.873,35,497.454,0.0886569,0.775392,8.10966,-0.000147259,8.10966,1,-0.00187121
904,461.808,451.5,206.383,35,497.666,0.088658,0.775416,8.10968,-0.00014424,8.10968,1,-0.00189
905,462.319,451.5,206.894,35,497.878,0.0886591,0.775439,8.1097,-0.000141497,8.1097,1,-0.00190822
906,462.83,451.5,207.405,35,498.09,0.0886603,0.775462,8.10972,-0.000138753,8.10972,1,-0.00192644
907,463.341,451.5,207.916,35,498.303,0.0886614,0.775486,8.10974,-0.000136091,8.10974,1,-0.00194442
908,463.852,451.5,208.427,35,498.517,0.0886625,0.775508,8.10975,-0.000133628,8.10975,1,-0.0019619
909,464.363,451.5,208.938,35,498.731,0.0886636,0.775531,8.10977,-0.000131164,8.10977,1,-0.00197937
910,464.874,451.5,209.449,35,498.945,0.0886647,0.775553,8.10979,-0.000128773,8.10979,1,-0.00199654
911,465.384,451.5,209.959,35,499.159,0.0886657,0.775575,8.1098,-0.00012652,8.1098,1,-0.00201323
912,465.895,451.5,210.47,35,499.375,0.0886668,0.775596,8.10982,-0.000124268,8.10982,1,-0.00202992
913,466.406,451.5,210.981,35,499.59,0.0886679,0.775618,8.10983,-0.000122092,8.10983,1,-0.00204626
914,466.917,451.5,211.492,35,499.806,0.0886689,0.775639,8.10984,-0.000120033,8.10985,1,-0.00206219
915,467.428,451.5,212.003,35,500.022,0.08867,0.775659,8.10986,-0.000117973,8.10986,1,-0.00207811
916,467.939,451.5,212.514,35,500.239,0.088671,0.77568,8.10987,-0.000115985,8.10987,1,-0.00209364
917,468.449,451.5,213.024,35,500.456,0.088672,0.7757,8.10988,-0.000114084,8.10988,1,-0.00210881
918,468.96,451.5,213.535,35,500.674,0.0886731,0.77572,8.10989,-0.000112183,8.10989,1,-0.00212398
919,469.471,451.5,214.046,35,500.892,0.0886741,0.77574,8.1099,-0.000110348,8.1099,1,-0.00213871
920,469.982,451.5,214.557,35,501.111,0.0886751,0.775759,8.10991,-0.000108578,8.10991,1,-0.00215313
921,470.493,451.5,215.068,35,501.33,0.0886761,0.775778,8.10992,-0.000106808,8.10992,1,-0.00216755
922,471.004,451.5,215.579,35,501.549,0.088677,0.775797,8.10993,-0.000105098,8.10993,1,-0.0021815
923,471.515,451.5,216.09,35,501.769,0.088678,0.775815,8.10994,-0.000103436,8.10994,1,-0.00219519
924,472.025,451.5,216.6,35,501.989,0.0886789,0.775834,8.10995,-0.000101774,8.10995,1,-0.00220887
925,472.536,451.5,217.111,35,502.21,0.0886799,0.775851,8.10996,-0.000100165,8.10996,1,-0.00222206
926,473.047,451.5,217.622,35,502.431,0.0886808,0.775869,8.10996,-9.85915e-05,8.10996,1,-0.00223503
927,473.558,451.5,218.133,35,502.652,0.0886817,0.775887,8.10997,-9.70178e-05,8.10997,1,-0.00224801
928,474.069,451.5,218.644,35,502.874,0.0886827,0.775904,8.10998,-9.54908e-05,8.10998,1,-0.00226044
929,474.58,451.5,219.155,35,503.096,0.0886836,0.775921,8.10998,-9.39891e-05,8.10998,1,-0.00227272
930,475.091,451.5,219.665,35,503.319,0.0886844,0.775938,8.10999,-9.24873e-05,8.10999,1,-0.002285
931,475.601,451.5,220.176,35,503.542,0.0886853,0.775954,8.10999,-9.10254e-05,8.10999,1,-0.00229671
932,476.112,451.5,220.687,35,503.766,0.0886862,0.77597,8.11,-8.95815e-05,8.11,1,-0.00230831
933,476.623,451.5,221.198,35,503.99,0.0886871,0.775986,8.11,-8.81377e-05,8.11001,1,-0.00231991
934,477.134,451.5,221.709,35,504.214,0.0886879,0.776002,8.11001,-8.67271e-05,8.11001,1,-0.00233092
935,477.645,451.5,222.22,35,504.439,0.0886887,0.776017,8.11001,-8.53295e-05,8.11001,1,-0.00234186
936,478.156,451.5,222.731,35,504.664,0.0886896,0.776032,8.11002,-8.3932e-05,8.11002,1,-0.0023528
937,478.666,451.5,223.241,35,504.89,0.0886904,0.776047,8.11002,-8.25613e-05,8.11002,1,-0.00236312
938,479.177,451.5,223.752,35,505.116,0.0886912,0.776062,8.11002,-8.12003e-05,8.11002,1,-0.00237343
939,479.688,451.5,224.263,35,505.343,0.0886919,0.776076,8.11003,-7.98378e-05,8.11003,1,-0.00238371
940,480.199,451.5,224.774,35,505.57,0.0886927,0.77609,8.11003,-7.84992e-05,8.11003,1,-0.00239339
941,480.71,451.5,225.285,35,505.797,0.0886935,0.776104,8.11003,-7.71665e-05,8.11003,1,-0.00240308
942,481.221,451.5,225.796,35,506.025,0.0886942,0.776118,8.11004,-7.58287e-05,8.11004,1,-0.0024127
943,481.732,451.5,226.307,35,506.253,0.088695,0.776131,8.11004,-7.45169e-05,8.11004,1,-0.00242178
944,482.242,451.5,226.817,35,506.481,0.0886957,0.776144,8.11004,-7.32058e-05,8.11004,1,-0.00243086
945,482.753,451.5,227.328,35,506.71,0.0886964,0.776157,8.11004,-7.18896e-05,8.11004,1,-0.00243985
946,483.264,451.5,227.839,35,506.94,0.0886971,0.77617,8.11004,-7.05945e-05,8.11004,1,-0.00244835
947,483.775,451.5,228.35,35,507.17,0.0886978,0.776182,8.11005,-6.92994e-05,8.11005,1,-0.00245685
948,484.286,451.5,228.861,35,507.4,0.0886985,0.776195,8.11005,-6.79995e-05,8.11005,1,-0.00246523
949,484.797,451.5,229.372,35,507.63,0.0886992,0.776206,8.11005,-6.67159e-05,8.11005,1,-0.00247316
950,485.307,451.5,229.883,35,507.861,0.0886998,0.776218,8.11005,-6.54324e-05,8.11005,1,-0.00248109
951,485.818,451.5,230.393,35,508.093,0.0887005,0.77623,8.11005,-6.41438e-05,8.11005,1,-0.00248887
952,486.329,451.5,230.904,35,508.325,0.0887011,0.776241,8.11005,-6.2868e-05,8.11005,1,-0.00249626
953,486.84,451.5,231.415,35,508.557,0.0887017,0.776252,8.11005,-6.15923e-05,8.11005,1,-0.00250365
954,487.351,451.5,231.926,35,508.79,0.0887023,0.776262,8.11005,-6.03111e-05,8.11005,1,-0.00251085
955,487.862,451.5,232.437,35,509.023,0.0887029,0.776273,8.11005,-5.90401e-05,8.11005,1,-0.00251771
956,488.373,451.5,232.948,35,509.256,0.0887035,0.776283,8.11005,-5.77691e-05,8.11005,1,-0.00252456
957,488.883,451.5,233.458,35,509.49,0.0887041,0.776293,8.11005,-5.64922e-05,8.11005,1,-0.00253121
958,489.394,451.5,233.969,35,509.724,0.0887046,0.776303,8.11005,-5.52236e-05,8.11005,1,-0.00253755
959,489.905,451.5,234.48,35,509.959,0.0887052,0.776313,8.11005,-5.3955e-05,8.11005,1,-0.00254389
960,490.416,451.5,234.991,35,510.194,0.0887057,0.776322,8.11005,-5.26798e-05,8.11005,1,-0.00254999
961,490.927,451.5,235.502,35,510.43,0.0887062,0.776331,8.11005,-5.14115e-05,8.11005,1,-0.00255583
962,491.438,451.5,236.013,35,510.665,0.0887067,0.77634,8.11005,-5.01432e-05,8.11005,1,-0.00256167
963,491.949,451.5,236.524,35,510.902,0.0887072,0.776348,8.11005,-4.88676e-05,8.11005,1,-0.00256725
964,492.459,451.5,237.034,35,511.138,0.0887077,0.776357,8.11005,-4.7598e-05,8.11005,1,-0.00257261
965,492.97,451.5,237.545,35,511.376,0.0887082,0.776365,8.11005,-4.63285e-05,8.11005,1,-0.00257796
966,493.481,451.5,238.056,35,511.613,0.0887086,0.776373,8.11005,-4.50511e-05,8.11005,1,-0.00258303
