Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
732,373.942,270.9,118.517,35,297.755,0.220314,2.43935,5.79,-0.0927206,5.79075,1,-0.0103354
733,374.453,270.9,119.028,35,297.959,0.217204,2.44678,5.88066,-0.0937012,5.88142,1,-0.0104969
734,374.964,270.9,119.539,35,298.163,0.213478,2.4378,5.97324,-0.0939592,5.97399,1,-0.010579
735,375.475,270.9,120.05,35,298.368,0.209293,2.41609,6.06683,-0.0936666,6.06757,1,-0.0105988
736,375.986,270.9,120.561,35,298.574,0.205147,2.39417,6.15933,-0.0933848,6.16005,1,-0.0106159
737,376.496,270.9,121.071,35,298.781,0.200411,2.35376,6.25258,-0.0923694,6.25327,1,-0.0106024
738,377.007,270.9,121.582,35,298.988,0.195358,2.30271,6.34574,-0.0909481,6.3464,1,-0.0105695
739,377.518,270.9,122.093,35,299.197,0.190357,2.25212,6.43794,-0.0895741,6.43857,1,-0.010534
740,378.029,270.9,122.604,35,299.405,0.184957,2.18602,6.52911,-0.0875164,6.52971,1,-0.0103946
741,378.54,270.9,123.115,35,299.615,0.179418,2.11358,6.61928,-0.0851992,6.61984,1,-0.0102094
742,379.051,270.9,123.626,35,299.825,0.17393,2.04188,6.70871,-0.0829421,6.70923,1,-0.0100245
743,379.562,270.9,124.137,35,300.036,0.168397,1.96271,6.79441,-0.0800265,6.79489,1,-0.00977723
744,380.072,270.9,124.647,35,300.248,0.162882,1.88166,6.87845,-0.0769602,6.87889,1,-0.00951117
745,380.583,270.9,125.158,35,300.46,0.157402,1.80116,6.96202,-0.0739592,6.96242,1,-0.0092464
746,381.094,270.9,125.669,35,300.673,0.152312,1.72358,7.03861,-0.0706129,7.03898,1,-0.00890113
747,381.605,270.9,126.18,35,300.887,0.147322,1.64686,7.11341,-0.0672514,7.11374,1,-0.00854138
748,382.116,270.9,126.691,35,301.102,0.142344,1.57034,7.18798,-0.0639398,7.18827,1,-0.00818423
749,382.627,270.9,127.202,35,301.317,0.138099,1.50476,7.25281,-0.0605519,7.25307,1,-0.00776484
750,383.138,270.9,127.713,35,301.533,0.133946,1.44051,7.31629,-0.0572073,7.31652,1,-0.00734159
751,383.648,270.9,128.223,35,301.75,0.129791,1.37621,7.37973,-0.0538963,7.37993,1,-0.00692108
752,384.159,270.9,128.734,35,301.967,0.126508,1.32605,7.43206,-0.0507757,7.43224,1,-0.00645614
753,384.67,270.9,129.245,35,302.186,0.123257,1.2764,7.48386,-0.0477028,7.48401,1,-0.00599328
754,385.181,270.9,129.756,35,302.404,0.120009,1.22677,7.53557,-0.0446519,7.5357,1,-0.00553243
755,385.692,270.9,130.267,35,302.624,0.117572,1.19031,7.57653,-0.0419457,7.57665,1,-0.00505717
756,386.203,270.9,130.778,35,302.844,0.115117,1.15355,7.61765,-0.0392636,7.61775,1,-0.0045862
757,386.713,270.9,131.288,35,303.065,0.112705,1.11747,7.65813,-0.036618,7.65822,1,-0.00411723
758,387.224,270.9,131.799,35,303.287,0.110896,1.09095,7.69009,-0.0343181,7.69016,1,-0.00365409
759,387.735,270.9,132.31,35,303.509,0.109072,1.0642,7.72222,-0.0320319,7.72229,1,-0.00319464
760,388.246,270.9,132.821,35,303.732,0.107313,1.03844,7.75338,-0.0297969,7.75344,1,-0.00273888
761,388.757,270.9,133.332,35,303.956,0.105974,1.01918,7.77817,-0.0278576,7.77822,1,-0.00230039
762,389.268,270.9,133.843,35,304.18,0.104623,0.999768,7.80314,-0.025926,7.80319,1,-0.00186529
763,389.779,270.9,134.354,35,304.405,0.103344,0.98142,7.82698,-0.0240544,7.82702,1,-0.00143548
764,390.289,270.9,134.864,35,304.631,0.102349,0.967364,7.84628,-0.0224143,7.84631,1,-0.00102444
765,390.8,270.9,135.375,35,304.858,0.101346,0.95321,7.86573,-0.0207782,7.86576,1,-0.000616203
766,391.311,270.9,135.886,35,305.085,0.100411,0.940062,7.88404,-0.0192053,7.88407,1,-0.000214682
767,391.822,270.9,136.397,35,305.313,0.0996651,0.929707,7.89919,-0.0178056,7.89922,1,0.000168869
768,392.333,270.9,136.908,35,305.541,0.0989138,0.91929,7.91448,-0.0164081,7.9145,1,0.000549739
769,392.844,270.9,137.419,35,305.771,0.0982237,0.909765,7.9287,-0.0150737,7.92872,1,0.000923391
770,393.354,270.9,137.93,35,306.001,0.0976577,0.902046,7.94076,-0.0138672,7.94077,1,0.00128231
771,393.865,270.9,138.44,35,306.231,0.0970883,0.894291,7.95292,-0.0126615,7.95293,1,0.00163914
772,394.376,270.9,138.951,35,306.462,0.0965723,0.887302,7.96411,-0.0115169,7.96412,1,0.00198758
773,394.887,270.9,139.462,35,306.694,0.0961382,0.881488,7.97383,-0.0104662,7.97383,1,0.00232289
774,395.398,270.9,139.973,35,306.927,0.0957018,0.875652,7.98362,-0.00941555,7.98362,1,0.0026567
775,395.909,270.9,140.484,35,307.16,0.0953115,0.870466,7.99254,-0.00842317,7.99255,1,0.00297994
776,396.42,270.9,140.995,35,307.394,0.0949755,0.866048,8.00045,-0.00749975,8.00045,1,0.00329042
777,396.93,270.9,141.505,35,307.629,0.0946378,0.861615,8.00841,-0.00657596,8.00842,1,0.0035999
778,397.441,270.9,142.016,35,307.864,0.0943397,0.857733,8.0156,-0.00570851,8.0156,1,0.00389587
779,397.952,270.9,142.527,35,308.1,0.0940776,0.854351,8.02208,-0.00489244,8.02208,1,0.00417935
780,398.463,270.9,143.038,35,308.337,0.0938142,0.85096,8.02861,-0.00407529,8.02861,1,0.0044625
781,398.974,270.9,143.549,35,308.574,0.0935848,0.848033,8.03443,-0.00331312,8.03444,1,0.00472863
782,399.485,270.9,144.06,35,308.812,0.0933791,0.845431,8.03978,-0.0025893,8.03978,1,0.00498279
783,399.996,270.9,144.571,35,309.051,0.0931725,0.842822,8.04516,-0.00186391,8.04516,1,0.0052372
784,400.506,270.9,145.081,35,309.29,0.092995,0.840603,8.0499,-0.00119281,8.0499,1,0.00547098
785,401.017,270.9,145.592,35,309.53,0.0928329,0.838594,8.05431,-0.000549901,8.05431,1,0.00569401
786,401.528,270.9,146.103,35,309.771,0.0926702,0.836579,8.05875,9.50144e-05,8.05876,1,0.00591772
787,402.039,270.9,146.614,35,310.012,0.0925325,0.834893,8.06261,0.000685845,8.06262,1,0.00611746
788,402.55,270.9,147.125,35,310.254,0.0924045,0.833338,8.06626,0.00125665,8.06626,1,0.0063083
789,403.061,270.9,147.636,35,310.497,0.0922759,0.831779,8.06993,0.00182974,8.06993,1,0.00650012
790,403.572,270.9,148.146,35,310.74,0.092169,0.830497,8.07307,0.0023486,8.07307,1,0.00666504
791,404.082,270.9,148.657,35,310.984,0.0920678,0.829292,8.07607,0.00285441,8.07608,1,0.00682337
792,404.593,270.9,149.168,35,311.228,0.0919663,0.828085,8.0791,0.00336275,8.0791,1,0.00698286
793,405.104,270.9,149.679,35,311.473,0.0918833,0.827111,8.08164,0.00381657,8.08164,1,0.0071134
794,405.615,270.9,150.19,35,311.719,0.0918035,0.826179,8.08411,0.00426315,8.08411,1,0.00723993
795,406.126,270.9,150.701,35,311.966,0.0917233,0.825245,8.08659,0.00471213,8.0866,1,0.0073676
796,406.637,270.9,151.212,35,312.213,0.0916592,0.824507,8.08864,0.00510736,8.08864,1,0.0074645
797,407.147,270.9,151.722,35,312.46,0.0915963,0.823787,8.09065,0.00550082,8.09066,1,0.00756025
798,407.658,270.9,152.233,35,312.709,0.0915333,0.823066,8.09268,0.00589661,8.09269,1,0.00765726
799,408.169,270.9,152.744,35,312.958,0.0914839,0.82251,8.09431,0.00623722,8.09432,1,0.00772349
800,408.68,270.9,153.255,35,313.207,0.0914347,0.821957,8.09595,0.00658126,8.09596,1,0.0077906
801,409.191,270.9,153.766,35,313.458,0.0913856,0.821407,8.09758,0.00692597,8.09759,1,0.00785764
802,409.702,270.9,154.277,35,313.709,0.0913476,0.820986,8.09888,0.00721884,8.09889,1,0.00789579
803,410.213,270.9,154.788,35,313.96,0.0913092,0.820563,8.1002,0.00751742,8.1002,1,0.00793708
804,410.723,270.9,155.298,35,314.212,0.0912715,0.820149,8.10149,0.0078133,8.1015,1,0.00797672
805,411.234,270.9,155.809,35,314.465,0.0912422,0.819829,8.10252,0.00806613,8.10253,1,0.00799113
806,411.745,270.9,156.32,35,314.719,0.0912125,0.819508,8.10357,0.00832498,8.10357,1,0.00800809
807,412.256,270.9,156.831,35,314.973,0.0911839,0.819199,8.10458,0.00857798,8.10459,1,0.00802176
808,412.767,270.9,157.342,35,315.227,0.0911615,0.818958,8.10538,0.00879294,8.10539,1,0.00801503
809,413.278,270.9,157.853,35,315.483,0.0911387,0.818716,8.1062,0.00901525,8.10621,1,0.00801144
810,413.789,270.9,158.363,35,315.738,0.0911173,0.818488,8.10698,0.00922919,8.10699,1,0.00800343
811,414.299,270.9,158.874,35,315.995,0.0911004,0.818309,8.1076,0.00941052,8.10761,1,0.00797851
812,414.81,270.9,159.385,35,316.252,0.0910832,0.818128,8.10824,0.00959961,8.10825,1,0.0079568
813,415.321,270.9,159.896,35,316.51,0.0910673,0.817962,8.10883,0.00977811,8.10884,1,0.00792988
814,415.832,270.9,160.407,35,316.768,0.0910548,0.81783,8.10929,0.00992922,8.1093,1,0.00788956
815,416.343,270.9,160.918,35,317.027,0.091042,0.817698,8.10977,0.0100885,8.10978,1,0.00785246
816,416.854,270.9,161.429,35,317.287,0.0910305,0.817579,8.1102,0.0102354,8.11021,1,0.00780972
817,417.364,270.9,161.939,35,317.547,0.0910214,0.817484,8.11054,0.0103599,8.11055,1,0.00775674
818,417.875,270.9,162.45,35,317.808,0.0910121,0.817388,8.1109,0.0104921,8.11091,1,0.00770664
819,418.386,270.9,162.961,35,318.069,0.091004,0.817305,8.1112,0.0106108,8.11121,1,0.00765095
820,418.897,270.9,163.472,35,318.331,0.0909977,0.817238,8.11144,0.0107115,8.11145,1,0.00758772
821,419.408,270.9,163.983,35,318.594,0.0909911,0.817171,8.11169,0.0108194,8.1117,1,0.00752705
822,419.919,270.9,164.494,35,318.857,0.0909857,0.817114,8.11189,0.010913,8.11191,1,0.00746098
823,420.43,270.9,165.005,35,319.121,0.0909814,0.817069,8.11205,0.0109927,8.11206,1,0.00738956
824,420.94,270.9,165.515,35,319.386,0.090977,0.817024,8.11222,0.0110788,8.11223,1,0.00732038
825,421.451,270.9,166.026,35,319.651,0.0909736,0.816987,8.11234,0.0111502,8.11235,1,0.00724622
826,421.962,270.9,166.537,35,319.916,0.090971,0.816958,8.11243,0.0112111,8.11244,1,0.00716854
827,422.473,270.9,167.048,35,320.182,0.0909682,0.816929,8.11253,0.011278,8.11254,1,0.00709281
828,422.984,270.9,167.559,35,320.449,0.0909664,0.816908,8.11259,0.0113297,8.1126,1,0.0070126
829,423.495,270.9,168.07,35,320.717,0.0909651,0.816891,8.11262,0.0113741,8.11263,1,0.00693029
830,424.005,270.9,168.581,35,320.985,0.0909636,0.816875,8.11267,0.0114238,8.11268,1,0.00684967
831,424.516,270.9,169.091,35,321.253,0.0909629,0.816864,8.11268,0.011458,8.11269,1,0.00676514
832,425.027,270.9,169.602,35,321.522,0.0909626,0.816857,8.11267,0.0114877,8.11269,1,0.00667962
833,425.538,270.9,170.113,35,321.792,0.0909622,0.81685,8.11268,0.0115222,8.11269,1,0.00659553
834,426.049,270.9,170.624,35,322.063,0.0909624,0.816848,8.11265,0.011541,8.11266,1,0.00650816
835,426.56,270.9,171.135,35,322.334,0.0909627,0.816847,8.11261,0.0115578,8.11262,1,0.00642061
836,427.071,270.9,171.646,35,322.605,0.0909631,0.816847,8.11258,0.0115787,8.11259,1,0.00633429
837,427.581,270.9,172.156,35,322.877,0.0909639,0.816851,8.11252,0.0115841,8.11253,1,0.0062453
838,428.092,270.9,172.667,35,323.15,0.0909649,0.816855,8.11246,0.0115894,8.11247,1,0.00615674
839,428.603,270.9,173.178,35,323.423,0.0909658,0.81686,8.1124,0.0115983,8.11242,1,0.0060692
840,429.114,270.9,173.689,35,323.697,0.0909671,0.816868,8.11232,0.0115917,8.11233,1,0.00597962
841,429.625,270.9,174.2,35,323.971,0.0909685,0.816877,8.11224,0.011587,8.11225,1,0.00589089
842,430.136,270.9,174.711,35,324.246,0.0909698,0.816885,8.11217,0.0115853,8.11218,1,0.00580299
843,430.647,270.9,175.222,35,324.522,0.0909715,0.816896,8.11207,0.0115682,8.11208,1,0.00571366
844,431.157,270.9,175.732,35,324.798,0.0909732,0.816908,8.11198,0.0115546,8.11199,1,0.00562544
845,431.668,270.9,176.243,35,325.075,0.0909749,0.816919,8.11189,0.0115434,8.1119,1,0.00553789
846,432.179,270.9,176.754,35,325.352,0.0909768,0.816932,8.11178,0.0115172,8.11179,1,0.00544947
847,432.69,270.9,177.265,35,325.63,0.0909787,0.816946,8.11167,0.0114958,8.11168,1,0.00536232
848,433.201,270.9,177.776,35,325.908,0.0909806,0.816959,8.11157,0.0114756,8.11158,1,0.00527567
849,433.712,270.9,178.287,35,326.187,0.0909827,0.816974,8.11146,0.011442,8.11147,1,0.00518871
850,434.223,270.9,178.798,35,326.466,0.0909848,0.816988,8.11135,0.0114136,8.11136,1,0.00510307
851,434.733,270.9,179.308,35,326.747,0.0909869,0.817003,8.11124,0.0113853,8.11124,1,0.00501783
852,435.244,270.9,179.819,35,327.027,0.0909891,0.817019,8.11111,0.0113453,8.11112,1,0.00493269
853,435.755,270.9,180.33,35,327.308,0.0909913,0.817035,8.111,0.0113109,8.11101,1,0.00484892
854,436.266,270.9,180.841,35,327.59,0.0909935,0.817051,8.11088,0.0112753,8.11089,1,0.00476549
855,436.777,270.9,181.352,35,327.872,0.0909958,0.817067,8.11076,0.0112297,8.11077,1,0.00468245
856,437.288,270.9,181.863,35,328.155,0.090998,0.817083,8.11064,0.0111899,8.11065,1,0.00460081
857,437.798,270.9,182.373,35,328.439,0.0910003,0.8171,8.11052,0.011148,8.11053,1,0.00451949
858,438.309,270.9,182.884,35,328.723,0.0910026,0.817116,8.1104,0.0110975,8.11041,1,0.00443875
859,438.82,270.9,183.395,35,329.007,0.0910049,0.817133,8.11028,0.011053,8.11029,1,0.00435944
860,439.331,270.9,183.906,35,329.292,0.0910072,0.81715,8.11016,0.0110054,8.11016,1,0.00428046
861,439.842,270.9,184.417,35,329.578,0.0910095,0.817167,8.11003,0.0109508,8.11004,1,0.00420221
862,440.353,270.9,184.928,35,329.864,0.0910118,0.817184,8.10991,0.0109019,8.10992,1,0.00412532
863,440.864,270.9,185.439,35,330.15,0.0910141,0.817201,8.10979,0.0108494,8.1098,1,0.00404884
864,441.374,270.9,185.949,35,330.438,0.0910165,0.817218,8.10966,0.0107913,8.10967,1,0.00397322
865,441.885,270.9,186.46,35,330.725,0.0910188,0.817235,8.10954,0.0107384,8.10955,1,0.00389879
866,442.396,270.9,186.971,35,331.014,0.0910211,0.817252,8.10942,0.0106815,8.10943,1,0.00382492
867,442.907,270.9,187.482,35,331.302,0.0910234,0.817269,8.1093,0.0106203,8.10931,1,0.00375197
868,443.418,270.9,187.993,35,331.592,0.0910257,0.817286,8.10918,0.0105639,8.10919,1,0.00368008
869,443.929,270.9,188.504,35,331.882,0.091028,0.817303,8.10906,0.0105032,8.10907,1,0.00360887
870,444.44,270.9,189.014,35,332.172,0.0910303,0.81732,8.10894,0.0104393,8.10895,1,0.00353861
871,444.95,270.9,189.525,35,332.463,0.0910326,0.817337,8.10882,0.0103797,8.10883,1,0.00346929
872,445.461,270.9,190.036,35,332.755,0.0910349,0.817354,8.1087,0.0103156,8.10871,1,0.00340076
873,445.972,270.9,190.547,35,333.047,0.0910371,0.817371,8.10858,0.0102494,8.10859,1,0.00333318
874,446.483,270.9,191.058,35,333.339,0.0910394,0.817388,8.10847,0.010187,8.10847,1,0.00326643
875,446.994,270.9,191.569,35,333.632,0.0910416,0.817405,8.10835,0.0101198,8.10836,1,0.00320058
876,447.505,270.9,192.08,35,333.926,0.0910438,0.817421,8.10824,0.0100516,8.10824,1,0.00313567
877,448.015,270.9,192.59,35,334.22,0.0910461,0.817438,8.10812,0.00998667,8.10813,1,0.00307147
878,448.526,270.9,193.101,35,334.514,0.0910483,0.817454,8.10801,0.00991684,8.10801,1,0.00300827
879,449.037,270.9,193.612,35,334.81,0.0910504,0.817471,8.10789,0.00984683,8.1079,1,0.00294597
880,449.548,270.9,194.123,35,335.105,0.0910526,0.817487,8.10778,0.00977975,8.10779,1,0.00288429
881,450.059,270.9,194.634,35,335.401,0.0910548,0.817503,8.10767,0.00970756,8.10768,1,0.00282371
882,450.57,270.9,195.145,35,335.698,0.0910569,0.817519,8.10756,0.009636,8.10757,1,0.00276397
883,451.081,270.9,195.656,35,335.995,0.091059,0.817535,8.10745,0.00956698,8.10746,1,0.00270476
884,451.591,270.9,196.166,35,336.293,0.0910611,0.817551,8.10734,0.00949271,8.10735,1,0.00264674
885,452.102,270.9,196.677,35,336.591,0.0910632,0.817567,8.10723,0.00941981,8.10724,1,0.00258951
886,452.613,270.9,197.188,35,336.89,0.0910653,0.817583,8.10713,0.00934906,8.10713,1,0.00253271
887,453.124,270.9,197.699,35,337.189,0.0910674,0.817598,8.10702,0.00927297,8.10703,1,0.00247718
888,453.635,270.9,198.21,35,337.489,0.0910694,0.817614,8.10691,0.0091989,8.10692,1,0.00242239
889,454.146,270.9,198.721,35,337.789,0.0910714,0.817629,8.10681,0.00912663,8.10682,1,0.00236795
890,454.656,270.9,199.232,35,338.09,0.0910734,0.817644,8.10671,0.00904893,8.10671,1,0.00231485
891,455.167,270.9,199.742,35,338.392,0.0910754,0.817659,8.1066,0.00897386,8.10661,1,0.00226242
892,455.678,270.9,200.253,35,338.693,0.0910774,0.817674,8.1065,0.00890021,8.10651,1,0.00221029
893,456.189,270.9,200.764,35,338.996,0.0910794,0.817689,8.1064,0.00882113,8.10641,1,0.00215953
894,456.7,270.9,201.275,35,339.298,0.0910813,0.817704,8.1063,0.0087452,8.10631,1,0.00210939
895,457.211,270.9,201.786,35,339.602,0.0910832,0.817719,8.1062,0.00867004,8.10621,1,0.00205957
896,457.722,270.9,202.297,35,339.905,0.0910851,0.817733,8.10611,0.00859005,8.10611,1,0.00201101
897,458.232,270.9,202.807,35,340.21,0.091087,0.817747,8.10601,0.00851337,8.10601,1,0.00196308
898,458.743,270.9,203.318,35,340.515,0.0910889,0.817762,8.10591,0.00843687,8.10592,1,0.0019155
899,459.254,270.9,203.829,35,340.82,0.0910907,0.817775,8.10582,0.0083561,8.10582,1,0.00186906
900,459.765,270.9,204.34,35,341.126,0.0910926,0.817789,8.10573,0.00827879,8.10573,1,0.00182329
901,460.276,270.9,204.851,35,341.432,0.0910944,0.817803,8.10563,0.00820111,8.10564,1,0.00177787
902,460.787,270.9,205.362,35,341.739,0.0910962,0.817817,8.10554,0.00811966,8.10555,1,0.00173349
903,461.298,270.9,205.873,35,342.046,0.091098,0.81783,8.10545,0.00804182,8.10545,1,0.00168978
904,461.808,270.9,206.383,35,342.353,0.0910997,0.817844,8.10536,0.0079631,8.10536,1,0.00164646
905,462.319,270.9,206.894,35,342.662,0.0911015,0.817857,8.10527,0.00788106,8.10528,1,0.00160406
906,462.83,270.9,207.405,35,342.97,0.0911032,0.81787,8.10518,0.00780278,8.10519,1,0.00156236
907,463.341,270.9,207.916,35,343.28,0.0911049,0.817883,8.1051,0.00772315,8.1051,1,0.00152106
908,463.852,270.9,208.427,35,343.589,0.0911066,0.817896,8.10501,0.00764082,8.10501,1,0.00148063
909,464.363,270.9,208.938,35,343.899,0.0911082,0.817909,8.10492,0.00756197,8.10493,1,0.00144082
910,464.874,270.9,209.449,35,344.21,0.0911099,0.817921,8.10484,0.00748154,8.10484,1,0.00140148
911,465.384,270.9,209.959,35,344.521,0.0911115,0.817934,8.10476,0.00739901,8.10476,1,0.00136293
912,465.895,270.9,210.47,35,344.833,0.0911131,0.817946,8.10467,0.00731966,8.10468,1,0.00132495
913,466.406,270.9,210.981,35,345.145,0.0911147,0.817958,8.10459,0.00723853,8.1046,1,0.00128749
914,466.917,270.9,211.492,35,345.457,0.0911163,0.81797,8.10451,0.00715587,8.10452,1,0.00125078
915,467.428,270.9,212.003,35,345.77,0.0911179,0.817982,8.10443,0.00707606,8.10444,1,0.00121457
916,467.939,270.9,212.514,35,346.084,0.0911194,0.817994,8.10435,0.00699431,8.10436,1,0.00117894
917,468.449,270.9,213.024,35,346.397,0.0911209,0.818005,8.10428,0.00691156,8.10428,1,0.00114399
918,468.96,270.9,213.535,35,346.712,0.0911224,0.818017,8.1042,0.00683137,8.1042,1,0.00110949
919,469.471,270.9,214.046,35,347.027,0.0911239,0.818028,8.10412,0.0067491,8.10413,1,0.00107562
920,469.982,270.9,214.557,35,347.342,0.0911254,0.818039,8.10405,0.00666632,8.10405,1,0.00104239
921,470.493,270.9,215.068,35,347.658,0.0911268,0.818051,8.10398,0.0065858,8.10398,1,0.00100953
922,471.004,270.9,215.579,35,347.974,0.0911282,0.818061,8.1039,0.00650306,8.10391,1,0.00097738
923,471.515,270.9,216.09,35,348.291,0.0911296,0.818072,8.10383,0.00642028,8.10383,1,0.000945807
924,472.025,270.9,216.6,35,348.608,0.091131,0.818083,8.10376,0.00633953,8.10376,1,0.000914562
925,472.536,270.9,217.111,35,348.926,0.0911324,0.818093,8.10369,0.00625636,8.10369,1,0.000884051
926,473.047,270.9,217.622,35,349.244,0.0911338,0.818104,8.10362,0.00617352,8.10362,1,0.000854067
927,473.558,270.9,218.133,35,349.562,0.0911351,0.818114,8.10355,0.0060924,8.10355,1,0.000824372
928,474.069,270.9,218.644,35,349.881,0.0911364,0.818124,8.10349,0.00600893,8.10349,1,0.000795461
929,474.58,270.9,219.155,35,350.201,0.0911377,0.818134,8.10342,0.00592631,8.10342,1,0.000767018
930,475.091,270.9,219.665,35,350.521,0.091139,0.818144,8.10335,0.00584525,8.10336,1,0.000738812
931,475.601,270.9,220.176,35,350.841,0.0911403,0.818153,8.10329,0.00576147,8.10329,1,0.000711463
932,476.112,270.9,220.687,35,351.162,0.0911415,0.818163,8.10323,0.0056788,8.10323,1,0.000684531
933,476.623,270.9,221.198,35,351.483,0.0911427,0.818172,8.10316,0.00559742,8.10316,1,0.000657793
934,477.134,270.9,221.709,35,351.805,0.0911439,0.818181,8.1031,0.00551338,8.1031,1,0.000631949
935,477.645,270.9,222.22,35,352.127,0.0911451,0.81819,8.10304,0.00543085,8.10304,1,0.000606474
936,478.156,270.9,222.731,35,352.45,0.0911463,0.818199,8.10298,0.00534941,8.10298,1,0.000581159
937,478.666,270.9,223.241,35,352.773,0.0911474,0.818208,8.10292,0.00526515,8.10292,1,0.000556779
938,479.177,270.9,223.752,35,353.096,0.0911486,0.818216,8.10286,0.00518274,8.10287,1,0.000532714
939,479.688,270.9,224.263,35,353.42,0.0911497,0.818225,8.10281,0.00510113,8.10281,1,0.0005088
940,480.199,270.9,224.774,35,353.744,0.0911508,0.818233,8.10275,0.00501677,8.10275,1,0.00048582
941,480.71,270.9,225.285,35,354.069,0.0911519,0.818241,8.1027,0.00493449,8.1027,1,0.000463127
942,481.221,270.9,225.796,35,354.395,0.0911529,0.81825,8.10264,0.00485264,8.10264,1,0.000440613
943,481.732,270.9,226.307,35,354.72,0.091154,0.818257,8.10259,0.0047683,8.10259,1,0.000418964
944,482.242,270.9,226.817,35,355.046,0.091155,0.818265,8.10253,0.00468616,8.10254,1,0.000397606
945,482.753,270.9,227.328,35,355.373,0.091156,0.818273,8.10248,0.00460411,8.10248,1,0.000376458
946,483.264,270.9,227.839,35,355.7,0.091157,0.81828,8.10243,0.0045198,8.10243,1,0.000356107
947,483.775,270.9,228.35,35,356.027,0.091158,0.818288,8.10238,0.00443782,8.10238,1,0.000336051
948,484.286,270.9,228.861,35,356.355,0.0911589,0.818295,8.10233,0.00435559,8.10233,1,0.000316236
949,484.797,270.9,229.372,35,356.684,0.0911598,0.818302,8.10229,0.00427132,8.10229,1,0.000297149
950,485.307,270.9,229.883,35,357.012,0.0911608,0.818309,8.10224,0.0041895,8.10224,1,0.000278362
951,485.818,270.9,230.393,35,357.341,0.0911617,0.818316,8.10219,0.00410711,8.10219,1,0.000259845
952,486.329,270.9,230.904,35,357.671,0.0911625,0.818322,8.10215,0.00402291,8.10215,1,0.000241981
953,486.84,270.9,231.415,35,358.001,0.0911634,0.818329,8.1021,0.00394124,8.10211,1,0.000224418
954,487.351,270.9,231.926,35,358.331,0.0911642,0.818336,8.10206,0.00385871,8.10206,1,0.000207166
955,487.862,270.9,232.437,35,358.662,0.0911651,0.818342,8.10202,0.00377475,8.10202,1,0.000190525
956,488.373,270.9,232.948,35,358.994,0.0911659,0.818348,8.10198,0.0036931,8.10198,1,0.000174142
957,488.883,270.9,233.458,35,359.325,0.0911667,0.818354,8.10194,0.00361045,8.10194,1,0.000158141
958,489.394,270.9,233.969,35,359.657,0.0911674,0.81836,8.1019,0.0035267,8.1019,1,0.000142728
959,489.905,270.9,234.48,35,359.99,0.0911682,0.818365,8.10186,0.00344507,8.10186,1,0.000127524
960,490.416,270.9,234.991,35,360.323,0.0911689,0.818371,8.10182,0.0033623,8.10182,1,0.000112751
961,490.927,270.9,235.502,35,360.656,0.0911696,0.818376,8.10178,0.00327875,8.10178,1,9.85059e-05
962,491.438,270.9,236.013,35,360.99,0.0911703,0.818382,8.10175,0.00319714,8.10175,1,8.44462e-05
963,491.949,270.9,236.524,35,361.324,0.091171,0.818387,8.10171,0.00311426,8.10171,1,7.08691e-05
964,492.459,270.9,237.034,35,361.659,0.0911717,0.818392,8.10168,0.00303093,8.10168,1,5.77687e-05
965,492.97,270.9,237.545,35,361.994,0.0911723,0.818397,8.10165,0.00294936,8.10165,1,4.48286e-05
966,493.481,270.9,238.056,35,362.329,0.091173,0.818401,8.10161,0.0028664,8.10161,1,3.24285e-05
967,493.992,270.9,238.567,35,362.665,0.0911736,0.818406,8.10158,0.00278328,8.10158,1,2.0455e-05
968,494.503,270.9,239.078,35,363.001,0.0911742,0.818411,8.10155,0.00270174,8.10155,1,8.61636e-06
969,495.014,270.9,239.589,35,363.338,0.0911747,0.818415,8.10152,0.00261869,8.10152,1,-2.62375e-06
970,495.525,270.9,240.1,35,363.675,0.0911753,0.818419,8.10149,0.00253578,8.10149,1,-1.34884e-05
971,496.035,270.9,240.61,35,364.013,0.0911758,0.818423,8.10147,0.00245428,8.10147,1,-2.4242e-05
972,496.546,270.9,241.121,35,364.35,0.0911763,0.818427,8.10144,0.00237114,8.10144,1,-3.43377e-05
973,497.057,270.9,241.632,35,364.689,0.0911768,0.818431,8.10141,0.00228843,8.10141,1,-4.41116e-05
974,497.568,270.9,242.143,35,365.027,0.0911773,0.818435,8.10139,0.00220697,8.10139,1,-5.37961e-05
975,498.079,270.9,242.654,35,365.366,0.0911778,0.818438,8.10136,0.00212375,8.10136,1,-6.27606e-05
976,498.59,270.9,243.165,35,365.706,0.0911782,0.818441,8.10134,0.00204124,8.10134,1,-7.14587e-05
977,499.1,270.9,243.675,35,366.046,0.0911787,0.818445,8.10132,0.00195983,8.10132,1,-8.00867e-05
978,499.611,270.9,244.186,35,366.386,0.0911791,0.818448,8.1013,0.00187651,8.1013,1,-8.79342e-05
979,500.122,270.9,244.697,35,366.727,0.0911795,0.818451,8.10128,0.00179417,8.10128,1,-9.55738e-05
980,500.633,270.9,245.208,35,367.068,0.0911799,0.818454,8.10126,0.00171277,8.10126,1,-0.00010316
981,501.144,270.9,245.719,35,367.409,0.0911802,0.818456,8.10124,0.00162941,8.10124,1,-0.000109898
982,501.655,270.9,246.23,35,367.751,0.0911806,0.818459,8.10122,0.0015473,8.10122,1,-0.000116488
983,502.166,270.9,246.741,35,368.093,0.0911809,0.818462,8.1012,0.00146598,8.1012,1,-0.00012304
