Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
934,210.147,451.5,105.35,210.15,509.032,0.0824332,0.902546,9.40995,0.000144178,9.40995,1,-0.00216612
935,210.372,451.5,105.35,210.375,509.125,0.0824308,0.902534,9.41015,0.000144198,9.41015,1,-0.00213531
936,210.597,451.5,105.35,210.6,509.218,0.0824285,0.902521,9.41034,0.000144219,9.41034,1,-0.00210451
937,210.822,451.5,105.35,210.825,509.311,0.0824262,0.902509,9.41054,0.000144239,9.41054,1,-0.0020737
938,211.047,451.5,105.35,211.05,509.405,0.0824239,0.902496,9.41074,0.00014426,9.41074,1,-0.00204289
939,211.272,451.5,105.35,211.275,509.498,0.0824217,0.902485,9.41093,0.000144279,9.41093,1,-0.00201199
940,211.497,451.5,105.35,211.5,509.591,0.0824196,0.902473,9.41111,0.000144294,9.41111,1,-0.00198105
941,211.722,451.5,105.35,211.725,509.685,0.0824175,0.902462,9.41129,0.000144309,9.41129,1,-0.00195012
942,211.947,451.5,105.35,211.95,509.778,0.0824155,0.902451,9.41147,0.000144325,9.41147,1,-0.00191919
943,212.172,451.5,105.35,212.175,509.872,0.0824134,0.902439,9.41165,0.00014434,9.41165,1,-0.00188825
944,212.397,451.5,105.35,212.4,509.965,0.0824113,0.902428,9.41183,0.000144355,9.41183,1,-0.00185732
945,212.622,451.5,105.35,212.625,510.059,0.0824092,0.902417,9.41201,0.000144373,9.41201,1,-0.00182637
946,212.847,451.5,105.35,212.85,510.153,0.0824073,0.902406,9.41217,0.000144383,9.41217,1,-0.00179533
947,213.072,451.5,105.35,213.075,510.247,0.0824054,0.902396,9.41233,0.000144394,9.41233,1,-0.00176428
948,213.297,451.5,105.35,213.3,510.341,0.0824035,0.902386,9.41249,0.000144405,9.41249,1,-0.00173324
949,213.522,451.5,105.35,213.525,510.435,0.0824017,0.902376,9.41265,0.000144416,9.41265,1,-0.0017022
950,213.747,451.5,105.35,213.75,510.529,0.0823998,0.902365,9.41281,0.000144426,9.41281,1,-0.00167115
951,213.972,451.5,105.35,213.975,510.623,0.0823979,0.902355,9.41297,0.000144437,9.41297,1,-0.00164011
952,214.197,451.5,105.35,214.2,510.718,0.0823961,0.902345,9.41313,0.000144448,9.41313,1,-0.00160902
953,214.422,451.5,105.35,214.425,510.812,0.0823945,0.902336,9.41327,0.000144455,9.41327,1,-0.00157787
954,214.647,451.5,105.35,214.65,510.907,0.0823928,0.902327,9.41341,0.000144462,9.41341,1,-0.00154673
955,214.872,451.5,105.35,214.875,511.001,0.0823912,0.902318,9.41355,0.000144469,9.41355,1,-0.00151559
956,215.097,451.5,105.35,215.1,511.096,0.0823895,0.902309,9.41369,0.000144476,9.41369,1,-0.00148444
957,215.322,451.5,105.35,215.325,511.191,0.0823879,0.902299,9.41383,0.000144483,9.41383,1,-0.0014533
958,215.547,451.5,105.35,215.55,511.285,0.0823862,0.90229,9.41397,0.000144489,9.41397,1,-0.00142215
959,215.772,451.5,105.35,215.775,511.38,0.0823847,0.902282,9.4141,0.000144495,9.4141,1,-0.00139095
960,215.997,451.5,105.35,216,511.475,0.0823833,0.902274,9.41422,0.000144499,9.41422,1,-0.00135973
961,216.222,451.5,105.35,216.225,511.57,0.0823819,0.902266,9.41434,0.000144502,9.41434,1,-0.00132851
962,216.447,451.5,105.35,216.45,511.665,0.0823804,0.902258,9.41447,0.000144506,9.41447,1,-0.00129729
963,216.672,451.5,105.35,216.675,511.761,0.082379,0.90225,9.41459,0.00014451,9.41459,1,-0.00126608
964,216.897,451.5,105.35,216.9,511.856,0.0823776,0.902242,9.41471,0.000144513,9.41471,1,-0.00123486
965,217.122,451.5,105.35,217.125,511.951,0.0823762,0.902234,9.41483,0.000144518,9.41483,1,-0.00120363
966,217.347,451.5,105.35,217.35,512.047,0.082375,0.902227,9.41493,0.000144519,9.41493,1,-0.0011723
967,217.572,451.5,105.35,217.575,512.142,0.0823738,0.902221,9.41503,0.000144519,9.41503,1,-0.00114098
968,217.797,451.5,105.35,217.8,512.238,0.0823726,0.902214,9.41514,0.00014452,9.41514,1,-0.00110965
969,218.022,451.5,105.35,218.025,512.334,0.0823714,0.902207,9.41524,0.000144521,9.41524,1,-0.00107833
970,218.247,451.5,105.35,218.25,512.43,0.0823702,0.902201,9.41534,0.000144521,9.41534,1,-0.001047
971,218.472,451.5,105.35,218.475,512.525,0.082369,0.902194,9.41544,0.000144522,9.41544,1,-0.00101568
972,218.697,451.5,105.35,218.7,512.621,0.0823678,0.902187,9.41554,0.000144523,9.41554,1,-0.00098437
973,218.922,451.5,105.35,218.925,512.717,0.0823669,0.902182,9.41562,0.000144522,9.41562,1,-0.000953138
974,219.147,451.5,105.35,219.15,512.813,0.0823659,0.902177,9.4157,0.00014452,9.4157,1,-0.000921905
975,219.372,451.5,105.35,219.375,512.91,0.0823649,0.902171,9.41579,0.000144518,9.41579,1,-0.000890674
976,219.597,451.5,105.35,219.6,513.006,0.0823639,0.902166,9.41587,0.000144517,9.41587,1,-0.000859443
977,219.822,451.5,105.35,219.825,513.102,0.082363,0.90216,9.41595,0.000144515,9.41595,1,-0.000828209
978,220.047,451.5,105.35,220.05,513.199,0.082362,0.902155,9.41603,0.000144513,9.41603,1,-0.000796978
979,220.272,451.5,105.35,220.275,513.295,0.0823612,0.90215,9.4161,0.000144512,9.4161,1,-0.000765425
980,220.497,451.5,105.35,220.5,513.392,0.0823604,0.902146,9.41617,0.000144508,9.41617,1,-0.000733734
981,220.722,451.5,105.35,220.725,513.488,0.0823597,0.902141,9.41623,0.000144505,9.41623,1,-0.000702043
982,220.947,451.5,105.35,220.95,513.585,0.0823589,0.902137,9.41629,0.000144501,9.41629,1,-0.00067035
983,221.172,451.5,105.35,221.175,513.682,0.0823582,0.902133,9.41636,0.000144498,9.41636,1,-0.00063866
984,221.397,451.5,105.35,221.4,513.779,0.0823574,0.902129,9.41642,0.000144494,9.41642,1,-0.000606967
985,221.622,451.5,105.35,221.625,513.876,0.0823567,0.902125,9.41648,0.000144492,9.41648,1,-0.000575263
986,221.847,451.5,105.35,221.85,513.973,0.0823562,0.902122,9.41653,0.000144487,9.41653,1,-0.000545023
987,222.072,451.5,105.35,222.075,514.07,0.0823556,0.902119,9.41657,0.000144482,9.41657,1,-0.000514781
988,222.297,451.5,105.35,222.3,514.167,0.0823551,0.902116,9.41662,0.000144476,9.41662,1,-0.000484541
989,222.522,451.5,105.35,222.525,514.265,0.0823546,0.902113,9.41666,0.000144471,9.41666,1,-0.0004543
990,222.747,451.5,105.35,222.75,514.362,0.0823541,0.90211,9.4167,0.000144466,9.4167,1,-0.00042406
991,222.972,451.5,105.35,222.975,514.46,0.0823536,0.902107,9.41675,0.000144461,9.41675,1,-0.00039382
992,223.197,451.5,105.35,223.2,514.557,0.0823531,0.902104,9.41679,0.000144457,9.41679,1,-0.000362688
993,223.422,451.5,105.35,223.425,514.655,0.0823528,0.902103,9.41681,0.00014445,9.41681,1,-0.00032982
994,223.647,451.5,105.35,223.65,514.753,0.0823526,0.902101,9.41683,0.000144444,9.41683,1,-0.000296948
995,223.872,451.5,105.35,223.875,514.85,0.0823523,0.9021,9.41686,0.000144438,9.41686,1,-0.00026408
996,224.097,451.5,105.35,224.1,514.948,0.082352,0.902098,9.41688,0.000144432,9.41688,1,-0.000231211
997,224.322,451.5,105.35,224.325,515.046,0.0823517,0.902096,9.41691,0.000144425,9.41691,1,-0.00019834
998,224.547,451.5,105.35,224.55,515.144,0.0823514,0.902095,9.41693,0.000144419,9.41693,1,-0.000165471
999,224.772,451.5,105.35,224.775,515.242,0.0823513,0.902094,9.41694,0.000144415,9.41694,1,-0.000133721
1000,224.997,451.5,105.35,225,515.341,0.0823512,0.902094,9.41695,0.000144411,9.41695,1,-0.000102556
